Date,yhat,index
2014-06-25,9.731312721967697,Model B
2014-06-26,9.731312721967697,Model B
2014-06-27,9.731312721967697,Model B
2014-06-28,9.731312721967697,Model B
2014-06-29,9.731312721967697,Model B
2014-06-30,9.731312721967697,Model B
2014-07-01,9.731312721967697,Model B
2014-07-02,9.731312721967697,Model B
2014-07-03,9.731312721967697,Model B
2014-07-04,9.731312721967697,Model B
2014-07-05,9.731312721967697,Model B
2014-07-06,9.731312721967697,Model B
2014-07-07,9.731312721967697,Model B
2014-07-08,9.731312721967697,Model B
2014-07-09,9.731312721967697,Model B
2014-07-10,9.731312721967697,Model B
2014-07-11,9.731312721967697,Model B
2014-07-12,9.731312721967697,Model B
2014-07-13,9.731312721967697,Model B
2014-07-14,9.731312721967697,Model B
2014-07-15,9.731312721967697,Model B
2014-07-16,9.731312721967697,Model B
2014-07-17,9.731312721967697,Model B
2014-07-18,9.731312721967697,Model B
2014-07-19,9.731312721967697,Model B
2014-07-20,9.731312721967697,Model B
2014-07-21,9.731312721967697,Model B
2014-07-22,9.731312721967697,Model B
2014-07-23,9.731312721967697,Model B
2014-07-24,9.731312721967697,Model B
2014-07-25,9.731312721967697,Model B
2014-07-26,9.731312721967697,Model B
2014-07-27,9.731312721967697,Model B
2014-07-28,9.731312721967697,Model B
2014-07-29,9.731312721967697,Model B
2014-07-30,9.731312721967697,Model B
2014-07-31,9.731312721967697,Model B
2014-08-01,9.731312721967697,Model B
2014-08-02,9.731312721967697,Model B
2014-08-03,9.731312721967697,Model B
2014-08-04,9.731312721967697,Model B
2014-08-05,9.731312721967697,Model B
2014-08-06,9.731312721967697,Model B
2014-08-07,9.731312721967697,Model B
2014-08-08,9.731312721967697,Model B
2014-08-09,9.731312721967697,Model B
2014-08-10,9.731312721967697,Model B
2014-08-11,9.731312721967697,Model B
2014-08-12,9.731312721967697,Model B
2014-08-13,9.731312721967697,Model B
2014-08-14,9.731312721967697,Model B
2014-08-15,9.731312721967697,Model B
2014-08-16,9.731312721967697,Model B
2014-08-17,9.731312721967697,Model B
2014-08-18,9.731312721967697,Model B
2014-08-19,9.731312721967697,Model B
2014-08-20,9.731312721967697,Model B
2014-08-21,9.731312721967697,Model B
2014-08-22,9.731312721967697,Model B
2014-08-23,9.731312721967697,Model B
2014-08-24,9.731312721967697,Model B
2014-08-25,9.731312721967697,Model B
2014-08-26,9.731312721967697,Model B
2014-08-27,9.731312721967697,Model B
2014-08-28,9.731312721967697,Model B
2014-08-29,9.731312721967697,Model B
2014-08-30,9.731312721967697,Model B
2014-08-31,9.731312721967697,Model B
2014-09-01,9.731312721967697,Model B
2014-09-02,9.731312721967697,Model B
2014-09-03,9.731312721967697,Model B
2014-09-04,9.731312721967697,Model B
2014-09-05,9.731312721967697,Model B
2014-09-06,9.731312721967697,Model B
2014-09-07,9.731312721967697,Model B
2014-09-08,9.731312721967697,Model B
2014-09-09,9.731312721967697,Model B
2014-09-10,9.731312721967697,Model B
2014-09-11,9.731312721967697,Model B
2014-09-12,9.731312721967697,Model B
2014-09-13,9.731312721967697,Model B
2014-09-14,9.731312721967697,Model B
2014-09-15,9.731312721967697,Model B
2014-09-16,9.731312721967697,Model B
2014-09-17,9.731312721967697,Model B
2014-09-18,9.731312721967697,Model B
2014-09-19,9.731312721967697,Model B
2014-09-20,9.731312721967697,Model B
2014-09-21,9.731312721967697,Model B
2014-09-22,9.731312721967697,Model B
2014-09-23,9.731312721967697,Model B
2014-09-24,9.731312721967697,Model B
2014-09-25,9.731312721967697,Model B
2014-09-26,9.731312721967697,Model B
2014-09-27,9.731312721967697,Model B
2014-09-28,9.731312721967697,Model B
2014-09-29,9.731312721967697,Model B
2014-09-30,9.731312721967697,Model B
2014-10-01,9.731312721967697,Model B
2014-10-02,9.731312721967697,Model B
2014-10-03,9.731312721967697,Model B
2014-10-04,9.731312721967697,Model B
2014-10-05,9.731312721967697,Model B
2014-10-06,9.731312721967697,Model B
2014-10-07,9.731312721967697,Model B
2014-10-08,9.731312721967697,Model B
2014-10-09,9.731312721967697,Model B
2014-10-10,9.731312721967697,Model B
2014-10-11,9.731312721967697,Model B
2014-10-12,9.731312721967697,Model B
2014-10-13,9.731312721967697,Model B
2014-10-14,9.731312721967697,Model B
2014-10-15,9.731312721967697,Model B
2014-10-16,9.731312721967697,Model B
2014-10-17,9.731312721967697,Model B
2014-10-18,9.731312721967697,Model B
2014-10-19,9.731312721967697,Model B
2014-10-20,9.731312721967697,Model B
2014-10-21,9.731312721967697,Model B
2014-10-22,9.731312721967697,Model B
2014-10-23,9.731312721967697,Model B
2014-10-24,9.731312721967697,Model B
2014-10-25,9.731312721967697,Model B
2014-10-26,9.731312721967697,Model B
2014-10-27,9.731312721967697,Model B
2014-10-28,9.731312721967697,Model B
2014-10-29,9.731312721967697,Model B
2014-10-30,9.731312721967697,Model B
2014-10-31,9.731312721967697,Model B
2014-11-01,9.731312721967697,Model B
2014-11-02,9.731312721967697,Model B
2014-11-03,9.731312721967697,Model B
2014-11-04,9.731312721967697,Model B
2014-11-05,9.731312721967697,Model B
2014-11-06,9.731312721967697,Model B
2014-11-07,9.731312721967697,Model B
2014-11-08,9.731312721967697,Model B
2014-11-09,9.731312721967697,Model B
2014-11-10,9.731312721967697,Model B
2014-11-11,9.731312721967697,Model B
2014-11-12,9.731312721967697,Model B
2014-11-13,9.731312721967697,Model B
2014-11-14,9.731312721967697,Model B
2014-11-15,9.731312721967697,Model B
2014-11-16,9.731312721967697,Model B
2014-11-17,9.731312721967697,Model B
2014-11-18,9.731312721967697,Model B
2014-11-19,9.731312721967697,Model B
2014-11-20,9.731312721967697,Model B
2014-11-21,9.731312721967697,Model B
2014-11-22,9.731312721967697,Model B
2014-11-23,9.731312721967697,Model B
2014-11-24,9.731312721967697,Model B
2014-11-25,9.731312721967697,Model B
2014-11-26,9.731312721967697,Model B
2014-11-27,9.731312721967697,Model B
2014-11-28,9.731312721967697,Model B
2014-11-29,9.731312721967697,Model B
2014-11-30,9.731312721967697,Model B
2014-12-01,9.731312721967697,Model B
2014-12-02,9.731312721967697,Model B
2014-12-03,9.731312721967697,Model B
2014-12-04,9.731312721967697,Model B
2014-12-05,9.731312721967697,Model B
2014-12-06,9.731312721967697,Model B
2014-12-07,9.731312721967697,Model B
2014-12-08,9.731312721967697,Model B
2014-12-09,9.731312721967697,Model B
2014-12-10,9.731312721967697,Model B
2014-12-11,9.731312721967697,Model B
2014-12-12,9.731312721967697,Model B
2014-12-13,9.731312721967697,Model B
2014-12-14,233.26969209313395,Model B
2014-12-15,179.48992203176022,Model B
2014-12-16,98.7279920578003,Model B
2014-12-17,92.36159834265709,Model B
2014-12-18,126.09260219335556,Model B
2014-12-19,226.86048175394532,Model B
2014-12-20,215.01544813811782,Model B
2014-12-21,165.86331228911874,Model B
2014-12-22,131.80737408995628,Model B
2014-12-23,113.3921800851822,Model B
2014-12-24,101.34567233920096,Model B
2014-12-25,92.58586305379869,Model B
2014-12-26,83.9354215860367,Model B
2014-12-27,75.16576784849167,Model B
2014-12-28,68.0107391178608,Model B
2014-12-29,62.172844141721725,Model B
2014-12-30,57.55889776349068,Model B
2014-12-31,54.13437697291374,Model B
2015-01-01,51.075314611196525,Model B
2015-01-02,47.96204033493996,Model B
2015-01-03,45.201682925224304,Model B
2015-01-04,42.88351672887802,Model B
2015-01-05,40.2987411916256,Model B
2015-01-06,37.877815097570426,Model B
2015-01-07,36.45576375722885,Model B
2015-01-08,35.44542628526688,Model B
2015-01-09,34.42794147133827,Model B
2015-01-10,33.592646449804306,Model B
2015-01-11,32.74089905619621,Model B
2015-01-12,31.739866614341736,Model B
2015-01-13,30.88474783301353,Model B
2015-01-14,29.94467008113861,Model B
2015-01-15,29.515694707632065,Model B
2015-01-16,28.993938744068146,Model B
2015-01-17,28.36564692854881,Model B
2015-01-18,27.62771758437157,Model B
2015-01-19,27.25713464617729,Model B
2015-01-20,26.948989808559414,Model B
2015-01-21,26.727017641067505,Model B
2015-01-22,26.73403012752533,Model B
2015-01-23,26.8172359764576,Model B
2015-01-24,25.702115774154663,Model B
2015-01-25,24.90930023789406,Model B
2015-01-26,24.647141128778454,Model B
2015-01-27,24.376216411590573,Model B
2015-01-28,23.963019132614136,Model B
2015-01-29,23.427507907152176,Model B
2015-01-30,23.11909335851669,Model B
2015-01-31,22.89240124821663,Model B
2015-02-01,22.896177202463146,Model B
2015-02-02,22.84223499894142,Model B
2015-02-03,23.03386467695236,Model B
2015-02-04,22.7665810585022,Model B
2015-02-05,22.334504008293152,Model B
2015-02-06,21.914833664894108,Model B
2015-02-07,21.505277484655377,Model B
2015-02-08,21.64512264728546,Model B
2015-02-09,59.57593160867691,Model B
2015-02-10,101.26691672205924,Model B
2015-02-11,573.7732439041138,Model B
2015-02-12,446.5879118740559,Model B
2015-02-13,315.4639224261045,Model B
2015-02-14,230.57082879543304,Model B
2015-02-15,182.1011966764927,Model B
2015-02-16,151.7502112984657,Model B
2015-02-17,131.19877117872238,Model B
2015-02-18,117.04285356402396,Model B
2015-02-19,105.8120867908001,Model B
2015-02-20,97.80652436614037,Model B
2015-02-21,91.19685131311417,Model B
2015-02-22,85.96931236982346,Model B
2015-02-23,81.83504703640938,Model B
2015-02-24,77.1763286292553,Model B
2015-02-25,72.67754885554314,Model B
2015-02-26,68.47100096940993,Model B
2015-02-27,65.77254223823547,Model B
2015-02-28,63.651669651269906,Model B
2015-03-01,61.365868777036674,Model B
2015-03-02,64.62020191550255,Model B
2015-03-03,67.33511301875114,Model B
2015-03-04,63.215142369270325,Model B
2015-03-05,58.767203122377396,Model B
2015-03-06,55.542538195848465,Model B
2015-03-07,52.746039509773254,Model B
2015-03-08,50.66548871994018,Model B
2015-03-09,49.17155939340592,Model B
2015-03-10,47.05608102679253,Model B
2015-03-11,44.63933545351029,Model B
2015-03-12,42.993423968553536,Model B
2015-03-13,41.61992061138153,Model B
2015-03-14,40.539458274841316,Model B
2015-03-15,39.27936840057372,Model B
2015-03-16,38.488171130418785,Model B
2015-03-17,36.97441804409027,Model B
2015-03-18,36.42164531350136,Model B
2015-03-19,34.71491399407387,Model B
2015-03-20,33.61651587486267,Model B
2015-03-21,32.59984019398689,Model B
2015-03-22,31.68133932352066,Model B
2015-03-23,30.99708247184753,Model B
2015-03-24,30.322804927825928,Model B
2015-03-25,30.188893407583237,Model B
2015-03-26,29.69721022248268,Model B
2015-03-27,29.07202008366585,Model B
2015-03-28,27.922242015600204,Model B
2015-03-29,26.86254742741585,Model B
2015-03-30,25.978704422712326,Model B
2015-03-31,25.026489675045013,Model B
2015-04-01,24.05121463537216,Model B
2015-04-02,23.203108340501785,Model B
2015-04-03,22.671238213777546,Model B
2015-04-04,22.316298514604572,Model B
2015-04-05,22.22136023640633,Model B
2015-04-06,22.41339448094368,Model B
2015-04-07,22.6979396045208,Model B
2015-04-08,22.667597115039822,Model B
2015-04-09,24.34857103228569,Model B
2015-04-10,31.16888839006424,Model B
2015-04-11,32.03371676802635,Model B
2015-04-12,29.31637826561928,Model B
2015-04-13,26.56937155127525,Model B
2015-04-14,24.43339514732361,Model B
2015-04-15,22.6417048573494,Model B
2015-04-16,21.401573598384854,Model B
2015-04-17,20.696953564882282,Model B
2015-04-18,20.037105560302734,Model B
2015-04-19,19.283802688121796,Model B
2015-04-20,18.7377727329731,Model B
2015-04-21,18.469679981470108,Model B
2015-04-22,18.18607884645462,Model B
2015-04-23,17.781782031059265,Model B
2015-04-24,17.560753852128983,Model B
2015-04-25,17.396095275878906,Model B
2015-04-26,17.18841779232025,Model B
2015-04-27,18.161804854869843,Model B
2015-04-28,19.50671884417534,Model B
2015-04-29,20.71556362509727,Model B
2015-04-30,19.831181198358536,Model B
2015-05-01,18.97093790769577,Model B
2015-05-02,18.221545845270157,Model B
2015-05-03,17.622922241687775,Model B
2015-05-04,17.845973253250122,Model B
2015-05-05,19.158656775951385,Model B
2015-05-06,19.697269678115845,Model B
2015-05-07,18.877752751111984,Model B
2015-05-08,17.744022488594055,Model B
2015-05-09,17.03859332203865,Model B
2015-05-10,16.511577993631363,Model B
2015-05-11,16.419201970100403,Model B
2015-05-12,16.86449486017227,Model B
2015-05-13,17.496832340955734,Model B
2015-05-14,18.10058045387268,Model B
2015-05-15,18.322957187891006,Model B
2015-05-16,18.40481448173523,Model B
2015-05-17,18.64917266368866,Model B
2015-05-18,18.074418485164642,Model B
2015-05-19,17.248428493738174,Model B
2015-05-20,16.54798898100853,Model B
2015-05-21,17.347412437200546,Model B
2015-05-22,20.31126680970192,Model B
2015-05-23,22.707514345645908,Model B
2015-05-24,23.301822572946552,Model B
2015-05-25,23.5093652009964,Model B
2015-05-26,24.13509476184845,Model B
2015-05-27,23.77718824148178,Model B
2015-05-28,22.40638199448585,Model B
2015-05-29,20.96679943799973,Model B
2015-05-30,19.582507640123367,Model B
2015-05-31,18.054459869861603,Model B
2015-06-01,17.13622871041298,Model B
2015-06-02,16.93866539001465,Model B
2015-06-03,16.650883734226227,Model B
2015-06-04,16.127104938030243,Model B
2015-06-05,15.943566590547562,Model B
2015-06-06,15.938576936721802,Model B
2015-06-07,15.429632246494293,Model B
2015-06-08,14.433454602956774,Model B
2015-06-09,14.33946031332016,Model B
2015-06-10,14.848674714565275,Model B
2015-06-11,14.313298344612123,Model B
2015-06-12,13.410980135202408,Model B
2015-06-13,12.382032603025435,Model B
2015-06-14,11.645721524953844,Model B
2015-06-15,11.218634128570558,Model B
2015-06-16,10.908601313829422,Model B
2015-06-17,10.648195326328278,Model B
2015-06-18,10.379428297281265,Model B
2015-06-19,10.008575648069382,Model B
2015-06-20,9.788896024227142,Model B
2015-06-21,9.724435091018677,Model B
2015-06-22,9.712837517261505,Model B
2015-06-23,9.71674832701683,Model B
2015-06-24,9.722412258386612,Model B
2015-06-25,9.726592779159546,Model B
2015-06-26,9.729155033826828,Model B
2015-06-27,9.730503588914871,Model B
2015-06-28,9.730908155441284,Model B
2015-06-29,9.731177866458893,Model B
2015-06-30,9.731177866458893,Model B
2015-07-01,9.731312721967697,Model B
2015-07-02,9.731312721967697,Model B
2015-07-03,9.731312721967697,Model B
2015-07-04,9.731312721967697,Model B
2015-07-05,9.731312721967697,Model B
2015-07-06,9.731312721967697,Model B
2015-07-07,9.731312721967697,Model B
2015-07-08,9.731312721967697,Model B
2015-07-09,9.731312721967697,Model B
2015-07-10,9.731312721967697,Model B
2015-07-11,9.731312721967697,Model B
2015-07-12,9.731312721967697,Model B
2015-07-13,9.731312721967697,Model B
2015-07-14,9.731312721967697,Model B
2015-07-15,9.731312721967697,Model B
2015-07-16,9.731312721967697,Model B
2015-07-17,9.731312721967697,Model B
2015-07-18,9.731312721967697,Model B
2015-07-19,9.731312721967697,Model B
2015-07-20,9.731312721967697,Model B
2015-07-21,9.731312721967697,Model B
2015-07-22,9.731312721967697,Model B
2015-07-23,9.731312721967697,Model B
2015-07-24,9.731312721967697,Model B
2015-07-25,9.731312721967697,Model B
2015-07-26,9.731312721967697,Model B
2015-07-27,9.731312721967697,Model B
2015-07-28,9.731312721967697,Model B
2015-07-29,9.731312721967697,Model B
2015-07-30,9.731312721967697,Model B
2015-07-31,9.731312721967697,Model B
2015-08-01,9.731312721967697,Model B
2015-08-02,9.731312721967697,Model B
2015-08-03,9.731312721967697,Model B
2015-08-04,9.731312721967697,Model B
2015-08-05,9.731312721967697,Model B
2015-08-06,9.731312721967697,Model B
2015-08-07,9.731312721967697,Model B
2015-08-08,9.731312721967697,Model B
2015-08-09,9.731312721967697,Model B
2015-08-10,9.731312721967697,Model B
2015-08-11,9.731312721967697,Model B
2015-08-12,9.731312721967697,Model B
2015-08-13,9.731312721967697,Model B
2015-08-14,9.731312721967697,Model B
2015-08-15,9.731312721967697,Model B
2015-08-16,9.731312721967697,Model B
2015-08-17,9.731312721967697,Model B
2015-08-18,9.731312721967697,Model B
2015-08-19,9.731312721967697,Model B
2015-08-20,9.731312721967697,Model B
2015-08-21,9.731312721967697,Model B
2015-08-22,9.731312721967697,Model B
2015-08-23,9.731312721967697,Model B
2015-08-24,9.731312721967697,Model B
2015-08-25,9.731312721967697,Model B
2015-08-26,9.731312721967697,Model B
2015-08-27,9.731312721967697,Model B
2015-08-28,9.731312721967697,Model B
2015-08-29,9.731312721967697,Model B
2015-08-30,9.731312721967697,Model B
2015-08-31,9.731312721967697,Model B
2015-09-01,9.731312721967697,Model B
2015-09-02,9.731312721967697,Model B
2015-09-03,9.731312721967697,Model B
2015-09-04,9.731312721967697,Model B
2015-09-05,9.731312721967697,Model B
2015-09-06,9.731312721967697,Model B
2015-09-07,9.731312721967697,Model B
2015-09-08,9.731312721967697,Model B
2015-09-09,9.731312721967697,Model B
2015-09-10,9.731312721967697,Model B
2015-09-11,9.731312721967697,Model B
2015-09-12,9.731312721967697,Model B
2015-09-13,9.731312721967697,Model B
2015-09-14,9.731312721967697,Model B
2015-09-15,9.731312721967697,Model B
2015-09-16,9.731312721967697,Model B
2015-09-17,9.731312721967697,Model B
2015-09-18,9.731312721967697,Model B
2015-09-19,9.731312721967697,Model B
2015-09-20,9.731312721967697,Model B
2015-09-21,9.731312721967697,Model B
2015-09-22,9.731312721967697,Model B
2015-09-23,9.731312721967697,Model B
2015-09-24,9.731312721967697,Model B
2015-09-25,9.731312721967697,Model B
2015-09-26,9.731312721967697,Model B
2015-09-27,9.731312721967697,Model B
2015-09-28,9.731312721967697,Model B
2015-09-29,9.731312721967697,Model B
2015-09-30,9.731312721967697,Model B
2015-10-01,9.731312721967697,Model B
2015-10-02,9.731312721967697,Model B
2015-10-03,9.731312721967697,Model B
2015-10-04,9.731312721967697,Model B
2015-10-05,9.731312721967697,Model B
2015-10-06,9.731312721967697,Model B
2015-10-07,9.731312721967697,Model B
2015-10-08,9.731312721967697,Model B
2015-10-09,9.731312721967697,Model B
2015-10-10,9.731312721967697,Model B
2015-10-11,9.731312721967697,Model B
2015-10-12,9.731312721967697,Model B
2015-10-13,9.731312721967697,Model B
2015-10-14,9.731312721967697,Model B
2015-10-15,9.731312721967697,Model B
2015-10-16,9.731312721967697,Model B
2015-10-17,9.731312721967697,Model B
2015-10-18,9.731312721967697,Model B
2015-10-19,9.731312721967697,Model B
2015-10-20,9.731312721967697,Model B
2015-10-21,9.731312721967697,Model B
2015-10-22,9.731312721967697,Model B
2015-10-23,9.731312721967697,Model B
2015-10-24,9.731312721967697,Model B
2015-10-25,9.731312721967697,Model B
2015-10-26,9.731312721967697,Model B
2015-10-27,9.731312721967697,Model B
2015-10-28,9.731312721967697,Model B
2015-10-29,9.731312721967697,Model B
2015-10-30,9.731312721967697,Model B
2015-10-31,9.731312721967697,Model B
2015-11-01,9.731312721967697,Model B
2015-11-02,9.731312721967697,Model B
2015-11-03,9.731312721967697,Model B
2015-11-04,9.731312721967697,Model B
2015-11-05,9.731312721967697,Model B
2015-11-06,9.731312721967697,Model B
2015-11-07,9.731312721967697,Model B
2015-11-08,9.731312721967697,Model B
2015-11-09,9.731312721967697,Model B
2015-11-10,9.731312721967697,Model B
2015-11-11,9.731312721967697,Model B
2015-11-12,9.731312721967697,Model B
2015-11-13,9.731312721967697,Model B
2015-11-14,9.731312721967697,Model B
2015-11-15,9.731312721967697,Model B
2015-11-16,9.731312721967697,Model B
2015-11-17,9.731312721967697,Model B
2015-11-18,9.731312721967697,Model B
2015-11-19,9.731312721967697,Model B
2015-11-20,9.731312721967697,Model B
2015-11-21,9.731312721967697,Model B
2015-11-22,9.731312721967697,Model B
2015-11-23,9.731312721967697,Model B
2015-11-24,9.731312721967697,Model B
2015-11-25,9.731312721967697,Model B
2015-11-26,9.731312721967697,Model B
2015-11-27,9.731312721967697,Model B
2015-11-28,9.731312721967697,Model B
2015-11-29,9.731312721967697,Model B
2015-11-30,9.731312721967697,Model B
2015-12-01,9.731312721967697,Model B
2015-12-02,9.731312721967697,Model B
2015-12-03,9.731312721967697,Model B
2015-12-04,9.731312721967697,Model B
2015-12-05,9.731312721967697,Model B
2015-12-06,9.731312721967697,Model B
2015-12-07,9.731312721967697,Model B
2015-12-08,9.731312721967697,Model B
2015-12-09,9.731312721967697,Model B
2015-12-10,9.731312721967697,Model B
2015-12-11,9.731312721967697,Model B
2015-12-12,9.731312721967697,Model B
2015-12-13,9.731312721967697,Model B
2015-12-14,9.731312721967697,Model B
2015-12-15,9.731312721967697,Model B
2015-12-16,9.731312721967697,Model B
2015-12-17,9.731312721967697,Model B
2015-12-18,9.731312721967697,Model B
2015-12-19,9.731312721967697,Model B
2015-12-20,9.731312721967697,Model B
2015-12-21,9.731312721967697,Model B
2015-12-22,9.731312721967697,Model B
2015-12-23,9.731312721967697,Model B
2015-12-24,9.731312721967697,Model B
2015-12-25,9.731312721967697,Model B
2015-12-26,9.731312721967697,Model B
2015-12-27,9.731312721967697,Model B
2015-12-28,9.731312721967697,Model B
2015-12-29,9.731312721967697,Model B
2015-12-30,9.731312721967697,Model B
2015-12-31,9.731312721967697,Model B
2016-01-01,9.731312721967697,Model B
2016-01-02,9.731312721967697,Model B
2016-01-03,9.731312721967697,Model B
2016-01-04,9.731312721967697,Model B
2016-01-05,9.731312721967697,Model B
2016-01-06,9.731312721967697,Model B
2016-01-07,9.731312721967697,Model B
2016-01-08,21.999792635440823,Model B
2016-01-09,78.18585696816443,Model B
2016-01-10,98.58518007397652,Model B
2016-01-11,103.6868988275528,Model B
2016-01-12,91.01533579826355,Model B
2016-01-13,76.33685308694841,Model B
2016-01-14,65.20736280083656,Model B
2016-01-15,58.444224178791046,Model B
2016-01-16,59.110545247793205,Model B
2016-01-17,56.52806225419045,Model B
2016-01-18,55.75358706712723,Model B
2016-01-19,56.21614146232605,Model B
2016-01-20,90.80684918165207,Model B
2016-01-21,269.90743900835514,Model B
2016-01-22,549.7728067189455,Model B
2016-01-23,411.11868794262415,Model B
2016-01-24,303.78799761831766,Model B
2016-01-25,483.9311553835869,Model B
2016-01-26,450.9107052087784,Model B
2016-01-27,360.66189247369766,Model B
2016-01-28,283.6246042251587,Model B
2016-01-29,227.3926215916872,Model B
2016-01-30,188.46893894672397,Model B
2016-01-31,161.67490246891975,Model B
2016-02-01,146.22936162352562,Model B
2016-02-02,154.63072496652603,Model B
2016-02-03,149.05175256729123,Model B
2016-02-04,134.1557479202747,Model B
2016-02-05,122.58163902163506,Model B
2016-02-06,112.1813124716282,Model B
2016-02-07,104.94537043571472,Model B
2016-02-08,98.24507448077202,Model B
2016-02-09,92.83426690101624,Model B
2016-02-10,88.15343219041823,Model B
2016-02-11,84.69546723365785,Model B
2016-02-12,81.48374843597412,Model B
2016-02-13,77.91129115223885,Model B
2016-02-14,74.11659198999405,Model B
2016-02-15,70.70596131682396,Model B
2016-02-16,67.76530209183693,Model B
2016-02-17,65.25415766239166,Model B
2016-02-18,63.01690477132797,Model B
2016-02-19,62.96242314577103,Model B
2016-02-20,100.1074290573597,Model B
2016-02-21,106.81972715258598,Model B
2016-02-22,98.89710086584093,Model B
2016-02-23,91.46143782138823,Model B
2016-02-24,86.04267376661299,Model B
2016-02-25,81.96734029054642,Model B
2016-02-26,77.91196542978288,Model B
2016-02-27,74.22150957584381,Model B
2016-02-28,70.79172942042351,Model B
2016-02-29,67.98835310339928,Model B
2016-03-01,65.73168101906776,Model B
2016-03-02,63.65072566270828,Model B
2016-03-03,61.341729640960686,Model B
2016-03-04,59.55003935098648,Model B
2016-03-05,58.06689846515656,Model B
2016-03-06,59.055524200201035,Model B
2016-03-07,84.64044618606567,Model B
2016-03-08,767.5198836922646,Model B
2016-03-09,1028.1544512808323,Model B
2016-03-10,950.454011067748,Model B
2016-03-11,724.7075075954199,Model B
2016-03-12,549.2873943150043,Model B
2016-03-13,497.6142021566629,Model B
2016-03-14,557.8816684633493,Model B
2016-03-15,595.5313711166383,Model B
2016-03-16,917.253731071949,Model B
2016-03-17,846.9867287874222,Model B
2016-03-18,703.540654361248,Model B
2016-03-19,575.1109431236982,Model B
2016-03-20,474.94667682051664,Model B
2016-03-21,400.39942811429495,Model B
2016-03-22,345.95151643455034,Model B
2016-03-23,307.29963506758213,Model B
2016-03-24,280.1230135113001,Model B
2016-03-25,252.1367869079113,Model B
2016-03-26,228.12401044368744,Model B
2016-03-27,209.1416141688824,Model B
2016-03-28,192.98187854886055,Model B
2016-03-29,178.26347860693932,Model B
2016-03-30,165.22598515450952,Model B
2016-03-31,156.02580520510676,Model B
2016-04-01,146.68220642209053,Model B
2016-04-02,137.87236574292186,Model B
2016-04-03,130.52408906817436,Model B
2016-04-04,123.62933146953584,Model B
2016-04-05,115.49228492379187,Model B
2016-04-06,108.1809586584568,Model B
2016-04-07,104.66635438799858,Model B
2016-04-08,100.27869555354118,Model B
2016-04-09,95.06733927130699,Model B
2016-04-10,92.9204395711422,Model B
2016-04-11,92.56644386053085,Model B
2016-04-12,92.18669074773788,Model B
2016-04-13,92.35229331254959,Model B
2016-04-14,89.8180885910988,Model B
2016-04-15,86.39707404375076,Model B
2016-04-16,83.42984828352928,Model B
2016-04-17,80.78883799910545,Model B
2016-04-18,76.38122054934502,Model B
2016-04-19,72.17912289500237,Model B
2016-04-20,67.52431529760361,Model B
2016-04-21,63.81484481692314,Model B
2016-04-22,60.64816775918007,Model B
2016-04-23,58.00621348619461,Model B
2016-04-24,57.7687329351902,Model B
2016-04-25,63.433203727006905,Model B
2016-04-26,61.67711529135704,Model B
2016-04-27,58.467689037323,Model B
2016-04-28,53.26159211993218,Model B
2016-04-29,51.96360784769058,Model B
2016-04-30,52.96882081031799,Model B
2016-05-01,51.99327605962753,Model B
2016-05-02,50.481276094913476,Model B
2016-05-03,48.69740742444992,Model B
2016-05-04,46.96383985877037,Model B
2016-05-05,46.00488233566284,Model B
2016-05-06,45.254546284675605,Model B
2016-05-07,45.5195373594761,Model B
2016-05-08,47.07563507556915,Model B
2016-05-09,48.11240422725678,Model B
2016-05-10,48.259666442871094,Model B
2016-05-11,47.741416722536094,Model B
2016-05-12,48.21678239107132,Model B
2016-05-13,47.49490085244179,Model B
2016-05-14,46.15457195043564,Model B
2016-05-15,45.28556305170059,Model B
2016-05-16,44.260256618261344,Model B
2016-05-17,43.59528410434722,Model B
2016-05-18,42.1774132847786,Model B
2016-05-19,41.17341402173042,Model B
2016-05-20,40.11574226617813,Model B
2016-05-21,38.56760102510452,Model B
2016-05-22,36.44133421778679,Model B
2016-05-23,35.136202603578575,Model B
2016-05-24,35.214149087667465,Model B
2016-05-25,35.43517726659775,Model B
2016-05-26,33.44794648885727,Model B
2016-05-27,32.49950769543648,Model B
2016-05-28,33.012498050928116,Model B
2016-05-29,32.68803569674492,Model B
2016-05-30,31.37427332997322,Model B
2016-05-31,29.57206431031227,Model B
2016-06-01,28.76320096850395,Model B
2016-06-02,27.71011430025101,Model B
2016-06-03,25.96198233962059,Model B
2016-06-04,24.036110818386078,Model B
2016-06-05,22.530718773603443,Model B
2016-06-06,20.911508679389954,Model B
2016-06-07,19.999076306819912,Model B
2016-06-08,19.089341044425964,Model B
2016-06-09,18.375011414289474,Model B
2016-06-10,18.11339172720909,Model B
2016-06-11,17.779894053936005,Model B
2016-06-12,17.871595799922943,Model B
2016-06-13,18.071047097444534,Model B
2016-06-14,18.069293975830078,Model B
2016-06-15,18.416546911001205,Model B
2016-06-16,18.774453431367874,Model B
2016-06-17,18.685179084539413,Model B
2016-06-18,18.40103852748871,Model B
2016-06-19,18.343859791755676,Model B
2016-06-20,18.067405998706818,Model B
2016-06-21,18.10273814201355,Model B
2016-06-22,17.558056741952896,Model B
2016-06-23,16.93124833703041,Model B
2016-06-24,15.826646864414215,Model B
2016-06-25,14.642615497112276,Model B
2016-06-26,12.634347259998323,Model B
2016-06-27,11.396913111209871,Model B
2016-06-28,10.755675166845322,Model B
2016-06-29,10.380911707878113,Model B
