Date,yhat,index
2013-01-16,77.26725178956984,Model B
2013-01-17,75.85527437925339,Model B
2013-01-18,75.07897156476973,Model B
2013-01-19,74.56158238649368,Model B
2013-01-20,73.88319361209871,Model B
2013-01-21,73.2067032456398,Model B
2013-01-22,72.62761580944061,Model B
2013-01-23,72.15520429611206,Model B
2013-01-24,71.59174221754074,Model B
2013-01-25,71.12655925750732,Model B
2013-01-26,74.82078808546065,Model B
2013-01-27,75.15425074100493,Model B
2013-01-28,74.90008312463759,Model B
2013-01-29,73.5009564757347,Model B
2013-01-30,72.69442516565323,Model B
2013-01-31,71.67600232362747,Model B
2013-02-01,70.85662025213243,Model B
2013-02-02,70.04614609479904,Model B
2013-02-03,69.44595712423325,Model B
2013-02-04,68.45688658952713,Model B
2013-02-05,68.05792886018753,Model B
2013-02-06,67.38282579183578,Model B
2013-02-07,66.6058658361435,Model B
2013-02-08,66.01838159561157,Model B
2013-02-09,65.0333269238472,Model B
2013-02-10,64.93942874670029,Model B
2013-02-11,64.69059127569199,Model B
2013-02-12,64.25775426626205,Model B
2013-02-13,63.81206649541855,Model B
2013-02-14,63.08519530296326,Model B
2013-02-15,62.88462120294571,Model B
2013-02-16,62.56817120313645,Model B
2013-02-17,62.49340313673019,Model B
2013-02-18,62.49537456035614,Model B
2013-02-19,62.20674353837967,Model B
2013-02-20,62.08531844615936,Model B
2013-02-21,62.54371094703674,Model B
2013-02-22,62.61000919342041,Model B
2013-02-23,63.40091514587402,Model B
2013-02-24,62.05122011899948,Model B
2013-02-25,61.509954810142524,Model B
2013-02-26,61.135749399662025,Model B
2013-02-27,60.696633040905,Model B
2013-02-28,60.03817754983902,Model B
2013-03-01,59.19199872016907,Model B
2013-03-02,58.79201877117157,Model B
2013-03-03,58.61780333518982,Model B
2013-03-04,58.768507719039924,Model B
2013-03-05,59.08400851488114,Model B
2013-03-06,58.90782165527344,Model B
2013-03-07,58.57319074869156,Model B
2013-03-08,59.003107130527496,Model B
2013-03-09,60.94882923364639,Model B
2013-03-10,64.35376989841461,Model B
2013-03-11,62.024131298065186,Model B
2013-03-12,61.33763778209686,Model B
2013-03-13,61.07018131017685,Model B
2013-03-14,59.71690851449966,Model B
2013-03-15,58.13224899768829,Model B
2013-03-16,57.4816792011261,Model B
2013-03-17,56.89295369386673,Model B
2013-03-18,55.984273433685296,Model B
2013-03-19,55.77230888605118,Model B
2013-03-20,55.57932841777802,Model B
2013-03-21,55.350132167339325,Model B
2013-03-22,55.08231061697006,Model B
2013-03-23,55.156494557857506,Model B
2013-03-24,55.10063755512238,Model B
2013-03-25,54.82383507490158,Model B
2013-03-26,54.65064185857773,Model B
2013-03-27,54.54761672019959,Model B
2013-03-28,54.54257863759994,Model B
2013-03-29,54.38493776321411,Model B
2013-03-30,54.15953832864761,Model B
2013-03-31,54.08725279569626,Model B
2013-04-01,54.103827357292175,Model B
2013-04-02,53.95845311880112,Model B
2013-04-03,53.755396485328674,Model B
2013-04-04,53.55343508720398,Model B
2013-04-05,53.470270216464996,Model B
2013-04-06,53.29328018426895,Model B
2013-04-07,54.068414747714996,Model B
2013-04-08,53.41521638631821,Model B
2013-04-09,53.222893059253686,Model B
2013-04-10,53.404921174049385,Model B
2013-04-11,53.40769577026367,Model B
2013-04-12,53.270061194896705,Model B
2013-04-13,53.36286413669586,Model B
2013-04-14,53.51707327365875,Model B
2013-04-15,53.66244751214981,Model B
2013-04-16,53.69895535707474,Model B
2013-04-17,54.18494778871536,Model B
2013-04-18,53.998392701148994,Model B
2013-04-19,54.12456381320954,Model B
2013-04-20,53.90683102607727,Model B
2013-04-21,53.6413459777832,Model B
2013-04-22,53.20909309387207,Model B
2013-04-23,52.86329078674317,Model B
2013-04-24,52.81108456850052,Model B
2013-04-25,52.802103638648994,Model B
2013-04-26,52.76632595062256,Model B
2013-04-27,52.722370505332954,Model B
2013-04-28,52.58641529083252,Model B
2013-04-29,52.54486936330795,Model B
2013-04-30,52.62854534387589,Model B
2013-05-01,52.5711550116539,Model B
2013-05-02,52.40738081932068,Model B
2013-05-03,52.26207959651947,Model B
2013-05-04,52.144378304481506,Model B
2013-05-05,52.0484356880188,Model B
2013-05-06,52.10765141248703,Model B
2013-05-07,52.05668646097183,Model B
2013-05-08,52.1459846496582,Model B
2013-05-09,52.21177178621292,Model B
2013-05-10,52.10765141248703,Model B
2013-05-11,51.99162948131561,Model B
2013-05-12,51.89911860227585,Model B
2013-05-13,51.776233196258545,Model B
2013-05-14,51.691900074481964,Model B
2013-05-15,51.64049702882767,Model B
2013-05-16,51.62275421619415,Model B
2013-05-17,51.61910343170166,Model B
2013-05-18,51.618008196353905,Model B
2013-05-19,51.61757010221481,Model B
2013-05-20,51.617716133594506,Model B
2013-05-21,51.617643117904656,Model B
2013-05-22,51.617643117904656,Model B
2013-05-23,51.617643117904656,Model B
2013-05-24,51.61749708652496,Model B
2013-05-25,51.617643117904656,Model B
2013-05-26,51.61749708652496,Model B
2013-05-27,51.61749708652496,Model B
2013-05-28,51.61749708652496,Model B
2013-05-29,51.61749708652496,Model B
2013-05-30,51.617643117904656,Model B
2013-05-31,51.617643117904656,Model B
2013-06-01,51.617643117904656,Model B
2013-06-02,51.617643117904656,Model B
2013-06-03,51.617643117904656,Model B
2013-06-04,51.617643117904656,Model B
2013-06-05,51.617643117904656,Model B
2013-06-06,51.617643117904656,Model B
2013-06-07,51.617643117904656,Model B
2013-06-08,51.617643117904656,Model B
2013-06-09,51.617643117904656,Model B
2013-06-10,51.617643117904656,Model B
2013-06-11,51.617643117904656,Model B
2013-06-12,51.617643117904656,Model B
2013-06-13,51.617643117904656,Model B
2013-06-14,51.617643117904656,Model B
2013-06-15,51.617643117904656,Model B
2013-06-16,51.617643117904656,Model B
2013-06-17,51.617643117904656,Model B
2013-06-18,51.617643117904656,Model B
2013-06-19,51.617643117904656,Model B
2013-06-20,51.617643117904656,Model B
2013-06-21,51.617643117904656,Model B
2013-06-22,51.617643117904656,Model B
2013-06-23,51.617643117904656,Model B
2013-06-24,51.617643117904656,Model B
2013-06-25,51.617643117904656,Model B
2013-06-26,51.617643117904656,Model B
2013-06-27,51.617643117904656,Model B
2013-06-28,51.617643117904656,Model B
2013-06-29,51.617643117904656,Model B
2013-06-30,51.617643117904656,Model B
2013-07-01,51.617643117904656,Model B
2013-07-02,51.617643117904656,Model B
2013-07-03,51.617643117904656,Model B
2013-07-04,51.617643117904656,Model B
2013-07-05,51.617643117904656,Model B
2013-07-06,51.617643117904656,Model B
2013-07-07,51.617643117904656,Model B
2013-07-08,51.617643117904656,Model B
2013-07-09,51.617643117904656,Model B
2013-07-10,51.617643117904656,Model B
2013-07-11,51.617643117904656,Model B
2013-07-12,51.617643117904656,Model B
2013-07-13,51.617643117904656,Model B
2013-07-14,51.617643117904656,Model B
2013-07-15,51.617643117904656,Model B
2013-07-16,51.617643117904656,Model B
2013-07-17,51.617643117904656,Model B
2013-07-18,51.617643117904656,Model B
2013-07-19,51.617643117904656,Model B
2013-07-20,51.617643117904656,Model B
2013-07-21,51.617643117904656,Model B
2013-07-22,51.617643117904656,Model B
2013-07-23,51.617643117904656,Model B
2013-07-24,51.617643117904656,Model B
2013-07-25,51.617643117904656,Model B
2013-07-26,51.617643117904656,Model B
2013-07-27,51.617643117904656,Model B
2013-07-28,51.617643117904656,Model B
2013-07-29,51.617643117904656,Model B
2013-07-30,51.617643117904656,Model B
2013-07-31,51.617643117904656,Model B
2013-08-01,51.617643117904656,Model B
2013-08-02,51.617643117904656,Model B
2013-08-03,51.617643117904656,Model B
2013-08-04,51.617643117904656,Model B
2013-08-05,51.617643117904656,Model B
2013-08-06,51.617643117904656,Model B
2013-08-07,51.617643117904656,Model B
2013-08-08,51.617643117904656,Model B
2013-08-09,51.617643117904656,Model B
2013-08-10,51.617643117904656,Model B
2013-08-11,51.617643117904656,Model B
2013-08-12,51.617643117904656,Model B
2013-08-13,51.617643117904656,Model B
2013-08-14,51.617643117904656,Model B
2013-08-15,51.617643117904656,Model B
2013-08-16,51.617643117904656,Model B
2013-08-17,51.617643117904656,Model B
2013-08-18,51.617643117904656,Model B
2013-08-19,51.617643117904656,Model B
2013-08-20,51.617643117904656,Model B
2013-08-21,51.617643117904656,Model B
2013-08-22,51.617643117904656,Model B
2013-08-23,51.617643117904656,Model B
2013-08-24,51.617643117904656,Model B
2013-08-25,51.617643117904656,Model B
2013-08-26,51.617643117904656,Model B
2013-08-27,51.617643117904656,Model B
2013-08-28,51.617643117904656,Model B
2013-08-29,51.617643117904656,Model B
2013-08-30,51.617643117904656,Model B
2013-08-31,51.617643117904656,Model B
2013-09-01,51.617643117904656,Model B
2013-09-02,51.617643117904656,Model B
2013-09-03,51.617643117904656,Model B
2013-09-04,51.617643117904656,Model B
2013-09-05,51.617643117904656,Model B
2013-09-06,51.617643117904656,Model B
2013-09-07,51.617643117904656,Model B
2013-09-08,51.617643117904656,Model B
2013-09-09,51.617643117904656,Model B
2013-09-10,51.617643117904656,Model B
2013-09-11,51.617643117904656,Model B
2013-09-12,51.617643117904656,Model B
2013-09-13,51.617643117904656,Model B
2013-09-14,51.617643117904656,Model B
2013-09-15,51.617643117904656,Model B
2013-09-16,51.617643117904656,Model B
2013-09-17,51.617643117904656,Model B
2013-09-18,51.617643117904656,Model B
2013-09-19,51.617643117904656,Model B
2013-09-20,51.617643117904656,Model B
2013-09-21,51.617643117904656,Model B
2013-09-22,51.617643117904656,Model B
2013-09-23,51.617643117904656,Model B
2013-09-24,51.617643117904656,Model B
2013-09-25,51.617643117904656,Model B
2013-09-26,51.617643117904656,Model B
2013-09-27,51.617643117904656,Model B
2013-09-28,51.617643117904656,Model B
2013-09-29,51.617643117904656,Model B
2013-09-30,51.617643117904656,Model B
2013-10-01,51.617643117904656,Model B
2013-10-02,51.617643117904656,Model B
2013-10-03,51.617643117904656,Model B
2013-10-04,51.617643117904656,Model B
2013-10-05,51.617643117904656,Model B
2013-10-06,51.617643117904656,Model B
2013-10-07,51.617643117904656,Model B
2013-10-08,51.617643117904656,Model B
2013-10-09,51.617643117904656,Model B
2013-10-10,51.617643117904656,Model B
2013-10-11,51.617643117904656,Model B
2013-10-12,51.617643117904656,Model B
2013-10-13,51.617643117904656,Model B
2013-10-14,51.617643117904656,Model B
2013-10-15,51.617643117904656,Model B
2013-10-16,51.617643117904656,Model B
2013-10-17,51.617643117904656,Model B
2013-10-18,51.617643117904656,Model B
2013-10-19,51.617643117904656,Model B
2013-10-20,51.617643117904656,Model B
2013-10-21,51.617643117904656,Model B
2013-10-22,51.617643117904656,Model B
2013-10-23,51.617643117904656,Model B
2013-10-24,51.617643117904656,Model B
2013-10-25,51.617643117904656,Model B
2013-10-26,51.617643117904656,Model B
2013-10-27,51.617643117904656,Model B
2013-10-28,51.617643117904656,Model B
2013-10-29,51.617643117904656,Model B
2013-10-30,51.617643117904656,Model B
2013-10-31,51.617643117904656,Model B
2013-11-01,51.617643117904656,Model B
2013-11-02,51.617643117904656,Model B
2013-11-03,51.617643117904656,Model B
2013-11-04,51.617643117904656,Model B
2013-11-05,51.617643117904656,Model B
2013-11-06,51.617643117904656,Model B
2013-11-07,51.617643117904656,Model B
2013-11-08,51.617643117904656,Model B
2013-11-09,51.617643117904656,Model B
2013-11-10,51.617643117904656,Model B
2013-11-11,51.617643117904656,Model B
2013-11-12,51.617643117904656,Model B
2013-11-13,51.617643117904656,Model B
2013-11-14,51.617643117904656,Model B
2013-11-15,51.617643117904656,Model B
2013-11-16,51.617643117904656,Model B
2013-11-17,51.617643117904656,Model B
2013-11-18,51.617643117904656,Model B
2013-11-19,51.617643117904656,Model B
2013-11-20,51.617643117904656,Model B
2013-11-21,51.617643117904656,Model B
2013-11-22,51.617643117904656,Model B
2013-11-23,51.617643117904656,Model B
2013-11-24,51.617643117904656,Model B
2013-11-25,51.617643117904656,Model B
2013-11-26,51.617643117904656,Model B
2013-11-27,51.617643117904656,Model B
2013-11-28,51.617643117904656,Model B
2013-11-29,51.617643117904656,Model B
2013-11-30,51.617643117904656,Model B
2013-12-01,51.617643117904656,Model B
2013-12-02,51.617643117904656,Model B
2013-12-03,51.617643117904656,Model B
2013-12-04,51.617643117904656,Model B
2013-12-05,51.617643117904656,Model B
2013-12-06,51.617643117904656,Model B
2013-12-07,51.617643117904656,Model B
2013-12-08,51.617643117904656,Model B
2013-12-09,51.617643117904656,Model B
2013-12-10,51.617643117904656,Model B
2013-12-11,51.617643117904656,Model B
2013-12-12,51.617643117904656,Model B
2013-12-13,51.617643117904656,Model B
2013-12-14,51.617643117904656,Model B
2013-12-15,51.617643117904656,Model B
2013-12-16,51.617643117904656,Model B
2013-12-17,51.617643117904656,Model B
2013-12-18,51.617643117904656,Model B
2013-12-19,51.617643117904656,Model B
2013-12-20,51.617643117904656,Model B
2013-12-21,51.617643117904656,Model B
2013-12-22,51.617643117904656,Model B
2013-12-23,51.617643117904656,Model B
2013-12-24,51.617643117904656,Model B
2013-12-25,51.617643117904656,Model B
2013-12-26,51.617643117904656,Model B
2013-12-27,51.617643117904656,Model B
2013-12-28,51.617643117904656,Model B
2013-12-29,51.617643117904656,Model B
2013-12-30,51.617643117904656,Model B
2013-12-31,51.617643117904656,Model B
2014-01-01,51.617643117904656,Model B
2014-01-02,51.617643117904656,Model B
2014-01-03,51.617643117904656,Model B
2014-01-04,51.617643117904656,Model B
2014-01-05,51.617643117904656,Model B
2014-01-06,51.617643117904656,Model B
2014-01-07,51.617643117904656,Model B
2014-01-08,51.617643117904656,Model B
2014-01-09,51.617643117904656,Model B
2014-01-10,51.617643117904656,Model B
2014-01-11,51.617643117904656,Model B
2014-01-12,51.617643117904656,Model B
2014-01-13,51.617643117904656,Model B
2014-01-14,51.617643117904656,Model B
2014-01-15,51.617643117904656,Model B
2014-01-16,51.617643117904656,Model B
2014-01-17,51.617643117904656,Model B
2014-01-18,51.617643117904656,Model B
2014-01-19,51.617643117904656,Model B
2014-01-20,51.617643117904656,Model B
2014-01-21,51.617643117904656,Model B
2014-01-22,51.617643117904656,Model B
2014-01-23,51.617643117904656,Model B
2014-01-24,51.617643117904656,Model B
2014-01-25,51.617643117904656,Model B
2014-01-26,51.617643117904656,Model B
2014-01-27,51.617643117904656,Model B
2014-01-28,51.617643117904656,Model B
2014-01-29,51.617643117904656,Model B
2014-01-30,51.617643117904656,Model B
2014-01-31,51.617643117904656,Model B
2014-02-01,51.617643117904656,Model B
2014-02-02,51.617643117904656,Model B
2014-02-03,51.617643117904656,Model B
2014-02-04,51.617643117904656,Model B
2014-02-05,51.617643117904656,Model B
2014-02-06,51.617643117904656,Model B
2014-02-07,51.617643117904656,Model B
2014-02-08,51.617643117904656,Model B
2014-02-09,51.617643117904656,Model B
2014-02-10,51.617643117904656,Model B
2014-02-11,51.617643117904656,Model B
2014-02-12,51.617643117904656,Model B
2014-02-13,51.617643117904656,Model B
2014-02-14,51.617643117904656,Model B
2014-02-15,51.617643117904656,Model B
2014-02-16,51.617643117904656,Model B
2014-02-17,51.617643117904656,Model B
2014-02-18,51.617643117904656,Model B
2014-02-19,51.617643117904656,Model B
2014-02-20,51.617643117904656,Model B
2014-02-21,51.617643117904656,Model B
2014-02-22,51.617643117904656,Model B
2014-02-23,51.617643117904656,Model B
2014-02-24,51.617643117904656,Model B
2014-02-25,51.617643117904656,Model B
2014-02-26,51.617643117904656,Model B
2014-02-27,51.617643117904656,Model B
2014-02-28,51.617643117904656,Model B
2014-03-01,51.617643117904656,Model B
2014-03-02,72.42580044269562,Model B
2014-03-03,73.95650136470796,Model B
2014-03-04,55.60634422302246,Model B
2014-03-05,53.296273827552795,Model B
2014-03-06,52.26726371049881,Model B
2014-03-07,51.87641072273254,Model B
2014-03-08,51.7225666642189,Model B
2014-03-09,51.65327477455139,Model B
2014-03-10,51.62246215343475,Model B
2014-03-11,51.611655831336975,Model B
2014-03-12,51.61340820789337,Model B
2014-03-13,51.61545264720917,Model B
2014-03-14,51.61720502376557,Model B
2014-03-15,51.61793518066406,Model B
2014-03-16,51.618373274803155,Model B
2014-03-17,51.61830025911331,Model B
2014-03-18,51.61830025911331,Model B
2014-03-19,51.61793518066406,Model B
2014-03-20,51.61778914928436,Model B
2014-03-21,51.617716133594506,Model B
2014-03-22,51.617716133594506,Model B
2014-03-23,51.617716133594506,Model B
2014-03-24,51.617643117904656,Model B
2014-03-25,51.617716133594506,Model B
2014-03-26,51.617716133594506,Model B
2014-03-27,51.617716133594506,Model B
2014-03-28,51.61757010221481,Model B
2014-03-29,51.61757010221481,Model B
2014-03-30,51.61749708652496,Model B
2014-03-31,51.61757010221481,Model B
2014-04-01,51.61749708652496,Model B
2014-04-02,51.61749708652496,Model B
2014-04-03,51.62793833017349,Model B
2014-04-04,53.04013478755951,Model B
2014-04-05,52.144743382930756,Model B
2014-04-06,51.93883913755417,Model B
2014-04-07,51.84129017591477,Model B
2014-04-08,51.700881004333496,Model B
2014-04-09,51.68467152118683,Model B
2014-04-10,51.646922409534454,Model B
2014-04-11,51.62217009067536,Model B
2014-04-12,51.61903041601181,Model B
2014-04-13,51.61786216497421,Model B
2014-04-14,51.617643117904656,Model B
2014-04-15,51.61778914928436,Model B
2014-04-16,51.617643117904656,Model B
2014-04-17,51.617716133594506,Model B
2014-04-18,51.61749708652496,Model B
2014-04-19,51.617643117904656,Model B
2014-04-20,51.61749708652496,Model B
2014-04-21,51.61749708652496,Model B
2014-04-22,51.61749708652496,Model B
2014-04-23,51.61749708652496,Model B
2014-04-24,51.61749708652496,Model B
2014-04-25,51.61749708652496,Model B
2014-04-26,51.61749708652496,Model B
2014-04-27,51.61749708652496,Model B
2014-04-28,51.61749708652496,Model B
2014-04-29,51.61749708652496,Model B
2014-04-30,51.61749708652496,Model B
2014-05-01,51.61749708652496,Model B
2014-05-02,51.61749708652496,Model B
2014-05-03,51.61749708652496,Model B
2014-05-04,51.61749708652496,Model B
2014-05-05,51.61749708652496,Model B
2014-05-06,51.61749708652496,Model B
2014-05-07,51.61749708652496,Model B
2014-05-08,51.61749708652496,Model B
2014-05-09,51.61749708652496,Model B
2014-05-10,51.61749708652496,Model B
2014-05-11,51.61749708652496,Model B
2014-05-12,51.61749708652496,Model B
2014-05-13,51.61749708652496,Model B
2014-05-14,51.61749708652496,Model B
2014-05-15,51.61749708652496,Model B
2014-05-16,51.61749708652496,Model B
2014-05-17,51.61749708652496,Model B
2014-05-18,51.61749708652496,Model B
2014-05-19,51.61749708652496,Model B
2014-05-20,51.61749708652496,Model B
2014-05-21,51.61749708652496,Model B
2014-05-22,51.61749708652496,Model B
2014-05-23,51.61749708652496,Model B
2014-05-24,51.61749708652496,Model B
2014-05-25,51.61749708652496,Model B
2014-05-26,51.61749708652496,Model B
2014-05-27,51.61749708652496,Model B
2014-05-28,51.61749708652496,Model B
2014-05-29,51.61749708652496,Model B
2014-05-30,51.61749708652496,Model B
2014-05-31,51.61749708652496,Model B
2014-06-01,51.61749708652496,Model B
2014-06-02,51.61749708652496,Model B
2014-06-03,51.61749708652496,Model B
2014-06-04,51.61749708652496,Model B
2014-06-05,51.61749708652496,Model B
2014-06-06,51.61749708652496,Model B
2014-06-07,51.61749708652496,Model B
2014-06-08,51.61749708652496,Model B
2014-06-09,51.61749708652496,Model B
2014-06-10,51.61749708652496,Model B
2014-06-11,51.61749708652496,Model B
2014-06-12,51.61749708652496,Model B
2014-06-13,51.61749708652496,Model B
2014-06-14,51.61749708652496,Model B
2014-06-15,51.61749708652496,Model B
2014-06-16,51.61749708652496,Model B
2014-06-17,51.61749708652496,Model B
2014-06-18,51.61749708652496,Model B
2014-06-19,51.61749708652496,Model B
2014-06-20,51.61749708652496,Model B
2014-06-21,51.61749708652496,Model B
2014-06-22,51.61749708652496,Model B
2014-06-23,51.61749708652496,Model B
2014-06-24,51.61749708652496,Model B
2014-06-25,51.61749708652496,Model B
2014-06-26,51.61749708652496,Model B
2014-06-27,51.61749708652496,Model B
2014-06-28,51.61749708652496,Model B
2014-06-29,51.61749708652496,Model B
2014-06-30,51.61749708652496,Model B
2014-07-01,51.61749708652496,Model B
2014-07-02,51.61749708652496,Model B
2014-07-03,51.61749708652496,Model B
2014-07-04,51.61749708652496,Model B
2014-07-05,51.61749708652496,Model B
2014-07-06,51.61749708652496,Model B
2014-07-07,51.61749708652496,Model B
2014-07-08,51.61749708652496,Model B
2014-07-09,51.61749708652496,Model B
2014-07-10,51.61749708652496,Model B
2014-07-11,51.61749708652496,Model B
2014-07-12,51.61749708652496,Model B
2014-07-13,51.61749708652496,Model B
2014-07-14,51.61749708652496,Model B
2014-07-15,51.61749708652496,Model B
2014-07-16,51.61749708652496,Model B
2014-07-17,51.61749708652496,Model B
2014-07-18,51.61749708652496,Model B
2014-07-19,51.61749708652496,Model B
2014-07-20,51.61749708652496,Model B
2014-07-21,51.61749708652496,Model B
2014-07-22,51.61749708652496,Model B
2014-07-23,51.61749708652496,Model B
2014-07-24,51.61749708652496,Model B
2014-07-25,51.61749708652496,Model B
2014-07-26,51.61749708652496,Model B
2014-07-27,51.61749708652496,Model B
2014-07-28,51.61749708652496,Model B
2014-07-29,51.61749708652496,Model B
2014-07-30,51.61749708652496,Model B
2014-07-31,51.61749708652496,Model B
2014-08-01,51.61749708652496,Model B
2014-08-02,51.61749708652496,Model B
2014-08-03,51.61749708652496,Model B
2014-08-04,51.61749708652496,Model B
2014-08-05,51.61749708652496,Model B
2014-08-06,51.61749708652496,Model B
2014-08-07,51.61749708652496,Model B
2014-08-08,51.61749708652496,Model B
2014-08-09,51.61749708652496,Model B
2014-08-10,51.61749708652496,Model B
2014-08-11,51.61749708652496,Model B
2014-08-12,51.61749708652496,Model B
2014-08-13,51.61749708652496,Model B
2014-08-14,51.61749708652496,Model B
2014-08-15,51.61749708652496,Model B
2014-08-16,51.61749708652496,Model B
2014-08-17,51.61749708652496,Model B
2014-08-18,51.61749708652496,Model B
2014-08-19,51.61749708652496,Model B
2014-08-20,51.61749708652496,Model B
2014-08-21,51.61749708652496,Model B
2014-08-22,51.61749708652496,Model B
2014-08-23,51.61749708652496,Model B
2014-08-24,51.61749708652496,Model B
2014-08-25,51.61749708652496,Model B
2014-08-26,51.61749708652496,Model B
2014-08-27,51.61749708652496,Model B
2014-08-28,51.61749708652496,Model B
2014-08-29,51.61749708652496,Model B
2014-08-30,51.61749708652496,Model B
2014-08-31,51.61749708652496,Model B
2014-09-01,51.61749708652496,Model B
2014-09-02,51.61749708652496,Model B
2014-09-03,51.61749708652496,Model B
2014-09-04,51.61749708652496,Model B
2014-09-05,51.61749708652496,Model B
2014-09-06,51.61749708652496,Model B
2014-09-07,51.61749708652496,Model B
2014-09-08,51.61749708652496,Model B
2014-09-09,51.61749708652496,Model B
2014-09-10,51.61749708652496,Model B
2014-09-11,51.61749708652496,Model B
2014-09-12,51.61749708652496,Model B
2014-09-13,51.61749708652496,Model B
2014-09-14,51.61749708652496,Model B
2014-09-15,51.61749708652496,Model B
2014-09-16,51.61749708652496,Model B
2014-09-17,51.61749708652496,Model B
2014-09-18,51.61749708652496,Model B
2014-09-19,51.61749708652496,Model B
2014-09-20,51.61749708652496,Model B
2014-09-21,51.61749708652496,Model B
2014-09-22,51.61749708652496,Model B
2014-09-23,51.61749708652496,Model B
2014-09-24,51.61749708652496,Model B
2014-09-25,51.61749708652496,Model B
2014-09-26,51.61749708652496,Model B
2014-09-27,51.61749708652496,Model B
2014-09-28,51.61749708652496,Model B
2014-09-29,51.61749708652496,Model B
2014-09-30,51.61749708652496,Model B
2014-10-01,51.61749708652496,Model B
2014-10-02,51.61749708652496,Model B
2014-10-03,51.61749708652496,Model B
2014-10-04,51.61749708652496,Model B
2014-10-05,51.61749708652496,Model B
2014-10-06,51.61749708652496,Model B
2014-10-07,51.61749708652496,Model B
2014-10-08,51.61749708652496,Model B
2014-10-09,51.61749708652496,Model B
2014-10-10,51.61749708652496,Model B
2014-10-11,51.61749708652496,Model B
2014-10-12,51.61749708652496,Model B
2014-10-13,51.61749708652496,Model B
2014-10-14,51.61749708652496,Model B
2014-10-15,51.61749708652496,Model B
2014-10-16,51.61749708652496,Model B
2014-10-17,51.61749708652496,Model B
2014-10-18,51.61749708652496,Model B
2014-10-19,51.61749708652496,Model B
2014-10-20,51.61749708652496,Model B
2014-10-21,51.61749708652496,Model B
2014-10-22,51.61749708652496,Model B
2014-10-23,51.61749708652496,Model B
2014-10-24,51.61749708652496,Model B
2014-10-25,51.61749708652496,Model B
2014-10-26,51.61749708652496,Model B
2014-10-27,51.61749708652496,Model B
2014-10-28,51.61749708652496,Model B
2014-10-29,51.61749708652496,Model B
2014-10-30,51.61749708652496,Model B
2014-10-31,51.61749708652496,Model B
2014-11-01,51.61749708652496,Model B
2014-11-02,51.61749708652496,Model B
2014-11-03,51.61749708652496,Model B
2014-11-04,51.61749708652496,Model B
2014-11-05,51.61749708652496,Model B
2014-11-06,51.61749708652496,Model B
2014-11-07,51.61749708652496,Model B
2014-11-08,51.61749708652496,Model B
2014-11-09,51.61749708652496,Model B
2014-11-10,51.61749708652496,Model B
2014-11-11,51.61749708652496,Model B
2014-11-12,51.61749708652496,Model B
2014-11-13,51.61749708652496,Model B
2014-11-14,51.61749708652496,Model B
2014-11-15,51.61749708652496,Model B
2014-11-16,51.61749708652496,Model B
2014-11-17,51.61749708652496,Model B
2014-11-18,51.61749708652496,Model B
2014-11-19,51.61749708652496,Model B
2014-11-20,51.61749708652496,Model B
2014-11-21,51.61749708652496,Model B
2014-11-22,51.61749708652496,Model B
2014-11-23,51.61749708652496,Model B
2014-11-24,51.61749708652496,Model B
2014-11-25,51.61749708652496,Model B
2014-11-26,51.61749708652496,Model B
2014-11-27,51.61749708652496,Model B
2014-11-28,51.61749708652496,Model B
2014-11-29,51.61749708652496,Model B
2014-11-30,51.61749708652496,Model B
2014-12-01,51.61749708652496,Model B
2014-12-02,51.61749708652496,Model B
2014-12-03,51.61749708652496,Model B
2014-12-04,51.61749708652496,Model B
2014-12-05,51.61749708652496,Model B
2014-12-06,51.61749708652496,Model B
2014-12-07,51.61749708652496,Model B
2014-12-08,51.61749708652496,Model B
2014-12-09,51.61749708652496,Model B
2014-12-10,51.61749708652496,Model B
2014-12-11,51.61749708652496,Model B
2014-12-12,51.61749708652496,Model B
2014-12-13,51.61749708652496,Model B
2014-12-14,77.90307241678238,Model B
2014-12-15,53.72056800127029,Model B
2014-12-16,52.74683076143265,Model B
2014-12-17,52.0488737821579,Model B
2014-12-18,52.630078673362725,Model B
2014-12-19,52.20695275068283,Model B
2014-12-20,51.71767461299896,Model B
2014-12-21,51.64261448383331,Model B
2014-12-22,51.621439933776855,Model B
2014-12-23,51.61654788255692,Model B
2014-12-24,51.61596375703812,Model B
2014-12-25,51.61683994531632,Model B
2014-12-26,51.61742407083511,Model B
2014-12-27,51.61793518066406,Model B
2014-12-28,51.61808121204376,Model B
2014-12-29,51.61815422773361,Model B
2014-12-30,51.61793518066406,Model B
2014-12-31,51.617716133594506,Model B
2015-01-01,51.61778914928436,Model B
2015-01-02,51.617716133594506,Model B
2015-01-03,51.617716133594506,Model B
2015-01-04,51.617643117904656,Model B
2015-01-05,51.617643117904656,Model B
2015-01-06,51.617643117904656,Model B
2015-01-07,51.617716133594506,Model B
2015-01-08,51.61757010221481,Model B
2015-01-09,51.61749708652496,Model B
2015-01-10,51.61749708652496,Model B
2015-01-11,51.61749708652496,Model B
2015-01-12,51.61749708652496,Model B
2015-01-13,51.61749708652496,Model B
2015-01-14,51.61749708652496,Model B
2015-01-15,51.61749708652496,Model B
2015-01-16,51.61749708652496,Model B
2015-01-17,51.61749708652496,Model B
2015-01-18,51.61749708652496,Model B
2015-01-19,51.61749708652496,Model B
2015-01-20,51.61749708652496,Model B
2015-01-21,51.61749708652496,Model B
