Date,yhat,index
2014-07-15,4.017898321151733,Model B
2014-07-16,4.017898321151733,Model B
2014-07-17,4.017898321151733,Model B
2014-07-18,4.017898321151733,Model B
2014-07-19,4.017898321151733,Model B
2014-07-20,4.017898321151733,Model B
2014-07-21,4.017898321151733,Model B
2014-07-22,4.017898321151733,Model B
2014-07-23,4.017898321151733,Model B
2014-07-24,4.017898321151733,Model B
2014-07-25,4.017898321151733,Model B
2014-07-26,4.017898321151733,Model B
2014-07-27,4.017898321151733,Model B
2014-07-28,4.017898321151733,Model B
2014-07-29,4.017898321151733,Model B
2014-07-30,4.017898321151733,Model B
2014-07-31,4.017898321151733,Model B
2014-08-01,4.017898321151733,Model B
2014-08-02,4.017898321151733,Model B
2014-08-03,4.017898321151733,Model B
2014-08-04,4.017898321151733,Model B
2014-08-05,4.017898321151733,Model B
2014-08-06,4.017898321151733,Model B
2014-08-07,4.017898321151733,Model B
2014-08-08,4.017898321151733,Model B
2014-08-09,4.017898321151733,Model B
2014-08-10,4.017898321151733,Model B
2014-08-11,4.017898321151733,Model B
2014-08-12,4.017898321151733,Model B
2014-08-13,4.017898321151733,Model B
2014-08-14,4.017898321151733,Model B
2014-08-15,4.017898321151733,Model B
2014-08-16,4.017898321151733,Model B
2014-08-17,4.017898321151733,Model B
2014-08-18,4.017898321151733,Model B
2014-08-19,4.017898321151733,Model B
2014-08-20,4.017898321151733,Model B
2014-08-21,4.017898321151733,Model B
2014-08-22,4.017898321151733,Model B
2014-08-23,4.017898321151733,Model B
2014-08-24,4.017898321151733,Model B
2014-08-25,4.017898321151733,Model B
2014-08-26,4.017898321151733,Model B
2014-08-27,4.017898321151733,Model B
2014-08-28,4.017898321151733,Model B
2014-08-29,4.017898321151733,Model B
2014-08-30,4.017898321151733,Model B
2014-08-31,4.017898321151733,Model B
2014-09-01,4.017898321151733,Model B
2014-09-02,4.017898321151733,Model B
2014-09-03,4.017898321151733,Model B
2014-09-04,4.017898321151733,Model B
2014-09-05,4.017898321151733,Model B
2014-09-06,4.017898321151733,Model B
2014-09-07,4.017898321151733,Model B
2014-09-08,4.017898321151733,Model B
2014-09-09,4.017898321151733,Model B
2014-09-10,4.017898321151733,Model B
2014-09-11,4.017898321151733,Model B
2014-09-12,4.017898321151733,Model B
2014-09-13,4.017898321151733,Model B
2014-09-14,4.017898321151733,Model B
2014-09-15,4.017898321151733,Model B
2014-09-16,4.017898321151733,Model B
2014-09-17,4.017898321151733,Model B
2014-09-18,4.017898321151733,Model B
2014-09-19,4.017898321151733,Model B
2014-09-20,4.017898321151733,Model B
2014-09-21,4.017898321151733,Model B
2014-09-22,4.017898321151733,Model B
2014-09-23,4.017898321151733,Model B
2014-09-24,4.017898321151733,Model B
2014-09-25,4.017898321151733,Model B
2014-09-26,4.017898321151733,Model B
2014-09-27,4.017898321151733,Model B
2014-09-28,4.017898321151733,Model B
2014-09-29,4.017898321151733,Model B
2014-09-30,4.017898321151733,Model B
2014-10-01,4.017898321151733,Model B
2014-10-02,4.017898321151733,Model B
2014-10-03,4.017898321151733,Model B
2014-10-04,4.017898321151733,Model B
2014-10-05,4.017898321151733,Model B
2014-10-06,4.017898321151733,Model B
2014-10-07,4.017898321151733,Model B
2014-10-08,4.017898321151733,Model B
2014-10-09,4.017898321151733,Model B
2014-10-10,4.017898321151733,Model B
2014-10-11,4.017898321151733,Model B
2014-10-12,4.017898321151733,Model B
2014-10-13,4.017898321151733,Model B
2014-10-14,4.017898321151733,Model B
2014-10-15,4.017898321151733,Model B
2014-10-16,4.017898321151733,Model B
2014-10-17,4.017898321151733,Model B
2014-10-18,4.017898321151733,Model B
2014-10-19,4.017898321151733,Model B
2014-10-20,4.017898321151733,Model B
2014-10-21,4.017898321151733,Model B
2014-10-22,4.017898321151733,Model B
2014-10-23,4.017898321151733,Model B
2014-10-24,4.017898321151733,Model B
2014-10-25,4.017898321151733,Model B
2014-10-26,4.017898321151733,Model B
2014-10-27,4.017898321151733,Model B
2014-10-28,4.017898321151733,Model B
2014-10-29,4.017898321151733,Model B
2014-10-30,4.017898321151733,Model B
2014-10-31,4.017898321151733,Model B
2014-11-01,4.017898321151733,Model B
2014-11-02,6.12686562538147,Model B
2014-11-03,3.369393825531006,Model B
2014-11-04,4.213511824607849,Model B
2014-11-05,3.8978158235549927,Model B
2014-11-06,4.032650470733643,Model B
2014-11-07,3.9926721453666687,Model B
2014-11-08,4.015833020210266,Model B
2014-11-09,4.011849939823151,Model B
2014-11-10,4.015537977218628,Model B
2014-11-11,4.015537977218628,Model B
2014-11-12,4.016718149185181,Model B
2014-11-13,4.017013192176819,Model B
2014-11-14,4.017013192176819,Model B
2014-11-15,4.017013192176819,Model B
2014-11-16,4.017308235168457,Model B
2014-11-17,4.017603278160095,Model B
2014-11-18,4.017308235168457,Model B
2014-11-19,4.017603278160095,Model B
2014-11-20,4.017603278160095,Model B
2014-11-21,4.017603278160095,Model B
2014-11-22,4.017603278160095,Model B
2014-11-23,4.017603278160095,Model B
2014-11-24,4.017603278160095,Model B
2014-11-25,4.017603278160095,Model B
2014-11-26,4.017898321151733,Model B
2014-11-27,4.017603278160095,Model B
2014-11-28,4.017898321151733,Model B
2014-11-29,4.017603278160095,Model B
2014-11-30,4.017898321151733,Model B
2014-12-01,4.017603278160095,Model B
2014-12-02,4.017898321151733,Model B
2014-12-03,4.017603278160095,Model B
2014-12-04,10.614322006702423,Model B
2014-12-05,3.0,Model B
2014-12-06,4.785600185394287,Model B
2014-12-07,3.5939215421676636,Model B
2014-12-08,4.091068983078003,Model B
2014-12-09,3.9346961975097656,Model B
2014-12-10,4.017013192176819,Model B
2014-12-11,3.998130440711975,Model B
2014-12-12,4.012292504310608,Model B
2014-12-13,97.76190805435179,Model B
2014-12-14,3.0,Model B
2014-12-15,5.5761678814888,Model B
2014-12-16,3.0,Model B
2014-12-17,5.301335334777832,Model B
2014-12-18,4.044157147407532,Model B
2014-12-19,4.37903094291687,Model B
2014-12-20,3.414830446243286,Model B
2014-12-21,3.907847285270691,Model B
2014-12-22,3.824350118637085,Model B
2014-12-23,3.927320122718811,Model B
2014-12-24,3.938384234905243,Model B
2014-12-25,3.9701013565063477,Model B
2014-12-26,3.983378291130066,Model B
2014-12-27,3.996065139770508,Model B
2014-12-28,4.003146171569824,Model B
2014-12-29,4.008309423923492,Model B
2014-12-30,4.011849939823151,Model B
2014-12-31,4.013472676277161,Model B
2015-01-01,4.01524293422699,Model B
2015-01-02,4.016128063201904,Model B
2015-01-03,4.017013192176819,Model B
2015-01-04,4.017013192176819,Model B
2015-01-05,4.017308235168457,Model B
2015-01-06,4.017603278160095,Model B
2015-01-07,4.017308235168457,Model B
2015-01-08,4.017603278160095,Model B
2015-01-09,4.017898321151733,Model B
2015-01-10,4.017603278160095,Model B
2015-01-11,4.017603278160095,Model B
2015-01-12,4.017603278160095,Model B
2015-01-13,4.017603278160095,Model B
2015-01-14,4.017603278160095,Model B
2015-01-15,4.017898321151733,Model B
2015-01-16,4.017603278160095,Model B
2015-01-17,4.017898321151733,Model B
2015-01-18,4.017603278160095,Model B
2015-01-19,4.017898321151733,Model B
2015-01-20,4.017603278160095,Model B
2015-01-21,4.017898321151733,Model B
2015-01-22,4.017603278160095,Model B
2015-01-23,4.017898321151733,Model B
2015-01-24,4.017603278160095,Model B
2015-01-25,4.017898321151733,Model B
2015-01-26,4.017603278160095,Model B
2015-01-27,4.017898321151733,Model B
2015-01-28,4.017603278160095,Model B
2015-01-29,4.017898321151733,Model B
2015-01-30,4.017603278160095,Model B
2015-01-31,4.017898321151733,Model B
2015-02-01,4.017603278160095,Model B
2015-02-02,4.017898321151733,Model B
2015-02-03,4.017603278160095,Model B
2015-02-04,4.017898321151733,Model B
2015-02-05,4.017603278160095,Model B
2015-02-06,4.017898321151733,Model B
2015-02-07,4.017603278160095,Model B
2015-02-08,4.017898321151733,Model B
2015-02-09,4.220297813415527,Model B
2015-02-10,14.9420126080513,Model B
2015-02-11,3.0,Model B
2015-02-12,5.277731895446777,Model B
2015-02-13,3.314810872077942,Model B
2015-02-14,4.136800646781921,Model B
2015-02-15,3.8795231580734253,Model B
2015-02-16,4.015833020210266,Model B
2015-02-17,3.985148549079895,Model B
2015-02-18,4.008161902427673,Model B
2015-02-19,4.006096601486206,Model B
2015-02-20,4.010817289352417,Model B
2015-02-21,4.012292504310608,Model B
2015-02-22,4.014062762260437,Model B
2015-02-23,4.01524293422699,Model B
2015-02-24,4.015980541706085,Model B
2015-02-25,4.016718149185181,Model B
2015-02-26,4.017013192176819,Model B
2015-02-27,4.017308235168457,Model B
2015-02-28,4.017603278160095,Model B
2015-03-01,4.017455756664276,Model B
2015-03-02,4.017308235168457,Model B
2015-03-03,4.017898321151733,Model B
2015-03-04,4.017898321151733,Model B
2015-03-05,4.017603278160095,Model B
2015-03-06,4.017898321151733,Model B
2015-03-07,4.017603278160095,Model B
2015-03-08,4.017898321151733,Model B
2015-03-09,4.017603278160095,Model B
2015-03-10,4.017603278160095,Model B
2015-03-11,4.017898321151733,Model B
2015-03-12,4.017603278160095,Model B
2015-03-13,4.017603278160095,Model B
2015-03-14,4.017603278160095,Model B
2015-03-15,4.017898321151733,Model B
2015-03-16,4.017603278160095,Model B
2015-03-17,4.017898321151733,Model B
2015-03-18,4.017603278160095,Model B
2015-03-19,4.017898321151733,Model B
2015-03-20,4.017603278160095,Model B
2015-03-21,4.017898321151733,Model B
2015-03-22,4.017603278160095,Model B
2015-03-23,4.017898321151733,Model B
2015-03-24,4.017603278160095,Model B
2015-03-25,4.017898321151733,Model B
2015-03-26,4.017603278160095,Model B
2015-03-27,4.017898321151733,Model B
2015-03-28,4.017603278160095,Model B
2015-03-29,4.017898321151733,Model B
2015-03-30,4.017603278160095,Model B
2015-03-31,4.017898321151733,Model B
2015-04-01,4.017603278160095,Model B
2015-04-02,4.017898321151733,Model B
2015-04-03,4.017603278160095,Model B
2015-04-04,4.017898321151733,Model B
2015-04-05,4.017603278160095,Model B
2015-04-06,4.017898321151733,Model B
2015-04-07,4.017603278160095,Model B
2015-04-08,4.017898321151733,Model B
2015-04-09,4.017603278160095,Model B
2015-04-10,4.017898321151733,Model B
2015-04-11,4.017603278160095,Model B
2015-04-12,4.017898321151733,Model B
2015-04-13,4.017603278160095,Model B
2015-04-14,4.017898321151733,Model B
2015-04-15,4.017603278160095,Model B
2015-04-16,4.017898321151733,Model B
2015-04-17,4.017603278160095,Model B
2015-04-18,4.017898321151733,Model B
2015-04-19,4.017603278160095,Model B
2015-04-20,4.017898321151733,Model B
2015-04-21,4.017603278160095,Model B
2015-04-22,4.017898321151733,Model B
2015-04-23,4.017603278160095,Model B
2015-04-24,4.017898321151733,Model B
2015-04-25,4.017603278160095,Model B
2015-04-26,4.017898321151733,Model B
2015-04-27,4.017603278160095,Model B
2015-04-28,4.017898321151733,Model B
2015-04-29,4.017603278160095,Model B
2015-04-30,4.017898321151733,Model B
2015-05-01,4.017603278160095,Model B
2015-05-02,4.017898321151733,Model B
2015-05-03,4.017603278160095,Model B
2015-05-04,4.017898321151733,Model B
2015-05-05,4.017603278160095,Model B
2015-05-06,4.017898321151733,Model B
2015-05-07,4.017603278160095,Model B
2015-05-08,4.017898321151733,Model B
2015-05-09,4.4905571937561035,Model B
2015-05-10,3.842052698135376,Model B
2015-05-11,4.0727763175964355,Model B
2015-05-12,3.987066328525543,Model B
2015-05-13,4.0229140520095825,Model B
2015-05-14,4.011407375335693,Model B
2015-05-15,4.017603278160095,Model B
2015-05-16,4.2527525424957275,Model B
2015-05-17,3.9293854236602783,Model B
2015-05-18,4.044747233390808,Model B
2015-05-19,4.002408564090729,Model B
2015-05-20,4.020258665084839,Model B
2015-05-21,4.014652848243713,Model B
2015-05-22,4.017455756664276,Model B
2015-05-23,4.017013192176819,Model B
2015-05-24,4.017160713672638,Model B
2015-05-25,4.017603278160095,Model B
2015-05-26,4.017455756664276,Model B
2015-05-27,4.017455756664276,Model B
2015-05-28,4.017603278160095,Model B
2015-05-29,4.017603278160095,Model B
2015-05-30,4.017603278160095,Model B
2015-05-31,4.017603278160095,Model B
2015-06-01,4.017603278160095,Model B
2015-06-02,4.017603278160095,Model B
2015-06-03,4.017603278160095,Model B
2015-06-04,4.017603278160095,Model B
2015-06-05,4.017603278160095,Model B
2015-06-06,4.017603278160095,Model B
2015-06-07,4.017603278160095,Model B
2015-06-08,4.017603278160095,Model B
2015-06-09,4.017603278160095,Model B
2015-06-10,4.017603278160095,Model B
2015-06-11,4.017603278160095,Model B
2015-06-12,4.017603278160095,Model B
2015-06-13,4.017603278160095,Model B
2015-06-14,4.017603278160095,Model B
2015-06-15,4.017603278160095,Model B
2015-06-16,4.017603278160095,Model B
2015-06-17,4.017603278160095,Model B
2015-06-18,4.017603278160095,Model B
2015-06-19,4.017603278160095,Model B
2015-06-20,4.017603278160095,Model B
2015-06-21,4.017603278160095,Model B
2015-06-22,4.017603278160095,Model B
2015-06-23,4.017603278160095,Model B
2015-06-24,4.017603278160095,Model B
2015-06-25,4.017603278160095,Model B
2015-06-26,4.017603278160095,Model B
2015-06-27,4.017603278160095,Model B
2015-06-28,4.017603278160095,Model B
2015-06-29,4.017603278160095,Model B
2015-06-30,4.017603278160095,Model B
2015-07-01,4.017603278160095,Model B
2015-07-02,4.017603278160095,Model B
2015-07-03,4.017603278160095,Model B
2015-07-04,4.017603278160095,Model B
2015-07-05,4.017603278160095,Model B
2015-07-06,4.017603278160095,Model B
2015-07-07,4.017603278160095,Model B
2015-07-08,4.017603278160095,Model B
2015-07-09,4.017603278160095,Model B
2015-07-10,4.017603278160095,Model B
2015-07-11,4.017603278160095,Model B
2015-07-12,4.017603278160095,Model B
2015-07-13,4.017603278160095,Model B
2015-07-14,4.017603278160095,Model B
2015-07-15,4.017603278160095,Model B
2015-07-16,4.017603278160095,Model B
2015-07-17,4.017603278160095,Model B
2015-07-18,4.017603278160095,Model B
2015-07-19,4.017603278160095,Model B
2015-07-20,4.017603278160095,Model B
2015-07-21,4.017603278160095,Model B
2015-07-22,4.017603278160095,Model B
2015-07-23,4.017603278160095,Model B
2015-07-24,4.017603278160095,Model B
2015-07-25,4.017603278160095,Model B
2015-07-26,4.017603278160095,Model B
2015-07-27,4.017603278160095,Model B
2015-07-28,4.017603278160095,Model B
2015-07-29,4.017603278160095,Model B
2015-07-30,4.017603278160095,Model B
2015-07-31,4.017603278160095,Model B
2015-08-01,4.017603278160095,Model B
2015-08-02,4.017603278160095,Model B
2015-08-03,4.017603278160095,Model B
2015-08-04,4.017603278160095,Model B
2015-08-05,4.017603278160095,Model B
2015-08-06,4.017603278160095,Model B
2015-08-07,4.017603278160095,Model B
2015-08-08,4.017603278160095,Model B
2015-08-09,4.017603278160095,Model B
2015-08-10,4.017603278160095,Model B
2015-08-11,4.017603278160095,Model B
2015-08-12,4.017603278160095,Model B
2015-08-13,4.017603278160095,Model B
2015-08-14,4.017603278160095,Model B
2015-08-15,4.017603278160095,Model B
2015-08-16,4.017603278160095,Model B
2015-08-17,4.017603278160095,Model B
2015-08-18,4.017603278160095,Model B
2015-08-19,4.017603278160095,Model B
2015-08-20,4.017603278160095,Model B
2015-08-21,4.017603278160095,Model B
2015-08-22,4.017603278160095,Model B
2015-08-23,4.017603278160095,Model B
2015-08-24,4.017603278160095,Model B
2015-08-25,4.017603278160095,Model B
2015-08-26,4.017603278160095,Model B
2015-08-27,4.017603278160095,Model B
2015-08-28,4.017603278160095,Model B
2015-08-29,4.017603278160095,Model B
2015-08-30,4.017603278160095,Model B
2015-08-31,4.017603278160095,Model B
2015-09-01,4.017603278160095,Model B
2015-09-02,4.017603278160095,Model B
2015-09-03,4.017603278160095,Model B
2015-09-04,4.017603278160095,Model B
2015-09-05,4.017603278160095,Model B
2015-09-06,4.017603278160095,Model B
2015-09-07,4.017603278160095,Model B
2015-09-08,4.017603278160095,Model B
2015-09-09,4.017603278160095,Model B
2015-09-10,4.017603278160095,Model B
2015-09-11,4.017603278160095,Model B
2015-09-12,4.017603278160095,Model B
2015-09-13,4.017603278160095,Model B
2015-09-14,4.017603278160095,Model B
2015-09-15,4.017603278160095,Model B
2015-09-16,4.017603278160095,Model B
2015-09-17,4.017603278160095,Model B
2015-09-18,4.017603278160095,Model B
2015-09-19,4.017603278160095,Model B
2015-09-20,4.017603278160095,Model B
2015-09-21,4.017603278160095,Model B
2015-09-22,4.017603278160095,Model B
2015-09-23,4.017603278160095,Model B
2015-09-24,4.017603278160095,Model B
2015-09-25,4.017603278160095,Model B
2015-09-26,4.017603278160095,Model B
2015-09-27,4.017603278160095,Model B
2015-09-28,4.017603278160095,Model B
2015-09-29,4.017603278160095,Model B
2015-09-30,4.017603278160095,Model B
2015-10-01,4.017603278160095,Model B
2015-10-02,4.017603278160095,Model B
2015-10-03,4.017603278160095,Model B
2015-10-04,4.017603278160095,Model B
2015-10-05,4.017603278160095,Model B
2015-10-06,4.017603278160095,Model B
2015-10-07,4.017603278160095,Model B
2015-10-08,4.017603278160095,Model B
2015-10-09,4.017603278160095,Model B
2015-10-10,4.017603278160095,Model B
2015-10-11,4.017603278160095,Model B
2015-10-12,4.017603278160095,Model B
2015-10-13,4.017603278160095,Model B
2015-10-14,4.017603278160095,Model B
2015-10-15,4.017603278160095,Model B
2015-10-16,4.017603278160095,Model B
2015-10-17,4.017603278160095,Model B
2015-10-18,4.017603278160095,Model B
2015-10-19,4.017603278160095,Model B
2015-10-20,4.017603278160095,Model B
2015-10-21,4.017603278160095,Model B
2015-10-22,4.017603278160095,Model B
2015-10-23,4.017603278160095,Model B
2015-10-24,4.017603278160095,Model B
2015-10-25,4.017603278160095,Model B
2015-10-26,4.017603278160095,Model B
2015-10-27,4.017603278160095,Model B
2015-10-28,4.017603278160095,Model B
2015-10-29,4.017603278160095,Model B
2015-10-30,4.017603278160095,Model B
2015-10-31,4.017603278160095,Model B
2015-11-01,4.017603278160095,Model B
2015-11-02,4.017603278160095,Model B
2015-11-03,4.017603278160095,Model B
2015-11-04,18.50908237695694,Model B
2015-11-05,3.0,Model B
2015-11-06,5.702003717422485,Model B
2015-11-07,3.086742639541626,Model B
2015-11-08,4.179581880569458,Model B
2015-11-09,3.8352667093276978,Model B
2015-11-10,5.214445173740387,Model B
2015-11-11,4.643979549407959,Model B
2015-11-12,3.7320016622543335,Model B
2015-11-13,4.0550737380981445,Model B
2015-11-14,3.9507760405540466,Model B
2015-11-15,4.008161902427673,Model B
2015-11-16,3.999310612678528,Model B
2015-11-17,4.011112332344055,Model B
2015-11-18,4.011407375335693,Model B
2015-11-19,4.014357805252075,Model B
2015-11-20,4.014947891235352,Model B
2015-11-21,4.015833020210266,Model B
2015-11-22,4.016718149185181,Model B
2015-11-23,4.017013192176819,Model B
2015-11-24,4.016865670681,Model B
2015-11-25,4.017308235168457,Model B
2015-11-26,4.017603278160095,Model B
2015-11-27,4.017308235168457,Model B
2015-11-28,4.017603278160095,Model B
2015-11-29,4.017898321151733,Model B
2015-11-30,4.017603278160095,Model B
2015-12-01,4.017603278160095,Model B
2015-12-02,4.017603278160095,Model B
2015-12-03,4.017603278160095,Model B
2015-12-04,4.017603278160095,Model B
2015-12-05,4.017898321151733,Model B
2015-12-06,4.017603278160095,Model B
2015-12-07,4.017898321151733,Model B
2015-12-08,4.017603278160095,Model B
2015-12-09,4.017898321151733,Model B
2015-12-10,4.017603278160095,Model B
2015-12-11,4.017898321151733,Model B
2015-12-12,4.017603278160095,Model B
2015-12-13,4.017898321151733,Model B
2015-12-14,4.017603278160095,Model B
2015-12-15,4.017898321151733,Model B
2015-12-16,4.017603278160095,Model B
2015-12-17,4.017898321151733,Model B
2015-12-18,4.017603278160095,Model B
2015-12-19,4.017898321151733,Model B
2015-12-20,4.017603278160095,Model B
2015-12-21,4.017898321151733,Model B
2015-12-22,4.017603278160095,Model B
2015-12-23,4.017898321151733,Model B
2015-12-24,4.017603278160095,Model B
2015-12-25,4.017898321151733,Model B
2015-12-26,4.017603278160095,Model B
2015-12-27,4.017898321151733,Model B
2015-12-28,4.017603278160095,Model B
2015-12-29,4.017898321151733,Model B
2015-12-30,4.017603278160095,Model B
2015-12-31,4.017898321151733,Model B
2016-01-01,4.017603278160095,Model B
2016-01-02,4.017898321151733,Model B
2016-01-03,4.017603278160095,Model B
2016-01-04,4.017898321151733,Model B
2016-01-05,4.017603278160095,Model B
2016-01-06,4.017898321151733,Model B
2016-01-07,4.017603278160095,Model B
2016-01-08,4.017898321151733,Model B
2016-01-09,4.017603278160095,Model B
2016-01-10,4.017898321151733,Model B
2016-01-11,4.017603278160095,Model B
2016-01-12,4.017898321151733,Model B
2016-01-13,4.017603278160095,Model B
2016-01-14,4.017898321151733,Model B
2016-01-15,4.017603278160095,Model B
2016-01-16,4.017898321151733,Model B
2016-01-17,4.017603278160095,Model B
2016-01-18,4.017898321151733,Model B
2016-01-19,4.017603278160095,Model B
2016-01-20,4.371802389621735,Model B
2016-01-21,11.477765321731567,Model B
2016-01-22,174.76576852798462,Model B
2016-01-23,3.0,Model B
2016-01-24,35.515212893486016,Model B
2016-01-25,165.85369992256162,Model B
2016-01-26,69.36136472225189,Model B
2016-01-27,11.197031915187836,Model B
2016-01-28,5.3036956787109375,Model B
2016-01-29,3.0,Model B
2016-01-30,3.0,Model B
2016-01-31,3.0,Model B
2016-02-01,3.297403335571289,Model B
2016-02-02,11.049215376377107,Model B
2016-02-03,105.70033478736877,Model B
2016-02-04,3.0,Model B
2016-02-05,12.865647554397585,Model B
2016-02-06,3.0,Model B
2016-02-07,3.2979934215545654,Model B
2016-02-08,3.0,Model B
2016-02-09,3.4639551043510437,Model B
2016-02-10,3.5394861102104187,Model B
2016-02-11,3.761505961418152,Model B
2016-02-12,3.8222848176956177,Model B
2016-02-13,3.888964533805847,Model B
2016-02-14,3.923779606819153,Model B
2016-02-15,3.9535789489746094,Model B
2016-02-16,3.973936915397644,Model B
2016-02-17,3.9889841079711914,Model B
2016-02-18,3.9991630911827087,Model B
2016-02-19,4.158043742179871,Model B
2016-02-20,5.623817324638367,Model B
2016-02-21,3.4106998443603516,Model B
2016-02-22,4.199349761009216,Model B
2016-02-23,3.9103551506996155,Model B
2016-02-24,4.033535599708557,Model B
2016-02-25,3.9959176182746887,Model B
2016-02-26,4.016570627689362,Model B
2016-02-27,4.012292504310608,Model B
2016-02-28,4.015833020210266,Model B
2016-02-29,4.015537977218628,Model B
2016-03-01,4.017013192176819,Model B
2016-03-02,4.016718149185181,Model B
2016-03-03,4.017013192176819,Model B
2016-03-04,4.017308235168457,Model B
2016-03-05,4.017603278160095,Model B
2016-03-06,4.017455756664276,Model B
2016-03-07,10.445409893989563,Model B
2016-03-08,14.751119792461395,Model B
2016-03-09,86.68274867534637,Model B
2016-03-10,274.76439464092255,Model B
2016-03-11,67.28795009851457,Model B
2016-03-12,49.28265649080277,Model B
2016-03-13,21.802647292613987,Model B
2016-03-14,92.07731473445892,Model B
2016-03-15,126.61091673374176,Model B
2016-03-16,238.4797124862671,Model B
2016-03-17,235.07285106182098,Model B
2016-03-18,53.91733932495117,Model B
2016-03-19,48.44016122817993,Model B
2016-03-20,5.514356374740601,Model B
2016-03-21,12.605419635772703,Model B
2016-03-22,5.178892493247986,Model B
2016-03-23,5.8114646673202515,Model B
2016-03-24,3.9299755096435547,Model B
2016-03-25,3.8697867393493652,Model B
2016-03-26,3.0,Model B
2016-03-27,3.0,Model B
2016-03-28,3.2687841653823853,Model B
2016-03-29,11.354289829730988,Model B
2016-03-30,24.545366942882534,Model B
2016-03-31,26.71334284543991,Model B
2016-04-01,31.059031069278717,Model B
2016-04-02,26.232570290565487,Model B
2016-04-03,11.715717494487762,Model B
2016-04-04,5.564218640327454,Model B
2016-04-05,3.281175971031189,Model B
2016-04-06,3.0,Model B
2016-04-07,3.4269272089004517,Model B
2016-04-08,3.586250424385071,Model B
2016-04-09,3.7654890418052673,Model B
2016-04-10,3.8414626121520996,Model B
2016-04-11,3.8994385600090027,Model B
2016-04-12,3.933811068534851,Model B
2016-04-13,3.959627330303192,Model B
2016-04-14,3.9777724742889404,Model B
2016-04-15,3.9910494089126587,Model B
2016-04-16,4.0003432631492615,Model B
2016-04-17,4.006391644477844,Model B
2016-04-18,4.01037472486496,Model B
2016-04-19,4.013472676277161,Model B
2016-04-20,4.014947891235352,Model B
2016-04-21,4.015833020210266,Model B
2016-04-22,4.017013192176819,Model B
2016-04-23,4.017013192176819,Model B
2016-04-24,4.017308235168457,Model B
2016-04-25,4.017603278160095,Model B
2016-04-26,4.017308235168457,Model B
2016-04-27,4.017308235168457,Model B
2016-04-28,4.017898321151733,Model B
2016-04-29,4.017898321151733,Model B
2016-04-30,4.017603278160095,Model B
2016-05-01,4.017603278160095,Model B
2016-05-02,4.017898321151733,Model B
2016-05-03,4.017603278160095,Model B
2016-05-04,4.017898321151733,Model B
2016-05-05,4.017603278160095,Model B
2016-05-06,4.017898321151733,Model B
2016-05-07,4.017603278160095,Model B
2016-05-08,4.017898321151733,Model B
2016-05-09,4.017603278160095,Model B
2016-05-10,4.017898321151733,Model B
2016-05-11,4.017603278160095,Model B
2016-05-12,4.017898321151733,Model B
2016-05-13,4.017603278160095,Model B
2016-05-14,4.017898321151733,Model B
2016-05-15,4.017603278160095,Model B
2016-05-16,4.017898321151733,Model B
2016-05-17,4.017603278160095,Model B
2016-05-18,4.017898321151733,Model B
2016-05-19,4.017603278160095,Model B
2016-05-20,4.017898321151733,Model B
2016-05-21,4.017603278160095,Model B
2016-05-22,4.017898321151733,Model B
2016-05-23,4.017603278160095,Model B
2016-05-24,4.017898321151733,Model B
2016-05-25,4.017603278160095,Model B
2016-05-26,4.017898321151733,Model B
2016-05-27,4.017603278160095,Model B
2016-05-28,4.017898321151733,Model B
2016-05-29,4.017603278160095,Model B
2016-05-30,4.017898321151733,Model B
2016-05-31,4.017603278160095,Model B
2016-06-01,4.017898321151733,Model B
2016-06-02,4.017603278160095,Model B
2016-06-03,4.017898321151733,Model B
2016-06-04,4.017603278160095,Model B
2016-06-05,4.017898321151733,Model B
2016-06-06,4.017603278160095,Model B
2016-06-07,4.017898321151733,Model B
2016-06-08,4.017603278160095,Model B
2016-06-09,4.017898321151733,Model B
2016-06-10,4.017603278160095,Model B
2016-06-11,4.017898321151733,Model B
2016-06-12,4.017603278160095,Model B
2016-06-13,4.017898321151733,Model B
2016-06-14,4.017603278160095,Model B
2016-06-15,4.017898321151733,Model B
2016-06-16,4.017603278160095,Model B
2016-06-17,4.017898321151733,Model B
2016-06-18,4.017603278160095,Model B
2016-06-19,4.017898321151733,Model B
2016-06-20,4.017603278160095,Model B
2016-06-21,4.017898321151733,Model B
2016-06-22,4.017603278160095,Model B
2016-06-23,4.017898321151733,Model B
2016-06-24,4.017603278160095,Model B
2016-06-25,4.017898321151733,Model B
2016-06-26,4.017603278160095,Model B
2016-06-27,4.017898321151733,Model B
2016-06-28,4.017603278160095,Model B
2016-06-29,4.017898321151733,Model B
2016-06-30,4.017603278160095,Model B
2016-07-01,4.017898321151733,Model B
2016-07-02,4.017603278160095,Model B
2016-07-03,4.017898321151733,Model B
2016-07-04,4.017603278160095,Model B
2016-07-05,4.017898321151733,Model B
2016-07-06,4.017603278160095,Model B
2016-07-07,4.017898321151733,Model B
2016-07-08,4.017603278160095,Model B
2016-07-09,4.017898321151733,Model B
2016-07-10,4.017603278160095,Model B
2016-07-11,4.017898321151733,Model B
2016-07-12,4.017603278160095,Model B
2016-07-13,4.017898321151733,Model B
2016-07-14,4.017603278160095,Model B
2016-07-15,4.017898321151733,Model B
2016-07-16,4.017603278160095,Model B
2016-07-17,4.017898321151733,Model B
2016-07-18,4.017603278160095,Model B
2016-07-19,4.017898321151733,Model B
2016-07-20,4.017603278160095,Model B
