Date,yhat,index
2014-09-24,26.475807905197144,Model B
2014-09-25,26.475807905197144,Model B
2014-09-26,26.475807905197144,Model B
2014-09-27,26.475807905197144,Model B
2014-09-28,26.475807905197144,Model B
2014-09-29,26.475807905197144,Model B
2014-09-30,26.475807905197144,Model B
2014-10-01,26.475807905197144,Model B
2014-10-02,26.475807905197144,Model B
2014-10-03,26.475807905197144,Model B
2014-10-04,26.475807905197144,Model B
2014-10-05,26.475807905197144,Model B
2014-10-06,26.475807905197144,Model B
2014-10-07,26.475807905197144,Model B
2014-10-08,26.475807905197144,Model B
2014-10-09,26.475807905197144,Model B
2014-10-10,26.475807905197144,Model B
2014-10-11,26.475807905197144,Model B
2014-10-12,26.475807905197144,Model B
2014-10-13,26.475807905197144,Model B
2014-10-14,26.475807905197144,Model B
2014-10-15,26.475807905197144,Model B
2014-10-16,26.475807905197144,Model B
2014-10-17,26.475807905197144,Model B
2014-10-18,26.475807905197144,Model B
2014-10-19,26.475807905197144,Model B
2014-10-20,26.475807905197144,Model B
2014-10-21,26.475807905197144,Model B
2014-10-22,26.475807905197144,Model B
2014-10-23,26.475807905197144,Model B
2014-10-24,26.475807905197144,Model B
2014-10-25,26.475807905197144,Model B
2014-10-26,26.475807905197144,Model B
2014-10-27,26.475807905197144,Model B
2014-10-28,26.475807905197144,Model B
2014-10-29,26.475807905197144,Model B
2014-10-30,26.475807905197144,Model B
2014-10-31,26.475807905197144,Model B
2014-11-01,26.475807905197144,Model B
2014-11-02,26.475807905197144,Model B
2014-11-03,26.475807905197144,Model B
2014-11-04,26.475807905197144,Model B
2014-11-05,26.475807905197144,Model B
2014-11-06,26.475807905197144,Model B
2014-11-07,26.475807905197144,Model B
2014-11-08,26.475807905197144,Model B
2014-11-09,26.475807905197144,Model B
2014-11-10,26.475807905197144,Model B
2014-11-11,26.475807905197144,Model B
2014-11-12,26.475807905197144,Model B
2014-11-13,26.475807905197144,Model B
2014-11-14,26.475807905197144,Model B
2014-11-15,26.475807905197144,Model B
2014-11-16,26.475807905197144,Model B
2014-11-17,26.475807905197144,Model B
2014-11-18,26.475807905197144,Model B
2014-11-19,26.475807905197144,Model B
2014-11-20,26.475807905197144,Model B
2014-11-21,26.475807905197144,Model B
2014-11-22,26.475807905197144,Model B
2014-11-23,26.475807905197144,Model B
2014-11-24,26.475807905197144,Model B
2014-11-25,26.475807905197144,Model B
2014-11-26,26.475807905197144,Model B
2014-11-27,26.475807905197144,Model B
2014-11-28,26.475807905197144,Model B
2014-11-29,26.475807905197144,Model B
2014-11-30,26.475807905197144,Model B
2014-12-01,26.475807905197144,Model B
2014-12-02,26.475807905197144,Model B
2014-12-03,26.475807905197144,Model B
2014-12-04,26.475807905197144,Model B
2014-12-05,26.86266589164734,Model B
2014-12-06,420.35904812812805,Model B
2014-12-07,408.0268590450287,Model B
2014-12-08,585.3208928108215,Model B
2014-12-09,309.50678277015686,Model B
2014-12-10,171.5900926589966,Model B
2014-12-11,108.10429739952087,Model B
2014-12-12,79.69023275375365,Model B
2014-12-13,68.96437692642212,Model B
2014-12-14,1263.7739955186846,Model B
2014-12-15,690.531903386116,Model B
2014-12-16,376.1957912445069,Model B
2014-12-17,384.71793818473816,Model B
2014-12-18,705.3239493370056,Model B
2014-12-19,1149.9559401273727,Model B
2014-12-20,716.9564126729965,Model B
2014-12-21,451.6420065164566,Model B
2014-12-22,333.72503805160517,Model B
2014-12-23,275.5552678108216,Model B
2014-12-24,223.47742009162903,Model B
2014-12-25,182.83442544937134,Model B
2014-12-26,152.32281970977786,Model B
2014-12-27,130.65550017356873,Model B
2014-12-28,114.72087788581848,Model B
2014-12-29,102.35269355773926,Model B
2014-12-30,93.48877358436584,Model B
2014-12-31,87.12525057792665,Model B
2015-01-01,81.97683978080751,Model B
2015-01-02,77.38544631004332,Model B
2015-01-03,73.1496422290802,Model B
2015-01-04,69.81117415428162,Model B
2015-01-05,66.94064426422119,Model B
2015-01-06,64.48242354393005,Model B
2015-01-07,62.345614910125725,Model B
2015-01-08,60.504403591156006,Model B
2015-01-09,58.81953525543213,Model B
2015-01-10,57.44626212120056,Model B
2015-01-11,56.2336950302124,Model B
2015-01-12,55.00403928756714,Model B
2015-01-13,53.834012031555176,Model B
2015-01-14,52.61417317390442,Model B
2015-01-15,51.37906360626221,Model B
2015-01-16,50.47191071510315,Model B
2015-01-17,49.597844362258904,Model B
2015-01-18,48.86921334266663,Model B
2015-01-19,48.250022411346436,Model B
2015-01-20,47.797354936599724,Model B
2015-01-21,47.329053163528435,Model B
2015-01-22,46.98837089538574,Model B
2015-01-23,46.619328737258904,Model B
2015-01-24,46.04195046424866,Model B
2015-01-25,45.400944232940674,Model B
2015-01-26,44.87119603157044,Model B
2015-01-27,44.44325256347656,Model B
2015-01-28,43.91459512710571,Model B
2015-01-29,44.6883111000061,Model B
2015-01-30,45.124253511428826,Model B
2015-01-31,44.53269529342651,Model B
2015-02-01,43.81933498382568,Model B
2015-02-02,43.32812714576721,Model B
2015-02-03,42.70893621444702,Model B
2015-02-04,42.05629515647888,Model B
2015-02-05,41.52472901344299,Model B
2015-02-06,41.096785545349114,Model B
2015-02-07,40.701201438903816,Model B
2015-02-08,40.782645225524895,Model B
2015-02-09,913.677334666252,Model B
2015-02-10,1351.111912608147,Model B
2015-02-11,1656.899335861206,Model B
2015-02-12,885.7108472585678,Model B
2015-02-13,501.5392332077026,Model B
2015-02-14,311.66758823394775,Model B
2015-02-15,219.79826974868772,Model B
2015-02-16,172.61359381675717,Model B
2015-02-17,145.82549619674685,Model B
2015-02-18,128.52814483642578,Model B
2015-02-19,116.5948121547699,Model B
2015-02-20,107.20441627502441,Model B
2015-02-21,100.68854975700378,Model B
2015-02-22,95.1441912651062,Model B
2015-02-23,90.55643367767334,Model B
2015-02-24,87.11397933959961,Model B
2015-02-25,84.28344416618347,Model B
2015-02-26,79.97819471359253,Model B
2015-02-27,76.21869134902956,Model B
2015-02-28,73.60703635215759,Model B
2015-03-01,71.68656277656554,Model B
2015-03-02,69.85116887092589,Model B
2015-03-03,68.5724287033081,Model B
2015-03-04,66.85810971260071,Model B
2015-03-05,65.74371147155762,Model B
2015-03-06,63.87450385093689,Model B
2015-03-07,61.78023505210877,Model B
2015-03-08,60.009196281433105,Model B
2015-03-09,58.47085404396057,Model B
2015-03-10,56.87470126152039,Model B
2015-03-11,55.59523391723633,Model B
2015-03-12,54.40848159790039,Model B
2015-03-13,53.38643479347229,Model B
2015-03-14,52.54545497894287,Model B
2015-03-15,51.56013059616089,Model B
2015-03-16,50.59698510169983,Model B
2015-03-17,49.10590934753418,Model B
2015-03-18,47.92024779319763,Model B
2015-03-19,47.0243661403656,Model B
2015-03-20,46.15429925918579,Model B
2015-03-21,45.360949516296394,Model B
2015-03-22,44.522151231765754,Model B
2015-03-23,43.73607325553893,Model B
2015-03-24,42.83073830604553,Model B
2015-03-25,42.22390937805176,Model B
2015-03-26,41.83923292160034,Model B
2015-03-27,41.525456190109246,Model B
2015-03-28,41.09933066368103,Model B
2015-03-29,40.43869066238403,Model B
2015-03-30,39.770415306091316,Model B
2015-03-31,39.099231243133545,Model B
2015-04-01,38.362601280212395,Model B
2015-04-02,37.604883193969734,Model B
2015-04-03,36.908611536026,Model B
2015-04-04,36.29705595970154,Model B
2015-04-05,35.97237157821655,Model B
2015-04-06,35.708770036697395,Model B
2015-04-07,35.38481283187866,Model B
2015-04-08,35.20083713531494,Model B
2015-04-09,38.18444299697876,Model B
2015-04-10,49.8872606754303,Model B
2015-04-11,48.47617435455322,Model B
2015-04-12,44.174197196960456,Model B
2015-04-13,40.92080879211426,Model B
2015-04-14,38.81817746162415,Model B
2015-04-15,37.37691330909729,Model B
2015-04-16,36.124351501464844,Model B
2015-04-17,35.168477773666375,Model B
2015-04-18,34.45657181739807,Model B
2015-04-19,33.98499774932861,Model B
2015-04-20,33.604684352874756,Model B
2015-04-21,33.22546172142029,Model B
2015-04-22,32.9189567565918,Model B
2015-04-23,32.672807455062866,Model B
2015-04-24,32.49901223182678,Model B
2015-04-25,32.48010563850403,Model B
2015-04-26,32.401570558547974,Model B
2015-04-27,32.53973412513733,Model B
2015-04-28,32.70153093338013,Model B
2015-04-29,34.43875598907471,Model B
2015-04-30,34.18860721588135,Model B
2015-05-01,33.22873401641846,Model B
2015-05-02,32.38520908355713,Model B
2015-05-03,31.65257859230041,Model B
2015-05-04,31.05593013763428,Model B
2015-05-05,30.689069509506226,Model B
2015-05-06,30.466189861297607,Model B
2015-05-07,30.40147113800049,Model B
2015-05-08,30.43128538131714,Model B
2015-05-09,30.56181359291077,Model B
2015-05-10,30.855956554412842,Model B
2015-05-11,30.95303463935852,Model B
2015-05-12,30.9832124710083,Model B
2015-05-13,30.818506956100464,Model B
2015-05-14,30.400380373001102,Model B
2015-05-15,29.978254318237305,Model B
2015-05-16,29.65356993675232,Model B
2015-05-17,29.5219509601593,Model B
2015-05-18,29.508861780166626,Model B
2015-05-19,29.52776837348938,Model B
2015-05-20,29.541584730148315,Model B
2015-05-21,29.519405841827393,Model B
2015-05-22,29.419055461883545,Model B
2015-05-23,29.301980018615726,Model B
2015-05-24,29.22526288032532,Model B
2015-05-25,29.14890933036804,Model B
2015-05-26,29.052558422088623,Model B
2015-05-27,28.943118333816532,Model B
2015-05-28,28.796955823898315,Model B
2015-05-29,28.645339488983154,Model B
2015-05-30,28.491905212402344,Model B
2015-05-31,28.305747985839844,Model B
2015-06-01,28.10941028594971,Model B
2015-06-02,27.90907311439514,Model B
2015-06-03,27.72836971282959,Model B
2015-06-04,27.593478441238407,Model B
2015-06-05,27.466222524642944,Model B
2015-06-06,27.37459826469421,Model B
2015-06-07,27.286973476409912,Model B
2015-06-08,27.19425845146179,Model B
2015-06-09,27.11245107650757,Model B
2015-06-10,27.027734994888306,Model B
2015-06-11,26.96847009658813,Model B
2015-06-12,26.95138144493103,Model B
2015-06-13,26.885935544967648,Model B
2015-06-14,26.813581466674805,Model B
2015-06-15,26.744136095047,Model B
2015-06-16,26.683416843414307,Model B
2015-06-17,26.6176073551178,Model B
2015-06-18,26.55143427848816,Model B
2015-06-19,26.504531383514404,Model B
2015-06-20,26.48417043685913,Model B
2015-06-21,26.477625846862797,Model B
2015-06-22,26.476171493530273,Model B
2015-06-23,26.475807905197144,Model B
2015-06-24,26.476535081863407,Model B
2015-06-25,26.475807905197144,Model B
2015-06-26,26.475807905197144,Model B
2015-06-27,26.475807905197144,Model B
2015-06-28,26.475807905197144,Model B
2015-06-29,26.475807905197144,Model B
2015-06-30,26.475807905197144,Model B
2015-07-01,26.475807905197144,Model B
2015-07-02,26.475807905197144,Model B
2015-07-03,26.475807905197144,Model B
2015-07-04,26.475807905197144,Model B
2015-07-05,26.475807905197144,Model B
2015-07-06,26.475807905197144,Model B
2015-07-07,26.475807905197144,Model B
2015-07-08,26.475807905197144,Model B
2015-07-09,26.475807905197144,Model B
2015-07-10,26.475807905197144,Model B
2015-07-11,26.475807905197144,Model B
2015-07-12,26.475807905197144,Model B
2015-07-13,26.475807905197144,Model B
2015-07-14,26.475807905197144,Model B
2015-07-15,26.475807905197144,Model B
2015-07-16,26.475807905197144,Model B
2015-07-17,26.475807905197144,Model B
2015-07-18,26.475807905197144,Model B
2015-07-19,26.475807905197144,Model B
2015-07-20,26.475807905197144,Model B
2015-07-21,26.475807905197144,Model B
2015-07-22,26.475807905197144,Model B
2015-07-23,26.475807905197144,Model B
2015-07-24,26.475807905197144,Model B
2015-07-25,26.475807905197144,Model B
2015-07-26,26.475807905197144,Model B
2015-07-27,26.475807905197144,Model B
2015-07-28,26.475807905197144,Model B
2015-07-29,26.475807905197144,Model B
2015-07-30,26.475807905197144,Model B
2015-07-31,26.475807905197144,Model B
2015-08-01,26.475807905197144,Model B
2015-08-02,26.475807905197144,Model B
2015-08-03,26.475807905197144,Model B
2015-08-04,26.475807905197144,Model B
2015-08-05,26.475807905197144,Model B
2015-08-06,26.475807905197144,Model B
2015-08-07,26.475807905197144,Model B
2015-08-08,26.475807905197144,Model B
2015-08-09,26.475807905197144,Model B
2015-08-10,26.475807905197144,Model B
2015-08-11,26.475807905197144,Model B
2015-08-12,26.475807905197144,Model B
2015-08-13,26.475807905197144,Model B
2015-08-14,26.475807905197144,Model B
2015-08-15,26.475807905197144,Model B
2015-08-16,26.475807905197144,Model B
2015-08-17,26.475807905197144,Model B
2015-08-18,26.475807905197144,Model B
2015-08-19,26.475807905197144,Model B
2015-08-20,26.475807905197144,Model B
2015-08-21,26.475807905197144,Model B
2015-08-22,26.475807905197144,Model B
2015-08-23,26.475807905197144,Model B
2015-08-24,26.475807905197144,Model B
2015-08-25,26.475807905197144,Model B
2015-08-26,26.475807905197144,Model B
2015-08-27,26.475807905197144,Model B
2015-08-28,26.475807905197144,Model B
2015-08-29,26.475807905197144,Model B
2015-08-30,26.475807905197144,Model B
2015-08-31,26.475807905197144,Model B
2015-09-01,26.475807905197144,Model B
2015-09-02,26.475807905197144,Model B
2015-09-03,26.475807905197144,Model B
2015-09-04,26.475807905197144,Model B
2015-09-05,26.475807905197144,Model B
2015-09-06,26.475807905197144,Model B
2015-09-07,26.475807905197144,Model B
2015-09-08,26.475807905197144,Model B
2015-09-09,26.475807905197144,Model B
2015-09-10,26.475807905197144,Model B
2015-09-11,26.475807905197144,Model B
2015-09-12,26.475807905197144,Model B
2015-09-13,26.475807905197144,Model B
2015-09-14,26.475807905197144,Model B
2015-09-15,26.475807905197144,Model B
2015-09-16,26.475807905197144,Model B
2015-09-17,26.475807905197144,Model B
2015-09-18,26.475807905197144,Model B
2015-09-19,26.475807905197144,Model B
2015-09-20,26.475807905197144,Model B
2015-09-21,26.475807905197144,Model B
2015-09-22,26.475807905197144,Model B
2015-09-23,26.475807905197144,Model B
2015-09-24,26.475807905197144,Model B
2015-09-25,26.475807905197144,Model B
2015-09-26,26.475807905197144,Model B
2015-09-27,26.475807905197144,Model B
2015-09-28,26.475807905197144,Model B
2015-09-29,26.475807905197144,Model B
2015-09-30,26.475807905197144,Model B
2015-10-01,26.475807905197144,Model B
2015-10-02,26.475807905197144,Model B
2015-10-03,26.475807905197144,Model B
2015-10-04,26.475807905197144,Model B
2015-10-05,26.475807905197144,Model B
2015-10-06,26.475807905197144,Model B
2015-10-07,26.475807905197144,Model B
2015-10-08,26.475807905197144,Model B
2015-10-09,26.475807905197144,Model B
2015-10-10,26.475807905197144,Model B
2015-10-11,26.475807905197144,Model B
2015-10-12,26.475807905197144,Model B
2015-10-13,26.475807905197144,Model B
2015-10-14,26.475807905197144,Model B
2015-10-15,26.475807905197144,Model B
2015-10-16,26.475807905197144,Model B
2015-10-17,26.475807905197144,Model B
2015-10-18,26.475807905197144,Model B
2015-10-19,26.475807905197144,Model B
2015-10-20,26.475807905197144,Model B
2015-10-21,26.475807905197144,Model B
2015-10-22,26.475807905197144,Model B
2015-10-23,26.475807905197144,Model B
2015-10-24,26.475807905197144,Model B
2015-10-25,26.475807905197144,Model B
2015-10-26,26.475807905197144,Model B
2015-10-27,26.475807905197144,Model B
2015-10-28,26.475807905197144,Model B
2015-10-29,26.475807905197144,Model B
2015-10-30,26.475807905197144,Model B
2015-10-31,26.475807905197144,Model B
2015-11-01,26.475807905197144,Model B
2015-11-02,26.475807905197144,Model B
2015-11-03,26.475807905197144,Model B
2015-11-04,26.475807905197144,Model B
2015-11-05,26.475807905197144,Model B
2015-11-06,26.475807905197144,Model B
2015-11-07,26.475807905197144,Model B
2015-11-08,26.475807905197144,Model B
2015-11-09,26.475807905197144,Model B
2015-11-10,26.475807905197144,Model B
2015-11-11,26.475807905197144,Model B
2015-11-12,26.475807905197144,Model B
2015-11-13,26.475807905197144,Model B
2015-11-14,26.475807905197144,Model B
2015-11-15,26.475807905197144,Model B
2015-11-16,26.475807905197144,Model B
2015-11-17,26.475807905197144,Model B
2015-11-18,26.475807905197144,Model B
2015-11-19,26.475807905197144,Model B
2015-11-20,26.475807905197144,Model B
2015-11-21,26.475807905197144,Model B
2015-11-22,26.475807905197144,Model B
2015-11-23,26.475807905197144,Model B
2015-11-24,26.475807905197144,Model B
2015-11-25,26.475807905197144,Model B
2015-11-26,26.475807905197144,Model B
2015-11-27,26.475807905197144,Model B
2015-11-28,26.475807905197144,Model B
2015-11-29,26.475807905197144,Model B
2015-11-30,26.475807905197144,Model B
2015-12-01,26.475807905197144,Model B
2015-12-02,26.475807905197144,Model B
2015-12-03,26.475807905197144,Model B
2015-12-04,26.475807905197144,Model B
2015-12-05,26.475807905197144,Model B
2015-12-06,26.475807905197144,Model B
2015-12-07,26.475807905197144,Model B
2015-12-08,26.475807905197144,Model B
2015-12-09,26.475807905197144,Model B
2015-12-10,26.475807905197144,Model B
2015-12-11,26.475807905197144,Model B
2015-12-12,26.475807905197144,Model B
2015-12-13,26.475807905197144,Model B
2015-12-14,26.475807905197144,Model B
2015-12-15,26.475807905197144,Model B
2015-12-16,26.475807905197144,Model B
2015-12-17,26.475807905197144,Model B
2015-12-18,26.475807905197144,Model B
2015-12-19,26.475807905197144,Model B
2015-12-20,26.475807905197144,Model B
2015-12-21,26.475807905197144,Model B
2015-12-22,26.475807905197144,Model B
2015-12-23,26.475807905197144,Model B
2015-12-24,26.475807905197144,Model B
2015-12-25,26.475807905197144,Model B
2015-12-26,26.475807905197144,Model B
2015-12-27,26.475807905197144,Model B
2015-12-28,27.3829607963562,Model B
2015-12-29,30.96030640602112,Model B
2015-12-30,31.529322147369385,Model B
2015-12-31,30.973031997680664,Model B
2016-01-01,30.206224203109738,Model B
2016-01-02,29.71138048171997,Model B
2016-01-03,29.38233304023743,Model B
2016-01-04,29.20381116867065,Model B
2016-01-05,29.039105653762817,Model B
2016-01-06,29.07110142707825,Model B
2016-01-07,115.02520132064821,Model B
2016-01-08,346.7369555234909,Model B
2016-01-09,461.0831229686737,Model B
2016-01-10,301.1609761714936,Model B
2016-01-11,186.80444645881653,Model B
2016-01-12,138.64971685409546,Model B
2016-01-13,110.40108489990234,Model B
2016-01-14,93.24844169616699,Model B
2016-01-15,83.76351284980773,Model B
2016-01-16,81.69287729263307,Model B
2016-01-17,77.86138343811034,Model B
2016-01-18,77.44434762001038,Model B
2016-01-19,78.4547595977783,Model B
2016-01-20,188.10827422142032,Model B
2016-01-21,1558.9390038251875,Model B
2016-01-22,1254.7942726612089,Model B
2016-01-23,699.3123798370361,Model B
2016-01-24,420.2430634498596,Model B
2016-01-25,493.3359532356262,Model B
2016-01-26,380.7544617652893,Model B
2016-01-27,291.4549856185913,Model B
2016-01-28,227.86993074417114,Model B
2016-01-29,185.4864387512207,Model B
2016-01-30,156.30920219421387,Model B
2016-01-31,136.43764543533322,Model B
2016-02-01,123.75786590576172,Model B
2016-02-02,134.14922046661377,Model B
2016-02-03,153.94406008720395,Model B
2016-02-04,135.64102339744568,Model B
2016-02-05,123.4862654209137,Model B
2016-02-06,112.31719541549684,Model B
2016-02-07,104.24444365501404,Model B
2016-02-08,96.89159679412842,Model B
2016-02-09,91.3723258972168,Model B
2016-02-10,86.06466341018677,Model B
2016-02-11,81.35183143615724,Model B
2016-02-12,76.94077777862549,Model B
2016-02-13,73.08346915245056,Model B
2016-02-14,69.59120321273804,Model B
2016-02-15,66.74321579933167,Model B
2016-02-16,64.15410327911377,Model B
2016-02-17,62.24562811851502,Model B
2016-02-18,60.6065719127655,Model B
2016-02-19,60.11645483970642,Model B
2016-02-20,183.88337779045105,Model B
2016-02-21,167.91785049438474,Model B
2016-02-22,134.82658553123474,Model B
2016-02-23,113.32906174659729,Model B
2016-02-24,99.77339792251587,Model B
2016-02-25,91.13962936401367,Model B
2016-02-26,84.9528102874756,Model B
2016-02-27,79.89566016197205,Model B
2016-02-28,76.01399111747743,Model B
2016-02-29,72.53299641609192,Model B
2016-03-01,69.56320691108704,Model B
2016-03-02,66.8737440109253,Model B
2016-03-03,64.33407950401306,Model B
2016-03-04,61.903491497039795,Model B
2016-03-05,60.03682899475098,Model B
2016-03-06,58.608290433883674,Model B
2016-03-07,253.164407491684,Model B
2016-03-08,2363.523808002472,Model B
2016-03-09,2255.250838279724,Model B
2016-03-10,1464.4594846963882,Model B
2016-03-11,867.2227441072464,Model B
2016-03-12,540.4671816825867,Model B
2016-03-13,582.0920466184616,Model B
2016-03-14,592.7675454616548,Model B
2016-03-15,763.8122229576111,Model B
2016-03-16,1386.4041595458984,Model B
2016-03-17,1036.5974603891373,Model B
2016-03-18,714.7654293775557,Model B
2016-03-19,502.538192152977,Model B
2016-03-20,371.1695461273194,Model B
2016-03-21,289.15601658821106,Model B
2016-03-22,236.22119116783142,Model B
2016-03-23,201.08328747749331,Model B
2016-03-24,178.97675323486328,Model B
2016-03-25,159.3037157058716,Model B
2016-03-26,142.90333676338196,Model B
2016-03-27,130.695494890213,Model B
2016-03-28,120.99495816230774,Model B
2016-03-29,113.05018949508668,Model B
2016-03-30,105.82605290412904,Model B
2016-03-31,100.20425009727478,Model B
2016-04-01,95.98844337463379,Model B
2016-04-02,91.93734216690062,Model B
2016-04-03,87.7346246242523,Model B
2016-04-04,83.67479729652405,Model B
2016-04-05,80.98242568969727,Model B
2016-04-06,77.97518658638,Model B
2016-04-07,74.61381244659424,Model B
2016-04-08,71.66729259490967,Model B
2016-04-09,70.17330813407898,Model B
2016-04-10,69.06036424636841,Model B
2016-04-11,68.93456268310547,Model B
2016-04-12,68.5724287033081,Model B
2016-04-13,67.60637450218199,Model B
2016-04-14,65.5171959400177,Model B
2016-04-15,63.54654717445374,Model B
2016-04-16,61.20903778076172,Model B
2016-04-17,58.966788530349724,Model B
2016-04-18,57.219746589660645,Model B
2016-04-19,55.42543816566467,Model B
2016-04-20,53.48823952674866,Model B
2016-04-21,51.63648414611816,Model B
2016-04-22,50.00869917869568,Model B
2016-04-23,48.850306749343865,Model B
2016-04-24,48.768135786056526,Model B
2016-04-25,51.946261405944824,Model B
2016-04-26,51.59139919281006,Model B
2016-04-27,49.17608189582825,Model B
2016-04-28,47.48939561843872,Model B
2016-04-29,46.35609078407288,Model B
2016-04-30,45.612552642822266,Model B
2016-05-01,45.19297170639038,Model B
2016-05-02,44.271275281906135,Model B
2016-05-03,43.329581499099724,Model B
2016-05-04,42.4409716129303,Model B
2016-05-05,41.637804985046394,Model B
2016-05-06,40.927716970443726,Model B
2016-05-07,40.51358985900879,Model B
2016-05-08,40.58957982063294,Model B
2016-05-09,41.21567893028259,Model B
2016-05-10,41.41128945350647,Model B
2016-05-11,40.87536025047302,Model B
2016-05-12,40.04347014427185,Model B
2016-05-13,39.25157475471497,Model B
2016-05-14,38.40695905685425,Model B
2016-05-15,37.55070853233337,Model B
2016-05-16,36.62355828285217,Model B
2016-05-17,35.935649156570435,Model B
2016-05-18,35.406991720199585,Model B
2016-05-19,34.976139545440674,Model B
2016-05-20,34.473660469055176,Model B
2016-05-21,34.01553916931152,Model B
2016-05-22,33.45706748962402,Model B
2016-05-23,33.02766966819763,Model B
2016-05-24,32.91059422492981,Model B
2016-05-25,33.05602955818176,Model B
2016-05-26,33.12329339981079,Model B
2016-05-27,33.05966544151306,Model B
2016-05-28,33.05384802818298,Model B
2016-05-29,32.797518253326416,Model B
2016-05-30,32.44665551185608,Model B
2016-05-31,31.931087255477905,Model B
2016-06-01,31.30644249916077,Model B
2016-06-02,30.89522409439087,Model B
2016-06-03,30.43637561798096,Model B
2016-06-04,29.944804191589355,Model B
2016-06-05,29.489591598510746,Model B
2016-06-06,29.084190607070926,Model B
2016-06-07,28.708240270614624,Model B
2016-06-08,28.37482976913452,Model B
2016-06-09,28.121045112609863,Model B
2016-06-10,27.91089105606079,Model B
2016-06-11,27.76145625114441,Model B
2016-06-12,27.616384506225586,Model B
2016-06-13,27.54003095626831,Model B
2016-06-14,27.47713017463684,Model B
2016-06-15,27.365508556365967,Model B
2016-06-16,27.251341819763184,Model B
2016-06-17,27.162989854812626,Model B
2016-06-18,27.10299777984619,Model B
2016-06-19,27.065184593200684,Model B
2016-06-20,27.040096998214718,Model B
2016-06-21,26.99283051490784,Model B
2016-06-22,26.925930261611942,Model B
2016-06-23,26.85830283164978,Model B
2016-06-24,26.77104163169861,Model B
2016-06-25,26.691052198410034,Model B
2016-06-26,26.60706329345703,Model B
2016-06-27,26.52816462516785,Model B
2016-06-28,26.49035143852234,Model B
2016-06-29,26.479443788528442,Model B
2016-06-30,26.476171493530273,Model B
2016-07-01,26.475444316864014,Model B
2016-07-02,26.476535081863407,Model B
2016-07-03,26.476535081863407,Model B
2016-07-04,26.475807905197144,Model B
2016-07-05,26.475807905197144,Model B
2016-07-06,26.475807905197144,Model B
2016-07-07,26.475807905197144,Model B
2016-07-08,26.475807905197144,Model B
2016-07-09,26.475807905197144,Model B
2016-07-10,26.475807905197144,Model B
2016-07-11,26.475807905197144,Model B
2016-07-12,26.475807905197144,Model B
2016-07-13,26.475807905197144,Model B
2016-07-14,26.475807905197144,Model B
2016-07-15,26.475807905197144,Model B
2016-07-16,26.475807905197144,Model B
2016-07-17,26.475807905197144,Model B
2016-07-18,26.475807905197144,Model B
2016-07-19,26.475807905197144,Model B
2016-07-20,26.475807905197144,Model B
2016-07-21,26.475807905197144,Model B
2016-07-22,26.475807905197144,Model B
2016-07-23,26.475807905197144,Model B
2016-07-24,26.475807905197144,Model B
2016-07-25,26.475807905197144,Model B
2016-07-26,26.475807905197144,Model B
2016-07-27,26.475807905197144,Model B
2016-07-28,26.475807905197144,Model B
2016-07-29,26.475807905197144,Model B
2016-07-30,26.475807905197144,Model B
2016-07-31,26.475807905197144,Model B
2016-08-01,26.475807905197144,Model B
2016-08-02,26.475807905197144,Model B
2016-08-03,26.475807905197144,Model B
2016-08-04,26.475807905197144,Model B
2016-08-05,26.475807905197144,Model B
2016-08-06,26.475807905197144,Model B
2016-08-07,26.475807905197144,Model B
2016-08-08,26.475807905197144,Model B
2016-08-09,26.475807905197144,Model B
2016-08-10,26.475807905197144,Model B
2016-08-11,26.475807905197144,Model B
2016-08-12,26.475807905197144,Model B
2016-08-13,26.475807905197144,Model B
2016-08-14,26.475807905197144,Model B
2016-08-15,26.475807905197144,Model B
2016-08-16,26.475807905197144,Model B
2016-08-17,26.475807905197144,Model B
2016-08-18,26.475807905197144,Model B
2016-08-19,26.475807905197144,Model B
2016-08-20,26.475807905197144,Model B
2016-08-21,26.475807905197144,Model B
2016-08-22,26.475807905197144,Model B
2016-08-23,26.475807905197144,Model B
2016-08-24,26.475807905197144,Model B
2016-08-25,26.475807905197144,Model B
2016-08-26,26.475807905197144,Model B
2016-08-27,26.475807905197144,Model B
2016-08-28,26.475807905197144,Model B
2016-08-29,26.475807905197144,Model B
2016-08-30,26.475807905197144,Model B
2016-08-31,26.475807905197144,Model B
2016-09-01,26.475807905197144,Model B
2016-09-02,26.475807905197144,Model B
2016-09-03,26.475807905197144,Model B
2016-09-04,26.475807905197144,Model B
2016-09-05,26.475807905197144,Model B
2016-09-06,26.475807905197144,Model B
2016-09-07,26.475807905197144,Model B
2016-09-08,26.475807905197144,Model B
2016-09-09,26.475807905197144,Model B
2016-09-10,26.475807905197144,Model B
2016-09-11,26.475807905197144,Model B
2016-09-12,26.475807905197144,Model B
2016-09-13,26.475807905197144,Model B
2016-09-14,26.475807905197144,Model B
2016-09-15,26.475807905197144,Model B
2016-09-16,26.475807905197144,Model B
2016-09-17,26.475807905197144,Model B
2016-09-18,26.475807905197144,Model B
2016-09-19,26.475807905197144,Model B
2016-09-20,26.475807905197144,Model B
2016-09-21,26.475807905197144,Model B
2016-09-22,26.475807905197144,Model B
2016-09-23,26.475807905197144,Model B
2016-09-24,26.475807905197144,Model B
2016-09-25,26.475807905197144,Model B
2016-09-26,26.475807905197144,Model B
2016-09-27,26.475807905197144,Model B
2016-09-28,26.475807905197144,Model B
