Date,yhat,index
2014-10-17,4.518327593803406,Model B
2014-10-18,4.591716855764389,Model B
2014-10-19,4.626596957445145,Model B
2014-10-20,4.691178038716316,Model B
2014-10-21,4.730517327785492,Model B
2014-10-22,4.722392350435257,Model B
2014-10-23,4.721011251211166,Model B
2014-10-24,4.721253678202629,Model B
2014-10-25,4.71504607796669,Model B
2014-10-26,4.700096413493156,Model B
2014-10-27,4.648914933204651,Model B
2014-10-28,4.668066665530205,Model B
2014-10-29,4.7001625299453735,Model B
2014-10-30,4.709036827087402,Model B
2014-10-31,4.691347002983093,Model B
2014-11-01,4.713327050209045,Model B
2014-11-02,4.766683027148247,Model B
2014-11-03,4.83566452562809,Model B
2014-11-04,4.646887362003326,Model B
2014-11-05,4.57392418384552,Model B
2014-11-06,4.559841379523277,Model B
2014-11-07,4.568686291575432,Model B
2014-11-08,4.536825507879257,Model B
2014-11-09,4.513787597417831,Model B
2014-11-10,4.493306189775467,Model B
2014-11-11,4.45346000790596,Model B
2014-11-12,4.435035556554794,Model B
2014-11-13,4.442807912826538,Model B
2014-11-14,4.471480414271355,Model B
2014-11-15,4.472552970051765,Model B
2014-11-16,4.459307640790939,Model B
2014-11-17,4.455553695559502,Model B
2014-11-18,4.360360696911812,Model B
2014-11-19,4.299746602773666,Model B
2014-11-20,4.302376568317413,Model B
2014-11-21,4.289035737514496,Model B
2014-11-22,4.271250411868095,Model B
2014-11-23,4.440523222088814,Model B
2014-11-24,4.145203068852425,Model B
2014-11-25,4.0349355190992355,Model B
2014-11-26,3.9963602423667908,Model B
2014-11-27,3.984297662973404,Model B
2014-11-28,3.9594599157571793,Model B
2014-11-29,3.958056777715683,Model B
2014-11-30,3.970266282558441,Model B
2014-12-01,3.9865603148937225,Model B
2014-12-02,4.004301562905312,Model B
2014-12-03,4.076419919729233,Model B
2014-12-04,6.239316806197166,Model B
2014-12-05,6.550725296139717,Model B
2014-12-06,41.271089628338814,Model B
2014-12-07,15.844869256019592,Model B
2014-12-08,8.50140306353569,Model B
2014-12-09,6.507044360041618,Model B
2014-12-10,5.614523679018021,Model B
2014-12-11,5.393657997250557,Model B
2014-12-12,5.353517964482307,Model B
2014-12-13,5.237197086215019,Model B
2014-12-14,27.51095563173294,Model B
2014-12-15,31.07865081727505,Model B
2014-12-16,16.57950384914875,Model B
2014-12-17,10.67190334200859,Model B
2014-12-18,9.179273009300232,Model B
2014-12-19,15.609766498208046,Model B
2014-12-20,12.471593171358107,Model B
2014-12-21,10.404131710529327,Model B
2014-12-22,9.084660366177559,Model B
2014-12-23,8.501983419060707,Model B
2014-12-24,8.185594156384468,Model B
2014-12-25,7.6739483177661905,Model B
2014-12-26,7.515863880515099,Model B
2014-12-27,6.986836761236191,Model B
2014-12-28,6.896822884678841,Model B
2014-12-29,6.930365964770317,Model B
2014-12-30,6.394080728292465,Model B
2014-12-31,6.239618003368378,Model B
2015-01-01,6.73063550889492,Model B
2015-01-02,6.526534020900726,Model B
2015-01-03,7.142100229859352,Model B
2015-01-04,6.369338482618332,Model B
2015-01-05,6.289939969778061,Model B
2015-01-06,5.795770913362503,Model B
2015-01-07,5.5883195251226425,Model B
2015-01-08,6.200095057487488,Model B
2015-01-09,6.394536197185516,Model B
2015-01-10,6.427572384476662,Model B
2015-01-11,6.410587802529335,Model B
2015-01-12,6.313058689236641,Model B
2015-01-13,6.4824637323617935,Model B
2015-01-14,6.409192010760307,Model B
2015-01-15,6.3087243884801865,Model B
2015-01-16,6.247353628277779,Model B
2015-01-17,6.176160901784897,Model B
2015-01-18,6.128733366727829,Model B
2015-01-19,6.047285243868828,Model B
2015-01-20,5.983108207583427,Model B
2015-01-21,5.889994204044342,Model B
2015-01-22,5.876227289438248,Model B
2015-01-23,5.837475702166557,Model B
2015-01-24,5.7784116715192795,Model B
2015-01-25,5.794566124677658,Model B
2015-01-26,5.744383737444878,Model B
2015-01-27,5.635409131646156,Model B
2015-01-28,5.698432803153992,Model B
2015-01-29,5.8163037449121475,Model B
2015-01-30,5.720956474542618,Model B
2015-01-31,5.68757501244545,Model B
2015-02-01,5.671413213014603,Model B
2015-02-02,5.666718944907188,Model B
2015-02-03,5.597796216607094,Model B
2015-02-04,5.5647086054086685,Model B
2015-02-05,5.642454206943512,Model B
2015-02-06,5.66378778219223,Model B
2015-02-07,5.649403780698776,Model B
2015-02-08,5.6454294472932816,Model B
2015-02-09,5.684783428907394,Model B
2015-02-10,5.722866505384445,Model B
2015-02-11,5.7337169498205185,Model B
2015-02-12,5.730367049574852,Model B
2015-02-13,5.6758944392204285,Model B
2015-02-14,5.613752320408821,Model B
2015-02-15,5.5760732889175415,Model B
2015-02-16,5.51800100505352,Model B
2015-02-17,5.528080090880394,Model B
2015-02-18,5.503308460116386,Model B
2015-02-19,5.50252240896225,Model B
2015-02-20,5.488336756825447,Model B
2015-02-21,5.490746334195137,Model B
2015-02-22,5.49785752594471,Model B
2015-02-23,5.519859611988068,Model B
2015-02-24,6.192829594016075,Model B
2015-02-25,12.3871551156044,Model B
2015-02-26,9.156653836369514,Model B
2015-02-27,7.6308477371931085,Model B
2015-02-28,6.962138593196869,Model B
2015-03-01,6.726668521761894,Model B
2015-03-02,6.670667886734009,Model B
2015-03-03,6.648166254162788,Model B
2015-03-04,6.945447862148285,Model B
2015-03-05,6.81450055539608,Model B
2015-03-06,6.5737264752388,Model B
2015-03-07,6.4244208335876465,Model B
2015-03-08,6.340732097625732,Model B
2015-03-09,6.254817441105843,Model B
2015-03-10,6.215375304222107,Model B
2015-03-11,6.148582994937897,Model B
2015-03-12,6.054198086261749,Model B
2015-03-13,6.0196265280246735,Model B
2015-03-14,5.974909767508507,Model B
2015-03-15,5.920767739415169,Model B
2015-03-16,5.870857164263725,Model B
2015-03-17,5.788534834980965,Model B
2015-03-18,5.737573742866516,Model B
2015-03-19,5.7087837010622025,Model B
2015-03-20,5.699689015746117,Model B
2015-03-21,5.7164164781570435,Model B
2015-03-22,5.639625892043114,Model B
2015-03-23,5.543573379516602,Model B
2015-03-24,5.542993023991585,Model B
2015-03-25,5.5756839364767075,Model B
2015-03-26,5.590905413031578,Model B
2015-03-27,5.5005242228508,Model B
2015-03-28,5.414337754249573,Model B
2015-03-29,5.335886910557747,Model B
2015-03-30,5.286182031035423,Model B
2015-03-31,5.244352355599403,Model B
2015-04-01,5.218104124069214,Model B
2015-04-02,5.202992841601372,Model B
2015-04-03,5.22484065592289,Model B
2015-04-04,5.216847911477089,Model B
2015-04-05,5.146933436393738,Model B
2015-04-06,5.093342378735542,Model B
2015-04-07,5.0980366468429565,Model B
2015-04-08,5.152634143829346,Model B
2015-04-09,5.201200351119041,Model B
2015-04-10,5.329150378704071,Model B
2015-04-11,5.210552155971527,Model B
2015-04-12,5.157681033015251,Model B
2015-04-13,5.116174593567848,Model B
2015-04-14,5.070789322257042,Model B
2015-04-15,5.017249688506126,Model B
2015-04-16,5.1025325655937195,Model B
2015-04-17,5.240282520651817,Model B
2015-04-18,5.2720992267131805,Model B
2015-04-19,5.281495109200478,Model B
2015-04-20,5.284845009446144,Model B
2015-04-21,5.286461189389229,Model B
2015-04-22,5.354766830801964,Model B
2015-04-23,5.374381378293037,Model B
2015-04-24,5.380368590354919,Model B
2015-04-25,5.382543087005615,Model B
2015-04-26,5.397029936313629,Model B
2015-04-27,5.482202619314194,Model B
2015-04-28,5.412177950143814,Model B
2015-04-29,5.103641852736473,Model B
2015-04-30,4.868921101093292,Model B
2015-05-01,4.727637588977814,Model B
2015-05-02,4.604925453662872,Model B
2015-05-03,4.554243519902229,Model B
2015-05-04,4.530566483736038,Model B
2015-05-05,4.528347909450531,Model B
2015-05-06,4.633634686470032,Model B
2015-05-07,4.642053514719009,Model B
2015-05-08,4.637381285429001,Model B
2015-05-09,4.6764340698719025,Model B
2015-05-10,4.849108204245567,Model B
2015-05-11,4.7636343240737915,Model B
2015-05-12,4.6125729233026505,Model B
2015-05-13,4.435990571975708,Model B
2015-05-14,4.338792040944099,Model B
2015-05-15,4.310229733586311,Model B
2015-05-16,4.536054149270058,Model B
2015-05-17,4.7532540410757065,Model B
2015-05-18,4.619287416338921,Model B
2015-05-19,4.461349904537201,Model B
2015-05-20,4.377044081687927,Model B
2015-05-21,4.285898879170418,Model B
2015-05-22,4.2257916778326035,Model B
2015-05-23,4.20094658434391,Model B
2015-05-24,4.2465008199214935,Model B
2015-05-25,4.285252407193184,Model B
2015-05-26,4.2619867622852325,Model B
2015-05-27,4.221574917435646,Model B
2015-05-28,4.169688194990158,Model B
2015-05-29,4.141375660896301,Model B
2015-05-30,4.106106206774712,Model B
2015-05-31,4.062035918235779,Model B
2015-06-01,4.022130966186523,Model B
2015-06-02,3.9900571405887604,Model B
2015-06-03,3.9803159832954407,Model B
2015-06-04,3.963500365614891,Model B
2015-06-05,3.985091060400009,Model B
2015-06-06,4.017664432525635,Model B
2015-06-07,4.013234630227089,Model B
2015-06-08,3.9850837141275406,Model B
2015-06-09,3.950284421443939,Model B
2015-06-10,3.9134869426488876,Model B
2015-06-11,3.90286423265934,Model B
2015-06-12,3.933138221502304,Model B
2015-06-13,3.948102578520775,Model B
2015-06-14,3.9387287348508835,Model B
2015-06-15,3.9561981707811356,Model B
2015-06-16,3.9477352648973465,Model B
2015-06-17,3.9924667179584503,Model B
2015-06-18,3.9716033041477203,Model B
2015-06-19,3.938971161842346,Model B
2015-06-20,3.889530748128891,Model B
2015-06-21,3.8619969189167023,Model B
2015-06-22,3.84719417989254,Model B
2015-06-23,3.8426027595996857,Model B
2015-06-24,3.8408910781145096,Model B
2015-06-25,3.8333611488342285,Model B
2015-06-26,3.830958917737007,Model B
2015-06-27,3.8300847113132477,Model B
2015-06-28,3.8229955583810806,Model B
2015-06-29,3.8276090174913406,Model B
2015-06-30,3.8422795236110687,Model B
2015-07-01,3.879980593919754,Model B
2015-07-02,3.850419193506241,Model B
2015-07-03,3.8758005648851395,Model B
2015-07-04,3.8898245990276337,Model B
2015-07-05,3.8603293150663376,Model B
2015-07-06,3.8454016894102097,Model B
2015-07-07,3.8479141145944595,Model B
2015-07-08,3.848567932844162,Model B
2015-07-09,3.848670780658722,Model B
2015-07-10,3.8486267030239105,Model B
2015-07-11,3.868733450770378,Model B
2015-07-12,3.881133958697319,Model B
2015-07-13,3.8779897540807724,Model B
2015-07-14,3.870496556162834,Model B
2015-07-15,3.848310813307762,Model B
2015-07-16,3.8286081105470657,Model B
2015-07-17,3.816236987709999,Model B
2015-07-18,3.812556505203247,Model B
2015-07-19,3.7978786528110504,Model B
2015-07-20,3.8808915317058563,Model B
2015-07-21,5.661650016903877,Model B
2015-07-22,7.256709426641463,Model B
2015-07-23,5.552969262003899,Model B
2015-07-24,4.793563038110733,Model B
2015-07-25,4.464934885501862,Model B
2015-07-26,4.271566301584244,Model B
2015-07-27,4.16629421710968,Model B
2015-07-28,4.098062038421631,Model B
2015-07-29,4.067530930042267,Model B
2015-07-30,4.041826322674751,Model B
2015-07-31,4.011758029460907,Model B
2015-08-01,3.9879854917526245,Model B
2015-08-02,3.993458464741707,Model B
2015-08-03,3.9874051362276077,Model B
2015-08-04,3.991864323616028,Model B
2015-08-05,3.9994897544384003,Model B
2015-08-06,3.9880222231149673,Model B
2015-08-07,3.971272721886635,Model B
2015-08-08,3.946288049221039,Model B
2015-08-09,3.9121866524219513,Model B
2015-08-10,3.902335301041603,Model B
2015-08-11,3.912686198949814,Model B
2015-08-12,3.942196175456047,Model B
2015-08-13,3.9436433911323547,Model B
2015-08-14,3.917145386338234,Model B
2015-08-15,3.8894866704940796,Model B
2015-08-16,3.8614532947540283,Model B
2015-08-17,3.83991402387619,Model B
2015-08-18,3.8268156200647354,Model B
2015-08-19,3.822767823934555,Model B
2015-08-20,3.8414493948221207,Model B
2015-08-21,3.8733909875154495,Model B
2015-08-22,3.895775079727173,Model B
2015-08-23,3.9223465472459793,Model B
2015-08-24,3.930089518427849,Model B
2015-08-25,3.905729278922081,Model B
2015-08-26,3.8856519162654877,Model B
2015-08-27,3.886797934770584,Model B
2015-08-28,3.9005795419216156,Model B
2015-08-29,3.8708344846963882,Model B
2015-08-30,3.862327501177788,Model B
2015-08-31,3.8464081287384033,Model B
2015-09-01,3.8350067138671875,Model B
2015-09-02,3.85175621509552,Model B
2015-09-03,3.8966492861509323,Model B
2015-09-04,3.9294650852680206,Model B
2015-09-05,3.952356070280075,Model B
2015-09-06,3.9658291339874268,Model B
2015-09-07,3.9565875232219696,Model B
2015-09-08,3.9274301677942276,Model B
2015-09-09,3.912686198949814,Model B
2015-09-10,3.9152720868587494,Model B
2015-09-11,3.902489572763443,Model B
2015-09-12,3.945810541510582,Model B
2015-09-13,3.9445249438285828,Model B
2015-09-14,3.9374945610761642,Model B
2015-09-15,3.9557206630706787,Model B
2015-09-16,3.9542440623044968,Model B
2015-09-17,16.535176441073418,Model B
2015-09-18,9.28514014184475,Model B
2015-09-19,6.5722425282001495,Model B
2015-09-20,5.535257399082184,Model B
2015-09-21,5.054385095834732,Model B
2015-09-22,4.795517146587372,Model B
2015-09-23,4.695093601942062,Model B
2015-09-24,4.761136591434479,Model B
2015-09-25,4.7292023450136185,Model B
2015-09-26,4.626053333282471,Model B
2015-09-27,4.54567776620388,Model B
2015-09-28,4.486591696739197,Model B
2015-09-29,4.48134645819664,Model B
2015-09-30,4.485041633248329,Model B
2015-10-01,4.498441234230995,Model B
2015-10-02,4.48134645819664,Model B
2015-10-03,4.462672233581543,Model B
2015-10-04,4.524402961134911,Model B
2015-10-05,4.575297936797142,Model B
2015-10-06,5.256018236279488,Model B
2015-10-07,5.3136570900678635,Model B
2015-10-08,5.124123260378838,Model B
2015-10-09,4.751123622059822,Model B
2015-10-10,4.499983951449394,Model B
2015-10-11,4.334707513451576,Model B
2015-10-12,4.232285782694817,Model B
2015-10-13,4.207367226481438,Model B
2015-10-14,4.244656905531883,Model B
2015-10-15,4.279911667108536,Model B
2015-10-16,4.335537642240524,Model B
2015-10-17,4.404372215270996,Model B
2015-10-18,4.511164978146553,Model B
2015-10-19,4.501401782035828,Model B
2015-10-20,4.533100947737694,Model B
2015-10-21,4.6302627474069595,Model B
2015-10-22,4.591209962964058,Model B
2015-10-23,4.560862511396408,Model B
2015-10-24,4.539418742060661,Model B
2015-10-25,4.52020089328289,Model B
2015-10-26,4.474418923258781,Model B
2015-10-27,4.468042358756065,Model B
2015-10-28,4.512979507446289,Model B
2015-10-29,4.478283062577248,Model B
2015-10-30,4.501960098743439,Model B
2015-10-31,4.528715223073959,Model B
2015-11-01,4.4488392025232315,Model B
2015-11-02,4.473419830203056,Model B
2015-11-03,4.51384636759758,Model B
2015-11-04,4.619331493973732,Model B
2015-11-05,5.113537281751633,Model B
2015-11-06,5.118863329291344,Model B
2015-11-07,5.035233363509178,Model B
2015-11-08,4.953557506203651,Model B
2015-11-09,4.885178402066231,Model B
2015-11-10,4.826312720775604,Model B
2015-11-11,4.823168516159058,Model B
2015-11-12,4.855433344841003,Model B
2015-11-13,4.837111741304398,Model B
2015-11-14,4.791226923465729,Model B
2015-11-15,4.71750707924366,Model B
2015-11-16,4.676184296607971,Model B
2015-11-17,4.7110350131988525,Model B
2015-11-18,4.834606662392616,Model B
2015-11-19,4.781595960259438,Model B
2015-11-20,4.739913210272789,Model B
2015-11-21,4.714833036065102,Model B
2015-11-22,4.768291860818863,Model B
2015-11-23,4.776482954621315,Model B
2015-11-24,4.738443955779076,Model B
2015-11-25,4.721033290028572,Model B
2015-11-26,4.709382101893425,Model B
2015-11-27,4.988533109426498,Model B
2015-11-28,5.033484950661659,Model B
2015-11-29,5.100872308015823,Model B
2015-11-30,5.05373127758503,Model B
2015-12-01,4.974501729011536,Model B
2015-12-02,4.919397339224815,Model B
2015-12-03,4.897409945726395,Model B
2015-12-04,4.884245425462723,Model B
2015-12-05,4.866673141717911,Model B
2015-12-06,4.867988124489784,Model B
2015-12-07,4.854485675692558,Model B
2015-12-08,4.83017686009407,Model B
2015-12-09,4.823065668344498,Model B
2015-12-10,4.807322606444359,Model B
2015-12-11,4.816094055771828,Model B
2015-12-12,4.831793040037155,Model B
2015-12-13,5.0581096559762955,Model B
2015-12-14,5.0950173288583755,Model B
2015-12-15,5.072596505284309,Model B
2015-12-16,6.273227199912071,Model B
2015-12-17,5.620878204703331,Model B
2015-12-18,5.2747291922569275,Model B
2015-12-19,5.133056327700615,Model B
2015-12-20,5.059997648000717,Model B
2015-12-21,5.058462277054787,Model B
2015-12-22,5.379354804754257,Model B
2015-12-23,5.2326130121946335,Model B
2015-12-24,5.5346182733774185,Model B
2015-12-25,5.787969172000885,Model B
2015-12-26,5.638186022639275,Model B
2015-12-27,5.5175381898880005,Model B
2015-12-28,5.323640674352646,Model B
2015-12-29,5.2629237323999405,Model B
2015-12-30,5.218251049518585,Model B
2015-12-31,5.204535558819771,Model B
2016-01-01,5.185971528291702,Model B
2016-01-02,5.193148836493492,Model B
2016-01-03,5.234721392393112,Model B
2016-01-04,5.3805375546216965,Model B
2016-01-05,5.5358744859695435,Model B
2016-01-06,5.6002939492464066,Model B
2016-01-07,15.297043025493624,Model B
2016-01-08,20.784532248973843,Model B
2016-01-09,24.844361573457718,Model B
2016-01-10,14.562665551900865,Model B
2016-01-11,10.056807294487953,Model B
2016-01-12,8.273007452487946,Model B
2016-01-13,7.485288694500922,Model B
2016-01-14,7.0550983250141135,Model B
2016-01-15,6.77026130259037,Model B
2016-01-16,6.4719144850969315,Model B
2016-01-17,6.31250037252903,Model B
2016-01-18,6.238883376121521,Model B
2016-01-19,6.180803745985031,Model B
2016-01-20,6.150911763310432,Model B
2016-01-21,6.070756584405899,Model B
2016-01-22,6.058973163366318,Model B
2016-01-23,6.161468356847763,Model B
2016-01-24,6.2427769005298615,Model B
2016-01-25,6.318994477391243,Model B
2016-01-26,6.286670878529549,Model B
2016-01-27,6.231169790029526,Model B
2016-01-28,6.014190286397934,Model B
2016-01-29,5.879518419504166,Model B
2016-01-30,5.807282522320747,Model B
2016-01-31,5.758635506033897,Model B
2016-02-01,5.729867503046989,Model B
2016-02-02,15.000437274575233,Model B
2016-02-03,12.583454862236977,Model B
2016-02-04,9.184114202857018,Model B
2016-02-05,7.76078860461712,Model B
2016-02-06,7.127209335565567,Model B
2016-02-07,6.824256405234337,Model B
2016-02-08,6.714084357023239,Model B
2016-02-09,6.697423011064529,Model B
2016-02-10,6.7226941883563995,Model B
2016-02-11,6.688688293099403,Model B
2016-02-12,6.674627527594566,Model B
2016-02-13,6.634281799197197,Model B
2016-02-14,6.567518875002861,Model B
2016-02-15,6.514118820428848,Model B
2016-02-16,6.444410040974617,Model B
2016-02-17,6.356710240244865,Model B
2016-02-18,6.270597234368324,Model B
2016-02-19,6.245406866073608,Model B
2016-02-20,6.574027672410011,Model B
2016-02-21,6.469416752457619,Model B
2016-02-22,6.305851995944977,Model B
2016-02-23,6.193138137459755,Model B
2016-02-24,6.087285697460175,Model B
2016-02-25,5.989455386996269,Model B
2016-02-26,5.920312270522118,Model B
2016-02-27,5.838798031210899,Model B
2016-02-28,5.7672673761844635,Model B
2016-02-29,5.691843196749687,Model B
2016-03-01,5.6490438133478165,Model B
2016-03-02,5.588510528206825,Model B
2016-03-03,5.52318012714386,Model B
2016-03-04,5.4498422890901566,Model B
2016-03-05,5.414646297693253,Model B
2016-03-06,5.38343933224678,Model B
2016-03-07,5.407300025224686,Model B
2016-03-08,6.646373763680458,Model B
2016-03-09,8.27560068666935,Model B
2016-03-10,8.164319351315498,Model B
2016-03-11,7.490746974945068,Model B
2016-03-12,6.997892901301384,Model B
2016-03-13,6.981018513441086,Model B
2016-03-14,7.6922184973955146,Model B
2016-03-15,7.261580005288123,Model B
2016-03-16,7.169957295060159,Model B
2016-03-17,6.908547535538673,Model B
2016-03-18,6.659964367747307,Model B
2016-03-19,6.501277536153793,Model B
2016-03-20,6.514948949217796,Model B
2016-03-21,6.455135598778725,Model B
2016-03-22,6.368640586733818,Model B
2016-03-23,6.342531934380531,Model B
2016-03-24,6.407708063721657,Model B
2016-03-25,6.3438175320625305,Model B
2016-03-26,6.29835145175457,Model B
2016-03-27,6.298571839928627,Model B
2016-03-28,6.298079639673233,Model B
2016-03-29,6.250380292534828,Model B
2016-03-30,6.721900790929793,Model B
2016-03-31,7.20393380522728,Model B
2016-04-01,7.41384619474411,Model B
2016-04-02,7.334161177277565,Model B
2016-04-03,7.208459109067917,Model B
2016-04-04,7.257781982421875,Model B
2016-04-05,7.232870772480965,Model B
2016-04-06,6.735080003738403,Model B
2016-04-07,6.132024496793747,Model B
2016-04-08,5.490393713116646,Model B
2016-04-09,5.218346551060677,Model B
2016-04-10,5.586086258292198,Model B
2016-04-11,10.955065414309502,Model B
2016-04-12,9.932625904679298,Model B
2016-04-13,9.308758407831192,Model B
2016-04-14,8.750573933124542,Model B
2016-04-15,7.698719948530197,Model B
2016-04-16,6.9000993221998215,Model B
2016-04-17,6.492829322814941,Model B
2016-04-18,5.8932265639305115,Model B
2016-04-19,5.641785696148872,Model B
2016-04-20,5.419884189963341,Model B
2016-04-21,5.274552881717682,Model B
2016-04-22,5.226236447691917,Model B
2016-04-23,5.132806554436684,Model B
2016-04-24,5.02830582857132,Model B
2016-04-25,5.036107569932938,Model B
2016-04-26,5.035879835486412,Model B
2016-04-27,5.249509438872337,Model B
2016-04-28,5.456740438938141,Model B
2016-04-29,5.4411589950323105,Model B
2016-04-30,7.157373130321503,Model B
2016-05-01,6.687233731150627,Model B
2016-05-02,6.563786968588829,Model B
2016-05-03,6.057254135608673,Model B
2016-05-04,5.63011246919632,Model B
2016-05-05,5.436552882194519,Model B
2016-05-06,5.305642306804657,Model B
2016-05-07,5.379523769021034,Model B
2016-05-08,5.537931442260742,Model B
2016-05-09,5.876117095351219,Model B
2016-05-10,5.532348275184631,Model B
2016-05-11,5.36262734234333,Model B
2016-05-12,5.018990755081177,Model B
2016-05-13,4.847411215305328,Model B
2016-05-14,4.837104395031929,Model B
2016-05-15,4.535451754927635,Model B
2016-05-16,4.447656452655792,Model B
2016-05-17,4.567797392606735,Model B
2016-05-18,4.7066933661699295,Model B
2016-05-19,4.71063831448555,Model B
2016-05-20,4.637322515249252,Model B
2016-05-21,4.724302381277084,Model B
2016-05-22,4.789265468716621,Model B
2016-05-23,4.733925998210907,Model B
2016-05-24,4.90045864880085,Model B
2016-05-25,4.988143756985664,Model B
2016-05-26,4.71771277487278,Model B
2016-05-27,4.823998644948006,Model B
2016-05-28,4.746377930045128,Model B
2016-05-29,4.576517418026924,Model B
2016-05-30,4.676118180155754,Model B
2016-05-31,4.851356163620949,Model B
2016-06-01,4.718638405203819,Model B
2016-06-02,4.789030387997627,Model B
2016-06-03,4.445827230811119,Model B
2016-06-04,4.6381673365831375,Model B
2016-06-05,4.503245696425438,Model B
2016-06-06,4.410770818591118,Model B
2016-06-07,4.377095505595207,Model B
2016-06-08,4.487627521157265,Model B
2016-06-09,4.746664434671402,Model B
2016-06-10,4.812766194343567,Model B
2016-06-11,4.751564398407936,Model B
2016-06-12,4.769246876239777,Model B
2016-06-13,5.158834397792816,Model B
2016-06-14,5.545498102903366,Model B
2016-06-15,5.716783791780472,Model B
2016-06-16,5.451803743839264,Model B
2016-06-17,5.051343739032745,Model B
2016-06-18,4.920418471097946,Model B
2016-06-19,4.620822787284851,Model B
2016-06-20,4.38661627471447,Model B
2016-06-21,4.189728826284409,Model B
2016-06-22,3.996037006378174,Model B
2016-06-23,3.9307433366775513,Model B
2016-06-24,3.942210868000984,Model B
2016-06-25,3.9827475994825363,Model B
2016-06-26,4.173618450760841,Model B
2016-06-27,4.253391623497009,Model B
2016-06-28,4.128130331635475,Model B
2016-06-29,3.9790818095207214,Model B
2016-06-30,4.165750592947006,Model B
2016-07-01,3.9293181598186493,Model B
2016-07-02,3.7749656289815903,Model B
2016-07-03,3.7371910959482193,Model B
2016-07-04,3.73867504298687,Model B
2016-07-05,3.737720027565956,Model B
2016-07-06,3.7296097427606583,Model B
2016-07-07,3.726546347141266,Model B
2016-07-08,3.7385795414447784,Model B
2016-07-09,3.734957829117775,Model B
2016-07-10,3.706902414560318,Model B
2016-07-11,3.6854072213172913,Model B
2016-07-12,3.6657265573740005,Model B
2016-07-13,3.6599230021238327,Model B
2016-07-14,3.6580276638269424,Model B
2016-07-15,3.663956105709076,Model B
2016-07-16,3.6587255597114563,Model B
2016-07-17,3.657153457403183,Model B
2016-07-18,3.656609833240509,Model B
2016-07-19,3.6564114838838577,Model B
2016-07-20,3.656308636069298,Model B
2016-07-21,3.6562425196170807,Model B
2016-07-22,3.6562278270721436,Model B
2016-07-23,3.6562131345272064,Model B
2016-07-24,3.6561984419822693,Model B
2016-07-25,3.656183749437332,Model B
2016-07-26,3.6561764031648636,Model B
2016-07-27,3.656183749437332,Model B
2016-07-28,3.656183749437332,Model B
2016-07-29,3.656183749437332,Model B
2016-07-30,3.656183749437332,Model B
2016-07-31,3.656183749437332,Model B
2016-08-01,3.656183749437332,Model B
2016-08-02,3.656183749437332,Model B
2016-08-03,3.656183749437332,Model B
2016-08-04,3.656183749437332,Model B
2016-08-05,3.656183749437332,Model B
2016-08-06,3.656183749437332,Model B
2016-08-07,3.656183749437332,Model B
2016-08-08,3.656183749437332,Model B
2016-08-09,3.656183749437332,Model B
2016-08-10,3.656183749437332,Model B
2016-08-11,3.656183749437332,Model B
2016-08-12,3.656183749437332,Model B
2016-08-13,3.656183749437332,Model B
2016-08-14,3.656183749437332,Model B
2016-08-15,3.656183749437332,Model B
2016-08-16,3.656183749437332,Model B
2016-08-17,3.656183749437332,Model B
2016-08-18,3.656183749437332,Model B
2016-08-19,3.656183749437332,Model B
2016-08-20,3.656183749437332,Model B
2016-08-21,3.656183749437332,Model B
2016-08-22,3.656183749437332,Model B
2016-08-23,3.656183749437332,Model B
2016-08-24,3.656183749437332,Model B
2016-08-25,3.656183749437332,Model B
2016-08-26,3.656183749437332,Model B
2016-08-27,3.656183749437332,Model B
2016-08-28,3.656183749437332,Model B
2016-08-29,3.656183749437332,Model B
2016-08-30,3.656183749437332,Model B
2016-08-31,3.656183749437332,Model B
2016-09-01,3.656183749437332,Model B
2016-09-02,3.656183749437332,Model B
2016-09-03,3.656183749437332,Model B
2016-09-04,3.656183749437332,Model B
2016-09-05,3.656183749437332,Model B
2016-09-06,3.656183749437332,Model B
2016-09-07,3.656183749437332,Model B
2016-09-08,3.656183749437332,Model B
2016-09-09,3.656183749437332,Model B
2016-09-10,3.656183749437332,Model B
2016-09-11,3.656183749437332,Model B
2016-09-12,3.656183749437332,Model B
2016-09-13,3.656183749437332,Model B
2016-09-14,3.656183749437332,Model B
2016-09-15,3.656183749437332,Model B
2016-09-16,3.656183749437332,Model B
2016-09-17,3.656183749437332,Model B
2016-09-18,3.656183749437332,Model B
2016-09-19,3.656183749437332,Model B
2016-09-20,3.656183749437332,Model B
2016-09-21,3.656183749437332,Model B
2016-09-22,3.656183749437332,Model B
2016-09-23,3.656183749437332,Model B
2016-09-24,3.656183749437332,Model B
2016-09-25,3.656183749437332,Model B
2016-09-26,3.656183749437332,Model B
2016-09-27,3.656183749437332,Model B
2016-09-28,3.656183749437332,Model B
2016-09-29,3.656183749437332,Model B
2016-09-30,3.656183749437332,Model B
2016-10-01,3.656183749437332,Model B
2016-10-02,3.656183749437332,Model B
2016-10-03,3.656183749437332,Model B
2016-10-04,3.656183749437332,Model B
2016-10-05,3.656183749437332,Model B
2016-10-06,3.656183749437332,Model B
2016-10-07,3.6696127355098724,Model B
2016-10-08,3.767523854970932,Model B
2016-10-09,3.781959280371666,Model B
2016-10-10,3.7394243627786636,Model B
2016-10-11,3.7009445875883102,Model B
2016-10-12,3.6835559606552124,Model B
2016-10-13,3.6853337585926056,Model B
