Date,yhat,index
2012-04-13,37.780700504779816,Model B
2012-04-14,31.12741100788116,Model B
2012-04-15,59.81196153163909,Model B
2012-04-16,43.525990724563606,Model B
2012-04-17,28.14602392911911,Model B
2012-04-18,21.095983564853668,Model B
2012-04-19,20.533165216445926,Model B
2012-04-20,22.136744737625122,Model B
2012-04-21,22.644463062286373,Model B
2012-04-22,20.018693685531616,Model B
2012-04-23,20.69861876964569,Model B
2012-04-24,20.386436462402347,Model B
2012-04-25,18.765973925590515,Model B
2012-04-26,17.88145738840103,Model B
2012-04-27,19.275994479656223,Model B
2012-04-28,20.93099045753479,Model B
2012-04-29,20.471158504486088,Model B
2012-04-30,17.366985857486725,Model B
2012-05-01,15.60332465171814,Model B
2012-05-02,14.71497106552124,Model B
2012-05-03,14.44484281539917,Model B
2012-05-04,16.317015767097473,Model B
2012-05-05,17.40781205892563,Model B
2012-05-06,15.795023620128632,Model B
2012-05-07,15.744221091270447,Model B
2012-05-08,14.262352764606474,Model B
2012-05-09,13.253822803497314,Model B
2012-05-10,13.097117722034453,Model B
2012-05-11,13.173244774341585,Model B
2012-05-12,12.614570438861849,Model B
2012-05-13,12.563153982162477,Model B
2012-05-14,12.293486177921297,Model B
2012-05-15,11.95567238330841,Model B
2012-05-16,11.876168727874756,Model B
2012-05-17,11.733123540878296,Model B
2012-05-18,11.5005983710289,Model B
2012-05-19,11.607268333435059,Model B
2012-05-20,11.379347622394564,Model B
2012-05-21,10.975536584854126,Model B
2012-05-22,10.9265758395195,Model B
2012-05-23,10.860885560512543,Model B
2012-05-24,10.677167654037476,Model B
2012-05-25,10.494063675403595,Model B
2012-05-26,10.890968024730682,Model B
2012-05-27,11.080057799816133,Model B
2012-05-28,11.329926431179048,Model B
2012-05-29,11.324247598648071,Model B
2012-05-30,11.148971199989319,Model B
2012-05-31,11.394081890583037,Model B
2012-06-01,11.523313701152803,Model B
2012-06-02,11.627067506313324,Model B
2012-06-03,11.785000443458557,Model B
2012-06-04,11.804185688495638,Model B
2012-06-05,11.847928047180176,Model B
2012-06-06,12.132790565490724,Model B
2012-06-07,11.857290446758268,Model B
2012-06-08,11.677102625370027,Model B
2012-06-09,11.67142379283905,Model B
2012-06-10,11.653466403484343,Model B
2012-06-11,11.890289068222048,Model B
2012-06-12,12.168091416358948,Model B
2012-06-13,12.124195575714113,Model B
2012-06-14,12.054821729660032,Model B
2012-06-15,12.122200310230257,Model B
2012-06-16,11.233079314231873,Model B
2012-06-17,10.710626721382141,Model B
2012-06-18,10.472729682922363,Model B
2012-06-19,10.342423498630524,Model B
2012-06-20,10.581394910812378,Model B
2012-06-21,10.751299440860748,Model B
2012-06-22,10.733188569545746,Model B
2012-06-23,10.76035487651825,Model B
2012-06-24,10.52660185098648,Model B
2012-06-25,10.249873876571652,Model B
2012-06-26,10.26951956748962,Model B
2012-06-27,10.124786078929901,Model B
2012-06-28,9.89840018749237,Model B
2012-06-29,9.768707931041718,Model B
2012-06-30,9.794492900371552,Model B
2012-07-01,9.796948611736298,Model B
2012-07-02,9.80278092622757,Model B
2012-07-03,9.916511058807373,Model B
2012-07-04,10.404430210590363,Model B
2012-07-05,9.67155385017395,Model B
2012-07-06,9.653903424739838,Model B
2012-07-07,9.708236038684845,Model B
2012-07-08,9.790195405483246,Model B
2012-07-09,9.710077822208405,Model B
2012-07-10,10.878075540065764,Model B
2012-07-11,11.263315260410309,Model B
2012-07-12,12.160110354423523,Model B
2012-07-13,10.57663697004318,Model B
2012-07-14,9.830254197120667,Model B
2012-07-15,9.064993143081665,Model B
2012-07-16,8.731016397476196,Model B
2012-07-17,8.784888565540314,Model B
2012-07-18,8.993010103702545,Model B
2012-07-19,11.006846904754639,Model B
2012-07-20,10.16883540153503,Model B
2012-07-21,9.191922724246979,Model B
2012-07-22,8.903683602809906,Model B
2012-07-23,8.779823660850525,Model B
2012-07-24,8.899079144001007,Model B
2012-07-25,8.75449913740158,Model B
2012-07-26,8.416838824748993,Model B
2012-07-27,8.044031143188477,Model B
2012-07-28,7.734304547309876,Model B
2012-07-29,8.760638415813446,Model B
2012-07-30,11.347269892692566,Model B
2012-07-31,12.720933437347412,Model B
2012-08-01,13.839203000068665,Model B
2012-08-02,14.356744170188904,Model B
2012-08-03,14.32819652557373,Model B
2012-08-04,14.577604711055756,Model B
2012-08-05,14.871062219142914,Model B
2012-08-06,14.90129816532135,Model B
2012-08-07,14.493957042694092,Model B
2012-08-08,14.389128863811493,Model B
2012-08-09,14.327889561653135,Model B
2012-08-10,13.699380934238434,Model B
2012-08-11,11.690455555915833,Model B
2012-08-12,10.680083811283112,Model B
2012-08-13,10.43098258972168,Model B
2012-08-14,10.258622348308563,Model B
2012-08-15,10.183262705802917,Model B
2012-08-16,9.584376096725464,Model B
2012-08-17,8.11816293001175,Model B
2012-08-18,7.4598788022995,Model B
2012-08-19,6.910720348358154,Model B
2012-08-20,6.590863943099976,Model B
2012-08-21,6.559093177318573,Model B
2012-08-22,6.5638511180877686,Model B
2012-08-23,6.7684425711631775,Model B
2012-08-24,8.352376401424408,Model B
2012-08-25,9.877066195011139,Model B
2012-08-26,8.858099460601807,Model B
2012-08-27,7.915106296539307,Model B
2012-08-28,7.287672042846681,Model B
2012-08-29,6.7385135889053345,Model B
2012-08-30,6.499235212802887,Model B
2012-08-31,6.436921536922455,Model B
2012-09-01,6.4071460366249084,Model B
2012-09-02,6.394407033920288,Model B
2012-09-03,6.178918361663818,Model B
2012-09-04,6.15789133310318,Model B
2012-09-05,6.223581612110137,Model B
2012-09-06,6.191043436527252,Model B
2012-09-07,6.35925966501236,Model B
2012-09-08,6.2653287053108215,Model B
2012-09-09,6.109697997570038,Model B
2012-09-10,6.008246421813965,Model B
2012-09-11,6.044775128364563,Model B
2012-09-12,5.9468536376953125,Model B
2012-09-13,5.957750856876373,Model B
2012-09-14,5.950844168663025,Model B
2012-09-15,5.9767826199531555,Model B
2012-09-16,5.859215438365936,Model B
2012-09-17,5.789227664470673,Model B
2012-09-18,5.841565012931824,Model B
2012-09-19,5.953606843948364,Model B
2012-09-20,5.88776308298111,Model B
2012-09-21,5.922296524047852,Model B
2012-09-22,5.940253913402557,Model B
2012-09-23,5.831588685512543,Model B
2012-09-24,5.787232398986816,Model B
2012-09-25,5.75745689868927,Model B
2012-09-26,5.743183076381683,Model B
2012-09-27,5.682097256183624,Model B
2012-09-28,5.599523961544037,Model B
2012-09-29,5.60029137134552,Model B
2012-09-30,5.5551676750183105,Model B
2012-10-01,5.574659883975983,Model B
2012-10-02,5.5680601596832275,Model B
2012-10-03,5.481496334075928,Model B
2012-10-04,5.392937242984772,Model B
2012-10-05,5.393090724945068,Model B
2012-10-06,5.4466559290885925,Model B
2012-10-07,5.434070408344269,Model B
2012-10-08,5.407364547252655,Model B
2012-10-09,5.32832133769989,Model B
2012-10-10,5.31512188911438,Model B
2012-10-11,5.266468107700348,Model B
2012-10-12,5.260635793209076,Model B
2012-10-13,5.225181460380554,Model B
2012-10-14,5.26999819278717,Model B
2012-10-15,5.304224669933319,Model B
2012-10-16,5.2853463888168335,Model B
2012-10-17,5.268463373184204,Model B
2012-10-18,5.313894033432007,Model B
2012-10-19,5.273067831993103,Model B
2012-10-20,5.203540503978729,Model B
2012-10-21,5.204307913780212,Model B
2012-10-22,5.280741930007935,Model B
2012-10-23,5.197094261646271,Model B
2012-10-24,5.107307314872742,Model B
2012-10-25,5.0683228969573975,Model B
2012-10-26,5.114981412887573,Model B
2012-10-27,5.1137535572052,Model B
2012-10-28,5.089963853359222,Model B
2012-10-29,5.073541283607483,Model B
2012-10-30,5.083517611026764,Model B
2012-10-31,5.086126804351807,Model B
2012-11-01,5.062030136585236,Model B
2012-11-02,5.095028758049011,Model B
2012-11-03,5.138310670852661,Model B
2012-11-04,5.1452173590660095,Model B
2012-11-05,5.120046317577362,Model B
2012-11-06,5.1140605211257935,Model B
2012-11-07,5.0882755517959595,Model B
2012-11-08,5.059881389141083,Model B
2012-11-09,5.093186974525452,Model B
2012-11-10,5.174225449562073,Model B
2012-11-11,5.335995435714722,Model B
2012-11-12,5.287495136260986,Model B
2012-11-13,5.1739184856414795,Model B
2012-11-14,5.0895034074783325,Model B
2012-11-15,5.040696144104004,Model B
2012-11-16,5.0367056131362915,Model B
2012-11-17,5.040235698223114,Model B
2012-11-18,5.04361230134964,Model B
2012-11-19,5.168239653110504,Model B
2012-11-20,5.152584493160248,Model B
2012-11-21,5.1223485469818115,Model B
2012-11-22,5.102088928222656,Model B
2012-11-23,5.074001729488373,Model B
2012-11-24,5.070164680480957,Model B
2012-11-25,5.058500051498413,Model B
2012-11-26,5.020436525344849,Model B
2012-11-27,5.0271897315979,Model B
2012-11-28,5.0296454429626465,Model B
2012-11-29,5.006623148918152,Model B
2012-11-30,5.002786099910736,Model B
2012-12-01,5.175299823284149,Model B
2012-12-02,5.15611457824707,Model B
2012-12-03,5.136315405368805,Model B
2012-12-04,5.092726528644562,Model B
2012-12-05,5.133859694004059,Model B
2012-12-06,5.166397869586945,Model B
2012-12-07,5.122808992862701,Model B
2012-12-08,5.163174748420715,Model B
2012-12-09,5.1826669573783875,Model B
2012-12-10,5.222111821174622,Model B
2012-12-11,5.191261947154999,Model B
2012-12-12,5.097484469413757,Model B
2012-12-13,5.068936824798584,Model B
2012-12-14,5.103930711746216,Model B
2012-12-15,5.124804258346558,Model B
2012-12-16,5.104851603507996,Model B
2012-12-17,5.0267292857170105,Model B
2012-12-18,5.074922621250153,Model B
2012-12-19,5.073080837726593,Model B
2012-12-20,5.048677206039429,Model B
2012-12-21,5.019362151622772,Model B
2012-12-22,5.002939581871033,Model B
2012-12-23,5.001404762268066,Model B
2012-12-24,4.990354061126709,Model B
2012-12-25,4.927272975444794,Model B
2012-12-26,5.2868812084198,Model B
2012-12-27,5.264472842216492,Model B
2012-12-28,5.2276371717453,Model B
2012-12-29,5.227023243904114,Model B
2012-12-30,5.2495850920677185,Model B
2012-12-31,5.253268659114838,Model B
2013-01-01,5.240529656410217,Model B
2013-01-02,5.151970565319061,Model B
2013-01-03,5.0379334688186646,Model B
2013-01-04,5.021357417106628,Model B
2013-01-05,5.023506164550781,Model B
2013-01-06,5.027803659439087,Model B
2013-01-07,5.03041285276413,Model B
2013-01-08,5.018901705741882,Model B
2013-01-09,5.0050883293151855,Model B
2013-01-10,4.990661025047301,Model B
2013-01-11,4.9885122776031485,Model B
2013-01-12,4.964262127876282,Model B
2013-01-13,4.9486069679260245,Model B
2013-01-14,4.934486627578735,Model B
2013-01-15,4.920673251152039,Model B
2013-01-16,4.931723952293396,Model B
2013-01-17,4.9469186663627625,Model B
2013-01-18,4.90102756023407,Model B
2013-01-19,4.892125606536865,Model B
2013-01-20,4.965643465518951,Model B
2013-01-21,4.954746246337891,Model B
2013-01-22,4.963648200035095,Model B
2013-01-23,4.902255415916443,Model B
2013-01-24,4.8542155623435965,Model B
2013-01-25,4.847462356090546,Model B
2013-01-26,5.008925378322601,Model B
2013-01-27,5.01399028301239,Model B
2013-01-28,4.937095820903778,Model B
2013-01-29,4.932951807975769,Model B
2013-01-30,5.0067766308784485,Model B
2013-01-31,5.0695507526397705,Model B
2013-02-01,5.004934847354889,Model B
2013-02-02,4.941700279712677,Model B
2013-02-03,4.94292813539505,Model B
2013-02-04,5.019515633583069,Model B
2013-02-05,5.132785320281982,Model B
2013-02-06,5.138464152812958,Model B
2013-02-07,5.1597981452941895,Model B
2013-02-08,5.073848247528076,Model B
2013-02-09,5.019822597503662,Model B
2013-02-10,5.122655510902405,Model B
2013-02-11,5.205075323581696,Model B
2013-02-12,5.168393135070801,Model B
2013-02-13,5.122041583061218,Model B
2013-02-14,5.1369293332099915,Model B
2013-02-15,5.140459418296814,Model B
2013-02-16,5.154272794723511,Model B
2013-02-17,5.131864428520203,Model B
2013-02-18,5.189266681671143,Model B
2013-02-19,5.297931909561157,Model B
2013-02-20,5.253575623035431,Model B
2013-02-21,5.3281678557395935,Model B
2013-02-22,5.388639748096466,Model B
2013-02-23,5.445888519287109,Model B
2013-02-24,5.390635013580322,Model B
2013-02-25,5.2911787033081055,Model B
2013-02-26,5.310517430305481,Model B
2013-02-27,5.403067052364349,Model B
2013-02-28,5.4208709597587585,Model B
2013-03-01,5.335688471794128,Model B
2013-03-02,5.380658686161041,Model B
2013-03-03,5.426089346408844,Model B
2013-03-04,5.495923638343811,Model B
2013-03-05,5.555474638938904,Model B
2013-03-06,5.574813365936279,Model B
2013-03-07,5.623927593231201,Model B
2013-03-08,5.4566322565078735,Model B
2013-03-09,5.597835659980774,Model B
2013-03-10,6.22895348072052,Model B
2013-03-11,6.0653417110443115,Model B
2013-03-12,6.030040860176086,Model B
2013-03-13,6.01392525434494,Model B
2013-03-14,6.1198278069496155,Model B
2013-03-15,5.768200635910034,Model B
2013-03-16,6.125046193599701,Model B
2013-03-17,6.279756009578705,Model B
2013-03-18,6.290806710720062,Model B
2013-03-19,5.975708246231079,Model B
2013-03-20,5.780172228813171,Model B
2013-03-21,5.690385282039642,Model B
2013-03-22,6.056439757347107,Model B
2013-03-23,7.163812100887299,Model B
2013-03-24,8.19874095916748,Model B
2013-03-25,6.441372513771057,Model B
2013-03-26,5.961127460002899,Model B
2013-03-27,5.658000588417053,Model B
2013-03-28,5.580645680427551,Model B
2013-03-29,5.499760687351227,Model B
2013-03-30,5.246361970901489,Model B
2013-03-31,5.361933887004852,Model B
2013-04-01,5.4923935532569885,Model B
2013-04-02,5.605356276035309,Model B
2013-04-03,5.794446051120758,Model B
2013-04-04,6.769977390766144,Model B
2013-04-05,8.690190196037292,Model B
2013-04-06,9.50303065776825,Model B
2013-04-07,9.983582675457,Model B
2013-04-08,10.088257372379303,Model B
2013-04-09,10.07521140575409,Model B
2013-04-10,10.534275949001312,Model B
2013-04-11,10.771405577659607,Model B
2013-04-12,10.831110060214996,Model B
2013-04-13,10.046663761138916,Model B
2013-04-14,7.12866473197937,Model B
2013-04-15,6.12826931476593,Model B
2013-04-16,5.806110680103302,Model B
2013-04-17,5.628225088119507,Model B
2013-04-18,5.661991119384766,Model B
2013-04-19,5.505899965763092,Model B
2013-04-20,5.3094430565834045,Model B
2013-04-21,5.334460616111755,Model B
2013-04-22,5.3369163274765015,Model B
2013-04-23,5.318038046360016,Model B
2013-04-24,5.391248941421509,Model B
2013-04-25,5.34336256980896,Model B
2013-04-26,5.321414649486542,Model B
2013-04-27,5.354873716831207,Model B
2013-04-28,5.423480153083801,Model B
2013-04-29,5.533526718616486,Model B
2013-04-30,5.833737432956696,Model B
2013-05-01,6.262566030025482,Model B
2013-05-02,6.583650290966033,Model B
2013-05-03,6.717026114463806,Model B
2013-05-04,6.828760981559753,Model B
2013-05-05,6.954923152923584,Model B
2013-05-06,7.149384796619415,Model B
2013-05-07,7.370398819446564,Model B
2013-05-08,7.151226580142975,Model B
2013-05-09,6.571218252182007,Model B
2013-05-10,6.334549069404602,Model B
2013-05-11,6.48450094461441,Model B
2013-05-12,6.752326965332031,Model B
2013-05-13,6.990530967712402,Model B
2013-05-14,7.17332798242569,Model B
2013-05-15,7.130813479423523,Model B
2013-05-16,7.369170963764192,Model B
2013-05-17,7.588650166988373,Model B
2013-05-18,7.678590595722199,Model B
2013-05-19,7.6939387917518625,Model B
2013-05-20,7.834374785423278,Model B
2013-05-21,7.840667545795442,Model B
2013-05-22,7.9459561705589286,Model B
2013-05-23,8.218540132045746,Model B
2013-05-24,8.420368909835815,Model B
2013-05-25,8.580143630504608,Model B
2013-05-26,8.65565675497055,Model B
2013-05-27,8.274714529514313,Model B
2013-05-28,7.584045708179474,Model B
2013-05-29,7.0407195687294015,Model B
2013-05-30,6.6283135414123535,Model B
2013-05-31,6.282979130744934,Model B
2013-06-01,6.231409192085266,Model B
2013-06-02,5.991056442260742,Model B
2013-06-03,5.7451783418655396,Model B
2013-06-04,5.544423937797546,Model B
2013-06-05,5.5252386927604675,Model B
2013-06-06,5.597835659980774,Model B
2013-06-07,5.64357328414917,Model B
2013-06-08,5.665674686431885,Model B
2013-06-09,5.6312947273254395,Model B
2013-06-10,5.660456299781799,Model B
2013-06-11,5.751778066158295,Model B
2013-06-12,5.680715918540955,Model B
2013-06-13,5.61625349521637,Model B
2013-06-14,5.531377971172333,Model B
2013-06-15,5.4695247411727905,Model B
2013-06-16,5.450953423976898,Model B
2013-06-17,5.5381311774253845,Model B
2013-06-18,5.4208709597587585,Model B
2013-06-19,5.387718856334686,Model B
2013-06-20,5.445121109485626,Model B
2013-06-21,5.45816707611084,Model B
2013-06-22,5.423326671123505,Model B
2013-06-23,5.453562617301941,Model B
2013-06-24,5.446809411048889,Model B
2013-06-25,5.45770663022995,Model B
2013-06-26,5.483952045440674,Model B
2013-06-27,5.450953423976898,Model B
2013-06-28,5.505899965763092,Model B
2013-06-29,5.454330027103424,Model B
2013-06-30,5.44404673576355,Model B
2013-07-01,5.418108284473419,Model B
2013-07-02,5.414731681346893,Model B
2013-07-03,5.378202974796295,Model B
2013-07-04,5.47182697057724,Model B
2013-07-05,5.525699138641357,Model B
2013-07-06,5.533833682537079,Model B
2013-07-07,5.593691647052765,Model B
2013-07-08,5.60167270898819,Model B
2013-07-09,5.649405598640442,Model B
2013-07-10,5.594152092933655,Model B
2013-07-11,5.446962893009186,Model B
2013-07-12,5.446502447128296,Model B
2013-07-13,5.450799942016602,Model B
2013-07-14,5.4923935532569885,Model B
2013-07-15,5.439135313034058,Model B
2013-07-16,5.392783761024475,Model B
2013-07-17,5.323870360851288,Model B
2013-07-18,5.277211844921112,Model B
2013-07-19,5.19847559928894,Model B
2013-07-20,5.176067233085632,Model B
2013-07-21,5.201391756534576,Model B
2013-07-22,5.257873117923737,Model B
2013-07-23,5.317884564399719,Model B
2013-07-24,5.314354479312897,Model B
2013-07-25,5.28642076253891,Model B
2013-07-26,5.3040711879730225,Model B
2013-07-27,5.2454410791397095,Model B
2013-07-28,5.27230042219162,Model B
2013-07-29,5.2412970662117,Model B
2013-07-30,5.224107086658478,Model B
2013-07-31,5.222111821174622,Model B
2013-08-01,5.222725749015808,Model B
2013-08-02,5.199089527130127,Model B
2013-08-03,5.183280885219574,Model B
2013-08-04,5.082289755344391,Model B
2013-08-05,5.041617035865784,Model B
2013-08-06,5.148593962192535,Model B
2013-08-07,5.158570289611816,Model B
2013-08-08,5.196019887924194,Model B
2013-08-09,5.1639421582221985,Model B
2013-08-10,5.181132137775421,Model B
2013-08-11,5.319265902042389,Model B
2013-08-12,5.305606007575989,Model B
2013-08-13,5.286727726459503,Model B
2013-08-14,5.157802879810333,Model B
2013-08-15,5.184201776981354,Model B
2013-08-16,5.192336320877075,Model B
2013-08-17,5.183434367179871,Model B
2013-08-18,5.194945514202118,Model B
2013-08-19,5.209372818470001,Model B
2013-08-20,5.236385643482208,Model B
2013-08-21,5.129562199115753,Model B
2013-08-22,5.208605408668518,Model B
2013-08-23,5.298085391521454,Model B
2013-08-24,5.350576221942902,Model B
2013-08-25,5.319112420082092,Model B
2013-08-26,5.236078679561615,Model B
2013-08-27,5.195712924003601,Model B
2013-08-28,5.1539658308029175,Model B
2013-08-29,5.1498218178749084,Model B
2013-08-30,5.139692008495331,Model B
2013-08-31,5.077992260456085,Model B
2013-09-01,5.031487226486206,Model B
2013-09-02,5.0135298371315,Model B
2013-09-03,4.988665759563446,Model B
2013-09-04,5.048063278198242,Model B
2013-09-05,5.097177505493164,Model B
2013-09-06,5.080447971820831,Model B
2013-09-07,5.087508141994476,Model B
2013-09-08,5.00125128030777,Model B
2013-09-09,4.90010666847229,Model B
2013-09-10,4.945997774600983,Model B
2013-09-11,5.008157968521118,Model B
2013-09-12,5.032715082168579,Model B
2013-09-13,4.99894905090332,Model B
2013-09-14,5.003246545791626,Model B
2013-09-15,4.978996396064758,Model B
2013-09-16,4.974698901176453,Model B
2013-09-17,4.950448751449585,Model B
2013-09-18,4.9593507051467896,Model B
2013-09-19,4.936942338943481,Model B
2013-09-20,4.9456908106803885,Model B
2013-09-21,4.960425078868866,Model B
2013-09-22,4.951216161251068,Model B
2013-09-23,4.949067413806915,Model B
2013-09-24,4.936328411102295,Model B
2013-09-25,4.934333145618439,Model B
2013-09-26,4.934486627578735,Model B
2013-09-27,4.934793591499329,Model B
2013-09-28,4.935100555419922,Model B
2013-09-29,4.935100555419922,Model B
2013-09-30,4.935100555419922,Model B
2013-10-01,4.947532594203949,Model B
2013-10-02,4.9252777099609375,Model B
2013-10-03,4.933105289936066,Model B
2013-10-04,4.934947073459625,Model B
2013-10-05,4.9722431898117065,Model B
2013-10-06,4.96610391139984,Model B
2013-10-07,4.9393980503082275,Model B
2013-10-08,4.909622550010681,Model B
2013-10-09,4.905171573162079,Model B
2013-10-10,4.905478537082672,Model B
2013-10-11,4.94384902715683,Model B
2013-10-12,4.926198601722716,Model B
2013-10-13,4.885218918323517,Model B
2013-10-14,4.890130341053009,Model B
2013-10-15,4.904711127281189,Model B
2013-10-16,4.883223652839661,Model B
2013-10-17,4.866954565048218,Model B
2013-10-18,4.864805817604065,Model B
2013-10-19,4.840402185916901,Model B
2013-10-20,4.824286580085754,Model B
2013-10-21,4.810473203659058,Model B
2013-10-22,4.8338024616241455,Model B
2013-10-23,4.8508389592170715,Model B
2013-10-24,4.891051232814789,Model B
2013-10-25,4.909622550010681,Model B
2013-10-26,4.911003887653351,Model B
2013-10-27,4.934333145618439,Model B
2013-10-28,4.937556266784668,Model B
2013-10-29,4.912231743335724,Model B
2013-10-30,4.907166838645935,Model B
2013-10-31,4.9065529108047485,Model B
2013-11-01,4.919291913509369,Model B
2013-11-02,4.9094690680503845,Model B
2013-11-03,4.8583595752716064,Model B
2013-11-04,4.800496876239777,Model B
2013-11-05,4.767498254776001,Model B
2013-11-06,4.751996576786041,Model B
2013-11-07,4.739718019962311,Model B
2013-11-08,4.739564538002014,Model B
2013-11-09,4.740792393684387,Model B
2013-11-10,4.741866767406464,Model B
2013-11-11,4.7423272132873535,Model B
2013-11-12,4.74248069524765,Model B
2013-11-13,4.74248069524765,Model B
2013-11-14,4.7423272132873535,Model B
2013-11-15,4.742634177207947,Model B
2013-11-16,4.7423272132873535,Model B
2013-11-17,4.742634177207947,Model B
2013-11-18,4.742634177207947,Model B
2013-11-19,4.742634177207947,Model B
2013-11-20,4.742634177207947,Model B
2013-11-21,4.742634177207947,Model B
2013-11-22,4.742634177207947,Model B
2013-11-23,4.742634177207947,Model B
2013-11-24,4.742634177207947,Model B
2013-11-25,4.742634177207947,Model B
2013-11-26,4.742634177207947,Model B
2013-11-27,4.742634177207947,Model B
2013-11-28,4.742634177207947,Model B
2013-11-29,4.742634177207947,Model B
2013-11-30,4.742634177207947,Model B
2013-12-01,4.742634177207947,Model B
2013-12-02,4.742634177207947,Model B
2013-12-03,4.742634177207947,Model B
2013-12-04,4.742634177207947,Model B
2013-12-05,4.742634177207947,Model B
2013-12-06,4.742634177207947,Model B
2013-12-07,4.742634177207947,Model B
2013-12-08,4.742634177207947,Model B
2013-12-09,4.742634177207947,Model B
2013-12-10,4.742634177207947,Model B
2013-12-11,4.742634177207947,Model B
2013-12-12,4.742634177207947,Model B
2013-12-13,4.742634177207947,Model B
2013-12-14,4.742634177207947,Model B
2013-12-15,4.742634177207947,Model B
2013-12-16,4.742634177207947,Model B
2013-12-17,4.742634177207947,Model B
2013-12-18,4.742634177207947,Model B
2013-12-19,4.742634177207947,Model B
2013-12-20,4.742634177207947,Model B
2013-12-21,4.742634177207947,Model B
2013-12-22,4.742634177207947,Model B
2013-12-23,4.742634177207947,Model B
2013-12-24,4.742634177207947,Model B
2013-12-25,4.742634177207947,Model B
2013-12-26,4.742634177207947,Model B
2013-12-27,4.742634177207947,Model B
2013-12-28,4.742634177207947,Model B
2013-12-29,4.742634177207947,Model B
2013-12-30,4.742634177207947,Model B
2013-12-31,4.742634177207947,Model B
2014-01-01,4.742634177207947,Model B
2014-01-02,4.742634177207947,Model B
2014-01-03,4.742634177207947,Model B
2014-01-04,4.742634177207947,Model B
2014-01-05,4.742634177207947,Model B
2014-01-06,4.742634177207947,Model B
2014-01-07,4.742634177207947,Model B
2014-01-08,4.742634177207947,Model B
2014-01-09,4.742634177207947,Model B
2014-01-10,4.742634177207947,Model B
2014-01-11,4.742634177207947,Model B
2014-01-12,4.742634177207947,Model B
2014-01-13,4.742634177207947,Model B
2014-01-14,4.742634177207947,Model B
2014-01-15,4.742634177207947,Model B
2014-01-16,4.742634177207947,Model B
2014-01-17,4.742634177207947,Model B
2014-01-18,4.742634177207947,Model B
2014-01-19,4.742634177207947,Model B
2014-01-20,4.742634177207947,Model B
2014-01-21,4.742634177207947,Model B
2014-01-22,4.742634177207947,Model B
2014-01-23,4.742634177207947,Model B
2014-01-24,4.742634177207947,Model B
2014-01-25,4.742634177207947,Model B
2014-01-26,4.742634177207947,Model B
2014-01-27,4.742634177207947,Model B
2014-01-28,4.742634177207947,Model B
2014-01-29,4.742634177207947,Model B
2014-01-30,4.742634177207947,Model B
2014-01-31,4.742634177207947,Model B
2014-02-01,4.742634177207947,Model B
2014-02-02,4.742634177207947,Model B
2014-02-03,4.742634177207947,Model B
2014-02-04,4.742634177207947,Model B
2014-02-05,4.742634177207947,Model B
2014-02-06,4.742634177207947,Model B
2014-02-07,4.742634177207947,Model B
2014-02-08,4.742634177207947,Model B
2014-02-09,4.742634177207947,Model B
2014-02-10,4.742634177207947,Model B
2014-02-11,4.742634177207947,Model B
2014-02-12,4.742634177207947,Model B
2014-02-13,4.742634177207947,Model B
2014-02-14,4.742634177207947,Model B
2014-02-15,4.742634177207947,Model B
2014-02-16,4.742634177207947,Model B
2014-02-17,4.742634177207947,Model B
2014-02-18,4.742634177207947,Model B
2014-02-19,4.742634177207947,Model B
2014-02-20,4.742634177207947,Model B
2014-02-21,4.742634177207947,Model B
2014-02-22,4.742634177207947,Model B
2014-02-23,4.742634177207947,Model B
2014-02-24,4.742634177207947,Model B
2014-02-25,4.742634177207947,Model B
2014-02-26,4.742634177207947,Model B
2014-02-27,4.742634177207947,Model B
2014-02-28,4.742634177207947,Model B
2014-03-01,4.742634177207947,Model B
2014-03-02,7.442074894905089,Model B
2014-03-03,835.9125255346298,Model B
2014-03-04,214.68830543756482,Model B
2014-03-05,26.24008494615555,Model B
2014-03-06,3.0,Model B
2014-03-07,3.0,Model B
2014-03-08,3.0,Model B
2014-03-09,3.0,Model B
2014-03-10,4.91468745470047,Model B
2014-03-11,5.4167269468307495,Model B
2014-03-12,5.322949469089508,Model B
2014-03-13,5.0994797348976135,Model B
2014-03-14,4.91606879234314,Model B
2014-03-15,4.78760439157486,Model B
2014-03-16,4.732657849788666,Model B
2014-03-17,4.737876236438751,Model B
2014-03-18,4.72928124666214,Model B
2014-03-19,4.739257574081421,Model B
2014-03-20,4.736648380756378,Model B
2014-03-21,4.754145324230194,Model B
2014-03-22,4.736341416835785,Model B
2014-03-23,4.735574007034302,Model B
2014-03-24,4.737262308597565,Model B
2014-03-25,4.739104092121124,Model B
2014-03-26,4.740178465843201,Model B
2014-03-27,4.7410993576049805,Model B
2014-03-28,4.74155980348587,Model B
2014-03-29,4.741866767406464,Model B
2014-03-30,4.7423272132873535,Model B
2014-03-31,4.7423272132873535,Model B
2014-04-01,4.7423272132873535,Model B
2014-04-02,4.74248069524765,Model B
2014-04-03,4.742634177207947,Model B
2014-04-04,4.742634177207947,Model B
2014-04-05,4.742634177207947,Model B
2014-04-06,4.742634177207947,Model B
2014-04-07,4.742634177207947,Model B
2014-04-08,4.742634177207947,Model B
2014-04-09,4.742634177207947,Model B
2014-04-10,4.742634177207947,Model B
2014-04-11,4.742634177207947,Model B
2014-04-12,4.742634177207947,Model B
2014-04-13,4.742634177207947,Model B
2014-04-14,4.742634177207947,Model B
2014-04-15,4.742634177207947,Model B
