Date,yhat,index
2014-02-23,48.50665557384491,Model B
2014-02-24,41.4710156917572,Model B
2014-02-25,36.142756521701806,Model B
2014-02-26,32.05551224946976,Model B
2014-02-27,28.83006322383881,Model B
2014-02-28,36.236594796180725,Model B
2014-03-01,427.555881023407,Model B
2014-03-02,452.8013511300087,Model B
2014-03-03,369.37629956007004,Model B
2014-03-04,229.4501968026161,Model B
2014-03-05,985.283144891262,Model B
2014-03-06,970.0936876535416,Model B
2014-03-07,604.2149837613107,Model B
2014-03-08,725.2990748286247,Model B
2014-03-09,467.5987993478775,Model B
2014-03-10,335.1680101752281,Model B
2014-03-11,260.361208498478,Model B
2014-03-12,703.4070961475372,Model B
2014-03-13,448.43839186429983,Model B
2014-03-14,326.04294437170034,Model B
2014-03-15,246.33127111196518,Model B
2014-03-16,189.03400737047195,Model B
2014-03-17,151.56323927640915,Model B
2014-03-18,125.9302215576172,Model B
2014-03-19,108.29219508171082,Model B
2014-03-20,95.10219204425812,Model B
2014-03-21,83.90212553739549,Model B
2014-03-22,74.86227262020111,Model B
2014-03-23,67.95958268642426,Model B
2014-03-24,62.026802778244026,Model B
2014-03-25,57.001919329166405,Model B
2014-03-26,53.17760068178177,Model B
2014-03-27,56.69780004024506,Model B
2014-03-28,100.84922868013382,Model B
2014-03-29,137.84084159135818,Model B
2014-03-30,164.62534862756732,Model B
2014-03-31,1527.1957595944407,Model B
2014-04-01,721.6030960083008,Model B
2014-04-02,816.167836368084,Model B
2014-04-03,809.8167251348495,Model B
2014-04-04,767.0554711222649,Model B
2014-04-05,564.9084951281549,Model B
2014-04-06,446.2182466983795,Model B
2014-04-07,365.0057559013367,Model B
2014-04-08,289.00790709257126,Model B
2014-04-09,237.390312731266,Model B
2014-04-10,199.3846218585968,Model B
2014-04-11,168.47881513834,Model B
2014-04-12,145.7179029583931,Model B
2014-04-13,127.34448778629304,Model B
2014-04-14,112.98946249485016,Model B
2014-04-15,101.18294197320938,Model B
2014-04-16,90.54902809858322,Model B
2014-04-17,81.72674316167831,Model B
2014-04-18,74.42445981502533,Model B
2014-04-19,68.40408760309221,Model B
2014-04-20,62.780334532260895,Model B
2014-04-21,57.725857079029076,Model B
2014-04-22,53.69482654333114,Model B
2014-04-23,50.13685393333435,Model B
2014-04-24,48.21175652742386,Model B
2014-04-25,45.20134735107422,Model B
2014-04-26,43.8993598818779,Model B
2014-04-27,44.55845850706101,Model B
2014-04-28,43.51969408988953,Model B
2014-04-29,41.998205363750465,Model B
2014-04-30,39.863570511341095,Model B
2014-05-01,38.063541233539574,Model B
2014-05-02,36.70786815881729,Model B
2014-05-03,35.138939797878265,Model B
2014-05-04,33.46145051717758,Model B
2014-05-05,32.310258626937866,Model B
2014-05-06,31.588551580905914,Model B
2014-05-07,31.46318602561951,Model B
2014-05-08,31.176317512989048,Model B
2014-05-09,30.414606511592865,Model B
2014-05-10,29.794173419475555,Model B
2014-05-11,29.9891369342804,Model B
2014-05-12,29.97218358516693,Model B
2014-05-13,28.83363234996796,Model B
2014-05-14,27.8460254073143,Model B
2014-05-15,26.048226833343506,Model B
2014-05-16,24.67262613773346,Model B
2014-05-17,24.517220437526703,Model B
2014-05-18,23.472953617572784,Model B
2014-05-19,23.21463811397552,Model B
2014-05-20,22.734293222427368,Model B
2014-05-21,22.526986479759213,Model B
2014-05-22,21.980017900466922,Model B
2014-05-23,22.05125170946121,Model B
2014-05-24,21.580870628356934,Model B
2014-05-25,20.923407852649692,Model B
2014-05-26,20.222223281860348,Model B
2014-05-27,19.788128316402435,Model B
2014-05-28,19.26480519771576,Model B
2014-05-29,18.905067026615143,Model B
2014-05-30,18.594701766967773,Model B
2014-05-31,17.959397315979004,Model B
2014-06-01,18.38025677204132,Model B
2014-06-02,18.266490876674652,Model B
2014-06-03,17.912255108356476,Model B
2014-06-04,17.411685168743134,Model B
2014-06-05,17.132103621959686,Model B
2014-06-06,17.156641364097595,Model B
2014-06-07,16.776975572109222,Model B
2014-06-08,16.345111310482025,Model B
2014-06-09,15.990429401397705,Model B
2014-06-10,15.672628462314606,Model B
2014-06-11,15.395872473716734,Model B
2014-06-12,15.113465368747713,Model B
2014-06-13,14.919245421886446,Model B
2014-06-14,14.936050057411196,Model B
2014-06-15,15.124916315078735,Model B
2014-06-16,15.299208641052244,Model B
2014-06-17,15.234815657138824,Model B
2014-06-18,15.201801240444185,Model B
2014-06-19,15.120306193828585,Model B
2014-06-20,15.116588354110718,Model B
2014-06-21,14.848160326480865,Model B
2014-06-22,14.802951395511627,Model B
2014-06-23,14.540025770664215,Model B
2014-06-24,14.435033977031708,Model B
2014-06-25,14.33941113948822,Model B
2014-06-26,14.219399273395537,Model B
2014-06-27,14.253900825977324,Model B
2014-06-28,14.290335655212402,Model B
2014-06-29,14.422393321990967,Model B
2014-06-30,14.498088538646698,Model B
2014-07-01,14.304017305374146,Model B
2014-07-02,13.94561755657196,Model B
2014-07-03,13.578741133213043,Model B
2014-07-04,13.287559926509855,Model B
2014-07-05,13.183609127998352,Model B
2014-07-06,13.042033791542053,Model B
2014-07-07,12.986712336540222,Model B
2014-07-08,12.958456754684446,Model B
2014-07-09,12.94135469198227,Model B
2014-07-10,12.929755032062529,Model B
2014-07-11,12.921278357505797,Model B
2014-07-12,12.915478527545927,Model B
2014-07-13,12.911165833473207,Model B
2014-07-14,12.908340275287626,Model B
2014-07-15,12.906555712223053,Model B
2014-07-16,12.904771149158476,Model B
2014-07-17,12.903878867626188,Model B
2014-07-18,12.903284013271332,Model B
2014-07-19,12.902689158916472,Model B
2014-07-20,12.902391731739042,Model B
2014-07-21,12.90224301815033,Model B
2014-07-22,12.9019455909729,Model B
2014-07-23,12.901796877384186,Model B
2014-07-24,12.901796877384186,Model B
2014-07-25,12.901648163795473,Model B
2014-07-26,12.901796877384186,Model B
2014-07-27,12.901796877384186,Model B
2014-07-28,12.901796877384186,Model B
2014-07-29,12.901648163795473,Model B
2014-07-30,12.901648163795473,Model B
2014-07-31,12.901648163795473,Model B
2014-08-01,12.901648163795473,Model B
2014-08-02,12.901648163795473,Model B
2014-08-03,12.901648163795473,Model B
2014-08-04,12.901648163795473,Model B
2014-08-05,12.901648163795473,Model B
2014-08-06,12.901648163795473,Model B
2014-08-07,12.901648163795473,Model B
2014-08-08,12.901648163795473,Model B
2014-08-09,12.901648163795473,Model B
2014-08-10,12.901648163795473,Model B
2014-08-11,12.901648163795473,Model B
2014-08-12,12.901648163795473,Model B
2014-08-13,12.901648163795473,Model B
2014-08-14,12.901648163795473,Model B
2014-08-15,12.901648163795473,Model B
2014-08-16,12.901648163795473,Model B
2014-08-17,12.901648163795473,Model B
2014-08-18,12.901648163795473,Model B
2014-08-19,12.901648163795473,Model B
2014-08-20,12.901648163795473,Model B
2014-08-21,12.901648163795473,Model B
2014-08-22,12.901648163795473,Model B
2014-08-23,12.901648163795473,Model B
2014-08-24,12.901648163795473,Model B
2014-08-25,12.901648163795473,Model B
2014-08-26,12.901648163795473,Model B
2014-08-27,12.901648163795473,Model B
2014-08-28,12.901648163795473,Model B
2014-08-29,12.901648163795473,Model B
2014-08-30,12.901648163795473,Model B
2014-08-31,12.901648163795473,Model B
2014-09-01,12.901648163795473,Model B
2014-09-02,12.901648163795473,Model B
2014-09-03,12.901648163795473,Model B
2014-09-04,12.901648163795473,Model B
2014-09-05,12.901648163795473,Model B
2014-09-06,12.901648163795473,Model B
2014-09-07,12.901648163795473,Model B
2014-09-08,12.901648163795473,Model B
2014-09-09,12.901648163795473,Model B
2014-09-10,12.901648163795473,Model B
2014-09-11,12.901648163795473,Model B
2014-09-12,12.901648163795473,Model B
2014-09-13,12.901648163795473,Model B
2014-09-14,12.901648163795473,Model B
2014-09-15,12.901648163795473,Model B
2014-09-16,12.901648163795473,Model B
2014-09-17,12.901648163795473,Model B
2014-09-18,12.901648163795473,Model B
2014-09-19,12.901648163795473,Model B
2014-09-20,12.901648163795473,Model B
2014-09-21,12.901648163795473,Model B
2014-09-22,12.901648163795473,Model B
2014-09-23,12.901648163795473,Model B
2014-09-24,12.901648163795473,Model B
2014-09-25,12.901648163795473,Model B
2014-09-26,12.901648163795473,Model B
2014-09-27,12.901648163795473,Model B
2014-09-28,12.901648163795473,Model B
2014-09-29,12.901648163795473,Model B
2014-09-30,12.901648163795473,Model B
2014-10-01,12.901648163795473,Model B
2014-10-02,12.901648163795473,Model B
2014-10-03,12.901648163795473,Model B
2014-10-04,12.901648163795473,Model B
2014-10-05,12.901648163795473,Model B
2014-10-06,12.901648163795473,Model B
2014-10-07,12.901648163795473,Model B
2014-10-08,12.901648163795473,Model B
2014-10-09,12.901648163795473,Model B
2014-10-10,12.901648163795473,Model B
2014-10-11,12.901648163795473,Model B
2014-10-12,12.901648163795473,Model B
2014-10-13,12.901648163795473,Model B
2014-10-14,12.901648163795473,Model B
2014-10-15,12.901648163795473,Model B
2014-10-16,12.901648163795473,Model B
2014-10-17,12.901648163795473,Model B
2014-10-18,12.901648163795473,Model B
2014-10-19,12.901648163795473,Model B
2014-10-20,12.901648163795473,Model B
2014-10-21,12.901648163795473,Model B
2014-10-22,12.901648163795473,Model B
2014-10-23,12.901648163795473,Model B
2014-10-24,12.901648163795473,Model B
2014-10-25,12.901648163795473,Model B
2014-10-26,12.901648163795473,Model B
2014-10-27,12.901648163795473,Model B
2014-10-28,12.901648163795473,Model B
2014-10-29,12.901648163795473,Model B
2014-10-30,12.901648163795473,Model B
2014-10-31,12.901648163795473,Model B
2014-11-01,12.901648163795473,Model B
2014-11-02,13.140928328037262,Model B
2014-11-03,13.481779873371122,Model B
2014-11-04,13.69667100906372,Model B
2014-11-05,13.588258802890778,Model B
2014-11-06,13.445345044136047,Model B
2014-11-07,13.296482741832731,Model B
2014-11-08,13.189557671546936,Model B
2014-11-09,13.199818909168245,Model B
2014-11-10,13.370988249778748,Model B
2014-11-11,13.526691377162932,Model B
2014-11-12,13.575618147850037,Model B
2014-11-13,13.562531352043152,Model B
2014-11-14,13.67629724740982,Model B
2014-11-15,15.347243130207062,Model B
2014-11-16,15.288947403430939,Model B
2014-11-17,15.357058227062225,Model B
2014-11-18,14.587614119052887,Model B
2014-11-19,13.965842604637146,Model B
2014-11-20,13.700834989547731,Model B
2014-11-21,14.784659624099731,Model B
2014-11-22,20.276355028152466,Model B
2014-11-23,22.454562962055206,Model B
2014-11-24,212.132499396801,Model B
2014-11-25,112.39059287309648,Model B
2014-11-26,62.638461768627174,Model B
2014-11-27,40.292460501194,Model B
2014-11-28,30.526439130306244,Model B
2014-11-29,25.73458987474441,Model B
2014-11-30,23.866895914077762,Model B
2014-12-01,48.69418340921402,Model B
2014-12-02,296.27152490615845,Model B
2014-12-03,167.38532412052157,Model B
2014-12-04,136.2397910952568,Model B
2014-12-05,753.7586917281151,Model B
2014-12-06,472.1727831959725,Model B
2014-12-07,383.39850383996964,Model B
2014-12-08,649.431647837162,Model B
2014-12-09,338.3467631340027,Model B
2014-12-10,354.97933703660965,Model B
2014-12-11,361.5245195031166,Model B
2014-12-12,494.2455976009369,Model B
2014-12-13,3173.9657204151154,Model B
2014-12-14,982.542353451252,Model B
2014-12-15,758.3862124681473,Model B
2014-12-16,474.70641660690313,Model B
2014-12-17,387.15753722190857,Model B
2014-12-18,525.2769185900688,Model B
2014-12-19,1170.7355334162712,Model B
2014-12-20,866.5030734539032,Model B
2014-12-21,947.1175869107246,Model B
2014-12-22,890.007107436657,Model B
2014-12-23,956.5540589690207,Model B
2014-12-24,727.7924068570137,Model B
2014-12-25,560.9909330606462,Model B
2014-12-26,456.9849618077278,Model B
2014-12-27,383.2923223376274,Model B
2014-12-28,318.40902972221375,Model B
2014-12-29,270.30181962251663,Model B
2014-12-30,231.82961422204968,Model B
2014-12-31,205.0675629377365,Model B
2015-01-01,183.45471966266632,Model B
2015-01-02,164.44332319498062,Model B
2015-01-03,151.2568892836571,Model B
2015-01-04,139.4462047815323,Model B
2015-01-05,129.48685574531555,Model B
2015-01-06,121.01434516906738,Model B
2015-01-07,114.39540076255798,Model B
2015-01-08,108.30751258134842,Model B
2015-01-09,103.41305094957352,Model B
2015-01-10,99.37473344802856,Model B
2015-01-11,95.57316797971724,Model B
2015-01-12,91.85190784931183,Model B
2015-01-13,88.84952920675278,Model B
2015-01-14,85.96522915363313,Model B
2015-01-15,83.64485102891922,Model B
2015-01-16,80.9229462146759,Model B
2015-01-17,78.55944114923476,Model B
2015-01-18,90.93776541948318,Model B
2015-01-19,95.59889543056488,Model B
2015-01-20,107.64201927185059,Model B
2015-01-21,127.73605066537857,Model B
2015-01-22,114.35628908872604,Model B
2015-01-23,104.590416431427,Model B
2015-01-24,97.44755405187608,Model B
2015-01-25,91.53098392486572,Model B
2015-01-26,88.02848148345947,Model B
2015-01-27,85.22195863723755,Model B
2015-01-28,81.9059430360794,Model B
2015-01-29,78.9060925245285,Model B
2015-01-30,76.43566238880156,Model B
2015-01-31,74.81245356798172,Model B
2015-02-01,73.24456620216371,Model B
2015-02-02,71.34579110145569,Model B
2015-02-03,69.31897360086441,Model B
2015-02-04,67.66081708669661,Model B
2015-02-05,66.87575805187225,Model B
2015-02-06,65.98124581575394,Model B
2015-02-07,65.3483207821846,Model B
2015-02-08,1253.1677730679512,Model B
2015-02-09,1426.7828573584554,Model B
2015-02-10,844.0418191552162,Model B
2015-02-11,1247.627894461155,Model B
2015-02-12,781.3975583314896,Model B
2015-02-13,590.0525425672531,Model B
2015-02-14,438.76026022434235,Model B
2015-02-15,346.53612303733826,Model B
2015-02-16,281.8535937666893,Model B
2015-02-17,235.3270604014397,Model B
2015-02-18,197.84023123979568,Model B
2015-02-19,165.8528305888176,Model B
2015-02-20,144.00695312023163,Model B
2015-02-21,128.21029829978943,Model B
2015-02-22,115.614703476429,Model B
2015-02-23,105.48002111911774,Model B
2015-02-24,96.37503165006638,Model B
2015-02-25,87.8993980884552,Model B
2015-02-26,80.55190581083299,Model B
2015-02-27,75.46872663497925,Model B
2015-02-28,71.67965310811996,Model B
2015-03-01,68.68917155265808,Model B
2015-03-02,66.18305015563965,Model B
2015-03-03,63.18468677997589,Model B
2015-03-04,60.0108413696289,Model B
2015-03-05,56.826437294483185,Model B
2015-03-06,54.69195115566254,Model B
2015-03-07,52.8000168800354,Model B
2015-03-08,50.701519429683685,Model B
2015-03-09,49.30316555500031,Model B
2015-03-10,48.064530074596405,Model B
2015-03-11,46.26673150062561,Model B
2015-03-12,44.76650881767272,Model B
2015-03-13,44.35189533233642,Model B
2015-03-14,43.39492338895798,Model B
2015-03-15,42.45445865392685,Model B
2015-03-16,41.667912483215325,Model B
2015-03-17,40.44444578886032,Model B
2015-03-18,38.81722170114517,Model B
2015-03-19,38.120498538017266,Model B
2015-03-20,36.8892987370491,Model B
2015-03-21,36.691063523292534,Model B
2015-03-22,35.98467397689819,Model B
2015-03-23,35.21314787864685,Model B
2015-03-24,35.76859313249588,Model B
2015-03-25,45.44910418987274,Model B
2015-03-26,43.97921907901764,Model B
2015-03-27,43.62007576227188,Model B
2015-03-28,39.927517354488366,Model B
2015-03-29,37.341982901096344,Model B
2015-03-30,35.374353408813484,Model B
2015-03-31,33.61046153306961,Model B
2015-04-01,32.5224729180336,Model B
2015-04-02,31.098837733268734,Model B
2015-04-03,30.66161978244781,Model B
2015-04-04,29.873883903026577,Model B
2015-04-05,29.135818362236023,Model B
2015-04-06,29.042723655700684,Model B
2015-04-07,30.21622258424759,Model B
2015-04-08,31.78336638212204,Model B
2015-04-09,67.63821262121199,Model B
2015-04-10,57.59930181503296,Model B
2015-04-11,46.984274566173546,Model B
2015-04-12,41.649174571037285,Model B
2015-04-13,38.151877105236046,Model B
2015-04-14,35.7372145652771,Model B
2015-04-15,33.70742279291153,Model B
2015-04-16,31.848502933979034,Model B
2015-04-17,30.67202973365784,Model B
2015-04-18,29.736621260643005,Model B
2015-04-19,28.734737813472748,Model B
2015-04-20,27.82431322336197,Model B
2015-04-21,26.70628446340561,Model B
2015-04-22,25.954685986042023,Model B
2015-04-23,25.99944877624512,Model B
2015-04-24,25.602680921554565,Model B
2015-04-25,25.151632606983185,Model B
2015-04-26,25.160704135894775,Model B
2015-04-27,30.692552208900448,Model B
2015-04-28,28.546466410160065,Model B
2015-04-29,26.7224942445755,Model B
2015-04-30,25.641197741031647,Model B
2015-05-01,25.017790377140045,Model B
2015-05-02,24.628904342651367,Model B
2015-05-03,23.68546533584595,Model B
2015-05-04,22.85772550106049,Model B
2015-05-05,21.92692714929581,Model B
2015-05-06,21.332221508026127,Model B
2015-05-07,21.4908989071846,Model B
2015-05-08,21.414757549762726,Model B
2015-05-09,20.981852293014523,Model B
2015-05-10,20.62122184038162,Model B
2015-05-11,20.099237143993378,Model B
2015-05-12,19.26450777053833,Model B
2015-05-13,19.485198736190796,Model B
2015-05-14,19.477763056755062,Model B
2015-05-15,19.44712805747986,Model B
2015-05-16,20.732757031917576,Model B
2015-05-17,21.22291702032089,Model B
2015-05-18,20.643826305866238,Model B
2015-05-19,20.26356565952301,Model B
2015-05-20,20.0485258102417,Model B
2015-05-21,20.099534571170807,Model B
2015-05-22,20.71312683820725,Model B
2015-05-23,21.0783674120903,Model B
2015-05-24,20.890096008777622,Model B
2015-05-25,20.615719437599186,Model B
2015-05-26,20.459570169448853,Model B
2015-05-27,19.706930696964267,Model B
2015-05-28,19.63569688796997,Model B
2015-05-29,19.326521337032318,Model B
2015-05-30,19.178700029850006,Model B
2015-05-31,18.82610011100769,Model B
2015-06-01,18.370144248008728,Model B
2015-06-02,18.050558745861053,Model B
2015-06-03,17.51563596725464,Model B
2015-06-04,18.228271484375,Model B
2015-06-05,18.331627428531647,Model B
2015-06-06,18.147520005702972,Model B
2015-06-07,17.773207902908325,Model B
2015-06-08,17.21850621700287,Model B
2015-06-09,16.764186203479767,Model B
2015-06-10,16.240119516849518,Model B
2015-06-11,15.739252150058745,Model B
2015-06-12,15.261286675930025,Model B
2015-06-13,15.137110829353333,Model B
2015-06-14,14.916122436523438,Model B
2015-06-15,14.569471061229706,Model B
2015-06-16,14.250331699848175,Model B
2015-06-17,14.284238398075106,Model B
2015-06-18,14.174933910369873,Model B
2015-06-19,13.962570905685425,Model B
2015-06-20,13.868435204029083,Model B
2015-06-21,13.789617002010344,Model B
2015-06-22,13.751843750476835,Model B
2015-06-23,13.700834989547731,Model B
2015-06-24,13.665738582611084,Model B
2015-06-25,13.595248341560364,Model B
2015-06-26,13.366675555706022,Model B
2015-06-27,13.277149975299837,Model B
2015-06-28,13.371434390544893,Model B
2015-06-29,13.096016824245453,Model B
2015-06-30,13.010060369968414,Model B
2015-07-01,12.98373806476593,Model B
2015-07-02,12.968717992305756,Model B
2015-07-03,12.95920032262802,Model B
2015-07-04,12.928862750530245,Model B
2015-07-05,12.918601512908936,Model B
2015-07-06,12.913099110126497,Model B
2015-07-07,12.909529983997343,Model B
2015-07-08,12.907001852989195,Model B
2015-07-09,12.90551471710205,Model B
2015-07-10,12.90417629480362,Model B
2015-07-11,12.927673041820524,Model B
2015-07-12,13.155799686908724,Model B
2015-07-13,13.44668346643448,Model B
2015-07-14,13.38719803094864,Model B
2015-07-15,13.358347594738008,Model B
2015-07-16,13.180188715457916,Model B
2015-07-17,13.10270893573761,Model B
2015-07-18,13.00797837972641,Model B
2015-07-19,12.950128793716429,Model B
2015-07-20,12.931242167949675,Model B
2015-07-21,12.921278357505797,Model B
2015-07-22,12.915627241134645,Model B
2015-07-23,12.911463260650637,Model B
2015-07-24,12.908637702465056,Model B
2015-07-25,12.906406998634338,Model B
2015-07-26,12.905068576335909,Model B
2015-07-27,12.903878867626188,Model B
2015-07-28,12.903284013271332,Model B
2015-07-29,12.902689158916472,Model B
2015-07-30,12.902094304561617,Model B
2015-07-31,12.90224301815033,Model B
2015-08-01,12.9019455909729,Model B
2015-08-02,12.901796877384186,Model B
2015-08-03,12.901796877384186,Model B
2015-08-04,12.901796877384186,Model B
2015-08-05,12.901796877384186,Model B
2015-08-06,12.901796877384186,Model B
2015-08-07,12.901796877384186,Model B
2015-08-08,12.901648163795473,Model B
2015-08-09,12.901648163795473,Model B
2015-08-10,12.901648163795473,Model B
2015-08-11,12.901648163795473,Model B
2015-08-12,12.901648163795473,Model B
2015-08-13,12.901648163795473,Model B
2015-08-14,12.901648163795473,Model B
2015-08-15,12.901648163795473,Model B
2015-08-16,12.901648163795473,Model B
2015-08-17,12.901648163795473,Model B
2015-08-18,12.901648163795473,Model B
2015-08-19,12.901648163795473,Model B
2015-08-20,12.901648163795473,Model B
2015-08-21,12.901648163795473,Model B
2015-08-22,12.901648163795473,Model B
2015-08-23,12.901648163795473,Model B
2015-08-24,12.901648163795473,Model B
2015-08-25,12.901648163795473,Model B
2015-08-26,12.901648163795473,Model B
2015-08-27,12.901648163795473,Model B
2015-08-28,12.901648163795473,Model B
2015-08-29,12.901648163795473,Model B
2015-08-30,12.901648163795473,Model B
2015-08-31,12.901648163795473,Model B
2015-09-01,12.901648163795473,Model B
2015-09-02,12.901648163795473,Model B
2015-09-03,12.901648163795473,Model B
2015-09-04,12.901648163795473,Model B
2015-09-05,12.901648163795473,Model B
2015-09-06,12.901648163795473,Model B
2015-09-07,12.901648163795473,Model B
2015-09-08,12.901648163795473,Model B
2015-09-09,12.901648163795473,Model B
2015-09-10,12.901648163795473,Model B
2015-09-11,12.901648163795473,Model B
2015-09-12,12.901648163795473,Model B
2015-09-13,12.901648163795473,Model B
2015-09-14,12.901648163795473,Model B
2015-09-15,12.901648163795473,Model B
2015-09-16,12.901648163795473,Model B
2015-09-17,12.901648163795473,Model B
2015-09-18,12.901648163795473,Model B
2015-09-19,12.901648163795473,Model B
2015-09-20,12.901648163795473,Model B
2015-09-21,12.901648163795473,Model B
2015-09-22,12.901648163795473,Model B
2015-09-23,12.901648163795473,Model B
2015-09-24,12.901648163795473,Model B
2015-09-25,12.901648163795473,Model B
2015-09-26,12.901648163795473,Model B
2015-09-27,12.901648163795473,Model B
2015-09-28,12.901648163795473,Model B
2015-09-29,12.901648163795473,Model B
2015-09-30,12.901648163795473,Model B
2015-10-01,12.901648163795473,Model B
2015-10-02,12.901648163795473,Model B
2015-10-03,12.901648163795473,Model B
2015-10-04,12.901648163795473,Model B
2015-10-05,12.901648163795473,Model B
2015-10-06,12.901648163795473,Model B
2015-10-07,12.901648163795473,Model B
2015-10-08,12.901648163795473,Model B
2015-10-09,12.901648163795473,Model B
2015-10-10,12.901648163795473,Model B
2015-10-11,12.901648163795473,Model B
2015-10-12,12.901648163795473,Model B
2015-10-13,12.901648163795473,Model B
2015-10-14,12.901648163795473,Model B
2015-10-15,12.901648163795473,Model B
2015-10-16,12.901648163795473,Model B
2015-10-17,12.901648163795473,Model B
2015-10-18,12.901648163795473,Model B
2015-10-19,12.901648163795473,Model B
2015-10-20,12.901648163795473,Model B
2015-10-21,12.901648163795473,Model B
2015-10-22,12.901648163795473,Model B
2015-10-23,12.901648163795473,Model B
2015-10-24,12.901648163795473,Model B
2015-10-25,12.901648163795473,Model B
2015-10-26,12.901648163795473,Model B
2015-10-27,12.901648163795473,Model B
2015-10-28,12.901648163795473,Model B
2015-10-29,12.901648163795473,Model B
2015-10-30,12.901648163795473,Model B
2015-10-31,12.901648163795473,Model B
2015-11-01,12.901648163795473,Model B
2015-11-02,12.901648163795473,Model B
2015-11-03,12.91741180419922,Model B
2015-11-04,12.960984885692595,Model B
2015-11-05,12.915627241134645,Model B
2015-11-06,12.907894134521484,Model B
2015-11-07,12.904622435569763,Model B
2015-11-08,12.90358144044876,Model B
2015-11-09,12.902986586093904,Model B
2015-11-10,12.934365153312683,Model B
2015-11-11,13.707080960273744,Model B
2015-11-12,13.346747934818268,Model B
2015-11-13,13.095273256301882,Model B
2015-11-14,12.976451098918917,Model B
2015-11-15,12.941503405570984,Model B
2015-11-16,12.927226901054382,Model B
2015-11-17,13.725521445274351,Model B
2015-11-18,13.549741983413695,Model B
2015-11-19,13.106426775455477,Model B
2015-11-20,13.103749930858614,Model B
2015-11-21,13.15089213848114,Model B
2015-11-22,13.27863711118698,Model B
2015-11-23,13.459324121475222,Model B
2015-11-24,13.479995310306547,Model B
2015-11-25,13.637780427932741,Model B
2015-11-26,14.7221999168396,Model B
2015-11-27,15.245523035526276,Model B
2015-11-28,15.273629903793335,Model B
2015-11-29,15.313485145568848,Model B
2015-11-30,15.542950212955475,Model B
2015-12-01,15.523320019245148,Model B
2015-12-02,15.509043514728544,Model B
2015-12-03,15.499228417873384,Model B
2015-12-04,15.654782831668856,Model B
2015-12-05,16.172157406806946,Model B
2015-12-06,16.887618482112885,Model B
2015-12-07,15.496105432510376,Model B
2015-12-08,18.05174845457077,Model B
2015-12-09,19.920037269592285,Model B
2015-12-10,17.986314475536346,Model B
2015-12-11,17.336138665676117,Model B
2015-12-12,211.90615731477737,Model B
2015-12-13,244.63578748703003,Model B
2015-12-14,130.23741322755814,Model B
2015-12-15,488.0021550059319,Model B
2015-12-16,284.140213906765,Model B
2015-12-17,148.72295844554898,Model B
2015-12-18,92.40348654985428,Model B
2015-12-19,66.54561388492584,Model B
2015-12-20,476.94187927246094,Model B
2015-12-21,480.4353101849556,Model B
2015-12-22,450.00508952140814,Model B
2015-12-23,2013.1542916893961,Model B
2015-12-24,2252.789583981037,Model B
2015-12-25,904.6448372602464,Model B
2015-12-26,832.4036424160004,Model B
2015-12-27,648.5378791689873,Model B
2015-12-28,444.73155695199966,Model B
2015-12-29,323.5921444296837,Model B
2015-12-30,280.95744568109507,Model B
2015-12-31,218.3073850274086,Model B
2016-01-01,180.23626017570496,Model B
2016-01-02,149.97081416845322,Model B
2016-01-03,120.7578142285347,Model B
2016-01-04,100.27891206741332,Model B
2016-01-05,89.51918649673462,Model B
2016-01-06,104.2318679690361,Model B
2016-01-07,825.3952171206474,Model B
2016-01-08,1183.664395391941,Model B
2016-01-09,853.5141311883926,Model B
2016-01-10,608.0000420212747,Model B
2016-01-11,549.2336367368698,Model B
2016-01-12,456.7272411584854,Model B
2016-01-13,356.3732295036316,Model B
2016-01-14,293.14720112085337,Model B
2016-01-15,834.9588392972946,Model B
2016-01-16,967.5442906022072,Model B
2016-01-17,1085.6645198464394,Model B
2016-01-18,1230.7319487929346,Model B
2016-01-19,2139.478752195835,Model B
2016-01-20,1454.8433269858358,Model B
2016-01-21,1252.5387145876884,Model B
2016-01-22,930.3428428173064,Model B
2016-01-23,725.3317918181419,Model B
2016-01-24,744.9445860385895,Model B
2016-01-25,951.2909363508224,Model B
2016-01-26,807.4605070352554,Model B
2016-01-27,813.9079846739769,Model B
2016-01-28,669.6659161448479,Model B
2016-01-29,557.7976061701776,Model B
2016-01-30,521.5213056206703,Model B
2016-01-31,1095.5985875725746,Model B
2016-02-01,914.4408987760544,Model B
2016-02-02,712.4194370508194,Model B
2016-02-03,558.6943491101265,Model B
2016-02-04,452.57887560129166,Model B
2016-02-05,376.7526422739029,Model B
2016-02-06,346.6976259946823,Model B
2016-02-07,295.76039630174637,Model B
2016-02-08,255.14388966560364,Model B
2016-02-09,223.08912175893784,Model B
2016-02-10,195.36400127410892,Model B
2016-02-11,172.08482223749158,Model B
2016-02-12,152.39068168401718,Model B
2016-02-13,138.28088510036469,Model B
2016-02-14,125.41463154554368,Model B
2016-02-15,116.16672831773758,Model B
2016-02-16,107.99402433633804,Model B
2016-02-17,101.87401401996613,Model B
2016-02-18,96.93999457359314,Model B
2016-02-19,96.19508820772171,Model B
2016-02-20,195.7409902215004,Model B
2016-02-21,325.3249551653862,Model B
2016-02-22,295.86509066820145,Model B
2016-02-23,223.1591658592224,Model B
2016-02-24,181.43414813280106,Model B
2016-02-25,156.2612502574921,Model B
2016-02-26,137.38904970884323,Model B
2016-02-27,123.62069952487946,Model B
2016-02-28,114.25873297452928,Model B
