Date,yhat,index
2015-03-16,29.391636294946075,Model B
2015-03-17,28.65741749979556,Model B
2015-03-18,27.636143800616264,Model B
2015-03-19,27.688079980313773,Model B
2015-03-20,27.39151447013021,Model B
2015-03-21,27.36108053043485,Model B
2015-03-22,27.429556894749407,Model B
2015-03-23,26.871077561154962,Model B
2015-03-24,26.122386104464532,Model B
2015-03-25,25.54736658625305,Model B
2015-03-26,25.33151717700064,Model B
2015-03-27,24.847716776952147,Model B
2015-03-28,24.44901562675833,Model B
2015-03-29,24.777255590483552,Model B
2015-03-30,24.398402661830186,Model B
2015-03-31,23.558740189746025,Model B
2015-04-01,22.93550603337586,Model B
2015-04-02,22.02984822466969,Model B
2015-04-03,21.437626914456484,Model B
2015-04-04,21.289840364903213,Model B
2015-04-05,20.770065063312646,Model B
2015-04-06,20.336794927269217,Model B
2015-04-07,19.97076064169407,Model B
2015-04-08,19.76202351182699,Model B
2015-04-09,19.849190284758805,Model B
2015-04-10,20.228043213412164,Model B
2015-04-11,22.16175619699061,Model B
2015-04-12,21.2893441593647,Model B
2015-04-13,20.50227947436273,Model B
2015-04-14,20.29957951188087,Model B
2015-04-15,19.90592311799526,Model B
2015-04-16,19.662699703201653,Model B
2015-04-17,19.43552026748657,Model B
2015-04-18,19.3878018348664,Model B
2015-04-19,19.317257947474715,Model B
2015-04-20,19.257713282853366,Model B
2015-04-21,19.173937247768045,Model B
2015-04-22,19.07362102806568,Model B
2015-04-23,19.07395183175802,Model B
2015-04-24,19.22215188592672,Model B
2015-04-25,19.330241992399095,Model B
2015-04-26,19.440565023794772,Model B
2015-04-27,19.562548885345453,Model B
2015-04-28,19.37870473332703,Model B
2015-04-29,19.442136341333388,Model B
2015-04-30,19.2916206613183,Model B
2015-05-01,19.080567905604838,Model B
2015-05-02,19.01093372836709,Model B
2015-05-03,19.014241765290492,Model B
2015-05-04,18.927571197897194,Model B
2015-05-05,19.093303847759962,Model B
2015-05-06,19.709673827514052,Model B
2015-05-07,19.71504938751459,Model B
2015-05-08,19.931064198613164,Model B
2015-05-09,20.0902634755522,Model B
2015-05-10,20.104322632476688,Model B
2015-05-11,20.223494662642473,Model B
2015-05-12,19.89037534445524,Model B
2015-05-13,19.345541663169858,Model B
2015-05-14,19.024992885291574,Model B
2015-05-15,18.610743961557745,Model B
2015-05-16,18.50579649016261,Model B
2015-05-17,19.166246061921118,Model B
2015-05-18,20.535773348212242,Model B
2015-05-19,20.067851525396105,Model B
2015-05-20,19.620604933351277,Model B
2015-05-21,19.216528223156928,Model B
2015-05-22,18.95800513759255,Model B
2015-05-23,18.721066992953418,Model B
2015-05-24,18.39762368276715,Model B
2015-05-25,18.305164050757885,Model B
2015-05-26,17.98064562857151,Model B
2015-05-27,17.6876362580806,Model B
2015-05-28,17.575907310992477,Model B
2015-05-29,17.19589656941593,Model B
2015-05-30,16.901315881386395,Model B
2015-05-31,16.697954311519858,Model B
2015-06-01,16.314718233942983,Model B
2015-06-02,16.289990657940507,Model B
2015-06-03,16.182479457929723,Model B
2015-06-04,16.07554716438055,Model B
2015-06-05,16.06165340930223,Model B
2015-06-06,15.96150259144604,Model B
2015-06-07,15.680236752033231,Model B
2015-06-08,15.485889582782983,Model B
2015-06-09,15.382513428926467,Model B
2015-06-10,15.370769897848366,Model B
2015-06-11,15.361672796308993,Model B
2015-06-12,15.354395115077493,Model B
2015-06-13,15.340087855383752,Model B
2015-06-14,15.689664657264949,Model B
2015-06-15,15.941075463443994,Model B
2015-06-16,15.388467895388606,Model B
2015-06-17,15.98829769052565,Model B
2015-06-18,15.568838608637453,Model B
2015-06-19,15.300308711379767,Model B
2015-06-20,15.157980422750116,Model B
2015-06-21,14.986624110117551,Model B
2015-06-22,14.91227598026395,Model B
2015-06-23,14.820477955639362,Model B
2015-06-24,14.728845332860944,Model B
2015-06-25,14.655903118699786,Model B
2015-06-26,14.674758929163215,Model B
2015-06-27,14.578825858384368,Model B
2015-06-28,14.499846476837993,Model B
2015-06-29,14.421363300830127,Model B
2015-06-30,14.397214631289243,Model B
2015-07-01,14.265554761737585,Model B
2015-07-02,14.222384879887104,Model B
2015-07-03,14.135466209724543,Model B
2015-07-04,14.056652230024335,Model B
2015-07-05,14.005046854019165,Model B
2015-07-06,13.926894481703636,Model B
2015-07-07,13.957080318629739,Model B
2015-07-08,13.944757881090043,Model B
2015-07-09,13.905392241701485,Model B
2015-07-10,13.775469091534612,Model B
2015-07-11,13.770341634303332,Model B
2015-07-12,13.821616206616163,Model B
2015-07-13,13.802181489691137,Model B
2015-07-14,13.718570856451988,Model B
2015-07-15,13.606593806594608,Model B
2015-07-16,13.565904952436686,Model B
2015-07-17,13.489323897659778,Model B
2015-07-18,13.457070537656543,Model B
2015-07-19,13.416464384421708,Model B
2015-07-20,13.548206954896449,Model B
2015-07-21,15.025907048583028,Model B
2015-07-22,23.837194197773933,Model B
2015-07-23,18.892175202816723,Model B
2015-07-24,18.462461206465957,Model B
2015-07-25,16.805713614299894,Model B
2015-07-26,16.130625979155298,Model B
2015-07-27,15.547584471404553,Model B
2015-07-28,15.26358950152993,Model B
2015-07-29,14.987864623963834,Model B
2015-07-30,14.758948468863965,Model B
2015-07-31,14.462382958680392,Model B
2015-08-01,14.077823666334153,Model B
2015-08-02,14.391673669442532,Model B
2015-08-03,14.207498713731763,Model B
2015-08-04,15.033763636276126,Model B
2015-08-05,14.43021229960024,Model B
2015-08-06,14.210062442347407,Model B
2015-08-07,14.068395761102435,Model B
2015-08-08,14.015467170327899,Model B
2015-08-09,13.998596182018517,Model B
2015-08-10,13.892242794930933,Model B
2015-08-11,13.838983400464056,Model B
2015-08-12,13.787378024458883,Model B
2015-08-13,13.681851646602153,Model B
2015-08-14,13.71129317522049,Model B
2015-08-15,13.707737035527826,Model B
2015-08-16,13.795151911228897,Model B
2015-08-17,13.713774202913044,Model B
2015-08-18,13.539275255203249,Model B
2015-08-19,13.47063348904252,Model B
2015-08-20,13.447973436117172,Model B
2015-08-21,13.416547085344792,Model B
2015-08-22,13.403149535804989,Model B
2015-08-23,13.39066169641912,Model B
2015-08-24,13.351709561645984,Model B
2015-08-25,13.348897730261088,Model B
2015-08-26,13.30167550317943,Model B
2015-08-27,13.299111774563787,Model B
2015-08-28,13.34277786195278,Model B
2015-08-29,13.297292354255914,Model B
2015-08-30,13.259415331482888,Model B
2015-08-31,13.266858414560556,Model B
2015-09-01,13.193585396707057,Model B
2015-09-02,13.199870666861534,Model B
2015-09-03,13.189615752398966,Model B
2015-09-04,13.151738729625938,Model B
2015-09-05,13.167865409627558,Model B
2015-09-06,13.148761496394872,Model B
2015-09-07,13.165632484704256,Model B
2015-09-08,13.192427583783864,Model B
2015-09-09,13.129409480392932,Model B
2015-09-10,13.055392154231667,Model B
2015-09-11,13.043896725922822,Model B
2015-09-12,13.069368610233068,Model B
2015-09-13,13.131890508085489,Model B
2015-09-14,13.168609717935324,Model B
2015-09-15,13.133544526547194,Model B
2015-09-16,13.088224420696497,Model B
2015-09-17,13.132965620085598,Model B
2015-09-18,25.398008719161158,Model B
2015-09-19,25.97468225583434,Model B
2015-09-20,17.62420465007424,Model B
2015-09-21,15.46728187508881,Model B
2015-09-22,14.856535558104513,Model B
2015-09-23,14.949656797498465,Model B
2015-09-24,14.753903712555767,Model B
2015-09-25,14.539542919918894,Model B
2015-09-26,14.092379028797147,Model B
2015-09-27,14.012159133404493,Model B
2015-09-28,13.873800489082932,Model B
2015-09-29,13.740403900146484,Model B
2015-09-30,13.666138471215964,Model B
2015-10-01,13.642155203521252,Model B
2015-10-02,13.604278180748224,Model B
2015-10-03,13.605105189979076,Model B
2015-10-04,13.66324393890798,Model B
2015-10-05,13.652079314291475,Model B
2015-10-06,13.768191410303118,Model B
2015-10-07,14.178305287882683,Model B
2015-10-08,20.199180591255427,Model B
2015-10-09,19.86879040353,Model B
2015-10-10,18.27390310183167,Model B
2015-10-11,17.247253842651844,Model B
2015-10-12,16.461429671496155,Model B
2015-10-13,15.773854196965694,Model B
2015-10-14,15.654103260338305,Model B
2015-10-15,15.445035326778886,Model B
2015-10-16,15.414684088006616,Model B
2015-10-17,15.482333443090319,Model B
2015-10-18,15.557756684944033,Model B
2015-10-19,15.458432876318692,Model B
2015-10-20,15.450328185856339,Model B
2015-10-21,15.446193139702078,Model B
2015-10-22,15.443215906471012,Model B
2015-10-23,15.441479187086225,Model B
2015-10-24,15.440238673239946,Model B
2015-10-25,15.439411664009091,Model B
2015-10-26,15.348357947692273,Model B
2015-10-27,15.345711518153546,Model B
2015-10-28,15.344388303384186,Model B
2015-10-29,15.342982387691734,Model B
2015-10-30,15.323713072612883,Model B
2015-10-31,15.295098553225396,Model B
2015-11-01,15.26640133291483,Model B
2015-11-02,15.210330107063054,Model B
2015-11-03,15.262183585837484,Model B
2015-11-04,15.2710325846076,Model B
2015-11-05,15.578514616638419,Model B
2015-11-06,16.800503456145528,Model B
2015-11-07,17.66017955161631,Model B
2015-11-08,16.94911701492965,Model B
2015-11-09,16.607975707203146,Model B
2015-11-10,16.373435889333486,Model B
2015-11-11,16.374676403179762,Model B
2015-11-12,16.50931350596249,Model B
2015-11-13,16.518162504732608,Model B
2015-11-14,16.50741138473153,Model B
2015-11-15,16.497321872115133,Model B
2015-11-16,16.505757366269826,Model B
2015-11-17,16.605329277664424,Model B
2015-11-18,16.69845051705837,Model B
2015-11-19,16.70192395582795,Model B
2015-11-20,17.12154843956232,Model B
2015-11-21,16.998489466011524,Model B
2015-11-22,17.002459110319613,Model B
2015-11-23,17.00808277308941,Model B
2015-11-24,17.10269262909889,Model B
2015-11-25,17.089460481405254,Model B
2015-11-26,17.019495500475163,Model B
2015-11-27,17.01974360324443,Model B
2015-11-28,17.111128123253582,Model B
2015-11-29,17.774885731935502,Model B
2015-11-30,18.12801867350936,Model B
2015-12-01,17.919529646411537,Model B
2015-12-02,17.747098221778867,Model B
2015-12-03,17.598898167610166,Model B
2015-12-04,17.581530973762273,Model B
2015-12-05,17.58120017006993,Model B
2015-12-06,17.57946345068514,Model B
2015-12-07,17.577478628531097,Model B
2015-12-08,17.711867628544567,Model B
2015-12-09,17.7323774574697,Model B
2015-12-10,17.643143161460756,Model B
2015-12-11,17.751315968856215,Model B
2015-12-12,17.663735691308975,Model B
2015-12-13,17.690034584850075,Model B
2015-12-14,18.080548343658442,Model B
2015-12-15,18.634396425560112,Model B
2015-12-16,19.21512230746448,Model B
2015-12-17,29.91041918545961,Model B
2015-12-18,22.74835384443402,Model B
2015-12-19,19.78799160167575,Model B
2015-12-20,19.11298666745424,Model B
2015-12-21,18.891017389893527,Model B
2015-12-22,18.992077917903657,Model B
2015-12-23,22.440789111480115,Model B
2015-12-24,20.073640590012072,Model B
2015-12-25,19.68014959797263,Model B
2015-12-26,29.970129251927137,Model B
2015-12-27,25.135929493904115,Model B
2015-12-28,21.39536674275994,Model B
2015-12-29,19.933297123536466,Model B
2015-12-30,19.304522005319594,Model B
2015-12-31,19.297905931472776,Model B
2016-01-01,19.10488197699189,Model B
2016-01-02,18.861575861275195,Model B
2016-01-03,18.76415417388081,Model B
2016-01-04,18.57005510739982,Model B
2016-01-05,18.825270156040787,Model B
2016-01-06,18.797234543114897,Model B
2016-01-07,22.45856980994344,Model B
2016-01-08,138.81802428252993,Model B
2016-01-09,77.57344218716025,Model B
2016-01-10,43.45153752774,Model B
2016-01-11,37.658668669313194,Model B
2016-01-12,35.31351859338581,Model B
2016-01-13,34.06829079449177,Model B
2016-01-14,32.136728034913546,Model B
2016-01-15,30.594686623066664,Model B
2016-01-16,29.212257992774248,Model B
2016-01-17,28.16121196128428,Model B
2016-01-18,27.252494218423962,Model B
2016-01-19,27.74117397293449,Model B
2016-01-20,31.19005056835711,Model B
2016-01-21,32.93082229837775,Model B
2016-01-22,33.882709923088555,Model B
2016-01-23,35.763659717738626,Model B
2016-01-24,34.32755818836391,Model B
2016-01-25,33.2834590344131,Model B
2016-01-26,32.580170384496455,Model B
2016-01-27,32.75880437836051,Model B
2016-01-28,31.576594682857394,Model B
2016-01-29,30.450538914129144,Model B
2016-01-30,29.584246744811534,Model B
2016-01-31,28.89245352320373,Model B
2016-02-01,28.922970163822175,Model B
2016-02-02,355.54786756210024,Model B
2016-02-03,413.8391996940969,Model B
2016-02-04,106.55043972052631,Model B
2016-02-05,79.78064712338148,Model B
2016-02-06,64.03612808734178,Model B
2016-02-07,54.27816347159446,Model B
2016-02-08,48.41863766916096,Model B
2016-02-09,45.22390101037921,Model B
2016-02-10,43.070617076009505,Model B
2016-02-11,41.939930055588476,Model B
2016-02-12,41.94886175528168,Model B
2016-02-13,41.848710937425494,Model B
2016-02-14,41.37351143337785,Model B
2016-02-15,40.73233117669821,Model B
2016-02-16,40.06468662463129,Model B
2016-02-17,39.432686170414094,Model B
2016-02-18,39.726522550135854,Model B
2016-02-19,40.41294021174312,Model B
2016-02-20,52.72768656559288,Model B
2016-02-21,89.06167551569641,Model B
2016-02-22,61.839922373890865,Model B
2016-02-23,50.518496807217595,Model B
2016-02-24,44.94536430142821,Model B
2016-02-25,42.184642086997634,Model B
2016-02-26,40.7692984893173,Model B
2016-02-27,39.69799073167145,Model B
2016-02-28,38.833021777123214,Model B
2016-02-29,38.10062240228057,Model B
2016-03-01,37.68116332039237,Model B
2016-03-02,37.48069628283382,Model B
2016-03-03,37.49268791668117,Model B
2016-03-04,37.440338232368234,Model B
2016-03-05,37.223661813884966,Model B
2016-03-06,36.834305867999795,Model B
2016-03-07,36.53765765689313,Model B
2016-03-08,36.877641151696444,Model B
2016-03-09,55.72617393389344,Model B
2016-03-10,46.32109415695072,Model B
2016-03-11,41.83688470542431,Model B
2016-03-12,41.7821366943419,Model B
2016-03-13,40.98870403826237,Model B
2016-03-14,50.5615012872219,Model B
2016-03-15,50.27022863611578,Model B
2016-03-16,44.8256960657239,Model B
2016-03-17,41.72854649618268,Model B
2016-03-18,39.50074903011322,Model B
2016-03-19,37.49574785083532,Model B
2016-03-20,36.09115537315607,Model B
2016-03-21,34.68267595209181,Model B
2016-03-22,33.45597315996885,Model B
2016-03-23,32.2392771795392,Model B
2016-03-24,31.212297116667038,Model B
2016-03-25,30.287866198420524,Model B
2016-03-26,29.192078967541452,Model B
2016-03-27,28.46249142408371,Model B
2016-03-28,28.107704464048147,Model B
2016-03-29,27.67749426215887,Model B
2016-03-30,27.34635976612568,Model B
2016-03-31,27.66045787200332,Model B
2016-04-01,28.90361814782024,Model B
2016-04-02,27.463464273214345,Model B
2016-04-03,25.89231213644147,Model B
2016-04-04,26.30019308909774,Model B
2016-04-05,26.009582045376305,Model B
2016-04-06,25.887680884748697,Model B
2016-04-07,25.31960824407637,Model B
2016-04-08,24.201078259348872,Model B
2016-04-09,22.84064807459712,Model B
2016-04-10,23.185510923862452,Model B
2016-04-11,24.05701325133443,Model B
2016-04-12,38.185473549365994,Model B
2016-04-13,36.503915680274375,Model B
2016-04-14,33.37972290888429,Model B
2016-04-15,31.57535416901112,Model B
2016-04-16,30.179527989178897,Model B
2016-04-17,28.90684348382056,Model B
2016-04-18,27.863240535408263,Model B
2016-04-19,27.161440502107144,Model B
2016-04-20,26.455836226344108,Model B
2016-04-21,25.749735745042567,Model B
2016-04-22,25.046447095125913,Model B
2016-04-23,24.437106693834068,Model B
2016-04-24,23.74241893991828,Model B
2016-04-25,22.87637487336993,Model B
2016-04-26,21.49096900984645,Model B
2016-04-27,21.314733342751857,Model B
2016-04-28,24.2143104070425,Model B
2016-04-29,24.42213782675564,Model B
2016-04-30,24.792307158485052,Model B
2016-05-01,27.53963182337582,Model B
2016-05-02,28.265828628987073,Model B
2016-05-03,26.707991340830922,Model B
2016-05-04,25.916791609674693,Model B
2016-05-05,25.38527277700603,Model B
2016-05-06,24.562150489538908,Model B
2016-05-07,23.02664245061576,Model B
2016-05-08,22.29457387946546,Model B
2016-05-09,22.66995336934924,Model B
2016-05-10,23.375309542343015,Model B
2016-05-11,23.08643521800637,Model B
2016-05-12,21.696894308328627,Model B
2016-05-13,20.195293647870418,Model B
2016-05-14,18.640929798483846,Model B
2016-05-15,17.84617392763495,Model B
2016-05-16,17.062913485094903,Model B
2016-05-17,16.44918993487954,Model B
2016-05-18,16.258729709014293,Model B
2016-05-19,16.229536283165213,Model B
2016-05-20,16.1423695102334,Model B
2016-05-21,16.083651854842902,Model B
2016-05-22,16.043624608069653,Model B
2016-05-23,15.938098230212926,Model B
2016-05-24,15.880786490514874,Model B
2016-05-25,15.871937491744756,Model B
2016-05-26,15.793371614813804,Model B
2016-05-27,15.714723036959764,Model B
2016-05-28,15.690822470188142,Model B
2016-05-29,15.64120191633701,Model B
2016-05-30,15.609279360026118,Model B
2016-05-31,15.560237712636587,Model B
2016-06-01,15.511030663400886,Model B
2016-06-02,15.443546710163352,Model B
2016-06-03,15.393926156312224,Model B
2016-06-04,15.36258250646293,Model B
2016-06-05,15.313458158150313,Model B
2016-06-06,15.291377011686563,Model B
2016-06-07,15.260943071991205,Model B
2016-06-08,15.185271727368233,Model B
2016-06-09,15.117705073207615,Model B
2016-06-10,15.031861515045163,Model B
2016-06-11,14.927162146419285,Model B
2016-06-12,14.848265465795992,Model B
2016-06-13,14.751422684863208,Model B
2016-06-14,14.65375289469957,Model B
2016-06-15,14.573946503922341,Model B
2016-06-16,14.385636502057311,Model B
2016-06-17,14.23966937281191,Model B
2016-06-18,14.184342455267904,Model B
2016-06-19,14.10337825156748,Model B
2016-06-20,14.049374548792837,Model B
2016-06-21,13.933262452781198,Model B
2016-06-22,13.897949158623812,Model B
2016-06-23,13.846591885387898,Model B
2016-06-24,13.8225259167701,Model B
2016-06-25,13.745365955531595,Model B
2016-06-26,13.703767391219737,Model B
2016-06-27,13.67225833952427,Model B
2016-06-28,13.595842686593533,Model B
2016-06-29,13.56408553212881,Model B
2016-06-30,13.523892883509395,Model B
2016-07-01,13.492797336429355,Model B
2016-07-02,13.435072092115881,Model B
2016-07-03,13.385865042880177,Model B
2016-07-04,13.345672394260765,Model B
2016-07-05,13.323839350566267,Model B
2016-07-06,13.266362209022043,Model B
2016-07-07,13.244363763481381,Model B
2016-07-08,13.259580733329056,Model B
2016-07-09,13.2123585062474,Model B
2016-07-10,13.200614975169302,Model B
2016-07-11,13.171669652089477,Model B
2016-07-12,13.151407925933599,Model B
2016-07-13,13.140656805932522,Model B
2016-07-14,13.111711482852698,Model B
2016-07-15,13.11890646316111,Model B
2016-07-16,13.08160834684968,Model B
2016-07-17,13.061594723463056,Model B
2016-07-18,13.050926304385065,Model B
2016-07-19,13.049603089615703,Model B
2016-07-20,13.066722180694342,Model B
2016-07-21,13.07540577761829,Model B
2016-07-22,13.093351877927779,Model B
2016-07-23,13.093765382543202,Model B
2016-07-24,13.085081785619261,Model B
2016-07-25,13.085164486542345,Model B
2016-07-26,13.0854125893116,Model B
2016-07-27,13.076398188695313,Model B
2016-07-28,13.085247187465429,Model B
2016-07-29,13.103441390544177,Model B
2016-07-30,13.094923195466398,Model B
2016-07-31,13.085908794850113,Model B
2016-08-01,13.094923195466398,Model B
2016-08-02,13.131394302546976,Model B
2016-08-03,13.177706819474695,Model B
2016-08-04,13.188457939475777,Model B
2016-08-05,13.189863855168225,Model B
2016-08-06,13.182007267475127,Model B
2016-08-07,13.191848677322268,Model B
2016-08-08,13.201855489015578,Model B
2016-08-09,13.211614197939634,Model B
2016-08-10,13.230635410249231,Model B
2016-08-11,13.21326821640134,Model B
2016-08-12,13.204336516708137,Model B
2016-08-13,13.222530719786882,Model B
2016-08-14,13.259415331482888,Model B
2016-08-15,13.278601945638657,Model B
2016-08-16,13.261648256406188,Model B
2016-08-17,13.225838756710289,Model B
2016-08-18,13.180022445321082,Model B
2016-08-19,13.178781931474806,Model B
2016-08-20,13.177954922243952,Model B
2016-08-21,13.204171114861966,Model B
2016-08-22,13.222117215171458,Model B
2016-08-23,13.258753724098208,Model B
2016-08-24,13.296134541332721,Model B
2016-08-25,13.29787126071751,Model B
2016-08-26,13.262888770252466,Model B
2016-08-27,13.281331076100466,Model B
2016-08-28,13.263963882252574,Model B
2016-08-29,13.264046583175661,Model B
2016-08-30,13.336327189952137,Model B
2016-08-31,13.33831201210618,Model B
2016-09-01,13.275542011484504,Model B
2016-09-02,13.247754501327874,Model B
2016-09-03,13.210869889631867,Model B
2016-09-04,13.21839567363262,Model B
2016-09-05,13.226334962248805,Model B
2016-09-06,13.234605054557324,Model B
2016-09-07,13.270497255176307,Model B
2016-09-08,13.307464567795398,Model B
2016-09-09,13.308705081641675,Model B
2016-09-10,13.327726293951272,Model B
2016-09-11,13.31102070748806,Model B
2016-09-12,13.293405410870909,Model B
2016-09-13,13.266279508098961,Model B
2016-09-14,13.238574698865412,Model B
2016-09-15,13.264625489637256,Model B
2016-09-16,13.309780193641783,Model B
2016-09-17,13.283315898254514,Model B
2016-09-18,13.273805292099713,Model B
2016-09-19,13.237582287788392,Model B
2016-09-20,13.236589876711367,Model B
2016-09-21,13.263219573944808,Model B
2016-09-22,13.308705081641675,Model B
2016-09-23,13.364114700108765,Model B
2016-09-24,13.329876517951488,Model B
2016-09-25,13.27595551609993,Model B
2016-09-26,13.275459310561418,Model B
2016-09-27,13.275293908715248,Model B
2016-09-28,13.265783302560447,Model B
2016-09-29,13.247010193020106,Model B
2016-09-30,13.282323487177493,Model B
2016-10-01,13.300765793025494,Model B
2016-10-02,13.328222499489783,Model B
2016-10-03,13.320448612719773,Model B
2016-10-04,13.311847716718912,Model B
2016-10-05,13.312261221334339,Model B
2016-10-06,13.339635226875542,Model B
2016-10-07,13.358821841031313,Model B
2016-10-08,13.377843053340913,Model B
2016-10-09,13.396946966573596,Model B
2016-10-10,13.416381683498619,Model B
2016-10-11,13.417870300114156,Model B
2016-10-12,13.446154015809297,Model B
2016-10-13,13.456739733964204,Model B
2016-10-14,13.457897546887398,Model B
2016-10-15,13.440861156731843,Model B
2016-10-16,13.441026558578015,Model B
2016-10-17,13.432177559807897,Model B
2016-10-18,13.441191960424183,Model B
2016-10-19,13.495774569660425,Model B
2016-10-20,13.506277586892248,Model B
2016-10-21,13.5071045961231,Model B
2016-10-22,13.480888403505087,Model B
2016-10-23,13.589722818285226,Model B
2016-10-24,13.783077576458457,Model B
2016-10-25,13.979740371555087,Model B
2016-10-26,15.82851950712502,Model B
2016-10-27,15.275250331684944,Model B
2016-10-28,15.751359545886517,Model B
2016-10-29,15.63210481479764,Model B
2016-10-30,15.33355448246002,Model B
2016-10-31,15.132591239362956,Model B
2016-11-01,14.979594531655312,Model B
2016-11-02,14.975294083654878,Model B
2016-11-03,14.943785031959411,Model B
2016-11-04,14.992495875656605,Model B
2016-11-05,14.980586942732332,Model B
2016-11-06,14.977775111347434,Model B
2016-11-07,14.958092291653154,Model B
2016-11-08,14.947671975344416,Model B
2016-11-09,14.93741706088185,Model B
2016-11-10,14.954618852883575,Model B
2016-11-11,15.062957062125205,Model B
2016-11-12,15.147146601825952,Model B
2016-11-13,15.16856614090502,Model B
2016-11-14,15.253169185221195,Model B
2016-11-15,15.194616931676865,Model B
2016-11-16,15.268634257838128,Model B
2016-11-17,15.317841307073829,Model B
2016-11-18,15.384580952003596,Model B
2016-11-19,15.424690899699927,Model B
2016-11-20,15.410135537236927,Model B
2016-11-21,15.457853969857096,Model B
2016-11-22,15.542622416019439,Model B
2016-11-23,15.954473012983794,Model B
2016-11-24,16.701675853058696,Model B
2016-11-25,17.325985121428964,Model B
2016-11-26,16.71499070167541,Model B
2016-11-27,16.43264975026249,Model B
2016-11-28,16.474992622882127,Model B
2016-11-29,16.941839333698155,Model B
2016-11-30,18.095930715352296,Model B
2016-12-01,18.003222980573774,Model B
2016-12-02,17.376928890049456,Model B
2016-12-03,17.135111390948296,Model B
2016-12-04,16.945808978006244,Model B
2016-12-05,16.749228883832693,Model B
2016-12-06,16.68381245367229,Model B
2016-12-07,16.628154732435938,Model B
2016-12-08,16.654536326900125,Model B
2016-12-09,16.557445443198084,Model B
2016-12-10,16.54090525858104,Model B
2016-12-11,16.536191305965183,Model B
2016-12-12,16.532717867195608,Model B
2016-12-13,16.57547424443066,Model B
2016-12-14,16.520478130578994,Model B
2016-12-15,16.66346802659333,Model B
2016-12-16,16.657430859208105,Model B
2016-12-17,16.549588855504986,Model B
2016-12-18,183.15489885866643,Model B
2016-12-19,138.44760684803128,Model B
2016-12-20,53.23853016749025,Model B
2016-12-21,41.41907964199781,Model B
2016-12-22,35.77416273497045,Model B
2016-12-23,31.702134684100752,Model B
2016-12-24,57.59141055315733,Model B
2016-12-25,113.35598138213156,Model B
2016-12-26,152.95582978487013,Model B
2016-12-27,72.43457222849129,Model B
2016-12-28,50.25244793765246,Model B
2016-12-29,42.7312124876678,Model B
2016-12-30,40.22206648126245,Model B
2016-12-31,39.24123353347182,Model B
2017-01-01,38.79315993219614,Model B
2017-01-02,44.023497111797326,Model B
2017-01-03,109.12483675524591,Model B
2017-01-04,78.25357457861304,Model B
2017-01-05,57.546007746383545,Model B
2017-01-06,46.90860151454806,Model B
2017-01-07,44.17889214627445,Model B
2017-01-08,118.19630100846291,Model B
2017-01-09,80.59789764530956,Model B
2017-01-10,65.54632964380085,Model B
2017-01-11,133.8190015847981,Model B
2017-01-12,171.69962184797973,Model B
2017-01-13,151.95953176446258,Model B
2017-01-14,201.3067590647936,Model B
2017-01-15,176.83754074603317,Model B
2017-01-16,117.57091662809252,Model B
2017-01-17,98.63323225080968,Model B
2017-01-18,81.67185183249413,Model B
2017-01-19,70.17419059872627,Model B
2017-01-20,61.636147299408904,Model B
2017-01-21,68.38834686562419,Model B
2017-01-22,307.6351704736054,Model B
2017-01-23,269.435407348238,Model B
2017-01-24,611.2768197391183,Model B
2017-01-25,1883.53467103526,Model B
2017-01-26,243.46884746655826,Model B
2017-01-27,201.58653628759086,Model B
2017-01-28,164.81613456636666,Model B
2017-01-29,138.86905075207352,Model B
2017-01-30,115.56202850542962,Model B
2017-01-31,102.53307697981596,Model B
2017-02-01,98.63819430619478,Model B
2017-02-02,99.19080187425017,Model B
2017-02-03,101.66703291326759,Model B
2017-02-04,98.88778569206595,Model B
2017-02-05,105.01526248529552,Model B
2017-02-06,150.05832024365662,Model B
2017-02-07,134.77684367597104,Model B
2017-02-08,123.47013887360693,Model B
2017-02-09,177.22805450484157,Model B
2017-02-10,260.0478188165277,Model B
2017-02-11,232.37298866759983,Model B
2017-02-12,272.81832995750005,Model B
2017-02-13,216.6262367066369,Model B
2017-02-14,226.7728543104232,Model B
2017-02-15,173.49596859831362,Model B
2017-02-16,160.11764702312647,Model B
2017-02-17,145.70295883029698,Model B
2017-02-18,135.6391662009805,Model B
2017-02-19,159.06635288886724,Model B
2017-02-20,553.5836633837969,Model B
2017-02-21,187.03497806705536,Model B
2017-02-22,171.43667426303028,Model B
2017-02-23,173.76743437834082,Model B
2017-02-24,167.27603217307478,Model B
2017-02-25,145.25910297609866,Model B
2017-02-26,128.6641703479737,Model B
2017-02-27,119.26198510333893,Model B
2017-02-28,111.39431548655031,Model B
2017-03-01,108.55899703949687,Model B
2017-03-02,152.5348820863664,Model B
2017-03-03,118.74270600728691,Model B
2017-03-04,109.538341370672,Model B
2017-03-05,104.47348873816429,Model B
2017-03-06,102.23675957240164,Model B
2017-03-07,98.07913606613873,Model B
2017-03-08,104.25491019845006,Model B
2017-03-09,91.64037299841642,Model B
2017-03-10,90.98438927650452,Model B
2017-03-11,100.26144802451134,Model B
2017-03-12,109.5184931491315,Model B
2017-03-13,112.1439166533947,Model B
2017-03-14,117.76360977888105,Model B
2017-03-15,119.8338619864732,Model B
2017-03-16,121.91668473437427,Model B
2017-03-17,121.26045290969313,Model B
2017-03-18,121.45587519094349,Model B
2017-03-19,119.78151230216022,Model B
2017-03-20,120.76284145548941,Model B
