Date,yhat,index
2014-11-10,6.557637333869934,Model B
2014-11-11,6.5427287220954895,Model B
2014-11-12,6.5130903124809265,Model B
2014-11-13,6.453366458415985,Model B
2014-11-14,6.473348915576935,Model B
2014-11-15,7.7476887702941895,Model B
2014-11-16,8.147181451320648,Model B
2014-11-17,7.652068018913268,Model B
2014-11-18,7.334762692451477,Model B
2014-11-19,7.155255854129791,Model B
2014-11-20,7.0727779269218445,Model B
2014-11-21,8.641870200634003,Model B
2014-11-22,11.839197456836699,Model B
2014-11-23,11.68503749370575,Model B
2014-11-24,23.59518545866013,Model B
2014-11-25,20.100289463996887,Model B
2014-11-26,14.997677385807036,Model B
2014-11-27,12.75700467824936,Model B
2014-11-28,11.756630122661589,Model B
2014-11-29,11.096538484096527,Model B
2014-11-30,10.75822252035141,Model B
2014-12-01,13.166712105274199,Model B
2014-12-02,32.402442276477814,Model B
2014-12-03,30.84649282693863,Model B
2014-12-04,24.96507900953293,Model B
2014-12-05,356.3645197749138,Model B
2014-12-06,149.26391977071762,Model B
2014-12-07,260.72937387228006,Model B
2014-12-08,300.4964305758476,Model B
2014-12-09,114.57133430242538,Model B
2014-12-10,91.66558223962784,Model B
2014-12-11,103.87526589632034,Model B
2014-12-12,146.81376653909686,Model B
2014-12-13,2797.863045215607,Model B
2014-12-14,647.5615589618683,Model B
2014-12-15,332.7788724303245,Model B
2014-12-16,235.8399047255516,Model B
2014-12-17,375.0302358269692,Model B
2014-12-18,454.4000415802002,Model B
2014-12-19,374.415875852108,Model B
2014-12-20,257.28058952093124,Model B
2014-12-21,697.4607496261598,Model B
2014-12-22,376.9601746201515,Model B
2014-12-23,371.9861968159676,Model B
2014-12-24,292.67358916997915,Model B
2014-12-25,236.8571771979332,Model B
2014-12-26,196.848229944706,Model B
2014-12-27,163.0991114974022,Model B
2014-12-28,138.2273002266884,Model B
2014-12-29,120.72517114877701,Model B
2014-12-30,110.26983100175858,Model B
2014-12-31,96.15497428178787,Model B
2015-01-01,87.19599384069444,Model B
2015-01-02,79.71200484037401,Model B
2015-01-03,74.28392904996872,Model B
2015-01-04,68.69049507379532,Model B
2015-01-05,63.68844348192215,Model B
2015-01-06,60.449497282505035,Model B
2015-01-07,56.82261425256729,Model B
2015-01-08,53.38469284772873,Model B
2015-01-09,50.63578623533249,Model B
2015-01-10,48.373745262622826,Model B
2015-01-11,46.186448514461524,Model B
2015-01-12,44.44712537527084,Model B
2015-01-13,42.67315703630448,Model B
2015-01-14,40.73579746484757,Model B
2015-01-15,39.61034256219864,Model B
2015-01-16,38.84135323762894,Model B
2015-01-17,37.914784133434296,Model B
2015-01-18,38.20012646913528,Model B
2015-01-19,37.78255122900009,Model B
2015-01-20,36.869393169879906,Model B
2015-01-21,36.355705440044396,Model B
2015-01-22,34.97499364614487,Model B
2015-01-23,34.1427041888237,Model B
2015-01-24,33.030347406864166,Model B
2015-01-25,32.28885072469711,Model B
2015-01-26,31.46125513315201,Model B
2015-01-27,30.82628685235977,Model B
2015-01-28,30.60151773691177,Model B
2015-01-29,29.907853782176968,Model B
2015-01-30,29.400603353977203,Model B
2015-01-31,28.91083198785782,Model B
2015-02-01,28.42445808649063,Model B
2015-02-02,27.643756449222565,Model B
2015-02-03,27.147681891918182,Model B
2015-02-04,29.14717930555344,Model B
2015-02-05,29.592381298542023,Model B
2015-02-06,28.11269599199295,Model B
2015-02-07,27.761058390140533,Model B
2015-02-08,904.7558991909027,Model B
2015-02-09,1003.5214512348176,Model B
2015-02-10,671.8866019248962,Model B
2015-02-11,552.2778718471527,Model B
2015-02-12,349.7952087521553,Model B
2015-02-13,281.8882926106453,Model B
2015-02-14,232.6743169426918,Model B
2015-02-15,195.25933402776718,Model B
2015-02-16,166.32393139600754,Model B
2015-02-17,144.88351482152942,Model B
2015-02-18,127.95019286870956,Model B
2015-02-19,115.66379803419113,Model B
2015-02-20,104.6521230340004,Model B
2015-02-21,96.55775266885756,Model B
2015-02-22,88.89284867048265,Model B
2015-02-23,83.95400780439377,Model B
2015-02-24,78.57595521211623,Model B
2015-02-25,73.27452439069748,Model B
2015-02-26,69.20780378580093,Model B
2015-02-27,65.78852373361588,Model B
2015-02-28,63.07153540849686,Model B
2015-03-01,61.155231177806854,Model B
2015-03-02,59.35099858045578,Model B
2015-03-03,56.5411611199379,Model B
2015-03-04,55.022717893123634,Model B
2015-03-05,53.39752274751663,Model B
2015-03-06,50.90297895669937,Model B
2015-03-07,48.58885842561722,Model B
2015-03-08,46.97814720869064,Model B
2015-03-09,45.49417036771774,Model B
2015-03-10,44.31913930177689,Model B
2015-03-11,43.0766059756279,Model B
2015-03-12,41.849808275699615,Model B
2015-03-13,42.02576118707657,Model B
2015-03-14,40.604324519634254,Model B
2015-03-15,39.427505314350135,Model B
2015-03-16,39.06893867254257,Model B
2015-03-17,38.74738651514053,Model B
2015-03-18,38.833127796649926,Model B
2015-03-19,37.770436584949486,Model B
2015-03-20,34.88536316156387,Model B
2015-03-21,32.695428907871246,Model B
2015-03-22,32.47799116373062,Model B
2015-03-23,31.721250593662266,Model B
2015-03-24,31.2379612326622,Model B
2015-03-25,31.09106558561325,Model B
2015-03-26,30.68426388502121,Model B
2015-03-27,30.286894619464874,Model B
2015-03-28,29.31088346242905,Model B
2015-03-29,28.60948580503464,Model B
2015-03-30,27.520017206668854,Model B
2015-03-31,26.69899302721024,Model B
2015-04-01,26.379184305667877,Model B
2015-04-02,25.88036048412323,Model B
2015-04-03,25.179722785949707,Model B
2015-04-04,24.87502384185791,Model B
2015-04-05,24.59424126148224,Model B
2015-04-06,24.319717168807983,Model B
2015-04-07,24.35293185710907,Model B
2015-04-08,24.70895040035248,Model B
2015-04-09,42.95997458696365,Model B
2015-04-10,37.17985886335373,Model B
2015-04-11,26.77695590257645,Model B
2015-04-12,24.8065157532692,Model B
2015-04-13,23.84711194038391,Model B
2015-04-14,22.63133364915848,Model B
2015-04-15,21.271297216415405,Model B
2015-04-16,20.312362790107727,Model B
2015-04-17,19.68691635131836,Model B
2015-04-18,19.096919775009155,Model B
2015-04-19,18.731647610664368,Model B
2015-04-20,18.102870762348175,Model B
2015-04-21,17.778949320316315,Model B
2015-04-22,17.285489916801453,Model B
2015-04-23,16.992436230182648,Model B
2015-04-24,16.917312026023865,Model B
2015-04-25,16.960786163806915,Model B
2015-04-26,18.117689967155457,Model B
2015-04-27,17.358267188072205,Model B
2015-04-28,16.521842658519745,Model B
2015-04-29,16.033166527748108,Model B
2015-04-30,15.60906457901001,Model B
2015-05-01,15.24137842655182,Model B
2015-05-02,14.69060915708542,Model B
2015-05-03,14.267222464084625,Model B
2015-05-04,13.898083448410034,Model B
2015-05-05,13.7693150639534,Model B
2015-05-06,13.565824806690218,Model B
2015-05-07,13.404244065284727,Model B
2015-05-08,13.202005505561829,Model B
2015-05-09,13.600805282592773,Model B
2015-05-10,11.104763925075531,Model B
2015-05-11,10.84861296415329,Model B
2015-05-12,10.805339992046356,Model B
2015-05-13,10.738910615444183,Model B
2015-05-14,10.65363872051239,Model B
2015-05-15,11.242338895797731,Model B
2015-05-16,11.503340184688566,Model B
2015-05-17,12.035781025886537,Model B
2015-05-18,12.133234620094301,Model B
2015-05-19,12.239539504051207,Model B
2015-05-20,12.191639721393583,Model B
2015-05-21,12.042173624038695,Model B
2015-05-22,12.658791124820711,Model B
2015-05-23,15.195467948913574,Model B
2015-05-24,14.247508227825165,Model B
2015-05-25,13.629549622535707,Model B
2015-05-26,12.782642126083372,Model B
2015-05-27,11.872948586940765,Model B
2015-05-28,11.662126958370209,Model B
2015-05-29,11.072175085544586,Model B
2015-05-30,10.331572473049164,Model B
2015-05-31,9.819404661655426,Model B
2015-06-01,9.332717835903168,Model B
2015-06-02,8.98396360874176,Model B
2015-06-03,8.843974649906158,Model B
2015-06-04,9.059981882572174,Model B
2015-06-05,8.796745419502258,Model B
2015-06-06,9.171248853206635,Model B
2015-06-07,8.952313542366028,Model B
2015-06-08,8.090788006782532,Model B
2015-06-09,7.546523094177246,Model B
2015-06-10,7.08422201871872,Model B
2015-06-11,6.679811954498291,Model B
2015-06-12,6.911063075065613,Model B
2015-06-13,6.757886588573456,Model B
2015-06-14,6.134429454803467,Model B
2015-06-15,5.8144195675849915,Model B
2015-06-16,5.626977860927582,Model B
2015-06-17,5.54146009683609,Model B
2015-06-18,5.45339423418045,Model B
2015-06-19,5.360522747039795,Model B
2015-06-20,5.243220806121826,Model B
2015-06-21,5.168677747249603,Model B
2015-06-22,5.099074423313141,Model B
2015-06-23,5.021670341491699,Model B
2015-06-24,5.005621790885925,Model B
2015-06-25,4.964494585990906,Model B
2015-06-26,4.923725008964539,Model B
2015-06-27,4.854635775089264,Model B
2015-06-28,4.7847418785095215,Model B
2015-06-29,4.724995672702789,Model B
2015-06-30,4.695223152637482,Model B
2015-07-01,4.686908304691315,Model B
2015-07-02,4.650474965572357,Model B
2015-07-03,4.613505184650421,Model B
2015-07-04,4.597367227077484,Model B
2015-07-05,4.562319695949554,Model B
2015-07-06,4.556776463985443,Model B
2015-07-07,4.533128321170807,Model B
2015-07-08,4.528792083263397,Model B
2015-07-09,4.526087522506714,Model B
2015-07-10,4.513749361038208,Model B
2015-07-11,4.5715062618255615,Model B
2015-07-12,4.773521304130554,Model B
2015-07-13,4.975446939468384,Model B
2015-07-14,4.992031931877136,Model B
2015-07-15,4.99330598115921,Model B
2015-07-16,4.9344761967659,Model B
2015-07-17,4.879468560218811,Model B
2015-07-18,4.8008798360824585,Model B
2015-07-19,4.68735533952713,Model B
2015-07-20,4.6188472509384155,Model B
2015-07-21,4.579798758029938,Model B
2015-07-22,4.550696790218353,Model B
2015-07-23,4.52222067117691,Model B
2015-07-24,4.494616270065308,Model B
2015-07-25,4.477986574172974,Model B
2015-07-26,4.462474465370178,Model B
2015-07-27,4.447990536689758,Model B
2015-07-28,4.434020698070526,Model B
2015-07-29,4.420699059963226,Model B
2015-07-30,4.407645642757416,Model B
2015-07-31,4.394994556903839,Model B
2015-08-01,4.392535865306854,Model B
2015-08-02,4.380711793899536,Model B
2015-08-03,4.378677785396576,Model B
2015-08-04,4.377403736114502,Model B
2015-08-05,4.376397907733917,Model B
2015-08-06,4.3855621218681335,Model B
2015-08-07,4.395575702190399,Model B
2015-08-08,4.396045088768005,Model B
2015-08-09,4.386143267154694,Model B
2015-08-10,4.376017928123474,Model B
2015-08-11,4.375503838062286,Model B
2015-08-12,4.375168561935425,Model B
2015-08-13,4.3748109340667725,Model B
2015-08-14,4.374520361423492,Model B
2015-08-15,4.374252140522003,Model B
2015-08-16,4.3740286231040955,Model B
2015-08-17,4.373939216136932,Model B
2015-08-18,4.373894512653351,Model B
2015-08-19,4.373894512653351,Model B
2015-08-20,4.373849809169769,Model B
2015-08-21,4.373805105686188,Model B
2015-08-22,4.373805105686188,Model B
2015-08-23,4.373805105686188,Model B
2015-08-24,4.373760402202606,Model B
2015-08-25,4.373715698719025,Model B
2015-08-26,4.373715698719025,Model B
2015-08-27,4.373715698719025,Model B
2015-08-28,4.373715698719025,Model B
2015-08-29,4.373715698719025,Model B
2015-08-30,4.373715698719025,Model B
2015-08-31,4.373715698719025,Model B
2015-09-01,4.373715698719025,Model B
2015-09-02,4.373715698719025,Model B
2015-09-03,4.373715698719025,Model B
2015-09-04,4.373715698719025,Model B
2015-09-05,4.373715698719025,Model B
2015-09-06,4.373715698719025,Model B
2015-09-07,4.373715698719025,Model B
2015-09-08,4.373715698719025,Model B
2015-09-09,4.373715698719025,Model B
2015-09-10,4.373715698719025,Model B
2015-09-11,4.373715698719025,Model B
2015-09-12,4.373715698719025,Model B
2015-09-13,4.373715698719025,Model B
2015-09-14,4.373715698719025,Model B
2015-09-15,4.373715698719025,Model B
2015-09-16,4.373715698719025,Model B
2015-09-17,4.473762094974518,Model B
2015-09-18,5.249389886856079,Model B
2015-09-19,4.797012984752655,Model B
2015-09-20,4.727677881717682,Model B
2015-09-21,4.659169793128967,Model B
2015-09-22,4.619808375835419,Model B
2015-09-23,4.587219536304474,Model B
2015-09-24,4.582637429237366,Model B
2015-09-25,4.578927040100098,Model B
2015-09-26,4.565493643283844,Model B
2015-09-27,4.552194356918335,Model B
2015-09-28,4.529373228549957,Model B
2015-09-29,4.536346971988678,Model B
2015-09-30,4.524992287158966,Model B
2015-10-01,4.522846519947052,Model B
2015-10-02,4.551546156406403,Model B
2015-10-03,4.582324504852295,Model B
2015-10-04,4.604005694389343,Model B
2015-10-05,4.596227288246155,Model B
2015-10-06,4.567482948303223,Model B
2015-10-07,4.547142863273621,Model B
2015-10-08,4.586347818374634,Model B
2015-10-09,4.628100872039795,Model B
2015-10-10,4.650318503379822,Model B
2015-10-11,4.642897725105286,Model B
2015-10-12,4.624502241611481,Model B
2015-10-13,4.625083386898041,Model B
2015-10-14,4.62593275308609,Model B
2015-10-15,4.626178622245789,Model B
2015-10-16,4.616232097148895,Model B
2015-10-17,4.625843346118927,Model B
2015-10-18,4.636147499084473,Model B
2015-10-19,4.6666799783706665,Model B
2015-10-20,4.728549599647522,Model B
2015-10-21,4.763239502906799,Model B
2015-10-22,4.777522265911102,Model B
2015-10-23,4.77166610956192,Model B
2015-10-24,4.774460077285767,Model B
2015-10-25,4.777075231075287,Model B
2015-10-26,4.788921654224396,Model B
2015-10-27,4.820594072341919,Model B
2015-10-28,4.833468675613403,Model B
2015-10-29,4.885637640953064,Model B
2015-10-30,5.050280570983887,Model B
2015-10-31,5.182289958000183,Model B
2015-11-01,5.355605363845825,Model B
2015-11-02,5.334572374820709,Model B
2015-11-03,5.325229346752167,Model B
2015-11-04,5.44525820016861,Model B
2015-11-05,5.479635179042816,Model B
2015-11-06,5.538375556468964,Model B
2015-11-07,5.5886669754981995,Model B
2015-11-08,5.608135342597961,Model B
2015-11-09,5.6355162262916565,Model B
2015-11-10,5.842515707015991,Model B
2015-11-11,6.378868103027344,Model B
2015-11-12,7.207000136375426,Model B
2015-11-13,6.86376678943634,Model B
2015-11-14,6.510542213916779,Model B
2015-11-15,6.4425705671310425,Model B
2015-11-16,6.451399505138397,Model B
2015-11-17,7.152461886405945,Model B
2015-11-18,7.111513495445252,Model B
2015-11-19,6.99007648229599,Model B
2015-11-20,6.830194473266602,Model B
2015-11-21,6.851629793643951,Model B
2015-11-22,6.84550541639328,Model B
2015-11-23,6.744408488273621,Model B
2015-11-24,6.737322986125946,Model B
2015-11-25,6.743894398212433,Model B
2015-11-26,6.950290381908417,Model B
2015-11-27,6.979526460170746,Model B
2015-11-28,7.023157060146332,Model B
2015-11-29,6.860928118228912,Model B
2015-11-30,6.886878490447998,Model B
2015-12-01,6.929950296878815,Model B
2015-12-02,7.031427204608917,Model B
2015-12-03,7.177317023277284,Model B
2015-12-04,7.4481977820396414,Model B
2015-12-05,8.349084734916687,Model B
2015-12-06,11.428864181041718,Model B
2015-12-07,10.25875049829483,Model B
2015-12-08,22.398696720600128,Model B
2015-12-09,18.29453694820404,Model B
2015-12-10,13.454088449478151,Model B
2015-12-11,12.502597153186796,Model B
2015-12-12,63.544006526470184,Model B
2015-12-13,37.5943495631218,Model B
2015-12-14,21.987469375133518,Model B
2015-12-15,60.44842439889908,Model B
2015-12-16,44.31538420915604,Model B
2015-12-17,25.98901230096817,Model B
2015-12-18,20.928108572959896,Model B
2015-12-19,18.537947416305542,Model B
2015-12-20,39.382846534252174,Model B
2015-12-21,63.01453846693039,Model B
2015-12-22,41.771621882915504,Model B
2015-12-23,360.9066172242165,Model B
2015-12-24,277.47288483381266,Model B
2015-12-25,122.65636163949966,Model B
2015-12-26,81.16696912050247,Model B
2015-12-27,60.94727057218552,Model B
2015-12-28,47.75513845682144,Model B
2015-12-29,39.705784499645226,Model B
2015-12-30,34.59935027360916,Model B
2015-12-31,29.897840201854702,Model B
2016-01-01,26.342572152614594,Model B
2016-01-02,23.617067813873287,Model B
2016-01-03,21.12458038330078,Model B
2016-01-04,19.862355172634125,Model B
2016-01-05,19.03187620639801,Model B
2016-01-06,21.644526600837708,Model B
2016-01-07,215.94551342725757,Model B
2016-01-08,285.5073078274727,Model B
2016-01-09,189.66867166757584,Model B
2016-01-10,116.124780356884,Model B
2016-01-11,241.7697771191597,Model B
2016-01-12,176.44918102025986,Model B
2016-01-13,120.77184158563614,Model B
2016-01-14,100.30475395917892,Model B
2016-01-15,552.7815907001495,Model B
2016-01-16,397.5169150829315,Model B
2016-01-17,334.76625519990915,Model B
2016-01-18,484.7934930324554,Model B
2016-01-19,1011.2441568374634,Model B
2016-01-20,730.9732525348662,Model B
2016-01-21,1015.0270550251007,Model B
2016-01-22,520.9710388183594,Model B
2016-01-23,349.8250259757042,Model B
2016-01-24,587.218293428421,Model B
2016-01-25,675.7540791034697,Model B
2016-01-26,400.44383096694946,Model B
2016-01-27,341.9909192919731,Model B
2016-01-28,284.3047841191292,Model B
2016-01-29,247.40451711416245,Model B
2016-01-30,229.1010780930519,Model B
2016-01-31,417.4442975521088,Model B
2016-02-01,410.1096181869507,Model B
2016-02-02,316.2706359028816,Model B
2016-02-03,266.79483193159103,Model B
2016-02-04,233.20937293767932,Model B
2016-02-05,206.3964917063713,Model B
2016-02-06,183.4182305932045,Model B
2016-02-07,163.84968298673633,Model B
2016-02-08,149.91457897424695,Model B
2016-02-09,138.05259901285172,Model B
2016-02-10,133.09954243898392,Model B
2016-02-11,128.5744770169258,Model B
2016-02-12,127.21423941850662,Model B
2016-02-13,124.30757421255112,Model B
2016-02-14,125.44831770658493,Model B
2016-02-15,123.057575404644,Model B
2016-02-16,118.27586728334428,Model B
2016-02-17,123.17420679330826,Model B
2016-02-18,122.1505417227745,Model B
2016-02-19,120.9947778582573,Model B
2016-02-20,137.30730253458023,Model B
2016-02-21,133.9937909245491,Model B
2016-02-22,122.48206275701523,Model B
2016-02-23,112.17133837938309,Model B
2016-02-24,105.38861292600632,Model B
2016-02-25,100.26550430059432,Model B
2016-02-26,97.36044842004776,Model B
2016-02-27,95.37078577280045,Model B
2016-02-28,97.05677765607834,Model B
2016-02-29,99.75239771604538,Model B
2016-03-01,95.60798245668413,Model B
2016-03-02,91.22529762983322,Model B
2016-03-03,87.82246845960617,Model B
2016-03-04,86.23469012975694,Model B
2016-03-05,91.59799057245255,Model B
2016-03-06,92.86488729715347,Model B
2016-03-07,256.7060156464577,Model B
2016-03-08,578.3328502178192,Model B
2016-03-09,388.0323557853699,Model B
2016-03-10,274.46201580762863,Model B
2016-03-11,266.2289752364158,Model B
2016-03-12,625.1020817756653,Model B
2016-03-13,1666.091540336609,Model B
2016-03-14,1197.400817155838,Model B
2016-03-15,949.7305541038513,Model B
2016-03-16,794.3640439510345,Model B
2016-03-17,529.1747539043427,Model B
2016-03-18,415.7784669399262,Model B
2016-03-19,362.63936895132065,Model B
2016-03-20,327.0128383040428,Model B
2016-03-21,306.6014065146446,Model B
2016-03-22,299.92646116018295,Model B
2016-03-23,311.12736600637436,Model B
2016-03-24,291.9276668429375,Model B
2016-03-25,261.05946439504623,Model B
2016-03-26,239.32744699716568,Model B
2016-03-27,222.04034167528152,Model B
2016-03-28,205.438585460186,Model B
2016-03-29,191.51345032453537,Model B
2016-03-30,176.62835258245468,Model B
2016-03-31,163.57891398668292,Model B
2016-04-01,153.42009204626086,Model B
2016-04-02,148.13426274061203,Model B
2016-04-03,140.1840164065361,Model B
2016-04-04,134.1899051070213,Model B
2016-04-05,132.22599166631701,Model B
2016-04-06,128.56026130914688,Model B
2016-04-07,121.67337673902512,Model B
2016-04-08,116.31025511026381,Model B
2016-04-09,112.65525358915329,Model B
2016-04-10,111.66381973028184,Model B
2016-04-11,111.96297544240952,Model B
2016-04-12,118.20340293645859,Model B
2016-04-13,109.86378926038742,Model B
2016-04-14,106.06457430124284,Model B
2016-04-15,101.0696752667427,Model B
2016-04-16,100.47234731912613,Model B
2016-04-17,92.29214626550673,Model B
2016-04-18,84.35660737752914,Model B
2016-04-19,79.4785185456276,Model B
2016-04-20,75.28399068117142,Model B
2016-04-21,72.6280226111412,Model B
2016-04-22,69.5619894862175,Model B
2016-04-23,67.21054154634476,Model B
2016-04-24,76.4272375702858,Model B
2016-04-25,69.55461341142653,Model B
2016-04-26,65.0914176106453,Model B
2016-04-27,61.37870389223099,Model B
2016-04-28,58.85644394159317,Model B
2016-04-29,58.18638342618942,Model B
2016-04-30,57.188333451747894,Model B
2016-05-01,53.546340644359596,Model B
2016-05-02,50.90168255567551,Model B
2016-05-03,49.182163059711456,Model B
2016-05-04,47.77628320455551,Model B
2016-05-05,46.68475824594498,Model B
2016-05-06,47.21056061983109,Model B
2016-05-07,50.90753871202469,Model B
2016-05-08,52.93931204080582,Model B
2016-05-09,50.26242274045944,Model B
2016-05-10,49.813152730464935,Model B
2016-05-11,47.27547007799149,Model B
2016-05-12,44.67457669973373,Model B
2016-05-13,42.60556536912918,Model B
2016-05-14,41.584314286708825,Model B
2016-05-15,40.47691959142685,Model B
2016-05-16,39.559648811817176,Model B
2016-05-17,39.359377205371864,Model B
2016-05-18,37.82631593942642,Model B
2016-05-19,36.14989060163498,Model B
2016-05-20,34.86707943677902,Model B
2016-05-21,33.687399208545685,Model B
2016-05-22,33.69267421960831,Model B
2016-05-23,36.93305093050003,Model B
2016-05-24,38.582698881626136,Model B
2016-05-25,37.067384898662574,Model B
2016-05-26,36.854953944683075,Model B
2016-05-27,36.20411592721939,Model B
2016-05-28,33.61086684465408,Model B
2016-05-29,31.68164330720901,Model B
2016-05-30,30.326367795467377,Model B
2016-05-31,29.045389473438266,Model B
2016-06-01,27.943314492702484,Model B
2016-06-02,26.548252880573273,Model B
2016-06-03,25.23973721265793,Model B
2016-06-04,24.23507112264633,Model B
2016-06-05,23.2457383275032,Model B
2016-06-06,22.560523331165317,Model B
2016-06-07,22.298315048217773,Model B
2016-06-08,20.77828484773636,Model B
2016-06-09,20.402574419975277,Model B
2016-06-10,20.188645899295807,Model B
2016-06-11,19.985513269901276,Model B
2016-06-12,19.402401030063633,Model B
2016-06-13,18.715397894382477,Model B
2016-06-14,17.828771352767944,Model B
2016-06-15,17.5246759057045,Model B
2016-06-16,17.44356143474579,Model B
2016-06-17,18.172630548477173,Model B
2016-06-18,19.05939120054245,Model B
2016-06-19,21.07793229818344,Model B
2016-06-20,27.56963807344437,Model B
2016-06-21,21.627002835273746,Model B
2016-06-22,18.90091735124588,Model B
2016-06-23,17.680400490760803,Model B
2016-06-24,16.921357691287994,Model B
2016-06-25,16.090141117572784,Model B
2016-06-26,15.4703049659729,Model B
2016-06-27,14.656567454338074,Model B
2016-06-28,14.080138385295868,Model B
2016-06-29,13.175250470638275,Model B
2016-06-30,12.308405220508577,Model B
2016-07-01,11.625000715255737,Model B
2016-07-02,10.979325950145721,Model B
2016-07-03,10.286958396434784,Model B
2016-07-04,10.005080580711365,Model B
2016-07-05,9.600245833396912,Model B
2016-07-06,9.467007100582123,Model B
2016-07-07,9.359316408634186,Model B
2016-07-08,9.294183433055878,Model B
2016-07-09,9.16360455751419,Model B
2016-07-10,9.208732724189758,Model B
2016-07-11,9.240203976631165,Model B
2016-07-12,9.127439439296722,Model B
2016-07-13,8.912818014621735,Model B
2016-07-14,8.664043128490448,Model B
2016-07-15,8.240343511104584,Model B
2016-07-16,7.921585321426392,Model B
2016-07-17,7.521466791629791,Model B
2016-07-18,7.060573875904083,Model B
2016-07-19,6.8512274622917175,Model B
2016-07-20,6.931403160095215,Model B
2016-07-21,7.108607769012451,Model B
2016-07-22,7.190772771835326,Model B
2016-07-23,6.991059958934784,Model B
2016-07-24,6.764458000659943,Model B
2016-07-25,6.486849367618561,Model B
2016-07-26,6.1713321805000305,Model B
2016-07-27,5.897568047046661,Model B
2016-07-28,5.740390598773956,Model B
2016-07-29,5.576105296611786,Model B
2016-07-30,5.421431243419647,Model B
2016-07-31,5.289332449436188,Model B
2016-08-01,5.130299806594849,Model B
2016-08-02,5.031639218330383,Model B
2016-08-03,5.04748660326004,Model B
2016-08-04,5.051733434200287,Model B
2016-08-05,5.009354531764984,Model B
2016-08-06,4.968584954738617,Model B
2016-08-07,5.030119299888611,Model B
2016-08-08,5.0386576652526855,Model B
2016-08-09,5.0562708377838135,Model B
2016-08-10,5.0165517926216125,Model B
2016-08-11,4.954436302185059,Model B
2016-08-12,4.930609345436096,Model B
2016-08-13,4.897439360618591,Model B
2016-08-14,4.882955431938171,Model B
2016-08-15,4.8789321184158325,Model B
2016-08-16,4.855842769145966,Model B
2016-08-17,4.822113990783691,Model B
2016-08-18,4.788049936294556,Model B
2016-08-19,4.753717660903931,Model B
2016-08-20,4.728951930999756,Model B
2016-08-21,4.734338700771332,Model B
2016-08-22,4.741468906402588,Model B
2016-08-23,4.809395849704742,Model B
2016-08-24,4.821868121623993,Model B
2016-08-25,4.802913844585419,Model B
2016-08-26,4.793526113033295,Model B
2016-08-27,4.774102449417114,Model B
2016-08-28,4.773454248905182,Model B
2016-08-29,4.773186028003693,Model B
2016-08-30,4.822605729103088,Model B
2016-08-31,4.824997365474701,Model B
2016-09-01,4.845784485340118,Model B
2016-09-02,4.84815376996994,Model B
2016-09-03,4.8596649169921875,Model B
2016-09-04,4.921668648719788,Model B
2016-09-05,4.926496624946594,Model B
2016-09-06,4.909106969833374,Model B
2016-09-07,4.92057341337204,Model B
2016-09-08,4.912839710712433,Model B
2016-09-09,4.9033849239349365,Model B
2016-09-10,4.903563737869263,Model B
2016-09-11,4.923680305480957,Model B
2016-09-12,4.904815435409546,Model B
2016-09-13,4.903899013996124,Model B
2016-09-14,4.933939754962921,Model B
2016-09-15,5.005577087402344,Model B
2016-09-16,5.090200781822205,Model B
2016-09-17,5.097085118293762,Model B
2016-09-18,5.041764557361603,Model B
2016-09-19,4.992903649806976,Model B
2016-09-20,4.992456614971161,Model B
2016-09-21,4.982353627681732,Model B
2016-09-22,5.000682055950165,Model B
2016-09-23,4.990579068660736,Model B
2016-09-24,4.999273896217346,Model B
2016-09-25,5.039395272731781,Model B
2016-09-26,5.101577818393707,Model B
2016-09-27,5.045944333076477,Model B
2016-09-28,4.97504460811615,Model B
2016-09-29,4.992478966712952,Model B
2016-09-30,5.012573182582855,Model B
2016-10-01,5.012282609939575,Model B
2016-10-02,5.071559429168701,Model B
2016-10-03,5.184860408306122,Model B
2016-10-04,5.2826045751571655,Model B
2016-10-05,5.64199823141098,Model B
2016-10-06,5.779372036457062,Model B
2016-10-07,6.29010933637619,Model B
2016-10-08,6.497019410133362,Model B
2016-10-09,6.49348783493042,Model B
2016-10-10,6.471896052360535,Model B
2016-10-11,6.42453271150589,Model B
2016-10-12,6.3980682492256165,Model B
2016-10-13,6.356069326400757,Model B
2016-10-14,6.378130495548248,Model B
2016-10-15,6.510810434818268,Model B
2016-10-16,9.17634505033493,Model B
2016-10-17,12.887963533401491,Model B
2016-10-18,16.42606544494629,Model B
2016-10-19,20.359636723995212,Model B
2016-10-20,17.32310789823532,Model B
2016-10-21,13.884560644626617,Model B
2016-10-22,12.464822709560394,Model B
2016-10-23,11.760698139667513,Model B
2016-10-24,11.282706141471863,Model B
2016-10-25,10.875122129917145,Model B
2016-10-26,11.958846330642698,Model B
2016-10-27,19.569502651691433,Model B
2016-10-28,21.94994080066681,Model B
2016-10-29,23.404122769832608,Model B
2016-10-30,39.823265254497535,Model B
2016-10-31,28.26522427797317,Model B
2016-11-01,45.684607207775116,Model B
2016-11-02,83.42512089014053,Model B
2016-11-03,117.60406333208084,Model B
2016-11-04,57.27483469247818,Model B
2016-11-05,42.261572062969215,Model B
2016-11-06,36.126242458820336,Model B
2016-11-07,32.01052683591843,Model B
2016-11-08,29.324965059757233,Model B
2016-11-09,27.59775656461716,Model B
2016-11-10,25.534020245075226,Model B
2016-11-11,23.888149738311764,Model B
2016-11-12,22.478023052215573,Model B
2016-11-13,21.362939357757572,Model B
