Date,yhat,index
2013-04-03,7.4156014919281015,Model B
2013-04-04,6.9141884446144095,Model B
2013-04-05,6.480732664465904,Model B
2013-04-06,6.538350462913513,Model B
2013-04-07,6.655599355697632,Model B
2013-04-08,6.384299203753471,Model B
2013-04-09,6.204740509390831,Model B
2013-04-10,6.3589282631874084,Model B
2013-04-11,6.006499111652374,Model B
2013-04-12,5.818136513233185,Model B
2013-04-13,5.70977683365345,Model B
2013-04-14,5.727128714323044,Model B
2013-04-15,5.652926817536354,Model B
2013-04-16,5.578980848193169,Model B
2013-04-17,5.549805119633675,Model B
2013-04-18,5.547075226902962,Model B
2013-04-19,5.537401169538498,Model B
2013-04-20,5.527112886309624,Model B
2013-04-21,5.576131522655487,Model B
2013-04-22,5.609129101037979,Model B
2013-04-23,5.616056203842163,Model B
2013-04-24,5.590514644980431,Model B
2013-04-25,5.618513107299805,Model B
2013-04-26,5.656526863574982,Model B
2013-04-27,5.652449086308479,Model B
2013-04-28,5.6531486213207245,Model B
2013-04-29,5.5229839235544205,Model B
2013-04-30,5.474545389413834,Model B
2013-05-01,5.434740141034126,Model B
2013-05-02,5.412337958812714,Model B
2013-05-03,5.390089333057404,Model B
2013-05-04,5.374887242913246,Model B
2013-05-05,5.362159118056297,Model B
2013-05-06,5.368540242314339,Model B
2013-05-07,5.3755185306072235,Model B
2013-05-08,5.377753630280495,Model B
2013-05-09,5.378692030906677,Model B
2013-05-10,5.373146936297417,Model B
2013-05-11,5.401060089468956,Model B
2013-05-12,5.39812545478344,Model B
2013-05-13,5.404404208064079,Model B
2013-05-14,5.394678965210915,Model B
2013-05-15,5.368096634745598,Model B
2013-05-16,5.376849353313446,Model B
2013-05-17,5.37845316529274,Model B
2013-05-18,5.36724354326725,Model B
2013-05-19,5.39324577152729,Model B
2013-05-20,5.359668090939522,Model B
2013-05-21,5.343834713101387,Model B
2013-05-22,5.337214723229408,Model B
2013-05-23,5.3340582847595215,Model B
2013-05-24,5.332437410950661,Model B
2013-05-25,5.331550195813179,Model B
2013-05-26,5.331089526414871,Model B
2013-05-27,5.330765351653099,Model B
2013-05-28,5.330628857016563,Model B
2013-05-29,5.330492362380028,Model B
2013-05-30,5.330407053232193,Model B
2013-05-31,5.330389991402626,Model B
2013-06-01,5.330338805913925,Model B
2013-06-02,5.330338805913925,Model B
2013-06-03,5.330355867743492,Model B
2013-06-04,5.330338805913925,Model B
2013-06-05,5.330321744084358,Model B
2013-06-06,5.330321744084358,Model B
2013-06-07,5.330321744084358,Model B
2013-06-08,5.330321744084358,Model B
2013-06-09,5.330321744084358,Model B
2013-06-10,5.330321744084358,Model B
2013-06-11,5.330321744084358,Model B
2013-06-12,5.330321744084358,Model B
2013-06-13,5.330321744084358,Model B
2013-06-14,5.330321744084358,Model B
2013-06-15,5.330304682254791,Model B
2013-06-16,5.330321744084358,Model B
2013-06-17,5.330321744084358,Model B
2013-06-18,5.330321744084358,Model B
2013-06-19,5.330304682254791,Model B
2013-06-20,5.330321744084358,Model B
2013-06-21,5.330321744084358,Model B
2013-06-22,5.330321744084358,Model B
2013-06-23,5.330304682254791,Model B
2013-06-24,5.330321744084358,Model B
2013-06-25,5.330321744084358,Model B
2013-06-26,5.330321744084358,Model B
2013-06-27,5.330304682254791,Model B
2013-06-28,5.330321744084358,Model B
2013-06-29,5.330321744084358,Model B
2013-06-30,5.330321744084358,Model B
2013-07-01,5.330304682254791,Model B
2013-07-02,5.330321744084358,Model B
2013-07-03,5.330321744084358,Model B
2013-07-04,5.330321744084358,Model B
2013-07-05,5.330304682254791,Model B
2013-07-06,5.330321744084358,Model B
2013-07-07,5.330321744084358,Model B
2013-07-08,5.330321744084358,Model B
2013-07-09,5.330304682254791,Model B
2013-07-10,5.330321744084358,Model B
2013-07-11,5.330321744084358,Model B
2013-07-12,5.330321744084358,Model B
2013-07-13,5.330304682254791,Model B
2013-07-14,5.330321744084358,Model B
2013-07-15,5.330321744084358,Model B
2013-07-16,5.330321744084358,Model B
2013-07-17,5.330304682254791,Model B
2013-07-18,5.330321744084358,Model B
2013-07-19,5.330321744084358,Model B
2013-07-20,5.330321744084358,Model B
2013-07-21,5.330304682254791,Model B
2013-07-22,5.330321744084358,Model B
2013-07-23,5.330321744084358,Model B
2013-07-24,5.330321744084358,Model B
2013-07-25,5.330304682254791,Model B
2013-07-26,5.330321744084358,Model B
2013-07-27,5.330321744084358,Model B
2013-07-28,5.330321744084358,Model B
2013-07-29,5.330304682254791,Model B
2013-07-30,5.330321744084358,Model B
2013-07-31,5.330321744084358,Model B
2013-08-01,5.330321744084358,Model B
2013-08-02,5.330304682254791,Model B
2013-08-03,5.330321744084358,Model B
2013-08-04,5.330321744084358,Model B
2013-08-05,5.330321744084358,Model B
2013-08-06,5.330304682254791,Model B
2013-08-07,5.330321744084358,Model B
2013-08-08,5.330321744084358,Model B
2013-08-09,5.330321744084358,Model B
2013-08-10,5.330304682254791,Model B
2013-08-11,5.330321744084358,Model B
2013-08-12,5.330321744084358,Model B
2013-08-13,5.330321744084358,Model B
2013-08-14,5.330304682254791,Model B
2013-08-15,5.330321744084358,Model B
2013-08-16,5.330321744084358,Model B
2013-08-17,5.330321744084358,Model B
2013-08-18,5.330304682254791,Model B
2013-08-19,5.330321744084358,Model B
2013-08-20,5.330321744084358,Model B
2013-08-21,5.330321744084358,Model B
2013-08-22,5.330304682254791,Model B
2013-08-23,5.330321744084358,Model B
2013-08-24,5.330321744084358,Model B
2013-08-25,5.330321744084358,Model B
2013-08-26,5.330304682254791,Model B
2013-08-27,5.330321744084358,Model B
2013-08-28,5.330321744084358,Model B
2013-08-29,5.330321744084358,Model B
2013-08-30,5.330304682254791,Model B
2013-08-31,5.330321744084358,Model B
2013-09-01,5.330321744084358,Model B
2013-09-02,5.330321744084358,Model B
2013-09-03,5.330304682254791,Model B
2013-09-04,5.330321744084358,Model B
2013-09-05,5.330321744084358,Model B
2013-09-06,5.330321744084358,Model B
2013-09-07,5.330304682254791,Model B
2013-09-08,5.330321744084358,Model B
2013-09-09,5.330321744084358,Model B
2013-09-10,5.330321744084358,Model B
2013-09-11,5.330304682254791,Model B
2013-09-12,5.330321744084358,Model B
2013-09-13,5.330321744084358,Model B
2013-09-14,5.330321744084358,Model B
2013-09-15,5.330304682254791,Model B
2013-09-16,5.330321744084358,Model B
2013-09-17,5.330321744084358,Model B
2013-09-18,5.330321744084358,Model B
2013-09-19,5.330304682254791,Model B
2013-09-20,5.330321744084358,Model B
2013-09-21,5.330321744084358,Model B
2013-09-22,5.330321744084358,Model B
2013-09-23,5.330304682254791,Model B
2013-09-24,5.330321744084358,Model B
2013-09-25,5.330321744084358,Model B
2013-09-26,5.330321744084358,Model B
2013-09-27,5.330304682254791,Model B
2013-09-28,5.330321744084358,Model B
2013-09-29,5.330321744084358,Model B
2013-09-30,5.330321744084358,Model B
2013-10-01,5.330304682254791,Model B
2013-10-02,5.330321744084358,Model B
2013-10-03,5.330321744084358,Model B
2013-10-04,5.330321744084358,Model B
2013-10-05,5.330304682254791,Model B
2013-10-06,5.330321744084358,Model B
2013-10-07,5.330321744084358,Model B
2013-10-08,5.330321744084358,Model B
2013-10-09,5.330304682254791,Model B
2013-10-10,5.330321744084358,Model B
2013-10-11,5.330321744084358,Model B
2013-10-12,5.330321744084358,Model B
2013-10-13,5.330304682254791,Model B
2013-10-14,5.330321744084358,Model B
2013-10-15,5.330321744084358,Model B
2013-10-16,5.330321744084358,Model B
2013-10-17,5.330304682254791,Model B
2013-10-18,5.330321744084358,Model B
2013-10-19,5.330321744084358,Model B
2013-10-20,5.330321744084358,Model B
2013-10-21,5.330304682254791,Model B
2013-10-22,5.330321744084358,Model B
2013-10-23,5.330321744084358,Model B
2013-10-24,5.330321744084358,Model B
2013-10-25,5.330304682254791,Model B
2013-10-26,5.330321744084358,Model B
2013-10-27,5.330321744084358,Model B
2013-10-28,5.330321744084358,Model B
2013-10-29,5.330304682254791,Model B
2013-10-30,5.330321744084358,Model B
2013-10-31,5.330321744084358,Model B
2013-11-01,5.330321744084358,Model B
2013-11-02,5.330304682254791,Model B
2013-11-03,5.330321744084358,Model B
2013-11-04,5.330321744084358,Model B
2013-11-05,5.330321744084358,Model B
2013-11-06,5.330304682254791,Model B
2013-11-07,5.330321744084358,Model B
2013-11-08,5.330321744084358,Model B
2013-11-09,5.330321744084358,Model B
2013-11-10,5.330304682254791,Model B
2013-11-11,5.330321744084358,Model B
2013-11-12,5.330321744084358,Model B
2013-11-13,5.330321744084358,Model B
2013-11-14,5.330304682254791,Model B
2013-11-15,5.330321744084358,Model B
2013-11-16,5.330321744084358,Model B
2013-11-17,5.330321744084358,Model B
2013-11-18,5.330304682254791,Model B
2013-11-19,5.330321744084358,Model B
2013-11-20,5.330321744084358,Model B
2013-11-21,5.330321744084358,Model B
2013-11-22,5.330304682254791,Model B
2013-11-23,5.330321744084358,Model B
2013-11-24,5.330321744084358,Model B
2013-11-25,5.330321744084358,Model B
2013-11-26,5.330304682254791,Model B
2013-11-27,5.330321744084358,Model B
2013-11-28,5.330321744084358,Model B
2013-11-29,5.330321744084358,Model B
2013-11-30,5.330304682254791,Model B
2013-12-01,5.330321744084358,Model B
2013-12-02,5.330321744084358,Model B
2013-12-03,5.330321744084358,Model B
2013-12-04,5.330304682254791,Model B
2013-12-05,5.330321744084358,Model B
2013-12-06,5.330321744084358,Model B
2013-12-07,5.330321744084358,Model B
2013-12-08,5.330304682254791,Model B
2013-12-09,5.330321744084358,Model B
2013-12-10,5.330321744084358,Model B
2013-12-11,5.330321744084358,Model B
2013-12-12,5.330304682254791,Model B
2013-12-13,5.330321744084358,Model B
2013-12-14,5.330321744084358,Model B
2013-12-15,5.330321744084358,Model B
2013-12-16,5.330304682254791,Model B
2013-12-17,5.330321744084358,Model B
2013-12-18,5.330321744084358,Model B
2013-12-19,5.330321744084358,Model B
2013-12-20,5.330304682254791,Model B
2013-12-21,5.330321744084358,Model B
2013-12-22,5.330321744084358,Model B
2013-12-23,5.330321744084358,Model B
2013-12-24,5.330304682254791,Model B
2013-12-25,5.330321744084358,Model B
2013-12-26,5.330321744084358,Model B
2013-12-27,5.330321744084358,Model B
2013-12-28,5.330304682254791,Model B
2013-12-29,5.330321744084358,Model B
2013-12-30,5.330321744084358,Model B
2013-12-31,5.330321744084358,Model B
2014-01-01,5.330304682254791,Model B
2014-01-02,5.330321744084358,Model B
2014-01-03,5.330321744084358,Model B
2014-01-04,5.330321744084358,Model B
2014-01-05,5.330304682254791,Model B
2014-01-06,5.330321744084358,Model B
2014-01-07,5.330321744084358,Model B
2014-01-08,5.330321744084358,Model B
2014-01-09,5.330304682254791,Model B
2014-01-10,5.330321744084358,Model B
2014-01-11,5.330321744084358,Model B
2014-01-12,5.330321744084358,Model B
2014-01-13,5.330304682254791,Model B
2014-01-14,5.330321744084358,Model B
2014-01-15,5.330321744084358,Model B
2014-01-16,5.330321744084358,Model B
2014-01-17,5.330304682254791,Model B
2014-01-18,5.330321744084358,Model B
2014-01-19,5.330321744084358,Model B
2014-01-20,5.330321744084358,Model B
2014-01-21,5.330304682254791,Model B
2014-01-22,5.330321744084358,Model B
2014-01-23,5.330321744084358,Model B
2014-01-24,5.330321744084358,Model B
2014-01-25,5.330304682254791,Model B
2014-01-26,5.330321744084358,Model B
2014-01-27,5.330321744084358,Model B
2014-01-28,5.330321744084358,Model B
2014-01-29,5.330304682254791,Model B
2014-01-30,5.330321744084358,Model B
2014-01-31,5.330321744084358,Model B
2014-02-01,5.330321744084358,Model B
2014-02-02,5.330304682254791,Model B
2014-02-03,5.330321744084358,Model B
2014-02-04,5.330321744084358,Model B
2014-02-05,5.330321744084358,Model B
2014-02-06,5.330304682254791,Model B
2014-02-07,5.330321744084358,Model B
2014-02-08,5.330321744084358,Model B
2014-02-09,5.330321744084358,Model B
2014-02-10,7.3211301416158685,Model B
2014-02-11,35.29174755513668,Model B
2014-02-12,33.62315180897713,Model B
2014-02-13,19.588500291109085,Model B
2014-02-14,12.538774117827415,Model B
2014-02-15,9.010660752654076,Model B
2014-02-16,7.250886589288712,Model B
2014-02-17,6.39467279613018,Model B
2014-02-18,5.946714460849762,Model B
2014-02-19,5.696451544761658,Model B
2014-02-20,5.5506240874528885,Model B
2014-02-21,5.463489323854446,Model B
2014-02-22,5.4108535796403885,Model B
2014-02-23,5.3789820820093155,Model B
2014-02-24,5.359633967280388,Model B
2014-02-25,5.34796367585659,Model B
2014-02-26,5.340900078415871,Model B
2014-02-27,5.336685806512833,Model B
2014-02-28,5.702440246939659,Model B
2014-03-01,10.21667617559433,Model B
2014-03-02,51.395657762885094,Model B
2014-03-03,45.30366326868535,Model B
2014-03-04,33.32716318964958,Model B
2014-03-05,26.73413100838661,Model B
2014-03-06,19.63757011294365,Model B
2014-03-07,14.817415580153465,Model B
2014-03-08,13.158903375267982,Model B
2014-03-09,11.026788905262947,Model B
2014-03-10,9.538587883114815,Model B
2014-03-11,8.30617780983448,Model B
2014-03-12,7.4002117216587076,Model B
2014-03-13,6.827514350414276,Model B
2014-03-14,6.376791998744011,Model B
2014-03-15,6.037619888782501,Model B
2014-03-16,5.789779752492905,Model B
2014-03-17,5.594268247485161,Model B
2014-03-18,5.471491321921349,Model B
2014-03-19,5.407714203000069,Model B
2014-03-20,5.3747336864471436,Model B
2014-03-21,5.356443405151367,Model B
2014-03-22,5.345865070819855,Model B
2014-03-23,5.33967162668705,Model B
2014-03-24,5.3359521478414536,Model B
2014-03-25,5.333717048168182,Model B
2014-03-26,5.332369163632393,Model B
2014-03-27,5.331550195813179,Model B
2014-03-28,8.053355619311333,Model B
2014-03-29,8.567718595266342,Model B
2014-03-30,7.1134876757860175,Model B
2014-03-31,6.486874923110008,Model B
2014-04-01,8.880410745739937,Model B
2014-04-02,9.477779522538185,Model B
2014-04-03,13.960587561130524,Model B
2014-04-04,17.470939561724663,Model B
2014-04-05,14.180036813020706,Model B
2014-04-06,12.046659767627718,Model B
2014-04-07,10.3507821559906,Model B
2014-04-08,8.897233709692955,Model B
2014-04-09,7.921143501996994,Model B
2014-04-10,7.2108254134655,Model B
2014-04-11,6.714650347828865,Model B
2014-04-12,6.27474519610405,Model B
2014-04-13,5.980411574244499,Model B
2014-04-14,5.758658975362778,Model B
2014-04-15,5.582376152276993,Model B
2014-04-16,5.463028654456139,Model B
2014-04-17,5.408430799841881,Model B
2014-04-18,5.379391565918922,Model B
2014-04-19,5.357347682118416,Model B
2014-04-20,5.346086874604225,Model B
2014-04-21,5.339637503027916,Model B
2014-04-22,5.335866838693619,Model B
2014-04-23,5.3336658626794815,Model B
2014-04-24,5.332352101802826,Model B
2014-04-25,5.331550195813179,Model B
2014-04-26,5.331055402755737,Model B
2014-04-27,5.390174642205238,Model B
2014-04-28,5.367943078279495,Model B
2014-04-29,5.3455920815467834,Model B
2014-04-30,5.337726578116417,Model B
2014-05-01,5.334143593907356,Model B
2014-05-02,5.332420349121094,Model B
2014-05-03,5.331516072154045,Model B
2014-05-04,5.331021279096603,Model B
2014-05-05,5.330748289823532,Model B
2014-05-06,5.3305776715278625,Model B
2014-05-07,5.330475300550461,Model B
2014-05-08,5.330407053232193,Model B
2014-05-09,5.330389991402626,Model B
2014-05-10,5.330338805913925,Model B
2014-05-11,5.330338805913925,Model B
2014-05-12,5.330355867743492,Model B
2014-05-13,5.330338805913925,Model B
2014-05-14,5.330321744084358,Model B
2014-05-15,5.330321744084358,Model B
2014-05-16,5.330321744084358,Model B
2014-05-17,5.330321744084358,Model B
2014-05-18,5.330321744084358,Model B
2014-05-19,5.330321744084358,Model B
2014-05-20,5.330321744084358,Model B
2014-05-21,5.330321744084358,Model B
2014-05-22,5.330321744084358,Model B
2014-05-23,5.330321744084358,Model B
2014-05-24,5.330304682254791,Model B
2014-05-25,5.330321744084358,Model B
2014-05-26,5.330321744084358,Model B
2014-05-27,5.330321744084358,Model B
2014-05-28,5.330304682254791,Model B
2014-05-29,5.330321744084358,Model B
2014-05-30,5.330321744084358,Model B
2014-05-31,5.330321744084358,Model B
2014-06-01,5.330304682254791,Model B
2014-06-02,5.330321744084358,Model B
2014-06-03,5.330321744084358,Model B
2014-06-04,5.330321744084358,Model B
2014-06-05,5.330304682254791,Model B
2014-06-06,5.330321744084358,Model B
2014-06-07,5.330321744084358,Model B
2014-06-08,5.330321744084358,Model B
2014-06-09,5.330304682254791,Model B
2014-06-10,5.330321744084358,Model B
2014-06-11,5.330321744084358,Model B
2014-06-12,5.330321744084358,Model B
2014-06-13,5.330304682254791,Model B
2014-06-14,5.330321744084358,Model B
2014-06-15,5.330321744084358,Model B
2014-06-16,5.330321744084358,Model B
2014-06-17,5.330304682254791,Model B
2014-06-18,5.330321744084358,Model B
2014-06-19,5.330321744084358,Model B
2014-06-20,5.330321744084358,Model B
2014-06-21,5.330304682254791,Model B
2014-06-22,5.330321744084358,Model B
2014-06-23,5.330321744084358,Model B
2014-06-24,5.330321744084358,Model B
2014-06-25,5.330304682254791,Model B
2014-06-26,5.330321744084358,Model B
2014-06-27,5.330321744084358,Model B
2014-06-28,5.330321744084358,Model B
2014-06-29,5.330304682254791,Model B
2014-06-30,5.330321744084358,Model B
2014-07-01,5.330321744084358,Model B
2014-07-02,5.330321744084358,Model B
2014-07-03,5.330304682254791,Model B
2014-07-04,5.330321744084358,Model B
2014-07-05,5.330321744084358,Model B
2014-07-06,5.330321744084358,Model B
2014-07-07,5.330304682254791,Model B
2014-07-08,5.330321744084358,Model B
2014-07-09,5.330321744084358,Model B
2014-07-10,5.330321744084358,Model B
2014-07-11,5.330304682254791,Model B
2014-07-12,5.330321744084358,Model B
2014-07-13,5.330321744084358,Model B
2014-07-14,5.330321744084358,Model B
2014-07-15,5.330304682254791,Model B
2014-07-16,5.330321744084358,Model B
2014-07-17,5.330321744084358,Model B
2014-07-18,5.330321744084358,Model B
2014-07-19,5.330304682254791,Model B
2014-07-20,5.330321744084358,Model B
2014-07-21,5.330321744084358,Model B
2014-07-22,5.330321744084358,Model B
2014-07-23,5.330304682254791,Model B
2014-07-24,5.330321744084358,Model B
2014-07-25,5.330321744084358,Model B
2014-07-26,5.330321744084358,Model B
2014-07-27,5.330304682254791,Model B
2014-07-28,5.330321744084358,Model B
2014-07-29,5.330321744084358,Model B
2014-07-30,5.330321744084358,Model B
2014-07-31,5.330304682254791,Model B
2014-08-01,5.330321744084358,Model B
2014-08-02,5.330321744084358,Model B
2014-08-03,5.330321744084358,Model B
2014-08-04,5.330304682254791,Model B
2014-08-05,5.330321744084358,Model B
2014-08-06,5.330321744084358,Model B
2014-08-07,5.330321744084358,Model B
2014-08-08,5.330304682254791,Model B
2014-08-09,5.330321744084358,Model B
2014-08-10,5.330321744084358,Model B
2014-08-11,5.330321744084358,Model B
2014-08-12,5.330304682254791,Model B
2014-08-13,5.330321744084358,Model B
2014-08-14,5.330321744084358,Model B
2014-08-15,5.330321744084358,Model B
2014-08-16,5.330304682254791,Model B
2014-08-17,5.330321744084358,Model B
2014-08-18,5.330321744084358,Model B
2014-08-19,5.330321744084358,Model B
2014-08-20,5.330304682254791,Model B
2014-08-21,5.330321744084358,Model B
2014-08-22,5.330321744084358,Model B
2014-08-23,5.330321744084358,Model B
2014-08-24,5.330304682254791,Model B
2014-08-25,5.330321744084358,Model B
2014-08-26,5.330321744084358,Model B
2014-08-27,5.330321744084358,Model B
2014-08-28,5.330304682254791,Model B
2014-08-29,5.330321744084358,Model B
2014-08-30,5.330321744084358,Model B
2014-08-31,5.330321744084358,Model B
2014-09-01,5.330304682254791,Model B
2014-09-02,5.330321744084358,Model B
2014-09-03,5.330321744084358,Model B
2014-09-04,5.330321744084358,Model B
2014-09-05,5.330304682254791,Model B
2014-09-06,5.330321744084358,Model B
2014-09-07,5.330321744084358,Model B
2014-09-08,5.330321744084358,Model B
2014-09-09,5.330304682254791,Model B
2014-09-10,5.330321744084358,Model B
2014-09-11,5.330321744084358,Model B
2014-09-12,5.330321744084358,Model B
2014-09-13,5.330304682254791,Model B
2014-09-14,5.330321744084358,Model B
2014-09-15,5.330321744084358,Model B
2014-09-16,5.330321744084358,Model B
2014-09-17,5.330304682254791,Model B
2014-09-18,5.330321744084358,Model B
2014-09-19,5.330321744084358,Model B
2014-09-20,5.330321744084358,Model B
2014-09-21,5.330304682254791,Model B
2014-09-22,5.330321744084358,Model B
2014-09-23,5.330321744084358,Model B
2014-09-24,5.330321744084358,Model B
2014-09-25,5.330304682254791,Model B
2014-09-26,5.330321744084358,Model B
2014-09-27,5.330321744084358,Model B
2014-09-28,5.330321744084358,Model B
2014-09-29,5.330304682254791,Model B
2014-09-30,5.330321744084358,Model B
2014-10-01,5.330321744084358,Model B
2014-10-02,5.330321744084358,Model B
2014-10-03,5.330304682254791,Model B
2014-10-04,5.330321744084358,Model B
2014-10-05,5.330321744084358,Model B
2014-10-06,5.330321744084358,Model B
2014-10-07,5.330304682254791,Model B
2014-10-08,5.330321744084358,Model B
2014-10-09,5.330321744084358,Model B
2014-10-10,5.330321744084358,Model B
2014-10-11,5.330304682254791,Model B
2014-10-12,5.330321744084358,Model B
2014-10-13,5.330321744084358,Model B
2014-10-14,5.330321744084358,Model B
2014-10-15,5.330304682254791,Model B
2014-10-16,5.330321744084358,Model B
2014-10-17,5.330321744084358,Model B
2014-10-18,5.330321744084358,Model B
2014-10-19,5.330304682254791,Model B
2014-10-20,5.330321744084358,Model B
2014-10-21,5.330321744084358,Model B
2014-10-22,5.330321744084358,Model B
2014-10-23,5.330304682254791,Model B
2014-10-24,5.330321744084358,Model B
2014-10-25,5.330321744084358,Model B
2014-10-26,5.330321744084358,Model B
2014-10-27,5.330304682254791,Model B
2014-10-28,5.330321744084358,Model B
2014-10-29,5.330321744084358,Model B
2014-10-30,5.330321744084358,Model B
2014-10-31,5.330304682254791,Model B
2014-11-01,5.330321744084358,Model B
2014-11-02,5.330321744084358,Model B
2014-11-03,5.330321744084358,Model B
2014-11-04,5.330304682254791,Model B
2014-11-05,5.330321744084358,Model B
2014-11-06,5.330321744084358,Model B
2014-11-07,5.330321744084358,Model B
2014-11-08,5.330304682254791,Model B
2014-11-09,5.330321744084358,Model B
2014-11-10,5.330321744084358,Model B
2014-11-11,5.330321744084358,Model B
2014-11-12,5.330304682254791,Model B
2014-11-13,5.330321744084358,Model B
2014-11-14,5.330321744084358,Model B
2014-11-15,5.330321744084358,Model B
2014-11-16,5.330304682254791,Model B
2014-11-17,5.330321744084358,Model B
2014-11-18,5.330321744084358,Model B
2014-11-19,5.330321744084358,Model B
2014-11-20,5.330304682254791,Model B
2014-11-21,5.330321744084358,Model B
2014-11-22,6.797946199774742,Model B
2014-11-23,5.847278118133545,Model B
2014-11-24,5.569903954863548,Model B
2014-11-25,5.4473488330841064,Model B
2014-11-26,5.391932010650635,Model B
2014-11-27,5.3647525161504745,Model B
2014-11-28,5.350420579314232,Model B
2014-11-29,5.342350333929062,Model B
2014-11-30,5.337573021650314,Model B
2014-12-01,5.334689572453499,Model B
2014-12-02,5.457739487290382,Model B
2014-12-03,5.372925132513046,Model B
2014-12-04,11.537893071770668,Model B
2014-12-05,18.117651149630547,Model B
2014-12-06,21.218450993299484,Model B
2014-12-07,15.089074030518534,Model B
2014-12-08,10.523481994867325,Model B
2014-12-09,8.755893513560295,Model B
2014-12-10,7.030004143714905,Model B
2014-12-11,6.213680908083916,Model B
2014-12-12,5.821565940976143,Model B
2014-12-13,71.41998398303986,Model B
2014-12-14,89.05659246444702,Model B
2014-12-15,43.381579920649536,Model B
2014-12-16,26.88910360634327,Model B
2014-12-17,57.71587128937245,Model B
2014-12-18,67.60878074169159,Model B
2014-12-19,60.06137806177139,Model B
2014-12-20,43.677995085716255,Model B
2014-12-21,32.5938628166914,Model B
2014-12-22,48.88929206132889,Model B
2014-12-23,37.530907943844795,Model B
2014-12-24,29.549076959490773,Model B
2014-12-25,23.05157396197319,Model B
2014-12-26,18.14547899365425,Model B
2014-12-27,14.784264445304869,Model B
2014-12-28,12.296223148703577,Model B
2014-12-29,10.590688541531563,Model B
2014-12-30,9.39929510653019,Model B
2014-12-31,8.542808324098587,Model B
2015-01-01,7.866699203848839,Model B
2015-01-02,7.445681497454644,Model B
2015-01-03,7.2044954746961585,Model B
2015-01-04,7.047697260975838,Model B
2015-01-05,6.802894130349159,Model B
2015-01-06,6.597776815295219,Model B
2015-01-07,6.434614539146423,Model B
2015-01-08,6.40095154941082,Model B
2015-01-09,6.382985442876816,Model B
2015-01-10,6.353434354066849,Model B
2015-01-11,6.168125823140144,Model B
2015-01-12,5.890598103404045,Model B
2015-01-13,5.742091938853264,Model B
2015-01-14,5.677871212363243,Model B
2015-01-15,5.711278274655342,Model B
2015-01-16,5.822743207216263,Model B
2015-01-17,5.876283228397369,Model B
2015-01-18,5.7437810599803925,Model B
2015-01-19,5.60228730738163,Model B
2015-01-20,5.6512376964092255,Model B
2015-01-21,5.671643644571304,Model B
2015-01-22,5.667088136076927,Model B
2015-01-23,5.6304734498262405,Model B
2015-01-24,5.5824955850839615,Model B
2015-01-25,5.570825293660164,Model B
2015-01-26,5.582171410322189,Model B
2015-01-27,5.5490714609622955,Model B
2015-01-28,5.5264133512973785,Model B
2015-01-29,5.517285272479057,Model B
2015-01-30,5.5068434327840805,Model B
2015-01-31,5.502577975392342,Model B
2015-02-01,5.530081644654274,Model B
2015-02-02,5.532709166407585,Model B
2015-02-03,5.499046176671982,Model B
2015-02-04,5.488280162215233,Model B
2015-02-05,5.483263984322548,Model B
2015-02-06,5.480858266353607,Model B
2015-02-07,5.485499083995819,Model B
2015-02-08,15.754348888993265,Model B
2015-02-09,81.06965999305248,Model B
2015-02-10,114.81499011814594,Model B
2015-02-11,86.72594654560089,Model B
2015-02-12,57.11532901227474,Model B
2015-02-13,40.211133688688285,Model B
2015-02-14,29.761940345168114,Model B
2015-02-15,23.213337168097496,Model B
2015-02-16,18.96253588795662,Model B
2015-02-17,15.99058698117733,Model B
2015-02-18,13.747263506054876,Model B
2015-02-19,12.165427163243292,Model B
2015-02-20,10.99370601773262,Model B
2015-02-21,10.067453414201736,Model B
2015-02-22,9.428010165691376,Model B
2015-02-23,8.84340363740921,Model B
2015-02-24,8.401894673705101,Model B
2015-02-25,7.946514442563056,Model B
2015-02-26,7.4448113441467285,Model B
2015-02-27,7.162762239575386,Model B
2015-02-28,6.95807147026062,Model B
2015-03-01,6.736301809549332,Model B
2015-03-02,9.468907371163368,Model B
2015-03-03,8.3329648822546,Model B
2015-03-04,7.4655755907297126,Model B
2015-03-05,6.931182026863098,Model B
2015-03-06,6.578957617282867,Model B
2015-03-07,6.354014456272125,Model B
2015-03-08,6.213407918810844,Model B
2015-03-09,6.136851489543915,Model B
2015-03-10,6.0451953411102295,Model B
2015-03-11,6.024533465504646,Model B
2015-03-12,5.879439666867256,Model B
2015-03-13,5.84007802605629,Model B
2015-03-14,5.616738677024841,Model B
2015-03-15,5.497732415795326,Model B
2015-03-16,5.452467381954193,Model B
2015-03-17,5.4112289398908615,Model B
2015-03-18,5.369154468178749,Model B
2015-03-19,5.357450053095818,Model B
2015-03-20,5.344295382499695,Model B
2015-03-21,5.344227135181427,Model B
2015-03-22,5.336907610297203,Model B
2015-03-23,5.334024161100388,Model B
2015-03-24,5.332454472780228,Model B
2015-03-25,6.8408225774765015,Model B
2015-03-26,5.921019345521927,Model B
2015-03-27,5.679389715194702,Model B
2015-03-28,5.5882624834775925,Model B
2015-03-29,5.533459886908531,Model B
2015-03-30,5.538254261016846,Model B
2015-03-31,5.523137480020523,Model B
2015-04-01,5.463216334581375,Model B
2015-04-02,5.459701597690582,Model B
2015-04-03,5.401589006185532,Model B
2015-04-04,5.381404861807823,Model B
2015-04-05,5.371491938829422,Model B
2015-04-06,5.366475760936737,Model B
