Date,yhat,index
2016-04-23,16.66239108145237,Model B
2016-04-24,17.024199433624744,Model B
2016-04-25,18.604572631418705,Model B
2016-04-26,18.533885657787323,Model B
2016-04-27,18.445465985685587,Model B
2016-04-28,17.113409779965878,Model B
2016-04-29,17.90719098597765,Model B
2016-04-30,18.56890869513154,Model B
2016-05-01,16.075536638498306,Model B
2016-05-02,14.583186034113169,Model B
2016-05-03,12.967646989971401,Model B
2016-05-04,11.180615231394768,Model B
2016-05-05,10.105388827621937,Model B
2016-05-06,9.520882025361061,Model B
2016-05-07,9.19169682264328,Model B
2016-05-08,10.361838966608047,Model B
2016-05-09,13.385366808623077,Model B
2016-05-10,10.672988437116146,Model B
2016-05-11,9.064373888075352,Model B
2016-05-12,7.751603864133359,Model B
2016-05-13,6.903297483921051,Model B
2016-05-14,6.426545299589634,Model B
2016-05-15,6.082487061619759,Model B
2016-05-16,5.950475811958313,Model B
2016-05-17,5.7979975938797,Model B
2016-05-18,5.450442276895046,Model B
2016-05-19,4.921826042234898,Model B
2016-05-20,4.724721752107143,Model B
2016-05-21,4.507679931819439,Model B
2016-05-22,4.4029208198189735,Model B
2016-05-23,4.593448929488659,Model B
2016-05-24,4.896594129502773,Model B
2016-05-25,5.008242905139923,Model B
2016-05-26,5.089079767465591,Model B
2016-05-27,5.197210565209389,Model B
2016-05-28,4.734655685722828,Model B
2016-05-29,4.520274989306927,Model B
2016-05-30,4.351969353854656,Model B
2016-05-31,4.184234954416752,Model B
2016-06-01,4.095101237297058,Model B
2016-06-02,3.986245945096016,Model B
2016-06-03,3.8575715497136116,Model B
2016-06-04,3.775139406323433,Model B
2016-06-05,3.6769704073667526,Model B
2016-06-06,3.637757144868374,Model B
2016-06-07,3.6383423134684563,Model B
2016-06-08,3.580912195146084,Model B
2016-06-09,3.5867429822683334,Model B
2016-06-10,3.5641234293580055,Model B
2016-06-11,3.568937137722969,Model B
2016-06-12,3.5379510670900345,Model B
2016-06-13,3.545530393719673,Model B
2016-06-14,3.5159515142440796,Model B
2016-06-15,3.51372230052948,Model B
2016-06-16,3.508929491043091,Model B
2016-06-17,3.5166272446513176,Model B
2016-06-18,3.5573870241642,Model B
2016-06-19,3.5620892718434334,Model B
2016-06-20,3.582507476210594,Model B
2016-06-21,3.500158928334713,Model B
2016-06-22,3.4953591525554657,Model B
2016-06-23,3.4591553285717964,Model B
2016-06-24,3.4385699331760406,Model B
2016-06-25,3.426998920738697,Model B
2016-06-26,3.41477307677269,Model B
2016-06-27,3.402693524956703,Model B
2016-06-28,3.37931464612484,Model B
2016-06-29,3.4019620642066,Model B
2016-06-30,3.3752881288528442,Model B
2016-07-01,3.3766117244958878,Model B
2016-07-02,3.3745636343955994,Model B
2016-07-03,3.3735047578811646,Model B
2016-07-04,3.361160486936569,Model B
2016-07-05,3.349951721727848,Model B
2016-07-06,3.349784530699253,Model B
2016-07-07,3.3374681249260902,Model B
2016-07-08,3.337725877761841,Model B
2016-07-09,3.336604304611683,Model B
2016-07-10,3.3359494730830193,Model B
2016-07-11,3.335259810090065,Model B
2016-07-12,3.3346676751971245,Model B
2016-07-13,3.3228389099240303,Model B
2016-07-14,3.312138684093952,Model B
2016-07-15,3.3124243021011353,Model B
2016-07-16,3.3116998076438904,Model B
2016-07-17,3.311295762658119,Model B
2016-07-18,3.3108150884509087,Model B
2016-07-19,3.2991535142064095,Model B
2016-07-20,3.299794413149357,Model B
2016-07-21,3.2991047501564026,Model B
2016-07-22,3.2987703680992126,Model B
2016-07-23,3.2984777837991714,Model B
2016-07-24,3.2981364354491234,Model B
2016-07-25,3.297878682613373,Model B
2016-07-26,3.2976487949490547,Model B
2016-07-27,3.297432839870453,Model B
2016-07-28,3.297265648841858,Model B
2016-07-29,3.285840928554535,Model B
2016-07-30,3.2867186814546585,Model B
2016-07-31,3.2862658724188805,Model B
2016-08-01,3.286126546561718,Model B
2016-08-02,3.285952389240265,Model B
2016-08-03,3.2857712656259537,Model B
2016-08-04,3.285611040890217,Model B
2016-08-05,3.2854717150330544,Model B
2016-08-06,3.2853532880544662,Model B
2016-08-07,3.2852418273687363,Model B
2016-08-08,3.2851373329758644,Model B
2016-08-09,3.285067670047283,Model B
2016-08-10,3.284998007118702,Model B
2016-08-11,3.284949243068695,Model B
2016-08-12,3.284900479018688,Model B
2016-08-13,3.2848656475543976,Model B
2016-08-14,3.2848099172115326,Model B
2016-08-15,3.284789018332958,Model B
2016-08-16,3.2847541868686676,Model B
2016-08-17,3.2847332879900932,Model B
2016-08-18,3.2847332879900932,Model B
2016-08-19,3.2846914902329445,Model B
2016-08-20,3.2846775576472282,Model B
2016-08-21,3.284663625061512,Model B
2016-08-22,3.2846496924757957,Model B
2016-08-23,3.2846357598900795,Model B
2016-08-24,3.2846287935972214,Model B
2016-08-25,3.2846357598900795,Model B
2016-08-26,3.2846357598900795,Model B
2016-08-27,3.2846287935972214,Model B
2016-08-28,3.284600928425789,Model B
2016-08-29,3.284600928425789,Model B
2016-08-30,3.2845939621329308,Model B
2016-08-31,3.2845939621329308,Model B
2016-09-01,3.2845869958400726,Model B
2016-09-02,3.2845869958400726,Model B
2016-09-03,3.2845800295472145,Model B
2016-09-04,3.2845800295472145,Model B
2016-09-05,3.2845660969614983,Model B
2016-09-06,3.2845730632543564,Model B
2016-09-07,3.2845660969614983,Model B
2016-09-08,3.2845660969614983,Model B
2016-09-09,3.2845660969614983,Model B
2016-09-10,3.2845660969614983,Model B
2016-09-11,3.2845660969614983,Model B
2016-09-12,3.2845660969614983,Model B
2016-09-13,3.2845660969614983,Model B
2016-09-14,3.2845660969614983,Model B
2016-09-15,3.28455913066864,Model B
2016-09-16,3.2845730632543564,Model B
2016-09-17,3.284552164375782,Model B
2016-09-18,3.2845660969614983,Model B
2016-09-19,3.2845730632543564,Model B
2016-09-20,3.2845660969614983,Model B
2016-09-21,3.28455913066864,Model B
2016-09-22,3.2845730632543564,Model B
2016-09-23,3.284552164375782,Model B
2016-09-24,3.2845660969614983,Model B
2016-09-25,3.2845800295472145,Model B
2016-09-26,3.284552164375782,Model B
2016-09-27,3.2845660969614983,Model B
2016-09-28,3.2845730632543564,Model B
2016-09-29,3.284552164375782,Model B
2016-09-30,3.2845660969614983,Model B
2016-10-01,3.2845800295472145,Model B
2016-10-02,3.284552164375782,Model B
2016-10-03,3.2845660969614983,Model B
2016-10-04,3.2845730632543564,Model B
2016-10-05,3.284552164375782,Model B
2016-10-06,3.2845660969614983,Model B
2016-10-07,3.2845800295472145,Model B
2016-10-08,3.284552164375782,Model B
2016-10-09,3.2845660969614983,Model B
2016-10-10,3.2845730632543564,Model B
2016-10-11,3.284552164375782,Model B
2016-10-12,3.2845660969614983,Model B
2016-10-13,3.2845800295472145,Model B
2016-10-14,3.284552164375782,Model B
2016-10-15,3.2845660969614983,Model B
2016-10-16,3.2845730632543564,Model B
2016-10-17,3.284552164375782,Model B
2016-10-18,3.2845660969614983,Model B
2016-10-19,3.2845800295472145,Model B
2016-10-20,3.284552164375782,Model B
2016-10-21,3.2845660969614983,Model B
2016-10-22,3.2845730632543564,Model B
2016-10-23,3.284552164375782,Model B
2016-10-24,3.2845660969614983,Model B
2016-10-25,3.2845800295472145,Model B
2016-10-26,3.284552164375782,Model B
2016-10-27,3.2845660969614983,Model B
2016-10-28,3.2845730632543564,Model B
2016-10-29,3.284552164375782,Model B
2016-10-30,3.2845660969614983,Model B
2016-10-31,3.2845800295472145,Model B
2016-11-01,3.284552164375782,Model B
2016-11-02,3.2845660969614983,Model B
2016-11-03,3.2845730632543564,Model B
2016-11-04,3.284552164375782,Model B
2016-11-05,3.2845660969614983,Model B
2016-11-06,3.2845800295472145,Model B
2016-11-07,3.284552164375782,Model B
2016-11-08,3.2845660969614983,Model B
2016-11-09,3.2845730632543564,Model B
2016-11-10,3.284552164375782,Model B
2016-11-11,3.2845660969614983,Model B
2016-11-12,3.2845800295472145,Model B
2016-11-13,3.284552164375782,Model B
2016-11-14,3.2845660969614983,Model B
2016-11-15,3.2845730632543564,Model B
2016-11-16,3.284552164375782,Model B
2016-11-17,3.2845660969614983,Model B
2016-11-18,3.2845800295472145,Model B
2016-11-19,3.284552164375782,Model B
2016-11-20,3.2845660969614983,Model B
2016-11-21,3.2845730632543564,Model B
2016-11-22,3.284552164375782,Model B
2016-11-23,3.2845660969614983,Model B
2016-11-24,3.2845800295472145,Model B
2016-11-25,3.284552164375782,Model B
2016-11-26,3.2845660969614983,Model B
2016-11-27,3.2845730632543564,Model B
2016-11-28,3.284552164375782,Model B
2016-11-29,3.2845660969614983,Model B
2016-11-30,3.2845800295472145,Model B
2016-12-01,3.284552164375782,Model B
2016-12-02,3.2845660969614983,Model B
2016-12-03,3.2845730632543564,Model B
2016-12-04,3.284552164375782,Model B
2016-12-05,3.2845660969614983,Model B
2016-12-06,3.2845800295472145,Model B
2016-12-07,3.284552164375782,Model B
2016-12-08,3.2845660969614983,Model B
2016-12-09,3.2845730632543564,Model B
2016-12-10,3.284552164375782,Model B
2016-12-11,3.2845660969614983,Model B
2016-12-12,3.2845800295472145,Model B
2016-12-13,3.284552164375782,Model B
2016-12-14,3.2845660969614983,Model B
2016-12-15,3.2845730632543564,Model B
2016-12-16,3.284552164375782,Model B
2016-12-17,3.2845660969614983,Model B
2016-12-18,3.2845800295472145,Model B
2016-12-19,3.284552164375782,Model B
2016-12-20,3.2845660969614983,Model B
2016-12-21,3.2845730632543564,Model B
2016-12-22,3.284552164375782,Model B
2016-12-23,3.2845660969614983,Model B
2016-12-24,3.2845800295472145,Model B
2016-12-25,3.284552164375782,Model B
2016-12-26,3.2845660969614983,Model B
2016-12-27,3.2845730632543564,Model B
2016-12-28,3.284552164375782,Model B
2016-12-29,3.2845660969614983,Model B
2016-12-30,3.2845800295472145,Model B
2016-12-31,3.284552164375782,Model B
2017-01-01,3.2845660969614983,Model B
2017-01-02,3.2845730632543564,Model B
2017-01-03,3.284552164375782,Model B
2017-01-04,3.2845660969614983,Model B
2017-01-05,3.2845800295472145,Model B
2017-01-06,3.284552164375782,Model B
2017-01-07,3.2845660969614983,Model B
2017-01-08,5.162184044718742,Model B
2017-01-09,6.685259483754635,Model B
2017-01-10,155.2668607532978,Model B
2017-01-11,242.39888328313828,Model B
2017-01-12,160.71935030817988,Model B
2017-01-13,377.4569107890129,Model B
2017-01-14,96.72203804552557,Model B
2017-01-15,102.80575732886793,Model B
2017-01-16,52.10313779488206,Model B
2017-01-17,41.756465259939425,Model B
2017-01-18,30.717339731752872,Model B
2017-01-19,26.169176001101732,Model B
2017-01-20,34.21650515124202,Model B
2017-01-21,189.59404903650284,Model B
2017-01-22,380.42850840091705,Model B
2017-01-23,215.73730613291264,Model B
2017-01-24,378.65996170043945,Model B
2017-01-25,253.7269950211048,Model B
2017-01-26,166.58195945620537,Model B
2017-01-27,125.12595470249651,Model B
2017-01-28,98.49295328557491,Model B
2017-01-29,73.34693494439125,Model B
2017-01-30,55.82349694520235,Model B
2017-01-31,46.89600455760956,Model B
2017-02-01,39.06341486796737,Model B
2017-02-02,34.05744378641248,Model B
2017-02-03,30.64614770188928,Model B
2017-02-04,29.954234596341852,Model B
2017-02-05,36.47369549795985,Model B
2017-02-06,45.38910136744379,Model B
2017-02-07,31.289749566465613,Model B
2017-02-08,41.63090828061104,Model B
2017-02-09,332.10712450742716,Model B
2017-02-10,167.08275231719014,Model B
2017-02-11,153.208432674408,Model B
2017-02-12,331.5137635469437,Model B
2017-02-13,153.1892475038767,Model B
2017-02-14,139.60779081285,Model B
2017-02-15,105.08866026252508,Model B
2017-02-16,91.572331443429,Model B
2017-02-17,79.01878609508277,Model B
2017-02-18,69.86378851532936,Model B
2017-02-19,235.84195765852928,Model B
2017-02-20,312.7316348552704,Model B
2017-02-21,149.4085428416729,Model B
2017-02-22,438.403279364109,Model B
2017-02-23,396.82966965436935,Model B
2017-02-24,231.07095266878605,Model B
2017-02-25,192.15998548269272,Model B
2017-02-26,153.06389603018758,Model B
2017-02-27,134.25980958342552,Model B
2017-02-28,120.54303961992264,Model B
2017-03-01,108.24170890450478,Model B
2017-03-02,97.81234647333622,Model B
2017-03-03,88.21652884781359,Model B
2017-03-04,75.54894528537989,Model B
2017-03-05,72.13221549242735,Model B
2017-03-06,68.46733938157557,Model B
2017-03-07,70.31700856238604,Model B
2017-03-08,61.73272452503443,Model B
2017-03-09,54.41535837203264,Model B
2017-03-10,52.04465228319168,Model B
2017-03-11,48.80302026122809,Model B
2017-03-12,46.33800101652741,Model B
2017-03-13,44.18747506290674,Model B
2017-03-14,42.34282509610057,Model B
2017-03-15,40.37132241949439,Model B
2017-03-16,39.740155387669795,Model B
2017-03-17,37.65646056458354,Model B
2017-03-18,35.688650023192174,Model B
2017-03-19,35.43215808644891,Model B
2017-03-20,35.20611233264208,Model B
2017-03-21,34.92324601113796,Model B
2017-03-22,34.77595419809222,Model B
2017-03-23,46.22250336408615,Model B
2017-03-24,55.45944544672966,Model B
2017-03-25,40.85240763798356,Model B
2017-03-26,37.66182461008429,Model B
2017-03-27,37.806744400411844,Model B
2017-03-28,35.30930054560304,Model B
2017-03-29,33.949225910007954,Model B
2017-03-30,32.03713874518871,Model B
2017-03-31,29.529036462306976,Model B
2017-04-01,28.1505533978343,Model B
2017-04-02,26.61552380025387,Model B
2017-04-03,25.330824453383684,Model B
2017-04-04,24.778230238705873,Model B
2017-04-05,23.70597844198346,Model B
2017-04-06,21.933318145573143,Model B
2017-04-07,21.21897357702255,Model B
2017-04-08,21.261697851121426,Model B
2017-04-09,23.78889125958085,Model B
2017-04-10,21.767293971031908,Model B
2017-04-11,20.850533314049247,Model B
2017-04-12,19.50732059031725,Model B
2017-04-13,18.789775010198355,Model B
2017-04-14,17.444980937987566,Model B
2017-04-15,18.948104914277792,Model B
2017-04-16,17.811258167028427,Model B
2017-04-17,16.67667894810438,Model B
2017-04-18,17.26518091931939,Model B
2017-04-19,20.33738224953413,Model B
2017-04-20,21.63597586750984,Model B
2017-04-21,18.547901839017868,Model B
2017-04-22,15.772377505898476,Model B
2017-04-23,14.675095818936825,Model B
2017-04-24,14.296411622315645,Model B
2017-04-25,13.93478787690401,Model B
2017-04-26,13.929639786481856,Model B
2017-04-27,13.947933271527289,Model B
2017-04-28,13.201644767075775,Model B
2017-04-29,13.471177604049442,Model B
2017-04-30,12.390858840197325,Model B
2017-05-01,12.02630576863885,Model B
2017-05-02,11.95568497478962,Model B
2017-05-03,12.484841097146274,Model B
2017-05-04,12.839564729481936,Model B
2017-05-05,13.216186903417109,Model B
2017-05-06,13.281290393322708,Model B
2017-05-07,14.68706739321351,Model B
2017-05-08,15.425097357481716,Model B
2017-05-09,16.265448231250048,Model B
2017-05-10,15.648677043616773,Model B
2017-05-11,13.554598961025476,Model B
2017-05-12,12.888036195188759,Model B
2017-05-13,13.134545434266327,Model B
2017-05-14,13.655843578279017,Model B
2017-05-15,13.069128461182117,Model B
2017-05-16,13.071894079446793,Model B
2017-05-17,13.392712764441967,Model B
2017-05-18,13.149014424532652,Model B
2017-05-19,13.337111297994852,Model B
2017-05-20,12.079824313521383,Model B
2017-05-21,11.173384219408035,Model B
2017-05-22,10.366297394037247,Model B
2017-05-23,9.650482937693596,Model B
2017-05-24,9.110149398446083,Model B
2017-05-25,8.569167993962765,Model B
2017-05-26,8.126278959214687,Model B
2017-05-27,8.11806569993496,Model B
2017-05-28,8.393352694809437,Model B
2017-05-29,9.199589632451534,Model B
2017-05-30,9.538875959813595,Model B
2017-05-31,9.44903864711523,Model B
2017-06-01,9.131278164684772,Model B
2017-06-02,9.157979965209961,Model B
2017-06-03,9.777582950890064,Model B
2017-06-04,9.153368279337883,Model B
2017-06-05,8.214312002062798,Model B
2017-06-06,7.132572114467621,Model B
2017-06-07,5.973812893033028,Model B
2017-06-08,5.551996894180775,Model B
2017-06-09,5.285995967686176,Model B
2017-06-10,5.7870674803853035,Model B
2017-06-11,8.670311599969864,Model B
2017-06-12,9.803755313158035,Model B
2017-06-13,8.424352698028088,Model B
2017-06-14,8.494565963745117,Model B
2017-06-15,9.360483132302761,Model B
2017-06-16,9.436631679534912,Model B
2017-06-17,7.784331507980824,Model B
2017-06-18,6.656467795372009,Model B
2017-06-19,5.862338274717331,Model B
2017-06-20,4.958440877497196,Model B
2017-06-21,4.339903734624386,Model B
2017-06-22,4.25426709651947,Model B
2017-06-23,4.2062205746769905,Model B
2017-06-24,4.138299219310284,Model B
2017-06-25,4.106170676648617,Model B
2017-06-26,4.0388414561748505,Model B
2017-06-27,3.990572012960911,Model B
2017-06-28,3.977635607123375,Model B
2017-06-29,3.898066610097885,Model B
2017-06-30,3.8622459322214127,Model B
2017-07-01,3.778796710073948,Model B
2017-07-02,3.713912658393383,Model B
2017-07-03,3.6593038886785507,Model B
2017-07-04,3.616649277508259,Model B
2017-07-05,3.5628903955221176,Model B
2017-07-06,3.522555559873581,Model B
2017-07-07,3.481593757867813,Model B
2017-07-08,3.4417117312550545,Model B
2017-07-09,3.402449704706669,Model B
2017-07-10,3.3750094771385193,Model B
2017-07-11,3.358339138329029,Model B
2017-07-12,3.341494642198086,Model B
2017-07-13,3.3254234045743942,Model B
2017-07-14,3.3210555389523506,Model B
2017-07-15,3.316234864294529,Model B
2017-07-16,3.312180481851101,Model B
2017-07-17,3.3086067736148834,Model B
2017-07-18,3.305437110364437,Model B
2017-07-19,3.302734188735485,Model B
2017-07-20,3.3003517165780067,Model B
2017-07-21,3.2982966601848602,Model B
2017-07-22,3.2965202555060387,Model B
2017-07-23,3.294973738491535,Model B
2017-07-24,3.2936292439699173,Model B
2017-07-25,3.2924449741840363,Model B
2017-07-26,3.2914418280124664,Model B
2017-07-27,3.2905431762337685,Model B
2017-07-28,3.2898047491908073,Model B
2017-07-29,3.289108119904995,Model B
2017-07-30,3.2885159850120544,Model B
2017-07-31,3.2880144119262695,Model B
2017-08-01,3.287582501769066,Model B
2017-08-02,3.2871714904904366,Model B
2017-08-03,3.2868371084332466,Model B
2017-08-04,3.2865445241332054,Model B
2017-08-05,3.286307670176029,Model B
2017-08-06,3.2860499173402786,Model B
2017-08-07,3.2858757600188255,Model B
2017-08-08,3.285687670111656,Model B
2017-08-09,3.2855413779616356,Model B
2017-08-10,3.2854368835687637,Model B
2017-08-11,3.2853254228830338,Model B
2017-08-12,3.2852139621973038,Model B
2017-08-13,3.2851303666830063,Model B
2017-08-14,3.285053737461567,Model B
2017-08-15,3.284991040825844,Model B
2017-08-16,3.2849213778972626,Model B
2017-08-17,3.2848726138472557,Model B
2017-08-18,3.284844748675823,Model B
2017-08-19,3.2848099172115326,Model B
2017-08-20,3.2847820520401,Model B
2017-08-21,3.284775085747242,Model B
2017-08-22,3.284726321697235,Model B
2017-08-23,3.284719355404377,Model B
2017-08-24,3.2846845239400864,Model B
2017-08-25,3.2846914902329445,Model B
2017-08-26,3.284663625061512,Model B
2017-08-27,3.2846496924757957,Model B
2017-08-28,3.2846357598900795,Model B
2017-08-29,3.2846357598900795,Model B
2017-08-30,3.2846427261829376,Model B
2017-08-31,3.2846218273043633,Model B
2017-09-01,3.2846287935972214,Model B
2017-09-02,3.284607894718647,Model B
2017-09-03,3.284600928425789,Model B
2017-09-04,3.2845939621329308,Model B
2017-09-05,3.2845939621329308,Model B
2017-09-06,3.2845869958400726,Model B
2017-09-07,3.2845939621329308,Model B
2017-09-08,3.2845800295472145,Model B
2017-09-09,3.2845800295472145,Model B
2017-09-10,3.2845660969614983,Model B
2017-09-11,3.2845730632543564,Model B
2017-09-12,3.2845660969614983,Model B
2017-09-13,3.2845660969614983,Model B
2017-09-14,3.2845660969614983,Model B
2017-09-15,3.2845660969614983,Model B
2017-09-16,3.2845660969614983,Model B
2017-09-17,3.2845660969614983,Model B
2017-09-18,3.2845660969614983,Model B
2017-09-19,3.2845660969614983,Model B
2017-09-20,3.28455913066864,Model B
2017-09-21,3.2845730632543564,Model B
2017-09-22,3.284552164375782,Model B
2017-09-23,3.2845660969614983,Model B
2017-09-24,3.2845730632543564,Model B
2017-09-25,3.2845660969614983,Model B
2017-09-26,3.28455913066864,Model B
2017-09-27,3.2845730632543564,Model B
2017-09-28,3.284552164375782,Model B
2017-09-29,3.2845660969614983,Model B
2017-09-30,3.2845800295472145,Model B
2017-10-01,3.284552164375782,Model B
2017-10-02,3.2845660969614983,Model B
2017-10-03,3.2845730632543564,Model B
2017-10-04,3.284552164375782,Model B
2017-10-05,3.2845660969614983,Model B
2017-10-06,3.2845800295472145,Model B
2017-10-07,3.284552164375782,Model B
2017-10-08,3.2845660969614983,Model B
2017-10-09,3.2845730632543564,Model B
2017-10-10,3.284552164375782,Model B
2017-10-11,3.2845660969614983,Model B
2017-10-12,3.2845800295472145,Model B
2017-10-13,3.284552164375782,Model B
2017-10-14,3.2845660969614983,Model B
2017-10-15,3.2845730632543564,Model B
2017-10-16,3.284552164375782,Model B
2017-10-17,3.2845660969614983,Model B
2017-10-18,3.2845800295472145,Model B
2017-10-19,3.284552164375782,Model B
2017-10-20,3.2845660969614983,Model B
2017-10-21,3.2845730632543564,Model B
2017-10-22,3.284552164375782,Model B
2017-10-23,3.2845660969614983,Model B
2017-10-24,3.2845800295472145,Model B
2017-10-25,3.284552164375782,Model B
2017-10-26,3.2845660969614983,Model B
2017-10-27,3.2845730632543564,Model B
2017-10-28,3.284552164375782,Model B
2017-10-29,3.2845660969614983,Model B
2017-10-30,3.2845800295472145,Model B
2017-10-31,3.284552164375782,Model B
2017-11-01,3.2845660969614983,Model B
2017-11-02,3.2845730632543564,Model B
2017-11-03,3.284552164375782,Model B
2017-11-04,3.2845660969614983,Model B
2017-11-05,3.2845800295472145,Model B
2017-11-06,3.284552164375782,Model B
2017-11-07,3.2845660969614983,Model B
2017-11-08,3.2845730632543564,Model B
2017-11-09,3.284552164375782,Model B
2017-11-10,3.2845660969614983,Model B
2017-11-11,3.2845800295472145,Model B
2017-11-12,3.284552164375782,Model B
2017-11-13,3.2845660969614983,Model B
2017-11-14,3.2845730632543564,Model B
2017-11-15,3.284552164375782,Model B
2017-11-16,3.2845660969614983,Model B
2017-11-17,3.2845800295472145,Model B
2017-11-18,3.284552164375782,Model B
2017-11-19,3.2845660969614983,Model B
2017-11-20,3.2845730632543564,Model B
2017-11-21,3.284552164375782,Model B
2017-11-22,3.2845660969614983,Model B
2017-11-23,3.2845800295472145,Model B
2017-11-24,3.284552164375782,Model B
2017-11-25,3.2845660969614983,Model B
2017-11-26,3.2845730632543564,Model B
2017-11-27,3.284552164375782,Model B
2017-11-28,3.2845660969614983,Model B
2017-11-29,3.2845800295472145,Model B
2017-11-30,3.284552164375782,Model B
2017-12-01,3.2845660969614983,Model B
2017-12-02,3.2845730632543564,Model B
2017-12-03,3.284552164375782,Model B
2017-12-04,3.2845660969614983,Model B
2017-12-05,3.2845800295472145,Model B
2017-12-06,3.284552164375782,Model B
2017-12-07,3.2845660969614983,Model B
2017-12-08,3.2845730632543564,Model B
2017-12-09,3.284552164375782,Model B
2017-12-10,3.2845660969614983,Model B
2017-12-11,3.2845800295472145,Model B
2017-12-12,3.284552164375782,Model B
2017-12-13,3.2845660969614983,Model B
2017-12-14,3.2845730632543564,Model B
2017-12-15,3.284552164375782,Model B
2017-12-16,3.2845660969614983,Model B
2017-12-17,3.2845800295472145,Model B
2017-12-18,3.284552164375782,Model B
2017-12-19,3.2845660969614983,Model B
2017-12-20,3.2845730632543564,Model B
2017-12-21,3.284552164375782,Model B
2017-12-22,3.2845660969614983,Model B
2017-12-23,3.307067222893238,Model B
2017-12-24,3.3950515016913414,Model B
2017-12-25,3.5001380294561386,Model B
2017-12-26,3.549118034541607,Model B
2017-12-27,3.5929220840334892,Model B
2017-12-28,3.625559166073799,Model B
2017-12-29,3.682271756231785,Model B
2017-12-30,3.7032333314418793,Model B
2017-12-31,3.761910416185856,Model B
2018-01-01,3.794101655483246,Model B
2018-01-02,3.807010196149349,Model B
2018-01-03,3.7987481728196144,Model B
2018-01-04,3.803116038441658,Model B
2018-01-05,3.873231776058674,Model B
2018-01-06,4.072189100086689,Model B
2018-01-07,4.193172708153725,Model B
2018-01-08,4.335521936416626,Model B
2018-01-09,4.272985525429249,Model B
2018-01-10,4.893528960645199,Model B
2018-01-11,26.15811701118946,Model B
2018-01-12,16.22671912610531,Model B
2018-01-13,9.444754377007484,Model B
2018-01-14,7.662734866142274,Model B
2018-01-15,6.759143985807896,Model B
2018-01-16,6.3351754024624825,Model B
2018-01-17,6.054823912680149,Model B
2018-01-18,5.7798643335700035,Model B
2018-01-19,5.532212622463703,Model B
2018-01-20,5.374718673527241,Model B
2018-01-21,5.40943867713213,Model B
2018-01-22,5.204518206417561,Model B
2018-01-23,4.994505375623703,Model B
2018-01-24,4.973843351006508,Model B
2018-01-25,4.960398405790329,Model B
2018-01-26,4.896064691245556,Model B
2018-01-27,5.0184276252985,Model B
2018-01-28,5.079612575471401,Model B
2018-01-29,4.9053855910897255,Model B
2018-01-30,4.843977719545364,Model B
2018-01-31,4.8027860298752785,Model B
2018-02-01,4.830525808036327,Model B
2018-02-02,4.6957419738173485,Model B
2018-02-03,4.656431183218956,Model B
2018-02-04,4.5942152217030525,Model B
2018-02-05,4.558721959590912,Model B
2018-02-06,4.531769372522831,Model B
2018-02-07,4.572180837392807,Model B
2018-02-08,4.51699386537075,Model B
2018-02-09,4.405052505433559,Model B
2018-02-10,4.3980235159397125,Model B
2018-02-11,4.436693407595158,Model B
2018-02-12,4.428473182022572,Model B
2018-02-13,4.290916763246059,Model B
2018-02-14,4.355689354240894,Model B
2018-02-15,4.3208091259002686,Model B
2018-02-16,4.299359910190105,Model B
2018-02-17,4.308639012277126,Model B
2018-02-18,4.29310417920351,Model B
2018-02-19,4.3256994634866714,Model B
2018-02-20,4.3199592381715775,Model B
2018-02-21,4.285336762666702,Model B
2018-02-22,4.331620812416077,Model B
2018-02-23,4.358921714127064,Model B
2018-02-24,4.356156095862389,Model B
2018-02-25,4.356121264398098,Model B
2018-02-26,4.321784406900406,Model B
2018-02-27,4.3808028399944305,Model B
2018-02-28,4.498066447675228,Model B
2018-03-01,5.173706293106079,Model B
2018-03-02,4.598130278289318,Model B
2018-03-03,5.981162331998348,Model B
2018-03-04,7.908777363598347,Model B
2018-03-05,7.015921540558338,Model B
2018-03-06,6.383486643433571,Model B
2018-03-07,6.133654482662678,Model B
2018-03-08,5.831219844520092,Model B
2018-03-09,5.571189031004906,Model B
2018-03-10,5.344171479344368,Model B
2018-03-11,5.276577539741993,Model B
2018-03-12,5.268120460212231,Model B
2018-03-13,5.253839559853077,Model B
2018-03-14,5.093398869037628,Model B
2018-03-15,5.114039994776249,Model B
2018-03-16,5.350677996873856,Model B
2018-03-17,5.290489226579666,Model B
2018-03-18,5.5325121730566025,Model B
2018-03-19,5.966282330453396,Model B
2018-03-20,6.546943739056587,Model B
2018-03-21,5.842226587235928,Model B
2018-03-22,5.644425667822361,Model B
2018-03-23,6.216553367674351,Model B
2018-03-24,6.961709849536419,Model B
2018-03-25,8.489034727215767,Model B
2018-03-26,8.179167054593563,Model B
2018-03-27,7.4154175370931625,Model B
2018-03-28,6.80676556378603,Model B
2018-03-29,6.308299444615841,Model B
2018-03-30,6.12328863888979,Model B
2018-03-31,6.049522563815117,Model B
2018-04-01,5.751016914844513,Model B
2018-04-02,5.773211523890495,Model B
2018-04-03,5.813797146081924,Model B
2018-04-04,5.65552993863821,Model B
2018-04-05,5.347584962844849,Model B
2018-04-06,5.296619564294815,Model B
2018-04-07,5.409564070403576,Model B
2018-04-08,6.21941651403904,Model B
2018-04-09,7.606530815362929,Model B
2018-04-10,7.555502720177174,Model B
2018-04-11,6.52729182690382,Model B
2018-04-12,6.048812001943588,Model B
2018-04-13,5.713628821074963,Model B
