Date,yhat,index
2016-03-13,13.262330397963524,Model B
2016-03-14,10.107781022787094,Model B
2016-03-15,8.20905364304781,Model B
2016-03-16,8.059424266219139,Model B
2016-03-17,6.806237988173962,Model B
2016-03-18,6.232662454247475,Model B
2016-03-19,6.174923770129681,Model B
2016-03-20,5.933201529085636,Model B
2016-03-21,5.817454598844051,Model B
2016-03-22,5.825092189013958,Model B
2016-03-23,5.8594838082790375,Model B
2016-03-24,5.506200335919857,Model B
2016-03-25,5.0338378474116325,Model B
2016-03-26,5.073051631450653,Model B
2016-03-27,4.924747601151466,Model B
2016-03-28,4.846679449081421,Model B
2016-03-29,4.966499760746956,Model B
2016-03-30,5.328865975141525,Model B
2016-03-31,5.252819538116455,Model B
2016-04-01,5.2642384842038155,Model B
2016-04-02,5.147518135607243,Model B
2016-04-03,5.069921717047691,Model B
2016-04-04,4.889539808034897,Model B
2016-04-05,4.755672320723534,Model B
2016-04-06,4.676990166306496,Model B
2016-04-07,4.574923507869244,Model B
2016-04-08,4.443317346274853,Model B
2016-04-09,4.543676778674126,Model B
2016-04-10,5.262688502669334,Model B
2016-04-11,8.775515735149384,Model B
2016-04-12,7.78622317314148,Model B
2016-04-13,6.69349367916584,Model B
2016-04-14,6.455245792865753,Model B
2016-04-15,6.133673295378685,Model B
2016-04-16,5.714092545211315,Model B
2016-04-17,5.709779553115368,Model B
2016-04-18,5.312624864280224,Model B
2016-04-19,5.032325305044651,Model B
2016-04-20,5.037566788494587,Model B
2016-04-21,5.435537651181221,Model B
2016-04-22,5.676436230540276,Model B
2016-04-23,5.625541426241398,Model B
2016-04-24,5.761378213763237,Model B
2016-04-25,5.331516668200493,Model B
2016-04-26,4.709899194538593,Model B
2016-04-27,4.828371696174145,Model B
2016-04-28,4.756915301084518,Model B
2016-04-29,4.676728092133999,Model B
2016-04-30,4.6523027792572975,Model B
2016-05-01,4.621677540242672,Model B
2016-05-02,4.391359269618988,Model B
2016-05-03,4.105339005589485,Model B
2016-05-04,4.174623928964138,Model B
2016-05-05,4.39368798583746,Model B
2016-05-06,4.491935849189758,Model B
2016-05-07,5.031254544854164,Model B
2016-05-08,4.961730010807514,Model B
2016-05-09,4.837566755712032,Model B
2016-05-10,4.605893187224865,Model B
2016-05-11,4.390018947422504,Model B
2016-05-12,4.691583953797817,Model B
2016-05-13,4.49259477853775,Model B
2016-05-14,4.420479454100132,Model B
2016-05-15,4.451651304960251,Model B
2016-05-16,4.666267588734627,Model B
2016-05-17,5.170880176126957,Model B
2016-05-18,5.569150552153587,Model B
2016-05-19,5.458465397357941,Model B
2016-05-20,5.453665696084499,Model B
2016-05-21,5.499992921948433,Model B
2016-05-22,5.571965977549553,Model B
2016-05-23,5.194122411310673,Model B
2016-05-24,4.651104725897312,Model B
2016-05-25,4.698502711951733,Model B
2016-05-26,4.844755075871944,Model B
2016-05-27,4.582246609032154,Model B
2016-05-28,4.514144763350487,Model B
2016-05-29,4.435110680758953,Model B
2016-05-30,4.413141377270222,Model B
2016-05-31,4.485398970544338,Model B
2016-06-01,4.250460706651211,Model B
2016-06-02,4.172669604420662,Model B
2016-06-03,4.087083667516708,Model B
2016-06-04,4.12460520118475,Model B
2016-06-05,4.029105372726917,Model B
2016-06-06,3.9819619730114937,Model B
2016-06-07,4.017768792808056,Model B
2016-06-08,4.051112115383148,Model B
2016-06-09,4.031179502606392,Model B
2016-06-10,3.988903194665909,Model B
2016-06-11,3.961729846894741,Model B
2016-06-12,3.9759342670440674,Model B
2016-06-13,4.152519844472408,Model B
2016-06-14,4.133807748556137,Model B
2016-06-15,4.039850413799286,Model B
2016-06-16,3.992250256240368,Model B
2016-06-17,4.12453781068325,Model B
2016-06-18,4.031988188624382,Model B
2016-06-19,3.957821197807789,Model B
2016-06-20,3.845189206302166,Model B
2016-06-21,3.7123999670147896,Model B
2016-06-22,3.704253204166889,Model B
2016-06-23,3.7407938316464424,Model B
2016-06-24,3.7265744358301163,Model B
2016-06-25,3.75899675488472,Model B
2016-06-26,3.774451643228531,Model B
2016-06-27,3.7151180505752563,Model B
2016-06-28,3.6123849749565125,Model B
2016-06-29,3.61669047921896,Model B
2016-06-30,3.6906403228640556,Model B
2016-07-01,3.6290678679943085,Model B
2016-07-02,3.638854466378689,Model B
2016-07-03,3.6251217797398567,Model B
2016-07-04,3.569659397006035,Model B
2016-07-05,3.6230925768613815,Model B
2016-07-06,3.9293150156736374,Model B
2016-07-07,5.238892167806625,Model B
2016-07-08,4.107293330132961,Model B
2016-07-09,4.377035044133663,Model B
2016-07-10,4.269749365746975,Model B
2016-07-11,4.163317300379276,Model B
2016-07-12,4.12372912466526,Model B
2016-07-13,4.136158928275108,Model B
2016-07-14,4.116510853171349,Model B
2016-07-15,4.03627871721983,Model B
2016-07-16,3.978420227766037,Model B
2016-07-17,3.9720630571246147,Model B
2016-07-18,3.9447773918509483,Model B
2016-07-19,3.8655036985874176,Model B
2016-07-20,3.7955074310302734,Model B
2016-07-21,3.7452790439128876,Model B
2016-07-22,3.7018496096134186,Model B
2016-07-23,3.668521262705326,Model B
2016-07-24,3.634107179939747,Model B
2016-07-25,3.679880306124687,Model B
2016-07-26,3.6339723989367485,Model B
2016-07-27,3.6057657301425934,Model B
2016-07-28,3.6313666328787804,Model B
2016-07-29,3.5907750874757767,Model B
2016-07-30,3.6076227128505707,Model B
2016-07-31,3.6034519895911217,Model B
2016-08-01,3.614556446671486,Model B
2016-08-02,3.66902294754982,Model B
2016-08-03,3.6262973695993423,Model B
2016-08-04,3.5898690596222878,Model B
2016-08-05,3.61912402510643,Model B
2016-08-06,3.613006465137005,Model B
2016-08-07,3.6247923150658607,Model B
2016-08-08,3.6228604540228844,Model B
2016-08-09,3.6234445050358772,Model B
2016-08-10,3.600966028869152,Model B
2016-08-11,3.6160615012049675,Model B
2016-08-12,3.681040920317173,Model B
2016-08-13,3.681609995663166,Model B
2016-08-14,3.6723101064562798,Model B
2016-08-15,3.6307825818657875,Model B
2016-08-16,3.5706702545285225,Model B
2016-08-17,3.522882901132107,Model B
2016-08-18,3.4821865260601044,Model B
2016-08-19,3.484440363943577,Model B
2016-08-20,3.468139350414276,Model B
2016-08-21,3.5128566920757294,Model B
2016-08-22,3.503242313861847,Model B
2016-08-23,3.5273306742310524,Model B
2016-08-24,3.512467324733734,Model B
2016-08-25,3.4930738359689713,Model B
2016-08-26,3.5193785950541496,Model B
2016-08-27,3.52589301019907,Model B
2016-08-28,3.6043580174446106,Model B
2016-08-29,3.6263797357678413,Model B
2016-08-30,3.580516755580902,Model B
2016-08-31,3.5236466601490974,Model B
2016-09-01,3.488596111536026,Model B
2016-09-02,3.4810483753681183,Model B
2016-09-03,3.490393191576004,Model B
2016-09-04,3.542830489575863,Model B
2016-09-05,3.600898638367653,Model B
2016-09-06,3.6378136575222015,Model B
2016-09-07,3.6124748289585114,Model B
2016-09-08,3.6206440553069115,Model B
2016-09-09,3.553553067147732,Model B
2016-09-10,3.588229224085808,Model B
2016-09-11,3.5812206119298935,Model B
2016-09-12,3.536196269094944,Model B
2016-09-13,3.5092475563287735,Model B
2016-09-14,3.59130672365427,Model B
2016-09-15,3.9494872391223907,Model B
2016-09-16,3.665518641471863,Model B
2016-09-17,3.633785203099251,Model B
2016-09-18,3.586671754717827,Model B
2016-09-19,3.568985491991043,Model B
2016-09-20,3.4319806024432182,Model B
2016-09-21,3.4277649521827698,Model B
2016-09-22,3.4669562727212906,Model B
2016-09-23,3.545016936957836,Model B
2016-09-24,3.699865333735943,Model B
2016-09-25,3.5631449818611145,Model B
2016-09-26,3.5131636932492256,Model B
2016-09-27,3.4557619616389275,Model B
2016-09-28,3.406222455203533,Model B
2016-09-29,3.410168543457985,Model B
2016-09-30,3.438629798591137,Model B
2016-10-01,3.4417597129940987,Model B
2016-10-02,3.428805761039257,Model B
2016-10-03,3.4421940073370934,Model B
2016-10-04,3.485069341957569,Model B
2016-10-05,3.5688881501555443,Model B
2016-10-06,3.579640679061413,Model B
2016-10-07,3.616173818707466,Model B
2016-10-08,3.5465294793248177,Model B
2016-10-09,3.4595957323908806,Model B
2016-10-10,3.4175740107893944,Model B
2016-10-11,3.432175286114216,Model B
2016-10-12,3.4362262040376663,Model B
2016-10-13,3.545750744640827,Model B
2016-10-14,3.707854852080345,Model B
2016-10-15,3.616338551044464,Model B
2016-10-16,3.6169750168919563,Model B
2016-10-17,3.6556496769189835,Model B
2016-10-18,3.707532875239849,Model B
2016-10-19,4.063691675662994,Model B
2016-10-20,3.7146987318992615,Model B
2016-10-21,3.569809153676033,Model B
2016-10-22,3.5166904628276825,Model B
2016-10-23,3.517042391002178,Model B
2016-10-24,3.4964283853769302,Model B
2016-10-25,3.5273082107305527,Model B
2016-10-26,3.891905799508095,Model B
2016-10-27,3.695103071630001,Model B
2016-10-28,3.6472932547330856,Model B
2016-10-29,3.6271809339523315,Model B
2016-10-30,3.7657507807016373,Model B
2016-10-31,3.7072408497333527,Model B
2016-11-01,4.0594310984015465,Model B
2016-11-02,3.902268961071968,Model B
2016-11-03,3.8938301727175713,Model B
2016-11-04,3.6190940737724304,Model B
2016-11-05,3.5292849987745285,Model B
2016-11-06,3.592392459511757,Model B
2016-11-07,3.615522377192974,Model B
2016-11-08,3.6276751309633255,Model B
2016-11-09,3.5441483482718468,Model B
2016-11-10,3.500636547803879,Model B
2016-11-11,3.482478551566601,Model B
2016-11-12,3.492669492959976,Model B
2016-11-13,3.4987121745944023,Model B
2016-11-14,3.5409809947013855,Model B
2016-11-15,3.521969385445118,Model B
2016-11-16,3.582718178629875,Model B
2016-11-17,3.5849645286798477,Model B
2016-11-18,3.7453464344143867,Model B
2016-11-19,3.7669787853956223,Model B
2016-11-20,3.6452790275216103,Model B
2016-11-21,3.6379409506917,Model B
2016-11-22,3.8551105856895447,Model B
2016-11-23,3.648161843419075,Model B
2016-11-24,3.426432117819786,Model B
2016-11-25,3.4396556317806244,Model B
2016-11-26,3.393463186919689,Model B
2016-11-27,3.3917110338807106,Model B
2016-11-28,3.4531561955809593,Model B
2016-11-29,3.4838937520980835,Model B
2016-11-30,3.4101835191249847,Model B
2016-12-01,3.43509554117918,Model B
2016-12-02,3.418996699154377,Model B
2016-12-03,3.4322202131152153,Model B
2016-12-04,3.384148322045803,Model B
2016-12-05,3.4597829282283783,Model B
2016-12-06,3.502815507352352,Model B
2016-12-07,3.5193711072206497,Model B
2016-12-08,3.5197005718946457,Model B
2016-12-09,3.533979870378971,Model B
2016-12-10,3.522456094622612,Model B
2016-12-11,3.5599476769566536,Model B
2016-12-12,3.5547061935067177,Model B
2016-12-13,3.5796481668949127,Model B
2016-12-14,3.5541446059942245,Model B
2016-12-15,3.5823587626218796,Model B
2016-12-16,3.5328716710209846,Model B
2016-12-17,3.6322501972317696,Model B
2016-12-18,14.376310363411903,Model B
2016-12-19,3.0,Model B
2016-12-20,4.49995531886816,Model B
2016-12-21,4.059528440237045,Model B
2016-12-22,3.96754789352417,Model B
2016-12-23,4.299161575734615,Model B
2016-12-24,4.807308420538902,Model B
2016-12-25,6.2225314155220985,Model B
2016-12-26,38.80157831311226,Model B
2016-12-27,3.0778285413980484,Model B
2016-12-28,6.997978940606117,Model B
2016-12-29,6.144860118627548,Model B
2016-12-30,5.389143034815788,Model B
2016-12-31,5.195110805332661,Model B
2017-01-01,5.399371415376663,Model B
2017-01-02,12.019507281482221,Model B
2017-01-03,10.12208278477192,Model B
2017-01-04,5.973710708320141,Model B
2017-01-05,5.726844325661659,Model B
2017-01-06,5.340277433395386,Model B
2017-01-07,9.368499733507633,Model B
2017-01-08,6.13737977296114,Model B
2017-01-09,7.133950509130956,Model B
2017-01-10,5.886627204716206,Model B
2017-01-11,17.364891909062862,Model B
2017-01-12,9.332340985536575,Model B
2017-01-13,91.31795532256365,Model B
2017-01-14,82.87788654863834,Model B
2017-01-15,56.27023336663842,Model B
2017-01-16,26.984429240226746,Model B
2017-01-17,23.547236613929268,Model B
2017-01-18,19.172956600785255,Model B
2017-01-19,15.211024090647696,Model B
2017-01-20,13.459619835019113,Model B
2017-01-21,20.164742611348633,Model B
2017-01-22,73.29891829937696,Model B
2017-01-23,44.50454442948103,Model B
2017-01-24,84.49356633424759,Model B
2017-01-25,100.57006466388702,Model B
2017-01-26,73.02434693276882,Model B
2017-01-27,48.573111176490784,Model B
2017-01-28,38.59814136475325,Model B
2017-01-29,31.86711817234755,Model B
2017-01-30,29.604279913008213,Model B
2017-01-31,25.245087884366512,Model B
2017-02-01,20.611039951443672,Model B
2017-02-02,17.521350190043457,Model B
2017-02-03,15.455239780247213,Model B
2017-02-04,13.851712748408318,Model B
2017-02-05,18.030365623533726,Model B
2017-02-06,13.299133099615574,Model B
2017-02-07,12.790080226957796,Model B
2017-02-08,18.981605015695095,Model B
2017-02-09,18.66379889845848,Model B
2017-02-10,17.925685711205006,Model B
2017-02-11,16.057695887982845,Model B
2017-02-12,16.330043368041515,Model B
2017-02-13,23.47459714114666,Model B
2017-02-14,18.351256728172302,Model B
2017-02-15,17.193577766418464,Model B
2017-02-16,16.105303533375263,Model B
2017-02-17,14.8672876060009,Model B
2017-02-18,14.144816502928734,Model B
2017-02-19,175.19264522194862,Model B
2017-02-20,76.10697566717862,Model B
2017-02-21,62.76896898820997,Model B
2017-02-22,48.65188318490982,Model B
2017-02-23,46.700111992657185,Model B
2017-02-24,41.57992395758629,Model B
2017-02-25,36.1322480365634,Model B
2017-02-26,31.181135281920433,Model B
2017-02-27,28.960431061685085,Model B
2017-02-28,30.432711347937584,Model B
2017-03-01,26.4075740352273,Model B
2017-03-02,24.053062230348587,Model B
2017-03-03,22.419022276997566,Model B
2017-03-04,20.972882017493244,Model B
2017-03-05,19.52179230004549,Model B
2017-03-06,18.55417701601982,Model B
2017-03-07,18.425401255488396,Model B
2017-03-08,18.178325213491917,Model B
2017-03-09,16.30993104726076,Model B
2017-03-10,15.207706980407238,Model B
2017-03-11,14.16722758859396,Model B
2017-03-12,13.524756498634817,Model B
2017-03-13,12.93866879492998,Model B
2017-03-14,12.017972275614738,Model B
2017-03-15,11.146732896566393,Model B
2017-03-16,10.865677066147327,Model B
2017-03-17,11.035785667598248,Model B
2017-03-18,10.887137196958065,Model B
2017-03-19,10.960742600262165,Model B
2017-03-20,11.002524711191652,Model B
2017-03-21,10.914684936404228,Model B
2017-03-22,10.439192533493042,Model B
2017-03-23,10.955890484154224,Model B
2017-03-24,12.433794133365154,Model B
2017-03-25,10.828133068978786,Model B
2017-03-26,10.382225096225739,Model B
2017-03-27,10.268732003867626,Model B
2017-03-28,10.037545144557953,Model B
2017-03-29,9.805856600403786,Model B
2017-03-30,9.600884646177292,Model B
2017-03-31,9.245519556105137,Model B
2017-04-01,9.06369249522686,Model B
2017-04-02,8.894954167306423,Model B
2017-04-03,8.521580837666988,Model B
2017-04-04,8.36680731922388,Model B
2017-04-05,8.432033836841583,Model B
2017-04-06,8.315193682909012,Model B
2017-04-07,8.081086568534374,Model B
2017-04-08,7.961138963699341,Model B
2017-04-09,7.761797860264778,Model B
2017-04-10,7.6313897520303735,Model B
2017-04-11,7.703317880630493,Model B
2017-04-12,7.991060346364974,Model B
2017-04-13,8.816414281725883,Model B
2017-04-14,8.650468915700912,Model B
2017-04-15,9.390513963997364,Model B
2017-04-16,9.544066965579987,Model B
2017-04-17,8.685586854815483,Model B
2017-04-18,8.911112911999226,Model B
2017-04-19,9.1994019895792,Model B
2017-04-20,9.30174569785595,Model B
2017-04-21,8.872954912483692,Model B
2017-04-22,8.41264783591032,Model B
2017-04-23,8.314092971384525,Model B
2017-04-24,7.7065526247024545,Model B
2017-04-25,7.5555904135107985,Model B
2017-04-26,7.544897787272929,Model B
2017-04-27,7.0364065021276465,Model B
2017-04-28,6.802494071424007,Model B
2017-04-29,6.449322916567326,Model B
2017-04-30,5.852595001459122,Model B
2017-05-01,5.962156981229782,Model B
2017-05-02,6.806664794683456,Model B
2017-05-03,6.716159351170064,Model B
2017-05-04,6.899910785257816,Model B
2017-05-05,6.649263046681881,Model B
2017-05-06,6.706125654280186,Model B
2017-05-07,6.92743606120348,Model B
2017-05-08,9.246185973286629,Model B
2017-05-09,12.28438190370798,Model B
2017-05-10,8.966013707220554,Model B
2017-05-11,9.221843026578426,Model B
2017-05-12,9.466290839016438,Model B
2017-05-13,8.722307190299034,Model B
2017-05-14,8.188731662929058,Model B
2017-05-15,7.418368376791476,Model B
2017-05-16,7.107982702553272,Model B
2017-05-17,7.916646257042885,Model B
2017-05-18,7.885669089853764,Model B
2017-05-19,7.595912396907806,Model B
2017-05-20,7.184875264763832,Model B
2017-05-21,6.545668870210648,Model B
2017-05-22,6.20035245269537,Model B
2017-05-23,5.81103752553463,Model B
2017-05-24,5.638712525367737,Model B
2017-05-25,5.510273717343807,Model B
2017-05-26,5.449292801320553,Model B
2017-05-27,5.5899966806173325,Model B
2017-05-28,5.96644002199173,Model B
2017-05-29,5.852175682783127,Model B
2017-05-30,5.530183866620064,Model B
2017-05-31,5.365181967616081,Model B
2017-06-01,5.238689996302128,Model B
2017-06-02,5.392617389559746,Model B
2017-06-03,5.307151257991791,Model B
2017-06-04,5.0659007504582405,Model B
2017-06-05,4.897574253380299,Model B
2017-06-06,4.766896583139896,Model B
2017-06-07,4.704829931259155,Model B
2017-06-08,4.653792858123779,Model B
2017-06-09,4.603549495339394,Model B
2017-06-10,4.601527780294418,Model B
2017-06-11,4.503085233271122,Model B
2017-06-12,4.6042982786893845,Model B
2017-06-13,4.58173743635416,Model B
2017-06-14,4.493006609380245,Model B
2017-06-15,4.4280421659350395,Model B
2017-06-16,4.333643049001694,Model B
2017-06-17,4.3211458548903465,Model B
2017-06-18,4.270805150270462,Model B
2017-06-19,4.329592131078243,Model B
2017-06-20,4.326102800667286,Model B
2017-06-21,4.188760958611965,Model B
2017-06-22,4.16544384509325,Model B
2017-06-23,4.119535937905312,Model B
2017-06-24,4.121602579951286,Model B
2017-06-25,4.093553155660629,Model B
2017-06-26,4.083167530596256,Model B
2017-06-27,3.9913142770528793,Model B
2017-06-28,3.992497354745865,Model B
2017-06-29,3.9765857085585594,Model B
2017-06-30,4.0658930987119675,Model B
2017-07-01,4.2639013677835464,Model B
2017-07-02,4.221437864005566,Model B
2017-07-03,4.23663067817688,Model B
2017-07-04,4.195642277598381,Model B
2017-07-05,4.1495546624064445,Model B
2017-07-06,4.112826839089394,Model B
2017-07-07,3.992639623582363,Model B
2017-07-08,4.020546779036522,Model B
2017-07-09,3.9645602479577065,Model B
2017-07-10,3.9462974220514297,Model B
2017-07-11,3.922486111521721,Model B
2017-07-12,3.8432723209261894,Model B
2017-07-13,3.8415501192212105,Model B
2017-07-14,3.837154760956764,Model B
2017-07-15,3.8225534856319427,Model B
2017-07-16,3.754399225115776,Model B
2017-07-17,3.7408761978149414,Model B
2017-07-18,3.7396481931209564,Model B
2017-07-19,3.7703857496380806,Model B
2017-07-20,3.751800946891308,Model B
2017-07-21,3.743122547864914,Model B
2017-07-22,3.7215725630521774,Model B
2017-07-23,3.7017597556114197,Model B
2017-07-24,3.6811532378196716,Model B
2017-07-25,3.671538859605789,Model B
2017-07-26,3.784500315785408,Model B
2017-07-27,3.685114301741123,Model B
2017-07-28,3.635582283139229,Model B
2017-07-29,3.5983303114771843,Model B
2017-07-30,3.6807488948106766,Model B
2017-07-31,4.094257012009621,Model B
2017-08-01,3.8910521864891052,Model B
2017-08-02,3.5642157420516014,Model B
2017-08-03,3.5916287004947662,Model B
2017-08-04,3.57906411588192,Model B
2017-08-05,3.549030415713787,Model B
2017-08-06,3.5367054417729378,Model B
2017-08-07,3.5455485731363297,Model B
2017-08-08,3.5520105734467506,Model B
2017-08-09,3.5377762019634247,Model B
2017-08-10,3.516742877662182,Model B
2017-08-11,3.496870167553425,Model B
2017-08-12,3.5102209746837616,Model B
2017-08-13,3.4950805753469467,Model B
2017-08-14,3.485331416130066,Model B
2017-08-15,3.463481917977333,Model B
2017-08-16,3.5340472608804703,Model B
2017-08-17,3.6346163526177406,Model B
2017-08-18,3.5627556145191193,Model B
2017-08-19,3.5452939867973328,Model B
2017-08-20,3.5277350172400475,Model B
2017-08-21,3.5416249483823776,Model B
2017-08-22,3.5609585344791412,Model B
2017-08-23,3.568581148982048,Model B
2017-08-24,3.5112018808722496,Model B
2017-08-25,3.5439312011003494,Model B
2017-08-26,3.5374766886234283,Model B
2017-08-27,3.537985861301422,Model B
2017-08-28,3.5038413405418396,Model B
2017-08-29,3.475252792239189,Model B
2017-08-30,3.4560914263129234,Model B
2017-08-31,3.423085056245327,Model B
2017-09-01,3.34678403288126,Model B
2017-09-02,3.3451142460107803,Model B
2017-09-03,3.340891107916832,Model B
2017-09-04,3.337693803012371,Model B
2017-09-05,3.3357694298028946,Model B
2017-09-06,3.391201861202717,Model B
2017-09-07,3.3926170617341995,Model B
2017-09-08,3.3709547594189644,Model B
2017-09-09,3.3647922724485397,Model B
2017-09-10,3.366177521646023,Model B
2017-09-11,3.388319045305252,Model B
2017-09-12,3.350460559129715,Model B
2017-09-13,3.368461310863495,Model B
2017-09-14,3.3877200186252594,Model B
2017-09-15,3.418270379304886,Model B
2017-09-16,3.436667986214161,Model B
2017-09-17,3.412714406847954,Model B
2017-09-18,3.3959790989756584,Model B
2017-09-19,3.4107825458049774,Model B
2017-09-20,3.3852415457367897,Model B
2017-09-21,3.3892625123262405,Model B
2017-09-22,3.399288721382618,Model B
2017-09-23,3.4763085767626762,Model B
2017-09-24,3.3845002502202988,Model B
2017-09-25,3.6059379503130913,Model B
2017-09-26,3.6946538016200066,Model B
2017-09-27,3.6291652098298073,Model B
2017-09-28,3.6378061696887016,Model B
2017-09-29,3.6528043001890182,Model B
2017-09-30,3.6298840418457985,Model B
2017-10-01,3.61260212212801,Model B
2017-10-02,3.649801678955555,Model B
2017-10-03,3.541085824370384,Model B
2017-10-04,3.5930588766932487,Model B
2017-10-05,3.7406890019774437,Model B
2017-10-06,3.6018495932221413,Model B
2017-10-07,3.5381056666374207,Model B
2017-10-08,3.481055863201618,Model B
2017-10-09,3.463908724486828,Model B
2017-10-10,3.4955747723579407,Model B
2017-10-11,3.553949922323227,Model B
2017-10-12,3.4745863750576973,Model B
2017-10-13,3.522710680961609,Model B
2017-10-14,3.5935081467032433,Model B
2017-10-15,3.5933059751987457,Model B
2017-10-16,3.5395882576704025,Model B
2017-10-17,3.46047929674387,Model B
2017-10-18,3.4619543999433517,Model B
2017-10-19,3.4583752155303955,Model B
2017-10-20,3.4897043108940125,Model B
2017-10-21,3.618562437593937,Model B
2017-10-22,3.7448073104023933,Model B
2017-10-23,3.683511905372143,Model B
2017-10-24,3.3961438313126564,Model B
2017-10-25,3.391194373369217,Model B
2017-10-26,3.339745469391346,Model B
2017-10-27,3.339176394045353,Model B
2017-10-28,3.3433920443058014,Model B
2017-10-29,3.3376563638448715,Model B
2017-10-30,3.3584950044751167,Model B
2017-10-31,3.3875403106212616,Model B
2017-11-01,3.552564673125744,Model B
2017-11-02,3.697057396173477,Model B
2017-11-03,3.5554400011897087,Model B
2017-11-04,3.600636564195156,Model B
2017-11-05,3.518382713198662,Model B
2017-11-06,3.4881243780255318,Model B
2017-11-07,3.661887042224407,Model B
2017-11-08,3.7328342646360397,Model B
2017-11-09,3.6791390106081963,Model B
2017-11-10,3.71728952229023,Model B
2017-11-11,3.8506328612565994,Model B
2017-11-12,3.876832790672779,Model B
2017-11-13,3.8333659172058105,Model B
2017-11-14,3.8129316195845604,Model B
2017-11-15,3.671800933778286,Model B
2017-11-16,3.3662823513150215,Model B
2017-11-17,3.410902351140976,Model B
2017-11-18,3.388962998986244,Model B
2017-11-19,3.391613692045212,Model B
2017-11-20,3.3838637843728065,Model B
2017-11-21,3.3694796562194824,Model B
2017-11-22,3.3692475333809853,Model B
2017-11-23,3.3673381358385086,Model B
2017-11-24,3.3550955280661583,Model B
2017-11-25,3.3676825761795044,Model B
2017-11-26,3.364867150783539,Model B
2017-11-27,3.3537776693701744,Model B
2017-11-28,3.4689105972647667,Model B
2017-11-29,3.93727458268404,Model B
2017-11-30,3.5700862035155296,Model B
2017-12-01,3.5686185881495476,Model B
2017-12-02,3.5755897611379623,Model B
2017-12-03,3.459573268890381,Model B
2017-12-04,3.363781414926052,Model B
2017-12-05,3.5448297411203384,Model B
2017-12-06,3.678090713918209,Model B
2017-12-07,3.8942195400595665,Model B
2017-12-08,4.398659907281399,Model B
2017-12-09,3.9448447823524475,Model B
2017-12-10,4.034212075173855,Model B
2017-12-11,3.7914340496063232,Model B
2017-12-12,3.594331808388233,Model B
2017-12-13,3.56350439786911,Model B
2017-12-14,3.5547211691737175,Model B
2017-12-15,3.577648915350437,Model B
2017-12-16,3.5657507479190826,Model B
2017-12-17,3.5749233439564705,Model B
2017-12-18,3.5938825383782387,Model B
2017-12-19,3.5897866934537888,Model B
2017-12-20,3.602021813392639,Model B
2017-12-21,3.623137503862381,Model B
2017-12-22,3.643010213971138,Model B
2017-12-23,3.607023686170578,Model B
2017-12-24,3.614548958837986,Model B
2017-12-25,3.6135231256484985,Model B
2017-12-26,3.5228229984641075,Model B
2017-12-27,3.492048002779484,Model B
2017-12-28,3.6074055656790733,Model B
2017-12-29,3.720614120364189,Model B
2017-12-30,3.7369450852274895,Model B
2017-12-31,3.7060952112078667,Model B
2018-01-01,3.7849346101284027,Model B
2018-01-02,3.9109773114323616,Model B
2018-01-03,3.8941296860575676,Model B
2018-01-04,3.8474280685186386,Model B
2018-01-05,3.9060128778219223,Model B
2018-01-06,3.9207938611507416,Model B
2018-01-07,3.965645983815193,Model B
2018-01-08,4.051464043557644,Model B
2018-01-09,4.233178786933422,Model B
2018-01-10,4.605391502380371,Model B
2018-01-11,34.16524659097195,Model B
2018-01-12,3.142792984843254,Model B
2018-01-13,5.081872299313545,Model B
2018-01-14,4.743377298116684,Model B
2018-01-15,4.3413405418396,Model B
2018-01-16,4.170048862695694,Model B
2018-01-17,4.061303056776524,Model B
2018-01-18,4.009075418114662,Model B
2018-01-19,4.021228171885014,Model B
2018-01-20,3.958457663655281,Model B
2018-01-21,3.846267454326153,Model B
2018-01-22,3.863833911716938,Model B
2018-01-23,3.8733509480953217,Model B
2018-01-24,3.876593180000782,Model B
2018-01-25,3.8731937035918236,Model B
2018-01-26,3.87266206741333,Model B
2018-01-27,3.9628979489207268,Model B
2018-01-28,3.936712995171547,Model B
2018-01-29,3.9550581872463226,Model B
2018-01-30,3.988326631486416,Model B
2018-01-31,4.04114580899477,Model B
2018-02-01,4.05748426169157,Model B
2018-02-02,4.069629527628422,Model B
2018-02-03,4.059700660407543,Model B
2018-02-04,4.05256475508213,Model B
2018-02-05,4.066447198390961,Model B
2018-02-06,4.0645827278494835,Model B
2018-02-07,4.0993412509560585,Model B
2018-02-08,4.0714191198349,Model B
2018-02-09,4.0999178141355515,Model B
2018-02-10,4.084380559623241,Model B
2018-02-11,4.155582368373871,Model B
2018-02-12,4.167031265795231,Model B
2018-02-13,4.122066825628281,Model B
2018-02-14,4.166125237941742,Model B
2018-02-15,4.136728003621101,Model B
2018-02-16,4.176368594169617,Model B
2018-02-17,4.124837324023247,Model B
2018-02-18,4.066162660717964,Model B
2018-02-19,4.075155548751354,Model B
2018-02-20,4.070760190486908,Model B
2018-02-21,4.057746335864067,Model B
2018-02-22,4.047068685293198,Model B
2018-02-23,4.070153675973415,Model B
2018-02-24,4.053837686777115,Model B
2018-02-25,4.010999791324139,Model B
2018-02-26,3.9724000096321106,Model B
2018-02-27,4.033628024160862,Model B
2018-02-28,4.009479761123657,Model B
2018-03-01,4.012999042868614,Model B
2018-03-02,3.944403000175953,Model B
2018-03-03,3.977941006422043,Model B
2018-03-04,9.070820912718773,Model B
2018-03-05,10.657283172011375,Model B
2018-03-06,7.404875300824641,Model B
