Date,yhat,index
2014-12-10,3.4112234711647034,Model B
2014-12-11,3.3385573625564575,Model B
2014-12-12,3.2820008993148804,Model B
2014-12-13,24.13612651824951,Model B
2014-12-14,22.30471464991569,Model B
2014-12-15,10.330590784549713,Model B
2014-12-16,7.13301020860672,Model B
2014-12-17,18.56819424033165,Model B
2014-12-18,21.270132839679718,Model B
2014-12-19,16.57763096690178,Model B
2014-12-20,12.085789024829863,Model B
2014-12-21,10.496004849672318,Model B
2014-12-22,10.050028145313263,Model B
2014-12-23,8.717570781707764,Model B
2014-12-24,7.583236575126649,Model B
2014-12-25,6.720948696136475,Model B
2014-12-26,6.155112266540527,Model B
2014-12-27,5.653731405735016,Model B
2014-12-28,5.24258154630661,Model B
2014-12-29,4.913010478019714,Model B
2014-12-30,4.7019882798194885,Model B
2014-12-31,4.509963572025299,Model B
2015-01-01,4.321126818656921,Model B
2015-01-02,4.166678071022034,Model B
2015-01-03,4.072007715702057,Model B
2015-01-04,3.968390703201294,Model B
2015-01-05,3.9101977944374084,Model B
2015-01-06,3.869898200035095,Model B
2015-01-07,3.8331432938575745,Model B
2015-01-08,3.794910490512848,Model B
2015-01-09,3.745754837989807,Model B
2015-01-10,3.722493529319763,Model B
2015-01-11,3.7008743286132812,Model B
2015-01-12,3.6609144806861877,Model B
2015-01-13,3.6369566917419434,Model B
2015-01-14,3.6176364421844482,Model B
2015-01-15,3.586719512939453,Model B
2015-01-16,3.559720993041992,Model B
2015-01-17,3.5473485589027405,Model B
2015-01-18,3.5393871665000916,Model B
2015-01-19,3.5334189534187317,Model B
2015-01-20,3.5287644267082214,Model B
2015-01-21,3.525151789188385,Model B
2015-01-22,3.5223828554153442,Model B
2015-01-23,3.513538122177124,Model B
2015-01-24,3.482802391052246,Model B
2015-01-25,3.5202481150627136,Model B
2015-01-26,3.4885101318359375,Model B
2015-01-27,3.4725080728530884,Model B
2015-01-28,3.466466248035431,Model B
2015-01-29,3.4630857706069946,Model B
2015-01-30,3.4538220167160034,Model B
2015-01-31,3.4498186707496643,Model B
2015-02-01,3.454116463661194,Model B
2015-02-02,3.4338958859443665,Model B
2015-02-03,3.413743257522583,Model B
2015-02-04,3.406484007835388,Model B
2015-02-05,3.40249764919281,Model B
2015-02-06,3.4132109880447388,Model B
2015-02-07,3.4217159748077393,Model B
2015-02-08,4.4481693506240845,Model B
2015-02-09,5.222445905208588,Model B
2015-02-10,15.723485678434372,Model B
2015-02-11,11.8801971077919,Model B
2015-02-12,7.636995792388916,Model B
2015-02-13,6.2033222913742065,Model B
2015-02-14,5.624218761920929,Model B
2015-02-15,5.295027077198029,Model B
2015-02-16,5.026021480560303,Model B
2015-02-17,4.807105839252472,Model B
2015-02-18,4.595721244812012,Model B
2015-02-19,4.445694863796234,Model B
2015-02-20,4.303097605705261,Model B
2015-02-21,4.198319792747498,Model B
2015-02-22,4.129079461097717,Model B
2015-02-23,4.072421073913574,Model B
2015-02-24,3.9928524494171143,Model B
2015-02-25,3.9186461567878723,Model B
2015-02-26,3.8619198203086853,Model B
2015-02-27,3.8458271622657776,Model B
2015-02-28,3.856863260269165,Model B
2015-03-01,3.8447909355163574,Model B
2015-03-02,3.8902546763420105,Model B
2015-03-03,3.8116090297698975,Model B
2015-03-04,3.7813942432403564,Model B
2015-03-05,3.7555508613586426,Model B
2015-03-06,3.7239827513694763,Model B
2015-03-07,3.70401132106781,Model B
2015-03-08,3.6937849521636963,Model B
2015-03-09,3.6866899132728577,Model B
2015-03-10,3.6811973452568054,Model B
2015-03-11,3.6768599152565002,Model B
2015-03-12,3.673513412475586,Model B
2015-03-13,3.6641703844070435,Model B
2015-03-14,3.633106231689453,Model B
2015-03-15,3.6227779388427734,Model B
2015-03-16,3.610733926296234,Model B
2015-03-17,3.5915212631225586,Model B
2015-03-18,3.5905133485794067,Model B
2015-03-19,3.5810174345970154,Model B
2015-03-20,3.556057393550873,Model B
2015-03-21,3.540202558040619,Model B
2015-03-22,3.533209443092346,Model B
2015-03-23,3.5287814140319824,Model B
2015-03-24,3.525417923927307,Model B
2015-03-25,3.997818410396576,Model B
2015-03-26,3.6949174404144287,Model B
2015-03-27,3.612795054912567,Model B
2015-03-28,3.556606650352478,Model B
2015-03-29,3.511341094970703,Model B
2015-03-30,3.473000705242157,Model B
2015-03-31,3.448584258556366,Model B
2015-04-01,3.4277294874191284,Model B
2015-04-02,3.4084885120391846,Model B
2015-04-03,3.3837040066719055,Model B
2015-04-04,3.371659994125366,Model B
2015-04-05,3.363738238811493,Model B
2015-04-06,3.357871949672699,Model B
2015-04-07,3.441698729991913,Model B
2015-04-08,3.4440712928771973,Model B
2015-04-09,4.0716792941093445,Model B
2015-04-10,3.6756311655044556,Model B
2015-04-11,3.521612763404846,Model B
2015-04-12,3.4608774185180664,Model B
2015-04-13,3.426965057849884,Model B
2015-04-14,3.4041510820388794,Model B
2015-04-15,3.3901195526123047,Model B
2015-04-16,3.3653180599212646,Model B
2015-04-17,3.3520452976226807,Model B
2015-04-18,3.329197347164154,Model B
2015-04-19,3.3114116191864014,Model B
2015-04-20,3.3022611141204834,Model B
2015-04-21,3.302900969982147,Model B
2015-04-22,3.3003358840942383,Model B
2015-04-23,3.2977141737937927,Model B
2015-04-24,3.295613408088684,Model B
2015-04-25,3.2940505743026733,Model B
2015-04-26,3.2861288189888,Model B
2015-04-27,4.423503756523132,Model B
2015-04-28,3.6730151176452637,Model B
2015-04-29,3.462763011455536,Model B
2015-04-30,3.3918805718421936,Model B
2015-05-01,3.3665921092033386,Model B
2015-05-02,3.3298768401145935,Model B
2015-05-03,3.2957436442375183,Model B
2015-05-04,3.2691584825515747,Model B
2015-05-05,3.2593398094177246,Model B
2015-05-06,3.2558404207229614,Model B
2015-05-07,3.25610089302063,Model B
2015-05-08,3.252391993999481,Model B
2015-05-09,3.255715847015381,Model B
2015-05-10,3.2551382780075073,Model B
2015-05-11,3.233824849128723,Model B
2015-05-12,3.240682065486908,Model B
2015-05-13,3.241554081439972,Model B
2015-05-14,3.2345269918441772,Model B
2015-05-15,3.225314199924469,Model B
2015-05-16,3.310415029525757,Model B
2015-05-17,3.4096606373786926,Model B
2015-05-18,3.3065532445907593,Model B
2015-05-19,3.2559083700180054,Model B
2015-05-20,3.24168998003006,Model B
2015-05-21,3.208655297756195,Model B
2015-05-22,3.1897314190864563,Model B
2015-05-23,3.180518627166748,Model B
2015-05-24,3.1673194766044617,Model B
2015-05-25,3.166996717453003,Model B
2015-05-26,3.157212018966675,Model B
2015-05-27,3.152297019958496,Model B
2015-05-28,3.142246186733246,Model B
2015-05-29,3.137852132320404,Model B
2015-05-30,3.1351624727249146,Model B
2015-05-31,3.133214592933655,Model B
2015-06-01,3.124930441379547,Model B
2015-06-02,3.1149532198905945,Model B
2015-06-03,3.1111310720443726,Model B
2015-06-04,3.115745961666107,Model B
2015-06-05,3.116181969642639,Model B
2015-06-06,3.1158422231674194,Model B
2015-06-07,3.1086509227752686,Model B
2015-06-08,3.0995513796806335,Model B
2015-06-09,3.0964313745498657,Model B
2015-06-10,3.0879716873168945,Model B
2015-06-11,3.077977478504181,Model B
2015-06-12,3.1489052176475525,Model B
2015-06-13,3.1552867889404297,Model B
2015-06-14,3.112042725086212,Model B
2015-06-15,3.0877678394317627,Model B
2015-06-16,3.0803613662719727,Model B
2015-06-17,3.076873302459717,Model B
2015-06-18,3.074353516101837,Model B
2015-06-19,3.072213113307953,Model B
2015-06-20,3.070401132106781,Model B
2015-06-21,3.068911910057068,Model B
2015-06-22,3.0677794218063354,Model B
2015-06-23,3.0669074058532715,Model B
2015-06-24,3.0662562251091003,Model B
2015-06-25,3.0725868344306946,Model B
2015-06-26,3.0674623250961304,Model B
2015-06-27,3.066097676753998,Model B
2015-06-28,3.065588057041168,Model B
2015-06-29,3.0721338391304016,Model B
2015-06-30,3.060361623764038,Model B
2015-07-01,3.0570717453956604,Model B
2015-07-02,3.055718421936035,Model B
2015-07-03,3.054886043071747,Model B
2015-07-04,3.0542178750038147,Model B
2015-07-05,3.053691267967224,Model B
2015-07-06,3.053255259990692,Model B
2015-07-07,3.0529155135154724,Model B
2015-07-08,3.0526437163352966,Model B
2015-07-09,3.052451193332672,Model B
2015-07-10,3.0522983074188232,Model B
2015-07-11,3.059002637863159,Model B
2015-07-12,3.060950517654419,Model B
2015-07-13,3.061805546283722,Model B
2015-07-14,3.0691667199134827,Model B
2015-07-15,3.064851939678192,Model B
2015-07-16,3.0641214847564697,Model B
2015-07-17,3.064115822315216,Model B
2015-07-18,3.064234733581543,Model B
2015-07-19,3.0643309950828552,Model B
2015-07-20,3.064387619495392,Model B
2015-07-21,3.0644102692604065,Model B
2015-07-22,3.0508147478103638,Model B
2015-07-23,3.05356103181839,Model B
2015-07-24,3.0537648797035217,Model B
2015-07-25,3.053476095199585,Model B
2015-07-26,3.0463074445724487,Model B
2015-07-27,3.050763785839081,Model B
2015-07-28,3.0516358017921448,Model B
2015-07-29,3.0517603754997253,Model B
2015-07-30,3.0449541211128235,Model B
2015-07-31,3.042915642261505,Model B
2015-08-01,3.042009651660919,Model B
2015-08-02,3.0414320826530457,Model B
2015-08-03,3.040956437587738,Model B
2015-08-04,3.0405827164649963,Model B
2015-08-05,3.040288269519806,Model B
2015-08-06,3.0400447845458984,Model B
2015-08-07,3.039869248867035,Model B
2015-08-08,3.0397220253944397,Model B
2015-08-09,3.0396257638931274,Model B
2015-08-10,3.039546489715576,Model B
2015-08-11,3.0395068526268005,Model B
2015-08-12,3.039450228214264,Model B
2015-08-13,3.0394219160079956,Model B
2015-08-14,3.0394105911254883,Model B
2015-08-15,3.039399266242981,Model B
2015-08-16,3.0393766164779663,Model B
2015-08-17,3.039365291595459,Model B
2015-08-18,3.039365291595459,Model B
2015-08-19,3.0393596291542053,Model B
2015-08-20,3.0393539667129517,Model B
2015-08-21,3.0461602210998535,Model B
2015-08-22,3.048181712627411,Model B
2015-08-23,3.049099028110504,Model B
2015-08-24,3.049721896648407,Model B
2015-08-25,3.0501862168312073,Model B
2015-08-26,3.050593912601471,Model B
2015-08-27,3.0509166717529297,Model B
2015-08-28,3.0511544942855835,Model B
2015-08-29,3.051347017288208,Model B
2015-08-30,3.0514885783195496,Model B
2015-08-31,3.0515905022621155,Model B
2015-09-01,3.0516697764396667,Model B
2015-09-02,3.051732063293457,Model B
2015-09-03,3.0517717003822327,Model B
2015-09-04,3.044999420642853,Model B
2015-09-05,3.0498011708259583,Model B
2015-09-06,3.044121742248535,Model B
2015-09-07,3.042417347431183,Model B
2015-09-08,3.041630268096924,Model B
2015-09-09,3.0411149859428406,Model B
2015-09-10,3.0407129526138306,Model B
2015-09-11,3.040384531021118,Model B
2015-09-12,3.0401297211647034,Model B
2015-09-13,3.0399258732795715,Model B
2015-09-14,3.0397729873657227,Model B
2015-09-15,3.039665400981903,Model B
2015-09-16,3.039586126804352,Model B
2015-09-17,3.039518177509308,Model B
2015-09-18,3.0394728779792786,Model B
2015-09-19,3.0394389033317566,Model B
2015-09-20,3.039416253566742,Model B
2015-09-21,3.039399266242981,Model B
2015-09-22,3.0393879413604736,Model B
2015-09-23,3.039365291595459,Model B
2015-09-24,3.0393709540367126,Model B
2015-09-25,3.039365291595459,Model B
2015-09-26,3.0393596291542053,Model B
2015-09-27,3.0393539667129517,Model B
2015-09-28,3.0393539667129517,Model B
2015-09-29,3.039348304271698,Model B
2015-09-30,3.039348304271698,Model B
2015-10-01,3.039348304271698,Model B
2015-10-02,3.039348304271698,Model B
2015-10-03,3.039348304271698,Model B
2015-10-04,3.039348304271698,Model B
2015-10-05,3.039348304271698,Model B
2015-10-06,3.039348304271698,Model B
2015-10-07,3.039348304271698,Model B
2015-10-08,3.039348304271698,Model B
2015-10-09,3.039348304271698,Model B
2015-10-10,3.039348304271698,Model B
2015-10-11,3.039348304271698,Model B
2015-10-12,3.039348304271698,Model B
2015-10-13,3.039348304271698,Model B
2015-10-14,3.039348304271698,Model B
2015-10-15,3.039348304271698,Model B
2015-10-16,3.039348304271698,Model B
2015-10-17,3.039348304271698,Model B
2015-10-18,3.039348304271698,Model B
2015-10-19,3.039348304271698,Model B
2015-10-20,3.039348304271698,Model B
2015-10-21,3.039348304271698,Model B
2015-10-22,3.039348304271698,Model B
2015-10-23,3.039348304271698,Model B
2015-10-24,3.039348304271698,Model B
2015-10-25,3.039348304271698,Model B
2015-10-26,3.039348304271698,Model B
2015-10-27,3.039348304271698,Model B
2015-10-28,3.039348304271698,Model B
2015-10-29,3.039348304271698,Model B
2015-10-30,3.039348304271698,Model B
2015-10-31,3.039348304271698,Model B
2015-11-01,3.039348304271698,Model B
2015-11-02,3.039348304271698,Model B
2015-11-03,3.046148896217346,Model B
2015-11-04,3.1298001408576965,Model B
2015-11-05,3.0666072964668274,Model B
2015-11-06,3.0519075989723206,Model B
2015-11-07,3.0477343797683716,Model B
2015-11-08,3.0460809469223022,Model B
2015-11-09,3.044891834259033,Model B
2015-11-10,3.0505825877189636,Model B
2015-11-11,3.126425325870514,Model B
2015-11-12,3.0739797949790955,Model B
2015-11-13,3.0549426674842834,Model B
2015-11-14,3.0494784116744995,Model B
2015-11-15,3.0472643971443176,Model B
2015-11-16,3.045746862888336,Model B
2015-11-17,3.119251012802124,Model B
2015-11-18,3.072377324104309,Model B
2015-11-19,3.0544556975364685,Model B
2015-11-20,3.0559675693511963,Model B
2015-11-21,3.048985779285431,Model B
2015-11-22,3.0463753938674927,Model B
2015-11-23,3.0447899103164673,Model B
2015-11-24,3.0435611605644226,Model B
2015-11-25,3.0425702333450317,Model B
2015-11-26,3.068979859352112,Model B
2015-11-27,3.056069493293762,Model B
2015-11-28,3.0463923811912537,Model B
2015-11-29,3.043685734272003,Model B
2015-11-30,3.042632520198822,Model B
2015-12-01,3.041981339454651,Model B
2015-12-02,3.0414320826530457,Model B
2015-12-03,3.0409677624702454,Model B
2015-12-04,3.0405770540237427,Model B
2015-12-05,3.074274241924286,Model B
2015-12-06,3.0569698214530945,Model B
2015-12-07,3.053277909755707,Model B
2015-12-08,3.052502155303955,Model B
2015-12-09,3.045616626739502,Model B
2015-12-10,3.04357248544693,Model B
2015-12-11,3.0426042079925537,Model B
2015-12-12,3.19834965467453,Model B
2015-12-13,3.155949294567108,Model B
2015-12-14,3.0822412967681885,Model B
2015-12-15,3.5123093724250793,Model B
2015-12-16,3.2180662751197815,Model B
2015-12-17,3.1294320821762085,Model B
2015-12-18,3.103701949119568,Model B
2015-12-19,3.0928696990013123,Model B
2015-12-20,3.091952383518219,Model B
2015-12-21,3.0939059257507324,Model B
2015-12-22,3.138441026210785,Model B
2015-12-23,9.891324073076248,Model B
2015-12-24,16.805459290742874,Model B
2015-12-25,7.770493507385254,Model B
2015-12-26,5.593035697937012,Model B
2015-12-27,4.767162978649139,Model B
2015-12-28,4.389863193035126,Model B
2015-12-29,4.137754321098328,Model B
2015-12-30,3.962037444114685,Model B
2015-12-31,3.7562077045440674,Model B
2016-01-01,3.586289167404175,Model B
2016-01-02,3.461539924144745,Model B
2016-01-03,3.361410975456238,Model B
2016-01-04,3.296700596809387,Model B
2016-01-05,3.246378481388092,Model B
2016-01-06,3.2495551109313965,Model B
2016-01-07,5.214008867740631,Model B
2016-01-08,6.193350732326508,Model B
2016-01-09,5.284047603607178,Model B
2016-01-10,4.332440376281738,Model B
2016-01-11,4.018129587173462,Model B
2016-01-12,3.8148762583732605,Model B
2016-01-13,3.680285692214966,Model B
2016-01-14,3.590847432613373,Model B
2016-01-15,4.132069230079651,Model B
2016-01-16,3.785340964794159,Model B
2016-01-17,3.712742805480957,Model B
2016-01-18,4.655375063419342,Model B
2016-01-19,7.508345127105713,Model B
2016-01-20,33.001785308122635,Model B
2016-01-21,41.336312770843506,Model B
2016-01-22,21.529254645109177,Model B
2016-01-23,15.086421400308607,Model B
2016-01-24,14.674662828445435,Model B
2016-01-25,15.24746122956276,Model B
2016-01-26,12.719583243131636,Model B
2016-01-27,11.033996224403381,Model B
2016-01-28,9.84388130903244,Model B
2016-01-29,8.917115211486816,Model B
2016-01-30,8.192447304725647,Model B
2016-01-31,9.352330446243286,Model B
2016-02-01,11.447796106338501,Model B
2016-02-02,9.323644518852234,Model B
2016-02-03,8.144729912281036,Model B
2016-02-04,7.5959147810935965,Model B
2016-02-05,7.139131307601929,Model B
2016-02-06,6.7736886739730835,Model B
2016-02-07,6.510492742061615,Model B
2016-02-08,6.293417394161224,Model B
2016-02-09,6.098720014095306,Model B
2016-02-10,5.805977463722229,Model B
2016-02-11,5.547628581523895,Model B
2016-02-12,5.37507700920105,Model B
2016-02-13,5.236426472663879,Model B
2016-02-14,5.112503945827484,Model B
2016-02-15,5.017975151538849,Model B
2016-02-16,4.9227102398872375,Model B
2016-02-17,4.831607222557068,Model B
2016-02-18,4.771811842918396,Model B
2016-02-19,5.4595436453819275,Model B
2016-02-20,6.552332520484924,Model B
2016-02-21,5.600651681423187,Model B
2016-02-22,5.265157699584961,Model B
2016-02-23,5.021853923797607,Model B
2016-02-24,4.8843019008636475,Model B
2016-02-25,4.778102815151215,Model B
2016-02-26,4.669916212558746,Model B
2016-02-27,4.594583094120026,Model B
2016-02-28,4.529776453971863,Model B
2016-02-29,4.477812230587006,Model B
2016-03-01,4.425836682319641,Model B
2016-03-02,4.309077143669128,Model B
2016-03-03,4.22281551361084,Model B
2016-03-04,4.184554398059845,Model B
2016-03-05,4.15363746881485,Model B
2016-03-06,4.736155450344086,Model B
2016-03-07,17.113799035549164,Model B
2016-03-08,24.377972215414047,Model B
2016-03-09,32.25738379359245,Model B
2016-03-10,19.553300470113758,Model B
2016-03-11,15.795678973197935,Model B
2016-03-12,20.539944052696224,Model B
2016-03-13,30.11342215538025,Model B
2016-03-14,31.55427846312523,Model B
2016-03-15,56.37489038705826,Model B
2016-03-16,46.061257600784295,Model B
2016-03-17,32.50271189212799,Model B
2016-03-18,26.45664590597153,Model B
2016-03-19,22.56089198589325,Model B
2016-03-20,19.875439584255222,Model B
2016-03-21,17.906305819749832,Model B
2016-03-22,16.657264709472656,Model B
2016-03-23,15.972715198993685,Model B
2016-03-24,14.528806835412981,Model B
2016-03-25,13.115563422441484,Model B
2016-03-26,12.063657373189926,Model B
2016-03-27,11.246201872825623,Model B
2016-03-28,10.422506362199783,Model B
2016-03-29,9.814150661230087,Model B
2016-03-30,9.388657838106155,Model B
2016-03-31,8.944249629974365,Model B
2016-04-01,8.487556755542755,Model B
2016-04-02,8.146765559911728,Model B
2016-04-03,7.906482696533203,Model B
2016-04-04,7.6644020080566415,Model B
2016-04-05,7.399365782737731,Model B
2016-04-06,7.148700833320619,Model B
2016-04-07,6.9194852113723755,Model B
2016-04-08,6.706090450286865,Model B
2016-04-09,6.540011048316956,Model B
2016-04-10,6.517185747623444,Model B
2016-04-11,7.310012459754944,Model B
2016-04-12,8.284883826971054,Model B
2016-04-13,7.151560366153717,Model B
2016-04-14,6.671017289161682,Model B
2016-04-15,6.444729149341583,Model B
2016-04-16,6.883466422557831,Model B
2016-04-17,6.361627161502838,Model B
2016-04-18,6.094688355922699,Model B
2016-04-19,5.896984219551086,Model B
2016-04-20,5.715604901313782,Model B
2016-04-21,5.55797952413559,Model B
2016-04-22,5.420744597911835,Model B
2016-04-23,5.371940016746521,Model B
2016-04-24,6.273995220661163,Model B
2016-04-25,5.676732242107391,Model B
2016-04-26,5.45062530040741,Model B
2016-04-27,5.285332977771759,Model B
2016-04-28,5.151982486248016,Model B
2016-04-29,5.150736749172211,Model B
2016-04-30,5.05680251121521,Model B
2016-05-01,4.954017877578735,Model B
2016-05-02,4.861889958381653,Model B
2016-05-03,4.752508580684662,Model B
2016-05-04,4.658721566200256,Model B
2016-05-05,4.643189489841461,Model B
2016-05-06,4.603303253650665,Model B
2016-05-07,4.532913446426392,Model B
2016-05-08,4.563513278961182,Model B
2016-05-09,4.562726199626923,Model B
2016-05-10,4.5098899602890015,Model B
2016-05-11,4.423328220844269,Model B
2016-05-12,4.346239745616913,Model B
2016-05-13,4.276234984397888,Model B
2016-05-14,4.226966083049774,Model B
2016-05-15,4.182736754417419,Model B
2016-05-16,4.167278289794922,Model B
2016-05-17,4.147233247756958,Model B
2016-05-18,4.1073413491249084,Model B
2016-05-19,4.042517721652985,Model B
2016-05-20,3.9771957993507385,Model B
2016-05-21,3.9579887986183167,Model B
2016-05-22,3.9648913145065308,Model B
2016-05-23,4.048514246940613,Model B
2016-05-24,4.007699370384216,Model B
2016-05-25,3.9762275218963623,Model B
2016-05-26,3.9390535950660706,Model B
2016-05-27,3.9197673201560974,Model B
2016-05-28,3.9112849831581116,Model B
2016-05-29,3.8854302763938904,Model B
2016-05-30,3.834439992904663,Model B
2016-05-31,3.789129137992859,Model B
2016-06-01,3.7711735367774963,Model B
2016-06-02,3.7400980591773987,Model B
2016-06-03,3.6921598315238953,Model B
2016-06-04,3.6662598252296448,Model B
2016-06-05,3.639323592185974,Model B
2016-06-06,3.605739653110504,Model B
2016-06-07,3.5772122740745544,Model B
2016-06-08,3.570485293865204,Model B
2016-06-09,3.5703946948051453,Model B
2016-06-10,3.5598172545433044,Model B
2016-06-11,3.5948224663734436,Model B
2016-06-12,3.5962154269218445,Model B
2016-06-13,3.5560970306396484,Model B
2016-06-14,3.5310633778572083,Model B
2016-06-15,3.5427053570747375,Model B
2016-06-16,3.5440473556518555,Model B
2016-06-17,3.529761016368866,Model B
2016-06-18,3.517943501472473,Model B
2016-06-19,3.513271987438202,Model B
2016-06-20,3.4969528317451477,Model B
2016-06-21,3.4705658555030823,Model B
2016-06-22,3.4407644271850586,Model B
2016-06-23,3.402378737926483,Model B
2016-06-24,3.38108229637146,Model B
2016-06-25,3.370657742023468,Model B
2016-06-26,3.3635400533676147,Model B
2016-06-27,3.3443896770477295,Model B
2016-06-28,3.3223231434822083,Model B
2016-06-29,3.299418568611145,Model B
2016-06-30,3.276123285293579,Model B
2016-07-01,3.2660951018333435,Model B
2016-07-02,3.266621708869934,Model B
2016-07-03,3.250353515148163,Model B
2016-07-04,3.2367183566093445,Model B
2016-07-05,3.2237853407859802,Model B
2016-07-06,3.2178964018821716,Model B
2016-07-07,3.2277377247810364,Model B
2016-07-08,3.2289551496505737,Model B
2016-07-09,3.2421769499778748,Model B
2016-07-10,3.2593114972114563,Model B
2016-07-11,3.2512481808662415,Model B
2016-07-12,3.2364635467529297,Model B
2016-07-13,3.2190741896629333,Model B
2016-07-14,3.2069056034088135,Model B
2016-07-15,3.195501446723938,Model B
2016-07-16,3.1838934421539307,Model B
2016-07-17,3.1720136404037476,Model B
2016-07-18,3.1734915375709534,Model B
2016-07-19,3.172075927257538,Model B
2016-07-20,3.1907846331596375,Model B
2016-07-21,3.208989381790161,Model B
2016-07-22,3.1942670345306396,Model B
2016-07-23,3.1706376671791077,Model B
2016-07-24,3.1570704579353333,Model B
2016-07-25,3.1454171538352966,Model B
2016-07-26,3.1270368695259094,Model B
2016-07-27,3.113169550895691,Model B
2016-07-28,3.1069465279579163,Model B
2016-07-29,3.0960803031921387,Model B
2016-07-30,3.0841495394706726,Model B
2016-07-31,3.0787249207496643,Model B
2016-08-01,3.075259506702423,Model B
2016-08-02,3.072666108608246,Model B
2016-08-03,3.0706616044044495,Model B
2016-08-04,3.075899362564087,Model B
2016-08-05,3.0699424743652344,Model B
2016-08-06,3.0679266452789307,Model B
2016-08-07,3.0737589597702026,Model B
2016-08-08,3.075163245201111,Model B
2016-08-09,3.075627565383911,Model B
2016-08-10,3.089489221572876,Model B
2016-08-11,3.0869524478912354,Model B
2016-08-12,3.0801631808280945,Model B
2016-08-13,3.071794092655182,Model B
2016-08-14,3.069342255592346,Model B
2016-08-15,3.0682437419891357,Model B
2016-08-16,3.074257254600525,Model B
2016-08-17,3.068826973438263,Model B
2016-08-18,3.0671735405921936,Model B
2016-08-19,3.066414773464203,Model B
2016-08-20,3.065944790840149,Model B
2016-08-21,3.0587987899780273,Model B
2016-08-22,3.056488513946533,Model B
2016-08-23,3.0621622800827026,Model B
2016-08-24,3.063396692276001,Model B
2016-08-25,3.0637081265449524,Model B
2016-08-26,3.0638213753700256,Model B
2016-08-27,3.063917636871338,Model B
2016-08-28,3.057213306427002,Model B
2016-08-29,3.055282413959503,Model B
2016-08-30,3.054444372653961,Model B
2016-08-31,3.0539007782936096,Model B
2016-09-01,3.0534647703170776,Model B
2016-09-02,3.053108036518097,Model B
2016-09-03,3.059608519077301,Model B
2016-09-04,3.0613978505134583,Model B
2016-09-05,3.05533903837204,Model B
2016-09-06,3.0605937838554382,Model B
2016-09-07,3.0620830059051514,Model B
2016-09-08,3.0559335947036743,Model B
2016-09-09,3.0543028116226196,Model B
2016-09-10,3.053674280643463,Model B
2016-09-11,3.0533005595207214,Model B
2016-09-12,3.0530117750167847,Model B
2016-09-13,3.052751302719116,Model B
2016-09-14,3.0525474548339844,Model B
2016-09-15,3.0523775815963745,Model B
2016-09-16,3.0522586703300476,Model B
2016-09-17,3.0521567463874817,Model B
2016-09-18,3.0520887970924377,Model B
2016-09-19,3.052032172679901,Model B
2016-09-20,3.052003860473633,Model B
2016-09-21,3.051969885826111,Model B
2016-09-22,3.051947236061096,Model B
2016-09-23,3.051930248737335,Model B
2016-09-24,3.0519245862960815,Model B
2016-09-25,3.051918923854828,Model B
2016-09-26,3.0519075989723206,Model B
2016-09-27,3.0451070070266724,Model B
2016-09-28,3.0430628657341003,Model B
2016-09-29,3.0421512126922607,Model B
2016-09-30,3.0483402609825134,Model B
2016-10-01,3.0498804450035095,Model B
2016-10-02,3.0504070520401,Model B
2016-10-03,3.050690174102783,Model B
2016-10-04,3.050927996635437,Model B
2016-10-05,3.0511375069618225,Model B
2016-10-06,3.044512450695038,Model B
2016-10-07,3.042632520198822,Model B
2016-10-08,3.041828453540802,Model B
2016-10-09,3.0413018465042114,Model B
2016-10-10,3.0408828258514404,Model B
2016-10-11,3.040520429611206,Model B
2016-10-12,3.0402316451072693,Model B
2016-10-13,3.039999485015869,Model B
2016-10-14,3.0398409366607666,Model B
2016-10-15,3.0397050380706787,Model B
2016-10-16,3.134839713573456,Model B
2016-10-17,3.8221864700317383,Model B
2016-10-18,6.1935715675354,Model B
2016-10-19,4.444890797138214,Model B
2016-10-20,3.7655054330825806,Model B
2016-10-21,3.541442632675171,Model B
2016-10-22,3.4509228467941284,Model B
2016-10-23,3.3922316431999207,Model B
2016-10-24,3.339355766773224,Model B
2016-10-25,3.297159254550934,Model B
2016-10-26,3.2692434191703796,Model B
2016-10-27,3.250404477119446,Model B
2016-10-28,3.2184343338012695,Model B
2016-10-29,3.3086596727371216,Model B
2016-10-30,3.885232090950012,Model B
2016-10-31,3.519183576107025,Model B
2016-11-01,6.253304660320282,Model B
2016-11-02,4.60677433013916,Model B
2016-11-03,4.176021099090576,Model B
2016-11-04,3.800335109233856,Model B
2016-11-05,3.6423529982566833,Model B
2016-11-06,3.552433431148529,Model B
2016-11-07,3.496562123298645,Model B
2016-11-08,3.4445073008537292,Model B
2016-11-09,3.3978827595710754,Model B
2016-11-10,3.357566177845001,Model B
2016-11-11,3.3301995992660522,Model B
2016-11-12,3.3101545572280884,Model B
2016-11-13,3.2952340245246887,Model B
2016-11-14,3.2773237228393555,Model B
2016-11-15,3.2670520544052124,Model B
2016-11-16,3.2600136399269104,Model B
2016-11-17,3.261678397655487,Model B
2016-11-18,3.259872078895569,Model B
2016-11-19,3.2511122822761536,Model B
2016-11-20,3.2475506067276,Model B
2016-11-21,3.2523070573806763,Model B
2016-11-22,3.2869215607643127,Model B
2016-11-23,3.3036653995513916,Model B
2016-11-24,3.27607798576355,Model B
2016-11-25,3.351337492465973,Model B
2016-11-26,3.305970013141632,Model B
2016-11-27,3.2961739897727966,Model B
2016-11-28,3.524851679801941,Model B
