Date,yhat,index
2011-05-31,12.506845772266386,Model B
2011-06-01,12.134571254253386,Model B
2011-06-02,12.18063886463642,Model B
2011-06-03,13.070663541555405,Model B
2011-06-04,12.878050759434698,Model B
2011-06-05,11.615557104349136,Model B
2011-06-06,19.064586639404293,Model B
2011-06-07,18.865790024399757,Model B
2011-06-08,16.34185279905796,Model B
2011-06-09,14.305504962801932,Model B
2011-06-10,13.19004262983799,Model B
2011-06-11,12.350091442465784,Model B
2011-06-12,11.786448687314987,Model B
2011-06-13,11.378840759396553,Model B
2011-06-14,11.200831934809685,Model B
2011-06-15,11.027256801724434,Model B
2011-06-16,10.669722363352776,Model B
2011-06-17,10.41721585392952,Model B
2011-06-18,10.053925395011902,Model B
2011-06-19,9.765035390853882,Model B
2011-06-20,9.565072014927864,Model B
2011-06-21,9.452246233820915,Model B
2011-06-22,9.32664442062378,Model B
2011-06-23,9.225369572639465,Model B
2011-06-24,9.006349101662636,Model B
2011-06-25,8.81326961517334,Model B
2011-06-26,8.743438974022865,Model B
2011-06-27,8.682281255722046,Model B
2011-06-28,8.672208219766617,Model B
2011-06-29,8.660171136260033,Model B
2011-06-30,10.736636102199554,Model B
2011-07-01,11.535089492797853,Model B
2011-07-02,10.435261756181717,Model B
2011-07-03,9.736605316400528,Model B
2011-07-04,9.233206316828728,Model B
2011-07-05,9.008021458983421,Model B
2011-07-06,8.878491550683975,Model B
2011-07-07,8.739627555012703,Model B
2011-07-08,8.558137893676758,Model B
2011-07-09,8.450795888900757,Model B
2011-07-10,8.3907660394907,Model B
2011-07-11,8.335869938135147,Model B
2011-07-12,8.259310975670815,Model B
2011-07-13,8.220127254724503,Model B
2011-07-14,8.204667672514915,Model B
2011-07-15,8.223141387104988,Model B
2011-07-16,8.291046872735023,Model B
2011-07-17,8.3320974111557,Model B
2011-07-18,8.335111543536186,Model B
2011-07-19,8.331416800618172,Model B
2011-07-20,8.311698541045189,Model B
2011-07-21,8.33670611679554,Model B
2011-07-22,8.218493789434433,Model B
2011-07-23,8.131433978676796,Model B
2011-07-24,8.068156644701958,Model B
2011-07-25,8.006921142339706,Model B
2011-07-26,7.966006726026535,Model B
2011-07-27,7.956808760762215,Model B
2011-07-28,7.945938438177108,Model B
2011-07-29,7.9231866002082825,Model B
2011-07-30,7.902904406189919,Model B
2011-07-31,7.8955343663692465,Model B
2011-08-01,7.8861419409513465,Model B
2011-08-02,7.851469695568085,Model B
2011-08-03,7.8462776094675055,Model B
2011-08-04,7.843399599194528,Model B
2011-08-05,7.804546460509299,Model B
2011-08-06,7.804527014493941,Model B
2011-08-07,7.771741032600404,Model B
2011-08-08,7.729795977473259,Model B
2011-08-09,7.702707678079606,Model B
2011-08-10,7.705002307891847,Model B
2011-08-11,7.742260873317719,Model B
2011-08-12,7.791770428419113,Model B
2011-08-13,7.733665734529495,Model B
2011-08-14,7.716922715306282,Model B
2011-08-15,7.690806716680528,Model B
2011-08-16,7.600266069173814,Model B
2011-08-17,7.50760580599308,Model B
2011-08-18,7.474644809961318,Model B
2011-08-19,7.460604786872863,Model B
2011-08-20,7.454634860157967,Model B
2011-08-21,7.439583644270896,Model B
2011-08-22,7.4595352560281745,Model B
2011-08-23,7.490415528416634,Model B
2011-08-24,7.463346675038338,Model B
2011-08-25,7.449559450149536,Model B
2011-08-26,7.400302693247795,Model B
2011-08-27,7.358999356627463,Model B
2011-08-28,7.375295117497443,Model B
2011-08-29,7.3601466715335855,Model B
2011-08-30,7.343189746141434,Model B
2011-08-31,7.3372198194265374,Model B
2011-09-01,7.334672391414642,Model B
2011-09-02,7.339845031499864,Model B
2011-09-03,7.335139095783234,Model B
2011-09-04,7.327555149793625,Model B
2011-09-05,7.3311915546655655,Model B
2011-09-06,7.357249215245247,Model B
2011-09-07,7.321701899170876,Model B
2011-09-08,7.3426647037267685,Model B
2011-09-09,7.316762611269952,Model B
2011-09-10,7.2590468376874915,Model B
2011-09-11,7.239659160375595,Model B
2011-09-12,7.243878945708275,Model B
2011-09-13,7.3008557707071295,Model B
2011-09-14,7.243878945708275,Model B
2011-09-15,7.221360459923743,Model B
2011-09-16,7.237422868609428,Model B
2011-09-17,7.3670694530010215,Model B
2011-09-18,7.308634176850319,Model B
2011-09-19,7.275809302926064,Model B
2011-09-20,7.263538867235184,Model B
2011-09-21,7.270928353071213,Model B
2011-09-22,7.272756278514862,Model B
2011-09-23,7.273534119129181,Model B
2011-09-24,7.2738841474056235,Model B
2011-09-25,7.280301332473755,Model B
2011-09-26,7.319990649819373,Model B
2011-09-27,7.339164420962335,Model B
2011-09-28,7.39689964056015,Model B
2011-09-29,7.3973274528980255,Model B
2011-09-30,7.3682362139225015,Model B
2011-10-01,7.32146854698658,Model B
2011-10-02,7.318084940314293,Model B
2011-10-03,7.359193816781044,Model B
2011-10-04,7.347001165151596,Model B
2011-10-05,7.451095685362817,Model B
2011-10-06,7.484115019440652,Model B
2011-10-07,14.286778450012207,Model B
2011-10-08,10.49964751303196,Model B
2011-10-09,9.075246334075928,Model B
2011-10-10,8.239456593990326,Model B
2011-10-11,7.840346574783325,Model B
2011-10-12,7.647228196263313,Model B
2011-10-13,7.580800607800483,Model B
2011-10-14,7.544786587357522,Model B
2011-10-15,7.523784890770912,Model B
2011-10-16,7.4715140014886865,Model B
2011-10-17,7.416190087795258,Model B
2011-10-18,7.390268549323082,Model B
2011-10-19,7.37974825501442,Model B
2011-10-20,7.35654915869236,Model B
2011-10-21,7.3297914415597925,Model B
2011-10-22,7.3454454839229575,Model B
2011-10-23,7.343111962080002,Model B
2011-10-24,7.342859163880348,Model B
2011-10-25,7.3238604068756095,Model B
2011-10-26,7.317793250083923,Model B
2011-10-27,7.315187484025955,Model B
2011-10-28,7.314079061150552,Model B
2011-10-29,7.31361235678196,Model B
2011-10-30,7.307117387652397,Model B
2011-10-31,7.273670241236688,Model B
2011-11-01,7.287788048386574,Model B
2011-11-02,7.284871146082878,Model B
2011-11-03,7.2717645317316055,Model B
2011-11-04,7.261244237422943,Model B
2011-11-05,7.257432818412782,Model B
2011-11-06,7.4376390427351,Model B
2011-11-07,7.608025029301643,Model B
2011-11-08,8.966873690485954,Model B
2011-11-09,8.247487798333168,Model B
2011-11-10,7.8658014088869095,Model B
2011-11-11,7.665390774607658,Model B
2011-11-12,7.5741306245327005,Model B
2011-11-13,7.737399369478227,Model B
2011-11-14,8.575736537575722,Model B
2011-11-15,8.121691524982452,Model B
2011-11-16,7.843652397394179,Model B
2011-11-17,7.709474891424178,Model B
2011-11-18,7.630912989377976,Model B
2011-11-19,7.600227177143097,Model B
2011-11-20,7.543289244174957,Model B
2011-11-21,7.730515480041504,Model B
2011-11-22,10.92290948331356,Model B
2011-11-23,9.621776595711708,Model B
2011-11-24,8.751081258058548,Model B
2011-11-25,8.259369313716888,Model B
2011-11-26,7.994397908449173,Model B
2011-11-27,7.889836683869363,Model B
2011-11-28,7.845324754714966,Model B
2011-11-29,7.82630655169487,Model B
2011-11-30,7.818197563290597,Model B
2011-12-01,7.902457147836684,Model B
2011-12-02,7.872568622231484,Model B
2011-12-03,7.746811240911483,Model B
2011-12-04,7.686898067593575,Model B
2011-12-05,7.694598689675331,Model B
2011-12-06,7.832548722624778,Model B
2011-12-07,7.782650247216225,Model B
2011-12-08,7.790389761328697,Model B
2011-12-09,7.760092869400979,Model B
2011-12-10,7.738021641969682,Model B
2011-12-11,7.748736396431923,Model B
2011-12-12,7.801435098052026,Model B
2011-12-13,7.82486754655838,Model B
2011-12-14,7.796631932258607,Model B
2011-12-15,7.75097268819809,Model B
2011-12-16,7.735454767942429,Model B
2011-12-17,7.7287847846746445,Model B
2011-12-18,7.757331535220147,Model B
2011-12-19,7.747355729341507,Model B
2011-12-20,7.707569181919098,Model B
2011-12-21,7.669435545802116,Model B
2011-12-22,7.6558233350515374,Model B
2011-12-23,7.650008976459503,Model B
2011-12-24,7.628696143627167,Model B
2011-12-25,7.5965713262557975,Model B
2011-12-26,7.585506543517114,Model B
2011-12-27,7.580781161785126,Model B
2011-12-28,7.6289294958114615,Model B
2011-12-29,7.713111296296121,Model B
2011-12-30,7.7604817897081375,Model B
2011-12-31,7.709805473685265,Model B
2012-01-01,7.670427292585373,Model B
2012-01-02,7.6687354892492285,Model B
2012-01-03,7.679236337542535,Model B
2012-01-04,7.657340124249457,Model B
2012-01-05,7.650689586997032,Model B
2012-01-06,7.647792130708695,Model B
2012-01-07,7.646605923771858,Model B
2012-01-08,7.646100327372551,Model B
2012-01-09,7.645866975188254,Model B
2012-01-10,7.6206843852996835,Model B
2012-01-11,7.5937905460596085,Model B
2012-01-12,7.559196084737779,Model B
2012-01-13,7.5282963663339615,Model B
2012-01-14,7.517153799533844,Model B
2012-01-15,7.512389525771142,Model B
2012-01-16,7.510347694158553,Model B
2012-01-17,7.490629434585571,Model B
2012-01-18,7.45920467376709,Model B
2012-01-19,7.448392689228059,Model B
2012-01-20,7.462607726454736,Model B
2012-01-21,7.472894668579102,Model B
2012-01-22,11.771222457289696,Model B
2012-01-23,78.81624135375024,Model B
2012-01-24,37.55903068184853,Model B
2012-01-25,60.51971885561943,Model B
2012-01-26,35.07297429442406,Model B
2012-01-27,22.089569896459576,Model B
2012-01-28,15.616535872220993,Model B
2012-01-29,12.398978725075724,Model B
2012-01-30,10.585346102714539,Model B
2012-01-31,9.65415421128273,Model B
2012-02-01,9.134828925132751,Model B
2012-02-02,8.827893018722534,Model B
2012-02-03,8.594229698181152,Model B
2012-02-04,8.39947785437107,Model B
2012-02-05,8.27086190879345,Model B
2012-02-06,8.22158570587635,Model B
2012-02-07,8.231600403785706,Model B
2012-02-08,8.13829842209816,Model B
2012-02-09,8.108448788523674,Model B
2012-02-10,8.039026513695717,Model B
2012-02-11,7.921397566795348,Model B
2012-02-12,8.062984004616737,Model B
2012-02-13,8.135187059640884,Model B
2012-02-14,8.162955969572067,Model B
2012-02-15,10.763568833470345,Model B
2012-02-16,12.695044308900831,Model B
2012-02-17,11.999168649315834,Model B
2012-02-18,10.85840705037117,Model B
2012-02-19,10.000526636838913,Model B
2012-02-20,9.435192078351974,Model B
2012-02-21,9.07100710272789,Model B
2012-02-22,8.812822356820107,Model B
2012-02-23,8.702894032001495,Model B
2012-02-24,8.575775429606438,Model B
2012-02-25,8.455093458294868,Model B
2012-02-26,8.355063155293465,Model B
2012-02-27,8.24939350783825,Model B
2012-02-28,8.211668238043785,Model B
2012-02-29,8.195508599281311,Model B
2012-03-01,8.188585817813873,Model B
2012-03-02,13.24351917207241,Model B
2012-03-03,15.13481917977333,Model B
2012-03-04,17.359326660633087,Model B
2012-03-05,14.18591196835041,Model B
2012-03-06,12.912197962403297,Model B
2012-03-07,11.568128272891045,Model B
2012-03-08,10.618559896945953,Model B
2012-03-09,9.975499615073204,Model B
2012-03-10,9.48162916302681,Model B
2012-03-11,9.084755435585976,Model B
2012-03-12,8.8002407848835,Model B
2012-03-13,8.636991485953331,Model B
2012-03-14,8.529474467039108,Model B
2012-03-15,17.672582522034645,Model B
2012-03-16,188.93474820256236,Model B
2012-03-17,229.62327960133555,Model B
2012-03-18,250.72271186113358,Model B
2012-03-19,334.6986179351806,Model B
2012-03-20,153.28860747814178,Model B
2012-03-21,87.52125012874603,Model B
2012-03-22,50.06478260457516,Model B
2012-03-23,31.983313590288162,Model B
2012-03-24,23.909366905689236,Model B
2012-03-25,17.693175852298737,Model B
2012-03-26,17.260540902614594,Model B
2012-03-27,74.11088901758194,Model B
2012-03-28,50.97102525830269,Model B
2012-03-29,61.09112057089806,Model B
2012-03-30,155.73223266005516,Model B
2012-03-31,89.75516948103905,Model B
2012-04-01,61.84652048349381,Model B
2012-04-02,67.63349908590317,Model B
2012-04-03,74.35808676481247,Model B
2012-04-04,54.18399314582348,Model B
2012-04-05,40.961149960756295,Model B
2012-04-06,31.60578864812851,Model B
2012-04-07,25.78114311397076,Model B
2012-04-08,23.19188672304153,Model B
2012-04-09,21.257416561245922,Model B
2012-04-10,19.720772981643677,Model B
2012-04-11,17.08066526055336,Model B
2012-04-12,16.13309982419014,Model B
2012-04-13,21.919086679816246,Model B
2012-04-14,33.47488130629063,Model B
2012-04-15,288.40675610303884,Model B
2012-04-16,138.67177668213844,Model B
2012-04-17,87.64974939823149,Model B
2012-04-18,58.69788001477718,Model B
2012-04-19,40.97238975763321,Model B
2012-04-20,31.038101121783253,Model B
2012-04-21,25.30522133409977,Model B
2012-04-22,22.457410722970966,Model B
2012-04-23,20.194458469748493,Model B
2012-04-24,16.43453250825405,Model B
2012-04-25,13.751351863145828,Model B
2012-04-26,12.723843857645988,Model B
2012-04-27,12.319872334599497,Model B
2012-04-28,12.526311233639717,Model B
2012-04-29,12.227600991725922,Model B
2012-04-30,11.742850720882416,Model B
2012-05-01,11.652582317590714,Model B
2012-05-02,12.294106364250183,Model B
2012-05-03,12.831049740314485,Model B
2012-05-04,12.604406431317331,Model B
2012-05-05,12.953734651207924,Model B
2012-05-06,12.551027119159697,Model B
2012-05-07,12.760927408933641,Model B
2012-05-08,12.58235464990139,Model B
2012-05-09,12.050233885645868,Model B
2012-05-10,11.324002996087074,Model B
2012-05-11,10.697705179452896,Model B
2012-05-12,10.495855540037155,Model B
2012-05-13,10.175229638814926,Model B
2012-05-14,9.988586783409119,Model B
2012-05-15,9.778880953788757,Model B
2012-05-16,9.873408034443855,Model B
2012-05-17,10.10215151309967,Model B
2012-05-18,10.133867964148521,Model B
2012-05-19,10.089472711086273,Model B
2012-05-20,10.008110582828522,Model B
2012-05-21,9.92435659468174,Model B
2012-05-22,9.83204635977745,Model B
2012-05-23,9.717917695641518,Model B
2012-05-24,9.677956134080887,Model B
2012-05-25,9.629535555839539,Model B
2012-05-26,9.42430230975151,Model B
2012-05-27,9.281763017177582,Model B
2012-05-28,9.228792071342468,Model B
2012-05-29,9.237542778253555,Model B
2012-05-30,9.212904676795006,Model B
2012-05-31,9.45584374666214,Model B
2012-06-01,9.319313272833824,Model B
2012-06-02,9.227858662605286,Model B
2012-06-03,9.113029941916466,Model B
2012-06-04,9.035245880484581,Model B
2012-06-05,8.9371018409729,Model B
2012-06-06,9.009246557950974,Model B
2012-06-07,9.109957471489906,Model B
2012-06-08,8.962556675076485,Model B
2012-06-09,8.831509977579117,Model B
2012-06-10,8.747055932879448,Model B
2012-06-11,8.652451068162918,Model B
2012-06-12,8.474597811698914,Model B
2012-06-13,8.3451456874609,Model B
2012-06-14,8.240778923034668,Model B
2012-06-15,8.145882368087769,Model B
2012-06-16,8.11768564581871,Model B
2012-06-17,8.142537653446198,Model B
2012-06-18,8.111540704965591,Model B
2012-06-19,8.033367723226547,Model B
2012-06-20,8.007310062646866,Model B
2012-06-21,7.9961091578006736,Model B
2012-06-22,7.9914032220840445,Model B
2012-06-23,7.926667436957358,Model B
2012-06-24,7.905743524432181,Model B
2012-06-25,7.896740019321442,Model B
2012-06-26,7.892928600311278,Model B
2012-06-27,7.8975956439971915,Model B
2012-06-28,7.867532104253768,Model B
2012-06-29,7.839277043938637,Model B
2012-06-30,7.8103608191013345,Model B
2012-07-01,7.756184220314027,Model B
2012-07-02,7.737671613693237,Model B
2012-07-03,7.729757085442543,Model B
2012-07-04,7.833034873008729,Model B
2012-07-05,7.752820059657097,Model B
2012-07-06,7.680617004632951,Model B
2012-07-07,7.6173591166734695,Model B
2012-07-08,7.594335034489632,Model B
2012-07-09,7.5783115178346625,Model B
2012-07-10,7.534460753202438,Model B
2012-07-11,7.5323605835437775,Model B
2012-07-12,7.504980593919754,Model B
2012-07-13,7.464610666036607,Model B
2012-07-14,7.406856000423431,Model B
2012-07-15,7.386846050620078,Model B
2012-07-16,7.34064231812954,Model B
2012-07-17,7.3250077217817315,Model B
2012-07-18,7.3182794004678735,Model B
2012-07-19,7.315420836210252,Model B
2012-07-20,7.307895228266717,Model B
2012-07-21,7.3116677552461615,Model B
2012-07-22,7.331386014819145,Model B
2012-07-23,7.287613034248352,Model B
2012-07-24,7.268050342798233,Model B
2012-07-25,7.235186576843262,Model B
2012-07-26,7.186240956187248,Model B
2012-07-27,7.163100197911263,Model B
2012-07-28,7.178929254412652,Model B
2012-07-29,7.183051809668541,Model B
2012-07-30,7.184860289096832,Model B
2012-07-31,7.229469448328018,Model B
2012-08-01,7.325318858027458,Model B
2012-08-02,7.320010095834732,Model B
2012-08-03,7.240223094820976,Model B
2012-08-04,7.2211271077394485,Model B
2012-08-05,7.149410203099252,Model B
2012-08-06,7.106823429465294,Model B
2012-08-07,7.147037789225578,Model B
2012-08-08,7.164480865001679,Model B
2012-08-09,7.139939993619919,Model B
2012-08-10,7.113960117101668,Model B
2012-08-11,7.086035639047624,Model B
2012-08-12,7.0761181712150565,Model B
2012-08-13,7.071840047836304,Model B
2012-08-14,7.070089906454086,Model B
2012-08-15,7.03794564306736,Model B
2012-08-16,7.01503823697567,Model B
2012-08-17,6.98771658539772,Model B
2012-08-18,6.971829190850258,Model B
2012-08-19,6.971984758973122,Model B
2012-08-20,6.977624103426933,Model B
2012-08-21,6.966851010918617,Model B
2012-08-22,6.957322463393211,Model B
2012-08-23,6.9538610726594925,Model B
2012-08-24,6.952402621507645,Model B
2012-08-25,6.95178034901619,Model B
2012-08-26,6.951508104801178,Model B
2012-08-27,6.951371982693672,Model B
2012-08-28,6.951352536678314,Model B
2012-08-29,6.963914662599564,Model B
2012-08-30,6.96788164973259,Model B
2012-08-31,6.96337017416954,Model B
2012-09-01,6.955786228179932,Model B
2012-09-02,6.953258246183395,Model B
2012-09-03,6.952110931277275,Model B
2012-09-04,6.951663672924042,Model B
2012-09-05,6.951469212770462,Model B
2012-09-06,6.951371982693672,Model B
2012-09-07,6.951352536678314,Model B
2012-09-08,6.995261639356613,Model B
2012-09-09,7.065753445029259,Model B
2012-09-10,7.045957401394843,Model B
2012-09-11,7.029681086540221,Model B
2012-09-12,7.011440724134444,Model B
2012-09-13,6.998723030090332,Model B
2012-09-14,6.968892842531204,Model B
2012-09-15,6.958800360560417,Model B
2012-09-16,6.935717940330505,Model B
2012-09-17,6.946685492992401,Model B
2012-09-18,7.670602306723595,Model B
2012-09-19,7.4384168833494195,Model B
2012-09-20,7.2643750458955765,Model B
2012-09-21,7.152113199234009,Model B
2012-09-22,7.084732756018639,Model B
2012-09-23,7.0273281186819085,Model B
2012-09-24,6.993764296174049,Model B
2012-09-25,6.980677127838135,Model B
2012-09-26,6.975115567445755,Model B
2012-09-27,6.978985324501991,Model B
2012-09-28,6.992519751191139,Model B
2012-09-29,6.99069182574749,Model B
2012-09-30,7.009360000491142,Model B
2012-10-01,6.996506184339523,Model B
2012-10-02,6.980541005730629,Model B
2012-10-03,6.962456211447716,Model B
2012-10-04,6.94985519349575,Model B
2012-10-05,6.932548239827156,Model B
2012-10-06,6.932781592011452,Model B
2012-10-07,6.94477978348732,Model B
2012-10-08,6.973637670278549,Model B
2012-10-09,7.058538973331451,Model B
2012-10-10,7.099278375506402,Model B
2012-10-11,7.102914780378342,Model B
2012-10-12,7.1057150065898895,Model B
2012-10-13,7.150771424174309,Model B
2012-10-14,7.152813255786897,Model B
2012-10-15,7.098597764968872,Model B
2012-10-16,7.094027951359748,Model B
2012-10-17,7.1157491505146035,Model B
2012-10-18,7.185190871357918,Model B
2012-10-19,7.145345985889435,Model B
2012-10-20,7.103828743100165,Model B
2012-10-21,7.0578583627939215,Model B
2012-10-22,7.047940894961357,Model B
2012-10-23,7.1057733446359626,Model B
2012-10-24,8.47837033867836,Model B
2012-10-25,10.166167795658112,Model B
2012-10-26,9.29932276904583,Model B
2012-10-27,8.710400193929672,Model B
2012-10-28,8.132872983813286,Model B
2012-10-29,7.731915593147279,Model B
2012-10-30,7.405980929732324,Model B
2012-10-31,7.254399240016937,Model B
2012-11-01,7.186668768525124,Model B
2012-11-02,7.164792001247406,Model B
2012-11-03,7.2488182336092,Model B
2012-11-04,7.287165775895119,Model B
2012-11-05,7.289693757891655,Model B
2012-11-06,7.2293333262205115,Model B
2012-11-07,7.229002743959427,Model B
2012-11-08,7.182876795530318,Model B
2012-11-09,7.161719530820847,Model B
2012-11-10,7.159522131085397,Model B
2012-11-11,7.183051809668541,Model B
2012-11-12,7.2279915511608115,Model B
2012-11-13,7.262060970067978,Model B
2012-11-14,7.262060970067978,Model B
2012-11-15,7.238259047269821,Model B
2012-11-16,7.2495960742235175,Model B
2012-11-17,7.252396300435066,Model B
2012-11-18,7.259921908378601,Model B
2012-11-19,8.171765014529228,Model B
2012-11-20,12.875795021653175,Model B
2012-11-21,9.775380671024323,Model B
2012-11-22,8.463163554668427,Model B
2012-11-23,17.01223473250866,Model B
2012-11-24,11.744717538356781,Model B
2012-11-25,9.436903327703476,Model B
2012-11-26,8.37610374391079,Model B
2012-11-27,7.8705073446035385,Model B
2012-11-28,7.638846963644029,Model B
2012-11-29,7.523804336786269,Model B
2012-11-30,19.819811537861824,Model B
2012-12-01,13.607412457466124,Model B
2012-12-02,235.72683933377263,Model B
2012-12-03,134.91686779260635,Model B
2012-12-04,559.2391515076159,Model B
2012-12-05,196.73855084180832,Model B
2012-12-06,110.95906573534012,Model B
2012-12-07,79.95068299770354,Model B
2012-12-08,57.768516048789024,Model B
2012-12-09,37.65484119951725,Model B
2012-12-10,27.396290257573128,Model B
2012-12-11,21.141809999942783,Model B
2012-12-12,16.720097243785858,Model B
2012-12-13,13.877595394849775,Model B
2012-12-14,13.190412104129793,Model B
2012-12-15,12.572417736053467,Model B
2012-12-16,12.965732842683794,Model B
2012-12-17,12.793577268719671,Model B
2012-12-18,12.661383256316183,Model B
2012-12-19,23.521127209067345,Model B
2012-12-20,23.482196286320686,Model B
2012-12-21,19.815786212682724,Model B
2012-12-22,15.535484880208971,Model B
2012-12-23,19.39878585934639,Model B
2012-12-24,216.49087983369827,Model B
2012-12-25,882.5048493146896,Model B
2012-12-26,418.126418620348,Model B
2012-12-27,252.5210015773773,Model B
2012-12-28,246.50362658500669,Model B
2012-12-29,153.71968674659732,Model B
2012-12-30,104.18065148591995,Model B
2012-12-31,94.49704143404959,Model B
2013-01-01,71.56668904423714,Model B
2013-01-02,58.07012374699116,Model B
2013-01-03,50.98846833407879,Model B
2013-01-04,42.26409132778645,Model B
2013-01-05,36.68331827223301,Model B
2013-01-06,32.30819816887379,Model B
2013-01-07,30.09205247461796,Model B
2013-01-08,37.98643465340137,Model B
2013-01-09,34.22209444642067,Model B
2013-01-10,30.43459403514862,Model B
2013-01-11,27.89247478544712,Model B
2013-01-12,26.51598858833313,Model B
2013-01-13,25.66857013106346,Model B
2013-01-14,25.655035704374317,Model B
2013-01-15,25.364045530557632,Model B
2013-01-16,24.521099656820297,Model B
2013-01-17,23.123747885227203,Model B
2013-01-18,21.780747726559643,Model B
2013-01-19,21.118183091282845,Model B
2013-01-20,20.918939217925068,Model B
2013-01-21,20.328130379319187,Model B
2013-01-22,19.570474728941914,Model B
2013-01-23,19.246893033385273,Model B
2013-01-24,18.615753158926964,Model B
2013-01-25,17.003192335367203,Model B
2013-01-26,14.90047524869442,Model B
2013-01-27,14.086581721901894,Model B
2013-01-28,13.441285148262976,Model B
2013-01-29,12.894132614135742,Model B
2013-01-30,12.668617174029349,Model B
2013-01-31,12.493428021669386,Model B
2013-02-01,12.390091896057127,Model B
2013-02-02,12.431220218539238,Model B
2013-02-03,12.40226510167122,Model B
2013-02-04,12.199968203902245,Model B
2013-02-05,12.190886914730072,Model B
2013-02-06,12.20576311647892,Model B
2013-02-07,12.303382113575935,Model B
2013-02-08,12.378618746995926,Model B
2013-02-09,12.675267711281775,Model B
2013-02-10,12.97889779508114,Model B
2013-02-11,12.792041033506392,Model B
2013-02-12,12.794452339410784,Model B
2013-02-13,12.676784500479696,Model B
2013-02-14,12.182233437895775,Model B
2013-02-15,11.95195372402668,Model B
2013-02-16,11.860713019967081,Model B
2013-02-17,11.79706621170044,Model B
2013-02-18,11.816551119089127,Model B
2013-02-19,12.101746380329134,Model B
2013-02-20,12.105188325047491,Model B
2013-02-21,15.308997139334679,Model B
2013-02-22,16.26087959110737,Model B
2013-02-23,13.838800594210623,Model B
2013-02-24,13.38288876414299,Model B
2013-02-25,12.735744819045069,Model B
2013-02-26,12.383344128727911,Model B
2013-02-27,12.064448922872543,Model B
2013-02-28,11.904563784599304,Model B
2013-03-01,11.778223022818565,Model B
2013-03-02,11.505823239684105,Model B
2013-03-03,11.276204690337181,Model B
2013-03-04,11.1928201764822,Model B
2013-03-05,11.157292306423187,Model B
2013-03-06,11.555566146969795,Model B
2013-03-07,11.367484286427496,Model B
2013-03-08,14.690263822674751,Model B
2013-03-09,13.08429519832134,Model B
2013-03-10,17.149601384997368,Model B
2013-03-11,14.314138993620872,Model B
2013-03-12,13.041825100779533,Model B
2013-03-13,12.170196354389189,Model B
2013-03-14,11.610462248325348,Model B
2013-03-15,11.36573414504528,Model B
2013-03-16,11.227200731635094,Model B
2013-03-17,11.372695818543434,Model B
2013-03-18,11.494311198592186,Model B
2013-03-19,11.443634882569313,Model B
2013-03-20,11.544793054461481,Model B
2013-03-21,11.475312441587446,Model B
2013-03-22,11.682120814919474,Model B
2013-03-23,11.726885542273521,Model B
2013-03-24,11.516635224223139,Model B
2013-03-25,11.20765748620033,Model B
2013-03-26,11.020547926425934,Model B
2013-03-27,10.886798232793808,Model B
2013-03-28,10.842947468161583,Model B
2013-03-29,10.767127454280853,Model B
2013-03-30,10.897571325302124,Model B
2013-03-31,11.149105533957481,Model B
2013-04-01,10.895373925566673,Model B
2013-04-02,11.12448687851429,Model B
2013-04-03,11.815306574106216,Model B
2013-04-04,11.654429689049719,Model B
2013-04-05,11.23394849896431,Model B
2013-04-06,13.657544285058977,Model B
2013-04-07,13.77272303402424,Model B
2013-04-08,12.637620225548744,Model B
2013-04-09,11.911681026220323,Model B
2013-04-10,11.804455697536469,Model B
2013-04-11,11.359842002391815,Model B
2013-04-12,10.730005010962486,Model B
2013-04-13,10.293461412191391,Model B
2013-04-14,10.061645463109016,Model B
2013-04-15,9.87000498175621,Model B
2013-04-16,9.686337366700172,Model B
2013-04-17,9.525966078042984,Model B
2013-04-18,9.335920169949532,Model B
2013-04-19,9.118494272232056,Model B
2013-04-20,8.991686806082726,Model B
2013-04-21,8.886367186903954,Model B
2013-04-22,8.73466882109642,Model B
2013-04-23,8.681989565491676,Model B
2013-04-24,8.534044280648232,Model B
2013-04-25,8.428005158901215,Model B
2013-04-26,8.344717875123024,Model B
2013-04-27,8.38913257420063,Model B
2013-04-28,8.312223583459854,Model B
2013-04-29,8.251260325312614,Model B
2013-04-30,8.235372930765152,Model B
2013-05-01,8.127622559666634,Model B
2013-05-02,8.05481667816639,Model B
2013-05-03,7.952355623245238,Model B
2013-05-04,7.841513335704804,Model B
2013-05-05,7.770807623863219,Model B
2013-05-06,7.750194847583772,Model B
2013-05-07,7.816077947616577,Model B
2013-05-08,7.948991462588309,Model B
2013-05-09,7.85572837293148,Model B
2013-05-10,7.8307207971811295,Model B
2013-05-11,7.813511073589325,Model B
2013-05-12,7.781911298632623,Model B
2013-05-13,7.746033400297165,Model B
2013-05-14,7.733354598283769,Model B
2013-05-15,7.677777886390687,Model B
2013-05-16,7.615550637245177,Model B
2013-05-17,7.5559874922037125,Model B
2013-05-18,7.5471395552158365,Model B
2013-05-19,7.573352783918381,Model B
2013-05-20,7.5749473571777335,Model B
2013-05-21,7.532418921589851,Model B
2013-05-22,7.493818581104279,Model B
2013-05-23,7.442364424467087,Model B
2013-05-24,7.3992915004491815,Model B
2013-05-25,7.402441754937172,Model B
2013-05-26,7.39546063542366,Model B
2013-05-27,7.38070110976696,Model B
2013-05-28,7.375684037804604,Model B
2013-05-29,7.373506084084512,Model B
2013-05-30,7.391415864229201,Model B
2013-05-31,7.397035762667657,Model B
2013-06-01,7.380642771720886,Model B
