Date,Streamflow,Autoencoder
2004-09-30,0.0,0.013135154
2004-10-01,0.0,0.013022352
2004-10-02,0.0,0.012784149
2004-10-03,0.0,0.012637312
2004-10-04,0.0,0.012736368
2004-10-05,0.0,0.0125159165
2004-10-06,0.0,0.012397361
2004-10-07,0.0,0.0111429095
2004-10-08,0.0,0.008061119
2004-10-09,0.0,0.008052413000000001
2004-10-10,0.0,0.007964828
2004-10-11,0.0,0.007869713
2004-10-12,0.0,0.00792589
2004-10-13,0.0,0.009149774
2004-10-14,0.0,0.009252744
2004-10-15,0.0,0.008209818
2004-10-16,0.0,0.0080395285
2004-10-17,0.0,0.0062212733999999995
2004-10-18,0.0,0.00541036
2004-10-19,0.0,0.006301630999999999
2004-10-20,0.0,0.04419848
2004-10-21,0.0,0.010562193999999999
2004-10-22,0.0,0.008570860999999999
2004-10-23,0.0,0.010117751999999999
2004-10-24,0.0,0.01161258
2004-10-25,0.0,0.017521784
2004-10-26,0.0,0.079352096
2004-10-27,0.0,0.07038816
2004-10-28,0.0,0.024161376000000002
2004-10-29,0.0,0.012093653999999999
2004-10-30,0.0,0.010544818000000001
2004-10-31,0.0,0.009952329000000001
2004-11-01,0.0,0.008561131999999999
2004-11-02,0.0,0.008259743
2004-11-03,0.0,0.010229861
2004-11-04,0.0,0.012899754
2004-11-05,0.0,0.007875942
2004-11-06,0.0,0.006472679300000001
2004-11-07,0.0,0.00646762
2004-11-08,0.0,0.007160847
2004-11-09,0.0,0.007712483399999999
2004-11-10,0.0,0.009910513000000001
2004-11-11,0.0,0.031833604
2004-11-12,0.0,0.037335835
2004-11-13,0.0,0.020784900000000002
2004-11-14,0.0,0.014049471000000001
2004-11-15,0.0,0.010384938
2004-11-16,0.0,0.0073004485999999995
2004-11-17,0.0,0.006734508
2004-11-18,0.0,0.0068406626
2004-11-19,0.0,0.0069370284
2004-11-20,0.0,0.0068098702
2004-11-21,0.0,0.007016393
2004-11-22,0.0,0.00750278
2004-11-23,0.0,0.0054892604
2004-11-24,0.0,0.004771246
2004-11-25,0.0,0.0049232603
2004-11-26,0.0,0.0048891874
2004-11-27,0.0,0.016409367
2004-11-28,0.0,0.008719301
2004-11-29,0.0,0.005374999
2004-11-30,0.0,0.0047453092
2004-12-01,0.0,0.004569216599999999
2004-12-02,0.0,0.004495751599999999
2004-12-03,0.0,0.0045195213
2004-12-04,0.0,0.0044609676
2004-12-05,0.0,0.0044200793
2004-12-06,0.0,0.0051454123999999995
2004-12-07,0.0,0.100049675
2004-12-08,0.0,0.28105749999999996
2004-12-09,0.0,0.092412606
2004-12-10,0.0,0.05233598
2004-12-11,0.0,0.031038563999999998
2004-12-12,0.0,0.022938382
2004-12-13,0.0,0.016631277
2004-12-14,0.0,0.014854518999999998
2004-12-15,0.0,0.013193796
2004-12-16,0.0,0.008979747
2004-12-17,0.0,0.008235523
2004-12-18,0.0,0.0071586263
2004-12-19,0.0,0.007138079499999999
2004-12-20,0.0,0.0068753040000000005
2004-12-21,0.0,0.006710133
2004-12-22,0.0,0.0063441875
2004-12-23,0.0,0.0057547219999999994
2004-12-24,0.0,0.005538116700000001
2004-12-25,0.0,0.0054020714
2004-12-26,0.0,0.011323021
2004-12-27,0.0,0.125171
2004-12-28,34.7,1.8720956999999998
2004-12-29,18.4,0.6007649
2004-12-30,39.0,2.8389766
2004-12-31,465.0,22.94612
2005-01-01,42.4,4.2155733
2005-01-02,14.4,1.5507803
2005-01-03,27.6,2.9830766
2005-01-04,17.2,1.4518286
2005-01-05,7.3,0.61389536
2005-01-06,3.83,0.36596963
2005-01-07,19.4,4.4049153
2005-01-08,56.0,13.688066500000001
2005-01-09,95.8,13.064606
2005-01-10,69.9,11.159691
2005-01-11,73.9,26.711283
2005-01-12,38.5,7.389222599999999
2005-01-13,25.6,4.275248
2005-01-14,18.4,2.9464273
2005-01-15,13.6,2.049633
2005-01-16,10.9,1.6390946
2005-01-17,9.4,1.4445854
2005-01-18,8.22,1.3646718
2005-01-19,7.52,1.5769608999999998
2005-01-20,7.07,1.9270173
2005-01-21,6.42,1.7560156999999998
2005-01-22,5.75,1.5264175
2005-01-23,5.24,1.4132042999999999
2005-01-24,5.07,1.3091469
2005-01-25,4.54,1.5632907
2005-01-26,3.9,5.0714874000000005
2005-01-27,4.0,5.0626287
2005-01-28,5.55,7.166831
2005-01-29,9.82,5.0001354000000005
2005-01-30,9.33,2.9889240000000004
2005-01-31,7.25,2.2779105
2005-02-01,6.52,1.7768348000000003
2005-02-02,5.8,1.3200908000000002
2005-02-03,5.02,0.96189386
2005-02-04,4.35,0.7752177
2005-02-05,4.1,0.6737925
2005-02-06,4.0,0.57144207
2005-02-07,4.0,0.521447
2005-02-08,4.0,0.37960097
2005-02-09,4.0,0.26628354
2005-02-10,4.05,0.21802449
2005-02-11,4.79,0.19901526
2005-02-12,5.89,0.42781088
2005-02-13,6.15,1.2579021000000001
2005-02-14,6.32,1.793979
2005-02-15,6.85,3.0223843999999995
2005-02-16,90.0,13.866725
2005-02-17,39.6,9.195397999999999
2005-02-18,76.9,12.245357499999999
2005-02-19,107.0,15.507489000000001
2005-02-20,144.0,24.882692000000002
2005-02-21,109.0,16.938679
2005-02-22,92.3,15.822757999999999
2005-02-23,62.7,10.878525
2005-02-24,47.3,8.391471000000001
2005-02-25,38.9,5.490556
2005-02-26,34.5,4.3517947
2005-02-27,33.9,4.9495115
2005-02-28,34.7,9.261789
2005-03-01,33.5,6.343208
2005-03-02,33.1,7.68088
2005-03-03,33.1,5.1832004000000005
2005-03-04,33.1,5.191578
2005-03-05,33.1,4.401187999999999
2005-03-06,31.3,3.2589467
2005-03-07,28.9,3.0536532000000003
2005-03-08,27.4,3.3561389999999998
2005-03-09,25.3,3.2012825
2005-03-10,24.0,3.242798
2005-03-11,23.0,3.0459572999999995
2005-03-12,22.2,2.8765445
2005-03-13,21.5,2.8007085
2005-03-14,20.8,1.2651675
2005-03-15,19.7,0.51651794
2005-03-16,18.8,0.40336844
2005-03-17,17.6,0.39376163
2005-03-18,16.7,0.44684947
2005-03-19,16.6,3.3211856
2005-03-20,16.6,7.455634
2005-03-21,16.6,7.600919
2005-03-22,23.0,41.235138
2005-03-23,37.4,39.534542
2005-03-24,26.0,40.181927
2005-03-25,21.8,27.842295
2005-03-26,19.6,17.192238
2005-03-27,18.1,16.625216
2005-03-28,17.3,30.17472
2005-03-29,16.5,23.544369
2005-03-30,16.0,19.155428
2005-03-31,14.7,14.935702
2005-04-01,14.4,8.722712
2005-04-02,16.1,6.3513517
2005-04-03,16.1,8.4439945
2005-04-04,15.5,11.035336000000001
2005-04-05,14.5,6.8642244
2005-04-06,14.5,5.9114895
2005-04-07,13.8,6.7016615999999996
2005-04-08,14.6,12.731587
2005-04-09,16.0,13.957457999999999
2005-04-10,14.6,10.3984375
2005-04-11,13.5,7.805291
2005-04-12,12.9,4.612941999999999
2005-04-13,11.8,1.7285131999999999
2005-04-14,10.4,0.73294705
2005-04-15,10.2,0.59010303
2005-04-16,7.33,0.5129938
2005-04-17,5.63,0.51856714
2005-04-18,5.09,1.4330696000000003
2005-04-19,4.97,0.6777086999999999
2005-04-20,4.75,0.2531935
2005-04-21,4.71,0.21425697
2005-04-22,4.71,0.24242623
2005-04-23,4.73,0.2898152
2005-04-24,5.23,0.28806156
2005-04-25,5.11,0.23913297
2005-04-26,4.76,0.21261309
2005-04-27,4.84,0.20897986
2005-04-28,15.4,0.23356158
2005-04-29,13.8,0.19178620000000002
2005-04-30,12.5,0.16672905
2005-05-01,11.4,0.14931342
2005-05-02,8.21,0.10371072
2005-05-03,6.78,0.076193154
2005-05-04,5.49,0.08729371400000001
2005-05-05,13.8,0.21981151
2005-05-06,15.4,0.14483283
2005-05-07,13.3,0.11980764
2005-05-08,11.9,0.37488902
2005-05-09,11.9,2.4088917000000003
2005-05-10,10.8,0.8028926
2005-05-11,7.74,0.39608142
2005-05-12,5.06,0.2782337
2005-05-13,4.26,0.18857464
2005-05-14,3.95,0.18462284
2005-05-15,3.73,0.21993244
2005-05-16,3.57,0.06362736
2005-05-17,3.57,0.22739625
2005-05-18,3.44,2.9235363
2005-05-19,3.07,5.5429580000000005
2005-05-20,2.79,1.5091223999999999
2005-05-21,2.79,0.84701616
2005-05-22,2.63,0.6798970999999999
2005-05-23,2.29,0.5488864
2005-05-24,2.0,0.47333017
2005-05-25,1.72,0.40187877
2005-05-26,1.51,0.34136224
2005-05-27,1.35,0.30363464
2005-05-28,1.18,0.27673742
2005-05-29,1.1,0.27467638
2005-05-30,1.17,0.260939
2005-05-31,1.2,0.2512756
2005-06-01,1.15,0.23479667
2005-06-02,0.96,0.20989454
2005-06-03,0.81,0.18073050000000002
2005-06-04,0.74,0.15762138
2005-06-05,0.68,0.15035494
2005-06-06,0.68,0.10549664
2005-06-07,0.68,0.07027095
2005-06-08,0.75,0.23698945
2005-06-09,1.01,0.6843044
2005-06-10,1.28,0.47660008
2005-06-11,1.24,0.3989896
2005-06-12,0.88,0.31079072
2005-06-13,0.63,0.15277113
2005-06-14,0.46,0.12637992
2005-06-15,0.35,0.060102746
2005-06-16,0.3,0.12778972
2005-06-17,0.27,0.11317783599999999
2005-06-18,0.32,0.064629674
2005-06-19,0.33,0.035157554
2005-06-20,0.33,0.019791039
2005-06-21,0.3,0.01930718
2005-06-22,0.24,0.016906
2005-06-23,0.23,0.018287452
2005-06-24,0.19,0.043271672000000004
2005-06-25,0.15,0.07658228
2005-06-26,0.13,0.07605658
2005-06-27,0.12,0.07105977
2005-06-28,0.11,0.02846816
2005-06-29,0.1,0.009016436999999999
2005-06-30,0.07,0.010608242
2005-07-01,0.04,0.015928488
2005-07-02,0.04,0.020393785
2005-07-03,0.04,0.024532685
2005-07-04,0.03,0.030715087000000002
2005-07-05,0.03,0.016422458
2005-07-06,0.03,0.0004873921
2005-07-07,0.03,0.009938383
2005-07-08,0.02,0.05579773
2005-07-09,0.02,0.04021179
2005-07-10,0.02,0.009395673
2005-07-11,0.02,0.009856634
2005-07-12,0.01,0.027378527000000003
2005-07-13,0.01,0.027977724
2005-07-14,0.0,0.018402167
2005-07-15,0.0,0.021615203
2005-07-16,0.0,0.022850085
2005-07-17,0.0,0.024313904
2005-07-18,0.0,0.02802065
2005-07-19,0.0,0.030105349
2005-07-20,0.0,0.025017174
2005-07-21,0.0,0.021829592000000002
2005-07-22,0.0,0.019405383999999998
2005-07-23,0.0,0.017482515
2005-07-24,0.0,0.015219833
2005-07-25,0.0,0.014244953000000001
2005-07-26,0.0,0.013455072
2005-07-27,0.0,0.013328707
2005-07-28,0.0,0.013205777
2005-07-29,0.0,0.013757971
2005-07-30,0.0,0.013847941499999999
2005-07-31,0.0,0.015036821
2005-08-01,0.0,0.017385213
2005-08-02,0.0,0.017200898
2005-08-03,0.0,0.01681131
2005-08-04,0.0,0.016775705
2005-08-05,0.0,0.016476741
2005-08-06,0.0,0.016529012
2005-08-07,0.0,0.016574698
2005-08-08,0.0,0.016515655
2005-08-09,0.0,0.016256716
2005-08-10,0.0,0.016114183
2005-08-11,0.0,0.016009016
2005-08-12,0.0,0.015997558999999998
2005-08-13,0.0,0.01570429
2005-08-14,0.0,0.015237543999999999
2005-08-15,0.0,0.013836532
2005-08-16,0.0,0.013320211
2005-08-17,0.0,0.007965166999999999
2005-08-18,0.0,0.013045341
2005-08-19,0.0,0.013103287
2005-08-20,0.0,0.013214402
2005-08-21,0.0,0.012352073
2005-08-22,0.0,0.01130467
2005-08-23,0.0,0.011437557
2005-08-24,0.0,0.010912733999999999
2005-08-25,0.0,0.012230149
2005-08-26,0.0,0.013046823
2005-08-27,0.0,0.013669377
2005-08-28,0.0,0.013517506
2005-08-29,0.0,0.012649332
2005-08-30,0.0,0.012414073999999999
2005-08-31,0.0,0.012552425
2005-09-01,0.0,0.012576448
2005-09-02,0.0,0.012511551000000001
2005-09-03,0.0,0.0126038175
2005-09-04,0.0,0.012777782
2005-09-05,0.0,0.012888014
2005-09-06,0.0,0.012212173
2005-09-07,0.0,0.011049709
2005-09-08,0.0,0.010653837
2005-09-09,0.0,0.011264158
2005-09-10,0.0,0.011238564
2005-09-11,0.0,0.010778818999999999
2005-09-12,0.0,0.009893296
2005-09-13,0.0,0.008602776999999999
2005-09-14,0.0,0.0083486205
2005-09-15,0.0,0.0083707515
2005-09-16,0.0,0.008934331
2005-09-17,0.0,0.009336074
2005-09-18,0.0,0.00924268
2005-09-19,0.0,0.01017616
2005-09-20,0.0,0.012324908
2005-09-21,0.0,0.012469361000000002
2005-09-22,0.0,0.012272518999999999
2005-09-23,0.0,0.012224275
2005-09-24,0.0,0.012212948999999999
2005-09-25,0.0,0.011997538
2005-09-26,0.0,0.011595846000000002
2005-09-27,0.0,0.010446349
2005-09-28,0.0,0.010836074
2005-09-29,0.0,0.011116325
2005-09-30,0.0,0.011770559
2005-10-01,0.0,0.012703549
2005-10-02,0.0,0.012834696000000001
2005-10-03,0.0,0.012705291
2005-10-04,0.0,0.012100339
2005-10-05,0.0,0.00987654
2005-10-06,0.0,0.009844919
2005-10-07,0.0,0.009508217
2005-10-08,0.0,0.00909392
2005-10-09,0.0,0.008926787
2005-10-10,0.0,0.008555564
2005-10-11,0.0,0.006932516600000001
2005-10-12,0.0,0.008841053
2005-10-13,0.0,0.009465107
2005-10-14,0.0,0.0070377619999999995
2005-10-15,0.0,0.0051881309999999995
2005-10-16,0.0,0.005199996
2005-10-17,0.0,0.006846064200000001
2005-10-18,0.0,0.0071552633
2005-10-19,0.0,0.006969958
2005-10-20,0.0,0.006737272
2005-10-21,0.0,0.0067785876
2005-10-22,0.0,0.0068434494999999994
2005-10-23,0.0,0.006909115
2005-10-24,0.0,0.0069051925
2005-10-25,0.0,0.0069927014
2005-10-26,0.0,0.0053288387
2005-10-27,0.0,0.005868123
2005-10-28,0.0,0.0056876669999999995
2005-10-29,0.0,0.0054129153000000005
2005-10-30,0.0,0.006869535
2005-10-31,0.0,0.006956250400000001
2005-11-01,0.0,0.004261483
2005-11-02,0.0,0.0048922029999999995
2005-11-03,0.0,0.005403269499999999
2005-11-04,0.0,0.0044654175
2005-11-05,0.0,0.00458304
2005-11-06,0.0,0.00498306
2005-11-07,0.0,0.004510479
2005-11-08,0.0,0.009329222
2005-11-09,0.0,0.004515982
2005-11-10,0.0,0.0053328633999999995
2005-11-11,0.0,0.005557823000000001
2005-11-12,0.0,0.0056330278
2005-11-13,0.0,0.0056647784
2005-11-14,0.0,0.0056475145
2005-11-15,0.0,0.0053528827000000005
2005-11-16,0.0,0.005202735
2005-11-17,0.0,0.005287455
2005-11-18,0.0,0.0052298633
2005-11-19,0.0,0.0052522533
2005-11-20,0.0,0.005248423
2005-11-21,0.0,0.0052903633999999995
2005-11-22,0.0,0.0052358243
2005-11-23,0.0,0.005198802
2005-11-24,0.0,0.0051564537
2005-11-25,0.0,0.0044785473
2005-11-26,0.0,0.0047979955999999995
2005-11-27,0.0,0.0046459629999999995
2005-11-28,0.0,0.0042154770000000005
2005-11-29,0.0,0.016206923999999998
2005-11-30,0.0,0.017113296
2005-12-01,0.0,0.12238903
2005-12-02,0.0,2.1746497000000002
2005-12-03,0.0,0.08888717
2005-12-04,0.0,0.028815879
2005-12-05,0.0,0.013283221999999999
2005-12-06,0.0,0.009048832
2005-12-07,0.0,0.007824622
2005-12-08,0.0,0.006899885
2005-12-09,0.0,0.006217306
2005-12-10,0.0,0.005859876
2005-12-11,0.0,0.0055106473
2005-12-12,0.0,0.0054606143000000005
2005-12-13,0.0,0.005216005
2005-12-14,0.0,0.005287750600000001
2005-12-15,0.0,0.005152364699999999
2005-12-16,0.0,0.0051813745000000005
2005-12-17,0.0,0.0052645435
2005-12-18,0.02,0.20671105
2005-12-19,0.1,0.66737396
2005-12-20,0.1,0.18192364
2005-12-21,0.07,0.17523617
2005-12-22,0.07,0.71239525
2005-12-23,0.07,1.4162517
2005-12-24,0.07,0.95406526
2005-12-25,0.07,0.89260405
2005-12-26,0.07,2.7205365
2005-12-27,0.07,2.3274255
2005-12-28,0.09,3.5867784
2005-12-29,0.11,3.6607513
2005-12-30,0.12,3.7685885000000003
2005-12-31,6.0,25.950045000000003
2006-01-01,19.0,23.439526
2006-01-02,303.0,36.311974
2006-01-03,72.0,38.050743
2006-01-04,17.0,23.524242
2006-01-05,9.9,16.839722000000002
2006-01-06,7.0,13.210913
2006-01-07,4.0,10.506198
2006-01-08,2.3,8.122073
2006-01-09,1.6,6.460699
2006-01-10,1.2,5.322203599999999
2006-01-11,1.0,4.9517856
2006-01-12,0.89,4.5627127
2006-01-13,0.78,4.013209
2006-01-14,0.72,4.8136906999999995
2006-01-15,0.68,3.6331205
2006-01-16,0.68,1.8614745
2006-01-17,0.68,1.4862540000000002
2006-01-18,0.68,3.2958087999999996
2006-01-19,0.68,3.3062443999999998
2006-01-20,0.68,2.1025505
2006-01-21,0.74,1.9446478999999999
2006-01-22,0.76,1.754646
2006-01-23,0.81,1.4851736999999998
2006-01-24,0.83,1.3140181
2006-01-25,0.9,1.0192848
2006-01-26,0.94,0.6139768
2006-01-27,0.96,1.7462928
2006-01-28,0.6,2.4704661
2006-01-29,0.55,2.6534626
2006-01-30,0.55,2.4570498
2006-01-31,0.62,2.929426
2006-02-01,0.78,2.3658326
2006-02-02,0.88,1.0896561000000002
2006-02-03,0.99,1.0256728000000002
2006-02-04,1.1,1.0866942
2006-02-05,1.2,2.3154426
2006-02-06,1.2,2.263256
2006-02-07,1.2,1.7933691999999999
2006-02-08,1.2,1.5007567
2006-02-09,1.2,1.3921082
2006-02-10,1.2,1.2236167
2006-02-11,1.3,1.0863575
2006-02-12,1.3,1.0033136999999999
2006-02-13,1.3,0.8705814000000001
2006-02-14,1.3,0.6131137
2006-02-15,1.3,0.35155603
2006-02-16,1.3,0.14672883
2006-02-17,1.4,0.2433629
2006-02-18,1.4,0.33868816
2006-02-19,1.4,0.34345737
2006-02-20,1.4,0.31688017
2006-02-21,1.4,0.29522103
2006-02-22,1.4,0.22910759
2006-02-23,1.4,0.21856561
2006-02-24,1.4,0.22008537
2006-02-25,1.4,0.24387363
2006-02-26,1.4,0.3690184
2006-02-27,1.4,6.684074400000001
2006-02-28,60.0,39.30151
2006-03-01,16.0,18.686293
2006-03-02,3.0,12.353957000000001
2006-03-03,4.0,15.366954000000002
2006-03-04,4.0,12.687756
2006-03-05,3.0,8.584050999999999
2006-03-06,3.5,10.635683
2006-03-07,3.5,12.491364
2006-03-08,3.22,11.983056
2006-03-09,2.9,10.622417
2006-03-10,2.64,10.528603
2006-03-11,2.6,11.657760000000001
2006-03-12,2.7,11.839557000000001
2006-03-13,2.8,11.099142
2006-03-14,3.0,14.568028
2006-03-15,3.0,16.036196
2006-03-16,3.0,10.666789
2006-03-17,3.0,12.635385000000001
2006-03-18,3.5,15.638753
2006-03-19,3.9,11.4896
2006-03-20,4.0,9.324194
2006-03-21,4.3,10.05299
2006-03-22,5.0,7.973283
2006-03-23,5.0,8.594168
2006-03-24,4.8,8.855967
2006-03-25,4.5,23.611667999999998
2006-03-26,4.5,27.095757
2006-03-27,4.3,20.433779
2006-03-28,9.6,39.030636
2006-03-29,29.0,40.81051
2006-03-30,31.0,32.258720000000004
2006-03-31,30.0,31.478977
2006-04-01,37.0,36.838852
2006-04-02,41.0,32.42606
2006-04-03,51.0,57.039474
2006-04-04,93.0,64.9021
2006-04-05,107.0,56.618343
2006-04-06,69.0,45.698288
2006-04-07,38.0,39.870693
2006-04-08,33.0,38.034245
2006-04-09,31.0,34.362797
2006-04-10,28.0,33.68195
2006-04-11,27.0,39.7692
2006-04-12,26.0,37.277977
2006-04-13,24.0,40.96262
2006-04-14,22.0,43.586987
2006-04-15,20.0,44.682602
2006-04-16,18.0,47.289192
2006-04-17,17.0,45.451794
2006-04-18,16.0,38.993590000000005
2006-04-19,15.0,37.035804999999996
2006-04-20,14.0,33.99943
2006-04-21,14.0,28.53486
2006-04-22,13.0,24.361675
2006-04-23,12.0,22.771719
2006-04-24,12.0,20.28539
2006-04-25,11.0,17.858934
2006-04-26,11.0,12.765536
2006-04-27,11.0,3.9672574999999997
2006-04-28,10.0,0.6545211999999999
2006-04-29,9.6,0.5912373000000001
2006-04-30,8.9,0.56340903
2006-05-01,8.4,0.5088919
2006-05-02,7.9,0.48841852
2006-05-03,7.4,0.5222974
2006-05-04,7.2,0.56229204
2006-05-05,7.0,0.41133866
2006-05-06,6.9,0.38581994
2006-05-07,6.3,0.36104369999999997
2006-05-08,6.0,0.39239809999999997
2006-05-09,5.7,0.3306363
2006-05-10,5.2,0.30240673
2006-05-11,4.9,0.28194436
2006-05-12,4.3,0.31187278
2006-05-13,4.0,0.2587865
2006-05-14,4.0,0.19864354
2006-05-15,3.7,0.22503929
2006-05-16,3.8,0.23349467
2006-05-17,3.5,0.23491195
2006-05-18,3.3,0.22493824
2006-05-19,3.1,0.21274373
2006-05-20,3.0,0.21266605
2006-05-21,2.8,0.23081918
2006-05-22,3.8,0.26214695
2006-05-23,4.5,0.20269079999999998
2006-05-24,4.7,0.18054375
2006-05-25,4.7,0.16103223
2006-05-26,4.7,0.14590092
2006-05-27,4.5,0.13426314
2006-05-28,4.5,0.09678876
2006-05-29,4.3,0.06924592
2006-05-30,4.0,0.068677954
2006-05-31,3.7,0.06890075
2006-06-01,3.3,0.07376318400000001
2006-06-02,2.9,0.0810814
2006-06-03,2.7,0.109843865
2006-06-04,2.5,0.14039072
2006-06-05,2.4,0.16146588
2006-06-06,2.2,0.17427519
2006-06-07,1.7,0.2035307
2006-06-08,1.5,0.23777236
2006-06-09,1.3,0.21523670000000003
2006-06-10,1.2,0.2020317
2006-06-11,1.2,0.17923681
2006-06-12,1.1,0.11349661
2006-06-13,1.0,0.06342877400000001
2006-06-14,1.0,0.045052666
2006-06-15,1.1,0.004280885999999999
2006-06-16,1.1,0.0001763465
2006-06-17,1.1,0.0024429082
2006-06-18,0.91,0.01838102
2006-06-19,0.73,0.044670727
2006-06-20,0.66,0.057186145
2006-06-21,0.56,0.123525396
2006-06-22,0.48,0.21456750000000002
2006-06-23,0.44,0.2885506
2006-06-24,0.38,0.289471
2006-06-25,0.35,0.26698568
2006-06-26,0.31,0.18764316
2006-06-27,0.29,0.08265762
2006-06-28,0.26,0.068769015
2006-06-29,0.24,0.07874498
2006-06-30,0.22,0.110268876
2006-07-01,0.21,0.11172661
2006-07-02,0.19,0.11021012
2006-07-03,0.17,0.09611397
2006-07-04,0.17,0.086467616
2006-07-05,0.15,0.045428656
2006-07-06,0.15,0.019268841999999998
2006-07-07,0.15,0.020336732
2006-07-08,0.15,0.019675655
2006-07-09,0.15,0.019426936000000002
2006-07-10,0.14,0.0211602
2006-07-11,0.13,0.021485096000000002
2006-07-12,0.12,0.020231366
2006-07-13,0.12,0.02029898
2006-07-14,0.12,0.019203234
2006-07-15,0.11,0.018008121999999998
2006-07-16,0.08,0.019768024
2006-07-17,0.07,0.01952271
2006-07-18,0.06,0.018456561
2006-07-19,0.05,0.021177388999999998
2006-07-20,0.04,0.02260124
2006-07-21,0.04,0.022677945
2006-07-22,0.03,0.021753145
2006-07-23,0.03,0.022376557999999998
2006-07-24,0.03,0.02371096
2006-07-25,0.02,0.022897042000000003
2006-07-26,0.01,0.021232722000000002
2006-07-27,0.0,0.019483948
2006-07-28,0.0,0.019015381
2006-07-29,0.0,0.017459217
2006-07-30,0.0,0.01681159
2006-07-31,0.0,0.01616927
2006-08-01,0.0,0.015674738
2006-08-02,0.0,0.015550139
2006-08-03,0.0,0.014924095
2006-08-04,0.0,0.014300692
2006-08-05,0.0,0.014162315
2006-08-06,0.0,0.014003159
2006-08-07,0.0,0.014480934499999999
2006-08-08,0.0,0.014365455
2006-08-09,0.0,0.014373353
2006-08-10,0.0,0.014625421999999999
2006-08-11,0.0,0.01461933
2006-08-12,0.0,0.01438343
2006-08-13,0.0,0.014321331000000001
2006-08-14,0.0,0.014745833
2006-08-15,0.0,0.014593688999999998
2006-08-16,0.0,0.014527153999999999
2006-08-17,0.0,0.014677522
2006-08-18,0.0,0.014589172
2006-08-19,0.0,0.014574826
2006-08-20,0.0,0.014701589
2006-08-21,0.0,0.014454161
2006-08-22,0.0,0.014068224499999999
2006-08-23,0.0,0.013970198
2006-08-24,0.0,0.01384531
2006-08-25,0.0,0.014896098
2006-08-26,0.0,0.014590812
2006-08-27,0.0,0.014337953
2006-08-28,0.0,0.013722361
2006-08-29,0.0,0.013317536000000001
2006-08-30,0.0,0.012908517
2006-08-31,0.0,0.012696227
2006-09-01,0.0,0.013155061000000001
2006-09-02,0.0,0.012980397
2006-09-03,0.0,0.011870423
2006-09-04,0.0,0.011336728
2006-09-05,0.0,0.012076395
2006-09-06,0.0,0.012500186000000002
2006-09-07,0.0,0.01257572
2006-09-08,0.0,0.01260579
2006-09-09,0.0,0.012683076000000001
2006-09-10,0.0,0.012095429
2006-09-11,0.0,0.010960013999999999
2006-09-12,0.0,0.010593378
2006-09-13,0.0,0.01049093
2006-09-14,0.0,0.009906839
2006-09-15,0.0,0.009850328
2006-09-16,0.0,0.010095571
2006-09-17,0.0,0.009786501
2006-09-18,0.0,0.009620192
2006-09-19,0.0,0.010482406
2006-09-20,0.0,0.011185793999999999
2006-09-21,0.0,0.011162419
2006-09-22,0.0,0.010877498000000001
2006-09-23,0.0,0.01099045
2006-09-24,0.0,0.011054093999999999
2006-09-25,0.0,0.010919020500000001
2006-09-26,0.0,0.011040806
2006-09-27,0.0,0.011307568999999998
2006-09-28,0.0,0.011384819
2006-09-29,0.0,0.010883402
2006-09-30,0.0,0.01053428
2006-10-01,0.0,0.010262994000000001
2006-10-02,0.0,0.0096156765
2006-10-03,0.0,0.008710944
2006-10-04,0.0,0.008548114
2006-10-05,0.0,0.0077956542
2006-10-06,0.0,0.007869051
2006-10-07,0.0,0.00812493
2006-10-08,0.0,0.008326506
2006-10-09,0.0,0.008467764000000001
2006-10-10,0.0,0.008489829
2006-10-11,0.0,0.008359384000000001
2006-10-12,0.0,0.008416588000000001
2006-10-13,0.0,0.008360673
2006-10-14,0.0,0.008278894
2006-10-15,0.0,0.008219843000000001
2006-10-16,0.0,0.008168296
2006-10-17,0.0,0.008061138
2006-10-18,0.0,0.0077045737
2006-10-19,0.0,0.0070349644
2006-10-20,0.0,0.0061410684
2006-10-21,0.0,0.0048140413
2006-10-22,0.0,0.004827072
2006-10-23,0.0,0.0047623427
2006-10-24,0.0,0.004740757
2006-10-25,0.0,0.0047610809999999995
2006-10-26,0.0,0.0048145665999999995
2006-10-27,0.0,0.004793823
2006-10-28,0.0,0.0047326796
2006-10-29,0.0,0.0047015324
2006-10-30,0.0,0.0046813586
2006-10-31,0.0,0.004671835
2006-11-01,0.0,0.004735883
2006-11-02,0.0,0.004189085
2006-11-03,0.0,0.009873221
2006-11-04,0.0,0.0047213485999999995
2006-11-05,0.0,0.004163342
2006-11-06,0.0,0.004126175
2006-11-07,0.0,0.0041203923
2006-11-08,0.0,0.0042238347
2006-11-09,0.0,0.004362072
2006-11-10,0.0,0.004238815
2006-11-11,0.0,0.0045724837
2006-11-12,0.0,0.005016367
2006-11-13,0.0,0.0049529479999999996
2006-11-14,0.0,0.017177466000000002
2006-11-15,0.0,0.009616880999999999
2006-11-16,0.0,0.006288165
