Date,yhat,index
2015-03-19,8.538249691016972,Model B
2015-03-20,8.619190544821322,Model B
2015-03-21,8.61949913855642,Model B
2015-03-22,8.621227263472974,Model B
2015-03-23,8.793288624845445,Model B
2015-03-24,8.804480728693306,Model B
2015-03-25,8.72753977496177,Model B
2015-03-26,8.640645031817257,Model B
2015-03-27,8.634575583972037,Model B
2015-03-28,8.63080023508519,Model B
2015-03-29,8.629019583575428,Model B
2015-03-30,8.713445576839149,Model B
2015-03-31,8.717768515460193,Model B
2015-04-01,8.721205067820847,Model B
2015-04-02,8.722724399529397,Model B
2015-04-03,8.724044130183756,Model B
2015-04-04,8.811030794866383,Model B
2015-04-05,8.817386512644589,Model B
2015-04-06,8.994486487470567,Model B
2015-04-07,9.008265526033938,Model B
2015-04-08,9.019327626563609,Model B
2015-04-09,9.283666393719614,Model B
2015-04-10,9.047273087315261,Model B
2015-04-11,9.048003206960857,Model B
2015-04-12,9.04467433411628,Model B
2015-04-13,9.045762947760522,Model B
2015-04-14,9.04637882206589,Model B
2015-04-15,9.046842369250953,Model B
2015-04-16,8.961113716475666,Model B
2015-04-17,56.27551737427711,Model B
2015-04-18,104.26738473773004,Model B
2015-04-19,100.22858346998692,Model B
2015-04-20,100.39608027040958,Model B
2015-04-21,98.39969153702259,Model B
2015-04-22,96.16089257597923,Model B
2015-04-23,92.64576043188572,Model B
2015-04-24,91.43606248497963,Model B
2015-04-25,89.97514034807682,Model B
2015-04-26,85.76037499308586,Model B
2015-04-27,62.04298983514308,Model B
2015-04-28,28.124309957027435,Model B
2015-04-29,20.748394422233105,Model B
2015-04-30,16.296608068048954,Model B
2015-05-01,14.585593689233065,Model B
2015-05-02,13.647806874476373,Model B
2015-05-03,12.783061570487916,Model B
2015-05-04,11.985443939454854,Model B
2015-05-05,11.366466625593603,Model B
2015-05-06,11.751925150863826,Model B
2015-05-07,11.437688746489584,Model B
2015-05-08,11.027108064852655,Model B
2015-05-09,10.648510825820267,Model B
2015-05-10,10.306212089024484,Model B
2015-05-11,9.993213999085128,Model B
2015-05-12,9.702460921369493,Model B
2015-05-13,9.428810502402484,Model B
2015-05-14,9.16845193784684,Model B
2015-05-15,9.004474419169128,Model B
2015-05-16,8.940043986774981,Model B
2015-05-17,8.289874412119389,Model B
2015-05-18,7.784890967421234,Model B
2015-05-19,7.611733769997954,Model B
2015-05-20,7.459950956515968,Model B
2015-05-21,7.150401894003154,Model B
2015-05-22,6.750144657678902,Model B
2015-05-23,5.997110285796225,Model B
2015-05-24,5.130929692648351,Model B
2015-05-25,5.011790187098086,Model B
2015-05-26,5.099321815185249,Model B
2015-05-27,5.226795321330428,Model B
2015-05-28,5.374733844771981,Model B
2015-05-29,5.622906239703298,Model B
2015-05-30,5.630668357014656,Model B
2015-05-31,5.634903313592076,Model B
2015-06-01,5.63511473312974,Model B
2015-06-02,5.292020875029266,Model B
2015-06-03,4.926228306256235,Model B
2015-06-04,4.885947631672025,Model B
2015-06-05,4.687268419191241,Model B
2015-06-06,4.745224948972464,Model B
2015-06-07,4.728670536540449,Model B
2015-06-08,4.803900436498225,Model B
2015-06-09,4.7142250668257475,Model B
2015-06-10,4.7056573228910565,Model B
2015-06-11,4.697908337228,Model B
2015-06-12,4.779141370207071,Model B
2015-06-13,4.866999319754541,Model B
2015-06-14,4.9602254871279,Model B
2015-06-15,4.970448475331068,Model B
2015-06-16,4.8915003491565585,Model B
2015-06-17,4.718342495150864,Model B
2015-06-18,4.705860206857324,Model B
2015-06-19,4.611498151905835,Model B
2015-06-20,4.601321781054139,Model B
2015-06-21,4.67913927230984,Model B
2015-06-22,5.023147749714553,Model B
2015-06-23,7.451681957580148,Model B
2015-06-24,5.823398932814598,Model B
2015-06-25,4.80706188082695,Model B
2015-06-26,4.716654421761632,Model B
2015-06-27,4.449642051011324,Model B
2015-06-28,4.370498263277113,Model B
2015-06-29,4.303662112914026,Model B
2015-06-30,4.235620477236807,Model B
2015-07-01,4.290829866193235,Model B
2015-07-02,4.279386291280389,Model B
2015-07-03,4.2453963328152895,Model B
2015-07-04,4.2276791129261255,Model B
2015-07-05,4.203021160326898,Model B
2015-07-06,4.2737666023895144,Model B
2015-07-07,4.248205192387104,Model B
2015-07-08,4.306970631703734,Model B
2015-07-09,4.334669874049723,Model B
2015-07-10,4.312581785023212,Model B
2015-07-11,4.4330469304695725,Model B
2015-07-12,4.440997486934066,Model B
2015-07-13,4.361685614101589,Model B
2015-07-14,4.44528693985194,Model B
2015-07-15,4.449351185001433,Model B
2015-07-16,6.42902070377022,Model B
2015-07-17,7.679170693270862,Model B
2015-07-18,8.028429203666747,Model B
2015-07-19,7.8076756903901705,Model B
2015-07-20,10.447073967196047,Model B
2015-07-21,11.34743098821491,Model B
2015-07-22,5.976675471290946,Model B
2015-07-23,8.071581769734621,Model B
2015-07-24,10.525854664854704,Model B
2015-07-25,12.971721335314212,Model B
2015-07-26,12.036686257459225,Model B
2015-07-27,10.85154186654836,Model B
2015-07-28,10.306162188760936,Model B
2015-07-29,10.353839264251292,Model B
2015-07-30,11.722017821855843,Model B
2015-07-31,12.151584240607916,Model B
2015-08-01,11.981585861183703,Model B
2015-08-02,11.929901006631553,Model B
2015-08-03,10.656586789526045,Model B
2015-08-04,11.023746362887321,Model B
2015-08-05,11.085781582631169,Model B
2015-08-06,11.779270495288074,Model B
2015-08-07,12.077227595262231,Model B
2015-08-08,11.608425124548376,Model B
2015-08-09,12.809952559880912,Model B
2015-08-10,12.017529808916153,Model B
2015-08-11,11.42515196185559,Model B
2015-08-12,11.29037791583687,Model B
2015-08-13,11.0001579830423,Model B
2015-08-14,10.621773476712406,Model B
2015-08-15,10.659381204284728,Model B
2015-08-16,10.9736189218238,Model B
2015-08-17,10.804369046352804,Model B
2015-08-18,10.622788553126156,Model B
2015-08-19,10.513759103603661,Model B
2015-08-20,10.664868920110166,Model B
2015-08-21,10.833672319538891,Model B
2015-08-22,11.01551544573158,Model B
2015-08-23,11.031827579252424,Model B
2015-08-24,10.784537631087005,Model B
2015-08-25,10.6025894517079,Model B
2015-08-26,10.23952432628721,Model B
2015-08-27,10.550431857816875,Model B
2015-08-28,10.289478429593146,Model B
2015-08-29,9.50163862388581,Model B
2015-08-30,9.78050362039357,Model B
2015-08-31,9.839852104894817,Model B
2015-09-01,9.835558055900037,Model B
2015-09-02,9.912924475036561,Model B
2015-09-03,10.16875787358731,Model B
2015-09-04,10.183835632167757,Model B
2015-09-05,10.194958138279617,Model B
2015-09-06,10.544538374058902,Model B
2015-09-07,10.484785434789956,Model B
2015-09-08,10.156389174051583,Model B
2015-09-09,8.249642324633896,Model B
2015-09-10,8.720515656284988,Model B
2015-09-11,9.948475786484778,Model B
2015-09-12,6.91283658798784,Model B
2015-09-13,6.924464005976915,Model B
2015-09-14,7.1324870428070435,Model B
2015-09-15,7.608713490888476,Model B
2015-09-16,7.950647824443877,Model B
2015-09-17,8.912854908965528,Model B
2015-09-18,36.1608472019434,Model B
2015-09-19,29.172677725553516,Model B
2015-09-20,22.29197765886784,Model B
2015-09-21,13.863498137332499,Model B
2015-09-22,10.693176814354956,Model B
2015-09-23,10.629926917143166,Model B
2015-09-24,10.704881052486598,Model B
2015-09-25,10.623920501209795,Model B
2015-09-26,10.400867636315525,Model B
2015-09-27,10.800705316476524,Model B
2015-09-28,11.087184042669831,Model B
2015-09-29,10.981991660781205,Model B
2015-09-30,11.5591039666906,Model B
2015-10-01,11.831703853793444,Model B
2015-10-02,12.981700074858962,Model B
2015-10-03,13.584747386164963,Model B
2015-10-04,13.68393072579056,Model B
2015-10-05,13.747852963395417,Model B
2015-10-06,13.619732723571358,Model B
2015-10-07,11.921939288266001,Model B
2015-10-08,10.370343119837344,Model B
2015-10-09,11.412541639991106,Model B
2015-10-10,12.757775268517436,Model B
2015-10-11,11.805795111693444,Model B
2015-10-12,11.273273943923414,Model B
2015-10-13,11.122069579549134,Model B
2015-10-14,10.908625141717494,Model B
2015-10-15,11.130098269321023,Model B
2015-10-16,11.376102629117668,Model B
2015-10-17,12.074003775604071,Model B
2015-10-18,14.360123287886381,Model B
2015-10-19,17.98124884441495,Model B
2015-10-20,18.323365051299334,Model B
2015-10-21,19.433814000338312,Model B
2015-10-22,17.047903809696436,Model B
2015-10-23,15.334917057305574,Model B
2015-10-24,16.942953050136566,Model B
2015-10-25,17.846841171383858,Model B
2015-10-26,18.819200333207846,Model B
2015-10-27,18.932678785175085,Model B
2015-10-28,14.358048487454653,Model B
2015-10-29,11.204517946578562,Model B
2015-10-30,9.540805078111589,Model B
2015-10-31,8.362119488418102,Model B
2015-11-01,8.090063251554966,Model B
2015-11-02,7.888808922842144,Model B
2015-11-03,7.741447535343467,Model B
2015-11-04,7.368048459291458,Model B
2015-11-05,9.756787863560021,Model B
2015-11-06,10.69548010546714,Model B
2015-11-07,8.754741984419525,Model B
2015-11-08,8.51529556978494,Model B
2015-11-09,8.439406461082399,Model B
2015-11-10,8.40952539537102,Model B
2015-11-11,8.3867196617648,Model B
2015-11-12,8.282069616951048,Model B
2015-11-13,8.26161182206124,Model B
2015-11-14,8.073609952814877,Model B
2015-11-15,8.051336050964892,Model B
2015-11-16,7.947731285355985,Model B
2015-11-17,7.930813782848418,Model B
2015-11-18,8.003410130739212,Model B
2015-11-19,7.999768724665046,Model B
2015-11-20,7.996908651664854,Model B
2015-11-21,8.165490782819688,Model B
2015-11-22,10.926278016529977,Model B
2015-11-23,13.86363601963967,Model B
2015-11-24,8.675295512191951,Model B
2015-11-25,8.628829174675047,Model B
2015-11-26,8.400004950352013,Model B
2015-11-27,8.447449595667422,Model B
2015-11-28,8.416260617785156,Model B
2015-11-29,8.305838556960225,Model B
2015-11-30,8.279353335499763,Model B
2015-12-01,8.25879705324769,Model B
2015-12-02,8.330327111296356,Model B
2015-12-03,8.32473040279001,Model B
2015-12-04,8.234750378876925,Model B
2015-12-05,8.138933337293565,Model B
2015-12-06,8.039828130975366,Model B
2015-12-07,8.025054370053113,Model B
2015-12-08,8.014584506861866,Model B
2015-12-09,8.007482911460102,Model B
2015-12-10,7.915907392278314,Model B
2015-12-11,7.648056565783918,Model B
2015-12-12,7.623464928008616,Model B
2015-12-13,7.691268880851566,Model B
2015-12-14,7.6000899374485025,Model B
2015-12-15,7.676269912160934,Model B
2015-12-16,7.5870167249813685,Model B
2015-12-17,7.6661953115835795,Model B
2015-12-18,7.6652084682136765,Model B
2015-12-19,7.665776412002742,Model B
2015-12-20,7.750943030230701,Model B
2015-12-21,7.7560276044532666,Model B
2015-12-22,7.674116978421806,Model B
2015-12-23,7.670524159446359,Model B
2015-12-24,10.849669293500483,Model B
2015-12-25,17.251985382288694,Model B
2015-12-26,8.077562578953803,Model B
2015-12-27,7.779555578716098,Model B
2015-12-28,7.506670078262687,Model B
2015-12-29,7.347169795073569,Model B
2015-12-30,7.3622193206101665,Model B
2015-12-31,7.309912025928497,Model B
2016-01-01,7.2691842187196025,Model B
2016-01-02,7.236644650809467,Model B
2016-01-03,7.211897403001785,Model B
2016-01-04,7.193025911226869,Model B
2016-01-05,7.1786940302699795,Model B
2016-01-06,7.167664758861065,Model B
2016-01-07,7.760881718248129,Model B
2016-01-08,7.363626376725732,Model B
2016-01-09,8.307185207493603,Model B
2016-01-10,7.155054436996578,Model B
2016-01-11,7.124286328442395,Model B
2016-01-12,7.085858529433608,Model B
2016-01-13,7.159140349365772,Model B
2016-01-14,7.411614672280847,Model B
2016-01-15,7.7678368957713255,Model B
2016-01-16,6.423693194054067,Model B
2016-01-17,6.355136141180992,Model B
2016-01-18,6.296196707524359,Model B
2016-01-19,6.269421276636422,Model B
2016-01-20,6.247261620126665,Model B
2016-01-21,6.229747284203768,Model B
2016-01-22,6.2159833470359445,Model B
2016-01-23,6.377377870492637,Model B
2016-01-24,6.208694625645876,Model B
2016-01-25,6.200129508040845,Model B
2016-01-26,6.191076549701393,Model B
2016-01-27,6.1864883517846465,Model B
2016-01-28,6.182882401160896,Model B
2016-01-29,6.180019701831043,Model B
2016-01-30,6.177822777070105,Model B
2016-01-31,6.090155236423016,Model B
2016-02-01,6.0831035412848,Model B
2016-02-02,6.16354013979435,Model B
2016-02-03,6.1660857098177075,Model B
2016-02-04,6.16806070972234,Model B
2016-02-05,6.2542995270341635,Model B
2016-02-06,6.346200711093843,Model B
2016-02-07,6.270645146258175,Model B
2016-02-08,6.271991140209138,Model B
2016-02-09,6.271955684758723,Model B
2016-02-10,6.273131623864174,Model B
2016-02-11,6.274029172025621,Model B
2016-02-12,6.274605651386082,Model B
2016-02-13,6.275040308944881,Model B
2016-02-14,6.275417187251151,Model B
2016-02-15,6.27569492161274,Model B
2016-02-16,6.361792573705316,Model B
2016-02-17,6.367657824419439,Model B
2016-02-18,6.286302010528743,Model B
2016-02-19,6.368943412788212,Model B
2016-02-20,6.372123898006976,Model B
2016-02-21,6.375788941048085,Model B
2016-02-22,6.377388375811279,Model B
2016-02-23,6.464711210690439,Model B
2016-02-24,6.385344184935093,Model B
2016-02-25,6.385059884749353,Model B
2016-02-26,6.383489339612424,Model B
2016-02-27,6.383570099249482,Model B
2016-02-28,6.383511663414537,Model B
2016-02-29,6.383498531766236,Model B
2016-03-01,6.383403327316046,Model B
2016-03-02,6.383402670733631,Model B
2016-03-03,6.383359992876649,Model B
2016-03-04,6.383317315019667,Model B
2016-03-05,6.641069247387348,Model B
2016-03-06,6.4002663334831595,Model B
2016-03-07,6.396686646156013,Model B
2016-03-08,6.476179735735059,Model B
2016-03-09,6.824246549047529,Model B
2016-03-10,6.506253180094063,Model B
2016-03-11,6.416926455684006,Model B
2016-03-12,6.403767887502909,Model B
2016-03-13,6.828031090088189,Model B
2016-03-14,6.423371468670666,Model B
2016-03-15,6.500768090598285,Model B
2016-03-16,6.493426186032593,Model B
2016-03-17,6.494181255809963,Model B
2016-03-18,6.493142542429268,Model B
2016-03-19,6.4924675757065415,Model B
2016-03-20,6.491852357983589,Model B
2016-03-21,6.491431488655508,Model B
2016-03-22,6.49109991453588,Model B
2016-03-23,11.563802470453084,Model B
2016-03-24,22.314398635178804,Model B
2016-03-25,24.076723616570234,Model B
2016-03-26,15.301541659981012,Model B
2016-03-27,8.358393383212388,Model B
2016-03-28,9.251879925839603,Model B
2016-03-29,15.211760580539705,Model B
2016-03-30,16.354820664972067,Model B
2016-03-31,12.389647892676292,Model B
2016-04-01,7.858642900362612,Model B
2016-04-02,7.454895928502083,Model B
2016-04-03,7.189719362184404,Model B
2016-04-04,7.039228702895343,Model B
2016-04-05,6.830028413794935,Model B
2016-04-06,6.727133413776755,Model B
2016-04-07,6.733096495270729,Model B
2016-04-08,6.592472956515849,Model B
2016-04-09,6.630962474271655,Model B
2016-04-10,6.598839179612696,Model B
2016-04-11,6.575545605272055,Model B
2016-04-12,6.556251931004226,Model B
2016-04-13,15.14444512501359,Model B
2016-04-14,13.960074844770133,Model B
2016-04-15,8.089353485964239,Model B
2016-04-16,7.8289502738043675,Model B
2016-04-17,7.6460132813081145,Model B
2016-04-18,7.58747108001262,Model B
2016-04-19,7.534828271716833,Model B
2016-04-20,56.96946195513009,Model B
2016-04-21,90.17593900859356,Model B
2016-04-22,94.52795635163784,Model B
2016-04-23,95.25001841783524,Model B
2016-04-24,95.1224943548441,Model B
2016-04-25,97.28031831979752,Model B
2016-04-26,101.82650546729565,Model B
2016-04-27,102.73055116832256,Model B
2016-04-28,100.86696016788484,Model B
2016-04-29,56.55016842484474,Model B
2016-04-30,32.25981268286705,Model B
2016-05-01,25.307271994650364,Model B
2016-05-02,23.154784731566906,Model B
2016-05-03,20.730083651840687,Model B
2016-05-04,19.460912469774485,Model B
2016-05-05,17.57490311935544,Model B
2016-05-06,16.747588265687227,Model B
2016-05-07,15.410521209239961,Model B
2016-05-08,14.713285837322474,Model B
2016-05-09,13.947949080727994,Model B
2016-05-10,12.920808621682227,Model B
2016-05-11,12.27316623274237,Model B
2016-05-12,11.759762118570508,Model B
2016-05-13,11.381193769164382,Model B
2016-05-14,11.040792555548249,Model B
2016-05-15,10.643489283509552,Model B
2016-05-16,10.176421503536403,Model B
2016-05-17,9.544432039372623,Model B
2016-05-18,8.822113906033337,Model B
2016-05-19,7.74752354901284,Model B
2016-05-20,6.9905700366944075,Model B
2016-05-21,6.923014928586781,Model B
2016-05-22,6.132632179185748,Model B
2016-05-23,5.843240196816623,Model B
2016-05-24,5.652089358307421,Model B
2016-05-25,5.5739363534376025,Model B
2016-05-26,5.600833252072334,Model B
2016-05-27,5.733617196790874,Model B
2016-05-28,5.800577441230416,Model B
2016-05-29,5.790688653476536,Model B
2016-05-30,5.952653747051954,Model B
2016-05-31,5.783705899491906,Model B
2016-06-01,6.118568840436637,Model B
2016-06-02,6.046049969270825,Model B
2016-06-03,5.881702138110995,Model B
2016-06-04,5.61353615205735,Model B
2016-06-05,5.6757670333608985,Model B
2016-06-06,5.493292931467295,Model B
2016-06-07,5.648797910660505,Model B
2016-06-08,5.817667624913156,Model B
2016-06-09,5.399739129468799,Model B
2016-06-10,5.807463677600026,Model B
2016-06-11,5.902322108857334,Model B
2016-06-12,5.921326230280101,Model B
2016-06-13,5.758189137093723,Model B
2016-06-14,5.752706673927605,Model B
2016-06-15,5.662649173289537,Model B
2016-06-16,5.742008320055902,Model B
2016-06-17,5.742368783801794,Model B
2016-06-18,5.657899456098676,Model B
2016-06-19,5.566103325225413,Model B
2016-06-20,5.469956022687256,Model B
2016-06-21,5.371619674377143,Model B
2016-06-22,6.388212793506681,Model B
2016-06-23,6.274315441958606,Model B
2016-06-24,6.395517929457128,Model B
2016-06-25,6.500335402786732,Model B
2016-06-26,6.438204322010279,Model B
2016-06-27,6.278188621625304,Model B
2016-06-28,6.017142615281045,Model B
2016-06-29,5.826932002790272,Model B
2016-06-30,5.975095734000206,Model B
2016-07-01,5.971164775080979,Model B
2016-07-02,5.626623152755201,Model B
2016-07-03,5.514706710353494,Model B
2016-07-04,5.574638896621764,Model B
2016-07-05,5.564895870164037,Model B
2016-07-06,5.558185597881675,Model B
2016-07-07,5.551759625785053,Model B
2016-07-08,5.632665024138987,Model B
2016-07-09,5.634517243131995,Model B
2016-07-10,5.5502100912854075,Model B
2016-07-11,5.458643764257431,Model B
2016-07-12,5.362763034179807,Model B
2016-07-13,5.264605932869017,Model B
2016-07-14,5.250385670922697,Model B
2016-07-15,5.154508223757148,Model B
2016-07-16,5.056095055304468,Model B
2016-07-17,5.126568015664816,Model B
2016-07-18,5.207212750799954,Model B
2016-07-19,5.210020297206938,Model B
2016-07-20,5.03917361330241,Model B
2016-07-21,4.941559505648911,Model B
2016-07-22,4.92682842258364,Model B
2016-07-23,4.831775642931461,Model B
2016-07-24,4.8200169084593645,Model B
2016-07-25,4.724836751818657,Model B
2016-07-26,4.7130182683467865,Model B
2016-07-27,4.703750607557595,Model B
2016-07-28,4.611833008937538,Model B
2016-07-29,4.687234933488071,Model B
2016-07-30,4.598952831700444,Model B
2016-07-31,4.592460544779897,Model B
2016-08-01,4.586285387165844,Model B
2016-08-02,4.9261324452236295,Model B
2016-08-03,4.860363897867501,Model B
2016-08-04,4.784352664835751,Model B
2016-08-05,4.867578425444663,Model B
2016-08-06,4.786820101551712,Model B
2016-08-07,4.872165966778994,Model B
2016-08-08,4.962088868021965,Model B
2016-08-09,4.800283980555832,Model B
2016-08-10,4.228679087944329,Model B
2016-08-11,3.6794767873361707,Model B
2016-08-12,5.031462709419429,Model B
2016-08-13,4.567986435256898,Model B
2016-08-14,4.408586609177291,Model B
2016-08-15,4.386823528446257,Model B
2016-08-16,4.369508136995137,Model B
2016-08-17,4.330087585374713,Model B
2016-08-18,4.297855298034847,Model B
2016-08-19,4.273979991674423,Model B
2016-08-20,4.25949053093791,Model B
2016-08-21,4.263131937012076,Model B
2016-08-22,4.29458945710212,Model B
2016-08-23,4.346166632138193,Model B
2016-08-24,4.349563132971525,Model B
2016-08-25,4.334574013017118,Model B
2016-08-26,4.351635307073593,Model B
2016-08-27,4.352781699970365,Model B
2016-08-28,4.439774273894727,Model B
2016-08-29,4.446106354705989,Model B
2016-08-30,4.451074713841081,Model B
2016-08-31,4.453773924149573,Model B
2016-09-01,4.370059666223824,Model B
2016-09-02,4.357430960051715,Model B
2016-09-03,4.336588407866657,Model B
2016-09-04,4.35945126414299,Model B
2016-09-05,4.358926654793322,Model B
2016-09-06,4.530458154156804,Model B
2016-09-07,4.970760351978242,Model B
2016-09-08,5.179615935310721,Model B
2016-09-09,4.874248646199703,Model B
2016-09-10,4.87530180439353,Model B
2016-09-11,4.788422162644565,Model B
2016-09-12,4.529083927161992,Model B
2016-09-13,4.424450953491032,Model B
2016-09-14,4.40519667416811,Model B
2016-09-15,4.822744351811707,Model B
2016-09-16,5.27255648933351,Model B
2016-09-17,5.0592407416552305,Model B
2016-09-18,4.899088472127914,Model B
2016-09-19,4.633702456019819,Model B
2016-09-20,4.442755158059299,Model B
2016-09-21,4.418427466414869,Model B
2016-09-22,4.660420107655227,Model B
2016-09-23,5.526194276288152,Model B
2016-09-24,5.588472431525588,Model B
2016-09-25,5.461782884784043,Model B
2016-09-26,5.3022924503311515,Model B
2016-09-27,4.614333274774253,Model B
2016-09-28,4.484580114483833,Model B
2016-09-29,4.532573006115854,Model B
2016-09-30,4.689620953984559,Model B
2016-10-01,5.119304900988936,Model B
2016-10-02,4.97494869120419,Model B
2016-10-03,4.982700959779322,Model B
2016-10-04,5.1549546997994184,Model B
2016-10-05,4.8775361543521285,Model B
2016-10-06,4.586128463968635,Model B
2016-10-07,4.567186717875302,Model B
2016-10-08,4.550342096015811,Model B
2016-10-09,4.5237249014899135,Model B
2016-10-10,4.841030172072351,Model B
2016-10-11,4.692554564215243,Model B
2016-10-12,4.736267195083201,Model B
2016-10-13,4.915710512548685,Model B
2016-10-14,5.118507153354585,Model B
2016-10-15,4.900785081088543,Model B
2016-10-16,5.020336263813078,Model B
2016-10-17,5.17989235650748,Model B
2016-10-18,5.609818582423031,Model B
2016-10-19,5.923955186270177,Model B
2016-10-20,6.039402728900313,Model B
2016-10-21,5.748543284833431,Model B
2016-10-22,5.528038616292179,Model B
2016-10-23,5.334303469397128,Model B
2016-10-24,5.342228419147432,Model B
2016-10-25,5.779321242123842,Model B
2016-10-26,8.553189567290246,Model B
2016-10-27,9.379141355864704,Model B
2016-10-28,5.2733594896271825,Model B
2016-10-29,6.531389124691486,Model B
2016-10-30,8.298150633461773,Model B
2016-10-31,9.240257103927433,Model B
2016-11-01,11.083591223694384,Model B
2016-11-02,14.445413343608381,Model B
2016-11-03,10.177300010807812,Model B
2016-11-04,7.903836124576628,Model B
2016-11-05,7.6553577622398725,Model B
2016-11-06,7.6025028778240085,Model B
2016-11-07,7.5010707434266815,Model B
2016-11-08,7.483799342997372,Model B
2016-11-09,7.555383240804076,Model B
2016-11-10,7.67826986219734,Model B
2016-11-11,7.970673588104546,Model B
2016-11-12,7.9740891298279175,Model B
2016-11-13,7.895697128959,Model B
2016-11-14,7.883697428740562,Model B
2016-11-15,7.743271521292627,Model B
2016-11-16,7.045766294002533,Model B
2016-11-17,6.15965514164418,Model B
2016-11-18,5.592704761773348,Model B
2016-11-19,5.393581042997539,Model B
2016-11-20,5.23628293722868,Model B
2016-11-21,5.163332034833729,Model B
2016-11-22,5.128070932812989,Model B
2016-11-23,5.954717385582626,Model B
2016-11-24,9.897396300919354,Model B
2016-11-25,13.669995420612397,Model B
2016-11-26,14.359524484723805,Model B
2016-11-27,14.406296789646149,Model B
2016-11-28,13.061723026446998,Model B
2016-11-29,10.78356588911265,Model B
2016-11-30,10.958180042915046,Model B
2016-12-01,8.117279249243438,Model B
2016-12-02,7.87629774492234,Model B
2016-12-03,7.72079933155328,Model B
2016-12-04,7.66500558424741,Model B
2016-12-05,7.6550301276147374,Model B
2016-12-06,7.560898533090949,Model B
2016-12-07,7.526806804351509,Model B
2016-12-08,7.4938995502889165,Model B
2016-12-09,7.374819793738425,Model B
2016-12-10,7.263838981278242,Model B
2016-12-11,7.2215793672949085,Model B
2016-12-12,7.167859763838352,Model B
2016-12-13,7.108743052929641,Model B
2016-12-14,7.119199784472585,Model B
2016-12-15,7.126606690697372,Model B
2016-12-16,7.146394771523774,Model B
2016-12-17,7.134567095898092,Model B
2016-12-18,7.956423123367131,Model B
2016-12-19,8.204886384308338,Model B
2016-12-20,8.2582540595904,Model B
2016-12-21,8.288865901529789,Model B
2016-12-22,8.396712846122682,Model B
2016-12-23,8.583077198825777,Model B
2016-12-24,8.860971766524017,Model B
2016-12-25,8.476935398764908,Model B
2016-12-26,8.777818229980767,Model B
2016-12-27,8.217227507382631,Model B
2016-12-28,8.224326476454735,Model B
2016-12-29,8.206083334051073,Model B
2016-12-30,7.881757884286343,Model B
2016-12-31,7.838300007395446,Model B
2017-01-01,7.8592023085802785,Model B
2017-01-02,8.364960520528257,Model B
2017-01-03,8.390389957465231,Model B
2017-01-04,7.877165746875106,Model B
2017-01-05,7.773937859572469,Model B
2017-01-06,7.4220569590106615,Model B
2017-01-07,6.296953090466559,Model B
2017-01-08,6.397452877834439,Model B
2017-01-09,6.337878528982401,Model B
2017-01-10,6.31468147225678,Model B
2017-01-11,6.5617107572034,Model B
2017-01-12,6.076810198836029,Model B
2017-01-13,6.300325297750533,Model B
2017-01-14,6.5531069012358785,Model B
2017-01-15,6.438304122537373,Model B
2017-01-16,6.316846224479377,Model B
2017-01-17,6.364648707211018,Model B
2017-01-18,6.378211730159819,Model B
2017-01-19,113.4857493191957,Model B
2017-01-20,127.98067282140255,Model B
2017-01-21,15.721061054617168,Model B
2017-01-22,15.774459589272738,Model B
2017-01-23,11.689389615319671,Model B
2017-01-24,11.3030118746683,Model B
2017-01-25,10.677110242657362,Model B
2017-01-26,107.74566422402859,Model B
2017-01-27,185.51493081450462,Model B
2017-01-28,194.28040060400963,Model B
2017-01-29,198.40054455399516,Model B
2017-01-30,198.6084658205509,Model B
2017-01-31,197.6532592177391,Model B
2017-02-01,205.18048810958862,Model B
2017-02-02,210.13296845555303,Model B
2017-02-03,207.8060193657875,Model B
2017-02-04,214.50824457406998,Model B
2017-02-05,206.9129202067852,Model B
2017-02-06,208.1153589785099,Model B
2017-02-07,203.90959668159485,Model B
2017-02-08,131.61371666193008,Model B
2017-02-09,89.36524356901646,Model B
2017-02-10,89.18915341794491,Model B
2017-02-11,84.55514180660249,Model B
2017-02-12,83.90274576097727,Model B
2017-02-13,83.15008695423603,Model B
2017-02-14,81.73905457556249,Model B
2017-02-15,80.93502476066352,Model B
2017-02-16,138.86567468941212,Model B
2017-02-17,172.60658356547356,Model B
2017-02-18,134.0667821019888,Model B
2017-02-19,76.942746296525,Model B
2017-02-20,76.5063973814249,Model B
2017-02-21,74.62287779152393,Model B
2017-02-22,73.93663886189461,Model B
2017-02-23,72.36118774116039,Model B
2017-02-24,70.94098421931267,Model B
2017-02-25,70.08848811686039,Model B
2017-02-26,69.55210230499506,Model B
2017-02-27,69.22757200151682,Model B
2017-02-28,69.35020058602096,Model B
2017-03-01,69.29372924566269,Model B
2017-03-02,69.03886496275663,Model B
2017-03-03,68.72898432612419,Model B
2017-03-04,68.79106025397779,Model B
2017-03-05,68.44215761125089,Model B
2017-03-06,68.37293806672096,Model B
2017-03-07,68.48553932458161,Model B
2017-03-08,68.18206693232061,Model B
2017-03-09,68.05786255002022,Model B
2017-03-10,69.33395411074162,Model B
2017-03-11,68.81837933510542,Model B
2017-03-12,69.19063530117272,Model B
2017-03-13,69.01406190544367,Model B
2017-03-14,69.11307978630066,Model B
2017-03-15,37.73803957924247,Model B
2017-03-16,19.571113262325525,Model B
2017-03-17,17.246094524860382,Model B
2017-03-18,15.672245465219019,Model B
2017-03-19,14.569964401423931,Model B
2017-03-20,13.731145567260684,Model B
