Date,yhat,index
2016-02-21,15.628365531563759,Model B
2016-02-22,15.754460424184801,Model B
2016-02-23,15.712275758385658,Model B
2016-02-24,15.726825848221779,Model B
2016-02-25,15.725501507520676,Model B
2016-02-26,15.727850005030632,Model B
2016-02-27,15.72836208343506,Model B
2016-02-28,15.728874161839485,Model B
2016-02-29,15.729139029979706,Model B
2016-03-01,15.729244977235794,Model B
2016-03-02,9.759611517190933,Model B
2016-03-03,4.597225517034531,Model B
2016-03-04,5.855790629982948,Model B
2016-03-05,5.534434944391251,Model B
2016-03-06,5.654614448547363,Model B
2016-03-07,5.984622493386269,Model B
2016-03-08,6.6595771461725235,Model B
2016-03-09,8.598447248339653,Model B
2016-03-10,5.408463656902313,Model B
2016-03-11,6.150906711816788,Model B
2016-03-12,5.792116329073906,Model B
2016-03-13,6.045189008116722,Model B
2016-03-14,6.477065339684486,Model B
2016-03-15,6.7449000030756,Model B
2016-03-16,6.031786680221558,Model B
2016-03-17,5.65602707862854,Model B
2016-03-18,5.567243278026581,Model B
2016-03-19,9.580878496170044,Model B
2016-03-20,15.973064929246902,Model B
2016-03-21,14.292229369282722,Model B
2016-03-22,14.669030785560608,Model B
2016-03-23,14.423056572675705,Model B
2016-03-24,14.421361416578293,Model B
2016-03-25,13.366391614079477,Model B
2016-03-26,11.605530560016634,Model B
2016-03-27,12.092887938022614,Model B
2016-03-28,11.988406285643578,Model B
2016-03-29,12.060185551643373,Model B
2016-03-30,12.0624987334013,Model B
2016-03-31,12.070850908756256,Model B
2016-04-01,12.070815593004227,Model B
2016-04-02,12.07046243548393,Model B
2016-04-03,13.852406993508339,Model B
2016-04-04,14.660837531089784,Model B
2016-04-05,14.43248587846756,Model B
2016-04-06,14.463387161493301,Model B
2016-04-07,14.421785205602644,Model B
2016-04-08,14.418094709515572,Model B
2016-04-09,14.734700426459312,Model B
2016-04-10,14.98222853243351,Model B
2016-04-11,15.276903167366982,Model B
2016-04-12,15.470327541232107,Model B
2016-04-13,15.270669937133787,Model B
2016-04-14,15.316704019904135,Model B
2016-04-15,15.297192066907884,Model B
2016-04-16,15.162603735923767,Model B
2016-04-17,14.74061581492424,Model B
2016-04-18,14.857775822281836,Model B
2016-04-19,14.82992935180664,Model B
2016-04-20,14.8460863083601,Model B
2016-04-21,14.845839098095894,Model B
2016-04-22,14.847498938441277,Model B
2016-04-23,14.847322359681131,Model B
2016-04-24,15.306850925087929,Model B
2016-04-25,15.31975883245468,Model B
2016-04-26,15.035855501890182,Model B
2016-04-27,14.660660952329636,Model B
2016-04-28,14.146039813756943,Model B
2016-04-29,13.886363089084623,Model B
2016-04-30,13.48002004623413,Model B
2016-05-01,13.605708807706831,Model B
2016-05-02,13.585260987281801,Model B
2016-05-03,13.60328967869282,Model B
2016-05-04,13.603342652320864,Model B
2016-05-05,15.06703931093216,Model B
2016-05-06,16.128348290920258,Model B
2016-05-07,15.691439464688301,Model B
2016-05-08,16.341302275657654,Model B
2016-05-09,16.12937244772911,Model B
2016-05-10,15.89386935532093,Model B
2016-05-11,15.249868959188461,Model B
2016-05-12,14.68561153113842,Model B
2016-05-13,14.846545413136482,Model B
2016-05-14,14.818469390273096,Model B
2016-05-15,14.844532415270805,Model B
2016-05-16,14.846174597740172,Model B
2016-05-17,14.848893910646439,Model B
2016-05-18,14.848611384630205,Model B
2016-05-19,14.848222911357881,Model B
2016-05-20,14.847693175077438,Model B
2016-05-21,14.847304701805115,Model B
2016-05-22,15.58517436683178,Model B
2016-05-23,16.35737094283104,Model B
2016-05-24,16.142209723591805,Model B
2016-05-25,15.212240025401115,Model B
2016-05-26,13.609734803438188,Model B
2016-05-27,14.042264476418495,Model B
2016-05-28,13.941243767738342,Model B
2016-05-29,14.003381833434103,Model B
2016-05-30,14.003505438566208,Model B
2016-05-31,14.01014479994774,Model B
2016-06-01,14.009509116411207,Model B
2016-06-02,14.009032353758812,Model B
2016-06-03,14.00800819694996,Model B
2016-06-04,14.007213592529297,Model B
2016-06-05,14.00666619837284,Model B
2016-06-06,14.006242409348488,Model B
2016-06-07,14.005995199084284,Model B
2016-06-08,14.005853936076164,Model B
2016-06-09,13.82470178604126,Model B
2016-06-10,13.999444127082825,Model B
2016-06-11,14.007919907569883,Model B
2016-06-12,13.88251367211342,Model B
2016-06-13,13.832541882991789,Model B
2016-06-14,13.84536150097847,Model B
2016-06-15,13.912920534610748,Model B
2016-06-16,14.035642772912981,Model B
2016-06-17,14.00272849202156,Model B
2016-06-18,14.010497957468033,Model B
2016-06-19,14.005783304572104,Model B
2016-06-20,14.00576564669609,Model B
2016-06-21,13.838157087564467,Model B
2016-06-22,13.86999423801899,Model B
2016-06-23,13.80617867410183,Model B
2016-06-24,13.854084491729736,Model B
2016-06-25,13.898405760526657,Model B
2016-06-26,14.068698316812515,Model B
2016-06-27,14.272858679294586,Model B
2016-06-28,14.006507277488707,Model B
2016-06-29,14.005695015192034,Model B
2016-06-30,14.00122757256031,Model B
2016-07-01,14.964358761906624,Model B
2016-07-02,16.555050864815712,Model B
2016-07-03,16.115281462669373,Model B
2016-07-04,15.9378904402256,Model B
2016-07-05,15.673410773277284,Model B
2016-07-06,15.730586975812912,Model B
2016-07-07,15.714112177491188,Model B
2016-07-08,15.724406719207765,Model B
2016-07-09,16.143551722168922,Model B
2016-07-10,16.030629605054855,Model B
2016-07-11,10.675719782710075,Model B
2016-07-12,11.504651114344599,Model B
2016-07-13,17.451700150966644,Model B
2016-07-14,17.157555252313614,Model B
2016-07-15,17.26544487476349,Model B
2016-07-16,17.15930338203907,Model B
2016-07-17,17.267616793513298,Model B
2016-07-18,17.208816066384315,Model B
2016-07-19,17.214925691485405,Model B
2016-07-20,16.51353719830513,Model B
2016-07-21,16.011470809578896,Model B
2016-07-22,16.15377563238144,Model B
2016-07-23,13.414244458079338,Model B
2016-07-24,16.89883205294609,Model B
2016-07-25,15.958797365427015,Model B
2016-07-26,16.25179450213909,Model B
2016-07-27,16.150985687971115,Model B
2016-07-28,16.16595956683159,Model B
2016-07-29,16.154623210430145,Model B
2016-07-30,16.154923394322395,Model B
2016-07-31,16.153952211141586,Model B
2016-08-01,16.154128789901733,Model B
2016-08-02,16.15430536866188,Model B
2016-08-03,16.154446631669998,Model B
2016-08-04,16.154587894678116,Model B
2016-08-05,16.015320226550102,Model B
2016-08-06,16.05374376475811,Model B
2016-08-07,16.18298175930977,Model B
2016-08-08,16.01025241613388,Model B
2016-08-09,15.640602439641953,Model B
2016-08-10,15.880378738045692,Model B
2016-08-11,16.09543401002884,Model B
2016-08-12,16.04260164499283,Model B
2016-08-13,16.057522550225258,Model B
2016-08-14,16.049452900886536,Model B
2016-08-15,16.049452900886536,Model B
2016-08-16,16.04837577044964,Model B
2016-08-17,16.187502175569534,Model B
2016-08-18,16.149149268865585,Model B
2016-08-19,16.02003487944603,Model B
2016-08-20,16.053567185997963,Model B
2016-08-21,16.183087706565857,Model B
2016-08-22,16.14920224249363,Model B
2016-08-23,16.15910831093788,Model B
2016-08-24,16.15474681556225,Model B
2016-08-25,16.155064657330513,Model B
2016-08-26,16.01535554230213,Model B
2016-08-27,16.053726106882095,Model B
2016-08-28,16.04362580180168,Model B
2016-08-29,16.04853469133377,Model B
2016-08-30,16.04823450744152,Model B
2016-08-31,16.048781901597977,Model B
2016-09-01,16.048711270093918,Model B
2016-09-02,16.187961280345917,Model B
2016-09-03,16.14953774213791,Model B
2016-09-04,16.159638047218323,Model B
2016-09-05,15.876176163554193,Model B
2016-09-06,15.67455853521824,Model B
2016-09-07,15.730481028556824,Model B
2016-09-08,15.72008053958416,Model B
2016-09-09,15.311406657099724,Model B
2016-09-10,15.70523026585579,Model B
2016-09-11,15.599318325519562,Model B
2016-09-12,15.494571805000305,Model B
2016-09-13,15.243441492319107,Model B
2016-09-14,15.033189162611961,Model B
2016-09-15,17.182788357138634,Model B
2016-09-16,17.850379675626755,Model B
2016-09-17,17.665113240480423,Model B
2016-09-18,17.683901220560074,Model B
2016-09-19,16.948786184191704,Model B
2016-09-20,16.579401075839996,Model B
2016-09-21,16.67855004966259,Model B
2016-09-22,16.663170039653778,Model B
2016-09-23,16.682328835129738,Model B
2016-09-24,16.684747964143753,Model B
2016-09-25,16.68729069828987,Model B
2016-09-26,16.40893194079399,Model B
2016-09-27,16.346370086073875,Model B
2016-09-28,27.804954305291176,Model B
2016-09-29,8.32971203327179,Model B
2016-09-30,13.721208974719046,Model B
2016-10-01,12.423072561621666,Model B
2016-10-02,16.484578281641006,Model B
2016-10-03,17.405613094568253,Model B
2016-10-04,16.616888746619225,Model B
2016-10-05,16.78361441195011,Model B
2016-10-06,16.821879029273987,Model B
2016-10-07,16.790871798992157,Model B
2016-10-08,16.65264594554901,Model B
2016-10-09,16.687714487314224,Model B
2016-10-10,16.817605823278427,Model B
2016-10-11,16.924012184143066,Model B
2016-10-12,16.617718666791916,Model B
2016-10-13,9.41030341386795,Model B
2016-10-14,11.567619100213049,Model B
2016-10-15,21.184257298707962,Model B
2016-10-16,15.858571261167526,Model B
2016-10-17,13.435045436024666,Model B
2016-10-18,14.627481803297995,Model B
2016-10-19,11.526017144322394,Model B
2016-10-20,8.574697405099869,Model B
2016-10-21,9.175206452608109,Model B
2016-10-22,9.075086295604706,Model B
2016-10-23,18.578749403357506,Model B
2016-10-24,15.879672423005106,Model B
2016-10-25,16.32279682159424,Model B
2016-10-26,16.05932365357876,Model B
2016-10-27,16.06075394153595,Model B
2016-10-28,16.03375504910946,Model B
2016-10-29,16.453676998615265,Model B
2016-10-30,17.036369249224663,Model B
2016-10-31,16.460175096988678,Model B
2016-11-01,16.61413411796093,Model B
2016-11-02,16.56209635734558,Model B
2016-11-03,16.438862040638924,Model B
2016-11-04,16.196384087204933,Model B
2016-11-05,16.12617637217045,Model B
2016-11-06,16.010376021265984,Model B
2016-11-07,16.04867595434189,Model B
2016-11-08,16.043537512421608,Model B
2016-11-09,16.0491703748703,Model B
2016-11-10,16.049293980002403,Model B
2016-11-11,16.049558848142624,Model B
2016-11-12,16.049346953630447,Model B
2016-11-13,16.18838506937027,Model B
2016-11-14,16.010570257902145,Model B
2016-11-15,16.058864548802376,Model B
2016-11-16,16.461728990077972,Model B
2016-11-17,16.351702764630318,Model B
2016-11-18,15.963353097438812,Model B
2016-11-19,16.20360615849495,Model B
2016-11-20,16.55369120836258,Model B
2016-11-21,15.904728949069975,Model B
2016-11-22,16.640091195702553,Model B
2016-11-23,16.572673425078392,Model B
2016-11-24,15.75899849832058,Model B
2016-11-25,14.86310850083828,Model B
2016-11-26,15.106910794973373,Model B
2016-11-27,15.053742930293085,Model B
2016-11-28,15.229791954159735,Model B
2016-11-29,15.470716014504433,Model B
2016-11-30,14.99010394513607,Model B
2016-12-01,15.119518518447876,Model B
2016-12-02,15.079435139894485,Model B
2016-12-03,15.093296572566032,Model B
2016-12-04,14.547809466719627,Model B
2016-12-05,14.071276366710665,Model B
2016-12-06,14.203410252928734,Model B
2016-12-07,14.177258938550947,Model B
2016-12-08,14.197600811719894,Model B
2016-12-09,14.198059916496275,Model B
2016-12-10,14.199878677725792,Model B
2016-12-11,10.385671511292458,Model B
2016-12-12,7.025324732065202,Model B
2016-12-13,7.953599274158479,Model B
2016-12-14,7.511287137866019,Model B
2016-12-15,7.681738615036012,Model B
2016-12-16,7.680008143186568,Model B
2016-12-17,6.654862493276596,Model B
2016-12-18,5.540615200996399,Model B
2016-12-19,5.588044255971909,Model B
2016-12-20,5.438693940639496,Model B
2016-12-21,5.2817860543727875,Model B
2016-12-22,5.338538467884064,Model B
2016-12-23,5.331086844205856,Model B
2016-12-24,5.337373048067093,Model B
2016-12-25,5.725740373134613,Model B
2016-12-26,5.384484261274338,Model B
2016-12-27,5.347226142883301,Model B
2016-12-28,5.322893589735031,Model B
2016-12-29,5.329603582620621,Model B
2016-12-30,5.329815477132797,Model B
2016-12-31,5.331157475709915,Model B
2017-01-01,5.261832654476166,Model B
2017-01-02,5.238700836896896,Model B
2017-01-03,5.328473478555679,Model B
2017-01-04,5.333558946847916,Model B
2017-01-05,5.513916492462158,Model B
2017-01-06,6.174939081072807,Model B
2017-01-07,5.99700066447258,Model B
2017-01-08,5.398433983325958,Model B
2017-01-09,5.58737325668335,Model B
2017-01-10,6.67497481405735,Model B
2017-01-11,6.4477002918720245,Model B
2017-01-12,322.5115676522255,Model B
2017-01-13,3.0,Model B
2017-01-14,314.2923207879066,Model B
2017-01-15,925.2753846645356,Model B
2017-01-16,983.4993349313736,Model B
2017-01-17,826.4636056423187,Model B
2017-01-18,940.2913599014282,Model B
2017-01-19,817.1706186532974,Model B
2017-01-20,649.4236217737198,Model B
2017-01-21,361.66345793008804,Model B
2017-01-22,545.5693184137343,Model B
2017-01-23,460.56405606865883,Model B
2017-01-24,508.4348757863045,Model B
2017-01-25,460.8300189971924,Model B
2017-01-26,50.09929414093494,Model B
2017-01-27,1048.8474612236025,Model B
2017-01-28,919.5843218564987,Model B
2017-01-29,834.6651946306229,Model B
2017-01-30,504.1316867172718,Model B
2017-01-31,1072.2057234048843,Model B
2017-02-01,670.3756098747252,Model B
2017-02-02,884.8658298254013,Model B
2017-02-03,718.0754660367966,Model B
2017-02-04,543.299928188324,Model B
2017-02-05,171.81360322237015,Model B
2017-02-06,96.44770476222038,Model B
2017-02-07,115.75233663618565,Model B
2017-02-08,113.78124091029169,Model B
2017-02-09,122.72885750234128,Model B
2017-02-10,595.3431627452374,Model B
2017-02-11,686.7714421749115,Model B
2017-02-12,590.1122288703917,Model B
2017-02-13,1271.5522663593292,Model B
2017-02-14,804.0366904735565,Model B
2017-02-15,1059.9058826565742,Model B
2017-02-16,840.2661316394806,Model B
2017-02-17,921.00224930048,Model B
2017-02-18,828.663211941719,Model B
2017-02-19,473.8161154389381,Model B
2017-02-20,478.1928672194481,Model B
2017-02-21,487.803484082222,Model B
2017-02-22,189.50192141532898,Model B
2017-02-23,610.0276290178299,Model B
2017-02-24,1447.7795641422272,Model B
2017-02-25,1036.026430606842,Model B
2017-02-26,1225.555900812149,Model B
2017-02-27,1034.9428020715714,Model B
2017-02-28,1080.6502847671507,Model B
2017-03-01,1002.6834871172904,Model B
2017-03-02,469.3881911337376,Model B
2017-03-03,360.6549106836319,Model B
2017-03-04,423.4036210477352,Model B
2017-03-05,54.145207956433296,Model B
2017-03-06,3.0,Model B
2017-03-07,7.0430355817079535,Model B
2017-03-08,8.079040825366974,Model B
2017-03-09,10.390862926840782,Model B
2017-03-10,105.5575266033411,Model B
2017-03-11,151.26269611716268,Model B
2017-03-12,69.28884963691236,Model B
2017-03-13,3.0,Model B
2017-03-14,8.625852271914482,Model B
2017-03-15,3.066322982311249,Model B
2017-03-16,5.702326029539108,Model B
2017-03-17,5.596308141946793,Model B
2017-03-18,5.726411372423172,Model B
2017-03-19,5.558273077011108,Model B
2017-03-20,5.432160526514053,Model B
2017-03-21,5.345990091562271,Model B
2017-03-22,5.362623810768127,Model B
2017-03-23,5.397586405277252,Model B
2017-03-24,141.83708082139492,Model B
2017-03-25,304.6242451965809,Model B
2017-03-26,271.27554523944855,Model B
2017-03-27,283.21933257579803,Model B
2017-03-28,273.1682223379612,Model B
2017-03-29,195.5761071592569,Model B
2017-03-30,132.76529404520986,Model B
2017-03-31,66.86135078966618,Model B
2017-04-01,3.0,Model B
2017-04-02,7.473622888326644,Model B
2017-04-03,3.040613114833832,Model B
2017-04-04,5.993680983781815,Model B
2017-04-05,5.868680879473686,Model B
2017-04-06,5.975034266710281,Model B
2017-04-07,5.839810252189636,Model B
2017-04-08,5.736688256263733,Model B
2017-04-09,6.105190470814705,Model B
2017-04-10,6.2513270527124405,Model B
2017-04-11,5.144619673490524,Model B
2017-04-12,5.286624312400818,Model B
2017-04-13,5.163019180297852,Model B
2017-04-14,5.183255106210709,Model B
2017-04-15,5.157156765460968,Model B
2017-04-16,5.089986205101013,Model B
2017-04-17,5.062404602766037,Model B
2017-04-18,5.109127342700958,Model B
2017-04-19,5.123783379793167,Model B
2017-04-20,5.147268354892731,Model B
2017-04-21,5.000707983970642,Model B
2017-04-22,5.1357907354831696,Model B
2017-04-23,5.029596269130707,Model B
2017-04-24,5.017200440168381,Model B
2017-04-25,5.103512138128281,Model B
2017-04-26,5.276206165552139,Model B
2017-04-27,9.297787427902222,Model B
2017-04-28,13.387510433793068,Model B
2017-04-29,21.896328806877136,Model B
2017-04-30,26.15178863704205,Model B
2017-05-01,24.802585646510124,Model B
2017-05-02,24.966503709554672,Model B
2017-05-03,19.019560620188713,Model B
2017-05-04,11.84147509932518,Model B
2017-05-05,13.528826415538786,Model B
2017-05-06,13.183102861046793,Model B
2017-05-07,12.278030768036842,Model B
2017-05-08,10.79672920703888,Model B
2017-05-09,11.240612894296646,Model B
2017-05-10,11.152570724487305,Model B
2017-05-11,11.210100084543226,Model B
2017-05-12,11.206003457307817,Model B
2017-05-13,11.639416024088861,Model B
2017-05-14,11.587872684001923,Model B
2017-05-15,11.345677256584167,Model B
2017-05-16,11.150557726621628,Model B
2017-05-17,11.267117366194725,Model B
2017-05-18,11.501260802149773,Model B
2017-05-19,10.940376028418541,Model B
2017-05-20,11.259718716144564,Model B
2017-05-21,11.170952573418617,Model B
2017-05-22,11.1023870408535,Model B
2017-05-23,10.94014647603035,Model B
2017-05-24,10.789401188492775,Model B
2017-05-25,10.83197432756424,Model B
2017-05-26,10.824381440877914,Model B
2017-05-27,12.279319792985916,Model B
2017-05-28,13.083953887224196,Model B
2017-05-29,13.166575089097023,Model B
2017-05-30,12.978836551308634,Model B
2017-05-31,13.069580376148226,Model B
2017-06-01,13.082982704043387,Model B
2017-06-02,13.018849298357962,Model B
2017-06-03,13.021215453743936,Model B
2017-06-04,12.965151697397232,Model B
2017-06-05,12.842994511127474,Model B
2017-06-06,12.641447514295578,Model B
2017-06-07,12.698800295591353,Model B
2017-06-08,12.687146097421646,Model B
2017-06-09,12.695480614900587,Model B
2017-06-10,12.695604220032694,Model B
2017-06-11,12.696469455957411,Model B
2017-06-12,12.696345850825312,Model B
2017-06-13,12.696257561445236,Model B
2017-06-14,13.155644863843918,Model B
2017-06-15,13.0858785957098,Model B
2017-06-16,13.200725421309473,Model B
2017-06-17,13.398988053202627,Model B
2017-06-18,12.49087880551815,Model B
2017-06-19,12.734398573637007,Model B
2017-06-20,12.666150882840157,Model B
2017-06-21,12.69563953578472,Model B
2017-06-22,12.623789638280867,Model B
2017-06-23,12.715610593557358,Model B
2017-06-24,12.928335025906565,Model B
2017-06-25,12.843330010771751,Model B
2017-06-26,12.711849465966225,Model B
2017-06-27,12.68790538609028,Model B
2017-06-28,13.0691919028759,Model B
2017-06-29,13.106326416134834,Model B
2017-06-30,13.096791163086893,Model B
2017-07-01,13.094195455312727,Model B
2017-07-02,13.090310722589491,Model B
2017-07-03,13.089268907904623,Model B
2017-07-04,13.088951066136358,Model B
2017-07-05,13.089057013392447,Model B
2017-07-06,13.089233592152596,Model B
2017-07-07,13.089392513036726,Model B
2017-07-08,13.089533776044846,Model B
2017-07-09,13.34031093120575,Model B
2017-07-10,13.021339058876038,Model B
2017-07-11,13.10758012533188,Model B
2017-07-12,13.707841962575912,Model B
2017-07-13,14.14471547305584,Model B
2017-07-14,13.871124342083931,Model B
2017-07-15,13.93524008989334,Model B
2017-07-16,13.904709622263908,Model B
2017-07-17,13.9091417491436,Model B
2017-07-18,13.795689895749092,Model B
2017-07-19,13.701714679598807,Model B
2017-07-20,13.965134873986244,Model B
2017-07-21,13.89579239487648,Model B
2017-07-22,13.917140766978264,Model B
2017-07-23,13.909300670027733,Model B
2017-07-24,13.910324826836586,Model B
2017-07-25,13.909459590911863,Model B
2017-07-26,13.756383463740349,Model B
2017-07-27,13.95143236219883,Model B
2017-07-28,13.55054560303688,Model B
2017-07-29,13.188453197479248,Model B
2017-07-30,13.370859056711195,Model B
2017-07-31,13.396833792328836,Model B
2017-08-01,13.77483594417572,Model B
2017-08-02,13.660554170608519,Model B
2017-08-03,13.676428601145744,Model B
2017-08-04,13.707647725939749,Model B
2017-08-05,13.974546521902084,Model B
2017-08-06,13.900206863880156,Model B
2017-08-07,13.918729975819588,Model B
2017-08-08,13.909230038523674,Model B
2017-08-09,13.798250287771225,Model B
2017-08-10,13.939266085624695,Model B
2017-08-11,13.901072099804876,Model B
2017-08-12,13.913044139742851,Model B
2017-08-13,13.909159407019617,Model B
2017-08-14,13.909883379936216,Model B
2017-08-15,13.798144340515137,Model B
2017-08-16,13.689442455768583,Model B
2017-08-17,13.635992065072061,Model B
2017-08-18,13.764135271310806,Model B
2017-08-19,13.718383714556692,Model B
2017-08-20,13.788909271359444,Model B
2017-08-21,13.741250663995745,Model B
2017-08-22,13.795513316988943,Model B
2017-08-23,13.946753025054932,Model B
2017-08-24,13.905115753412248,Model B
2017-08-25,13.91525137424469,Model B
2017-08-26,13.909689143300056,Model B
2017-08-27,13.909883379936216,Model B
2017-08-28,13.909300670027733,Model B
2017-08-29,14.048621311783789,Model B
2017-08-30,14.99951559305191,Model B
2017-08-31,15.435100078582765,Model B
2017-09-01,14.237896084785461,Model B
2017-09-02,13.921466946601868,Model B
2017-09-03,13.909706801176071,Model B
2017-09-04,13.881189331412315,Model B
2017-09-05,13.904250517487526,Model B
2017-09-06,13.907199382781982,Model B
2017-09-07,14.20332196354866,Model B
2017-09-08,13.914827585220337,Model B
2017-09-09,14.118175685405733,Model B
2017-09-10,16.09239685535431,Model B
2017-09-11,16.943577110767365,Model B
2017-09-12,16.700463473796844,Model B
2017-09-13,16.731859177350998,Model B
2017-09-14,16.686849251389503,Model B
2017-09-15,16.682982176542282,Model B
2017-09-16,16.679097443819046,Model B
2017-09-17,16.680298179388046,Model B
2017-09-18,16.54247845709324,Model B
2017-09-19,16.582385256886482,Model B
2017-09-20,16.71266506612301,Model B
2017-09-21,16.540553748607635,Model B
2017-09-22,16.728557154536247,Model B
2017-09-23,16.675971999764442,Model B
2017-09-24,16.691475614905357,Model B
2017-09-25,16.685842752456665,Model B
2017-09-26,16.68669033050537,Model B
2017-09-27,16.68616059422493,Model B
2017-09-28,16.686301857233047,Model B
2017-09-29,16.546998873353004,Model B
2017-09-30,16.585475385189056,Model B
2017-10-01,16.71466040611267,Model B
2017-10-02,16.681110441684723,Model B
2017-10-03,16.69099885225296,Model B
2017-10-04,8.589989125728607,Model B
2017-10-05,3.5058275163173676,Model B
2017-10-06,4.77048459649086,Model B
2017-10-07,4.496010571718216,Model B
2017-10-08,4.598426252603531,Model B
2017-10-09,4.664078235626221,Model B
2017-10-10,4.659910976886749,Model B
2017-10-11,4.761585026979446,Model B
2017-10-12,4.742231994867325,Model B
2017-10-13,4.767164915800095,Model B
2017-10-14,4.613188236951828,Model B
2017-10-15,4.73160195350647,Model B
2017-10-16,4.8356068432331085,Model B
2017-10-17,4.779454797506332,Model B
2017-10-18,4.778289377689362,Model B
2017-10-19,4.789449155330658,Model B
2017-10-20,11.989218547940254,Model B
2017-10-21,17.70484346151352,Model B
2017-10-22,16.802755549550056,Model B
2017-10-23,16.775368183851242,Model B
2017-10-24,16.74930515885353,Model B
2017-10-25,16.66753153502941,Model B
2017-10-26,16.2425594329834,Model B
2017-10-27,16.35560515522957,Model B
2017-10-28,16.192481696605682,Model B
2017-10-29,15.83376194536686,Model B
2017-10-30,14.968102231621742,Model B
2017-10-31,15.63346865773201,Model B
2017-11-01,15.743300646543505,Model B
2017-11-02,15.731840685009955,Model B
2017-11-03,15.737473547458649,Model B
2017-11-04,15.732335105538368,Model B
2017-11-05,15.731081396341324,Model B
2017-11-06,15.729898318648338,Model B
2017-11-07,15.729580476880074,Model B
2017-11-08,15.729403898119926,Model B
2017-11-09,11.637067526578901,Model B
2017-11-10,4.035245954990387,Model B
2017-11-11,10.819596156477928,Model B
2017-11-12,15.204364612698555,Model B
2017-11-13,14.30335383117199,Model B
2017-11-14,14.533612534403801,Model B
2017-11-15,14.090435162186623,Model B
2017-11-16,13.873578786849976,Model B
2017-11-17,13.9067402780056,Model B
2017-11-18,12.599156901240347,Model B
2017-11-19,8.758321657776833,Model B
2017-11-20,9.179762184619904,Model B
2017-11-21,8.656312108039856,Model B
2017-11-22,8.8736452460289,Model B
2017-11-23,8.861885100603104,Model B
2017-11-24,8.889643281698227,Model B
2017-11-25,8.889007598161697,Model B
2017-11-26,8.888619124889374,Model B
2017-11-27,8.885670259594917,Model B
2017-11-28,9.147978007793427,Model B
2017-11-29,9.562161147594452,Model B
2017-11-30,9.225072294473648,Model B
2017-12-01,9.030659079551697,Model B
2017-12-02,9.143298670649529,Model B
2017-12-03,10.769606709480286,Model B
2017-12-04,12.353518187999724,Model B
2017-12-05,11.918851912021637,Model B
2017-12-06,11.71327891945839,Model B
2017-12-07,9.666130721569061,Model B
2017-12-08,10.173653393983841,Model B
2017-12-09,10.027040049433708,Model B
2017-12-10,10.294468581676483,Model B
2017-12-11,10.31013111770153,Model B
2017-12-12,10.132722437381744,Model B
2017-12-13,10.458633854985237,Model B
2017-12-14,10.466385662555695,Model B
2017-12-15,10.33907237648964,Model B
2017-12-16,10.007386833429337,Model B
2017-12-17,10.093963399529457,Model B
2017-12-18,10.141533717513084,Model B
2017-12-19,10.538253217935562,Model B
2017-12-20,10.433683276176453,Model B
2017-12-21,10.460770457983017,Model B
2017-12-22,10.447067946195602,Model B
2017-12-23,10.433471381664276,Model B
2017-12-24,10.366159558296204,Model B
2017-12-25,10.425860837101936,Model B
2017-12-26,10.43809774518013,Model B
2017-12-27,10.435943484306335,Model B
2017-12-28,10.43652619421482,Model B
2017-12-29,10.43599645793438,Model B
2017-12-30,10.199239656329155,Model B
2017-12-31,9.98471412062645,Model B
2018-01-01,10.043444216251373,Model B
2018-01-02,10.032090201973915,Model B
2018-01-03,10.361391931772232,Model B
2018-01-04,11.946415856480597,Model B
2018-01-05,13.006683021783827,Model B
2018-01-06,13.208759754896164,Model B
2018-01-07,13.120699927210806,Model B
2018-01-08,13.24615913629532,Model B
2018-01-09,13.048744082450867,Model B
2018-01-10,10.364852875471115,Model B
2018-01-11,7.806120693683624,Model B
2018-01-12,7.183963090181352,Model B
2018-01-13,6.9733752608299255,Model B
2018-01-14,6.883125856518745,Model B
2018-01-15,6.948442339897156,Model B
2018-01-16,6.917964845895767,Model B
2018-01-17,6.701002523303032,Model B
2018-01-18,7.98570129275322,Model B
2018-01-19,9.659544333815575,Model B
2018-01-20,9.316363513469696,Model B
2018-01-21,10.90032796561718,Model B
2018-01-22,12.82644908130169,Model B
2018-01-23,12.275558665394783,Model B
2018-01-24,10.840344160795212,Model B
2018-01-25,8.703246742486954,Model B
2018-01-26,9.319471299648285,Model B
2018-01-27,9.2760329246521,Model B
2018-01-28,9.183964759111404,Model B
2018-01-29,9.23321257531643,Model B
2018-01-30,9.229310184717178,Model B
2018-01-31,9.234572231769562,Model B
2018-02-01,9.233654022216797,Model B
2018-02-02,9.233194917440414,Model B
2018-02-03,9.232382655143738,Model B
2018-02-04,9.231693997979164,Model B
2018-02-05,9.231217235326767,Model B
2018-02-06,9.230899393558502,Model B
2018-02-07,9.230652183294296,Model B
2018-02-08,9.230563893914223,Model B
2018-02-09,11.444879204034804,Model B
2018-02-10,12.656439051032066,Model B
2018-02-11,11.46952959895134,Model B
2018-02-12,10.6666259765625,Model B
2018-02-13,10.84315176308155,Model B
2018-02-14,10.79178500175476,Model B
2018-02-15,10.821997627615929,Model B
2018-02-16,11.799166828393934,Model B
2018-02-17,12.500502347946169,Model B
2018-02-18,12.308702498674393,Model B
2018-02-19,12.34382401406765,Model B
2018-02-20,12.312693178653717,Model B
2018-02-21,12.311156943440436,Model B
2018-02-22,12.30820807814598,Model B
2018-02-23,12.308843761682509,Model B
2018-02-24,12.3095500767231,Model B
2018-02-25,12.310344681143759,Model B
