Date,yhat,index
2011-07-29,21.677481166124338,Model B
2011-07-30,21.45106877923012,Model B
2011-07-31,21.219453572034837,Model B
2011-08-01,21.02434781074524,Model B
2011-08-02,20.921726665496823,Model B
2011-08-03,20.848259254693986,Model B
2011-08-04,20.58399186491966,Model B
2011-08-05,20.535103294849392,Model B
2011-08-06,20.54757212281227,Model B
2011-08-07,20.549007383584975,Model B
2011-08-08,20.495902734994885,Model B
2011-08-09,20.430867481231687,Model B
2011-08-10,20.372829123735425,Model B
2011-08-11,20.28160036087036,Model B
2011-08-12,20.182387959957122,Model B
2011-08-13,20.051510118246078,Model B
2011-08-14,19.855866134166718,Model B
2011-08-15,19.805990822315213,Model B
2011-08-16,19.771006340980527,Model B
2011-08-17,19.70552256822586,Model B
2011-08-18,19.685339213609694,Model B
2011-08-19,19.658697185516356,Model B
2011-08-20,19.632683084011074,Model B
2011-08-21,19.52270622730255,Model B
2011-08-22,19.488349672555927,Model B
2011-08-23,19.53616179704666,Model B
2011-08-24,19.53284275650978,Model B
2011-08-25,19.465475203990938,Model B
2011-08-26,19.319437420368192,Model B
2011-08-27,19.264090176820755,Model B
2011-08-28,19.175911343097685,Model B
2011-08-29,19.17205407977104,Model B
2011-08-30,19.19322417616844,Model B
2011-08-31,19.190443358421323,Model B
2011-09-01,19.195107955932613,Model B
2011-09-02,19.032564673423767,Model B
2011-09-03,19.072213752269747,Model B
2011-09-04,18.939452130794525,Model B
2011-09-05,18.833601648807523,Model B
2011-09-06,18.801667096614835,Model B
2011-09-07,18.837817727327348,Model B
2011-09-08,18.814225628376004,Model B
2011-09-09,18.741027328968045,Model B
2011-09-10,18.772423658370972,Model B
2011-09-11,18.72568797945976,Model B
2011-09-12,18.55704483866691,Model B
2011-09-13,18.604229036569595,Model B
2011-09-14,18.781573445796965,Model B
2011-09-15,18.862934790849685,Model B
2011-09-16,18.946449027061462,Model B
2011-09-17,18.921690778732298,Model B
2011-09-18,19.073469605445858,Model B
2011-09-19,19.189905135631562,Model B
2011-09-20,19.21439427256584,Model B
2011-09-21,19.025657480955118,Model B
2011-09-22,19.05140247106552,Model B
2011-09-23,19.028617706298828,Model B
2011-09-24,18.88168288469314,Model B
2011-09-25,18.810816884040833,Model B
2011-09-26,18.618043421506883,Model B
2011-09-27,18.86410094022751,Model B
2011-09-28,19.149179611206055,Model B
2011-09-29,19.26462839961052,Model B
2011-09-30,19.154472135305404,Model B
2011-10-01,19.081722354888914,Model B
2011-10-02,18.94510347008705,Model B
2011-10-03,19.213407530784604,Model B
2011-10-04,19.738085047006603,Model B
2011-10-05,20.330219819545743,Model B
2011-10-06,21.709146606922147,Model B
2011-10-07,26.377780789136885,Model B
2011-10-08,24.608642479181288,Model B
2011-10-09,23.456217782497404,Model B
2011-10-10,22.822370743751524,Model B
2011-10-11,22.38371917009353,Model B
2011-10-12,22.40479956269264,Model B
2011-10-13,23.00751938343048,Model B
2011-10-14,22.55559164762497,Model B
2011-10-15,22.225571373701094,Model B
2011-10-16,22.01270426034927,Model B
2011-10-17,21.813382420539853,Model B
2011-10-18,21.788803579807283,Model B
2011-10-19,21.846662529706954,Model B
2011-10-20,21.82540272951126,Model B
2011-10-21,21.87016492486,Model B
2011-10-22,21.822980726957322,Model B
2011-10-23,21.79589017987251,Model B
2011-10-24,21.73695478439331,Model B
2011-10-25,21.69856155872345,Model B
2011-10-26,21.71982135891914,Model B
2011-10-27,21.739017971754073,Model B
2011-10-28,21.78279342532158,Model B
2011-10-29,21.63648653030395,Model B
2011-10-30,21.56391615748405,Model B
2011-10-31,21.709146606922147,Model B
2011-11-01,21.70555845499039,Model B
2011-11-02,21.731841667890546,Model B
2011-11-03,21.761713032722472,Model B
2011-11-04,21.562301489114763,Model B
2011-11-05,21.628772003650663,Model B
2011-11-06,21.8278247320652,Model B
2011-11-07,22.20861735582352,Model B
2011-11-08,23.53596445918083,Model B
2011-11-09,23.17732867360115,Model B
2011-11-10,22.943470871448515,Model B
2011-11-11,22.84201587557793,Model B
2011-11-12,22.801649166345594,Model B
2011-11-13,22.91664943575859,Model B
2011-11-14,23.295917094945906,Model B
2011-11-15,23.199485511779784,Model B
2011-11-16,23.064750406742093,Model B
2011-11-17,22.96042488932609,Model B
2011-11-18,22.902655643224715,Model B
2011-11-19,22.86614619731903,Model B
2011-11-20,22.99908722639084,Model B
2011-11-21,23.387953191995614,Model B
2011-11-22,30.54757214903832,Model B
2011-11-23,29.527281147241588,Model B
2011-11-24,27.021136430501933,Model B
2011-11-25,25.912576891183853,Model B
2011-11-26,34.75010539531708,Model B
2011-11-27,33.25680626511574,Model B
2011-11-28,29.445471283197406,Model B
2011-11-29,27.392241044044496,Model B
2011-11-30,26.253810139894487,Model B
2011-12-01,25.525594705343245,Model B
2011-12-02,24.972032566070556,Model B
2011-12-03,24.525038539171213,Model B
2011-12-04,24.019109116792677,Model B
2011-12-05,23.905095589160922,Model B
2011-12-06,23.820325499773023,Model B
2011-12-07,23.789915912151336,Model B
2011-12-08,23.701826782226558,Model B
2011-12-09,23.69016528844833,Model B
2011-12-10,23.70227530121803,Model B
2011-12-11,23.66818785786629,Model B
2011-12-12,23.585750067234038,Model B
2011-12-13,23.57516501903534,Model B
2011-12-14,23.624232996702194,Model B
2011-12-15,23.62288743972778,Model B
2011-12-16,23.561799153089517,Model B
2011-12-17,23.800680367946626,Model B
2011-12-18,23.85001745700836,Model B
2011-12-19,23.68038757443428,Model B
2011-12-20,23.56574612021446,Model B
2011-12-21,23.52161185145378,Model B
2011-12-22,23.465008754730228,Model B
2011-12-23,23.40212639212608,Model B
2011-12-24,23.31520341157913,Model B
2011-12-25,23.267391287088394,Model B
2011-12-26,23.267032471895217,Model B
2011-12-27,23.285242342948912,Model B
2011-12-28,23.282282117605206,Model B
2011-12-29,23.26470017313957,Model B
2011-12-30,23.282640932798387,Model B
2011-12-31,23.29726265192032,Model B
2012-01-01,23.340679290294645,Model B
2012-01-02,23.408226250410078,Model B
2012-01-03,23.280308634042736,Model B
2012-01-04,23.21948945879936,Model B
2012-01-05,23.18351823568344,Model B
2012-01-06,23.12583869338036,Model B
2012-01-07,23.075335454940795,Model B
2012-01-08,23.03685252547264,Model B
2012-01-09,23.02958651781082,Model B
2012-01-10,22.990655069351195,Model B
2012-01-11,22.985541952848436,Model B
2012-01-12,22.948135468959805,Model B
2012-01-13,22.94338116765022,Model B
2012-01-14,22.928849152326578,Model B
2012-01-15,22.90184830904007,Model B
2012-01-16,22.871976944208146,Model B
2012-01-17,22.879781174659726,Model B
2012-01-18,22.86847849607468,Model B
2012-01-19,22.73580657839775,Model B
2012-01-20,23.04106860399246,Model B
2012-01-21,23.305066882371896,Model B
2012-01-22,36.724127180576325,Model B
2012-01-23,126.66573024392126,Model B
2012-01-24,81.94542656898498,Model B
2012-01-25,248.8197878670692,Model B
2012-01-26,113.3822123849392,Model B
2012-01-27,74.58137265563009,Model B
2012-01-28,55.732631150484075,Model B
2012-01-29,45.4596624660492,Model B
2012-01-30,39.013368113040926,Model B
2012-01-31,34.829493256807325,Model B
2012-02-01,32.18305179953575,Model B
2012-02-02,30.33470503568649,Model B
2012-02-03,29.086028163433074,Model B
2012-02-04,28.04097891330719,Model B
2012-02-05,27.292759531736372,Model B
2012-02-06,26.715246478319173,Model B
2012-02-07,26.212546392679208,Model B
2012-02-08,25.86234276413917,Model B
2012-02-09,46.299469425678254,Model B
2012-02-10,52.73490961909294,Model B
2012-02-11,43.00787825107575,Model B
2012-02-12,37.87637246966362,Model B
2012-02-13,35.70168328762055,Model B
2012-02-14,33.63140932679177,Model B
2012-02-15,33.125928423404694,Model B
2012-02-16,32.38990875840187,Model B
2012-02-17,31.111719336509704,Model B
2012-02-18,29.99939223766327,Model B
2012-02-19,29.024491357803345,Model B
2012-02-20,28.31269171833992,Model B
2012-02-21,27.67130956053734,Model B
2012-02-22,27.230235984325407,Model B
2012-02-23,26.78916240811348,Model B
2012-02-24,26.41662253379821,Model B
2012-02-25,26.121227926015855,Model B
2012-02-26,25.850143047571176,Model B
2012-02-27,25.53393715858459,Model B
2012-02-28,25.322684713602065,Model B
2012-02-29,25.248589376211168,Model B
2012-03-01,25.21225933790207,Model B
2012-03-02,54.73324113368988,Model B
2012-03-03,55.46145656824112,Model B
2012-03-04,52.63363403081894,Model B
2012-03-05,45.41777079224586,Model B
2012-03-06,40.285906195640564,Model B
2012-03-07,36.772567231655124,Model B
2012-03-08,34.112759908437724,Model B
2012-03-09,32.08608199357987,Model B
2012-03-10,30.589553526639943,Model B
2012-03-11,29.374156763553618,Model B
2012-03-12,28.603601136207576,Model B
2012-03-13,28.24971965193749,Model B
2012-03-14,27.91503478050232,Model B
2012-03-15,354.17313140392304,Model B
2012-03-16,429.4461002588272,Model B
2012-03-17,219.30481622576718,Model B
2012-03-18,327.75285109996787,Model B
2012-03-19,291.7921233284473,Model B
2012-03-20,177.76630627632142,Model B
2012-03-21,124.39200806856155,Model B
2012-03-22,95.17153399705887,Model B
2012-03-23,78.08170456886292,Model B
2012-03-24,67.53639515280723,Model B
2012-03-25,59.017853355407716,Model B
2012-03-26,56.99888996720314,Model B
2012-03-27,89.6627340400219,Model B
2012-03-28,86.68896342277527,Model B
2012-03-29,690.7413340842724,Model B
2012-03-30,739.176899973154,Model B
2012-03-31,358.88939830303184,Model B
2012-04-01,234.9375868582725,Model B
2012-04-02,400.1989841592312,Model B
2012-04-03,319.99069172978403,Model B
2012-04-04,223.5739993941784,Model B
2012-04-05,172.40677343964575,Model B
2012-04-06,137.66655554771418,Model B
2012-04-07,113.42195116758344,Model B
2012-04-08,96.55987968325616,Model B
2012-04-09,84.76463754177094,Model B
2012-04-10,76.16643877148628,Model B
2012-04-11,69.61196163773536,Model B
2012-04-12,67.95916915416717,Model B
2012-04-13,77.93459033966064,Model B
2012-04-14,306.1401561617851,Model B
2012-04-15,338.00716139435764,Model B
2012-04-16,228.2266663002968,Model B
2012-04-17,169.28570918560027,Model B
2012-04-18,133.46644430398942,Model B
2012-04-19,110.87651618719102,Model B
2012-04-20,95.20077743530271,Model B
2012-04-21,84.0392926287651,Model B
2012-04-22,75.69683938741683,Model B
2012-04-23,69.16102064371108,Model B
2012-04-24,64.08297832608223,Model B
2012-04-25,59.615549763441074,Model B
2012-04-26,56.5776409304142,Model B
2012-04-27,53.80471711754799,Model B
2012-04-28,52.61201541543007,Model B
2012-04-29,49.762574262619026,Model B
2012-04-30,47.57308395385742,Model B
2012-05-01,45.838212494850154,Model B
2012-05-02,44.066472774744035,Model B
2012-05-03,42.36945631861687,Model B
2012-05-04,40.867007400989536,Model B
2012-05-05,40.54559869170189,Model B
2012-05-06,40.406198989152905,Model B
2012-05-07,38.22675550580025,Model B
2012-05-08,37.55819309711456,Model B
2012-05-09,36.60724313139915,Model B
2012-05-10,35.8596516764164,Model B
2012-05-11,35.10237221121788,Model B
2012-05-12,34.01435484170913,Model B
2012-05-13,33.356915704011925,Model B
2012-05-14,32.84560405373573,Model B
2012-05-15,32.38506475329399,Model B
2012-05-16,31.834731950759892,Model B
2012-05-17,31.77597596287727,Model B
2012-05-18,31.15809620022774,Model B
2012-05-19,30.484689786434174,Model B
2012-05-20,29.610795383453368,Model B
2012-05-21,29.47022953152657,Model B
2012-05-22,29.099663140773767,Model B
2012-05-23,28.70272383332253,Model B
2012-05-24,28.46599550962448,Model B
2012-05-25,28.154633625745767,Model B
2012-05-26,28.001688649654387,Model B
2012-05-27,28.054524186849594,Model B
2012-05-28,28.38947816967964,Model B
2012-05-29,28.127812190055852,Model B
2012-05-30,27.79617724776268,Model B
2012-05-31,27.482841880321498,Model B
2012-06-01,27.16520073056221,Model B
2012-06-02,26.50614692449569,Model B
2012-06-03,25.988556008338925,Model B
2012-06-04,25.375789362192148,Model B
2012-06-05,24.786704518795013,Model B
2012-06-06,24.822855149507518,Model B
2012-06-07,25.482357474565507,Model B
2012-06-08,24.7989939391613,Model B
2012-06-09,24.69081115841865,Model B
2012-06-10,24.43084955096245,Model B
2012-06-11,23.86105102419853,Model B
2012-06-12,23.729904071092605,Model B
2012-06-13,23.340320475101468,Model B
2012-06-14,22.931181451082228,Model B
2012-06-15,22.633544248342517,Model B
2012-06-16,22.40479956269264,Model B
2012-06-17,22.01656152367592,Model B
2012-06-18,21.74574575662613,Model B
2012-06-19,21.458334786891932,Model B
2012-06-20,21.271840590238572,Model B
2012-06-21,21.104363598823547,Model B
2012-06-22,21.06982763648033,Model B
2012-06-23,20.934554308652878,Model B
2012-06-24,21.148228756189344,Model B
2012-06-25,21.84325378537178,Model B
2012-06-26,21.83643629670143,Model B
2012-06-27,21.69856155872345,Model B
2012-06-28,21.61899428963661,Model B
2012-06-29,21.36764424681664,Model B
2012-06-30,21.006137939691538,Model B
2012-07-01,20.636558290719982,Model B
2012-07-02,20.521827132701873,Model B
2012-07-03,20.549455902576444,Model B
2012-07-04,20.441183418035507,Model B
2012-07-05,20.13448613166809,Model B
2012-07-06,19.96315187692642,Model B
2012-07-07,19.910764858722683,Model B
2012-07-08,19.8848404610157,Model B
2012-07-09,19.679598170518872,Model B
2012-07-10,19.451122596263886,Model B
2012-07-11,19.29485857963562,Model B
2012-07-12,19.203719520568846,Model B
2012-07-13,19.085041395425794,Model B
2012-07-14,19.047814319133757,Model B
2012-07-15,18.90034127473831,Model B
2012-07-16,18.86526708960533,Model B
2012-07-17,18.932365530729292,Model B
2012-07-18,18.983227584362027,Model B
2012-07-19,19.10325126647949,Model B
2012-07-20,19.545132176876063,Model B
2012-07-21,19.56773753404617,Model B
2012-07-22,19.442959550619126,Model B
2012-07-23,19.111683423519132,Model B
2012-07-24,18.900610386133195,Model B
2012-07-25,18.705684032440185,Model B
2012-07-26,18.56583581089973,Model B
2012-07-27,18.506990119218823,Model B
2012-07-28,18.515153164863584,Model B
2012-07-29,18.532107182741164,Model B
2012-07-30,18.48860084056854,Model B
2012-07-31,18.43800789833069,Model B
2012-08-01,18.32211059093475,Model B
2012-08-02,18.279501286745074,Model B
2012-08-03,18.195359123945234,Model B
2012-08-04,18.081076484918597,Model B
2012-08-05,18.00321358799934,Model B
2012-08-06,17.949032493829726,Model B
2012-08-07,17.890455913543697,Model B
2012-08-08,17.877090047597886,Model B
2012-08-09,17.852421503067017,Model B
2012-08-10,17.82165310025215,Model B
2012-08-11,17.80649315834045,Model B
2012-08-12,17.77796735048294,Model B
2012-08-13,17.7301552259922,Model B
2012-08-14,17.66592730641365,Model B
2012-08-15,17.625112078189847,Model B
2012-08-16,17.588692336082456,Model B
2012-08-17,17.582682181596756,Model B
2012-08-18,17.55568133831024,Model B
2012-08-19,17.536574429273607,Model B
2012-08-20,17.484994745254518,Model B
2012-08-21,17.448395595550537,Model B
2012-08-22,17.414218448400497,Model B
2012-08-23,17.380758931636805,Model B
2012-08-24,17.375735518932338,Model B
2012-08-25,17.37770900249481,Model B
2012-08-26,17.36595780491829,Model B
2012-08-27,17.379323670864103,Model B
2012-08-28,17.398609987497327,Model B
2012-08-29,17.42058741807937,Model B
2012-08-30,17.443551590442656,Model B
2012-08-31,17.444717739820483,Model B
2012-09-01,17.452342562675476,Model B
2012-09-02,17.46023649692535,Model B
2012-09-03,17.4685789501667,Model B
2012-09-04,17.454226342439654,Model B
2012-09-05,17.468220134973528,Model B
2012-09-06,17.521773302555086,Model B
2012-09-07,17.568957500457763,Model B
2012-09-08,17.588602632284164,Model B
2012-09-09,17.613181473016738,Model B
2012-09-10,17.604121389389036,Model B
2012-09-11,17.598200938701627,Model B
2012-09-12,17.619640146493907,Model B
2012-09-13,17.61919162750244,Model B
2012-09-14,17.603224351406094,Model B
2012-09-15,17.610938878059386,Model B
2012-09-16,17.64592335939407,Model B
2012-09-17,17.677229984998704,Model B
2012-09-18,17.635428014993664,Model B
2012-09-19,17.6273546731472,Model B
2012-09-20,17.646820397377013,Model B
2012-09-21,17.64502632141113,Model B
2012-09-22,17.66799049377441,Model B
2012-09-23,17.752401767969133,Model B
2012-09-24,17.785233358144758,Model B
2012-09-25,17.78038935303688,Model B
2012-09-26,17.877538566589358,Model B
2012-09-27,17.918802313804626,Model B
2012-09-28,17.93351373672485,Model B
2012-09-29,17.918174387216567,Model B
2012-09-30,17.888392726182936,Model B
2012-10-01,17.881395829916002,Model B
2012-10-02,17.89000739455223,Model B
2012-10-03,17.86865789055824,Model B
2012-10-04,17.81313123941421,Model B
2012-10-05,17.765050003528593,Model B
2012-10-06,17.744956352710723,Model B
2012-10-07,17.804519674777985,Model B
2012-10-08,17.95199271917343,Model B
2012-10-09,18.214466032981875,Model B
2012-10-10,18.380507763624188,Model B
2012-10-11,18.485192096233366,Model B
2012-10-12,18.545203937292097,Model B
2012-10-13,18.535246815681454,Model B
2012-10-14,18.5617991399765,Model B
2012-10-15,18.62665498614311,Model B
2012-10-16,18.72371449589729,Model B
2012-10-17,18.705953143835067,Model B
2012-10-18,18.566912256479263,Model B
2012-10-19,18.478284903764724,Model B
2012-10-20,18.44025049328804,Model B
2012-10-21,18.40858505249023,Model B
2012-10-22,18.453616359233855,Model B
2012-10-23,18.573998856544495,Model B
2012-10-24,19.267678328752517,Model B
2012-10-25,20.836328649520873,Model B
2012-10-26,21.13450407505035,Model B
2012-10-27,21.028474185466766,Model B
2012-10-28,20.53698707461357,Model B
2012-10-29,20.245360026359556,Model B
2012-10-30,20.053483601808548,Model B
2012-10-31,20.00262154817581,Model B
2012-11-01,19.976069223880767,Model B
2012-11-02,20.159064972400664,Model B
2012-11-03,21.414021110534662,Model B
2012-11-04,21.339925773143765,Model B
2012-11-05,20.985864881277077,Model B
2012-11-06,20.780353479385376,Model B
2012-11-07,20.565154067277902,Model B
2012-11-08,20.424408807754517,Model B
2012-11-09,20.405929825305936,Model B
2012-11-10,20.502899631261823,Model B
2012-11-11,20.695852501392363,Model B
2012-11-12,20.83426546216011,Model B
2012-11-13,20.915806214809415,Model B
2012-11-14,20.949983361959454,Model B
2012-11-15,20.94827898979187,Model B
2012-11-16,21.008559942245483,Model B
2012-11-17,21.008021719455716,Model B
2012-11-18,21.157737358808514,Model B
2012-11-19,28.064032789468765,Model B
2012-11-20,31.98525492429733,Model B
2012-11-21,27.384526517391205,Model B
2012-11-22,58.296814224719995,Model B
2012-11-23,86.8093459200859,Model B
2012-11-24,51.61477828979492,Model B
2012-11-25,39.07885188579559,Model B
2012-11-26,33.00841644763946,Model B
2012-11-27,29.894797608852386,Model B
2012-11-28,27.992449158430098,Model B
2012-11-29,26.671471024751664,Model B
2012-11-30,81.76745423316956,Model B
2012-12-01,566.9330487167836,Model B
2012-12-02,1642.7147304344173,Model B
2012-12-03,763.5585717570782,Model B
2012-12-04,1668.8034654998776,Model B
2012-12-05,608.624324234724,Model B
2012-12-06,364.96449833869934,Model B
2012-12-07,294.60245362520214,Model B
2012-12-08,207.07657384991643,Model B
2012-12-09,152.58869269013402,Model B
2012-12-10,116.67326533675192,Model B
2012-12-11,93.59929552435877,Model B
2012-12-12,78.1786743748188,Model B
2012-12-13,67.73697284579276,Model B
2012-12-14,60.93877049207686,Model B
2012-12-15,54.99966141462326,Model B
2012-12-16,50.35121058702469,Model B
2012-12-17,47.49414461135864,Model B
2012-12-18,46.98749755859375,Model B
2012-12-19,73.1647702729702,Model B
2012-12-20,64.52988264918326,Model B
2012-12-21,56.77507899045944,Model B
2012-12-22,55.2606097638607,Model B
2012-12-23,1053.45989833951,Model B
2012-12-24,832.1848479735851,Model B
2012-12-25,1381.0120619571207,Model B
2012-12-26,689.2323367893697,Model B
2012-12-27,445.0967219471932,Model B
2012-12-28,347.4373628938198,Model B
2012-12-29,251.0699179434776,Model B
2012-12-30,195.70589978575703,Model B
2012-12-31,159.00493627071378,Model B
2013-01-01,131.0321523296833,Model B
2013-01-02,110.97285806655884,Model B
2013-01-03,96.85886244297028,Model B
2013-01-04,86.91708018183708,Model B
2013-01-05,79.58962541818619,Model B
2013-01-06,73.81296991944312,Model B
2013-01-07,71.27103338718415,Model B
2013-01-08,76.31507796525955,Model B
2013-01-09,70.24114407896995,Model B
2013-01-10,65.93222212791443,Model B
2013-01-11,62.92633755087852,Model B
2013-01-12,60.45481850028038,Model B
2013-01-13,57.8747578537464,Model B
2013-01-14,55.64238912940025,Model B
2013-01-15,53.500083018541325,Model B
2013-01-16,51.681966434717175,Model B
2013-01-17,50.00917000412941,Model B
2013-01-18,48.78516167640686,Model B
2013-01-19,47.40022473454476,Model B
2013-01-20,46.22824460983277,Model B
2013-01-21,44.82689187288284,Model B
2013-01-22,43.8340502333641,Model B
2013-01-23,42.93207854151726,Model B
2013-01-24,42.013511646986,Model B
2013-01-25,42.79043624401093,Model B
2013-01-26,49.16299407482147,Model B
2013-01-27,46.29507393956185,Model B
2013-01-28,44.37532295227051,Model B
2013-01-29,42.7470196056366,Model B
2013-01-30,41.54104174137115,Model B
2013-01-31,40.421628042459496,Model B
2013-02-01,39.55715253829956,Model B
2013-02-02,38.92725246667862,Model B
2013-02-03,38.2530387187004,Model B
2013-02-04,37.583579272031784,Model B
2013-02-05,37.14412036418915,Model B
2013-02-06,36.70573790192604,Model B
2013-02-07,36.22277265191078,Model B
2013-02-08,35.84574758768082,Model B
2013-02-09,36.39527305603027,Model B
2013-02-10,36.15800650954247,Model B
2013-02-11,35.49410869836807,Model B
2013-02-12,34.98791016459465,Model B
2013-02-13,34.55203940868377,Model B
2013-02-14,34.01982677340507,Model B
2013-02-15,33.69142116785049,Model B
2013-02-16,33.46357352018356,Model B
2013-02-17,32.986169905662535,Model B
2013-02-18,32.624663598537445,Model B
2013-02-19,32.28199508905411,Model B
2013-02-20,32.11613276600838,Model B
2013-02-21,32.66987431287765,Model B
2013-02-22,32.559897456169125,Model B
2013-02-23,32.100434601306915,Model B
2013-02-24,31.82037934303284,Model B
2013-02-25,31.451068805456167,Model B
2013-02-26,31.17469140291214,Model B
2013-02-27,30.74689398884773,Model B
2013-02-28,30.4540110874176,Model B
2013-03-01,30.18714228749275,Model B
2013-03-02,30.156284180879588,Model B
2013-03-03,29.78957505345345,Model B
2013-03-04,29.466641379594805,Model B
2013-03-05,29.705881409645077,Model B
2013-03-06,29.628736143112178,Model B
2013-03-07,30.063261342048644,Model B
2013-03-08,126.12804567694664,Model B
2013-03-09,86.54543734550475,Model B
2013-03-10,65.92935160636902,Model B
2013-03-11,54.22740141510963,Model B
2013-03-12,46.944619143009184,Model B
2013-03-13,42.819051755666734,Model B
2013-03-14,39.98952484607697,Model B
2013-03-15,37.98294058203697,Model B
2013-03-16,36.57396302223206,Model B
2013-03-17,35.73236198663712,Model B
2013-03-18,34.921977872848515,Model B
2013-03-19,34.228208696842195,Model B
2013-03-20,33.64190467119217,Model B
2013-03-21,33.21069851279259,Model B
2013-03-22,35.42010306477547,Model B
2013-03-23,35.85265478014946,Model B
2013-03-24,34.29351306200028,Model B
2013-03-25,33.342024873495106,Model B
2013-03-26,32.66628616094589,Model B
2013-03-27,32.10994320392609,Model B
2013-03-28,31.87016495108605,Model B
2013-03-29,31.486681213378905,Model B
2013-03-30,31.310054434537893,Model B
2013-03-31,31.069020328521727,Model B
2013-04-01,30.76653912067413,Model B
2013-04-02,31.46317881822586,Model B
2013-04-03,32.79205088615417,Model B
2013-04-04,31.55745751023293,Model B
2013-04-05,31.101851918697356,Model B
2013-04-06,39.07077854394913,Model B
2013-04-07,44.39129022836685,Model B
2013-04-08,40.60525171756744,Model B
2013-04-09,38.13229740619659,Model B
2013-04-10,37.49584895730018,Model B
2013-04-11,35.946036434173585,Model B
2013-04-12,34.39129020214081,Model B
2013-04-13,33.58754416942597,Model B
2013-04-14,32.72764355897904,Model B
2013-04-15,32.221086210012444,Model B
2013-04-16,30.847721058130265,Model B
2013-04-17,30.467287249565125,Model B
2013-04-18,29.67367774605751,Model B
2013-04-19,29.09822788000107,Model B
2013-04-20,29.073200520277023,Model B
2013-04-21,29.301496686935426,Model B
2013-04-22,28.49200961112976,Model B
2013-04-23,28.185581436157232,Model B
2013-04-24,27.961052829027174,Model B
2013-04-25,27.712214492559433,Model B
2013-04-26,27.012883681058888,Model B
2013-04-27,26.656131675243376,Model B
2013-04-28,26.587418565750127,Model B
2013-04-29,26.654068487882608,Model B
2013-04-30,26.429898695945734,Model B
2013-05-01,26.259551182985305,Model B
2013-05-02,26.14975373387336,Model B
2013-05-03,25.548200062513352,Model B
2013-05-04,25.101295739412304,Model B
2013-05-05,24.788319187164305,Model B
2013-05-06,24.70507406234741,Model B
2013-05-07,24.75530818939209,Model B
2013-05-08,25.215219563245768,Model B
2013-05-09,25.434545350074764,Model B
2013-05-10,25.393102195262905,Model B
2013-05-11,25.144891785383223,Model B
2013-05-12,24.897309302091603,Model B
2013-05-13,24.445919789075848,Model B
2013-05-14,24.143976804018017,Model B
2013-05-15,23.871905183792116,Model B
2013-05-16,23.643519313335414,Model B
2013-05-17,23.24128748178482,Model B
2013-05-18,23.199216400384906,Model B
2013-05-19,22.927324187755588,Model B
2013-05-20,22.54123903989792,Model B
2013-05-21,22.650318858623503,Model B
2013-05-22,22.568329586982728,Model B
2013-05-23,22.353488990068435,Model B
2013-05-24,21.912863932847976,Model B
2013-05-25,21.681876652240753,Model B
2013-05-26,21.776514159440996,Model B
2013-05-27,21.533147754669187,Model B
2013-05-28,21.544629840850828,Model B
2013-05-29,22.05737675189972,Model B
2013-05-30,22.745404884815212,Model B
2013-05-31,22.50993241429329,Model B
2013-06-01,21.820379316806797,Model B
2013-06-02,21.45358048558235,Model B
2013-06-03,21.292203352451324,Model B
2013-06-04,21.031882929801935,Model B
2013-06-05,20.840544728040694,Model B
2013-06-06,20.629381986856462,Model B
2013-06-07,20.500926147699353,Model B
2013-06-08,20.34735324501991,Model B
2013-06-09,20.02827683448791,Model B
2013-06-10,19.731536669731142,Model B
2013-06-11,19.584960663318633,Model B
2013-06-12,19.715210578441614,Model B
2013-06-13,20.19952138543129,Model B
2013-06-14,20.237645499706268,Model B
2013-06-15,19.879189121723172,Model B
2013-06-16,19.772441601753233,Model B
2013-06-17,19.559753895998,Model B
2013-06-18,19.32042416214943,Model B
2013-06-19,19.233411477804182,Model B
2013-06-20,19.242112746238707,Model B
2013-06-21,19.212510492801663,Model B
2013-06-22,19.313965488672256,Model B
2013-06-23,19.23969074368477,Model B
2013-06-24,19.207935599088668,Model B
2013-06-25,19.22031472325325,Model B
2013-06-26,19.68264809966087,Model B
2013-06-27,20.806995507478714,Model B
2013-06-28,21.728881442546843,Model B
2013-06-29,21.163568105697628,Model B
2013-06-30,20.339010791778563,Model B
2013-07-01,19.737367416620252,Model B
2013-07-02,19.356036570072177,Model B
2013-07-03,19.058668478727338,Model B
2013-07-04,18.816019704341887,Model B
2013-07-05,18.642173743247984,Model B
2013-07-06,18.46097207069397,Model B
2013-07-07,18.333502973318097,Model B
2013-07-08,18.20361187338829,Model B
2013-07-09,18.132297353744505,Model B
2013-07-10,18.087893973588944,Model B
2013-07-11,18.05847112774849,Model B
2013-07-12,18.00132980823517,Model B
2013-07-13,17.98975801825523,Model B
2013-07-14,18.0446567428112,Model B
2013-07-15,17.965986511707303,Model B
2013-07-16,17.909024599790573,Model B
2013-07-17,17.880947310924526,Model B
2013-07-18,17.86489033102989,Model B
2013-07-19,17.869913743734358,Model B
2013-07-20,17.846859867572782,Model B
2013-07-21,17.8238956952095,Model B
2013-07-22,17.783170170783993,Model B
2013-07-23,17.73804916024208,Model B
2013-07-24,17.68539303064346,Model B
2013-07-25,17.636055941581724,Model B
2013-07-26,17.57568528532981,Model B
2013-07-27,17.53531857609748,Model B
2013-07-28,17.493426902294154,Model B
2013-07-29,17.457635086774822,Model B
2013-07-30,17.42309912443161,Model B
2013-07-31,17.40632451415062,Model B
2013-08-01,17.393945389986037,Model B
2013-08-02,17.372237070798874,Model B
