Date,yhat,index
2013-06-08,4.5755899250507355,Model B
2013-06-09,4.5610358119010925,Model B
2013-06-10,4.5500208735466,Model B
2013-06-11,4.5466225147247314,Model B
2013-06-12,4.532644182443619,Model B
2013-06-13,4.516290754079819,Model B
2013-06-14,4.505382210016251,Model B
2013-06-15,4.508348733186722,Model B
2013-06-16,4.489692181348801,Model B
2013-06-17,4.491303741931915,Model B
2013-06-18,4.497393250465393,Model B
2013-06-19,4.486224979162216,Model B
2013-06-20,4.470954269170761,Model B
2013-06-21,4.466801762580872,Model B
2013-06-22,4.446323990821838,Model B
2013-06-23,4.428374648094176,Model B
2013-06-24,4.429498046636581,Model B
2013-06-25,4.441705226898193,Model B
2013-06-26,4.469852775335312,Model B
2013-06-27,4.483480632305145,Model B
2013-06-28,4.475131809711456,Model B
2013-06-29,4.435775309801102,Model B
2013-06-30,4.4132291078567505,Model B
2013-07-01,4.3875192403793335,Model B
2013-07-02,4.310912221670151,Model B
2013-07-03,4.2403759360313416,Model B
2013-07-04,4.220151633024216,Model B
2013-07-05,4.212441176176071,Model B
2013-07-06,4.202993988990784,Model B
2013-07-07,4.199971139431,Model B
2013-07-08,4.198659986257553,Model B
2013-07-09,4.191747486591339,Model B
2013-07-10,4.177259087562561,Model B
2013-07-11,4.129275262355804,Model B
2013-07-12,4.148219704627991,Model B
2013-07-13,4.22069925069809,Model B
2013-07-14,4.20134174823761,Model B
2013-07-15,4.173450797796249,Model B
2013-07-16,4.128405332565308,Model B
2013-07-17,4.110033541917801,Model B
2013-07-18,4.097669899463654,Model B
2013-07-19,4.093742698431015,Model B
2013-07-20,4.092156171798706,Model B
2013-07-21,4.085159182548523,Model B
2013-07-22,4.121014058589935,Model B
2013-07-23,4.167508363723755,Model B
2013-07-24,4.173879504203796,Model B
2013-07-25,4.145541071891785,Model B
2013-07-26,4.101149618625641,Model B
2013-07-27,4.051569879055023,Model B
2013-07-28,4.069218814373016,Model B
2013-07-29,4.040439158678055,Model B
2013-07-30,4.020803153514862,Model B
2013-07-31,4.008592844009399,Model B
2013-08-01,4.004721969366074,Model B
2013-08-02,4.009475290775299,Model B
2013-08-03,4.0166725516319275,Model B
2013-08-04,4.012229025363922,Model B
2013-08-05,4.01129338145256,Model B
2013-08-06,3.985761880874634,Model B
2013-08-07,3.9415581822395325,Model B
2013-08-08,3.923367887735367,Model B
2013-08-09,3.911029279232025,Model B
2013-08-10,3.9008029103279114,Model B
2013-08-11,3.903913378715515,Model B
2013-08-12,3.904195010662079,Model B
2013-08-13,3.9042075276374817,Model B
2013-08-14,3.8915716409683228,Model B
2013-08-15,3.8820681273937225,Model B
2013-08-16,3.872983932495117,Model B
2013-08-17,3.864049941301346,Model B
2013-08-18,3.861443281173706,Model B
2013-08-19,3.8667191863059998,Model B
2013-08-20,3.8678770065307617,Model B
2013-08-21,3.8745548129081726,Model B
2013-08-22,3.869973599910736,Model B
2013-08-23,3.8627356588840485,Model B
2013-08-24,3.85452139377594,Model B
2013-08-25,3.845934748649597,Model B
2013-08-26,3.843490809202194,Model B
2013-08-27,3.848841816186905,Model B
2013-08-28,3.881495475769043,Model B
2013-08-29,3.8772459626197815,Model B
2013-08-30,3.8708716928958893,Model B
2013-08-31,3.8692976832389827,Model B
2013-09-01,3.875055491924286,Model B
2013-09-02,3.889049470424652,Model B
2013-09-03,3.89902862906456,Model B
2013-09-04,3.9019920229911804,Model B
2013-09-05,3.8842429518699646,Model B
2013-09-06,3.8736661076545715,Model B
2013-09-07,3.8642439544200897,Model B
2013-09-08,3.861499607563019,Model B
2013-09-09,3.8415788412094116,Model B
2013-09-10,3.8175306022167206,Model B
2013-09-11,3.8611178398132324,Model B
2013-09-12,3.883820503950119,Model B
2013-09-13,3.9032437205314636,Model B
2013-09-14,3.8837704360485077,Model B
2013-09-15,3.879630446434021,Model B
2013-09-16,3.859309136867523,Model B
2013-09-17,3.83520770072937,Model B
2013-09-18,3.8222275972366333,Model B
2013-09-19,3.824408680200577,Model B
2013-09-20,3.849549025297165,Model B
2013-09-21,3.862075388431549,Model B
2013-09-22,3.884787440299988,Model B
2013-09-23,3.8972543478012085,Model B
2013-09-24,3.90747132897377,Model B
2013-09-25,3.8854258060455322,Model B
2013-09-26,3.867758095264435,Model B
2013-09-27,3.8753496408462524,Model B
2013-09-28,3.9018543362617493,Model B
2013-09-29,3.902361273765564,Model B
2013-09-30,3.896978974342346,Model B
2013-10-01,3.883175879716873,Model B
2013-10-02,3.879608541727066,Model B
2013-10-03,3.8908800780773163,Model B
2013-10-04,3.9249982237815857,Model B
2013-10-05,3.9590475261211395,Model B
2013-10-06,3.9686699509620667,Model B
2013-10-07,4.073017716407776,Model B
2013-10-08,4.093476712703705,Model B
2013-10-09,4.1208575963974,Model B
2013-10-10,4.204549223184586,Model B
2013-10-11,4.3717541098594666,Model B
2013-10-12,4.504797041416168,Model B
2013-10-13,4.3923633098602295,Model B
2013-10-14,4.155301183462143,Model B
2013-10-15,4.144145429134369,Model B
2013-10-16,4.140549927949905,Model B
2013-10-17,4.1445459723472595,Model B
2013-10-18,4.157425940036774,Model B
2013-10-19,4.173003315925598,Model B
2013-10-20,4.1771151423454285,Model B
2013-10-21,4.178573369979858,Model B
2013-10-22,4.21062308549881,Model B
2013-10-23,4.225045770406723,Model B
2013-10-24,4.185576617717743,Model B
2013-10-25,4.107038855552673,Model B
2013-10-26,4.124086976051331,Model B
2013-10-27,4.11957460641861,Model B
2013-10-28,4.074454039335251,Model B
2013-10-29,4.062853932380676,Model B
2013-10-30,4.102532744407654,Model B
2013-10-31,4.143347471952438,Model B
2013-11-01,4.1545877158641815,Model B
2013-11-02,4.146135628223419,Model B
2013-11-03,4.138300001621246,Model B
2013-11-04,4.142562031745911,Model B
2013-11-05,4.156042814254761,Model B
2013-11-06,4.222545504570007,Model B
2013-11-07,4.252238899469376,Model B
2013-11-08,4.261773705482483,Model B
2013-11-09,4.296937018632889,Model B
2013-11-10,4.331565231084824,Model B
2013-11-11,4.347831040620804,Model B
2013-11-12,4.365858614444733,Model B
2013-11-13,4.371184587478638,Model B
2013-11-14,4.37331560254097,Model B
2013-11-15,4.380537897348404,Model B
2013-11-16,4.38255313038826,Model B
2013-11-17,4.465343534946442,Model B
2013-11-18,4.486162394285202,Model B
2013-11-19,4.5444038808345795,Model B
2013-11-20,4.591552197933197,Model B
2013-11-21,4.618022471666336,Model B
2013-11-22,4.632836312055588,Model B
2013-11-23,9.778170615434647,Model B
2013-11-24,6.968444466590881,Model B
2013-11-25,5.7235279977321625,Model B
2013-11-26,5.156668603420258,Model B
2013-11-27,4.876973658800125,Model B
2013-11-28,4.727999746799469,Model B
2013-11-29,4.69564962387085,Model B
2013-11-30,4.735265851020813,Model B
2013-12-01,4.7724162340164185,Model B
2013-12-02,4.780915260314941,Model B
2013-12-03,4.8085652589797965,Model B
2013-12-04,4.910199970006943,Model B
2013-12-05,4.974108517169952,Model B
2013-12-06,5.10068017244339,Model B
2013-12-07,5.115556597709656,Model B
2013-12-08,5.123723924160004,Model B
2013-12-09,5.44374543428421,Model B
2013-12-10,5.409458309412003,Model B
2013-12-11,5.360567003488541,Model B
2013-12-12,5.374551594257355,Model B
2013-12-13,5.421549707651138,Model B
2013-12-14,5.497105300426483,Model B
2013-12-15,5.523660063743591,Model B
2013-12-16,5.5201615691185,Model B
2013-12-17,5.438294291496277,Model B
2013-12-18,5.310808897018433,Model B
2013-12-19,5.321382611989975,Model B
2013-12-20,5.326110899448395,Model B
2013-12-21,5.409167289733887,Model B
2013-12-22,5.359765917062759,Model B
2013-12-23,5.476649433374405,Model B
2013-12-24,5.497881352901459,Model B
2013-12-25,5.474934607744217,Model B
2013-12-26,5.451484054327011,Model B
2013-12-27,5.394716441631317,Model B
2013-12-28,5.3547810316085815,Model B
2013-12-29,5.336806654930115,Model B
2013-12-30,5.394162565469742,Model B
2013-12-31,5.356733679771423,Model B
2014-01-01,5.336331009864807,Model B
2014-01-02,5.279635369777679,Model B
2014-01-03,5.176320254802704,Model B
2014-01-04,5.1489018201828,Model B
2014-01-05,5.1449214220047,Model B
2014-01-06,5.129750847816467,Model B
2014-01-07,5.02421709895134,Model B
2014-01-08,4.991012692451477,Model B
2014-01-09,5.029893547296524,Model B
2014-01-10,5.075812071561813,Model B
2014-01-11,5.106851041316986,Model B
2014-01-12,5.08423912525177,Model B
2014-01-13,5.086097896099091,Model B
2014-01-14,5.07345575094223,Model B
2014-01-15,4.994542479515076,Model B
2014-01-16,4.9746436178684235,Model B
2014-01-17,4.96724608540535,Model B
2014-01-18,4.951756328344345,Model B
2014-01-19,4.839970350265503,Model B
2014-01-20,4.8115536868572235,Model B
2014-01-21,4.7945681512355804,Model B
2014-01-22,4.788832247257233,Model B
2014-01-23,4.786416471004486,Model B
2014-01-24,4.785296201705933,Model B
2014-01-25,4.784732937812805,Model B
2014-01-26,4.7781177163124084,Model B
2014-01-27,4.776384115219116,Model B
2014-01-28,4.782023012638092,Model B
2014-01-29,4.783318519592285,Model B
2014-01-30,4.78378164768219,Model B
2014-01-31,4.783944368362427,Model B
2014-02-01,4.79032176733017,Model B
2014-02-02,5.799515426158905,Model B
2014-02-03,5.28122815489769,Model B
2014-02-04,5.096302360296249,Model B
2014-02-05,5.001739740371704,Model B
2014-02-06,4.978952586650848,Model B
2014-02-07,4.975995451211929,Model B
2014-02-08,5.005313336849213,Model B
2014-02-09,5.030860483646393,Model B
2014-02-10,5.006123811006546,Model B
2014-02-11,5.013368010520935,Model B
2014-02-12,4.98921337723732,Model B
2014-02-13,4.964414119720459,Model B
2014-02-14,4.9575391709804535,Model B
2014-02-15,4.954957544803619,Model B
2014-02-16,4.953931152820587,Model B
2014-02-17,4.953461766242981,Model B
2014-02-18,4.953233331441879,Model B
2014-02-19,4.953111290931702,Model B
2014-02-20,4.953042447566986,Model B
2014-02-21,4.953008025884628,Model B
2014-02-22,4.952989250421524,Model B
2014-02-23,4.952979862689972,Model B
2014-02-24,4.9529736042022705,Model B
2014-02-25,4.95297047495842,Model B
2014-02-26,4.952967345714569,Model B
2014-02-27,4.952967345714569,Model B
2014-02-28,4.952964216470718,Model B
2014-03-01,5.193337082862854,Model B
2014-03-02,19.436653733253483,Model B
2014-03-03,16.680450171232224,Model B
2014-03-04,9.841218620538712,Model B
2014-03-05,7.364165514707564,Model B
2014-03-06,6.162495195865631,Model B
2014-03-07,5.618616968393326,Model B
2014-03-08,5.3201340436935425,Model B
2014-03-09,5.136378586292267,Model B
2014-03-10,4.968072205781937,Model B
2014-03-11,4.849164068698883,Model B
2014-03-12,4.790121495723724,Model B
2014-03-13,4.793382167816162,Model B
2014-03-14,4.796198487281799,Model B
2014-03-15,4.801730990409851,Model B
2014-03-16,4.789752244949341,Model B
2014-03-17,4.754967570304871,Model B
2014-03-18,4.726832538843155,Model B
2014-03-19,4.737568974494934,Model B
2014-03-20,4.726516485214233,Model B
2014-03-21,4.717519909143448,Model B
2014-03-22,4.70223668217659,Model B
2014-03-23,4.761201024055481,Model B
2014-03-24,4.7752982676029205,Model B
2014-03-25,4.761535853147507,Model B
2014-03-26,4.752454787492752,Model B
2014-03-27,4.756263077259064,Model B
2014-03-28,4.959188282489777,Model B
2014-03-29,5.022283226251602,Model B
2014-03-30,4.968278735876083,Model B
2014-03-31,4.907274127006531,Model B
2014-04-01,4.891299337148666,Model B
2014-04-02,4.9298891723155975,Model B
2014-04-03,5.807144522666931,Model B
2014-04-04,5.757420837879181,Model B
2014-04-05,5.677302807569504,Model B
2014-04-06,5.527371346950531,Model B
2014-04-07,5.452000379562378,Model B
2014-04-08,5.290321737527847,Model B
2014-04-09,5.184581458568573,Model B
2014-04-10,5.083416134119034,Model B
2014-04-11,5.02244907617569,Model B
2014-04-12,4.984200328588486,Model B
2014-04-13,5.041312158107758,Model B
2014-04-14,5.148285359144211,Model B
2014-04-15,5.201150804758072,Model B
2014-04-16,5.128852754831314,Model B
2014-04-17,5.081460356712341,Model B
2014-04-18,5.061692923307419,Model B
2014-04-19,5.055277973413467,Model B
2014-04-20,5.0844487845897675,Model B
2014-04-21,5.065945565700531,Model B
2014-04-22,5.049451321363449,Model B
2014-04-23,5.0258912444114685,Model B
2014-04-24,5.044776231050491,Model B
2014-04-25,5.023325264453888,Model B
2014-04-26,4.980492174625397,Model B
2014-04-27,4.994511187076569,Model B
2014-04-28,5.053469270467758,Model B
2014-04-29,4.954444348812103,Model B
2014-04-30,4.887422204017639,Model B
2014-05-01,4.792214959859848,Model B
2014-05-02,4.759846061468124,Model B
2014-05-03,4.792590469121933,Model B
2014-05-04,4.811644434928894,Model B
2014-05-05,4.81052103638649,Model B
2014-05-06,4.747529357671738,Model B
2014-05-07,4.700284034013748,Model B
2014-05-08,4.762377619743347,Model B
2014-05-09,4.776071190834045,Model B
2014-05-10,4.755731105804443,Model B
2014-05-11,4.7511968314647675,Model B
2014-05-12,4.768498420715332,Model B
2014-05-13,4.728419065475464,Model B
2014-05-14,4.700005531311035,Model B
2014-05-15,4.641282141208649,Model B
2014-05-16,4.6067008674144745,Model B
2014-05-17,4.583453714847565,Model B
2014-05-18,4.563583016395569,Model B
2014-05-19,4.551228761672974,Model B
2014-05-20,4.566148996353149,Model B
2014-05-21,4.575533598661423,Model B
2014-05-22,4.533961594104767,Model B
2014-05-23,4.485999673604965,Model B
2014-05-24,4.498019099235535,Model B
2014-05-25,4.486753821372986,Model B
2014-05-26,4.4839813113212585,Model B
2014-05-27,4.470218896865845,Model B
2014-05-28,4.460267901420593,Model B
2014-05-29,4.432060897350311,Model B
2014-05-30,4.462445855140686,Model B
2014-05-31,4.4879898726940155,Model B
2014-06-01,4.463562995195389,Model B
2014-06-02,4.451984792947769,Model B
2014-06-03,4.442193388938904,Model B
2014-06-04,4.433040350675583,Model B
2014-06-05,4.4177727699279785,Model B
2014-06-06,4.407289803028107,Model B
2014-06-07,4.397808194160461,Model B
2014-06-08,4.382393538951874,Model B
2014-06-09,4.3718292117118835,Model B
2014-06-10,4.3496991991996765,Model B
2014-06-11,4.312195211648941,Model B
2014-06-12,4.283118277788162,Model B
2014-06-13,4.224128901958466,Model B
2014-06-14,4.201901882886887,Model B
2014-06-15,4.169057339429855,Model B
2014-06-16,4.153407990932465,Model B
2014-06-17,4.148150861263275,Model B
2014-06-18,4.152306497097015,Model B
2014-06-19,4.152926087379456,Model B
2014-06-20,4.146752089262009,Model B
2014-06-21,4.132554709911346,Model B
2014-06-22,4.109883338212967,Model B
2014-06-23,4.091123521327972,Model B
2014-06-24,4.0919371247291565,Model B
2014-06-25,4.160686612129211,Model B
2014-06-26,4.184074580669403,Model B
2014-06-27,4.191932111978531,Model B
2014-06-28,4.220098435878754,Model B
2014-06-29,4.2276555597782135,Model B
2014-06-30,4.22428223490715,Model B
2014-07-01,4.198710054159164,Model B
2014-07-02,4.192363947629929,Model B
2014-07-03,4.177471876144409,Model B
2014-07-04,4.160858720541,Model B
2014-07-05,4.130983829498291,Model B
2014-07-06,4.103981584310532,Model B
2014-07-07,4.083569526672363,Model B
2014-07-08,4.064806580543518,Model B
2014-07-09,4.040351539850235,Model B
2014-07-10,4.02711483836174,Model B
2014-07-11,4.022830903530121,Model B
2014-07-12,4.027412116527557,Model B
2014-07-13,4.028244495391846,Model B
2014-07-14,4.022173762321472,Model B
2014-07-15,4.0080452263355255,Model B
2014-07-16,4.029464900493622,Model B
2014-07-17,4.028081774711609,Model B
2014-07-18,4.028297692537308,Model B
2014-07-19,4.047251522541046,Model B
2014-07-20,4.039453446865082,Model B
2014-07-21,4.056970953941345,Model B
2014-07-22,4.04863777756691,Model B
2014-07-23,4.028213202953339,Model B
2014-07-24,4.010335832834244,Model B
2014-07-25,3.967474579811096,Model B
2014-07-26,3.9434857964515686,Model B
2014-07-27,3.9360256791114807,Model B
2014-07-28,3.9268413484096527,Model B
2014-07-29,3.930330455303192,Model B
2014-07-30,3.9307560324668884,Model B
2014-07-31,3.9245288372039795,Model B
2014-08-01,3.916624367237091,Model B
2014-08-02,3.908125340938568,Model B
2014-08-03,3.893120616674423,Model B
2014-08-04,3.9204858541488647,Model B
2014-08-05,4.008652299642563,Model B
2014-08-06,4.01893812417984,Model B
2014-08-07,3.9865128993988037,Model B
2014-08-08,3.9728506207466125,Model B
2014-08-09,3.9687262773513794,Model B
2014-08-10,3.967274308204651,Model B
2014-08-11,3.9541502594947815,Model B
2014-08-12,3.9381692111492157,Model B
2014-08-13,3.9022611379623413,Model B
2014-08-14,3.892660617828369,Model B
2014-08-15,3.895320475101471,Model B
2014-08-16,3.8828817307949066,Model B
2014-08-17,3.8733657002449036,Model B
2014-08-18,3.8705149590969086,Model B
2014-08-19,3.8694040775299072,Model B
2014-08-20,3.856352001428604,Model B
2014-08-21,3.871838629245758,Model B
2014-08-22,3.9067516028881073,Model B
2014-08-23,3.928499847650528,Model B
2014-08-24,3.9224791824817657,Model B
2014-08-25,3.8966472744941707,Model B
2014-08-26,3.8838799595832825,Model B
2014-08-27,3.8925417065620422,Model B
2014-08-28,3.8816707134246826,Model B
2014-08-29,3.866522043943405,Model B
2014-08-30,3.856076627969742,Model B
2014-08-31,3.846632570028305,Model B
2014-09-01,3.831252336502075,Model B
2014-09-02,3.820706784725189,Model B
2014-09-03,3.817474275827408,Model B
2014-09-04,3.816210061311722,Model B
2014-09-05,3.8282482624053955,Model B
2014-09-06,3.8311647176742554,Model B
2014-09-07,3.813346803188324,Model B
2014-09-08,3.7964082062244415,Model B
2014-09-09,3.8167795836925507,Model B
2014-09-10,3.8401988446712494,Model B
2014-09-11,3.852881669998169,Model B
2014-09-12,3.8379551768302917,Model B
2014-09-13,3.815843939781189,Model B
2014-09-14,3.803671181201935,Model B
2014-09-15,3.7936419546604156,Model B
2014-09-16,3.765494406223297,Model B
2014-09-17,3.7642708718776703,Model B
2014-09-18,3.762997269630432,Model B
2014-09-19,3.7624371349811554,Model B
2014-09-20,3.781012326478958,Model B
2014-09-21,3.8170518279075623,Model B
2014-09-22,3.8329421281814575,Model B
2014-09-23,3.850684940814972,Model B
2014-09-24,3.8495552837848663,Model B
2014-09-25,3.818556994199753,Model B
2014-09-26,3.8046193420886993,Model B
2014-09-27,3.8002665638923645,Model B
2014-09-28,3.811225175857544,Model B
2014-09-29,3.8325979113578796,Model B
2014-09-30,3.8696794509887695,Model B
2014-10-01,3.8733750879764557,Model B
2014-10-02,3.862954705953598,Model B
2014-10-03,3.8355237543582916,Model B
2014-10-04,3.803292542695999,Model B
2014-10-05,3.775514245033264,Model B
2014-10-06,3.76113224029541,Model B
2014-10-07,3.7627344131469727,Model B
2014-10-08,3.7624496519565582,Model B
2014-10-09,3.774797648191452,Model B
2014-10-10,3.777798593044281,Model B
2014-10-11,3.778868794441223,Model B
2014-10-12,3.779256820678711,Model B
2014-10-13,3.7794195413589478,Model B
2014-10-14,3.7732079923152924,Model B
2014-10-15,3.759085714817047,Model B
2014-10-16,3.7679226994514465,Model B
2014-10-17,3.7822702825069427,Model B
2014-10-18,3.817514955997467,Model B
2014-10-19,3.8268213272094727,Model B
2014-10-20,3.8303073048591614,Model B
2014-10-21,3.8379614353179927,Model B
2014-10-22,3.8401519060134888,Model B
2014-10-23,3.8410343527793884,Model B
2014-10-24,3.8351263403892517,Model B
2014-10-25,3.827440917491913,Model B
2014-10-26,3.8190733194351196,Model B
2014-10-27,3.8230099081993103,Model B
2014-10-28,3.8362841606140137,Model B
2014-10-29,3.852258950471878,Model B
2014-10-30,3.8378081023693085,Model B
2014-10-31,3.8221274614334106,Model B
2014-11-01,3.824136435985565,Model B
2014-11-02,3.8493080735206604,Model B
2014-11-03,3.994063764810562,Model B
2014-11-04,3.9619608521461487,Model B
2014-11-05,3.9017667174339294,Model B
2014-11-06,3.848682224750519,Model B
2014-11-07,3.8211542665958405,Model B
2014-11-08,3.8124643564224243,Model B
2014-11-09,3.8091066777706146,Model B
2014-11-10,3.807689130306244,Model B
2014-11-11,3.825876295566559,Model B
2014-11-12,3.842858701944351,Model B
2014-11-13,3.885344445705414,Model B
2014-11-14,3.902896374464035,Model B
2014-11-15,3.9087011218070984,Model B
2014-11-16,3.929839164018631,Model B
2014-11-17,3.973307490348816,Model B
2014-11-18,3.9346894919872284,Model B
2014-11-19,3.9201979637145996,Model B
2014-11-20,3.9534430503845215,Model B
2014-11-21,3.980210602283478,Model B
2014-11-22,3.987870991230011,Model B
2014-11-23,4.085162311792374,Model B
2014-11-24,4.040748953819275,Model B
2014-11-25,4.0326942801475525,Model B
2014-11-26,4.061355024576187,Model B
2014-11-27,4.068367660045624,Model B
2014-11-28,4.071015000343323,Model B
2014-11-29,4.072032004594803,Model B
2014-11-30,4.129150092601776,Model B
2014-12-01,4.149875074625015,Model B
2014-12-02,4.194645166397095,Model B
2014-12-03,4.244600415229797,Model B
2014-12-04,4.801618337631226,Model B
2014-12-05,6.3715662360191345,Model B
2014-12-06,19.1554254591465,Model B
2014-12-07,8.968428701162338,Model B
2014-12-08,6.519322872161865,Model B
2014-12-09,5.477988749742508,Model B
2014-12-10,4.995750367641449,Model B
2014-12-11,4.740031689405441,Model B
2014-12-12,4.603174209594727,Model B
2014-12-13,4.550618559122086,Model B
2014-12-14,6.360169529914856,Model B
2014-12-15,6.193189948797225,Model B
2014-12-16,5.533833235502243,Model B
2014-12-17,5.19743013381958,Model B
2014-12-18,5.06554189324379,Model B
2014-12-19,5.6991355419158936,Model B
2014-12-20,5.4177320301532745,Model B
2014-12-21,5.176370322704315,Model B
2014-12-22,5.02801913022995,Model B
2014-12-23,4.95190966129303,Model B
2014-12-24,4.8387749791145325,Model B
2014-12-25,4.806981861591339,Model B
2014-12-26,4.788181364536285,Model B
2014-12-27,4.7876869440078735,Model B
2014-12-28,4.786216199398041,Model B
2014-12-29,4.785314977169037,Model B
2014-12-30,4.797412633895874,Model B
2014-12-31,4.825500726699829,Model B
2015-01-01,4.87699556350708,Model B
2015-01-02,4.928568631410599,Model B
2015-01-03,4.943091452121735,Model B
2015-01-04,4.94859579205513,Model B
2015-01-05,4.9508300721645355,Model B
2015-01-06,4.951856464147568,Model B
2015-01-07,4.952366530895233,Model B
2015-01-08,4.952638775110245,Model B
2015-01-09,4.952788978815079,Model B
2015-01-10,4.952867209911346,Model B
2015-01-11,4.952917277812957,Model B
2015-01-12,4.952936053276062,Model B
2015-01-13,5.281976044178009,Model B
2015-01-14,5.24936306476593,Model B
2015-01-15,5.169173061847687,Model B
2015-01-16,5.143638432025909,Model B
2015-01-17,5.135527431964874,Model B
2015-01-18,5.132736146450043,Model B
2015-01-19,5.131684720516205,Model B
2015-01-20,5.131234109401703,Model B
2015-01-21,5.131015062332153,Model B
2015-01-22,5.130896151065826,Model B
2015-01-23,5.1308304369449615,Model B
2015-01-24,5.1244655549526215,Model B
2015-01-25,5.091254889965057,Model B
2015-01-26,5.0512256026268005,Model B
2015-01-27,4.983371078968048,Model B
2015-01-28,5.059990614652634,Model B
2015-01-29,4.988086849451065,Model B
2015-01-30,4.965822279453278,Model B
2015-01-31,4.9582244753837585,Model B
2015-02-01,4.955351829528809,Model B
2015-02-02,4.954150199890137,Model B
2015-02-03,4.953586935997009,Model B
2015-02-04,4.953305304050446,Model B
2015-02-05,4.953155100345612,Model B
2015-02-06,4.953067481517792,Model B
2015-02-07,4.953023672103882,Model B
2015-02-08,4.952995508909225,Model B
2015-02-09,4.952979862689972,Model B
2015-02-10,4.9529736042022705,Model B
2015-02-11,4.95297047495842,Model B
2015-02-12,4.9024112820625305,Model B
2015-02-13,4.826702356338501,Model B
2015-02-14,4.8000443279743195,Model B
2015-02-15,4.79085373878479,Model B
2015-02-16,4.787264496088028,Model B
2015-02-17,4.785699874162674,Model B
2015-02-18,4.690236032009125,Model B
2015-02-19,4.559017449617386,Model B
2015-02-20,4.535945534706116,Model B
2015-02-21,4.607695966959,Model B
2015-02-22,4.623974293470383,Model B
2015-02-23,4.629631966352463,Model B
2015-02-24,4.928493529558181,Model B
2015-02-25,5.427226155996323,Model B
2015-02-26,5.236642688512802,Model B
2015-02-27,5.124246507883072,Model B
2015-02-28,5.112799733877182,Model B
2015-03-01,5.126246094703674,Model B
2015-03-02,5.135477364063263,Model B
2015-03-03,5.144417613744736,Model B
2015-03-04,5.14691162109375,Model B
2015-03-05,5.135183215141296,Model B
2015-03-06,5.069174945354462,Model B
2015-03-07,4.995631456375122,Model B
2015-03-08,4.969042271375656,Model B
2015-03-09,4.9598548114299765,Model B
2015-03-10,4.9562311470508575,Model B
2015-03-11,4.9546352326869965,Model B
2015-03-12,4.953862309455872,Model B
2015-03-13,4.9534555077552795,Model B
2015-03-14,4.9342732429504395,Model B
2015-03-15,4.891540288925171,Model B
2015-03-16,4.861361861228943,Model B
2015-03-17,4.814557760953903,Model B
2015-03-18,4.782799065113068,Model B
2015-03-19,4.785825043916702,Model B
2015-03-20,4.785224229097366,Model B
2015-03-21,4.765863597393036,Model B
2015-03-22,4.748230308294296,Model B
2015-03-23,4.743151545524597,Model B
2015-03-24,4.747513711452484,Model B
2015-03-25,4.754595190286636,Model B
2015-03-26,4.743752360343933,Model B
2015-03-27,4.703350692987442,Model B
2015-03-28,4.655110269784927,Model B
2015-03-29,4.641823500394821,Model B
2015-03-30,4.636819839477539,Model B
2015-03-31,4.615888327360153,Model B
2015-04-01,4.603965908288956,Model B
2015-04-02,4.600192040205002,Model B
2015-04-03,4.6050079464912415,Model B
2015-04-04,4.574385166168213,Model B
2015-04-05,4.56049445271492,Model B
2015-04-06,4.5245237946510315,Model B
2015-04-07,4.483421176671982,Model B
2015-04-08,4.478223502635956,Model B
2015-04-09,4.506956219673157,Model B
2015-04-10,4.507319211959839,Model B
2015-04-11,4.476549357175827,Model B
2015-04-12,4.475216299295425,Model B
2015-04-13,4.467646658420563,Model B
2015-04-14,4.459269672632217,Model B
2015-04-15,4.4442649483680725,Model B
2015-04-16,4.4464835822582245,Model B
2015-04-17,4.396062076091766,Model B
2015-04-18,4.377111375331879,Model B
2015-04-19,4.358179450035095,Model B
2015-04-20,4.352593749761581,Model B
2015-04-21,4.344082206487656,Model B
2015-04-22,4.35417714715004,Model B
2015-04-23,4.368900239467621,Model B
2015-04-24,4.372767984867096,Model B
2015-04-25,4.393086165189743,Model B
2015-04-26,4.4614038169384,Model B
2015-04-27,4.498056650161743,Model B
2015-04-28,4.452657580375671,Model B
2015-04-29,4.373497098684311,Model B
2015-04-30,4.333818286657333,Model B
2015-05-01,4.296264231204987,Model B
2015-05-02,4.253775358200073,Model B
2015-05-03,4.222708225250244,Model B
2015-05-04,4.20063453912735,Model B
2015-05-05,4.218940615653992,Model B
2015-05-06,4.235068738460541,Model B
2015-05-07,4.239355802536011,Model B
2015-05-08,4.272353678941727,Model B
2015-05-09,4.3185882568359375,Model B
2015-05-10,4.45101472735405,Model B
2015-05-11,4.3910990953445435,Model B
2015-05-12,4.3678863644599915,Model B
2015-05-13,4.335864812135696,Model B
2015-05-14,4.327284425497055,Model B
2015-05-15,4.330448091030121,Model B
2015-05-16,4.412772238254547,Model B
2015-05-17,4.464839726686478,Model B
2015-05-18,4.461372524499893,Model B
2015-05-19,4.449847519397736,Model B
2015-05-20,4.472534537315369,Model B
2015-05-21,4.465443670749664,Model B
2015-05-22,4.458140015602112,Model B
2015-05-23,4.487777084112167,Model B
2015-05-24,4.52023047208786,Model B
2015-05-25,4.598627418279648,Model B
2015-05-26,4.619296073913574,Model B
2015-05-27,4.614445745944977,Model B
2015-05-28,4.601750403642654,Model B
2015-05-29,4.586182415485382,Model B
2015-05-30,4.550546586513519,Model B
2015-05-31,4.4655375480651855,Model B
2015-06-01,4.380140483379364,Model B
2015-06-02,4.356017142534256,Model B
2015-06-03,4.346860975027084,Model B
2015-06-04,4.343149691820145,Model B
