Date,yhat,index
2011-09-28,8.860328674316406,Model B
2011-09-29,8.283564329147339,Model B
2011-09-30,7.866495728492738,Model B
2011-10-01,7.6475082635879525,Model B
2011-10-02,7.621967673301698,Model B
2011-10-03,7.4901520013809195,Model B
2011-10-04,7.3950676918029785,Model B
2011-10-05,7.457816481590272,Model B
2011-10-06,7.979774355888368,Model B
2011-10-07,16.341352343559265,Model B
2011-10-08,12.134367108345034,Model B
2011-10-09,8.73180615901947,Model B
2011-10-10,7.5435577630996695,Model B
2011-10-11,7.064321517944337,Model B
2011-10-12,6.857016563415527,Model B
2011-10-13,6.7407130002975455,Model B
2011-10-14,6.584831953048706,Model B
2011-10-15,6.216668963432312,Model B
2011-10-16,6.166303038597107,Model B
2011-10-17,6.191933035850525,Model B
2011-10-18,6.210142254829407,Model B
2011-10-19,6.180250525474548,Model B
2011-10-20,6.121092915534973,Model B
2011-10-21,6.135114908218384,Model B
2011-10-22,6.173932433128357,Model B
2011-10-23,6.225237131118774,Model B
2011-10-24,6.122374415397644,Model B
2011-10-25,6.067076206207275,Model B
2011-10-26,6.194361925125122,Model B
2011-10-27,6.519788384437561,Model B
2011-10-28,6.721177577972412,Model B
2011-10-29,6.452524542808533,Model B
2011-10-30,6.350958228111267,Model B
2011-10-31,6.24152410030365,Model B
2011-11-01,6.167644143104553,Model B
2011-11-02,6.150820732116699,Model B
2011-11-03,6.162398934364319,Model B
2011-11-04,6.124818205833435,Model B
2011-11-05,6.288283944129944,Model B
2011-11-06,10.10277259349823,Model B
2011-11-07,10.040515542030334,Model B
2011-11-08,9.675675511360168,Model B
2011-11-09,9.652340292930603,Model B
2011-11-10,9.779223680496216,Model B
2011-11-11,9.527557969093323,Model B
2011-11-12,9.611853837966919,Model B
2011-11-13,9.654694676399231,Model B
2011-11-14,10.292255759239197,Model B
2011-11-15,10.519721984863281,Model B
2011-11-16,10.359519600868225,Model B
2011-11-17,10.662415504455566,Model B
2011-11-18,10.579609751701355,Model B
2011-11-19,10.645055651664734,Model B
2011-11-20,10.959559559822083,Model B
2011-11-21,11.31611454486847,Model B
2011-11-22,19.342326998710632,Model B
2011-11-23,22.599348306655887,Model B
2011-11-24,15.124285101890564,Model B
2011-11-25,11.496269583702087,Model B
2011-11-26,10.428973913192749,Model B
2011-11-27,9.58947229385376,Model B
2011-11-28,8.7564377784729,Model B
2011-11-29,8.240976810455322,Model B
2011-11-30,7.7114938497543335,Model B
2011-12-01,7.225507378578186,Model B
2011-12-02,6.933787345886231,Model B
2011-12-03,8.617156624794006,Model B
2011-12-04,9.64973258972168,Model B
2011-12-05,9.773337721824646,Model B
2011-12-06,9.83438777923584,Model B
2011-12-07,9.540089845657349,Model B
2011-12-08,9.319940090179443,Model B
2011-12-09,9.379887461662292,Model B
2011-12-10,9.275653839111328,Model B
2011-12-11,9.154924631118774,Model B
2011-12-12,9.035909056663513,Model B
2011-12-13,9.163328886032104,Model B
2011-12-14,10.630795240402222,Model B
2011-12-15,10.87140429019928,Model B
2011-12-16,10.305994629859924,Model B
2011-12-17,10.104441523551941,Model B
2011-12-18,9.86536729335785,Model B
2011-12-19,10.312580943107605,Model B
2011-12-20,10.727190852165222,Model B
2011-12-21,10.82039761543274,Model B
2011-12-22,10.70549476146698,Model B
2011-12-23,10.545530796051025,Model B
2011-12-24,10.502079010009766,Model B
2011-12-25,10.453814148902893,Model B
2011-12-26,10.381945848464966,Model B
2011-12-27,10.167503237724304,Model B
2011-12-28,9.965801119804382,Model B
2011-12-29,9.77490234375,Model B
2011-12-30,9.789490580558777,Model B
2011-12-31,9.880596280097961,Model B
2012-01-01,9.822332739830017,Model B
2012-01-02,9.589621305465698,Model B
2012-01-03,9.372988224029541,Model B
2012-01-04,9.33251667022705,Model B
2012-01-05,9.306961178779602,Model B
2012-01-06,9.244704127311707,Model B
2012-01-07,9.17969036102295,Model B
2012-01-08,9.163626909255981,Model B
2012-01-09,8.893155932426453,Model B
2012-01-10,8.738526582717896,Model B
2012-01-11,8.808398127555847,Model B
2012-01-12,8.86158037185669,Model B
2012-01-13,8.835279822349548,Model B
2012-01-14,8.56713342666626,Model B
2012-01-15,8.243286490440369,Model B
2012-01-16,8.234822630882263,Model B
2012-01-17,8.39669394493103,Model B
2012-01-18,8.732715129852295,Model B
2012-01-19,8.813747644424438,Model B
2012-01-20,8.655184388160706,Model B
2012-01-21,8.55872917175293,Model B
2012-01-22,8.388200283050537,Model B
2012-01-23,12.466394782066343,Model B
2012-01-24,11.939281105995178,Model B
2012-01-25,12.342804551124573,Model B
2012-01-26,12.390398859977722,Model B
2012-01-27,10.701873779296875,Model B
2012-01-28,9.882071495056152,Model B
2012-01-29,9.397977471351624,Model B
2012-01-30,9.168335676193237,Model B
2012-01-31,9.118342280387878,Model B
2012-02-01,9.042122840881348,Model B
2012-02-02,8.934029817581177,Model B
2012-02-03,8.816295742988586,Model B
2012-02-04,8.708590149879456,Model B
2012-02-05,8.521729588508606,Model B
2012-02-06,8.510464310646057,Model B
2012-02-07,8.358144640922546,Model B
2012-02-08,8.057856440544128,Model B
2012-02-09,7.975512623786925,Model B
2012-02-10,7.940688610076903,Model B
2012-02-11,7.887640476226807,Model B
2012-02-12,7.828408360481261,Model B
2012-02-13,7.9839913845062265,Model B
2012-02-14,8.689531564712524,Model B
2012-02-15,9.139010190963745,Model B
2012-02-16,10.048189640045166,Model B
2012-02-17,11.559286594390871,Model B
2012-02-18,11.474022150039673,Model B
2012-02-19,10.80700147151947,Model B
2012-02-20,10.135063409805298,Model B
2012-02-21,9.989628076553345,Model B
2012-02-22,9.78136944770813,Model B
2012-02-23,9.560340523719788,Model B
2012-02-24,9.218791007995605,Model B
2012-02-25,8.997419357299805,Model B
2012-02-26,8.735129117965698,Model B
2012-02-27,8.591824650764465,Model B
2012-02-28,8.589693784713745,Model B
2012-02-29,10.516905665397644,Model B
2012-03-01,12.656086564064026,Model B
2012-03-02,11.193537592887878,Model B
2012-03-03,11.200645446777344,Model B
2012-03-04,10.605224847793579,Model B
2012-03-05,9.776154041290283,Model B
2012-03-06,9.12032413482666,Model B
2012-03-07,8.692929029464722,Model B
2012-03-08,8.515649914741516,Model B
2012-03-09,9.065592169761658,Model B
2012-03-10,8.753189325332642,Model B
2012-03-11,8.508095026016235,Model B
2012-03-12,8.351439118385315,Model B
2012-03-13,8.328699946403503,Model B
2012-03-14,8.352780222892761,Model B
2012-03-15,8.33914566040039,Model B
2012-03-16,8.255371332168579,Model B
2012-03-17,8.259767174720764,Model B
2012-03-18,8.33151626586914,Model B
2012-03-19,24.9465047121048,Model B
2012-03-20,19.486585140228268,Model B
2012-03-21,14.697739362716675,Model B
2012-03-22,13.354295372962953,Model B
2012-03-23,13.366290807724,Model B
2012-03-24,13.57128608226776,Model B
2012-03-25,13.085359215736391,Model B
2012-03-26,12.353861212730408,Model B
2012-03-27,14.742159724235535,Model B
2012-03-28,26.167237639427185,Model B
2012-03-29,16.84967565536499,Model B
2012-03-30,14.973962187767027,Model B
2012-03-31,14.173129081726074,Model B
2012-04-01,13.683581233024595,Model B
2012-04-02,13.618239641189577,Model B
2012-04-03,15.539029121398926,Model B
2012-04-04,13.952979326248169,Model B
2012-04-05,12.592816233634947,Model B
2012-04-06,11.981242775917053,Model B
2012-04-07,11.207738399505615,Model B
2012-04-08,10.717162370681763,Model B
2012-04-09,10.332086563110352,Model B
2012-04-10,9.95522129535675,Model B
2012-04-11,9.615743041038513,Model B
2012-04-12,9.419315934181213,Model B
2012-04-13,11.978798985481262,Model B
2012-04-14,12.688600897789,Model B
2012-04-15,23.59948444366455,Model B
2012-04-16,27.081096053123478,Model B
2012-04-17,18.296950936317444,Model B
2012-04-18,16.455867767333984,Model B
2012-04-19,14.481985449790955,Model B
2012-04-20,12.650006890296936,Model B
2012-04-21,12.027659893035887,Model B
2012-04-22,11.085951209068298,Model B
2012-04-23,10.128939032554626,Model B
2012-04-24,9.372541189193726,Model B
2012-04-25,9.39335811138153,Model B
2012-04-26,9.215736269950867,Model B
2012-04-27,8.74253499507904,Model B
2012-04-28,11.120283484458923,Model B
2012-04-29,9.68327510356903,Model B
2012-04-30,9.235972046852112,Model B
2012-05-01,8.93818724155426,Model B
2012-05-02,9.15905225276947,Model B
2012-05-03,9.61611557006836,Model B
2012-05-04,10.411226630210876,Model B
2012-05-05,10.27204978466034,Model B
2012-05-06,9.846830248832703,Model B
2012-05-07,9.479263305664062,Model B
2012-05-08,9.163090467453003,Model B
2012-05-09,8.889683961868286,Model B
2012-05-10,8.62259554862976,Model B
2012-05-11,8.450412631034851,Model B
2012-05-12,8.394861102104187,Model B
2012-05-13,8.393609404563904,Model B
2012-05-14,8.343839526176453,Model B
2012-05-15,8.196064710617065,Model B
2012-05-16,8.063727498054504,Model B
2012-05-17,7.932135343551637,Model B
2012-05-18,7.833981394767762,Model B
2012-05-19,7.677966237068175,Model B
2012-05-20,7.8788487911224365,Model B
2012-05-21,7.862874746322632,Model B
2012-05-22,7.541963338851929,Model B
2012-05-23,7.314512014389038,Model B
2012-05-24,7.202261567115784,Model B
2012-05-25,7.281848669052123,Model B
2012-05-26,7.411235451698302,Model B
2012-05-27,7.940435290336608,Model B
2012-05-28,8.391120910644531,Model B
2012-05-29,8.212202668190002,Model B
2012-05-30,7.839673638343812,Model B
2012-05-31,7.5775920152664185,Model B
2012-06-01,7.460036754608153,Model B
2012-06-02,7.313915967941283,Model B
2012-06-03,7.0731728076934814,Model B
2012-06-04,6.996685147285461,Model B
2012-06-05,7.024580121040343,Model B
2012-06-06,7.057139158248901,Model B
2012-06-07,7.198908805847168,Model B
2012-06-08,7.188910126686096,Model B
2012-06-09,6.962680697441101,Model B
2012-06-10,6.820896148681641,Model B
2012-06-11,6.808215260505676,Model B
2012-06-12,6.777310252189636,Model B
2012-06-13,6.6630332469940186,Model B
2012-06-14,6.503188490867615,Model B
2012-06-15,6.410756587982178,Model B
2012-06-16,6.442779183387756,Model B
2012-06-17,6.500327467918396,Model B
2012-06-18,6.428056836128235,Model B
2012-06-19,6.216415643692017,Model B
2012-06-20,6.085881471633911,Model B
2012-06-21,6.065228462219238,Model B
2012-06-22,6.100574016571045,Model B
2012-06-23,6.064081072807312,Model B
2012-06-24,6.05485725402832,Model B
2012-06-25,6.043428063392639,Model B
2012-06-26,6.025740385055542,Model B
2012-06-27,5.966389060020447,Model B
2012-06-28,5.90091335773468,Model B
2012-06-29,5.840161323547363,Model B
2012-06-30,5.758398652076721,Model B
2012-07-01,5.686619758605957,Model B
2012-07-02,5.642780542373657,Model B
2012-07-03,5.699047327041626,Model B
2012-07-04,5.770915627479553,Model B
2012-07-05,5.834871411323547,Model B
2012-07-06,5.921313047409058,Model B
2012-07-07,5.992361783981323,Model B
2012-07-08,5.925395965576172,Model B
2012-07-09,5.7559250593185425,Model B
2012-07-10,5.539917826652527,Model B
2012-07-11,5.4552494287490845,Model B
2012-07-12,5.343431115150452,Model B
2012-07-13,5.289429306983948,Model B
2012-07-14,5.401918172836304,Model B
2012-07-15,6.049924969673157,Model B
2012-07-16,5.94572114944458,Model B
2012-07-17,5.680599689483643,Model B
2012-07-18,5.6176124811172485,Model B
2012-07-19,5.614662051200867,Model B
2012-07-20,5.576515078544617,Model B
2012-07-21,5.444043755531311,Model B
2012-07-22,5.3384541273117065,Model B
2012-07-23,5.302780747413635,Model B
2012-07-24,5.255678176879883,Model B
2012-07-25,5.256229519844055,Model B
2012-07-26,5.223417162895203,Model B
2012-07-27,5.215027809143066,Model B
2012-07-28,5.217546105384827,Model B
2012-07-29,5.215743064880371,Model B
2012-07-30,5.2004395723342896,Model B
2012-07-31,5.190440893173218,Model B
2012-08-01,5.1673887968063354,Model B
2012-08-02,5.16984748840332,Model B
2012-08-03,5.223849296569824,Model B
2012-08-04,5.22429633140564,Model B
2012-08-05,5.184197306632996,Model B
2012-08-06,5.240851521492004,Model B
2012-08-07,5.166390419006348,Model B
2012-08-08,5.025917172431946,Model B
2012-08-09,4.886695623397827,Model B
2012-08-10,4.839876174926758,Model B
2012-08-11,4.7905086278915405,Model B
2012-08-12,4.803502440452576,Model B
2012-08-13,4.833602786064148,Model B
2012-08-14,4.882642507553101,Model B
2012-08-15,4.875072717666626,Model B
2012-08-16,4.943543553352356,Model B
2012-08-17,4.927033066749573,Model B
2012-08-18,4.9407719373703,Model B
2012-08-19,4.9235312938690186,Model B
2012-08-20,5.080097794532776,Model B
2012-08-21,5.110779285430908,Model B
2012-08-22,5.058297395706177,Model B
2012-08-23,5.068459987640381,Model B
2012-08-24,5.195090055465698,Model B
2012-08-25,5.304509282112122,Model B
2012-08-26,5.325281500816345,Model B
2012-08-27,5.3141056299209595,Model B
2012-08-28,5.262607216835022,Model B
2012-08-29,5.141118049621582,Model B
2012-08-30,5.006396651268005,Model B
2012-08-31,4.913681626319885,Model B
2012-09-01,4.98209285736084,Model B
2012-09-02,5.1632760763168335,Model B
2012-09-03,5.0087361335754395,Model B
2012-09-04,4.892879605293274,Model B
2012-09-05,4.8671005964279175,Model B
2012-09-06,4.831188797950745,Model B
2012-09-07,4.931414008140564,Model B
2012-09-08,5.1622925996780396,Model B
2012-09-09,5.163052558898926,Model B
2012-09-10,5.1294355392456055,Model B
2012-09-11,5.075091004371643,Model B
2012-09-12,5.571389079093933,Model B
2012-09-13,5.694129943847656,Model B
2012-09-14,5.7475059032440186,Model B
2012-09-15,5.4467408657073975,Model B
2012-09-16,5.104058861732483,Model B
2012-09-17,4.968592405319214,Model B
2012-09-18,4.922145485877991,Model B
2012-09-19,4.970201730728149,Model B
2012-09-20,5.007812261581421,Model B
2012-09-21,4.966744661331177,Model B
2012-09-22,4.869276165962219,Model B
2012-09-23,4.7908066511154175,Model B
2012-09-24,4.809209585189819,Model B
2012-09-25,4.806735992431641,Model B
2012-09-26,4.768931746482849,Model B
2012-09-27,4.877918839454651,Model B
2012-09-28,5.05683708190918,Model B
2012-09-29,5.02372670173645,Model B
2012-09-30,4.936197280883789,Model B
2012-10-01,4.913323998451233,Model B
2012-10-02,4.854985952377319,Model B
2012-10-03,4.755848526954651,Model B
2012-10-04,4.710683107376099,Model B
2012-10-05,4.753896474838257,Model B
2012-10-06,4.8585920333862305,Model B
2012-10-07,5.105876803398132,Model B
2012-10-08,5.241343259811401,Model B
2012-10-09,5.339586615562439,Model B
2012-10-10,5.433836460113525,Model B
2012-10-11,5.5615692138671875,Model B
2012-10-12,5.707317471504211,Model B
2012-10-13,6.19315493106842,Model B
2012-10-14,6.662198781967163,Model B
2012-10-15,6.410086035728455,Model B
2012-10-16,6.078565001487732,Model B
2012-10-17,5.7740150690078735,Model B
2012-10-18,5.657383680343628,Model B
2012-10-19,5.572536468505859,Model B
2012-10-20,5.615392208099365,Model B
2012-10-21,5.816423773765564,Model B
2012-10-22,5.916023135185242,Model B
2012-10-23,6.13962996006012,Model B
2012-10-24,6.329873085021973,Model B
2012-10-25,6.403589129447937,Model B
2012-10-26,6.400444984436035,Model B
2012-10-27,6.239482641220093,Model B
2012-10-28,6.0647218227386475,Model B
2012-10-29,5.921372652053833,Model B
2012-10-30,5.852484583854675,Model B
2012-10-31,5.901807427406311,Model B
2012-11-01,5.914413809776306,Model B
2012-11-02,5.925857901573181,Model B
2012-11-03,6.090560436248779,Model B
2012-11-04,6.231480717658997,Model B
2012-11-05,6.174737095832825,Model B
2012-11-06,6.0295997858047485,Model B
2012-11-07,5.929285168647766,Model B
2012-11-08,5.926081418991089,Model B
2012-11-09,6.016933798789978,Model B
2012-11-10,6.9692223072052,Model B
2012-11-11,12.370192885398863,Model B
2012-11-12,8.074307322502136,Model B
2012-11-13,7.105821251869202,Model B
2012-11-14,6.708943724632263,Model B
2012-11-15,6.472700715065002,Model B
2012-11-16,6.332227468490601,Model B
2012-11-17,6.2381415367126465,Model B
2012-11-18,6.235861659049988,Model B
2012-11-19,6.654778003692627,Model B
2012-11-20,6.828421235084534,Model B
2012-11-21,6.556579351425171,Model B
2012-11-22,6.436818718910217,Model B
2012-11-23,6.294885158538818,Model B
2012-11-24,6.228023648262024,Model B
2012-11-25,6.093093633651733,Model B
2012-11-26,6.078818321228027,Model B
2012-11-27,6.074243664741516,Model B
2012-11-28,6.094404935836792,Model B
2012-11-29,6.086104989051819,Model B
2012-11-30,6.179118037223816,Model B
2012-12-01,6.514930605888367,Model B
2012-12-02,8.116760730743408,Model B
2012-12-03,8.628243088722229,Model B
2012-12-04,9.373405456542969,Model B
2012-12-05,10.444053888320923,Model B
2012-12-06,8.818948149681091,Model B
2012-12-07,7.944160580635072,Model B
2012-12-08,7.513561725616455,Model B
2012-12-09,7.1987448930740365,Model B
2012-12-10,7.0239691734313965,Model B
2012-12-11,6.892466425895691,Model B
2012-12-12,6.843456506729126,Model B
2012-12-13,6.813743591308594,Model B
2012-12-14,6.8077086210250854,Model B
2012-12-15,36.189073204994195,Model B
2012-12-16,21.55190098285675,Model B
2012-12-17,13.288819670677183,Model B
2012-12-18,10.109135389328003,Model B
2012-12-19,8.790114402770996,Model B
2012-12-20,14.348351836204527,Model B
2012-12-21,12.953498840332033,Model B
2012-12-22,10.011622190475464,Model B
2012-12-23,8.581378936767578,Model B
2012-12-24,7.772022366523744,Model B
2012-12-25,7.224210977554321,Model B
2012-12-26,7.250556230545044,Model B
2012-12-27,6.841951489448547,Model B
2012-12-28,8.554348230361938,Model B
2012-12-29,7.855036735534668,Model B
2012-12-30,7.1278302669525155,Model B
2012-12-31,7.275321960449219,Model B
2013-01-01,7.593297839164733,Model B
2013-01-02,7.132613539695741,Model B
2013-01-03,6.9892494678497314,Model B
2013-01-04,6.735914826393127,Model B
2013-01-05,6.527313470840454,Model B
2013-01-06,6.383427858352661,Model B
2013-01-07,6.330603241920471,Model B
2013-01-08,6.54728102684021,Model B
2013-01-09,7.028484225273131,Model B
2013-01-10,6.686010837554932,Model B
2013-01-11,6.5530924797058105,Model B
2013-01-12,7.367128014564513,Model B
2013-01-13,7.532828927040099,Model B
2013-01-14,7.2199939489364615,Model B
2013-01-15,7.056274890899658,Model B
2013-01-16,6.913223743438721,Model B
2013-01-17,6.813549876213074,Model B
2013-01-18,6.791436553001404,Model B
2013-01-19,6.655776381492615,Model B
2013-01-20,6.505215048789978,Model B
2013-01-21,6.3576637506484985,Model B
2013-01-22,6.277584910392761,Model B
2013-01-23,6.130674362182617,Model B
2013-01-24,6.098785877227783,Model B
2013-01-25,6.083124756813049,Model B
2013-01-26,8.076125264167786,Model B
2013-01-27,9.92702829837799,Model B
2013-01-28,10.433399558067322,Model B
2013-01-29,10.575750350952148,Model B
2013-01-30,15.583822011947632,Model B
2013-01-31,13.309070348739622,Model B
2013-02-01,12.151369333267214,Model B
2013-02-02,11.570089936256409,Model B
2013-02-03,10.97291100025177,Model B
2013-02-04,10.440969347953796,Model B
2013-02-05,10.152259349822998,Model B
2013-02-06,9.89418613910675,Model B
2013-02-07,9.797894835472107,Model B
2013-02-08,9.744742393493652,Model B
2013-02-09,9.423816084861755,Model B
2013-02-10,11.62012803554535,Model B
2013-02-11,11.091464638710022,Model B
2013-02-12,10.416442036628723,Model B
2013-02-13,10.01218843460083,Model B
2013-02-14,9.77768886089325,Model B
2013-02-15,9.601780652999878,Model B
2013-02-16,9.534144282341003,Model B
2013-02-17,9.262674927711487,Model B
2013-02-18,9.014376878738403,Model B
2013-02-19,8.794689059257507,Model B
2013-02-20,8.660563707351685,Model B
2013-02-21,9.607815623283386,Model B
2013-02-22,12.815827012062073,Model B
2013-02-23,11.732542395591736,Model B
2013-02-24,11.192941546440125,Model B
2013-02-25,11.137881755828857,Model B
2013-02-26,11.090540766716003,Model B
2013-02-27,10.776141166687012,Model B
2013-02-28,10.445305585861206,Model B
2013-03-01,10.109612226486206,Model B
2013-03-02,9.91823661327362,Model B
2013-03-03,9.681159138679504,Model B
2013-03-04,9.521597504615784,Model B
2013-03-05,9.33208453655243,Model B
2013-03-06,9.230413913726807,Model B
2013-03-07,9.032183766365051,Model B
2013-03-08,9.16079568862915,Model B
2013-03-09,10.856383919715881,Model B
2013-03-10,15.314543128013609,Model B
2013-03-11,15.442901730537415,Model B
2013-03-12,13.959044098854065,Model B
2013-03-13,12.666219353675842,Model B
2013-03-14,11.77109169960022,Model B
2013-03-15,11.049622178077698,Model B
2013-03-16,10.385686039924622,Model B
2013-03-17,9.940782070159912,Model B
2013-03-18,9.65023922920227,Model B
2013-03-19,9.361410021781921,Model B
2013-03-20,9.186321377754211,Model B
2013-03-21,9.241962313652039,Model B
2013-03-22,9.029069423675537,Model B
2013-03-23,8.9126615524292,Model B
2013-03-24,8.865946412086487,Model B
2013-03-25,8.776569247245789,Model B
2013-03-26,8.539357662200928,Model B
2013-03-27,8.288362503051758,Model B
2013-03-28,8.114153027534485,Model B
2013-03-29,7.989340901374816,Model B
2013-03-30,7.8854053020477295,Model B
2013-03-31,7.793107509613037,Model B
2013-04-01,7.718363285064697,Model B
2013-04-02,7.6618133783340445,Model B
2013-04-03,7.712939262390137,Model B
2013-04-04,7.699036478996278,Model B
2013-04-05,7.46629524230957,Model B
2013-04-06,7.271060228347778,Model B
2013-04-07,7.295825958251953,Model B
2013-04-08,7.370391368865967,Model B
2013-04-09,7.298105835914612,Model B
2013-04-10,8.490481853485107,Model B
2013-04-11,8.043387413024902,Model B
2013-04-12,7.659056663513184,Model B
2013-04-13,7.497021436691284,Model B
2013-04-14,7.420861601829528,Model B
2013-04-15,7.33117151260376,Model B
2013-04-16,7.562780261039733,Model B
2013-04-17,7.808202385902406,Model B
2013-04-18,7.769548773765563,Model B
2013-04-19,7.524558782577515,Model B
2013-04-20,7.3217986822128305,Model B
2013-04-21,7.1230469942092896,Model B
2013-04-22,7.022359848022462,Model B
2013-04-23,7.0289461612701425,Model B
2013-04-24,6.9903223514556885,Model B
2013-04-25,6.956079483032227,Model B
2013-04-26,7.006996750831603,Model B
2013-04-27,7.3127983808517465,Model B
2013-04-28,7.29496169090271,Model B
2013-04-29,6.963455557823181,Model B
2013-04-30,6.741219639778137,Model B
2013-05-01,6.57171893119812,Model B
2013-05-02,6.534972667694092,Model B
2013-05-03,6.536522388458252,Model B
2013-05-04,6.024294972419739,Model B
2013-05-05,6.0028074979782104,Model B
2013-05-06,6.049120306968689,Model B
2013-05-07,6.757238388061523,Model B
2013-05-08,10.491186261177063,Model B
2013-05-09,12.02654230594635,Model B
2013-05-10,11.034572005271912,Model B
2013-05-11,10.703930139541626,Model B
2013-05-12,10.261767983436584,Model B
2013-05-13,9.654292345046997,Model B
2013-05-14,9.062358617782593,Model B
2013-05-15,8.6227445602417,Model B
2013-05-16,8.385369062423706,Model B
2013-05-17,8.174800753593445,Model B
2013-05-18,8.662530660629272,Model B
2013-05-19,9.086662411689758,Model B
2013-05-20,9.422057747840881,Model B
2013-05-21,9.11850619316101,Model B
2013-05-22,8.35014271736145,Model B
2013-05-23,7.602506756782533,Model B
2013-05-24,6.928333520889282,Model B
2013-05-25,6.095418214797974,Model B
2013-05-26,5.936691045761108,Model B
2013-05-27,5.820596098899841,Model B
2013-05-28,5.745255827903748,Model B
2013-05-29,5.818897366523743,Model B
2013-05-30,5.904325723648071,Model B
2013-05-31,5.83735990524292,Model B
2013-06-01,5.610698342323303,Model B
2013-06-02,5.483919262886047,Model B
2013-06-03,5.339184284210205,Model B
2013-06-04,5.259209752082825,Model B
2013-06-05,5.242580056190491,Model B
2013-06-06,5.229869365692139,Model B
2013-06-07,5.2619664669036865,Model B
2013-06-08,5.289384603500366,Model B
2013-06-09,5.229705452919006,Model B
2013-06-10,5.193033695220947,Model B
2013-06-11,5.137735486030579,Model B
2013-06-12,5.140849828720093,Model B
2013-06-13,5.124279737472534,Model B
2013-06-14,5.092108130455017,Model B
2013-06-15,5.119719982147217,Model B
2013-06-16,5.073600888252258,Model B
2013-06-17,5.059176564216614,Model B
2013-06-18,5.0484477281570435,Model B
2013-06-19,4.997217535972595,Model B
2013-06-20,4.960590481758118,Model B
2013-06-21,4.980125904083252,Model B
2013-06-22,4.980260014533997,Model B
2013-06-23,4.9308775663375854,Model B
2013-06-24,4.915797591209412,Model B
2013-06-25,4.973405480384827,Model B
2013-06-26,5.131447196006775,Model B
2013-06-27,5.245053648948669,Model B
2013-06-28,5.088785171508789,Model B
2013-06-29,4.907750964164734,Model B
2013-06-30,4.791700720787048,Model B
2013-07-01,4.727551221847534,Model B
2013-07-02,4.648217439651489,Model B
2013-07-03,4.621827483177185,Model B
2013-07-04,4.5967488288879395,Model B
2013-07-05,4.5942007303237915,Model B
2013-07-06,4.589462161064148,Model B
2013-07-07,4.592889428138733,Model B
2013-07-08,4.598447561264038,Model B
2013-07-09,4.598328351974487,Model B
2013-07-10,4.570463180541992,Model B
2013-07-11,4.538589596748352,Model B
2013-07-12,4.553446054458618,Model B
2013-07-13,4.643285155296326,Model B
2013-07-14,4.800313591957092,Model B
2013-07-15,4.702666282653809,Model B
2013-07-16,4.653119921684265,Model B
2013-07-17,4.606225967407227,Model B
2013-07-18,4.564294099807739,Model B
2013-07-19,4.5284717082977295,Model B
2013-07-20,4.506447792053223,Model B
2013-07-21,4.500070095062256,Model B
2013-07-22,4.571878790855408,Model B
2013-07-23,4.718074083328247,Model B
2013-07-24,4.87838077545166,Model B
2013-07-25,4.82536244392395,Model B
2013-07-26,4.757398247718811,Model B
2013-07-27,4.6899555921554565,Model B
2013-07-28,4.69430673122406,Model B
2013-07-29,4.699894666671753,Model B
2013-07-30,4.664876937866211,Model B
2013-07-31,4.624345779418945,Model B
2013-08-01,4.60294771194458,Model B
2013-08-02,4.597478985786438,Model B
2013-08-03,4.587584614753723,Model B
2013-08-04,4.55697762966156,Model B
2013-08-05,4.544192433357239,Model B
2013-08-06,4.5336573123931885,Model B
2013-08-07,4.516774296760559,Model B
2013-08-08,4.506000757217407,Model B
2013-08-09,4.496151089668274,Model B
2013-08-10,4.486539840698242,Model B
2013-08-11,4.484021544456482,Model B
2013-08-12,4.48947536945343,Model B
2013-08-13,4.489549875259399,Model B
2013-08-14,4.496165990829468,Model B
2013-08-15,4.497030258178711,Model B
2013-08-16,4.483529806137085,Model B
2013-08-17,4.467883586883545,Model B
2013-08-18,4.437738537788391,Model B
2013-08-19,4.411914825439453,Model B
2013-08-20,4.399755477905273,Model B
2013-08-21,4.4304518699646,Model B
2013-08-22,4.426607370376587,Model B
2013-08-23,4.412183046340942,Model B
2013-08-24,4.4099180698394775,Model B
2013-08-25,4.409128308296204,Model B
2013-08-26,4.408666372299194,Model B
2013-08-27,4.422002911567688,Model B
2013-08-28,4.458153128623962,Model B
2013-08-29,4.463890075683594,Model B
2013-08-30,4.445472240447998,Model B
2013-08-31,4.450657844543457,Model B
2013-09-01,4.485973596572876,Model B
2013-09-02,4.5052855014801025,Model B
2013-09-03,4.550540328025818,Model B
2013-09-04,4.5862733125686646,Model B
2013-09-05,4.566514372825623,Model B
2013-09-06,4.538783311843872,Model B
2013-09-07,4.515254378318787,Model B
2013-09-08,4.55283510684967,Model B
2013-09-09,4.543834805488586,Model B
2013-09-10,4.549750566482544,Model B
2013-09-11,4.564383506774902,Model B
2013-09-12,4.573741436004639,Model B
2013-09-13,4.5895068645477295,Model B
2013-09-14,4.585721969604492,Model B
2013-09-15,4.558661460876465,Model B
2013-09-16,4.555144786834717,Model B
2013-09-17,4.547276973724365,Model B
2013-09-18,4.5455931425094604,Model B
2013-09-19,4.551583409309387,Model B
2013-09-20,4.586362719535828,Model B
2013-09-21,4.598343253135681,Model B
2013-09-22,4.642316579818726,Model B
2013-09-23,4.656979322433472,Model B
2013-09-24,4.681849360466003,Model B
2013-09-25,4.714989542961121,Model B
2013-09-26,4.722007989883423,Model B
2013-09-27,4.72540545463562,Model B
2013-09-28,4.816913485527039,Model B
2013-09-29,4.893788576126099,Model B
