Date,yhat,index
2013-03-20,17.72939074,Model B
2013-03-21,17.30019557,Model B
2013-03-22,16.77673864,Model B
2013-03-23,16.80397499,Model B
2013-03-24,16.66973042,Model B
2013-03-25,16.23084176,Model B
2013-03-26,15.86324024,Model B
2013-03-27,14.3361764,Model B
2013-03-28,15.30320215,Model B
2013-03-29,14.96367383,Model B
2013-03-30,14.05652153,Model B
2013-03-31,14.72535777,Model B
2013-04-01,14.42351091,Model B
2013-04-02,14.33661807,Model B
2013-04-03,14.06136441,Model B
2013-04-04,14.848948,Model B
2013-04-05,13.08251429,Model B
2013-04-06,13.5980444,Model B
2013-04-07,13.31682432,Model B
2013-04-08,13.454579,Model B
2013-04-09,13.03555,Model B
2013-04-10,12.61315811,Model B
2013-04-11,15.84264445,Model B
2013-04-12,14.43637359,Model B
2013-04-13,14.16691589,Model B
2013-04-14,14.1402297,Model B
2013-04-15,13.80742717,Model B
2013-04-16,12.6292907,Model B
2013-04-17,12.07903135,Model B
2013-04-18,12.21246231,Model B
2013-04-19,12.50174868,Model B
2013-04-20,12.55950677,Model B
2013-04-21,12.20380712,Model B
2013-04-22,11.94919574,Model B
2013-04-23,11.08932543,Model B
2013-04-24,10.3211056,Model B
2013-04-25,10.21555412,Model B
2013-04-26,10.01461732,Model B
2013-04-27,9.589513421,Model B
2013-04-28,9.511585712,Model B
2013-04-29,9.477561593,Model B
2013-04-30,8.788733959,Model B
2013-05-01,8.143538713,Model B
2013-05-02,8.083703995,Model B
2013-05-03,8.295442343,Model B
2013-05-04,7.935899377,Model B
2013-05-05,7.598765373,Model B
2013-05-06,7.281568527,Model B
2013-05-07,7.042477608,Model B
2013-05-08,6.715060353,Model B
2013-05-09,8.062829256,Model B
2013-05-10,10.47721672,Model B
2013-05-11,10.51428604,Model B
2013-05-12,10.03033149,Model B
2013-05-13,9.240051389,Model B
2013-05-14,7.934093952,Model B
2013-05-15,6.957490921,Model B
2013-05-16,6.76935482,Model B
2013-05-17,7.004215002,Model B
2013-05-18,7.037657976,Model B
2013-05-19,7.426420927,Model B
2013-05-20,7.624049067,Model B
2013-05-21,7.096834064,Model B
2013-05-22,6.29295516,Model B
2013-05-23,6.250988722,Model B
2013-05-24,6.059024811,Model B
2013-05-25,6.426944017,Model B
2013-05-26,6.457349539,Model B
2013-05-27,6.372858763,Model B
2013-05-28,6.205581903,Model B
2013-05-29,5.761617899,Model B
2013-05-30,5.730569243,Model B
2013-05-31,6.783852458,Model B
2013-06-01,6.766201138,Model B
2013-06-02,6.250856996,Model B
2013-06-03,5.916334271,Model B
2013-06-04,5.58357048,Model B
2013-06-05,5.032993436,Model B
2013-06-06,4.978125572,Model B
2013-06-07,5.046003342,Model B
2013-06-08,4.912921071,Model B
2013-06-09,4.680734158,Model B
2013-06-10,4.545668244,Model B
2013-06-11,4.108073592,Model B
2013-06-12,3.840382576,Model B
2013-06-13,3.756581426,Model B
2013-06-14,3.634579659,Model B
2013-06-15,3.643692017,Model B
2013-06-16,3.911894441,Model B
2013-06-17,3.770885348,Model B
2013-06-18,3.918132067,Model B
2013-06-19,3.794363618,Model B
2013-06-20,3.600447059,Model B
2013-06-21,3.545974374,Model B
2013-06-22,3.9029603,Model B
2013-06-23,3.745578408,Model B
2013-06-24,3.730987787,Model B
2013-06-25,3.888400674,Model B
2013-06-26,3.828697681,Model B
2013-06-27,3.624405742,Model B
2013-06-28,3.810775161,Model B
2013-06-29,4.025853157,Model B
2013-06-30,3.806265473,Model B
2013-07-01,3.560673475,Model B
2013-07-02,3.495035052,Model B
2013-07-03,3.475919247,Model B
2013-07-04,3.463738441,Model B
2013-07-05,3.455222726,Model B
2013-07-06,3.448853374,Model B
2013-07-07,3.444196463,Model B
2013-07-08,3.440748334,Model B
2013-07-09,3.438199043,Model B
2013-07-10,3.436362624,Model B
2013-07-11,3.434952378,Model B
2013-07-12,3.434038043,Model B
2013-07-13,3.433348417,Model B
2013-07-14,3.432798266,Model B
2013-07-15,3.432395339,Model B
2013-07-16,3.432147384,Model B
2013-07-17,3.431961417,Model B
2013-07-18,3.431814194,Model B
2013-07-19,3.431705713,Model B
2013-07-20,3.431628227,Model B
2013-07-21,3.431604981,Model B
2013-07-22,3.431550741,Model B
2013-07-23,3.431527495,Model B
2013-07-24,3.43150425,Model B
2013-07-25,3.431465507,Model B
2013-07-26,3.431473255,Model B
2013-07-27,3.431465507,Model B
2013-07-28,3.431481004,Model B
2013-07-29,3.431465507,Model B
2013-07-30,3.431442261,Model B
2013-07-31,3.431457758,Model B
2013-08-01,3.431450009,Model B
2013-08-02,3.431450009,Model B
2013-08-03,3.431434512,Model B
2013-08-04,3.431434512,Model B
2013-08-05,3.431434512,Model B
2013-08-06,3.431434512,Model B
2013-08-07,3.431434512,Model B
2013-08-08,3.431434512,Model B
2013-08-09,3.431434512,Model B
2013-08-10,3.431434512,Model B
2013-08-11,3.431434512,Model B
2013-08-12,3.431434512,Model B
2013-08-13,3.431434512,Model B
2013-08-14,3.431434512,Model B
2013-08-15,3.431434512,Model B
2013-08-16,3.431434512,Model B
2013-08-17,3.431434512,Model B
2013-08-18,3.431434512,Model B
2013-08-19,3.431434512,Model B
2013-08-20,3.431434512,Model B
2013-08-21,3.431434512,Model B
2013-08-22,3.431434512,Model B
2013-08-23,3.431434512,Model B
2013-08-24,3.431434512,Model B
2013-08-25,3.431434512,Model B
2013-08-26,3.431434512,Model B
2013-08-27,3.431434512,Model B
2013-08-28,3.431434512,Model B
2013-08-29,3.431434512,Model B
2013-08-30,3.431434512,Model B
2013-08-31,3.431434512,Model B
2013-09-01,3.431434512,Model B
2013-09-02,3.431434512,Model B
2013-09-03,3.431434512,Model B
2013-09-04,3.431434512,Model B
2013-09-05,3.431434512,Model B
2013-09-06,3.431434512,Model B
2013-09-07,3.431434512,Model B
2013-09-08,3.431434512,Model B
2013-09-09,3.431434512,Model B
2013-09-10,3.431434512,Model B
2013-09-11,3.431434512,Model B
2013-09-12,3.431434512,Model B
2013-09-13,3.431434512,Model B
2013-09-14,3.431434512,Model B
2013-09-15,3.431434512,Model B
2013-09-16,3.431434512,Model B
2013-09-17,3.431434512,Model B
2013-09-18,3.431434512,Model B
2013-09-19,3.431434512,Model B
2013-09-20,3.431434512,Model B
2013-09-21,3.431434512,Model B
2013-09-22,3.431434512,Model B
2013-09-23,3.431434512,Model B
2013-09-24,3.431434512,Model B
2013-09-25,3.431434512,Model B
2013-09-26,3.431434512,Model B
2013-09-27,3.431434512,Model B
2013-09-28,3.431434512,Model B
2013-09-29,3.431434512,Model B
2013-09-30,3.431434512,Model B
2013-10-01,3.431434512,Model B
2013-10-02,3.431434512,Model B
2013-10-03,3.431434512,Model B
2013-10-04,3.431434512,Model B
2013-10-05,3.431434512,Model B
2013-10-06,3.431434512,Model B
2013-10-07,3.431434512,Model B
2013-10-08,3.431434512,Model B
2013-10-09,3.431434512,Model B
2013-10-10,3.431434512,Model B
2013-10-11,3.431434512,Model B
2013-10-12,3.431434512,Model B
2013-10-13,4.388836503,Model B
2013-10-14,4.582613587,Model B
2013-10-15,4.723328233,Model B
2013-10-16,4.839913726,Model B
2013-10-17,4.981790662,Model B
2013-10-18,4.868258119,Model B
2013-10-19,4.450577378,Model B
2013-10-20,4.352162361,Model B
2013-10-21,4.540290713,Model B
2013-10-22,4.82762444,Model B
2013-10-23,4.511047482,Model B
2013-10-24,4.816419959,Model B
2013-10-25,4.865460873,Model B
2013-10-26,5.094377875,Model B
2013-10-27,5.315716743,Model B
2013-10-28,5.441825271,Model B
2013-10-29,5.486852407,Model B
2013-10-30,5.460569143,Model B
2013-10-31,8.657596588,Model B
2013-11-01,8.198026896,Model B
2013-11-02,7.42923367,Model B
2013-11-03,7.119142294,Model B
2013-11-04,6.401125669,Model B
2013-11-05,6.765441775,Model B
2013-11-06,6.832691908,Model B
2013-11-07,6.968920112,Model B
2013-11-08,6.958428502,Model B
2013-11-09,6.843702674,Model B
2013-11-10,6.752230406,Model B
2013-11-11,6.645710349,Model B
2013-11-12,6.503988385,Model B
2013-11-13,6.48803401,Model B
2013-11-14,6.416173458,Model B
2013-11-15,6.120362759,Model B
2013-11-16,6.001065254,Model B
2013-11-17,6.402706385,Model B
2013-11-18,6.927224874,Model B
2013-11-19,7.115911126,Model B
2013-11-20,7.207956791,Model B
2013-11-21,7.312857389,Model B
2013-11-22,7.39599216,Model B
2013-11-23,8.801247954,Model B
2013-11-24,12.22847092,Model B
2013-11-25,10.63493955,Model B
2013-11-26,9.416680813,Model B
2013-11-27,9.020099521,Model B
2013-11-28,9.491524577,Model B
2013-11-29,8.967463255,Model B
2013-11-30,8.728116632,Model B
2013-12-01,8.363366604,Model B
2013-12-02,7.915195107,Model B
2013-12-03,8.356547832,Model B
2013-12-04,8.649747252,Model B
2013-12-05,8.743613839,Model B
2013-12-06,8.897834301,Model B
2013-12-07,9.181681156,Model B
2013-12-08,9.05273664,Model B
2013-12-09,10.1152097,Model B
2013-12-10,10.71253407,Model B
2013-12-11,9.88005507,Model B
2013-12-12,9.830742955,Model B
2013-12-13,9.928886771,Model B
2013-12-14,10.16952741,Model B
2013-12-15,10.13720024,Model B
2013-12-16,9.886153221,Model B
2013-12-17,9.818678379,Model B
2013-12-18,10.08222389,Model B
2013-12-19,11.3458817,Model B
2013-12-20,11.15139949,Model B
2013-12-21,10.67558098,Model B
2013-12-22,10.77303517,Model B
2013-12-23,11.26345205,Model B
2013-12-24,9.521503925,Model B
2013-12-25,11.39935482,Model B
2013-12-26,9.873027086,Model B
2013-12-27,10.943241,Model B
2013-12-28,8.842168331,Model B
2013-12-29,10.13751018,Model B
2013-12-30,9.461413503,Model B
2013-12-31,9.706625819,Model B
2014-01-01,9.202377677,Model B
2014-01-02,9.450906396,Model B
2014-01-03,9.016070247,Model B
2014-01-04,8.510225892,Model B
2014-01-05,8.898624659,Model B
2014-01-06,8.849506259,Model B
2014-01-07,8.831847191,Model B
2014-01-08,8.797652602,Model B
2014-01-09,8.814157128,Model B
2014-01-10,8.792189837,Model B
2014-01-11,8.658557415,Model B
2014-01-12,8.674581528,Model B
2014-01-13,8.729875565,Model B
2014-01-14,8.74427247,Model B
2014-01-15,8.761621594,Model B
2014-01-16,8.746387839,Model B
2014-01-17,8.771377087,Model B
2014-01-18,8.088515878,Model B
2014-01-19,7.682078362,Model B
2014-01-20,8.153193474,Model B
2014-01-21,8.32243073,Model B
2014-01-22,8.318827629,Model B
2014-01-23,8.277078152,Model B
2014-01-24,8.22059083,Model B
2014-01-25,7.78631258,Model B
2014-01-26,7.668750763,Model B
2014-01-27,7.830595851,Model B
2014-01-28,7.719031453,Model B
2014-01-29,7.460863471,Model B
2014-01-30,8.025643706,Model B
2014-01-31,8.098372102,Model B
2014-02-01,8.971562266,Model B
2014-02-02,17.23608363,Model B
2014-02-03,14.25774503,Model B
2014-02-04,11.82666707,Model B
2014-02-05,10.90683031,Model B
2014-02-06,10.55479574,Model B
2014-02-07,10.26742327,Model B
2014-02-08,10.51547933,Model B
2014-02-09,14.73543096,Model B
2014-02-10,15.76098967,Model B
2014-02-11,14.75014555,Model B
2014-02-12,13.91059208,Model B
2014-02-13,13.67436814,Model B
2014-02-14,12.72609401,Model B
2014-02-15,12.2455101,Model B
2014-02-16,11.30195487,Model B
2014-02-17,10.86863744,Model B
2014-02-18,10.57333815,Model B
2014-02-19,10.40532517,Model B
2014-02-20,10.22921491,Model B
2014-02-21,10.10756958,Model B
2014-02-22,10.01952994,Model B
2014-02-23,9.925167441,Model B
2014-02-24,9.780702472,Model B
2014-02-25,9.662954688,Model B
2014-02-26,9.399300694,Model B
2014-02-27,9.40132308,Model B
2014-02-28,9.421128511,Model B
2014-03-01,12.43437457,Model B
2014-03-02,17.44554389,Model B
2014-03-03,30.40281343,Model B
2014-03-04,16.8061136,Model B
2014-03-05,14.97507203,Model B
2014-03-06,13.71461439,Model B
2014-03-07,12.93446171,Model B
2014-03-08,12.34759021,Model B
2014-03-09,11.66853356,Model B
2014-03-10,11.41903627,Model B
2014-03-11,10.93375671,Model B
2014-03-12,10.45579958,Model B
2014-03-13,10.39392698,Model B
2014-03-14,10.10641503,Model B
2014-03-15,8.91970861,Model B
2014-03-16,8.123640299,Model B
2014-03-17,8.53409934,Model B
2014-03-18,8.632522106,Model B
2014-03-19,8.758359432,Model B
2014-03-20,8.764620304,Model B
2014-03-21,8.780086517,Model B
2014-03-22,8.642858744,Model B
2014-03-23,8.584798455,Model B
2014-03-24,8.359569788,Model B
2014-03-25,7.87005949,Model B
2014-03-26,7.12427187,Model B
2014-03-27,7.039145708,Model B
2014-03-28,8.408819914,Model B
2014-03-29,17.32387531,Model B
2014-03-30,14.04206264,Model B
2014-03-31,12.25891519,Model B
2014-04-01,20.93891668,Model B
2014-04-02,19.32011712,Model B
2014-04-03,25.14429319,Model B
2014-04-04,23.01293898,Model B
2014-04-05,19.38161004,Model B
2014-04-06,17.99620616,Model B
2014-04-07,16.85179162,Model B
2014-04-08,15.97096908,Model B
2014-04-09,14.5897727,Model B
2014-04-10,15.64713943,Model B
2014-04-11,16.16997647,Model B
2014-04-12,14.36681437,Model B
2014-04-13,13.81214607,Model B
2014-04-14,11.94643724,Model B
2014-04-15,10.61039972,Model B
2014-04-16,10.04255879,Model B
2014-04-17,10.29107976,Model B
2014-04-18,9.628194451,Model B
2014-04-19,8.445649028,Model B
2014-04-20,7.993363023,Model B
2014-04-21,8.330667496,Model B
2014-04-22,8.45845747,Model B
2014-04-23,8.035151243,Model B
2014-04-24,7.76860702,Model B
2014-04-25,6.91692698,Model B
2014-04-26,6.730828762,Model B
2014-04-27,7.794402122,Model B
2014-04-28,32.0652144,Model B
2014-04-29,18.66133082,Model B
2014-04-30,16.82625997,Model B
2014-05-01,15.25758612,Model B
2014-05-02,14.12396538,Model B
2014-05-03,13.26334345,Model B
2014-05-04,12.82098341,Model B
2014-05-05,9.896768808,Model B
2014-05-06,9.470146179,Model B
2014-05-07,8.316448808,Model B
2014-05-08,10.44616807,Model B
2014-05-09,12.83882844,Model B
2014-05-10,12.16255355,Model B
2014-05-11,10.44299889,Model B
2014-05-12,10.70867527,Model B
2014-05-13,9.467604637,Model B
2014-05-14,8.994676352,Model B
2014-05-15,8.910154581,Model B
2014-05-16,8.410493612,Model B
2014-05-17,7.953411222,Model B
2014-05-18,7.401036501,Model B
2014-05-19,6.58365953,Model B
2014-05-20,5.944306731,Model B
2014-05-21,5.023121715,Model B
2014-05-22,6.060938716,Model B
2014-05-23,7.008732438,Model B
2014-05-24,8.123361349,Model B
2014-05-25,8.862965584,Model B
2014-05-26,8.019654036,Model B
2014-05-27,6.816249371,Model B
2014-05-28,5.310377955,Model B
2014-05-29,5.585879564,Model B
2014-05-30,5.445257902,Model B
2014-05-31,5.496708632,Model B
2014-06-01,5.164750695,Model B
2014-06-02,4.868482828,Model B
2014-06-03,4.933067441,Model B
2014-06-04,4.255304813,Model B
2014-06-05,6.070562482,Model B
2014-06-06,4.699447036,Model B
2014-06-07,4.07278645,Model B
2014-06-08,4.016477346,Model B
2014-06-09,3.837515593,Model B
2014-06-10,3.823591352,Model B
2014-06-11,3.791473389,Model B
2014-06-12,3.616238713,Model B
2014-06-13,3.536993742,Model B
2014-06-14,3.504891276,Model B
2014-06-15,3.479227901,Model B
2014-06-16,3.46646595,Model B
2014-06-17,3.456896424,Model B
2014-06-18,3.449969172,Model B
2014-06-19,3.444917083,Model B
2014-06-20,3.441228747,Model B
2014-06-21,3.438524485,Model B
2014-06-22,3.436610579,Model B
2014-06-23,3.435161591,Model B
2014-06-24,3.434146523,Model B
2014-06-25,3.433402658,Model B
2014-06-26,3.432844758,Model B
2014-06-27,3.432441831,Model B
2014-06-28,3.432193875,Model B
2014-06-29,3.431961417,Model B
2014-06-30,3.431806445,Model B
2014-07-01,3.431744456,Model B
2014-07-02,3.431628227,Model B
2014-07-03,3.431589484,Model B
2014-07-04,3.431550741,Model B
2014-07-05,3.431542993,Model B
2014-07-06,3.43150425,Model B
2014-07-07,3.431481004,Model B
2014-07-08,3.431473255,Model B
2014-07-09,3.431465507,Model B
2014-07-10,3.431465507,Model B
2014-07-11,3.431496501,Model B
2014-07-12,3.431457758,Model B
2014-07-13,3.431450009,Model B
2014-07-14,3.431450009,Model B
2014-07-15,3.431450009,Model B
2014-07-16,3.431434512,Model B
2014-07-17,3.431434512,Model B
2014-07-18,3.431434512,Model B
2014-07-19,3.431434512,Model B
2014-07-20,3.431434512,Model B
2014-07-21,3.431434512,Model B
2014-07-22,3.431434512,Model B
2014-07-23,3.431434512,Model B
2014-07-24,3.431434512,Model B
2014-07-25,3.431434512,Model B
2014-07-26,3.431434512,Model B
2014-07-27,3.431434512,Model B
2014-07-28,3.431434512,Model B
2014-07-29,3.431434512,Model B
2014-07-30,3.431434512,Model B
2014-07-31,3.431434512,Model B
2014-08-01,3.431434512,Model B
2014-08-02,3.431434512,Model B
2014-08-03,3.431434512,Model B
2014-08-04,3.431434512,Model B
2014-08-05,3.431434512,Model B
2014-08-06,3.431434512,Model B
2014-08-07,3.431434512,Model B
2014-08-08,3.431434512,Model B
2014-08-09,3.431434512,Model B
2014-08-10,3.431434512,Model B
2014-08-11,3.431434512,Model B
2014-08-12,3.431434512,Model B
2014-08-13,3.431434512,Model B
2014-08-14,3.431434512,Model B
2014-08-15,3.431434512,Model B
2014-08-16,3.431434512,Model B
2014-08-17,3.431434512,Model B
2014-08-18,3.431434512,Model B
2014-08-19,3.431434512,Model B
2014-08-20,3.431434512,Model B
2014-08-21,3.431434512,Model B
2014-08-22,3.431434512,Model B
2014-08-23,3.431434512,Model B
2014-08-24,3.431434512,Model B
2014-08-25,3.431434512,Model B
2014-08-26,3.431434512,Model B
2014-08-27,3.431434512,Model B
2014-08-28,3.431434512,Model B
2014-08-29,3.431434512,Model B
2014-08-30,3.431434512,Model B
2014-08-31,3.431434512,Model B
2014-09-01,3.431434512,Model B
2014-09-02,3.431434512,Model B
2014-09-03,3.431434512,Model B
2014-09-04,3.431434512,Model B
2014-09-05,3.431434512,Model B
2014-09-06,3.431434512,Model B
2014-09-07,3.431434512,Model B
2014-09-08,3.431434512,Model B
2014-09-09,3.431434512,Model B
2014-09-10,3.431434512,Model B
2014-09-11,3.431434512,Model B
2014-09-12,3.431434512,Model B
2014-09-13,3.431434512,Model B
2014-09-14,3.431434512,Model B
2014-09-15,3.431434512,Model B
2014-09-16,3.431434512,Model B
2014-09-17,3.431434512,Model B
2014-09-18,3.431434512,Model B
2014-09-19,3.431434512,Model B
2014-09-20,3.431434512,Model B
2014-09-21,3.431434512,Model B
2014-09-22,3.431434512,Model B
2014-09-23,3.431434512,Model B
2014-09-24,3.431434512,Model B
2014-09-25,3.431434512,Model B
2014-09-26,3.431434512,Model B
2014-09-27,3.431434512,Model B
2014-09-28,3.431434512,Model B
2014-09-29,3.431434512,Model B
2014-09-30,3.431434512,Model B
2014-10-01,3.431434512,Model B
2014-10-02,3.431434512,Model B
2014-10-03,3.431434512,Model B
2014-10-04,3.431434512,Model B
2014-10-05,3.431434512,Model B
2014-10-06,3.431434512,Model B
2014-10-07,3.431434512,Model B
2014-10-08,3.431434512,Model B
2014-10-09,3.431434512,Model B
2014-10-10,3.431434512,Model B
2014-10-11,3.431434512,Model B
2014-10-12,3.431434512,Model B
2014-10-13,3.431434512,Model B
2014-10-14,3.431434512,Model B
2014-10-15,3.431434512,Model B
2014-10-16,3.431434512,Model B
2014-10-17,3.431434512,Model B
2014-10-18,3.431434512,Model B
2014-10-19,3.431434512,Model B
2014-10-20,3.431434512,Model B
2014-10-21,3.431434512,Model B
2014-10-22,3.431434512,Model B
2014-10-23,3.431434512,Model B
2014-10-24,3.431434512,Model B
2014-10-25,3.431434512,Model B
2014-10-26,3.431434512,Model B
2014-10-27,3.431434512,Model B
2014-10-28,3.431434512,Model B
2014-10-29,3.431434512,Model B
2014-10-30,3.431434512,Model B
2014-10-31,3.934520364,Model B
2014-11-01,4.288027167,Model B
2014-11-02,4.374571323,Model B
2014-11-03,6.693635464,Model B
2014-11-04,9.285737157,Model B
2014-11-05,8.05631268,Model B
2014-11-06,6.360840678,Model B
2014-11-07,6.238598704,Model B
2014-11-08,6.201033473,Model B
2014-11-09,5.790063024,Model B
2014-11-10,5.133694291,Model B
2014-11-11,5.811627388,Model B
2014-11-12,5.787397504,Model B
2014-11-13,5.879892588,Model B
2014-11-14,6.025659323,Model B
2014-11-15,6.099797964,Model B
2014-11-16,6.210355043,Model B
2014-11-17,6.362165689,Model B
2014-11-18,6.429214358,Model B
2014-11-19,6.464253545,Model B
2014-11-20,6.381010294,Model B
2014-11-21,6.412074447,Model B
2014-11-22,6.463099003,Model B
2014-11-23,7.029715657,Model B
2014-11-24,8.227215886,Model B
2014-11-25,7.743261337,Model B
2014-11-26,7.760385752,Model B
2014-11-27,7.51464653,Model B
2014-11-28,7.26346004,Model B
2014-11-29,7.112586975,Model B
2014-11-30,6.962605,Model B
2014-12-01,6.81963551,Model B
2014-12-02,6.804688454,Model B
2014-12-03,6.858456016,Model B
2014-12-04,8.011378527,Model B
2014-12-05,12.90280092,Model B
2014-12-06,8.327382088,Model B
2014-12-07,7.623746872,Model B
2014-12-08,7.606537223,Model B
2014-12-09,6.753563166,Model B
2014-12-10,6.574384451,Model B
2014-12-11,7.418114424,Model B
2014-12-12,6.635567427,Model B
2014-12-13,6.85415554,Model B
2014-12-14,14.01680219,Model B
2014-12-15,27.25862372,Model B
2014-12-16,17.02074993,Model B
2014-12-17,13.75007975,Model B
2014-12-18,12.90737259,Model B
2014-12-19,15.41650999,Model B
2014-12-20,19.96527362,Model B
2014-12-21,15.23832309,Model B
2014-12-22,14.26857758,Model B
2014-12-23,12.23122942,Model B
2014-12-24,11.68840098,Model B
2014-12-25,11.03603053,Model B
2014-12-26,10.88212776,Model B
2014-12-27,11.6555934,Model B
2014-12-28,13.47575593,Model B
2014-12-29,11.56925845,Model B
2014-12-30,11.00116181,Model B
2014-12-31,10.55679488,Model B
2015-01-01,10.48883188,Model B
2015-01-02,10.44250298,Model B
2015-01-03,9.962314248,Model B
2015-01-04,9.753791571,Model B
2015-01-05,9.656252146,Model B
2015-01-06,9.564733386,Model B
2015-01-07,9.564384699,Model B
2015-01-08,9.572381258,Model B
2015-01-09,9.565515995,Model B
2015-01-10,9.514638662,Model B
2015-01-11,9.497382522,Model B
2015-01-12,9.496840119,Model B
2015-01-13,9.979485154,Model B
2015-01-14,10.64454007,Model B
2015-01-15,10.92469084,Model B
2015-01-16,9.279437542,Model B
2015-01-17,9.54006958,Model B
2015-01-18,9.365199089,Model B
2015-01-19,9.169213653,Model B
2015-01-20,9.106821895,Model B
2015-01-21,9.022207141,Model B
2015-01-22,9.017131805,Model B
2015-01-23,8.983766317,Model B
2015-01-24,8.776708126,Model B
2015-01-25,8.605177283,Model B
2015-01-26,8.547442436,Model B
2015-01-27,8.484252572,Model B
2015-01-28,8.475240946,Model B
2015-01-29,8.990515351,Model B
2015-01-30,8.968571305,Model B
2015-01-31,8.848134756,Model B
2015-02-01,8.819860101,Model B
2015-02-02,8.7199651,Model B
2015-02-03,8.626206994,Model B
2015-02-04,8.380553007,Model B
2015-02-05,8.305825472,Model B
2015-02-06,8.274939537,Model B
2015-02-07,8.202474594,Model B
2015-02-08,8.09954989,Model B
2015-02-09,8.580451488,Model B
2015-02-10,13.44887602,Model B
2015-02-11,12.67160583,Model B
2015-02-12,11.99519145,Model B
2015-02-13,11.07464182,Model B
2015-02-14,9.769962907,Model B
2015-02-15,10.65904546,Model B
2015-02-16,8.708086491,Model B
2015-02-17,8.932974219,Model B
2015-02-18,8.929557085,Model B
2015-02-19,8.725892782,Model B
2015-02-20,8.067757368,Model B
2015-02-21,7.959501624,Model B
2015-02-22,8.064262748,Model B
2015-02-23,7.882976413,Model B
2015-02-24,9.102753878,Model B
2015-02-25,17.1166079,Model B
2015-02-26,13.07104635,Model B
2015-02-27,10.38268375,Model B
2015-02-28,9.862597466,Model B
2015-03-01,9.521356702,Model B
2015-03-02,9.423259377,Model B
2015-03-03,9.431209445,Model B
2015-03-04,9.542138457,Model B
2015-03-05,10.27465272,Model B
2015-03-06,9.677677035,Model B
2015-03-07,9.301017404,Model B
2015-03-08,8.98536253,Model B
2015-03-09,8.747255683,Model B
2015-03-10,8.565078259,Model B
2015-03-11,8.369650722,Model B
2015-03-12,7.924439192,Model B
2015-03-13,7.746841192,Model B
2015-03-14,7.978981614,Model B
2015-03-15,7.659343958,Model B
2015-03-16,7.575302601,Model B
2015-03-17,7.58424449,Model B
2015-03-18,7.475477338,Model B
2015-03-19,7.427412748,Model B
2015-03-20,7.150555134,Model B
2015-03-21,7.510795474,Model B
2015-03-22,7.093703628,Model B
2015-03-23,7.13692534,Model B
2015-03-24,6.9592731,Model B
2015-03-25,6.343290091,Model B
2015-03-26,6.465005159,Model B
2015-03-27,6.544234633,Model B
2015-03-28,6.52416575,Model B
2015-03-29,6.142252564,Model B
2015-03-30,5.697118521,Model B
2015-03-31,6.089802265,Model B
2015-04-01,5.657561898,Model B
2015-04-02,5.554520965,Model B
2015-04-03,5.64939487,Model B
2015-04-04,5.705525756,Model B
2015-04-05,5.749917507,Model B
2015-04-06,5.586739659,Model B
2015-04-07,5.669851184,Model B
2015-04-08,5.703131437,Model B
2015-04-09,6.013672233,Model B
2015-04-10,7.448643923,Model B
2015-04-11,7.41919148,Model B
2015-04-12,6.997016549,Model B
2015-04-13,6.698276877,Model B
2015-04-14,6.381180763,Model B
2015-04-15,5.944794893,Model B
2015-04-16,5.743455172,Model B
2015-04-17,5.568158507,Model B
2015-04-18,5.359170914,Model B
2015-04-19,5.183308601,Model B
2015-04-20,4.926450133,Model B
2015-04-21,5.301900983,Model B
2015-04-22,5.29226172,Model B
2015-04-23,5.102095485,Model B
2015-04-24,4.855961084,Model B
2015-04-25,4.937980056,Model B
2015-04-26,5.277012467,Model B
2015-04-27,5.60171771,Model B
2015-04-28,7.157288671,Model B
2015-04-29,6.920127153,Model B
2015-04-30,6.241519928,Model B
2015-05-01,5.584205866,Model B
2015-05-02,5.30835557,Model B
2015-05-03,5.290146351,Model B
2015-05-04,4.881539226,Model B
2015-05-05,4.885367036,Model B
2015-05-06,4.602380276,Model B
2015-05-07,4.798063517,Model B
2015-05-08,4.538779736,Model B
2015-05-09,4.434010863,Model B
2015-05-10,4.975591779,Model B
2015-05-11,5.783437967,Model B
2015-05-12,5.644544244,Model B
2015-05-13,5.266644835,Model B
2015-05-14,5.050389051,Model B
2015-05-15,4.626858115,Model B
2015-05-16,4.628841758,Model B
2015-05-17,6.285779953,Model B
2015-05-18,7.481288791,Model B
2015-05-19,7.053589106,Model B
2015-05-20,6.434460163,Model B
2015-05-21,6.148482442,Model B
2015-05-22,5.939835787,Model B
2015-05-23,5.810930014,Model B
2015-05-24,6.315023184,Model B
2015-05-25,8.014710426,Model B
2015-05-26,7.703890681,Model B
2015-05-27,7.602074027,Model B
2015-05-28,6.978598118,Model B
2015-05-29,6.266989589,Model B
2015-05-30,5.971628308,Model B
2015-05-31,5.462018132,Model B
2015-06-01,5.326533794,Model B
2015-06-02,4.972259879,Model B
2015-06-03,4.910890937,Model B
2015-06-04,4.504073739,Model B
2015-06-05,5.22921133,Model B
2015-06-06,4.904606819,Model B
2015-06-07,4.977466941,Model B
2015-06-08,4.87379837,Model B
2015-06-09,4.461541653,Model B
2015-06-10,4.184242368,Model B
2015-06-11,4.378468871,Model B
2015-06-12,4.485027671,Model B
2015-06-13,4.013618112,Model B
2015-06-14,3.97017169,Model B
2015-06-15,3.799469948,Model B
2015-06-16,3.857336521,Model B
2015-06-17,3.814362764,Model B
2015-06-18,3.650262833,Model B
2015-06-19,3.577580929,Model B
2015-06-20,3.526424646,Model B
