Date,yhat,index
2013-10-03,4.595306769013405,Model B
2013-10-04,4.595306769013405,Model B
2013-10-05,4.595306769013405,Model B
2013-10-06,4.595306769013405,Model B
2013-10-07,4.595306769013405,Model B
2013-10-08,4.595306769013405,Model B
2013-10-09,4.595306769013405,Model B
2013-10-10,4.595306769013405,Model B
2013-10-11,4.595306769013405,Model B
2013-10-12,4.595306769013405,Model B
2013-10-13,4.595306769013405,Model B
2013-10-14,4.595306769013405,Model B
2013-10-15,4.595306769013405,Model B
2013-10-16,4.595306769013405,Model B
2013-10-17,4.595306769013405,Model B
2013-10-18,4.595306769013405,Model B
2013-10-19,4.595306769013405,Model B
2013-10-20,4.595306769013405,Model B
2013-10-21,4.595306769013405,Model B
2013-10-22,4.595306769013405,Model B
2013-10-23,4.595306769013405,Model B
2013-10-24,4.595306769013405,Model B
2013-10-25,4.595306769013405,Model B
2013-10-26,4.595306769013405,Model B
2013-10-27,4.595306769013405,Model B
2013-10-28,4.595306769013405,Model B
2013-10-29,4.595306769013405,Model B
2013-10-30,4.595306769013405,Model B
2013-10-31,4.595306769013405,Model B
2013-11-01,4.595306769013405,Model B
2013-11-02,4.595306769013405,Model B
2013-11-03,4.595306769013405,Model B
2013-11-04,4.595306769013405,Model B
2013-11-05,4.595306769013405,Model B
2013-11-06,4.595306769013405,Model B
2013-11-07,4.595306769013405,Model B
2013-11-08,4.595306769013405,Model B
2013-11-09,4.595306769013405,Model B
2013-11-10,4.595306769013405,Model B
2013-11-11,4.595306769013405,Model B
2013-11-12,4.595306769013405,Model B
2013-11-13,4.595306769013405,Model B
2013-11-14,4.595306769013405,Model B
2013-11-15,4.595306769013405,Model B
2013-11-16,4.595306769013405,Model B
2013-11-17,4.595306769013405,Model B
2013-11-18,4.595306769013405,Model B
2013-11-19,4.595306769013405,Model B
2013-11-20,4.595306769013405,Model B
2013-11-21,4.595306769013405,Model B
2013-11-22,4.595306769013405,Model B
2013-11-23,4.595306769013405,Model B
2013-11-24,4.595306769013405,Model B
2013-11-25,4.595306769013405,Model B
2013-11-26,4.595306769013405,Model B
2013-11-27,4.595306769013405,Model B
2013-11-28,4.595306769013405,Model B
2013-11-29,4.595306769013405,Model B
2013-11-30,4.595306769013405,Model B
2013-12-01,4.595306769013405,Model B
2013-12-02,4.595306769013405,Model B
2013-12-03,4.595306769013405,Model B
2013-12-04,4.595306769013405,Model B
2013-12-05,4.595306769013405,Model B
2013-12-06,4.595306769013405,Model B
2013-12-07,4.595306769013405,Model B
2013-12-08,4.595306769013405,Model B
2013-12-09,4.595306769013405,Model B
2013-12-10,4.595306769013405,Model B
2013-12-11,4.595306769013405,Model B
2013-12-12,4.595306769013405,Model B
2013-12-13,4.595306769013405,Model B
2013-12-14,4.595306769013405,Model B
2013-12-15,4.595306769013405,Model B
2013-12-16,4.595306769013405,Model B
2013-12-17,4.595306769013405,Model B
2013-12-18,4.595306769013405,Model B
2013-12-19,4.595306769013405,Model B
2013-12-20,4.595306769013405,Model B
2013-12-21,4.595306769013405,Model B
2013-12-22,4.595306769013405,Model B
2013-12-23,4.595306769013405,Model B
2013-12-24,4.595306769013405,Model B
2013-12-25,4.595306769013405,Model B
2013-12-26,4.595306769013405,Model B
2013-12-27,4.595306769013405,Model B
2013-12-28,4.595306769013405,Model B
2013-12-29,4.595306769013405,Model B
2013-12-30,4.595306769013405,Model B
2013-12-31,4.595306769013405,Model B
2014-01-01,4.595306769013405,Model B
2014-01-02,4.595306769013405,Model B
2014-01-03,4.595306769013405,Model B
2014-01-04,4.595306769013405,Model B
2014-01-05,4.595306769013405,Model B
2014-01-06,4.595306769013405,Model B
2014-01-07,4.595306769013405,Model B
2014-01-08,4.595306769013405,Model B
2014-01-09,4.595306769013405,Model B
2014-01-10,4.595306769013405,Model B
2014-01-11,4.595306769013405,Model B
2014-01-12,4.595306769013405,Model B
2014-01-13,4.595306769013405,Model B
2014-01-14,4.595306769013405,Model B
2014-01-15,4.595306769013405,Model B
2014-01-16,4.595306769013405,Model B
2014-01-17,4.595306769013405,Model B
2014-01-18,4.595306769013405,Model B
2014-01-19,4.595306769013405,Model B
2014-01-20,4.595306769013405,Model B
2014-01-21,4.595306769013405,Model B
2014-01-22,4.595306769013405,Model B
2014-01-23,4.595306769013405,Model B
2014-01-24,4.595306769013405,Model B
2014-01-25,4.595306769013405,Model B
2014-01-26,4.595306769013405,Model B
2014-01-27,4.595306769013405,Model B
2014-01-28,4.595306769013405,Model B
2014-01-29,4.595306769013405,Model B
2014-01-30,4.595306769013405,Model B
2014-01-31,4.595306769013405,Model B
2014-02-01,4.595306769013405,Model B
2014-02-02,4.595306769013405,Model B
2014-02-03,4.595306769013405,Model B
2014-02-04,4.595306769013405,Model B
2014-02-05,4.595306769013405,Model B
2014-02-06,4.595306769013405,Model B
2014-02-07,4.595306769013405,Model B
2014-02-08,4.595306769013405,Model B
2014-02-09,4.595306769013405,Model B
2014-02-10,4.595306769013405,Model B
2014-02-11,4.595306769013405,Model B
2014-02-12,4.595306769013405,Model B
2014-02-13,4.595306769013405,Model B
2014-02-14,4.595306769013405,Model B
2014-02-15,4.595306769013405,Model B
2014-02-16,4.595306769013405,Model B
2014-02-17,4.595306769013405,Model B
2014-02-18,4.595306769013405,Model B
2014-02-19,4.595306769013405,Model B
2014-02-20,4.595306769013405,Model B
2014-02-21,4.595306769013405,Model B
2014-02-22,4.595306769013405,Model B
2014-02-23,4.595306769013405,Model B
2014-02-24,4.595306769013405,Model B
2014-02-25,4.595306769013405,Model B
2014-02-26,4.595306769013405,Model B
2014-02-27,4.595306769013405,Model B
2014-02-28,4.595306769013405,Model B
2014-03-01,4.595306769013405,Model B
2014-03-02,4.595306769013405,Model B
2014-03-03,4.595306769013405,Model B
2014-03-04,4.595306769013405,Model B
2014-03-05,4.595306769013405,Model B
2014-03-06,4.595306769013405,Model B
2014-03-07,4.595306769013405,Model B
2014-03-08,4.595306769013405,Model B
2014-03-09,4.595306769013405,Model B
2014-03-10,4.595306769013405,Model B
2014-03-11,4.595306769013405,Model B
2014-03-12,4.595306769013405,Model B
2014-03-13,4.595306769013405,Model B
2014-03-14,4.595306769013405,Model B
2014-03-15,4.595306769013405,Model B
2014-03-16,4.595306769013405,Model B
2014-03-17,4.595306769013405,Model B
2014-03-18,4.595306769013405,Model B
2014-03-19,4.595306769013405,Model B
2014-03-20,4.595306769013405,Model B
2014-03-21,4.595306769013405,Model B
2014-03-22,4.595306769013405,Model B
2014-03-23,4.595306769013405,Model B
2014-03-24,4.595306769013405,Model B
2014-03-25,4.595306769013405,Model B
2014-03-26,4.595306769013405,Model B
2014-03-27,4.595306769013405,Model B
2014-03-28,4.595306769013405,Model B
2014-03-29,4.595306769013405,Model B
2014-03-30,4.595306769013405,Model B
2014-03-31,4.595306769013405,Model B
2014-04-01,4.595306769013405,Model B
2014-04-02,4.595306769013405,Model B
2014-04-03,4.595306769013405,Model B
2014-04-04,4.595306769013405,Model B
2014-04-05,4.595306769013405,Model B
2014-04-06,4.595306769013405,Model B
2014-04-07,4.595306769013405,Model B
2014-04-08,4.595306769013405,Model B
2014-04-09,4.595306769013405,Model B
2014-04-10,4.595306769013405,Model B
2014-04-11,4.595306769013405,Model B
2014-04-12,4.595306769013405,Model B
2014-04-13,4.595306769013405,Model B
2014-04-14,4.595306769013405,Model B
2014-04-15,4.595306769013405,Model B
2014-04-16,4.595306769013405,Model B
2014-04-17,4.595306769013405,Model B
2014-04-18,4.595306769013405,Model B
2014-04-19,4.595306769013405,Model B
2014-04-20,4.595306769013405,Model B
2014-04-21,4.595306769013405,Model B
2014-04-22,4.595306769013405,Model B
2014-04-23,4.595306769013405,Model B
2014-04-24,4.595306769013405,Model B
2014-04-25,4.595306769013405,Model B
2014-04-26,4.595306769013405,Model B
2014-04-27,4.595306769013405,Model B
2014-04-28,4.595306769013405,Model B
2014-04-29,4.595306769013405,Model B
2014-04-30,4.595306769013405,Model B
2014-05-01,4.595306769013405,Model B
2014-05-02,4.595306769013405,Model B
2014-05-03,4.595306769013405,Model B
2014-05-04,4.595306769013405,Model B
2014-05-05,4.595306769013405,Model B
2014-05-06,4.595306769013405,Model B
2014-05-07,4.595306769013405,Model B
2014-05-08,4.595306769013405,Model B
2014-05-09,4.595306769013405,Model B
2014-05-10,4.595306769013405,Model B
2014-05-11,4.595306769013405,Model B
2014-05-12,4.595306769013405,Model B
2014-05-13,4.595306769013405,Model B
2014-05-14,4.595306769013405,Model B
2014-05-15,4.595306769013405,Model B
2014-05-16,4.595306769013405,Model B
2014-05-17,4.595306769013405,Model B
2014-05-18,4.595306769013405,Model B
2014-05-19,4.595306769013405,Model B
2014-05-20,4.595306769013405,Model B
2014-05-21,4.595306769013405,Model B
2014-05-22,4.595306769013405,Model B
2014-05-23,4.595306769013405,Model B
2014-05-24,4.595306769013405,Model B
2014-05-25,4.595306769013405,Model B
2014-05-26,4.595306769013405,Model B
2014-05-27,4.595306769013405,Model B
2014-05-28,4.595306769013405,Model B
2014-05-29,4.595306769013405,Model B
2014-05-30,4.595306769013405,Model B
2014-05-31,4.595306769013405,Model B
2014-06-01,4.595306769013405,Model B
2014-06-02,4.595306769013405,Model B
2014-06-03,4.595306769013405,Model B
2014-06-04,4.595306769013405,Model B
2014-06-05,4.595306769013405,Model B
2014-06-06,4.595306769013405,Model B
2014-06-07,4.595306769013405,Model B
2014-06-08,4.595306769013405,Model B
2014-06-09,4.595306769013405,Model B
2014-06-10,4.595306769013405,Model B
2014-06-11,4.595306769013405,Model B
2014-06-12,4.595306769013405,Model B
2014-06-13,4.595306769013405,Model B
2014-06-14,4.595306769013405,Model B
2014-06-15,4.595306769013405,Model B
2014-06-16,4.595306769013405,Model B
2014-06-17,4.595306769013405,Model B
2014-06-18,4.595306769013405,Model B
2014-06-19,4.595306769013405,Model B
2014-06-20,4.595306769013405,Model B
2014-06-21,4.595306769013405,Model B
2014-06-22,4.595306769013405,Model B
2014-06-23,4.595306769013405,Model B
2014-06-24,4.595306769013405,Model B
2014-06-25,4.595306769013405,Model B
2014-06-26,4.595306769013405,Model B
2014-06-27,4.595306769013405,Model B
2014-06-28,4.595306769013405,Model B
2014-06-29,4.595306769013405,Model B
2014-06-30,4.595306769013405,Model B
2014-07-01,4.595306769013405,Model B
2014-07-02,4.595306769013405,Model B
2014-07-03,4.595306769013405,Model B
2014-07-04,4.595306769013405,Model B
2014-07-05,4.595306769013405,Model B
2014-07-06,4.595306769013405,Model B
2014-07-07,4.595306769013405,Model B
2014-07-08,4.595306769013405,Model B
2014-07-09,4.595306769013405,Model B
2014-07-10,4.595306769013405,Model B
2014-07-11,4.595306769013405,Model B
2014-07-12,4.595306769013405,Model B
2014-07-13,4.595306769013405,Model B
2014-07-14,4.595306769013405,Model B
2014-07-15,4.595306769013405,Model B
2014-07-16,4.595306769013405,Model B
2014-07-17,4.595306769013405,Model B
2014-07-18,4.595306769013405,Model B
2014-07-19,4.595306769013405,Model B
2014-07-20,4.595306769013405,Model B
2014-07-21,4.595306769013405,Model B
2014-07-22,4.595306769013405,Model B
2014-07-23,4.595306769013405,Model B
2014-07-24,4.595306769013405,Model B
2014-07-25,4.595306769013405,Model B
2014-07-26,4.595306769013405,Model B
2014-07-27,4.595306769013405,Model B
2014-07-28,4.595306769013405,Model B
2014-07-29,4.595306769013405,Model B
2014-07-30,4.595306769013405,Model B
2014-07-31,4.595306769013405,Model B
2014-08-01,4.595306769013405,Model B
2014-08-02,4.595306769013405,Model B
2014-08-03,4.595306769013405,Model B
2014-08-04,4.595306769013405,Model B
2014-08-05,4.595306769013405,Model B
2014-08-06,4.595306769013405,Model B
2014-08-07,4.595306769013405,Model B
2014-08-08,4.595306769013405,Model B
2014-08-09,4.595306769013405,Model B
2014-08-10,4.595306769013405,Model B
2014-08-11,4.595306769013405,Model B
2014-08-12,4.595306769013405,Model B
2014-08-13,4.595306769013405,Model B
2014-08-14,4.595306769013405,Model B
2014-08-15,4.595306769013405,Model B
2014-08-16,4.595306769013405,Model B
2014-08-17,4.595306769013405,Model B
2014-08-18,4.595306769013405,Model B
2014-08-19,4.595306769013405,Model B
2014-08-20,4.595306769013405,Model B
2014-08-21,4.595306769013405,Model B
2014-08-22,4.595306769013405,Model B
2014-08-23,4.595306769013405,Model B
2014-08-24,4.595306769013405,Model B
2014-08-25,4.595306769013405,Model B
2014-08-26,4.595306769013405,Model B
2014-08-27,4.595306769013405,Model B
2014-08-28,4.595306769013405,Model B
2014-08-29,4.595306769013405,Model B
2014-08-30,4.595306769013405,Model B
2014-08-31,4.595306769013405,Model B
2014-09-01,4.595306769013405,Model B
2014-09-02,4.595306769013405,Model B
2014-09-03,4.595306769013405,Model B
2014-09-04,4.595306769013405,Model B
2014-09-05,4.595306769013405,Model B
2014-09-06,4.595306769013405,Model B
2014-09-07,4.595306769013405,Model B
2014-09-08,4.595306769013405,Model B
2014-09-09,4.595306769013405,Model B
2014-09-10,4.595306769013405,Model B
2014-09-11,4.595306769013405,Model B
2014-09-12,4.595306769013405,Model B
2014-09-13,4.595306769013405,Model B
2014-09-14,4.595306769013405,Model B
2014-09-15,4.595306769013405,Model B
2014-09-16,4.595306769013405,Model B
2014-09-17,4.595306769013405,Model B
2014-09-18,4.595306769013405,Model B
2014-09-19,4.595306769013405,Model B
2014-09-20,4.595306769013405,Model B
2014-09-21,4.595306769013405,Model B
2014-09-22,4.595306769013405,Model B
2014-09-23,4.595306769013405,Model B
2014-09-24,4.595306769013405,Model B
2014-09-25,4.595306769013405,Model B
2014-09-26,4.595306769013405,Model B
2014-09-27,4.595306769013405,Model B
2014-09-28,4.595306769013405,Model B
2014-09-29,4.595306769013405,Model B
2014-09-30,4.595306769013405,Model B
2014-10-01,4.595306769013405,Model B
2014-10-02,4.595306769013405,Model B
2014-10-03,4.595306769013405,Model B
2014-10-04,4.595306769013405,Model B
2014-10-05,4.595306769013405,Model B
2014-10-06,4.595306769013405,Model B
2014-10-07,4.595306769013405,Model B
2014-10-08,4.595306769013405,Model B
2014-10-09,4.595306769013405,Model B
2014-10-10,4.595306769013405,Model B
2014-10-11,4.595306769013405,Model B
2014-10-12,4.595306769013405,Model B
2014-10-13,4.595306769013405,Model B
2014-10-14,4.595306769013405,Model B
2014-10-15,4.595306769013405,Model B
2014-10-16,4.595306769013405,Model B
2014-10-17,4.595306769013405,Model B
2014-10-18,4.595306769013405,Model B
2014-10-19,4.595306769013405,Model B
2014-10-20,4.595306769013405,Model B
2014-10-21,4.595306769013405,Model B
2014-10-22,4.595306769013405,Model B
2014-10-23,4.595306769013405,Model B
2014-10-24,4.595306769013405,Model B
2014-10-25,4.595306769013405,Model B
2014-10-26,4.595306769013405,Model B
2014-10-27,4.595306769013405,Model B
2014-10-28,4.595306769013405,Model B
2014-10-29,4.595306769013405,Model B
2014-10-30,4.595306769013405,Model B
2014-10-31,4.595306769013405,Model B
2014-11-01,4.595306769013405,Model B
2014-11-02,4.595306769013405,Model B
2014-11-03,4.595306769013405,Model B
2014-11-04,4.595306769013405,Model B
2014-11-05,4.595306769013405,Model B
2014-11-06,4.595306769013405,Model B
2014-11-07,4.595306769013405,Model B
2014-11-08,4.595306769013405,Model B
2014-11-09,4.595306769013405,Model B
2014-11-10,4.595306769013405,Model B
2014-11-11,4.595306769013405,Model B
2014-11-12,4.595306769013405,Model B
2014-11-13,4.595306769013405,Model B
2014-11-14,4.595306769013405,Model B
2014-11-15,4.595306769013405,Model B
2014-11-16,4.595306769013405,Model B
2014-11-17,4.595306769013405,Model B
2014-11-18,4.595306769013405,Model B
2014-11-19,4.595306769013405,Model B
2014-11-20,4.595306769013405,Model B
2014-11-21,4.595306769013405,Model B
2014-11-22,4.595306769013405,Model B
2014-11-23,4.595306769013405,Model B
2014-11-24,4.595306769013405,Model B
2014-11-25,4.595306769013405,Model B
2014-11-26,4.595306769013405,Model B
2014-11-27,4.595306769013405,Model B
2014-11-28,4.595306769013405,Model B
2014-11-29,4.595306769013405,Model B
2014-11-30,4.595306769013405,Model B
2014-12-01,4.595306769013405,Model B
2014-12-02,4.595306769013405,Model B
2014-12-03,4.595306769013405,Model B
2014-12-04,4.595306769013405,Model B
2014-12-05,4.595306769013405,Model B
2014-12-06,4.595306769013405,Model B
2014-12-07,4.595306769013405,Model B
2014-12-08,4.595306769013405,Model B
2014-12-09,4.595306769013405,Model B
2014-12-10,4.595306769013405,Model B
2014-12-11,4.595306769013405,Model B
2014-12-12,4.595306769013405,Model B
2014-12-13,4.595306769013405,Model B
2014-12-14,88.98879426717758,Model B
2014-12-15,46.92597302794457,Model B
2014-12-16,13.70107128471136,Model B
2014-12-17,95.56269279867409,Model B
2014-12-18,372.42252293229103,Model B
2014-12-19,164.68960742652416,Model B
2014-12-20,104.47554855793716,Model B
2014-12-21,69.8801149353385,Model B
2014-12-22,56.63765172660351,Model B
2014-12-23,59.32694996893406,Model B
2014-12-24,44.064665466547005,Model B
2014-12-25,30.52391491085291,Model B
2014-12-26,22.915265403687954,Model B
2014-12-27,18.645457804203033,Model B
2014-12-28,14.291255801916122,Model B
2014-12-29,11.788103237748146,Model B
2014-12-30,9.963563710451126,Model B
2014-12-31,8.983510613441467,Model B
2015-01-01,8.333000794053078,Model B
2015-01-02,7.769071936607362,Model B
2015-01-03,6.90804223716259,Model B
2015-01-04,6.140814229846001,Model B
2015-01-05,5.7012649923563,Model B
2015-01-06,5.306565642356873,Model B
2015-01-07,5.135234326124191,Model B
2015-01-08,5.054890990257263,Model B
2015-01-09,4.995057240128517,Model B
2015-01-10,4.957089081406593,Model B
2015-01-11,4.921392232179642,Model B
2015-01-12,4.885593682527542,Model B
2015-01-13,4.776570826768875,Model B
2015-01-14,4.626460999250412,Model B
2015-01-15,4.596696674823761,Model B
2015-01-16,4.594323664903641,Model B
2015-01-17,4.595035567879677,Model B
2015-01-18,4.595374569296837,Model B
2015-01-19,4.595476269721985,Model B
2015-01-20,4.595442369580269,Model B
2015-01-21,4.595442369580269,Model B
2015-01-22,4.595374569296837,Model B
2015-01-23,4.595340669155121,Model B
2015-01-24,4.595306769013405,Model B
2015-01-25,4.595306769013405,Model B
2015-01-26,4.595306769013405,Model B
2015-01-27,4.595306769013405,Model B
2015-01-28,4.595306769013405,Model B
2015-01-29,4.595306769013405,Model B
2015-01-30,4.595306769013405,Model B
2015-01-31,4.595306769013405,Model B
2015-02-01,4.595306769013405,Model B
2015-02-02,4.595306769013405,Model B
2015-02-03,4.595306769013405,Model B
2015-02-04,4.595306769013405,Model B
2015-02-05,4.595306769013405,Model B
2015-02-06,4.595306769013405,Model B
2015-02-07,4.595306769013405,Model B
2015-02-08,4.595306769013405,Model B
2015-02-09,4.595306769013405,Model B
2015-02-10,19.215997189283367,Model B
2015-02-11,149.75125572830441,Model B
2015-02-12,86.73414669185877,Model B
2015-02-13,47.36731897294521,Model B
2015-02-14,29.72504112124443,Model B
2015-02-15,21.289906159043312,Model B
2015-02-16,17.05523605644703,Model B
2015-02-17,14.143993586301804,Model B
2015-02-18,12.397627785801886,Model B
2015-02-19,11.13094899058342,Model B
2015-02-20,9.911628693342209,Model B
2015-02-21,9.208878755569458,Model B
2015-02-22,8.822925642132759,Model B
2015-02-23,8.539317056536674,Model B
2015-02-24,8.286998301744461,Model B
2015-02-25,7.713611304759978,Model B
2015-02-26,7.034320265054704,Model B
2015-02-27,6.572769835591316,Model B
2015-02-28,6.4662894904613495,Model B
2015-03-01,6.396251797676086,Model B
2015-03-02,6.244141861796379,Model B
2015-03-03,6.120847046375275,Model B
2015-03-04,6.231022506952286,Model B
2015-03-05,5.891987189650536,Model B
2015-03-06,5.543459832668304,Model B
2015-03-07,5.2166285663843155,Model B
2015-03-08,5.08265520632267,Model B
2015-03-09,5.016787230968475,Model B
2015-03-10,4.937698200345039,Model B
2015-03-11,4.865829899907112,Model B
2015-03-12,4.836201176047325,Model B
2015-03-13,4.801758632063866,Model B
2015-03-14,4.776740327477455,Model B
2015-03-15,4.7006684094667435,Model B
2015-03-16,4.628020405769348,Model B
2015-03-17,4.598052680492401,Model B
2015-03-18,4.594866067171097,Model B
2015-03-19,4.595069468021393,Model B
2015-03-20,4.595374569296837,Model B
2015-03-21,4.595442369580269,Model B
2015-03-22,4.595442369580269,Model B
2015-03-23,4.595340669155121,Model B
2015-03-24,4.595374569296837,Model B
2015-03-25,4.595340669155121,Model B
2015-03-26,4.595306769013405,Model B
2015-03-27,4.595306769013405,Model B
2015-03-28,4.595306769013405,Model B
2015-03-29,4.595306769013405,Model B
2015-03-30,4.595306769013405,Model B
2015-03-31,4.595306769013405,Model B
2015-04-01,4.595306769013405,Model B
2015-04-02,4.595306769013405,Model B
2015-04-03,4.595306769013405,Model B
2015-04-04,4.595306769013405,Model B
2015-04-05,4.595306769013405,Model B
2015-04-06,4.595306769013405,Model B
2015-04-07,4.595306769013405,Model B
2015-04-08,4.595306769013405,Model B
2015-04-09,4.595306769013405,Model B
2015-04-10,4.595306769013405,Model B
2015-04-11,4.595306769013405,Model B
2015-04-12,4.595306769013405,Model B
2015-04-13,4.595306769013405,Model B
2015-04-14,4.595306769013405,Model B
2015-04-15,4.595306769013405,Model B
2015-04-16,4.595306769013405,Model B
2015-04-17,4.595306769013405,Model B
2015-04-18,4.595306769013405,Model B
2015-04-19,4.595306769013405,Model B
2015-04-20,4.595306769013405,Model B
2015-04-21,4.595306769013405,Model B
2015-04-22,4.595306769013405,Model B
2015-04-23,4.595306769013405,Model B
2015-04-24,4.595306769013405,Model B
2015-04-25,4.595306769013405,Model B
2015-04-26,4.595306769013405,Model B
2015-04-27,4.595306769013405,Model B
2015-04-28,4.595306769013405,Model B
2015-04-29,4.595306769013405,Model B
2015-04-30,4.595306769013405,Model B
2015-05-01,4.595306769013405,Model B
2015-05-02,4.595306769013405,Model B
2015-05-03,4.595306769013405,Model B
2015-05-04,4.595306769013405,Model B
2015-05-05,4.595306769013405,Model B
2015-05-06,4.595306769013405,Model B
2015-05-07,4.595306769013405,Model B
2015-05-08,4.595306769013405,Model B
2015-05-09,4.595306769013405,Model B
2015-05-10,4.595306769013405,Model B
2015-05-11,4.595306769013405,Model B
2015-05-12,4.595306769013405,Model B
2015-05-13,4.595306769013405,Model B
2015-05-14,4.595306769013405,Model B
2015-05-15,4.595306769013405,Model B
2015-05-16,4.595306769013405,Model B
2015-05-17,4.595306769013405,Model B
2015-05-18,4.595306769013405,Model B
2015-05-19,4.595306769013405,Model B
2015-05-20,4.595306769013405,Model B
2015-05-21,4.595306769013405,Model B
2015-05-22,4.595306769013405,Model B
2015-05-23,4.595306769013405,Model B
2015-05-24,4.595306769013405,Model B
2015-05-25,4.595306769013405,Model B
2015-05-26,4.595306769013405,Model B
2015-05-27,4.595306769013405,Model B
2015-05-28,4.595306769013405,Model B
2015-05-29,4.595306769013405,Model B
2015-05-30,4.595306769013405,Model B
2015-05-31,4.595306769013405,Model B
2015-06-01,4.595306769013405,Model B
2015-06-02,4.595306769013405,Model B
2015-06-03,4.595306769013405,Model B
2015-06-04,4.595306769013405,Model B
2015-06-05,4.595306769013405,Model B
2015-06-06,4.595306769013405,Model B
2015-06-07,4.595306769013405,Model B
2015-06-08,4.595306769013405,Model B
2015-06-09,4.595306769013405,Model B
2015-06-10,4.595306769013405,Model B
2015-06-11,4.595306769013405,Model B
2015-06-12,4.595306769013405,Model B
2015-06-13,4.595306769013405,Model B
2015-06-14,4.595306769013405,Model B
2015-06-15,4.595306769013405,Model B
2015-06-16,4.595306769013405,Model B
2015-06-17,4.595306769013405,Model B
2015-06-18,4.595306769013405,Model B
2015-06-19,4.595306769013405,Model B
2015-06-20,4.595306769013405,Model B
2015-06-21,4.595306769013405,Model B
2015-06-22,4.595306769013405,Model B
2015-06-23,4.595306769013405,Model B
2015-06-24,4.595306769013405,Model B
2015-06-25,4.595306769013405,Model B
2015-06-26,4.595306769013405,Model B
2015-06-27,4.595306769013405,Model B
2015-06-28,4.595306769013405,Model B
2015-06-29,4.595306769013405,Model B
2015-06-30,4.595306769013405,Model B
2015-07-01,4.595306769013405,Model B
2015-07-02,4.595306769013405,Model B
2015-07-03,4.595306769013405,Model B
2015-07-04,4.595306769013405,Model B
2015-07-05,4.595306769013405,Model B
2015-07-06,4.595306769013405,Model B
2015-07-07,4.595306769013405,Model B
2015-07-08,4.595306769013405,Model B
2015-07-09,4.595306769013405,Model B
2015-07-10,4.595306769013405,Model B
2015-07-11,4.595306769013405,Model B
2015-07-12,4.595306769013405,Model B
2015-07-13,4.595306769013405,Model B
2015-07-14,4.595306769013405,Model B
2015-07-15,4.595306769013405,Model B
2015-07-16,4.595306769013405,Model B
2015-07-17,4.595306769013405,Model B
2015-07-18,4.595306769013405,Model B
2015-07-19,4.595306769013405,Model B
2015-07-20,4.595306769013405,Model B
2015-07-21,4.595306769013405,Model B
2015-07-22,4.595306769013405,Model B
2015-07-23,4.595306769013405,Model B
2015-07-24,4.595306769013405,Model B
2015-07-25,4.595306769013405,Model B
2015-07-26,4.595306769013405,Model B
2015-07-27,4.595306769013405,Model B
2015-07-28,4.595306769013405,Model B
2015-07-29,4.595306769013405,Model B
2015-07-30,4.595306769013405,Model B
2015-07-31,4.595306769013405,Model B
2015-08-01,4.595306769013405,Model B
2015-08-02,4.595306769013405,Model B
2015-08-03,4.595306769013405,Model B
2015-08-04,4.595306769013405,Model B
2015-08-05,4.595306769013405,Model B
2015-08-06,4.595306769013405,Model B
2015-08-07,4.595306769013405,Model B
2015-08-08,4.595306769013405,Model B
2015-08-09,4.595306769013405,Model B
2015-08-10,4.595306769013405,Model B
2015-08-11,4.595306769013405,Model B
2015-08-12,4.595306769013405,Model B
2015-08-13,4.595306769013405,Model B
2015-08-14,4.595306769013405,Model B
2015-08-15,4.595306769013405,Model B
2015-08-16,4.595306769013405,Model B
2015-08-17,4.595306769013405,Model B
2015-08-18,4.595306769013405,Model B
2015-08-19,4.595306769013405,Model B
2015-08-20,4.595306769013405,Model B
2015-08-21,4.595306769013405,Model B
2015-08-22,4.595306769013405,Model B
2015-08-23,4.595306769013405,Model B
2015-08-24,4.595306769013405,Model B
2015-08-25,4.595306769013405,Model B
2015-08-26,4.595306769013405,Model B
2015-08-27,4.595306769013405,Model B
2015-08-28,4.595306769013405,Model B
2015-08-29,4.595306769013405,Model B
2015-08-30,4.595306769013405,Model B
2015-08-31,4.595306769013405,Model B
2015-09-01,4.595306769013405,Model B
2015-09-02,4.595306769013405,Model B
2015-09-03,4.595306769013405,Model B
2015-09-04,4.595306769013405,Model B
2015-09-05,4.595306769013405,Model B
2015-09-06,4.595306769013405,Model B
2015-09-07,4.595306769013405,Model B
2015-09-08,4.595306769013405,Model B
2015-09-09,4.595306769013405,Model B
2015-09-10,4.595306769013405,Model B
2015-09-11,4.595306769013405,Model B
2015-09-12,4.595306769013405,Model B
2015-09-13,4.595306769013405,Model B
2015-09-14,4.595306769013405,Model B
2015-09-15,4.595306769013405,Model B
2015-09-16,4.595306769013405,Model B
2015-09-17,4.595306769013405,Model B
2015-09-18,4.595306769013405,Model B
2015-09-19,4.595306769013405,Model B
2015-09-20,4.595306769013405,Model B
2015-09-21,4.595306769013405,Model B
2015-09-22,4.595306769013405,Model B
2015-09-23,4.595306769013405,Model B
2015-09-24,4.595306769013405,Model B
2015-09-25,4.595306769013405,Model B
2015-09-26,4.595306769013405,Model B
2015-09-27,4.595306769013405,Model B
2015-09-28,4.595306769013405,Model B
2015-09-29,4.595306769013405,Model B
2015-09-30,4.595306769013405,Model B
2015-10-01,4.595306769013405,Model B
2015-10-02,4.595306769013405,Model B
2015-10-03,4.595306769013405,Model B
2015-10-04,4.595306769013405,Model B
2015-10-05,4.595306769013405,Model B
2015-10-06,4.595306769013405,Model B
2015-10-07,4.595306769013405,Model B
2015-10-08,4.595306769013405,Model B
