Date,yhat,index
2013-11-26,3.879911184310913,Model B
2013-11-27,3.879911184310913,Model B
2013-11-28,3.879911184310913,Model B
2013-11-29,3.879911184310913,Model B
2013-11-30,3.879911184310913,Model B
2013-12-01,3.879911184310913,Model B
2013-12-02,3.879911184310913,Model B
2013-12-03,3.879911184310913,Model B
2013-12-04,3.879911184310913,Model B
2013-12-05,3.879911184310913,Model B
2013-12-06,3.879911184310913,Model B
2013-12-07,3.879911184310913,Model B
2013-12-08,3.879911184310913,Model B
2013-12-09,3.879911184310913,Model B
2013-12-10,3.879911184310913,Model B
2013-12-11,3.879911184310913,Model B
2013-12-12,3.879911184310913,Model B
2013-12-13,3.879911184310913,Model B
2013-12-14,3.879911184310913,Model B
2013-12-15,3.879911184310913,Model B
2013-12-16,3.879911184310913,Model B
2013-12-17,3.879911184310913,Model B
2013-12-18,3.879911184310913,Model B
2013-12-19,3.879911184310913,Model B
2013-12-20,3.879911184310913,Model B
2013-12-21,3.879911184310913,Model B
2013-12-22,3.879911184310913,Model B
2013-12-23,3.879911184310913,Model B
2013-12-24,3.879911184310913,Model B
2013-12-25,3.879911184310913,Model B
2013-12-26,3.879911184310913,Model B
2013-12-27,3.879911184310913,Model B
2013-12-28,3.879911184310913,Model B
2013-12-29,3.879911184310913,Model B
2013-12-30,3.879911184310913,Model B
2013-12-31,3.879911184310913,Model B
2014-01-01,3.879911184310913,Model B
2014-01-02,3.879911184310913,Model B
2014-01-03,3.879911184310913,Model B
2014-01-04,3.879911184310913,Model B
2014-01-05,3.879911184310913,Model B
2014-01-06,3.879911184310913,Model B
2014-01-07,3.879911184310913,Model B
2014-01-08,3.879911184310913,Model B
2014-01-09,3.879911184310913,Model B
2014-01-10,3.879911184310913,Model B
2014-01-11,3.879911184310913,Model B
2014-01-12,3.879911184310913,Model B
2014-01-13,3.879911184310913,Model B
2014-01-14,3.879911184310913,Model B
2014-01-15,3.879911184310913,Model B
2014-01-16,3.879911184310913,Model B
2014-01-17,3.879911184310913,Model B
2014-01-18,3.879911184310913,Model B
2014-01-19,3.879911184310913,Model B
2014-01-20,3.879911184310913,Model B
2014-01-21,3.879911184310913,Model B
2014-01-22,3.879911184310913,Model B
2014-01-23,3.879911184310913,Model B
2014-01-24,3.879911184310913,Model B
2014-01-25,3.879911184310913,Model B
2014-01-26,3.879911184310913,Model B
2014-01-27,3.879911184310913,Model B
2014-01-28,3.879911184310913,Model B
2014-01-29,3.879911184310913,Model B
2014-01-30,3.879911184310913,Model B
2014-01-31,3.879911184310913,Model B
2014-02-01,3.879911184310913,Model B
2014-02-02,3.879911184310913,Model B
2014-02-03,3.879911184310913,Model B
2014-02-04,3.879911184310913,Model B
2014-02-05,3.879911184310913,Model B
2014-02-06,3.879911184310913,Model B
2014-02-07,3.879911184310913,Model B
2014-02-08,3.879911184310913,Model B
2014-02-09,3.879911184310913,Model B
2014-02-10,3.879911184310913,Model B
2014-02-11,3.879911184310913,Model B
2014-02-12,3.879911184310913,Model B
2014-02-13,3.879911184310913,Model B
2014-02-14,3.879911184310913,Model B
2014-02-15,3.879911184310913,Model B
2014-02-16,3.879911184310913,Model B
2014-02-17,3.879911184310913,Model B
2014-02-18,3.879911184310913,Model B
2014-02-19,3.879911184310913,Model B
2014-02-20,3.879911184310913,Model B
2014-02-21,3.879911184310913,Model B
2014-02-22,3.879911184310913,Model B
2014-02-23,3.879911184310913,Model B
2014-02-24,3.879911184310913,Model B
2014-02-25,3.879911184310913,Model B
2014-02-26,3.879911184310913,Model B
2014-02-27,3.879911184310913,Model B
2014-02-28,3.879911184310913,Model B
2014-03-01,5.019994407892227,Model B
2014-03-02,20.915213853120804,Model B
2014-03-03,28.098344832658768,Model B
2014-03-04,18.48869490623474,Model B
2014-03-05,12.289323985576631,Model B
2014-03-06,9.874791830778122,Model B
2014-03-07,8.531409680843353,Model B
2014-03-08,7.6096913516521445,Model B
2014-03-09,7.304706305265427,Model B
2014-03-10,6.578332364559174,Model B
2014-03-11,6.312276899814606,Model B
2014-03-12,5.920909970998764,Model B
2014-03-13,5.700217366218567,Model B
2014-03-14,5.514990270137787,Model B
2014-03-15,5.339055687189102,Model B
2014-03-16,5.221625447273254,Model B
2014-03-17,5.1937112510204315,Model B
2014-03-18,5.095342576503754,Model B
2014-03-19,5.060133665800095,Model B
2014-03-20,4.963396221399307,Model B
2014-03-21,4.864715963602066,Model B
2014-03-22,4.8371133506298065,Model B
2014-03-23,4.751886159181595,Model B
2014-03-24,4.654103994369507,Model B
2014-03-25,4.629525572061539,Model B
2014-03-26,4.57138779759407,Model B
2014-03-27,4.609547585248947,Model B
2014-03-28,5.095434218645096,Model B
2014-03-29,5.687937319278717,Model B
2014-03-30,5.4972666800022125,Model B
2014-03-31,5.592391222715378,Model B
2014-04-01,6.617188632488251,Model B
2014-04-02,7.7503986954689035,Model B
2014-04-03,10.290773838758469,Model B
2014-04-04,12.51782450079918,Model B
2014-04-05,9.891562342643738,Model B
2014-04-06,8.50992876291275,Model B
2014-04-07,7.846842885017394,Model B
2014-04-08,7.047650098800658,Model B
2014-04-09,6.47184419631958,Model B
2014-04-10,6.075748533010483,Model B
2014-04-11,5.810206264257431,Model B
2014-04-12,5.614055424928665,Model B
2014-04-13,5.402123808860779,Model B
2014-04-14,5.315613627433777,Model B
2014-04-15,5.208740562200546,Model B
2014-04-16,5.071332335472107,Model B
2014-04-17,4.983520835638046,Model B
2014-04-18,4.823788583278656,Model B
2014-04-19,4.7359404265880585,Model B
2014-04-20,4.684364229440689,Model B
2014-04-21,4.508906185626984,Model B
2014-04-22,4.474485397338867,Model B
2014-04-23,4.329085975885391,Model B
2014-04-24,4.204745918512344,Model B
2014-04-25,4.096296608448029,Model B
2014-04-26,4.086032688617706,Model B
2014-04-27,4.351776570081711,Model B
2014-04-28,5.363835722208023,Model B
2014-04-29,5.632897049188614,Model B
2014-04-30,5.162094712257385,Model B
2014-05-01,4.887773126363754,Model B
2014-05-02,4.604745537042618,Model B
2014-05-03,4.416842490434647,Model B
2014-05-04,4.136069297790527,Model B
2014-05-05,4.023734360933304,Model B
2014-05-06,4.012059152126312,Model B
2014-05-07,4.0000357031822205,Model B
2014-05-08,3.9960950911045074,Model B
2014-05-09,3.991128087043762,Model B
2014-05-10,3.985647886991501,Model B
2014-05-11,3.97934290766716,Model B
2014-05-12,3.9727630019187927,Model B
2014-05-13,3.966201424598694,Model B
2014-05-14,3.9598414599895477,Model B
2014-05-15,3.9539030492305756,Model B
2014-05-16,3.948294550180435,Model B
2014-05-17,3.9431809186935425,Model B
2014-05-18,3.93841552734375,Model B
2014-05-19,3.9340350329875946,Model B
2014-05-20,3.929947793483734,Model B
2014-05-21,3.9262454509735107,Model B
2014-05-22,3.9227080643177032,Model B
2014-05-23,3.919555574655533,Model B
2014-05-24,3.91654971241951,Model B
2014-05-25,3.9138187766075134,Model B
2014-05-26,3.911307781934738,Model B
2014-05-27,3.9089434146881104,Model B
2014-05-28,3.906762331724167,Model B
2014-05-29,3.904782861471176,Model B
2014-05-30,3.902876704931259,Model B
2014-05-31,3.9012271463871,Model B
2014-06-01,3.899559259414673,Model B
2014-06-02,3.8980929851531982,Model B
2014-06-03,3.8967000246047974,Model B
2014-06-04,3.8955086767673492,Model B
2014-06-05,3.894317328929901,Model B
2014-06-06,3.893254280090332,Model B
2014-06-07,3.8922095596790314,Model B
2014-06-08,3.8912931382656097,Model B
2014-06-09,3.8903950452804565,Model B
2014-06-10,3.889698565006256,Model B
2014-06-11,3.8889104425907135,Model B
2014-06-12,3.88825061917305,Model B
2014-06-13,3.8875907957553864,Model B
2014-06-14,3.887114256620407,Model B
2014-06-15,3.886509418487549,Model B
2014-06-16,3.886014550924301,Model B
2014-06-17,3.8855746686458588,Model B
2014-06-18,3.885153114795685,Model B
2014-06-19,3.8847132325172424,Model B
2014-06-20,3.884401649236679,Model B
2014-06-21,3.8840717375278473,Model B
2014-06-22,3.88368684053421,Model B
2014-06-23,3.8834119141101837,Model B
2014-06-24,3.883173644542694,Model B
2014-06-25,3.8829720318317413,Model B
2014-06-26,3.882697105407715,Model B
2014-06-27,3.8825138211250305,Model B
2014-06-28,3.882275551557541,Model B
2014-06-29,3.882110595703125,Model B
2014-06-30,3.881890654563904,Model B
2014-07-01,3.881780683994293,Model B
2014-07-02,3.881652384996414,Model B
2014-07-03,3.8815057575702667,Model B
2014-07-04,3.881395787000656,Model B
2014-07-05,3.8812858164310455,Model B
2014-07-06,3.881175845861435,Model B
2014-07-07,3.8810842037200928,Model B
2014-07-08,3.8809559047222137,Model B
2014-07-09,3.880919247865677,Model B
2014-07-10,3.8808276057243347,Model B
2014-07-11,3.880754292011261,Model B
2014-07-12,3.8807359635829926,Model B
2014-07-13,3.8806809782981873,Model B
2014-07-14,3.880589336156845,Model B
2014-07-15,3.8805710077285767,Model B
2014-07-16,3.8804793655872345,Model B
2014-07-17,3.8804427087306976,Model B
2014-07-18,3.8804427087306976,Model B
2014-07-19,3.8804060518741608,Model B
2014-07-20,3.8803510665893555,Model B
2014-07-21,3.88029608130455,Model B
2014-07-22,3.8802777528762817,Model B
2014-07-23,3.8802227675914764,Model B
2014-07-24,3.8802227675914764,Model B
2014-07-25,3.880241096019745,Model B
2014-07-26,3.8801861107349396,Model B
2014-07-27,3.880167782306671,Model B
2014-07-28,3.8801494538784027,Model B
2014-07-29,3.880112797021866,Model B
2014-07-30,3.8801311254501343,Model B
2014-07-31,3.8801311254501343,Model B
2014-08-01,3.8800944685935974,Model B
2014-08-02,3.880039483308792,Model B
2014-08-03,3.8800211548805237,Model B
2014-08-04,3.880039483308792,Model B
2014-08-05,3.8800211548805237,Model B
2014-08-06,3.8800211548805237,Model B
2014-08-07,3.880039483308792,Model B
2014-08-08,3.8800028264522552,Model B
2014-08-09,3.879984498023987,Model B
2014-08-10,3.879984498023987,Model B
2014-08-11,3.879984498023987,Model B
2014-08-12,3.8799661695957184,Model B
2014-08-13,3.87994784116745,Model B
2014-08-14,3.8799661695957184,Model B
2014-08-15,3.8799295127391815,Model B
2014-08-16,3.87994784116745,Model B
2014-08-17,3.879911184310913,Model B
2014-08-18,3.8799295127391815,Model B
2014-08-19,3.8798928558826447,Model B
2014-08-20,3.8799295127391815,Model B
2014-08-21,3.8799295127391815,Model B
2014-08-22,3.879911184310913,Model B
2014-08-23,3.8799295127391815,Model B
2014-08-24,3.879911184310913,Model B
2014-08-25,3.87994784116745,Model B
2014-08-26,3.87994784116745,Model B
2014-08-27,3.87994784116745,Model B
2014-08-28,3.8799295127391815,Model B
2014-08-29,3.879874527454376,Model B
2014-08-30,3.879874527454376,Model B
2014-08-31,3.879874527454376,Model B
2014-09-01,3.8798928558826447,Model B
2014-09-02,3.879874527454376,Model B
2014-09-03,3.879911184310913,Model B
2014-09-04,3.879911184310913,Model B
2014-09-05,3.8799295127391815,Model B
2014-09-06,3.8799295127391815,Model B
2014-09-07,3.879911184310913,Model B
2014-09-08,3.879874527454376,Model B
2014-09-09,3.879911184310913,Model B
2014-09-10,3.879911184310913,Model B
2014-09-11,3.879911184310913,Model B
2014-09-12,3.879911184310913,Model B
2014-09-13,3.879911184310913,Model B
2014-09-14,3.879911184310913,Model B
2014-09-15,3.879911184310913,Model B
2014-09-16,3.879911184310913,Model B
2014-09-17,3.879911184310913,Model B
2014-09-18,3.879911184310913,Model B
2014-09-19,3.879911184310913,Model B
2014-09-20,3.879911184310913,Model B
2014-09-21,3.879911184310913,Model B
2014-09-22,3.879911184310913,Model B
2014-09-23,3.879911184310913,Model B
2014-09-24,3.879911184310913,Model B
2014-09-25,3.879911184310913,Model B
2014-09-26,3.879911184310913,Model B
2014-09-27,3.879911184310913,Model B
2014-09-28,3.879911184310913,Model B
2014-09-29,3.879911184310913,Model B
2014-09-30,3.879911184310913,Model B
2014-10-01,3.879911184310913,Model B
2014-10-02,3.879911184310913,Model B
2014-10-03,3.879911184310913,Model B
2014-10-04,3.879911184310913,Model B
2014-10-05,3.879911184310913,Model B
2014-10-06,3.879911184310913,Model B
2014-10-07,3.879911184310913,Model B
2014-10-08,3.879911184310913,Model B
2014-10-09,3.879911184310913,Model B
2014-10-10,3.879911184310913,Model B
2014-10-11,3.879911184310913,Model B
2014-10-12,3.879911184310913,Model B
2014-10-13,3.879911184310913,Model B
2014-10-14,3.879911184310913,Model B
2014-10-15,3.879911184310913,Model B
2014-10-16,3.879911184310913,Model B
2014-10-17,3.879911184310913,Model B
2014-10-18,3.879911184310913,Model B
2014-10-19,3.879911184310913,Model B
2014-10-20,3.879911184310913,Model B
2014-10-21,3.879911184310913,Model B
2014-10-22,3.879911184310913,Model B
2014-10-23,3.879911184310913,Model B
2014-10-24,3.879911184310913,Model B
2014-10-25,3.879911184310913,Model B
2014-10-26,3.879911184310913,Model B
2014-10-27,3.879911184310913,Model B
2014-10-28,3.879911184310913,Model B
2014-10-29,3.879911184310913,Model B
2014-10-30,3.879911184310913,Model B
2014-10-31,3.879911184310913,Model B
2014-11-01,3.879911184310913,Model B
2014-11-02,3.879911184310913,Model B
2014-11-03,3.879911184310913,Model B
2014-11-04,3.879911184310913,Model B
2014-11-05,3.879911184310913,Model B
2014-11-06,3.879911184310913,Model B
2014-11-07,3.879911184310913,Model B
2014-11-08,3.879911184310913,Model B
2014-11-09,3.879911184310913,Model B
2014-11-10,3.879911184310913,Model B
2014-11-11,3.879911184310913,Model B
2014-11-12,3.879911184310913,Model B
2014-11-13,3.879911184310913,Model B
2014-11-14,3.879911184310913,Model B
2014-11-15,3.879911184310913,Model B
2014-11-16,3.879911184310913,Model B
2014-11-17,3.879911184310913,Model B
2014-11-18,3.879911184310913,Model B
2014-11-19,3.879911184310913,Model B
2014-11-20,3.879911184310913,Model B
2014-11-21,3.879911184310913,Model B
2014-11-22,3.879911184310913,Model B
2014-11-23,3.879911184310913,Model B
2014-11-24,3.879911184310913,Model B
2014-11-25,3.879911184310913,Model B
2014-11-26,3.879911184310913,Model B
2014-11-27,3.879911184310913,Model B
2014-11-28,3.879911184310913,Model B
2014-11-29,3.879911184310913,Model B
2014-11-30,3.879911184310913,Model B
2014-12-01,3.879911184310913,Model B
2014-12-02,3.879911184310913,Model B
2014-12-03,3.879911184310913,Model B
2014-12-04,3.879911184310913,Model B
2014-12-05,3.879911184310913,Model B
2014-12-06,3.879911184310913,Model B
2014-12-07,8.659525394439697,Model B
2014-12-08,6.232676535844803,Model B
2014-12-09,6.058079928159714,Model B
2014-12-10,5.323696464300156,Model B
2014-12-11,4.922377198934555,Model B
2014-12-12,4.653315871953964,Model B
2014-12-13,47.02899026870728,Model B
2014-12-14,388.7709664106369,Model B
2014-12-15,95.73756735026836,Model B
2014-12-16,68.53170070052147,Model B
2014-12-17,90.8380485624075,Model B
2014-12-18,478.599876344204,Model B
2014-12-19,328.5371528863907,Model B
2014-12-20,243.4412662982941,Model B
2014-12-21,141.03364768624306,Model B
2014-12-22,220.17112720012662,Model B
2014-12-23,139.7402471601963,Model B
2014-12-24,79.72144442796706,Model B
2014-12-25,51.92001383006573,Model B
2014-12-26,39.56264841556549,Model B
2014-12-27,36.60187411308289,Model B
2014-12-28,32.89771708846092,Model B
2014-12-29,30.423086017370228,Model B
2014-12-30,28.346181839704514,Model B
2014-12-31,27.943341314792637,Model B
2015-01-01,26.58274877071381,Model B
2015-01-02,25.08707571029663,Model B
2015-01-03,23.64222738146782,Model B
2015-01-04,22.67056408524513,Model B
2015-01-05,21.718163967132572,Model B
2015-01-06,20.674634903669354,Model B
2015-01-07,19.820566803216938,Model B
2015-01-08,19.383891999721527,Model B
2015-01-09,18.780061930418015,Model B
2015-01-10,17.94357079267502,Model B
2015-01-11,17.255210012197495,Model B
2015-01-12,16.64767760038376,Model B
2015-01-13,16.235159665346146,Model B
2015-01-14,15.527664005756376,Model B
2015-01-15,14.622514575719832,Model B
2015-01-16,14.281202584505081,Model B
2015-01-17,13.884886980056763,Model B
2015-01-18,13.496269315481186,Model B
2015-01-19,13.16179382801056,Model B
2015-01-20,12.757505357265472,Model B
2015-01-21,12.31751310825348,Model B
2015-01-22,11.779042214155197,Model B
2015-01-23,11.394768387079237,Model B
2015-01-24,11.138756901025772,Model B
2015-01-25,10.890241742134094,Model B
2015-01-26,10.639142274856567,Model B
2015-01-27,10.390242218971252,Model B
2015-01-28,10.15288907289505,Model B
2015-01-29,9.93866640329361,Model B
2015-01-30,9.55745342373848,Model B
2015-01-31,9.122134923934937,Model B
2015-02-01,9.058150380849838,Model B
2015-02-02,8.827798694372177,Model B
2015-02-03,8.665372163057327,Model B
2015-02-04,8.533095896244049,Model B
2015-02-05,8.408242642879486,Model B
2015-02-06,8.292535275220871,Model B
2015-02-07,8.183866024017334,Model B
2015-02-08,8.944770723581314,Model B
2015-02-09,21.290250152349472,Model B
2015-02-10,59.193183213472366,Model B
2015-02-11,348.1591283082962,Model B
2015-02-12,120.0402292907238,Model B
2015-02-13,93.27580283582209,Model B
2015-02-14,51.97956289350986,Model B
2015-02-15,39.30068019032478,Model B
2015-02-16,31.024716675281525,Model B
2015-02-17,27.174463748931885,Model B
2015-02-18,25.22331091761589,Model B
2015-02-19,23.69955870509148,Model B
2015-02-20,22.559603780508038,Model B
2015-02-21,21.620235174894333,Model B
2015-02-22,20.456123381853107,Model B
2015-02-23,19.86200737953186,Model B
2015-02-24,18.780061930418015,Model B
2015-02-25,18.095476806163788,Model B
2015-02-26,16.966280668973923,Model B
2015-02-27,15.914082258939743,Model B
2015-02-28,15.676655799150467,Model B
2015-03-01,15.459317296743393,Model B
2015-03-02,15.385013848543167,Model B
2015-03-03,16.692857176065445,Model B
2015-03-04,14.910967379808426,Model B
2015-03-05,14.829094290733336,Model B
2015-03-06,13.592750161886217,Model B
2015-03-07,13.383476167917252,Model B
2015-03-08,12.86534982919693,Model B
2015-03-09,12.268942773342133,Model B
2015-03-10,12.079683423042297,Model B
2015-03-11,11.89942333102226,Model B
2015-03-12,11.774001896381378,Model B
2015-03-13,12.314159005880356,Model B
2015-03-14,12.053308814764025,Model B
2015-03-15,11.440442830324173,Model B
2015-03-16,11.40083509683609,Model B
2015-03-17,10.90257677435875,Model B
2015-03-18,10.390187233686447,Model B
2015-03-19,10.247207164764404,Model B
2015-03-20,10.110495418310165,Model B
2015-03-21,9.741085946559906,Model B
2015-03-22,9.331940442323685,Model B
2015-03-23,9.1632639169693,Model B
2015-03-24,9.087989062070847,Model B
2015-03-25,9.020980328321457,Model B
2015-03-26,8.939693748950958,Model B
2015-03-27,8.801387429237366,Model B
2015-03-28,8.533829033374786,Model B
2015-03-29,8.204448848962784,Model B
2015-03-30,8.123877078294754,Model B
2015-03-31,7.937037080526351,Model B
2015-04-01,7.607950150966643,Model B
2015-04-02,7.4418762624263755,Model B
2015-04-03,7.334709942340851,Model B
2015-04-04,7.2698273062705985,Model B
2015-04-05,7.1699740290641785,Model B
2015-04-06,7.004633277654648,Model B
2015-04-07,7.069460928440094,Model B
2015-04-08,7.153918325901032,Model B
2015-04-09,9.898270547389984,Model B
2015-04-10,10.171877324581146,Model B
2015-04-11,8.516618639230728,Model B
2015-04-12,7.821219742298126,Model B
2015-04-13,7.425160735845567,Model B
2015-04-14,7.034820199012756,Model B
2015-04-15,6.893837928771973,Model B
2015-04-16,6.523200452327728,Model B
2015-04-17,6.482144773006439,Model B
2015-04-18,6.437496721744537,Model B
2015-04-19,6.200748413801193,Model B
2015-04-20,6.035939186811447,Model B
2015-04-21,5.971679717302322,Model B
2015-04-22,5.947761118412018,Model B
2015-04-23,5.8897882997989655,Model B
2015-04-24,5.777764946222305,Model B
2015-04-25,5.694498896598816,Model B
2015-04-26,5.541988044977188,Model B
2015-04-27,7.012386202812195,Model B
2015-04-28,7.218122810125351,Model B
2015-04-29,6.505605161190033,Model B
2015-04-30,6.081283718347549,Model B
2015-05-01,5.644663900136948,Model B
2015-05-02,5.307750731706619,Model B
2015-05-03,5.151335924863815,Model B
2015-05-04,4.985023766756058,Model B
2015-05-05,4.859309077262878,Model B
2015-05-06,4.816072314977646,Model B
2015-05-07,4.777271032333374,Model B
2015-05-08,4.717611998319626,Model B
2015-05-09,4.784382462501526,Model B
2015-05-10,5.207145988941193,Model B
2015-05-11,5.376024127006531,Model B
2015-05-12,5.1416401863098145,Model B
2015-05-13,4.887883096933365,Model B
2015-05-14,4.666622310876846,Model B
2015-05-15,4.5980373322963715,Model B
2015-05-16,5.545800358057022,Model B
2015-05-17,6.790758848190308,Model B
2015-05-18,6.617720156908035,Model B
2015-05-19,6.002636432647705,Model B
2015-05-20,5.657713741064072,Model B
2015-05-21,5.297303527593613,Model B
2015-05-22,5.128645330667496,Model B
2015-05-23,4.9446828961372375,Model B
2015-05-24,4.914807558059692,Model B
2015-05-25,4.83157816529274,Model B
2015-05-26,4.776281297206879,Model B
2015-05-27,4.61431297659874,Model B
2015-05-28,4.550530046224594,Model B
2015-05-29,4.404910683631897,Model B
2015-05-30,4.27344086766243,Model B
2015-05-31,4.1223046481609344,Model B
2015-06-01,4.035152971744537,Model B
2015-06-02,4.0261170566082,Model B
2015-06-03,4.012627333402634,Model B
2015-06-04,4.005827486515045,Model B
2015-06-05,3.998367816209793,Model B
2015-06-06,3.9911464154720306,Model B
2015-06-07,3.9837600588798523,Model B
2015-06-08,3.976465344429016,Model B
2015-06-09,3.9694822132587433,Model B
2015-06-10,3.9628473222255707,Model B
2015-06-11,3.956670641899109,Model B
2015-06-12,3.9508971869945526,Model B
2015-06-13,3.945618599653244,Model B
2015-06-14,3.9406332671642303,Model B
2015-06-15,3.936051160097122,Model B
2015-06-16,3.9318722784519196,Model B
2015-06-17,3.9279683232307434,Model B
2015-06-18,3.924394279718399,Model B
2015-06-19,3.9210218489170074,Model B
2015-06-20,3.917961001396179,Model B
2015-06-21,3.9150834381580353,Model B
2015-06-22,3.9124624729156494,Model B
2015-06-23,3.9100064635276794,Model B
2015-06-24,3.9078070521354675,Model B
2015-06-25,3.905662626028061,Model B
2015-06-26,3.9037381410598755,Model B
2015-06-27,3.901978611946106,Model B
2015-06-28,3.9003473818302155,Model B
2015-06-29,3.8987894654273987,Model B
2015-06-30,3.8973781764507294,Model B
2015-07-01,3.896040201187134,Model B
2015-07-02,3.8948488533496857,Model B
2015-07-03,3.893712490797043,Model B
2015-07-04,3.892704427242279,Model B
2015-07-05,3.8916963636875153,Model B
2015-07-06,3.8908532559871674,Model B
2015-07-07,3.890028476715088,Model B
2015-07-08,3.8892953395843506,Model B
2015-07-09,3.888543874025345,Model B
2015-07-10,3.887920707464218,Model B
2015-07-11,3.8873341977596283,Model B
2015-07-12,3.88672935962677,Model B
2015-07-13,3.8862894773483276,Model B
2015-07-14,3.885831266641617,Model B
2015-07-15,3.8853180706501007,Model B
2015-07-16,3.8849331736564636,Model B
2015-07-17,3.884529948234558,Model B
2015-07-18,3.884181708097458,Model B
2015-07-19,3.8839067816734314,Model B
2015-07-20,3.8835218846797943,Model B
2015-07-21,3.883301943540573,Model B
2015-07-22,3.883082002401352,Model B
2015-07-23,3.882825404405594,Model B
2015-07-24,3.882568806409836,Model B
2015-07-25,3.8824221789836884,Model B
2015-07-26,3.882202237844467,Model B
2015-07-27,3.882073938846588,Model B
2015-07-28,3.8818723261356354,Model B
2015-07-29,3.8817440271377563,Model B
2015-07-30,3.8816157281398773,Model B
2015-07-31,3.8814874291419983,Model B
2015-08-01,3.8813591301441193,Model B
2015-08-02,3.8812308311462402,Model B
2015-08-03,3.881139189004898,Model B
2015-08-04,3.8810658752918243,Model B
2015-08-05,3.880974233150482,Model B
2015-08-06,3.88088259100914,Model B
2015-08-07,3.880845934152603,Model B
2015-08-08,3.8807359635829926,Model B
2015-08-09,3.8806809782981873,Model B
2015-08-10,3.8806443214416504,Model B
2015-08-11,3.8805710077285767,Model B
2015-08-12,3.880461037158966,Model B
2015-08-13,3.8804427087306976,Model B
2015-08-14,3.8804060518741608,Model B
2015-08-15,3.8803877234458923,Model B
2015-08-16,3.880369395017624,Model B
2015-08-17,3.880332738161087,Model B
2015-08-18,3.88029608130455,Model B
2015-08-19,3.88029608130455,Model B
2015-08-20,3.880204439163208,Model B
2015-08-21,3.880204439163208,Model B
2015-08-22,3.880241096019745,Model B
2015-08-23,3.8801861107349396,Model B
2015-08-24,3.8801311254501343,Model B
2015-08-25,3.8801311254501343,Model B
2015-08-26,3.8801494538784027,Model B
2015-08-27,3.880112797021866,Model B
2015-08-28,3.880112797021866,Model B
2015-08-29,3.8800211548805237,Model B
2015-08-30,3.880039483308792,Model B
2015-08-31,3.8800211548805237,Model B
2015-09-01,3.8800028264522552,Model B
2015-09-02,3.8800211548805237,Model B
2015-09-03,3.880039483308792,Model B
2015-09-04,3.8800211548805237,Model B
2015-09-05,3.8800028264522552,Model B
2015-09-06,3.8800028264522552,Model B
2015-09-07,3.8800211548805237,Model B
2015-09-08,3.879984498023987,Model B
2015-09-09,3.8799661695957184,Model B
2015-09-10,3.87994784116745,Model B
2015-09-11,3.87994784116745,Model B
2015-09-12,3.87994784116745,Model B
2015-09-13,3.87994784116745,Model B
2015-09-14,3.8799295127391815,Model B
2015-09-15,3.8798928558826447,Model B
2015-09-16,3.87994784116745,Model B
2015-09-17,3.8799295127391815,Model B
2015-09-18,3.8799661695957184,Model B
2015-09-19,3.87994784116745,Model B
2015-09-20,3.879911184310913,Model B
2015-09-21,3.87994784116745,Model B
2015-09-22,3.87994784116745,Model B
2015-09-23,3.87994784116745,Model B
2015-09-24,3.879911184310913,Model B
2015-09-25,3.879874527454376,Model B
2015-09-26,3.879874527454376,Model B
2015-09-27,3.879874527454376,Model B
2015-09-28,3.8798928558826447,Model B
2015-09-29,3.879874527454376,Model B
2015-09-30,3.879911184310913,Model B
2015-10-01,3.879911184310913,Model B
2015-10-02,3.8799295127391815,Model B
2015-10-03,3.8799295127391815,Model B
2015-10-04,3.8798928558826447,Model B
2015-10-05,3.879874527454376,Model B
2015-10-06,3.879911184310913,Model B
2015-10-07,3.879911184310913,Model B
2015-10-08,3.879911184310913,Model B
2015-10-09,3.879911184310913,Model B
2015-10-10,3.879911184310913,Model B
2015-10-11,3.879911184310913,Model B
2015-10-12,3.879911184310913,Model B
2015-10-13,3.879911184310913,Model B
2015-10-14,3.879911184310913,Model B
2015-10-15,3.879911184310913,Model B
2015-10-16,3.879911184310913,Model B
2015-10-17,3.879911184310913,Model B
2015-10-18,3.879911184310913,Model B
2015-10-19,3.879911184310913,Model B
2015-10-20,3.879911184310913,Model B
2015-10-21,3.879911184310913,Model B
2015-10-22,3.879911184310913,Model B
2015-10-23,3.879911184310913,Model B
2015-10-24,3.879911184310913,Model B
2015-10-25,3.879911184310913,Model B
2015-10-26,3.879911184310913,Model B
2015-10-27,3.879911184310913,Model B
2015-10-28,3.879911184310913,Model B
2015-10-29,3.879911184310913,Model B
2015-10-30,3.879911184310913,Model B
2015-10-31,3.879911184310913,Model B
2015-11-01,3.879911184310913,Model B
2015-11-02,3.879911184310913,Model B
2015-11-03,3.879911184310913,Model B
2015-11-04,3.879911184310913,Model B
2015-11-05,3.879911184310913,Model B
2015-11-06,3.879911184310913,Model B
2015-11-07,3.879911184310913,Model B
2015-11-08,3.879911184310913,Model B
2015-11-09,3.879911184310913,Model B
2015-11-10,3.879911184310913,Model B
2015-11-11,3.879911184310913,Model B
2015-11-12,3.879911184310913,Model B
2015-11-13,3.879911184310913,Model B
2015-11-14,3.879911184310913,Model B
2015-11-15,3.879911184310913,Model B
2015-11-16,3.879911184310913,Model B
2015-11-17,3.879911184310913,Model B
2015-11-18,3.879911184310913,Model B
2015-11-19,3.879911184310913,Model B
2015-11-20,3.879911184310913,Model B
2015-11-21,3.879911184310913,Model B
2015-11-22,3.879911184310913,Model B
2015-11-23,3.879911184310913,Model B
2015-11-24,3.879911184310913,Model B
