Date,yhat,index
2012-08-13,8.323141813278198,Model B
2012-08-14,8.159229040145874,Model B
2012-08-15,8.093216896057129,Model B
2012-08-16,7.955604672431947,Model B
2012-08-17,7.999116063117982,Model B
2012-08-18,8.206167697906494,Model B
2012-08-19,8.309954285621643,Model B
2012-08-20,8.295947194099426,Model B
2012-08-21,8.437880754470825,Model B
2012-08-22,8.489960312843323,Model B
2012-08-23,8.43147325515747,Model B
2012-08-24,8.472302436828613,Model B
2012-08-25,8.581527948379517,Model B
2012-08-26,8.225539207458496,Model B
2012-08-27,8.59203326702118,Model B
2012-08-28,8.882084369659424,Model B
2012-08-29,9.158798933029175,Model B
2012-08-30,9.080418825149536,Model B
2012-08-31,8.835145711898804,Model B
2012-09-01,8.63599169254303,Model B
2012-09-02,8.571246147155762,Model B
2012-09-03,8.81793487071991,Model B
2012-09-04,9.087124347686768,Model B
2012-09-05,9.133988499641418,Model B
2012-09-06,9.092116236686707,Model B
2012-09-07,8.984455347061157,Model B
2012-09-08,9.044134497642517,Model B
2012-09-09,9.183534860610962,Model B
2012-09-10,8.745738744735718,Model B
2012-09-11,9.044134497642517,Model B
2012-09-12,8.75132668018341,Model B
2012-09-13,8.441159009933472,Model B
2012-09-14,8.302056670188904,Model B
2012-09-15,8.290508270263672,Model B
2012-09-16,8.341693758964539,Model B
2012-09-17,8.398020148277283,Model B
2012-09-18,8.4970383644104,Model B
2012-09-19,8.658864974975586,Model B
2012-09-20,8.964040756225586,Model B
2012-09-21,9.223022937774658,Model B
2012-09-22,9.380975246429443,Model B
2012-09-23,9.55539333820343,Model B
2012-09-24,9.570667028427124,Model B
2012-09-25,9.399229168891907,Model B
2012-09-26,9.355121731758118,Model B
2012-09-27,8.960837006568909,Model B
2012-09-28,9.375685334205627,Model B
2012-09-29,9.41845166683197,Model B
2012-09-30,9.408914923667908,Model B
2012-10-01,9.425008177757263,Model B
2012-10-02,9.39788806438446,Model B
2012-10-03,9.31377100944519,Model B
2012-10-04,9.185248494148254,Model B
2012-10-05,9.07714056968689,Model B
2012-10-06,9.202980875968933,Model B
2012-10-07,9.61991536617279,Model B
2012-10-08,9.876513361930847,Model B
2012-10-09,10.093176245689392,Model B
2012-10-10,10.245689630508423,Model B
2012-10-11,10.44938850402832,Model B
2012-10-12,10.729530334472656,Model B
2012-10-13,11.249059319496155,Model B
2012-10-14,11.688494563102722,Model B
2012-10-15,11.841454982757568,Model B
2012-10-16,11.635595440864563,Model B
2012-10-17,11.482411503791809,Model B
2012-10-18,11.311495184898376,Model B
2012-10-19,11.215755224227905,Model B
2012-10-20,10.999688386917114,Model B
2012-10-21,10.91601836681366,Model B
2012-10-22,11.082687854766847,Model B
2012-10-23,11.428841829299929,Model B
2012-10-24,12.06527042388916,Model B
2012-10-25,12.93095338344574,Model B
2012-10-26,13.09240746498108,Model B
2012-10-27,13.08741557598114,Model B
2012-10-28,13.133981704711914,Model B
2012-10-29,13.13033092021942,Model B
2012-10-30,12.987950325012207,Model B
2012-10-31,12.7578763961792,Model B
2012-11-01,12.577125310897829,Model B
2012-11-02,12.701251983642578,Model B
2012-11-03,13.18144190311432,Model B
2012-11-04,13.577291250228884,Model B
2012-11-05,13.566562414169313,Model B
2012-11-06,13.547041893005373,Model B
2012-11-07,13.436102747917175,Model B
2012-11-08,13.108575224876404,Model B
2012-11-09,12.983107447624207,Model B
2012-11-10,13.147318243980408,Model B
2012-11-11,14.173859238624573,Model B
2012-11-12,14.78540289402008,Model B
2012-11-13,14.99878752231598,Model B
2012-11-14,15.178272008895874,Model B
2012-11-15,15.283176183700562,Model B
2012-11-16,15.29807734489441,Model B
2012-11-17,14.99088990688324,Model B
2012-11-18,15.506172060966492,Model B
2012-11-19,16.709962368011475,Model B
2012-11-20,17.555081725120544,Model B
2012-11-21,16.76524567604065,Model B
2012-11-22,16.283267617225647,Model B
2012-11-23,15.928619980812073,Model B
2012-11-24,15.77141273021698,Model B
2012-11-25,15.593865394592285,Model B
2012-11-26,15.557059526443481,Model B
2012-11-27,15.48180866241455,Model B
2012-11-28,15.466982007026672,Model B
2012-11-29,15.467652559280396,Model B
2012-11-30,15.923404574394224,Model B
2012-12-01,16.350695371627808,Model B
2012-12-02,31.662458062171932,Model B
2012-12-03,21.713027238845825,Model B
2012-12-04,26.150146007537842,Model B
2012-12-05,24.1026519536972,Model B
2012-12-06,19.392692923545834,Model B
2012-12-07,18.506595373153687,Model B
2012-12-08,20.06339418888092,Model B
2012-12-09,21.629580736160282,Model B
2012-12-10,22.881203770637512,Model B
2012-12-11,22.949153065681454,Model B
2012-12-12,22.385218620300293,Model B
2012-12-13,21.753185868263248,Model B
2012-12-14,21.88744533061981,Model B
2012-12-15,21.640384078025814,Model B
2012-12-16,21.276199698448178,Model B
2012-12-17,21.186345696449283,Model B
2012-12-18,20.949566245079037,Model B
2012-12-19,20.36566424369812,Model B
2012-12-20,20.67084002494812,Model B
2012-12-21,19.868561506271362,Model B
2012-12-22,19.425326466560367,Model B
2012-12-23,19.025453805923462,Model B
2012-12-24,21.809214234352115,Model B
2012-12-25,33.25032579898834,Model B
2012-12-26,45.56322979927064,Model B
2012-12-27,47.64857280254364,Model B
2012-12-28,51.64908754825592,Model B
2012-12-29,43.66340625286102,Model B
2012-12-30,34.7537784576416,Model B
2012-12-31,32.85373139381409,Model B
2013-01-01,37.54491496086121,Model B
2013-01-02,35.276585698127754,Model B
2013-01-03,32.286593198776245,Model B
2013-01-04,29.713758707046512,Model B
2013-01-05,26.25430512428284,Model B
2013-01-06,21.286481499671932,Model B
2013-01-07,19.482248902320865,Model B
2013-01-08,21.006563186645508,Model B
2013-01-09,20.42914319038391,Model B
2013-01-10,19.31423830986023,Model B
2013-01-11,18.509575605392456,Model B
2013-01-12,17.95659351348877,Model B
2013-01-13,17.84811305999756,Model B
2013-01-14,17.85280692577362,Model B
2013-01-15,18.023648738861084,Model B
2013-01-16,18.15425741672516,Model B
2013-01-17,17.88693058490753,Model B
2013-01-18,17.810338616371155,Model B
2013-01-19,17.34214413166046,Model B
2013-01-20,16.917535543441772,Model B
2013-01-21,16.741478323936462,Model B
2013-01-22,16.56087625026703,Model B
2013-01-23,16.37409019470215,Model B
2013-01-24,16.25860619544983,Model B
2013-01-25,16.010874390602112,Model B
2013-01-26,15.875944375991821,Model B
2013-01-27,15.774020433425903,Model B
2013-01-28,15.150779366493225,Model B
2013-01-29,14.836513876914976,Model B
2013-01-30,14.846497654914856,Model B
2013-01-31,15.169256806373596,Model B
2013-02-01,15.113898992538452,Model B
2013-02-02,15.018159031867981,Model B
2013-02-03,14.915788054466248,Model B
2013-02-04,14.814683675765991,Model B
2013-02-05,14.715516448020935,Model B
2013-02-06,14.639967560768127,Model B
2013-02-07,14.609196662902832,Model B
2013-02-08,14.635050177574158,Model B
2013-02-09,14.667758226394653,Model B
2013-02-10,14.548921465873716,Model B
2013-02-11,14.508241295814516,Model B
2013-02-12,14.439844965934752,Model B
2013-02-13,14.385902762413025,Model B
2013-02-14,14.328831315040588,Model B
2013-02-15,14.233165860176086,Model B
2013-02-16,14.126920580863953,Model B
2013-02-17,14.003687977790833,Model B
2013-02-18,13.891854763031006,Model B
2013-02-19,13.866820812225342,Model B
2013-02-20,13.895878076553345,Model B
2013-02-21,14.14092767238617,Model B
2013-02-22,14.555776000022886,Model B
2013-02-23,14.398494243621824,Model B
2013-02-24,14.220276355743408,Model B
2013-02-25,14.056363582611084,Model B
2013-02-26,13.925009846687317,Model B
2013-02-27,13.918080806732178,Model B
2013-02-28,13.907426476478577,Model B
2013-03-01,13.89245080947876,Model B
2013-03-02,13.837465524673462,Model B
2013-03-03,13.695233941078186,Model B
2013-03-04,13.484829545021057,Model B
2013-03-05,13.387152433395388,Model B
2013-03-06,13.368302464485168,Model B
2013-03-07,13.46009361743927,Model B
2013-03-08,13.60187816619873,Model B
2013-03-09,13.88857650756836,Model B
2013-03-10,14.27973198890686,Model B
2013-03-11,14.044442653656006,Model B
2013-03-12,13.708346962928774,Model B
2013-03-13,13.52558422088623,Model B
2013-03-14,13.32613217830658,Model B
2013-03-15,13.099634528160095,Model B
2013-03-16,12.911432862281801,Model B
2013-03-17,12.885728359222412,Model B
2013-03-18,12.896457195281982,Model B
2013-03-19,12.874403476715088,Model B
2013-03-20,12.93095338344574,Model B
2013-03-21,12.993389248847961,Model B
2013-03-22,13.017156600952148,Model B
2013-03-23,13.19507646560669,Model B
2013-03-24,13.181739926338196,Model B
2013-03-25,13.232850909233091,Model B
2013-03-26,13.327696800231934,Model B
2013-03-27,13.343566536903381,Model B
2013-03-28,13.374411940574646,Model B
2013-03-29,13.388270020484924,Model B
2013-03-30,13.382533073425293,Model B
2013-03-31,13.349750518798828,Model B
2013-04-01,13.332763195037842,Model B
2013-04-02,13.291039943695068,Model B
2013-04-03,13.484233498573305,Model B
2013-04-04,13.749846696853638,Model B
2013-04-05,17.072582125663757,Model B
2013-04-06,19.855746507644653,Model B
2013-04-07,21.422156572341922,Model B
2013-04-08,22.784122705459595,Model B
2013-04-09,24.037384867668152,Model B
2013-04-10,24.974146366119385,Model B
2013-04-11,25.910907864570614,Model B
2013-04-12,26.256391286849976,Model B
2013-04-13,26.372918367385864,Model B
2013-04-14,26.748502135276798,Model B
2013-04-15,27.737939238548282,Model B
2013-04-16,27.60792660713196,Model B
2013-04-17,27.76409077644348,Model B
2013-04-18,28.24659037590027,Model B
2013-04-19,26.55426549911499,Model B
2013-04-20,20.120465636253353,Model B
2013-04-21,17.1298770904541,Model B
2013-04-22,15.6030296087265,Model B
2013-04-23,14.677592992782593,Model B
2013-04-24,13.99318265914917,Model B
2013-04-25,13.637268424034119,Model B
2013-04-26,13.407119989395143,Model B
2013-04-27,13.251551866531374,Model B
2013-04-28,13.133609175682068,Model B
2013-04-29,12.701251983642578,Model B
2013-04-30,12.125322103500368,Model B
2013-05-01,11.682385087013245,Model B
2013-05-02,10.701888680458069,Model B
2013-05-03,10.931739091873169,Model B
2013-05-04,10.858574390411377,Model B
2013-05-05,10.321164011955261,Model B
2013-05-06,9.411224603652954,Model B
2013-05-07,8.915835499763489,Model B
2013-05-08,9.341636180877686,Model B
2013-05-09,9.92509114742279,Model B
2013-05-10,9.995946168899536,Model B
2013-05-11,9.871521472930908,Model B
2013-05-12,9.760656833648682,Model B
2013-05-13,9.518438458442688,Model B
2013-05-14,9.153061985969543,Model B
2013-05-15,8.939975380897522,Model B
2013-05-16,8.955547094345093,Model B
2013-05-17,8.572065711021423,Model B
2013-05-18,9.226524710655212,Model B
2013-05-19,9.75879418849945,Model B
2013-05-20,9.831884384155273,Model B
2013-05-21,9.839334964752197,Model B
2013-05-22,9.694421172142029,Model B
2013-05-23,9.46829605102539,Model B
2013-05-24,9.437897682189941,Model B
2013-05-25,9.76862895488739,Model B
2013-05-26,9.991475820541382,Model B
2013-05-27,10.022619247436523,Model B
2013-05-28,10.097050547599792,Model B
2013-05-29,10.11984932422638,Model B
2013-05-30,10.204785943031311,Model B
2013-05-31,9.915926933288574,Model B
2013-06-01,9.72757625579834,Model B
2013-06-02,9.614327430725098,Model B
2013-06-03,9.229281425476074,Model B
2013-06-04,8.813464522361755,Model B
2013-06-05,8.841478705406189,Model B
2013-06-06,8.904659628868103,Model B
2013-06-07,9.00479543209076,Model B
2013-06-08,8.913153290748596,Model B
2013-06-09,8.74260950088501,Model B
2013-06-10,8.342811346054077,Model B
2013-06-11,8.087703466415405,Model B
2013-06-12,8.18210232257843,Model B
2013-06-13,8.319416522979736,Model B
2013-06-14,8.315244197845459,Model B
2013-06-15,8.153492093086243,Model B
2013-06-16,8.161017179489136,Model B
2013-06-17,8.091726779937744,Model B
2013-06-18,7.9839168787002555,Model B
2013-06-19,7.926621913909912,Model B
2013-06-20,7.9754977226257315,Model B
2013-06-21,8.143433809280396,Model B
2013-06-22,8.333051085472107,Model B
2013-06-23,8.252361297607422,Model B
2013-06-24,8.00410795211792,Model B
2013-06-25,7.987642168998717,Model B
2013-06-26,8.4951012134552,Model B
2013-06-27,8.84140419960022,Model B
2013-06-28,8.622059106826782,Model B
2013-06-29,8.093887448310852,Model B
2013-06-30,7.397258162498473,Model B
2013-07-01,6.6241114139556885,Model B
2013-07-02,6.580600023269653,Model B
2013-07-03,6.639459609985352,Model B
2013-07-04,6.54371964931488,Model B
2013-07-05,6.477931022644043,Model B
2013-07-06,6.27669084072113,Model B
2013-07-07,6.165304660797119,Model B
2013-07-08,6.248006105422974,Model B
2013-07-09,6.39798629283905,Model B
2013-07-10,6.455057740211487,Model B
2013-07-11,6.383904695510864,Model B
2013-07-12,6.277957439422607,Model B
2013-07-13,6.294721245765686,Model B
2013-07-14,6.189146518707275,Model B
2013-07-15,6.002732992172241,Model B
2013-07-16,6.120750188827515,Model B
2013-07-17,6.2279640436172485,Model B
2013-07-18,6.332644701004028,Model B
2013-07-19,6.599748015403748,Model B
2013-07-20,7.250034689903258,Model B
2013-07-21,7.600360989570619,Model B
2013-07-22,7.508346319198608,Model B
2013-07-23,7.055723547935487,Model B
2013-07-24,6.502294421195984,Model B
2013-07-25,5.997666597366333,Model B
2013-07-26,5.621710300445557,Model B
2013-07-27,5.322494983673096,Model B
2013-07-28,5.193078398704529,Model B
2013-07-29,5.167820930480957,Model B
2013-07-30,5.165064215660095,Model B
2013-07-31,5.1629780530929565,Model B
2013-08-01,5.172738313674927,Model B
2013-08-02,5.176985144615173,Model B
2013-08-03,5.163425087928772,Model B
2013-08-04,5.152249217033386,Model B
2013-08-05,5.141967415809631,Model B
2013-08-06,5.147257328033447,Model B
2013-08-07,5.15679407119751,Model B
2013-08-08,5.166926860809326,Model B
2013-08-09,5.192258834838867,Model B
2013-08-10,5.191215753555298,Model B
2013-08-11,5.197623252868652,Model B
2013-08-12,5.199113368988037,Model B
2013-08-13,5.1839141845703125,Model B
2013-08-14,5.149492502212524,Model B
2013-08-15,5.11767852306366,Model B
2013-08-16,5.102404832839966,Model B
2013-08-17,5.099573612213135,Model B
2013-08-18,5.099871635437012,Model B
2013-08-19,5.130717039108276,Model B
2013-08-20,5.139434218406677,Model B
2013-08-21,5.126023173332214,Model B
2013-08-22,5.129301428794861,Model B
2013-08-23,5.130419015884399,Model B
2013-08-24,5.1381676197052,Model B
2013-08-25,5.140328288078308,Model B
2013-08-26,5.140551805496216,Model B
2013-08-27,5.140402793884277,Model B
2013-08-28,5.147853374481201,Model B
2013-08-29,5.164915204048157,Model B
2013-08-30,5.199634909629822,Model B
2013-08-31,5.231299877166748,Model B
2013-09-01,5.291575074195862,Model B
2013-09-02,5.299249172210693,Model B
2013-09-03,5.329126000404358,Model B
2013-09-04,5.252981066703796,Model B
2013-09-05,5.162903547286987,Model B
2013-09-06,5.1395087242126465,Model B
2013-09-07,5.136155962944031,Model B
2013-09-08,5.122297883033752,Model B
2013-09-09,5.112016081809998,Model B
2013-09-10,5.155303955078125,Model B
2013-09-11,5.17534601688385,Model B
2013-09-12,5.210289239883423,Model B
2013-09-13,5.233982086181641,Model B
2013-09-14,5.231597900390625,Model B
2013-09-15,5.229660749435425,Model B
2013-09-16,5.221018075942993,Model B
2013-09-17,5.218484878540039,Model B
2013-09-18,5.20276415348053,Model B
2013-09-19,5.198740839958191,Model B
2013-09-20,5.1904706954956055,Model B
2013-09-21,5.188459038734436,Model B
2013-09-22,5.195835113525391,Model B
2013-09-23,5.220869064331055,Model B
2013-09-24,5.235099673271179,Model B
2013-09-25,5.223178744316101,Model B
2013-09-26,5.204030752182007,Model B
2013-09-27,5.2064149379730225,Model B
2013-09-28,5.207532525062561,Model B
2013-09-29,5.208054065704346,Model B
2013-09-30,5.208277583122253,Model B
2013-10-01,5.1857768297195435,Model B
2013-10-02,5.164319157600403,Model B
2013-10-03,5.159103751182556,Model B
2013-10-04,5.151057124137878,Model B
2013-10-05,5.141743898391724,Model B
2013-10-06,5.12453305721283,Model B
2013-10-07,5.105385065078735,Model B
2013-10-08,5.09316611289978,Model B
2013-10-09,5.090632915496826,Model B
2013-10-10,5.0982325077056885,Model B
2013-10-11,5.1157413721084595,Model B
2013-10-12,5.113059163093567,Model B
2013-10-13,5.111867070198059,Model B
2013-10-14,5.103671431541443,Model B
2013-10-15,5.108961343765259,Model B
2013-10-16,5.118274569511414,Model B
2013-10-17,5.135857939720154,Model B
2013-10-18,5.125352621078491,Model B
2013-10-19,5.121850848197937,Model B
2013-10-20,5.128481864929199,Model B
2013-10-21,5.130270004272461,Model B
2013-10-22,5.138316631317139,Model B
2013-10-23,5.140402793884277,Model B
2013-10-24,5.140551805496216,Model B
2013-10-25,5.148076891899109,Model B
2013-10-26,5.172589302062988,Model B
2013-10-27,5.269744873046875,Model B
2013-10-28,5.3333728313446045,Model B
2013-10-29,5.362877130508423,Model B
2013-10-30,5.503693103790283,Model B
2013-10-31,5.6382505893707275,Model B
2013-11-01,5.692937850952148,Model B
2013-11-02,5.724677324295044,Model B
2013-11-03,5.691373229026794,Model B
2013-11-04,5.664253115653992,Model B
2013-11-05,5.633929252624512,Model B
2013-11-06,5.656206488609314,Model B
2013-11-07,5.7464330196380615,Model B
2013-11-08,5.763718366622925,Model B
2013-11-09,5.7733296155929565,Model B
2013-11-10,5.781897783279419,Model B
2013-11-11,5.745464444160461,Model B
2013-11-12,5.742409706115723,Model B
2013-11-13,5.7195364236831665,Model B
2013-11-14,5.72117555141449,Model B
2013-11-15,5.699866890907288,Model B
2013-11-16,5.694278955459595,Model B
2013-11-17,5.723708748817444,Model B
2013-11-18,5.7927011251449585,Model B
2013-11-19,5.871304750442505,Model B
2013-11-20,5.883225679397583,Model B
2013-11-21,5.921149134635925,Model B
2013-11-22,6.329664468765259,Model B
2013-11-23,6.470480442047119,Model B
2013-11-24,6.247857093811035,Model B
2013-11-25,6.124400973320007,Model B
2013-11-26,6.084614872932434,Model B
2013-11-27,6.093108534812927,Model B
2013-11-28,6.022998571395874,Model B
2013-11-29,5.997294068336487,Model B
2013-11-30,5.977624535560608,Model B
2013-12-01,5.951472997665405,Model B
2013-12-02,5.915412187576294,Model B
2013-12-03,5.937018871307373,Model B
2013-12-04,5.967268228530884,Model B
2013-12-05,5.960711717605591,Model B
2013-12-06,5.942904829978943,Model B
2013-12-07,6.013387322425842,Model B
2013-12-08,6.108605742454529,Model B
2013-12-09,6.487840294837952,Model B
2013-12-10,6.3999234437942505,Model B
2013-12-11,6.2806396484375,Model B
2013-12-12,6.237202763557434,Model B
2013-12-13,6.227218985557556,Model B
2013-12-14,6.181248903274536,Model B
2013-12-15,6.154650330543518,Model B
2013-12-16,6.141611814498901,Model B
2013-12-17,6.1169503927230835,Model B
2013-12-18,6.073588013648987,Model B
2013-12-19,6.010034561157227,Model B
2013-12-20,5.956464886665344,Model B
2013-12-21,5.936795353889465,Model B
2013-12-22,5.9265135526657104,Model B
2013-12-23,5.9783695936203,Model B
2013-12-24,5.986043691635132,Model B
2013-12-25,5.93441116809845,Model B
2013-12-26,5.874359488487244,Model B
2013-12-27,5.866461873054504,Model B
2013-12-28,5.866685390472412,Model B
2013-12-29,5.8677284717559814,Model B
2013-12-30,5.876073122024536,Model B
2013-12-31,5.893730998039246,Model B
2014-01-01,5.898573875427246,Model B
2014-01-02,5.9068440198898315,Model B
2014-01-03,5.976581454277039,Model B
2014-01-04,5.995505928993225,Model B
2014-01-05,5.991035580635071,Model B
2014-01-06,5.995729446411133,Model B
2014-01-07,5.973899245262146,Model B
2014-01-08,5.9674917459487915,Model B
2014-01-09,5.9737502336502075,Model B
2014-01-10,5.968162298202515,Model B
2014-01-11,5.996847033500671,Model B
2014-01-12,6.0200183391571045,Model B
2014-01-13,6.03320586681366,Model B
2014-01-14,6.02828848361969,Model B
2014-01-15,6.018602728843689,Model B
2014-01-16,6.038272261619568,Model B
2014-01-17,6.028884530067444,Model B
2014-01-18,6.0181556940078735,Model B
2014-01-19,6.007799386978149,Model B
2014-01-20,6.012791275978088,Model B
2014-01-21,5.999529242515564,Model B
2014-01-22,5.950653433799744,Model B
2014-01-23,5.930015325546265,Model B
2014-01-24,5.925843000411987,Model B
2014-01-25,5.91094183921814,Model B
2014-01-26,5.884864807128906,Model B
2014-01-27,5.878457307815552,Model B
2014-01-28,5.840012311935425,Model B
2014-01-29,5.837628126144409,Model B
2014-01-30,5.8308480978012085,Model B
2014-01-31,5.829805016517639,Model B
2014-02-01,5.897828817367554,Model B
2014-02-02,5.901554107666016,Model B
2014-02-03,5.863258123397827,Model B
2014-02-04,6.100782632827759,Model B
2014-02-05,6.295019268989563,Model B
2014-02-06,6.093108534812927,Model B
2014-02-07,6.036856651306152,Model B
2014-02-08,6.423243761062622,Model B
2014-02-09,6.584697842597961,Model B
2014-02-10,6.453269600868225,Model B
2014-02-11,6.242418169975281,Model B
2014-02-12,6.153681755065918,Model B
2014-02-13,6.006830811500549,Model B
2014-02-14,5.903491258621216,Model B
2014-02-15,5.881437540054321,Model B
2014-02-16,5.835765480995178,Model B
2014-02-17,5.8718262910842896,Model B
2014-02-18,5.93731689453125,Model B
2014-02-19,5.8877705335617065,Model B
2014-02-20,5.88739800453186,Model B
2014-02-21,5.90311872959137,Model B
2014-02-22,5.847388386726379,Model B
2014-02-23,5.861917018890381,Model B
2014-02-24,5.859756350517273,Model B
2014-02-25,5.874508500099182,Model B
2014-02-26,5.878755331039429,Model B
2014-02-27,5.87957489490509,Model B
2014-02-28,6.339871764183044,Model B
2014-03-01,9.115809082984924,Model B
2014-03-02,13.074004530906675,Model B
2014-03-03,14.608675122261047,Model B
2014-03-04,10.813945412635803,Model B
2014-03-05,9.778985261917114,Model B
2014-03-06,7.70966100692749,Model B
2014-03-07,6.95357608795166,Model B
2014-03-08,6.751218318939209,Model B
2014-03-09,6.678128123283386,Model B
2014-03-10,6.622323274612427,Model B
2014-03-11,6.5634636878967285,Model B
2014-03-12,6.496259450912476,Model B
2014-03-13,6.431141376495361,Model B
2014-03-14,6.35007905960083,Model B
2014-03-15,6.309100866317749,Model B
2014-03-16,6.248974680900574,Model B
2014-03-17,6.212839365005493,Model B
2014-03-18,6.16813588142395,Model B
2014-03-19,6.143176436424255,Model B
2014-03-20,6.1613558530807495,Model B
2014-03-21,6.1153857707977295,Model B
2014-03-22,6.087818622589111,Model B
2014-03-23,6.066584467887878,Model B
2014-03-24,6.062188625335693,Model B
2014-03-25,6.047063946723938,Model B
2014-03-26,6.013387322425842,Model B
2014-03-27,6.012493252754211,Model B
2014-03-28,6.187060356140137,Model B
2014-03-29,6.2582879066467285,Model B
2014-03-30,6.182739019393921,Model B
2014-03-31,6.210827708244324,Model B
2014-04-01,6.63372266292572,Model B
2014-04-02,6.545582294464111,Model B
2014-04-03,6.622472286224365,Model B
2014-04-04,6.829300403594971,Model B
2014-04-05,6.4224241971969604,Model B
2014-04-06,6.204941749572754,Model B
2014-04-07,6.130510449409485,Model B
2014-04-08,6.051683306694031,Model B
2014-04-09,5.998784184455872,Model B
2014-04-10,5.943947911262512,Model B
2014-04-11,5.902671694755554,Model B
2014-04-12,5.879425883293152,Model B
2014-04-13,5.898424863815308,Model B
2014-04-14,5.905502915382385,Model B
2014-04-15,5.9152631759643555,Model B
2014-04-16,5.87272036075592,Model B
2014-04-17,5.785250544548035,Model B
2014-04-18,5.717003226280212,Model B
2014-04-19,5.701058983802795,Model B
2014-04-20,5.692416310310364,Model B
2014-04-21,5.6541948318481445,Model B
2014-04-22,5.61455774307251,Model B
2014-04-23,5.5825947523117065,Model B
2014-04-24,5.560541033744812,Model B
2014-04-25,5.556294202804565,Model B
2014-04-26,5.556368708610535,Model B
2014-04-27,5.6704370975494385,Model B
2014-04-28,5.9662251472473145,Model B
2014-04-29,5.908781170845032,Model B
2014-04-30,5.785399556159973,Model B
2014-05-01,5.665668725967407,Model B
2014-05-02,5.551823854446411,Model B
2014-05-03,5.464503049850464,Model B
2014-05-04,5.392679452896118,Model B
2014-05-05,5.362579107284546,Model B
2014-05-06,5.358332276344299,Model B
2014-05-07,5.367570996284485,Model B
2014-05-08,5.38664448261261,Model B
2014-05-09,5.422407269477844,Model B
2014-05-10,5.439543604850769,Model B
2014-05-11,5.43552029132843,Model B
2014-05-12,5.380609512329102,Model B
2014-05-13,5.342462539672852,Model B
2014-05-14,5.310797572135925,Model B
2014-05-15,5.258419990539551,Model B
2014-05-16,5.200454473495483,Model B
2014-05-17,5.156496047973633,Model B
2014-05-18,5.139285206794739,Model B
2014-05-19,5.1295249462127686,Model B
2014-05-20,5.12840735912323,Model B
2014-05-21,5.129152417182922,Model B
2014-05-22,5.137273550033569,Model B
2014-05-23,5.1473318338394165,Model B
2014-05-24,5.150088548660278,Model B
2014-05-25,5.143010497093201,Model B
2014-05-26,5.125650644302368,Model B
2014-05-27,5.113431692123413,Model B
2014-05-28,5.1104514598846436,Model B
2014-05-29,5.102851867675781,Model B
2014-05-30,5.10098922252655,Model B
2014-05-31,5.100840210914612,Model B
2014-06-01,5.101138234138489,Model B
2014-06-02,5.101212739944458,Model B
2014-06-03,5.101436257362366,Model B
2014-06-04,5.101510763168335,Model B
2014-06-05,5.101510763168335,Model B
2014-06-06,5.101510763168335,Model B
2014-06-07,5.101510763168335,Model B
2014-06-08,5.101510763168335,Model B
2014-06-09,5.1088868379592896,Model B
2014-06-10,5.103522419929504,Model B
2014-06-11,5.101808786392212,Model B
2014-06-12,5.10881233215332,Model B
2014-06-13,5.110973000526428,Model B
2014-06-14,5.1188706159591675,Model B
2014-06-15,5.120956778526306,Model B
2014-06-16,5.113655209541321,Model B
2014-06-17,5.119019627571106,Model B
2014-06-18,5.1279603242874146,Model B
2014-06-19,5.130568027496338,Model B
2014-06-20,5.123340964317322,Model B
2014-06-21,5.113580703735352,Model B
2014-06-22,5.1110475063323975,Model B
2014-06-23,5.110674977302551,Model B
2014-06-24,5.1107494831085205,Model B
2014-06-25,5.11082398891449,Model B
2014-06-26,5.1110475063323975,Model B
2014-06-27,5.1110475063323975,Model B
2014-06-28,5.1110475063323975,Model B
2014-06-29,5.103671431541443,Model B
2014-06-30,5.101436257362366,Model B
2014-07-01,5.085939049720764,Model B
2014-07-02,5.081915736198425,Model B
2014-07-03,5.088770270347595,Model B
2014-07-04,5.091079950332642,Model B
2014-07-05,5.0916759967803955,Model B
2014-07-06,5.0916759967803955,Model B
2014-07-07,5.084150910377502,Model B
2014-07-08,5.082064747810364,Model B
2014-07-09,5.0741671323776245,Model B
2014-07-10,5.079606056213379,Model B
2014-07-11,5.081394195556641,Model B
2014-07-12,5.089515328407288,Model B
2014-07-13,5.091601490974426,Model B
2014-07-14,5.092048525810242,Model B
2014-07-15,5.091825008392334,Model B
2014-07-16,5.091750502586365,Model B
2014-07-17,5.0916759967803955,Model B
2014-07-18,5.091601490974426,Model B
2014-07-19,5.091601490974426,Model B
2014-07-20,5.091526985168457,Model B
2014-07-21,5.091526985168457,Model B
2014-07-22,5.091526985168457,Model B
2014-07-23,5.084150910377502,Model B
2014-07-24,5.089440822601318,Model B
2014-07-25,5.091303467750549,Model B
2014-07-26,5.084150910377502,Model B
2014-07-27,5.082064747810364,Model B
2014-07-28,5.081617712974548,Model B
2014-07-29,5.074241638183594,Model B
2014-07-30,5.079755067825317,Model B
2014-07-31,5.081543207168579,Model B
2014-08-01,5.074390649795532,Model B
2014-08-02,5.06485390663147,Model B
2014-08-03,5.062395215034485,Model B
2014-08-04,5.062022686004639,Model B
2014-08-05,5.06969678401947,Model B
2014-08-06,5.07945704460144,Model B
2014-08-07,5.082064747810364,Model B
2014-08-08,5.082362771034241,Model B
2014-08-09,5.0822882652282715,Model B
2014-08-10,5.089515328407288,Model B
2014-08-11,5.084001898765564,Model B
2014-08-12,5.08243727684021,Model B
2014-08-13,5.0819902420043945,Model B
2014-08-14,5.081841230392456,Model B
2014-08-15,5.074390649795532,Model B
