Date,yhat,index
2016-01-13,12.539049183130263,Model B
2016-01-14,11.732774693369867,Model B
2016-01-15,11.052846332192424,Model B
2016-01-16,10.490954148173333,Model B
2016-01-17,10.023714054226875,Model B
2016-01-18,9.630031558275224,Model B
2016-01-19,9.30468824326992,Model B
2016-01-20,9.036701026558879,Model B
2016-01-21,8.823605978488922,Model B
2016-01-22,8.637904714345932,Model B
2016-01-23,8.437292026877405,Model B
2016-01-24,8.278775345087052,Model B
2016-01-25,8.127313405275347,Model B
2016-01-26,8.01235714018345,Model B
2016-01-27,7.954919685721398,Model B
2016-01-28,7.791928414702416,Model B
2016-01-29,7.69961240887642,Model B
2016-01-30,7.6011598235368725,Model B
2016-01-31,7.524615291953086,Model B
2016-02-01,7.452115324139594,Model B
2016-02-02,37.54618019402027,Model B
2016-02-03,12.245969399809836,Model B
2016-02-04,9.83027233183384,Model B
2016-02-05,8.63029210150242,Model B
2016-02-06,8.282692063450813,Model B
2016-02-07,8.054499635100365,Model B
2016-02-08,7.8740748995542535,Model B
2016-02-09,7.721601818799972,Model B
2016-02-10,7.578786877393722,Model B
2016-02-11,7.470420461893082,Model B
2016-02-12,7.363774148225785,Model B
2016-02-13,7.280291097760201,Model B
2016-02-14,7.2146947818994525,Model B
2016-02-15,7.1461580216884615,Model B
2016-02-16,7.088627588748932,Model B
2016-02-17,7.056515147089959,Model B
2016-02-18,7.0141983175277725,Model B
2016-02-19,23.76242308795452,Model B
2016-02-20,14.753854628205302,Model B
2016-02-21,9.254630955457689,Model B
2016-02-22,8.168712072372436,Model B
2016-02-23,7.771914797425271,Model B
2016-02-24,7.6022290760278715,Model B
2016-02-25,7.475534278154374,Model B
2016-02-26,7.359160091280938,Model B
2016-02-27,7.261834869980812,Model B
2016-02-28,7.179862719774246,Model B
2016-02-29,7.1069559711217885,Model B
2016-03-01,7.044753369688988,Model B
2016-03-02,7.0055745637416855,Model B
2016-03-03,6.980633087158203,Model B
2016-03-04,6.944592304825784,Model B
2016-03-05,6.91106194138527,Model B
2016-03-06,6.8710347068309785,Model B
2016-03-07,6.846383787989617,Model B
2016-03-08,31.57267911881209,Model B
2016-03-09,61.401180023551,Model B
2016-03-10,17.473498339056967,Model B
2016-03-11,12.57864639222622,Model B
2016-03-12,10.358727130889893,Model B
2016-03-13,38.64082743167877,Model B
2016-03-14,13.576258966326712,Model B
2016-03-15,11.347971642017365,Model B
2016-03-16,9.999783718585968,Model B
2016-03-17,9.47674491584301,Model B
2016-03-18,9.090895856618882,Model B
2016-03-19,8.779847982525826,Model B
2016-03-20,8.505410383939743,Model B
2016-03-21,8.28053031384945,Model B
2016-03-22,8.082300199866296,Model B
2016-03-23,7.969714885950089,Model B
2016-03-24,7.802830141186715,Model B
2016-03-25,7.688582836985589,Model B
2016-03-26,7.586573824882508,Model B
2016-03-27,7.492758541107178,Model B
2016-03-28,7.417922489047051,Model B
2016-03-29,7.329279133081437,Model B
2016-03-30,7.330162428617478,Model B
2016-03-31,7.4492911028862006,Model B
2016-04-01,7.223667204976082,Model B
2016-04-02,7.1516786187887185,Model B
2016-04-03,7.107060571908951,Model B
2016-04-04,7.1540495699644095,Model B
2016-04-05,7.040708805918694,Model B
2016-04-06,7.0118971002101915,Model B
2016-04-07,7.496559036374093,Model B
2016-04-08,7.0227639597654345,Model B
2016-04-09,6.940710453391076,Model B
2016-04-10,6.983062149882317,Model B
2016-04-11,10.367071949243545,Model B
2016-04-12,7.4554625493288045,Model B
2016-04-13,7.141299896240235,Model B
2016-04-14,7.009642372131348,Model B
2016-04-15,6.936724001169205,Model B
2016-04-16,6.9133980256319045,Model B
2016-04-17,6.881401807069778,Model B
2016-04-18,6.856576553583146,Model B
2016-04-19,6.825823922157288,Model B
2016-04-20,6.820373058915139,Model B
2016-04-21,6.811493614315987,Model B
2016-04-22,6.79555942773819,Model B
2016-04-23,6.784634456634523,Model B
2016-04-24,6.775429587364197,Model B
2016-04-25,6.77223345220089,Model B
2016-04-26,6.756833891868592,Model B
2016-04-27,11.548805153369903,Model B
2016-04-28,7.6077845400571835,Model B
2016-04-29,7.173110157847405,Model B
2016-04-30,7.007027352452279,Model B
2016-05-01,6.9202784329652784,Model B
2016-05-02,6.919360270500184,Model B
2016-05-03,6.863480205535889,Model B
2016-05-04,6.850567819476128,Model B
2016-05-05,6.835807486176492,Model B
2016-05-06,6.806112484931946,Model B
2016-05-07,6.780880450606347,Model B
2016-05-08,6.785657219886781,Model B
2016-05-09,6.759204843044282,Model B
2016-05-10,6.734646902680398,Model B
2016-05-11,6.742805764079094,Model B
2016-05-12,6.7570314711332315,Model B
2016-05-13,6.7461297446489334,Model B
2016-05-14,6.755799506306649,Model B
2016-05-15,6.763807277679444,Model B
2016-05-16,6.730579094290734,Model B
2016-05-17,6.70482405602932,Model B
2016-05-18,6.711344171762467,Model B
2016-05-19,6.71851513683796,Model B
2016-05-20,6.736669184565544,Model B
2016-05-21,6.7572987842559815,Model B
2016-05-22,6.760680876374245,Model B
2016-05-23,6.7102400523424155,Model B
2016-05-24,6.692376562356949,Model B
2016-05-25,6.705254081487656,Model B
2016-05-26,6.738133595585824,Model B
2016-05-27,6.738389286398888,Model B
2016-05-28,6.777010221481325,Model B
2016-05-29,6.7226759237051015,Model B
2016-05-30,6.70624197781086,Model B
2016-05-31,6.705974664688111,Model B
2016-06-01,6.695072938203812,Model B
2016-06-02,6.7016744101047525,Model B
2016-06-03,22.88493870675564,Model B
2016-06-04,41.86473991513253,Model B
2016-06-05,43.772117835581305,Model B
2016-06-06,43.23218600571155,Model B
2016-06-07,44.312892282903206,Model B
2016-06-08,45.53378685951233,Model B
2016-06-09,49.04611276894808,Model B
2016-06-10,52.03907252550126,Model B
2016-06-11,52.59145766019822,Model B
2016-06-12,51.961063582897204,Model B
2016-06-13,51.952962833046925,Model B
2016-06-14,52.82622831583024,Model B
2016-06-15,56.96296862423421,Model B
2016-06-16,58.885205667614954,Model B
2016-06-17,59.64413086771966,Model B
2016-06-18,60.68329901009799,Model B
2016-06-19,62.16002967864276,Model B
2016-06-20,63.49242869436742,Model B
2016-06-21,62.80710758149625,Model B
2016-06-22,63.33157592833043,Model B
2016-06-23,66.33697155624628,Model B
2016-06-24,67.45529924988746,Model B
2016-06-25,68.19491979360579,Model B
2016-06-26,68.17515605598689,Model B
2016-06-27,67.83215845257044,Model B
2016-06-28,68.15619425773622,Model B
2016-06-29,68.44006917178632,Model B
2016-06-30,69.19336336284877,Model B
2016-07-01,69.01007953912021,Model B
2016-07-02,65.91967833817006,Model B
2016-07-03,67.57719403386116,Model B
2016-07-04,66.71770098805428,Model B
2016-07-05,67.46877531796694,Model B
2016-07-06,67.63629347860814,Model B
2016-07-07,67.07663277804852,Model B
2016-07-08,65.07543376266958,Model B
2016-07-09,63.667379322052014,Model B
2016-07-10,63.60968617677688,Model B
2016-07-11,64.6432407435775,Model B
2016-07-12,65.74612238764763,Model B
2016-07-13,66.94004158347846,Model B
2016-07-14,65.16139236509801,Model B
2016-07-15,63.34914886057378,Model B
2016-07-16,64.44382515400649,Model B
2016-07-17,65.48595698535443,Model B
2016-07-18,65.74013689815999,Model B
2016-07-19,66.01398757010699,Model B
2016-07-20,65.18155707240106,Model B
2016-07-21,67.85414205133915,Model B
2016-07-22,69.39528356015683,Model B
2016-07-23,70.13400918602946,Model B
2016-07-24,68.61759995222093,Model B
2016-07-25,68.97689784497024,Model B
2016-07-26,68.62907117187977,Model B
2016-07-27,68.19102631986142,Model B
2016-07-28,69.12313555657865,Model B
2016-07-29,67.77525562435389,Model B
2016-07-30,68.29840483903885,Model B
2016-07-31,69.05325641959907,Model B
2016-08-01,68.20666413754226,Model B
2016-08-02,69.12001496642829,Model B
2016-08-03,69.54852952450514,Model B
2016-08-04,69.39034407854079,Model B
2016-08-05,69.24984197676183,Model B
2016-08-06,69.40320997536182,Model B
2016-08-07,68.35284954875708,Model B
2016-08-08,66.81446833848955,Model B
2016-08-09,66.3134421902895,Model B
2016-08-10,66.99119717955591,Model B
2016-08-11,68.09540957808495,Model B
2016-08-12,68.20073094844818,Model B
2016-08-13,69.29465179175139,Model B
2016-08-14,69.47415255367757,Model B
2016-08-15,69.81706880092622,Model B
2016-08-16,70.05214163661005,Model B
2016-08-17,70.53334012448789,Model B
2016-08-18,70.55421379268171,Model B
2016-08-19,70.29676219969988,Model B
2016-08-20,69.80689346879721,Model B
2016-08-21,69.54307285010816,Model B
2016-08-22,70.0846782925725,Model B
2016-08-23,69.84339914351703,Model B
2016-08-24,69.4232817041874,Model B
2016-08-25,69.04360409140588,Model B
2016-08-26,69.89307870626449,Model B
2016-08-27,70.59640277683735,Model B
2016-08-28,71.93998826563359,Model B
2016-08-29,72.82608477830888,Model B
2016-08-30,73.30719028770925,Model B
2016-08-31,73.04450284421445,Model B
2016-09-01,73.6502576249838,Model B
2016-09-02,73.90957459867002,Model B
2016-09-03,51.319686422944066,Model B
2016-09-04,32.45761921167374,Model B
2016-09-05,29.344333682954307,Model B
2016-09-06,25.962770379781727,Model B
2016-09-07,23.56206609129906,Model B
2016-09-08,21.3983523195982,Model B
2016-09-09,19.76606865823269,Model B
2016-09-10,18.140514314174652,Model B
2016-09-11,16.974227159619332,Model B
2016-09-12,16.019396307468412,Model B
2016-09-13,15.240132065415382,Model B
2016-09-14,14.613073590993881,Model B
2016-09-15,14.09748468875885,Model B
2016-09-16,13.606116679906846,Model B
2016-09-17,13.180344986915589,Model B
2016-09-18,12.791799551844598,Model B
2016-09-19,12.41899072408676,Model B
2016-09-20,12.06506814956665,Model B
2016-09-21,11.757193166017533,Model B
2016-09-22,11.484010776877403,Model B
2016-09-23,11.208073900341988,Model B
2016-09-24,10.929487137198446,Model B
2016-09-25,10.665532861948012,Model B
2016-09-26,10.385783867835999,Model B
2016-09-27,10.127722103595733,Model B
2016-09-28,9.912895331382751,Model B
2016-09-29,9.7201509475708,Model B
2016-09-30,9.782144347429275,Model B
2016-10-01,9.329908655285834,Model B
2016-10-02,9.107387914061547,Model B
2016-10-03,8.900975694060325,Model B
2016-10-04,8.711264733076096,Model B
2016-10-05,8.60383972465992,Model B
2016-10-06,8.578747158050538,Model B
2016-10-07,8.273452327251434,Model B
2016-10-08,8.114900778532029,Model B
2016-10-09,8.000781319737435,Model B
2016-10-10,7.8619295859336855,Model B
2016-10-11,7.723658967614174,Model B
2016-10-12,7.648567224740981,Model B
2016-10-13,7.537074407935144,Model B
2016-10-14,7.433996143341066,Model B
2016-10-15,7.370096684694291,Model B
2016-10-16,7.294400581717492,Model B
2016-10-17,7.271248940825463,Model B
2016-10-18,7.157071370482445,Model B
2016-10-19,7.749216426610947,Model B
2016-10-20,7.466341031193733,Model B
2016-10-21,7.473081970810892,Model B
2016-10-22,7.317319776415825,Model B
2016-10-23,8.752396087050439,Model B
2016-10-24,8.800872740745543,Model B
2016-10-25,12.146180248856544,Model B
2016-10-26,15.76441445529461,Model B
2016-10-27,9.052797925472259,Model B
2016-10-28,8.146269392371178,Model B
2016-10-29,7.757514755725861,Model B
2016-10-30,7.851887910366059,Model B
2016-10-31,9.29923738002777,Model B
2016-11-01,8.86381916999817,Model B
2016-11-02,10.212448741197587,Model B
2016-11-03,9.039432269334792,Model B
2016-11-04,9.482649049162863,Model B
2016-11-05,9.461124531626702,Model B
2016-11-06,7.9922970336675645,Model B
2016-11-07,7.602426655292511,Model B
2016-11-08,7.891264295578004,Model B
2016-11-09,8.816888283491135,Model B
2016-11-10,7.752528784871101,Model B
2016-11-11,7.646021938920022,Model B
2016-11-12,8.239329226016999,Model B
2016-11-13,7.683457398414612,Model B
2016-11-14,7.5936053222417845,Model B
2016-11-15,7.637572519779206,Model B
2016-11-16,7.529589640498162,Model B
2016-11-17,7.163556619286537,Model B
2016-11-18,7.130607371330262,Model B
2016-11-19,6.987478627562524,Model B
2016-11-20,6.889793114662172,Model B
2016-11-21,6.852346032857895,Model B
2016-11-22,8.059369382858279,Model B
2016-11-23,25.74459057122469,Model B
2016-11-24,10.603899753689767,Model B
2016-11-25,8.582977678775789,Model B
2016-11-26,7.7924746632575985,Model B
2016-11-27,7.557680763006211,Model B
2016-11-28,10.934182550311087,Model B
2016-11-29,9.116732251048088,Model B
2016-11-30,7.7509713953733455,Model B
2016-12-01,7.409008177518845,Model B
2016-12-02,7.250363650321962,Model B
2016-12-03,7.156188074946404,Model B
2016-12-04,7.0876048254966735,Model B
2016-12-05,7.022461779713631,Model B
2016-12-06,6.960840293765068,Model B
2016-12-07,6.943511430025101,Model B
2016-12-08,6.96686065018177,Model B
2016-12-09,6.965686796903611,Model B
2016-12-10,6.858285033106805,Model B
2016-12-11,6.834377942085267,Model B
2016-12-12,6.825870411396027,Model B
2016-12-13,6.913665338754655,Model B
2016-12-14,6.827334822416306,Model B
2016-12-15,6.798441760540008,Model B
2016-12-16,6.791898400187493,Model B
2016-12-17,13.945860036611556,Model B
2016-12-18,130.23369314908982,Model B
2016-12-19,28.10648215651512,Model B
2016-12-20,18.499818018078805,Model B
2016-12-21,13.429713263511658,Model B
2016-12-22,12.281463933587077,Model B
2016-12-23,34.97467444241047,Model B
2016-12-24,48.873945684432975,Model B
2016-12-25,55.994504802823066,Model B
2016-12-26,104.0266400194168,Model B
2016-12-27,24.480565603375435,Model B
2016-12-28,20.2108544498682,Model B
2016-12-29,15.915353391170502,Model B
2016-12-30,14.971366153955461,Model B
2016-12-31,13.909563563466072,Model B
2017-01-01,14.357987138032913,Model B
2017-01-02,29.44271072328091,Model B
2017-01-03,13.765330700278282,Model B
2017-01-04,12.617290571928024,Model B
2017-01-05,11.496981274485588,Model B
2017-01-06,11.038678736686707,Model B
2017-01-07,32.450180933475494,Model B
2017-01-08,13.06596983730793,Model B
2017-01-09,12.26326339662075,Model B
2017-01-10,10.797469321489334,Model B
2017-01-11,62.22261000514031,Model B
2017-01-12,16.970670732855798,Model B
2017-01-13,55.82437162250282,Model B
2017-01-14,102.92671625316143,Model B
2017-01-15,25.907727121114732,Model B
2017-01-16,20.468892969489094,Model B
2017-01-17,16.10719123482704,Model B
2017-01-18,15.068575152158736,Model B
2017-01-19,13.967605378031733,Model B
2017-01-20,13.058450202941897,Model B
2017-01-21,82.20377198249102,Model B
2017-01-22,200.28530520439148,Model B
2017-01-23,38.36149102956057,Model B
2017-01-24,280.13856888771056,Model B
2017-01-25,111.7202138721943,Model B
2017-01-26,54.20365215927363,Model B
2017-01-27,41.18750792980194,Model B
2017-01-28,37.68648471653461,Model B
2017-01-29,34.08091882765293,Model B
2017-01-30,30.30513259112835,Model B
2017-01-31,26.730830715298648,Model B
2017-02-01,23.72431353449821,Model B
2017-02-02,21.25076060891152,Model B
2017-02-03,19.326024768948557,Model B
2017-02-04,17.80538501441479,Model B
2017-02-05,16.643595693707464,Model B
2017-02-06,15.725595940947533,Model B
2017-02-07,14.960778229832648,Model B
2017-02-08,29.956341266334057,Model B
2017-02-09,21.99541361272335,Model B
2017-02-10,16.914465243220327,Model B
2017-02-11,14.436612063050273,Model B
2017-02-12,19.834675152301784,Model B
2017-02-13,19.63115688741207,Model B
2017-02-14,13.816015592813493,Model B
2017-02-15,13.100918122529984,Model B
2017-02-16,12.438922985196113,Model B
2017-02-17,12.040091806054113,Model B
2017-02-18,11.654928463101388,Model B
2017-02-19,139.1731553554535,Model B
2017-02-20,38.049426203370096,Model B
2017-02-21,23.89786948502064,Model B
2017-02-22,17.61996268570423,Model B
2017-02-23,16.40061968743801,Model B
2017-02-24,15.281379642486572,Model B
2017-02-25,14.482926967144012,Model B
2017-02-26,13.467183589935305,Model B
2017-02-27,12.715394487977028,Model B
2017-02-28,14.97721217572689,Model B
2017-03-01,14.517050068378445,Model B
2017-03-02,11.717386755347253,Model B
2017-03-03,11.154901833534241,Model B
2017-03-04,10.758325382471083,Model B
2017-03-05,10.419476943612096,Model B
2017-03-06,10.139925528764724,Model B
2017-03-07,9.908722922205925,Model B
2017-03-08,9.67518423140049,Model B
2017-03-09,9.432184980511664,Model B
2017-03-10,9.238975704312326,Model B
2017-03-11,9.047056504487992,Model B
2017-03-12,8.876696689128877,Model B
2017-03-13,8.713403238058092,Model B
2017-03-14,8.546065223217012,Model B
2017-03-15,8.410793160796166,Model B
2017-03-16,8.28292450964451,Model B
2017-03-17,8.145955590009692,Model B
2017-03-18,8.092074562311172,Model B
2017-03-19,7.899736959338189,Model B
2017-03-20,7.7733327192068105,Model B
2017-03-21,7.671160994768143,Model B
2017-03-22,7.613560827970505,Model B
2017-03-23,9.223587766289711,Model B
2017-03-24,8.124152137041094,Model B
2017-03-25,7.613502716422081,Model B
2017-03-26,7.456252866387368,Model B
2017-03-27,7.3777441644668595,Model B
2017-03-28,7.313228723406792,Model B
2017-03-29,7.260905085206033,Model B
2017-03-30,7.224085608124733,Model B
2017-03-31,7.184674355983734,Model B
2017-04-01,7.1493192899227145,Model B
2017-04-02,7.103748213648797,Model B
2017-04-03,7.078318600058556,Model B
2017-04-04,7.043986297249795,Model B
2017-04-05,7.029841946363448,Model B
2017-04-06,7.011164894700052,Model B
2017-04-07,6.99426605641842,Model B
2017-04-08,6.993196803927422,Model B
2017-04-09,6.967999636530877,Model B
2017-04-10,7.157175971269608,Model B
2017-04-11,6.959631573557854,Model B
2017-04-12,6.934573873877525,Model B
2017-04-13,6.922486671805382,Model B
2017-04-14,6.913060978651046,Model B
2017-04-15,6.923834859728814,Model B
2017-04-16,6.915222728252411,Model B
2017-04-17,6.9050996965169915,Model B
2017-04-18,6.9086677455902095,Model B
2017-04-19,6.896127273440362,Model B
2017-04-20,6.905367009639741,Model B
2017-04-21,6.899218807816506,Model B
2017-04-22,6.896429453492165,Model B
2017-04-23,6.903309860825539,Model B
2017-04-24,6.893349541425705,Model B
2017-04-25,6.876543681621552,Model B
2017-04-26,6.8767645055055615,Model B
2017-04-27,6.874742223620416,Model B
2017-04-28,6.873022121787072,Model B
2017-04-29,6.880878803133966,Model B
2017-04-30,6.871720423102379,Model B
2017-05-01,6.846186208724976,Model B
2017-05-02,6.836039932370186,Model B
2017-05-03,6.850893244147301,Model B
2017-05-04,6.861062765121461,Model B
2017-05-05,6.862387708425522,Model B
2017-05-06,6.853124727606774,Model B
2017-05-07,6.8419091987609875,Model B
2017-05-08,7.050703992247582,Model B
2017-05-09,12.983288726210594,Model B
2017-05-10,7.897737922072412,Model B
2017-05-11,7.369538813829423,Model B
2017-05-12,7.161162423491478,Model B
2017-05-13,7.091114763021468,Model B
2017-05-14,7.045764510631562,Model B
2017-05-15,7.003215234875681,Model B
2017-05-16,6.940385028719904,Model B
2017-05-17,7.267611157894135,Model B
2017-05-18,6.948195220828056,Model B
2017-05-19,6.904751027226449,Model B
2017-05-20,6.886806181073188,Model B
2017-05-21,6.872592096328736,Model B
2017-05-22,6.856332485079766,Model B
2017-05-23,6.836272378563881,Model B
2017-05-24,6.84930098772049,Model B
2017-05-25,6.854449670910836,Model B
2017-05-26,6.813608874678612,Model B
2017-05-27,6.803276641368866,Model B
2017-05-28,6.815050041079521,Model B
2017-05-29,6.77081553041935,Model B
2017-05-30,6.760773854851723,Model B
2017-05-31,6.763621320724488,Model B
2017-06-01,6.760494919419289,Model B
2017-06-02,6.752673105001451,Model B
2017-06-03,6.753614512085916,Model B
2017-06-04,6.756113308668136,Model B
2017-06-05,6.7454207837581635,Model B
2017-06-06,6.728184898495675,Model B
2017-06-07,6.742247893214227,Model B
2017-06-08,6.733077890872956,Model B
2017-06-09,6.7449210244417195,Model B
2017-06-10,6.731485634446145,Model B
2017-06-11,6.733589272499085,Model B
2017-06-12,6.732682732343674,Model B
2017-06-13,6.741318108439446,Model B
2017-06-14,6.704579987525941,Model B
2017-06-15,6.7123088234663015,Model B
2017-06-16,6.716016340255738,Model B
2017-06-17,6.716004717946053,Model B
2017-06-18,6.710751433968544,Model B
2017-06-19,6.704649721384049,Model B
2017-06-20,6.6887620240449905,Model B
2017-06-21,6.7039756274223326,Model B
2017-06-22,6.705172725319864,Model B
2017-06-23,6.705405171513558,Model B
2017-06-24,6.705172725319864,Model B
2017-06-25,6.704928656816483,Model B
2017-06-26,6.690598348975182,Model B
2017-06-27,6.692643875479699,Model B
2017-06-28,6.710821167826653,Model B
2017-06-29,6.690121834278107,Model B
2017-06-30,6.682544088363648,Model B
2017-07-01,6.680208004117013,Model B
2017-07-02,6.683659830093384,Model B
2017-07-03,6.678917927742004,Model B
2017-07-04,6.687216256856919,Model B
2017-07-05,6.6927484762668605,Model B
2017-07-06,6.693840973377229,Model B
2017-07-07,6.70365020275116,Model B
2017-07-08,6.705498149991036,Model B
2017-07-09,6.711169837117196,Model B
2017-07-10,6.698501519560814,Model B
2017-07-11,6.692271961569785,Model B
2017-07-12,6.700256488323212,Model B
2017-07-13,6.715330623984337,Model B
2017-07-14,6.718247823715211,Model B
2017-07-15,6.714958710074425,Model B
2017-07-16,6.733786851763726,Model B
2017-07-17,6.737296789288521,Model B
2017-07-18,6.701686032414437,Model B
2017-07-19,6.696421126127245,Model B
2017-07-20,6.698803699612618,Model B
2017-07-21,6.70320855498314,Model B
2017-07-22,6.698989656567574,Model B
2017-07-23,6.702848263382911,Model B
2017-07-24,6.689017714858056,Model B
2017-07-25,6.691318932175637,Model B
2017-07-26,6.761331725716592,Model B
2017-07-27,6.70272041797638,Model B
2017-07-28,6.705765463113785,Model B
2017-07-29,6.704475386738777,Model B
2017-07-30,6.7042429405450825,Model B
2017-07-31,6.708740774393082,Model B
2017-08-01,6.690586726665497,Model B
2017-08-02,6.692271961569785,Model B
2017-08-03,6.841862709522248,Model B
2017-08-04,6.787528411746026,Model B
2017-08-05,6.852311165928841,Model B
2017-08-06,6.901520025134087,Model B
2017-08-07,6.774499802589418,Model B
2017-08-08,6.75834479212761,Model B
2017-08-09,6.7612271249294285,Model B
2017-08-10,6.7698857456445705,Model B
2017-08-11,6.789597182869912,Model B
2017-08-12,6.778800057172777,Model B
2017-08-13,6.768398090004922,Model B
2017-08-14,6.74277089715004,Model B
2017-08-15,6.728417344689371,Model B
2017-08-16,6.728893859386445,Model B
2017-08-17,6.727324847579003,Model B
2017-08-18,6.726011526584626,Model B
2017-08-19,6.724814428687096,Model B
2017-08-20,6.723849776983261,Model B
2017-08-21,6.812272309064866,Model B
2017-08-22,7.0430565124750135,Model B
2017-08-23,6.937432962059975,Model B
2017-08-24,6.779509018063546,Model B
2017-08-25,6.75832154750824,Model B
2017-08-26,6.734972327351571,Model B
2017-08-27,6.733170869350434,Model B
2017-08-28,6.729730665683746,Model B
2017-08-29,6.722187786698342,Model B
2017-08-30,6.742364116311074,Model B
2017-08-31,6.739260959625245,Model B
2017-09-01,6.743224167227746,Model B
2017-09-02,6.738505509495736,Model B
2017-09-03,6.732740843892098,Model B
2017-09-04,6.72651128590107,Model B
2017-09-05,7.311717823147775,Model B
2017-09-06,6.858122320771219,Model B
2017-09-07,6.803869379162789,Model B
2017-09-08,6.777986495494844,Model B
2017-09-09,6.766294451951981,Model B
2017-09-10,6.756892003417017,Model B
2017-09-11,6.748000936508179,Model B
2017-09-12,6.772221829891205,Model B
2017-09-13,6.8069609135389335,Model B
2017-09-14,6.756380621790886,Model B
2017-09-15,6.749012077450753,Model B
2017-09-16,6.735832378268242,Model B
2017-09-17,6.774569536447526,Model B
2017-09-18,6.826556127667427,Model B
2017-09-19,6.832018613219262,Model B
2017-09-20,6.817281524538993,Model B
2017-09-21,6.746001899242401,Model B
2017-09-22,6.748268249630928,Model B
2017-09-23,6.745269693732262,Model B
2017-09-24,6.7248028063774115,Model B
2017-09-25,6.710623588562012,Model B
2017-09-26,6.710716567039491,Model B
2017-09-27,6.708589684367181,Model B
2017-09-28,6.711553373336793,Model B
2017-09-29,6.729556331038475,Model B
2017-09-30,6.7225015890598305,Model B
2017-10-01,6.726348573565485,Model B
2017-10-02,6.717108837366105,Model B
2017-10-03,6.710809545516968,Model B
2017-10-04,6.70912431061268,Model B
2017-10-05,6.7128434497118,Model B
2017-10-06,6.698850188851357,Model B
2017-10-07,6.696211924552918,Model B
2017-10-08,6.694689401984215,Model B
2017-10-09,6.68900609254837,Model B
2017-10-10,6.687425458431244,Model B
2017-10-11,6.686332961320877,Model B
2017-10-12,6.694910225868226,Model B
2017-10-13,6.700535423755646,Model B
2017-10-14,6.696920885443689,Model B
2017-10-15,6.705904930830002,Model B
2017-10-16,6.7026158171892165,Model B
2017-10-17,6.702522838711739,Model B
2017-10-18,6.707206629514695,Model B
2017-10-19,6.708066680431367,Model B
2017-10-20,6.717957265973093,Model B
2017-10-21,6.724535493254662,Model B
2017-10-22,6.726429929733277,Model B
2017-10-23,6.713378075957298,Model B
2017-10-24,6.716376631855965,Model B
2017-10-25,6.71660907804966,Model B
2017-10-26,6.721525315046311,Model B
2017-10-27,6.722443477511407,Model B
2017-10-28,6.718282690644265,Model B
2017-10-29,6.717759686708451,Model B
2017-10-30,6.712913183569909,Model B
2017-10-31,6.726162616610528,Model B
2017-11-01,6.732880311608315,Model B
2017-11-02,6.711227948665619,Model B
2017-11-03,6.7175039958953855,Model B
2017-11-04,6.703615335822107,Model B
2017-11-05,6.710751433968544,Model B
2017-11-06,6.682892757654191,Model B
2017-11-07,6.6875184369087215,Model B
2017-11-08,6.6771513366699216,Model B
2017-11-09,6.679510665535927,Model B
2017-11-10,6.683439006209373,Model B
2017-11-11,6.683520362377166,Model B
2017-11-12,6.683253049254418,Model B
2017-11-13,6.673525176048279,Model B
2017-11-14,6.695061315894128,Model B
2017-11-15,6.674536316990853,Model B
2017-11-16,6.676535354256631,Model B
2017-11-17,6.680626407265664,Model B
2017-11-18,6.69044725894928,Model B
2017-11-19,6.6874603253602976,Model B
2017-11-20,6.678023009896279,Model B
2017-11-21,6.666981815695763,Model B
2017-11-22,6.664610864520073,Model B
2017-11-23,6.66807431280613,Model B
2017-11-24,6.6774767613410955,Model B
2017-11-25,6.678871438503266,Model B
2017-11-26,6.66998037159443,Model B
2017-11-27,6.66853920519352,Model B
2017-11-28,6.663192942738533,Model B
2017-11-29,6.67609370648861,Model B
2017-11-30,6.668469471335412,Model B
2017-12-01,6.667562931180001,Model B
2017-12-02,6.662344514131545,Model B
2017-12-03,6.661298506259919,Model B
2017-12-04,6.660694146156311,Model B
2017-12-05,6.6603106099367135,Model B
2017-12-06,6.6552665275335325,Model B
2017-12-07,6.649501861929894,Model B
2017-12-08,6.666795858740807,Model B
2017-12-09,6.683311160802841,Model B
2017-12-10,6.804241293072701,Model B
2017-12-11,6.84976588010788,Model B
2017-12-12,6.8370626956224445,Model B
2017-12-13,6.850509707927704,Model B
2017-12-14,6.771698825955392,Model B
2017-12-15,6.771326912045479,Model B
2017-12-16,6.755357858538628,Model B
2017-12-17,6.748035803437233,Model B
2017-12-18,6.7458972984552386,Model B
2017-12-19,6.739981542825699,Model B
2017-12-20,6.733589272499085,Model B
2017-12-21,6.750464866161346,Model B
2017-12-22,6.752533637285233,Model B
2017-12-23,6.743909883499146,Model B
2017-12-24,6.733205736279489,Model B
2017-12-25,6.726232350468637,Model B
2017-12-26,6.738377664089204,Model B
2017-12-27,6.767909952998162,Model B
2017-12-28,6.787330832481384,Model B
2017-12-29,6.764109457731248,Model B
2017-12-30,6.757252295017243,Model B
2017-12-31,6.760494919419289,Model B
2018-01-01,6.746896817088128,Model B
2018-01-02,6.787051897048951,Model B
2018-01-03,6.821512045264244,Model B
2018-01-04,6.76844457924366,Model B
2018-01-05,6.771466379761697,Model B
2018-01-06,6.798662584424019,Model B
2018-01-07,6.803474220633507,Model B
2018-01-08,6.801196247935296,Model B
2018-01-09,6.773535150885583,Model B
2018-01-10,14.303687707185745,Model B
2018-01-11,136.6156312423945,Model B
2018-01-12,29.351928862333303,Model B
2018-01-13,19.253362088799474,Model B
2018-01-14,13.825511019825935,Model B
