Date,yhat,index
2014-03-08,6.8945242166519165,Model B
2014-03-09,6.189344257116318,Model B
2014-03-10,5.563992112874985,Model B
2014-03-11,5.092497020959854,Model B
2014-03-12,4.751127362251282,Model B
2014-03-13,4.509786784648895,Model B
2014-03-14,4.337700992822647,Model B
2014-03-15,4.242258846759796,Model B
2014-03-16,4.163365006446838,Model B
2014-03-17,4.117135047912598,Model B
2014-03-18,4.069358080625534,Model B
2014-03-19,4.049423664808273,Model B
2014-03-20,4.044028967618942,Model B
2014-03-21,4.020816624164581,Model B
2014-03-22,4.016965329647064,Model B
2014-03-23,4.012454122304916,Model B
2014-03-24,4.014181435108185,Model B
2014-03-25,4.008029460906982,Model B
2014-03-26,4.006139874458313,Model B
2014-03-27,4.024685949087143,Model B
2014-03-28,4.027697026729584,Model B
2014-03-29,4.004711866378784,Model B
2014-03-30,4.001307725906372,Model B
2014-03-31,3.994863659143448,Model B
2014-04-01,3.9730901420116425,Model B
2014-04-02,3.9972761273384094,Model B
2014-04-03,6.13634929060936,Model B
2014-04-04,5.345362633466721,Model B
2014-04-05,4.420918524265289,Model B
2014-04-06,4.288077712059021,Model B
2014-04-07,4.230935752391815,Model B
2014-04-08,4.17935436964035,Model B
2014-04-09,4.144130170345306,Model B
2014-04-10,4.102916270494461,Model B
2014-04-11,4.068240195512772,Model B
2014-04-12,4.045489430427551,Model B
2014-04-13,4.034393519163132,Model B
2014-04-14,4.024152249097824,Model B
2014-04-15,4.0169797539711,Model B
2014-04-16,4.017051875591278,Model B
2014-04-17,4.004960685968399,Model B
2014-04-18,4.006392300128937,Model B
2014-04-19,4.005296051502228,Model B
2014-04-20,4.004401743412018,Model B
2014-04-21,3.998870015144348,Model B
2014-04-22,3.997532159090042,Model B
2014-04-23,3.9967388212680817,Model B
2014-04-24,4.001073330640793,Model B
2014-04-25,3.986829310655594,Model B
2014-04-26,3.9792926013469696,Model B
2014-04-27,4.246917903423309,Model B
2014-04-28,9.418661922216415,Model B
2014-04-29,5.129131197929382,Model B
2014-04-30,4.609833896160126,Model B
2014-05-01,4.473617792129517,Model B
2014-05-02,4.389981955289841,Model B
2014-05-03,4.312909185886383,Model B
2014-05-04,4.278099685907364,Model B
2014-05-05,4.2159164249897,Model B
2014-05-06,4.179412066936493,Model B
2014-05-07,4.138327986001968,Model B
2014-05-08,4.1195366978645325,Model B
2014-05-09,4.099822252988815,Model B
2014-05-10,4.064273506402969,Model B
2014-05-11,4.042528837919235,Model B
2014-05-12,4.0380933582782745,Model B
2014-05-13,4.0326553881168365,Model B
2014-05-14,4.023546427488327,Model B
2014-05-15,4.0097315311431885,Model B
2014-05-16,4.000258356332779,Model B
2014-05-17,3.9914595186710358,Model B
2014-05-18,3.9976439476013184,Model B
2014-05-19,4.021530628204346,Model B
2014-05-20,4.030253738164902,Model B
2014-05-21,4.028284817934036,Model B
2014-05-22,4.039380729198456,Model B
2014-05-23,4.047526866197586,Model B
2014-05-24,4.222392946481705,Model B
2014-05-25,4.159207195043564,Model B
2014-05-26,4.16044408082962,Model B
2014-05-27,4.136167943477631,Model B
2014-05-28,4.125223487615585,Model B
2014-05-29,4.1380394995212555,Model B
2014-05-30,4.154079347848892,Model B
2014-05-31,4.166718661785126,Model B
2014-06-01,4.135612607002258,Model B
2014-06-02,4.150812238454819,Model B
2014-06-03,4.142817556858063,Model B
2014-06-04,4.102306842803955,Model B
2014-06-05,4.045020639896393,Model B
2014-06-06,4.030938893556595,Model B
2014-06-07,4.021995812654495,Model B
2014-06-08,4.014866590499878,Model B
2014-06-09,4.0140732526779175,Model B
2014-06-10,4.000838935375214,Model B
2014-06-11,3.996320515871048,Model B
2014-06-12,4.003265827894211,Model B
2014-06-13,3.998184859752655,Model B
2014-06-14,3.996814548969269,Model B
2014-06-15,3.996068090200424,Model B
2014-06-16,3.9955992996692657,Model B
2014-06-17,3.9952855706214905,Model B
2014-06-18,3.99015411734581,Model B
2014-06-19,3.9890722930431366,Model B
2014-06-20,3.993356317281723,Model B
2014-06-21,3.9938142895698547,Model B
2014-06-22,3.9939549267292023,Model B
2014-06-23,3.9891624450683594,Model B
2014-06-24,3.9883474707603455,Model B
2014-06-25,3.9928406476974487,Model B
2014-06-26,3.9983723759651184,Model B
2014-06-27,4.004466652870178,Model B
2014-06-28,4.00121396780014,Model B
2014-06-29,3.991567701101303,Model B
2014-06-30,3.9753259122371674,Model B
2014-07-01,3.976670980453491,Model B
2014-07-02,3.980331152677536,Model B
2014-07-03,3.9800174236297607,Model B
2014-07-04,3.9893247187137604,Model B
2014-07-05,3.990835666656494,Model B
2014-07-06,3.996562123298645,Model B
2014-07-07,4.0276645720005035,Model B
2014-07-08,4.044238120317459,Model B
2014-07-09,4.089422315359116,Model B
2014-07-10,4.091301083564758,Model B
2014-07-11,4.096977055072784,Model B
2014-07-12,4.101834446191788,Model B
2014-07-13,4.086010962724686,Model B
2014-07-14,4.060541212558746,Model B
2014-07-15,4.045951008796692,Model B
2014-07-16,4.051031976938248,Model B
2014-07-17,4.0346856117248535,Model B
2014-07-18,4.010366201400757,Model B
2014-07-19,4.008451372385025,Model B
2014-07-20,4.004975110292435,Model B
2014-07-21,4.026662081480026,Model B
2014-07-22,4.014379769563675,Model B
2014-07-23,4.007643610239029,Model B
2014-07-24,4.006024479866028,Model B
2014-07-25,3.9953252375125885,Model B
2014-07-26,3.987878680229187,Model B
2014-07-27,3.985368847846985,Model B
2014-07-28,3.983627110719681,Model B
2014-07-29,3.982242375612259,Model B
2014-07-30,3.981185793876648,Model B
2014-07-31,3.9803852438926697,Model B
2014-08-01,3.9798154830932617,Model B
2014-08-02,3.9843302965164185,Model B
2014-08-03,3.984997421503067,Model B
2014-08-04,3.9902442693710327,Model B
2014-08-05,4.290793091058731,Model B
2014-08-06,4.049448907375336,Model B
2014-08-07,4.019889861345291,Model B
2014-08-08,4.00764000415802,Model B
2014-08-09,4.002028942108154,Model B
2014-08-10,4.001740455627441,Model B
2014-08-11,3.993071436882019,Model B
2014-08-12,3.988816261291504,Model B
2014-08-13,3.985772728919983,Model B
2014-08-14,3.983573019504547,Model B
2014-08-15,3.9869158565998077,Model B
2014-08-16,3.9818421006202698,Model B
2014-08-17,3.9806737303733826,Model B
2014-08-18,3.980042666196823,Model B
2014-08-19,3.9796171486377716,Model B
2014-08-20,3.9645653665065765,Model B
2014-08-21,3.9516952633857727,Model B
2014-08-22,3.9677423238754272,Model B
2014-08-23,3.9740132987499237,Model B
2014-08-24,3.975145608186722,Model B
2014-08-25,3.9758019149303436,Model B
2014-08-26,3.9764221608638763,Model B
2014-08-27,3.9769774973392487,Model B
2014-08-28,3.9774282574653625,Model B
2014-08-29,3.982689529657364,Model B
2014-08-30,3.9789680540561676,Model B
2014-08-31,3.9787300527095795,Model B
2014-09-01,3.98856383562088,Model B
2014-09-02,3.990442603826523,Model B
2014-09-03,4.001304119825363,Model B
2014-09-04,3.9941460490226746,Model B
2014-09-05,3.9841355681419373,Model B
2014-09-06,3.982527256011963,Model B
2014-09-07,3.996435910463333,Model B
2014-09-08,3.9936303794384003,Model B
2014-09-09,3.9788995385169983,Model B
2014-09-10,3.9812038242816925,Model B
2014-09-11,3.98568257689476,Model B
2014-09-12,3.986093670129776,Model B
2014-09-13,3.986136943101883,Model B
2014-09-14,3.9861874282360077,Model B
2014-09-15,3.9960897266864777,Model B
2014-09-16,3.9882140457630157,Model B
2014-09-17,3.9825488924980164,Model B
2014-09-18,3.9912611842155457,Model B
2014-09-19,4.002328246831894,Model B
2014-09-20,3.994899719953537,Model B
2014-09-21,3.9895266592502594,Model B
2014-09-22,3.9886756241321564,Model B
2014-09-23,3.993161588907242,Model B
2014-09-24,3.9937349557876587,Model B
2014-09-25,3.993933290243149,Model B
2014-09-26,3.9940703213214874,Model B
2014-09-27,3.999111622571945,Model B
2014-09-28,3.9952495098114014,Model B
2014-09-29,3.9949177503585815,Model B
2014-09-30,3.9850479066371918,Model B
2014-10-01,3.9880553781986237,Model B
2014-10-02,3.9928190112113953,Model B
2014-10-03,3.9934104084968567,Model B
2014-10-04,3.993633985519409,Model B
2014-10-05,3.9839949309825897,Model B
2014-10-06,3.987222373485565,Model B
2014-10-07,3.992184340953827,Model B
2014-10-08,3.992956042289734,Model B
2014-10-09,3.993316650390625,Model B
2014-10-10,3.993605136871338,Model B
2014-10-11,3.9938647747039795,Model B
2014-10-12,3.9842437505722046,Model B
2014-10-13,3.9923538267612457,Model B
2014-10-14,3.9932986199855804,Model B
2014-10-15,3.9936123490333557,Model B
2014-10-16,3.9938142895698547,Model B
2014-10-17,4.01857003569603,Model B
2014-10-18,3.9988483786582947,Model B
2014-10-19,3.9969119131565094,Model B
2014-10-20,4.006273299455643,Model B
2014-10-21,4.012753427028656,Model B
2014-10-22,4.00459286570549,Model B
2014-10-23,4.00866773724556,Model B
2014-10-24,4.009385347366333,Model B
2014-10-25,4.009753167629242,Model B
2014-10-26,4.014913469552994,Model B
2014-10-27,4.006208389997482,Model B
2014-10-28,4.009908229112625,Model B
2014-10-29,4.054508239030838,Model B
2014-10-30,4.004116863012314,Model B
2014-10-31,4.0172790586948395,Model B
2014-11-01,4.033214330673218,Model B
2014-11-02,4.055900186300278,Model B
2014-11-03,10.368604630231857,Model B
2014-11-04,5.2912353575229645,Model B
2014-11-05,4.684447318315506,Model B
2014-11-06,4.5344884395599365,Model B
2014-11-07,4.43946099281311,Model B
2014-11-08,4.344008028507233,Model B
2014-11-09,4.255875408649445,Model B
2014-11-10,4.1747205555438995,Model B
2014-11-11,4.115382492542267,Model B
2014-11-12,4.077421277761459,Model B
2014-11-13,4.04820841550827,Model B
2014-11-14,4.023030757904053,Model B
2014-11-15,3.9985310435295105,Model B
2014-11-16,4.001661121845245,Model B
2014-11-17,4.011610299348831,Model B
2014-11-18,3.9861910343170166,Model B
2014-11-19,3.9757333993911743,Model B
2014-11-20,3.9620519280433655,Model B
2014-11-21,3.947822332382202,Model B
2014-11-22,3.952820360660553,Model B
2014-11-23,3.9464628398418427,Model B
2014-11-24,3.9489366114139557,Model B
2014-11-25,3.962960660457611,Model B
2014-11-26,3.960212826728821,Model B
2014-11-27,3.965326249599457,Model B
2014-11-28,3.947057843208313,Model B
2014-11-29,3.9393624663352966,Model B
2014-11-30,3.9813300371170044,Model B
2014-12-01,3.9931255280971527,Model B
2014-12-02,11.58713185787201,Model B
2014-12-03,12.83645501732826,Model B
2014-12-04,22.962941721081734,Model B
2014-12-05,20.402117550373074,Model B
2014-12-06,14.652664929628372,Model B
2014-12-07,8.888106435537338,Model B
2014-12-08,7.857254087924957,Model B
2014-12-09,7.2038574516773215,Model B
2014-12-10,6.551243335008621,Model B
2014-12-11,5.902714908123016,Model B
2014-12-12,5.36135920882225,Model B
2014-12-13,5.0270286202430725,Model B
2014-12-14,32.07407321035862,Model B
2014-12-15,11.4826420545578,Model B
2014-12-16,7.5410548746585855,Model B
2014-12-17,7.032539755105971,Model B
2014-12-18,6.634846717119217,Model B
2014-12-19,8.817445278167725,Model B
2014-12-20,6.347755789756775,Model B
2014-12-21,5.587997794151306,Model B
2014-12-22,5.138160824775696,Model B
2014-12-23,4.812358617782593,Model B
2014-12-24,4.58464902639389,Model B
2014-12-25,4.416796773672104,Model B
2014-12-26,4.290616393089294,Model B
2014-12-27,4.189321577548981,Model B
2014-12-28,4.126669526100159,Model B
2014-12-29,4.079238742589951,Model B
2014-12-30,4.04926860332489,Model B
2014-12-31,4.038810968399048,Model B
2015-01-01,4.046549618244171,Model B
2015-01-02,4.071460425853729,Model B
2015-01-03,4.039294183254242,Model B
2015-01-04,4.048669993877411,Model B
2015-01-05,4.034544974565506,Model B
2015-01-06,4.027051538228989,Model B
2015-01-07,4.014938712120056,Model B
2015-01-08,4.021361142396927,Model B
2015-01-09,4.025883167982101,Model B
2015-01-10,4.026095926761627,Model B
2015-01-11,4.0358648002147675,Model B
2015-01-12,4.185023128986359,Model B
2015-01-13,12.994423002004623,Model B
2015-01-14,6.1861096024513245,Model B
2015-01-15,5.177239924669266,Model B
2015-01-16,4.9590215384960175,Model B
2015-01-17,4.751415848731995,Model B
2015-01-18,4.584317266941071,Model B
2015-01-19,4.426107674837112,Model B
2015-01-20,4.30397692322731,Model B
2015-01-21,4.210092604160309,Model B
2015-01-22,4.141061395406723,Model B
2015-01-23,4.116507589817047,Model B
2015-01-24,4.067421615123749,Model B
2015-01-25,4.038024842739105,Model B
2015-01-26,4.031072318553925,Model B
2015-01-27,4.036571592092514,Model B
2015-01-28,5.7539099752902985,Model B
2015-01-29,4.79008024930954,Model B
2015-01-30,4.401525020599365,Model B
2015-01-31,4.292545646429062,Model B
2015-02-01,4.213972747325897,Model B
2015-02-02,4.1663219928741455,Model B
2015-02-03,4.141843914985657,Model B
2015-02-04,4.105523467063904,Model B
2015-02-05,4.072542250156403,Model B
2015-02-06,4.0488502979278564,Model B
2015-02-07,4.024909526109695,Model B
2015-02-08,4.027888149023056,Model B
2015-02-09,4.0128543972969055,Model B
2015-02-10,4.14435014128685,Model B
2015-02-11,4.048907995223999,Model B
2015-02-12,4.043351024389267,Model B
2015-02-13,4.026647657155991,Model B
2015-02-14,4.012832760810852,Model B
2015-02-15,4.008184522390366,Model B
2015-02-16,4.009720712900162,Model B
2015-02-17,4.042305260896683,Model B
2015-02-18,4.042319685220718,Model B
2015-02-19,4.029114216566086,Model B
2015-02-20,4.022915363311768,Model B
2015-02-21,4.041443407535553,Model B
2015-02-22,4.044573485851288,Model B
2015-02-23,4.046102464199066,Model B
2015-02-24,6.750457674264908,Model B
2015-02-25,7.642959117889403,Model B
2015-02-26,4.929430037736893,Model B
2015-02-27,4.609750956296921,Model B
2015-02-28,4.525624692440033,Model B
2015-03-01,4.420374006032944,Model B
2015-03-02,4.343467116355896,Model B
2015-03-03,5.651335000991821,Model B
2015-03-04,10.719285190105438,Model B
2015-03-05,5.791337490081787,Model B
2015-03-06,4.972295522689819,Model B
2015-03-07,4.748127102851868,Model B
2015-03-08,4.629122823476791,Model B
2015-03-09,4.500991553068161,Model B
2015-03-10,4.3692542016506195,Model B
2015-03-11,4.27109307050705,Model B
2015-03-12,4.212072342634201,Model B
2015-03-13,4.161497056484222,Model B
2015-03-14,4.125479519367218,Model B
2015-03-15,4.086025387048721,Model B
2015-03-16,4.066548943519592,Model B
2015-03-17,4.053833901882172,Model B
2015-03-18,4.050090789794922,Model B
2015-03-19,4.040166854858398,Model B
2015-03-20,4.04059237241745,Model B
2015-03-21,4.033730000257492,Model B
2015-03-22,4.031364411115646,Model B
2015-03-23,4.039741337299347,Model B
2015-03-24,4.030805468559265,Model B
2015-03-25,4.029269278049469,Model B
2015-03-26,4.033463150262833,Model B
2015-03-27,4.028998821973801,Model B
2015-03-28,4.0183753073215485,Model B
2015-03-29,4.0210113525390625,Model B
2015-03-30,4.025518953800201,Model B
2015-03-31,4.025926440954208,Model B
2015-04-01,4.035835951566696,Model B
2015-04-02,4.027981907129288,Model B
2015-04-03,4.027264297008514,Model B
2015-04-04,4.017333149909973,Model B
2015-04-05,4.000665843486786,Model B
2015-04-06,4.006550967693329,Model B
2015-04-07,4.001037269830704,Model B
2015-04-08,3.994257837533951,Model B
2015-04-09,4.12461045384407,Model B
2015-04-10,4.295513451099396,Model B
2015-04-11,4.07172366976738,Model B
2015-04-12,4.051965951919556,Model B
2015-04-13,4.035605162382126,Model B
2015-04-14,4.018988341093063,Model B
2015-04-15,4.011112660169601,Model B
2015-04-16,4.014621376991272,Model B
2015-04-17,4.001581788063049,Model B
2015-04-18,3.982112556695938,Model B
2015-04-19,3.990965485572815,Model B
2015-04-20,3.999847263097763,Model B
2015-04-21,3.990687817335129,Model B
2015-04-22,3.9939008355140686,Model B
2015-04-23,4.013723462820053,Model B
2015-04-24,4.012623608112335,Model B
2015-04-25,4.01876837015152,Model B
2015-04-26,4.025818258523941,Model B
2015-04-27,4.038129419088364,Model B
2015-04-28,4.0269758105278015,Model B
2015-04-29,4.016698479652405,Model B
2015-04-30,4.005245566368103,Model B
2015-05-01,4.007402002811432,Model B
2015-05-02,4.021242141723633,Model B
2015-05-03,4.047606199979782,Model B
2015-05-04,4.028468728065491,Model B
2015-05-05,4.022089570760727,Model B
2015-05-06,4.016229689121246,Model B
2015-05-07,4.024693161249161,Model B
2015-05-08,4.025634348392487,Model B
2015-05-09,4.030783832073212,Model B
2015-05-10,7.832675039768219,Model B
2015-05-11,4.893996685743332,Model B
2015-05-12,4.49175637960434,Model B
2015-05-13,4.379628896713257,Model B
2015-05-14,4.330157071352005,Model B
2015-05-15,4.311776876449585,Model B
2015-05-16,6.995375484228134,Model B
2015-05-17,5.560505032539368,Model B
2015-05-18,4.720212429761887,Model B
2015-05-19,4.482773631811142,Model B
2015-05-20,4.364605963230133,Model B
2015-05-21,4.285387575626373,Model B
2015-05-22,4.22022208571434,Model B
2015-05-23,4.151883244514465,Model B
2015-05-24,4.122378289699554,Model B
2015-05-25,4.093140184879303,Model B
2015-05-26,4.0669059455394745,Model B
2015-05-27,4.046239495277405,Model B
2015-05-28,4.02489510178566,Model B
2015-05-29,4.010416686534882,Model B
2015-05-30,4.008087158203125,Model B
2015-05-31,4.004080802202225,Model B
2015-06-01,3.9961474239826202,Model B
2015-06-02,3.9930966794490814,Model B
2015-06-03,3.981304794549942,Model B
2015-06-04,3.978055715560913,Model B
2015-06-05,3.9612802267074585,Model B
2015-06-06,3.966783106327057,Model B
2015-06-07,3.961016982793808,Model B
2015-06-08,3.9541293680667877,Model B
2015-06-09,3.9616949260234833,Model B
2015-06-10,3.9571837186813354,Model B
2015-06-11,3.961099922657013,Model B
2015-06-12,3.9713411927223206,Model B
2015-06-13,3.9783117473125458,Model B
2015-06-14,4.000124931335449,Model B
2015-06-15,4.0102976858615875,Model B
2015-06-16,4.0243794322013855,Model B
2015-06-17,4.044119119644165,Model B
2015-06-18,4.0308307111263275,Model B
2015-06-19,4.016644388437271,Model B
2015-06-20,3.9953973591327667,Model B
2015-06-21,3.9713087379932404,Model B
2015-06-22,3.96475288271904,Model B
2015-06-23,3.9602957665920258,Model B
2015-06-24,3.9714205265045166,Model B
2015-06-25,3.981174975633621,Model B
2015-06-26,3.987352192401886,Model B
2015-06-27,3.9938972294330597,Model B
2015-06-28,3.9862379133701324,Model B
2015-06-29,3.985978275537491,Model B
2015-06-30,3.9715106785297394,Model B
2015-07-01,3.9590985476970673,Model B
2015-07-02,3.9606635868549347,Model B
2015-07-03,3.954446703195572,Model B
2015-07-04,3.952210932970047,Model B
2015-07-05,3.9702954292297363,Model B
2015-07-06,3.9728521406650543,Model B
2015-07-07,3.9593257308006287,Model B
2015-07-08,3.9526003897190094,Model B
2015-07-09,3.9558891355991364,Model B
2015-07-10,3.970551460981369,Model B
2015-07-11,3.9730396568775177,Model B
2015-07-12,3.9644824266433716,Model B
2015-07-13,3.953794002532959,Model B
2015-07-14,3.951716899871826,Model B
2015-07-15,3.9456226229667664,Model B
2015-07-16,3.9387963116168976,Model B
2015-07-17,3.931591361761093,Model B
2015-07-18,3.9290634989738464,Model B
2015-07-19,3.922392249107361,Model B
2015-07-20,6.971074104309082,Model B
2015-07-21,8.756967693567276,Model B
2015-07-22,7.762104034423828,Model B
2015-07-23,5.416016578674316,Model B
2015-07-24,4.93685856461525,Model B
2015-07-25,4.733832597732544,Model B
2015-07-26,4.571450769901276,Model B
2015-07-27,4.417485535144806,Model B
2015-07-28,4.287421405315399,Model B
2015-07-29,4.177407085895538,Model B
2015-07-30,4.109281003475189,Model B
2015-07-31,4.048550993204117,Model B
2015-08-01,4.000993996858597,Model B
2015-08-02,3.973313719034195,Model B
2015-08-03,3.9791663885116577,Model B
2015-08-04,3.970991402864456,Model B
2015-08-05,3.9549443423748016,Model B
2015-08-06,3.939272314310074,Model B
2015-08-07,3.938857614994049,Model B
2015-08-08,3.9364812076091766,Model B
2015-08-09,3.9346312880516052,Model B
2015-08-10,3.9234704673290253,Model B
2015-08-11,3.9206685423851013,Model B
2015-08-12,3.9189881086349487,Model B
2015-08-13,3.97180637717247,Model B
2015-08-14,3.981174975633621,Model B
2015-08-15,3.9518359005451202,Model B
2015-08-16,3.9394381940364838,Model B
2015-08-17,3.93723127245903,Model B
2015-08-18,3.9260920882225037,Model B
2015-08-19,3.923001676797867,Model B
2015-08-20,3.9208596646785736,Model B
2015-08-21,3.919135957956314,Model B
2015-08-22,3.9177800714969635,Model B
2015-08-23,3.931515634059906,Model B
2015-08-24,3.933592736721039,Model B
2015-08-25,3.929737836122513,Model B
2015-08-26,3.9198463559150696,Model B
2015-08-27,3.923120677471161,Model B
2015-08-28,3.9232216477394104,Model B
2015-08-29,3.9181442856788635,Model B
2015-08-30,3.917026400566101,Model B
2015-08-31,3.901614010334015,Model B
2015-09-01,3.893366903066635,Model B
2015-09-02,3.895364671945572,Model B
2015-09-03,3.904076963663101,Model B
2015-09-04,3.9097529351711273,Model B
2015-09-05,3.9207118153572083,Model B
2015-09-06,3.928234100341797,Model B
2015-09-07,3.9308773577213287,Model B
2015-09-08,3.9278807044029236,Model B
2015-09-09,3.9284901320934296,Model B
2015-09-10,3.919337898492813,Model B
2015-09-11,3.9179351329803467,Model B
2015-09-12,3.9270332753658295,Model B
2015-09-13,3.9282809793949127,Model B
2015-09-14,3.92385271191597,Model B
2015-09-15,3.923282951116562,Model B
2015-09-16,3.957493841648102,Model B
2015-09-17,22.351839005947113,Model B
2015-09-18,8.543639153242111,Model B
2015-09-19,6.290934771299362,Model B
2015-09-20,5.743629038333893,Model B
2015-09-21,5.493605017662048,Model B
2015-09-22,5.194498628377914,Model B
2015-09-23,4.892074644565582,Model B
2015-09-24,4.639374911785126,Model B
2015-09-25,4.429216116666794,Model B
2015-09-26,4.284460812807083,Model B
2015-09-27,4.174500584602356,Model B
2015-09-28,4.1005470752716064,Model B
2015-09-29,4.050134062767029,Model B
2015-09-30,4.016006112098694,Model B
2015-10-01,3.993024557828903,Model B
2015-10-02,3.977608561515808,Model B
2015-10-03,3.9672915637493134,Model B
2015-10-04,3.965311825275421,Model B
2015-10-05,3.971481829881668,Model B
2015-10-06,4.260386615991592,Model B
2015-10-07,4.0599281787872314,Model B
2015-10-08,4.02711284160614,Model B
2015-10-09,4.040960192680359,Model B
2015-10-10,4.012263000011444,Model B
2015-10-11,4.000665843486786,Model B
2015-10-12,3.9853111505508423,Model B
2015-10-13,3.969339817762375,Model B
2015-10-14,3.9629931151866913,Model B
2015-10-15,3.973237991333008,Model B
2015-10-16,3.9775472581386566,Model B
2015-10-17,3.982401043176651,Model B
2015-10-18,3.9832340478897095,Model B
2015-10-19,4.003507435321808,Model B
2015-10-20,4.012793093919754,Model B
2015-10-21,3.996731609106064,Model B
2015-10-22,4.000507175922394,Model B
2015-10-23,4.006359845399857,Model B
2015-10-24,3.99306783080101,Model B
2015-10-25,3.9664801955223083,Model B
2015-10-26,3.9607825875282288,Model B
2015-10-27,3.9573495984077454,Model B
2015-10-28,3.949690282344818,Model B
2015-10-29,3.9514284133911133,Model B
2015-10-30,3.9501121938228607,Model B
2015-10-31,3.9489510357379913,Model B
2015-11-01,3.948114424943924,Model B
2015-11-02,3.9475590884685516,Model B
2015-11-03,3.9472020864486694,Model B
2015-11-04,3.9469568729400635,Model B
2015-11-05,3.9664657711982727,Model B
2015-11-06,3.960284948348999,Model B
2015-11-07,3.9456947445869446,Model B
2015-11-08,3.9385078251361847,Model B
2015-11-09,3.9266618490219116,Model B
2015-11-10,3.9233803153038025,Model B
2015-11-11,3.9211481511592865,Model B
2015-11-12,3.9193667471408844,Model B
2015-11-13,3.9179567694664,Model B
2015-11-14,3.9168893694877625,Model B
2015-11-15,3.9161140620708466,Model B
2015-11-16,3.91557314991951,Model B
2015-11-17,3.9102794229984283,Model B
2015-11-18,3.8845031559467316,Model B
2015-11-19,3.893860936164856,Model B
2015-11-20,3.908270835876465,Model B
2015-11-21,3.9052813947200775,Model B
2015-11-22,3.9100738763809204,Model B
2015-11-23,3.906276673078537,Model B
2015-11-24,3.8962842226028442,Model B
2015-11-25,3.894517242908478,Model B
2015-11-26,3.89848393201828,Model B
2015-11-27,3.9871214032173157,Model B
2015-11-28,3.9351036846637726,Model B
2015-11-29,3.9214654862880707,Model B
2015-11-30,3.9097529351711273,Model B
2015-12-01,3.9021873772144318,Model B
2015-12-02,3.9092084169387817,Model B
2015-12-03,3.923647165298462,Model B
2015-12-04,3.9256918132305145,Model B
2015-12-05,3.926647424697876,Model B
2015-12-06,3.9274696111679077,Model B
2015-12-07,3.9233081936836243,Model B
2015-12-08,3.9180721640586853,Model B
2015-12-09,3.9170913100242615,Model B
2015-12-10,3.9214294254779816,Model B
2015-12-11,3.9366146326065063,Model B
2015-12-12,3.9395355582237244,Model B
2015-12-13,3.9952350854873657,Model B
2015-12-14,3.9921302497386932,Model B
2015-12-15,4.691695541143417,Model B
2015-12-16,4.392682909965515,Model B
2015-12-17,4.121877044439316,Model B
2015-12-18,4.056048035621643,Model B
2015-12-19,4.0302645564079285,Model B
2015-12-20,4.012468546628952,Model B
2015-12-21,5.155358225107193,Model B
2015-12-22,4.527882099151611,Model B
2015-12-23,4.225988209247589,Model B
2015-12-24,7.0042897164821625,Model B
2015-12-25,4.741903007030487,Model B
2015-12-26,4.3992027044296265,Model B
2015-12-27,4.286299914121628,Model B
2015-12-28,4.204932302236557,Model B
2015-12-29,4.145525723695755,Model B
2015-12-30,4.095884412527084,Model B
2015-12-31,4.067656010389328,Model B
2016-01-01,4.023185819387436,Model B
2016-01-02,3.9985418617725372,Model B
2016-01-03,3.981870949268341,Model B
2016-01-04,3.980287879705429,Model B
2016-01-05,3.979274570941925,Model B
2016-01-06,3.961222529411316,Model B
2016-01-07,21.149160504341125,Model B
2016-01-08,21.222273796796802,Model B
2016-01-09,25.859652504324913,Model B
2016-01-10,10.439640820026398,Model B
2016-01-11,8.369292348623276,Model B
2016-01-12,7.795243918895721,Model B
2016-01-13,7.2232040762901315,Model B
2016-01-14,6.5438472628593445,Model B
2016-01-15,5.890309989452362,Model B
2016-01-16,5.352311551570892,Model B
2016-01-17,4.934345126152039,Model B
2016-01-18,4.624077916145325,Model B
2016-01-19,4.40650862455368,Model B
2016-01-20,4.25453394651413,Model B
2016-01-21,4.1634840071201324,Model B
2016-01-22,4.097283571958542,Model B
2016-01-23,4.052478015422821,Model B
2016-01-24,4.012659668922424,Model B
2016-01-25,4.010463565587997,Model B
2016-01-26,4.004787594079971,Model B
2016-01-27,3.993226498365402,Model B
2016-01-28,3.9682147204875946,Model B
2016-01-29,3.9612297415733337,Model B
2016-01-30,3.957082748413086,Model B
2016-01-31,3.9540969133377075,Model B
2016-02-01,3.9518683552742004,Model B
2016-02-02,10.56905946135521,Model B
2016-02-03,5.572235614061356,Model B
2016-02-04,4.774433463811874,Model B
2016-02-05,4.575168639421463,Model B
2016-02-06,4.4575923681259155,Model B
2016-02-07,4.349193572998047,Model B
2016-02-08,4.247887939214706,Model B
2016-02-09,4.163437128067017,Model B
2016-02-10,4.093572914600372,Model B
2016-02-11,4.050123244524002,Model B
2016-02-12,4.017048269510269,Model B
2016-02-13,3.994012624025345,Model B
2016-02-14,3.9783297777175903,Model B
2016-02-15,3.967753142118454,Model B
2016-02-16,3.965596705675125,Model B
2016-02-17,3.9569060504436493,Model B
2016-02-18,3.9631770253181458,Model B
2016-02-19,6.739805310964584,Model B
2016-02-20,8.245333313941956,Model B
2016-02-21,5.132272094488144,Model B
2016-02-22,4.648422569036484,Model B
2016-02-23,4.511139065027237,Model B
2016-02-24,4.398203819990158,Model B
2016-02-25,4.288319319486618,Model B
2016-02-26,4.183292210102081,Model B
2016-02-27,4.103377848863602,Model B
2016-02-28,4.046473890542984,Model B
2016-02-29,4.010348170995712,Model B
