Date,yhat,index
2014-07-01,16.18276938318275,Model B
2014-07-02,15.994953899821267,Model B
2014-07-03,15.94383702271618,Model B
2014-07-04,15.91243109171279,Model B
2014-07-05,15.862743475614117,Model B
2014-07-06,15.836661352803931,Model B
2014-07-07,15.822251528212805,Model B
2014-07-08,15.797190306121486,Model B
2014-07-09,15.725613822387533,Model B
2014-07-10,15.699149807086215,Model B
2014-07-11,15.578709990056234,Model B
2014-07-12,15.527419181717562,Model B
2014-07-13,15.451203271383422,Model B
2014-07-14,15.435167567869652,Model B
2014-07-15,15.396365778325126,Model B
2014-07-16,15.39419541901909,Model B
2014-07-17,15.462414273722098,Model B
2014-07-18,15.475375931737947,Model B
2014-07-19,15.47784878014587,Model B
2014-07-20,15.536762313852089,Model B
2014-07-21,15.538331476068127,Model B
2014-07-22,15.493752144677568,Model B
2014-07-23,15.469375304179268,Model B
2014-07-24,15.45545324326493,Model B
2014-07-25,15.407478471705689,Model B
2014-07-26,15.393930741054941,Model B
2014-07-27,15.380050272392113,Model B
2014-07-28,15.367311700088903,Model B
2014-07-29,15.342991576297212,Model B
2014-07-30,15.341721122069284,Model B
2014-07-31,15.293942968426276,Model B
2014-08-01,15.257360692666845,Model B
2014-08-02,15.254528638450429,Model B
2014-08-03,15.252876291731374,Model B
2014-08-04,15.217439693445339,Model B
2014-08-05,15.204591468842704,Model B
2014-08-06,15.19116095271893,Model B
2014-08-07,15.201770757967608,Model B
2014-08-08,15.201472049979493,Model B
2014-08-09,15.17827113586478,Model B
2014-08-10,15.165869082687426,Model B
2014-08-11,15.141250250907614,Model B
2014-08-12,15.14001004558988,Model B
2014-08-13,15.138977801529693,Model B
2014-08-14,15.138811432523653,Model B
2014-08-15,15.138614814607427,Model B
2014-08-16,15.150203928323464,Model B
2014-08-17,15.162197621213277,Model B
2014-08-18,15.139473127434034,Model B
2014-08-19,15.162647573752329,Model B
2014-08-20,15.185890080118554,Model B
2014-08-21,15.187326903352515,Model B
2014-08-22,15.199899106649685,Model B
2014-08-23,15.200299904709684,Model B
2014-08-24,15.200863290661948,Model B
2014-08-25,15.200931350709872,Model B
2014-08-26,15.201037221895533,Model B
2014-08-27,15.201075033033268,Model B
2014-08-28,15.201131749739874,Model B
2014-08-29,15.22460112293251,Model B
2014-08-30,15.23685949378647,Model B
2014-08-31,15.249692593934016,Model B
2014-09-01,15.262283702800053,Model B
2014-09-02,15.251507528545337,Model B
2014-09-03,15.275196206336842,Model B
2014-09-04,15.27546844652854,Model B
2014-09-05,15.276372132720427,Model B
2014-09-06,15.323212570147591,Model B
2014-09-07,15.289485035287216,Model B
2014-09-08,15.24364281189628,Model B
2014-09-09,15.229664034275341,Model B
2014-09-10,15.227652481747795,Model B
2014-09-11,15.227009692406284,Model B
2014-09-12,15.215106746247038,Model B
2014-09-13,15.238069450194018,Model B
2014-09-14,15.22655217763968,Model B
2014-09-15,15.21529580193572,Model B
2014-09-16,15.237978703463455,Model B
2014-09-17,15.226412276430054,Model B
2014-09-18,15.250252198772507,Model B
2014-09-19,15.250505533395335,Model B
2014-09-20,15.274753816025331,Model B
2014-09-21,15.287099152496085,Model B
2014-09-22,15.300091059422124,Model B
2014-09-23,15.32426371977665,Model B
2014-09-24,15.337176223313437,Model B
2014-09-25,15.31514367335476,Model B
2014-09-26,15.291765046892689,Model B
2014-09-27,15.594201213186608,Model B
2014-09-28,16.057104066917677,Model B
2014-09-29,16.01038084401749,Model B
2014-09-30,16.09674526371993,Model B
2014-10-01,15.970422033658252,Model B
2014-10-02,15.760781961595642,Model B
2014-10-03,15.658154971553015,Model B
2014-10-04,15.578067200714724,Model B
2014-10-05,15.490326455598698,Model B
2014-10-06,15.449887443790214,Model B
2014-10-07,15.445251798303799,Model B
2014-10-08,15.443172185728328,Model B
2014-10-09,15.419124302128331,Model B
2014-10-10,15.406347918687391,Model B
2014-10-11,15.381415254464375,Model B
2014-10-12,15.356607366995888,Model B
2014-10-13,15.354792432384567,Model B
2014-10-14,15.341925302213061,Model B
2014-10-15,15.341210671709852,Model B
2014-10-16,15.32883508632891,Model B
2014-10-17,15.340042307553814,Model B
2014-10-18,15.35147261449136,Model B
2014-10-19,15.36368939309381,Model B
2014-10-20,15.36441536693834,Model B
2014-10-21,15.388259070394565,Model B
2014-10-22,15.353881183965132,Model B
2014-10-23,15.423903629938142,Model B
2014-10-24,15.471292328862473,Model B
2014-10-25,15.510173521796244,Model B
2014-10-26,15.5364598247502,Model B
2014-10-27,15.690562897706403,Model B
2014-10-28,15.999597107535232,Model B
2014-10-29,16.24727896527387,Model B
2014-10-30,16.230664751352744,Model B
2014-10-31,16.146863926788793,Model B
2014-11-01,15.911705117868259,Model B
2014-11-02,16.02012477421202,Model B
2014-11-03,16.785739815542474,Model B
2014-11-04,17.253508962700145,Model B
2014-11-05,17.258984015444295,Model B
2014-11-06,16.69446372904815,Model B
2014-11-07,16.156494423570113,Model B
2014-11-08,15.901359990583735,Model B
2014-11-09,15.758157868636776,Model B
2014-11-10,15.697436962546783,Model B
2014-11-11,15.677831887630749,Model B
2014-11-12,15.72066434445791,Model B
2014-11-13,15.7432678425964,Model B
2014-11-14,15.779509818116205,Model B
2014-11-15,15.920806258721278,Model B
2014-11-16,16.088869203729555,Model B
2014-11-17,16.039805471403525,Model B
2014-11-18,16.698626735312864,Model B
2014-11-19,16.609687377130616,Model B
2014-11-20,16.56136852421798,Model B
2014-11-21,16.640397583199665,Model B
2014-11-22,17.07346744925715,Model B
2014-11-23,21.55468468693085,Model B
2014-11-24,20.21818952583708,Model B
2014-11-25,19.81178407411091,Model B
2014-11-26,18.691848423285414,Model B
2014-11-27,16.679740072013814,Model B
2014-11-28,16.05206384225749,Model B
2014-11-29,15.79905439521186,Model B
2014-11-30,15.66039717202075,Model B
2014-12-01,16.86998681153171,Model B
2014-12-02,25.399154802905397,Model B
2014-12-03,28.56701351466589,Model B
2014-12-04,35.319177137538794,Model B
2014-12-05,170.02214179314674,Model B
2014-12-06,97.3096299881488,Model B
2014-12-07,57.4641622953862,Model B
2014-12-08,101.37154439501465,Model B
2014-12-09,74.43405802696944,Model B
2014-12-10,49.45039414137603,Model B
2014-12-11,36.96909638155252,Model B
2014-12-12,30.322505236351862,Model B
2014-12-13,757.4545105850698,Model B
2014-12-14,546.9220956718922,Model B
2014-12-15,169.98923097886146,Model B
2014-12-16,112.97007308434696,Model B
2014-12-17,155.2821049739421,Model B
2014-12-18,175.12210805095734,Model B
2014-12-19,249.16207815513016,Model B
2014-12-20,146.09508746489882,Model B
2014-12-21,123.86031597938391,Model B
2014-12-22,175.79007961019875,Model B
2014-12-23,142.40010746307672,Model B
2014-12-24,113.06175753112885,Model B
2014-12-25,92.95274333357811,Model B
2014-12-26,79.31484068155291,Model B
2014-12-27,70.47542852394284,Model B
2014-12-28,60.42373079270126,Model B
2014-12-29,53.61524558961393,Model B
2014-12-30,49.15019639443607,Model B
2014-12-31,45.713111038655036,Model B
2015-01-01,42.585585467517376,Model B
2015-01-02,39.83393285438419,Model B
2015-01-03,37.44026853110641,Model B
2015-01-04,35.641501962281765,Model B
2015-01-05,34.67716103379615,Model B
2015-01-06,33.175136273922405,Model B
2015-01-07,32.04093826194294,Model B
2015-01-08,31.014687267085534,Model B
2015-01-09,30.35301504339091,Model B
2015-01-10,30.05345252356492,Model B
2015-01-11,29.081373545741663,Model B
2015-01-12,28.340804602047427,Model B
2015-01-13,27.699384023724125,Model B
2015-01-14,27.41672308246605,Model B
2015-01-15,27.04255918788724,Model B
2015-01-16,26.470748914135623,Model B
2015-01-17,25.8920683566574,Model B
2015-01-18,25.724784321086478,Model B
2015-01-19,25.50900372025557,Model B
2015-01-20,25.318677577348428,Model B
2015-01-21,25.07006556562148,Model B
2015-01-22,24.821256935978308,Model B
2015-01-23,24.884756960691885,Model B
2015-01-24,24.479319474091753,Model B
2015-01-25,24.13198258173652,Model B
2015-01-26,23.990958381323143,Model B
2015-01-27,23.775113501558078,Model B
2015-01-28,23.5531016252283,Model B
2015-01-29,23.28200332988985,Model B
2015-01-30,22.858182068122552,Model B
2015-01-31,22.521810405710713,Model B
2015-02-01,22.54279936826788,Model B
2015-02-02,22.47057253296487,Model B
2015-02-03,22.176163671212272,Model B
2015-02-04,21.826830350784586,Model B
2015-02-05,21.59633743626065,Model B
2015-02-06,21.494602789068594,Model B
2015-02-07,21.271989715648814,Model B
2015-02-08,29.491718918019906,Model B
2015-02-09,228.19465282201767,Model B
2015-02-10,373.6712205749751,Model B
2015-02-11,311.0452683702112,Model B
2015-02-12,166.80073872923853,Model B
2015-02-13,119.43630699310451,Model B
2015-02-14,91.5436281013489,Model B
2015-02-15,77.72544194459915,Model B
2015-02-16,67.50897839955987,Model B
2015-02-17,60.50568265262992,Model B
2015-02-18,54.6269128286466,Model B
2015-02-19,50.70089921303094,Model B
2015-02-20,47.11955680456013,Model B
2015-02-21,44.03152874790133,Model B
2015-02-22,41.40430502682924,Model B
2015-02-23,39.25329746108503,Model B
2015-02-24,37.585221308730546,Model B
2015-02-25,35.8275630088523,Model B
2015-02-26,34.31726706259884,Model B
2015-02-27,33.157538970420134,Model B
2015-02-28,32.59441769612022,Model B
2015-03-01,31.827290209280328,Model B
2015-03-02,32.23752971037291,Model B
2015-03-03,33.94233938303776,Model B
2015-03-04,31.89907465427183,Model B
2015-03-05,30.980536247482533,Model B
2015-03-06,29.957226959140968,Model B
2015-03-07,29.08269315444864,Model B
2015-03-08,28.440584413418552,Model B
2015-03-09,27.808469156092034,Model B
2015-03-10,27.765031721061092,Model B
2015-03-11,27.399137122305106,Model B
2015-03-12,26.977092984011396,Model B
2015-03-13,27.07754583363421,Model B
2015-03-14,26.52637665997259,Model B
2015-03-15,25.885659368811172,Model B
2015-03-16,25.824681346984576,Model B
2015-03-17,25.64581575992517,Model B
2015-03-18,24.752387729706246,Model B
2015-03-19,24.407875329339877,Model B
2015-03-20,24.120786703852932,Model B
2015-03-21,23.899890256086366,Model B
2015-03-22,23.764560413016007,Model B
2015-03-23,23.80836839719675,Model B
2015-03-24,23.755228624222802,Model B
2015-03-25,24.764786001769828,Model B
2015-03-26,24.51823091593571,Model B
2015-03-27,23.698069527307528,Model B
2015-03-28,23.402651108177377,Model B
2015-03-29,23.38893700852059,Model B
2015-03-30,23.318173464247963,Model B
2015-03-31,22.95384046548046,Model B
2015-04-01,22.685301984166728,Model B
2015-04-02,22.373443282349037,Model B
2015-04-03,22.051742341378702,Model B
2015-04-04,22.170480657210575,Model B
2015-04-05,22.113298873612656,Model B
2015-04-06,21.91615160145797,Model B
2015-04-07,21.58184820828028,Model B
2015-04-08,21.658234268734233,Model B
2015-04-09,29.156557212015613,Model B
2015-04-10,30.842760023800654,Model B
2015-04-11,25.579869354600092,Model B
2015-04-12,23.99740896142088,Model B
2015-04-13,22.827464299825948,Model B
2015-04-14,22.285642039412632,Model B
2015-04-15,21.93759807878174,Model B
2015-04-16,21.673827581936493,Model B
2015-04-17,21.45342267896049,Model B
2015-04-18,21.20169502948411,Model B
2015-04-19,20.99720861549489,Model B
2015-04-20,20.874435851266608,Model B
2015-04-21,20.767339584743606,Model B
2015-04-22,20.862075390340763,Model B
2015-04-23,20.927934830049054,Model B
2015-04-24,21.012412473978475,Model B
2015-04-25,21.062190836807712,Model B
2015-04-26,21.00726637813263,Model B
2015-04-27,29.459681541016327,Model B
2015-04-28,30.585727471699943,Model B
2015-04-29,24.879523899229245,Model B
2015-04-30,23.337695354660973,Model B
2015-05-01,22.08281553437002,Model B
2015-05-02,21.574531753128394,Model B
2015-05-03,21.037984146429228,Model B
2015-05-04,20.60714891861193,Model B
2015-05-05,20.223808260904626,Model B
2015-05-06,20.26408846593462,Model B
2015-05-07,20.095102929165588,Model B
2015-05-08,20.09946255334653,Model B
2015-05-09,20.27647161354311,Model B
2015-05-10,20.17313755522482,Model B
2015-05-11,19.988048254894093,Model B
2015-05-12,19.978206015741453,Model B
2015-05-13,19.969883784325795,Model B
2015-05-14,19.967955416301265,Model B
2015-05-15,19.99005980742164,Model B
2015-05-16,19.87328010852449,Model B
2015-05-17,19.905601069061085,Model B
2015-05-18,19.96010204299353,Model B
2015-05-19,20.253433287320654,Model B
2015-05-20,20.286026488048954,Model B
2015-05-21,20.367286404157053,Model B
2015-05-22,20.580847491202878,Model B
2015-05-23,20.88079946574755,Model B
2015-05-24,21.013127104481683,Model B
2015-05-25,20.923420180203394,Model B
2015-05-26,20.321304279556493,Model B
2015-05-27,20.234081547027454,Model B
2015-05-28,20.0126670866739,Model B
2015-05-29,20.06135270762257,Model B
2015-05-30,19.937649789405988,Model B
2015-05-31,19.80712952305563,Model B
2015-06-01,19.542383498856793,Model B
2015-06-02,19.28526776225306,Model B
2015-06-03,19.116516654537993,Model B
2015-06-04,19.00830495945178,Model B
2015-06-05,19.056298636579886,Model B
2015-06-06,19.168782990230252,Model B
2015-06-07,18.997150673819704,Model B
2015-06-08,18.960946509437633,Model B
2015-06-09,18.80169355952181,Model B
2015-06-10,18.923642040947456,Model B
2015-06-11,18.710500657530506,Model B
2015-06-12,18.61526196380146,Model B
2015-06-13,18.67485231687315,Model B
2015-06-14,19.208530058218166,Model B
2015-06-15,18.908941070595755,Model B
2015-06-16,18.605268480097877,Model B
2015-06-17,18.34253400842659,Model B
2015-06-18,18.347748164320365,Model B
2015-06-19,18.372612768495458,Model B
2015-06-20,18.314175655124714,Model B
2015-06-21,18.126314798397946,Model B
2015-06-22,18.16547579375096,Model B
2015-06-23,18.194079919448125,Model B
2015-06-24,18.113738813987005,Model B
2015-06-25,17.972204163214194,Model B
2015-06-26,17.918546377653257,Model B
2015-06-27,18.109885859051722,Model B
2015-06-28,18.15896849694662,Model B
2015-06-29,18.143246625876053,Model B
2015-06-30,17.981350677432495,Model B
2015-07-01,18.01157690093853,Model B
2015-07-02,18.076453251065686,Model B
2015-07-03,18.19556211604737,Model B
2015-07-04,18.224230520678685,Model B
2015-07-05,18.042706810636446,Model B
2015-07-06,17.782577526355162,Model B
2015-07-07,17.687728287344804,Model B
2015-07-08,17.558864148827276,Model B
2015-07-09,17.493031176915395,Model B
2015-07-10,17.40425062551163,Model B
2015-07-11,17.468775332057852,Model B
2015-07-12,17.676521066119896,Model B
2015-07-13,17.91695452875458,Model B
2015-07-14,18.058606394054372,Model B
2015-07-15,17.872810025447983,Model B
2015-07-16,17.62862191683613,Model B
2015-07-17,17.54605751647614,Model B
2015-07-18,17.51179306345992,Model B
2015-07-19,17.39078986047767,Model B
2015-07-20,17.164259553188458,Model B
2015-07-21,17.07183022699319,Model B
2015-07-22,16.932242849813775,Model B
2015-07-23,16.84251701996662,Model B
2015-07-24,16.822609455948694,Model B
2015-07-25,16.63097882878967,Model B
2015-07-26,16.53075284599327,Model B
2015-07-27,16.403635582039136,Model B
2015-07-28,16.524094304637984,Model B
2015-07-29,16.568378709154203,Model B
2015-07-30,16.53785755877383,Model B
2015-07-31,16.51481545143761,Model B
2015-08-01,16.58286793713458,Model B
2015-08-02,16.443386431140823,Model B
2015-08-03,16.395139419389892,Model B
2015-08-04,16.377077038893482,Model B
2015-08-05,16.421168606607246,Model B
2015-08-06,16.351346559664236,Model B
2015-08-07,16.304086418608208,Model B
2015-08-08,16.253483772976324,Model B
2015-08-09,16.331900291526694,Model B
2015-08-10,16.331794420341033,Model B
2015-08-11,16.427770431255922,Model B
2015-08-12,16.465297985458747,Model B
2015-08-13,16.481401749020446,Model B
2015-08-14,16.49509694310837,Model B
2015-08-15,16.49615943607874,Model B
2015-08-16,16.356700616767633,Model B
2015-08-17,16.283165516098965,Model B
2015-08-18,16.20623119414784,Model B
2015-08-19,16.236347765354438,Model B
2015-08-20,16.23403372372501,Model B
2015-08-21,16.16468809711747,Model B
2015-08-22,16.04571535223164,Model B
2015-08-23,15.993176776347685,Model B
2015-08-24,15.893612488461661,Model B
2015-08-25,15.911931984694677,Model B
2015-08-26,16.03681461040862,Model B
2015-08-27,16.15701999838464,Model B
2015-08-28,16.246133287800475,Model B
2015-08-29,16.311228942526505,Model B
2015-08-30,16.374815932856876,Model B
2015-08-31,16.34417000572197,Model B
2015-09-01,16.53283245856874,Model B
2015-09-02,16.525519784530623,Model B
2015-09-03,16.41561415047385,Model B
2015-09-04,16.35479115431197,Model B
2015-09-05,16.31464328826405,Model B
2015-09-06,16.369821081561973,Model B
2015-09-07,16.49826551645063,Model B
2015-09-08,16.561996189104395,Model B
2015-09-09,16.393309360323475,Model B
2015-09-10,16.438134464109318,Model B
2015-09-11,16.44523539577611,Model B
2015-09-12,16.34171228176914,Model B
2015-09-13,16.315943991402165,Model B
2015-09-14,16.276571253677833,Model B
2015-09-15,16.029074670514095,Model B
2015-09-16,15.962493038075044,Model B
2015-09-17,16.138394231935965,Model B
2015-09-18,16.046460231645035,Model B
2015-09-19,15.991316468371078,Model B
2015-09-20,16.021410352895035,Model B
2015-09-21,15.879777393164115,Model B
2015-09-22,15.946729574752975,Model B
2015-09-23,15.896444542678076,Model B
2015-09-24,15.862002377314493,Model B
2015-09-25,15.894070003228267,Model B
2015-09-26,15.858387632546947,Model B
2015-09-27,15.741551216943192,Model B
2015-09-28,15.72528486548923,Model B
2015-09-29,15.638648205595093,Model B
2015-09-30,15.483444828530777,Model B
2015-10-01,15.616010677432644,Model B
2015-10-02,15.753669686587527,Model B
2015-10-03,15.691372056053956,Model B
2015-10-04,15.741313006775455,Model B
2015-10-05,15.775490494174885,Model B
2015-10-06,15.719802250517533,Model B
2015-10-07,15.731281711934136,Model B
2015-10-08,15.834819950396195,Model B
2015-10-09,15.83806036490016,Model B
2015-10-10,15.818485538894313,Model B
2015-10-11,15.806669558351862,Model B
2015-10-12,15.759099365966394,Model B
2015-10-13,15.757575577115643,Model B
2015-10-14,15.720732404505837,Model B
2015-10-15,15.696310190642256,Model B
2015-10-16,15.682599872099235,Model B
2015-10-17,15.646127248639242,Model B
2015-10-18,15.609458007263019,Model B
2015-10-19,15.595388482911513,Model B
2015-10-20,15.663588432045655,Model B
2015-10-21,16.190229520658033,Model B
2015-10-22,16.15987852039747,Model B
2015-10-23,16.25994569641538,Model B
2015-10-24,16.344476275937637,Model B
2015-10-25,16.432727471413095,Model B
2015-10-26,16.170442952280865,Model B
2015-10-27,16.097388053061444,Model B
2015-10-28,16.040043681571262,Model B
2015-10-29,15.942354826116937,Model B
2015-10-30,15.890901429886,Model B
2015-10-31,15.955963054588064,Model B
2015-11-01,16.002198513811457,Model B
2015-11-02,16.02872302693315,Model B
2015-11-03,16.054393008342018,Model B
2015-11-04,18.402222670456396,Model B
2015-11-05,20.819685323825105,Model B
2015-11-06,19.183699484067038,Model B
2015-11-07,17.811805535824973,Model B
2015-11-08,17.153706464646383,Model B
2015-11-09,16.83185427912511,Model B
2015-11-10,16.810767007609833,Model B
2015-11-11,18.30313102179207,Model B
2015-11-12,19.891055124374105,Model B
2015-11-13,19.77504299157299,Model B
2015-11-14,18.38610756355338,Model B
2015-11-15,17.720521887103097,Model B
2015-11-16,17.39868860715069,Model B
2015-11-17,18.61354911926203,Model B
2015-11-18,20.439380900477992,Model B
2015-11-19,20.470397376762705,Model B
2015-11-20,18.87217352026142,Model B
2015-11-21,18.31197126579471,Model B
2015-11-22,18.020685604019093,Model B
2015-11-23,17.921454054145144,Model B
2015-11-24,18.012060883501544,Model B
2015-11-25,18.009478382794185,Model B
2015-11-26,18.466308767804875,Model B
2015-11-27,19.829767051218074,Model B
2015-11-28,20.55637612286024,Model B
2015-11-29,20.0535333643388,Model B
2015-11-30,19.16086155687459,Model B
2015-12-01,18.62178438506089,Model B
2015-12-02,18.390255445363,Model B
2015-12-03,18.142603836534548,Model B
2015-12-04,18.033367459615697,Model B
2015-12-05,18.68529575311579,Model B
2015-12-06,21.971616759402682,Model B
2015-12-07,20.562996853077784,Model B
2015-12-08,18.60652759098448,Model B
2015-12-09,17.684389563882725,Model B
2015-12-10,17.29845506212674,Model B
2015-12-11,17.088701556650925,Model B
2015-12-12,18.71143459263258,Model B
2015-12-13,25.439185454426333,Model B
2015-12-14,21.974747521607206,Model B
2015-12-15,24.262548221452164,Model B
2015-12-16,35.009329988248645,Model B
2015-12-17,23.812293193293733,Model B
2015-12-18,20.881952705448498,Model B
2015-12-19,19.222531522521752,Model B
2015-12-20,18.833723374297847,Model B
2015-12-21,20.8687830861751,Model B
2015-12-22,22.460953379524874,Model B
2015-12-23,46.13906862970442,Model B
2015-12-24,355.40520441517236,Model B
2015-12-25,118.7723736633733,Model B
2015-12-26,70.3368885152787,Model B
2015-12-27,52.097665327675635,Model B
2015-12-28,40.41289699539542,Model B
2015-12-29,34.85590751577169,Model B
2015-12-30,32.69413322855718,Model B
2015-12-31,30.05176236570813,Model B
2016-01-01,27.96032246635296,Model B
2016-01-02,26.653187653711072,Model B
2016-01-03,25.546134257512172,Model B
2016-01-04,24.632847817754367,Model B
2016-01-05,24.071942276125775,Model B
2016-01-06,24.531355161843823,Model B
2016-01-07,159.02206510521472,Model B
2016-01-08,245.0501018019021,Model B
2016-01-09,198.43028480120012,Model B
2016-01-10,117.83054359573872,Model B
2016-01-11,82.60930242579431,Model B
2016-01-12,63.37811916414649,Model B
2016-01-13,52.674640602841976,Model B
2016-01-14,45.926464164443324,Model B
2016-01-15,49.315090766102074,Model B
2016-01-16,47.90351024769247,Model B
2016-01-17,45.806466737724854,Model B
2016-01-18,46.85288997456432,Model B
2016-01-19,52.27890923529864,Model B
2016-01-20,388.47491622567185,Model B
2016-01-21,531.7485163474083,Model B
2016-01-22,346.1728437897563,Model B
2016-01-23,210.55952305756512,Model B
2016-01-24,229.5850742277503,Model B
2016-01-25,324.0641270752252,Model B
2016-01-26,238.36176527008416,Model B
2016-01-27,176.7285217998922,Model B
2016-01-28,136.12568189382554,Model B
2016-01-29,108.82907290179286,Model B
2016-01-30,89.76097663942726,Model B
2016-01-31,79.5812201469019,Model B
2016-02-01,85.73519455578179,Model B
2016-02-02,76.31241704072805,Model B
2016-02-03,70.03592698335648,Model B
2016-02-04,65.3503178595379,Model B
2016-02-05,60.5094788908586,Model B
2016-02-06,55.351759901270285,Model B
2016-02-07,51.763951788246644,Model B
2016-02-08,48.63402142874897,Model B
2016-02-09,46.2458245959878,Model B
2016-02-10,43.53734473992139,Model B
2016-02-11,41.53544917695225,Model B
2016-02-12,39.53388635199517,Model B
2016-02-13,38.016480021290484,Model B
2016-02-14,36.50875334184617,Model B
2016-02-15,35.36472443405539,Model B
2016-02-16,34.22944691409357,Model B
2016-02-17,33.45482525975444,Model B
2016-02-18,32.45789680221118,Model B
2016-02-19,34.132105921106415,Model B
2016-02-20,66.95494692277165,Model B
2016-02-21,54.760923063009976,Model B
2016-02-22,47.92472229596228,Model B
2016-02-23,43.63405050579459,Model B
2016-02-24,40.785427448824045,Model B
2016-02-25,38.738385387398296,Model B
2016-02-26,36.86779278133065,Model B
2016-02-27,35.369292019493884,Model B
2016-02-28,34.110213272357356,Model B
2016-02-29,33.21211178551428,Model B
2016-03-01,32.21213575026952,Model B
2016-03-02,31.45298263237812,Model B
2016-03-03,30.695538577912373,Model B
2016-03-04,29.946291978107773,Model B
2016-03-05,29.54556197815575,Model B
2016-03-06,31.124445437705145,Model B
2016-03-07,363.4723467712105,Model B
2016-03-08,824.4258397340775,Model B
2016-03-09,684.3557201969625,Model B
2016-03-10,349.6220665207505,Model B
2016-03-11,245.27851132273682,Model B
2016-03-12,188.82422913931316,Model B
2016-03-13,322.4198568151892,Model B
2016-03-14,465.1515174619854,Model B
2016-03-15,793.6136948376895,Model B
2016-03-16,669.9643776899577,Model B
2016-03-17,369.6494162230194,Model B
2016-03-18,276.54121373638515,Model B
2016-03-19,211.83991405248642,Model B
2016-03-20,175.3495193577558,Model B
2016-03-21,150.8636617871374,Model B
2016-03-22,134.4030064585805,Model B
2016-03-23,129.41865909773855,Model B
2016-03-24,126.4382944746688,Model B
2016-03-25,112.05831043343993,Model B
2016-03-26,102.24326505105944,Model B
2016-03-27,95.20773152809592,Model B
2016-03-28,89.11618330761793,Model B
2016-03-29,83.95364717908205,Model B
2016-03-30,79.57008854795248,Model B
2016-03-31,75.86808323673904,Model B
2016-04-01,71.60907449331135,Model B
2016-04-02,68.36838774915785,Model B
2016-04-03,64.99285892561079,Model B
2016-04-04,62.321796971447775,Model B
2016-04-05,59.876074273735284,Model B
2016-04-06,57.4515938732028,Model B
2016-04-07,55.2592587339133,Model B
2016-04-08,53.067203397043045,Model B
2016-04-09,51.337941261604435,Model B
2016-04-10,49.958008665479724,Model B
2016-04-11,51.80962764263153,Model B
2016-04-12,52.58102022580802,Model B
2016-04-13,50.583291450217374,Model B
2016-04-14,48.04627754155547,Model B
2016-04-15,46.43422993309796,Model B
2016-04-16,46.65454787045717,Model B
2016-04-17,44.75494655951858,Model B
2016-04-18,43.34011428326369,Model B
2016-04-19,41.97539688896388,Model B
2016-04-20,40.73984234116972,Model B
2016-04-21,39.622553469985725,Model B
2016-04-22,38.510830398276454,Model B
2016-04-23,37.97949316635729,Model B
2016-04-24,47.94199442368001,Model B
2016-04-25,49.59257158149035,Model B
2016-04-26,42.839956115521495,Model B
2016-04-27,41.17167578302324,Model B
2016-04-28,39.4093364642933,Model B
2016-04-29,38.964367433190354,Model B
2016-04-30,38.775939409397544,Model B
2016-05-01,37.25202956300229,Model B
2016-05-02,36.402110808976005,Model B
2016-05-03,35.517783919610075,Model B
2016-05-04,34.53795554910787,Model B
2016-05-05,34.017167624617,Model B
2016-05-06,33.733644589418546,Model B
2016-05-07,33.35536684305407,Model B
2016-05-08,33.562798744672904,Model B
2016-05-09,34.12728121993133,Model B
2016-05-10,33.563694868637256,Model B
2016-05-11,32.874049965245646,Model B
2016-05-12,32.37439468563534,Model B
2016-05-13,31.873132432671266,Model B
2016-05-14,31.378158171912656,Model B
2016-05-15,30.88322928451933,Model B
2016-05-16,30.38796387800016,Model B
2016-05-17,30.24022063841112,Model B
2016-05-18,29.98408799138852,Model B
2016-05-19,29.621804356286308,Model B
2016-05-20,29.02173403819092,Model B
2016-05-21,28.52822306846269,Model B
2016-05-22,27.796335561992606,Model B
2016-05-23,27.758350493023173,Model B
2016-05-24,27.72808267726563,Model B
2016-05-25,27.72206692525186,Model B
2016-05-26,27.392981469081718,Model B
2016-05-27,27.25497459745966,Model B
2016-05-28,27.121834019264213,Model B
2016-05-29,26.90252563928254,Model B
2016-05-30,26.54242748794146,Model B
2016-05-31,26.117902939012275,Model B
2016-06-01,25.779614251917227,Model B
2016-06-02,25.533569616442552,Model B
2016-06-03,25.385425578793512,Model B
2016-06-04,25.254568793317304,Model B
2016-06-05,24.988181765740734,Model B
2016-06-06,24.57980257262476,Model B
2016-06-07,24.093411440132183,Model B
2016-06-08,23.937013231115415,Model B
2016-06-09,23.84362728313543,Model B
2016-06-10,23.798219887828452,Model B
2016-06-11,23.698458982026207,Model B
2016-06-12,23.622689243117353,Model B
2016-06-13,23.44112772193737,Model B
2016-06-14,23.10659746193327,Model B
2016-06-15,22.846267778621982,Model B
2016-06-16,22.72171789092012,Model B
2016-06-17,22.62611621026881,Model B
2016-06-18,22.51278866824694,Model B
2016-06-19,22.49341802238487,Model B
2016-06-20,22.534095244361087,Model B
2016-06-21,22.288613994838673,Model B
2016-06-22,22.03849709982984,Model B
2016-06-23,21.743233706364403,Model B
2016-06-24,21.574365384122355,Model B
2016-06-25,21.534898118553684,Model B
2016-06-26,21.398176825614648,Model B
2016-06-27,21.27541540472768,Model B
2016-06-28,21.17298503260128,Model B
2016-06-29,21.001662767520173,Model B
2016-06-30,20.736213456159458,Model B
2016-07-01,20.407540141390633,Model B
2016-07-02,20.48163862801157,Model B
2016-07-03,20.516787861650812,Model B
2016-07-04,20.483608588287606,Model B
2016-07-05,20.43639382059686,Model B
