Date,yhat,index
2016-04-06,9.208045212626455,Model B
2016-04-07,9.639045212753118,Model B
2016-04-08,9.488958318680524,Model B
2016-04-09,9.574016944952309,Model B
2016-04-10,9.605310860201715,Model B
2016-04-11,10.274948083274065,Model B
2016-04-12,9.845036893635987,Model B
2016-04-13,9.86208240956068,Model B
2016-04-14,9.546928090900183,Model B
2016-04-15,9.697709570974112,Model B
2016-04-16,9.604541183821857,Model B
2016-04-17,9.53510135628283,Model B
2016-04-18,9.624308725968003,Model B
2016-04-19,9.47761967152357,Model B
2016-04-20,9.332638923190531,Model B
2016-04-21,9.49564136236906,Model B
2016-04-22,9.457664403431117,Model B
2016-04-23,9.460780654139818,Model B
2016-04-24,10.5824244107306,Model B
2016-04-25,9.698404156975446,Model B
2016-04-26,10.129535565264522,Model B
2016-04-27,9.655996865704655,Model B
2016-04-28,9.890166211128234,Model B
2016-04-29,9.819393529370426,Model B
2016-04-30,9.867901913896201,Model B
2016-05-01,9.791797815263271,Model B
2016-05-02,9.772818722091614,Model B
2016-05-03,9.429693237431348,Model B
2016-05-04,9.519125878252089,Model B
2016-05-05,9.48803846154362,Model B
2016-05-06,9.545407510735092,Model B
2016-05-07,9.571614052839578,Model B
2016-05-08,9.67469436995685,Model B
2016-05-09,9.647455335147678,Model B
2016-05-10,9.647887104824184,Model B
2016-05-11,9.640002615079284,Model B
2016-05-12,9.646591795794667,Model B
2016-05-13,9.643738361410795,Model B
2016-05-14,9.646910929903388,Model B
2016-05-15,9.645202623791992,Model B
2016-05-16,9.646648113578557,Model B
2016-05-17,9.662097958959638,Model B
2016-05-18,9.571651598028836,Model B
2016-05-19,9.604710137173532,Model B
2016-05-20,9.565024872124194,Model B
2016-05-21,9.544074656516312,Model B
2016-05-22,9.63363870549947,Model B
2016-05-23,9.503863758817314,Model B
2016-05-24,9.578916592150925,Model B
2016-05-25,9.509852216504513,Model B
2016-05-26,9.689975261986255,Model B
2016-05-27,10.556537002734839,Model B
2016-05-28,9.689918944202361,Model B
2016-05-29,10.023226361870766,Model B
2016-05-30,9.470748901888726,Model B
2016-05-31,9.8404000627622,Model B
2016-06-01,9.813161027953027,Model B
2016-06-02,9.913613181822004,Model B
2016-06-03,10.345251450166106,Model B
2016-06-04,10.01813898872584,Model B
2016-06-05,10.257527115456758,Model B
2016-06-06,10.235694587901232,Model B
2016-06-07,10.281049176529049,Model B
2016-06-08,10.24419857326895,Model B
2016-06-09,10.418295615874232,Model B
2016-06-10,10.338099091611802,Model B
2016-06-11,10.393478245772421,Model B
2016-06-12,10.333743849657475,Model B
2016-06-13,10.390981490686535,Model B
2016-06-14,10.733731523454189,Model B
2016-06-15,10.588938501067458,Model B
2016-06-16,10.614581865333019,Model B
2016-06-17,10.639530643597244,Model B
2016-06-18,10.719764713048933,Model B
2016-06-19,10.727818156145513,Model B
2016-06-20,10.760576333776115,Model B
2016-06-21,10.970022172071038,Model B
2016-06-22,10.661569669693707,Model B
2016-06-23,11.413299449086187,Model B
2016-06-24,10.965103752277791,Model B
2016-06-25,11.246223356872799,Model B
2016-06-26,10.881265344657002,Model B
2016-06-27,10.97240629158914,Model B
2016-06-28,10.233160287626088,Model B
2016-06-29,10.34746661633253,Model B
2016-06-30,11.447578206881879,Model B
2016-07-01,14.887787581123408,Model B
2016-07-02,25.73232127480209,Model B
2016-07-03,23.077350761368862,Model B
2016-07-04,21.70832175273448,Model B
2016-07-05,21.207881925068797,Model B
2016-07-06,21.64085304763168,Model B
2016-07-07,21.56497422013432,Model B
2016-07-08,21.404449763447047,Model B
2016-07-09,20.837498633004728,Model B
2016-07-10,21.148166301548482,Model B
2016-07-11,20.963012200705702,Model B
2016-07-12,21.107035546712574,Model B
2016-07-13,21.653787365332246,Model B
2016-07-14,21.69857877612114,Model B
2016-07-15,21.686414134800433,Model B
2016-07-16,21.496003707461053,Model B
2016-07-17,21.432064250148827,Model B
2016-07-18,20.969469973258672,Model B
2016-07-19,21.06718132831156,Model B
2016-07-20,20.999337171316146,Model B
2016-07-21,21.067650643177327,Model B
2016-07-22,21.01916103124618,Model B
2016-07-23,21.048277325518427,Model B
2016-07-24,21.022408690117302,Model B
2016-07-25,21.038252759985625,Model B
2016-07-26,21.025562486015254,Model B
2016-07-27,22.02047245625407,Model B
2016-07-28,21.64659746158868,Model B
2016-07-29,22.224098790213464,Model B
2016-07-30,21.83713929709047,Model B
2016-07-31,22.426786494441327,Model B
2016-08-01,22.063086246065797,Model B
2016-08-02,22.31610327649861,Model B
2016-08-03,22.297687361165877,Model B
2016-08-04,22.01647389359772,Model B
2016-08-05,21.662497849240893,Model B
2016-08-06,21.84346566148102,Model B
2016-08-07,21.747462612539533,Model B
2016-08-08,22.157324671112,Model B
2016-08-09,21.754108111038803,Model B
2016-08-10,21.992313564307985,Model B
2016-08-11,21.81810388613492,Model B
2016-08-12,22.27497252166271,Model B
2016-08-13,22.006974960714572,Model B
2016-08-14,22.18345612283796,Model B
2016-08-15,22.21326700311154,Model B
2016-08-16,22.05799887292087,Model B
2016-08-17,22.134440878257152,Model B
2016-08-18,22.250230241939427,Model B
2016-08-19,22.20179694779217,Model B
2016-08-20,22.229693023413414,Model B
2016-08-21,22.205589011907573,Model B
2016-08-22,22.387307727932924,Model B
2016-08-23,22.287249798551198,Model B
2016-08-24,22.351752433702348,Model B
2016-08-25,22.302005057930945,Model B
2016-08-26,22.173994735144078,Model B
2016-08-27,22.237971737645566,Model B
2016-08-28,22.20125254254788,Model B
2016-08-29,22.39622471038252,Model B
2016-08-30,22.285222358331087,Model B
2016-08-31,22.355544497817753,Model B
2016-09-01,22.135980231016873,Model B
2016-09-02,22.264121961966158,Model B
2016-09-03,22.017112161815163,Model B
2016-09-04,22.169827219136053,Model B
2016-09-05,22.06826748218387,Model B
2016-09-06,22.143864720761773,Model B
2016-09-07,22.088147659897803,Model B
2016-09-08,22.455114339739087,Model B
2016-09-09,22.249178976640106,Model B
2016-09-10,22.380061506405468,Model B
2016-09-11,22.113978750109673,Model B
2016-09-12,22.276680827774104,Model B
2016-09-13,22.17063444070518,Model B
2016-09-14,22.252558043673638,Model B
2016-09-15,22.029783663190894,Model B
2016-09-16,22.159464746899896,Model B
2016-09-17,22.23804682802409,Model B
2016-09-18,22.050058065392076,Model B
2016-09-19,22.146586746983232,Model B
2016-09-20,22.24461723614484,Model B
2016-09-21,22.042717980891464,Model B
2016-09-22,21.986081062890587,Model B
2016-09-23,21.836745072603225,Model B
2016-09-24,21.926628255695103,Model B
2016-09-25,21.87453430559486,Model B
2016-09-26,21.91478274848312,Model B
2016-09-27,21.390426635257896,Model B
2016-09-28,21.67614552553743,Model B
2016-09-29,21.49395749464631,Model B
2016-09-30,21.635484085567292,Model B
2016-10-01,21.53202831655741,Model B
2016-10-02,21.602294138260184,Model B
2016-10-03,11.52597256205976,Model B
2016-10-04,9.695832311511039,Model B
2016-10-05,10.057167212963103,Model B
2016-10-06,10.618392702043057,Model B
2016-10-07,10.685035412982106,Model B
2016-10-08,11.050087288171053,Model B
2016-10-09,10.518428635634482,Model B
2016-10-10,10.823839977681637,Model B
2016-10-11,10.515894335359334,Model B
2016-10-12,10.685861407145858,Model B
2016-10-13,10.593256197832524,Model B
2016-10-14,10.63859201386571,Model B
2016-10-15,10.584395533166827,Model B
2016-10-16,10.819972823187706,Model B
2016-10-17,11.626800167821347,Model B
2016-10-18,15.05950050421059,Model B
2016-10-19,12.934818243905902,Model B
2016-10-20,11.105222398601471,Model B
2016-10-21,11.214122220054268,Model B
2016-10-22,10.671237555928528,Model B
2016-10-23,10.460196047089994,Model B
2016-10-24,10.220883010737598,Model B
2016-10-25,9.489596586897969,Model B
2016-10-26,9.63887625940144,Model B
2016-10-27,9.012209505438804,Model B
2016-10-28,9.964749729596077,Model B
2016-10-29,9.482331592775882,Model B
2016-10-30,10.589313952960072,Model B
2016-10-31,8.996797205246985,Model B
2016-11-01,11.711727385930716,Model B
2016-11-02,8.802895075306296,Model B
2016-11-03,10.568269874379038,Model B
2016-11-04,8.691047956496476,Model B
2016-11-05,9.934901304133238,Model B
2016-11-06,9.087731653638183,Model B
2016-11-07,10.046448061428963,Model B
2016-11-08,10.182999914772807,Model B
2016-11-09,9.937980009652673,Model B
2016-11-10,10.130136288292706,Model B
2016-11-11,9.923938108868896,Model B
2016-11-12,10.128183938451112,Model B
2016-11-13,10.133233766406773,Model B
2016-11-14,10.122983929738401,Model B
2016-11-15,9.969874647930263,Model B
2016-11-16,10.15142441060394,Model B
2016-11-17,9.998258811011912,Model B
2016-11-18,10.033663924485444,Model B
2016-11-19,9.321206413060425,Model B
2016-11-20,9.847740147262812,Model B
2016-11-21,9.06595544386655,Model B
2016-11-22,9.208965069763362,Model B
2016-11-23,9.224508778117597,Model B
2016-11-24,9.15061984565109,Model B
2016-11-25,9.309736357741059,Model B
2016-11-26,9.09931434452534,Model B
2016-11-27,8.973481642715633,Model B
2016-11-28,9.1182371199131,Model B
2016-11-29,9.85273365743458,Model B
2016-11-30,9.025875954329967,Model B
2016-12-01,9.480998738557101,Model B
2016-12-02,9.331888019405305,Model B
2016-12-03,9.568084805049,Model B
2016-12-04,10.199425935074686,Model B
2016-12-05,10.555861189328134,Model B
2016-12-06,10.544954311847686,Model B
2016-12-07,10.400104971677063,Model B
2016-12-08,10.509924650266766,Model B
2016-12-09,10.501439437493682,Model B
2016-12-10,11.483565270788967,Model B
2016-12-11,10.54116224773228,Model B
2016-12-12,14.031100225150585,Model B
2016-12-13,11.716533170156179,Model B
2016-12-14,11.727928135097025,Model B
2016-12-15,10.815223356746138,Model B
2016-12-16,11.425726906731724,Model B
2016-12-17,19.6142012764886,Model B
2016-12-18,24.820893032886087,Model B
2016-12-19,8.970571890547872,Model B
2016-12-20,15.652958538271484,Model B
2016-12-21,10.536206282749772,Model B
2016-12-22,14.489789802357553,Model B
2016-12-23,11.254182936996221,Model B
2016-12-24,13.429138205721973,Model B
2016-12-25,12.08948830768466,Model B
2016-12-26,12.832714101709424,Model B
2016-12-27,12.266007014997305,Model B
2016-12-28,12.544423365965484,Model B
2016-12-29,12.283390437625348,Model B
2016-12-30,12.469652121551334,Model B
2016-12-31,12.470384252741932,Model B
2017-01-01,12.296437390893695,Model B
2017-01-02,12.625089205093682,Model B
2017-01-03,12.24141491603106,Model B
2017-01-04,12.260394009202717,Model B
2017-01-05,12.525087593495844,Model B
2017-01-06,1526.9595557418465,Model B
2017-01-07,2260.80325751245,Model B
2017-01-08,1678.1013194519278,Model B
2017-01-09,2305.8540304687617,Model B
2017-01-10,2675.080780522823,Model B
2017-01-11,2281.0302025943993,Model B
2017-01-12,2439.02561533302,Model B
2017-01-13,1535.7532397899026,Model B
2017-01-14,821.3241553863883,Model B
2017-01-15,289.05524334356187,Model B
2017-01-16,310.40944518789644,Model B
2017-01-17,514.172331000641,Model B
2017-01-18,507.1712420138716,Model B
2017-01-19,183.49149968259042,Model B
2017-01-20,3.0,Model B
2017-01-21,4.367588004879654,Model B
2017-01-22,3.0,Model B
2017-01-23,3.0,Model B
2017-01-24,14.201780655533076,Model B
2017-01-25,22.90813459336757,Model B
2017-01-26,30.022347235381602,Model B
2017-01-27,25.10629278905689,Model B
2017-01-28,23.782261689752332,Model B
2017-01-29,19.923517318218945,Model B
2017-01-30,19.44059232134372,Model B
2017-01-31,18.798344313837585,Model B
2017-02-01,14.691651512421664,Model B
2017-02-02,9.774902480095625,Model B
2017-02-03,8.922795637212692,Model B
2017-02-04,12.092811056934297,Model B
2017-02-05,17.24973666496575,Model B
2017-02-06,21.1085185816884,Model B
2017-02-07,24.488449154570688,Model B
2017-02-08,30.24863209106028,Model B
2017-02-09,828.7162024289368,Model B
2017-02-10,1076.350529258102,Model B
2017-02-11,3418.8816166663164,Model B
2017-02-12,1411.8593715536595,Model B
2017-02-13,781.0204459795356,Model B
2017-02-14,459.99469798676665,Model B
2017-02-15,204.88433552667496,Model B
2017-02-16,246.0528608229756,Model B
2017-02-17,225.75371634207661,Model B
2017-02-18,207.68971206828948,Model B
2017-02-19,209.85081316217781,Model B
2017-02-20,187.88304783493282,Model B
2017-02-21,608.9396551279723,Model B
2017-02-22,2559.865708055496,Model B
2017-02-23,1028.5138281682132,Model B
2017-02-24,3.0,Model B
2017-02-25,533.185027116686,Model B
2017-02-26,2590.0685601049663,Model B
2017-02-27,959.9630707108972,Model B
2017-02-28,3.0,Model B
2017-03-01,3.0,Model B
2017-03-02,127.28881056811659,Model B
2017-03-03,3.0,Model B
2017-03-04,47.99357734650373,Model B
2017-03-05,16.208890155665575,Model B
2017-03-06,37.53112227134406,Model B
2017-03-07,20.487333425357935,Model B
2017-03-08,28.022728000506753,Model B
2017-03-09,19.636521891504525,Model B
2017-03-10,24.769324715435506,Model B
2017-03-11,21.126896951831874,Model B
2017-03-12,23.689205938167863,Model B
2017-03-13,21.47803833439946,Model B
2017-03-14,19.05252524513751,Model B
2017-03-15,16.784945994503794,Model B
2017-03-16,17.630707700401544,Model B
2017-03-17,17.27601829744875,Model B
2017-03-18,17.17535964503884,Model B
2017-03-19,35.756173449009644,Model B
2017-03-20,432.5802145081758,Model B
2017-03-21,491.12326422266665,Model B
2017-03-22,472.59572704225775,Model B
2017-03-23,479.0484309946745,Model B
2017-03-24,475.96109008170663,Model B
2017-03-25,479.84615363091234,Model B
2017-03-26,477.3066721196472,Model B
2017-03-27,480.2331318966298,Model B
2017-03-28,476.82890958629537,Model B
2017-03-29,477.984362785816,Model B
2017-03-30,476.82954785451284,Model B
2017-03-31,476.9494671890139,Model B
2017-04-01,476.49524548932914,Model B
2017-04-02,476.42398472011087,Model B
2017-04-03,474.7331746669114,Model B
2017-04-04,476.92468736410143,Model B
2017-04-05,475.69496978022147,Model B
2017-04-06,733.8965778529644,Model B
2017-04-07,776.00936465919,Model B
2017-04-08,763.3172134293616,Model B
2017-04-09,777.5413585618138,Model B
2017-04-10,772.3834755514562,Model B
2017-04-11,773.3457587522265,Model B
2017-04-12,771.336265132576,Model B
2017-04-13,769.3420899501442,Model B
2017-04-14,769.8581110313532,Model B
2017-04-15,767.6463990223407,Model B
2017-04-16,766.5406931985913,Model B
2017-04-17,763.9124548599123,Model B
2017-04-18,761.990892073512,Model B
2017-04-19,765.4507563543318,Model B
2017-04-20,771.843350458741,Model B
2017-04-21,766.7916452436148,Model B
2017-04-22,765.6785805627702,Model B
2017-04-23,765.3831750136612,Model B
2017-04-24,762.8193642197548,Model B
2017-04-25,765.2802261047062,Model B
2017-04-26,762.8508270883559,Model B
2017-04-27,762.1975407952069,Model B
2017-04-28,761.2908995649217,Model B
2017-04-29,761.6797175449132,Model B
2017-04-30,761.4912406948207,Model B
2017-05-01,760.0787906748054,Model B
2017-05-02,759.3364471927284,Model B
2017-05-03,759.7905938020348,Model B
2017-05-04,762.3444175755977,Model B
2017-05-05,763.7920849831401,Model B
2017-05-06,765.5946295195816,Model B
2017-05-07,768.8018897670506,Model B
2017-05-08,767.2370062786339,Model B
2017-05-09,765.0550300595163,Model B
2017-05-10,762.2846456342934,Model B
2017-05-11,759.7329243913292,Model B
2017-05-12,758.3787445050476,Model B
2017-05-13,754.9709929469226,Model B
2017-05-14,964.0745692965387,Model B
2017-05-15,963.1805432498453,Model B
2017-05-16,935.7543832173942,Model B
2017-05-17,952.2840282416342,Model B
2017-05-18,950.6876067942379,Model B
2017-05-19,949.7020455761252,Model B
2017-05-20,953.033505309671,Model B
2017-05-21,959.8136408576368,Model B
2017-05-22,962.7528284537793,Model B
2017-05-23,957.9516247414052,Model B
2017-05-24,962.4478113362192,Model B
2017-05-25,965.538155864328,Model B
2017-05-26,966.2659318129716,Model B
2017-05-27,969.5093856228888,Model B
2017-05-28,968.3769476243853,Model B
2017-05-29,981.3299628292024,Model B
2017-05-30,976.5460299038886,Model B
2017-05-31,976.7514771795272,Model B
2017-06-01,978.1609235844014,Model B
2017-06-02,978.0323688563702,Model B
2017-06-03,978.0636064538356,Model B
2017-06-04,978.1925366337596,Model B
2017-06-05,978.2007214850186,Model B
2017-06-06,990.7618400043248,Model B
2017-06-07,985.7916829402743,Model B
2017-06-08,985.8088035465776,Model B
2017-06-09,987.2878587323427,Model B
2017-06-10,987.168164668977,Model B
2017-06-11,987.1698917476832,Model B
2017-06-12,999.7906320275363,Model B
2017-06-13,994.9117097733913,Model B
2017-06-14,994.818447523266,Model B
2017-06-15,324.02862468577916,Model B
2017-06-16,3.0,Model B
2017-06-17,57.52179547727107,Model B
2017-06-18,5.659048652499914,Model B
2017-06-19,10.861892026998103,Model B
2017-06-20,25.13407622911036,Model B
2017-06-21,26.376634267717595,Model B
2017-06-22,1000.3923312306404,Model B
2017-06-23,978.42584243983,Model B
2017-06-24,997.1485019688306,Model B
2017-06-25,991.9874651625752,Model B
2017-06-26,1004.0951879763603,Model B
2017-06-27,1004.4113184699414,Model B
2017-06-28,30.13911277398467,Model B
2017-06-29,895.1021042734383,Model B
2017-06-30,1158.2528816494346,Model B
2017-07-01,1721.8920758566258,Model B
2017-07-02,1711.2783512139315,Model B
2017-07-03,1688.9035209447143,Model B
2017-07-04,1745.2559965917465,Model B
2017-07-05,1411.6338000565765,Model B
2017-07-06,1083.8414703291653,Model B
2017-07-07,1387.9019364666938,Model B
2017-07-08,1538.2441378262633,Model B
2017-07-09,1702.9910766786334,Model B
2017-07-10,1847.4344782629607,Model B
2017-07-11,1751.2645785003895,Model B
2017-07-12,1762.332750113904,Model B
2017-07-13,1782.771450063288,Model B
2017-07-14,1775.6399666342136,Model B
2017-07-15,1764.3567361766095,Model B
2017-07-16,1754.872220646143,Model B
2017-07-17,1751.7891598847507,Model B
2017-07-18,1748.3310977730152,Model B
2017-07-19,1743.4285971400138,Model B
2017-07-20,1745.572727808356,Model B
2017-07-21,1730.1840059953925,Model B
2017-07-22,1721.519026856124,Model B
2017-07-23,1707.862039352655,Model B
2017-07-24,1695.9025449460742,Model B
2017-07-25,1687.1732884427902,Model B
2017-07-26,1672.9553758117554,Model B
2017-07-27,1661.667189389169,Model B
2017-07-28,1653.9265728095172,Model B
2017-07-29,1640.6770256999134,Model B
2017-07-30,1635.2942470058795,Model B
2017-07-31,1625.1783715727925,Model B
2017-08-01,1608.93962667495,Model B
2017-08-02,1598.1351724708081,Model B
2017-08-03,1586.2256882563229,Model B
2017-08-04,1576.47865676254,Model B
2017-08-05,1564.0546532744168,Model B
2017-08-06,1554.0740907034274,Model B
2017-08-07,1547.1663766023514,Model B
2017-08-08,1035.2482336756586,Model B
2017-08-09,359.90384147405615,Model B
2017-08-10,53.14432677090167,Model B
2017-08-11,60.071639460772275,Model B
2017-08-12,105.88863463953139,Model B
2017-08-13,103.79571560934185,Model B
2017-08-14,93.11335836067795,Model B
2017-08-15,103.63584819346666,Model B
2017-08-16,111.83263882264494,Model B
2017-08-17,79.48974853046238,Model B
2017-08-18,18.449267916679382,Model B
2017-08-19,3.0,Model B
2017-08-20,3.0,Model B
2017-08-21,3.0,Model B
2017-08-22,3.0,Model B
2017-08-23,21.540945299007,Model B
2017-08-24,33.772698645517224,Model B
2017-08-25,33.49418843157589,Model B
2017-08-26,30.103031847104425,Model B
2017-08-27,25.82734814882278,Model B
2017-08-28,24.46199856873601,Model B
2017-08-29,23.524664146229618,Model B
2017-08-30,23.264006669782102,Model B
2017-08-31,185.00179246582093,Model B
2017-09-01,655.0193915411828,Model B
2017-09-02,407.67934390544883,Model B
2017-09-03,562.3463756160437,Model B
2017-09-04,127.02697041820734,Model B
2017-09-05,533.9934501318634,Model B
2017-09-06,1170.8476406583188,Model B
2017-09-07,1957.3885686302185,Model B
2017-09-08,3.0,Model B
2017-09-09,1083.8422212329506,Model B
2017-09-10,1457.8426168304682,Model B
2017-09-11,710.7890156701205,Model B
2017-09-12,548.9803633293509,Model B
2017-09-13,336.13878793686627,Model B
2017-09-14,153.23156017284842,Model B
2017-09-15,3.0,Model B
2017-09-16,36.18925720714032,Model B
2017-09-17,16.068715191558,Model B
2017-09-18,38.35709766250103,Model B
2017-09-19,22.228153670653697,Model B
2017-09-20,28.307395625486965,Model B
2017-09-21,19.371002313047647,Model B
2017-09-22,23.572534262537953,Model B
2017-09-23,19.261708267107608,Model B
2017-09-24,21.67353613488376,Model B
2017-09-25,19.944092081934215,Model B
2017-09-26,21.390558043420317,Model B
2017-09-27,20.53372050669044,Model B
2017-09-28,21.286426461003717,Model B
2017-09-29,20.67535973317921,Model B
2017-09-30,29.37219596553593,Model B
2017-10-01,28.57941052168607,Model B
2017-10-02,26.850548419170078,Model B
2017-10-03,24.629281159490343,Model B
2017-10-04,24.353568062148984,Model B
2017-10-05,22.922608263827854,Model B
2017-10-06,22.551455295383924,Model B
2017-10-07,22.39121242761612,Model B
2017-10-08,21.712357860580088,Model B
2017-10-09,20.91842728845775,Model B
2017-10-10,16.037665320038798,Model B
2017-10-11,21.27679611995816,Model B
2017-10-12,24.008621635809536,Model B
2017-10-13,13.187497367635366,Model B
2017-10-14,26.03822070430964,Model B
2017-10-15,18.740111725293097,Model B
2017-10-16,23.75605514764785,Model B
2017-10-17,10.259254194162786,Model B
2017-10-18,16.450850127860903,Model B
2017-10-19,13.601414306648074,Model B
2017-10-20,14.317232112511993,Model B
2017-10-21,13.685046215727924,Model B
2017-10-22,13.731940157115456,Model B
2017-10-23,17.813946996591987,Model B
2017-10-24,16.441538920924067,Model B
2017-10-25,14.721199576370413,Model B
2017-10-26,14.672672419250011,Model B
2017-10-27,13.17711612280458,Model B
2017-10-28,11.784734006449579,Model B
2017-10-29,11.691284030377862,Model B
2017-10-30,11.992152404524385,Model B
2017-10-31,12.222942682914436,Model B
2017-11-01,12.111001701131464,Model B
2017-11-02,239.67909563098098,Model B
2017-11-03,80.6251619852148,Model B
2017-11-04,3.0,Model B
2017-11-05,21.69127623680979,Model B
2017-11-06,5.871836012639105,Model B
2017-11-07,21.4258129761368,Model B
2017-11-08,10.708613791838287,Model B
2017-11-09,17.331322361230846,Model B
2017-11-10,11.564550244025884,Model B
2017-11-11,15.138007494956256,Model B
2017-11-12,12.388648375719784,Model B
2017-11-13,14.208538789600134,Model B
2017-11-14,12.835098221227526,Model B
2017-11-15,13.814915025383232,Model B
2017-11-16,13.176402764208614,Model B
2017-11-17,13.719831833578645,Model B
2017-11-18,19.711987721920007,Model B
2017-11-19,13.417912194132805,Model B
2017-11-20,15.553876783810553,Model B
2017-11-21,14.773631433174012,Model B
2017-11-22,15.198455249667163,Model B
2017-11-23,271.10173456177114,Model B
2017-11-24,925.0336547853052,Model B
2017-11-25,238.02892824515698,Model B
2017-11-26,605.5919383274763,Model B
2017-11-27,299.86696254182607,Model B
2017-11-28,340.1138097595424,Model B
2017-11-29,323.8629377655685,Model B
2017-11-30,514.9506052288413,Model B
2017-12-01,224.2464834917709,Model B
2017-12-02,264.4837566862255,Model B
2017-12-03,1360.0719403785465,Model B
2017-12-04,267.9237595619261,Model B
2017-12-05,497.5959797609597,Model B
2017-12-06,443.40441748186936,Model B
2017-12-07,592.5735569481551,Model B
2017-12-08,244.20139490492642,Model B
2017-12-09,286.6950401110202,Model B
2017-12-10,200.37836841005833,Model B
2017-12-11,384.435755501911,Model B
2017-12-12,277.5163676922768,Model B
2017-12-13,328.0538444264978,Model B
2017-12-14,305.6835195799917,Model B
2017-12-15,274.8508282080665,Model B
2017-12-16,210.29384639546277,Model B
2017-12-17,236.7271238978952,Model B
2017-12-18,220.96056607279925,Model B
2017-12-19,222.67609963312745,Model B
2017-12-20,15.840046216361225,Model B
2017-12-21,10.966887148767707,Model B
2017-12-22,16.115928267054258,Model B
2017-12-23,19.574065469168126,Model B
2017-12-24,14.50174794513732,Model B
2017-12-25,15.280960803069172,Model B
2017-12-26,12.575886234566568,Model B
2017-12-27,12.744952221810816,Model B
2017-12-28,11.853404157608747,Model B
2017-12-29,12.223487088158723,Model B
2017-12-30,11.90026055380702,Model B
2017-12-31,12.137283333614468,Model B
2018-01-01,11.922712576985358,Model B
2018-01-02,12.0750897276029,Model B
2018-01-03,11.971784139350056,Model B
2018-01-04,12.030185681246222,Model B
2018-01-05,11.979067906066772,Model B
2018-01-06,12.022977004908023,Model B
2018-01-07,11.998103317022322,Model B
2018-01-08,13.122788233943284,Model B
2018-01-09,11.822786055766045,Model B
2018-01-10,14.094776866137982,Model B
2018-01-11,13.136191866509618,Model B
2018-01-12,12.675136942379176,Model B
2018-01-13,12.467249229438602,Model B
2018-01-14,12.57226312380284,Model B
2018-01-15,18.88073723167181,Model B
2018-01-16,95.9463775478862,Model B
2018-01-17,3.0,Model B
2018-01-18,36.541524945385746,Model B
2018-01-19,3.0,Model B
2018-01-20,24.949466533511877,Model B
2018-01-21,3.0,Model B
2018-01-22,18.139595195651054,Model B
2018-01-23,6.036227623820304,Model B
2018-01-24,14.842095085792243,Model B
2018-01-25,8.492771812006831,Model B
2018-01-26,13.103771595582367,Model B
2018-01-27,9.806440439075232,Model B
2018-01-28,12.084288298971948,Model B
2018-01-29,10.402169957086443,Model B
2018-01-30,11.307910102829336,Model B
2018-01-31,10.422575767450034,Model B
2018-02-01,11.360060370713471,Model B
2018-02-02,9.55576998297125,Model B
2018-02-03,10.972274883426724,Model B
2018-02-04,10.046823513321577,Model B
2018-02-05,10.70395818836987,Model B
2018-02-06,10.199801386967302,Model B
2018-02-07,10.537632999941707,Model B
2018-02-08,10.271737969592213,Model B
2018-02-09,10.444032843112947,Model B
2018-02-10,10.300741628296674,Model B
2018-02-11,10.385668846406043,Model B
2018-02-12,10.305847774036227,Model B
2018-02-13,10.344932316057383,Model B
2018-02-14,10.298132237643003,Model B
2018-02-15,10.313338039293885,Model B
2018-02-16,10.283752430155872,Model B
2018-02-17,10.286530774161218,Model B
2018-02-18,10.265937237851322,Model B
2018-02-19,10.245681608244777,Model B
2018-02-20,10.238679430447519,Model B
2018-02-21,10.22600792907178,Model B
2018-02-22,10.183919771909713,Model B
2018-02-23,9.843816674984993,Model B
2018-02-24,10.206690929196775,Model B
2018-02-25,9.749747203290463,Model B
2018-02-26,9.967565618790687,Model B
2018-02-27,9.903457208126781,Model B
2018-02-28,9.974136026911438,Model B
2018-03-01,9.983954093903304,Model B
2018-03-02,25.190975963436063,Model B
2018-03-03,3.5423635175079107,Model B
2018-03-04,15.727129059657454,Model B
2018-03-05,6.646130450777709,Model B
2018-03-06,13.115297968685628,Model B
2018-03-07,8.570227537453174,Model B
2018-03-08,11.938744372799993,Model B
2018-03-09,9.56936134148389,Model B
2018-03-10,11.410239516161381,Model B
2018-03-11,10.200176838859914,Model B
2018-03-12,11.209372753612696,Model B
2018-03-13,10.871672548800706,Model B
2018-03-14,11.324054534211754,Model B
2018-03-15,13.704851303063332,Model B
2018-03-16,21.55250921729952,Model B
2018-03-17,8.079643321968614,Model B
2018-03-18,14.683109981864689,Model B
2018-03-19,9.477563353739678,Model B
2018-03-20,13.395141036845743,Model B
2018-03-21,10.705835447832941,Model B
2018-03-22,12.633574417866765,Model B
2018-03-23,47.74266284666955,Model B
2018-03-24,47.049803924039004,Model B
2018-03-25,15.006242653243243,Model B
2018-03-26,21.665726735517378,Model B
2018-03-27,14.022877828702331,Model B
2018-03-28,18.738929051831363,Model B
2018-03-29,14.139493186548352,Model B
2018-03-30,16.425882577002046,Model B
2018-03-31,14.244225491993127,Model B
2018-04-01,12.382246920950712,Model B
2018-04-02,10.003721636049448,Model B
2018-04-03,10.420510782040655,Model B
2018-04-04,9.76536600202322,Model B
2018-04-05,9.988421971425414,Model B
2018-04-06,11.33911015510559,Model B
2018-04-07,12.778799209930002,Model B
2018-04-08,12.796426676288249,Model B
2018-04-09,20.42928856275976,Model B
2018-04-10,11.381573764160272,Model B
2018-04-11,15.466321402452884,Model B
2018-04-12,12.027088203132152,Model B
2018-04-13,14.113174008876083,Model B
