Date,yhat,index
2016-02-25,8.129768699407578,Model B
2016-02-26,8.129768699407578,Model B
2016-02-27,8.129768699407578,Model B
2016-02-28,8.129768699407578,Model B
2016-02-29,8.129768699407578,Model B
2016-03-01,8.129768699407578,Model B
2016-03-02,8.129701271653175,Model B
2016-03-03,8.12983612716198,Model B
2016-03-04,8.129768699407578,Model B
2016-03-05,8.129768699407578,Model B
2016-03-06,8.129768699407578,Model B
2016-03-07,8.129768699407578,Model B
2016-03-08,8.129768699407578,Model B
2016-03-09,8.129768699407578,Model B
2016-03-10,8.129701271653175,Model B
2016-03-11,8.12983612716198,Model B
2016-03-12,8.129768699407578,Model B
2016-03-13,8.129768699407578,Model B
2016-03-14,8.129768699407578,Model B
2016-03-15,8.129768699407578,Model B
2016-03-16,8.129768699407578,Model B
2016-03-17,8.129768699407578,Model B
2016-03-18,8.129701271653175,Model B
2016-03-19,8.12983612716198,Model B
2016-03-20,8.129768699407578,Model B
2016-03-21,8.129768699407578,Model B
2016-03-22,8.129768699407578,Model B
2016-03-23,8.129768699407578,Model B
2016-03-24,8.129768699407578,Model B
2016-03-25,8.129768699407578,Model B
2016-03-26,8.129701271653175,Model B
2016-03-27,8.12983612716198,Model B
2016-03-28,8.129768699407578,Model B
2016-03-29,8.129768699407578,Model B
2016-03-30,8.129768699407578,Model B
2016-03-31,8.129768699407578,Model B
2016-04-01,8.129768699407578,Model B
2016-04-02,8.129768699407578,Model B
2016-04-03,8.129701271653175,Model B
2016-04-04,8.12983612716198,Model B
2016-04-05,8.129768699407578,Model B
2016-04-06,8.129768699407578,Model B
2016-04-07,8.129768699407578,Model B
2016-04-08,8.129768699407578,Model B
2016-04-09,8.129768699407578,Model B
2016-04-10,8.129768699407578,Model B
2016-04-11,8.129701271653175,Model B
2016-04-12,8.12983612716198,Model B
2016-04-13,8.129768699407578,Model B
2016-04-14,8.129768699407578,Model B
2016-04-15,8.129768699407578,Model B
2016-04-16,8.129768699407578,Model B
2016-04-17,8.129768699407578,Model B
2016-04-18,8.129768699407578,Model B
2016-04-19,8.129701271653175,Model B
2016-04-20,8.12983612716198,Model B
2016-04-21,8.129768699407578,Model B
2016-04-22,8.129768699407578,Model B
2016-04-23,8.129768699407578,Model B
2016-04-24,8.129768699407578,Model B
2016-04-25,8.129768699407578,Model B
2016-04-26,8.129768699407578,Model B
2016-04-27,8.129701271653175,Model B
2016-04-28,8.12983612716198,Model B
2016-04-29,8.129768699407578,Model B
2016-04-30,8.129768699407578,Model B
2016-05-01,8.129768699407578,Model B
2016-05-02,8.129768699407578,Model B
2016-05-03,8.129768699407578,Model B
2016-05-04,8.129768699407578,Model B
2016-05-05,8.129701271653175,Model B
2016-05-06,8.12983612716198,Model B
2016-05-07,8.129768699407578,Model B
2016-05-08,8.129768699407578,Model B
2016-05-09,8.129768699407578,Model B
2016-05-10,8.129768699407578,Model B
2016-05-11,8.129768699407578,Model B
2016-05-12,8.129768699407578,Model B
2016-05-13,8.129701271653175,Model B
2016-05-14,8.12983612716198,Model B
2016-05-15,8.129768699407578,Model B
2016-05-16,8.129768699407578,Model B
2016-05-17,8.129768699407578,Model B
2016-05-18,8.129768699407578,Model B
2016-05-19,8.129768699407578,Model B
2016-05-20,8.129768699407578,Model B
2016-05-21,8.129701271653175,Model B
2016-05-22,8.12983612716198,Model B
2016-05-23,8.129768699407578,Model B
2016-05-24,8.129768699407578,Model B
2016-05-25,8.129768699407578,Model B
2016-05-26,8.129768699407578,Model B
2016-05-27,8.129768699407578,Model B
2016-05-28,8.129768699407578,Model B
2016-05-29,8.129701271653175,Model B
2016-05-30,8.12983612716198,Model B
2016-05-31,8.129768699407578,Model B
2016-06-01,8.129768699407578,Model B
2016-06-02,8.129768699407578,Model B
2016-06-03,8.129768699407578,Model B
2016-06-04,8.129768699407578,Model B
2016-06-05,8.129768699407578,Model B
2016-06-06,8.129701271653175,Model B
2016-06-07,8.12983612716198,Model B
2016-06-08,8.129768699407578,Model B
2016-06-09,8.129768699407578,Model B
2016-06-10,8.129768699407578,Model B
2016-06-11,8.129768699407578,Model B
2016-06-12,8.129768699407578,Model B
2016-06-13,8.129768699407578,Model B
2016-06-14,8.129701271653175,Model B
2016-06-15,8.12983612716198,Model B
2016-06-16,8.129768699407578,Model B
2016-06-17,8.129768699407578,Model B
2016-06-18,8.129768699407578,Model B
2016-06-19,8.129768699407578,Model B
2016-06-20,8.129768699407578,Model B
2016-06-21,8.129768699407578,Model B
2016-06-22,8.129701271653175,Model B
2016-06-23,8.12983612716198,Model B
2016-06-24,8.129768699407578,Model B
2016-06-25,8.129768699407578,Model B
2016-06-26,8.129768699407578,Model B
2016-06-27,8.129768699407578,Model B
2016-06-28,8.129768699407578,Model B
2016-06-29,8.129768699407578,Model B
2016-06-30,8.129701271653175,Model B
2016-07-01,8.12983612716198,Model B
2016-07-02,8.129768699407578,Model B
2016-07-03,8.129768699407578,Model B
2016-07-04,8.129768699407578,Model B
2016-07-05,8.129768699407578,Model B
2016-07-06,8.129768699407578,Model B
2016-07-07,8.129768699407578,Model B
2016-07-08,8.129701271653175,Model B
2016-07-09,8.12983612716198,Model B
2016-07-10,8.129768699407578,Model B
2016-07-11,8.129768699407578,Model B
2016-07-12,8.129768699407578,Model B
2016-07-13,8.129768699407578,Model B
2016-07-14,8.129768699407578,Model B
2016-07-15,8.129768699407578,Model B
2016-07-16,8.129701271653175,Model B
2016-07-17,8.12983612716198,Model B
2016-07-18,8.129768699407578,Model B
2016-07-19,8.129768699407578,Model B
2016-07-20,8.129768699407578,Model B
2016-07-21,8.129768699407578,Model B
2016-07-22,8.129768699407578,Model B
2016-07-23,8.129768699407578,Model B
2016-07-24,8.129701271653175,Model B
2016-07-25,8.12983612716198,Model B
2016-07-26,8.129768699407578,Model B
2016-07-27,8.129768699407578,Model B
2016-07-28,8.129768699407578,Model B
2016-07-29,8.129768699407578,Model B
2016-07-30,8.129768699407578,Model B
2016-07-31,8.129768699407578,Model B
2016-08-01,8.129701271653175,Model B
2016-08-02,8.12983612716198,Model B
2016-08-03,8.129768699407578,Model B
2016-08-04,8.129768699407578,Model B
2016-08-05,8.129768699407578,Model B
2016-08-06,8.129768699407578,Model B
2016-08-07,8.129768699407578,Model B
2016-08-08,8.129768699407578,Model B
2016-08-09,8.129701271653175,Model B
2016-08-10,8.12983612716198,Model B
2016-08-11,8.129768699407578,Model B
2016-08-12,8.129768699407578,Model B
2016-08-13,8.129768699407578,Model B
2016-08-14,8.129768699407578,Model B
2016-08-15,8.129768699407578,Model B
2016-08-16,8.129768699407578,Model B
2016-08-17,8.129701271653175,Model B
2016-08-18,8.12983612716198,Model B
2016-08-19,8.129768699407578,Model B
2016-08-20,8.129768699407578,Model B
2016-08-21,8.129768699407578,Model B
2016-08-22,8.129768699407578,Model B
2016-08-23,8.129768699407578,Model B
2016-08-24,8.129768699407578,Model B
2016-08-25,8.129701271653175,Model B
2016-08-26,8.12983612716198,Model B
2016-08-27,8.129768699407578,Model B
2016-08-28,8.129768699407578,Model B
2016-08-29,8.129768699407578,Model B
2016-08-30,8.129768699407578,Model B
2016-08-31,8.129768699407578,Model B
2016-09-01,8.129768699407578,Model B
2016-09-02,8.129701271653175,Model B
2016-09-03,8.12983612716198,Model B
2016-09-04,8.129768699407578,Model B
2016-09-05,8.129768699407578,Model B
2016-09-06,8.129768699407578,Model B
2016-09-07,8.129768699407578,Model B
2016-09-08,8.129768699407578,Model B
2016-09-09,8.129768699407578,Model B
2016-09-10,8.129701271653175,Model B
2016-09-11,8.12983612716198,Model B
2016-09-12,8.129768699407578,Model B
2016-09-13,8.129768699407578,Model B
2016-09-14,8.129768699407578,Model B
2016-09-15,8.129768699407578,Model B
2016-09-16,8.129768699407578,Model B
2016-09-17,8.129768699407578,Model B
2016-09-18,8.129701271653175,Model B
2016-09-19,8.12983612716198,Model B
2016-09-20,8.129768699407578,Model B
2016-09-21,8.129768699407578,Model B
2016-09-22,8.129768699407578,Model B
2016-09-23,8.129768699407578,Model B
2016-09-24,8.129768699407578,Model B
2016-09-25,8.129768699407578,Model B
2016-09-26,8.129701271653175,Model B
2016-09-27,8.12983612716198,Model B
2016-09-28,8.129768699407578,Model B
2016-09-29,8.129768699407578,Model B
2016-09-30,8.129768699407578,Model B
2016-10-01,8.129768699407578,Model B
2016-10-02,8.129768699407578,Model B
2016-10-03,8.129768699407578,Model B
2016-10-04,8.129701271653175,Model B
2016-10-05,8.12983612716198,Model B
2016-10-06,8.129768699407578,Model B
2016-10-07,8.129768699407578,Model B
2016-10-08,8.129768699407578,Model B
2016-10-09,8.129768699407578,Model B
2016-10-10,8.129768699407578,Model B
2016-10-11,8.129768699407578,Model B
2016-10-12,8.129701271653175,Model B
2016-10-13,8.12983612716198,Model B
2016-10-14,8.129768699407578,Model B
2016-10-15,8.129768699407578,Model B
2016-10-16,8.129768699407578,Model B
2016-10-17,8.129768699407578,Model B
2016-10-18,8.129768699407578,Model B
2016-10-19,8.129768699407578,Model B
2016-10-20,8.129701271653175,Model B
2016-10-21,8.12983612716198,Model B
2016-10-22,8.129768699407578,Model B
2016-10-23,8.129768699407578,Model B
2016-10-24,8.129768699407578,Model B
2016-10-25,8.129768699407578,Model B
2016-10-26,8.129768699407578,Model B
2016-10-27,8.129768699407578,Model B
2016-10-28,8.129701271653175,Model B
2016-10-29,8.12983612716198,Model B
2016-10-30,8.129768699407578,Model B
2016-10-31,8.129768699407578,Model B
2016-11-01,8.129768699407578,Model B
2016-11-02,8.129768699407578,Model B
2016-11-03,8.129768699407578,Model B
2016-11-04,8.129768699407578,Model B
2016-11-05,8.129701271653175,Model B
2016-11-06,8.12983612716198,Model B
2016-11-07,8.129768699407578,Model B
2016-11-08,8.129768699407578,Model B
2016-11-09,8.129768699407578,Model B
2016-11-10,8.129768699407578,Model B
2016-11-11,8.129768699407578,Model B
2016-11-12,8.129768699407578,Model B
2016-11-13,8.129701271653175,Model B
2016-11-14,8.12983612716198,Model B
2016-11-15,8.129768699407578,Model B
2016-11-16,8.129768699407578,Model B
2016-11-17,8.129768699407578,Model B
2016-11-18,8.129768699407578,Model B
2016-11-19,8.129768699407578,Model B
2016-11-20,8.129768699407578,Model B
2016-11-21,8.129701271653175,Model B
2016-11-22,8.12983612716198,Model B
2016-11-23,8.129768699407578,Model B
2016-11-24,8.129768699407578,Model B
2016-11-25,8.129768699407578,Model B
2016-11-26,8.129768699407578,Model B
2016-11-27,8.129701271653175,Model B
2016-11-28,8.129768699407578,Model B
2016-11-29,8.129701271653175,Model B
2016-11-30,8.12983612716198,Model B
2016-12-01,8.129768699407578,Model B
2016-12-02,8.129768699407578,Model B
2016-12-03,8.129768699407578,Model B
2016-12-04,8.129768699407578,Model B
2016-12-05,8.129768699407578,Model B
2016-12-06,8.12983612716198,Model B
2016-12-07,8.129701271653175,Model B
2016-12-08,8.12983612716198,Model B
2016-12-09,8.129768699407578,Model B
2016-12-10,8.129768699407578,Model B
2016-12-11,8.129768699407578,Model B
2016-12-12,8.129768699407578,Model B
2016-12-13,8.129768699407578,Model B
2016-12-14,8.129768699407578,Model B
2016-12-15,8.129768699407578,Model B
2016-12-16,8.12983612716198,Model B
2016-12-17,8.129768699407578,Model B
2016-12-18,42.882640168070786,Model B
2016-12-19,3.0,Model B
2016-12-20,18.930211544036865,Model B
2016-12-21,3.0,Model B
2016-12-22,13.912777483463287,Model B
2016-12-23,4.674028858542442,Model B
2016-12-24,10.781702280044556,Model B
2016-12-25,6.450075909495354,Model B
2016-12-26,33.08471317589283,Model B
2016-12-27,3.0,Model B
2016-12-28,19.949314624071118,Model B
2016-12-29,3.0,Model B
2016-12-30,13.951346158981323,Model B
2016-12-31,4.4130160212516785,Model B
2017-01-01,10.811437919735909,Model B
2017-01-02,6.357362747192383,Model B
2017-01-03,9.361066922545433,Model B
2017-01-04,7.291439428925513,Model B
2017-01-05,8.700881779193878,Model B
2017-01-06,7.737069457769393,Model B
2017-01-07,8.39664775133133,Model B
2017-01-08,7.9463652074337014,Model B
2017-01-09,8.254712328314781,Model B
2017-01-10,8.044270306825638,Model B
2017-01-11,30.88245528936386,Model B
2017-01-12,3.0,Model B
2017-01-13,123.4695276916027,Model B
2017-01-14,64.27672493457794,Model B
2017-01-15,101.00421819090843,Model B
2017-01-16,24.450386941432953,Model B
2017-01-17,3.0,Model B
2017-01-18,19.400520130991936,Model B
2017-01-19,5.849024906754494,Model B
2017-01-20,21.15040521323681,Model B
2017-01-21,25.636036574840546,Model B
2017-01-22,57.65120635926724,Model B
2017-01-23,67.8397423326969,Model B
2017-01-24,52.42973591387272,Model B
2017-01-25,69.04777798056602,Model B
2017-01-26,80.97379232943058,Model B
2017-01-27,73.43692022562027,Model B
2017-01-28,64.67684122920036,Model B
2017-01-29,16.445701077580452,Model B
2017-01-30,4.937603950500488,Model B
2017-01-31,15.915314361453055,Model B
2017-02-01,8.646197870373726,Model B
2017-02-02,11.494076505303383,Model B
2017-02-03,7.849808663129807,Model B
2017-02-04,9.432203203439713,Model B
2017-02-05,7.7948550432920465,Model B
2017-02-06,8.6828111410141,Model B
2017-02-07,7.8964012414217,Model B
2017-02-08,12.220543131232262,Model B
2017-02-09,5.693873643875122,Model B
2017-02-10,9.806157529354095,Model B
2017-02-11,6.999544680118561,Model B
2017-02-12,9.09978437423706,Model B
2017-02-13,14.31073608994484,Model B
2017-02-14,3.4707805812358856,Model B
2017-02-15,11.037927746772766,Model B
2017-02-16,6.2486692070961,Model B
2017-02-17,9.580004841089249,Model B
2017-02-18,7.2416103184223175,Model B
2017-02-19,40.866685166954994,Model B
2017-02-20,111.40569101274014,Model B
2017-02-21,44.41183421015739,Model B
2017-02-22,72.02397163212301,Model B
2017-02-23,3.0,Model B
2017-02-24,74.6054432094097,Model B
2017-02-25,36.824998140335076,Model B
2017-02-26,22.05791535973549,Model B
2017-02-27,3.0,Model B
2017-02-28,19.468419879674908,Model B
2017-03-01,3.098714232444763,Model B
2017-03-02,13.696064680814745,Model B
2017-03-03,5.568188309669495,Model B
2017-03-04,10.439236715435982,Model B
2017-03-05,6.792406618595123,Model B
2017-03-06,9.153591722249985,Model B
2017-03-07,7.532628506422043,Model B
2017-03-08,8.612821131944656,Model B
2017-03-09,9.420740485191345,Model B
2017-03-10,11.74800942838192,Model B
2017-03-11,5.194705978035927,Model B
2017-03-12,9.903388351202011,Model B
2017-03-13,6.955716639757156,Model B
2017-03-14,9.019949913024902,Model B
2017-03-15,7.583334177732468,Model B
2017-03-16,8.53554892539978,Model B
2017-03-17,7.865856468677522,Model B
2017-03-18,8.314183607697487,Model B
2017-03-19,8.00408336520195,Model B
2017-03-20,8.215132236480713,Model B
2017-03-21,8.070836842060089,Model B
2017-03-22,8.169685930013657,Model B
2017-03-23,8.102325603365898,Model B
2017-03-24,8.148311331868172,Model B
2017-03-25,8.117092281579971,Model B
2017-03-26,8.138399451971054,Model B
2017-03-27,8.123767629265785,Model B
2017-03-28,8.133814364671707,Model B
2017-03-29,8.127071589231491,Model B
2017-03-30,8.13172410428524,Model B
2017-03-31,8.128487572073936,Model B
2017-04-01,8.130645260214806,Model B
2017-04-02,8.12922927737236,Model B
2017-04-03,8.13017326593399,Model B
2017-04-04,8.129498988389969,Model B
2017-04-05,8.129903554916382,Model B
2017-04-06,8.129498988389969,Model B
2017-04-07,8.129903554916382,Model B
2017-04-08,8.129768699407578,Model B
2017-04-09,8.129768699407578,Model B
2017-04-10,8.129633843898773,Model B
2017-04-11,8.129903554916382,Model B
2017-04-12,8.129633843898773,Model B
2017-04-13,8.129903554916382,Model B
2017-04-14,8.129633843898773,Model B
2017-04-15,8.129903554916382,Model B
2017-04-16,8.129633843898773,Model B
2017-04-17,8.129903554916382,Model B
2017-04-18,8.129633843898773,Model B
2017-04-19,8.129903554916382,Model B
2017-04-20,8.129633843898773,Model B
2017-04-21,8.129903554916382,Model B
2017-04-22,8.129633843898773,Model B
2017-04-23,8.129903554916382,Model B
2017-04-24,8.129633843898773,Model B
2017-04-25,8.129903554916382,Model B
2017-04-26,8.129633843898773,Model B
2017-04-27,8.129903554916382,Model B
2017-04-28,8.129633843898773,Model B
2017-04-29,8.129903554916382,Model B
2017-04-30,8.129633843898773,Model B
2017-05-01,8.129903554916382,Model B
2017-05-02,8.129633843898773,Model B
2017-05-03,8.129903554916382,Model B
2017-05-04,8.129633843898773,Model B
2017-05-05,8.129903554916382,Model B
2017-05-06,8.129633843898773,Model B
2017-05-07,8.129903554916382,Model B
2017-05-08,8.129633843898773,Model B
2017-05-09,8.129903554916382,Model B
2017-05-10,8.129633843898773,Model B
2017-05-11,8.129903554916382,Model B
2017-05-12,8.129633843898773,Model B
2017-05-13,8.129903554916382,Model B
2017-05-14,8.129633843898773,Model B
2017-05-15,8.129903554916382,Model B
2017-05-16,8.129633843898773,Model B
2017-05-17,8.129903554916382,Model B
2017-05-18,8.129633843898773,Model B
2017-05-19,8.129903554916382,Model B
2017-05-20,8.129633843898773,Model B
2017-05-21,8.129903554916382,Model B
2017-05-22,8.129633843898773,Model B
2017-05-23,8.129903554916382,Model B
2017-05-24,8.129633843898773,Model B
2017-05-25,8.129903554916382,Model B
2017-05-26,8.129633843898773,Model B
2017-05-27,8.129903554916382,Model B
2017-05-28,8.129633843898773,Model B
2017-05-29,8.129903554916382,Model B
2017-05-30,8.129633843898773,Model B
2017-05-31,8.129903554916382,Model B
2017-06-01,8.129633843898773,Model B
2017-06-02,8.129903554916382,Model B
2017-06-03,8.129633843898773,Model B
2017-06-04,8.129903554916382,Model B
2017-06-05,8.129633843898773,Model B
2017-06-06,8.129903554916382,Model B
2017-06-07,8.129633843898773,Model B
2017-06-08,8.129903554916382,Model B
2017-06-09,8.129633843898773,Model B
2017-06-10,8.129903554916382,Model B
2017-06-11,8.129633843898773,Model B
2017-06-12,8.129903554916382,Model B
2017-06-13,8.129633843898773,Model B
2017-06-14,8.129903554916382,Model B
2017-06-15,8.129633843898773,Model B
2017-06-16,8.129903554916382,Model B
2017-06-17,8.129633843898773,Model B
2017-06-18,8.129903554916382,Model B
2017-06-19,8.129633843898773,Model B
2017-06-20,8.129903554916382,Model B
2017-06-21,8.129633843898773,Model B
2017-06-22,8.129903554916382,Model B
2017-06-23,8.129633843898773,Model B
2017-06-24,8.129903554916382,Model B
2017-06-25,8.129633843898773,Model B
2017-06-26,8.129903554916382,Model B
2017-06-27,8.129633843898773,Model B
2017-06-28,8.129903554916382,Model B
2017-06-29,8.129633843898773,Model B
2017-06-30,8.129903554916382,Model B
2017-07-01,8.129633843898773,Model B
2017-07-02,8.129903554916382,Model B
2017-07-03,8.129633843898773,Model B
2017-07-04,8.129903554916382,Model B
2017-07-05,8.129633843898773,Model B
2017-07-06,8.129903554916382,Model B
2017-07-07,8.129633843898773,Model B
2017-07-08,8.129903554916382,Model B
2017-07-09,8.129633843898773,Model B
2017-07-10,8.129903554916382,Model B
2017-07-11,8.129633843898773,Model B
2017-07-12,8.129903554916382,Model B
2017-07-13,8.129633843898773,Model B
2017-07-14,8.129903554916382,Model B
2017-07-15,8.129633843898773,Model B
2017-07-16,8.129903554916382,Model B
2017-07-17,8.129633843898773,Model B
2017-07-18,8.129903554916382,Model B
2017-07-19,8.129633843898773,Model B
2017-07-20,8.129903554916382,Model B
2017-07-21,8.129633843898773,Model B
2017-07-22,8.129903554916382,Model B
2017-07-23,8.129633843898773,Model B
2017-07-24,8.129903554916382,Model B
2017-07-25,8.129633843898773,Model B
2017-07-26,8.129903554916382,Model B
2017-07-27,8.129633843898773,Model B
2017-07-28,8.129903554916382,Model B
2017-07-29,8.129633843898773,Model B
2017-07-30,8.129903554916382,Model B
2017-07-31,8.129633843898773,Model B
2017-08-01,8.129903554916382,Model B
2017-08-02,8.129633843898773,Model B
2017-08-03,8.129903554916382,Model B
2017-08-04,8.129633843898773,Model B
2017-08-05,8.129903554916382,Model B
2017-08-06,8.129633843898773,Model B
2017-08-07,8.129903554916382,Model B
2017-08-08,8.129633843898773,Model B
2017-08-09,8.129903554916382,Model B
2017-08-10,8.129633843898773,Model B
2017-08-11,8.129903554916382,Model B
2017-08-12,8.129633843898773,Model B
2017-08-13,8.129903554916382,Model B
2017-08-14,8.129633843898773,Model B
2017-08-15,8.129903554916382,Model B
2017-08-16,8.129633843898773,Model B
2017-08-17,8.129903554916382,Model B
2017-08-18,8.129633843898773,Model B
2017-08-19,8.129903554916382,Model B
2017-08-20,8.129633843898773,Model B
2017-08-21,8.129903554916382,Model B
2017-08-22,8.129633843898773,Model B
2017-08-23,8.129903554916382,Model B
2017-08-24,8.129633843898773,Model B
2017-08-25,8.129903554916382,Model B
2017-08-26,8.129633843898773,Model B
2017-08-27,8.129903554916382,Model B
2017-08-28,8.129633843898773,Model B
2017-08-29,8.129903554916382,Model B
2017-08-30,8.129633843898773,Model B
2017-08-31,8.129903554916382,Model B
2017-09-01,8.129633843898773,Model B
2017-09-02,8.129903554916382,Model B
2017-09-03,8.129633843898773,Model B
2017-09-04,8.129903554916382,Model B
2017-09-05,8.129633843898773,Model B
2017-09-06,8.129903554916382,Model B
2017-09-07,8.129633843898773,Model B
2017-09-08,8.129903554916382,Model B
2017-09-09,8.129633843898773,Model B
2017-09-10,8.129903554916382,Model B
2017-09-11,8.129633843898773,Model B
2017-09-12,8.129903554916382,Model B
2017-09-13,8.129633843898773,Model B
2017-09-14,8.129903554916382,Model B
2017-09-15,8.129633843898773,Model B
2017-09-16,8.129903554916382,Model B
2017-09-17,8.129633843898773,Model B
2017-09-18,8.129903554916382,Model B
2017-09-19,8.129633843898773,Model B
2017-09-20,8.129903554916382,Model B
2017-09-21,8.129633843898773,Model B
2017-09-22,8.129903554916382,Model B
2017-09-23,8.129633843898773,Model B
2017-09-24,8.129903554916382,Model B
2017-09-25,8.129633843898773,Model B
2017-09-26,8.129903554916382,Model B
2017-09-27,8.129633843898773,Model B
2017-09-28,8.129903554916382,Model B
2017-09-29,8.129633843898773,Model B
2017-09-30,8.129903554916382,Model B
2017-10-01,46.9616147428751,Model B
2017-10-02,3.0,Model B
2017-10-03,13.122726485133173,Model B
2017-10-04,3.9215351194143295,Model B
2017-10-05,11.658263087272644,Model B
2017-10-06,6.411507233977318,Model B
2017-10-07,9.729492172598839,Model B
2017-10-08,8.497924238443375,Model B
2017-10-09,7.840031638741493,Model B
2017-10-10,8.279593169689178,Model B
2017-10-11,8.031459033489227,Model B
2017-10-12,8.210884287953377,Model B
2017-10-13,8.083917826414108,Model B
2017-10-14,8.165842548012733,Model B
2017-10-15,8.10677583515644,Model B
2017-10-16,8.145951360464096,Model B
2017-10-17,8.118508264422417,Model B
2017-10-18,8.137185752391815,Model B
2017-10-19,8.124509334564209,Model B
2017-10-20,8.133140087127686,Model B
2017-10-21,8.127408728003502,Model B
2017-10-22,8.131454393267632,Model B
2017-10-23,8.128689855337143,Model B
2017-10-24,8.1304429769516,Model B
2017-10-25,8.129161849617958,Model B
2017-10-26,8.130038410425186,Model B
2017-10-27,8.129566416144371,Model B
2017-10-28,8.12983612716198,Model B
2017-10-29,8.129768699407578,Model B
2017-10-30,8.129701271653175,Model B
2017-10-31,8.129633843898773,Model B
2017-11-01,8.12983612716198,Model B
2017-11-02,8.129633843898773,Model B
2017-11-03,8.12983612716198,Model B
2017-11-04,8.129701271653175,Model B
2017-11-05,8.12983612716198,Model B
2017-11-06,8.129768699407578,Model B
2017-11-07,8.129768699407578,Model B
2017-11-08,8.129768699407578,Model B
2017-11-09,8.129768699407578,Model B
2017-11-10,8.129768699407578,Model B
2017-11-11,8.129768699407578,Model B
2017-11-12,8.129701271653175,Model B
2017-11-13,8.12983612716198,Model B
2017-11-14,8.129768699407578,Model B
2017-11-15,8.129768699407578,Model B
2017-11-16,8.129768699407578,Model B
2017-11-17,8.129768699407578,Model B
2017-11-18,8.129768699407578,Model B
2017-11-19,8.129768699407578,Model B
2017-11-20,8.129701271653175,Model B
2017-11-21,8.12983612716198,Model B
2017-11-22,8.129768699407578,Model B
2017-11-23,8.129768699407578,Model B
2017-11-24,8.129768699407578,Model B
2017-11-25,8.129768699407578,Model B
2017-11-26,8.129768699407578,Model B
2017-11-27,8.129768699407578,Model B
2017-11-28,8.129701271653175,Model B
2017-11-29,8.12983612716198,Model B
2017-11-30,8.129768699407578,Model B
2017-12-01,8.129768699407578,Model B
2017-12-02,8.129768699407578,Model B
2017-12-03,8.129768699407578,Model B
2017-12-04,8.129768699407578,Model B
2017-12-05,8.129768699407578,Model B
2017-12-06,8.129701271653175,Model B
2017-12-07,8.12983612716198,Model B
2017-12-08,8.129768699407578,Model B
2017-12-09,8.129768699407578,Model B
2017-12-10,8.129768699407578,Model B
2017-12-11,8.129768699407578,Model B
2017-12-12,8.129768699407578,Model B
2017-12-13,8.129768699407578,Model B
2017-12-14,8.129701271653175,Model B
2017-12-15,8.12983612716198,Model B
2017-12-16,8.129768699407578,Model B
2017-12-17,8.129768699407578,Model B
2017-12-18,8.129768699407578,Model B
2017-12-19,8.129768699407578,Model B
2017-12-20,8.129768699407578,Model B
2017-12-21,8.129768699407578,Model B
2017-12-22,8.129701271653175,Model B
2017-12-23,8.12983612716198,Model B
2017-12-24,8.129768699407578,Model B
2017-12-25,8.129768699407578,Model B
2017-12-26,8.129768699407578,Model B
2017-12-27,8.129768699407578,Model B
2017-12-28,8.129768699407578,Model B
2017-12-29,8.129768699407578,Model B
2017-12-30,8.129701271653175,Model B
2017-12-31,8.12983612716198,Model B
2018-01-01,8.129768699407578,Model B
2018-01-02,8.129768699407578,Model B
2018-01-03,8.129768699407578,Model B
2018-01-04,8.129768699407578,Model B
2018-01-05,8.129768699407578,Model B
2018-01-06,8.129768699407578,Model B
2018-01-07,8.129701271653175,Model B
2018-01-08,8.12983612716198,Model B
2018-01-09,8.129768699407578,Model B
2018-01-10,8.129768699407578,Model B
2018-01-11,35.966575399041176,Model B
2018-01-12,3.0,Model B
2018-01-13,18.52969068288803,Model B
2018-01-14,3.0,Model B
2018-01-15,13.48690378665924,Model B
2018-01-16,4.832079514861107,Model B
2018-01-17,10.590612024068832,Model B
2018-01-18,6.540901094675064,Model B
2018-01-19,9.248732283711433,Model B
2018-01-20,7.3721504509449005,Model B
2018-01-21,8.646265298128128,Model B
2018-01-22,7.773885011672974,Model B
2018-01-23,8.370822921395302,Model B
2018-01-24,7.963626712560653,Model B
2018-01-25,8.242710188031197,Model B
2018-01-26,8.052563920617104,Model B
2018-01-27,8.182362347841263,Model B
2018-01-28,8.093829706311226,Model B
2018-01-29,8.154312402009964,Model B
2018-01-30,8.112911760807037,Model B
2018-01-31,8.14136627316475,Model B
2018-02-01,8.121947079896927,Model B
2018-02-02,8.135297775268555,Model B
2018-02-03,8.126060172915459,Model B
2018-02-04,8.13233095407486,Model B
2018-02-05,8.128015577793121,Model B
2018-02-06,8.130982398986816,Model B
2018-02-07,8.128959566354752,Model B
2018-02-08,8.130240693688393,Model B
2018-02-09,8.129498988389969,Model B
2018-02-10,8.129970982670784,Model B
2018-02-11,8.129498988389969,Model B
2018-02-12,8.12983612716198,Model B
2018-02-13,8.129633843898773,Model B
2018-02-14,8.12983612716198,Model B
2018-02-15,8.129768699407578,Model B
2018-02-16,8.129701271653175,Model B
2018-02-17,8.129768699407578,Model B
2018-02-18,8.129768699407578,Model B
2018-02-19,8.129768699407578,Model B
2018-02-20,8.129768699407578,Model B
2018-02-21,8.129701271653175,Model B
2018-02-22,8.12983612716198,Model B
2018-02-23,8.129768699407578,Model B
2018-02-24,8.129768699407578,Model B
2018-02-25,8.129768699407578,Model B
2018-02-26,8.129768699407578,Model B
2018-02-27,8.129768699407578,Model B
2018-02-28,8.129768699407578,Model B
2018-03-01,8.129701271653175,Model B
2018-03-02,8.12983612716198,Model B
2018-03-03,8.129768699407578,Model B
