Date,yhat,index
2016-03-10,8.034506246447563,Model B
2016-03-11,7.9551667273044595,Model B
2016-03-12,7.901331216096878,Model B
2016-03-13,7.935619309544563,Model B
2016-03-14,7.8386550694704065,Model B
2016-03-15,8.095240846276283,Model B
2016-03-16,7.85901303589344,Model B
2016-03-17,7.948003739118576,Model B
2016-03-18,7.938748404383659,Model B
2016-03-19,7.819692000746726,Model B
2016-03-20,7.802519679069518,Model B
2016-03-21,7.763651043176652,Model B
2016-03-22,7.7619545459747314,Model B
2016-03-23,7.840653166174889,Model B
2016-03-24,7.777863919734955,Model B
2016-03-25,7.738071635365486,Model B
2016-03-26,7.753679409623147,Model B
2016-03-27,7.764612391591072,Model B
2016-03-28,7.733905792236328,Model B
2016-03-29,7.70272794365883,Model B
2016-03-30,7.971415400505067,Model B
2016-03-31,7.702237844467163,Model B
2016-04-01,7.723104760050774,Model B
2016-04-02,7.7236137092113495,Model B
2016-04-03,7.709608182311059,Model B
2016-04-04,7.6737178415060034,Model B
2016-04-05,7.658411666750909,Model B
2016-04-06,7.6645379066467285,Model B
2016-04-07,7.688797816634177,Model B
2016-04-08,7.693453758955002,Model B
2016-04-09,7.715696722269059,Model B
2016-04-10,7.696073904633521,Model B
2016-04-11,7.868117570877075,Model B
2016-04-12,7.910379201173782,Model B
2016-04-13,7.6422383934259415,Model B
2016-04-14,7.692699760198592,Model B
2016-04-15,7.711021929979324,Model B
2016-04-16,7.804857075214387,Model B
2016-04-17,7.7491177171468735,Model B
2016-04-18,7.7970908880233765,Model B
2016-04-19,7.774602875113487,Model B
2016-04-20,7.765649139881134,Model B
2016-04-21,7.744310975074769,Model B
2016-04-22,7.75139856338501,Model B
2016-04-23,7.712058678269387,Model B
2016-04-24,8.070811286568642,Model B
2016-04-25,7.8148475587368,Model B
2016-04-26,7.735979288816452,Model B
2016-04-27,7.791134297847748,Model B
2016-04-28,7.7820109128952035,Model B
2016-04-29,7.792698845267296,Model B
2016-04-30,7.7763559222221375,Model B
2016-05-01,7.792906194925309,Model B
2016-05-02,7.8148475587368,Model B
2016-05-03,7.768608585000038,Model B
2016-05-04,7.767571836709977,Model B
2016-05-05,7.745404273271562,Model B
2016-05-06,7.777600020170212,Model B
2016-05-07,7.9498698860406884,Model B
2016-05-08,7.974959194660187,Model B
2016-05-09,7.956410825252533,Model B
2016-05-10,7.884592443704606,Model B
2016-05-11,7.7930192947387695,Model B
2016-05-12,7.774075075984001,Model B
2016-05-13,7.7727178782224655,Model B
2016-05-14,47.747319146990776,Model B
2016-05-15,117.47565384209156,Model B
2016-05-16,93.7073887437582,Model B
2016-05-17,96.75188492238522,Model B
2016-05-18,98.52949354052544,Model B
2016-05-19,98.71099989116192,Model B
2016-05-20,99.12745225429536,Model B
2016-05-21,100.33166366815568,Model B
2016-05-22,100.22112745046616,Model B
2016-05-23,274.85082092881197,Model B
2016-05-24,346.31011056900024,Model B
2016-05-25,304.5905299782753,Model B
2016-05-26,360.0830288529396,Model B
2016-05-27,332.0176871418953,Model B
2016-05-28,340.1257373690605,Model B
2016-05-29,342.1533154249191,Model B
2016-05-30,344.1885842680931,Model B
2016-05-31,343.5298155546188,Model B
2016-06-01,309.57261446118355,Model B
2016-06-02,262.5440909266472,Model B
2016-06-03,232.24615889787674,Model B
2016-06-04,184.78389757871628,Model B
2016-06-05,244.2040890753269,Model B
2016-06-06,253.68897873163223,Model B
2016-06-07,243.93019902706143,Model B
2016-06-08,247.858268648386,Model B
2016-06-09,248.82972064614296,Model B
2016-06-10,248.2457109093666,Model B
2016-06-11,251.22491079568863,Model B
2016-06-12,244.62828877568245,Model B
2016-06-13,212.13052767515182,Model B
2016-06-14,226.27399864792824,Model B
2016-06-15,200.04694360494614,Model B
2016-06-16,180.55569875240326,Model B
2016-06-17,182.53743368387222,Model B
2016-06-18,154.21629789471623,Model B
2016-06-19,106.51550906896593,Model B
2016-06-20,47.0265528857708,Model B
2016-06-21,56.195158913731575,Model B
2016-06-22,109.02913357317448,Model B
2016-06-23,130.09682017564774,Model B
2016-06-24,96.96449372172356,Model B
2016-06-25,79.74689441919327,Model B
2016-06-26,103.11437147855759,Model B
2016-06-27,112.36616241931915,Model B
2016-06-28,64.74005717039108,Model B
2016-06-29,79.6121171414852,Model B
2016-06-30,78.39363630115986,Model B
2016-07-01,51.9738591760397,Model B
2016-07-02,53.04940070211888,Model B
2016-07-03,83.4458049684763,Model B
2016-07-04,96.43890003859995,Model B
2016-07-05,102.33845020830631,Model B
2016-07-06,113.86590364575386,Model B
2016-07-07,123.48097118735313,Model B
2016-07-08,123.9325410425663,Model B
2016-07-09,131.53216990828514,Model B
2016-07-10,149.57479465007782,Model B
2016-07-11,173.03358095884326,Model B
2016-07-12,180.29277938604355,Model B
2016-07-13,199.5983897447586,Model B
2016-07-14,205.21571817994118,Model B
2016-07-15,202.30158838629725,Model B
2016-07-16,214.5240590274334,Model B
2016-07-17,223.29581665992737,Model B
2016-07-18,231.9002996683121,Model B
2016-07-19,233.89398548007009,Model B
2016-07-20,245.31435224413872,Model B
2016-07-21,255.19169825315475,Model B
2016-07-22,262.01455760002136,Model B
2016-07-23,246.37228789925572,Model B
2016-07-24,252.0971365571022,Model B
2016-07-25,255.7431729435921,Model B
2016-07-26,253.9365165233612,Model B
2016-07-27,254.32603228092196,Model B
2016-07-28,259.9935016334057,Model B
2016-07-29,260.6506492495537,Model B
2016-07-30,265.55514726042753,Model B
2016-07-31,265.1157167851925,Model B
2016-08-01,271.97948056459427,Model B
2016-08-02,272.3093927204609,Model B
2016-08-03,275.9169374704361,Model B
2016-08-04,287.2926298081875,Model B
2016-08-05,260.2198143601417,Model B
2016-08-06,255.8270930051804,Model B
2016-08-07,264.173557639122,Model B
2016-08-08,272.3864890933037,Model B
2016-08-09,279.4874231815338,Model B
2016-08-10,285.8317195177078,Model B
2016-08-11,284.3011020421982,Model B
2016-08-12,290.20532700419426,Model B
2016-08-13,298.14874160289764,Model B
2016-08-14,296.1075161695481,Model B
2016-08-15,302.04838547110563,Model B
2016-08-16,307.18270230293274,Model B
2016-08-17,306.21045860648155,Model B
2016-08-18,313.39881885051733,Model B
2016-08-19,313.64673364162445,Model B
2016-08-20,311.631294965744,Model B
2016-08-21,321.0981263518333,Model B
2016-08-22,309.08549356460566,Model B
2016-08-23,303.18549099564547,Model B
2016-08-24,315.2223271429539,Model B
2016-08-25,309.4688265323639,Model B
2016-08-26,307.734817892313,Model B
2016-08-27,324.58431500196457,Model B
2016-08-28,322.2778705060482,Model B
2016-08-29,318.86150214076036,Model B
2016-08-30,317.7792500257492,Model B
2016-08-31,331.4908682107925,Model B
2016-09-01,320.3990941047668,Model B
2016-09-02,315.1269463002682,Model B
2016-09-03,328.3456000983715,Model B
2016-09-04,304.99505031108856,Model B
2016-09-05,304.5957325696945,Model B
2016-09-06,311.0814036726952,Model B
2016-09-07,309.7431689798832,Model B
2016-09-08,309.4836803078652,Model B
2016-09-09,288.38732290267944,Model B
2016-09-10,72.53506596386433,Model B
2016-09-11,15.32230007648468,Model B
2016-09-12,53.3145632147789,Model B
2016-09-13,41.26051704585552,Model B
2016-09-14,38.81145368516445,Model B
2016-09-15,30.179845571517944,Model B
2016-09-16,39.15214802324772,Model B
2016-09-17,49.87691323459149,Model B
2016-09-18,38.34906394779682,Model B
2016-09-19,40.85563856363297,Model B
2016-09-20,37.76782515645027,Model B
2016-09-21,36.818823471665375,Model B
2016-09-22,42.474586993455894,Model B
2016-09-23,63.7914324849844,Model B
2016-09-24,61.49105767905712,Model B
2016-09-25,60.747954204678535,Model B
2016-09-26,61.39467778801918,Model B
2016-09-27,61.39513018727303,Model B
2016-09-28,58.08877024054527,Model B
2016-09-29,53.682590007781975,Model B
2016-09-30,53.2180702239275,Model B
2016-10-01,53.393224135041244,Model B
2016-10-02,53.168532505631454,Model B
2016-10-03,52.88431267440319,Model B
2016-10-04,47.30496692657471,Model B
2016-10-05,41.01908664405346,Model B
2016-10-06,37.409279897809036,Model B
2016-10-07,31.94154481589794,Model B
2016-10-08,29.647352799773216,Model B
2016-10-09,25.460378855466843,Model B
2016-10-10,26.67819994688034,Model B
2016-10-11,26.426628261804577,Model B
2016-10-12,26.263726830482483,Model B
2016-10-13,25.182191014289856,Model B
2016-10-14,19.747273728251454,Model B
2016-10-15,21.386862874031067,Model B
2016-10-16,21.23018193244934,Model B
2016-10-17,21.219173550605774,Model B
2016-10-18,17.538604021072388,Model B
2016-10-19,4.2077175080776215,Model B
2016-10-20,8.216936245560646,Model B
2016-10-21,29.969442218542103,Model B
2016-10-22,35.386866733431816,Model B
2016-10-23,32.19215515255928,Model B
2016-10-24,32.90954726934433,Model B
2016-10-25,23.450463220477108,Model B
2016-10-26,12.83515977859497,Model B
2016-10-27,16.688941672444344,Model B
2016-10-28,16.189549446105957,Model B
2016-10-29,15.968797460198402,Model B
2016-10-30,9.008993089199066,Model B
2016-10-31,6.804281875491142,Model B
2016-11-01,7.913847595453261,Model B
2016-11-02,7.6006930619478235,Model B
2016-11-03,7.468347430229186,Model B
2016-11-04,16.51678490638733,Model B
2016-11-05,65.4549987912178,Model B
2016-11-06,64.42247289419174,Model B
2016-11-07,44.551438868045814,Model B
2016-11-08,3.0,Model B
2016-11-09,8.532088875770569,Model B
2016-11-10,9.12810604274273,Model B
2016-11-11,7.938013255596161,Model B
2016-11-12,7.7385240346193305,Model B
2016-11-13,25.04728178679943,Model B
2016-11-14,30.11264543235302,Model B
2016-11-15,44.41602069139481,Model B
2016-11-16,17.98732753098011,Model B
2016-11-17,3.0,Model B
2016-11-18,8.98501592874527,Model B
2016-11-19,8.080462470650673,Model B
2016-11-20,7.598581865429877,Model B
2016-11-21,7.552135542035104,Model B
2016-11-22,7.505142569541932,Model B
2016-11-23,22.399822503328323,Model B
2016-11-24,25.80729368329048,Model B
2016-11-25,23.807745531201363,Model B
2016-11-26,24.29769392311573,Model B
2016-11-27,24.499218940734863,Model B
2016-11-28,24.54751256108284,Model B
2016-11-29,24.594147384166718,Model B
2016-11-30,24.622799336910248,Model B
2016-12-01,42.047767147421844,Model B
2016-12-02,58.67709662020207,Model B
2016-12-03,89.1375530809164,Model B
2016-12-04,68.18368259072304,Model B
2016-12-05,67.39729958772661,Model B
2016-12-06,69.7573156952858,Model B
2016-12-07,69.20112851262093,Model B
2016-12-08,59.8237779289484,Model B
2016-12-09,53.76224997639656,Model B
2016-12-10,56.31570446491242,Model B
2016-12-11,41.44999693334103,Model B
2016-12-12,10.18304455280304,Model B
2016-12-13,6.6884865164756775,Model B
2016-12-14,9.398980095982552,Model B
2016-12-15,8.260800123214722,Model B
2016-12-16,7.845799207687378,Model B
2016-12-17,7.974959194660187,Model B
2016-12-18,7.989454820752143,Model B
2016-12-19,7.471551924943924,Model B
2016-12-20,7.4878194481134415,Model B
2016-12-21,7.480430260300637,Model B
2016-12-22,7.444483369588851,Model B
2016-12-23,7.438922628760338,Model B
2016-12-24,7.420713558793069,Model B
2016-12-25,7.433833137154579,Model B
2016-12-26,7.415133967995644,Model B
2016-12-27,7.391929656267166,Model B
2016-12-28,7.398753345012665,Model B
2016-12-29,7.397641196846962,Model B
2016-12-30,7.3968117982149115,Model B
2016-12-31,26.60106587409973,Model B
2017-01-01,37.104494750499725,Model B
2017-01-02,32.62691083550453,Model B
2017-01-03,33.432219207286835,Model B
2017-01-04,34.09658636152744,Model B
2017-01-05,34.08932912349701,Model B
2017-01-06,10.758062854409218,Model B
2017-01-07,5.780596613883972,Model B
2017-01-08,8.744433775544167,Model B
2017-01-09,8.021782517433167,Model B
2017-01-10,9.127502843737602,Model B
2017-01-11,9.233024969696999,Model B
2017-01-12,8.371411740779877,Model B
2017-01-13,8.415313318371773,Model B
2017-01-14,8.15214890241623,Model B
2017-01-15,7.9487388879060745,Model B
2017-01-16,7.8415014147758475,Model B
2017-01-17,7.7711533308029175,Model B
2017-01-18,7.710946530103684,Model B
2017-01-19,7.673020392656326,Model B
2017-01-20,7.7331517934799185,Model B
2017-01-21,7.739353433251381,Model B
2017-01-22,7.730230048298836,Model B
2017-01-23,7.730757847428323,Model B
2017-01-24,8.736516788601875,Model B
2017-01-25,10.729184702038765,Model B
2017-01-26,10.204401567578316,Model B
2017-01-27,10.15878464281559,Model B
2017-01-28,10.18653179705143,Model B
2017-01-29,10.106438279151917,Model B
2017-01-30,10.089944556355476,Model B
2017-01-31,10.094393149018288,Model B
2017-02-01,10.123403251171112,Model B
2017-02-02,10.128718942403793,Model B
2017-02-03,10.087003961205482,Model B
2017-02-04,10.189528942108154,Model B
2017-02-05,11.066504895687101,Model B
2017-02-06,11.064092099666594,Model B
2017-02-07,11.240810558199883,Model B
2017-02-08,11.90941895544529,Model B
2017-02-09,14.660534217953682,Model B
2017-02-10,14.810089871287346,Model B
2017-02-11,17.935452416539192,Model B
2017-02-12,19.90099522471428,Model B
2017-02-13,15.530686482787132,Model B
2017-02-14,45.804848700761795,Model B
2017-02-15,143.70408493280408,Model B
2017-02-16,154.4379735291004,Model B
2017-02-17,304.6230650246144,Model B
2017-02-18,585.0957863330841,Model B
2017-02-19,746.2399481534958,Model B
2017-02-20,774.421631872654,Model B
2017-02-21,744.2833213806152,Model B
2017-02-22,768.3708672523499,Model B
2017-02-23,884.5797945857048,Model B
2017-02-24,951.2296654582024,Model B
2017-02-25,792.3242013454437,Model B
2017-02-26,460.8421446681023,Model B
2017-02-27,371.64277228713036,Model B
2017-02-28,444.5920388698578,Model B
2017-03-01,337.37126681208616,Model B
2017-03-02,248.33784955739972,Model B
2017-03-03,249.38703882694244,Model B
2017-03-04,245.1348251402378,Model B
2017-03-05,244.86772108078003,Model B
2017-03-06,211.09004709124562,Model B
2017-03-07,205.97895342111588,Model B
2017-03-08,211.17196905612946,Model B
2017-03-09,208.7987956702709,Model B
2017-03-10,209.9023859500885,Model B
2017-03-11,254.9646692276001,Model B
2017-03-12,263.14642283320427,Model B
2017-03-13,257.7131831943989,Model B
2017-03-14,304.4684952795505,Model B
2017-03-15,352.7116731107235,Model B
2017-03-16,390.18650460243225,Model B
2017-03-17,510.67648607492447,Model B
2017-03-18,739.926037967205,Model B
2017-03-19,1331.4660357236862,Model B
2017-03-20,1361.0518913269045,Model B
2017-03-21,1280.744237780571,Model B
2017-03-22,1623.636180639267,Model B
2017-03-23,1325.3058658838272,Model B
2017-03-24,1703.1610326766968,Model B
2017-03-25,1785.2102725505829,Model B
2017-03-26,1273.3648519515993,Model B
2017-03-27,1382.0658366680145,Model B
2017-03-28,1291.5914146900175,Model B
2017-03-29,1137.1236102581026,Model B
2017-03-30,1016.7775671482086,Model B
2017-03-31,930.4213355779648,Model B
2017-04-01,996.1015640497208,Model B
2017-04-02,961.2957750558853,Model B
2017-04-03,971.2897269725801,Model B
2017-04-04,1014.3898792862892,Model B
2017-04-05,1214.6193008422854,Model B
2017-04-06,1139.8907856941225,Model B
2017-04-07,1210.4711012840269,Model B
2017-04-08,1478.0951182842255,Model B
2017-04-09,1549.8566483259199,Model B
2017-04-10,1569.0042959451675,Model B
2017-04-11,1555.5166153907776,Model B
2017-04-12,1349.9381004571915,Model B
2017-04-13,1139.5538990497591,Model B
2017-04-14,937.179426431656,Model B
2017-04-15,1011.9036437869072,Model B
2017-04-16,1176.7941992282867,Model B
2017-04-17,1127.4930857419968,Model B
2017-04-18,1138.404804944992,Model B
2017-04-19,1160.1736538410187,Model B
2017-04-20,1375.5900429487226,Model B
2017-04-21,1437.4704192876816,Model B
2017-04-22,1404.0245424509048,Model B
2017-04-23,1424.3407373428345,Model B
2017-04-24,1418.7929652929306,Model B
2017-04-25,1401.96386384964,Model B
2017-04-26,1363.5250072479248,Model B
2017-04-27,1356.7461060285568,Model B
2017-04-28,1364.8354570865629,Model B
2017-04-29,1358.8484053611755,Model B
2017-04-30,1443.8813691139221,Model B
2017-05-01,1588.7103550434113,Model B
2017-05-02,1466.9781606197355,Model B
2017-05-03,1498.2336710691452,Model B
2017-05-04,1448.5175566673279,Model B
2017-05-05,1407.1602724790573,Model B
2017-05-06,1423.4627811908722,Model B
2017-05-07,1201.347716331482,Model B
2017-05-08,914.2759602069856,Model B
2017-05-09,1364.692498922348,Model B
2017-05-10,1408.6029736995695,Model B
2017-05-11,1430.0647943019867,Model B
2017-05-12,1191.6267119646072,Model B
2017-05-13,1298.4739153385162,Model B
2017-05-14,1047.2980796098711,Model B
2017-05-15,1282.1976457834246,Model B
2017-05-16,1134.6884958744051,Model B
2017-05-17,929.4345774054527,Model B
2017-05-18,853.2884691953659,Model B
2017-05-19,876.9168298244476,Model B
2017-05-20,871.5239291191101,Model B
2017-05-21,869.7983275651932,Model B
2017-05-22,855.2553503513336,Model B
2017-05-23,630.4312433600427,Model B
2017-05-24,536.3870896697043,Model B
2017-05-25,304.98773652315134,Model B
2017-05-26,168.64508199691772,Model B
2017-05-27,81.6204682290554,Model B
2017-05-28,118.57554952800274,Model B
2017-05-29,104.9185397028923,Model B
2017-05-30,101.35836492478848,Model B
2017-05-31,101.18583115935326,Model B
2017-06-01,100.46410354971886,Model B
2017-06-02,99.63329117000104,Model B
2017-06-03,99.3113148510456,Model B
2017-06-04,275.9294161498546,Model B
2017-06-05,357.44546580314636,Model B
2017-06-06,313.02996265888214,Model B
2017-06-07,508.35892009735113,Model B
2017-06-08,573.8194333314897,Model B
2017-06-09,527.9690705537796,Model B
2017-06-10,545.4046885967255,Model B
2017-06-11,439.787898093462,Model B
2017-06-12,430.6060405373573,Model B
2017-06-13,445.4739158153534,Model B
2017-06-14,438.42742043733597,Model B
2017-06-15,437.5066748559475,Model B
2017-06-16,438.180297344923,Model B
2017-06-17,318.19447714090353,Model B
2017-06-18,322.38384503126144,Model B
2017-06-19,330.8135511279106,Model B
2017-06-20,325.0499469339848,Model B
2017-06-21,557.9629902839662,Model B
2017-06-22,607.604232609272,Model B
2017-06-23,652.0930998325347,Model B
2017-06-24,630.2794634103775,Model B
2017-06-25,580.3588645458221,Model B
2017-06-26,511.37129592895513,Model B
2017-06-27,550.8235268592833,Model B
2017-06-28,536.703995347023,Model B
2017-06-29,365.14628130197525,Model B
2017-06-30,231.37728843092918,Model B
2017-07-01,134.743186712265,Model B
2017-07-02,110.20378823578358,Model B
2017-07-03,56.155215829610825,Model B
2017-07-04,48.71296535432339,Model B
2017-07-05,32.91360001266003,Model B
2017-07-06,35.52460345625877,Model B
2017-07-07,33.66522367298603,Model B
2017-07-08,32.42632831633091,Model B
2017-07-09,78.08513770997523,Model B
2017-07-10,122.387786090374,Model B
2017-07-11,123.7404598593712,Model B
2017-07-12,152.5345413684845,Model B
2017-07-13,176.28587919473648,Model B
2017-07-14,167.01290088891986,Model B
2017-07-15,150.21448719501498,Model B
2017-07-16,117.07725974917412,Model B
2017-07-17,81.92027698457241,Model B
2017-07-18,111.72978746891022,Model B
2017-07-19,103.58224655687808,Model B
2017-07-20,104.71603448688984,Model B
2017-07-21,105.44697973132132,Model B
2017-07-22,105.37898789346218,Model B
2017-07-23,112.58223961293696,Model B
2017-07-24,118.20806938409805,Model B
2017-07-25,115.82667741179466,Model B
2017-07-26,116.26829448342323,Model B
2017-07-27,117.78189043700695,Model B
2017-07-28,117.35241274535656,Model B
2017-07-29,117.43420276045799,Model B
2017-07-30,125.52391196787356,Model B
2017-07-31,137.64468702673912,Model B
2017-08-01,133.04376776516438,Model B
2017-08-02,133.78621149063108,Model B
2017-08-03,134.11802749335766,Model B
2017-08-04,134.12388983368874,Model B
2017-08-05,134.1794029921293,Model B
2017-08-06,104.66131302714348,Model B
2017-08-07,102.75946426391602,Model B
2017-08-08,105.51919396221638,Model B
2017-08-09,104.42879866063595,Model B
2017-08-10,104.19160950183868,Model B
2017-08-11,104.12161956727505,Model B
2017-08-12,109.10798299312592,Model B
2017-08-13,118.09821176528929,Model B
2017-08-14,114.75784647464752,Model B
2017-08-15,115.23147079348564,Model B
2017-08-16,124.83803699910641,Model B
2017-08-17,143.2309884130955,Model B
2017-08-18,135.12793342769146,Model B
2017-08-19,135.26751744747162,Model B
2017-08-20,136.16070437431335,Model B
2017-08-21,175.2664728760719,Model B
2017-08-22,219.21521309018132,Model B
2017-08-23,220.2312264144421,Model B
2017-08-24,215.45890438556668,Model B
2017-08-25,218.12033149600032,Model B
2017-08-26,204.62288665771484,Model B
2017-08-27,137.0947014838457,Model B
2017-08-28,146.2464179396629,Model B
2017-08-29,148.04010558128357,Model B
2017-08-30,145.8338675200939,Model B
2017-08-31,145.63466104865074,Model B
2017-09-01,145.4486118555069,Model B
2017-09-02,145.28258132934567,Model B
2017-09-03,145.20032006502154,Model B
2017-09-04,145.15097084641457,Model B
2017-09-05,145.12145179510117,Model B
2017-09-06,145.10471302270892,Model B
2017-09-07,218.47105401754382,Model B
2017-09-08,279.79301887750626,Model B
2017-09-09,215.92317911982536,Model B
2017-09-10,139.98174387216568,Model B
2017-09-11,129.34040862321854,Model B
2017-09-12,148.71127757430074,Model B
2017-09-13,149.94248214364055,Model B
2017-09-14,133.4116437584162,Model B
2017-09-15,103.4274883121252,Model B
2017-09-16,114.56344674527644,Model B
2017-09-17,112.7393164038658,Model B
2017-09-18,115.95945659279823,Model B
2017-09-19,128.01010976731777,Model B
2017-09-20,150.47959315776825,Model B
2017-09-21,197.52651426196098,Model B
2017-09-22,208.57749703526497,Model B
2017-09-23,206.92013236880302,Model B
2017-09-24,207.52887326478958,Model B
2017-09-25,230.46506303548813,Model B
2017-09-26,246.2508186995983,Model B
2017-09-27,252.8614650964737,Model B
2017-09-28,267.722139686346,Model B
2017-09-29,266.37791070342064,Model B
2017-09-30,270.3830389976501,Model B
2017-10-01,255.46841579675674,Model B
2017-10-02,198.45528993010518,Model B
2017-10-03,151.03234964609146,Model B
2017-10-04,171.38809177279472,Model B
2017-10-05,166.8070969283581,Model B
2017-10-06,164.12380385398862,Model B
2017-10-07,161.84604901075363,Model B
2017-10-08,154.26930400729182,Model B
2017-10-09,164.93254292011258,Model B
2017-10-10,184.73360586166385,Model B
2017-10-11,185.0078352093697,Model B
2017-10-12,183.34293055534363,Model B
2017-10-13,191.01833629608157,Model B
2017-10-14,191.45686197280884,Model B
2017-10-15,190.8623716533184,Model B
2017-10-16,191.2062704861164,Model B
2017-10-17,191.27593997120857,Model B
2017-10-18,191.30557212233543,Model B
2017-10-19,191.33494037389755,Model B
2017-10-20,191.34986954927444,Model B
2017-10-21,191.35838973522186,Model B
2017-10-22,191.363403826952,Model B
2017-10-23,189.99531078338626,Model B
2017-10-24,190.48605087399483,Model B
2017-10-25,183.56807458400726,Model B
2017-10-26,183.2401228249073,Model B
2017-10-27,183.8764223754406,Model B
2017-10-28,204.1407421529293,Model B
2017-10-29,209.14774629473686,Model B
2017-10-30,205.7190877497196,Model B
2017-10-31,205.399882376194,Model B
2017-11-01,206.0932219326496,Model B
2017-11-02,206.0391602218151,Model B
2017-11-03,204.6996814310551,Model B
2017-11-04,220.39767163991928,Model B
2017-11-05,220.3568803071976,Model B
2017-11-06,194.29287749528885,Model B
2017-11-07,184.71392649412155,Model B
2017-11-08,190.3911601305008,Model B
2017-11-09,198.48820197582245,Model B
2017-11-10,185.16315895318985,Model B
2017-11-11,169.9146274030209,Model B
2017-11-12,143.65944820642468,Model B
2017-11-13,152.55241113901138,Model B
2017-11-14,155.162604033947,Model B
2017-11-15,153.0100506842136,Model B
2017-11-16,140.96872824430466,Model B
2017-11-17,79.99550665915012,Model B
2017-11-18,3.0,Model B
2017-11-19,14.955178081989287,Model B
2017-11-20,12.669883251190186,Model B
2017-11-21,10.076787278056145,Model B
2017-11-22,9.535284221172333,Model B
2017-11-23,9.093591749668121,Model B
2017-11-24,8.790258049964905,Model B
2017-11-25,8.61636708676815,Model B
2017-11-26,15.454815357923508,Model B
2017-11-27,57.466155767440796,Model B
2017-11-28,59.889752820134156,Model B
2017-11-29,184.5927965939045,Model B
2017-11-30,285.364541888237,Model B
2017-12-01,240.8297184407711,Model B
2017-12-02,249.9097861647606,Model B
2017-12-03,216.97067189216614,Model B
2017-12-04,114.75903402268887,Model B
2017-12-05,130.68663570284843,Model B
2017-12-06,117.8847170174122,Model B
2017-12-07,92.19597938656807,Model B
2017-12-08,72.07723791897297,Model B
2017-12-09,79.51168450713158,Model B
2017-12-10,77.69720534980297,Model B
2017-12-11,77.03046309947969,Model B
2017-12-12,76.81353765726091,Model B
2017-12-13,76.63301150500773,Model B
2017-12-14,76.52607563138008,Model B
2017-12-15,71.71217057108879,Model B
2017-12-16,83.47500357031822,Model B
2017-12-17,92.11349192261696,Model B
2017-12-18,88.48888795077802,Model B
2017-12-19,89.08143672347069,Model B
2017-12-20,89.34495928883553,Model B
2017-12-21,89.36081211268902,Model B
2017-12-22,83.57174161076546,Model B
2017-12-23,61.12491588294506,Model B
2017-12-24,63.6464196741581,Model B
2017-12-25,87.5607343316078,Model B
2017-12-26,83.8269701898098,Model B
2017-12-27,86.33684355020523,Model B
2017-12-28,85.88041040301324,Model B
2017-12-29,86.02037142217159,Model B
2017-12-30,106.0326671153307,Model B
2017-12-31,144.8167608976364,Model B
2018-01-01,137.53449010849,Model B
2018-01-02,141.34380492568016,Model B
2018-01-03,141.28638792037964,Model B
2018-01-04,141.60857158899307,Model B
2018-01-05,137.8049494624138,Model B
2018-01-06,129.84737853705883,Model B
2018-01-07,132.93449449539185,Model B
2018-01-08,46.187408819794655,Model B
2018-01-09,78.6551607698202,Model B
2018-01-10,45.91210502386093,Model B
2018-01-11,3.0,Model B
2018-01-12,32.19304110109806,Model B
2018-01-13,170.23733887076378,Model B
2018-01-14,216.95943731069562,Model B
2018-01-15,190.50248804688454,Model B
2018-01-16,157.44450587034225,Model B
2018-01-17,105.48892091214657,Model B
2018-01-18,98.15187211334705,Model B
2018-01-19,104.55226595699787,Model B
2018-01-20,101.99526767432691,Model B
2018-01-21,101.94753955304623,Model B
2018-01-22,101.79941649734974,Model B
2018-01-23,101.45367036759852,Model B
2018-01-24,101.4131994843483,Model B
2018-01-25,101.48925910890102,Model B
2018-01-26,96.74975487589836,Model B
2018-01-27,79.24130055308342,Model B
2018-01-28,85.19063349068166,Model B
2018-01-29,84.452581807971,Model B
2018-01-30,84.01724177598953,Model B
2018-01-31,84.0061391443014,Model B
2018-02-01,83.9463281929493,Model B
2018-02-02,85.89424628019333,Model B
2018-02-03,90.6774824410677,Model B
2018-02-04,88.99815756082535,Model B
2018-02-05,89.2052621692419,Model B
2018-02-06,89.19393333792686,Model B
2018-02-07,89.37136809527874,Model B
2018-02-08,89.2087682634592,Model B
2018-02-09,89.26305617392063,Model B
2018-02-10,90.4614240974188,Model B
2018-02-11,95.52250880002977,Model B
2018-02-12,93.82126140594481,Model B
2018-02-13,94.02259792387486,Model B
2018-02-14,92.42125536501408,Model B
2018-02-15,88.33026546239853,Model B
2018-02-16,102.00243066251278,Model B
2018-02-17,103.49063570797443,Model B
2018-02-18,132.82375092804432,Model B
2018-02-19,159.51102796196938,Model B
2018-02-20,148.64971357584,Model B
2018-02-21,150.72057116031647,Model B
2018-02-22,173.24081751704216,Model B
2018-02-23,175.37806469202042,Model B
2018-02-24,133.78702203929424,Model B
2018-02-25,132.15896907448771,Model B
2018-02-26,156.44074502587318,Model B
2018-02-27,167.0277923643589,Model B
2018-02-28,166.60468596220016,Model B
2018-03-01,165.9507428407669,Model B
2018-03-02,171.9321018755436,Model B
2018-03-03,279.91784337162966,Model B
2018-03-04,263.34917309880257,Model B
2018-03-05,270.4672229588032,Model B
2018-03-06,276.11505064368254,Model B
2018-03-07,273.23255109786993,Model B
2018-03-08,273.1893469691277,Model B
2018-03-09,272.5451304316521,Model B
2018-03-10,270.2650381922722,Model B
2018-03-11,267.1213534772396,Model B
2018-03-12,251.76311510801315,Model B
2018-03-13,250.91313230991364,Model B
