Date,yhat,index
2013-03-09,236.029746094346,Model B
2013-03-10,191.583458186686,Model B
2013-03-11,149.30796039253474,Model B
2013-03-12,128.6391492575407,Model B
2013-03-13,114.00448704659937,Model B
2013-03-14,102.71180455833674,Model B
2013-03-15,92.83580773025749,Model B
2013-03-16,84.32106635272503,Model B
2013-03-17,77.79234772324561,Model B
2013-03-18,71.94178872555493,Model B
2013-03-19,68.03957442492246,Model B
2013-03-20,63.88941862285137,Model B
2013-03-21,61.440888741612426,Model B
2013-03-22,109.67110360711813,Model B
2013-03-23,116.0917242705822,Model B
2013-03-24,88.98680461943148,Model B
2013-03-25,82.53403081148863,Model B
2013-03-26,75.23033082783222,Model B
2013-03-27,72.24085825532674,Model B
2013-03-28,72.73646954149007,Model B
2013-03-29,71.46737134307622,Model B
2013-03-30,69.67068985849617,Model B
2013-03-31,64.57201629430054,Model B
2013-04-01,60.36706428825854,Model B
2013-04-02,70.1869969010353,Model B
2013-04-03,70.67957401722667,Model B
2013-04-04,65.0371047362685,Model B
2013-04-05,62.56959997117519,Model B
2013-04-06,149.58778332173824,Model B
2013-04-07,390.4253418475389,Model B
2013-04-08,251.33165398240087,Model B
2013-04-09,314.18371508717536,Model B
2013-04-10,568.6398511722682,Model B
2013-04-11,275.2885543584823,Model B
2013-04-12,267.2705111339688,Model B
2013-04-13,208.12847004085782,Model B
2013-04-14,185.37695029377937,Model B
2013-04-15,156.56782341301442,Model B
2013-04-16,139.95243692994117,Model B
2013-04-17,126.69660118371249,Model B
2013-04-18,112.69888823628423,Model B
2013-04-19,101.53961865454912,Model B
2013-04-20,92.27598072737456,Model B
2013-04-21,86.16502654552458,Model B
2013-04-22,81.0783085167408,Model B
2013-04-23,76.06409356445073,Model B
2013-04-24,71.8543412297964,Model B
2013-04-25,67.2641854956746,Model B
2013-04-26,63.518072447180735,Model B
2013-04-27,60.2667555347085,Model B
2013-04-28,58.26112389713525,Model B
2013-04-29,56.206130389869216,Model B
2013-04-30,53.64313984289765,Model B
2013-05-01,51.850828468799584,Model B
2013-05-02,49.862428199499846,Model B
2013-05-03,47.9615433551371,Model B
2013-05-04,45.295821247249826,Model B
2013-05-05,43.49279970601201,Model B
2013-05-06,42.09540593251585,Model B
2013-05-07,40.81437484174966,Model B
2013-05-08,41.10608537718653,Model B
2013-05-09,45.32557422742247,Model B
2013-05-10,39.84722184166312,Model B
2013-05-11,40.12654662355779,Model B
2013-05-12,38.876491238176826,Model B
2013-05-13,37.58744450435042,Model B
2013-05-14,36.129389974474904,Model B
2013-05-15,35.21877669394016,Model B
2013-05-16,34.33873154371976,Model B
2013-05-17,33.2668770365417,Model B
2013-05-18,34.75742435678839,Model B
2013-05-19,33.340987770259375,Model B
2013-05-20,32.307422676682464,Model B
2013-05-21,31.415421991050238,Model B
2013-05-22,30.494528761506075,Model B
2013-05-23,33.42723518386482,Model B
2013-05-24,35.084458065032955,Model B
2013-05-25,31.01069994568825,Model B
2013-05-26,29.948695169389246,Model B
2013-05-27,28.93419553190469,Model B
2013-05-28,35.14772277325391,Model B
2013-05-29,67.10133661180734,Model B
2013-05-30,92.9617937132716,Model B
2013-05-31,64.78381947278976,Model B
2013-06-01,64.07454827725886,Model B
2013-06-02,47.096306765824544,Model B
2013-06-03,42.58239021301269,Model B
2013-06-04,38.29114550724625,Model B
2013-06-05,36.081024399399745,Model B
2013-06-06,33.30978563427925,Model B
2013-06-07,31.79516874179244,Model B
2013-06-08,30.420214240252967,Model B
2013-06-09,29.386060427129262,Model B
2013-06-10,27.838950744271273,Model B
2013-06-11,26.74094350337982,Model B
2013-06-12,25.151966803520924,Model B
2013-06-13,24.754852826148273,Model B
2013-06-14,24.10950298756361,Model B
2013-06-15,23.46734582036733,Model B
2013-06-16,23.171627463400363,Model B
2013-06-17,22.63466995060444,Model B
2013-06-18,22.487807066738604,Model B
2013-06-19,21.968873429298398,Model B
2013-06-20,22.402216301858424,Model B
2013-06-21,23.72085751444101,Model B
2013-06-22,23.58932398185134,Model B
2013-06-23,21.931059519946576,Model B
2013-06-24,21.345034497231246,Model B
2013-06-25,21.28856270685792,Model B
2013-06-26,25.180112126469606,Model B
2013-06-27,25.854784727096558,Model B
2013-06-28,42.24288017898797,Model B
2013-06-29,34.71184387803076,Model B
2013-06-30,26.94704063087702,Model B
2013-07-01,24.161061234027148,Model B
2013-07-02,22.48816935569048,Model B
2013-07-03,21.367451126128433,Model B
2013-07-04,20.488289055228233,Model B
2013-07-05,19.653847026824952,Model B
2013-07-06,19.307045927643777,Model B
2013-07-07,18.721473766118287,Model B
2013-07-08,18.21383901536465,Model B
2013-07-09,17.926679734885692,Model B
2013-07-10,17.632252032309772,Model B
2013-07-11,17.009341465681793,Model B
2013-07-12,16.395601338148115,Model B
2013-07-13,16.138036536425354,Model B
2013-07-14,16.106313610076903,Model B
2013-07-15,15.834325179457664,Model B
2013-07-16,15.379946904629467,Model B
2013-07-17,15.169026805460453,Model B
2013-07-18,14.987180394679305,Model B
2013-07-19,15.05927589610219,Model B
2013-07-20,14.892555049061775,Model B
2013-07-21,14.805198125541208,Model B
2013-07-22,14.69076010286808,Model B
2013-07-23,14.7274418592453,Model B
2013-07-24,14.107452247291803,Model B
2013-07-25,13.58371828123927,Model B
2013-07-26,13.668425966799258,Model B
2013-07-27,13.34198097810149,Model B
2013-07-28,12.884138315171002,Model B
2013-07-29,12.609296859055757,Model B
2013-07-30,12.512860068678853,Model B
2013-07-31,12.484850604087113,Model B
2013-08-01,12.443957238644359,Model B
2013-08-02,12.726519978046417,Model B
2013-08-03,12.740128456801177,Model B
2013-08-04,12.49746278822422,Model B
2013-08-05,12.425322000682351,Model B
2013-08-06,12.271575626730918,Model B
2013-08-07,12.030427043139934,Model B
2013-08-08,11.957471105456351,Model B
2013-08-09,11.881458354741332,Model B
2013-08-10,12.069508963823315,Model B
2013-08-11,12.379175445437431,Model B
2013-08-12,12.24544553607702,Model B
2013-08-13,11.972936315089463,Model B
2013-08-14,11.865427068620921,Model B
2013-08-15,11.756264878809452,Model B
2013-08-16,11.44028098359704,Model B
2013-08-17,11.165326312184332,Model B
2013-08-18,11.147143935412169,Model B
2013-08-19,11.245188383013009,Model B
2013-08-20,11.227957014739513,Model B
2013-08-21,11.059628510475157,Model B
2013-08-22,10.815377827733755,Model B
2013-08-23,10.844247728586197,Model B
2013-08-24,11.058949218690392,Model B
2013-08-25,11.15083475410938,Model B
2013-08-26,11.15264619886875,Model B
2013-08-27,11.118296677619218,Model B
2013-08-28,11.037732671946285,Model B
2013-08-29,10.601989635080098,Model B
2013-08-30,10.426460637897254,Model B
2013-08-31,10.461987598240373,Model B
2013-09-01,10.540513728559016,Model B
2013-09-02,10.510172028839587,Model B
2013-09-03,10.578010635077952,Model B
2013-09-04,10.555978938192128,Model B
2013-09-05,10.29494974836707,Model B
2013-09-06,10.318272099643945,Model B
2013-09-07,10.23992711380124,Model B
2013-09-08,10.196158079802988,Model B
2013-09-09,10.222967462241648,Model B
2013-09-10,10.256207473576069,Model B
2013-09-11,10.162034989148378,Model B
2013-09-12,10.038517099618911,Model B
2013-09-13,9.909519589692353,Model B
2013-09-14,10.075040354579688,Model B
2013-09-15,10.354025490581986,Model B
2013-09-16,10.665843062847852,Model B
2013-09-17,10.847598901391027,Model B
2013-09-18,10.808856626600026,Model B
2013-09-19,12.094121969491242,Model B
2013-09-20,11.620021589845418,Model B
2013-09-21,11.296656057238577,Model B
2013-09-22,15.01265383660793,Model B
2013-09-23,35.21189320385456,Model B
2013-09-24,27.904955262690773,Model B
2013-09-25,23.94069897904992,Model B
2013-09-26,21.150417400896547,Model B
2013-09-27,23.72946187704801,Model B
2013-09-28,19.719647757709026,Model B
2013-09-29,16.63939915969968,Model B
2013-09-30,14.72499640882015,Model B
2013-10-01,184.78913646936417,Model B
2013-10-02,453.68611017614603,Model B
2013-10-03,59.47952428534626,Model B
2013-10-04,87.89925847202538,Model B
2013-10-05,48.74098539203404,Model B
2013-10-06,42.76478005722164,Model B
2013-10-07,33.858947756141426,Model B
2013-10-08,28.987497293949122,Model B
2013-10-09,25.186565398424857,Model B
2013-10-10,23.202399381250146,Model B
2013-10-11,21.92422131597996,Model B
2013-10-12,20.526691684126853,Model B
2013-10-13,19.40459222793579,Model B
2013-10-14,18.72686281427741,Model B
2013-10-15,18.336247394979,Model B
2013-10-16,17.506922698020936,Model B
2013-10-17,16.75096151381731,Model B
2013-10-18,16.09453921914101,Model B
2013-10-19,15.667219400405884,Model B
2013-10-20,15.55660805478692,Model B
2013-10-21,15.420998771488664,Model B
2013-10-22,15.226177887618544,Model B
2013-10-23,15.362783465534447,Model B
2013-10-24,15.240895876288414,Model B
2013-10-25,15.306606034934521,Model B
2013-10-26,15.214743142575026,Model B
2013-10-27,15.34038947969675,Model B
2013-10-28,15.438977360725405,Model B
2013-10-29,15.411692474037409,Model B
2013-10-30,15.389570204913616,Model B
2013-10-31,15.503645938634872,Model B
2013-11-01,15.138186958432195,Model B
2013-11-02,14.739125677943226,Model B
2013-11-03,14.585990666598079,Model B
2013-11-04,15.356601910293104,Model B
2013-11-05,15.49655866101384,Model B
2013-11-06,14.96360896974802,Model B
2013-11-07,14.918413423001766,Model B
2013-11-08,14.960484227538107,Model B
2013-11-09,15.66309836357832,Model B
2013-11-10,17.860471428930758,Model B
2013-11-11,17.260883213579653,Model B
2013-11-12,16.361138601601123,Model B
2013-11-13,15.895778442919257,Model B
2013-11-14,17.967890103161334,Model B
2013-11-15,19.71260576620698,Model B
2013-11-16,17.8086867518723,Model B
2013-11-17,17.739829207956788,Model B
2013-11-18,19.45318423360586,Model B
2013-11-19,20.379647655785078,Model B
2013-11-20,19.09302372932434,Model B
2013-11-21,33.57382635101676,Model B
2013-11-22,68.97514035701751,Model B
2013-11-23,34.23484518676996,Model B
2013-11-24,28.936595696210862,Model B
2013-11-25,23.915859542787075,Model B
2013-11-26,21.291325160115964,Model B
2013-11-27,19.40042590498924,Model B
2013-11-28,18.247350743412973,Model B
2013-11-29,17.577750188112258,Model B
2013-11-30,16.973520145565267,Model B
2013-12-01,16.323505836725236,Model B
2013-12-02,15.974598933011293,Model B
2013-12-03,15.591297221928835,Model B
2013-12-04,32.978698818385595,Model B
2013-12-05,57.361447214335186,Model B
2013-12-06,29.05227908715605,Model B
2013-12-07,27.83707137033343,Model B
2013-12-08,26.583030806481837,Model B
2013-12-09,63.039986889064295,Model B
2013-12-10,39.06578721553087,Model B
2013-12-11,35.49841847866773,Model B
2013-12-12,30.517466180771585,Model B
2013-12-13,28.184302687644955,Model B
2013-12-14,25.639607732743023,Model B
2013-12-15,24.01007731333375,Model B
2013-12-16,22.524986970424653,Model B
2013-12-17,21.438663548231126,Model B
2013-12-18,20.690287788957356,Model B
2013-12-19,19.965279667079447,Model B
2013-12-20,19.513097769021986,Model B
2013-12-21,19.616236905008552,Model B
2013-12-22,18.93108056783676,Model B
2013-12-23,18.49531488791108,Model B
2013-12-24,18.113326474279162,Model B
2013-12-25,17.627927207946776,Model B
2013-12-26,17.19361068382859,Model B
2013-12-27,16.98250944018364,Model B
2013-12-28,16.642727689445017,Model B
2013-12-29,16.356089199334384,Model B
2013-12-30,16.039856230467556,Model B
2013-12-31,15.775407938659189,Model B
2014-01-01,15.372950199246409,Model B
2014-01-02,15.1318695448339,Model B
2014-01-03,15.04351632669568,Model B
2014-01-04,14.894570281356573,Model B
2014-01-05,14.66707546263933,Model B
2014-01-06,14.63714133799076,Model B
2014-01-07,14.296680295467374,Model B
2014-01-08,13.889127867668863,Model B
2014-01-09,13.823440352082253,Model B
2014-01-10,15.617495241761208,Model B
2014-01-11,22.13991910070181,Model B
2014-01-12,20.863643052428962,Model B
2014-01-13,60.34419479817152,Model B
2014-01-14,95.00071064829822,Model B
2014-01-15,45.217430975288146,Model B
2014-01-16,41.4999840401113,Model B
2014-01-17,33.19892521500587,Model B
2014-01-18,29.44205671325325,Model B
2014-01-19,26.37369572147727,Model B
2014-01-20,24.140116403996945,Model B
2014-01-21,22.280577786266804,Model B
2014-01-22,20.84210950285196,Model B
2014-01-23,19.674203137308353,Model B
2014-01-24,18.782564740628004,Model B
2014-01-25,18.259691210836174,Model B
2014-01-26,17.53615488782525,Model B
2014-01-27,16.769053318351503,Model B
2014-01-28,16.263456442952155,Model B
2014-01-29,15.951367153972388,Model B
2014-01-30,15.901937355101108,Model B
2014-01-31,74.57639926970005,Model B
2014-02-01,57.865459075570094,Model B
2014-02-02,39.943205770850184,Model B
2014-02-03,34.15323960036039,Model B
2014-02-04,30.57672306746244,Model B
2014-02-05,27.394422200322147,Model B
2014-02-06,24.919490511715413,Model B
2014-02-07,23.518066273629664,Model B
2014-02-08,25.062775792181487,Model B
2014-02-09,109.85469353348014,Model B
2014-02-10,319.31753067970266,Model B
2014-02-11,254.3608424812555,Model B
2014-02-12,214.38153206408023,Model B
2014-02-13,133.19380067437888,Model B
2014-02-14,303.9859603837133,Model B
2014-02-15,663.101532755792,Model B
2014-02-16,948.3987838804719,Model B
2014-02-17,679.9868245080113,Model B
2014-02-18,586.0563491001724,Model B
2014-02-19,337.68150478899474,Model B
2014-02-20,302.46806024760014,Model B
2014-02-21,423.10548089295617,Model B
2014-02-22,247.54301726818082,Model B
2014-02-23,224.38632261455055,Model B
2014-02-24,178.26789004951718,Model B
2014-02-25,148.8697266191244,Model B
2014-02-26,126.43874202221632,Model B
2014-02-27,109.8537425249815,Model B
2014-02-28,99.02193686962127,Model B
2014-03-01,121.5693520784378,Model B
2014-03-02,120.40907642394305,Model B
2014-03-03,99.21308957785368,Model B
2014-03-04,110.10046130120756,Model B
2014-03-05,362.62414811700586,Model B
2014-03-06,419.279845419526,Model B
2014-03-07,267.37584664672613,Model B
2014-03-08,303.4825145989656,Model B
2014-03-09,210.67228191643952,Model B
2014-03-10,188.1927505999804,Model B
2014-03-11,864.6330495953557,Model B
2014-03-12,925.562805521488,Model B
2014-03-13,428.88308395296326,Model B
2014-03-14,402.7831538543105,Model B
2014-03-15,282.71656473875044,Model B
2014-03-16,241.1776456698775,Model B
2014-03-17,200.24134898632764,Model B
2014-03-18,173.04105676859618,Model B
2014-03-19,163.75939496606588,Model B
2014-03-20,138.77445440292357,Model B
2014-03-21,122.53498799353838,Model B
2014-03-22,109.03143717646601,Model B
2014-03-23,100.18148794621227,Model B
2014-03-24,91.23236211538315,Model B
2014-03-25,83.76164692491292,Model B
2014-03-26,77.78383393287658,Model B
2014-03-27,87.96342890262603,Model B
2014-03-28,201.71405357569455,Model B
2014-03-29,169.41739738583564,Model B
2014-03-30,419.0784127622842,Model B
2014-03-31,829.1839813768863,Model B
2014-04-01,266.6974605843425,Model B
2014-04-02,329.0867428392172,Model B
2014-04-03,286.10460044443613,Model B
2014-04-04,242.66683440655467,Model B
2014-04-05,204.22018740028145,Model B
2014-04-06,177.14941348284484,Model B
2014-04-07,151.14345208108426,Model B
2014-04-08,132.9377076715231,Model B
2014-04-09,120.00322222560644,Model B
2014-04-10,109.4313136070967,Model B
2014-04-11,99.78206437677143,Model B
2014-04-12,91.69061235338448,Model B
2014-04-13,85.23489494770764,Model B
2014-04-14,79.63427004069091,Model B
2014-04-15,74.1006233036518,Model B
2014-04-16,68.75912556946278,Model B
2014-04-17,65.57102807909249,Model B
2014-04-18,61.78547082096338,Model B
2014-04-19,59.917893917113545,Model B
2014-04-20,58.54207897931337,Model B
2014-04-21,55.88423665612935,Model B
2014-04-22,54.360766327381135,Model B
2014-04-23,51.3651348426938,Model B
2014-04-24,55.3955541461706,Model B
2014-04-25,52.68988968133925,Model B
2014-04-26,81.42171315699815,Model B
2014-04-27,77.44387103766202,Model B
2014-04-28,67.96091243624686,Model B
2014-04-29,65.62564313858746,Model B
2014-04-30,59.40136044397949,Model B
2014-05-01,53.38546182587742,Model B
2014-05-02,49.38334634676575,Model B
2014-05-03,45.788217218965286,Model B
2014-05-04,43.09579894393682,Model B
2014-05-05,42.1041687965393,Model B
2014-05-06,44.64462949931621,Model B
2014-05-07,65.13283959180116,Model B
2014-05-08,53.449609613418566,Model B
2014-05-09,47.97680477723479,Model B
2014-05-10,48.242951298505055,Model B
2014-05-11,172.0898218393326,Model B
2014-05-12,97.7853088185191,Model B
2014-05-13,92.6093771353364,Model B
2014-05-14,74.33588469177485,Model B
2014-05-15,66.15544544458388,Model B
2014-05-16,57.91987034752965,Model B
2014-05-17,52.48449448868632,Model B
2014-05-18,49.03815290480851,Model B
2014-05-19,46.360520547628404,Model B
2014-05-20,46.36230934932827,Model B
2014-05-21,45.37566067501903,Model B
2014-05-22,46.65827677994965,Model B
2014-05-23,41.405245479196296,Model B
2014-05-24,39.91030540540814,Model B
2014-05-25,37.829883742332456,Model B
2014-05-26,36.510789668560015,Model B
2014-05-27,35.321032750606534,Model B
2014-05-28,33.73869046717881,Model B
2014-05-29,32.67018713280558,Model B
2014-05-30,31.646924631297583,Model B
2014-05-31,30.98846446126699,Model B
2014-06-01,30.20236536487937,Model B
2014-06-02,29.798775472491972,Model B
2014-06-03,29.254821254312983,Model B
2014-06-04,28.98210824579,Model B
2014-06-05,28.357137160748238,Model B
2014-06-06,27.68350614085793,Model B
2014-06-07,26.667829064279793,Model B
2014-06-08,25.567353729903694,Model B
2014-06-09,24.995480619370934,Model B
2014-06-10,24.35189693942666,Model B
2014-06-11,23.635583752393718,Model B
2014-06-12,23.151701571047305,Model B
2014-06-13,22.643138454854487,Model B
2014-06-14,22.26549750864506,Model B
2014-06-15,22.211607027053834,Model B
2014-06-16,21.919466273486613,Model B
2014-06-17,21.571668879687785,Model B
2014-06-18,21.224641349911693,Model B
2014-06-19,20.653153171390297,Model B
2014-06-20,20.3230626501143,Model B
2014-06-21,19.951354185491798,Model B
2014-06-22,19.81610719114542,Model B
2014-06-23,19.436949159950018,Model B
2014-06-24,19.32144691348076,Model B
2014-06-25,18.837677947431803,Model B
2014-06-26,18.40680316835642,Model B
2014-06-27,21.043089298903944,Model B
2014-06-28,40.45111223831772,Model B
2014-06-29,26.713273684680463,Model B
2014-06-30,30.43826075866818,Model B
2014-07-01,23.91096864193678,Model B
2014-07-02,22.47888570129871,Model B
2014-07-03,20.875757089257238,Model B
2014-07-04,19.885576097667215,Model B
2014-07-05,19.391595111787318,Model B
2014-07-06,19.010195417702196,Model B
2014-07-07,18.345417834073306,Model B
2014-07-08,17.965172936022277,Model B
2014-07-09,17.48862710595131,Model B
2014-07-10,17.157336502522227,Model B
2014-07-11,16.837752360850573,Model B
2014-07-12,16.377011386305096,Model B
2014-07-13,16.557091638445854,Model B
2014-07-14,16.304530952870845,Model B
2014-07-15,15.964681272953749,Model B
2014-07-16,15.806791219115258,Model B
2014-07-17,15.478602714836596,Model B
2014-07-18,15.02205070629716,Model B
2014-07-19,15.13220919072628,Model B
2014-07-20,14.820980338007212,Model B
2014-07-21,14.455226998031137,Model B
2014-07-22,14.186725598573684,Model B
2014-07-23,13.944059929996726,Model B
2014-07-24,13.823644139617679,Model B
2014-07-25,13.782682844996453,Model B
2014-07-26,14.043779963999985,Model B
2014-07-27,13.60067793279886,Model B
2014-07-28,13.219640527665613,Model B
2014-07-29,12.967396844923496,Model B
2014-07-30,12.637759184837341,Model B
2014-07-31,12.48471474573016,Model B
2014-08-01,12.275832521915437,Model B
2014-08-02,12.138864655047653,Model B
2014-08-03,11.99490008279681,Model B
2014-08-04,11.935348836332556,Model B
2014-08-05,11.892304380238055,Model B
2014-08-06,11.766952402889727,Model B
2014-08-07,11.787104725837706,Model B
2014-08-08,11.778772079944611,Model B
2014-08-09,11.79453164935112,Model B
2014-08-10,11.588208091259002,Model B
2014-08-11,11.56137606576085,Model B
2014-08-12,11.424362912774084,Model B
2014-08-13,10.929000700265167,Model B
2014-08-14,10.903980119526384,Model B
2014-08-15,10.959568830579517,Model B
2014-08-16,11.164669663459062,Model B
2014-08-17,11.014953754097222,Model B
2014-08-18,10.79506700336933,Model B
2014-08-19,10.77351081073284,Model B
2014-08-20,10.688486122339963,Model B
2014-08-21,10.342069955170153,Model B
2014-08-22,10.31745694950223,Model B
2014-08-23,10.064556618034839,Model B
2014-08-24,9.905058906972407,Model B
2014-08-25,9.846005807816981,Model B
2014-08-26,9.791798323392868,Model B
2014-08-27,9.811837431043386,Model B
2014-08-28,9.740240076929329,Model B
2014-08-29,9.552098895609378,Model B
2014-08-30,9.482267700135708,Model B
2014-08-31,9.302821453660727,Model B
2014-09-01,9.260682719945907,Model B
2014-09-02,9.331555496156215,Model B
2014-09-03,9.45550360381603,Model B
2014-09-04,9.530587989091872,Model B
2014-09-05,9.486569881439205,Model B
2014-09-06,9.166397020220757,Model B
2014-09-07,9.185349261015652,Model B
2014-09-08,9.15946824401617,Model B
2014-09-09,9.17577124685049,Model B
2014-09-10,9.333502799272537,Model B
2014-09-11,9.427018634974957,Model B
2014-09-12,9.428694221377372,Model B
2014-09-13,9.073854836076496,Model B
2014-09-14,8.801753190159797,Model B
2014-09-15,8.680522249639035,Model B
2014-09-16,8.62789977937937,Model B
2014-09-17,8.730925700068473,Model B
2014-09-18,8.826864343136549,Model B
2014-09-19,10.069651306420564,Model B
2014-09-20,19.72356500700116,Model B
2014-09-21,10.901081807911396,Model B
2014-09-22,10.555911009013652,Model B
2014-09-23,9.718819742649792,Model B
2014-09-24,9.452990224212408,Model B
2014-09-25,9.531810714304445,Model B
2014-09-26,68.2745188102126,Model B
2014-09-27,43.39729128107428,Model B
2014-09-28,27.11992039009928,Model B
2014-09-29,20.54650436118245,Model B
2014-09-30,17.301527505367993,Model B
2014-10-01,15.617110309749842,Model B
2014-10-02,14.512559224665164,Model B
2014-10-03,13.807159992307422,Model B
2014-10-04,12.956369674950835,Model B
2014-10-05,12.403675235807894,Model B
2014-10-06,11.862551400065419,Model B
2014-10-07,11.65781285613775,Model B
2014-10-08,11.536898918449877,Model B
2014-10-09,11.483642442524433,Model B
2014-10-10,11.418045499175786,Model B
2014-10-11,11.296769272536038,Model B
2014-10-12,11.46826780512929,Model B
2014-10-13,11.536944204568861,Model B
2014-10-14,11.518965615332126,Model B
2014-10-15,11.323397510498761,Model B
2014-10-16,11.927582266926764,Model B
2014-10-17,18.41884927600622,Model B
2014-10-18,16.12845852226019,Model B
2014-10-19,14.581122408807275,Model B
2014-10-20,17.220420066267252,Model B
2014-10-21,15.17735945135355,Model B
2014-10-22,77.04073400646448,Model B
2014-10-23,44.75537670329213,Model B
2014-10-24,30.313950362056488,Model B
2014-10-25,340.04236074388024,Model B
2014-10-26,115.02641360759735,Model B
2014-10-27,156.8168064951897,Model B
2014-10-28,175.66629308611155,Model B
2014-10-29,89.48001574128867,Model B
2014-10-30,72.6209899380803,Model B
2014-10-31,58.9421139113605,Model B
2014-11-01,49.784558717906464,Model B
2014-11-02,211.1077079504728,Model B
2014-11-03,108.62363567501306,Model B
2014-11-04,83.06297268122435,Model B
2014-11-05,62.65663989186286,Model B
2014-11-06,52.5129341714084,Model B
2014-11-07,45.13865577131509,Model B
2014-11-08,41.272579793632026,Model B
2014-11-09,41.19473295509815,Model B
2014-11-10,37.02732314169406,Model B
2014-11-11,34.36087645590305,Model B
2014-11-12,32.35080677866935,Model B
2014-11-13,30.415595056116576,Model B
2014-11-14,28.91857182085513,Model B
2014-11-15,48.01206002086401,Model B
2014-11-16,162.6714412435889,Model B
2014-11-17,156.75173034220933,Model B
2014-11-18,99.76046289801596,Model B
2014-11-19,80.98076221644878,Model B
2014-11-20,65.8649349913001,Model B
2014-11-21,87.88132516890764,Model B
2014-11-22,206.7308045506477,Model B
2014-11-23,177.44861887097358,Model B
2014-11-24,1004.932163375616,Model B
2014-11-25,184.582858197391,Model B
2014-11-26,269.6699508622289,Model B
2014-11-27,156.79266899377106,Model B
2014-11-28,141.06624902635812,Model B
2014-11-29,114.014178276062,Model B
2014-11-30,108.5227382019162,Model B
2014-12-01,289.1429820254445,Model B
2014-12-02,167.90552030354738,Model B
2014-12-03,149.67681583166123,Model B
2014-12-04,122.679586571455,Model B
2014-12-05,128.32454658895728,Model B
2014-12-06,133.80267254412175,Model B
2014-12-07,165.88811427503825,Model B
2014-12-08,490.8556886270641,Model B
2014-12-09,193.5602878525853,Model B
2014-12-10,220.1236308068037,Model B
2014-12-11,162.55224817842245,Model B
2014-12-12,263.86766686737536,Model B
2014-12-13,512.8299627140163,Model B
2014-12-14,434.5393655002117,Model B
2014-12-15,321.9368345156312,Model B
2014-12-16,246.37540526241062,Model B
2014-12-17,210.77861372381452,Model B
2014-12-18,189.62478825449944,Model B
2014-12-19,388.8882856830954,Model B
2014-12-20,307.1006037890911,Model B
2014-12-21,530.747415690124,Model B
2014-12-22,765.6872270822523,Model B
2014-12-23,1542.5323767721652,Model B
2014-12-24,601.8050498381256,Model B
2014-12-25,593.4153434351085,Model B
2014-12-26,503.40773279815903,Model B
2014-12-27,469.1631847724317,Model B
2014-12-28,338.8413275822997,Model B
2014-12-29,277.65624851733446,Model B
2014-12-30,232.3843493744731,Model B
2014-12-31,202.91807562112808,Model B
2015-01-01,176.69034809470176,Model B
2015-01-02,153.85409801900386,Model B
2015-01-03,137.77458218187093,Model B
2015-01-04,121.87516923993826,Model B
2015-01-05,113.56290210038424,Model B
2015-01-06,103.59538202583788,Model B
2015-01-07,96.07136507332324,Model B
2015-01-08,89.86988393962382,Model B
2015-01-09,83.64444644898175,Model B
2015-01-10,78.8836526185274,Model B
2015-01-11,74.62956517338752,Model B
2015-01-12,71.16676208525895,Model B
2015-01-13,67.85643735975026,Model B
2015-01-14,64.77150164842604,Model B
2015-01-15,62.17515787482261,Model B
2015-01-16,59.25891295671462,Model B
2015-01-17,57.10347483754158,Model B
2015-01-18,134.71808615326879,Model B
2015-01-19,109.86375075727699,Model B
2015-01-20,697.3372952744363,Model B
2015-01-21,200.0419542044401,Model B
2015-01-22,238.78277983963486,Model B
2015-01-23,168.30526087582112,Model B
2015-01-24,151.0138884946704,Model B
2015-01-25,126.66019114404915,Model B
2015-01-26,115.91402153968814,Model B
2015-01-27,104.87711505144834,Model B
2015-01-28,95.92930251806972,Model B
2015-01-29,88.87146087437867,Model B
2015-01-30,81.99358626753092,Model B
2015-01-31,77.61459970623255,Model B
2015-02-01,73.46150030642747,Model B
2015-02-02,69.26601309925317,Model B
2015-02-03,65.34251432269811,Model B
2015-02-04,386.6894181758165,Model B
2015-02-05,273.95664431303743,Model B
2015-02-06,206.95293296426533,Model B
2015-02-07,221.80025878995656,Model B
2015-02-08,642.0531786575913,Model B
2015-02-09,475.02954862564786,Model B
2015-02-10,331.11845928132533,Model B
2015-02-11,404.2724331632256,Model B
2015-02-12,298.28647587895387,Model B
2015-02-13,251.3171171382069,Model B
2015-02-14,212.8890827268362,Model B
2015-02-15,187.438963149488,Model B
2015-02-16,165.2632564052939,Model B
2015-02-17,147.68726076632737,Model B
2015-02-18,129.92287487238644,Model B
2015-02-19,118.695630826056,Model B
2015-02-20,110.4660108536482,Model B
2015-02-21,102.62277204841378,Model B
2015-02-22,95.24181394577023,Model B
2015-02-23,89.04676344096659,Model B
2015-02-24,83.22034194469452,Model B
2015-02-25,77.9783831000328,Model B
2015-02-26,72.68144690692424,Model B
2015-02-27,69.23938486129046,Model B
2015-02-28,67.05500891208648,Model B
2015-03-01,79.59020664691923,Model B
2015-03-02,73.7966175869107,Model B
2015-03-03,65.25687827169895,Model B
2015-03-04,62.132770067453386,Model B
2015-03-05,58.78526543825864,Model B
2015-03-06,55.97560140118002,Model B
2015-03-07,52.89254506379366,Model B
2015-03-08,50.539251890778544,Model B
2015-03-09,49.19762797281145,Model B
2015-03-10,48.57485326454044,Model B
2015-03-11,47.104254479706285,Model B
2015-03-12,46.15399320200085,Model B
2015-03-13,46.66597542017697,Model B
2015-03-14,45.754433774203065,Model B
2015-03-15,43.59193102046847,Model B
