Date,yhat,index
2014-10-23,4.184968650341034,Model B
2014-10-24,4.1661408841609955,Model B
2014-10-25,4.1991360783576965,Model B
2014-10-26,4.269413977861404,Model B
2014-10-27,4.758314520120621,Model B
2014-10-28,4.836235374212265,Model B
2014-10-29,4.471734791994095,Model B
2014-10-30,4.406490057706833,Model B
2014-10-31,4.439858078956604,Model B
2014-11-01,4.497024893760681,Model B
2014-11-02,4.710033416748047,Model B
2014-11-03,4.745886951684952,Model B
2014-11-04,4.643359512090683,Model B
2014-11-05,4.68325200676918,Model B
2014-11-06,4.680020838975906,Model B
2014-11-07,4.673061400651932,Model B
2014-11-08,4.684805452823639,Model B
2014-11-09,4.685054004192352,Model B
2014-11-10,4.696300953626633,Model B
2014-11-11,4.72718346118927,Model B
2014-11-12,4.7371876537799835,Model B
2014-11-13,4.697978675365448,Model B
2014-11-14,4.7110276222229,Model B
2014-11-15,6.22799876332283,Model B
2014-11-16,5.24522665143013,Model B
2014-11-17,4.907321065664291,Model B
2014-11-18,4.76396906375885,Model B
2014-11-19,4.723890155553818,Model B
2014-11-20,4.695493161678314,Model B
2014-11-21,5.6788245141506195,Model B
2014-11-22,6.80873903632164,Model B
2014-11-23,6.780093491077423,Model B
2014-11-24,13.839014500379562,Model B
2014-11-25,11.562283962965013,Model B
2014-11-26,7.34703916311264,Model B
2014-11-27,6.5242098569869995,Model B
2014-11-28,5.948005646467209,Model B
2014-11-29,5.635328024625778,Model B
2014-11-30,5.7260492742061615,Model B
2014-12-01,6.643514513969421,Model B
2014-12-02,21.506327122449875,Model B
2014-12-03,25.233727723360058,Model B
2014-12-04,26.93686383962631,Model B
2014-12-05,688.9484012424947,Model B
2014-12-06,148.23515135049817,Model B
2014-12-07,107.14619252085686,Model B
2014-12-08,271.8237775862217,Model B
2014-12-09,95.21237137913704,Model B
2014-12-10,73.989750623703,Model B
2014-12-11,70.71179303526878,Model B
2014-12-12,68.07808059453964,Model B
2014-12-13,2646.809591531753,Model B
2014-12-14,490.45198488235474,Model B
2014-12-15,415.8422699868679,Model B
2014-12-16,192.8550619930029,Model B
2014-12-17,248.66910490393641,Model B
2014-12-18,360.248257175088,Model B
2014-12-19,487.2299824208022,Model B
2014-12-20,405.39739581942564,Model B
2014-12-21,584.7635589838027,Model B
2014-12-22,459.5014363825321,Model B
2014-12-23,470.22170546650887,Model B
2014-12-24,331.86583462357515,Model B
2014-12-25,273.06274402141565,Model B
2014-12-26,229.85410805046558,Model B
2014-12-27,192.659980237484,Model B
2014-12-28,165.00503647327426,Model B
2014-12-29,142.39786031842232,Model B
2014-12-30,122.55842792987823,Model B
2014-12-31,108.85927069187164,Model B
2015-01-01,96.3645312488079,Model B
2015-01-02,86.5172988474369,Model B
2015-01-03,79.4944177865982,Model B
2015-01-04,72.90780651569365,Model B
2015-01-05,66.38842839002609,Model B
2015-01-06,61.469534665346146,Model B
2015-01-07,56.90650436282158,Model B
2015-01-08,54.12732723355293,Model B
2015-01-09,50.76455149054527,Model B
2015-01-10,47.99270662665367,Model B
2015-01-11,45.95632526278496,Model B
2015-01-12,43.963564664125435,Model B
2015-01-13,41.23453277349472,Model B
2015-01-14,38.98887115716934,Model B
2015-01-15,37.53198730945587,Model B
2015-01-16,36.178562968969345,Model B
2015-01-17,34.0599111020565,Model B
2015-01-18,35.259668558835976,Model B
2015-01-19,33.95837786793709,Model B
2015-01-20,32.61968019604683,Model B
2015-01-21,31.823694437742233,Model B
2015-01-22,30.798295766115192,Model B
2015-01-23,30.01399192214012,Model B
2015-01-24,28.809574127197266,Model B
2015-01-25,27.83898103237152,Model B
2015-01-26,27.454099237918854,Model B
2015-01-27,26.748213350772858,Model B
2015-01-28,26.18698436021805,Model B
2015-01-29,25.613762766122818,Model B
2015-01-30,25.050296813249588,Model B
2015-01-31,24.49018630385399,Model B
2015-02-01,24.34074479341507,Model B
2015-02-02,23.668164789676663,Model B
2015-02-03,23.038273483514786,Model B
2015-02-04,22.490466266870502,Model B
2015-02-05,22.448150396347046,Model B
2015-02-06,22.287089109420773,Model B
2015-02-07,21.748167604207996,Model B
2015-02-08,410.35351011157036,Model B
2015-02-09,809.2797617912292,Model B
2015-02-10,428.81003375351435,Model B
2015-02-11,681.5676683485507,Model B
2015-02-12,421.656973913312,Model B
2015-02-13,335.12247893214226,Model B
2015-02-14,266.48939917981625,Model B
2015-02-15,228.7849954068661,Model B
2015-02-16,198.78503161668775,Model B
2015-02-17,173.28583601117134,Model B
2015-02-18,154.14564076066014,Model B
2015-02-19,136.4123083949089,Model B
2015-02-20,120.77513399720192,Model B
2015-02-21,109.78587019443512,Model B
2015-02-22,99.92937925457954,Model B
2015-02-23,91.76875430345535,Model B
2015-02-24,83.82480400800705,Model B
2015-02-25,75.16515004634856,Model B
2015-02-26,69.3186626136303,Model B
2015-02-27,65.52943485975266,Model B
2015-02-28,62.6515828371048,Model B
2015-03-01,60.5239209830761,Model B
2015-03-02,58.08668839931488,Model B
2015-03-03,54.04835003614426,Model B
2015-03-04,51.86768460273743,Model B
2015-03-05,48.75805842876434,Model B
2015-03-06,46.40284779667854,Model B
2015-03-07,43.59633001685143,Model B
2015-03-08,41.87281268835068,Model B
2015-03-09,40.50540733337402,Model B
2015-03-10,39.18075281381607,Model B
2015-03-11,37.68826398253441,Model B
2015-03-12,36.530014604330056,Model B
2015-03-13,35.568493634462364,Model B
2015-03-14,33.810179114341736,Model B
2015-03-15,32.81939122080803,Model B
2015-03-16,31.871354162693024,Model B
2015-03-17,30.853225618600845,Model B
2015-03-18,29.84932664036751,Model B
2015-03-19,29.153569221496586,Model B
2015-03-20,28.042171776294712,Model B
2015-03-21,27.06797468662262,Model B
2015-03-22,26.176607340574265,Model B
2015-03-23,25.49091625213623,Model B
2015-03-24,25.61711820960045,Model B
2015-03-25,30.10204124450684,Model B
2015-03-26,27.835439175367355,Model B
2015-03-27,27.598569720983505,Model B
2015-03-28,26.62120360136032,Model B
2015-03-29,25.930417209863663,Model B
2015-03-30,25.194829434156414,Model B
2015-03-31,24.56288757920265,Model B
2015-04-01,24.22355282306671,Model B
2015-04-02,23.36163881421089,Model B
2015-04-03,23.041256099939343,Model B
2015-04-04,22.675947725772854,Model B
2015-04-05,22.02698010206223,Model B
2015-04-06,21.799120634794235,Model B
2015-04-07,22.45939734578133,Model B
2015-04-08,22.89902257919311,Model B
2015-04-09,40.29649990797043,Model B
2015-04-10,34.714160442352295,Model B
2015-04-11,28.56916281580925,Model B
2015-04-12,26.26701790094376,Model B
2015-04-13,24.43830120563507,Model B
2015-04-14,23.078041702508926,Model B
2015-04-15,22.096760898828503,Model B
2015-04-16,21.5030959546566,Model B
2015-04-17,21.001519292593006,Model B
2015-04-18,20.309676557779312,Model B
2015-04-19,19.534693390130993,Model B
2015-04-20,19.16895005106926,Model B
2015-04-21,18.88845983147621,Model B
2015-04-22,18.219297409057617,Model B
2015-04-23,17.780977070331573,Model B
2015-04-24,17.525341987609863,Model B
2015-04-25,17.57840770483017,Model B
2015-04-26,17.020472019910812,Model B
2015-04-27,19.155217587947845,Model B
2015-04-28,17.801606833934784,Model B
2015-04-29,16.813863694667816,Model B
2015-04-30,16.191242516040802,Model B
2015-05-01,15.64772281050682,Model B
2015-05-02,14.935126036405563,Model B
2015-05-03,14.55459389090538,Model B
2015-05-04,14.149703711271286,Model B
2015-05-05,13.757489651441574,Model B
2015-05-06,13.293879210948942,Model B
2015-05-07,12.763470590114594,Model B
2015-05-08,12.386107474565506,Model B
2015-05-09,12.10139188170433,Model B
2015-05-10,12.002965539693832,Model B
2015-05-11,11.76131147146225,Model B
2015-05-12,11.414271622896193,Model B
2015-05-13,11.130301684141159,Model B
2015-05-14,11.023611009120941,Model B
2015-05-15,11.05554986000061,Model B
2015-05-16,11.753979206085205,Model B
2015-05-17,11.744161427021028,Model B
2015-05-18,11.268309831619263,Model B
2015-05-19,12.287681132555008,Model B
2015-05-20,12.849469363689424,Model B
2015-05-21,11.914791941642761,Model B
2015-05-22,12.795782268047331,Model B
2015-05-23,15.159567922353745,Model B
2015-05-24,13.79707145690918,Model B
2015-05-25,12.97038960456848,Model B
2015-05-26,12.075915366411207,Model B
2015-05-27,10.921021431684494,Model B
2015-05-28,10.48195543885231,Model B
2015-05-29,10.029405534267426,Model B
2015-05-30,9.688703745603561,Model B
2015-05-31,9.322463303804398,Model B
2015-06-01,8.972005873918533,Model B
2015-06-02,8.856056660413742,Model B
2015-06-03,8.733645111322403,Model B
2015-06-04,8.807899832725525,Model B
2015-06-05,8.55356964468956,Model B
2015-06-06,8.314587503671646,Model B
2015-06-07,7.96307373046875,Model B
2015-06-08,7.482934623956679,Model B
2015-06-09,7.226491749286652,Model B
2015-06-10,6.98365706205368,Model B
2015-06-11,6.889953196048737,Model B
2015-06-12,8.39213553071022,Model B
2015-06-13,7.264271557331085,Model B
2015-06-14,6.906543999910355,Model B
2015-06-15,6.470212072134018,Model B
2015-06-16,6.15442755818367,Model B
2015-06-17,5.961054593324661,Model B
2015-06-18,5.805523574352264,Model B
2015-06-19,5.6425981521606445,Model B
2015-06-20,5.472464740276337,Model B
2015-06-21,5.303325533866882,Model B
2015-06-22,5.23696231842041,Model B
2015-06-23,5.13673397898674,Model B
2015-06-24,4.992636322975159,Model B
2015-06-25,4.983004957437515,Model B
2015-06-26,4.916455328464508,Model B
2015-06-27,4.817718297243118,Model B
2015-06-28,4.709474176168442,Model B
2015-06-29,4.590604484081268,Model B
2015-06-30,4.512310802936554,Model B
2015-07-01,4.422024518251419,Model B
2015-07-02,4.364049911499023,Model B
2015-07-03,4.294579803943634,Model B
2015-07-04,4.2169696390628815,Model B
2015-07-05,4.190685331821442,Model B
2015-07-06,4.1827316880226135,Model B
2015-07-07,4.125751286745071,Model B
2015-07-08,4.0826276242733,Model B
2015-07-09,4.017010062932968,Model B
2015-07-10,4.065229028463364,Model B
2015-07-11,4.281344443559647,Model B
2015-07-12,5.128656059503555,Model B
2015-07-13,5.136858254671097,Model B
2015-07-14,4.823621392250061,Model B
2015-07-15,4.626706570386887,Model B
2015-07-16,4.528155952692032,Model B
2015-07-17,4.444766968488693,Model B
2015-07-18,4.351870894432068,Model B
2015-07-19,4.237475126981735,Model B
2015-07-20,4.142590641975403,Model B
2015-07-21,4.004023253917694,Model B
2015-07-22,3.9691017866134644,Model B
2015-07-23,3.9480370581150055,Model B
2015-07-24,3.920572131872177,Model B
2015-07-25,3.915476828813553,Model B
2015-07-26,3.909884423017502,Model B
2015-07-27,3.906156152486801,Model B
2015-07-28,3.9031735360622406,Model B
2015-07-29,3.9011851251125336,Model B
2015-07-30,3.8995074033737183,Model B
2015-07-31,3.898388922214508,Model B
2015-08-01,3.8975189924240112,Model B
2015-08-02,3.8968354761600494,Model B
2015-08-03,3.896400511264801,Model B
2015-08-04,3.896027684211731,Model B
2015-08-05,3.895841270685196,Model B
2015-08-06,3.895654857158661,Model B
2015-08-07,3.895530581474304,Model B
2015-08-08,3.895468443632126,Model B
2015-08-09,3.895530581474304,Model B
2015-08-10,3.8954063057899475,Model B
2015-08-11,3.895344167947769,Model B
2015-08-12,3.895282030105591,Model B
2015-08-13,3.895282030105591,Model B
2015-08-14,3.895282030105591,Model B
2015-08-15,3.895282030105591,Model B
2015-08-16,3.895282030105591,Model B
2015-08-17,3.895282030105591,Model B
2015-08-18,3.8952198922634125,Model B
2015-08-19,3.8952198922634125,Model B
2015-08-20,3.895282030105591,Model B
2015-08-21,3.895344167947769,Model B
2015-08-22,3.895344167947769,Model B
2015-08-23,3.895344167947769,Model B
2015-08-24,3.895344167947769,Model B
2015-08-25,3.895344167947769,Model B
2015-08-26,3.895344167947769,Model B
2015-08-27,3.895344167947769,Model B
2015-08-28,3.895344167947769,Model B
2015-08-29,3.895344167947769,Model B
2015-08-30,3.895344167947769,Model B
2015-08-31,3.895344167947769,Model B
2015-09-01,3.895344167947769,Model B
2015-09-02,3.895344167947769,Model B
2015-09-03,3.895344167947769,Model B
2015-09-04,3.895344167947769,Model B
2015-09-05,3.895344167947769,Model B
2015-09-06,3.895344167947769,Model B
2015-09-07,3.895344167947769,Model B
2015-09-08,3.895344167947769,Model B
2015-09-09,3.895344167947769,Model B
2015-09-10,3.895344167947769,Model B
2015-09-11,3.895344167947769,Model B
2015-09-12,3.895344167947769,Model B
2015-09-13,3.895344167947769,Model B
2015-09-14,3.895344167947769,Model B
2015-09-15,3.895344167947769,Model B
2015-09-16,3.895344167947769,Model B
2015-09-17,3.966554135084152,Model B
2015-09-18,4.259471923112869,Model B
2015-09-19,4.659888178110123,Model B
2015-09-20,4.202118694782257,Model B
2015-09-21,4.162474751472473,Model B
2015-09-22,4.121525913476944,Model B
2015-09-23,4.101206839084625,Model B
2015-09-24,4.090208441019058,Model B
2015-09-25,4.058393865823746,Model B
2015-09-26,4.058145314455032,Model B
2015-09-27,4.04509636759758,Model B
2015-09-28,4.064545512199402,Model B
2015-09-29,4.082379072904587,Model B
2015-09-30,4.08188197016716,Model B
2015-10-01,4.0823169350624084,Model B
2015-10-02,4.0923832654953,Model B
2015-10-03,4.132897138595581,Model B
2015-10-04,4.172665357589722,Model B
2015-10-05,4.214173436164856,Model B
2015-10-06,4.174529492855072,Model B
2015-10-07,4.13855168223381,Model B
2015-10-08,4.169993430376053,Model B
2015-10-09,4.198514699935913,Model B
2015-10-10,4.1885105073452,Model B
2015-10-11,4.190996021032333,Model B
2015-10-12,4.201124489307404,Model B
2015-10-13,4.211439371109009,Model B
2015-10-14,4.2423840165138245,Model B
2015-10-15,4.283022165298462,Model B
2015-10-16,4.303838342428207,Model B
2015-10-17,4.295760422945023,Model B
2015-10-18,4.308498680591583,Model B
2015-10-19,4.339505463838577,Model B
2015-10-20,4.380764991044998,Model B
2015-10-21,4.432463675737381,Model B
2015-10-22,4.719043403863907,Model B
2015-10-23,4.559659838676453,Model B
2015-10-24,4.561026871204376,Model B
2015-10-25,4.518586724996567,Model B
2015-10-26,4.48130401968956,Model B
2015-10-27,4.472231894731522,Model B
2015-10-28,4.471051275730133,Model B
2015-10-29,4.521445065736771,Model B
2015-10-30,4.539589315652847,Model B
2015-10-31,4.489816904067993,Model B
2015-11-01,4.482919603586197,Model B
2015-11-02,4.481428295373917,Model B
2015-11-03,4.541950553655624,Model B
2015-11-04,5.262935936450958,Model B
2015-11-05,5.2186316549777985,Model B
2015-11-06,4.920059323310852,Model B
2015-11-07,4.849284321069717,Model B
2015-11-08,4.84543177485466,Model B
2015-11-09,4.884827166795731,Model B
2015-11-10,5.087458670139313,Model B
2015-11-11,5.449038773775101,Model B
2015-11-12,5.507075518369675,Model B
2015-11-13,5.312024831771851,Model B
2015-11-14,5.2590212523937225,Model B
2015-11-15,5.268839031457901,Model B
2015-11-16,5.3294855654239655,Model B
2015-11-17,6.551799058914185,Model B
2015-11-18,6.3169180154800415,Model B
2015-11-19,6.09135764837265,Model B
2015-11-20,5.8439247608184814,Model B
2015-11-21,5.822611480951309,Model B
2015-11-22,5.8168947994709015,Model B
2015-11-23,5.816521972417831,Model B
2015-11-24,5.816149145364761,Model B
2015-11-25,5.815527766942978,Model B
2015-11-26,6.222406357526779,Model B
2015-11-27,6.3087158203125,Model B
2015-11-28,6.222903460264206,Model B
2015-11-29,6.134481310844421,Model B
2015-11-30,6.129075318574905,Model B
2015-12-01,6.128205388784409,Model B
2015-12-02,6.159771412611008,Model B
2015-12-03,6.200161010026932,Model B
2015-12-04,6.292497843503952,Model B
2015-12-05,8.014088898897171,Model B
2015-12-06,9.147855967283249,Model B
2015-12-07,7.092957526445389,Model B
2015-12-08,9.79197683930397,Model B
2015-12-09,14.642643213272095,Model B
2015-12-10,9.770352870225906,Model B
2015-12-11,8.287992507219315,Model B
2015-12-12,51.729179352521896,Model B
2015-12-13,94.60702452063559,Model B
2015-12-14,24.590166091918945,Model B
2015-12-15,167.19713526964188,Model B
2015-12-16,67.66691449284554,Model B
2015-12-17,32.406236708164215,Model B
2015-12-18,21.623084127902985,Model B
2015-12-19,16.991515785455704,Model B
2015-12-20,64.54312089085579,Model B
2015-12-21,178.3745524585247,Model B
2015-12-22,79.28252774477005,Model B
2015-12-23,634.9979654252528,Model B
2015-12-24,700.6187579333783,Model B
2015-12-25,198.10974861681458,Model B
2015-12-26,145.07351580262184,Model B
2015-12-27,86.42806890606879,Model B
2015-12-28,64.77066966891289,Model B
2015-12-29,52.0519854426384,Model B
2015-12-30,45.855413407087326,Model B
2015-12-31,38.21904543042183,Model B
2016-01-01,32.893832355737686,Model B
2016-01-02,28.520198196172714,Model B
2016-01-03,25.11815133690834,Model B
2016-01-04,22.621701389551166,Model B
2016-01-05,22.61666822433472,Model B
2016-01-06,49.32612258195877,Model B
2016-01-07,592.2654606699944,Model B
2016-01-08,482.2972008883953,Model B
2016-01-09,312.90375749766827,Model B
2016-01-10,200.9106429219246,Model B
2016-01-11,202.55033630132675,Model B
2016-01-12,182.58364561200142,Model B
2016-01-13,146.66144835948944,Model B
2016-01-14,126.57147619128227,Model B
2016-01-15,626.7210184335709,Model B
2016-01-16,478.07925309240824,Model B
2016-01-17,569.0309408605099,Model B
2016-01-18,494.4035788178444,Model B
2016-01-19,999.3546985387802,Model B
2016-01-20,1029.966657936573,Model B
2016-01-21,963.6666988134384,Model B
2016-01-22,626.6428490281105,Model B
2016-01-23,439.669646948576,Model B
2016-01-24,402.73332904279226,Model B
2016-01-25,539.6135814785956,Model B
2016-01-26,440.6250784099102,Model B
2016-01-27,366.50970111787313,Model B
2016-01-28,304.1637593060732,Model B
2016-01-29,263.21939523518085,Model B
2016-01-30,236.4419620782137,Model B
2016-01-31,287.94603104889393,Model B
2016-02-01,315.0589153468609,Model B
2016-02-02,265.51576133072376,Model B
2016-02-03,233.42395815253258,Model B
2016-02-04,209.71644508838654,Model B
2016-02-05,187.9627943336964,Model B
2016-02-06,173.41750609874725,Model B
2016-02-07,154.2710349261761,Model B
2016-02-08,139.6908252239227,Model B
2016-02-09,126.59757408499719,Model B
2016-02-10,115.48714148998259,Model B
2016-02-11,104.94390311837195,Model B
2016-02-12,99.1613555252552,Model B
2016-02-13,92.6828019618988,Model B
2016-02-14,85.49798968434335,Model B
2016-02-15,79.12301990389824,Model B
2016-02-16,73.34457340836525,Model B
2016-02-17,69.1413212120533,Model B
2016-02-18,66.05058494210243,Model B
2016-02-19,68.00687062740326,Model B
2016-02-20,156.4864354133606,Model B
2016-02-21,332.08396951854235,Model B
2016-02-22,278.0753105431795,Model B
2016-02-23,213.42045079171658,Model B
2016-02-24,178.79740047454834,Model B
2016-02-25,156.08303654193878,Model B
2016-02-26,138.25929361581802,Model B
2016-02-27,124.17320403456688,Model B
2016-02-28,113.61492830514908,Model B
2016-02-29,103.0448463857174,Model B
2016-03-01,94.12216293811798,Model B
2016-03-02,86.59316915273665,Model B
2016-03-03,80.48315513134003,Model B
2016-03-04,76.32843258976936,Model B
2016-03-05,76.66857513785362,Model B
2016-03-06,72.66963216662407,Model B
2016-03-07,504.6066125035286,Model B
2016-03-08,1153.7922157645226,Model B
2016-03-09,1105.1110689640043,Model B
2016-03-10,588.9008207917212,Model B
2016-03-11,482.46807995438576,Model B
2016-03-12,932.5694428682327,Model B
2016-03-13,1213.787917971611,Model B
2016-03-14,1262.709786772728,Model B
2016-03-15,1587.062860608101,Model B
2016-03-16,1245.4814486503599,Model B
2016-03-17,717.1159822046758,Model B
2016-03-18,543.1981893181802,Model B
2016-03-19,419.618075966835,Model B
2016-03-20,350.8323546051979,Model B
2016-03-21,308.2050181478262,Model B
2016-03-22,298.989044085145,Model B
2016-03-23,371.05691733956337,Model B
2016-03-24,369.50390625,Model B
2016-03-25,304.5618143230677,Model B
2016-03-26,279.2530401349068,Model B
2016-03-27,254.93604804575443,Model B
2016-03-28,233.2932201325893,Model B
2016-03-29,213.5463420599699,Model B
2016-03-30,196.74743856489656,Model B
2016-03-31,180.77444019913673,Model B
2016-04-01,164.84080615639687,Model B
2016-04-02,149.94555759429932,Model B
2016-04-03,138.0264009833336,Model B
2016-04-04,128.00170290470123,Model B
2016-04-05,120.04812124371529,Model B
2016-04-06,111.39486747980118,Model B
2016-04-07,103.54132774472237,Model B
2016-04-08,97.40304100513458,Model B
2016-04-09,93.082845389843,Model B
2016-04-10,88.38752362132071,Model B
2016-04-11,86.49816039204596,Model B
2016-04-12,86.54669004678726,Model B
2016-04-13,78.64642265439035,Model B
2016-04-14,74.76212400197983,Model B
2016-04-15,71.1851591169834,Model B
2016-04-16,77.60586234927176,Model B
2016-04-17,67.51243981719017,Model B
2016-04-18,64.50242060422897,Model B
2016-04-19,61.925005048513405,Model B
2016-04-20,59.242265850305564,Model B
2016-04-21,56.604514449834824,Model B
2016-04-22,54.781887263059616,Model B
2016-04-23,53.6413471698761,Model B
2016-04-24,70.62405440211296,Model B
2016-04-25,69.63202375173569,Model B
2016-04-26,58.38265094161034,Model B
2016-04-27,54.81960493326187,Model B
2016-04-28,51.98114830255509,Model B
2016-04-29,53.89344039559364,Model B
2016-04-30,51.534377217292786,Model B
2016-05-01,47.43632438778877,Model B
2016-05-02,45.2925066947937,Model B
2016-05-03,43.259667187929146,Model B
2016-05-04,41.484016209840775,Model B
2016-05-05,40.31483057141304,Model B
2016-05-06,40.455634921789176,Model B
2016-05-07,41.08322712779045,Model B
2016-05-08,42.683338701725006,Model B
2016-05-09,40.42779716849328,Model B
2016-05-10,40.246043980121605,Model B
2016-05-11,37.891827553510666,Model B
2016-05-12,35.802877575159066,Model B
2016-05-13,33.60736119747162,Model B
2016-05-14,32.31713104248047,Model B
2016-05-15,31.17056357860565,Model B
2016-05-16,30.657305002212524,Model B
2016-05-17,30.43186891078949,Model B
2016-05-18,29.210487484931946,Model B
2016-05-19,27.750993847846985,Model B
2016-05-20,26.47064360976219,Model B
2016-05-21,25.37117663025856,Model B
2016-05-22,25.28592351078987,Model B
2016-05-23,25.573808133602142,Model B
2016-05-24,25.59133100509644,Model B
2016-05-25,25.347999215126038,Model B
2016-05-26,26.44361364841461,Model B
2016-05-27,28.90781405568123,Model B
2016-05-28,28.73842629790306,Model B
2016-05-29,24.18303894996643,Model B
2016-05-30,22.767414629459378,Model B
2016-05-31,21.7125626206398,Model B
2016-06-01,20.822810858488086,Model B
2016-06-02,20.242070585489273,Model B
2016-06-03,19.14192008972168,Model B
2016-06-04,18.177727192640305,Model B
2016-06-05,17.3918077647686,Model B
2016-06-06,17.11137968301773,Model B
2016-06-07,16.82007747888565,Model B
2016-06-08,15.844140529632568,Model B
2016-06-09,15.209464609622955,Model B
2016-06-10,14.45399272441864,Model B
2016-06-11,14.25502735376358,Model B
2016-06-12,13.898107588291168,Model B
2016-06-13,13.532612800598145,Model B
2016-06-14,12.923226982355116,Model B
2016-06-15,12.652119576931,Model B
2016-06-16,12.450482279062273,Model B
2016-06-17,12.719228446483614,Model B
2016-06-18,12.875629395246506,Model B
2016-06-19,13.868157148361206,Model B
2016-06-20,15.139124572277069,Model B
2016-06-21,13.277723371982574,Model B
2016-06-22,12.647397100925446,Model B
2016-06-23,12.150729328393934,Model B
2016-06-24,11.479019254446031,Model B
2016-06-25,10.885851413011551,Model B
2016-06-26,10.642830312252045,Model B
2016-06-27,10.34270453453064,Model B
2016-06-28,9.93576380610466,Model B
2016-06-29,9.257964223623276,Model B
2016-06-30,8.851520597934723,Model B
2016-07-01,8.625152438879013,Model B
2016-07-02,8.390892773866653,Model B
2016-07-03,8.05466490983963,Model B
2016-07-04,7.745653420686722,Model B
2016-07-05,7.4638583064079285,Model B
2016-07-06,7.284466356039046,Model B
2016-07-07,7.154598265886307,Model B
2016-07-08,7.0592166781425485,Model B
2016-07-09,6.936867266893387,Model B
2016-07-10,6.8605619966983795,Model B
2016-07-11,6.793577402830124,Model B
2016-07-12,6.842231333255768,Model B
2016-07-13,6.868577778339386,Model B
2016-07-14,6.729637563228607,Model B
2016-07-15,6.547573685646057,Model B
2016-07-16,6.361098021268845,Model B
2016-07-17,6.130318075418472,Model B
2016-07-18,5.980938702821732,Model B
2016-07-19,5.835411876440048,Model B
2016-07-20,5.803659439086914,Model B
2016-07-21,5.798626273870468,Model B
2016-07-22,5.838643044233322,Model B
2016-07-23,5.778431475162506,Model B
2016-07-24,5.65440434217453,Model B
2016-07-25,5.642349600791931,Model B
2016-07-26,5.510803788900375,Model B
2016-07-27,5.378077358007431,Model B
2016-07-28,5.271324545145035,Model B
2016-07-29,5.192595899105072,Model B
2016-07-30,5.072794139385223,Model B
2016-07-31,4.965482085943222,Model B
2016-08-01,4.886567026376724,Model B
2016-08-02,4.827163249254227,Model B
2016-08-03,4.80901899933815,Model B
2016-08-04,4.831140071153641,Model B
2016-08-05,4.813741475343704,Model B
2016-08-06,4.760302931070328,Model B
2016-08-07,4.80939182639122,Model B
2016-08-08,4.965668499469757,Model B
2016-08-09,4.888431161642075,Model B
2016-08-10,4.867428570985794,Model B
2016-08-11,4.8660615384578705,Model B
2016-08-12,4.9265216588974,Model B
2016-08-13,4.79174467921257,Model B
2016-08-14,4.718049198389053,Model B
2016-08-15,4.725257188081741,Model B
2016-08-16,4.668773889541626,Model B
2016-08-17,4.628384292125702,Model B
2016-08-18,4.6967980563640594,Model B
2016-08-19,4.802121698856354,Model B
2016-08-20,4.7788200080394745,Model B
2016-08-21,4.743463575839996,Model B
2016-08-22,4.693753302097321,Model B
2016-08-23,4.684246212244034,Model B
2016-08-24,4.671942919492722,Model B
2016-08-25,4.671197265386581,Model B
2016-08-26,4.669830232858658,Model B
2016-08-27,4.6895900666713715,Model B
2016-08-28,4.728736907243729,Model B
2016-08-29,4.687104552984238,Model B
2016-08-30,4.721031814813614,Model B
2016-08-31,4.738741099834442,Model B
2016-09-01,4.668276786804199,Model B
2016-09-02,4.651685982942581,Model B
2016-09-03,4.70052632689476,Model B
2016-09-04,4.686980277299881,Model B
2016-09-05,4.689092963933945,Model B
2016-09-06,4.708977073431015,Model B
2016-09-07,4.748869568109512,Model B
2016-09-08,4.768815815448761,Model B
2016-09-09,4.729544699192047,Model B
2016-09-10,4.722647398710251,Model B
2016-09-11,4.660820245742798,Model B
2016-09-12,4.612042039632797,Model B
2016-09-13,4.590355932712555,Model B
2016-09-14,4.587684005498886,Model B
2016-09-15,4.636213660240173,Model B
2016-09-16,4.7041924595832825,Model B
2016-09-17,4.753716319799423,Model B
2016-09-18,4.724262982606888,Model B
2016-09-19,4.677846014499664,Model B
2016-09-20,4.638823449611664,Model B
2016-09-21,4.618442237377167,Model B
2016-09-22,4.586689800024033,Model B
2016-09-23,4.5554966032505035,Model B
2016-09-24,4.625525951385498,Model B
2016-09-25,4.752846390008926,Model B
2016-09-26,4.841765642166138,Model B
2016-09-27,4.783604621887207,Model B
2016-09-28,4.6697680950164795,Model B
2016-09-29,4.6333553194999695,Model B
2016-09-30,4.630434840917587,Model B
2016-10-01,4.6281357407569885,Model B
2016-10-02,4.626892983913422,Model B
2016-10-03,4.687228828668594,Model B
2016-10-04,5.030540406703949,Model B
2016-10-05,5.540008574724197,Model B
2016-10-06,5.86461666226387,Model B
2016-10-07,5.771099209785461,Model B
2016-10-08,5.6705601811409,Model B
2016-10-09,5.592701464891434,Model B
2016-10-10,5.610659301280975,Model B
2016-10-11,5.56132185459137,Model B
2016-10-12,5.445186227560043,Model B
2016-10-13,5.4189019203186035,Model B
2016-10-14,5.466002404689789,Model B
2016-10-15,5.512543648481369,Model B
2016-10-16,8.762477070093155,Model B
2016-10-17,9.366456896066666,Model B
2016-10-18,11.510647416114807,Model B
2016-10-19,10.860188484191895,Model B
2016-10-20,7.419554024934769,Model B
2016-10-21,6.763191998004913,Model B
2016-10-22,6.449706584215164,Model B
2016-10-23,6.296598941087723,Model B
2016-10-24,6.231602758169174,Model B
2016-10-25,6.209916651248932,Model B
