Date,yhat,index
2013-11-21,4.980035752058029,Model B
2013-11-22,5.01009064912796,Model B
2013-11-23,5.26472020149231,Model B
2013-11-24,6.6065079271793365,Model B
2013-11-25,5.657506614923477,Model B
2013-11-26,5.411726117134094,Model B
2013-11-27,5.282418310642242,Model B
2013-11-28,5.211466431617737,Model B
2013-11-29,5.175591886043549,Model B
2013-11-30,5.144022285938263,Model B
2013-12-01,5.153110504150391,Model B
2013-12-02,5.276678383350372,Model B
2013-12-03,5.166025340557098,Model B
2013-12-04,5.1408334374427795,Model B
2013-12-05,5.143304795026779,Model B
2013-12-06,5.1398767828941345,Model B
2013-12-07,5.138282358646393,Model B
2013-12-08,5.1370068192481995,Model B
2013-12-09,5.182766795158386,Model B
2013-12-10,5.239608019590378,Model B
2013-12-11,5.244391292333603,Model B
2013-12-12,5.2402457892894745,Model B
2013-12-13,5.214814722537994,Model B
2013-12-14,5.177664637565613,Model B
2013-12-15,5.184759825468063,Model B
2013-12-16,5.1820493042469025,Model B
2013-12-17,5.162836492061615,Model B
2013-12-18,5.133658528327942,Model B
2013-12-19,5.140355110168457,Model B
2013-12-20,5.146971970796585,Model B
2013-12-21,5.239448577165604,Model B
2013-12-22,5.661014348268509,Model B
2013-12-23,5.402877062559128,Model B
2013-12-24,5.351696044206619,Model B
2013-12-25,5.2882379591465,Model B
2013-12-26,5.245347946882248,Model B
2013-12-27,5.238890528678894,Model B
2013-12-28,5.2148944437503815,Model B
2013-12-29,5.230121195316315,Model B
2013-12-30,5.208676189184189,Model B
2013-12-31,5.207480370998383,Model B
2014-01-01,5.21465528011322,Model B
2014-01-02,5.223026007413864,Model B
2014-01-03,5.2233448922634125,Model B
2014-01-04,5.223743498325348,Model B
2014-01-05,5.223823219537735,Model B
2014-01-06,5.223982661962509,Model B
2014-01-07,5.205407619476318,Model B
2014-01-08,5.167779207229614,Model B
2014-01-09,5.174396067857742,Model B
2014-01-10,5.199428528547287,Model B
2014-01-11,5.218083292245865,Model B
2014-01-12,5.219996601343155,Model B
2014-01-13,5.221670746803284,Model B
2014-01-14,5.2223882377147675,Model B
2014-01-15,5.204450964927673,Model B
2014-01-16,5.185477316379547,Model B
2014-01-17,5.221112698316574,Model B
2014-01-18,5.239209413528442,Model B
2014-01-19,5.204450964927673,Model B
2014-01-20,5.195761352777481,Model B
2014-01-21,5.193848043680191,Model B
2014-01-22,5.174077183008194,Model B
2014-01-23,5.172881364822388,Model B
2014-01-24,5.1895430982112885,Model B
2014-01-25,5.19879075884819,Model B
2014-01-26,5.236897498369217,Model B
2014-01-27,5.211067825555801,Model B
2014-01-28,5.185238152742386,Model B
2014-01-29,5.1745555102825165,Model B
2014-01-30,5.162916213274002,Model B
2014-01-31,5.161242067813873,Model B
2014-02-01,5.15996652841568,Model B
2014-02-02,5.1867528557777405,Model B
2014-02-03,5.177903801202774,Model B
2014-02-04,5.1511174738407135,Model B
2014-02-05,5.150240540504456,Model B
2014-02-06,5.166902273893356,Model B
2014-02-07,5.157415449619293,Model B
2014-02-08,5.167221158742905,Model B
2014-02-09,5.204291522502899,Model B
2014-02-10,5.196797728538513,Model B
2014-02-11,5.190101146697998,Model B
2014-02-12,5.180933207273483,Model B
2014-02-13,5.162039279937744,Model B
2014-02-14,5.14218869805336,Model B
2014-02-15,5.140195667743683,Model B
2014-02-16,5.119547873735428,Model B
2014-02-17,5.117794007062912,Model B
2014-02-18,5.115721255540848,Model B
2014-02-19,5.10527777671814,Model B
2014-02-20,5.1041616797447205,Model B
2014-02-21,5.112293243408203,Model B
2014-02-22,5.093479037284851,Model B
2014-02-23,5.074425667524338,Model B
2014-02-24,5.072352916002274,Model B
2014-02-25,5.061191946268082,Model B
2014-02-26,5.0413413643836975,Model B
2014-02-27,5.0301006734371185,Model B
2014-02-28,5.055611461400986,Model B
2014-03-01,5.203414589166641,Model B
2014-03-02,54.37689337134361,Model B
2014-03-03,34.64166808128357,Model B
2014-03-04,19.24072566628456,Model B
2014-03-05,12.020295739173891,Model B
2014-03-06,9.493691354990005,Model B
2014-03-07,8.152621120214462,Model B
2014-03-08,7.401806741952897,Model B
2014-03-09,6.87851670384407,Model B
2014-03-10,6.503109514713287,Model B
2014-03-11,6.226158022880554,Model B
2014-03-12,6.030442446470261,Model B
2014-03-13,5.892923355102539,Model B
2014-03-14,5.785538882017136,Model B
2014-03-15,5.726864069700241,Model B
2014-03-16,5.711238712072372,Model B
2014-03-17,5.6427581906318665,Model B
2014-03-18,5.544143050909042,Model B
2014-03-19,5.51958891749382,Model B
2014-03-20,5.515124529600143,Model B
2014-03-21,5.4701617658138275,Model B
2014-03-22,5.4270325899124146,Model B
2014-03-23,5.429185062646866,Model B
2014-03-24,5.460595220327377,Model B
2014-03-25,5.440664917230606,Model B
2014-03-26,5.431178092956543,Model B
2014-03-27,5.475981414318085,Model B
2014-03-28,5.5039635598659515,Model B
2014-03-29,5.507471293210983,Model B
2014-03-30,5.463863790035248,Model B
2014-03-31,5.380156517028809,Model B
2014-04-01,5.347151935100555,Model B
2014-04-02,5.3021891713142395,Model B
2014-04-03,5.528517693281174,Model B
2014-04-04,6.06081622838974,Model B
2014-04-05,6.036501258611679,Model B
2014-04-06,5.621950954198837,Model B
2014-04-07,5.566464990377426,Model B
2014-04-08,5.460037171840668,Model B
2014-04-09,5.3265041410923,Model B
2014-04-10,5.217684686183929,Model B
2014-04-11,5.143464237451553,Model B
2014-04-12,5.080165594816208,Model B
2014-04-13,5.019418030977249,Model B
2014-04-14,5.016069740056992,Model B
2014-04-15,5.062148600816727,Model B
2014-04-16,5.030738443136215,Model B
2014-04-17,4.964888721704483,Model B
2014-04-18,4.941131800413132,Model B
2014-04-19,4.943603157997131,Model B
2014-04-20,4.948864758014679,Model B
2014-04-21,4.947270333766937,Model B
2014-04-22,4.9278183579444885,Model B
2014-04-23,4.898640394210815,Model B
2014-04-24,4.914345473051071,Model B
2014-04-25,5.590939402580261,Model B
2014-04-26,5.009532600641251,Model B
2014-04-27,4.981470733880997,Model B
2014-04-28,5.040623873472214,Model B
2014-04-29,5.025795727968216,Model B
2014-04-30,4.952133327722549,Model B
2014-05-01,4.855351775884628,Model B
2014-05-02,4.771724224090576,Model B
2014-05-03,4.722376793622971,Model B
2014-05-04,4.664578914642334,Model B
2014-05-05,4.6266316175460815,Model B
2014-05-06,4.598649471998215,Model B
2014-05-07,4.600403338670731,Model B
2014-05-08,4.6510263085365295,Model B
2014-05-09,4.724449545145035,Model B
2014-05-10,4.766064018011093,Model B
2014-05-11,4.773079484701157,Model B
2014-05-12,4.778261363506317,Model B
2014-05-13,4.77188366651535,Model B
2014-05-14,4.699098199605942,Model B
2014-05-15,4.632291823625565,Model B
2014-05-16,4.569551229476929,Model B
2014-05-17,4.523950695991516,Model B
2014-05-18,4.506172865629196,Model B
2014-05-19,4.499157398939133,Model B
2014-05-20,4.494613289833069,Model B
2014-05-21,4.491663604974747,Model B
2014-05-22,4.4895908534526825,Model B
2014-05-23,4.543880999088287,Model B
2014-05-24,4.610049605369568,Model B
2014-05-25,4.6528598964214325,Model B
2014-05-26,4.669362187385559,Model B
2014-05-27,4.675261557102203,Model B
2014-05-28,4.641778647899628,Model B
2014-05-29,4.57800167798996,Model B
2014-05-30,4.537583023309708,Model B
2014-05-31,4.503781229257584,Model B
2014-06-01,4.498280465602875,Model B
2014-06-02,4.493736356496811,Model B
2014-06-03,4.490946114063263,Model B
2014-06-04,4.489271968603134,Model B
2014-06-05,4.487916707992554,Model B
2014-06-06,4.486960053443909,Model B
2014-06-07,4.486402004957199,Model B
2014-06-08,4.486083120107651,Model B
2014-06-09,4.485764235258102,Model B
2014-06-10,4.485684514045715,Model B
2014-06-11,4.485604792833328,Model B
2014-06-12,4.485445350408554,Model B
2014-06-13,4.485445350408554,Model B
2014-06-14,4.485365629196167,Model B
2014-06-15,4.485365629196167,Model B
2014-06-16,4.48528590798378,Model B
2014-06-17,4.48528590798378,Model B
2014-06-18,4.48528590798378,Model B
2014-06-19,4.48528590798378,Model B
2014-06-20,4.48528590798378,Model B
2014-06-21,4.48528590798378,Model B
2014-06-22,4.48528590798378,Model B
2014-06-23,4.48528590798378,Model B
2014-06-24,4.48528590798378,Model B
2014-06-25,4.48528590798378,Model B
2014-06-26,4.48528590798378,Model B
2014-06-27,4.48528590798378,Model B
2014-06-28,4.48528590798378,Model B
2014-06-29,4.48528590798378,Model B
2014-06-30,4.48528590798378,Model B
2014-07-01,4.48528590798378,Model B
2014-07-02,4.48528590798378,Model B
2014-07-03,4.48528590798378,Model B
2014-07-04,4.48528590798378,Model B
2014-07-05,4.48528590798378,Model B
2014-07-06,4.48528590798378,Model B
2014-07-07,4.48528590798378,Model B
2014-07-08,4.48528590798378,Model B
2014-07-09,4.48528590798378,Model B
2014-07-10,4.48528590798378,Model B
2014-07-11,4.48528590798378,Model B
2014-07-12,4.48528590798378,Model B
2014-07-13,4.48528590798378,Model B
2014-07-14,4.48528590798378,Model B
2014-07-15,4.48528590798378,Model B
2014-07-16,4.48528590798378,Model B
2014-07-17,4.48528590798378,Model B
2014-07-18,4.494613289833069,Model B
2014-07-19,4.532082259654999,Model B
2014-07-20,4.561977714300156,Model B
2014-07-21,4.5937067568302155,Model B
2014-07-22,4.625993847846985,Model B
2014-07-23,4.630697399377823,Model B
2014-07-24,4.653338223695755,Model B
2014-07-25,4.656367629766464,Model B
2014-07-26,4.668564975261688,Model B
2014-07-27,4.679805666208267,Model B
2014-07-28,4.561180502176285,Model B
2014-07-29,4.512231677770615,Model B
2014-07-30,4.5030637383461,Model B
2014-07-31,4.496606320142746,Model B
2014-08-01,4.493018865585327,Model B
2014-08-02,4.4905475080013275,Model B
2014-08-03,4.488953083753586,Model B
2014-08-04,4.4877572655677795,Model B
2014-08-05,4.728595048189163,Model B
2014-08-06,5.4710386991500854,Model B
2014-08-07,5.010808140039444,Model B
2014-08-08,4.839885860681534,Model B
2014-08-09,4.703323423862457,Model B
2014-08-10,4.678131520748138,Model B
2014-08-11,4.599765568971634,Model B
2014-08-12,4.571863144636154,Model B
2014-08-13,4.524508744478226,Model B
2014-08-14,4.507129520177841,Model B
2014-08-15,4.499795168638229,Model B
2014-08-16,4.495011895895004,Model B
2014-08-17,4.491902768611908,Model B
2014-08-18,4.48967057466507,Model B
2014-08-19,4.488235592842102,Model B
2014-08-20,4.48719921708107,Model B
2014-08-21,4.48664116859436,Model B
2014-08-22,4.486083120107651,Model B
2014-08-23,4.578798890113831,Model B
2014-08-24,4.544598489999771,Model B
2014-08-25,4.51263028383255,Model B
2014-08-26,4.511514186859131,Model B
2014-08-27,4.500432938337326,Model B
2014-08-28,4.508723944425583,Model B
2014-08-29,4.489351689815521,Model B
2014-08-30,4.488793641328812,Model B
2014-08-31,4.487358659505844,Model B
2014-09-01,4.48664116859436,Model B
2014-09-02,4.486242562532425,Model B
2014-09-03,4.485923677682877,Model B
2014-09-04,4.485764235258102,Model B
2014-09-05,4.485684514045715,Model B
2014-09-06,4.485525071620941,Model B
2014-09-07,4.485445350408554,Model B
2014-09-08,4.485445350408554,Model B
2014-09-09,4.485365629196167,Model B
2014-09-10,4.485365629196167,Model B
2014-09-11,4.48528590798378,Model B
2014-09-12,4.48528590798378,Model B
2014-09-13,4.48528590798378,Model B
2014-09-14,4.48528590798378,Model B
2014-09-15,4.48528590798378,Model B
2014-09-16,4.48528590798378,Model B
2014-09-17,4.48528590798378,Model B
2014-09-18,4.522515714168549,Model B
2014-09-19,6.96031066775322,Model B
2014-09-20,4.990160346031189,Model B
2014-09-21,4.975969970226288,Model B
2014-09-22,4.8630847334861755,Model B
2014-09-23,4.832790672779083,Model B
2014-09-24,4.799546927213669,Model B
2014-09-25,4.7523519694805145,Model B
2014-09-26,4.715441048145294,Model B
2014-09-27,4.688096672296524,Model B
2014-09-28,4.680602878332138,Model B
2014-09-29,4.693597435951233,Model B
2014-09-30,4.728036999702454,Model B
2014-10-01,4.73744410276413,Model B
2014-10-02,4.739516854286194,Model B
2014-10-03,4.731225848197937,Model B
2014-10-04,4.722456514835358,Model B
2014-10-05,4.70324370265007,Model B
2014-10-06,4.674065738916397,Model B
2014-10-07,4.680842041969299,Model B
2014-10-08,4.6783706843853,Model B
2014-10-09,4.686980575323105,Model B
2014-10-10,4.6959890723228455,Model B
2014-10-11,4.715042442083359,Model B
2014-10-12,4.744220405817032,Model B
2014-10-13,4.7560988664627075,Model B
2014-10-14,4.749880611896515,Model B
2014-10-15,4.742386817932129,Model B
2014-10-16,4.74262598156929,Model B
2014-10-17,4.770368963479996,Model B
2014-10-18,4.8086351454257965,Model B
2014-10-19,4.839965581893921,Model B
2014-10-20,4.872332394123077,Model B
2014-10-21,4.877035945653915,Model B
2014-10-22,4.881181448698044,Model B
2014-10-23,4.901988685131073,Model B
2014-10-24,4.904220879077911,Model B
2014-10-25,4.878710091114044,Model B
2014-10-26,4.851285994052887,Model B
2014-10-27,4.839885860681534,Model B
2014-10-28,4.865237206220627,Model B
2014-10-29,4.901590079069138,Model B
2014-10-30,4.90398171544075,Model B
2014-10-31,4.897444576025009,Model B
2014-11-01,5.009931206703186,Model B
2014-11-02,5.125606685876846,Model B
2014-11-03,5.286404371261597,Model B
2014-11-04,5.172961086034775,Model B
2014-11-05,5.092442661523819,Model B
2014-11-06,5.023404091596603,Model B
2014-11-07,4.979158818721771,Model B
2014-11-08,4.962417364120483,Model B
2014-11-09,4.94719061255455,Model B
2014-11-10,4.942885667085648,Model B
2014-11-11,4.958351582288742,Model B
2014-11-12,4.966164261102676,Model B
2014-11-13,5.003473788499832,Model B
2014-11-14,5.0422182977199554,Model B
2014-11-15,5.0553722977638245,Model B
2014-11-16,5.08749994635582,Model B
2014-11-17,5.109662443399429,Model B
2014-11-18,5.086144685745239,Model B
2014-11-19,5.032572031021118,Model B
2014-11-20,5.040065824985504,Model B
2014-11-21,5.0553722977638245,Model B
2014-11-22,5.092442661523819,Model B
2014-11-23,5.131665498018265,Model B
2014-11-24,5.163553982973099,Model B
2014-11-25,5.14984193444252,Model B
2014-11-26,5.115960419178009,Model B
2014-11-27,5.106314152479172,Model B
2014-11-28,5.122896164655685,Model B
2014-11-29,5.122338116168976,Model B
2014-11-30,5.1323032677173615,Model B
2014-12-01,5.160684019327164,Model B
2014-12-02,5.1810926496982574,Model B
2014-12-03,5.230440080165863,Model B
2014-12-04,5.652882784605026,Model B
2014-12-05,9.46730363368988,Model B
2014-12-06,14.027994751930237,Model B
2014-12-07,6.9855025708675385,Model B
2014-12-08,6.3568210899829865,Model B
2014-12-09,5.801802009344101,Model B
2014-12-10,5.556180953979492,Model B
2014-12-11,5.402478456497192,Model B
2014-12-12,5.324909716844559,Model B
2014-12-13,14.014202982187273,Model B
2014-12-14,10.957691699266434,Model B
2014-12-15,8.7887963950634,Model B
2014-12-16,6.697150945663452,Model B
2014-12-17,6.204314410686493,Model B
2014-12-18,5.876102179288864,Model B
2014-12-19,6.175455331802368,Model B
2014-12-20,5.95414924621582,Model B
2014-12-21,5.704302966594696,Model B
2014-12-22,5.587830275297165,Model B
2014-12-23,5.510979026556015,Model B
2014-12-24,5.455014735460281,Model B
2014-12-25,5.425278723239899,Model B
2014-12-26,5.401123195886612,Model B
2014-12-27,5.390839159488678,Model B
2014-12-28,5.346514165401459,Model B
2014-12-29,5.331207692623138,Model B
2014-12-30,5.3622192442417145,Model B
2014-12-31,5.359827607870102,Model B
2015-01-01,5.480844408273697,Model B
2015-01-02,9.54965564608574,Model B
2015-01-03,6.744106739759445,Model B
2015-01-04,6.421235829591751,Model B
2015-01-05,6.096451610326767,Model B
2015-01-06,5.9280006885528564,Model B
2015-01-07,5.833371609449387,Model B
2015-01-08,5.757636457681656,Model B
2015-01-09,5.734995633363724,Model B
2015-01-10,5.68094465136528,Model B
2015-01-11,5.659101039171219,Model B
2015-01-12,5.6484183967113495,Model B
2015-01-13,6.106257319450378,Model B
2015-01-14,6.219620883464813,Model B
2015-01-15,6.00230085849762,Model B
2015-01-16,6.450493514537811,Model B
2015-01-17,6.375077247619629,Model B
2015-01-18,6.385361284017563,Model B
2015-01-19,6.401783853769302,Model B
2015-01-20,6.379780799150467,Model B
2015-01-21,6.383766859769821,Model B
2015-01-22,6.394130617380142,Model B
2015-01-23,6.386397659778595,Model B
2015-01-24,6.32254096865654,Model B
2015-01-25,6.311220556497574,Model B
2015-01-26,6.306517004966736,Model B
2015-01-27,6.276063501834869,Model B
2015-01-28,6.42235192656517,Model B
2015-01-29,7.056693613529205,Model B
2015-01-30,6.445311635732651,Model B
2015-01-31,6.42617854475975,Model B
2015-02-01,6.372526168823242,Model B
2015-02-02,6.428570181131363,Model B
2015-02-03,6.2752662897109985,Model B
2015-02-04,6.252386301755905,Model B
2015-02-05,6.240268677473068,Model B
2015-02-06,6.23365181684494,Model B
2015-02-07,6.183028846979141,Model B
2015-02-08,6.113432228565216,Model B
2015-02-09,6.10593843460083,Model B
2015-02-10,6.098524361848831,Model B
2015-02-11,6.085210919380188,Model B
2015-02-12,6.045031428337097,Model B
2015-02-13,6.013382107019424,Model B
2015-02-14,5.961722761392593,Model B
2015-02-15,5.909505367279053,Model B
2015-02-16,5.864941209554672,Model B
2015-02-17,5.829385548830032,Model B
2015-02-18,5.803635597229004,Model B
2015-02-19,5.7695149183273315,Model B
2015-02-20,5.745359390974045,Model B
2015-02-21,5.71211564540863,Model B
2015-02-22,5.697686105966568,Model B
2015-02-23,5.692823112010956,Model B
2015-02-24,5.735952287912369,Model B
2015-02-25,6.405052423477173,Model B
2015-02-26,5.927602082490921,Model B
2015-02-27,5.801084518432617,Model B
2015-02-28,5.743446081876755,Model B
2015-03-01,5.7206458151340485,Model B
2015-03-02,5.711876481771469,Model B
2015-03-03,5.7713485062122345,Model B
2015-03-04,6.6627911031246185,Model B
2015-03-05,7.1320301592350015,Model B
2015-03-06,6.364793211221695,Model B
2015-03-07,6.237318992614746,Model B
2015-03-08,6.10155376791954,Model B
2015-03-09,6.008519113063812,Model B
2015-03-10,6.251509368419647,Model B
2015-03-11,6.033073246479034,Model B
2015-03-12,5.924971282482147,Model B
2015-03-13,5.861832082271576,Model B
2015-03-14,5.819260954856873,Model B
2015-03-15,5.742888033390045,Model B
2015-03-16,5.658144384622574,Model B
2015-03-17,5.617964893579483,Model B
2015-03-18,5.578184008598328,Model B
2015-03-19,5.559927850961685,Model B
2015-03-20,5.561920881271362,Model B
2015-03-21,5.557217329740524,Model B
2015-03-22,5.53601148724556,Model B
2015-03-23,5.50563770532608,Model B
2015-03-24,5.483475208282471,Model B
2015-03-25,5.479409426450729,Model B
2015-03-26,5.476140856742859,Model B
2015-03-27,5.455811947584152,Model B
2015-03-28,5.360863983631134,Model B
2015-03-29,5.29971781373024,Model B
2015-03-30,5.243594080209732,Model B
2015-03-31,5.215691655874252,Model B
2015-04-01,5.1980732679367065,Model B
2015-04-02,5.192173898220062,Model B
2015-04-03,5.215771377086639,Model B
2015-04-04,5.232672274112701,Model B
2015-04-05,5.1961599588394165,Model B
2015-04-06,5.149363607168198,Model B
2015-04-07,5.1454572677612305,Model B
2015-04-08,5.159727364778519,Model B
2015-04-09,5.16761976480484,Model B
2015-04-10,5.279309183359146,Model B
2015-04-11,5.255711704492569,Model B
2015-04-12,5.216249704360962,Model B
2015-04-13,5.206762880086899,Model B
2015-04-14,5.186115086078644,Model B
2015-04-15,5.156458795070648,Model B
2015-04-16,5.135093510150909,Model B
2015-04-17,5.1220192313194275,Model B
2015-04-18,5.081839740276337,Model B
2015-04-19,5.05959752202034,Model B
2015-04-20,5.045486867427826,Model B
2015-04-21,5.041899412870407,Model B
2015-04-22,5.048436552286148,Model B
2015-04-23,5.10280641913414,Model B
2015-04-24,5.141391485929489,Model B
2015-04-25,5.155661582946777,Model B
2015-04-26,5.2064439952373505,Model B
2015-04-27,5.266474068164825,Model B
2015-04-28,5.273569256067276,Model B
2015-04-29,5.177983522415161,Model B
2015-04-30,5.084948867559433,Model B
2015-05-01,5.039746940135956,Model B
2015-05-02,5.030260115861893,Model B
2015-05-03,4.9400157034397125,Model B
2015-05-04,4.886841654777527,Model B
2015-05-05,4.895212382078171,Model B
2015-05-06,4.925267279148102,Model B
2015-05-07,4.951415836811066,Model B
2015-05-08,4.9803546369075775,Model B
2015-05-09,5.001321315765381,Model B
2015-05-10,5.348427474498749,Model B
2015-05-11,5.36261785030365,Model B
2015-05-12,5.221431583166122,Model B
2015-05-13,5.115721255540848,Model B
2015-05-14,5.052183449268341,Model B
2015-05-15,5.033289521932602,Model B
2015-05-16,9.192982941865921,Model B
2015-05-17,13.710784047842026,Model B
2015-05-18,11.821152150630951,Model B
2015-05-19,11.556956052780151,Model B
2015-05-20,11.274264633655548,Model B
2015-05-21,6.871580958366394,Model B
2015-05-22,6.180079162120819,Model B
2015-05-23,5.720167487859726,Model B
2015-05-24,5.51249372959137,Model B
2015-05-25,5.396339923143387,Model B
2015-05-26,5.317017316818237,Model B
2015-05-27,5.243753522634506,Model B
2015-05-28,5.186354249715805,Model B
2015-05-29,5.120903134346008,Model B
2015-05-30,5.0535387098789215,Model B
2015-05-31,4.980753242969513,Model B
2015-06-01,6.016730397939682,Model B
2015-06-02,5.324431389570236,Model B
2015-06-03,5.284969389438629,Model B
2015-06-04,5.0075395703315735,Model B
2015-06-05,4.925107836723328,Model B
2015-06-06,4.909402757883072,Model B
2015-06-07,4.884928345680237,Model B
2015-06-08,4.857344806194305,Model B
2015-06-09,4.803373545408249,Model B
2015-06-10,4.730827242136002,Model B
2015-06-11,5.539678663015366,Model B
2015-06-12,6.061055392026901,Model B
2015-06-13,5.211466431617737,Model B
2015-06-14,5.033767849206924,Model B
2015-06-15,4.945038139820099,Model B
2015-06-16,4.856308430433273,Model B
2015-06-17,5.369314432144165,Model B
2015-06-18,5.801483124494553,Model B
2015-06-19,5.910780906677246,Model B
2015-06-20,5.9449015855789185,Model B
2015-06-21,5.960367500782013,Model B
2015-06-22,5.966107428073883,Model B
2015-06-23,5.994488179683685,Model B
2015-06-24,6.011070191860199,Model B
2015-06-25,5.385019510984421,Model B
2015-06-26,4.940414309501648,Model B
2015-06-27,4.706432551145554,Model B
2015-06-28,4.605744659900665,Model B
2015-06-29,4.565884053707123,Model B
2015-06-30,4.539655774831772,Model B
2015-07-01,4.522276550531387,Model B
2015-07-02,4.510318368673325,Model B
2015-07-03,4.502027362585068,Model B
2015-07-04,4.496367156505585,Model B
2015-07-05,4.492620259523392,Model B
2015-07-06,4.490069180727005,Model B
2015-07-07,4.488474756479263,Model B
2015-07-08,4.487278938293457,Model B
2015-07-09,4.48664116859436,Model B
2015-07-10,4.486083120107651,Model B
2015-07-11,4.4858439564704895,Model B
2015-07-12,4.485684514045715,Model B
2015-07-13,4.485604792833328,Model B
2015-07-14,4.485525071620941,Model B
2015-07-15,4.485365629196167,Model B
2015-07-16,4.485365629196167,Model B
2015-07-17,4.485365629196167,Model B
2015-07-18,4.485365629196167,Model B
2015-07-19,4.485365629196167,Model B
2015-07-20,4.578320562839508,Model B
2015-07-21,5.567023038864136,Model B
2015-07-22,6.490673005580902,Model B
2015-07-23,5.208835631608963,Model B
2015-07-24,5.062467485666275,Model B
2015-07-25,4.922237873077393,Model B
2015-07-26,4.80361270904541,Model B
2015-07-27,4.698699593544006,Model B
2015-07-28,4.6228847205638885,Model B
2015-07-29,4.557991653680801,Model B
2015-07-30,4.533198356628418,Model B
2015-07-31,4.511673629283905,Model B
2015-08-01,4.503302901983261,Model B
2015-08-02,4.497244089841843,Model B
2015-08-03,4.4933377504348755,Model B
2015-08-04,4.564927399158478,Model B
2015-08-05,4.491344720125198,Model B
2015-08-06,4.49293914437294,Model B
2015-08-07,4.489032804965973,Model B
2015-08-08,4.487916707992554,Model B
2015-08-09,4.487039774656296,Model B
2015-08-10,4.486481726169586,Model B
2015-08-11,4.486003398895264,Model B
2015-08-12,4.4858439564704895,Model B
2015-08-13,4.485684514045715,Model B
2015-08-14,4.485604792833328,Model B
2015-08-15,4.485525071620941,Model B
2015-08-16,4.485445350408554,Model B
2015-08-17,4.485365629196167,Model B
2015-08-18,4.485365629196167,Model B
2015-08-19,4.485365629196167,Model B
2015-08-20,4.48528590798378,Model B
2015-08-21,4.48528590798378,Model B
2015-08-22,4.48528590798378,Model B
2015-08-23,4.48528590798378,Model B
2015-08-24,4.48528590798378,Model B
2015-08-25,4.48528590798378,Model B
2015-08-26,4.48528590798378,Model B
2015-08-27,4.48528590798378,Model B
2015-08-28,4.48528590798378,Model B
2015-08-29,4.48528590798378,Model B
2015-08-30,4.48528590798378,Model B
2015-08-31,4.48528590798378,Model B
2015-09-01,4.48528590798378,Model B
2015-09-02,4.48528590798378,Model B
2015-09-03,4.48528590798378,Model B
2015-09-04,4.48528590798378,Model B
2015-09-05,4.48528590798378,Model B
2015-09-06,4.48528590798378,Model B
2015-09-07,4.48528590798378,Model B
2015-09-08,4.48528590798378,Model B
2015-09-09,4.48528590798378,Model B
2015-09-10,4.48528590798378,Model B
2015-09-11,4.48528590798378,Model B
2015-09-12,4.48528590798378,Model B
2015-09-13,4.48528590798378,Model B
2015-09-14,4.48528590798378,Model B
2015-09-15,4.48528590798378,Model B
2015-09-16,4.48528590798378,Model B
2015-09-17,5.368676662445068,Model B
2015-09-18,5.538163959980011,Model B
2015-09-19,5.076418697834015,Model B
2015-09-20,4.974933594465256,Model B
2015-09-21,4.881340891122818,Model B
2015-09-22,4.795162260532379,Model B
2015-09-23,4.755381375551224,Model B
2015-09-24,4.725645363330841,Model B
2015-09-25,4.726362854242325,Model B
2015-09-26,4.692481338977814,Model B
2015-09-27,4.660194247961044,Model B
2015-09-28,4.617623120546341,Model B
2015-09-29,4.593068987131119,Model B
2015-09-30,4.5778422355651855,Model B
2015-10-01,4.563891023397446,Model B
2015-10-02,4.588285714387894,Model B
2015-10-03,4.586531847715378,Model B
2015-10-04,4.60534605383873,Model B
2015-10-05,4.661549508571625,Model B
2015-10-06,4.74836590886116,Model B
2015-10-07,4.895132660865784,Model B
2015-10-08,4.889233291149139,Model B
2015-10-09,4.865556091070175,Model B
2015-10-10,4.832631230354309,Model B
2015-10-11,4.786711812019348,Model B
2015-10-12,4.728435605764389,Model B
2015-10-13,4.695431023836136,Model B
2015-10-14,4.670478284358978,Model B
2015-10-15,4.702287048101425,Model B
2015-10-16,4.736726611852646,Model B
2015-10-17,4.803373545408249,Model B
2015-10-18,4.872651278972626,Model B
2015-10-19,4.880384236574173,Model B
2015-10-20,4.8968068063259125,Model B
2015-10-21,4.900872588157654,Model B
2015-10-22,4.904220879077911,Model B
2015-10-23,4.897045969963074,Model B
2015-10-24,4.898082345724106,Model B
2015-10-25,4.898480951786041,Model B
2015-10-26,4.926781982183456,Model B
2015-10-27,4.937305182218552,Model B
2015-10-28,4.9118741154670715,Model B
2015-10-29,4.893936842679977,Model B
2015-10-30,4.892262697219849,Model B
2015-10-31,4.881420612335205,Model B
2015-11-01,4.861729472875595,Model B
2015-11-02,4.813498139381409,Model B
2015-11-03,4.828485727310181,Model B
2015-11-04,4.852641254663467,Model B
2015-11-05,4.89003050327301,Model B
2015-11-06,4.910997182130814,Model B
2015-11-07,4.905336976051331,Model B
2015-11-08,4.907489448785782,Model B
2015-11-09,4.90836638212204,Model B
2015-11-10,4.909083873033524,Model B
2015-11-11,4.918809860944748,Model B
2015-11-12,4.956757158041,Model B
2015-11-13,4.959069073200226,Model B
2015-11-14,30.567116916179657,Model B
2015-11-15,9.279321014881134,Model B
2015-11-16,7.860761761665343,Model B
2015-11-17,6.845272958278656,Model B
2015-11-18,6.4956954419612885,Model B
2015-11-19,6.261235356330872,Model B
2015-11-20,5.8501927852630615,Model B
2015-11-21,5.463146299123764,Model B
2015-11-22,5.267749607563019,Model B
