Date,yhat,index
2015-12-21,3.3607360273599625,Model B
2015-12-22,3.4439152777194977,Model B
2015-12-23,13.475614592432978,Model B
2015-12-24,124.54347226023675,Model B
2015-12-25,6.256780505180359,Model B
2015-12-26,32.37395252287388,Model B
2015-12-27,7.038108140230179,Model B
2015-12-28,14.939687803387642,Model B
2015-12-29,5.859124690294266,Model B
2015-12-30,8.244743153452873,Model B
2015-12-31,4.773711517453194,Model B
2016-01-01,5.314228639006615,Model B
2016-01-02,3.9818295389413834,Model B
2016-01-03,4.110523119568825,Model B
2016-01-04,3.601526126265526,Model B
2016-01-05,3.6430187821388245,Model B
2016-01-06,3.454418584704399,Model B
2016-01-07,8.356094539165497,Model B
2016-01-08,36.93580719828606,Model B
2016-01-09,47.270734637975686,Model B
2016-01-10,22.520554244518284,Model B
2016-01-11,21.343285620212555,Model B
2016-01-12,13.01657210290432,Model B
2016-01-13,11.87297734618187,Model B
2016-01-14,8.402231514453888,Model B
2016-01-15,8.426729023456573,Model B
2016-01-16,7.020418897271156,Model B
2016-01-17,8.853057131171227,Model B
2016-01-18,7.587423950433732,Model B
2016-01-19,7.239661395549774,Model B
2016-01-20,31.27461659908295,Model B
2016-01-21,59.727554649114616,Model B
2016-01-22,36.31019185483456,Model B
2016-01-23,28.025695711374283,Model B
2016-01-24,23.96662178635597,Model B
2016-01-25,98.28795056045055,Model B
2016-01-26,28.20695686340332,Model B
2016-01-27,38.81275530159473,Model B
2016-01-28,17.799292236566544,Model B
2016-01-29,20.085420191287994,Model B
2016-01-30,12.042183682322502,Model B
2016-01-31,12.166947454214096,Model B
2016-02-01,19.644781455397606,Model B
2016-02-02,23.098726078867916,Model B
2016-02-03,23.78805536031723,Model B
2016-02-04,17.815940335392952,Model B
2016-02-05,15.944371476769447,Model B
2016-02-06,12.781508296728132,Model B
2016-02-07,11.316567465662956,Model B
2016-02-08,9.500883549451828,Model B
2016-02-09,8.624281018972397,Model B
2016-02-10,7.6423596143722525,Model B
2016-02-11,7.026992395520209,Model B
2016-02-12,6.54386068880558,Model B
2016-02-13,6.310440257191658,Model B
2016-02-14,5.915642485022545,Model B
2016-02-15,5.653937637805939,Model B
2016-02-16,5.423436492681503,Model B
2016-02-17,5.338532209396362,Model B
2016-02-18,5.203418239951134,Model B
2016-02-19,5.137652635574341,Model B
2016-02-20,10.855013981461525,Model B
2016-02-21,6.775331526994705,Model B
2016-02-22,7.539276137948036,Model B
2016-02-23,6.205162212252617,Model B
2016-02-24,6.416198045015335,Model B
2016-02-25,5.839720621705055,Model B
2016-02-26,5.764084562659264,Model B
2016-02-27,5.301051020622253,Model B
2016-02-28,5.221209555864334,Model B
2016-02-29,4.986594870686531,Model B
2016-03-01,4.905804127454758,Model B
2016-03-02,4.802230700850487,Model B
2016-03-03,4.779427602887154,Model B
2016-03-04,4.6678618639707565,Model B
2016-03-05,4.64548747241497,Model B
2016-03-06,5.224965840578079,Model B
2016-03-07,22.67133641242981,Model B
2016-03-08,318.69882690906525,Model B
2016-03-09,65.48597484081984,Model B
2016-03-10,45.30981111526489,Model B
2016-03-11,43.207904428243644,Model B
2016-03-12,25.12958998978138,Model B
2016-03-13,58.5415689945221,Model B
2016-03-14,59.395730786025524,Model B
2016-03-15,105.33530208468436,Model B
2016-03-16,212.7834588587284,Model B
2016-03-17,46.76871943473816,Model B
2016-03-18,63.47315742820502,Model B
2016-03-19,28.583269223570824,Model B
2016-03-20,32.13037583231926,Model B
2016-03-21,18.730942711234093,Model B
2016-03-22,19.17112211883068,Model B
2016-03-23,14.144151613116264,Model B
2016-03-24,19.034191250801086,Model B
2016-03-25,11.928892910480501,Model B
2016-03-26,12.532787129282953,Model B
2016-03-27,9.815329492092133,Model B
2016-03-28,9.596607565879822,Model B
2016-03-29,8.258992537856102,Model B
2016-03-30,7.810279831290245,Model B
2016-03-31,7.2405902594327936,Model B
2016-04-01,6.7458426505327225,Model B
2016-04-02,6.294486254453659,Model B
2016-04-03,5.9924217611551285,Model B
2016-04-04,5.634676471352577,Model B
2016-04-05,5.446117103099823,Model B
2016-04-06,5.1194326132535934,Model B
2016-04-07,4.964945197105409,Model B
2016-04-08,4.834220364689827,Model B
2016-04-09,4.725818887352943,Model B
2016-04-10,4.775906085968018,Model B
2016-04-11,10.29524590075016,Model B
2016-04-12,8.488503575325012,Model B
2016-04-13,7.814903736114502,Model B
2016-04-14,6.756948187947273,Model B
2016-04-15,6.450953885912895,Model B
2016-04-16,5.954920157790184,Model B
2016-04-17,5.700217515230179,Model B
2016-04-18,5.397030219435692,Model B
2016-04-19,5.194660380482674,Model B
2016-04-20,4.899189800024033,Model B
2016-04-21,4.746172234416008,Model B
2016-04-22,4.6006264090538025,Model B
2016-04-23,4.504708454012871,Model B
2016-04-24,5.859155312180519,Model B
2016-04-25,6.234314247965813,Model B
2016-04-26,5.198835164308548,Model B
2016-04-27,5.206735610961914,Model B
2016-04-28,4.79894395172596,Model B
2016-04-29,4.942928060889244,Model B
2016-04-30,4.852960959076881,Model B
2016-05-01,4.861616745591164,Model B
2016-05-02,4.825380846858025,Model B
2016-05-03,4.696973070502281,Model B
2016-05-04,4.622633337974548,Model B
2016-05-05,4.551457867026329,Model B
2016-05-06,4.535371169447899,Model B
2016-05-07,4.523571535944939,Model B
2016-05-08,4.5920522809028625,Model B
2016-05-09,4.6325344145298,Model B
2016-05-10,4.568453013896942,Model B
2016-05-11,4.58759169280529,Model B
2016-05-12,4.516569331288338,Model B
2016-05-13,4.518998667597771,Model B
2016-05-14,4.3900090754032135,Model B
2016-05-15,4.370502933859825,Model B
2016-05-16,4.270665377378464,Model B
2016-05-17,4.228795051574707,Model B
2016-05-18,4.202327534556389,Model B
2016-05-19,4.13502062857151,Model B
2016-05-20,4.065355837345123,Model B
2016-05-21,4.0082970559597015,Model B
2016-05-22,3.9708669036626816,Model B
2016-05-23,3.9338756650686264,Model B
2016-05-24,3.9238725155591965,Model B
2016-05-25,3.9008244425058365,Model B
2016-05-26,3.9308134764432907,Model B
2016-05-27,3.9196364879608154,Model B
2016-05-28,3.905846431851387,Model B
2016-05-29,3.8278831094503403,Model B
2016-05-30,3.7565851509571075,Model B
2016-05-31,3.6665363907814026,Model B
2016-06-01,3.589277371764183,Model B
2016-06-02,3.5256757140159607,Model B
2016-06-03,3.46303354203701,Model B
2016-06-04,3.4145080596208572,Model B
2016-06-05,3.3761694580316544,Model B
2016-06-06,3.3519373387098312,Model B
2016-06-07,3.34046433866024,Model B
2016-06-08,3.3322066366672516,Model B
2016-06-09,3.316854864358902,Model B
2016-06-10,3.314986929297447,Model B
2016-06-11,3.2993901818990707,Model B
2016-06-12,3.299951583147049,Model B
2016-06-13,3.295276641845703,Model B
2016-06-14,3.284467115998268,Model B
2016-06-15,3.283987373113632,Model B
2016-06-16,3.280945599079132,Model B
2016-06-17,3.280761867761612,Model B
2016-06-18,3.2796390652656555,Model B
2016-06-19,3.2795369923114777,Model B
2016-06-20,3.2791695296764374,Model B
2016-06-21,3.2791082859039307,Model B
2016-06-22,3.279006212949753,Model B
2016-06-23,3.2789653837680817,Model B
2016-06-24,3.26800274848938,Model B
2016-06-25,3.269197002053261,Model B
2016-06-26,3.2661143988370895,Model B
2016-06-27,3.2665022760629654,Model B
2016-06-28,3.2543964236974716,Model B
2016-06-29,3.2556519210338593,Model B
2016-06-30,3.252181440591812,Model B
2016-07-01,3.2525386959314346,Model B
2016-07-02,3.251272991299629,Model B
2016-07-03,3.2513648569583893,Model B
2016-07-04,3.2508851140737534,Model B
2016-07-05,3.2509361505508423,Model B
2016-07-06,3.25076262652874,Model B
2016-07-07,3.2507728338241577,Model B
2016-07-08,3.250711590051651,Model B
2016-07-09,3.2507422119379044,Model B
2016-07-10,3.250721797347069,Model B
2016-07-11,3.250721797347069,Model B
2016-07-12,3.250721797347069,Model B
2016-07-13,3.250721797347069,Model B
2016-07-14,3.250721797347069,Model B
2016-07-15,3.250721797347069,Model B
2016-07-16,3.2507422119379044,Model B
2016-07-17,3.2507320046424866,Model B
2016-07-18,3.2507320046424866,Model B
2016-07-19,3.2507422119379044,Model B
2016-07-20,3.2507422119379044,Model B
2016-07-21,3.2507422119379044,Model B
2016-07-22,3.2507422119379044,Model B
2016-07-23,3.2507422119379044,Model B
2016-07-24,3.2507422119379044,Model B
2016-07-25,3.2507422119379044,Model B
2016-07-26,3.2507422119379044,Model B
2016-07-27,3.2507422119379044,Model B
2016-07-28,3.2507422119379044,Model B
2016-07-29,3.2507422119379044,Model B
2016-07-30,3.2507422119379044,Model B
2016-07-31,3.2507422119379044,Model B
2016-08-01,3.2507422119379044,Model B
2016-08-02,3.2507422119379044,Model B
2016-08-03,3.2507422119379044,Model B
2016-08-04,3.2507422119379044,Model B
2016-08-05,3.2507422119379044,Model B
2016-08-06,3.2507422119379044,Model B
2016-08-07,3.2507422119379044,Model B
2016-08-08,3.2507422119379044,Model B
2016-08-09,3.2507422119379044,Model B
2016-08-10,3.2507422119379044,Model B
2016-08-11,3.2507422119379044,Model B
2016-08-12,3.2507422119379044,Model B
2016-08-13,3.2507422119379044,Model B
2016-08-14,3.2507422119379044,Model B
2016-08-15,3.2507422119379044,Model B
2016-08-16,3.2507422119379044,Model B
2016-08-17,3.2507422119379044,Model B
2016-08-18,3.2507422119379044,Model B
2016-08-19,3.2507422119379044,Model B
2016-08-20,3.2507422119379044,Model B
2016-08-21,3.2507422119379044,Model B
2016-08-22,3.2507422119379044,Model B
2016-08-23,3.2507422119379044,Model B
2016-08-24,3.2507422119379044,Model B
2016-08-25,3.2507422119379044,Model B
2016-08-26,3.2507422119379044,Model B
2016-08-27,3.2507422119379044,Model B
2016-08-28,3.2507422119379044,Model B
2016-08-29,3.2507422119379044,Model B
2016-08-30,3.2507422119379044,Model B
2016-08-31,3.2507422119379044,Model B
2016-09-01,3.2507422119379044,Model B
2016-09-02,3.2507422119379044,Model B
2016-09-03,3.2507422119379044,Model B
2016-09-04,3.2507422119379044,Model B
2016-09-05,3.2507422119379044,Model B
2016-09-06,3.2507422119379044,Model B
2016-09-07,3.2507422119379044,Model B
2016-09-08,3.2507422119379044,Model B
2016-09-09,3.2507422119379044,Model B
2016-09-10,3.2507422119379044,Model B
2016-09-11,3.2507422119379044,Model B
2016-09-12,3.2507422119379044,Model B
2016-09-13,3.2507422119379044,Model B
2016-09-14,3.2507422119379044,Model B
2016-09-15,3.2507422119379044,Model B
2016-09-16,3.2507422119379044,Model B
2016-09-17,3.2507422119379044,Model B
2016-09-18,3.2507422119379044,Model B
2016-09-19,3.2507422119379044,Model B
2016-09-20,3.2507422119379044,Model B
2016-09-21,3.2507422119379044,Model B
2016-09-22,3.2507422119379044,Model B
2016-09-23,3.2507422119379044,Model B
2016-09-24,3.2507422119379044,Model B
2016-09-25,3.2507422119379044,Model B
2016-09-26,3.2507422119379044,Model B
2016-09-27,3.2507422119379044,Model B
2016-09-28,3.2507422119379044,Model B
2016-09-29,3.2507422119379044,Model B
2016-09-30,3.2507422119379044,Model B
2016-10-01,3.2507422119379044,Model B
2016-10-02,3.2507422119379044,Model B
2016-10-03,3.2507422119379044,Model B
2016-10-04,3.2507422119379044,Model B
2016-10-05,3.2507422119379044,Model B
2016-10-06,3.2507422119379044,Model B
2016-10-07,3.2507422119379044,Model B
2016-10-08,3.2507422119379044,Model B
2016-10-09,3.2507422119379044,Model B
2016-10-10,3.2507422119379044,Model B
2016-10-11,3.2507422119379044,Model B
2016-10-12,3.2507422119379044,Model B
2016-10-13,3.2507422119379044,Model B
2016-10-14,3.2507422119379044,Model B
2016-10-15,3.2507422119379044,Model B
2016-10-16,3.2507422119379044,Model B
2016-10-17,3.2507422119379044,Model B
2016-10-18,3.2507422119379044,Model B
2016-10-19,3.2507422119379044,Model B
2016-10-20,3.2507422119379044,Model B
2016-10-21,3.2507422119379044,Model B
2016-10-22,3.2507422119379044,Model B
2016-10-23,3.2507422119379044,Model B
2016-10-24,3.2507422119379044,Model B
2016-10-25,3.2507422119379044,Model B
2016-10-26,3.2507422119379044,Model B
2016-10-27,3.2507422119379044,Model B
2016-10-28,3.2507422119379044,Model B
2016-10-29,3.2507422119379044,Model B
2016-10-30,3.2507422119379044,Model B
2016-10-31,3.2507422119379044,Model B
2016-11-01,3.2507422119379044,Model B
2016-11-02,3.2507422119379044,Model B
2016-11-03,3.2507422119379044,Model B
2016-11-04,3.2507422119379044,Model B
2016-11-05,3.2507422119379044,Model B
2016-11-06,3.2507422119379044,Model B
2016-11-07,3.2507422119379044,Model B
2016-11-08,3.2507422119379044,Model B
2016-11-09,3.2616946399211884,Model B
2016-11-10,3.2605003863573074,Model B
2016-11-11,3.263572782278061,Model B
2016-11-12,3.2631746977567673,Model B
2016-11-13,3.2643179148435593,Model B
2016-11-14,3.264277085661888,Model B
2016-11-15,3.264664962887764,Model B
2016-11-16,3.2646853774785995,Model B
2016-11-17,3.2648180723190308,Model B
2016-11-18,3.264797657728195,Model B
2016-11-19,3.264848694205284,Model B
2016-11-20,3.264797657728195,Model B
2016-11-21,3.2648384869098663,Model B
2016-11-22,3.264807865023613,Model B
2016-11-23,3.264858901500702,Model B
2016-11-24,3.2648180723190308,Model B
2016-11-25,3.264858901500702,Model B
2016-11-26,3.2648180723190308,Model B
2016-11-27,3.264858901500702,Model B
2016-11-28,3.2648180723190308,Model B
2016-11-29,5.397356852889061,Model B
2016-11-30,4.3736774027347565,Model B
2016-12-01,4.404932141304016,Model B
2016-12-02,3.8756838738918304,Model B
2016-12-03,3.8318231254816055,Model B
2016-12-04,3.6015465408563614,Model B
2016-12-05,3.544324442744255,Model B
2016-12-06,3.4488760232925415,Model B
2016-12-07,3.4079753905534744,Model B
2016-12-08,3.3757917881011963,Model B
2016-12-09,3.3501714766025543,Model B
2016-12-10,3.459665134549141,Model B
2016-12-11,3.481763929128647,Model B
2016-12-12,9.128827631473541,Model B
2016-12-13,15.264157310128212,Model B
2016-12-14,6.882579579949379,Model B
2016-12-15,7.9283067882061005,Model B
2016-12-16,5.276982218027115,Model B
2016-12-17,58.893082730472095,Model B
2016-12-18,267.07200068235403,Model B
2016-12-19,20.29498617351055,Model B
2016-12-20,30.104717642068863,Model B
2016-12-21,15.858038172125815,Model B
2016-12-22,15.100881412625313,Model B
2016-12-23,9.80040642619133,Model B
2016-12-24,9.272648423910141,Model B
2016-12-25,12.211747273802755,Model B
2016-12-26,24.10646173357964,Model B
2016-12-27,12.297764152288435,Model B
2016-12-28,13.691733658313753,Model B
2016-12-29,9.32681854069233,Model B
2016-12-30,9.46971046924591,Model B
2016-12-31,7.627589657902718,Model B
2017-01-01,7.4196976721286765,Model B
2017-01-02,6.629540726542473,Model B
2017-01-03,6.346859887242317,Model B
2017-01-04,6.219432011246681,Model B
2017-01-05,7.0496934205293655,Model B
2017-01-06,115.5746075809002,Model B
2017-01-07,98.6985492259264,Model B
2017-01-08,44.35171353816986,Model B
2017-01-09,73.75575716793537,Model B
2017-01-10,425.0252019166946,Model B
2017-01-11,403.42068541049963,Model B
2017-01-12,413.57816922664637,Model B
2017-01-13,270.50996068119997,Model B
2017-01-14,79.54312014579774,Model B
2017-01-15,100.12856069207191,Model B
2017-01-16,27.597418010234836,Model B
2017-01-17,48.71870073676109,Model B
2017-01-18,22.807981476187702,Model B
2017-01-19,31.73553723096848,Model B
2017-01-20,32.98226650059223,Model B
2017-01-21,76.4102664142847,Model B
2017-01-22,272.5862266421318,Model B
2017-01-23,111.97036053240299,Model B
2017-01-24,179.5042665600777,Model B
2017-01-25,203.19911468029025,Model B
2017-01-26,79.71503141522408,Model B
2017-01-27,87.65699624270202,Model B
2017-01-28,49.48468680679798,Model B
2017-01-29,51.6005162447691,Model B
2017-01-30,36.41512285172939,Model B
2017-01-31,35.944005131721504,Model B
2017-02-01,29.387685760855675,Model B
2017-02-02,27.99934047460556,Model B
2017-02-03,24.731668785214424,Model B
2017-02-04,25.026731073856354,Model B
2017-02-05,60.58913204073907,Model B
2017-02-06,37.72080945968628,Model B
2017-02-07,41.07239532470703,Model B
2017-02-08,78.84137879312037,Model B
2017-02-09,615.0471939444543,Model B
2017-02-10,276.7352880835533,Model B
2017-02-11,125.1343930065632,Model B
2017-02-12,696.8443356752396,Model B
2017-02-13,259.7170318961144,Model B
2017-02-14,34.89783900976181,Model B
2017-02-15,6.099710643291473,Model B
2017-02-16,48.35381034016609,Model B
2017-02-17,21.798510581254963,Model B
2017-02-18,44.27899676561356,Model B
2017-02-19,54.95057101547718,Model B
2017-02-20,69.29582744091749,Model B
2017-02-21,50.41660267114639,Model B
2017-02-22,370.9333138465881,Model B
2017-02-23,161.02195757627487,Model B
2017-02-24,90.95521326363087,Model B
2017-02-25,92.63779404759407,Model B
2017-02-26,59.88987106084824,Model B
2017-02-27,61.21961626410485,Model B
2017-02-28,47.66176591813564,Model B
2017-03-01,47.58021983504295,Model B
2017-03-02,39.189322844147675,Model B
2017-03-03,37.09786842763424,Model B
2017-03-04,32.9684764444828,Model B
2017-03-05,31.107155710458755,Model B
2017-03-06,28.5313753336668,Model B
2017-03-07,52.14139062166214,Model B
2017-03-08,33.67211635410786,Model B
2017-03-09,37.649246111512184,Model B
2017-03-10,30.12257020175457,Model B
2017-03-11,30.45824731886387,Model B
2017-03-12,26.910773247480392,Model B
2017-03-13,26.23608122766018,Model B
2017-03-14,23.89184314012527,Model B
2017-03-15,22.979862123727802,Model B
2017-03-16,21.328260481357574,Model B
2017-03-17,20.270539700984955,Model B
2017-03-18,19.259139627218243,Model B
2017-03-19,18.613609850406647,Model B
2017-03-20,17.82696421444416,Model B
2017-03-21,17.273330718278885,Model B
2017-03-22,16.694413751363754,Model B
2017-03-23,47.57306452095509,Model B
2017-03-24,80.25999891757967,Model B
2017-03-25,51.47385391592979,Model B
2017-03-26,51.81105192005634,Model B
2017-03-27,44.78367607295513,Model B
2017-03-28,39.74024119973183,Model B
2017-03-29,41.63490916788578,Model B
2017-03-30,34.03389352560045,Model B
2017-03-31,32.88676704466343,Model B
2017-04-01,34.27695985138418,Model B
2017-04-02,29.70959323644638,Model B
2017-04-03,28.043119564652443,Model B
2017-04-04,25.715733721852303,Model B
2017-04-05,24.48733675479889,Model B
2017-04-06,22.66874375939369,Model B
2017-04-07,21.540725335478786,Model B
2017-04-08,20.907617837190628,Model B
2017-04-09,42.16339188814163,Model B
2017-04-10,77.84715759754181,Model B
2017-04-11,43.49493357539178,Model B
2017-04-12,48.135986655950546,Model B
2017-04-13,35.59538516402245,Model B
2017-04-14,35.976699098944664,Model B
2017-04-15,43.232432559132576,Model B
2017-04-16,34.71852745115757,Model B
2017-04-17,33.64398504793644,Model B
2017-04-18,31.93038429319859,Model B
2017-04-19,36.68525892496109,Model B
2017-04-20,72.30614769458771,Model B
2017-04-21,49.50281496345997,Model B
2017-04-22,49.56746797263622,Model B
2017-04-23,39.89214617013931,Model B
2017-04-24,38.47049447894097,Model B
2017-04-25,33.402092561125755,Model B
2017-04-26,31.45678620040417,Model B
2017-04-27,28.75107716023922,Model B
2017-04-28,27.185921102762226,Model B
2017-04-29,25.582089602947235,Model B
2017-04-30,23.683981776237488,Model B
2017-05-01,22.052927419543266,Model B
2017-05-02,20.741167470812798,Model B
2017-05-03,19.870015636086464,Model B
2017-05-04,18.911387279629714,Model B
2017-05-05,17.983727857470512,Model B
2017-05-06,17.118863716721535,Model B
2017-05-07,16.432157710194588,Model B
2017-05-08,16.431933149695396,Model B
2017-05-09,16.962100073695183,Model B
2017-05-10,15.605948597192766,Model B
2017-05-11,15.222011387348175,Model B
2017-05-12,14.289085000753404,Model B
2017-05-13,13.871596410870552,Model B
2017-05-14,13.405276119709017,Model B
2017-05-15,13.129546448588373,Model B
2017-05-16,12.882050156593325,Model B
2017-05-17,12.786111786961557,Model B
2017-05-18,12.760685414075851,Model B
2017-05-19,12.665971919894217,Model B
2017-05-20,12.068906381726263,Model B
2017-05-21,11.598360270261765,Model B
2017-05-22,11.171930089592934,Model B
2017-05-23,10.770109698176384,Model B
2017-05-24,10.344353199005127,Model B
2017-05-25,9.904735192656517,Model B
2017-05-26,9.64441853761673,Model B
2017-05-27,9.412682309746742,Model B
2017-05-28,9.311334073543549,Model B
2017-05-29,9.205984577536583,Model B
2017-05-30,8.979168266057968,Model B
2017-05-31,8.847381874918938,Model B
2017-06-01,8.60001827776432,Model B
2017-06-02,8.66086396574974,Model B
2017-06-03,8.664079263806343,Model B
2017-06-04,8.278702825307846,Model B
2017-06-05,8.048120021820068,Model B
2017-06-06,7.711238443851472,Model B
2017-06-07,7.451789408922195,Model B
2017-06-08,7.191840216517448,Model B
2017-06-09,7.025951251387596,Model B
2017-06-10,7.0436507016420355,Model B
2017-06-11,7.4464509934186935,Model B
2017-06-12,7.4435929507017145,Model B
2017-06-13,7.382093995809555,Model B
2017-06-14,7.332108870148659,Model B
2017-06-15,7.234680235385895,Model B
2017-06-16,6.996911495923997,Model B
2017-06-17,6.758458867669107,Model B
2017-06-18,6.54455478489399,Model B
2017-06-19,6.354586809873581,Model B
2017-06-20,6.142142370343208,Model B
2017-06-21,5.94834665954113,Model B
2017-06-22,5.725296840071678,Model B
2017-06-23,5.532572895288467,Model B
2017-06-24,5.372328564524651,Model B
2017-06-25,5.194415405392647,Model B
2017-06-26,5.070927545428276,Model B
2017-06-27,4.959800720214844,Model B
2017-06-28,4.8516238033771515,Model B
2017-06-29,4.758614927530289,Model B
2017-06-30,4.721001043915749,Model B
2017-07-01,4.627614498138428,Model B
2017-07-02,4.5888165682554245,Model B
2017-07-03,4.508995518088341,Model B
2017-07-04,4.44856832921505,Model B
2017-07-05,4.397205218672752,Model B
2017-07-06,4.339166536927223,Model B
2017-07-07,4.305880546569824,Model B
2017-07-08,4.246616989374161,Model B
2017-07-09,4.175094470381737,Model B
2017-07-10,4.1203935742378235,Model B
2017-07-11,4.049565151333809,Model B
2017-07-12,4.016993671655655,Model B
2017-07-13,3.953933000564575,Model B
2017-07-14,3.9152167290449142,Model B
2017-07-15,3.877235382795334,Model B
2017-07-16,3.845837742090225,Model B
2017-07-17,3.8140522241592407,Model B
2017-07-18,3.7845939695835114,Model B
2017-07-19,3.7441934943199158,Model B
2017-07-20,3.7167766988277435,Model B
2017-07-21,3.7507261633872986,Model B
2017-07-22,3.8468788862228394,Model B
2017-07-23,3.76694555580616,Model B
2017-07-24,3.7574425637722015,Model B
2017-07-25,3.7072124630212784,Model B
2017-07-26,3.678325816988945,Model B
2017-07-27,3.6338730454444885,Model B
2017-07-28,3.5853067338466644,Model B
2017-07-29,3.5105995386838913,Model B
2017-07-30,3.4703113436698914,Model B
2017-07-31,3.4078733175992966,Model B
2017-08-01,3.3781190514564514,Model B
2017-08-02,3.3499775379896164,Model B
2017-08-03,3.330522432923317,Model B
2017-08-04,3.3219687193632126,Model B
2017-08-05,3.3154360502958298,Model B
2017-08-06,3.312230959534645,Model B
2017-08-07,3.309801623225212,Model B
2017-08-08,3.319570004940033,Model B
2017-08-09,3.306657776236534,Model B
2017-08-10,3.3105467557907104,Model B
2017-08-11,3.2959605306386948,Model B
2017-08-12,3.2985531836748123,Model B
2017-08-13,3.2942457050085068,Model B
2017-08-14,3.284130275249481,Model B
2017-08-15,3.283762812614441,Model B
2017-08-16,3.280904769897461,Model B
2017-08-17,3.280751660466194,Model B
2017-08-18,3.2796901017427444,Model B
2017-08-19,3.2795574069023132,Model B
2017-08-20,3.279179736971855,Model B
2017-08-21,3.268196687102318,Model B
2017-08-22,3.269237831234932,Model B
2017-08-23,3.2661654353141785,Model B
2017-08-24,3.2664920687675476,Model B
2017-08-25,3.265369266271591,Model B
2017-08-26,3.26542030274868,Model B
2017-08-27,3.2650222182273865,Model B
2017-08-28,3.2650324255228043,Model B
2017-08-29,3.2648895233869553,Model B
2017-08-30,3.2648895233869553,Model B
2017-08-31,3.264848694205284,Model B
2017-09-01,3.264848694205284,Model B
2017-09-02,3.2648180723190308,Model B
2017-09-03,3.264848694205284,Model B
2017-09-04,3.2648282796144485,Model B
2017-09-05,3.264848694205284,Model B
2017-09-06,3.2648180723190308,Model B
2017-09-07,3.264858901500702,Model B
2017-09-08,3.2648180723190308,Model B
2017-09-09,3.2538860589265823,Model B
2017-09-10,3.2550803124904633,Model B
2017-09-11,3.2520181238651276,Model B
2017-09-12,3.2523651719093323,Model B
2017-09-13,3.2512627840042114,Model B
2017-09-14,3.251283198595047,Model B
2017-09-15,3.250895321369171,Model B
2017-09-16,3.2509157359600067,Model B
2017-09-17,3.2507422119379044,Model B
2017-09-18,3.2507830411195755,Model B
2017-09-19,3.250711590051651,Model B
2017-09-20,3.25076262652874,Model B
2017-09-21,3.2507320046424866,Model B
2017-09-22,3.250721797347069,Model B
2017-09-23,3.250721797347069,Model B
2017-09-24,3.2507422119379044,Model B
2017-09-25,3.2507422119379044,Model B
2017-09-26,3.2507320046424866,Model B
2017-09-27,3.2507320046424866,Model B
2017-09-28,3.2507320046424866,Model B
2017-09-29,3.2507320046424866,Model B
2017-09-30,3.250721797347069,Model B
2017-10-01,3.2507422119379044,Model B
2017-10-02,3.2507422119379044,Model B
2017-10-03,3.2507320046424866,Model B
2017-10-04,3.2507320046424866,Model B
2017-10-05,3.2507320046424866,Model B
2017-10-06,3.2507320046424866,Model B
2017-10-07,3.250721797347069,Model B
2017-10-08,3.2507422119379044,Model B
2017-10-09,3.2507422119379044,Model B
2017-10-10,3.2507320046424866,Model B
2017-10-11,3.2507320046424866,Model B
2017-10-12,3.2507320046424866,Model B
2017-10-13,3.2507320046424866,Model B
2017-10-14,3.250721797347069,Model B
2017-10-15,3.261674225330353,Model B
2017-10-16,3.28238482773304,Model B
2017-10-17,3.2940211445093155,Model B
2017-10-18,3.2986450493335724,Model B
2017-10-19,3.302084907889366,Model B
2017-10-20,3.303901806473732,Model B
2017-10-21,3.3053512424230576,Model B
2017-10-22,3.4045559465885162,Model B
2017-10-23,3.405382737517357,Model B
2017-10-24,3.3883569687604904,Model B
2017-10-25,3.3820080310106277,Model B
2017-10-26,3.3699123859405518,Model B
2017-10-27,3.3701063245534897,Model B
2017-10-28,3.3665337711572647,Model B
2017-10-29,3.3553567826747894,Model B
2017-10-30,3.355091392993927,Model B
2017-10-31,3.362767279148102,Model B
2017-11-01,3.3613892942667007,Model B
2017-11-02,3.3632164001464844,Model B
2017-11-03,3.373658463358879,Model B
2017-11-04,3.384100526571274,Model B
2017-11-05,3.418672636151314,Model B
2017-11-06,3.450948104262352,Model B
2017-11-07,3.4573072493076324,Model B
2017-11-08,3.444701239466667,Model B
2017-11-09,3.4387401789426804,Model B
2017-11-10,3.437433645129204,Model B
2017-11-11,3.5128349363803864,Model B
2017-11-12,3.5040056258440018,Model B
2017-11-13,3.492093712091446,Model B
2017-11-14,3.4817945510149,Model B
2017-11-15,3.470464453101158,Model B
2017-11-16,3.4800695180892944,Model B
2017-11-17,3.4974423348903656,Model B
2017-11-18,6.81882481276989,Model B
2017-11-19,6.6219873279333115,Model B
2017-11-20,4.962913945317268,Model B
2017-11-21,4.822788193821908,Model B
2017-11-22,4.313760578632355,Model B
2017-11-23,4.231847032904625,Model B
2017-11-24,4.009991466999054,Model B
2017-11-25,3.9576280415058136,Model B
2017-11-26,3.8896780759096146,Model B
2017-11-27,3.9103376418352127,Model B
2017-11-28,3.999232977628708,Model B
2017-11-29,8.429382920265198,Model B
2017-11-30,4.929515674710274,Model B
2017-12-01,5.826736941933632,Model B
2017-12-02,4.6346575319767,Model B
2017-12-03,4.888308823108673,Model B
2017-12-04,4.437452584505081,Model B
2017-12-05,4.464154869318008,Model B
2017-12-06,4.25874325633049,Model B
2017-12-07,4.22739665210247,Model B
2017-12-08,4.13990992307663,Model B
2017-12-09,4.1209141463041306,Model B
2017-12-10,4.081340461969376,Model B
2017-12-11,4.075848937034607,Model B
