Date,yhat,index
2016-02-17,4.214027963578701,Model B
2016-02-18,4.223133355379105,Model B
2016-02-19,4.746960282325745,Model B
2016-02-20,8.081377122551203,Model B
2016-02-21,9.383647359907627,Model B
2016-02-22,6.143163342028856,Model B
2016-02-23,4.261044070124626,Model B
2016-02-24,3.9856657311320305,Model B
2016-02-25,3.9839221090078354,Model B
2016-02-26,3.9965747222304344,Model B
2016-02-27,3.9499458968639374,Model B
2016-02-28,3.8865028992295265,Model B
2016-02-29,3.8286163583397865,Model B
2016-03-01,3.7637784630060196,Model B
2016-03-02,3.755097195506096,Model B
2016-03-03,5.690735384821892,Model B
2016-03-04,6.008860740810633,Model B
2016-03-05,5.155978474766016,Model B
2016-03-06,3.9804991260170937,Model B
2016-03-07,4.603250689804554,Model B
2016-03-08,6.859992530196905,Model B
2016-03-09,6.962432686239481,Model B
2016-03-10,6.930600229650736,Model B
2016-03-11,8.673761814832687,Model B
2016-03-12,8.270232390612364,Model B
2016-03-13,8.398988388478756,Model B
2016-03-14,8.962836369872093,Model B
2016-03-15,8.468944050371647,Model B
2016-03-16,8.208995267748833,Model B
2016-03-17,8.354242846369743,Model B
2016-03-18,6.3110214583575726,Model B
2016-03-19,4.546180695295334,Model B
2016-03-20,4.30737129598856,Model B
2016-03-21,4.40404250472784,Model B
2016-03-22,4.466058902442455,Model B
2016-03-23,4.401606574654579,Model B
2016-03-24,4.260318346321583,Model B
2016-03-25,4.134788691997528,Model B
2016-03-26,3.9776759147644043,Model B
2016-03-27,3.8663154393434525,Model B
2016-03-28,3.7937079295516014,Model B
2016-03-29,3.7385169342160225,Model B
2016-03-30,3.659392476081848,Model B
2016-03-31,4.73776064068079,Model B
2016-04-01,6.855351582169533,Model B
2016-04-02,6.6920915730297565,Model B
2016-04-03,4.987764351069927,Model B
2016-04-04,3.4379670321941376,Model B
2016-04-05,3.5548514053225517,Model B
2016-04-06,6.075885660946369,Model B
2016-04-07,6.480171654373407,Model B
2016-04-08,6.083987291902304,Model B
2016-04-09,6.815375082194805,Model B
2016-04-10,10.430623471736908,Model B
2016-04-11,12.738231524825096,Model B
2016-04-12,10.446839585900307,Model B
2016-04-13,9.435974016785622,Model B
2016-04-14,8.766085535287857,Model B
2016-04-15,6.148850034922361,Model B
2016-04-16,4.6177574545145035,Model B
2016-04-17,4.606486886739731,Model B
2016-04-18,4.548314169049263,Model B
2016-04-19,4.414335444569588,Model B
2016-04-20,4.290008760988712,Model B
2016-04-21,4.197768151760101,Model B
2016-04-22,4.170936077833176,Model B
2016-04-23,4.147562116384506,Model B
2016-04-24,4.083667576313019,Model B
2016-04-25,4.129244230687618,Model B
2016-04-26,4.047879196703434,Model B
2016-04-27,6.0657353810966015,Model B
2016-04-28,7.625534322112799,Model B
2016-04-29,7.316181056201458,Model B
2016-04-30,7.078963194042443,Model B
2016-05-01,6.959623612463473,Model B
2016-05-02,6.965343721210957,Model B
2016-05-03,7.0437210351228705,Model B
2016-05-04,7.1812662594020376,Model B
2016-05-05,5.217504773288965,Model B
2016-05-06,4.1143407598137856,Model B
2016-05-07,4.292848251760006,Model B
2016-05-08,6.120723310858011,Model B
2016-05-09,7.6153489127755165,Model B
2016-05-10,7.251999482512473,Model B
2016-05-11,6.987510856240988,Model B
2016-05-12,5.211837787181139,Model B
2016-05-13,4.187320984899998,Model B
2016-05-14,4.298429556190968,Model B
2016-05-15,4.5498170256614685,Model B
2016-05-16,4.7517490312457085,Model B
2016-05-17,4.859031058847904,Model B
2016-05-18,4.677549555897713,Model B
2016-05-19,5.385577522218227,Model B
2016-05-20,5.691248189657927,Model B
2016-05-21,4.163112483918667,Model B
2016-05-22,4.121342666447163,Model B
2016-05-23,3.9957993030548096,Model B
2016-05-24,3.8956734091043472,Model B
2016-05-25,3.833485648036003,Model B
2016-05-26,3.7519081234931946,Model B
2016-05-27,3.726757124066353,Model B
2016-05-28,3.8391526341438293,Model B
2016-05-29,3.8977529034018517,Model B
2016-05-30,3.876632370054722,Model B
2016-05-31,3.917605347931385,Model B
2016-06-01,3.8808016404509544,Model B
2016-06-02,3.789171941578388,Model B
2016-06-03,3.755111761391163,Model B
2016-06-04,3.7365496829152107,Model B
2016-06-05,3.6826139241456985,Model B
2016-06-06,3.6172139570116997,Model B
2016-06-07,3.5510711297392845,Model B
2016-06-08,3.5224868655204773,Model B
2016-06-09,3.5043232068419456,Model B
2016-06-10,3.5319546908140182,Model B
2016-06-11,3.587413012981415,Model B
2016-06-12,3.5953017249703407,Model B
2016-06-13,3.609288401901722,Model B
2016-06-14,3.6145835295319557,Model B
2016-06-15,3.7516682147979736,Model B
2016-06-16,3.8101356774568558,Model B
2016-06-17,3.7339809462428093,Model B
2016-06-18,3.6810588017106056,Model B
2016-06-19,3.642627142369747,Model B
2016-06-20,3.5803896859288216,Model B
2016-06-21,3.5179354548454285,Model B
2016-06-22,3.4645437747240067,Model B
2016-06-23,3.4761844873428345,Model B
2016-06-24,3.4233480244874954,Model B
2016-06-25,3.4498493671417236,Model B
2016-06-26,4.5497030690312386,Model B
2016-06-27,5.334584072232246,Model B
2016-06-28,5.332634814083576,Model B
2016-06-29,5.253395114094019,Model B
2016-06-30,5.2200242429971695,Model B
2016-07-01,5.188253905624151,Model B
2016-07-02,5.291377373039722,Model B
2016-07-03,4.191106401383877,Model B
2016-07-04,3.3460828587412834,Model B
2016-07-05,3.4967892169952393,Model B
2016-07-06,3.8908649533987045,Model B
2016-07-07,3.9113651514053345,Model B
2016-07-08,3.891524702310562,Model B
2016-07-09,3.8943693339824677,Model B
2016-07-10,4.162739768624306,Model B
2016-07-11,5.114928811788559,Model B
2016-07-12,5.0803288370370865,Model B
2016-07-13,5.075313460081816,Model B
2016-07-14,4.333227455615997,Model B
2016-07-15,3.7027045637369156,Model B
2016-07-16,3.689339078962803,Model B
2016-07-17,3.6856196373701096,Model B
2016-07-18,3.706459991633892,Model B
2016-07-19,3.7065225392580032,Model B
2016-07-20,3.7022427394986153,Model B
2016-07-21,3.7384218275547028,Model B
2016-07-22,3.653518997132778,Model B
2016-07-23,3.6212881207466125,Model B
2016-07-24,3.5944037809967995,Model B
2016-07-25,3.645941309630871,Model B
2016-07-26,3.6917518749833107,Model B
2016-07-27,3.6805387139320374,Model B
2016-07-28,3.6571150571107864,Model B
2016-07-29,3.6346656009554863,Model B
2016-07-30,3.9408362209796906,Model B
2016-07-31,4.966094598174095,Model B
2016-08-01,5.102640345692635,Model B
2016-08-02,5.107533197849989,Model B
2016-08-03,5.072551511228085,Model B
2016-08-04,5.049261089414358,Model B
2016-08-05,5.0505064725875854,Model B
2016-08-06,5.059060074388981,Model B
2016-08-07,4.322596929967403,Model B
2016-08-08,3.8019042387604713,Model B
2016-08-09,3.7749290764331818,Model B
2016-08-10,3.8185556158423424,Model B
2016-08-11,3.8487438410520554,Model B
2016-08-12,3.8488689363002777,Model B
2016-08-13,3.8649616688489914,Model B
2016-08-14,3.8691515028476715,Model B
2016-08-15,3.82718376070261,Model B
2016-08-16,3.776982866227627,Model B
2016-08-17,3.7213111966848373,Model B
2016-08-18,4.2474532425403595,Model B
2016-08-19,4.895732805132866,Model B
2016-08-20,4.940688267350197,Model B
2016-08-21,4.245116703212261,Model B
2016-08-22,3.7206737250089645,Model B
2016-08-23,3.8207567781209946,Model B
2016-08-24,3.8312013745307922,Model B
2016-08-25,4.555107869207859,Model B
2016-08-26,5.031007893383503,Model B
2016-08-27,5.029324676841497,Model B
2016-08-28,5.026678826659918,Model B
2016-08-29,5.026627417653799,Model B
2016-08-30,5.034190967679024,Model B
2016-08-31,4.995124407112598,Model B
2016-09-01,4.976765394210815,Model B
2016-09-02,4.988007687032223,Model B
2016-09-03,5.0364949479699135,Model B
2016-09-04,5.045850958675146,Model B
2016-09-05,5.040897700935602,Model B
2016-09-06,5.051959205418825,Model B
2016-09-07,4.541331969201565,Model B
2016-09-08,4.191216930747032,Model B
2016-09-09,5.105458416044712,Model B
2016-09-10,5.1707491390407085,Model B
2016-09-11,5.164155934005976,Model B
2016-09-12,5.0845105312764645,Model B
2016-09-13,5.023600284010172,Model B
2016-09-14,4.740451045334339,Model B
2016-09-15,5.109193708747625,Model B
2016-09-16,5.150192391127348,Model B
2016-09-17,5.117114122956991,Model B
2016-09-18,4.309261433780193,Model B
2016-09-19,3.7883571088314056,Model B
2016-09-20,3.7711436599493027,Model B
2016-09-21,4.575111113488674,Model B
2016-09-22,5.5561534613370895,Model B
2016-09-23,5.771197762340307,Model B
2016-09-24,5.961172461509705,Model B
2016-09-25,5.532895598560572,Model B
2016-09-26,5.369763255119324,Model B
2016-09-27,5.261187434196472,Model B
2016-09-28,5.2556485421955585,Model B
2016-09-29,5.010283209383488,Model B
2016-09-30,5.3745849914848804,Model B
2016-10-01,5.4185726791620255,Model B
2016-10-02,5.431121189147234,Model B
2016-10-03,5.377160582691431,Model B
2016-10-04,5.31435677036643,Model B
2016-10-05,5.320472300052643,Model B
2016-10-06,5.378796674311161,Model B
2016-10-07,5.401627413928509,Model B
2016-10-08,5.365043051540852,Model B
2016-10-09,4.4959292486310005,Model B
2016-10-10,3.9189068526029587,Model B
2016-10-11,3.910586304962635,Model B
2016-10-12,4.7165132984519005,Model B
2016-10-13,5.362347934395075,Model B
2016-10-14,5.361006587743759,Model B
2016-10-15,5.306758519262075,Model B
2016-10-16,4.302211545407772,Model B
2016-10-17,3.597633980214596,Model B
2016-10-18,3.6074659526348114,Model B
2016-10-19,4.575297899544239,Model B
2016-10-20,5.3859913647174835,Model B
2016-10-21,5.365164291113615,Model B
2016-10-22,5.3076084814965725,Model B
2016-10-23,4.217627450823784,Model B
2016-10-24,3.4376662895083427,Model B
2016-10-25,4.215201802551746,Model B
2016-10-26,5.9104891791939735,Model B
2016-10-27,5.948633376508951,Model B
2016-10-28,5.746032625436783,Model B
2016-10-29,5.5691984966397285,Model B
2016-10-30,5.505379784852266,Model B
2016-10-31,5.553053069859743,Model B
2016-11-01,5.593538518995047,Model B
2016-11-02,5.593482825905085,Model B
2016-11-03,5.5770593620836735,Model B
2016-11-04,5.565794792026281,Model B
2016-11-05,5.5434185937047005,Model B
2016-11-06,4.503383554518223,Model B
2016-11-07,3.6533776223659515,Model B
2016-11-08,3.6410231813788414,Model B
2016-11-09,4.718047857284546,Model B
2016-11-10,5.601885199546814,Model B
2016-11-11,5.591885291039944,Model B
2016-11-12,4.376429013907909,Model B
2016-11-13,3.5287279188632965,Model B
2016-11-14,3.529688410460949,Model B
2016-11-15,3.5657166987657547,Model B
2016-11-16,4.755015216767788,Model B
2016-11-17,5.522116843611002,Model B
2016-11-18,5.464988585561514,Model B
2016-11-19,5.407026644796133,Model B
2016-11-20,4.64432305842638,Model B
2016-11-21,4.10359713435173,Model B
2016-11-22,4.597462892532349,Model B
2016-11-23,5.8943150490522385,Model B
2016-11-24,5.859362065792084,Model B
2016-11-25,5.728992681950331,Model B
2016-11-26,5.628475651144981,Model B
2016-11-27,5.583375386893749,Model B
2016-11-28,5.98333402723074,Model B
2016-11-29,6.484977539628744,Model B
2016-11-30,6.663733080029488,Model B
2016-12-01,6.037289921194315,Model B
2016-12-02,5.860539760440588,Model B
2016-12-03,5.785405497997999,Model B
2016-12-04,4.496613845229149,Model B
2016-12-05,3.5438216030597687,Model B
2016-12-06,3.560908243060112,Model B
2016-12-07,3.650624670088291,Model B
2016-12-08,3.8449147269129753,Model B
2016-12-09,3.810827985405922,Model B
2016-12-10,3.815366543829441,Model B
2016-12-11,3.8187835291028023,Model B
2016-12-12,3.7822000235319138,Model B
2016-12-13,3.7790863513946533,Model B
2016-12-14,3.81208236515522,Model B
2016-12-15,3.83277877420187,Model B
2016-12-16,3.874008797109127,Model B
2016-12-17,4.961035951972008,Model B
2016-12-18,147.8559379577637,Model B
2016-12-19,24.927879229187965,Model B
2016-12-20,11.998679555952549,Model B
2016-12-21,7.312568288296462,Model B
2016-12-22,8.3923849016428,Model B
2016-12-23,14.875650063157082,Model B
2016-12-24,48.16876846551895,Model B
2016-12-25,27.83193457126617,Model B
2016-12-26,32.47008937597275,Model B
2016-12-27,17.425812661647797,Model B
2016-12-28,13.376586578786373,Model B
2016-12-29,11.817135505378246,Model B
2016-12-30,11.53175725787878,Model B
2016-12-31,11.174762837588787,Model B
2017-01-01,11.30557819455862,Model B
2017-01-02,13.288702026009561,Model B
2017-01-03,15.420683205127714,Model B
2017-01-04,12.686598032712935,Model B
2017-01-05,11.253164142370224,Model B
2017-01-06,10.192047983407974,Model B
2017-01-07,14.18735458701849,Model B
2017-01-08,15.991857826709747,Model B
2017-01-09,12.640743769705297,Model B
2017-01-10,11.703255131840706,Model B
2017-01-11,35.678868174552925,Model B
2017-01-12,17.96368795633316,Model B
2017-01-13,9.71823687851429,Model B
2017-01-14,17.413618445396423,Model B
2017-01-15,52.97614458203316,Model B
2017-01-16,59.83684781193733,Model B
2017-01-17,42.23950389027596,Model B
2017-01-18,27.036263674497604,Model B
2017-01-19,12.921406097710133,Model B
2017-01-20,9.026900559663773,Model B
2017-01-21,21.68992581963539,Model B
2017-01-22,46.06635603308678,Model B
2017-01-23,32.84915882349014,Model B
2017-01-24,71.52546334266664,Model B
2017-01-25,136.26806008815763,Model B
2017-01-26,43.68073824048042,Model B
2017-01-27,27.48320671916008,Model B
2017-01-28,19.515996605157852,Model B
2017-01-29,17.73763570189476,Model B
2017-01-30,14.604190804064276,Model B
2017-01-31,13.619031451642511,Model B
2017-02-01,14.03199228644371,Model B
2017-02-02,14.67159914970398,Model B
2017-02-03,14.85442328453064,Model B
2017-02-04,14.994876116514206,Model B
2017-02-05,17.91464890539646,Model B
2017-02-06,19.672451347112652,Model B
2017-02-07,17.39990594983101,Model B
2017-02-08,26.112577497959137,Model B
2017-02-09,56.70656371116638,Model B
2017-02-10,47.364968091249466,Model B
2017-02-11,40.784940898418434,Model B
2017-02-12,37.02889266610145,Model B
2017-02-13,34.452544033527374,Model B
2017-02-14,29.783512979745865,Model B
2017-02-15,24.96229413151741,Model B
2017-02-16,22.335835427045826,Model B
2017-02-17,20.189968675374985,Model B
2017-02-18,18.687423944473267,Model B
2017-02-19,20.383945137262348,Model B
2017-02-20,32.39644083380699,Model B
2017-02-21,20.029017359018322,Model B
2017-02-22,17.01194017380476,Model B
2017-02-23,27.183015823364254,Model B
2017-02-24,24.343000680208206,Model B
2017-02-25,19.751686334609985,Model B
2017-02-26,17.46793206036091,Model B
2017-02-27,16.135006204247475,Model B
2017-02-28,15.600281424820425,Model B
2017-03-01,96.68847876787186,Model B
2017-03-02,95.82133907079695,Model B
2017-03-03,57.70877200365066,Model B
2017-03-04,43.57430446147919,Model B
2017-03-05,35.52409964799881,Model B
2017-03-06,31.52411568164825,Model B
2017-03-07,29.19272068142891,Model B
2017-03-08,24.513596326112747,Model B
2017-03-09,19.346074417233467,Model B
2017-03-10,17.878621473908424,Model B
2017-03-11,18.434930324554443,Model B
2017-03-12,18.90603217482567,Model B
2017-03-13,19.087459698319435,Model B
2017-03-14,18.864149257540703,Model B
2017-03-15,18.52685648202896,Model B
2017-03-16,18.98224602639675,Model B
2017-03-17,19.537159979343414,Model B
2017-03-18,20.152796536684036,Model B
2017-03-19,20.61619046330452,Model B
2017-03-20,21.46940860152245,Model B
2017-03-21,21.346876949071888,Model B
2017-03-22,21.400196656584736,Model B
2017-03-23,20.09933117032051,Model B
2017-03-24,22.556671380996704,Model B
2017-03-25,19.816521659493446,Model B
2017-03-26,15.151097804307938,Model B
2017-03-27,12.587026499211786,Model B
2017-03-28,11.836116567254066,Model B
2017-03-29,11.929136022925377,Model B
2017-03-30,11.829744420945644,Model B
2017-03-31,11.650739118456839,Model B
2017-04-01,12.158213697373867,Model B
2017-04-02,14.69063076376915,Model B
2017-04-03,14.102805621922016,Model B
2017-04-04,13.671503767371178,Model B
2017-04-05,12.20380663126707,Model B
2017-04-06,11.1392477825284,Model B
2017-04-07,11.346371240913866,Model B
2017-04-08,12.057625979185103,Model B
2017-04-09,10.942595481872559,Model B
2017-04-10,11.116106018424034,Model B
2017-04-11,11.176606707274914,Model B
2017-04-12,9.933303885161877,Model B
2017-04-13,8.771990716457367,Model B
2017-04-14,8.209447238594294,Model B
2017-04-15,8.590187907218933,Model B
2017-04-16,8.594556387513876,Model B
2017-04-17,8.20691191777587,Model B
2017-04-18,8.003315545618534,Model B
2017-04-19,8.26579536497593,Model B
2017-04-20,9.66635662317276,Model B
2017-04-21,10.636600509285927,Model B
2017-04-22,9.507160067558289,Model B
2017-04-23,8.995763838291168,Model B
2017-04-24,8.978442430496216,Model B
2017-04-25,9.149123758077621,Model B
2017-04-26,11.553022593259811,Model B
2017-04-27,14.33559674024582,Model B
2017-04-28,14.189940460026264,Model B
2017-04-29,15.196029275655745,Model B
2017-04-30,14.784235425293446,Model B
2017-05-01,13.563108734786509,Model B
2017-05-02,12.619659222662447,Model B
2017-05-03,12.414385631680489,Model B
2017-05-04,12.877423122525217,Model B
2017-05-05,13.62536932528019,Model B
2017-05-06,12.739714674651623,Model B
2017-05-07,11.57283391058445,Model B
2017-05-08,10.609286047518253,Model B
2017-05-09,10.134224846959114,Model B
2017-05-10,11.465202301740646,Model B
2017-05-11,12.490772560238838,Model B
2017-05-12,12.461977519094942,Model B
2017-05-13,11.305266313254831,Model B
2017-05-14,8.560630299150944,Model B
2017-05-15,7.0514469519257545,Model B
2017-05-16,6.7136113829910755,Model B
2017-05-17,9.316513624042273,Model B
2017-05-18,10.963503524661064,Model B
2017-05-19,10.874810993671417,Model B
2017-05-20,8.846647303551435,Model B
2017-05-21,6.326629661023617,Model B
2017-05-22,5.646074667572975,Model B
2017-05-23,5.80916802585125,Model B
2017-05-24,9.066147051751614,Model B
2017-05-25,11.173813484609129,Model B
2017-05-26,11.209134042263031,Model B
2017-05-27,10.55102165043354,Model B
2017-05-28,10.1958676725626,Model B
2017-05-29,10.104514725506306,Model B
2017-05-30,9.843542903661728,Model B
2017-05-31,9.830909568816423,Model B
2017-06-01,9.924440115690231,Model B
2017-06-02,10.186513375490904,Model B
2017-06-03,9.962468642741442,Model B
2017-06-04,9.549749858677387,Model B
2017-06-05,9.463270485401154,Model B
2017-06-06,9.508831717073917,Model B
2017-06-07,9.531407125294209,Model B
2017-06-08,9.59959988668561,Model B
2017-06-09,9.662042550742626,Model B
2017-06-10,9.228487268090248,Model B
2017-06-11,8.713776014745235,Model B
2017-06-12,8.699470173567533,Model B
2017-06-13,8.752097573131323,Model B
2017-06-14,8.338164251297712,Model B
2017-06-15,5.725100591778755,Model B
2017-06-16,3.9608720242977142,Model B
2017-06-17,3.948721505701542,Model B
2017-06-18,4.394080296158791,Model B
2017-06-19,4.728885732591152,Model B
2017-06-20,4.708933040499687,Model B
2017-06-21,6.515205178409815,Model B
2017-06-22,5.792420256882906,Model B
2017-06-23,4.4055050909519196,Model B
2017-06-24,4.234124600887299,Model B
2017-06-25,4.177862584590912,Model B
2017-06-26,4.135937683284283,Model B
2017-06-27,4.113756410777569,Model B
2017-06-28,4.077672429382801,Model B
2017-06-29,3.9014303609728813,Model B
2017-06-30,3.810178518295288,Model B
2017-07-01,3.8453868329524994,Model B
2017-07-02,3.849785730242729,Model B
2017-07-03,5.565769515931606,Model B
2017-07-04,6.583087772130966,Model B
2017-07-05,5.045335583388805,Model B
2017-07-06,3.377894751727581,Model B
2017-07-07,3.241169072687626,Model B
2017-07-08,3.2281565964221954,Model B
2017-07-09,3.2783549204468727,Model B
2017-07-10,4.4368534460663795,Model B
2017-07-11,6.0631447955966,Model B
2017-07-12,6.5271042212843895,Model B
2017-07-13,6.34294430911541,Model B
2017-07-14,6.205956444144249,Model B
2017-07-15,6.062897175550461,Model B
2017-07-16,6.0033197067677975,Model B
2017-07-17,6.008299525827169,Model B
2017-07-18,5.271513361483812,Model B
2017-07-19,4.400987096130848,Model B
2017-07-20,4.361605226993561,Model B
2017-07-21,5.451025042682886,Model B
2017-07-22,6.322823252528906,Model B
2017-07-23,6.142378497868776,Model B
2017-07-24,4.825286187231541,Model B
2017-07-25,4.336684711277485,Model B
2017-07-26,4.4879025891423225,Model B
2017-07-27,4.180560700595379,Model B
2017-07-28,3.82849383354187,Model B
2017-07-29,3.7586589828133583,Model B
2017-07-30,3.743187442421913,Model B
2017-07-31,3.740617848932743,Model B
2017-08-01,3.6730398535728455,Model B
2017-08-02,3.6270622089505196,Model B
2017-08-03,5.763568237423897,Model B
2017-08-04,6.139580562710762,Model B
2017-08-05,6.349313028156757,Model B
2017-08-06,6.246695511043072,Model B
2017-08-07,5.9121107049286366,Model B
2017-08-08,5.7976249903440475,Model B
2017-08-09,5.77088887989521,Model B
2017-08-10,5.6700809597969055,Model B
2017-08-11,4.711347550153732,Model B
2017-08-12,4.9660534709692,Model B
2017-08-13,5.725112587213516,Model B
2017-08-14,5.7143338322639465,Model B
2017-08-15,5.66041649505496,Model B
2017-08-16,5.559131756424904,Model B
2017-08-17,5.553256135433912,Model B
2017-08-18,5.5882853753864765,Model B
2017-08-19,5.610344123095274,Model B
2017-08-20,5.60353971272707,Model B
2017-08-21,5.604219168424606,Model B
2017-08-22,5.595965452492237,Model B
2017-08-23,4.376119703054428,Model B
2017-08-24,4.489052437245846,Model B
2017-08-25,5.609182707965374,Model B
2017-08-26,5.667977903038263,Model B
2017-08-27,5.639565002173185,Model B
2017-08-28,5.557322159409523,Model B
2017-08-29,5.4909574165940285,Model B
2017-08-30,5.504162676632404,Model B
2017-08-31,5.518766261637211,Model B
2017-09-01,5.525642216205597,Model B
2017-09-02,5.52137741073966,Model B
2017-09-03,5.487389203161001,Model B
2017-09-04,5.582012191414833,Model B
2017-09-05,5.708387952297926,Model B
2017-09-06,5.80528150498867,Model B
2017-09-07,5.692597676068544,Model B
2017-09-08,5.5818840973079205,Model B
2017-09-09,4.581636629998684,Model B
2017-09-10,4.1558715254068375,Model B
2017-09-11,4.896677874028683,Model B
2017-09-12,5.865949273109436,Model B
2017-09-13,5.8093985095620155,Model B
2017-09-14,5.710203547030687,Model B
2017-09-15,5.622887492179871,Model B
2017-09-16,5.617301903665066,Model B
2017-09-17,5.629392445087433,Model B
2017-09-18,5.675532028079033,Model B
2017-09-19,4.977292336523533,Model B
2017-09-20,3.880049355328083,Model B
2017-09-21,3.8458178117871284,Model B
2017-09-22,3.905335731804371,Model B
2017-09-23,4.991063952445984,Model B
2017-09-24,5.75898726657033,Model B
2017-09-25,4.495805010199547,Model B
2017-09-26,3.8653712272644043,Model B
2017-09-27,3.7941509038209915,Model B
2017-09-28,3.802874155342579,Model B
2017-09-29,3.817994400858879,Model B
2017-09-30,3.7973716780543327,Model B
2017-10-01,3.782591588795185,Model B
2017-10-02,3.7537485659122467,Model B
2017-10-03,3.789015144109726,Model B
2017-10-04,5.402284163981676,Model B
2017-10-05,5.60890681296587,Model B
2017-10-06,5.6036823727190495,Model B
2017-10-07,5.51297889277339,Model B
2017-10-08,5.451948691159487,Model B
2017-10-09,5.452248577028513,Model B
2017-10-10,5.44695944711566,Model B
2017-10-11,5.479332126677036,Model B
2017-10-12,4.390874087810516,Model B
2017-10-13,3.568668432533741,Model B
2017-10-14,3.5840303003787994,Model B
2017-10-15,3.6320591643452644,Model B
2017-10-16,4.843297332525253,Model B
2017-10-17,5.620110120624304,Model B
2017-10-18,5.590895239263773,Model B
2017-10-19,5.51653553918004,Model B
2017-10-20,5.5016106478869915,Model B
2017-10-21,5.511499170213938,Model B
2017-10-22,5.464963309466839,Model B
2017-10-23,5.5531498901546,Model B
2017-10-24,5.563071399927139,Model B
2017-10-25,4.393116377294064,Model B
2017-10-26,3.5632533505558968,Model B
2017-10-27,3.5871448293328285,Model B
2017-10-28,3.6551503762602806,Model B
2017-10-29,3.6824005767703056,Model B
2017-10-30,3.6685244292020798,Model B
2017-10-31,3.676000155508518,Model B
2017-11-01,3.7089439034461975,Model B
2017-11-02,3.753954201936722,Model B
2017-11-03,3.7652487605810165,Model B
2017-11-04,3.7790589332580566,Model B
2017-11-05,4.831772290170193,Model B
2017-11-06,5.685314305126667,Model B
2017-11-07,5.649066671729088,Model B
2017-11-08,4.443730257451534,Model B
2017-11-09,4.488849371671677,Model B
2017-11-10,5.66715107485652,Model B
2017-11-11,5.756368834525347,Model B
2017-11-12,5.696076352149248,Model B
2017-11-13,5.65170481055975,Model B
2017-11-14,5.659920826554298,Model B
2017-11-15,5.651448622345924,Model B
2017-11-16,5.635748740285635,Model B
2017-11-17,5.665571961551905,Model B
2017-11-18,5.6485915668308735,Model B
2017-11-19,5.701709493994713,Model B
2017-11-20,5.736074272543192,Model B
2017-11-21,5.739598788321018,Model B
2017-11-22,4.62191815674305,Model B
2017-11-23,3.673382580280304,Model B
2017-11-24,3.667833834886551,Model B
2017-11-25,3.7230548188090324,Model B
2017-11-26,3.7413778454065323,Model B
2017-11-27,3.7368795573711395,Model B
2017-11-28,3.7162225618958473,Model B
2017-11-29,4.819410137832165,Model B
2017-11-30,5.695741336792707,Model B
2017-12-01,5.718215640634298,Model B
2017-12-02,5.663439344614744,Model B
2017-12-03,4.456198655068874,Model B
2017-12-04,3.560857690870762,Model B
2017-12-05,3.5461298674345016,Model B
2017-12-06,4.7876239493489265,Model B
2017-12-07,5.753864787518978,Model B
2017-12-08,5.741044666618109,Model B
2017-12-09,5.659210097044706,Model B
2017-12-10,4.452364400029182,Model B
2017-12-11,3.519535131752491,Model B
2017-12-12,3.513242669403553,Model B
2017-12-13,4.738907918334007,Model B
2017-12-14,5.69951518625021,Model B
2017-12-15,5.7290282398462296,Model B
2017-12-16,5.627127878367901,Model B
2017-12-17,4.444755010306835,Model B
2017-12-18,3.669325552880764,Model B
2017-12-19,4.907215863466263,Model B
2017-12-20,5.735400386154652,Model B
2017-12-21,5.779507599771023,Model B
2017-12-22,5.7254908718168736,Model B
2017-12-23,4.40708077698946,Model B
2017-12-24,3.5084453523159027,Model B
2017-12-25,3.512235052883625,Model B
2017-12-26,3.561334080994129,Model B
2017-12-27,3.5982226133346558,Model B
2017-12-28,4.861062571406364,Model B
2017-12-29,5.777322717010975,Model B
2017-12-30,5.757586371153593,Model B
2017-12-31,4.424419321119785,Model B
2018-01-01,3.4012712836265564,Model B
2018-01-02,3.4003947600722313,Model B
2018-01-03,3.4730014130473137,Model B
2018-01-04,4.715324893593788,Model B
2018-01-05,5.751837559044361,Model B
2018-01-06,5.760018445551395,Model B
2018-01-07,4.525201536715031,Model B
2018-01-08,3.6338464841246605,Model B
2018-01-09,3.809653289616108,Model B
2018-01-10,4.989872120320797,Model B
2018-01-11,52.60232570767403,Model B
2018-01-12,17.711706712841988,Model B
2018-01-13,10.156696580350399,Model B
2018-01-14,7.6716443449258795,Model B
2018-01-15,7.432237744331361,Model B
2018-01-16,7.37772149220109,Model B
2018-01-17,7.425420481711626,Model B
2018-01-18,7.379156231880188,Model B
2018-01-19,7.2411281913518915,Model B
2018-01-20,7.0548001043498525,Model B
2018-01-21,5.6006342470645905,Model B
2018-01-22,6.087288178503513,Model B
2018-01-23,6.632239066064358,Model B
2018-01-24,6.557316865772009,Model B
2018-01-25,6.4329769015312195,Model B
2018-01-26,6.326419312506914,Model B
2018-01-27,6.244014102965593,Model B
2018-01-28,5.3865919932723045,Model B
2018-01-29,4.719231978058815,Model B
2018-01-30,4.404179595410824,Model B
2018-01-31,5.151484899222851,Model B
2018-02-01,6.117068987339735,Model B
2018-02-02,6.130452465265989,Model B
2018-02-03,6.069436829537153,Model B
2018-02-04,4.670192070305347,Model B
2018-02-05,3.590587519109249,Model B
2018-02-06,3.583062097430229,Model B
2018-02-07,4.966982260346413,Model B
2018-02-08,6.088338635861874,Model B
2018-02-09,6.086075782775879,Model B
2018-02-10,6.007487691938877,Model B
2018-02-11,5.598769813776016,Model B
2018-02-12,5.896276731044054,Model B
