Date,yhat,index
2015-02-16,3.040494203567505,Model B
2015-02-17,3.040494203567505,Model B
2015-02-18,3.040494203567505,Model B
2015-02-19,3.040494203567505,Model B
2015-02-20,3.040494203567505,Model B
2015-02-21,3.040494203567505,Model B
2015-02-22,3.040494203567505,Model B
2015-02-23,3.040494203567505,Model B
2015-02-24,3.040494203567505,Model B
2015-02-25,3.040494203567505,Model B
2015-02-26,3.040494203567505,Model B
2015-02-27,3.040494203567505,Model B
2015-02-28,3.040494203567505,Model B
2015-03-01,3.040494203567505,Model B
2015-03-02,3.040494203567505,Model B
2015-03-03,3.040494203567505,Model B
2015-03-04,3.040494203567505,Model B
2015-03-05,3.054475784301758,Model B
2015-03-06,3.0539217591285706,Model B
2015-03-07,3.0396984219551086,Model B
2015-03-08,3.0401819348335266,Model B
2015-03-09,3.0404236912727356,Model B
2015-03-10,3.040494203567505,Model B
2015-03-11,3.040514349937439,Model B
2015-03-12,3.040494203567505,Model B
2015-03-13,3.040504276752472,Model B
2015-03-14,3.040494203567505,Model B
2015-03-15,3.040494203567505,Model B
2015-03-16,3.040494203567505,Model B
2015-03-17,3.040494203567505,Model B
2015-03-18,3.040494203567505,Model B
2015-03-19,3.040494203567505,Model B
2015-03-20,3.040494203567505,Model B
2015-03-21,3.040494203567505,Model B
2015-03-22,3.040494203567505,Model B
2015-03-23,3.040494203567505,Model B
2015-03-24,3.040494203567505,Model B
2015-03-25,3.040494203567505,Model B
2015-03-26,3.040494203567505,Model B
2015-03-27,3.040494203567505,Model B
2015-03-28,3.040494203567505,Model B
2015-03-29,3.040494203567505,Model B
2015-03-30,3.040494203567505,Model B
2015-03-31,3.040494203567505,Model B
2015-04-01,3.040494203567505,Model B
2015-04-02,3.040494203567505,Model B
2015-04-03,3.040494203567505,Model B
2015-04-04,3.040494203567505,Model B
2015-04-05,3.040494203567505,Model B
2015-04-06,3.040494203567505,Model B
2015-04-07,3.040494203567505,Model B
2015-04-08,3.040494203567505,Model B
2015-04-09,3.040494203567505,Model B
2015-04-10,3.040494203567505,Model B
2015-04-11,3.040494203567505,Model B
2015-04-12,3.040494203567505,Model B
2015-04-13,3.040494203567505,Model B
2015-04-14,3.040494203567505,Model B
2015-04-15,3.040494203567505,Model B
2015-04-16,3.040494203567505,Model B
2015-04-17,3.040494203567505,Model B
2015-04-18,3.040494203567505,Model B
2015-04-19,3.040494203567505,Model B
2015-04-20,3.040494203567505,Model B
2015-04-21,3.040494203567505,Model B
2015-04-22,3.040494203567505,Model B
2015-04-23,3.040494203567505,Model B
2015-04-24,3.040494203567505,Model B
2015-04-25,4.004800200462341,Model B
2015-04-26,3.141487956047058,Model B
2015-04-27,3.10243421792984,Model B
2015-04-28,3.100177824497223,Model B
2015-04-29,3.105828881263733,Model B
2015-04-30,3.0929251313209534,Model B
2015-05-01,3.0654152631759644,Model B
2015-05-02,3.05256187915802,Model B
2015-05-03,3.053508758544922,Model B
2015-05-04,3.039819300174713,Model B
2015-05-05,3.0403733253479004,Model B
2015-05-06,3.040564715862274,Model B
2015-05-07,3.040564715862274,Model B
2015-05-08,3.04054456949234,Model B
2015-05-09,3.040514349937439,Model B
2015-05-10,3.040504276752472,Model B
2015-05-11,3.040504276752472,Model B
2015-05-12,3.040484130382538,Model B
2015-05-13,3.040504276752472,Model B
2015-05-14,3.040504276752472,Model B
2015-05-15,3.040494203567505,Model B
2015-05-16,3.040494203567505,Model B
2015-05-17,3.040494203567505,Model B
2015-05-18,3.040494203567505,Model B
2015-05-19,3.040494203567505,Model B
2015-05-20,3.040494203567505,Model B
2015-05-21,3.040494203567505,Model B
2015-05-22,3.040494203567505,Model B
2015-05-23,3.040494203567505,Model B
2015-05-24,3.040494203567505,Model B
2015-05-25,3.040494203567505,Model B
2015-05-26,3.040494203567505,Model B
2015-05-27,3.040494203567505,Model B
2015-05-28,3.040494203567505,Model B
2015-05-29,3.040494203567505,Model B
2015-05-30,3.040494203567505,Model B
2015-05-31,3.040494203567505,Model B
2015-06-01,3.040494203567505,Model B
2015-06-02,3.040494203567505,Model B
2015-06-03,3.040494203567505,Model B
2015-06-04,3.040494203567505,Model B
2015-06-05,3.040494203567505,Model B
2015-06-06,3.040494203567505,Model B
2015-06-07,3.040494203567505,Model B
2015-06-08,3.040494203567505,Model B
2015-06-09,3.040494203567505,Model B
2015-06-10,3.040494203567505,Model B
2015-06-11,3.040494203567505,Model B
2015-06-12,3.040494203567505,Model B
2015-06-13,3.040494203567505,Model B
2015-06-14,3.040494203567505,Model B
2015-06-15,3.040494203567505,Model B
2015-06-16,3.040494203567505,Model B
2015-06-17,3.040494203567505,Model B
2015-06-18,3.040494203567505,Model B
2015-06-19,3.040494203567505,Model B
2015-06-20,3.040494203567505,Model B
2015-06-21,3.040494203567505,Model B
2015-06-22,3.040494203567505,Model B
2015-06-23,3.040494203567505,Model B
2015-06-24,3.040494203567505,Model B
2015-06-25,3.040494203567505,Model B
2015-06-26,3.040494203567505,Model B
2015-06-27,3.040494203567505,Model B
2015-06-28,3.040494203567505,Model B
2015-06-29,3.040494203567505,Model B
2015-06-30,3.040494203567505,Model B
2015-07-01,3.040494203567505,Model B
2015-07-02,3.040494203567505,Model B
2015-07-03,3.040494203567505,Model B
2015-07-04,3.040494203567505,Model B
2015-07-05,3.040494203567505,Model B
2015-07-06,3.040494203567505,Model B
2015-07-07,3.040494203567505,Model B
2015-07-08,3.040494203567505,Model B
2015-07-09,3.040494203567505,Model B
2015-07-10,3.040494203567505,Model B
2015-07-11,3.040494203567505,Model B
2015-07-12,3.040494203567505,Model B
2015-07-13,3.040494203567505,Model B
2015-07-14,3.040494203567505,Model B
2015-07-15,3.040494203567505,Model B
2015-07-16,3.040494203567505,Model B
2015-07-17,3.040494203567505,Model B
2015-07-18,3.040494203567505,Model B
2015-07-19,3.040494203567505,Model B
2015-07-20,3.040494203567505,Model B
2015-07-21,19.31636369228363,Model B
2015-07-22,7.871674299240112,Model B
2015-07-23,3.0,Model B
2015-07-24,3.0,Model B
2015-07-25,3.1234368085861206,Model B
2015-07-26,3.1472397446632385,Model B
2015-07-27,3.132673919200897,Model B
2015-07-28,3.1276473999023438,Model B
2015-07-29,3.123970687389374,Model B
2015-07-30,3.1079039573669434,Model B
2015-07-31,3.107339859008789,Model B
2015-08-01,3.1069772243499756,Model B
2015-08-02,3.1206969022750854,Model B
2015-08-03,3.1059699058532715,Model B
2015-08-04,3.1061915159225464,Model B
2015-08-05,3.1062821745872498,Model B
2015-08-06,3.106332540512085,Model B
2015-08-07,3.106302320957184,Model B
2015-08-08,3.092330813407898,Model B
2015-08-09,3.092864692211151,Model B
2015-08-10,3.079104721546173,Model B
2015-08-11,3.0657577514648438,Model B
2015-08-12,3.066533386707306,Model B
2015-08-13,3.080807089805603,Model B
2015-08-14,3.066321849822998,Model B
2015-08-15,3.0666240453720093,Model B
2015-08-16,3.066775143146515,Model B
2015-08-17,3.066815435886383,Model B
2015-08-18,3.066815435886383,Model B
2015-08-19,3.066835582256317,Model B
2015-08-20,3.05283385515213,Model B
2015-08-21,3.0533778071403503,Model B
2015-08-22,3.0536195635795593,Model B
2015-08-23,3.0536800026893616,Model B
2015-08-24,3.0676615834236145,Model B
2015-08-25,3.067077338695526,Model B
2015-08-26,3.066845655441284,Model B
2015-08-27,3.066775143146515,Model B
2015-08-28,3.080746650695801,Model B
2015-08-29,3.0802127718925476,Model B
2015-08-30,3.0799810886383057,Model B
2015-08-31,3.0799206495285034,Model B
2015-09-01,3.0799307227134705,Model B
2015-09-02,3.0659592151641846,Model B
2015-09-03,3.066523313522339,Model B
2015-09-04,3.066754996776581,Model B
2015-09-05,3.066845655441284,Model B
2015-09-06,3.06682550907135,Model B
2015-09-07,3.066835582256317,Model B
2015-09-08,3.06682550907135,Model B
2015-09-09,3.066815435886383,Model B
2015-09-10,3.066795289516449,Model B
2015-09-11,3.066805362701416,Model B
2015-09-12,3.066795289516449,Model B
2015-09-13,3.066795289516449,Model B
2015-09-14,3.066795289516449,Model B
2015-09-15,3.066795289516449,Model B
2015-09-16,3.066795289516449,Model B
2015-09-17,3.066795289516449,Model B
2015-09-18,3.066795289516449,Model B
2015-09-19,3.052823781967163,Model B
2015-09-20,3.0533677339553833,Model B
2015-09-21,3.0396480560302734,Model B
2015-09-22,3.040252447128296,Model B
2015-09-23,3.040494203567505,Model B
2015-09-24,3.04054456949234,Model B
2015-09-25,3.040534496307373,Model B
2015-09-26,3.040504276752472,Model B
2015-09-27,3.040494203567505,Model B
2015-09-28,3.040504276752472,Model B
2015-09-29,3.040494203567505,Model B
2015-09-30,3.040494203567505,Model B
2015-10-01,3.040494203567505,Model B
2015-10-02,3.040494203567505,Model B
2015-10-03,3.040494203567505,Model B
2015-10-04,3.040494203567505,Model B
2015-10-05,3.040494203567505,Model B
2015-10-06,3.040494203567505,Model B
2015-10-07,3.040494203567505,Model B
2015-10-08,3.040494203567505,Model B
2015-10-09,3.040484130382538,Model B
2015-10-10,3.040484130382538,Model B
2015-10-11,3.040494203567505,Model B
2015-10-12,3.040494203567505,Model B
2015-10-13,3.040484130382538,Model B
2015-10-14,3.040494203567505,Model B
2015-10-15,3.040494203567505,Model B
2015-10-16,3.040484130382538,Model B
2015-10-17,3.040484130382538,Model B
2015-10-18,3.2780904173851013,Model B
2015-10-19,3.100933313369751,Model B
2015-10-20,3.061637818813324,Model B
2015-10-21,3.051081120967865,Model B
2015-10-22,3.0531763434410095,Model B
2015-10-23,3.053770661354065,Model B
2015-10-24,3.039839446544647,Model B
2015-10-25,3.040322959423065,Model B
2015-10-26,3.040524423122406,Model B
2015-10-27,3.04054456949234,Model B
2015-10-28,3.040534496307373,Model B
2015-10-29,3.040514349937439,Model B
2015-10-30,3.040514349937439,Model B
2015-10-31,3.040494203567505,Model B
2015-11-01,3.040494203567505,Model B
2015-11-02,3.040504276752472,Model B
2015-11-03,3.040504276752472,Model B
2015-11-04,3.040494203567505,Model B
2015-11-05,3.040494203567505,Model B
2015-11-06,3.040494203567505,Model B
2015-11-07,3.040494203567505,Model B
2015-11-08,3.040494203567505,Model B
2015-11-09,3.040494203567505,Model B
2015-11-10,3.040494203567505,Model B
2015-11-11,3.040494203567505,Model B
2015-11-12,3.040494203567505,Model B
2015-11-13,3.040494203567505,Model B
2015-11-14,3.040494203567505,Model B
2015-11-15,3.040494203567505,Model B
2015-11-16,3.040494203567505,Model B
2015-11-17,3.040494203567505,Model B
2015-11-18,3.040494203567505,Model B
2015-11-19,3.040494203567505,Model B
2015-11-20,3.040494203567505,Model B
2015-11-21,3.040494203567505,Model B
2015-11-22,3.040494203567505,Model B
2015-11-23,3.040494203567505,Model B
2015-11-24,3.040494203567505,Model B
2015-11-25,3.040494203567505,Model B
2015-11-26,3.040494203567505,Model B
2015-11-27,3.040494203567505,Model B
2015-11-28,3.040494203567505,Model B
2015-11-29,3.040494203567505,Model B
2015-11-30,3.040494203567505,Model B
2015-12-01,3.040494203567505,Model B
2015-12-02,3.040494203567505,Model B
2015-12-03,3.040494203567505,Model B
2015-12-04,3.040494203567505,Model B
2015-12-05,3.040494203567505,Model B
2015-12-06,3.040494203567505,Model B
2015-12-07,3.040494203567505,Model B
2015-12-08,3.040494203567505,Model B
2015-12-09,3.040494203567505,Model B
2015-12-10,3.040494203567505,Model B
2015-12-11,3.040494203567505,Model B
2015-12-12,3.040494203567505,Model B
2015-12-13,3.040494203567505,Model B
2015-12-14,3.040494203567505,Model B
2015-12-15,3.040494203567505,Model B
2015-12-16,3.040494203567505,Model B
2015-12-17,3.040494203567505,Model B
2015-12-18,3.040494203567505,Model B
2015-12-19,3.040494203567505,Model B
2015-12-20,3.040494203567505,Model B
2015-12-21,3.040494203567505,Model B
2015-12-22,3.040494203567505,Model B
2015-12-23,3.040494203567505,Model B
2015-12-24,3.040494203567505,Model B
2015-12-25,3.040494203567505,Model B
2015-12-26,3.040494203567505,Model B
2015-12-27,3.040494203567505,Model B
2015-12-28,3.040494203567505,Model B
2015-12-29,3.040494203567505,Model B
2015-12-30,3.040494203567505,Model B
2015-12-31,3.040494203567505,Model B
2016-01-01,3.040494203567505,Model B
2016-01-02,3.040494203567505,Model B
2016-01-03,3.040494203567505,Model B
2016-01-04,3.040494203567505,Model B
2016-01-05,3.040494203567505,Model B
2016-01-06,3.040494203567505,Model B
2016-01-07,3.0684372186660767,Model B
2016-01-08,3.1512085795402527,Model B
2016-01-09,3.2732049226760864,Model B
2016-01-10,3.5042837858200073,Model B
2016-01-11,3.198703646659851,Model B
2016-01-12,3.1359879970550537,Model B
2016-01-13,3.1148040890693665,Model B
2016-01-14,3.1047309041023254,Model B
2016-01-15,3.106302320957184,Model B
2016-01-16,3.120576024055481,Model B
2016-01-17,3.1199514865875244,Model B
2016-01-18,3.133580505847931,Model B
2016-01-19,3.146867036819458,Model B
2016-01-20,3.1600326895713806,Model B
2016-01-21,3.173137903213501,Model B
2016-01-22,3.1583001017570496,Model B
2016-01-23,3.1445804238319397,Model B
2016-01-24,3.1453359127044678,Model B
2016-01-25,3.14566832780838,Model B
2016-01-26,3.1457690596580505,Model B
2016-01-27,3.1457489132881165,Model B
2016-01-28,3.1457388401031494,Model B
2016-01-29,3.1457287669181824,Model B
2016-01-30,3.1457388401031494,Model B
2016-01-31,3.1457388401031494,Model B
2016-02-01,3.1457388401031494,Model B
2016-02-02,3.1597002744674683,Model B
2016-02-03,3.159136176109314,Model B
2016-02-04,3.144943058490753,Model B
2016-02-05,3.131434917449951,Model B
2016-02-06,3.1182692646980286,Model B
2016-02-07,3.119125485420227,Model B
2016-02-08,3.1194478273391724,Model B
2016-02-09,3.175394296646118,Model B
2016-02-10,3.2430558800697327,Model B
2016-02-11,3.2532902359962463,Model B
2016-02-12,3.279208540916443,Model B
2016-02-13,3.277546465396881,Model B
2016-02-14,3.277062952518463,Model B
2016-02-15,3.277042806148529,Model B
2016-02-16,3.2771032452583313,Model B
2016-02-17,3.2771838307380676,Model B
2016-02-18,3.2772140502929688,Model B
2016-02-19,3.277234196662903,Model B
2016-02-20,3.26325261592865,Model B
2016-02-21,3.2358736991882324,Model B
2016-02-22,3.237223505973816,Model B
2016-02-23,3.237777531147003,Model B
2016-02-24,3.2239067554473877,Model B
2016-02-25,3.196497619152069,Model B
2016-02-26,3.1978071331977844,Model B
2016-02-27,3.1983309388160706,Model B
2016-02-28,3.198441743850708,Model B
2016-02-29,3.198411524295807,Model B
2016-03-01,3.18440979719162,Model B
2016-03-02,3.17096209526062,Model B
2016-03-03,3.1717478036880493,Model B
2016-03-04,3.1720499992370605,Model B
2016-03-05,3.158118784427643,Model B
2016-03-06,3.14468115568161,Model B
2016-03-07,3.1454567909240723,Model B
2016-03-08,3.1457489132881165,Model B
2016-03-09,3.1457992792129517,Model B
2016-03-10,3.1457992792129517,Model B
2016-03-11,3.1457589864730835,Model B
2016-03-12,3.1317572593688965,Model B
2016-03-13,3.1323012113571167,Model B
2016-03-14,3.11857146024704,Model B
2016-03-15,3.1191859245300293,Model B
2016-03-16,3.1194276809692383,Model B
2016-03-17,3.1194780468940735,Model B
2016-03-18,3.1194780468940735,Model B
2016-03-19,3.1194579005241394,Model B
2016-03-20,3.1194377541542053,Model B
2016-03-21,3.1194377541542053,Model B
2016-03-22,3.1194276809692383,Model B
2016-03-23,3.1194276809692383,Model B
2016-03-24,3.1194276809692383,Model B
2016-03-25,3.1194276809692383,Model B
2016-03-26,3.1194276809692383,Model B
2016-03-27,3.1194276809692383,Model B
2016-03-28,3.1194276809692383,Model B
2016-03-29,3.1194176077842712,Model B
2016-03-30,3.1194276809692383,Model B
2016-03-31,3.1054561734199524,Model B
2016-04-01,3.1060001254081726,Model B
2016-04-02,3.1062217354774475,Model B
2016-04-03,3.106292247772217,Model B
2016-04-04,3.106302320957184,Model B
2016-04-05,3.092310667037964,Model B
2016-04-06,3.092844545841217,Model B
2016-04-07,3.093096375465393,Model B
2016-04-08,3.0791550874710083,Model B
2016-04-09,3.0797292590141296,Model B
2016-04-10,3.1078938841819763,Model B
2016-04-11,3.0788931846618652,Model B
2016-04-12,3.0795177221298218,Model B
2016-04-13,3.079850137233734,Model B
2016-04-14,3.0799911618232727,Model B
2016-04-15,3.0799810886383057,Model B
2016-04-16,3.0659894347190857,Model B
2016-04-17,3.066543459892273,Model B
2016-04-18,3.066775143146515,Model B
2016-04-19,3.066845655441284,Model B
2016-04-20,3.06682550907135,Model B
2016-04-21,3.066835582256317,Model B
2016-04-22,3.06682550907135,Model B
2016-04-23,3.06682550907135,Model B
2016-04-24,3.066795289516449,Model B
2016-04-25,3.066795289516449,Model B
2016-04-26,3.066795289516449,Model B
2016-04-27,3.066795289516449,Model B
2016-04-28,3.066795289516449,Model B
2016-04-29,3.066795289516449,Model B
2016-04-30,3.066795289516449,Model B
2016-05-01,3.066795289516449,Model B
2016-05-02,3.066795289516449,Model B
2016-05-03,3.066795289516449,Model B
2016-05-04,3.066795289516449,Model B
2016-05-05,3.05283385515213,Model B
2016-05-06,3.0533677339553833,Model B
2016-05-07,3.0536296367645264,Model B
2016-05-08,3.0536800026893616,Model B
2016-05-09,3.0536699295043945,Model B
2016-05-10,3.0536699295043945,Model B
2016-05-11,3.0536497831344604,Model B
2016-05-12,3.0536497831344604,Model B
2016-05-13,3.0536497831344604,Model B
2016-05-14,3.0536497831344604,Model B
2016-05-15,3.0396682024002075,Model B
2016-05-16,3.040232300758362,Model B
2016-05-17,3.0404539108276367,Model B
2016-05-18,3.040514349937439,Model B
2016-05-19,3.040514349937439,Model B
2016-05-20,3.040504276752472,Model B
2016-05-21,3.040504276752472,Model B
2016-05-22,3.040504276752472,Model B
2016-05-23,3.040494203567505,Model B
2016-05-24,3.040494203567505,Model B
2016-05-25,3.040494203567505,Model B
2016-05-26,3.040494203567505,Model B
2016-05-27,3.040494203567505,Model B
2016-05-28,3.040494203567505,Model B
2016-05-29,3.040494203567505,Model B
2016-05-30,3.040494203567505,Model B
2016-05-31,3.040494203567505,Model B
2016-06-01,3.040494203567505,Model B
2016-06-02,3.040494203567505,Model B
2016-06-03,3.040494203567505,Model B
2016-06-04,3.040494203567505,Model B
2016-06-05,3.040494203567505,Model B
2016-06-06,3.040494203567505,Model B
2016-06-07,3.040494203567505,Model B
2016-06-08,3.040494203567505,Model B
2016-06-09,3.040494203567505,Model B
2016-06-10,3.040494203567505,Model B
2016-06-11,3.040494203567505,Model B
2016-06-12,3.040494203567505,Model B
2016-06-13,3.040494203567505,Model B
2016-06-14,3.040494203567505,Model B
2016-06-15,3.040494203567505,Model B
2016-06-16,3.040494203567505,Model B
2016-06-17,3.040494203567505,Model B
2016-06-18,3.040494203567505,Model B
2016-06-19,3.040494203567505,Model B
2016-06-20,3.040494203567505,Model B
2016-06-21,3.040494203567505,Model B
2016-06-22,3.040494203567505,Model B
2016-06-23,3.040494203567505,Model B
2016-06-24,3.040494203567505,Model B
2016-06-25,3.040494203567505,Model B
2016-06-26,3.040494203567505,Model B
2016-06-27,3.040494203567505,Model B
2016-06-28,3.040494203567505,Model B
2016-06-29,3.040494203567505,Model B
2016-06-30,3.040494203567505,Model B
2016-07-01,3.040494203567505,Model B
2016-07-02,3.040494203567505,Model B
2016-07-03,3.040494203567505,Model B
2016-07-04,3.040494203567505,Model B
2016-07-05,3.040494203567505,Model B
2016-07-06,3.040494203567505,Model B
2016-07-07,3.040494203567505,Model B
2016-07-08,3.040494203567505,Model B
2016-07-09,3.040494203567505,Model B
2016-07-10,3.040494203567505,Model B
2016-07-11,3.040494203567505,Model B
2016-07-12,3.040494203567505,Model B
2016-07-13,3.040494203567505,Model B
2016-07-14,3.040494203567505,Model B
2016-07-15,3.040494203567505,Model B
2016-07-16,3.040494203567505,Model B
2016-07-17,3.040494203567505,Model B
2016-07-18,3.040494203567505,Model B
2016-07-19,3.040494203567505,Model B
2016-07-20,3.040494203567505,Model B
2016-07-21,3.040494203567505,Model B
2016-07-22,3.040494203567505,Model B
2016-07-23,3.040494203567505,Model B
2016-07-24,3.040494203567505,Model B
2016-07-25,3.040494203567505,Model B
2016-07-26,3.040494203567505,Model B
2016-07-27,3.040494203567505,Model B
2016-07-28,3.040494203567505,Model B
2016-07-29,3.040494203567505,Model B
2016-07-30,3.040494203567505,Model B
2016-07-31,3.040494203567505,Model B
2016-08-01,3.040494203567505,Model B
2016-08-02,3.040494203567505,Model B
2016-08-03,3.040494203567505,Model B
2016-08-04,3.040494203567505,Model B
2016-08-05,3.040494203567505,Model B
2016-08-06,3.040494203567505,Model B
2016-08-07,3.040494203567505,Model B
2016-08-08,3.040494203567505,Model B
2016-08-09,3.040494203567505,Model B
2016-08-10,3.040494203567505,Model B
2016-08-11,3.040494203567505,Model B
2016-08-12,3.040494203567505,Model B
2016-08-13,3.040494203567505,Model B
2016-08-14,3.040494203567505,Model B
2016-08-15,3.040494203567505,Model B
2016-08-16,3.040494203567505,Model B
2016-08-17,3.040494203567505,Model B
2016-08-18,3.040494203567505,Model B
2016-08-19,3.040494203567505,Model B
2016-08-20,3.040494203567505,Model B
2016-08-21,3.040494203567505,Model B
2016-08-22,3.040494203567505,Model B
2016-08-23,3.040494203567505,Model B
2016-08-24,3.040494203567505,Model B
2016-08-25,3.040494203567505,Model B
2016-08-26,3.040494203567505,Model B
2016-08-27,3.040494203567505,Model B
2016-08-28,3.040494203567505,Model B
2016-08-29,3.040494203567505,Model B
2016-08-30,3.040494203567505,Model B
2016-08-31,3.040494203567505,Model B
2016-09-01,3.040494203567505,Model B
2016-09-02,3.040494203567505,Model B
2016-09-03,3.040494203567505,Model B
2016-09-04,3.040494203567505,Model B
2016-09-05,3.040494203567505,Model B
2016-09-06,3.040494203567505,Model B
2016-09-07,3.040494203567505,Model B
2016-09-08,3.040494203567505,Model B
2016-09-09,3.040494203567505,Model B
2016-09-10,3.040494203567505,Model B
2016-09-11,3.040494203567505,Model B
2016-09-12,3.040494203567505,Model B
2016-09-13,3.040494203567505,Model B
2016-09-14,3.040494203567505,Model B
2016-09-15,3.040494203567505,Model B
2016-09-16,3.040494203567505,Model B
2016-09-17,3.040494203567505,Model B
2016-09-18,3.040494203567505,Model B
2016-09-19,3.040494203567505,Model B
2016-09-20,3.040494203567505,Model B
2016-09-21,3.040494203567505,Model B
2016-09-22,3.040494203567505,Model B
2016-09-23,3.040494203567505,Model B
2016-09-24,3.040494203567505,Model B
2016-09-25,3.040494203567505,Model B
2016-09-26,3.040494203567505,Model B
2016-09-27,3.040494203567505,Model B
2016-09-28,3.040494203567505,Model B
2016-09-29,3.040494203567505,Model B
2016-09-30,3.040494203567505,Model B
2016-10-01,3.040494203567505,Model B
2016-10-02,3.040494203567505,Model B
2016-10-03,3.040494203567505,Model B
2016-10-04,3.040494203567505,Model B
2016-10-05,3.040494203567505,Model B
2016-10-06,3.040494203567505,Model B
2016-10-07,3.040494203567505,Model B
2016-10-08,3.040494203567505,Model B
2016-10-09,3.040494203567505,Model B
2016-10-10,3.040494203567505,Model B
2016-10-11,3.040494203567505,Model B
2016-10-12,3.040494203567505,Model B
2016-10-13,3.040494203567505,Model B
2016-10-14,3.040494203567505,Model B
2016-10-15,3.040494203567505,Model B
2016-10-16,3.040494203567505,Model B
2016-10-17,3.040494203567505,Model B
2016-10-18,3.040494203567505,Model B
2016-10-19,3.040494203567505,Model B
2016-10-20,3.040494203567505,Model B
2016-10-21,3.040494203567505,Model B
2016-10-22,3.040494203567505,Model B
2016-10-23,3.040494203567505,Model B
2016-10-24,3.040494203567505,Model B
2016-10-25,3.040494203567505,Model B
2016-10-26,3.040494203567505,Model B
2016-10-27,3.040494203567505,Model B
2016-10-28,3.040494203567505,Model B
2016-10-29,3.040494203567505,Model B
2016-10-30,3.040494203567505,Model B
2016-10-31,3.040494203567505,Model B
2016-11-01,3.040494203567505,Model B
2016-11-02,3.040494203567505,Model B
2016-11-03,3.040494203567505,Model B
2016-11-04,3.040494203567505,Model B
2016-11-05,3.040494203567505,Model B
2016-11-06,3.040494203567505,Model B
2016-11-07,3.040494203567505,Model B
2016-11-08,3.040494203567505,Model B
2016-11-09,3.040494203567505,Model B
2016-11-10,3.040494203567505,Model B
2016-11-11,3.040494203567505,Model B
2016-11-12,3.040494203567505,Model B
2016-11-13,3.040494203567505,Model B
2016-11-14,3.040494203567505,Model B
2016-11-15,3.040494203567505,Model B
2016-11-16,3.040494203567505,Model B
2016-11-17,3.040494203567505,Model B
2016-11-18,3.040494203567505,Model B
2016-11-19,3.040494203567505,Model B
2016-11-20,3.040494203567505,Model B
2016-11-21,3.040494203567505,Model B
2016-11-22,3.040494203567505,Model B
2016-11-23,3.040494203567505,Model B
2016-11-24,3.040494203567505,Model B
2016-11-25,3.040494203567505,Model B
2016-11-26,3.040494203567505,Model B
2016-11-27,3.040494203567505,Model B
2016-11-28,3.040494203567505,Model B
2016-11-29,3.040494203567505,Model B
2016-11-30,3.040494203567505,Model B
2016-12-01,3.040494203567505,Model B
2016-12-02,3.040494203567505,Model B
2016-12-03,3.040494203567505,Model B
2016-12-04,3.040494203567505,Model B
2016-12-05,3.040494203567505,Model B
2016-12-06,3.040494203567505,Model B
2016-12-07,3.040494203567505,Model B
2016-12-08,3.040494203567505,Model B
2016-12-09,3.040494203567505,Model B
2016-12-10,3.040494203567505,Model B
2016-12-11,3.040494203567505,Model B
2016-12-12,3.040494203567505,Model B
2016-12-13,3.040494203567505,Model B
2016-12-14,3.040494203567505,Model B
2016-12-15,3.040494203567505,Model B
2016-12-16,3.040494203567505,Model B
2016-12-17,3.040494203567505,Model B
2016-12-18,3.040494203567505,Model B
2016-12-19,3.040494203567505,Model B
2016-12-20,3.040494203567505,Model B
2016-12-21,3.040494203567505,Model B
2016-12-22,3.040494203567505,Model B
2016-12-23,3.040494203567505,Model B
2016-12-24,3.040494203567505,Model B
2016-12-25,3.040494203567505,Model B
2016-12-26,3.040494203567505,Model B
2016-12-27,3.040494203567505,Model B
2016-12-28,3.040494203567505,Model B
2016-12-29,3.040494203567505,Model B
2016-12-30,3.040494203567505,Model B
2016-12-31,3.040494203567505,Model B
2017-01-01,3.040494203567505,Model B
2017-01-02,3.040494203567505,Model B
2017-01-03,3.040494203567505,Model B
2017-01-04,3.040494203567505,Model B
2017-01-05,3.040494203567505,Model B
2017-01-06,3.040494203567505,Model B
2017-01-07,3.040494203567505,Model B
2017-01-08,3.040494203567505,Model B
2017-01-09,3.040494203567505,Model B
2017-01-10,3.040494203567505,Model B
2017-01-11,3.040494203567505,Model B
2017-01-12,3.040494203567505,Model B
2017-01-13,3.040494203567505,Model B
2017-01-14,3.040494203567505,Model B
2017-01-15,3.040494203567505,Model B
2017-01-16,3.040494203567505,Model B
2017-01-17,3.753272771835327,Model B
2017-01-18,4.242245316505432,Model B
2017-01-19,4.013251602649689,Model B
2017-01-20,3.8550623059272766,Model B
2017-01-21,3.834513008594513,Model B
2017-01-22,24.920912563800808,Model B
2017-01-23,33.853299260139465,Model B
2017-01-24,35.44728004932404,Model B
2017-01-25,104.64468169212341,Model B
2017-01-26,22.711873173713684,Model B
2017-01-27,11.368006289005281,Model B
2017-01-28,9.757324159145355,Model B
2017-01-29,9.099303424358368,Model B
2017-01-30,8.099831938743591,Model B
2017-01-31,7.2815266847610465,Model B
2017-02-01,6.7752685546875,Model B
2017-02-02,6.5145644545555115,Model B
2017-02-03,6.257224798202515,Model B
2017-02-04,6.111173689365387,Model B
2017-02-05,6.102843165397644,Model B
2017-02-06,7.318364322185516,Model B
2017-02-07,7.614153325557709,Model B
2017-02-08,7.070513606071471,Model B
2017-02-09,20.445638239383698,Model B
2017-02-10,21.69843018054962,Model B
2017-02-11,13.331874430179596,Model B
2017-02-12,11.93352496623993,Model B
2017-02-13,10.546477615833282,Model B
2017-02-14,9.619200646877289,Model B
