Date,yhat,index
2011-09-11,3.6276020407676697,Model B
2011-09-12,3.60456320643425,Model B
2011-09-13,3.603161081671715,Model B
2011-09-14,3.586143136024475,Model B
2011-09-15,3.6352175027132034,Model B
2011-09-16,3.741284117102623,Model B
2011-09-17,3.8879298716783524,Model B
2011-09-18,3.9212876111268997,Model B
2011-09-19,3.9122883528470993,Model B
2011-09-20,3.874018594622612,Model B
2011-09-21,3.781322568655014,Model B
2011-09-22,3.7074956595897675,Model B
2011-09-23,3.6585129350423813,Model B
2011-09-24,3.635455772280693,Model B
2011-09-25,3.613516643643379,Model B
2011-09-26,3.6251277029514313,Model B
2011-09-27,3.69091759622097,Model B
2011-09-28,3.771150290966034,Model B
2011-09-29,3.7694274187088013,Model B
2011-09-30,3.7190700620412827,Model B
2011-10-01,3.689817890524864,Model B
2011-10-02,3.696031227707863,Model B
2011-10-03,3.671132057905197,Model B
2011-10-04,3.6430895626544952,Model B
2011-10-05,3.690734311938286,Model B
2011-10-06,3.856056734919548,Model B
2011-10-07,4.672881469130516,Model B
2011-10-08,6.57884556055069,Model B
2011-10-09,6.042235001921654,Model B
2011-10-10,5.628287449479103,Model B
2011-10-11,5.354598194360733,Model B
2011-10-12,5.1621496975421906,Model B
2011-10-13,5.03434556722641,Model B
2011-10-14,4.808493509888649,Model B
2011-10-15,4.505396291613579,Model B
2011-10-16,4.400191113352776,Model B
2011-10-17,4.358842179179192,Model B
2011-10-18,4.3392674177885056,Model B
2011-10-19,4.305084899067879,Model B
2011-10-20,4.305268183350563,Model B
2011-10-21,4.319289430975914,Model B
2011-10-22,4.422560960054398,Model B
2011-10-23,4.477417945861816,Model B
2011-10-24,4.412122920155525,Model B
2011-10-25,4.337370425462723,Model B
2011-10-26,4.406266987323761,Model B
2011-10-27,4.710088178515434,Model B
2011-10-28,5.08111971616745,Model B
2011-10-29,5.098036855459213,Model B
2011-10-30,4.984721347689629,Model B
2011-10-31,4.849576681852341,Model B
2011-11-01,4.75200529396534,Model B
2011-11-02,4.722203269600868,Model B
2011-11-03,4.7805976420640945,Model B
2011-11-04,4.828453168272972,Model B
2011-11-05,4.866869553923607,Model B
2011-11-06,6.950830176472664,Model B
2011-11-07,8.663786754012108,Model B
2011-11-08,7.7254628688097,Model B
2011-11-09,8.336202755570412,Model B
2011-11-10,7.4244734197855005,Model B
2011-11-11,6.8027456402778625,Model B
2011-11-12,6.351050689816475,Model B
2011-11-13,6.24662446975708,Model B
2011-11-14,9.693899407982826,Model B
2011-11-15,11.341973349452019,Model B
2011-11-16,8.705997124314308,Model B
2011-11-17,7.722933545708656,Model B
2011-11-18,7.1952214390039435,Model B
2011-11-19,6.841024562716484,Model B
2011-11-20,6.715621456503868,Model B
2011-11-21,6.677076771855353,Model B
2011-11-22,6.813816010951996,Model B
2011-11-23,9.008691117167473,Model B
2011-11-24,8.147676542401314,Model B
2011-11-25,7.422072395682335,Model B
2011-11-26,7.357996210455895,Model B
2011-11-27,7.0710463374853125,Model B
2011-11-28,6.810947611927986,Model B
2011-11-29,6.6990708857774734,Model B
2011-11-30,6.758693262934685,Model B
2011-12-01,6.731631338596344,Model B
2011-12-02,6.7836382538080215,Model B
2011-12-03,7.220423027873038,Model B
2011-12-04,7.1023971140384665,Model B
2011-12-05,6.692234382033348,Model B
2011-12-06,6.473273813724518,Model B
2011-12-07,6.489072918891907,Model B
2011-12-08,6.508015349507332,Model B
2011-12-09,6.48488487303257,Model B
2011-12-10,6.509316667914391,Model B
2011-12-11,6.462460041046143,Model B
2011-12-12,6.393334373831749,Model B
2011-12-13,6.330843597650528,Model B
2011-12-14,7.454330429434776,Model B
2011-12-15,8.942745432257652,Model B
2011-12-16,8.12034885585308,Model B
2011-12-17,7.274125322699547,Model B
2011-12-18,8.247804746031761,Model B
2011-12-19,8.936660394072533,Model B
2011-12-20,8.093314424157143,Model B
2011-12-21,7.7742898017168045,Model B
2011-12-22,7.522090628743172,Model B
2011-12-23,7.3031758815050125,Model B
2011-12-24,7.053414389491081,Model B
2011-12-25,6.853891119360924,Model B
2011-12-26,6.739622533321381,Model B
2011-12-27,6.639870062470436,Model B
2011-12-28,6.729294463992119,Model B
2011-12-29,6.71080107986927,Model B
2011-12-30,6.669397160410881,Model B
2011-12-31,6.594388067722321,Model B
2012-01-01,6.569507226347923,Model B
2012-01-02,6.525152429938316,Model B
2012-01-03,6.420643731951714,Model B
2012-01-04,6.327801078557968,Model B
2012-01-05,6.354771360754967,Model B
2012-01-06,6.307887241244316,Model B
2012-01-07,6.314888700842857,Model B
2012-01-08,6.378405869007111,Model B
2012-01-09,6.397724032402039,Model B
2012-01-10,6.312441855669022,Model B
2012-01-11,6.268994316458702,Model B
2012-01-12,6.26281763613224,Model B
2012-01-13,6.251582309603691,Model B
2012-01-14,6.129111751914024,Model B
2012-01-15,5.944342866539955,Model B
2012-01-16,5.938899323344231,Model B
2012-01-17,6.042235001921654,Model B
2012-01-18,7.094919115304947,Model B
2012-01-19,7.050518497824669,Model B
2012-01-20,6.458409458398819,Model B
2012-01-21,6.3207812905311584,Model B
2012-01-22,6.2778652757406235,Model B
2012-01-23,6.812560513615608,Model B
2012-01-24,7.137138649821281,Model B
2012-01-25,8.217159613966942,Model B
2012-01-26,9.650149449706078,Model B
2012-01-27,7.9775703996419915,Model B
2012-01-28,7.227497801184653,Model B
2012-01-29,6.873804956674576,Model B
2012-01-30,6.613257184624672,Model B
2012-01-31,6.374190330505371,Model B
2012-02-01,6.289531320333481,Model B
2012-02-02,6.240182027220726,Model B
2012-02-03,6.160105124115944,Model B
2012-02-04,6.070479109883308,Model B
2012-02-05,6.007887527346611,Model B
2012-02-06,5.9419418424367905,Model B
2012-02-07,5.886764109134674,Model B
2012-02-08,5.826216146349907,Model B
2012-02-09,5.81811498105526,Model B
2012-02-10,6.131961822509766,Model B
2012-02-11,5.729552015662193,Model B
2012-02-12,5.621634230017662,Model B
2012-02-13,5.630028650164604,Model B
2012-02-14,5.718197554349899,Model B
2012-02-15,5.806302309036255,Model B
2012-02-16,7.8750411719083795,Model B
2012-02-17,7.69435952603817,Model B
2012-02-18,7.811514839529991,Model B
2012-02-19,7.23468254506588,Model B
2012-02-20,6.914457410573959,Model B
2012-02-21,6.859829530119896,Model B
2012-02-22,6.727131709456444,Model B
2012-02-23,6.614146113395691,Model B
2012-02-24,6.496633395552635,Model B
2012-02-25,6.434564173221588,Model B
2012-02-26,6.179478272795677,Model B
2012-02-27,6.083693906664848,Model B
2012-02-28,6.111259862780571,Model B
2012-02-29,6.43278631567955,Model B
2012-03-01,7.8605433851480475,Model B
2012-03-02,7.5045869797468185,Model B
2012-03-03,7.802735522389412,Model B
2012-03-04,7.774619713425637,Model B
2012-03-05,7.286295399069786,Model B
2012-03-06,7.003084525465964,Model B
2012-03-07,6.898117616772652,Model B
2012-03-08,6.887826204299927,Model B
2012-03-09,6.839155063033104,Model B
2012-03-10,6.682208731770515,Model B
2012-03-11,6.572843000292778,Model B
2012-03-12,6.466208204627037,Model B
2012-03-13,6.444507345557213,Model B
2012-03-14,6.337102755904198,Model B
2012-03-15,6.2821174710989,Model B
2012-03-16,6.198054134845734,Model B
2012-03-17,6.129038438200951,Model B
2012-03-18,6.112900257110596,Model B
2012-03-19,12.3153228610754,Model B
2012-03-20,20.576458677649498,Model B
2012-03-21,23.809226855635647,Model B
2012-03-22,24.978415623307228,Model B
2012-03-23,25.219416126608852,Model B
2012-03-24,26.452589437365532,Model B
2012-03-25,25.95361630618572,Model B
2012-03-26,22.828692600131035,Model B
2012-03-27,20.34383426606655,Model B
2012-03-28,20.566744610667232,Model B
2012-03-29,18.883480086922646,Model B
2012-03-30,16.952891752123833,Model B
2012-03-31,15.3825853317976,Model B
2012-04-01,14.06237031519413,Model B
2012-04-02,13.110648348927498,Model B
2012-04-03,13.105296447873117,Model B
2012-04-04,12.166386052966116,Model B
2012-04-05,11.231489583849907,Model B
2012-04-06,10.66220860183239,Model B
2012-04-07,10.25795678794384,Model B
2012-04-08,9.881050989031792,Model B
2012-04-09,9.466663554310799,Model B
2012-04-10,9.19534783065319,Model B
2012-04-11,9.015490964055061,Model B
2012-04-12,8.854329094290733,Model B
2012-04-13,10.787740007042885,Model B
2012-04-14,11.310338482260704,Model B
2012-04-15,14.579965129494667,Model B
2012-04-16,33.737809762358665,Model B
2012-04-17,26.42885412275791,Model B
2012-04-18,26.16668428480625,Model B
2012-04-19,25.09100715816021,Model B
2012-04-20,22.25880677998066,Model B
2012-04-21,19.38355292379856,Model B
2012-04-22,17.335167780518532,Model B
2012-04-23,15.808794602751732,Model B
2012-04-24,14.74422450363636,Model B
2012-04-25,14.096369549632072,Model B
2012-04-26,13.400255843997002,Model B
2012-04-27,12.698698595166208,Model B
2012-04-28,14.989752128720285,Model B
2012-04-29,14.303993985056875,Model B
2012-04-30,13.024486407637596,Model B
2012-05-01,11.986199274659159,Model B
2012-05-02,11.063949421048164,Model B
2012-05-03,10.729253992438316,Model B
2012-05-04,10.47428722679615,Model B
2012-05-05,10.152659967541695,Model B
2012-05-06,10.041937932372093,Model B
2012-05-07,9.727202162146568,Model B
2012-05-08,9.289226040244102,Model B
2012-05-09,8.911055579781532,Model B
2012-05-10,8.514959916472435,Model B
2012-05-11,8.16959734261036,Model B
2012-05-12,7.889264032244681,Model B
2012-05-13,7.624748155474664,Model B
2012-05-14,7.406144991517066,Model B
2012-05-15,7.245239719748497,Model B
2012-05-16,7.220807924866676,Model B
2012-05-17,7.28180493414402,Model B
2012-05-18,7.0583813935518265,Model B
2012-05-19,6.889759853482246,Model B
2012-05-20,6.727223351597786,Model B
2012-05-21,6.626352846622467,Model B
2012-05-22,6.284665122628212,Model B
2012-05-23,6.064778968691826,Model B
2012-05-24,5.964302524924278,Model B
2012-05-25,5.968536391854286,Model B
2012-05-26,5.9584649205207825,Model B
2012-05-27,6.3422622084617615,Model B
2012-05-28,6.853304609656334,Model B
2012-05-29,6.628763034939766,Model B
2012-05-30,5.916712760925293,Model B
2012-05-31,5.629790380597115,Model B
2012-06-01,5.492693737149239,Model B
2012-06-02,5.450657486915588,Model B
2012-06-03,5.235555052757263,Model B
2012-06-04,5.062488868832588,Model B
2012-06-05,5.1128737181425095,Model B
2012-06-06,5.4492645263671875,Model B
2012-06-07,5.706824764609337,Model B
2012-06-08,5.641832157969475,Model B
2012-06-09,5.5862328708171844,Model B
2012-06-10,5.61756531894207,Model B
2012-06-11,5.615237608551979,Model B
2012-06-12,5.363038435578346,Model B
2012-06-13,5.110802605748177,Model B
2012-06-14,4.887204945087433,Model B
2012-06-15,4.670113876461983,Model B
2012-06-16,4.5772345662117,Model B
2012-06-17,4.799961626529694,Model B
2012-06-18,4.8402475118637085,Model B
2012-06-19,4.416989117860794,Model B
2012-06-20,4.257467642426491,Model B
2012-06-21,4.195160150527954,Model B
2012-06-22,4.056954637169838,Model B
2012-06-23,3.996745750308037,Model B
2012-06-24,4.019931212067604,Model B
2012-06-25,4.018299981951714,Model B
2012-06-26,3.9571563452482224,Model B
2012-06-27,3.8411282300949097,Model B
2012-06-28,3.7716818153858185,Model B
2012-06-29,3.6723325699567795,Model B
2012-06-30,3.621425360441208,Model B
2012-07-01,3.540386214852333,Model B
2012-07-02,3.5163943022489548,Model B
2012-07-03,3.4976259917020798,Model B
2012-07-04,3.4887916892766953,Model B
2012-07-05,3.4647906124591827,Model B
2012-07-06,3.4829907417297363,Model B
2012-07-07,3.4719478636980057,Model B
2012-07-08,3.4424482583999634,Model B
2012-07-09,3.3946568816900253,Model B
2012-07-10,3.370793268084526,Model B
2012-07-11,3.357395187020302,Model B
2012-07-12,3.3536012023687363,Model B
2012-07-13,3.350833609700203,Model B
2012-07-14,3.348460078239441,Model B
2012-07-15,3.3464622795581818,Model B
2012-07-16,3.3448860347270966,Model B
2012-07-17,3.343667194247246,Model B
2012-07-18,3.3427232801914215,Model B
2012-07-19,3.342017635703087,Model B
2012-07-20,3.3415410965681076,Model B
2012-07-21,3.3411470353603363,Model B
2012-07-22,3.3409087657928467,Model B
2012-07-23,3.340716317296028,Model B
2012-07-24,3.3405696898698807,Model B
2012-07-25,3.3404780477285385,Model B
2012-07-26,3.3403955698013306,Model B
2012-07-27,3.3403589129447937,Model B
2012-07-28,3.3403497487306595,Model B
2012-07-29,3.3403039276599884,Model B
2012-07-30,3.34028559923172,Model B
2012-07-31,3.34028559923172,Model B
2012-08-01,3.3402764350175858,Model B
2012-08-02,3.3402672708034515,Model B
2012-08-03,3.3402672708034515,Model B
2012-08-04,3.3402672708034515,Model B
2012-08-05,3.3402581065893173,Model B
2012-08-06,3.3402581065893173,Model B
2012-08-07,3.3402581065893173,Model B
2012-08-08,3.3402581065893173,Model B
2012-08-09,3.3402581065893173,Model B
2012-08-10,3.3402581065893173,Model B
2012-08-11,3.3402581065893173,Model B
2012-08-12,3.3402581065893173,Model B
2012-08-13,3.3402581065893173,Model B
2012-08-14,3.3402581065893173,Model B
2012-08-15,3.3402581065893173,Model B
2012-08-16,3.3402581065893173,Model B
2012-08-17,3.3402581065893173,Model B
2012-08-18,3.3402581065893173,Model B
2012-08-19,3.3402581065893173,Model B
2012-08-20,3.3402581065893173,Model B
2012-08-21,3.3402581065893173,Model B
2012-08-22,3.3402581065893173,Model B
2012-08-23,3.3402581065893173,Model B
2012-08-24,3.3402581065893173,Model B
2012-08-25,3.3402581065893173,Model B
2012-08-26,3.3402581065893173,Model B
2012-08-27,3.3402581065893173,Model B
2012-08-28,3.3402581065893173,Model B
2012-08-29,3.3402581065893173,Model B
2012-08-30,3.3402581065893173,Model B
2012-08-31,3.3402581065893173,Model B
2012-09-01,3.3402581065893173,Model B
2012-09-02,3.3402581065893173,Model B
2012-09-03,3.3402581065893173,Model B
2012-09-04,3.3402581065893173,Model B
2012-09-05,3.3402581065893173,Model B
2012-09-06,3.3402581065893173,Model B
2012-09-07,3.3402581065893173,Model B
2012-09-08,3.3402581065893173,Model B
2012-09-09,3.3402581065893173,Model B
2012-09-10,3.3402581065893173,Model B
2012-09-11,3.3402581065893173,Model B
2012-09-12,3.3402581065893173,Model B
2012-09-13,3.3402581065893173,Model B
2012-09-14,3.3402581065893173,Model B
2012-09-15,3.3402581065893173,Model B
2012-09-16,3.3402581065893173,Model B
2012-09-17,3.3402581065893173,Model B
2012-09-18,3.3402581065893173,Model B
2012-09-19,3.3402581065893173,Model B
2012-09-20,3.3402581065893173,Model B
2012-09-21,3.3402581065893173,Model B
2012-09-22,3.3402581065893173,Model B
2012-09-23,3.3402581065893173,Model B
2012-09-24,3.3402581065893173,Model B
2012-09-25,3.3402581065893173,Model B
2012-09-26,3.3402581065893173,Model B
2012-09-27,3.3402581065893173,Model B
2012-09-28,3.3402581065893173,Model B
2012-09-29,3.3402581065893173,Model B
2012-09-30,3.3402581065893173,Model B
2012-10-01,3.3402581065893173,Model B
2012-10-02,3.3402581065893173,Model B
2012-10-03,3.3402581065893173,Model B
2012-10-04,3.3402581065893173,Model B
2012-10-05,3.3402581065893173,Model B
2012-10-06,3.3402581065893173,Model B
2012-10-07,3.3402581065893173,Model B
2012-10-08,3.3402581065893173,Model B
2012-10-09,3.3402581065893173,Model B
2012-10-10,3.3402581065893173,Model B
2012-10-11,3.3402581065893173,Model B
2012-10-12,3.3402581065893173,Model B
2012-10-13,3.3402581065893173,Model B
2012-10-14,3.3402581065893173,Model B
2012-10-15,3.3402581065893173,Model B
2012-10-16,3.3402581065893173,Model B
2012-10-17,3.3402581065893173,Model B
2012-10-18,3.3402581065893173,Model B
2012-10-19,3.3402581065893173,Model B
2012-10-20,3.3402581065893173,Model B
2012-10-21,3.3402581065893173,Model B
2012-10-22,3.3402581065893173,Model B
2012-10-23,3.3402581065893173,Model B
2012-10-24,3.3402581065893173,Model B
2012-10-25,3.3402581065893173,Model B
2012-10-26,3.3402581065893173,Model B
2012-10-27,3.3402581065893173,Model B
2012-10-28,3.3402581065893173,Model B
2012-10-29,3.3402581065893173,Model B
2012-10-30,3.3402581065893173,Model B
2012-10-31,3.3402581065893173,Model B
2012-11-01,3.3402581065893173,Model B
2012-11-02,3.3402581065893173,Model B
2012-11-03,3.3402581065893173,Model B
2012-11-04,3.3402581065893173,Model B
2012-11-05,3.3402581065893173,Model B
2012-11-06,3.3402581065893173,Model B
2012-11-07,3.3402581065893173,Model B
2012-11-08,3.3402581065893173,Model B
2012-11-09,3.3402581065893173,Model B
2012-11-10,3.3402581065893173,Model B
2012-11-11,3.3402581065893173,Model B
2012-11-12,3.3402581065893173,Model B
2012-11-13,3.3402581065893173,Model B
2012-11-14,3.3402581065893173,Model B
2012-11-15,3.3402581065893173,Model B
2012-11-16,3.3402581065893173,Model B
2012-11-17,3.3402581065893173,Model B
2012-11-18,3.3402581065893173,Model B
2012-11-19,3.3402581065893173,Model B
2012-11-20,3.3402581065893173,Model B
2012-11-21,3.3402581065893173,Model B
2012-11-22,3.3402581065893173,Model B
2012-11-23,3.3402581065893173,Model B
2012-11-24,3.3402581065893173,Model B
2012-11-25,3.3402581065893173,Model B
2012-11-26,3.3402581065893173,Model B
2012-11-27,3.3402581065893173,Model B
2012-11-28,3.3402581065893173,Model B
2012-11-29,3.3402581065893173,Model B
2012-11-30,3.3402581065893173,Model B
2012-12-01,3.3402581065893173,Model B
2012-12-02,3.3402581065893173,Model B
2012-12-03,3.3743306547403336,Model B
2012-12-04,3.4372888058423996,Model B
2012-12-05,3.4951883107423782,Model B
2012-12-06,3.4941069334745407,Model B
2012-12-07,3.496782884001732,Model B
2012-12-08,3.5252377688884735,Model B
2012-12-09,3.5474884808063507,Model B
2012-12-10,3.552208051085472,Model B
2012-12-11,3.5636633187532425,Model B
2012-12-12,3.6009891629219055,Model B
2012-12-13,3.62362477183342,Model B
2012-12-14,3.6621602922677994,Model B
2012-12-15,4.238992586731911,Model B
2012-12-16,4.246763840317726,Model B
2012-12-17,4.5336403995752335,Model B
2012-12-18,4.156395524740219,Model B
2012-12-19,4.1110784858465195,Model B
2012-12-20,4.344500184059143,Model B
2012-12-21,4.228215470910072,Model B
2012-12-22,4.071012541651726,Model B
2012-12-23,3.9734228253364563,Model B
2012-12-24,3.8523543924093246,Model B
2012-12-25,3.8287107199430466,Model B
2012-12-26,3.914148688316345,Model B
2012-12-27,3.81393800675869,Model B
2012-12-28,3.782889649271965,Model B
2012-12-29,4.0130030661821365,Model B
2012-12-30,4.18415392935276,Model B
2012-12-31,4.337819471955299,Model B
2013-01-01,4.663818061351776,Model B
2013-01-02,4.907925233244896,Model B
2013-01-03,4.852106004953384,Model B
2013-01-04,4.72779344022274,Model B
2013-01-05,4.56840942800045,Model B
2013-01-06,4.486463025212288,Model B
2013-01-07,4.449237987399101,Model B
2013-01-08,4.514844596385956,Model B
2013-01-09,4.988643631339073,Model B
2013-01-10,4.744344010949135,Model B
2013-01-11,4.5831271559000015,Model B
2013-01-12,4.714340373873711,Model B
2013-01-13,4.795461997389793,Model B
2013-01-14,4.7117927223443985,Model B
2013-01-15,4.612461805343628,Model B
2013-01-16,4.535161659121513,Model B
2013-01-17,4.441100165247917,Model B
2013-01-18,4.454534903168678,Model B
2013-01-19,4.45112581551075,Model B
2013-01-20,4.361325681209564,Model B
2013-01-21,4.416705027222633,Model B
2013-01-22,4.417227387428284,Model B
2013-01-23,4.388735845685005,Model B
2013-01-24,4.340935304760933,Model B
2013-01-25,4.325484439730644,Model B
2013-01-26,4.347038671374321,Model B
2013-01-27,5.386608794331551,Model B
2013-01-28,7.924417957663536,Model B
2013-01-29,7.705613180994988,Model B
2013-01-30,6.936506509780884,Model B
2013-01-31,6.236607983708382,Model B
2013-02-01,5.798476070165634,Model B
2013-02-02,5.493967562913895,Model B
2013-02-03,5.339266464114189,Model B
2013-02-04,5.178049609065056,Model B
2013-02-05,5.052114978432655,Model B
2013-02-06,4.934455633163452,Model B
2013-02-07,4.842456087470055,Model B
2013-02-08,4.745122969150543,Model B
2013-02-09,4.6404493153095245,Model B
2013-02-10,5.355120554566383,Model B
2013-02-11,6.0664560198783875,Model B
2013-02-12,5.627022787928581,Model B
2013-02-13,5.515320181846619,Model B
2013-02-14,5.300593480467796,Model B
2013-02-15,5.279442474246025,Model B
2013-02-16,5.28008396923542,Model B
2013-02-17,5.272028625011444,Model B
2013-02-18,5.15075857937336,Model B
2013-02-19,5.153782770037651,Model B
2013-02-20,5.115595489740372,Model B
2013-02-21,5.338130101561546,Model B
2013-02-22,7.308307841420174,Model B
2013-02-23,6.556713983416557,Model B
2013-02-24,6.352003768086433,Model B
2013-02-25,6.157044276595116,Model B
2013-02-26,6.148301616311073,Model B
2013-02-27,5.971248999238014,Model B
2013-02-28,5.917949929833412,Model B
2013-03-01,5.673906907439232,Model B
2013-03-02,5.501784637570381,Model B
2013-03-03,5.399411201477051,Model B
2013-03-04,5.326610684394836,Model B
2013-03-05,5.323742285370827,Model B
2013-03-06,5.285124287009239,Model B
2013-03-07,5.244838401675224,Model B
2013-03-08,5.171579673886299,Model B
2013-03-09,5.173174247145653,Model B
2013-03-10,9.677770391106606,Model B
2013-03-11,15.343270853161812,Model B
2013-03-12,12.45564530789852,Model B
2013-03-13,11.000459745526314,Model B
2013-03-14,10.785668894648552,Model B
2013-03-15,9.887630894780159,Model B
2013-03-16,9.026579663157463,Model B
2013-03-17,8.393662378191948,Model B
2013-03-18,7.941866621375084,Model B
2013-03-19,7.531309828162193,Model B
2013-03-20,7.532024636864662,Model B
2013-03-21,7.935891553759576,Model B
2013-03-22,7.523685202002525,Model B
2013-03-23,7.3078313022851935,Model B
2013-03-24,7.094378426671028,Model B
2013-03-25,6.774309083819389,Model B
2013-03-26,6.5389720648527145,Model B
2013-03-27,6.353634998202324,Model B
2013-03-28,6.113770857453346,Model B
2013-03-29,5.920277640223503,Model B
2013-03-30,5.765164151787758,Model B
2013-03-31,5.648796960711479,Model B
2013-04-01,5.571689262986183,Model B
2013-04-02,5.500446662306786,Model B
2013-04-03,5.509097680449486,Model B
2013-04-04,5.511122971773148,Model B
2013-04-05,5.311517223715782,Model B
2013-04-06,5.205762192606926,Model B
2013-04-07,5.193335518240929,Model B
2013-04-08,5.199108973145485,Model B
2013-04-09,5.208172380924225,Model B
2013-04-10,5.355587929487228,Model B
2013-04-11,5.322303503751755,Model B
2013-04-12,5.1646698564291,Model B
2013-04-13,5.131293788552284,Model B
2013-04-14,5.125208750367165,Model B
2013-04-15,4.951308622956276,Model B
2013-04-16,4.871653273701668,Model B
2013-04-17,4.97722502052784,Model B
2013-04-18,5.057750970125198,Model B
2013-04-19,4.933859959244728,Model B
2013-04-20,4.604406461119652,Model B
2013-04-21,4.432073414325714,Model B
2013-04-22,4.355332285165787,Model B
2013-04-23,4.243180632591248,Model B
2013-04-24,4.143758073449135,Model B
2013-04-25,4.087288185954094,Model B
2013-04-26,4.052060946822166,Model B
2013-04-27,4.0880396515131,Model B
2013-04-28,4.030213460326195,Model B
2013-04-29,3.931890606880188,Model B
2013-04-30,3.8303052932024,Model B
2013-05-01,3.7368578016757965,Model B
2013-05-02,3.6863079965114594,Model B
2013-05-03,3.63946969807148,Model B
2013-05-04,3.55059514939785,Model B
2013-05-05,3.4834672808647156,Model B
2013-05-06,3.45213483273983,Model B
2013-05-07,3.4670266807079315,Model B
2013-05-08,3.734209343791008,Model B
2013-05-09,4.06154590845108,Model B
2013-05-10,4.162590533494949,Model B
2013-05-11,4.044124737381935,Model B
2013-05-12,3.880800113081932,Model B
2013-05-13,3.7277943938970566,Model B
2013-05-14,3.6486522406339645,Model B
2013-05-15,3.546865314245224,Model B
2013-05-16,3.499788746237755,Model B
2013-05-17,3.4638925194740295,Model B
2013-05-18,3.4623620957136154,Model B
2013-05-19,3.4639749974012375,Model B
2013-05-20,3.4753752797842026,Model B
2013-05-21,3.4632418602705,Model B
2013-05-22,3.458696410059929,Model B
2013-05-23,3.430012419819832,Model B
2013-05-24,3.459374561905861,Model B
2013-05-25,3.4603642970323563,Model B
2013-05-26,3.4851626604795456,Model B
2013-05-27,3.4785186052322388,Model B
2013-05-28,3.503601059317589,Model B
2013-05-29,3.489213243126869,Model B
2013-05-30,3.539708063006401,Model B
2013-05-31,3.528005361557007,Model B
2013-06-01,3.5198033899068832,Model B
2013-06-02,3.511445626616478,Model B
2013-06-03,3.51136314868927,Model B
2013-06-04,3.469198599457741,Model B
2013-06-05,3.482385903596878,Model B
2013-06-06,3.448909029364586,Model B
2013-06-07,3.462224632501602,Model B
2013-06-08,3.45383021235466,Model B
2013-06-09,3.4352176934480667,Model B
2013-06-10,3.41553296148777,Model B
2013-06-11,3.369977653026581,Model B
2013-06-12,3.3557181358337402,Model B
2013-06-13,3.352437347173691,Model B
2013-06-14,3.3501462936401367,Model B
2013-06-15,3.348084345459938,Model B
2013-06-16,3.346260666847229,Model B
2013-06-17,3.3448035567998886,Model B
2013-06-18,3.343630537390709,Model B
2013-06-19,3.3427232801914215,Model B
2013-06-20,3.3420451283454895,Model B
2013-06-21,3.3415410965681076,Model B
2013-06-22,3.3411561995744705,Model B
2013-06-23,3.3408996015787125,Model B
2013-06-24,3.340716317296028,Model B
2013-06-25,3.3405513614416122,Model B
2013-06-26,3.3404780477285385,Model B
2013-06-27,3.3403955698013306,Model B
2013-06-28,3.3403589129447937,Model B
2013-06-29,3.340331420302391,Model B
2013-06-30,3.3403130918741226,Model B
2013-07-01,3.340294763445854,Model B
2013-07-02,3.34028559923172,Model B
2013-07-03,3.3402764350175858,Model B
2013-07-04,3.3402764350175858,Model B
2013-07-05,3.3402672708034515,Model B
2013-07-06,3.3402672708034515,Model B
2013-07-07,3.3402672708034515,Model B
2013-07-08,3.3402672708034515,Model B
2013-07-09,3.3402581065893173,Model B
2013-07-10,3.3402581065893173,Model B
2013-07-11,3.3402581065893173,Model B
2013-07-12,3.3402581065893173,Model B
2013-07-13,3.3402581065893173,Model B
2013-07-14,3.3402581065893173,Model B
2013-07-15,3.3402581065893173,Model B
2013-07-16,3.3402581065893173,Model B
2013-07-17,3.3402581065893173,Model B
2013-07-18,3.3402581065893173,Model B
2013-07-19,3.3402581065893173,Model B
2013-07-20,3.3402581065893173,Model B
2013-07-21,3.3402581065893173,Model B
2013-07-22,3.3402581065893173,Model B
2013-07-23,3.3402581065893173,Model B
2013-07-24,3.3402581065893173,Model B
2013-07-25,3.3402581065893173,Model B
2013-07-26,3.3402581065893173,Model B
2013-07-27,3.3402581065893173,Model B
2013-07-28,3.3402581065893173,Model B
2013-07-29,3.3402581065893173,Model B
2013-07-30,3.3402581065893173,Model B
2013-07-31,3.3402581065893173,Model B
2013-08-01,3.3402581065893173,Model B
2013-08-02,3.3402581065893173,Model B
2013-08-03,3.3402581065893173,Model B
2013-08-04,3.3402581065893173,Model B
2013-08-05,3.3402581065893173,Model B
2013-08-06,3.3402581065893173,Model B
2013-08-07,3.3402581065893173,Model B
2013-08-08,3.3402581065893173,Model B
2013-08-09,3.3402581065893173,Model B
2013-08-10,3.3402581065893173,Model B
2013-08-11,3.3402581065893173,Model B
2013-08-12,3.3402581065893173,Model B
2013-08-13,3.3402581065893173,Model B
2013-08-14,3.3402581065893173,Model B
2013-08-15,3.3402581065893173,Model B
2013-08-16,3.3402581065893173,Model B
2013-08-17,3.3402581065893173,Model B
2013-08-18,3.3402581065893173,Model B
2013-08-19,3.3402581065893173,Model B
2013-08-20,3.3402581065893173,Model B
2013-08-21,3.3402581065893173,Model B
2013-08-22,3.3402581065893173,Model B
2013-08-23,3.3402581065893173,Model B
2013-08-24,3.3402581065893173,Model B
2013-08-25,3.3402581065893173,Model B
2013-08-26,3.3402581065893173,Model B
2013-08-27,3.3402581065893173,Model B
2013-08-28,3.3402581065893173,Model B
2013-08-29,3.3402581065893173,Model B
2013-08-30,3.3402581065893173,Model B
