Date,yhat,index
2011-03-22,1359.780980527401,Model B
2011-03-23,38.78455150127411,Model B
2011-03-24,130.6177390664816,Model B
2011-03-25,210.76609070599082,Model B
2011-03-26,152.82674621045592,Model B
2011-03-27,280.5344004482031,Model B
2011-03-28,109.30194015800951,Model B
2011-03-29,86.42625960707664,Model B
2011-03-30,64.8474618345499,Model B
2011-03-31,54.80057592689991,Model B
2011-04-01,47.42540347576141,Model B
2011-04-02,42.02732066810131,Model B
2011-04-03,37.76412072777748,Model B
2011-04-04,34.402682811021805,Model B
2011-04-05,32.261063262820244,Model B
2011-04-06,30.075068429112434,Model B
2011-04-07,28.516070276498795,Model B
2011-04-08,27.03461843729019,Model B
2011-04-09,26.26991781592369,Model B
2011-04-10,25.95407019555569,Model B
2011-04-11,24.680840849876407,Model B
2011-04-12,22.961931034922603,Model B
2011-04-13,22.258432164788246,Model B
2011-04-14,21.83311212062836,Model B
2011-04-15,20.964681759476658,Model B
2011-04-16,20.277326658368107,Model B
2011-04-17,19.787873283028606,Model B
2011-04-18,19.402390599250793,Model B
2011-04-19,18.808564946055412,Model B
2011-04-20,18.363125428557396,Model B
2011-04-21,18.11747509241104,Model B
2011-04-22,17.556258246302605,Model B
2011-04-23,17.006245657801628,Model B
2011-04-24,16.324713557958603,Model B
2011-04-25,15.914734110236168,Model B
2011-04-26,15.549330741167068,Model B
2011-04-27,15.025140151381493,Model B
2011-04-28,14.475609466433525,Model B
2011-04-29,13.980092138051988,Model B
2011-04-30,13.569911897182463,Model B
2011-05-01,13.244064778089523,Model B
2011-05-02,12.93974268436432,Model B
2011-05-03,12.692967906594275,Model B
2011-05-04,12.41233940422535,Model B
2011-05-05,12.278530851006508,Model B
2011-05-06,12.184399023652077,Model B
2011-05-07,11.908549398183823,Model B
2011-05-08,11.840279728174211,Model B
2011-05-09,11.839878141880035,Model B
2011-05-10,11.891682773828505,Model B
2011-05-11,11.821887075901031,Model B
2011-05-12,11.81630502641201,Model B
2011-05-13,11.770162761211393,Model B
2011-05-14,11.664465248584747,Model B
2011-05-15,11.581336885690687,Model B
2011-05-16,11.516882285475731,Model B
2011-05-17,11.552021086215973,Model B
2011-05-18,11.553948700428009,Model B
2011-05-19,12.523659124970436,Model B
2011-05-20,12.085448160767557,Model B
2011-05-21,11.680809810757639,Model B
2011-05-22,11.441424220800402,Model B
2011-05-23,11.293881416320799,Model B
2011-05-24,11.198625147342684,Model B
2011-05-25,11.101280629634857,Model B
2011-05-26,11.043612837791443,Model B
2011-05-27,11.006747215986254,Model B
2011-05-28,10.928678840398788,Model B
2011-05-29,10.826314494013786,Model B
2011-05-30,10.83109337091446,Model B
2011-05-31,11.064334690570831,Model B
2011-06-01,10.893499881029129,Model B
2011-06-02,10.800211384892464,Model B
2011-06-03,10.698007673025131,Model B
2011-06-04,10.582150027155876,Model B
2011-06-05,10.683791518211365,Model B
2011-06-06,12.040952399373056,Model B
2011-06-07,17.308640137314796,Model B
2011-06-08,16.18267248570919,Model B
2011-06-09,13.337353274226187,Model B
2011-06-10,12.160143211483957,Model B
2011-06-11,11.531700819730759,Model B
2011-06-12,11.144692108035088,Model B
2011-06-13,10.811054214835167,Model B
2011-06-14,10.468541264533997,Model B
2011-06-15,10.205301448702812,Model B
2011-06-16,9.870699748396873,Model B
2011-06-17,9.581035554409027,Model B
2011-06-18,9.560474336147308,Model B
2011-06-19,9.612760871648788,Model B
2011-06-20,9.389438733458519,Model B
2011-06-21,9.34024441242218,Model B
2011-06-22,9.27707488834858,Model B
2011-06-23,9.16378739476204,Model B
2011-06-24,9.082787439227104,Model B
2011-06-25,9.023673936724663,Model B
2011-06-26,9.000020503997803,Model B
2011-06-27,9.002470180392265,Model B
2011-06-28,9.012429520487785,Model B
2011-06-29,9.001867800951004,Model B
2011-06-30,8.94046525657177,Model B
2011-07-01,8.838341861963272,Model B
2011-07-02,8.767020136117935,Model B
2011-07-03,8.681120827794075,Model B
2011-07-04,8.646865516901016,Model B
2011-07-05,8.592370256781578,Model B
2011-07-06,8.506511107087135,Model B
2011-07-07,8.396195352077484,Model B
2011-07-08,8.303228124976158,Model B
2011-07-09,8.211947560310364,Model B
2011-07-10,8.169178619980812,Model B
2011-07-11,8.166006088256836,Model B
2011-07-12,8.238974317908287,Model B
2011-07-13,8.317765548825264,Model B
2011-07-14,8.396476462483406,Model B
2011-07-15,8.458882972598076,Model B
2011-07-16,8.399086773395538,Model B
2011-07-17,8.3383669257164,Model B
2011-07-18,8.336439311504364,Model B
2011-07-19,8.332423448562622,Model B
2011-07-20,8.276884064078331,Model B
2011-07-21,8.217730402946472,Model B
2011-07-22,8.196847915649414,Model B
2011-07-23,8.176929235458374,Model B
2011-07-24,8.1827522367239,Model B
2011-07-25,8.194197446107864,Model B
2011-07-26,8.238130986690521,Model B
2011-07-27,8.21744929254055,Model B
2011-07-28,8.150304064154625,Model B
2011-07-29,8.130505859851837,Model B
2011-07-30,8.063320472836494,Model B
2011-07-31,8.048060193657875,Model B
2011-08-01,8.035008639097214,Model B
2011-08-02,8.000753328204155,Model B
2011-08-03,7.921118766069412,Model B
2011-08-04,7.843532294034958,Model B
2011-08-05,7.7816478461027145,Model B
2011-08-06,7.746227934956551,Model B
2011-08-07,7.758355841040611,Model B
2011-08-08,7.8232923448085785,Model B
2011-08-09,7.812047928571701,Model B
2011-08-10,7.8012854158878335,Model B
2011-08-11,7.733738601207733,Model B
2011-08-12,7.731810986995697,Model B
2011-08-13,7.805381596088409,Model B
2011-08-14,7.8308421671390525,Model B
2011-08-15,7.815581887960433,Model B
2011-08-16,7.731248766183854,Model B
2011-08-17,7.606957808136941,Model B
2011-08-18,7.530214667320252,Model B
2011-08-19,7.483470022678375,Model B
2011-08-20,7.480056539177895,Model B
2011-08-21,7.493188410997392,Model B
2011-08-22,7.506360441446303,Model B
2011-08-23,7.485397636890411,Model B
2011-08-24,7.4462429732084265,Model B
2011-08-25,7.365965873003007,Model B
2011-08-26,7.258380904793738,Model B
2011-08-27,7.1905128210783005,Model B
2011-08-28,7.170112237334251,Model B
2011-08-29,7.166578277945519,Model B
2011-08-30,7.1276244074106225,Model B
2011-08-31,7.071241691708565,Model B
2011-09-01,7.051804915070534,Model B
2011-09-02,7.032488614320755,Model B
2011-09-03,7.0087950229644775,Model B
2011-09-04,6.97871620953083,Model B
2011-09-05,6.95911879837513,Model B
2011-09-06,6.9233776181936255,Model B
2011-09-07,6.879042491316795,Model B
2011-09-08,6.826193735003471,Model B
2011-09-09,6.729250803589821,Model B
2011-09-10,6.652748614549637,Model B
2011-09-11,6.655318766832352,Model B
2011-09-12,6.692023754119873,Model B
2011-09-13,6.7516191601753235,Model B
2011-09-14,6.770895302295685,Model B
2011-09-15,6.772341012954712,Model B
2011-09-16,6.80426712334156,Model B
2011-09-17,6.853100016713142,Model B
2011-09-18,6.918237313628197,Model B
2011-09-19,6.922373652458191,Model B
2011-09-20,6.921490162611008,Model B
2011-09-21,6.874946311116219,Model B
2011-09-22,6.865990936756134,Model B
2011-09-23,6.873781710863113,Model B
2011-09-24,6.9041416347026825,Model B
2011-09-25,6.922172859311104,Model B
2011-09-26,6.94526407122612,Model B
2011-09-27,6.969037979841232,Model B
2011-09-28,6.999197110533713,Model B
2011-09-29,7.006827250123024,Model B
2011-09-30,6.998434096574783,Model B
2011-10-01,7.015742465853692,Model B
2011-10-02,7.078510403633119,Model B
2011-10-03,7.115697294473648,Model B
2011-10-04,7.1326843947172165,Model B
2011-10-05,7.126901552081108,Model B
2011-10-06,7.2228806763887405,Model B
2011-10-07,8.674293860793114,Model B
2011-10-08,8.73364831507206,Model B
2011-10-09,7.940515384078027,Model B
2011-10-10,7.633060917258263,Model B
2011-10-11,7.483429864048958,Model B
2011-10-12,7.417650029063225,Model B
2011-10-13,7.372029826045036,Model B
2011-10-14,7.319502338767052,Model B
2011-10-15,7.2268162220716485,Model B
2011-10-16,7.1625624150037766,Model B
2011-10-17,7.1438886523246765,Model B
2011-10-18,7.2067770659923545,Model B
2011-10-19,7.2767333984375,Model B
2011-10-20,7.3111493438482285,Model B
2011-10-21,7.3462078273296365,Model B
2011-10-22,7.356086850166322,Model B
2011-10-23,7.378655999898911,Model B
2011-10-24,7.3724314123392105,Model B
2011-10-25,7.3250442296266565,Model B
2011-10-26,7.285929724574089,Model B
2011-10-27,7.311470612883569,Model B
2011-10-28,7.379459172487259,Model B
2011-10-29,7.3756842613220215,Model B
2011-10-30,7.2891825735569,Model B
2011-10-31,7.236976355314255,Model B
2011-11-01,7.198424071073531,Model B
2011-11-02,7.204849451780318,Model B
2011-11-03,7.2269366979599,Model B
2011-11-04,7.230791926383971,Model B
2011-11-05,7.2445261776447305,Model B
2011-11-06,7.3669698387384415,Model B
2011-11-07,7.415883049368858,Model B
2011-11-08,7.62920568883419,Model B
2011-11-09,7.6161139756441125,Model B
2011-11-10,7.506641551852227,Model B
2011-11-11,7.469494819641113,Model B
2011-11-12,7.4631899148225775,Model B
2011-11-13,7.607961773872376,Model B
2011-11-14,8.667868480086327,Model B
2011-11-15,8.120747312903404,Model B
2011-11-16,7.867707788944244,Model B
2011-11-17,7.761086627840997,Model B
2011-11-18,7.724221006035805,Model B
2011-11-19,7.701370745897293,Model B
2011-11-20,7.703900739550591,Model B
2011-11-21,7.7256265580654135,Model B
2011-11-22,14.507174149155615,Model B
2011-11-23,14.755876541137695,Model B
2011-11-24,10.645038440823555,Model B
2011-11-25,9.442046537995338,Model B
2011-11-26,8.60136578977108,Model B
2011-11-27,8.209538042545319,Model B
2011-11-28,7.878229349851608,Model B
2011-11-29,7.710848182439803,Model B
2011-11-30,7.58828404545784,Model B
2011-12-01,7.487365409731866,Model B
2011-12-02,7.456242471933366,Model B
2011-12-03,7.441825523972512,Model B
2011-12-04,7.44122314453125,Model B
2011-12-05,7.457366913557053,Model B
2011-12-06,7.472064971923828,Model B
2011-12-07,7.505557268857956,Model B
2011-12-08,7.5131874084472665,Model B
2011-12-09,7.5287689566612235,Model B
2011-12-10,7.5566390454769135,Model B
2011-12-11,7.5812562853097925,Model B
2011-12-12,7.587882459163666,Model B
2011-12-13,7.6146682649850845,Model B
2011-12-14,7.7879527509212485,Model B
2011-12-15,7.949269965291023,Model B
2011-12-16,7.7998397052288055,Model B
2011-12-17,7.721490219235419,Model B
2011-12-18,7.70687247812748,Model B
2011-12-19,7.6750668436288825,Model B
2011-12-20,7.648722782731057,Model B
2011-12-21,7.647076278924941,Model B
2011-12-22,7.638763442635536,Model B
2011-12-23,7.624507129192351,Model B
2011-12-24,7.5852721482515335,Model B
2011-12-25,7.558687135577203,Model B
2011-12-26,7.545113518834113,Model B
2011-12-27,7.552462548017502,Model B
2011-12-28,7.558646976947784,Model B
2011-12-29,7.577682167291642,Model B
2011-12-30,7.569891393184662,Model B
2011-12-31,7.581296443939209,Model B
2012-01-01,7.583505168557167,Model B
2012-01-02,7.590532928705216,Model B
2012-01-03,7.574308842420578,Model B
2012-01-04,7.5596107840538025,Model B
2012-01-05,7.549972712993622,Model B
2012-01-06,7.547121450304986,Model B
2012-01-07,7.539772421121596,Model B
2012-01-08,7.555876031517983,Model B
2012-01-09,7.576517567038536,Model B
2012-01-10,7.539531469345093,Model B
2012-01-11,7.515556767582893,Model B
2012-01-12,7.521138817071916,Model B
2012-01-13,7.5325037091970435,Model B
2012-01-14,7.546599388122559,Model B
2012-01-15,7.532021805644035,Model B
2012-01-16,7.518046602606773,Model B
2012-01-17,7.520697072148323,Model B
2012-01-18,7.520335644483566,Model B
2012-01-19,7.496360942721368,Model B
2012-01-20,7.497525542974471,Model B
2012-01-21,7.514392167329788,Model B
2012-01-22,7.5293713361024865,Model B
2012-01-23,10.63299085199833,Model B
2012-01-24,9.232137382030487,Model B
2012-01-25,12.12817694246769,Model B
2012-01-26,11.238944411277771,Model B
2012-01-27,9.404458060860634,Model B
2012-01-28,8.751920491456985,Model B
2012-01-29,8.448160618543625,Model B
2012-01-30,8.216244533658028,Model B
2012-01-31,8.083962008357048,Model B
2012-02-01,8.023965016007423,Model B
2012-02-02,8.010913461446762,Model B
2012-02-03,8.031314045190811,Model B
2012-02-04,8.020953118801117,Model B
2012-02-05,7.9895089119672775,Model B
2012-02-06,7.97095562517643,Model B
2012-02-07,7.9536874145269385,Model B
2012-02-08,7.96083565056324,Model B
2012-02-09,8.12813650071621,Model B
2012-02-10,8.20299218595028,Model B
2012-02-11,8.119221284985542,Model B
2012-02-12,8.055168271064758,Model B
2012-02-13,8.075649172067642,Model B
2012-02-14,8.057818740606308,Model B
2012-02-15,8.054405257105827,Model B
2012-02-16,8.130184590816498,Model B
2012-02-17,8.108860358595848,Model B
2012-02-18,7.9952515959739685,Model B
2012-02-19,7.942764267325401,Model B
2012-02-20,7.950193613767624,Model B
2012-02-21,7.9713170528411865,Model B
2012-02-22,7.974810853600502,Model B
2012-02-23,7.952402338385582,Model B
2012-02-24,7.924492090940476,Model B
2012-02-25,7.876100942492486,Model B
2012-02-26,7.876743480563165,Model B
2012-02-27,7.8738520592451104,Model B
2012-02-28,7.818915054202081,Model B
2012-02-29,7.819517433643341,Model B
2012-03-01,7.804698899388313,Model B
2012-03-02,7.818915054202081,Model B
2012-03-03,7.868430644273758,Model B
2012-03-04,7.8847752064466485,Model B
2012-03-05,7.8310429602861396,Model B
2012-03-06,7.8099998384714135,Model B
2012-03-07,7.779639914631844,Model B
2012-03-08,7.831565022468566,Model B
2012-03-09,7.821886792778969,Model B
2012-03-10,7.637317731976508,Model B
2012-03-11,7.564911723136903,Model B
2012-03-12,7.558727294206619,Model B
2012-03-13,7.575152173638344,Model B
2012-03-14,7.588243886828423,Model B
2012-03-15,7.573224559426309,Model B
2012-03-16,7.553024768829347,Model B
2012-03-17,7.524552300572394,Model B
2012-03-18,7.529732763767242,Model B
2012-03-19,11.460218459367754,Model B
2012-03-20,11.37809406220913,Model B
2012-03-21,9.915998682379723,Model B
2012-03-22,8.821836665272713,Model B
2012-03-23,8.299533531069756,Model B
2012-03-24,8.064846500754356,Model B
2012-03-25,7.906019121408463,Model B
2012-03-26,7.801124781370163,Model B
2012-03-27,9.471763923764229,Model B
2012-03-28,10.903057634830475,Model B
2012-03-29,9.161819621920586,Model B
2012-03-30,8.552010834217072,Model B
2012-03-31,8.281181037425995,Model B
2012-04-01,8.03802053630352,Model B
2012-04-02,7.974931329488753,Model B
2012-04-03,8.27579978108406,Model B
2012-04-04,8.027940720319748,Model B
2012-04-05,7.7833746671676645,Model B
2012-04-06,7.683098569512367,Model B
2012-04-07,7.582581520080566,Model B
2012-04-08,7.493951424956323,Model B
2012-04-09,7.444676786661149,Model B
2012-04-10,7.446042180061339,Model B
2012-04-11,7.3941572308540335,Model B
2012-04-12,7.406646564602851,Model B
2012-04-13,11.217379227280617,Model B
2012-04-14,9.374138295650482,Model B
2012-04-15,10.970644608139992,Model B
2012-04-16,11.200070858001709,Model B
2012-04-17,9.393133327364922,Model B
2012-04-18,8.614618137478828,Model B
2012-04-19,8.06340079009533,Model B
2012-04-20,7.790964648127557,Model B
2012-04-21,7.571417421102523,Model B
2012-04-22,7.417007490992546,Model B
2012-04-23,7.2895038425922385,Model B
2012-04-24,7.1672609746456155,Model B
2012-04-25,7.144651666283608,Model B
2012-04-26,7.184649661183356,Model B
2012-04-27,7.242759197950363,Model B
2012-04-28,7.905778169631958,Model B
2012-04-29,7.6346672624349585,Model B
2012-04-30,7.253280758857727,Model B
2012-05-01,7.070759788155557,Model B
2012-05-02,6.984057307243347,Model B
2012-05-03,6.952171355485916,Model B
2012-05-04,6.925144597887993,Model B
2012-05-05,6.885789141058922,Model B
2012-05-06,6.827679604291916,Model B
2012-05-07,6.789408430457115,Model B
2012-05-08,6.730335086584091,Model B
2012-05-09,6.67993600666523,Model B
2012-05-10,6.642106577754021,Model B
2012-05-11,6.589217662811279,Model B
2012-05-12,6.557853773236275,Model B
2012-05-13,6.553958386182785,Model B
2012-05-14,6.574559763073921,Model B
2012-05-15,6.595522567629814,Model B
2012-05-16,6.6185334622859955,Model B
2012-05-17,6.624276146292687,Model B
2012-05-18,6.609136343002319,Model B
2012-05-19,6.618814572691917,Model B
2012-05-20,6.614156171679497,Model B
2012-05-21,6.601666837930679,Model B
2012-05-22,6.563275188207626,Model B
2012-05-23,6.555002510547638,Model B
2012-05-24,6.545123487710953,Model B
2012-05-25,6.536248430609703,Model B
2012-05-26,6.515847846865654,Model B
2012-05-27,6.511028811335564,Model B
2012-05-28,6.526690676808357,Model B
2012-05-29,6.529260829091072,Model B
2012-05-30,6.548336178064346,Model B
2012-05-31,6.516651019454002,Model B
2012-06-01,6.529341146349907,Model B
2012-06-02,6.518458157777786,Model B
2012-06-03,6.522634655237198,Model B
2012-06-04,6.540866672992706,Model B
2012-06-05,6.52665051817894,Model B
2012-06-06,6.518899902701378,Model B
2012-06-07,6.5227952897548676,Model B
2012-06-08,6.5111091285943985,Model B
2012-06-09,6.473078906536102,Model B
2012-06-10,6.470910340547562,Model B
2012-06-11,6.438462167978287,Model B
2012-06-12,6.407540023326874,Model B
2012-06-13,6.393524661660194,Model B
2012-06-14,6.412439376115799,Model B
2012-06-15,6.432799801230431,Model B
2012-06-16,6.461352586746216,Model B
2012-06-17,6.509944528341293,Model B
2012-06-18,6.521470054984093,Model B
2012-06-19,6.496973291039467,Model B
2012-06-20,6.457698151469231,Model B
2012-06-21,6.443120568990707,Model B
2012-06-22,6.431916311383247,Model B
2012-06-23,6.416455239057541,Model B
2012-06-24,6.400472104549408,Model B
2012-06-25,6.402198925614357,Model B
2012-06-26,6.3954522758722305,Model B
2012-06-27,6.387942612171173,Model B
2012-06-28,6.368144407868385,Model B
2012-06-29,6.339832574129105,Model B
2012-06-30,6.333045765757561,Model B
2012-07-01,6.341840505599976,Model B
2012-07-02,6.354651108384132,Model B
2012-07-03,6.369349166750908,Model B
2012-07-04,6.378947079181671,Model B
2012-07-05,6.4176599979400635,Model B
2012-07-06,6.426053151488304,Model B
2012-07-07,6.44789944589138,Model B
2012-07-08,6.453240543603897,Model B
2012-07-09,6.449746742844582,Model B
2012-07-10,6.43187615275383,Model B
2012-07-11,6.410471603274345,Model B
2012-07-12,6.387380391359329,Model B
2012-07-13,6.363526165485382,Model B
2012-07-14,6.321480080485344,Model B
2012-07-15,6.299473151564598,Model B
2012-07-16,6.274574801325798,Model B
2012-07-17,6.261764198541641,Model B
2012-07-18,6.293168246746063,Model B
2012-07-19,6.286341279745102,Model B
2012-07-20,6.274374008178711,Model B
2012-07-21,6.260037377476692,Model B
2012-07-22,6.2387131452560425,Model B
2012-07-23,6.227589204907417,Model B
2012-07-24,6.224055245518684,Model B
2012-07-25,6.204497992992401,Model B
2012-07-26,6.20016086101532,Model B
2012-07-27,6.192209452390671,Model B
2012-07-28,6.172250613570213,Model B
2012-07-29,6.161729052662849,Model B
2012-07-30,6.152492567896843,Model B
2012-07-31,6.161729052662849,Model B
2012-08-01,6.168837130069733,Model B
2012-08-02,6.164540156722069,Model B
2012-08-03,6.1581950932741165,Model B
2012-08-04,6.156669065356255,Model B
2012-08-05,6.162050321698189,Model B
2012-08-06,6.162973970174789,Model B
2012-08-07,6.163295239210129,Model B
2012-08-08,6.169479668140411,Model B
2012-08-09,6.170845061540604,Model B
2012-08-10,6.177390918135643,Model B
2012-08-11,6.190723583102226,Model B
2012-08-12,6.187832161784172,Model B
2012-08-13,6.188113272190094,Model B
2012-08-14,6.194137066602707,Model B
2012-08-15,6.189358189702034,Model B
2012-08-16,6.182852491736412,Model B
2012-08-17,6.187269940972328,Model B
2012-08-18,6.187832161784172,Model B
2012-08-19,6.188113272190094,Model B
2012-08-20,6.176146000623703,Model B
2012-08-21,6.167953640222549,Model B
2012-08-22,6.1537776440382,Model B
2012-08-23,6.144420683383942,Model B
2012-08-24,6.135666102170944,Model B
2012-08-25,6.1272729486227036,Model B
2012-08-26,6.136830702424049,Model B
2012-08-27,6.14413957297802,Model B
2012-08-28,6.151850029826164,Model B
2012-08-29,6.159761279821396,Model B
2012-08-30,6.161889687180519,Model B
2012-08-31,6.156910017132759,Model B
2012-09-01,6.1502436846494675,Model B
2012-09-02,6.1487176567316055,Model B
2012-09-03,6.1420111656188965,Model B
2012-09-04,6.140565454959869,Model B
2012-09-05,6.139802441000938,Model B
2012-09-06,6.1454648077487946,Model B
2012-09-07,6.152412250638008,Model B
2012-09-08,6.15409891307354,Model B
2012-09-09,6.154902085661888,Model B
2012-09-10,6.1552233546972275,Model B
2012-09-11,6.155464306473732,Model B
2012-09-12,6.155504465103149,Model B
2012-09-13,6.155544623732567,Model B
2012-09-14,6.16747173666954,Model B
2012-09-15,6.163857460021973,Model B
2012-09-16,6.163817301392555,Model B
2012-09-17,6.16373698413372,Model B
2012-09-18,6.151809871196747,Model B
2012-09-19,6.143537193536758,Model B
2012-09-20,6.135224357247353,Model B
2012-09-21,6.1330156326293945,Model B
2012-09-22,6.131931349635124,Model B
2012-09-23,6.131449446082115,Model B
2012-09-24,6.131208494305611,Model B
2012-09-25,6.12514454126358,Model B
2012-09-26,6.123939782381058,Model B
2012-09-27,6.1233374029397964,Model B
2012-09-28,6.12903992831707,Model B
2012-09-29,6.130084052681923,Model B
2012-09-30,6.130606114864349,Model B
2012-10-01,6.130847066640854,Model B
2012-10-02,6.131007701158524,Model B
2012-10-03,6.11908058822155,Model B
2012-10-04,6.11675138771534,Model B
2012-10-05,6.115626946091652,Model B
2012-10-06,6.121088519692421,Model B
2012-10-07,6.122052326798439,Model B
2012-10-08,6.122534230351448,Model B
2012-10-09,6.122694864869118,Model B
2012-10-10,6.12281534075737,Model B
2012-10-11,6.122855499386787,Model B
2012-10-12,6.1287989765405655,Model B
2012-10-13,6.1300438940525055,Model B
2012-10-14,6.1305257976055145,Model B
2012-10-15,6.1308069080114365,Model B
2012-10-16,6.131007701158524,Model B
2012-10-17,6.131007701158524,Model B
2012-10-18,6.131007701158524,Model B
2012-10-19,6.131007701158524,Model B
2012-10-20,6.1250642240047455,Model B
2012-10-21,6.135866895318031,Model B
2012-10-22,6.161488100886345,Model B
2012-10-23,6.167110309004784,Model B
2012-10-24,6.169640302658081,Model B
2012-10-25,6.1589581072330475,Model B
2012-10-26,6.157191127538681,Model B
2012-10-27,6.162331432104111,Model B
2012-10-28,6.157150968909264,Model B
2012-10-29,6.150324001908302,Model B
2012-10-30,6.148757815361023,Model B
2012-10-31,6.148034960031509,Model B
2012-11-01,6.14771369099617,Model B
2012-11-02,6.159480169415474,Model B
2012-11-03,6.167752847075462,Model B
2012-11-04,6.181928843259811,Model B
2012-11-05,6.179358690977097,Model B
2012-11-06,6.161849528551102,Model B
2012-11-07,6.152492567896843,Model B
2012-11-08,6.14381830394268,Model B
2012-11-09,6.153295740485191,Model B
2012-11-10,6.160564452409744,Model B
2012-11-11,6.174218386411667,Model B
2012-11-12,6.183254078030586,Model B
2012-11-13,6.179961070418358,Model B
2012-11-14,6.174057751893997,Model B
2012-11-15,6.184820264577866,Model B
2012-11-16,6.174780607223511,Model B
2012-11-17,6.173254579305649,Model B
2012-11-18,6.190402314066887,Model B
2012-11-19,6.7541089951992035,Model B
2012-11-20,6.950444534420967,Model B
2012-11-21,6.64383339881897,Model B
2012-11-22,6.517213240265846,Model B
2012-11-23,6.444927707314491,Model B
2012-11-24,6.397620841860771,Model B
2012-11-25,6.3700720220804214,Model B
2012-11-26,6.348426520824432,Model B
2012-11-27,6.335495442152023,Model B
2012-11-28,6.330997675657272,Model B
2012-11-29,6.334812745451927,Model B
2012-11-30,6.353004604578018,Model B
2012-12-01,6.469866216182709,Model B
2012-12-02,6.90558734536171,Model B
2012-12-03,7.1535668820142755,Model B
2012-12-04,7.322875663638116,Model B
2012-12-05,7.339943081140518,Model B
2012-12-06,7.04144398868084,Model B
2012-12-07,6.831896260380745,Model B
2012-12-08,6.72832715511322,Model B
2012-12-09,6.639536425471306,Model B
2012-12-10,6.594639077782631,Model B
2012-12-11,6.5723911970853806,Model B
2012-12-12,6.557572662830353,Model B
2012-12-13,6.558295518159866,Model B
2012-12-14,6.580744192004204,Model B
2012-12-15,6.626685664057732,Model B
2012-12-16,6.642829433083534,Model B
2012-12-17,6.6905378848314285,Model B
2012-12-18,6.725435733795166,Model B
2012-12-19,6.6995334178209305,Model B
2012-12-20,6.649254813790321,Model B
2012-12-21,6.573033735156059,Model B
2012-12-22,6.519421964883804,Model B
2012-12-23,6.492033779621124,Model B
2012-12-24,6.518417999148369,Model B
2012-12-25,6.6641135066747665,Model B
2012-12-26,9.260328739881516,Model B
2012-12-27,8.348446741700172,Model B
2012-12-28,8.32607838511467,Model B
2012-12-29,8.1703030616045,Model B
2012-12-30,7.660449102520944,Model B
2012-12-31,7.878952205181122,Model B
2013-01-01,8.131429508328438,Model B
2013-01-02,7.720124825835229,Model B
2013-01-03,7.4376490265131,Model B
2013-01-04,7.2916322499513635,Model B
2013-01-05,7.2255713045597085,Model B
2013-01-06,7.116259515285492,Model B
2013-01-07,7.051724597811699,Model B
2013-01-08,7.275689274072647,Model B
2013-01-09,7.535274654626847,Model B
2013-01-10,7.340786412358283,Model B
2013-01-11,7.175252541899681,Model B
2013-01-12,7.0766631066799155,Model B
2013-01-13,6.9876314252614975,Model B
2013-01-14,6.902655765414238,Model B
2013-01-15,6.8669949024915695,Model B
2013-01-16,6.829687535762787,Model B
2013-01-17,6.806877434253693,Model B
2013-01-18,6.805311247706413,Model B
2013-01-19,6.8149091601371765,Model B
2013-01-20,6.816194236278534,Model B
2013-01-21,6.816796615719795,Model B
2013-01-22,6.811134248971939,Model B
2013-01-23,6.7862760573625565,Model B
2013-01-24,6.769128322601318,Model B
2013-01-25,6.7643494457006454,Model B
2013-01-26,6.79197858273983,Model B
2013-01-27,7.118869826197623,Model B
2013-01-28,7.519130885601044,Model B
2013-01-29,7.3834348767995825,Model B
2013-01-30,7.1793085634708405,Model B
2013-01-31,7.0726472437381736,Model B
2013-02-01,7.023171812295914,Model B
2013-02-02,6.915667161345482,Model B
2013-02-03,6.877516463398933,Model B
2013-02-04,6.88675294816494,Model B
2013-02-05,6.8668342679739,Model B
2013-02-06,6.921891748905182,Model B
2013-02-07,6.991044908761978,Model B
2013-02-08,7.00750994682312,Model B
2013-02-09,7.0150196105241776,Model B
2013-02-10,7.078108817338944,Model B
2013-02-11,7.061844572424889,Model B
2013-02-12,7.008473753929138,Model B
2013-02-13,6.944380581378937,Model B
2013-02-14,6.911008760333061,Model B
2013-02-15,6.912253677845001,Model B
2013-02-16,6.957311660051346,Model B
2013-02-17,6.983535245060921,Model B
2013-02-18,7.008674547076225,Model B
2013-02-19,7.015581831336021,Model B
2013-02-20,7.01887483894825,Model B
2013-02-21,7.002449959516524,Model B
2013-02-22,6.945946767926216,Model B
2013-02-23,6.886311203241348,Model B
2013-02-24,6.769971653819084,Model B
2013-02-25,6.790532872080803,Model B
2013-02-26,6.811335042119026,Model B
2013-02-27,6.802700936794281,Model B
2013-02-28,6.825671672821045,Model B
2013-03-01,6.81205789744854,Model B
2013-03-02,6.798685073852539,Model B
2013-03-03,6.813423290848732,Model B
2013-03-04,6.875106945633888,Model B
2013-03-05,6.8999249786138535,Model B
2013-03-06,6.902294337749481,Model B
2013-03-07,6.899001330137253,Model B
2013-03-08,6.934862986207008,Model B
2013-03-09,7.067225828766824,Model B
2013-03-10,8.903720110654831,Model B
2013-03-11,7.949350282549859,Model B
2013-03-12,7.4425082206726065,Model B
2013-03-13,7.208463728427887,Model B
2013-03-14,7.112966507673264,Model B
2013-03-15,7.055740460753442,Model B
2013-03-16,6.99771124124527,Model B
2013-03-17,7.015702307224274,Model B
2013-03-18,6.972772732377052,Model B
2013-03-19,6.957914039492607,Model B
2013-03-20,6.934662193059921,Model B
2013-03-21,6.922735080122948,Model B
