Date,yhat,index
2015-12-09,6.428384568542242,Model B
2015-12-10,5.585630211979151,Model B
2015-12-11,5.904803771525621,Model B
2015-12-12,11.746312651783228,Model B
2015-12-13,12.33603886514902,Model B
2015-12-14,9.107556261122227,Model B
2015-12-15,9.831267289817333,Model B
2015-12-16,8.42637500911951,Model B
2015-12-17,7.218865744769573,Model B
2015-12-18,6.509595617651939,Model B
2015-12-19,7.075690172612667,Model B
2015-12-20,7.0041384287178525,Model B
2015-12-21,7.673157446086408,Model B
2015-12-22,13.423367470502852,Model B
2015-12-23,86.42536073178053,Model B
2015-12-24,102.0720335394144,Model B
2015-12-25,41.83171649649739,Model B
2015-12-26,26.03884057328105,Model B
2015-12-27,19.36819327250123,Model B
2015-12-28,15.57849782705307,Model B
2015-12-29,13.75377818197012,Model B
2015-12-30,12.622490126639603,Model B
2015-12-31,11.601859584450724,Model B
2016-01-01,10.965482771396637,Model B
2016-01-02,10.461665105074644,Model B
2016-01-03,10.097182516008615,Model B
2016-01-04,9.617989670485258,Model B
2016-01-05,9.340344715863466,Model B
2016-01-06,9.20360067114234,Model B
2016-01-07,29.51912989094853,Model B
2016-01-08,66.00180107355118,Model B
2016-01-09,46.194971233606346,Model B
2016-01-10,30.58011166006327,Model B
2016-01-11,24.82048661634326,Model B
2016-01-12,22.140906445682052,Model B
2016-01-13,20.885112669318914,Model B
2016-01-14,19.976689454168078,Model B
2016-01-15,20.474079597741365,Model B
2016-01-16,19.357861179858446,Model B
2016-01-17,20.59221786633134,Model B
2016-01-18,22.081957451999187,Model B
2016-01-19,27.62693126872182,Model B
2016-01-20,146.6909914016724,Model B
2016-01-21,176.9356055855751,Model B
2016-01-22,111.89125391840936,Model B
2016-01-23,66.76114580780268,Model B
2016-01-24,55.328052558004856,Model B
2016-01-25,54.425043679773815,Model B
2016-01-26,47.8741084896028,Model B
2016-01-27,41.49455388262868,Model B
2016-01-28,38.67591896280646,Model B
2016-01-29,35.66149088740349,Model B
2016-01-30,32.62203351780772,Model B
2016-01-31,34.49301530793309,Model B
2016-02-01,46.67783237248659,Model B
2016-02-02,40.766994349658496,Model B
2016-02-03,35.675375137478106,Model B
2016-02-04,37.83746964484453,Model B
2016-02-05,33.92998033389449,Model B
2016-02-06,33.71921365335584,Model B
2016-02-07,30.498311921954155,Model B
2016-02-08,28.60185631737113,Model B
2016-02-09,27.91256557404995,Model B
2016-02-10,24.62005202844739,Model B
2016-02-11,22.860388524830338,Model B
2016-02-12,22.542312249541286,Model B
2016-02-13,21.636452034115788,Model B
2016-02-14,19.371801495552067,Model B
2016-02-15,17.147041644901037,Model B
2016-02-16,17.08858923241496,Model B
2016-02-17,17.262320566922426,Model B
2016-02-18,17.1208509914577,Model B
2016-02-19,20.111335042864088,Model B
2016-02-20,29.978475507348772,Model B
2016-02-21,22.76717542856932,Model B
2016-02-22,22.52347019687295,Model B
2016-02-23,21.33443054929376,Model B
2016-02-24,19.97795893996954,Model B
2016-02-25,19.51512924581766,Model B
2016-02-26,19.035367734730244,Model B
2016-02-27,18.371386613696814,Model B
2016-02-28,17.689120091497898,Model B
2016-02-29,17.764840714633465,Model B
2016-03-01,17.829748682677746,Model B
2016-03-02,17.719848055392504,Model B
2016-03-03,17.979884400963783,Model B
2016-03-04,18.283643919974566,Model B
2016-03-05,19.648745629936453,Model B
2016-03-06,25.497731260955334,Model B
2016-03-07,127.95527919381857,Model B
2016-03-08,266.48671987652784,Model B
2016-03-09,248.69059535861012,Model B
2016-03-10,149.3396113365889,Model B
2016-03-11,119.75839759409428,Model B
2016-03-12,131.147959895432,Model B
2016-03-13,185.4307322502136,Model B
2016-03-14,159.9971889257431,Model B
2016-03-15,273.1014697551728,Model B
2016-03-16,241.6119745671749,Model B
2016-03-17,166.32459449768066,Model B
2016-03-18,131.41164451092482,Model B
2016-03-19,98.1583569869399,Model B
2016-03-20,81.10225859284402,Model B
2016-03-21,67.01444226503372,Model B
2016-03-22,72.32360008358954,Model B
2016-03-23,94.53135195374487,Model B
2016-03-24,84.54511209577322,Model B
2016-03-25,78.06320569664241,Model B
2016-03-26,72.13843136280775,Model B
2016-03-27,63.39897073060274,Model B
2016-03-28,60.7390375547111,Model B
2016-03-29,57.643786884844296,Model B
2016-03-30,52.02737746015191,Model B
2016-03-31,46.89622397720814,Model B
2016-04-01,42.279104117304094,Model B
2016-04-02,38.32317811623216,Model B
2016-04-03,37.118351992219694,Model B
2016-04-04,35.54183884710073,Model B
2016-04-05,33.90154705569148,Model B
2016-04-06,32.84066139906645,Model B
2016-04-07,31.950659744441513,Model B
2016-04-08,30.44580246508121,Model B
2016-04-09,29.36314332485199,Model B
2016-04-10,28.978665333241224,Model B
2016-04-11,28.770677905529734,Model B
2016-04-12,28.318748969584703,Model B
2016-04-13,25.9709611274302,Model B
2016-04-14,25.30910249054432,Model B
2016-04-15,23.08442273363471,Model B
2016-04-16,21.46078243106604,Model B
2016-04-17,21.101381789892915,Model B
2016-04-18,19.075438633561134,Model B
2016-04-19,18.883485972881317,Model B
2016-04-20,17.634043630212545,Model B
2016-04-21,17.058229699730873,Model B
2016-04-22,16.071222510188818,Model B
2016-04-23,15.04957077279687,Model B
2016-04-24,15.06963425502181,Model B
2016-04-25,15.779228761792185,Model B
2016-04-26,13.85954997688532,Model B
2016-04-27,13.19344236701727,Model B
2016-04-28,14.903808172792196,Model B
2016-04-29,14.866348329931498,Model B
2016-04-30,13.441769007593392,Model B
2016-05-01,12.420077223330736,Model B
2016-05-02,11.61306469887495,Model B
2016-05-03,12.76480469107628,Model B
2016-05-04,11.458319585770369,Model B
2016-05-05,11.056953828781843,Model B
2016-05-06,10.6993552967906,Model B
2016-05-07,10.976515684276816,Model B
2016-05-08,11.165809232741594,Model B
2016-05-09,11.274051919579506,Model B
2016-05-10,11.772627450525759,Model B
2016-05-11,10.863919902592897,Model B
2016-05-12,10.271558605134487,Model B
2016-05-13,10.006640546023846,Model B
2016-05-14,11.221930917352438,Model B
2016-05-15,11.478967752307652,Model B
2016-05-16,10.85357179120183,Model B
2016-05-17,10.045950554311275,Model B
2016-05-18,11.269991166889668,Model B
2016-05-19,10.444060500711203,Model B
2016-05-20,9.692144460976124,Model B
2016-05-21,9.573001015931368,Model B
2016-05-22,9.393306702375412,Model B
2016-05-23,9.490656640380621,Model B
2016-05-24,9.794280000030994,Model B
2016-05-25,9.486756075173616,Model B
2016-05-26,9.011011265218258,Model B
2016-05-27,8.920172948390245,Model B
2016-05-28,8.819118674844503,Model B
2016-05-29,9.584518495947123,Model B
2016-05-30,9.310145370662212,Model B
2016-05-31,9.327757984399796,Model B
2016-06-01,9.838343571871519,Model B
2016-06-02,9.391256302595139,Model B
2016-06-03,9.303137168288231,Model B
2016-06-04,9.299316696822643,Model B
2016-06-05,8.960207805037498,Model B
2016-06-06,8.534045025706291,Model B
2016-06-07,9.060513202100992,Model B
2016-06-08,8.291288904845715,Model B
2016-06-09,7.953121114522219,Model B
2016-06-10,7.636550601571797,Model B
2016-06-11,7.495801869779825,Model B
2016-06-12,7.874733369797467,Model B
2016-06-13,7.60713217034936,Model B
2016-06-14,7.39184820279479,Model B
2016-06-15,7.349374491721393,Model B
2016-06-16,7.403177462518214,Model B
2016-06-17,7.172599595040083,Model B
2016-06-18,6.7862954661250114,Model B
2016-06-19,6.684992901980877,Model B
2016-06-20,6.708272147923708,Model B
2016-06-21,7.0474931709468365,Model B
2016-06-22,6.764237649738789,Model B
2016-06-23,6.4163945354521275,Model B
2016-06-24,6.630224801599979,Model B
2016-06-25,6.424556087702513,Model B
2016-06-26,6.735772334039211,Model B
2016-06-27,6.786055184900761,Model B
2016-06-28,7.170937649905682,Model B
2016-06-29,7.161863029003143,Model B
2016-06-30,6.680852055549622,Model B
2016-07-01,6.831736650317907,Model B
2016-07-02,7.199330881237984,Model B
2016-07-03,6.935309872031212,Model B
2016-07-04,6.718912601470947,Model B
2016-07-05,6.874214366078377,Model B
2016-07-06,7.2340234853327265,Model B
2016-07-07,7.1424883529543886,Model B
2016-07-08,7.187448974698782,Model B
2016-07-09,6.858568053692579,Model B
2016-07-10,6.735912498086691,Model B
2016-07-11,6.292313311249018,Model B
2016-07-12,6.310566674917936,Model B
2016-07-13,6.318187594413757,Model B
2016-07-14,5.868232969194651,Model B
2016-07-15,5.8666711412370205,Model B
2016-07-16,5.881800848990679,Model B
2016-07-17,5.923834044486284,Model B
2016-07-18,5.7696095407009125,Model B
2016-07-19,5.893242239952087,Model B
2016-07-20,5.903117798268795,Model B
2016-07-21,5.856114786118269,Model B
2016-07-22,5.802211698144674,Model B
2016-07-23,5.553973160684109,Model B
2016-07-24,5.503201737999916,Model B
2016-07-25,5.278486732393503,Model B
2016-07-26,5.525888290256262,Model B
2016-07-27,5.286964654922485,Model B
2016-07-28,5.0851364359259605,Model B
2016-07-29,4.939489971846342,Model B
2016-07-30,5.068649139255285,Model B
2016-07-31,5.452145982533693,Model B
2016-08-01,5.409307844936848,Model B
2016-08-02,5.516993880271912,Model B
2016-08-03,5.831606101244688,Model B
2016-08-04,6.423166461288929,Model B
2016-08-05,6.080361243337393,Model B
2016-08-06,5.6830922812223434,Model B
2016-08-07,5.822547499090433,Model B
2016-08-08,5.891932707279921,Model B
2016-08-09,5.909981831908226,Model B
2016-08-10,5.8551616705954075,Model B
2016-08-11,5.685683313757181,Model B
2016-08-12,5.356413938105106,Model B
2016-08-13,5.428402192890644,Model B
2016-08-14,5.27308040484786,Model B
2016-08-15,5.259680721908808,Model B
2016-08-16,5.887271251529455,Model B
2016-08-17,5.784763276576996,Model B
2016-08-18,5.976351510733366,Model B
2016-08-19,5.65653720125556,Model B
2016-08-20,5.7029274962842464,Model B
2016-08-21,5.494039013981819,Model B
2016-08-22,5.3052300326526165,Model B
2016-08-23,5.470163069665432,Model B
2016-08-24,5.434589434415102,Model B
2016-08-25,5.092164661735296,Model B
2016-08-26,5.0972986705601215,Model B
2016-08-27,5.079662028700113,Model B
2016-08-28,5.072697877883911,Model B
2016-08-29,5.1836597472429276,Model B
2016-08-30,5.15580714866519,Model B
2016-08-31,5.355737145990133,Model B
2016-09-01,5.273556962609291,Model B
2016-09-02,4.882683485746384,Model B
2016-09-03,4.980982534587383,Model B
2016-09-04,5.23551644012332,Model B
2016-09-05,5.25415825843811,Model B
2016-09-06,5.096149325370789,Model B
2016-09-07,5.3686762899160385,Model B
2016-09-08,4.985303591936827,Model B
2016-09-09,4.751654129475355,Model B
2016-09-10,4.8430691212415695,Model B
2016-09-11,5.048453502357006,Model B
2016-09-12,5.02179029583931,Model B
2016-09-13,5.049602847546339,Model B
2016-09-14,5.130625676363707,Model B
2016-09-15,5.0645443350076675,Model B
2016-09-16,4.933923456817865,Model B
2016-09-17,4.889355294406414,Model B
2016-09-18,5.112700697034597,Model B
2016-09-19,4.934564206749201,Model B
2016-09-20,4.916378922760487,Model B
2016-09-21,4.7286792397499084,Model B
2016-09-22,4.463572960346937,Model B
2016-09-23,4.773551758378744,Model B
2016-09-24,4.63795305415988,Model B
2016-09-25,4.304678991436958,Model B
2016-09-26,4.9848390482366085,Model B
2016-09-27,5.0482853055000305,Model B
2016-09-28,4.61288371309638,Model B
2016-09-29,4.238938048481941,Model B
2016-09-30,4.015088055282831,Model B
2016-10-01,4.4017886482179165,Model B
2016-10-02,4.494533196091652,Model B
2016-10-03,4.853789668530226,Model B
2016-10-04,5.120637986809015,Model B
2016-10-05,5.277894038707018,Model B
2016-10-06,4.817110739648342,Model B
2016-10-07,4.666618604212999,Model B
2016-10-08,4.57787473872304,Model B
2016-10-09,4.138244196772575,Model B
2016-10-10,4.861174311488867,Model B
2016-10-11,4.838491763919592,Model B
2016-10-12,4.622130535542965,Model B
2016-10-13,4.8981375731527805,Model B
2016-10-14,4.74618773162365,Model B
2016-10-15,5.39843912422657,Model B
2016-10-16,7.4312503188848495,Model B
2016-10-17,8.84081206470728,Model B
2016-10-18,29.026861742138863,Model B
2016-10-19,17.617484249174595,Model B
2016-10-20,11.809903077781199,Model B
2016-10-21,10.11603257805109,Model B
2016-10-22,8.712589994072914,Model B
2016-10-23,8.041052028536797,Model B
2016-10-24,7.994609672576188,Model B
2016-10-25,7.845995735377073,Model B
2016-10-26,8.037720128893852,Model B
2016-10-27,7.995807074010372,Model B
2016-10-28,7.8577334731817245,Model B
2016-10-29,9.078626401722431,Model B
2016-10-30,13.230914223939179,Model B
2016-10-31,9.46198708564043,Model B
2016-11-01,21.546226434409622,Model B
2016-11-02,15.63025039806962,Model B
2016-11-03,14.662545800209045,Model B
2016-11-04,11.51400475949049,Model B
2016-11-05,9.949161272495985,Model B
2016-11-06,9.352202594280243,Model B
2016-11-07,9.071730330586433,Model B
2016-11-08,8.783096514642239,Model B
2016-11-09,9.075386609882116,Model B
2016-11-10,9.475538946688175,Model B
2016-11-11,8.392058845609426,Model B
2016-11-12,8.137092433869839,Model B
2016-11-13,8.071691889315844,Model B
2016-11-14,7.813782032579184,Model B
2016-11-15,7.7110818326473245,Model B
2016-11-16,8.077851098030806,Model B
2016-11-17,7.590576793998481,Model B
2016-11-18,7.2643469758331785,Model B
2016-11-19,7.281879495829344,Model B
2016-11-20,7.328642226755618,Model B
2016-11-21,7.941871948540211,Model B
2016-11-22,9.960458494722843,Model B
2016-11-23,8.94134172424674,Model B
2016-11-24,8.200750939548016,Model B
2016-11-25,9.571114808321,Model B
2016-11-26,8.572245735675097,Model B
2016-11-27,8.336437746882439,Model B
2016-11-28,12.657166711986065,Model B
2016-11-29,19.229651123285297,Model B
2016-11-30,15.771603837609293,Model B
2016-12-01,12.173084143549202,Model B
2016-12-02,10.885753456503153,Model B
2016-12-03,10.292190752923489,Model B
2016-12-04,9.672565545886755,Model B
2016-12-05,9.454550381749868,Model B
2016-12-06,9.112958583980799,Model B
2016-12-07,9.08590692281723,Model B
2016-12-08,8.889420956373215,Model B
2016-12-09,8.933544598519802,Model B
2016-12-10,14.264179553836586,Model B
2016-12-11,19.34586313739419,Model B
2016-12-12,143.158761292696,Model B
2016-12-13,90.802155315876,Model B
2016-12-14,49.885378472507,Model B
2016-12-15,34.27161217853427,Model B
2016-12-16,29.280462555587288,Model B
2016-12-17,114.06684021651743,Model B
2016-12-18,159.7539282143116,Model B
2016-12-19,78.77624022960663,Model B
2016-12-20,56.48015697672963,Model B
2016-12-21,46.19515144452453,Model B
2016-12-22,40.179210409522064,Model B
2016-12-23,36.21245573461056,Model B
2016-12-24,32.39816350117326,Model B
2016-12-25,45.627999652177095,Model B
2016-12-26,39.1798407509923,Model B
2016-12-27,31.74900372698903,Model B
2016-12-28,28.125178415328264,Model B
2016-12-29,25.829018998891115,Model B
2016-12-30,24.249570418149236,Model B
2016-12-31,22.765801820904016,Model B
2017-01-01,21.603845871984962,Model B
2017-01-02,20.686716467142105,Model B
2017-01-03,19.437502391636368,Model B
2017-01-04,19.689929831773046,Model B
2017-01-05,29.212062500417233,Model B
2017-01-06,110.44258239865304,Model B
2017-01-07,110.05127641558649,Model B
2017-01-08,81.8405867293477,Model B
2017-01-09,73.7522241398692,Model B
2017-01-10,227.3234753608704,Model B
2017-01-11,231.582251816988,Model B
2017-01-12,371.9188852906227,Model B
2017-01-13,362.91442650556564,Model B
2017-01-14,240.01839745044708,Model B
2017-01-15,180.7074761688709,Model B
2017-01-16,145.14979559183118,Model B
2017-01-17,121.08093748986721,Model B
2017-01-18,101.90310782939196,Model B
2017-01-19,88.67710015922785,Model B
2017-01-20,112.92986150085926,Model B
2017-01-21,160.99089595675468,Model B
2017-01-22,349.43798172473913,Model B
2017-01-23,213.73928847908974,Model B
2017-01-24,268.1490174233913,Model B
2017-01-25,234.9988265633583,Model B
2017-01-26,197.34800818562508,Model B
2017-01-27,158.2926018834114,Model B
2017-01-28,130.45248191058636,Model B
2017-01-29,112.62935779243708,Model B
2017-01-30,105.09719818085432,Model B
2017-01-31,95.96412486582994,Model B
2017-02-01,90.66640443354845,Model B
2017-02-02,85.73829258978367,Model B
2017-02-03,80.91951671242714,Model B
2017-02-04,76.04416261613369,Model B
2017-02-05,84.02565612643956,Model B
2017-02-06,74.13338224589825,Model B
2017-02-07,69.50319108739495,Model B
2017-02-08,99.48366011679173,Model B
2017-02-09,395.5713680684567,Model B
2017-02-10,320.2245904803276,Model B
2017-02-11,351.6442118883133,Model B
2017-02-12,336.77554565668106,Model B
2017-02-13,242.61660638451576,Model B
2017-02-14,200.9143261909485,Model B
2017-02-15,172.8244258761406,Model B
2017-02-16,159.619418784976,Model B
2017-02-17,153.3130618482828,Model B
2017-02-18,158.40202595293522,Model B
2017-02-19,197.2939929664135,Model B
2017-02-20,208.8189056813717,Model B
2017-02-21,175.8143572807312,Model B
2017-02-22,423.13434767723083,Model B
2017-02-23,385.1933336555958,Model B
2017-02-24,288.27958616614336,Model B
2017-02-25,241.35961520671844,Model B
2017-02-26,210.8467510640621,Model B
2017-02-27,196.6144456267357,Model B
2017-02-28,190.5330880284309,Model B
2017-03-01,187.35714691877362,Model B
2017-03-02,174.97756990790367,Model B
2017-03-03,163.1871624588966,Model B
2017-03-04,155.60561704635617,Model B
2017-03-05,148.69303058087826,Model B
2017-03-06,149.8703925609589,Model B
2017-03-07,176.733801394701,Model B
2017-03-08,160.80185870826244,Model B
2017-03-09,146.9751319587231,Model B
2017-03-10,120.20009054988623,Model B
2017-03-11,100.43693582713604,Model B
2017-03-12,89.74083314836025,Model B
2017-03-13,79.88018027693033,Model B
2017-03-14,73.24829834699632,Model B
2017-03-15,67.15662867948413,Model B
2017-03-16,60.140645198524,Model B
2017-03-17,55.12778216227889,Model B
2017-03-18,52.18220266699791,Model B
2017-03-19,49.829469036310904,Model B
2017-03-20,47.87172970548272,Model B
2017-03-21,45.257530055940144,Model B
2017-03-22,46.873269110918045,Model B
2017-03-23,73.89058607816695,Model B
2017-03-24,96.6386663466692,Model B
2017-03-25,71.09561885893345,Model B
2017-03-26,95.9166853427887,Model B
2017-03-27,90.51545175909996,Model B
2017-03-28,77.73397236317395,Model B
2017-03-29,68.53103327751161,Model B
2017-03-30,61.30332599580288,Model B
2017-03-31,54.88378058373928,Model B
2017-04-01,54.388989482074976,Model B
2017-04-02,50.261206340044744,Model B
2017-04-03,46.375602643936865,Model B
2017-04-04,44.30981285125017,Model B
2017-04-05,41.11599481850863,Model B
2017-04-06,40.821558210998774,Model B
2017-04-07,38.845537483692176,Model B
2017-04-08,47.65154800564051,Model B
2017-04-09,101.78502562642096,Model B
2017-04-10,115.17604242265223,Model B
2017-04-11,76.66041988134384,Model B
2017-04-12,58.92467002570629,Model B
2017-04-13,52.63383926078677,Model B
2017-04-14,77.93161968886851,Model B
2017-04-15,75.58672323077917,Model B
2017-04-16,59.92689903080464,Model B
2017-04-17,49.98944827541709,Model B
2017-04-18,44.91245017573237,Model B
2017-04-19,45.01919510960579,Model B
2017-04-20,42.400974754244096,Model B
2017-04-21,36.568236138671644,Model B
2017-04-22,36.82951393723488,Model B
2017-04-23,33.8072286657989,Model B
2017-04-24,31.40281054377556,Model B
2017-04-25,30.71598268300295,Model B
2017-04-26,31.72089883312583,Model B
2017-04-27,33.59709472581744,Model B
2017-04-28,30.93269632384181,Model B
2017-04-29,30.108243387192488,Model B
2017-04-30,27.33203011751175,Model B
2017-05-01,25.29680409654975,Model B
2017-05-02,23.66458174958825,Model B
2017-05-03,22.44352863356471,Model B
2017-05-04,21.360352888703343,Model B
2017-05-05,20.109861318022013,Model B
2017-05-06,19.037466190755367,Model B
2017-05-07,18.84116443991661,Model B
2017-05-08,18.65288808196783,Model B
2017-05-09,18.298220980912447,Model B
2017-05-10,18.03299055621028,Model B
2017-05-11,17.592643175274134,Model B
2017-05-12,17.32884642854333,Model B
2017-05-13,17.179347455501556,Model B
2017-05-14,16.66542996838689,Model B
2017-05-15,16.114633318036795,Model B
2017-05-16,16.125854451209307,Model B
2017-05-17,16.101762253791094,Model B
2017-05-18,16.46529172733426,Model B
2017-05-19,15.923553679138422,Model B
2017-05-20,15.386825494468212,Model B
2017-05-21,15.12309282273054,Model B
2017-05-22,14.884105112403633,Model B
2017-05-23,14.553590279072525,Model B
2017-05-24,14.0316033475101,Model B
2017-05-25,13.571925342082976,Model B
2017-05-26,13.802491195499897,Model B
2017-05-27,13.909960977733137,Model B
2017-05-28,14.170553974807262,Model B
2017-05-29,13.794421751052141,Model B
2017-05-30,13.505868028849363,Model B
2017-05-31,13.628519579768179,Model B
2017-06-01,13.814505256712437,Model B
2017-06-02,13.154024232178925,Model B
2017-06-03,12.974462073296307,Model B
2017-06-04,12.528263844549656,Model B
2017-06-05,12.130229987204077,Model B
2017-06-06,11.625995833426714,Model B
2017-06-07,11.183678146451713,Model B
2017-06-08,11.587646950036287,Model B
2017-06-09,12.165399149060251,Model B
2017-06-10,12.781063720583916,Model B
2017-06-11,13.213862266391516,Model B
2017-06-12,13.406391602009537,Model B
2017-06-13,13.660108551383017,Model B
2017-06-14,14.003438383340836,Model B
2017-06-15,13.085315816104412,Model B
2017-06-16,12.041542187333107,Model B
2017-06-17,11.7101343087852,Model B
2017-06-18,11.366339933127165,Model B
2017-06-19,12.566528629511597,Model B
2017-06-20,11.924921695142984,Model B
2017-06-21,11.04846789687872,Model B
2017-06-22,10.294733729213476,Model B
2017-06-23,9.63663949817419,Model B
2017-06-24,10.900943234562874,Model B
2017-06-25,12.61413634940982,Model B
2017-06-26,12.120250307023523,Model B
2017-06-27,11.605648018419743,Model B
2017-06-28,10.456975616514683,Model B
2017-06-29,10.533489167690277,Model B
2017-06-30,11.06365767493844,Model B
2017-07-01,12.146877471357584,Model B
2017-07-02,12.369818400591614,Model B
2017-07-03,12.468073397874832,Model B
2017-07-04,11.771478105336428,Model B
2017-07-05,13.199677664786575,Model B
2017-07-06,13.30102027580142,Model B
2017-07-07,12.463007468730213,Model B
2017-07-08,11.733189292252064,Model B
2017-07-09,11.201515022665262,Model B
2017-07-10,9.980301719158888,Model B
2017-07-11,9.42976937815547,Model B
2017-07-12,10.00392136350274,Model B
2017-07-13,9.869792379438877,Model B
2017-07-14,9.976545322686434,Model B
2017-07-15,9.564274802803993,Model B
2017-07-16,9.021988112479448,Model B
2017-07-17,8.830856412649155,Model B
2017-07-18,9.077605206519365,Model B
2017-07-19,9.868474837392569,Model B
2017-07-20,9.591778993606567,Model B
2017-07-21,9.64065619930625,Model B
2017-07-22,9.581022404134274,Model B
2017-07-23,9.1458851210773,Model B
2017-07-24,8.356056708842516,Model B
2017-07-25,7.830649774521588,Model B
2017-07-26,7.976124037057161,Model B
2017-07-27,8.58276604861021,Model B
2017-07-28,9.092582736164331,Model B
2017-07-29,8.974468495696783,Model B
2017-07-30,8.532270949333906,Model B
2017-07-31,8.735757108777761,Model B
2017-08-01,9.59964019432664,Model B
2017-08-02,9.117596011608839,Model B
2017-08-03,8.379692371934652,Model B
2017-08-04,7.889274388551712,Model B
2017-08-05,7.922369122505189,Model B
2017-08-06,8.195156391710043,Model B
2017-08-07,8.263624526560307,Model B
2017-08-08,8.519331805408001,Model B
2017-08-09,8.18416753038764,Model B
2017-08-10,8.092716496437788,Model B
2017-08-11,8.491162836551666,Model B
2017-08-12,9.072443164885044,Model B
2017-08-13,9.060913670808077,Model B
2017-08-14,8.816667806357145,Model B
2017-08-15,9.229659169912338,Model B
2017-08-16,9.346836313605309,Model B
2017-08-17,9.188899464905262,Model B
2017-08-18,9.07308791950345,Model B
2017-08-19,8.706082377582788,Model B
2017-08-20,8.690636299550533,Model B
2017-08-21,8.48777086660266,Model B
2017-08-22,8.86167648434639,Model B
2017-08-23,8.887546762824059,Model B
2017-08-24,8.797753669321537,Model B
2017-08-25,8.404741689562798,Model B
2017-08-26,8.204102862626314,Model B
2017-08-27,7.8927864991128445,Model B
2017-08-28,7.480928461998701,Model B
2017-08-29,6.774257376790047,Model B
2017-08-30,6.422241378575563,Model B
2017-08-31,6.13200568780303,Model B
2017-09-01,6.4774139523506165,Model B
2017-09-02,6.611943405121565,Model B
2017-09-03,6.101806342601776,Model B
2017-09-04,5.3840222507715225,Model B
2017-09-05,5.921487297862768,Model B
2017-09-06,6.165332693606615,Model B
2017-09-07,6.625911753624678,Model B
2017-09-08,8.338247865438461,Model B
2017-09-09,7.6015696600079545,Model B
2017-09-10,7.435311071574689,Model B
2017-09-11,7.9167225137352935,Model B
2017-09-12,7.7301401384174815,Model B
2017-09-13,7.260946996510029,Model B
2017-09-14,7.054953902959824,Model B
2017-09-15,7.0613734163343915,Model B
2017-09-16,7.197528772056103,Model B
2017-09-17,7.236738663166761,Model B
2017-09-18,7.336519446223973,Model B
2017-09-19,7.107919894158839,Model B
2017-09-20,7.371672589331865,Model B
2017-09-21,7.101216048002243,Model B
2017-09-22,7.438646975904703,Model B
2017-09-23,7.7053991816937915,Model B
2017-09-24,7.310012422502041,Model B
2017-09-25,7.194861650466919,Model B
2017-09-26,7.014270287007093,Model B
2017-09-27,6.681092336773872,Model B
2017-09-28,6.114829584956169,Model B
2017-09-29,5.871624939143658,Model B
2017-09-30,5.890014462172985,Model B
2017-10-01,5.970873098820448,Model B
2017-10-02,6.4027425572276115,Model B
2017-10-03,6.622007183730602,Model B
2017-10-04,6.28854089602828,Model B
2017-10-05,6.103015758097172,Model B
2017-10-06,6.406354784965515,Model B
2017-10-07,6.245578613132238,Model B
2017-10-08,6.085811622440815,Model B
2017-10-09,6.238133899867535,Model B
2017-10-10,6.608339186757803,Model B
2017-10-11,6.56669444590807,Model B
2017-10-12,6.5220421850681305,Model B
2017-10-13,6.260808438062668,Model B
2017-10-14,6.164231404662132,Model B
2017-10-15,6.485219087451696,Model B
2017-10-16,6.403339255601168,Model B
2017-10-17,6.35907144472003,Model B
2017-10-18,6.267199918627739,Model B
2017-10-19,6.26536176726222,Model B
2017-10-20,6.330229688435793,Model B
2017-10-21,7.327921383082867,Model B
2017-10-22,11.347714133560658,Model B
2017-10-23,8.943099781870842,Model B
2017-10-24,8.389219522476196,Model B
2017-10-25,8.17626628279686,Model B
2017-10-26,7.747528489679097,Model B
2017-10-27,7.844566062092781,Model B
2017-10-28,7.793434217572211,Model B
2017-10-29,7.47264676913619,Model B
2017-10-30,7.966616909950972,Model B
2017-10-31,8.379179771989584,Model B
2017-11-01,8.518955364823341,Model B
2017-11-02,8.258374381810427,Model B
2017-11-03,8.362540297210217,Model B
2017-11-04,7.8376900143921375,Model B
2017-11-05,7.913642909377813,Model B
2017-11-06,13.307864286005495,Model B
2017-11-07,8.592941958457232,Model B
2017-11-08,6.857951331883669,Model B
2017-11-09,6.168552462011576,Model B
2017-11-10,5.9875085689127445,Model B
2017-11-11,7.765145108103752,Model B
2017-11-12,5.80294856056571,Model B
2017-11-13,5.48647416010499,Model B
2017-11-14,5.257133740931749,Model B
2017-11-15,5.6376791298389435,Model B
2017-11-16,5.535519562661648,Model B
2017-11-17,5.247362304478884,Model B
2017-11-18,44.851683054119356,Model B
2017-11-19,18.4862810857594,Model B
2017-11-20,11.933475706726313,Model B
2017-11-21,9.710349768400192,Model B
2017-11-22,8.582401622086763,Model B
2017-11-23,7.871966131031512,Model B
2017-11-24,7.501624684780836,Model B
2017-11-25,7.1575740091502675,Model B
2017-11-26,6.910721093416214,Model B
2017-11-27,6.838352393358946,Model B
2017-11-28,8.186586361378431,Model B
2017-11-29,11.72929273173213,Model B
2017-11-30,9.596828904002905,Model B
2017-12-01,8.503265000879765,Model B
2017-12-02,8.050831474363804,Model B
2017-12-03,7.8290559090673915,Model B
2017-12-04,7.6392577700316915,Model B
2017-12-05,7.4059366919100285,Model B
2017-12-06,7.342350270599127,Model B
2017-12-07,7.232349526137114,Model B
2017-12-08,7.179119225591421,Model B
2017-12-09,7.105336870998143,Model B
2017-12-10,6.964279778301716,Model B
2017-12-11,6.777737449854612,Model B
