Date,yhat,index
2015-09-02,7.244130849838257,Model B
2015-09-03,7.077444486320019,Model B
2015-09-04,7.141351133584976,Model B
2015-09-05,7.001434966921806,Model B
2015-09-06,6.8334472849965096,Model B
2015-09-07,6.6349305510520935,Model B
2015-09-08,6.429255038499832,Model B
2015-09-09,6.336763679981232,Model B
2015-09-10,6.381847031414509,Model B
2015-09-11,6.209678940474987,Model B
2015-09-12,5.991417907178402,Model B
2015-09-13,13.622937083244324,Model B
2015-09-14,59.03751987218857,Model B
2015-09-15,68.38660675287247,Model B
2015-09-16,65.35658764839172,Model B
2015-09-17,60.89579033851624,Model B
2015-09-18,57.95087623596192,Model B
2015-09-19,56.49060148000717,Model B
2015-09-20,53.86040176451206,Model B
2015-09-21,52.113568142056465,Model B
2015-09-22,49.88423253595829,Model B
2015-09-23,57.87405568361282,Model B
2015-09-24,79.43381029367447,Model B
2015-09-25,60.21647769212723,Model B
2015-09-26,57.64152902364731,Model B
2015-09-27,48.2477116137743,Model B
2015-09-28,43.89927367866039,Model B
2015-09-29,40.15456195175648,Model B
2015-09-30,35.09900103509426,Model B
2015-10-01,31.88093836605549,Model B
2015-10-02,28.49771212041378,Model B
2015-10-03,30.742434442043304,Model B
2015-10-04,25.55889527499676,Model B
2015-10-05,23.886074900627136,Model B
2015-10-06,20.473837807774544,Model B
2015-10-07,19.134576499462128,Model B
2015-10-08,17.32085022330284,Model B
2015-10-09,17.141060560941696,Model B
2015-10-10,16.36894191801548,Model B
2015-10-11,15.721783444285393,Model B
2015-10-12,15.48988911509514,Model B
2015-10-13,14.124372333288193,Model B
2015-10-14,13.12787401676178,Model B
2015-10-15,12.307053685188293,Model B
2015-10-16,11.28974038362503,Model B
2015-10-17,11.220633044838905,Model B
2015-10-18,11.04166205227375,Model B
2015-10-19,13.974467173218727,Model B
2015-10-20,13.579523146152496,Model B
2015-10-21,10.863265350461006,Model B
2015-10-22,9.722751408815384,Model B
2015-10-23,10.192976400256157,Model B
2015-10-24,9.332261189818382,Model B
2015-10-25,8.972296968102455,Model B
2015-10-26,7.63562149554491,Model B
2015-10-27,8.093592405319214,Model B
2015-10-28,7.204958416521548,Model B
2015-10-29,7.109542146325111,Model B
2015-10-30,7.084756001830101,Model B
2015-10-31,6.976810723543167,Model B
2015-11-01,6.635113835334778,Model B
2015-11-02,6.668963387608528,Model B
2015-11-03,7.260262921452521,Model B
2015-11-04,11.1433130428195,Model B
2015-11-05,9.411892101168633,Model B
2015-11-06,9.595045030117035,Model B
2015-11-07,8.889990106225014,Model B
2015-11-08,8.9122209623456,Model B
2015-11-09,8.547126308083534,Model B
2015-11-10,8.764134898781776,Model B
2015-11-11,8.980877727270126,Model B
2015-11-12,8.214706659317017,Model B
2015-11-13,7.9247539788484564,Model B
2015-11-14,7.655724726617335,Model B
2015-11-15,7.595483765006065,Model B
2015-11-16,7.351923391222954,Model B
2015-11-17,7.890930391848086,Model B
2015-11-18,6.702780865132809,Model B
2015-11-19,6.979828804731369,Model B
2015-11-20,6.495632968842983,Model B
2015-11-21,6.5748667642474174,Model B
2015-11-22,6.3022817969322205,Model B
2015-11-23,6.298771902918816,Model B
2015-11-24,6.157174102962017,Model B
2015-11-25,6.135665692389011,Model B
2015-11-26,8.215557403862476,Model B
2015-11-27,8.635429620742798,Model B
2015-11-28,7.900062531232834,Model B
2015-11-29,7.781292788684368,Model B
2015-11-30,7.2759474739432335,Model B
2015-12-01,7.081823453307152,Model B
2015-12-02,6.761839643120766,Model B
2015-12-03,6.706921562552452,Model B
2015-12-04,6.684120997786522,Model B
2015-12-05,8.162174329161644,Model B
2015-12-06,9.126680374145508,Model B
2015-12-07,8.401537492871284,Model B
2015-12-08,8.722654610872269,Model B
2015-12-09,8.139960274100304,Model B
2015-12-10,8.66440686583519,Model B
2015-12-11,9.120453290641308,Model B
2015-12-12,18.607658624649048,Model B
2015-12-13,23.386267825961113,Model B
2015-12-14,18.65406620502472,Model B
2015-12-15,25.09204576909542,Model B
2015-12-16,22.305776432156566,Model B
2015-12-17,21.146118447184566,Model B
2015-12-18,19.256243661046028,Model B
2015-12-19,18.90966835618019,Model B
2015-12-20,17.579296335577965,Model B
2015-12-21,17.688069447875023,Model B
2015-12-22,16.49640391767025,Model B
2015-12-23,28.140463560819626,Model B
2015-12-24,57.76208120584488,Model B
2015-12-25,52.92551751434803,Model B
2015-12-26,55.44896024465561,Model B
2015-12-27,47.73929934203625,Model B
2015-12-28,44.612316742539406,Model B
2015-12-29,40.433410659432404,Model B
2015-12-30,37.86254923045635,Model B
2015-12-31,34.2721262127161,Model B
2016-01-01,31.749929815530773,Model B
2016-01-02,28.84671288728714,Model B
2016-01-03,27.02431420981884,Model B
2016-01-04,25.345289662480354,Model B
2016-01-05,24.214450076222423,Model B
2016-01-06,22.849470928311348,Model B
2016-01-07,24.38848461210728,Model B
2016-01-08,24.190549805760387,Model B
2016-01-09,23.40089391171932,Model B
2016-01-10,21.59377503395081,Model B
2016-01-11,21.242012783885,Model B
2016-01-12,19.860696896910667,Model B
2016-01-13,18.941129103302956,Model B
2016-01-14,18.422920286655426,Model B
2016-01-15,22.70555610954761,Model B
2016-01-16,23.28698273003101,Model B
2016-01-17,28.085768476128575,Model B
2016-01-18,25.773973271250725,Model B
2016-01-19,30.966945469379425,Model B
2016-01-20,35.70326487720013,Model B
2016-01-21,38.45667134225369,Model B
2016-01-22,41.92743416130543,Model B
2016-01-23,38.55511333048344,Model B
2016-01-24,40.80178762972355,Model B
2016-01-25,52.66670177876949,Model B
2016-01-26,45.50043906271458,Model B
2016-01-27,46.65856356918812,Model B
2016-01-28,41.68259079754353,Model B
2016-01-29,3.0,Model B
2016-01-30,37.69034448266029,Model B
2016-01-31,93.0612410902977,Model B
2016-02-01,197.64965552091599,Model B
2016-02-02,122.14409458637238,Model B
2016-02-03,147.69361811876297,Model B
2016-02-04,116.88045102357864,Model B
2016-02-05,123.71322798728943,Model B
2016-02-06,107.57947015762328,Model B
2016-02-07,102.0756630897522,Model B
2016-02-08,90.22055464982986,Model B
2016-02-09,84.61208003759384,Model B
2016-02-10,77.43818658590317,Model B
2016-02-11,72.964437186718,Model B
2016-02-12,68.27460783720015,Model B
2016-02-13,65.31720596551895,Model B
2016-02-14,63.20663857460022,Model B
2016-02-15,64.95374101400375,Model B
2016-02-16,60.68214195966721,Model B
2016-02-17,63.302215218544006,Model B
2016-02-18,63.82325577735901,Model B
2016-02-19,70.7610546350479,Model B
2016-02-20,85.48601615428925,Model B
2016-02-21,73.68030893802644,Model B
2016-02-22,74.87441825866698,Model B
2016-02-23,68.88963657617569,Model B
2016-02-24,67.55412954092026,Model B
2016-02-25,63.17682433128357,Model B
2016-02-26,61.57568949460983,Model B
2016-02-27,58.301340222358704,Model B
2016-02-28,58.48848569393158,Model B
2016-02-29,58.10901391506195,Model B
2016-03-01,60.20212042331696,Model B
2016-03-02,58.80441892147064,Model B
2016-03-03,59.93833768367767,Model B
2016-03-04,60.91808992624283,Model B
2016-03-05,62.66920018196106,Model B
2016-03-06,76.04114490747452,Model B
2016-03-07,138.0920632481575,Model B
2016-03-08,196.7269535660744,Model B
2016-03-09,162.77784126996994,Model B
2016-03-10,158.1046419143677,Model B
2016-03-11,141.32722634077072,Model B
2016-03-12,153.42038440704349,Model B
2016-03-13,157.76876735687256,Model B
2016-03-14,154.6281422972679,Model B
2016-03-15,157.56640928983688,Model B
2016-03-16,153.8227178454399,Model B
2016-03-17,135.573199570179,Model B
2016-03-18,125.82821863889694,Model B
2016-03-19,118.62414437532424,Model B
2016-03-20,112.95787411928177,Model B
2016-03-21,112.57063108682631,Model B
2016-03-22,115.1931603550911,Model B
2016-03-23,161.88492912054062,Model B
2016-03-24,142.16377246379852,Model B
2016-03-25,140.90706545114514,Model B
2016-03-26,127.65944856405258,Model B
2016-03-27,125.54574090242386,Model B
2016-03-28,116.29264611005785,Model B
2016-03-29,114.73125952482224,Model B
2016-03-30,120.08792597055435,Model B
2016-03-31,111.65645796060562,Model B
2016-04-01,104.82801872491837,Model B
2016-04-02,97.16192144155502,Model B
2016-04-03,94.14695608615877,Model B
2016-04-04,97.75248783826828,Model B
2016-04-05,105.37303286790848,Model B
2016-04-06,108.0041276216507,Model B
2016-04-07,114.09859883785248,Model B
2016-04-08,114.58673375844955,Model B
2016-04-09,118.83996772766113,Model B
2016-04-10,124.35247468948364,Model B
2016-04-11,132.38896507024765,Model B
2016-04-12,143.61964839696884,Model B
2016-04-13,142.04490649700165,Model B
2016-04-14,145.29430466890338,Model B
2016-04-15,141.08274954557422,Model B
2016-04-16,130.01316088438034,Model B
2016-04-17,23.606511384248734,Model B
2016-04-18,3.0,Model B
2016-04-19,23.0797126442194,Model B
2016-04-20,14.008273959159851,Model B
2016-04-21,17.718015044927597,Model B
2016-04-22,12.055660963058473,Model B
2016-04-23,13.878704190254213,Model B
2016-04-24,11.234006687998773,Model B
2016-04-25,12.241224080324171,Model B
2016-04-26,11.455957844853401,Model B
2016-04-27,11.07622030377388,Model B
2016-04-28,9.915551200509071,Model B
2016-04-29,10.618125677108765,Model B
2016-04-30,10.239600867033005,Model B
2016-05-01,10.281551584601402,Model B
2016-05-02,9.431515738368034,Model B
2016-05-03,10.005103901028633,Model B
2016-05-04,9.835150495171547,Model B
2016-05-05,19.944231763482097,Model B
2016-05-06,18.76279044151306,Model B
2016-05-07,96.60241562128068,Model B
2016-05-08,267.1807109117508,Model B
2016-05-09,312.91470932960516,Model B
2016-05-10,163.0171372294426,Model B
2016-05-11,62.848708808422096,Model B
2016-05-12,87.90226507186891,Model B
2016-05-13,73.94586342573166,Model B
2016-05-14,24.36172510683536,Model B
2016-05-15,18.854392871260643,Model B
2016-05-16,20.668522372841835,Model B
2016-05-17,19.55780129134655,Model B
2016-05-18,85.2917103767395,Model B
2016-05-19,115.36543536186218,Model B
2016-05-20,117.15556073188782,Model B
2016-05-21,145.0138797163963,Model B
2016-05-22,107.3617895245552,Model B
2016-05-23,94.05776995420456,Model B
2016-05-24,53.1811196655035,Model B
2016-05-25,67.15279805660248,Model B
2016-05-26,27.83386255800724,Model B
2016-05-27,53.80959536135197,Model B
2016-05-28,37.804875776171684,Model B
2016-05-29,48.308696404099464,Model B
2016-05-30,39.96279771625996,Model B
2016-05-31,44.53381608426571,Model B
2016-06-01,41.456295803189285,Model B
2016-06-02,68.95571666955948,Model B
2016-06-03,75.79145061969756,Model B
2016-06-04,55.87382543087006,Model B
2016-06-05,26.95085997879505,Model B
2016-06-06,34.82443507015705,Model B
2016-06-07,30.611569464206696,Model B
2016-06-08,33.70376165211201,Model B
2016-06-09,31.738269880414013,Model B
2016-06-10,31.65983948111534,Model B
2016-06-11,32.17894333600998,Model B
2016-06-12,30.989587187767032,Model B
2016-06-13,30.34226375818253,Model B
2016-06-14,29.764402016997337,Model B
2016-06-15,15.390906438231466,Model B
2016-06-16,12.323873072862623,Model B
2016-06-17,12.6101875603199,Model B
2016-06-18,6.926150947809219,Model B
2016-06-19,8.218580067157745,Model B
2016-06-20,7.372585639357567,Model B
2016-06-21,6.881727419793606,Model B
2016-06-22,8.789177641272545,Model B
2016-06-23,8.81952951848507,Model B
2016-06-24,8.59597309678793,Model B
2016-06-25,8.585875660181046,Model B
2016-06-26,8.09638749063015,Model B
2016-06-27,8.404283702373505,Model B
2016-06-28,8.340173915028572,Model B
2016-06-29,8.158733166754246,Model B
2016-06-30,7.7653455287218085,Model B
2016-07-01,9.12911805510521,Model B
2016-07-02,7.837843626737595,Model B
2016-07-03,8.511381290853024,Model B
2016-07-04,7.8325833678245536,Model B
2016-07-05,8.434201806783676,Model B
2016-07-06,7.976892247796059,Model B
2016-07-07,7.931778348982334,Model B
2016-07-08,7.896644279360772,Model B
2016-07-09,7.918378740549088,Model B
2016-07-10,8.294380336999893,Model B
2016-07-11,7.7893908992409715,Model B
2016-07-12,7.955056980252267,Model B
2016-07-13,7.336851313710213,Model B
2016-07-14,7.501611664891243,Model B
2016-07-15,7.234236553311348,Model B
2016-07-16,7.700914993882178,Model B
2016-07-17,7.427668675780295,Model B
2016-07-18,7.5525097101926795,Model B
2016-07-19,7.241965040564537,Model B
2016-07-20,7.425848051905632,Model B
2016-07-21,7.3554119020700455,Model B
2016-07-22,9.756964474916458,Model B
2016-07-23,13.710052102804184,Model B
2016-07-24,17.167426005005836,Model B
2016-07-25,22.621734097599983,Model B
2016-07-26,15.0260301977396,Model B
2016-07-27,26.14175151288509,Model B
2016-07-28,23.621763691306114,Model B
2016-07-29,24.567284539341927,Model B
2016-07-30,22.848670586943623,Model B
2016-07-31,25.015555128455162,Model B
2016-08-01,24.73750065267086,Model B
2016-08-02,23.826608315110207,Model B
2016-08-03,26.293458968400955,Model B
2016-08-04,22.635706469416622,Model B
2016-08-05,24.05857901275158,Model B
2016-08-06,18.71353890001774,Model B
2016-08-07,18.07586233317852,Model B
2016-08-08,16.500824123620987,Model B
2016-08-09,15.673775181174278,Model B
2016-08-10,19.147684380412098,Model B
2016-08-11,18.726234391331673,Model B
2016-08-12,19.35285586118698,Model B
2016-08-13,21.61288242042065,Model B
2016-08-14,18.86394503712654,Model B
2016-08-15,20.333292365074158,Model B
2016-08-16,17.871763065457344,Model B
2016-08-17,18.799053236842155,Model B
2016-08-18,18.997122451663017,Model B
2016-08-19,18.905614718794823,Model B
2016-08-20,17.709767252206802,Model B
2016-08-21,18.30535563826561,Model B
2016-08-22,17.46113906800747,Model B
2016-08-23,16.63017089664936,Model B
2016-08-24,19.647497564554214,Model B
2016-08-25,19.322507038712498,Model B
2016-08-26,18.698983073234558,Model B
2016-08-27,18.134769901633263,Model B
2016-08-28,18.88080108165741,Model B
2016-08-29,19.502467766404152,Model B
2016-08-30,18.560533180832863,Model B
2016-08-31,30.28764809668064,Model B
2016-09-01,26.466806188225746,Model B
2016-09-02,31.451265022158623,Model B
2016-09-03,61.9752858877182,Model B
2016-09-04,84.60897642374039,Model B
2016-09-05,74.32283031940459,Model B
2016-09-06,76.69676500558853,Model B
2016-09-07,72.54701334238052,Model B
2016-09-08,77.58377540111542,Model B
2016-09-09,75.66632854938506,Model B
2016-09-10,124.82588577270508,Model B
2016-09-11,135.00604468584058,Model B
2016-09-12,122.64479058980942,Model B
2016-09-13,115.93619483709335,Model B
2016-09-14,105.44841158390044,Model B
2016-09-15,101.74824404716492,Model B
2016-09-16,83.50674140453339,Model B
2016-09-17,71.59380066394806,Model B
2016-09-18,60.18313217163086,Model B
2016-09-19,52.06034238636494,Model B
2016-09-20,44.38084702193736,Model B
2016-09-21,38.17757825553417,Model B
2016-09-22,32.54884462058544,Model B
2016-09-23,28.85341803729534,Model B
2016-09-24,22.217592254281048,Model B
2016-09-25,21.22090148925781,Model B
2016-09-26,17.485683888196945,Model B
2016-09-27,16.378845378756523,Model B
2016-09-28,14.732036098837852,Model B
2016-09-29,13.017072558403015,Model B
2016-09-30,12.063447490334509,Model B
2016-10-01,10.925430797040462,Model B
2016-10-02,10.939203083515167,Model B
2016-10-03,9.177428737282753,Model B
2016-10-04,9.451321132481098,Model B
2016-10-05,8.686361268162727,Model B
2016-10-06,8.286126434803009,Model B
2016-10-07,7.901171401143074,Model B
2016-10-08,7.567166343331337,Model B
2016-10-09,6.930769711732864,Model B
2016-10-10,6.764862306416035,Model B
2016-10-11,6.239201456308365,Model B
2016-10-12,6.263983018696308,Model B
2016-10-13,5.6044513285160065,Model B
2016-10-14,5.333835139870644,Model B
2016-10-15,5.457371801137924,Model B
2016-10-16,8.71150939911604,Model B
2016-10-17,12.016560316085817,Model B
2016-10-18,35.69241444766521,Model B
2016-10-19,55.13896542787552,Model B
2016-10-20,38.46271055936813,Model B
2016-10-21,40.4024722725153,Model B
2016-10-22,32.66402657330036,Model B
2016-10-23,32.400454610586166,Model B
2016-10-24,27.417067989706997,Model B
2016-10-25,25.656356692314148,Model B
2016-10-26,23.67748822271824,Model B
2016-10-27,23.34246288239956,Model B
2016-10-28,20.087608948349953,Model B
2016-10-29,23.17779417335987,Model B
2016-10-30,56.793411552906036,Model B
2016-10-31,50.78454937040806,Model B
2016-11-01,75.65936374664307,Model B
2016-11-02,84.86209201812744,Model B
2016-11-03,85.763691842556,Model B
2016-11-04,87.23127353191377,Model B
2016-11-05,74.67119264602661,Model B
2016-11-06,72.32679116725922,Model B
2016-11-07,65.2894811630249,Model B
2016-11-08,61.00532102584839,Model B
2016-11-09,55.63003289699554,Model B
2016-11-10,51.74613203108311,Model B
2016-11-11,47.68835853040218,Model B
2016-11-12,43.84044553339481,Model B
2016-11-13,39.977643743157394,Model B
2016-11-14,36.63027401268482,Model B
2016-11-15,33.455289259552956,Model B
2016-11-16,31.00485171377659,Model B
2016-11-17,29.09025798738003,Model B
2016-11-18,27.46642950177193,Model B
2016-11-19,23.495389178395268,Model B
2016-11-20,23.64450927078724,Model B
2016-11-21,23.305738821625713,Model B
2016-11-22,31.522131890058517,Model B
2016-11-23,28.760413482785225,Model B
2016-11-24,29.203564330935478,Model B
2016-11-25,30.13086061179638,Model B
2016-11-26,27.284816160798073,Model B
2016-11-27,26.844371810555455,Model B
2016-11-28,25.35739253461361,Model B
2016-11-29,30.14165911078453,Model B
2016-11-30,25.02688209712505,Model B
2016-12-01,25.194391712546352,Model B
2016-12-02,23.976876989007,Model B
2016-12-03,23.017728954553608,Model B
2016-12-04,21.300013095140454,Model B
2016-12-05,20.781517133116722,Model B
2016-12-06,20.90966339409351,Model B
2016-12-07,19.87494419515133,Model B
2016-12-08,19.520056948065758,Model B
2016-12-09,18.57927094399929,Model B
2016-12-10,24.83287568390369,Model B
2016-12-11,34.77147813141346,Model B
2016-12-12,158.88881760835648,Model B
2016-12-13,133.22295743227005,Model B
2016-12-14,130.87793278694153,Model B
2016-12-15,123.91920286417007,Model B
2016-12-16,122.98332887887956,Model B
2016-12-17,126.8017025589943,Model B
2016-12-18,164.5638855099678,Model B
2016-12-19,140.6950055360794,Model B
2016-12-20,149.9220495223999,Model B
2016-12-21,137.22858655452728,Model B
2016-12-22,139.19712084531784,Model B
2016-12-23,135.32112258672714,Model B
2016-12-24,131.42972844839096,Model B
2016-12-25,127.43760126829149,Model B
2016-12-26,125.39664524793623,Model B
2016-12-27,120.31781333684921,Model B
2016-12-28,115.41275936365128,Model B
2016-12-29,112.2734906077385,Model B
2016-12-30,108.0236901640892,Model B
2016-12-31,104.38654798269272,Model B
2017-01-01,100.32989251613616,Model B
2017-01-02,97.06211704015732,Model B
2017-01-03,91.17551463842392,Model B
2017-01-04,79.0016992688179,Model B
2017-01-05,82.04495149850845,Model B
2017-01-06,85.23105549812317,Model B
2017-01-07,84.89035445451735,Model B
2017-01-08,82.13903743028641,Model B
2017-01-09,81.89320433139802,Model B
2017-01-10,138.97695976495743,Model B
2017-01-11,186.5909539461136,Model B
2017-01-12,155.56912380456924,Model B
2017-01-13,403.8144271373749,Model B
2017-01-14,296.2787036895752,Model B
2017-01-15,312.2151010036468,Model B
2017-01-16,257.36664402484894,Model B
2017-01-17,250.8125202655792,Model B
2017-01-18,220.7186095714569,Model B
2017-01-19,207.4112053513527,Model B
2017-01-20,189.13812893629074,Model B
2017-01-21,190.08504885435104,Model B
2017-01-22,167.39242631196976,Model B
2017-01-23,159.18033736944201,Model B
2017-01-24,147.61524575948715,Model B
2017-01-25,141.45657616853714,Model B
2017-01-26,131.33009511232376,Model B
2017-01-27,123.5130448937416,Model B
2017-01-28,112.47559207677841,Model B
2017-01-29,101.83882313966751,Model B
2017-01-30,93.15006065368652,Model B
2017-01-31,86.47627669572829,Model B
2017-02-01,81.37262809276581,Model B
2017-02-02,77.03818696737291,Model B
2017-02-03,73.5404630303383,Model B
2017-02-04,71.44929933547975,Model B
2017-02-05,79.48830682039261,Model B
2017-02-06,83.53803414106369,Model B
2017-02-07,79.93808645009996,Model B
2017-02-08,89.72067731618881,Model B
2017-02-09,138.99858731031418,Model B
2017-02-10,224.7782831192017,Model B
2017-02-11,330.2757387161255,Model B
2017-02-12,334.31576418876654,Model B
2017-02-13,279.23702883720404,Model B
2017-02-14,286.7136101722718,Model B
2017-02-15,276.6374223232269,Model B
2017-02-16,313.48838913440704,Model B
2017-02-17,301.39815139770513,Model B
2017-02-18,262.8234570026397,Model B
2017-02-19,252.73448812961576,Model B
2017-02-20,229.3942122459412,Model B
2017-02-21,212.69149112701416,Model B
2017-02-22,221.61936628818512,Model B
2017-02-23,234.66480839252472,Model B
2017-02-24,210.37868785858157,Model B
2017-02-25,207.69737321138385,Model B
2017-02-26,182.37357038259506,Model B
2017-02-27,166.75855594873428,Model B
2017-02-28,145.6593092083931,Model B
2017-03-01,136.64901721477509,Model B
2017-03-02,124.38688325881958,Model B
2017-03-03,113.37407606840134,Model B
2017-03-04,106.42934906482695,Model B
2017-03-05,96.48864495754242,Model B
2017-03-06,88.94753533601761,Model B
2017-03-07,106.11887770891191,Model B
2017-03-08,88.5159741640091,Model B
2017-03-09,84.42858803272247,Model B
2017-03-10,73.62285542488098,Model B
2017-03-11,72.24201607704164,Model B
2017-03-12,69.44688189029694,Model B
2017-03-13,68.16756981611253,Model B
2017-03-14,68.03267258405685,Model B
2017-03-15,71.39442402124405,Model B
2017-03-16,75.4266904592514,Model B
2017-03-17,86.04288268089293,Model B
2017-03-18,106.44616234302521,Model B
2017-03-19,120.700437605381,Model B
2017-03-20,129.82753056287766,Model B
2017-03-21,144.06595784425738,Model B
2017-03-22,152.04967457056048,Model B
2017-03-23,206.5241338610649,Model B
2017-03-24,218.187429189682,Model B
2017-03-25,196.7108489871025,Model B
2017-03-26,188.92473715543747,Model B
2017-03-27,177.35788601636887,Model B
2017-03-28,160.02095240354538,Model B
2017-03-29,149.52900248765943,Model B
2017-03-30,136.3263024687767,Model B
2017-03-31,134.78996473550794,Model B
2017-04-01,145.83714383840558,Model B
2017-04-02,142.2254659533501,Model B
2017-04-03,141.92473310232162,Model B
2017-04-04,140.10258185863495,Model B
2017-04-05,144.88115745782852,Model B
2017-04-06,143.5485340952873,Model B
2017-04-07,145.85736620426178,Model B
2017-04-08,166.5293161869049,Model B
2017-04-09,218.66259980201718,Model B
2017-04-10,200.84852832555768,Model B
2017-04-11,187.98136073350904,Model B
2017-04-12,170.64628440141678,Model B
2017-04-13,159.05500757694244,Model B
2017-04-14,159.246295273304,Model B
2017-04-15,213.7491147518158,Model B
2017-04-16,184.47725850343704,Model B
2017-04-17,179.90783470869064,Model B
2017-04-18,167.96280699968338,Model B
2017-04-19,194.80740505456924,Model B
2017-04-20,227.240597486496,Model B
2017-04-21,220.6016986370087,Model B
2017-04-22,215.4213272333145,Model B
2017-04-23,204.602141559124,Model B
2017-04-24,204.43618375062943,Model B
2017-04-25,207.8368403315544,Model B
2017-04-26,212.89151537418363,Model B
2017-04-27,202.41827267408368,Model B
2017-04-28,205.31761008501053,Model B
2017-04-29,229.34934425354004,Model B
2017-04-30,223.65015614032745,Model B
2017-05-01,219.8316113948822,Model B
2017-05-02,215.1594750881195,Model B
2017-05-03,225.6742500066757,Model B
2017-05-04,231.190838098526,Model B
2017-05-05,251.6648166179657,Model B
2017-05-06,268.60038208961487,Model B
2017-05-07,292.78894650936127,Model B
2017-05-08,307.1476082801819,Model B
2017-05-09,296.5544121265412,Model B
2017-05-10,295.78329849243164,Model B
2017-05-11,293.9723031520844,Model B
2017-05-12,294.43393516540533,Model B
2017-05-13,310.66065478324884,Model B
2017-05-14,316.5958153009415,Model B
2017-05-15,298.21574974060064,Model B
2017-05-16,285.63712048530584,Model B
2017-05-17,266.26805293560034,Model B
2017-05-18,258.22849559783936,Model B
2017-05-19,246.37730944156647,Model B
2017-05-20,235.79552578926086,Model B
2017-05-21,232.49376940727237,Model B
2017-05-22,234.35478913784027,Model B
2017-05-23,243.6767499446869,Model B
2017-05-24,247.2513066530228,Model B
2017-05-25,260.21524834632874,Model B
2017-05-26,270.66482293605804,Model B
2017-05-27,275.5025749206543,Model B
2017-05-28,270.78425097465515,Model B
2017-05-29,268.01959085464483,Model B
2017-05-30,232.33599829673767,Model B
2017-05-31,124.41872584819794,Model B
2017-06-01,89.27949982881546,Model B
2017-06-02,32.725029692053795,Model B
2017-06-03,49.76774926483631,Model B
2017-06-04,44.26248814165592,Model B
2017-06-05,48.82934595644474,Model B
2017-06-06,46.95411558449268,Model B
2017-06-07,77.8940145969391,Model B
2017-06-08,89.57277911901474,Model B
2017-06-09,82.70939368009567,Model B
2017-06-10,88.10110408067703,Model B
2017-06-11,87.86824750900269,Model B
2017-06-12,89.92833840847015,Model B
2017-06-13,89.03026986122131,Model B
2017-06-14,89.72684788703918,Model B
2017-06-15,88.93613505363464,Model B
2017-06-16,82.51308399438858,Model B
2017-06-17,62.336233735084534,Model B
2017-06-18,55.355008721351616,Model B
2017-06-19,62.731357991695404,Model B
2017-06-20,144.21698409318927,Model B
2017-06-21,182.3814638257027,Model B
2017-06-22,182.53522711992264,Model B
2017-06-23,173.3369465470314,Model B
2017-06-24,95.22427666187286,Model B
2017-06-25,54.106894686818116,Model B
2017-06-26,60.88254499435425,Model B
2017-06-27,60.624431848526,Model B
2017-06-28,61.85243654251098,Model B
2017-06-29,43.63969425857067,Model B
2017-06-30,16.937828838825226,Model B
2017-07-01,22.806460216641426,Model B
2017-07-02,13.565859302878382,Model B
2017-07-03,17.574943333864212,Model B
2017-07-04,32.619800075888634,Model B
2017-07-05,27.478205516934395,Model B
2017-07-06,25.05363549292088,Model B
2017-07-07,24.17640942335129,Model B
2017-07-08,22.72538135945797,Model B
2017-07-09,29.988167688250538,Model B
2017-07-10,26.072784692049023,Model B
2017-07-11,26.88177402317524,Model B
2017-07-12,25.07382120192051,Model B
2017-07-13,24.57927744090557,Model B
2017-07-14,23.61361975967884,Model B
2017-07-15,22.954364523291584,Model B
2017-07-16,19.11110083758831,Model B
2017-07-17,17.341992065310478,Model B
2017-07-18,18.223858281970024,Model B
2017-07-19,13.885815620422363,Model B
2017-07-20,13.960265696048737,Model B
2017-07-21,14.99330784380436,Model B
2017-07-22,15.51484327018261,Model B
2017-07-23,15.129048183560373,Model B
2017-07-24,16.169174268841743,Model B
2017-07-25,15.299759164452553,Model B
2017-07-26,14.94209210574627,Model B
2017-07-27,14.313139870762825,Model B
2017-07-28,14.772312819957733,Model B
2017-07-29,13.134317986667156,Model B
2017-07-30,12.528073146939278,Model B
2017-07-31,12.598141200840473,Model B
2017-08-01,12.803576916456224,Model B
2017-08-02,12.052823111414911,Model B
2017-08-03,11.288561254739761,Model B
2017-08-04,11.290864527225494,Model B
2017-08-05,10.397842407226562,Model B
2017-08-06,10.784483656287193,Model B
2017-08-07,9.103387996554375,Model B
2017-08-08,8.932299755513668,Model B
2017-08-09,9.542561575770378,Model B
2017-08-10,9.531161293387413,Model B
2017-08-11,15.57295049726963,Model B
2017-08-12,12.7530759871006,Model B
2017-08-13,13.782990083098412,Model B
2017-08-14,12.087433293461801,Model B
2017-08-15,13.540786013007164,Model B
2017-08-16,12.329053908586502,Model B
2017-08-17,12.84459288418293,Model B
2017-08-18,19.26918964087963,Model B
2017-08-19,16.488596007227898,Model B
2017-08-20,18.093946382403374,Model B
2017-08-21,16.771110400557518,Model B
2017-08-22,17.441863670945168,Model B
2017-08-23,16.347167745232582,Model B
2017-08-24,14.98359988629818,Model B
2017-08-25,14.527044847607613,Model B
2017-08-26,14.420727744698524,Model B
2017-08-27,14.228273138403893,Model B
2017-08-28,14.210103556513786,Model B
2017-08-29,14.060638278722763,Model B
2017-08-30,13.987391769886015,Model B
2017-08-31,13.866937339305878,Model B
2017-09-01,13.952873229980467,Model B
2017-09-02,13.905818045139313,Model B
2017-09-03,18.82134060561657,Model B
2017-09-04,18.755669847130775,Model B
2017-09-05,17.469206631183624,Model B
2017-09-06,17.243278205394745,Model B
