Date,yhat,index
2013-03-23,4.057276725769043,Model B
2013-03-24,4.392874717712402,Model B
2013-03-25,4.142621040344238,Model B
2013-03-26,4.0848283767700195,Model B
2013-03-27,4.061339378356934,Model B
2013-03-28,4.060094833374023,Model B
2013-03-29,4.064472198486328,Model B
2013-03-30,4.064300537109375,Model B
2013-03-31,4.063785552978516,Model B
2013-04-01,4.076846122741699,Model B
2013-04-02,4.072797775268555,Model B
2013-04-03,4.078977584838867,Model B
2013-04-04,4.100564002990723,Model B
2013-04-05,4.085314750671387,Model B
2013-04-06,4.076016426086426,Model B
2013-04-07,4.067032814025879,Model B
2013-04-08,4.06475830078125,Model B
2013-04-09,4.043543815612793,Model B
2013-04-10,4.045331954956055,Model B
2013-04-11,4.044859886169434,Model B
2013-04-12,4.051211357116699,Model B
2013-04-13,4.052398681640625,Model B
2013-04-14,4.059508323669434,Model B
2013-04-15,4.054372787475586,Model B
2013-04-16,4.067018508911133,Model B
2013-04-17,4.056246757507324,Model B
2013-04-18,4.067776679992676,Model B
2013-04-19,4.083626747131348,Model B
2013-04-20,4.0739850997924805,Model B
2013-04-21,4.086030006408691,Model B
2013-04-22,4.088647842407227,Model B
2013-04-23,4.089692115783691,Model B
2013-04-24,4.096930503845215,Model B
2013-04-25,4.091952323913574,Model B
2013-04-26,4.084442138671875,Model B
2013-04-27,4.0625410079956055,Model B
2013-04-28,4.064200401306152,Model B
2013-04-29,4.056990623474121,Model B
2013-04-30,4.048336029052734,Model B
2013-05-01,4.052756309509277,Model B
2013-05-02,4.0532426834106445,Model B
2013-05-03,4.0532426834106445,Model B
2013-05-04,4.039681434631348,Model B
2013-05-05,4.029925346374512,Model B
2013-05-06,4.0340166091918945,Model B
2013-05-07,4.027665138244629,Model B
2013-05-08,4.039638519287109,Model B
2013-05-09,4.028480529785156,Model B
2013-05-10,4.019539833068848,Model B
2013-05-11,4.024017333984375,Model B
2013-05-12,4.017851829528809,Model B
2013-05-13,4.016449928283691,Model B
2013-05-14,4.01590633392334,Model B
2013-05-15,4.015620231628418,Model B
2013-05-16,4.015448570251465,Model B
2013-05-17,4.015348434448242,Model B
2013-05-18,4.015276908874512,Model B
2013-05-19,4.015219688415527,Model B
2013-05-20,4.015219688415527,Model B
2013-05-21,4.015191078186035,Model B
2013-05-22,4.015176773071289,Model B
2013-05-23,4.015162467956543,Model B
2013-05-24,4.015162467956543,Model B
2013-05-25,4.015162467956543,Model B
2013-05-26,4.015162467956543,Model B
2013-05-27,4.015162467956543,Model B
2013-05-28,4.015162467956543,Model B
2013-05-29,4.015162467956543,Model B
2013-05-30,4.015162467956543,Model B
2013-05-31,4.015162467956543,Model B
2013-06-01,4.015162467956543,Model B
2013-06-02,4.015162467956543,Model B
2013-06-03,4.015162467956543,Model B
2013-06-04,4.015162467956543,Model B
2013-06-05,4.015162467956543,Model B
2013-06-06,4.015162467956543,Model B
2013-06-07,4.015162467956543,Model B
2013-06-08,4.015162467956543,Model B
2013-06-09,4.015162467956543,Model B
2013-06-10,4.015162467956543,Model B
2013-06-11,4.015162467956543,Model B
2013-06-12,4.015162467956543,Model B
2013-06-13,4.015162467956543,Model B
2013-06-14,4.015162467956543,Model B
2013-06-15,4.015162467956543,Model B
2013-06-16,4.015162467956543,Model B
2013-06-17,4.015162467956543,Model B
2013-06-18,4.015162467956543,Model B
2013-06-19,4.015162467956543,Model B
2013-06-20,4.015162467956543,Model B
2013-06-21,4.015162467956543,Model B
2013-06-22,4.015162467956543,Model B
2013-06-23,4.015162467956543,Model B
2013-06-24,4.015162467956543,Model B
2013-06-25,4.015162467956543,Model B
2013-06-26,4.015162467956543,Model B
2013-06-27,4.015162467956543,Model B
2013-06-28,4.015162467956543,Model B
2013-06-29,4.015162467956543,Model B
2013-06-30,4.015162467956543,Model B
2013-07-01,4.015162467956543,Model B
2013-07-02,4.015162467956543,Model B
2013-07-03,4.015162467956543,Model B
2013-07-04,4.015162467956543,Model B
2013-07-05,4.015162467956543,Model B
2013-07-06,4.015162467956543,Model B
2013-07-07,4.015162467956543,Model B
2013-07-08,4.015162467956543,Model B
2013-07-09,4.015162467956543,Model B
2013-07-10,4.015162467956543,Model B
2013-07-11,4.015162467956543,Model B
2013-07-12,4.015162467956543,Model B
2013-07-13,4.015162467956543,Model B
2013-07-14,4.015162467956543,Model B
2013-07-15,4.015162467956543,Model B
2013-07-16,4.015162467956543,Model B
2013-07-17,4.015162467956543,Model B
2013-07-18,4.015162467956543,Model B
2013-07-19,4.015162467956543,Model B
2013-07-20,4.015162467956543,Model B
2013-07-21,4.015162467956543,Model B
2013-07-22,4.015162467956543,Model B
2013-07-23,4.015162467956543,Model B
2013-07-24,4.015162467956543,Model B
2013-07-25,4.015162467956543,Model B
2013-07-26,4.015162467956543,Model B
2013-07-27,4.015162467956543,Model B
2013-07-28,4.015162467956543,Model B
2013-07-29,4.015162467956543,Model B
2013-07-30,4.015162467956543,Model B
2013-07-31,4.015162467956543,Model B
2013-08-01,4.015162467956543,Model B
2013-08-02,4.015162467956543,Model B
2013-08-03,4.015162467956543,Model B
2013-08-04,4.015162467956543,Model B
2013-08-05,4.015162467956543,Model B
2013-08-06,4.015162467956543,Model B
2013-08-07,4.015162467956543,Model B
2013-08-08,4.015162467956543,Model B
2013-08-09,4.015162467956543,Model B
2013-08-10,4.015162467956543,Model B
2013-08-11,4.015162467956543,Model B
2013-08-12,4.015162467956543,Model B
2013-08-13,4.015162467956543,Model B
2013-08-14,4.015162467956543,Model B
2013-08-15,4.015162467956543,Model B
2013-08-16,4.015162467956543,Model B
2013-08-17,4.015162467956543,Model B
2013-08-18,4.015162467956543,Model B
2013-08-19,4.015162467956543,Model B
2013-08-20,4.015162467956543,Model B
2013-08-21,4.015162467956543,Model B
2013-08-22,4.015162467956543,Model B
2013-08-23,4.015162467956543,Model B
2013-08-24,4.015162467956543,Model B
2013-08-25,4.015162467956543,Model B
2013-08-26,4.015162467956543,Model B
2013-08-27,4.015162467956543,Model B
2013-08-28,4.015162467956543,Model B
2013-08-29,4.015162467956543,Model B
2013-08-30,4.015162467956543,Model B
2013-08-31,4.015162467956543,Model B
2013-09-01,4.015162467956543,Model B
2013-09-02,4.015162467956543,Model B
2013-09-03,4.015162467956543,Model B
2013-09-04,4.015162467956543,Model B
2013-09-05,4.015162467956543,Model B
2013-09-06,4.015162467956543,Model B
2013-09-07,4.015162467956543,Model B
2013-09-08,4.015162467956543,Model B
2013-09-09,4.015162467956543,Model B
2013-09-10,4.015162467956543,Model B
2013-09-11,4.015162467956543,Model B
2013-09-12,4.015162467956543,Model B
2013-09-13,4.015162467956543,Model B
2013-09-14,4.015162467956543,Model B
2013-09-15,4.015162467956543,Model B
2013-09-16,4.015162467956543,Model B
2013-09-17,4.015162467956543,Model B
2013-09-18,4.015162467956543,Model B
2013-09-19,4.015162467956543,Model B
2013-09-20,4.015162467956543,Model B
2013-09-21,4.015162467956543,Model B
2013-09-22,4.015162467956543,Model B
2013-09-23,4.015162467956543,Model B
2013-09-24,4.015162467956543,Model B
2013-09-25,4.015162467956543,Model B
2013-09-26,4.015162467956543,Model B
2013-09-27,4.015162467956543,Model B
2013-09-28,4.015162467956543,Model B
2013-09-29,4.015162467956543,Model B
2013-09-30,4.015162467956543,Model B
2013-10-01,4.015162467956543,Model B
2013-10-02,4.015162467956543,Model B
2013-10-03,4.015162467956543,Model B
2013-10-04,4.015162467956543,Model B
2013-10-05,4.015162467956543,Model B
2013-10-06,4.015162467956543,Model B
2013-10-07,4.015162467956543,Model B
2013-10-08,4.015162467956543,Model B
2013-10-09,4.015162467956543,Model B
2013-10-10,4.015162467956543,Model B
2013-10-11,4.015162467956543,Model B
2013-10-12,4.015162467956543,Model B
2013-10-13,4.015162467956543,Model B
2013-10-14,4.015162467956543,Model B
2013-10-15,4.015162467956543,Model B
2013-10-16,4.015162467956543,Model B
2013-10-17,4.015162467956543,Model B
2013-10-18,4.015162467956543,Model B
2013-10-19,4.015162467956543,Model B
2013-10-20,4.015162467956543,Model B
2013-10-21,4.015162467956543,Model B
2013-10-22,4.015162467956543,Model B
2013-10-23,4.015162467956543,Model B
2013-10-24,4.015162467956543,Model B
2013-10-25,4.015162467956543,Model B
2013-10-26,4.015162467956543,Model B
2013-10-27,4.015162467956543,Model B
2013-10-28,4.015162467956543,Model B
2013-10-29,4.015162467956543,Model B
2013-10-30,4.015162467956543,Model B
2013-10-31,4.015162467956543,Model B
2013-11-01,4.015162467956543,Model B
2013-11-02,4.015162467956543,Model B
2013-11-03,4.015162467956543,Model B
2013-11-04,4.015162467956543,Model B
2013-11-05,4.015162467956543,Model B
2013-11-06,4.015162467956543,Model B
2013-11-07,4.015162467956543,Model B
2013-11-08,4.015162467956543,Model B
2013-11-09,4.015162467956543,Model B
2013-11-10,4.015162467956543,Model B
2013-11-11,4.015162467956543,Model B
2013-11-12,4.015162467956543,Model B
2013-11-13,4.015162467956543,Model B
2013-11-14,4.015162467956543,Model B
2013-11-15,4.015162467956543,Model B
2013-11-16,4.015162467956543,Model B
2013-11-17,4.015162467956543,Model B
2013-11-18,4.015162467956543,Model B
2013-11-19,4.015162467956543,Model B
2013-11-20,4.015162467956543,Model B
2013-11-21,4.015162467956543,Model B
2013-11-22,4.015162467956543,Model B
2013-11-23,4.015162467956543,Model B
2013-11-24,4.015162467956543,Model B
2013-11-25,4.015162467956543,Model B
2013-11-26,4.015162467956543,Model B
2013-11-27,4.015162467956543,Model B
2013-11-28,4.015162467956543,Model B
2013-11-29,4.015162467956543,Model B
2013-11-30,4.015162467956543,Model B
2013-12-01,4.015162467956543,Model B
2013-12-02,4.015162467956543,Model B
2013-12-03,4.015162467956543,Model B
2013-12-04,4.015162467956543,Model B
2013-12-05,4.015162467956543,Model B
2013-12-06,4.015162467956543,Model B
2013-12-07,4.015162467956543,Model B
2013-12-08,4.015162467956543,Model B
2013-12-09,4.015162467956543,Model B
2013-12-10,4.015162467956543,Model B
2013-12-11,4.015162467956543,Model B
2013-12-12,4.015162467956543,Model B
2013-12-13,4.015162467956543,Model B
2013-12-14,4.015162467956543,Model B
2013-12-15,4.015162467956543,Model B
2013-12-16,4.015162467956543,Model B
2013-12-17,4.015162467956543,Model B
2013-12-18,4.015162467956543,Model B
2013-12-19,4.015162467956543,Model B
2013-12-20,4.015162467956543,Model B
2013-12-21,4.015162467956543,Model B
2013-12-22,4.015162467956543,Model B
2013-12-23,4.015162467956543,Model B
2013-12-24,4.015162467956543,Model B
2013-12-25,4.015162467956543,Model B
2013-12-26,4.015162467956543,Model B
2013-12-27,4.015162467956543,Model B
2013-12-28,4.015162467956543,Model B
2013-12-29,4.015162467956543,Model B
2013-12-30,4.015162467956543,Model B
2013-12-31,4.015162467956543,Model B
2014-01-01,4.015162467956543,Model B
2014-01-02,4.015162467956543,Model B
2014-01-03,4.015162467956543,Model B
2014-01-04,4.015162467956543,Model B
2014-01-05,4.015162467956543,Model B
2014-01-06,4.015162467956543,Model B
2014-01-07,4.015162467956543,Model B
2014-01-08,4.015162467956543,Model B
2014-01-09,4.015162467956543,Model B
2014-01-10,4.015162467956543,Model B
2014-01-11,4.015162467956543,Model B
2014-01-12,4.015162467956543,Model B
2014-01-13,4.015162467956543,Model B
2014-01-14,4.015162467956543,Model B
2014-01-15,4.015162467956543,Model B
2014-01-16,4.015162467956543,Model B
2014-01-17,4.015162467956543,Model B
2014-01-18,4.015162467956543,Model B
2014-01-19,4.015162467956543,Model B
2014-01-20,4.015162467956543,Model B
2014-01-21,4.015162467956543,Model B
2014-01-22,4.015162467956543,Model B
2014-01-23,4.015162467956543,Model B
2014-01-24,4.015162467956543,Model B
2014-01-25,4.015162467956543,Model B
2014-01-26,4.015162467956543,Model B
2014-01-27,4.015162467956543,Model B
2014-01-28,4.015162467956543,Model B
2014-01-29,4.015162467956543,Model B
2014-01-30,4.015162467956543,Model B
2014-01-31,4.015162467956543,Model B
2014-02-01,4.015162467956543,Model B
2014-02-02,4.015162467956543,Model B
2014-02-03,4.015162467956543,Model B
2014-02-04,4.015162467956543,Model B
2014-02-05,4.015162467956543,Model B
2014-02-06,4.015162467956543,Model B
2014-02-07,4.015162467956543,Model B
2014-02-08,4.015162467956543,Model B
2014-02-09,4.015162467956543,Model B
2014-02-10,4.015162467956543,Model B
2014-02-11,4.015162467956543,Model B
2014-02-12,4.015162467956543,Model B
2014-02-13,4.015162467956543,Model B
2014-02-14,4.015162467956543,Model B
2014-02-15,4.015162467956543,Model B
2014-02-16,4.015162467956543,Model B
2014-02-17,4.015162467956543,Model B
2014-02-18,4.015162467956543,Model B
2014-02-19,4.015162467956543,Model B
2014-02-20,4.015162467956543,Model B
2014-02-21,4.015162467956543,Model B
2014-02-22,4.015162467956543,Model B
2014-02-23,4.015162467956543,Model B
2014-02-24,4.015162467956543,Model B
2014-02-25,4.015162467956543,Model B
2014-02-26,4.015162467956543,Model B
2014-02-27,4.015162467956543,Model B
2014-02-28,4.015162467956543,Model B
2014-03-01,4.015162467956543,Model B
2014-03-02,4.042170524597168,Model B
2014-03-03,4.068406105041504,Model B
2014-03-04,4.081852912902832,Model B
2014-03-05,4.086087226867676,Model B
2014-03-06,4.094784736633301,Model B
2014-03-07,4.083898544311523,Model B
2014-03-08,4.08889102935791,Model B
2014-03-09,4.083197593688965,Model B
2014-03-10,4.075372695922852,Model B
2014-03-11,4.073555946350098,Model B
2014-03-12,4.072869300842285,Model B
2014-03-13,4.065773963928223,Model B
2014-03-14,4.057333946228027,Model B
2014-03-15,4.068663597106934,Model B
2014-03-16,4.064000129699707,Model B
2014-03-17,4.036162376403809,Model B
2014-03-18,4.023144721984863,Model B
2014-03-19,4.019282341003418,Model B
2014-03-20,4.017580032348633,Model B
2014-03-21,4.016650199890137,Model B
2014-03-22,4.016106605529785,Model B
2014-03-23,4.022515296936035,Model B
2014-03-24,4.0237884521484375,Model B
2014-03-25,4.02421760559082,Model B
2014-03-26,4.0244035720825195,Model B
2014-03-27,4.024489402770996,Model B
2014-03-28,4.0245466232299805,Model B
2014-03-29,4.024603843688965,Model B
2014-03-30,4.024618148803711,Model B
2014-03-31,4.024632453918457,Model B
2014-04-01,4.038150787353516,Model B
2014-04-02,4.068120002746582,Model B
2014-04-03,4.081981658935547,Model B
2014-04-04,4.0862016677856445,Model B
2014-04-05,4.081409454345703,Model B
2014-04-06,4.080965995788574,Model B
2014-04-07,4.081080436706543,Model B
2014-04-08,4.0744428634643555,Model B
2014-04-09,4.066288948059082,Model B
2014-04-10,4.057562828063965,Model B
2014-04-11,4.055302619934082,Model B
2014-04-12,4.061110496520996,Model B
2014-04-13,4.055359840393066,Model B
2014-04-14,4.054129600524902,Model B
2014-04-15,4.040167808532715,Model B
2014-04-16,4.023430824279785,Model B
2014-04-17,4.019196510314941,Model B
2014-04-18,4.017465591430664,Model B
2014-04-19,4.01656436920166,Model B
2014-04-20,4.016063690185547,Model B
2014-04-21,4.015720367431641,Model B
2014-04-22,4.015534400939941,Model B
2014-04-23,4.0153913497924805,Model B
2014-04-24,4.015305519104004,Model B
2014-04-25,4.0152482986450195,Model B
2014-04-26,4.015219688415527,Model B
2014-04-27,4.015191078186035,Model B
2014-04-28,4.015191078186035,Model B
2014-04-29,4.015176773071289,Model B
2014-04-30,4.015162467956543,Model B
2014-05-01,4.015191078186035,Model B
2014-05-02,4.015191078186035,Model B
2014-05-03,4.015162467956543,Model B
2014-05-04,4.015162467956543,Model B
2014-05-05,4.015162467956543,Model B
2014-05-06,4.015162467956543,Model B
2014-05-07,4.015162467956543,Model B
2014-05-08,4.015162467956543,Model B
2014-05-09,4.015162467956543,Model B
2014-05-10,4.015162467956543,Model B
2014-05-11,4.015162467956543,Model B
2014-05-12,4.015162467956543,Model B
2014-05-13,4.015162467956543,Model B
2014-05-14,4.015162467956543,Model B
2014-05-15,4.015162467956543,Model B
2014-05-16,4.015162467956543,Model B
2014-05-17,4.015162467956543,Model B
2014-05-18,4.015162467956543,Model B
2014-05-19,4.015162467956543,Model B
2014-05-20,4.015162467956543,Model B
2014-05-21,4.015162467956543,Model B
2014-05-22,4.015162467956543,Model B
2014-05-23,4.015162467956543,Model B
2014-05-24,4.015162467956543,Model B
2014-05-25,4.015162467956543,Model B
2014-05-26,4.015162467956543,Model B
2014-05-27,4.015162467956543,Model B
2014-05-28,4.015162467956543,Model B
2014-05-29,4.015162467956543,Model B
2014-05-30,4.015162467956543,Model B
2014-05-31,4.015162467956543,Model B
2014-06-01,4.015162467956543,Model B
2014-06-02,4.015162467956543,Model B
2014-06-03,4.015162467956543,Model B
2014-06-04,4.015162467956543,Model B
2014-06-05,4.015162467956543,Model B
2014-06-06,4.015162467956543,Model B
2014-06-07,4.015162467956543,Model B
2014-06-08,4.015162467956543,Model B
2014-06-09,4.015162467956543,Model B
2014-06-10,4.015162467956543,Model B
2014-06-11,4.015162467956543,Model B
2014-06-12,4.015162467956543,Model B
2014-06-13,4.015162467956543,Model B
2014-06-14,4.015162467956543,Model B
2014-06-15,4.015162467956543,Model B
2014-06-16,4.015162467956543,Model B
2014-06-17,4.015162467956543,Model B
2014-06-18,4.015162467956543,Model B
2014-06-19,4.015162467956543,Model B
2014-06-20,4.015162467956543,Model B
2014-06-21,4.015162467956543,Model B
2014-06-22,4.015162467956543,Model B
2014-06-23,4.015162467956543,Model B
2014-06-24,4.015162467956543,Model B
2014-06-25,4.015162467956543,Model B
2014-06-26,4.015162467956543,Model B
2014-06-27,4.015162467956543,Model B
2014-06-28,4.015162467956543,Model B
2014-06-29,4.015162467956543,Model B
2014-06-30,4.015162467956543,Model B
2014-07-01,4.015162467956543,Model B
2014-07-02,4.015162467956543,Model B
2014-07-03,4.015162467956543,Model B
2014-07-04,4.015162467956543,Model B
2014-07-05,4.015162467956543,Model B
2014-07-06,4.015162467956543,Model B
2014-07-07,4.015162467956543,Model B
2014-07-08,4.015162467956543,Model B
2014-07-09,4.015162467956543,Model B
2014-07-10,4.015162467956543,Model B
2014-07-11,4.015162467956543,Model B
2014-07-12,4.015162467956543,Model B
2014-07-13,4.015162467956543,Model B
2014-07-14,4.015162467956543,Model B
2014-07-15,4.015162467956543,Model B
2014-07-16,4.015162467956543,Model B
2014-07-17,4.015162467956543,Model B
2014-07-18,4.015162467956543,Model B
2014-07-19,4.015162467956543,Model B
2014-07-20,4.015162467956543,Model B
2014-07-21,4.015162467956543,Model B
2014-07-22,4.015162467956543,Model B
2014-07-23,4.015162467956543,Model B
2014-07-24,4.015162467956543,Model B
2014-07-25,4.015162467956543,Model B
2014-07-26,4.015162467956543,Model B
2014-07-27,4.015162467956543,Model B
2014-07-28,4.015162467956543,Model B
2014-07-29,4.015162467956543,Model B
2014-07-30,4.015162467956543,Model B
2014-07-31,4.015162467956543,Model B
2014-08-01,4.015162467956543,Model B
2014-08-02,4.015162467956543,Model B
2014-08-03,4.015162467956543,Model B
2014-08-04,4.015162467956543,Model B
2014-08-05,4.015162467956543,Model B
2014-08-06,4.015162467956543,Model B
2014-08-07,4.015162467956543,Model B
2014-08-08,4.015162467956543,Model B
2014-08-09,4.015162467956543,Model B
2014-08-10,4.015162467956543,Model B
2014-08-11,4.015162467956543,Model B
2014-08-12,4.015162467956543,Model B
2014-08-13,4.015162467956543,Model B
2014-08-14,4.015162467956543,Model B
2014-08-15,4.015162467956543,Model B
2014-08-16,4.015162467956543,Model B
2014-08-17,4.015162467956543,Model B
2014-08-18,4.015162467956543,Model B
2014-08-19,4.015162467956543,Model B
2014-08-20,4.015162467956543,Model B
2014-08-21,4.015162467956543,Model B
2014-08-22,4.015162467956543,Model B
2014-08-23,4.015162467956543,Model B
2014-08-24,4.015162467956543,Model B
2014-08-25,4.015162467956543,Model B
2014-08-26,4.015162467956543,Model B
2014-08-27,4.015162467956543,Model B
2014-08-28,4.015162467956543,Model B
2014-08-29,4.015162467956543,Model B
2014-08-30,4.015162467956543,Model B
2014-08-31,4.015162467956543,Model B
2014-09-01,4.015162467956543,Model B
2014-09-02,4.015162467956543,Model B
2014-09-03,4.015162467956543,Model B
2014-09-04,4.015162467956543,Model B
2014-09-05,4.015162467956543,Model B
2014-09-06,4.015162467956543,Model B
2014-09-07,4.015162467956543,Model B
2014-09-08,4.015162467956543,Model B
2014-09-09,4.015162467956543,Model B
2014-09-10,4.015162467956543,Model B
2014-09-11,4.015162467956543,Model B
2014-09-12,4.015162467956543,Model B
2014-09-13,4.015162467956543,Model B
2014-09-14,4.015162467956543,Model B
2014-09-15,4.015162467956543,Model B
2014-09-16,4.015162467956543,Model B
2014-09-17,4.015162467956543,Model B
2014-09-18,4.015162467956543,Model B
2014-09-19,4.015162467956543,Model B
2014-09-20,4.015162467956543,Model B
2014-09-21,4.015162467956543,Model B
2014-09-22,4.015162467956543,Model B
2014-09-23,4.015162467956543,Model B
2014-09-24,4.015162467956543,Model B
2014-09-25,4.015162467956543,Model B
2014-09-26,4.015162467956543,Model B
2014-09-27,4.015162467956543,Model B
2014-09-28,4.015162467956543,Model B
2014-09-29,4.015162467956543,Model B
2014-09-30,4.015162467956543,Model B
2014-10-01,4.015162467956543,Model B
2014-10-02,4.015162467956543,Model B
2014-10-03,4.015162467956543,Model B
2014-10-04,4.015162467956543,Model B
2014-10-05,4.015162467956543,Model B
2014-10-06,4.015162467956543,Model B
2014-10-07,4.015162467956543,Model B
2014-10-08,4.015162467956543,Model B
2014-10-09,4.015162467956543,Model B
2014-10-10,4.015162467956543,Model B
2014-10-11,4.015162467956543,Model B
2014-10-12,4.015162467956543,Model B
2014-10-13,4.015162467956543,Model B
2014-10-14,4.015162467956543,Model B
2014-10-15,4.015162467956543,Model B
2014-10-16,4.015162467956543,Model B
2014-10-17,4.015162467956543,Model B
2014-10-18,4.015162467956543,Model B
2014-10-19,4.015162467956543,Model B
2014-10-20,4.015162467956543,Model B
2014-10-21,4.015162467956543,Model B
2014-10-22,4.015162467956543,Model B
2014-10-23,4.015162467956543,Model B
2014-10-24,4.015162467956543,Model B
2014-10-25,4.015162467956543,Model B
2014-10-26,4.015162467956543,Model B
2014-10-27,4.015162467956543,Model B
2014-10-28,4.015162467956543,Model B
2014-10-29,4.015162467956543,Model B
2014-10-30,4.015162467956543,Model B
2014-10-31,4.015162467956543,Model B
2014-11-01,4.015162467956543,Model B
2014-11-02,4.015162467956543,Model B
2014-11-03,4.015162467956543,Model B
2014-11-04,4.015162467956543,Model B
2014-11-05,4.015162467956543,Model B
2014-11-06,4.015162467956543,Model B
2014-11-07,4.015162467956543,Model B
2014-11-08,4.015162467956543,Model B
2014-11-09,4.015162467956543,Model B
2014-11-10,4.015162467956543,Model B
2014-11-11,4.015162467956543,Model B
2014-11-12,4.015162467956543,Model B
2014-11-13,4.015162467956543,Model B
2014-11-14,4.015162467956543,Model B
2014-11-15,4.015162467956543,Model B
2014-11-16,4.015162467956543,Model B
2014-11-17,4.015162467956543,Model B
2014-11-18,4.015162467956543,Model B
2014-11-19,4.015162467956543,Model B
2014-11-20,4.015162467956543,Model B
2014-11-21,4.015162467956543,Model B
2014-11-22,4.015162467956543,Model B
2014-11-23,4.015162467956543,Model B
2014-11-24,4.015162467956543,Model B
2014-11-25,4.015162467956543,Model B
2014-11-26,4.015162467956543,Model B
2014-11-27,4.015162467956543,Model B
2014-11-28,4.015162467956543,Model B
2014-11-29,4.015162467956543,Model B
2014-11-30,4.015162467956543,Model B
2014-12-01,4.015162467956543,Model B
2014-12-02,4.015162467956543,Model B
2014-12-03,4.015162467956543,Model B
2014-12-04,4.015162467956543,Model B
2014-12-05,4.015162467956543,Model B
2014-12-06,4.015162467956543,Model B
2014-12-07,4.015162467956543,Model B
2014-12-08,4.015162467956543,Model B
2014-12-09,4.015162467956543,Model B
2014-12-10,4.015162467956543,Model B
2014-12-11,4.015162467956543,Model B
2014-12-12,4.015162467956543,Model B
2014-12-13,4.015162467956543,Model B
2014-12-14,4.015162467956543,Model B
2014-12-15,4.015162467956543,Model B
2014-12-16,4.015162467956543,Model B
2014-12-17,4.015162467956543,Model B
2014-12-18,4.015162467956543,Model B
2014-12-19,4.015162467956543,Model B
2014-12-20,4.015162467956543,Model B
2014-12-21,4.015162467956543,Model B
2014-12-22,4.015162467956543,Model B
2014-12-23,4.015162467956543,Model B
2014-12-24,4.015162467956543,Model B
2014-12-25,4.015162467956543,Model B
2014-12-26,4.015162467956543,Model B
2014-12-27,4.015162467956543,Model B
2014-12-28,4.015162467956543,Model B
2014-12-29,4.015162467956543,Model B
2014-12-30,4.015162467956543,Model B
2014-12-31,4.015162467956543,Model B
2015-01-01,4.015162467956543,Model B
2015-01-02,4.015162467956543,Model B
2015-01-03,4.015162467956543,Model B
2015-01-04,4.015162467956543,Model B
2015-01-05,4.015162467956543,Model B
2015-01-06,4.015162467956543,Model B
2015-01-07,4.015162467956543,Model B
2015-01-08,4.015162467956543,Model B
2015-01-09,4.015162467956543,Model B
2015-01-10,4.015162467956543,Model B
2015-01-11,4.015162467956543,Model B
2015-01-12,4.015162467956543,Model B
2015-01-13,4.015162467956543,Model B
2015-01-14,4.015162467956543,Model B
2015-01-15,4.015162467956543,Model B
2015-01-16,4.015162467956543,Model B
2015-01-17,4.015162467956543,Model B
2015-01-18,4.015162467956543,Model B
2015-01-19,4.015162467956543,Model B
2015-01-20,4.015162467956543,Model B
2015-01-21,4.015162467956543,Model B
2015-01-22,4.015162467956543,Model B
2015-01-23,4.015162467956543,Model B
2015-01-24,4.015162467956543,Model B
2015-01-25,4.015162467956543,Model B
2015-01-26,4.015162467956543,Model B
2015-01-27,4.015162467956543,Model B
2015-01-28,4.015162467956543,Model B
2015-01-29,4.015162467956543,Model B
2015-01-30,4.015162467956543,Model B
2015-01-31,4.015162467956543,Model B
2015-02-01,4.015162467956543,Model B
2015-02-02,4.015162467956543,Model B
2015-02-03,4.015162467956543,Model B
2015-02-04,4.015162467956543,Model B
2015-02-05,4.015162467956543,Model B
2015-02-06,4.015162467956543,Model B
2015-02-07,4.015162467956543,Model B
2015-02-08,4.015162467956543,Model B
2015-02-09,4.015162467956543,Model B
2015-02-10,4.015162467956543,Model B
2015-02-11,4.015162467956543,Model B
2015-02-12,4.015162467956543,Model B
2015-02-13,4.015162467956543,Model B
2015-02-14,4.015162467956543,Model B
2015-02-15,4.015162467956543,Model B
2015-02-16,4.015162467956543,Model B
2015-02-17,4.015162467956543,Model B
2015-02-18,4.015162467956543,Model B
2015-02-19,4.015162467956543,Model B
2015-02-20,4.015162467956543,Model B
2015-02-21,4.015162467956543,Model B
2015-02-22,4.015162467956543,Model B
2015-02-23,4.015162467956543,Model B
2015-02-24,4.015162467956543,Model B
2015-02-25,4.015162467956543,Model B
2015-02-26,4.015162467956543,Model B
2015-02-27,4.015162467956543,Model B
2015-02-28,4.015162467956543,Model B
2015-03-01,4.015162467956543,Model B
2015-03-02,4.015162467956543,Model B
2015-03-03,4.015162467956543,Model B
2015-03-04,4.015162467956543,Model B
2015-03-05,4.015162467956543,Model B
2015-03-06,4.015162467956543,Model B
2015-03-07,4.015162467956543,Model B
2015-03-08,4.015162467956543,Model B
2015-03-09,4.015162467956543,Model B
2015-03-10,4.015162467956543,Model B
2015-03-11,4.015162467956543,Model B
2015-03-12,4.015162467956543,Model B
2015-03-13,4.015162467956543,Model B
2015-03-14,4.015162467956543,Model B
2015-03-15,4.015162467956543,Model B
2015-03-16,4.015162467956543,Model B
2015-03-17,4.015162467956543,Model B
2015-03-18,4.015162467956543,Model B
2015-03-19,4.015162467956543,Model B
2015-03-20,4.015162467956543,Model B
2015-03-21,4.015162467956543,Model B
2015-03-22,4.015162467956543,Model B
2015-03-23,4.015162467956543,Model B
2015-03-24,4.015162467956543,Model B
2015-03-25,4.015162467956543,Model B
2015-03-26,4.015148162841797,Model B
2015-03-27,4.015148162841797,Model B
