Date,yhat,index
2013-07-08,6.960084915161133,Model B
2013-07-09,6.962972760200502,Model B
2013-07-10,6.9646714925766,Model B
2013-07-11,6.965860605239868,Model B
2013-07-12,6.966540098190308,Model B
2013-07-13,6.966879844665529,Model B
2013-07-14,6.967049717903137,Model B
2013-07-15,6.967219591140748,Model B
2013-07-16,6.967389464378357,Model B
2013-07-17,6.967389464378357,Model B
2013-07-18,6.967559337615967,Model B
2013-07-19,6.967389464378357,Model B
2013-07-20,6.967389464378357,Model B
2013-07-21,6.967389464378357,Model B
2013-07-22,6.967389464378357,Model B
2013-07-23,6.967389464378357,Model B
2013-07-24,6.967389464378357,Model B
2013-07-25,6.967389464378357,Model B
2013-07-26,6.967389464378357,Model B
2013-07-27,6.967389464378357,Model B
2013-07-28,6.967389464378357,Model B
2013-07-29,6.967389464378357,Model B
2013-07-30,6.967389464378357,Model B
2013-07-31,6.967389464378357,Model B
2013-08-01,6.967389464378357,Model B
2013-08-02,8.352026224136353,Model B
2013-08-03,9.914520263671875,Model B
2013-08-04,10.192432880401611,Model B
2013-08-05,10.196339964866638,Model B
2013-08-06,9.474718451499939,Model B
2013-08-07,7.881817102432251,Model B
2013-08-08,7.456284642219544,Model B
2013-08-09,7.367780685424806,Model B
2013-08-10,7.282504320144653,Model B
2013-08-11,7.1569679975509635,Model B
2013-08-12,6.991001844406128,Model B
2013-08-13,6.96603047847748,Model B
2013-08-14,6.961443901062012,Model B
2013-08-15,6.962463140487671,Model B
2013-08-16,6.964331746101379,Model B
2013-08-17,6.965520858764648,Model B
2013-08-18,6.966200351715088,Model B
2013-08-19,6.9667099714279175,Model B
2013-08-20,6.966879844665529,Model B
2013-08-21,6.967219591140748,Model B
2013-08-22,6.967219591140748,Model B
2013-08-23,6.967219591140748,Model B
2013-08-24,6.967559337615967,Model B
2013-08-25,6.967389464378357,Model B
2013-08-26,6.967389464378357,Model B
2013-08-27,6.967389464378357,Model B
2013-08-28,6.967389464378357,Model B
2013-08-29,6.967389464378357,Model B
2013-08-30,6.967389464378357,Model B
2013-08-31,6.967389464378357,Model B
2013-09-01,6.967389464378357,Model B
2013-09-02,6.967389464378357,Model B
2013-09-03,6.967389464378357,Model B
2013-09-04,6.967389464378357,Model B
2013-09-05,6.967389464378357,Model B
2013-09-06,6.967389464378357,Model B
2013-09-07,7.148304462432861,Model B
2013-09-08,6.995758295059205,Model B
2013-09-09,6.975033760070801,Model B
2013-09-10,6.968578577041626,Model B
2013-09-11,6.966879844665529,Model B
2013-09-12,6.9667099714279175,Model B
2013-09-13,6.967049717903137,Model B
2013-09-14,6.967049717903137,Model B
2013-09-15,6.967049717903137,Model B
2013-09-16,6.967559337615967,Model B
2013-09-17,6.967559337615967,Model B
2013-09-18,6.967559337615967,Model B
2013-09-19,6.967389464378357,Model B
2013-09-20,6.967389464378357,Model B
2013-09-21,6.967389464378357,Model B
2013-09-22,6.967389464378357,Model B
2013-09-23,6.967389464378357,Model B
2013-09-24,6.967389464378357,Model B
2013-09-25,6.967389464378357,Model B
2013-09-26,6.967389464378357,Model B
2013-09-27,6.967389464378357,Model B
2013-09-28,6.967389464378357,Model B
2013-09-29,6.967389464378357,Model B
2013-09-30,6.967389464378357,Model B
2013-10-01,6.967389464378357,Model B
2013-10-02,6.967389464378357,Model B
2013-10-03,6.967389464378357,Model B
2013-10-04,6.967389464378357,Model B
2013-10-05,6.967389464378357,Model B
2013-10-06,6.967389464378357,Model B
2013-10-07,6.967389464378357,Model B
2013-10-08,6.967389464378357,Model B
2013-10-09,6.967389464378357,Model B
2013-10-10,6.967389464378357,Model B
2013-10-11,6.967389464378357,Model B
2013-10-12,6.967389464378357,Model B
2013-10-13,6.967389464378357,Model B
2013-10-14,6.967389464378357,Model B
2013-10-15,6.967389464378357,Model B
2013-10-16,6.967389464378357,Model B
2013-10-17,6.967389464378357,Model B
2013-10-18,6.967389464378357,Model B
2013-10-19,6.967389464378357,Model B
2013-10-20,6.967389464378357,Model B
2013-10-21,6.967389464378357,Model B
2013-10-22,6.967389464378357,Model B
2013-10-23,6.967389464378357,Model B
2013-10-24,6.967389464378357,Model B
2013-10-25,6.967389464378357,Model B
2013-10-26,6.967389464378357,Model B
2013-10-27,6.967389464378357,Model B
2013-10-28,6.967389464378357,Model B
2013-10-29,6.967389464378357,Model B
2013-10-30,6.967389464378357,Model B
2013-10-31,6.967389464378357,Model B
2013-11-01,7.769870638847352,Model B
2013-11-02,9.673809885978699,Model B
2013-11-03,9.773865222930908,Model B
2013-11-04,8.264541506767273,Model B
2013-11-05,8.734920501708984,Model B
2013-11-06,10.00761079788208,Model B
2013-11-07,10.1698397397995,Model B
2013-11-08,10.179522514343262,Model B
2013-11-09,10.178503274917603,Model B
2013-11-10,10.173576951026917,Model B
2013-11-11,10.16966986656189,Model B
2013-11-12,10.167291641235352,Model B
2013-11-13,10.165592908859253,Model B
2013-11-14,10.164743542671204,Model B
2013-11-15,10.274311780929565,Model B
2013-11-16,10.18139111995697,Model B
2013-11-17,9.468263268470764,Model B
2013-11-18,9.543347239494324,Model B
2013-11-19,7.614096879959106,Model B
2013-11-20,7.081034660339356,Model B
2013-11-21,6.962972760200502,Model B
2013-11-22,6.9442867040634155,Model B
2013-11-23,6.948533535003663,Model B
2013-11-24,6.954988718032837,Model B
2013-11-25,6.959915041923523,Model B
2013-11-26,6.963142633438112,Model B
2013-11-27,6.965011239051819,Model B
2013-11-28,6.965860605239868,Model B
2013-11-29,6.9667099714279175,Model B
2013-11-30,6.967049717903137,Model B
2013-12-01,6.967219591140748,Model B
2013-12-02,6.967219591140748,Model B
2013-12-03,6.967219591140748,Model B
2013-12-04,6.967559337615967,Model B
2013-12-05,6.967559337615967,Model B
2013-12-06,6.967389464378357,Model B
2013-12-07,6.967389464378357,Model B
2013-12-08,6.967389464378357,Model B
2013-12-09,6.967389464378357,Model B
2013-12-10,6.967389464378357,Model B
2013-12-11,6.967389464378357,Model B
2013-12-12,6.967389464378357,Model B
2013-12-13,6.967389464378357,Model B
2013-12-14,6.967389464378357,Model B
2013-12-15,6.967389464378357,Model B
2013-12-16,6.967389464378357,Model B
2013-12-17,6.967389464378357,Model B
2013-12-18,6.967389464378357,Model B
2013-12-19,6.967389464378357,Model B
2013-12-20,6.967389464378357,Model B
2013-12-21,7.030242562294006,Model B
2013-12-22,6.977581858634949,Model B
2013-12-23,6.970277309417725,Model B
2013-12-24,6.967559337615967,Model B
2013-12-25,6.967219591140748,Model B
2013-12-26,6.967049717903137,Model B
2013-12-27,6.967219591140748,Model B
2013-12-28,6.967389464378357,Model B
2013-12-29,6.967389464378357,Model B
2013-12-30,6.967389464378357,Model B
2013-12-31,6.967389464378357,Model B
2014-01-01,6.967389464378357,Model B
2014-01-02,6.967389464378357,Model B
2014-01-03,6.967389464378357,Model B
2014-01-04,6.967389464378357,Model B
2014-01-05,6.967389464378357,Model B
2014-01-06,6.967389464378357,Model B
2014-01-07,6.967389464378357,Model B
2014-01-08,6.967389464378357,Model B
2014-01-09,6.967389464378357,Model B
2014-01-10,6.967389464378357,Model B
2014-01-11,6.967389464378357,Model B
2014-01-12,6.967389464378357,Model B
2014-01-13,6.967389464378357,Model B
2014-01-14,6.967389464378357,Model B
2014-01-15,6.967389464378357,Model B
2014-01-16,6.967389464378357,Model B
2014-01-17,6.967389464378357,Model B
2014-01-18,6.967389464378357,Model B
2014-01-19,6.967389464378357,Model B
2014-01-20,6.967389464378357,Model B
2014-01-21,6.967389464378357,Model B
2014-01-22,6.967389464378357,Model B
2014-01-23,6.967389464378357,Model B
2014-01-24,6.967389464378357,Model B
2014-01-25,6.967389464378357,Model B
2014-01-26,6.967389464378357,Model B
2014-01-27,6.967389464378357,Model B
2014-01-28,6.967389464378357,Model B
2014-01-29,6.967389464378357,Model B
2014-01-30,6.967389464378357,Model B
2014-01-31,6.967389464378357,Model B
2014-02-01,6.967389464378357,Model B
2014-02-02,6.967389464378357,Model B
2014-02-03,6.967389464378357,Model B
2014-02-04,6.967389464378357,Model B
2014-02-05,6.967389464378357,Model B
2014-02-06,6.967389464378357,Model B
2014-02-07,6.967389464378357,Model B
2014-02-08,6.967389464378357,Model B
2014-02-09,6.967389464378357,Model B
2014-02-10,6.967389464378357,Model B
2014-02-11,6.967389464378357,Model B
2014-02-12,6.967389464378357,Model B
2014-02-13,6.967389464378357,Model B
2014-02-14,6.967389464378357,Model B
2014-02-15,6.967389464378357,Model B
2014-02-16,6.967389464378357,Model B
2014-02-17,6.967389464378357,Model B
2014-02-18,6.967389464378357,Model B
2014-02-19,6.967389464378357,Model B
2014-02-20,6.967389464378357,Model B
2014-02-21,6.967389464378357,Model B
2014-02-22,6.967389464378357,Model B
2014-02-23,6.967389464378357,Model B
2014-02-24,6.967389464378357,Model B
2014-02-25,6.967389464378357,Model B
2014-02-26,6.967389464378357,Model B
2014-02-27,6.967389464378357,Model B
2014-02-28,6.998816013336182,Model B
2014-03-01,6.972485661506653,Model B
2014-03-02,61.39069783687592,Model B
2014-03-03,146.44707727432248,Model B
2014-03-04,29.199889183044444,Model B
2014-03-05,12.824278950691225,Model B
2014-03-06,7.505208134651183,Model B
2014-03-07,6.496500849723816,Model B
2014-03-08,6.4796833992004395,Model B
2014-03-09,6.630530834198,Model B
2014-03-10,6.759634494781495,Model B
2014-03-11,6.844910860061647,Model B
2014-03-12,6.896552324295045,Model B
2014-03-13,6.927299380302429,Model B
2014-03-14,6.944626450538636,Model B
2014-03-15,6.955158591270447,Model B
2014-03-16,6.960934281349183,Model B
2014-03-17,6.96399199962616,Model B
2014-03-18,6.965520858764648,Model B
2014-03-19,6.966540098190308,Model B
2014-03-20,6.966879844665529,Model B
2014-03-21,6.967389464378357,Model B
2014-03-22,6.967389464378357,Model B
2014-03-23,6.967219591140748,Model B
2014-03-24,6.967389464378357,Model B
2014-03-25,6.967389464378357,Model B
2014-03-26,6.967219591140748,Model B
2014-03-27,6.967389464378357,Model B
2014-03-28,6.967389464378357,Model B
2014-03-29,6.967389464378357,Model B
2014-03-30,6.967389464378357,Model B
2014-03-31,6.967389464378357,Model B
2014-04-01,6.967389464378357,Model B
2014-04-02,6.967389464378357,Model B
2014-04-03,6.967389464378357,Model B
2014-04-04,6.967389464378357,Model B
2014-04-05,6.967389464378357,Model B
2014-04-06,6.967389464378357,Model B
2014-04-07,6.967389464378357,Model B
2014-04-08,6.967389464378357,Model B
2014-04-09,6.967389464378357,Model B
2014-04-10,6.967389464378357,Model B
2014-04-11,6.967389464378357,Model B
2014-04-12,6.967389464378357,Model B
2014-04-13,6.967389464378357,Model B
2014-04-14,6.967389464378357,Model B
2014-04-15,6.967389464378357,Model B
2014-04-16,6.967389464378357,Model B
2014-04-17,6.967389464378357,Model B
2014-04-18,6.967389464378357,Model B
2014-04-19,6.967389464378357,Model B
2014-04-20,6.967389464378357,Model B
2014-04-21,6.967389464378357,Model B
2014-04-22,6.967389464378357,Model B
2014-04-23,6.967389464378357,Model B
2014-04-24,6.967389464378357,Model B
2014-04-25,6.967389464378357,Model B
2014-04-26,6.967389464378357,Model B
2014-04-27,6.967389464378357,Model B
2014-04-28,6.967389464378357,Model B
2014-04-29,6.967389464378357,Model B
2014-04-30,6.967389464378357,Model B
2014-05-01,6.967389464378357,Model B
2014-05-02,6.967389464378357,Model B
2014-05-03,6.967389464378357,Model B
2014-05-04,6.967389464378357,Model B
2014-05-05,6.967389464378357,Model B
2014-05-06,6.967389464378357,Model B
2014-05-07,6.967389464378357,Model B
2014-05-08,6.967389464378357,Model B
2014-05-09,6.967389464378357,Model B
2014-05-10,6.967389464378357,Model B
2014-05-11,6.967389464378357,Model B
2014-05-12,6.967389464378357,Model B
2014-05-13,6.967389464378357,Model B
2014-05-14,6.967389464378357,Model B
2014-05-15,6.967389464378357,Model B
2014-05-16,6.967389464378357,Model B
2014-05-17,6.967389464378357,Model B
2014-05-18,6.967389464378357,Model B
2014-05-19,6.967389464378357,Model B
2014-05-20,6.967389464378357,Model B
2014-05-21,6.967389464378357,Model B
2014-05-22,6.967389464378357,Model B
2014-05-23,6.967389464378357,Model B
2014-05-24,6.967389464378357,Model B
2014-05-25,6.967389464378357,Model B
2014-05-26,6.967389464378357,Model B
2014-05-27,6.967389464378357,Model B
2014-05-28,6.967389464378357,Model B
2014-05-29,6.967389464378357,Model B
2014-05-30,6.967389464378357,Model B
2014-05-31,6.967389464378357,Model B
2014-06-01,6.967389464378357,Model B
2014-06-02,6.967389464378357,Model B
2014-06-03,6.967389464378357,Model B
2014-06-04,6.967389464378357,Model B
2014-06-05,6.967389464378357,Model B
2014-06-06,6.967389464378357,Model B
2014-06-07,6.967389464378357,Model B
2014-06-08,6.967389464378357,Model B
2014-06-09,6.967389464378357,Model B
2014-06-10,6.967389464378357,Model B
2014-06-11,6.967389464378357,Model B
2014-06-12,6.967389464378357,Model B
2014-06-13,6.967389464378357,Model B
2014-06-14,6.967389464378357,Model B
2014-06-15,6.967389464378357,Model B
2014-06-16,6.967389464378357,Model B
2014-06-17,6.967389464378357,Model B
2014-06-18,6.967389464378357,Model B
2014-06-19,6.967389464378357,Model B
2014-06-20,6.967389464378357,Model B
2014-06-21,6.967389464378357,Model B
2014-06-22,6.967389464378357,Model B
2014-06-23,6.967389464378357,Model B
2014-06-24,6.967389464378357,Model B
2014-06-25,6.967389464378357,Model B
2014-06-26,6.967389464378357,Model B
2014-06-27,6.967389464378357,Model B
2014-06-28,6.967389464378357,Model B
2014-06-29,6.967389464378357,Model B
2014-06-30,6.967389464378357,Model B
2014-07-01,6.967389464378357,Model B
2014-07-02,6.967389464378357,Model B
2014-07-03,6.967389464378357,Model B
2014-07-04,6.967389464378357,Model B
2014-07-05,6.967389464378357,Model B
2014-07-06,6.967389464378357,Model B
2014-07-07,6.967389464378357,Model B
2014-07-08,6.967389464378357,Model B
2014-07-09,6.967389464378357,Model B
2014-07-10,6.967389464378357,Model B
2014-07-11,6.967389464378357,Model B
2014-07-12,6.967389464378357,Model B
2014-07-13,6.967389464378357,Model B
2014-07-14,6.967389464378357,Model B
2014-07-15,6.967389464378357,Model B
2014-07-16,6.967389464378357,Model B
2014-07-17,6.967389464378357,Model B
2014-07-18,6.967389464378357,Model B
2014-07-19,6.967389464378357,Model B
2014-07-20,6.967389464378357,Model B
2014-07-21,6.967389464378357,Model B
2014-07-22,6.967389464378357,Model B
2014-07-23,6.967389464378357,Model B
2014-07-24,6.967389464378357,Model B
2014-07-25,6.967389464378357,Model B
2014-07-26,6.967389464378357,Model B
2014-07-27,6.967389464378357,Model B
2014-07-28,6.967389464378357,Model B
2014-07-29,6.967389464378357,Model B
2014-07-30,6.967389464378357,Model B
2014-07-31,6.967389464378357,Model B
2014-08-01,6.967389464378357,Model B
2014-08-02,6.967389464378357,Model B
2014-08-03,6.967389464378357,Model B
2014-08-04,6.967389464378357,Model B
2014-08-05,6.967389464378357,Model B
2014-08-06,6.967389464378357,Model B
2014-08-07,6.967389464378357,Model B
2014-08-08,6.967389464378357,Model B
2014-08-09,6.967389464378357,Model B
2014-08-10,6.967389464378357,Model B
2014-08-11,6.967389464378357,Model B
2014-08-12,6.967389464378357,Model B
2014-08-13,6.967389464378357,Model B
2014-08-14,6.967389464378357,Model B
2014-08-15,6.967389464378357,Model B
2014-08-16,6.967389464378357,Model B
2014-08-17,6.967389464378357,Model B
2014-08-18,6.967389464378357,Model B
2014-08-19,6.967389464378357,Model B
2014-08-20,6.967389464378357,Model B
2014-08-21,6.967389464378357,Model B
2014-08-22,6.967389464378357,Model B
2014-08-23,6.967389464378357,Model B
2014-08-24,6.967389464378357,Model B
2014-08-25,6.967389464378357,Model B
2014-08-26,6.967389464378357,Model B
2014-08-27,6.967389464378357,Model B
2014-08-28,6.967389464378357,Model B
2014-08-29,6.975203633308411,Model B
2014-08-30,6.968578577041626,Model B
2014-08-31,6.967559337615967,Model B
2014-09-01,6.967389464378357,Model B
2014-09-02,6.967389464378357,Model B
2014-09-03,6.967389464378357,Model B
2014-09-04,6.967389464378357,Model B
2014-09-05,6.967389464378357,Model B
2014-09-06,6.967389464378357,Model B
2014-09-07,6.967389464378357,Model B
2014-09-08,6.967389464378357,Model B
2014-09-09,6.967389464378357,Model B
2014-09-10,6.967389464378357,Model B
2014-09-11,6.967389464378357,Model B
2014-09-12,6.967389464378357,Model B
2014-09-13,6.967389464378357,Model B
2014-09-14,6.967389464378357,Model B
2014-09-15,6.967389464378357,Model B
2014-09-16,6.967389464378357,Model B
2014-09-17,6.967389464378357,Model B
2014-09-18,6.967389464378357,Model B
2014-09-19,6.967389464378357,Model B
2014-09-20,6.967389464378357,Model B
2014-09-21,6.967389464378357,Model B
2014-09-22,6.967389464378357,Model B
2014-09-23,6.967389464378357,Model B
2014-09-24,6.967389464378357,Model B
2014-09-25,6.967389464378357,Model B
2014-09-26,6.967389464378357,Model B
2014-09-27,6.967389464378357,Model B
2014-09-28,6.967389464378357,Model B
2014-09-29,6.967389464378357,Model B
2014-09-30,6.967389464378357,Model B
2014-10-01,6.967389464378357,Model B
2014-10-02,6.967389464378357,Model B
2014-10-03,6.967389464378357,Model B
2014-10-04,6.967389464378357,Model B
2014-10-05,6.967389464378357,Model B
2014-10-06,6.967389464378357,Model B
2014-10-07,6.967389464378357,Model B
2014-10-08,6.967389464378357,Model B
2014-10-09,6.967389464378357,Model B
2014-10-10,6.967389464378357,Model B
2014-10-11,6.967389464378357,Model B
2014-10-12,6.967389464378357,Model B
2014-10-13,6.967389464378357,Model B
2014-10-14,6.967389464378357,Model B
2014-10-15,6.967389464378357,Model B
2014-10-16,6.967389464378357,Model B
2014-10-17,6.967389464378357,Model B
2014-10-18,6.967389464378357,Model B
2014-10-19,6.967389464378357,Model B
2014-10-20,6.967389464378357,Model B
2014-10-21,6.967389464378357,Model B
2014-10-22,6.967389464378357,Model B
2014-10-23,6.967389464378357,Model B
2014-10-24,6.967389464378357,Model B
2014-10-25,6.967389464378357,Model B
2014-10-26,6.967389464378357,Model B
2014-10-27,6.967389464378357,Model B
2014-10-28,6.967389464378357,Model B
2014-10-29,6.967389464378357,Model B
2014-10-30,6.967389464378357,Model B
2014-10-31,6.967389464378357,Model B
2014-11-01,6.967389464378357,Model B
2014-11-02,6.967389464378357,Model B
2014-11-03,6.967389464378357,Model B
2014-11-04,6.967389464378357,Model B
2014-11-05,6.967389464378357,Model B
2014-11-06,6.967389464378357,Model B
2014-11-07,6.967389464378357,Model B
2014-11-08,6.967389464378357,Model B
2014-11-09,6.967389464378357,Model B
2014-11-10,6.967389464378357,Model B
2014-11-11,6.967389464378357,Model B
2014-11-12,6.967389464378357,Model B
2014-11-13,6.967389464378357,Model B
2014-11-14,6.967389464378357,Model B
2014-11-15,6.967389464378357,Model B
2014-11-16,6.967389464378357,Model B
2014-11-17,6.967389464378357,Model B
2014-11-18,6.967389464378357,Model B
2014-11-19,6.967389464378357,Model B
2014-11-20,6.967389464378357,Model B
2014-11-21,6.967389464378357,Model B
2014-11-22,6.967389464378357,Model B
2014-11-23,6.967389464378357,Model B
2014-11-24,6.967389464378357,Model B
2014-11-25,6.967389464378357,Model B
2014-11-26,6.967389464378357,Model B
2014-11-27,6.967389464378357,Model B
2014-11-28,6.967389464378357,Model B
2014-11-29,6.967389464378357,Model B
2014-11-30,6.967389464378357,Model B
2014-12-01,6.967389464378357,Model B
2014-12-02,6.967389464378357,Model B
2014-12-03,6.967389464378357,Model B
2014-12-04,7.7146618366241455,Model B
2014-12-05,7.084432125091554,Model B
2014-12-06,6.999665379524232,Model B
2014-12-07,6.971466422080994,Model B
2014-12-08,6.965690732002258,Model B
2014-12-09,6.965181112289429,Model B
2014-12-10,6.965860605239868,Model B
2014-12-11,6.966370224952698,Model B
2014-12-12,6.9667099714279175,Model B
2014-12-13,6.966879844665529,Model B
2014-12-14,12.996530413627623,Model B
2014-12-15,7.909336566925049,Model B
2014-12-16,7.227975010871886,Model B
2014-12-17,6.999665379524232,Model B
2014-12-18,6.953289985656738,Model B
2014-12-19,6.950232267379761,Model B
2014-12-20,6.955158591270447,Model B
2014-12-21,6.959915041923523,Model B
2014-12-22,6.962802886962891,Model B
2014-12-23,6.9646714925766,Model B
2014-12-24,6.965860605239868,Model B
2014-12-25,6.966540098190308,Model B
2014-12-26,6.966879844665529,Model B
2014-12-27,6.967219591140748,Model B
2014-12-28,6.967219591140748,Model B
2014-12-29,6.967219591140748,Model B
2014-12-30,6.967559337615967,Model B
2014-12-31,6.967559337615967,Model B
2015-01-01,6.967389464378357,Model B
2015-01-02,6.967389464378357,Model B
2015-01-03,6.967389464378357,Model B
2015-01-04,6.967389464378357,Model B
2015-01-05,6.967389464378357,Model B
2015-01-06,6.967389464378357,Model B
2015-01-07,6.967389464378357,Model B
2015-01-08,6.967389464378357,Model B
2015-01-09,6.967389464378357,Model B
2015-01-10,6.967389464378357,Model B
2015-01-11,6.967389464378357,Model B
2015-01-12,6.967389464378357,Model B
2015-01-13,6.967389464378357,Model B
2015-01-14,6.967389464378357,Model B
2015-01-15,6.967389464378357,Model B
2015-01-16,6.967389464378357,Model B
2015-01-17,6.967389464378357,Model B
2015-01-18,6.967389464378357,Model B
2015-01-19,6.967389464378357,Model B
2015-01-20,6.967389464378357,Model B
2015-01-21,6.967389464378357,Model B
2015-01-22,6.967389464378357,Model B
2015-01-23,6.967389464378357,Model B
2015-01-24,6.967389464378357,Model B
2015-01-25,6.967389464378357,Model B
2015-01-26,6.967389464378357,Model B
2015-01-27,6.967389464378357,Model B
2015-01-28,6.967389464378357,Model B
2015-01-29,6.967389464378357,Model B
2015-01-30,6.967389464378357,Model B
2015-01-31,6.967389464378357,Model B
2015-02-01,6.975203633308411,Model B
2015-02-02,6.968578577041626,Model B
2015-02-03,6.967559337615967,Model B
2015-02-04,6.967389464378357,Model B
2015-02-05,6.967559337615967,Model B
2015-02-06,6.967389464378357,Model B
2015-02-07,6.967219591140748,Model B
2015-02-08,6.967219591140748,Model B
2015-02-09,6.967219591140748,Model B
2015-02-10,6.967389464378357,Model B
2015-02-11,6.967389464378357,Model B
2015-02-12,6.967389464378357,Model B
2015-02-13,6.967389464378357,Model B
2015-02-14,6.967389464378357,Model B
2015-02-15,6.967389464378357,Model B
2015-02-16,6.967389464378357,Model B
2015-02-17,6.967389464378357,Model B
2015-02-18,6.967389464378357,Model B
2015-02-19,6.967389464378357,Model B
2015-02-20,6.967389464378357,Model B
2015-02-21,6.967389464378357,Model B
2015-02-22,6.967389464378357,Model B
2015-02-23,6.967389464378357,Model B
2015-02-24,6.967389464378357,Model B
2015-02-25,6.967389464378357,Model B
2015-02-26,6.967389464378357,Model B
2015-02-27,6.967389464378357,Model B
2015-02-28,6.967389464378357,Model B
2015-03-01,6.967389464378357,Model B
2015-03-02,6.967389464378357,Model B
2015-03-03,6.967389464378357,Model B
2015-03-04,6.967389464378357,Model B
2015-03-05,6.967389464378357,Model B
2015-03-06,6.967389464378357,Model B
2015-03-07,7.65962290763855,Model B
2015-03-08,7.469195008277894,Model B
2015-03-09,7.318687319755553,Model B
2015-03-10,7.186016321182252,Model B
2015-03-11,7.145416617393494,Model B
2015-03-12,7.018181562423706,Model B
2015-03-13,6.975033760070801,Model B
2015-03-14,6.9741843938827515,Model B
2015-03-15,6.966540098190308,Model B
2015-03-16,6.966370224952698,Model B
2015-03-17,6.966200351715088,Model B
2015-03-18,6.9667099714279175,Model B
2015-03-19,6.966879844665529,Model B
2015-03-20,7.0066301822662345,Model B
2015-03-21,6.973335027694703,Model B
2015-03-22,6.968918323516846,Model B
2015-03-23,6.967389464378357,Model B
2015-03-24,6.967219591140748,Model B
2015-03-25,6.967219591140748,Model B
2015-03-26,6.967389464378357,Model B
2015-03-27,6.967389464378357,Model B
2015-03-28,6.967389464378357,Model B
2015-03-29,6.967219591140748,Model B
2015-03-30,6.967389464378357,Model B
2015-03-31,6.967389464378357,Model B
2015-04-01,6.967389464378357,Model B
2015-04-02,6.967389464378357,Model B
2015-04-03,6.967389464378357,Model B
2015-04-04,6.967389464378357,Model B
2015-04-05,6.967389464378357,Model B
2015-04-06,6.967389464378357,Model B
2015-04-07,6.967389464378357,Model B
2015-04-08,6.967389464378357,Model B
2015-04-09,6.967389464378357,Model B
2015-04-10,6.967389464378357,Model B
2015-04-11,6.967389464378357,Model B
2015-04-12,6.967389464378357,Model B
2015-04-13,6.967389464378357,Model B
2015-04-14,6.967389464378357,Model B
2015-04-15,6.967389464378357,Model B
2015-04-16,6.967389464378357,Model B
2015-04-17,6.967389464378357,Model B
2015-04-18,6.967389464378357,Model B
2015-04-19,6.967389464378357,Model B
2015-04-20,6.967389464378357,Model B
2015-04-21,6.967389464378357,Model B
2015-04-22,6.967389464378357,Model B
2015-04-23,6.967389464378357,Model B
2015-04-24,6.967389464378357,Model B
2015-04-25,6.967389464378357,Model B
2015-04-26,6.967389464378357,Model B
2015-04-27,6.967389464378357,Model B
2015-04-28,6.967389464378357,Model B
2015-04-29,6.967389464378357,Model B
2015-04-30,6.967389464378357,Model B
2015-05-01,6.967389464378357,Model B
2015-05-02,6.967389464378357,Model B
2015-05-03,6.967389464378357,Model B
2015-05-04,6.967389464378357,Model B
2015-05-05,6.967389464378357,Model B
2015-05-06,6.967389464378357,Model B
2015-05-07,6.967389464378357,Model B
2015-05-08,6.967389464378357,Model B
2015-05-09,6.967389464378357,Model B
2015-05-10,6.967389464378357,Model B
2015-05-11,6.967389464378357,Model B
2015-05-12,6.967389464378357,Model B
2015-05-13,6.967389464378357,Model B
2015-05-14,6.967389464378357,Model B
2015-05-15,6.967389464378357,Model B
2015-05-16,6.975203633308411,Model B
2015-05-17,6.968578577041626,Model B
2015-05-18,6.967559337615967,Model B
2015-05-19,6.967389464378357,Model B
2015-05-20,6.967559337615967,Model B
2015-05-21,6.967389464378357,Model B
2015-05-22,6.967219591140748,Model B
2015-05-23,6.967219591140748,Model B
2015-05-24,6.967219591140748,Model B
2015-05-25,6.967389464378357,Model B
2015-05-26,6.967389464378357,Model B
2015-05-27,6.967389464378357,Model B
2015-05-28,6.967389464378357,Model B
2015-05-29,6.967389464378357,Model B
2015-05-30,6.967389464378357,Model B
2015-05-31,6.967389464378357,Model B
2015-06-01,6.967389464378357,Model B
2015-06-02,6.967389464378357,Model B
2015-06-03,6.967389464378357,Model B
2015-06-04,6.967389464378357,Model B
2015-06-05,6.967389464378357,Model B
2015-06-06,6.967389464378357,Model B
2015-06-07,6.967389464378357,Model B
2015-06-08,6.967389464378357,Model B
2015-06-09,6.967389464378357,Model B
2015-06-10,6.967389464378357,Model B
2015-06-11,6.967389464378357,Model B
2015-06-12,6.967389464378357,Model B
2015-06-13,6.967389464378357,Model B
2015-06-14,6.967389464378357,Model B
2015-06-15,6.967389464378357,Model B
2015-06-16,6.967389464378357,Model B
2015-06-17,6.967389464378357,Model B
2015-06-18,6.967389464378357,Model B
2015-06-19,6.967389464378357,Model B
2015-06-20,6.967389464378357,Model B
2015-06-21,6.967389464378357,Model B
2015-06-22,6.967389464378357,Model B
2015-06-23,6.967389464378357,Model B
2015-06-24,6.967389464378357,Model B
2015-06-25,6.967389464378357,Model B
2015-06-26,6.967389464378357,Model B
2015-06-27,6.967389464378357,Model B
2015-06-28,6.967389464378357,Model B
2015-06-29,6.967389464378357,Model B
2015-06-30,6.967389464378357,Model B
2015-07-01,6.967389464378357,Model B
2015-07-02,6.967389464378357,Model B
2015-07-03,6.967389464378357,Model B
2015-07-04,6.967389464378357,Model B
2015-07-05,6.967389464378357,Model B
2015-07-06,6.967389464378357,Model B
2015-07-07,6.967389464378357,Model B
2015-07-08,6.967389464378357,Model B
2015-07-09,6.967389464378357,Model B
2015-07-10,6.967389464378357,Model B
2015-07-11,6.967389464378357,Model B
2015-07-12,6.967389464378357,Model B
