Date,yhat,index
2014-07-26,3.05683521553874,Model B
2014-07-27,3.05683521553874,Model B
2014-07-28,3.05683521553874,Model B
2014-07-29,3.05683521553874,Model B
2014-07-30,3.05683521553874,Model B
2014-07-31,3.05683521553874,Model B
2014-08-01,3.05683521553874,Model B
2014-08-02,3.05683521553874,Model B
2014-08-03,3.05683521553874,Model B
2014-08-04,3.05683521553874,Model B
2014-08-05,3.05683521553874,Model B
2014-08-06,3.05683521553874,Model B
2014-08-07,3.05683521553874,Model B
2014-08-08,3.05683521553874,Model B
2014-08-09,3.05683521553874,Model B
2014-08-10,3.05683521553874,Model B
2014-08-11,3.05683521553874,Model B
2014-08-12,3.05683521553874,Model B
2014-08-13,3.05683521553874,Model B
2014-08-14,3.05683521553874,Model B
2014-08-15,3.05683521553874,Model B
2014-08-16,3.05683521553874,Model B
2014-08-17,3.05683521553874,Model B
2014-08-18,3.05683521553874,Model B
2014-08-19,3.05683521553874,Model B
2014-08-20,3.05683521553874,Model B
2014-08-21,3.05683521553874,Model B
2014-08-22,3.05683521553874,Model B
2014-08-23,3.05683521553874,Model B
2014-08-24,3.05683521553874,Model B
2014-08-25,3.05683521553874,Model B
2014-08-26,3.05683521553874,Model B
2014-08-27,3.05683521553874,Model B
2014-08-28,3.05683521553874,Model B
2014-08-29,3.05683521553874,Model B
2014-08-30,3.05683521553874,Model B
2014-08-31,3.05683521553874,Model B
2014-09-01,3.05683521553874,Model B
2014-09-02,3.05683521553874,Model B
2014-09-03,3.05683521553874,Model B
2014-09-04,3.05683521553874,Model B
2014-09-05,3.05683521553874,Model B
2014-09-06,3.05683521553874,Model B
2014-09-07,3.05683521553874,Model B
2014-09-08,3.05683521553874,Model B
2014-09-09,3.05683521553874,Model B
2014-09-10,3.05683521553874,Model B
2014-09-11,3.05683521553874,Model B
2014-09-12,3.05683521553874,Model B
2014-09-13,3.05683521553874,Model B
2014-09-14,3.05683521553874,Model B
2014-09-15,3.05683521553874,Model B
2014-09-16,3.05683521553874,Model B
2014-09-17,3.05683521553874,Model B
2014-09-18,3.05683521553874,Model B
2014-09-19,3.05683521553874,Model B
2014-09-20,3.05683521553874,Model B
2014-09-21,3.05683521553874,Model B
2014-09-22,3.05683521553874,Model B
2014-09-23,3.05683521553874,Model B
2014-09-24,3.05683521553874,Model B
2014-09-25,3.05683521553874,Model B
2014-09-26,3.05683521553874,Model B
2014-09-27,3.1315737180411816,Model B
2014-09-28,3.0764496847987175,Model B
2014-09-29,3.0630825497210026,Model B
2014-09-30,3.059224795550108,Model B
2014-10-01,3.0580823197960854,Model B
2014-10-02,3.0577026195824146,Model B
2014-10-03,3.0575186759233475,Model B
2014-10-04,3.057381983846426,Model B
2014-10-05,3.057257104665041,Model B
2014-10-06,3.0571541637182236,Model B
2014-10-07,3.057068098336458,Model B
2014-10-08,3.0569972209632397,Model B
2014-10-09,3.0569482818245888,Model B
2014-10-10,3.056907780468464,Model B
2014-10-11,3.056882467120886,Model B
2014-10-12,3.0568689666688442,Model B
2014-10-13,3.056857153773308,Model B
2014-10-14,3.056848715990782,Model B
2014-10-15,3.0568453408777714,Model B
2014-10-16,3.0568402782082558,Model B
2014-10-17,3.0568385906517506,Model B
2014-10-18,3.0568385906517506,Model B
2014-10-19,3.05683521553874,Model B
2014-10-20,3.0568369030952454,Model B
2014-10-21,3.0568369030952454,Model B
2014-10-22,3.05683521553874,Model B
2014-10-23,3.05683521553874,Model B
2014-10-24,3.05683521553874,Model B
2014-10-25,3.05683521553874,Model B
2014-10-26,3.05683521553874,Model B
2014-10-27,3.05683521553874,Model B
2014-10-28,3.05683521553874,Model B
2014-10-29,3.05683521553874,Model B
2014-10-30,3.05683521553874,Model B
2014-10-31,3.05683521553874,Model B
2014-11-01,3.05683521553874,Model B
2014-11-02,3.0661792159080505,Model B
2014-11-03,3.087314173579216,Model B
2014-11-04,3.0649743005633354,Model B
2014-11-05,3.059472866356373,Model B
2014-11-06,3.085918564349413,Model B
2014-11-07,3.1208222955465317,Model B
2014-11-08,3.0836403630673885,Model B
2014-11-09,3.065195370465517,Model B
2014-11-10,3.060137763619423,Model B
2014-11-11,3.058595336973667,Model B
2014-11-12,3.0580485686659813,Model B
2014-11-13,3.057771809399128,Model B
2014-11-14,3.0575693026185036,Model B
2014-11-15,3.0947647355496883,Model B
2014-11-16,3.0670601204037666,Model B
2014-11-17,3.0602575801312923,Model B
2014-11-18,3.058237574994564,Model B
2014-11-19,3.0576013661921024,Model B
2014-11-20,3.057371858507395,Model B
2014-11-21,3.552065547555685,Model B
2014-11-22,4.638330481946468,Model B
2014-11-23,5.568158928304911,Model B
2014-11-24,5.716879907995462,Model B
2014-11-25,5.113180194050074,Model B
2014-11-26,4.024556055665016,Model B
2014-11-27,3.6100415512919426,Model B
2014-11-28,3.4847219176590443,Model B
2014-11-29,3.3985974714159966,Model B
2014-11-30,3.3419107608497143,Model B
2014-12-01,3.329478532075882,Model B
2014-12-02,4.613938540220261,Model B
2014-12-03,4.694055285304785,Model B
2014-12-04,10.15775404125452,Model B
2014-12-05,25.324198991060253,Model B
2014-12-06,11.79443746805191,Model B
2014-12-07,7.312908411026002,Model B
2014-12-08,6.799236461520195,Model B
2014-12-09,5.438659217208624,Model B
2014-12-10,4.6370783150196075,Model B
2014-12-11,4.236180704087019,Model B
2014-12-12,4.029870171099901,Model B
2014-12-13,80.3322093486786,Model B
2014-12-14,75.54363951086998,Model B
2014-12-15,26.389037020504475,Model B
2014-12-16,15.259230606257914,Model B
2014-12-17,36.76781666278839,Model B
2014-12-18,37.028712898492806,Model B
2014-12-19,41.825329005718224,Model B
2014-12-20,31.08611091971397,Model B
2014-12-21,23.916527107357982,Model B
2014-12-22,28.467797812074426,Model B
2014-12-23,23.49113461375236,Model B
2014-12-24,17.93323139101267,Model B
2014-12-25,13.886146036908029,Model B
2014-12-26,11.817148603498936,Model B
2014-12-27,10.591803699731827,Model B
2014-12-28,8.773790638893843,Model B
2014-12-29,7.5734603852033615,Model B
2014-12-30,6.853779975324869,Model B
2014-12-31,6.373236447572708,Model B
2015-01-01,5.899603463709354,Model B
2015-01-02,5.5713872238993645,Model B
2015-01-03,5.4863276258111,Model B
2015-01-04,5.662152450531721,Model B
2015-01-05,5.560779243707657,Model B
2015-01-06,5.474310535937548,Model B
2015-01-07,5.337836153805256,Model B
2015-01-08,5.275401625782251,Model B
2015-01-09,5.35302247479558,Model B
2015-01-10,5.163374874740839,Model B
2015-01-11,4.882467593997717,Model B
2015-01-12,4.723624650388956,Model B
2015-01-13,4.556494116783142,Model B
2015-01-14,4.443569585680962,Model B
2015-01-15,4.334565248340368,Model B
2015-01-16,4.1990460231900215,Model B
2015-01-17,3.9916622042655945,Model B
2015-01-18,3.932641603052616,Model B
2015-01-19,3.8919613659381866,Model B
2015-01-20,3.6530253030359745,Model B
2015-01-21,3.4937014058232307,Model B
2015-01-22,3.445604357868433,Model B
2015-01-23,3.417506542056799,Model B
2015-01-24,3.3867660127580166,Model B
2015-01-25,3.3934318609535694,Model B
2015-01-26,3.2797664925456047,Model B
2015-01-27,3.1356812305748463,Model B
2015-01-28,3.094472788274288,Model B
2015-01-29,3.0795531012117863,Model B
2015-01-30,3.0726408697664738,Model B
2015-01-31,3.068442229181528,Model B
2015-02-01,3.065401252359152,Model B
2015-02-02,3.0630741119384766,Model B
2015-02-03,3.061293739825487,Model B
2015-02-04,3.059965632855892,Model B
2015-02-05,3.096372976899147,Model B
2015-02-06,3.1521905958652496,Model B
2015-02-07,3.083012592047453,Model B
2015-02-08,4.761508606374264,Model B
2015-02-09,10.314988743513823,Model B
2015-02-10,27.089960239827636,Model B
2015-02-11,24.331620443612337,Model B
2015-02-12,14.575676562264562,Model B
2015-02-13,10.020029179751873,Model B
2015-02-14,7.814127881079912,Model B
2015-02-15,6.6652225367724895,Model B
2015-02-16,5.918482158333063,Model B
2015-02-17,5.352808155119419,Model B
2015-02-18,4.891853783279657,Model B
2015-02-19,4.524543609470129,Model B
2015-02-20,4.291465055197477,Model B
2015-02-21,4.076954685151577,Model B
2015-02-22,3.9377515241503716,Model B
2015-02-23,3.8224289752542973,Model B
2015-02-24,3.6716474890708923,Model B
2015-02-25,3.478218074887991,Model B
2015-02-26,3.3690972961485386,Model B
2015-02-27,3.3297552913427353,Model B
2015-02-28,3.32024422287941,Model B
2015-03-01,3.2927252389490604,Model B
2015-03-02,3.3368480913341045,Model B
2015-03-03,3.2605671621859074,Model B
2015-03-04,3.2293490543961525,Model B
2015-03-05,3.1624762527644634,Model B
2015-03-06,3.0963189750909805,Model B
2015-03-07,3.0767483823001385,Model B
2015-03-08,3.0693248212337494,Model B
2015-03-09,3.065661136060953,Model B
2015-03-10,3.0633238703012466,Model B
2015-03-11,3.0616025626659393,Model B
2015-03-12,3.060289643704891,Model B
2015-03-13,3.059290610253811,Model B
2015-03-14,3.0585497729480267,Model B
2015-03-15,3.0580165050923824,Model B
2015-03-16,3.057638492435217,Model B
2015-03-17,3.057380296289921,Model B
2015-03-18,3.057198040187359,Model B
2015-03-19,3.0570765361189842,Model B
2015-03-20,3.0569955334067345,Model B
2015-03-21,3.0569381564855576,Model B
2015-03-22,3.0569027177989483,Model B
2015-03-23,3.0568790920078754,Model B
2015-03-24,3.0568639039993286,Model B
2015-03-25,3.103570405393839,Model B
2015-03-26,3.1251559406518936,Model B
2015-03-27,3.075455714017153,Model B
2015-03-28,3.0630217976868153,Model B
2015-03-29,3.0594121143221855,Model B
2015-03-30,3.0583168901503086,Model B
2015-03-31,3.0579152517020702,Model B
2015-04-01,3.0576924942433834,Model B
2015-04-02,3.057513613253832,Model B
2015-04-03,3.0573532953858376,Model B
2015-04-04,3.0572199784219265,Model B
2015-04-05,3.0571102872490883,Model B
2015-04-06,3.0570275969803333,Model B
2015-04-07,3.0663125328719616,Model B
2015-04-08,3.0593783631920815,Model B
2015-04-09,4.297913208603859,Model B
2015-04-10,3.696503508836031,Model B
2015-04-11,3.270503494888544,Model B
2015-04-12,3.1299030371010303,Model B
2015-04-13,3.08979656919837,Model B
2015-04-14,3.077291775494814,Model B
2015-04-15,3.0722645446658134,Model B
2015-04-16,3.069090250879526,Model B
2015-04-17,3.0664340369403362,Model B
2015-04-18,3.0641187094151974,Model B
2015-04-19,3.0621830821037292,Model B
2015-04-20,3.060654155910015,Model B
2015-04-21,3.0595032423734665,Model B
2015-04-22,3.0586712770164013,Model B
2015-04-23,3.0580772571265697,Model B
2015-04-24,3.057672243565321,Model B
2015-04-25,3.0573937967419624,Model B
2015-04-26,3.0572047904133797,Model B
2015-04-27,4.194936823099852,Model B
2015-04-28,3.5304749496281147,Model B
2015-04-29,3.197692181915045,Model B
2015-04-30,3.107748795300722,Model B
2015-05-01,3.0813300982117653,Model B
2015-05-02,3.07289906591177,Model B
2015-05-03,3.0692438185214996,Model B
2015-05-04,3.0667361095547676,Model B
2015-05-05,3.0645692870020866,Model B
2015-05-06,3.0626741610467434,Model B
2015-05-07,3.061108108609915,Model B
2015-05-08,3.059874504804611,Model B
2015-05-09,3.0589530989527702,Model B
2015-05-10,3.058286514133215,Model B
2015-05-11,3.0578190609812737,Model B
2015-05-12,3.0574950501322746,Model B
2015-05-13,3.057273980230093,Model B
2015-05-14,3.0571271628141403,Model B
2015-05-15,3.0570292845368385,Model B
2015-05-16,3.084990408271551,Model B
2015-05-17,3.0642773397266865,Model B
2015-05-18,3.0592315457761288,Model B
2015-05-19,3.0577701218426228,Model B
2015-05-20,3.057324606925249,Model B
2015-05-21,3.057176101952791,Model B
2015-05-22,3.057098474353552,Model B
2015-05-23,3.0570461601018906,Model B
2015-05-24,3.056998908519745,Model B
2015-05-25,3.05695840716362,Model B
2015-05-26,3.056926343590021,Model B
2015-05-27,3.0568976551294327,Model B
2015-05-28,3.0568774044513702,Model B
2015-05-29,3.0568639039993286,Model B
2015-05-30,3.056852091103792,Model B
2015-05-31,3.0568470284342766,Model B
2015-06-01,3.056843653321266,Model B
2015-06-02,3.0568402782082558,Model B
2015-06-03,3.0568385906517506,Model B
2015-06-04,3.0568385906517506,Model B
2015-06-05,3.05683521553874,Model B
2015-06-06,3.0568369030952454,Model B
2015-06-07,3.0568369030952454,Model B
2015-06-08,3.05683521553874,Model B
2015-06-09,3.05683521553874,Model B
2015-06-10,3.05683521553874,Model B
2015-06-11,3.05683521553874,Model B
2015-06-12,3.05683521553874,Model B
2015-06-13,3.05683521553874,Model B
2015-06-14,3.05683521553874,Model B
2015-06-15,3.05683521553874,Model B
2015-06-16,3.05683521553874,Model B
2015-06-17,3.05683521553874,Model B
2015-06-18,3.05683521553874,Model B
2015-06-19,3.05683521553874,Model B
2015-06-20,3.05683521553874,Model B
2015-06-21,3.05683521553874,Model B
2015-06-22,3.05683521553874,Model B
2015-06-23,3.05683521553874,Model B
2015-06-24,3.05683521553874,Model B
2015-06-25,3.05683521553874,Model B
2015-06-26,3.05683521553874,Model B
2015-06-27,3.05683521553874,Model B
2015-06-28,3.05683521553874,Model B
2015-06-29,3.05683521553874,Model B
2015-06-30,3.05683521553874,Model B
2015-07-01,3.05683521553874,Model B
2015-07-02,3.05683521553874,Model B
2015-07-03,3.05683521553874,Model B
2015-07-04,3.05683521553874,Model B
2015-07-05,3.05683521553874,Model B
2015-07-06,3.05683521553874,Model B
2015-07-07,3.05683521553874,Model B
2015-07-08,3.05683521553874,Model B
2015-07-09,3.05683521553874,Model B
2015-07-10,3.05683521553874,Model B
2015-07-11,3.05683521553874,Model B
2015-07-12,3.05683521553874,Model B
2015-07-13,3.05683521553874,Model B
2015-07-14,3.05683521553874,Model B
2015-07-15,3.05683521553874,Model B
2015-07-16,3.05683521553874,Model B
2015-07-17,3.05683521553874,Model B
2015-07-18,3.05683521553874,Model B
2015-07-19,3.05683521553874,Model B
2015-07-20,3.05683521553874,Model B
2015-07-21,3.05683521553874,Model B
2015-07-22,3.05683521553874,Model B
2015-07-23,3.05683521553874,Model B
2015-07-24,3.05683521553874,Model B
2015-07-25,3.05683521553874,Model B
2015-07-26,3.05683521553874,Model B
2015-07-27,3.05683521553874,Model B
2015-07-28,3.05683521553874,Model B
2015-07-29,3.05683521553874,Model B
2015-07-30,3.05683521553874,Model B
2015-07-31,3.05683521553874,Model B
2015-08-01,3.05683521553874,Model B
2015-08-02,3.05683521553874,Model B
2015-08-03,3.05683521553874,Model B
2015-08-04,3.05683521553874,Model B
2015-08-05,3.05683521553874,Model B
2015-08-06,3.05683521553874,Model B
2015-08-07,3.05683521553874,Model B
2015-08-08,3.05683521553874,Model B
2015-08-09,3.05683521553874,Model B
2015-08-10,3.05683521553874,Model B
2015-08-11,3.05683521553874,Model B
2015-08-12,3.05683521553874,Model B
2015-08-13,3.05683521553874,Model B
2015-08-14,3.05683521553874,Model B
2015-08-15,3.05683521553874,Model B
2015-08-16,3.05683521553874,Model B
2015-08-17,3.05683521553874,Model B
2015-08-18,3.05683521553874,Model B
2015-08-19,3.05683521553874,Model B
2015-08-20,3.05683521553874,Model B
2015-08-21,3.05683521553874,Model B
2015-08-22,3.05683521553874,Model B
2015-08-23,3.05683521553874,Model B
2015-08-24,3.05683521553874,Model B
2015-08-25,3.05683521553874,Model B
2015-08-26,3.05683521553874,Model B
2015-08-27,3.05683521553874,Model B
2015-08-28,3.05683521553874,Model B
2015-08-29,3.05683521553874,Model B
2015-08-30,3.05683521553874,Model B
2015-08-31,3.05683521553874,Model B
2015-09-01,3.05683521553874,Model B
2015-09-02,3.05683521553874,Model B
2015-09-03,3.05683521553874,Model B
2015-09-04,3.05683521553874,Model B
2015-09-05,3.05683521553874,Model B
2015-09-06,3.05683521553874,Model B
2015-09-07,3.05683521553874,Model B
2015-09-08,3.05683521553874,Model B
2015-09-09,3.05683521553874,Model B
2015-09-10,3.05683521553874,Model B
2015-09-11,3.05683521553874,Model B
2015-09-12,3.05683521553874,Model B
2015-09-13,3.05683521553874,Model B
2015-09-14,3.05683521553874,Model B
2015-09-15,3.05683521553874,Model B
2015-09-16,3.05683521553874,Model B
2015-09-17,3.05683521553874,Model B
2015-09-18,3.05683521553874,Model B
2015-09-19,3.05683521553874,Model B
2015-09-20,3.05683521553874,Model B
2015-09-21,3.05683521553874,Model B
2015-09-22,3.05683521553874,Model B
2015-09-23,3.05683521553874,Model B
2015-09-24,3.05683521553874,Model B
2015-09-25,3.05683521553874,Model B
2015-09-26,3.05683521553874,Model B
2015-09-27,3.05683521553874,Model B
2015-09-28,3.05683521553874,Model B
2015-09-29,3.05683521553874,Model B
2015-09-30,3.05683521553874,Model B
2015-10-01,3.05683521553874,Model B
2015-10-02,3.05683521553874,Model B
2015-10-03,3.05683521553874,Model B
2015-10-04,3.05683521553874,Model B
2015-10-05,3.05683521553874,Model B
2015-10-06,3.05683521553874,Model B
2015-10-07,3.05683521553874,Model B
2015-10-08,3.05683521553874,Model B
2015-10-09,3.05683521553874,Model B
2015-10-10,3.05683521553874,Model B
2015-10-11,3.05683521553874,Model B
2015-10-12,3.05683521553874,Model B
2015-10-13,3.05683521553874,Model B
2015-10-14,3.05683521553874,Model B
2015-10-15,3.05683521553874,Model B
2015-10-16,3.05683521553874,Model B
2015-10-17,3.05683521553874,Model B
2015-10-18,3.05683521553874,Model B
2015-10-19,3.05683521553874,Model B
2015-10-20,3.05683521553874,Model B
2015-10-21,3.05683521553874,Model B
2015-10-22,3.05683521553874,Model B
2015-10-23,3.05683521553874,Model B
2015-10-24,3.05683521553874,Model B
2015-10-25,3.05683521553874,Model B
2015-10-26,3.05683521553874,Model B
2015-10-27,3.05683521553874,Model B
2015-10-28,3.05683521553874,Model B
2015-10-29,3.05683521553874,Model B
2015-10-30,3.05683521553874,Model B
2015-10-31,3.05683521553874,Model B
2015-11-01,3.05683521553874,Model B
2015-11-02,3.05683521553874,Model B
2015-11-03,3.05683521553874,Model B
2015-11-04,3.1969580948352814,Model B
2015-11-05,3.093591883778572,Model B
2015-11-06,3.0685468576848507,Model B
2015-11-07,3.06131736561656,Model B
2015-11-08,3.059174168854952,Model B
2015-11-09,3.058462020009756,Model B
2015-11-10,3.0581177584826946,Model B
2015-11-11,3.1606233157217503,Model B
2015-11-12,3.084592144936323,Model B
2015-11-13,3.0660205855965614,Model B
2015-11-14,3.0605596527457237,Model B
2015-11-15,3.058858595788479,Model B
2015-11-16,3.0582409501075745,Model B
2015-11-17,3.1420028172433376,Model B
2015-11-18,3.07974885776639,Model B
2015-11-19,3.06451528519392,Model B
2015-11-20,3.0600078217685223,Model B
2015-11-21,3.0585902743041515,Model B
2015-11-22,3.0580586940050125,Model B
2015-11-23,3.0577751845121384,Model B
2015-11-24,3.0575676150619984,Model B
2015-11-25,3.0573921091854572,Model B
2015-11-26,3.0572436042129993,Model B
2015-11-27,3.0851608514785767,Model B
2015-11-28,3.064398843795061,Model B
2015-11-29,3.0593209862709045,Model B
2015-11-30,3.05783087387681,Model B
2015-12-01,3.0573684833943844,Model B
2015-12-02,3.0572047904133797,Model B
2015-12-03,3.0571221001446247,Model B
2015-12-04,3.057057972997427,Model B
2015-12-05,3.085032597184181,Model B
2015-12-06,3.0643195286393166,Model B
2015-12-07,3.059266984462738,Model B
2015-12-08,3.057795435190201,Model B
2015-12-09,3.057348232716322,Model B
2015-12-10,3.057189602404833,Model B
2015-12-11,3.0571136623620987,Model B
2015-12-12,3.169157288968563,Model B
2015-12-13,3.562386643141508,Model B
2015-12-14,3.2748236395418644,Model B
2015-12-15,6.058524034917355,Model B
2015-12-16,4.751190885901451,Model B
2015-12-17,4.019422508776188,Model B
2015-12-18,3.5779256634414196,Model B
2015-12-19,3.3203674145042896,Model B
2015-12-20,3.1743313372135162,Model B
2015-12-21,3.420223508030176,Model B
2015-12-22,3.1981900110840797,Model B
2015-12-23,17.524950720369816,Model B
2015-12-24,44.69453282654285,Model B
2015-12-25,16.41008929722011,Model B
2015-12-26,10.804737892001867,Model B
2015-12-27,7.538369335234165,Model B
2015-12-28,5.311517022550106,Model B
2015-12-29,4.270778987556696,Model B
2015-12-30,4.275247637182474,Model B
2015-12-31,4.1108188815414906,Model B
2016-01-01,3.8319872952997684,Model B
2016-01-02,3.59652928635478,Model B
2016-01-03,3.3281048610806465,Model B
2016-01-04,3.225336045026779,Model B
2016-01-05,3.171150293201208,Model B
2016-01-06,3.8275962732732296,Model B
2016-01-07,13.106002165004613,Model B
2016-01-08,18.846941985189915,Model B
2016-01-09,14.026849435642363,Model B
2016-01-10,10.226528719067574,Model B
2016-01-11,7.665747787803412,Model B
2016-01-12,6.2883084788918495,Model B
2016-01-13,5.333786018192768,Model B
2016-01-14,4.75636999681592,Model B
2016-01-15,4.853949576616287,Model B
2016-01-16,4.72785197943449,Model B
2016-01-17,4.571449242532253,Model B
2016-01-18,6.2756129913032055,Model B
2016-01-19,6.900336284190416,Model B
2016-01-20,55.54227092117071,Model B
2016-01-21,47.87547896057367,Model B
2016-01-22,27.707857366651297,Model B
2016-01-23,17.189926877617836,Model B
2016-01-24,14.875279437750578,Model B
2016-01-25,17.1012601274997,Model B
2016-01-26,14.750937743112445,Model B
2016-01-27,11.872021190822123,Model B
2016-01-28,9.806185394525528,Model B
2016-01-29,8.179364047944546,Model B
2016-01-30,7.2737132236361495,Model B
2016-01-31,6.675771452486515,Model B
2016-02-01,9.277669697999954,Model B
2016-02-02,7.510701846331359,Model B
2016-02-03,6.171548131853342,Model B
2016-02-04,5.483107767999172,Model B
2016-02-05,5.0355542823672295,Model B
2016-02-06,4.68201456964016,Model B
2016-02-07,4.549497507512569,Model B
2016-02-08,4.83628423511982,Model B
2016-02-09,5.324897658079863,Model B
2016-02-10,5.003391142934561,Model B
2016-02-11,4.523527700453997,Model B
2016-02-12,4.829378753900528,Model B
2016-02-13,4.914305035024881,Model B
2016-02-14,4.7227808721363544,Model B
2016-02-15,3.839471608400345,Model B
2016-02-16,3.525197960436344,Model B
2016-02-17,3.4106601253151894,Model B
2016-02-18,3.202071391046047,Model B
2016-02-19,3.176039144396782,Model B
2016-02-20,6.485546708106995,Model B
2016-02-21,5.712610390037298,Model B
2016-02-22,4.680613897740841,Model B
2016-02-23,3.9309996105730534,Model B
2016-02-24,3.658101473003626,Model B
2016-02-25,3.54235028475523,Model B
2016-02-26,3.394333016127348,Model B
2016-02-27,3.1910145208239555,Model B
2016-02-28,3.1303367391228676,Model B
2016-02-29,3.105597160756588,Model B
2016-03-01,3.09203764423728,Model B
2016-03-02,3.082737520337105,Model B
2016-03-03,3.0757358483970165,Model B
2016-03-04,3.070393044501543,Model B
2016-03-05,3.0663867853581905,Model B
2016-03-06,3.0914875008165836,Model B
2016-03-07,5.488447196781635,Model B
2016-03-08,28.661340292543173,Model B
2016-03-09,42.294699221849434,Model B
2016-03-10,23.465708199888468,Model B
2016-03-11,17.487265896052122,Model B
2016-03-12,14.007445910945536,Model B
2016-03-13,23.350135892629627,Model B
2016-03-14,27.38826960325241,Model B
2016-03-15,56.38000772148371,Model B
2016-03-16,58.89676874130964,Model B
2016-03-17,29.76811916381121,Model B
2016-03-18,19.907503746449947,Model B
2016-03-19,13.977648725733161,Model B
2016-03-20,11.066002015024424,Model B
2016-03-21,9.524076573550701,Model B
2016-03-22,8.54692566767335,Model B
2016-03-23,8.63627165928483,Model B
2016-03-24,9.374584380537271,Model B
2016-03-25,7.789523307234049,Model B
2016-03-26,6.923894573003054,Model B
2016-03-27,6.348118856549263,Model B
2016-03-28,5.896959062665701,Model B
2016-03-29,5.464095756411552,Model B
2016-03-30,5.205901298671961,Model B
2016-03-31,5.030778497457504,Model B
2016-04-01,4.714717727154493,Model B
2016-04-02,4.459390427917242,Model B
2016-04-03,4.256588324904442,Model B
2016-04-04,4.115540664643049,Model B
2016-04-05,3.9828852228820324,Model B
2016-04-06,3.8636559806764126,Model B
2016-04-07,3.7304993346333504,Model B
2016-04-08,3.613433539867401,Model B
2016-04-09,3.510374464094639,Model B
2016-04-10,3.5328560918569565,Model B
2016-04-11,5.965163346379995,Model B
2016-04-12,10.477227050811052,Model B
2016-04-13,7.633734840899706,Model B
2016-04-14,5.732781752943993,Model B
2016-04-15,4.886247720569372,Model B
2016-04-16,4.99570432305336,Model B
2016-04-17,4.450770389288664,Model B
2016-04-18,4.070636473596096,Model B
2016-04-19,3.7657051384449005,Model B
2016-04-20,3.5613251700997353,Model B
2016-04-21,3.4285971634089947,Model B
2016-04-22,3.3899774327874184,Model B
2016-04-23,3.2748152017593384,Model B
2016-04-24,4.167849853634834,Model B
2016-04-25,4.276854190975428,Model B
2016-04-26,3.6526034139096737,Model B
2016-04-27,3.5030825324356556,Model B
2016-04-28,3.326764941215515,Model B
2016-04-29,3.5014388523995876,Model B
2016-04-30,3.8406731486320496,Model B
2016-05-01,3.397588312625885,Model B
2016-05-02,3.202027514576912,Model B
2016-05-03,3.1172818019986153,Model B
2016-05-04,3.0905087180435658,Model B
2016-05-05,3.079740419983864,Model B
2016-05-06,3.0738238468766212,Model B
2016-05-07,3.0696252062916756,Model B
2016-05-08,3.066326033324003,Model B
2016-05-09,3.1384724490344524,Model B
2016-05-10,3.165404163300991,Model B
2016-05-11,3.1445830911397934,Model B
2016-05-12,3.0832977890968323,Model B
2016-05-13,3.067046619951725,Model B
2016-05-14,3.0619704499840736,Model B
2016-05-15,3.060146201401949,Model B
2016-05-16,3.0592804849147797,Model B
2016-05-17,3.058701653033495,Model B
2016-05-18,3.058254450559616,Model B
2016-05-19,3.0578848756849766,Model B
2016-05-20,3.0575929284095764,Model B
2016-05-21,3.0573684833943844,Model B
2016-05-22,3.0572047904133797,Model B
2016-05-23,3.0570866614580154,Model B
2016-05-24,3.0570039711892605,Model B
2016-05-25,3.0569482818245888,Model B
2016-05-26,3.056907780468464,Model B
2016-05-27,3.056884154677391,Model B
2016-05-28,3.056865591555834,Model B
2016-05-29,3.0568554662168026,Model B
2016-05-30,3.0568470284342766,Model B
2016-05-31,3.0568453408777714,Model B
2016-06-01,3.0568402782082558,Model B
2016-06-02,3.0568385906517506,Model B
2016-06-03,3.0568385906517506,Model B
2016-06-04,3.05683521553874,Model B
2016-06-05,3.0568369030952454,Model B
2016-06-06,3.0568369030952454,Model B
2016-06-07,3.05683521553874,Model B
2016-06-08,3.05683521553874,Model B
2016-06-09,3.05683521553874,Model B
2016-06-10,3.05683521553874,Model B
2016-06-11,3.05683521553874,Model B
2016-06-12,3.05683521553874,Model B
2016-06-13,3.05683521553874,Model B
2016-06-14,3.05683521553874,Model B
2016-06-15,3.05683521553874,Model B
2016-06-16,3.05683521553874,Model B
2016-06-17,3.05683521553874,Model B
2016-06-18,3.05683521553874,Model B
2016-06-19,3.05683521553874,Model B
2016-06-20,3.05683521553874,Model B
2016-06-21,3.05683521553874,Model B
2016-06-22,3.05683521553874,Model B
2016-06-23,3.05683521553874,Model B
2016-06-24,3.05683521553874,Model B
2016-06-25,3.05683521553874,Model B
2016-06-26,3.05683521553874,Model B
2016-06-27,3.05683521553874,Model B
2016-06-28,3.05683521553874,Model B
2016-06-29,3.05683521553874,Model B
2016-06-30,3.05683521553874,Model B
2016-07-01,3.05683521553874,Model B
2016-07-02,3.05683521553874,Model B
2016-07-03,3.05683521553874,Model B
2016-07-04,3.05683521553874,Model B
2016-07-05,3.05683521553874,Model B
2016-07-06,3.05683521553874,Model B
2016-07-07,3.05683521553874,Model B
2016-07-08,3.05683521553874,Model B
2016-07-09,3.05683521553874,Model B
2016-07-10,3.05683521553874,Model B
2016-07-11,3.05683521553874,Model B
2016-07-12,3.05683521553874,Model B
2016-07-13,3.05683521553874,Model B
2016-07-14,3.05683521553874,Model B
2016-07-15,3.05683521553874,Model B
2016-07-16,3.05683521553874,Model B
2016-07-17,3.05683521553874,Model B
2016-07-18,3.05683521553874,Model B
2016-07-19,3.05683521553874,Model B
2016-07-20,3.05683521553874,Model B
