Date,yhat,index
2013-02-09,22.43564340472221,Model B
2013-02-10,22.879651069641113,Model B
2013-02-11,22.46152970194817,Model B
2013-02-12,21.87082234025001,Model B
2013-02-13,21.629131466150287,Model B
2013-02-14,21.10589507222176,Model B
2013-02-15,20.799392342567447,Model B
2013-02-16,20.533737421035767,Model B
2013-02-17,20.214483767747883,Model B
2013-02-18,19.88609942793846,Model B
2013-02-19,19.41550064086914,Model B
2013-02-20,19.187874227762222,Model B
2013-02-21,20.964705824851986,Model B
2013-02-22,21.50969567894936,Model B
2013-02-23,20.25734993815422,Model B
2013-02-24,19.590521484613422,Model B
2013-02-25,19.182427853345867,Model B
2013-02-26,18.823543816804886,Model B
2013-02-27,18.47696217894554,Model B
2013-02-28,18.27387648820877,Model B
2013-03-01,17.96846303343773,Model B
2013-03-02,17.64594155550003,Model B
2013-03-03,17.45756107568741,Model B
2013-03-04,17.23211321234703,Model B
2013-03-05,17.14359360933304,Model B
2013-03-06,17.16054144501686,Model B
2013-03-07,17.351901412010193,Model B
2013-03-08,27.543573707342148,Model B
2013-03-09,23.00277116894722,Model B
2013-03-10,23.964440703392032,Model B
2013-03-11,21.652550876140594,Model B
2013-03-12,20.27234348654747,Model B
2013-03-13,19.15900844335556,Model B
2013-03-14,18.287332236766815,Model B
2013-03-15,17.811895787715912,Model B
2013-03-16,17.43949192762375,Model B
2013-03-17,17.116233587265015,Model B
2013-03-18,17.031654596328735,Model B
2013-03-19,16.74126672744751,Model B
2013-03-20,16.420315086841583,Model B
2013-03-21,16.230877369642258,Model B
2013-03-22,16.423070311546326,Model B
2013-03-23,16.23017254471779,Model B
2013-03-24,15.832362949848175,Model B
2013-03-25,15.37432286143303,Model B
2013-03-26,14.970938742160795,Model B
2013-03-27,14.84942051768303,Model B
2013-03-28,14.600489169359207,Model B
2013-03-29,14.52065172791481,Model B
2013-03-30,15.479309737682344,Model B
2013-03-31,15.45460882782936,Model B
2013-04-01,15.529576569795609,Model B
2013-04-02,16.812678307294846,Model B
2013-04-03,21.188071250915527,Model B
2013-04-04,19.16269275546074,Model B
2013-04-05,17.401303231716156,Model B
2013-04-06,17.829260110855103,Model B
2013-04-07,17.944114536046982,Model B
2013-04-08,17.13257271051407,Model B
2013-04-09,16.357137143611908,Model B
2013-04-10,15.914571166038511,Model B
2013-04-11,15.012651562690735,Model B
2013-04-12,14.45455837249756,Model B
2013-04-13,14.014619469642641,Model B
2013-04-14,13.71651056408882,Model B
2013-04-15,13.455885529518127,Model B
2013-04-16,13.23114249110222,Model B
2013-04-17,12.919770061969755,Model B
2013-04-18,12.572803974151613,Model B
2013-04-19,12.300004690885542,Model B
2013-04-20,12.148883819580078,Model B
2013-04-21,12.003657847642899,Model B
2013-04-22,11.902899920940401,Model B
2013-04-23,11.748222887516024,Model B
2013-04-24,11.570927381515503,Model B
2013-04-25,11.555357158184053,Model B
2013-04-26,11.705036342144012,Model B
2013-04-27,11.7517149746418,Model B
2013-04-28,11.645863085985184,Model B
2013-04-29,11.46097469329834,Model B
2013-04-30,11.40965062379837,Model B
2013-05-01,11.238089829683304,Model B
2013-05-02,10.976599782705307,Model B
2013-05-03,10.76345431804657,Model B
2013-05-04,10.603747397661209,Model B
2013-05-05,10.456118613481522,Model B
2013-05-06,10.362184673547745,Model B
2013-05-07,10.478320598602295,Model B
2013-05-08,10.679323852062225,Model B
2013-05-09,10.754804193973541,Model B
2013-05-10,10.789116352796555,Model B
2013-05-11,10.722222059965134,Model B
2013-05-12,10.579270750284195,Model B
2013-05-13,10.424882054328918,Model B
2013-05-14,10.232080399990082,Model B
2013-05-15,10.101751863956451,Model B
2013-05-16,9.835680454969406,Model B
2013-05-17,9.74491822719574,Model B
2013-05-18,9.691351532936096,Model B
2013-05-19,9.715700030326843,Model B
2013-05-20,9.492526829242706,Model B
2013-05-21,9.143638491630554,Model B
2013-05-22,8.836847424507141,Model B
2013-05-23,8.592209100723267,Model B
2013-05-24,8.408281832933426,Model B
2013-05-25,8.470434576272964,Model B
2013-05-26,8.633153021335602,Model B
2013-05-27,8.76697364449501,Model B
2013-05-28,8.808974802494049,Model B
2013-05-29,8.86148425936699,Model B
2013-05-30,9.041086465120316,Model B
2013-05-31,8.946671962738037,Model B
2013-06-01,8.727022886276245,Model B
2013-06-02,8.645391345024109,Model B
2013-06-03,8.600666999816895,Model B
2013-06-04,8.440703779459,Model B
2013-06-05,8.44813647866249,Model B
2013-06-06,8.471748113632202,Model B
2013-06-07,8.491963773965836,Model B
2013-06-08,8.417540669441223,Model B
2013-06-09,8.335044115781784,Model B
2013-06-10,8.267669260501862,Model B
2013-06-11,8.320435017347336,Model B
2013-06-12,8.312617868185043,Model B
2013-06-13,8.274589359760284,Model B
2013-06-14,8.2285835146904,Model B
2013-06-15,7.9351200461387625,Model B
2013-06-16,7.835739731788634,Model B
2013-06-17,7.799345135688783,Model B
2013-06-18,7.7267161309719095,Model B
2013-06-19,7.635120928287506,Model B
2013-06-20,7.4831350445747375,Model B
2013-06-21,7.559352248907088,Model B
2013-06-22,7.5366376638412484,Model B
2013-06-23,7.589948058128356,Model B
2013-06-24,7.523021727800369,Model B
2013-06-25,7.604172706604004,Model B
2013-06-26,8.08137121796608,Model B
2013-06-27,8.665318667888641,Model B
2013-06-28,8.959230661392212,Model B
2013-06-29,8.640201270580292,Model B
2013-06-30,8.153487622737885,Model B
2013-07-01,7.7217823565006265,Model B
2013-07-02,7.200820624828339,Model B
2013-07-03,6.9375364780426025,Model B
2013-07-04,6.879997134208679,Model B
2013-07-05,6.783884644508362,Model B
2013-07-06,6.747297823429108,Model B
2013-07-07,6.738071024417877,Model B
2013-07-08,6.742684423923492,Model B
2013-07-09,6.804676979780197,Model B
2013-07-10,6.73188778758049,Model B
2013-07-11,6.699946403503418,Model B
2013-07-12,6.72970923781395,Model B
2013-07-13,6.712665289640427,Model B
2013-07-14,6.519735485315323,Model B
2013-07-15,6.413691371679306,Model B
2013-07-16,6.403439372777939,Model B
2013-07-17,6.445280343294144,Model B
2013-07-18,6.497693687677383,Model B
2013-07-19,6.474370390176773,Model B
2013-07-20,6.407091647386551,Model B
2013-07-21,6.507785499095917,Model B
2013-07-22,6.599220514297485,Model B
2013-07-23,6.514609485864639,Model B
2013-07-24,6.394981473684311,Model B
2013-07-25,6.384248912334442,Model B
2013-07-26,6.3540695905685425,Model B
2013-07-27,6.328535705804825,Model B
2013-07-28,6.290154784917831,Model B
2013-07-29,6.297587484121323,Model B
2013-07-30,6.337153792381287,Model B
2013-07-31,6.408020734786987,Model B
2013-08-01,6.406002372503281,Model B
2013-08-02,6.374829888343811,Model B
2013-08-03,6.320173919200897,Model B
2013-08-04,6.375598788261414,Model B
2013-08-05,6.428460657596588,Model B
2013-08-06,6.499295562505722,Model B
2013-08-07,6.485839813947678,Model B
2013-08-08,6.439289331436157,Model B
2013-08-09,6.33910807967186,Model B
2013-08-10,6.3613421022892,Model B
2013-08-11,6.291532397270203,Model B
2013-08-12,6.23716476559639,Model B
2013-08-13,6.308800607919693,Model B
2013-08-14,6.426121920347214,Model B
2013-08-15,6.603161126375198,Model B
2013-08-16,6.508137911558151,Model B
2013-08-17,6.371305763721466,Model B
2013-08-18,6.212720155715942,Model B
2013-08-19,6.187474608421326,Model B
2013-08-20,6.211566805839539,Model B
2013-08-21,6.119715303182602,Model B
2013-08-22,6.044427186250687,Model B
2013-08-23,6.025108575820923,Model B
2013-08-24,5.914803475141525,Model B
2013-08-25,5.839547395706177,Model B
2013-08-26,5.818146347999573,Model B
2013-08-27,5.747984230518341,Model B
2013-08-28,5.6890672743320465,Model B
2013-08-29,5.569150924682617,Model B
2013-08-30,5.517218142747879,Model B
2013-08-31,5.451509237289429,Model B
2013-09-01,5.447120100259781,Model B
2013-09-02,5.402780205011368,Model B
2013-09-03,5.281934767961502,Model B
2013-09-04,5.294397354125977,Model B
2013-09-05,5.267133444547653,Model B
2013-09-06,5.206902951002121,Model B
2013-09-07,5.180439978837967,Model B
2013-09-08,5.133120596408844,Model B
2013-09-09,5.137541770935059,Model B
2013-09-10,5.189250290393829,Model B
2013-09-11,5.150965481996536,Model B
2013-09-12,5.135459333658218,Model B
2013-09-13,5.136965095996857,Model B
2013-09-14,5.142699807882309,Model B
2013-09-15,5.101563662290573,Model B
2013-09-16,5.10476741194725,Model B
2013-09-17,5.082373201847076,Model B
2013-09-18,5.068661153316498,Model B
2013-09-19,5.028486132621765,Model B
2013-09-20,5.121042460203171,Model B
2013-09-21,5.183259278535843,Model B
2013-09-22,5.216450124979019,Model B
2013-09-23,5.919545024633408,Model B
2013-09-24,7.538271576166154,Model B
2013-09-25,6.318828344345093,Model B
2013-09-26,5.670805901288986,Model B
2013-09-27,5.475152909755707,Model B
2013-09-28,5.4133846163749695,Model B
2013-09-29,5.3566462099552155,Model B
2013-09-30,5.35084742307663,Model B
2013-10-01,5.341524511575699,Model B
2013-10-02,5.378944307565689,Model B
2013-10-03,5.445101737976074,Model B
2013-10-04,5.502256631851196,Model B
2013-10-05,5.4775877594947815,Model B
2013-10-06,5.3291900753974915,Model B
2013-10-07,5.201712876558304,Model B
2013-10-08,5.162018418312073,Model B
2013-10-09,5.190307527780533,Model B
2013-10-10,5.266364544630051,Model B
2013-10-11,5.422194927930832,Model B
2013-10-12,5.547493577003479,Model B
2013-10-13,5.700312435626984,Model B
2013-10-14,5.792548388242722,Model B
2013-10-15,5.9005467891693115,Model B
2013-10-16,5.8645046055316925,Model B
2013-10-17,5.7153380215168,Model B
2013-10-18,5.6758357882499695,Model B
2013-10-19,5.668242901563644,Model B
2013-10-20,5.662380039691925,Model B
2013-10-21,5.672119438648224,Model B
2013-10-22,5.749297767877579,Model B
2013-10-23,5.837849408388138,Model B
2013-10-24,5.843263745307922,Model B
2013-10-25,5.879081666469574,Model B
2013-10-26,5.864120155572891,Model B
2013-10-27,5.8367601335048676,Model B
2013-10-28,5.838329970836639,Model B
2013-10-29,5.866106480360031,Model B
2013-10-30,5.901123464107513,Model B
2013-10-31,6.050898760557175,Model B
2013-11-01,6.070729970932007,Model B
2013-11-02,6.008609265089035,Model B
2013-11-03,5.936012297868729,Model B
2013-11-04,5.87594199180603,Model B
2013-11-05,5.892088890075684,Model B
2013-11-06,5.877287566661835,Model B
2013-11-07,5.836856245994568,Model B
2013-11-08,5.873314917087555,Model B
2013-11-09,5.830256521701813,Model B
2013-11-10,5.979903668165207,Model B
2013-11-11,6.050418198108673,Model B
2013-11-12,6.019566088914871,Model B
2013-11-13,5.837593108415604,Model B
2013-11-14,5.884143590927124,Model B
2013-11-15,6.096776455640793,Model B
2013-11-16,6.233320266008377,Model B
2013-11-17,6.438584506511688,Model B
2013-11-18,6.538157045841217,Model B
2013-11-19,6.539598733186722,Model B
2013-11-20,6.506343811750412,Model B
2013-11-21,6.680980205535889,Model B
2013-11-22,8.171268433332443,Model B
2013-11-23,9.112466007471085,Model B
2013-11-24,7.968310892581941,Model B
2013-11-25,7.075778275728227,Model B
2013-11-26,6.707154840230942,Model B
2013-11-27,6.601495176553726,Model B
2013-11-28,6.573077917098999,Model B
2013-11-29,6.5769544541835785,Model B
2013-11-30,6.585764765739441,Model B
2013-12-01,6.569009155035019,Model B
2013-12-02,6.843794763088225,Model B
2013-12-03,6.748355060815811,Model B
2013-12-04,6.6734193563461295,Model B
2013-12-05,6.6897264420986176,Model B
2013-12-06,6.809354454278946,Model B
2013-12-07,6.811533004045487,Model B
2013-12-08,7.013433307409287,Model B
2013-12-09,15.617839872837068,Model B
2013-12-10,11.893705159425734,Model B
2013-12-11,9.425664573907852,Model B
2013-12-12,8.36080226302147,Model B
2013-12-13,7.822572320699691,Model B
2013-12-14,7.5129939913749695,Model B
2013-12-15,7.281330853700639,Model B
2013-12-16,7.1498810052871695,Model B
2013-12-17,7.023364931344987,Model B
2013-12-18,6.933019191026688,Model B
2013-12-19,6.853502124547958,Model B
2013-12-20,6.7977248430252075,Model B
2013-12-21,6.690174967050552,Model B
2013-12-22,6.73387411236763,Model B
2013-12-23,6.738968074321747,Model B
2013-12-24,6.679666668176651,Model B
2013-12-25,6.647789359092712,Model B
2013-12-26,6.71154397726059,Model B
2013-12-27,6.8629211485385895,Model B
2013-12-28,7.048866778612137,Model B
2013-12-29,7.1116923093795785,Model B
2013-12-30,7.1350796818733215,Model B
2013-12-31,7.103490710258484,Model B
2014-01-01,7.138059169054031,Model B
2014-01-02,7.142736643552779,Model B
2014-01-03,7.1687510907649985,Model B
2014-01-04,7.191657900810242,Model B
2014-01-05,7.269925504922867,Model B
2014-01-06,7.278639703989029,Model B
2014-01-07,7.230967909097672,Model B
2014-01-08,6.985336422920227,Model B
2014-01-09,6.734194487333298,Model B
2014-01-10,6.719649463891983,Model B
2014-01-11,6.730478137731552,Model B
2014-01-12,6.895759582519531,Model B
2014-01-13,7.0217630565166465,Model B
2014-01-14,7.114479571580887,Model B
2014-01-15,7.139949381351471,Model B
2014-01-16,7.142127931118012,Model B
2014-01-17,7.149624705314636,Model B
2014-01-18,7.07206192612648,Model B
2014-01-19,7.055402427911758,Model B
2014-01-20,6.979025036096573,Model B
2014-01-21,6.92971932888031,Model B
2014-01-22,6.856193274259567,Model B
2014-01-23,6.62280011177063,Model B
2014-01-24,6.514641523361206,Model B
2014-01-25,6.421700745820999,Model B
2014-01-26,6.404496610164642,Model B
2014-01-27,6.470397740602493,Model B
2014-01-28,6.597106039524078,Model B
2014-01-29,6.76008078455925,Model B
2014-01-30,6.814192116260529,Model B
2014-01-31,6.839469701051712,Model B
2014-02-01,6.910817205905913,Model B
2014-02-02,6.900757431983948,Model B
2014-02-03,6.857314586639404,Model B
2014-02-04,7.7978073358535775,Model B
2014-02-05,7.953413456678391,Model B
2014-02-06,7.451930522918701,Model B
2014-02-07,7.163208603858949,Model B
2014-02-08,11.192148059606554,Model B
2014-02-09,12.191365540027617,Model B
2014-02-10,26.581840097904205,Model B
2014-02-11,66.45865577459335,Model B
2014-02-12,54.23433247208595,Model B
2014-02-13,31.96087169647217,Model B
2014-02-14,23.394173264503483,Model B
2014-02-15,19.003146022558212,Model B
2014-02-16,16.35412561893463,Model B
2014-02-17,14.54000237584114,Model B
2014-02-18,13.37117838859558,Model B
2014-02-19,12.244483709335329,Model B
2014-02-20,11.407760411500929,Model B
2014-02-21,10.798471301794052,Model B
2014-02-22,10.301505655050278,Model B
2014-02-23,9.912250071763992,Model B
2014-02-24,9.435403972864151,Model B
2014-02-25,9.12819641828537,Model B
2014-02-26,8.894258618354797,Model B
2014-02-27,8.882404744625092,Model B
2014-02-28,14.265601217746735,Model B
2014-03-01,33.758848041296005,Model B
2014-03-02,110.01766908168793,Model B
2014-03-03,108.16570955514908,Model B
2014-03-04,88.4041486978531,Model B
2014-03-05,70.31693148612976,Model B
2014-03-06,48.536143332719796,Model B
2014-03-07,36.61262008547783,Model B
2014-03-08,33.98029121756554,Model B
2014-03-09,28.54599493741989,Model B
2014-03-10,24.5312160551548,Model B
2014-03-11,21.63371282815933,Model B
2014-03-12,19.269633919000626,Model B
2014-03-13,17.404571056365967,Model B
2014-03-14,15.93356940150261,Model B
2014-03-15,14.792009323835373,Model B
2014-03-16,13.688317567110063,Model B
2014-03-17,12.891993552446364,Model B
2014-03-18,12.300357103347777,Model B
2014-03-19,11.966430276632309,Model B
2014-03-20,11.64631161093712,Model B
2014-03-21,11.264456689357758,Model B
2014-03-22,10.96237513422966,Model B
2014-03-23,10.743975520133972,Model B
2014-03-24,10.556203752756119,Model B
2014-03-25,10.308938354253769,Model B
2014-03-26,10.088392227888107,Model B
2014-03-27,10.126100361347198,Model B
2014-03-28,13.943912714719772,Model B
2014-03-29,15.661058455705644,Model B
2014-03-30,13.284484922885897,Model B
2014-03-31,13.727371275424957,Model B
2014-04-01,19.178006678819653,Model B
2014-04-02,20.438521981239322,Model B
2014-04-03,30.65316516160965,Model B
2014-04-04,38.21484732627869,Model B
2014-04-05,28.75238049030304,Model B
2014-04-06,24.32976427674293,Model B
2014-04-07,21.254324793815613,Model B
2014-04-08,18.856606513261795,Model B
2014-04-09,17.104603976011276,Model B
2014-04-10,15.690693140029907,Model B
2014-04-11,14.691123247146606,Model B
2014-04-12,13.954805463552477,Model B
2014-04-13,13.361535102128984,Model B
2014-04-14,12.856239706277847,Model B
2014-04-15,12.416685253381731,Model B
2014-04-16,12.023040533065798,Model B
2014-04-17,11.762063086032867,Model B
2014-04-18,11.470073342323303,Model B
2014-04-19,11.219476044178009,Model B
2014-04-20,10.9645536839962,Model B
2014-04-21,10.589042186737059,Model B
2014-04-22,10.325822114944458,Model B
2014-04-23,10.141926884651184,Model B
2014-04-24,9.905394047498703,Model B
2014-04-25,9.863873451948166,Model B
2014-04-26,9.864770501852036,Model B
2014-04-27,11.323149383068085,Model B
2014-04-28,12.30122211575508,Model B
2014-04-29,11.339136093854902,Model B
2014-04-30,10.578085362911224,Model B
2014-05-01,10.033159583806992,Model B
2014-05-02,9.690806895494461,Model B
2014-05-03,9.123711168766022,Model B
2014-05-04,8.98396360874176,Model B
2014-05-05,8.585064738988876,Model B
2014-05-06,8.417188256978989,Model B
2014-05-07,8.274076759815216,Model B
2014-05-08,8.329373478889465,Model B
2014-05-09,8.455376952886581,Model B
2014-05-10,8.432694405317307,Model B
2014-05-11,8.495551973581314,Model B
2014-05-12,8.334723740816116,Model B
2014-05-13,8.135802924633026,Model B
2014-05-14,7.9172431230545035,Model B
2014-05-15,7.596419632434845,Model B
2014-05-16,7.195566475391388,Model B
2014-05-17,6.933339565992355,Model B
2014-05-18,6.732080012559891,Model B
2014-05-19,6.660348057746887,Model B
2014-05-20,6.869713097810745,Model B
2014-05-21,6.594895452260971,Model B
2014-05-22,6.391329199075699,Model B
2014-05-23,6.371497988700867,Model B
2014-05-24,6.40978279709816,Model B
2014-05-25,6.540303558111191,Model B
2014-05-26,6.638178110122681,Model B
2014-05-27,6.778630495071411,Model B
2014-05-28,6.716734051704407,Model B
2014-05-29,6.593998402357101,Model B
2014-05-30,6.4400902688503265,Model B
2014-05-31,6.319789469242096,Model B
2014-06-01,6.243988752365112,Model B
2014-06-02,6.268497437238693,Model B
2014-06-03,6.312773257493973,Model B
2014-06-04,6.423719108104706,Model B
2014-06-05,6.527873009443283,Model B
2014-06-06,6.5737186670303345,Model B
2014-06-07,6.593742102384567,Model B
2014-06-08,6.577723354101181,Model B
2014-06-09,6.606781363487244,Model B
2014-06-10,6.637313097715378,Model B
2014-06-11,6.634077310562134,Model B
2014-06-12,6.553086519241333,Model B
2014-06-13,6.464342653751373,Model B
2014-06-14,6.445280343294144,Model B
2014-06-15,6.315464407205582,Model B
2014-06-16,6.1804583966732025,Model B
2014-06-17,6.115518391132355,Model B
2014-06-18,6.0516356229782104,Model B
2014-06-19,5.955298870801926,Model B
2014-06-20,6.597330302000046,Model B
2014-06-21,6.889704495668411,Model B
2014-06-22,6.170526772737503,Model B
2014-06-23,6.01014706492424,Model B
2014-06-24,5.981729805469513,Model B
2014-06-25,5.942708134651184,Model B
2014-06-26,5.914130687713623,Model B
2014-06-27,5.834966033697128,Model B
2014-06-28,5.779893577098846,Model B
2014-06-29,5.722546458244324,Model B
2014-06-30,5.6445671916008,Model B
2014-07-01,5.5685422122478485,Model B
2014-07-02,5.506005018949509,Model B
2014-07-03,5.516064792871475,Model B
2014-07-04,5.545218914747238,Model B
2014-07-05,5.5485508143901825,Model B
2014-07-06,5.576359361410141,Model B
2014-07-07,5.554990351200104,Model B
2014-07-08,5.522888779640198,Model B
2014-07-09,5.486109733581543,Model B
2014-07-10,5.481880784034729,Model B
2014-07-11,5.436003088951111,Model B
2014-07-12,5.506101131439209,Model B
2014-07-13,5.631944417953491,Model B
2014-07-14,5.623999118804932,Model B
2014-07-15,5.552971988916397,Model B
2014-07-16,5.5103941559791565,Model B
2014-07-17,5.553580701351166,Model B
2014-07-18,5.533941715955734,Model B
2014-07-19,5.522728592157364,Model B
2014-07-20,5.5539010763168335,Model B
2014-07-21,5.567709237337112,Model B
2014-07-22,5.537593990564346,Model B
2014-07-23,5.510266005992889,Model B
2014-07-24,5.488416433334351,Model B
2014-07-25,5.446094900369644,Model B
2014-07-26,5.356518059968948,Model B
2014-07-27,5.337135374546051,Model B
2014-07-28,5.297569066286087,Model B
2014-07-29,5.317656576633453,Model B
2014-07-30,5.290072292089462,Model B
2014-07-31,5.183771878480911,Model B
2014-08-01,5.168009430170059,Model B
2014-08-02,5.1916210651397705,Model B
2014-08-03,5.193126827478409,Model B
2014-08-04,5.261687070131302,Model B
2014-08-05,5.20850482583046,Model B
2014-08-06,5.219109237194061,Model B
2014-08-07,5.192550152540207,Model B
2014-08-08,5.206806838512421,Model B
2014-08-09,5.264762669801712,Model B
2014-08-10,5.2307708859443665,Model B
2014-08-11,5.155482769012451,Model B
2014-08-12,5.101115137338638,Model B
2014-08-13,5.104254812002182,Model B
2014-08-14,5.051296830177307,Model B
2014-08-15,5.014261484146118,Model B
2014-08-16,5.0561665296554565,Model B
2014-08-17,5.090254426002502,Model B
2014-08-18,5.112648636102676,Model B
2014-08-19,5.057063579559326,Model B
2014-08-20,5.10060253739357,Model B
2014-08-21,5.18646302819252,Model B
2014-08-22,5.314388751983643,Model B
2014-08-23,5.296575903892517,Model B
2014-08-24,5.225068211555481,Model B
2014-08-25,5.1762751042842865,Model B
2014-08-26,5.134658396244049,Model B
2014-08-27,5.093265950679779,Model B
2014-08-28,5.044152468442917,Model B
2014-08-29,5.020316570997238,Model B
2014-08-30,5.002119272947311,Model B
2014-08-31,5.077022939920425,Model B
2014-09-01,5.127610146999359,Model B
2014-09-02,5.114666998386383,Model B
2014-09-03,5.121907472610474,Model B
2014-09-04,5.2155530750751495,Model B
2014-09-05,5.428890764713287,Model B
2014-09-06,5.530962228775024,Model B
2014-09-07,5.571457624435425,Model B
2014-09-08,5.511227130889893,Model B
2014-09-09,5.491652220487595,Model B
2014-09-10,5.440328150987625,Model B
2014-09-11,5.3722805082798,Model B
2014-09-12,5.303912490606308,Model B
2014-09-13,5.260790020227432,Model B
2014-09-14,5.299267053604126,Model B
2014-09-15,5.3172080516815186,Model B
2014-09-16,5.3414283990859985,Model B
2014-09-17,5.312754839658737,Model B
2014-09-18,5.215937525033951,Model B
2014-09-19,5.1345943212509155,Model B
2014-09-20,5.728569507598877,Model B
2014-09-21,5.942387759685516,Model B
2014-09-22,5.718477696180344,Model B
2014-09-23,5.616886794567108,Model B
2014-09-24,5.51651331782341,Model B
2014-09-25,5.418510615825653,Model B
2014-09-26,5.352192997932434,Model B
2014-09-27,6.204550594091415,Model B
2014-09-28,6.050866723060608,Model B
2014-09-29,5.620955556631088,Model B
2014-09-30,5.41159051656723,Model B
2014-10-01,5.3712873458862305,Model B
2014-10-02,5.329254150390625,Model B
2014-10-03,5.313491702079773,Model B
2014-10-04,5.167560905218124,Model B
2014-10-05,5.061068266630173,Model B
2014-10-06,4.98049396276474,Model B
2014-10-07,4.961784064769745,Model B
2014-10-08,4.952941715717316,Model B
2014-10-09,4.943298429250717,Model B
2014-10-10,4.9918352365493766,Model B
2014-10-11,5.028646320104599,Model B
2014-10-12,5.0596906542778015,Model B
2014-10-13,5.10457518696785,Model B
2014-10-14,5.125784009695053,Model B
2014-10-15,5.044600993394852,Model B
2014-10-16,5.055173367261887,Model B
2014-10-17,5.0693339407444,Model B
2014-10-18,5.15618759393692,Model B
2014-10-19,5.136965095996857,Model B
2014-10-20,5.0881399512290955,Model B
2014-10-21,5.083975076675415,Model B
2014-10-22,5.137061208486557,Model B
2014-10-23,5.198413014411926,Model B
2014-10-24,5.19549760222435,Model B
2014-10-25,5.1713413298130035,Model B
2014-10-26,5.181176841259003,Model B
2014-10-27,5.838938683271408,Model B
2014-10-28,6.042120486497879,Model B
2014-10-29,5.711685746908188,Model B
2014-10-30,5.691277861595154,Model B
2014-10-31,5.6292212307453156,Model B
2014-11-01,5.5927625596523285,Model B
2014-11-02,6.653427958488464,Model B
2014-11-03,10.421870529651642,Model B
2014-11-04,9.221649795770645,Model B
2014-11-05,7.7132283449172965,Model B
2014-11-06,7.084043949842453,Model B
2014-11-07,6.695653378963471,Model B
2014-11-08,6.463637828826904,Model B
2014-11-09,6.356087952852249,Model B
2014-11-10,6.274103999137878,Model B
2014-11-11,6.153835237026215,Model B
2014-11-12,6.136054426431656,Model B
2014-11-13,6.321167081594467,Model B
2014-11-14,6.307519108057022,Model B
2014-11-15,7.651780426502229,Model B
2014-11-16,7.659373313188553,Model B
2014-11-17,7.3373964726924905,Model B
2014-11-18,7.125180095434189,Model B
2014-11-19,6.9513446390628815,Model B
2014-11-20,6.831492364406586,Model B
2014-11-21,7.13053035736084,Model B
2014-11-22,9.304498761892319,Model B
2014-11-23,9.517644226551056,Model B
2014-11-24,9.073284149169922,Model B
2014-11-25,8.322068929672241,Model B
2014-11-26,7.732739180326462,Model B
2014-11-27,7.299335926771163,Model B
2014-11-28,7.034193605184555,Model B
2014-11-29,6.919819742441177,Model B
2014-11-30,6.794040530920029,Model B
2014-12-01,8.537040531635284,Model B
2014-12-02,16.11294734477997,Model B
2014-12-03,17.349915087223053,Model B
2014-12-04,29.912009716033936,Model B
2014-12-05,81.09075713157655,Model B
2014-12-06,59.08631521463394,Model B
2014-12-07,30.39109843969345,Model B
2014-12-08,31.87433841824532,Model B
2014-12-09,26.322848975658413,Model B
2014-12-10,19.375293582677838,Model B
2014-12-11,15.501607835292814,Model B
2014-12-12,13.036322474479675,Model B
2014-12-13,223.12853361666203,Model B
2014-12-14,294.598117351532,Model B
2014-12-15,133.49980849027634,Model B
2014-12-16,94.72854274511336,Model B
2014-12-17,128.76620429754257,Model B
2014-12-18,160.6401174068451,Model B
2014-12-19,164.3342329859734,Model B
2014-12-20,117.61267024278641,Model B
2014-12-21,94.56044200062752,Model B
2014-12-22,118.96144884824751,Model B
2014-12-23,89.99545115232469,Model B
2014-12-24,71.38730424642563,Model B
2014-12-25,58.70843294262886,Model B
2014-12-26,49.206335723400116,Model B
2014-12-27,42.04550671577453,Model B
2014-12-28,35.99378380179405,Model B
2014-12-29,31.000739961862564,Model B
2014-12-30,27.21967461705208,Model B
2014-12-31,24.177490055561066,Model B
2015-01-01,22.31547075510025,Model B
2015-01-02,21.153534829616547,Model B
2015-01-03,20.234571278095242,Model B
2015-01-04,19.211838275194168,Model B
2015-01-05,18.451620519161224,Model B
2015-01-06,17.657795429229736,Model B
2015-01-07,16.964728266000748,Model B
2015-01-08,16.525942713022232,Model B
2015-01-09,16.0218967795372,Model B
2015-01-10,15.657374143600464,Model B
2015-01-11,15.113729864358902,Model B
2015-01-12,14.79630234837532,Model B
2015-01-13,14.344669759273527,Model B
2015-01-14,14.038487404584883,Model B
2015-01-15,13.815922915935516,Model B
2015-01-16,13.378034412860869,Model B
2015-01-17,13.10337695479393,Model B
2015-01-18,12.743980318307877,Model B
2015-01-19,12.689836949110033,Model B
2015-01-20,12.536217153072355,Model B
2015-01-21,12.317593276500704,Model B
2015-01-22,12.09884124994278,Model B
2015-01-23,11.79490152001381,Model B
2015-01-24,11.615459501743318,Model B
2015-01-25,11.309052884578705,Model B
2015-01-26,11.162961900234222,Model B
2015-01-27,10.961606234312057,Model B
2015-01-28,10.759705930948257,Model B
2015-01-29,10.606278359889984,Model B
2015-01-30,10.395727932453156,Model B
2015-01-31,10.305862754583359,Model B
2015-02-01,10.014930248260498,Model B
2015-02-02,9.950823217630386,Model B
2015-02-03,9.957006454467773,Model B
2015-02-04,10.059366255998611,Model B
2015-02-05,10.06811249256134,Model B
2015-02-06,9.888574361801147,Model B
2015-02-07,9.89142569899559,Model B
2015-02-08,62.09361094236374,Model B
2015-02-09,161.91546607017514,Model B
2015-02-10,384.3430905342102,Model B
2015-02-11,251.7338211387396,Model B
