Date,yhat,index
2014-12-07,25.330962419509888,Model B
2014-12-08,18.90625822544098,Model B
2014-12-09,15.32280820608139,Model B
2014-12-10,14.005641222000122,Model B
2014-12-11,13.477898418903349,Model B
2014-12-12,12.555697441101074,Model B
2014-12-13,11.972135484218597,Model B
2014-12-14,88.8137707412243,Model B
2014-12-15,37.56821158528328,Model B
2014-12-16,26.415881097316745,Model B
2014-12-17,21.628806769847873,Model B
2014-12-18,47.33916613459587,Model B
2014-12-19,89.37723103165627,Model B
2014-12-20,35.935966849327095,Model B
2014-12-21,29.81551724672317,Model B
2014-12-22,25.82601356506348,Model B
2014-12-23,24.096656620502472,Model B
2014-12-24,22.4931149482727,Model B
2014-12-25,21.256777822971344,Model B
2014-12-26,20.07987815141678,Model B
2014-12-27,19.214998662471768,Model B
2014-12-28,18.34226894378662,Model B
2014-12-29,17.381832480430603,Model B
2014-12-30,16.6018243432045,Model B
2014-12-31,16.01946848630905,Model B
2015-01-01,17.613340198993683,Model B
2015-01-02,40.941377013921745,Model B
2015-01-03,19.893419325351715,Model B
2015-01-04,17.942859411239624,Model B
2015-01-05,16.56102854013443,Model B
2015-01-06,16.15180093050003,Model B
2015-01-07,15.781655192375185,Model B
2015-01-08,15.405690550804136,Model B
2015-01-09,14.967453062534332,Model B
2015-01-10,14.701180040836336,Model B
2015-01-11,14.395211517810822,Model B
2015-01-12,14.086767315864565,Model B
2015-01-13,42.172963798046105,Model B
2015-01-14,21.54804039001465,Model B
2015-01-15,18.38564622402191,Model B
2015-01-16,17.21801447868347,Model B
2015-01-17,16.726941347122192,Model B
2015-01-18,15.633262574672699,Model B
2015-01-19,14.972700655460358,Model B
2015-01-20,13.978154838085176,Model B
2015-01-21,14.007460951805117,Model B
2015-01-22,13.634437501430511,Model B
2015-01-23,12.53610360622406,Model B
2015-01-24,11.97511899471283,Model B
2015-01-25,11.534723222255707,Model B
2015-01-26,11.280278444290161,Model B
2015-01-27,10.978372573852539,Model B
2015-01-28,10.75253564119339,Model B
2015-01-29,11.300634026527405,Model B
2015-01-30,10.579026520252228,Model B
2015-01-31,10.614151537418365,Model B
2015-02-01,10.641235888004303,Model B
2015-02-02,10.513981759548187,Model B
2015-02-03,10.330379486083984,Model B
2015-02-04,9.884820759296417,Model B
2015-02-05,9.588712632656097,Model B
2015-02-06,9.300877928733826,Model B
2015-02-07,9.065836548805237,Model B
2015-02-08,8.997173488140106,Model B
2015-02-09,9.025358140468597,Model B
2015-02-10,9.00229412317276,Model B
2015-02-11,8.798611342906952,Model B
2015-02-12,8.572012662887573,Model B
2015-02-13,8.49867331981659,Model B
2015-02-14,8.417166352272034,Model B
2015-02-15,8.218181014060974,Model B
2015-02-16,8.075480341911316,Model B
2015-02-17,8.034028589725494,Model B
2015-02-18,7.994735121726991,Model B
2015-02-19,7.881700277328491,Model B
2015-02-20,7.626155197620392,Model B
2015-02-21,7.407258629798888,Model B
2015-02-22,7.351841509342194,Model B
2015-02-23,7.289864897727966,Model B
2015-02-24,8.255760550498962,Model B
2015-02-25,32.99462753534317,Model B
2015-02-26,12.318815171718596,Model B
2015-02-27,10.692336440086365,Model B
2015-02-28,9.546541452407837,Model B
2015-03-01,9.348994970321655,Model B
2015-03-02,10.730042934417725,Model B
2015-03-03,93.84542945027351,Model B
2015-03-04,59.35160461068154,Model B
2015-03-05,29.430517435073853,Model B
2015-03-06,23.956918299198147,Model B
2015-03-07,21.802104294300076,Model B
2015-03-08,20.561641037464142,Model B
2015-03-09,19.286814510822293,Model B
2015-03-10,18.077371299266815,Model B
2015-03-11,17.064014554023743,Model B
2015-03-12,16.12852531671524,Model B
2015-03-13,15.318703234195711,Model B
2015-03-14,14.589711010456085,Model B
2015-03-15,14.039412021636963,Model B
2015-03-16,13.588605701923369,Model B
2015-03-17,13.07051169872284,Model B
2015-03-18,12.56210881471634,Model B
2015-03-19,12.048056304454805,Model B
2015-03-20,11.556835055351257,Model B
2015-03-21,11.050484657287598,Model B
2015-03-22,10.610829472541809,Model B
2015-03-23,10.306088209152222,Model B
2015-03-24,9.967047154903412,Model B
2015-03-25,9.453608274459839,Model B
2015-03-26,9.270683109760284,Model B
2015-03-27,9.149967312812805,Model B
2015-03-28,8.929462611675262,Model B
2015-03-29,8.687417387962341,Model B
2015-03-30,8.423239171504974,Model B
2015-03-31,8.280601978302002,Model B
2015-04-01,7.969745576381683,Model B
2015-04-02,7.6119359135627755,Model B
2015-04-03,7.448964297771454,Model B
2015-04-04,7.319488406181336,Model B
2015-04-05,7.174036979675293,Model B
2015-04-06,6.977188766002655,Model B
2015-04-07,6.921284973621368,Model B
2015-04-08,6.858842849731445,Model B
2015-04-09,6.769527971744537,Model B
2015-04-10,6.732244670391083,Model B
2015-04-11,6.673526644706726,Model B
2015-04-12,6.631567060947418,Model B
2015-04-13,6.495129644870758,Model B
2015-04-14,6.4629881381988525,Model B
2015-04-15,6.254036605358124,Model B
2015-04-16,5.997962534427643,Model B
2015-04-17,5.913345098495483,Model B
2015-04-18,5.806171476840973,Model B
2015-04-19,5.677647769451141,Model B
2015-04-20,5.583423852920532,Model B
2015-04-21,5.604689300060272,Model B
2015-04-22,5.586936354637146,Model B
2015-04-23,5.6353707909584045,Model B
2015-04-24,5.563893496990204,Model B
2015-04-25,5.590596973896027,Model B
2015-04-26,5.6762935519218445,Model B
2015-04-27,5.807314097881317,Model B
2015-04-28,7.866761565208434,Model B
2015-04-29,6.103041350841522,Model B
2015-04-30,5.7029335498809814,Model B
2015-05-01,5.518230974674225,Model B
2015-05-02,5.412390410900116,Model B
2015-05-03,5.307290434837341,Model B
2015-05-04,5.22455620765686,Model B
2015-05-05,5.198106646537781,Model B
2015-05-06,5.776230573654175,Model B
2015-05-07,5.254158556461334,Model B
2015-05-08,5.046307325363159,Model B
2015-05-09,4.932976245880127,Model B
2015-05-10,35.533097714185715,Model B
2015-05-11,11.938385844230652,Model B
2015-05-12,10.026569247245789,Model B
2015-05-13,8.620468258857727,Model B
2015-05-14,8.168138444423676,Model B
2015-05-15,7.878568649291992,Model B
2015-05-16,17.192411303520203,Model B
2015-05-17,73.22489666938782,Model B
2015-05-18,24.97713077068329,Model B
2015-05-19,19.094494462013245,Model B
2015-05-20,16.196151554584503,Model B
2015-05-21,15.073272466659546,Model B
2015-05-22,14.207631230354307,Model B
2015-05-23,13.495693683624268,Model B
2015-05-24,13.132488310337068,Model B
2015-05-25,12.412171542644499,Model B
2015-05-26,11.904297649860384,Model B
2015-05-27,11.650360703468323,Model B
2015-05-28,11.29900473356247,Model B
2015-05-29,10.970712780952454,Model B
2015-05-30,10.636432647705078,Model B
2015-05-31,10.318762838840485,Model B
2015-06-01,9.947537958621979,Model B
2015-06-02,9.631285846233368,Model B
2015-06-03,9.370704770088196,Model B
2015-06-04,9.069983839988708,Model B
2015-06-05,8.780138969421387,Model B
2015-06-06,8.508195161819458,Model B
2015-06-07,8.274656116962433,Model B
2015-06-08,7.957536458969116,Model B
2015-06-09,7.586544334888458,Model B
2015-06-10,7.3571314215660095,Model B
2015-06-11,7.105225801467896,Model B
2015-06-12,6.958272039890289,Model B
2015-06-13,6.78899484872818,Model B
2015-06-14,6.663560450077057,Model B
2015-06-15,6.5913002490997314,Model B
2015-06-16,6.458206057548523,Model B
2015-06-17,6.332221508026123,Model B
2015-06-18,6.215356767177582,Model B
2015-06-19,6.096947371959686,Model B
2015-06-20,6.018995225429535,Model B
2015-06-21,5.998068332672119,Model B
2015-06-22,5.876971662044525,Model B
2015-06-23,5.7374449372291565,Model B
2015-06-24,5.655535936355591,Model B
2015-06-25,5.548975944519043,Model B
2015-06-26,5.448954284191132,Model B
2015-06-27,5.380481660366058,Model B
2015-06-28,5.279423177242279,Model B
2015-06-29,5.257734537124634,Model B
2015-06-30,5.264061272144318,Model B
2015-07-01,5.229634523391724,Model B
2015-07-02,9.405597031116486,Model B
2015-07-03,7.164388179779054,Model B
2015-07-04,6.110531866550446,Model B
2015-07-05,5.8017279505729675,Model B
2015-07-06,5.638565897941589,Model B
2015-07-07,5.567384839057922,Model B
2015-07-08,5.519585192203522,Model B
2015-07-09,5.48010128736496,Model B
2015-07-10,5.386681437492371,Model B
2015-07-11,5.39427775144577,Model B
2015-07-12,5.3451027274131775,Model B
2015-07-13,5.277074456214905,Model B
2015-07-14,5.218821942806244,Model B
2015-07-15,5.143155038356781,Model B
2015-07-16,5.078575789928436,Model B
2015-07-17,5.051956951618195,Model B
2015-07-18,5.018122673034668,Model B
2015-07-19,4.936192512512207,Model B
2015-07-20,49.68376103043556,Model B
2015-07-21,69.71590745449065,Model B
2015-07-22,31.15033137798309,Model B
2015-07-23,18.592164397239685,Model B
2015-07-24,14.96474462747574,Model B
2015-07-25,13.588605701923369,Model B
2015-07-26,12.581237137317656,Model B
2015-07-27,11.725033104419706,Model B
2015-07-28,10.91224867105484,Model B
2015-07-29,10.165228426456451,Model B
2015-07-30,9.57239854335785,Model B
2015-07-31,9.038202047348022,Model B
2015-08-01,8.518648028373718,Model B
2015-08-02,8.070465505123138,Model B
2015-08-03,7.72552090883255,Model B
2015-08-04,7.343843162059784,Model B
2015-08-05,7.008335769176483,Model B
2015-08-06,6.757107257843018,Model B
2015-08-07,6.539924621582031,Model B
2015-08-08,6.3208587765693665,Model B
2015-08-09,6.129702508449554,Model B
2015-08-10,5.991762757301331,Model B
2015-08-11,5.972147762775421,Model B
2015-08-12,5.86211758852005,Model B
2015-08-13,5.751939296722412,Model B
2015-08-14,5.6287901401519775,Model B
2015-08-15,5.5111424922943115,Model B
2015-08-16,5.361670732498169,Model B
2015-08-17,5.274789214134216,Model B
2015-08-18,5.159596085548401,Model B
2015-08-19,5.077687084674835,Model B
2015-08-20,5.026226818561554,Model B
2015-08-21,5.013763785362244,Model B
2015-08-22,5.023327946662903,Model B
2015-08-23,4.935853958129883,Model B
2015-08-24,4.854114234447479,Model B
2015-08-25,4.752272844314575,Model B
2015-08-26,4.735662519931793,Model B
2015-08-27,4.778426170349121,Model B
2015-08-28,4.839916110038757,Model B
2015-08-29,4.70493870973587,Model B
2015-08-30,4.612428724765778,Model B
2015-08-31,4.547510921955109,Model B
2015-09-01,4.573050618171692,Model B
2015-09-02,4.579208076000214,Model B
2015-09-03,4.5698131918907166,Model B
2015-09-04,4.584603786468506,Model B
2015-09-05,4.547405123710632,Model B
2015-09-06,4.4877137541770935,Model B
2015-09-07,4.541438102722168,Model B
2015-09-08,4.514565348625183,Model B
2015-09-09,4.483883857727051,Model B
2015-09-10,4.468585431575775,Model B
2015-09-11,4.4424532651901245,Model B
2015-09-12,4.52110368013382,Model B
2015-09-13,4.482042968273163,Model B
2015-09-14,4.453392803668976,Model B
2015-09-15,4.458767354488373,Model B
2015-09-16,4.4184582233428955,Model B
2015-09-17,47.88983541727066,Model B
2015-09-18,17.98223751783371,Model B
2015-09-19,11.294116854667664,Model B
2015-09-20,9.449989974498749,Model B
2015-09-21,8.827621221542358,Model B
2015-09-22,8.523535907268524,Model B
2015-09-23,8.281892716884613,Model B
2015-09-24,8.185743272304535,Model B
2015-09-25,8.092027187347412,Model B
2015-09-26,8.182738602161407,Model B
2015-09-27,8.035721361637115,Model B
2015-09-28,7.783456027507782,Model B
2015-09-29,7.498245120048524,Model B
2015-09-30,7.298413395881654,Model B
2015-10-01,7.072957336902618,Model B
2015-10-02,6.943904638290405,Model B
2015-10-03,6.9148736000061035,Model B
2015-10-04,6.987006843090057,Model B
2015-10-05,7.033134877681732,Model B
2015-10-06,11.505438268184662,Model B
2015-10-07,28.360368192195892,Model B
2015-10-08,13.017400979995726,Model B
2015-10-09,10.056023478507996,Model B
2015-10-10,8.835132896900177,Model B
2015-10-11,8.250661075115204,Model B
2015-10-12,7.776748418807983,Model B
2015-10-13,7.422218501567841,Model B
2015-10-14,7.086816906929016,Model B
2015-10-15,6.789058327674866,Model B
2015-10-16,6.534465432167053,Model B
2015-10-17,6.2896482944488525,Model B
2015-10-18,6.0949583649635315,Model B
2015-10-19,5.934547066688538,Model B
2015-10-20,5.758266031742096,Model B
2015-10-21,5.552678883075714,Model B
2015-10-22,5.356063425540924,Model B
2015-10-23,5.245123386383057,Model B
2015-10-24,5.118144333362579,Model B
2015-10-25,5.0351773500442505,Model B
2015-10-26,4.912282109260559,Model B
2015-10-27,4.847258508205414,Model B
2015-10-28,4.791756749153137,Model B
2015-10-29,4.7752522230148315,Model B
2015-10-30,4.762069761753082,Model B
2015-10-31,4.898782253265381,Model B
2015-11-01,4.916302442550659,Model B
2015-11-02,4.771083772182465,Model B
2015-11-03,4.680160760879517,Model B
2015-11-04,4.725294291973114,Model B
2015-11-05,14.671239137649536,Model B
2015-11-06,53.929084867239,Model B
2015-11-07,15.012544274330141,Model B
2015-11-08,11.315001428127289,Model B
2015-11-09,8.736317336559296,Model B
2015-11-10,7.800574183464049,Model B
2015-11-11,7.2997464537620536,Model B
2015-11-12,9.25309944152832,Model B
2015-11-13,8.989556014537811,Model B
2015-11-14,7.965005815029143,Model B
2015-11-15,7.221032559871674,Model B
2015-11-16,6.804991543292999,Model B
2015-11-17,7.103575348854065,Model B
2015-11-18,9.152019798755646,Model B
2015-11-19,7.204633831977843,Model B
2015-11-20,6.699447214603424,Model B
2015-11-21,6.444917798042297,Model B
2015-11-22,6.242758512496948,Model B
2015-11-23,6.066879510879517,Model B
2015-11-24,5.922232151031494,Model B
2015-11-25,5.916603684425354,Model B
2015-11-26,6.152512609958649,Model B
2015-11-27,9.084287762641907,Model B
2015-11-28,7.612380266189575,Model B
2015-11-29,21.49321573972702,Model B
2015-11-30,12.676265120506287,Model B
2015-12-01,10.777080833911896,Model B
2015-12-02,9.43447995185852,Model B
2015-12-03,8.838328003883362,Model B
2015-12-04,8.501191318035126,Model B
2015-12-05,8.236526429653168,Model B
2015-12-06,7.999178647994995,Model B
2015-12-07,7.797336757183075,Model B
2015-12-08,7.456920325756073,Model B
2015-12-09,7.016185998916627,Model B
2015-12-10,7.310453236103058,Model B
2015-12-11,6.767031133174896,Model B
2015-12-12,6.256681561470032,Model B
2015-12-13,24.982187926769253,Model B
2015-12-14,11.175009191036223,Model B
2015-12-15,8.494949221611023,Model B
2015-12-16,18.84125578403473,Model B
2015-12-17,11.123950958251951,Model B
2015-12-18,9.72330915927887,Model B
2015-12-19,8.74143797159195,Model B
2015-12-20,8.30004769563675,Model B
2015-12-21,8.365684926509857,Model B
2015-12-22,14.46920680999756,Model B
2015-12-23,9.478195786476135,Model B
2015-12-24,46.82563203573227,Model B
2015-12-25,45.04719528555871,Model B
2015-12-26,24.256009936332703,Model B
2015-12-27,20.465301156044006,Model B
2015-12-28,18.059872269630432,Model B
2015-12-29,16.564900755882263,Model B
2015-12-30,22.69470292329788,Model B
2015-12-31,28.888237953186035,Model B
2016-01-01,20.327488362789154,Model B
2016-01-02,18.420030653476715,Model B
2016-01-03,17.486530423164368,Model B
2016-01-04,16.94746720790863,Model B
2016-01-05,16.888516426086426,Model B
2016-01-06,25.668585777282715,Model B
2016-01-07,238.18962442874908,Model B
2016-01-08,318.13932645320887,Model B
2016-01-09,552.5877707004547,Model B
2016-01-10,213.861656665802,Model B
2016-01-11,139.28809243440628,Model B
2016-01-12,108.92958241701126,Model B
2016-01-13,92.84889462590219,Model B
2016-01-14,79.41499325633048,Model B
2016-01-15,69.6114740073681,Model B
2016-01-16,60.28259742259979,Model B
2016-01-17,52.958354234695435,Model B
2016-01-18,47.4663567841053,Model B
2016-01-19,42.915328919887536,Model B
2016-01-20,38.910696089267724,Model B
2016-01-21,35.38560438156128,Model B
2016-01-22,32.488615691661835,Model B
2016-01-23,29.69114083051681,Model B
2016-01-24,27.26324039697647,Model B
2016-01-25,25.179649770259857,Model B
2016-01-26,23.32959818840027,Model B
2016-01-27,21.59181970357895,Model B
2016-01-28,19.946889758110043,Model B
2016-01-29,18.460107028484344,Model B
2016-01-30,17.185597896575928,Model B
2016-01-31,16.09627801179886,Model B
2016-02-01,15.22858428955078,Model B
2016-02-02,58.57211488485336,Model B
2016-02-03,37.90317940711975,Model B
2016-02-04,23.580064952373505,Model B
2016-02-05,20.13815182447434,Model B
2016-02-06,18.956808626651764,Model B
2016-02-07,17.976884126663208,Model B
2016-02-08,17.01274472475052,Model B
2016-02-09,16.34568679332733,Model B
2016-02-10,15.62124389410019,Model B
2016-02-11,14.856555342674255,Model B
2016-02-12,14.141422688961027,Model B
2016-02-13,13.45731008052826,Model B
2016-02-14,12.96471345424652,Model B
2016-02-15,12.422116577625276,Model B
2016-02-16,11.877615332603455,Model B
2016-02-17,11.473719954490662,Model B
2016-02-18,11.051267564296722,Model B
2016-02-19,10.585459053516388,Model B
2016-02-20,11.244687914848328,Model B
2016-02-21,10.251856029033661,Model B
2016-02-22,9.722124218940735,Model B
2016-02-23,9.156188249588013,Model B
2016-02-24,8.688729286193848,Model B
2016-02-25,8.186039507389069,Model B
2016-02-26,7.676218926906586,Model B
2016-02-27,7.350593090057373,Model B
2016-02-28,6.953447639942169,Model B
2016-02-29,6.603107333183289,Model B
2016-03-01,6.377905189990997,Model B
2016-03-02,6.155919313430786,Model B
2016-03-03,6.058775365352631,Model B
2016-03-04,5.87337452173233,Model B
2016-03-05,5.748172879219055,Model B
2016-03-06,5.678197920322418,Model B
2016-03-07,5.550287842750549,Model B
2016-03-08,24.228100359439853,Model B
2016-03-09,66.48334789276123,Model B
2016-03-10,45.63757064938545,Model B
2016-03-11,32.443672597408295,Model B
2016-03-12,26.969840705394745,Model B
2016-03-13,41.723067343235016,Model B
2016-03-14,37.2469023168087,Model B
2016-03-15,26.5478538274765,Model B
2016-03-16,20.020165622234348,Model B
2016-03-17,17.583674371242523,Model B
2016-03-18,15.995769679546356,Model B
2016-03-19,14.866161823272705,Model B
2016-03-20,13.825636088848114,Model B
2016-03-21,13.058937370777132,Model B
2016-03-22,12.361515343189241,Model B
2016-03-23,11.797166347503662,Model B
2016-03-24,11.315932452678679,Model B
2016-03-25,10.900568544864655,Model B
2016-03-26,10.55033403635025,Model B
2016-03-27,10.192249298095703,Model B
2016-03-28,9.83924287557602,Model B
2016-03-29,9.585030853748322,Model B
2016-03-30,9.362537145614624,Model B
2016-03-31,11.755354881286621,Model B
2016-04-01,18.739562511444092,Model B
2016-04-02,11.83394181728363,Model B
2016-04-03,10.401645183563232,Model B
2016-04-04,9.392160654067993,Model B
2016-04-05,9.020216345787048,Model B
2016-04-06,8.73392629623413,Model B
2016-04-07,8.452587604522705,Model B
2016-04-08,8.223449766635895,Model B
2016-04-09,39.78868398070336,Model B
2016-04-10,33.578908920288086,Model B
2016-04-11,23.34663170576096,Model B
2016-04-12,68.21434471011162,Model B
2016-04-13,40.015896290540695,Model B
2016-04-14,34.232953667640686,Model B
2016-04-15,30.859428524971012,Model B
2016-04-16,28.106092691421512,Model B
2016-04-17,25.30669230222702,Model B
2016-04-18,22.827775955200195,Model B
2016-04-19,20.614645957946774,Model B
2016-04-20,18.43086439371109,Model B
2016-04-21,16.440968692302704,Model B
2016-04-22,14.679554879665375,Model B
2016-04-23,13.524259209632874,Model B
2016-04-24,12.734094440937044,Model B
2016-04-25,12.131404161453249,Model B
2016-04-26,11.557279407978058,Model B
2016-04-27,11.079917728900911,Model B
2016-04-28,10.606068551540375,Model B
2016-04-29,10.20043808221817,Model B
2016-04-30,9.900034546852112,Model B
2016-05-01,9.646626591682434,Model B
2016-05-02,9.458496153354645,Model B
2016-05-03,9.23380184173584,Model B
2016-05-04,8.95931887626648,Model B
2016-05-05,8.750155746936798,Model B
2016-05-06,8.57171642780304,Model B
2016-05-07,8.385786592960358,Model B
2016-05-08,54.29619419574738,Model B
2016-05-09,30.341482639312744,Model B
2016-05-10,17.470554888248444,Model B
2016-05-11,13.56251585483551,Model B
2016-05-12,11.701249659061434,Model B
2016-05-13,10.845659255981445,Model B
2016-05-14,10.287573516368866,Model B
2016-05-15,9.742712557315826,Model B
2016-05-16,9.302845776081085,Model B
2016-05-17,8.895035862922668,Model B
2016-05-18,8.310056209564209,Model B
2016-05-19,7.8747387528419495,Model B
2016-05-20,7.493653476238251,Model B
2016-05-21,7.129495918750763,Model B
2016-05-22,6.822702169418335,Model B
2016-05-23,6.56231153011322,Model B
2016-05-24,6.35407942533493,Model B
2016-05-25,6.154353499412537,Model B
2016-05-26,6.03224116563797,Model B
2016-05-27,5.94999361038208,Model B
2016-05-28,5.930822968482971,Model B
2016-05-29,5.764677405357361,Model B
2016-05-30,5.668845355510712,Model B
2016-05-31,6.372403681278229,Model B
2016-06-01,6.215145170688629,Model B
2016-06-02,5.970772385597229,Model B
2016-06-03,5.844216525554657,Model B
2016-06-04,5.75699645280838,Model B
2016-06-05,5.733382284641266,Model B
2016-06-06,5.681202590465546,Model B
2016-06-07,5.641718685626984,Model B
2016-06-08,5.560465633869171,Model B
2016-06-09,5.525552213191986,Model B
2016-06-10,5.463977634906769,Model B
2016-06-11,5.358369827270508,Model B
2016-06-12,5.327519059181213,Model B
2016-06-13,5.22250372171402,Model B
2016-06-14,5.17394232749939,Model B
2016-06-15,5.041736841201782,Model B
2016-06-16,4.938689351081848,Model B
2016-06-17,4.8530139327049255,Model B
2016-06-18,4.794253587722778,Model B
2016-06-19,4.726521551609039,Model B
2016-06-20,4.665518283843994,Model B
2016-06-21,4.63028746843338,Model B
2016-06-22,4.593109965324402,Model B
2016-06-23,4.645014584064484,Model B
2016-06-24,4.666068434715271,Model B
2016-06-25,4.6157931089401245,Model B
2016-06-26,4.5086829662323,Model B
2016-06-27,4.4977434277534485,Model B
2016-06-28,4.532233655452728,Model B
2016-06-29,4.545437276363373,Model B
2016-06-30,4.684138774871826,Model B
2016-07-01,4.578890681266785,Model B
2016-07-02,4.651404798030853,Model B
2016-07-03,4.630202829837799,Model B
2016-07-04,4.6242992877960205,Model B
2016-07-05,4.64793461561203,Model B
2016-07-06,4.582382023334503,Model B
2016-07-07,4.569368839263916,Model B
2016-07-08,4.613761782646179,Model B
2016-07-09,4.5237486362457275,Model B
2016-07-10,4.556800007820129,Model B
2016-07-11,4.542326807975769,Model B
2016-07-12,4.489893198013306,Model B
2016-07-13,4.461983621120453,Model B
2016-07-14,4.459254026412964,Model B
2016-07-15,4.391606628894806,Model B
2016-07-16,4.366595923900604,Model B
2016-07-17,4.355423629283905,Model B
2016-07-18,4.334771811962128,Model B
2016-07-19,4.31367564201355,Model B
2016-07-20,4.304809749126434,Model B
2016-07-21,4.278889179229736,Model B
2016-07-22,4.257898807525635,Model B
2016-07-23,4.236844956874847,Model B
2016-07-24,4.290590465068817,Model B
2016-07-25,4.29164844751358,Model B
2016-07-26,4.272477805614471,Model B
2016-07-27,4.237183511257172,Model B
2016-07-28,4.2114956974983215,Model B
2016-07-29,4.191838383674622,Model B
2016-07-30,4.1913517117500305,Model B
2016-07-31,4.205592155456543,Model B
2016-08-01,4.179227232933044,Model B
2016-08-02,4.180158257484436,Model B
2016-08-03,4.1704036593437195,Model B
2016-08-04,4.1731332540512085,Model B
2016-08-05,4.195710599422455,Model B
2016-08-06,4.178232729434967,Model B
2016-08-07,4.169768869876862,Model B
2016-08-08,4.17326021194458,Model B
2016-08-09,4.153624057769775,Model B
2016-08-10,4.144144535064697,Model B
2016-08-11,4.153285503387451,Model B
2016-08-12,4.183586120605469,Model B
2016-08-13,4.161770522594452,Model B
2016-08-14,4.160098910331726,Model B
2016-08-15,4.164965629577637,Model B
2016-08-16,4.196112632751465,Model B
2016-08-17,4.16280734539032,Model B
2016-08-18,4.160458624362946,Model B
2016-08-19,4.1340513825416565,Model B
2016-08-20,4.117800772190094,Model B
2016-08-21,4.150873303413391,Model B
2016-08-22,4.14033579826355,Model B
2016-08-23,4.139552891254425,Model B
2016-08-24,4.1383891105651855,Model B
2016-08-25,4.137648522853851,Model B
2016-08-26,4.1494556069374084,Model B
2016-08-27,4.144271492958069,Model B
2016-08-28,4.144038736820221,Model B
2016-08-29,4.1499422788619995,Model B
2016-08-30,4.218922734260559,Model B
2016-08-31,4.203264594078064,Model B
2016-09-01,4.212257444858551,Model B
2016-09-02,4.295541822910309,Model B
2016-09-03,4.227767467498779,Model B
2016-09-04,4.2389397621154785,Model B
2016-09-05,4.283586621284485,Model B
2016-09-06,4.285342872142792,Model B
2016-09-07,4.2900614738464355,Model B
2016-09-08,4.2810686230659485,Model B
2016-09-09,4.295012831687927,Model B
2016-09-10,4.298356056213379,Model B
2016-09-11,4.2763711810112,Model B
2016-09-12,4.256798505783081,Model B
2016-09-13,4.254365146160126,Model B
2016-09-14,4.2718430161476135,Model B
2016-09-15,4.254894137382507,Model B
2016-09-16,4.247297823429108,Model B
2016-09-17,4.338432431221008,Model B
2016-09-18,4.324297785758972,Model B
2016-09-19,4.309337913990021,Model B
2016-09-20,4.302778422832489,Model B
2016-09-21,4.371145248413086,Model B
2016-09-22,17.938669800758362,Model B
2016-09-23,26.151173889636997,Model B
2016-09-24,10.394133508205414,Model B
2016-09-25,8.051485300064087,Model B
2016-09-26,6.9318859577178955,Model B
2016-09-27,6.3913204073905945,Model B
2016-09-28,5.987446188926697,Model B
2016-09-29,5.673373520374298,Model B
2016-09-30,5.510190308094025,Model B
2016-10-01,5.378175258636475,Model B
2016-10-02,5.200370728969574,Model B
2016-10-03,5.0517876744270325,Model B
2016-10-04,4.89909964799881,Model B
2016-10-05,4.801342070102692,Model B
2016-10-06,4.744062900543213,Model B
2016-10-07,4.665158569812775,Model B
2016-10-08,4.587375700473785,Model B
2016-10-09,4.559106409549713,Model B
2016-10-10,4.474319696426392,Model B
2016-10-11,4.4397236704826355,Model B
2016-10-12,4.406799256801605,Model B
2016-10-13,4.410925388336182,Model B
2016-10-14,4.4296093583106995,Model B
2016-10-15,4.511645317077637,Model B
2016-10-16,4.4822545647621155,Model B
2016-10-17,4.514882743358612,Model B
2016-10-18,4.571865677833557,Model B
2016-10-19,4.636889278888702,Model B
2016-10-20,4.787778735160828,Model B
2016-10-21,4.766597926616669,Model B
2016-10-22,4.868608593940735,Model B
2016-10-23,4.911731958389282,Model B
2016-10-24,4.705721616744995,Model B
2016-10-25,4.6656240820884705,Model B
2016-10-26,6.985885381698608,Model B
2016-10-27,10.21450924873352,Model B
2016-10-28,6.542738854885101,Model B
2016-10-29,6.149761855602264,Model B
2016-10-30,5.952426970005035,Model B
2016-10-31,5.896290421485901,Model B
2016-11-01,5.906002700328827,Model B
2016-11-02,6.148047924041748,Model B
2016-11-03,5.958669066429138,Model B
2016-11-04,5.848871648311615,Model B
2016-11-05,5.87257045507431,Model B
2016-11-06,5.813513875007629,Model B
2016-11-07,5.638185024261475,Model B
2016-11-08,5.438226342201233,Model B
2016-11-09,5.350646555423737,Model B
2016-11-10,5.30193704366684,Model B
2016-11-11,5.3164102435112,Model B
2016-11-12,5.29715496301651,Model B
2016-11-13,5.266346514225006,Model B
2016-11-14,5.253671884536743,Model B
2016-11-15,5.225804626941681,Model B
2016-11-16,5.179761230945587,Model B
2016-11-17,5.113319933414459,Model B
2016-11-18,5.087251245975494,Model B
2016-11-19,5.064885497093201,Model B
2016-11-20,5.019921243190765,Model B
2016-11-21,4.9667258858680725,Model B
2016-11-22,4.96133017539978,Model B
2016-11-23,19.87374085187912,Model B
2016-11-24,8.45895665884018,Model B
2016-11-25,7.371181428432465,Model B
2016-11-26,6.809688985347748,Model B
2016-11-27,6.699129819869995,Model B
2016-11-28,33.81972688436508,Model B
2016-11-29,39.795433908700936,Model B
2016-11-30,16.487329483032227,Model B
2016-12-01,13.848848223686216,Model B
2016-12-02,11.133007287979126,Model B
2016-12-03,10.40018516778946,Model B
2016-12-04,9.891295611858368,Model B
2016-12-05,9.478999853134155,Model B
2016-12-06,9.10857903957367,Model B
2016-12-07,8.78204333782196,Model B
2016-12-08,8.538728535175323,Model B
