Date,yhat,index
2016-01-04,15.801969051361086,Model B
2016-01-05,15.70919144153595,Model B
2016-01-06,15.814655900001526,Model B
2016-01-07,16.01482915878296,Model B
2016-01-08,15.969017028808596,Model B
2016-01-09,15.815031409263609,Model B
2016-01-10,15.935087084770204,Model B
2016-01-11,15.852823734283447,Model B
2016-01-12,15.9239022731781,Model B
2016-01-13,16.056859374046326,Model B
2016-01-14,15.889596819877625,Model B
2016-01-15,16.217738270759583,Model B
2016-01-16,16.236701488494873,Model B
2016-01-17,16.129091262817383,Model B
2016-01-18,16.329210877418518,Model B
2016-01-19,16.478314876556396,Model B
2016-01-20,16.15840780735016,Model B
2016-01-21,16.77735435962677,Model B
2016-01-22,16.38532269001007,Model B
2016-01-23,16.655582070350647,Model B
2016-01-24,16.770514726638794,Model B
2016-01-25,16.999494910240173,Model B
2016-01-26,16.99780511856079,Model B
2016-01-27,17.12016749382019,Model B
2016-01-28,17.299553632736206,Model B
2016-01-29,17.289870858192444,Model B
2016-01-30,17.61758315563202,Model B
2016-01-31,17.29000496864319,Model B
2016-02-01,18.085870027542114,Model B
2016-02-02,17.454880356788635,Model B
2016-02-03,18.321046113967896,Model B
2016-02-04,18.046119689941406,Model B
2016-02-05,17.842620491981506,Model B
2016-02-06,18.5656635761261,Model B
2016-02-07,17.873841404914856,Model B
2016-02-08,18.812399983406067,Model B
2016-02-09,17.907583594322205,Model B
2016-02-10,18.546807646751404,Model B
2016-02-11,17.883309602737427,Model B
2016-02-12,18.907108783721924,Model B
2016-02-13,17.96790647506714,Model B
2016-02-14,18.727990865707397,Model B
2016-02-15,17.73841667175293,Model B
2016-02-16,18.542837977409363,Model B
2016-02-17,17.614900946617126,Model B
2016-02-18,17.4283264875412,Model B
2016-02-19,17.559701085090637,Model B
2016-02-20,17.616510272026062,Model B
2016-02-21,17.834466576576233,Model B
2016-02-22,18.11971950531006,Model B
2016-02-23,18.881788730621338,Model B
2016-02-24,17.964526891708374,Model B
2016-02-25,19.045215725898746,Model B
2016-02-26,18.306025743484497,Model B
2016-02-27,19.4370596408844,Model B
2016-02-28,18.417149662971497,Model B
2016-02-29,19.451194882392887,Model B
2016-03-01,18.608525276184082,Model B
2016-03-02,19.672074794769287,Model B
2016-03-03,19.66899025440216,Model B
2016-03-04,18.835466980934143,Model B
2016-03-05,19.69575870037079,Model B
2016-03-06,18.898284316062927,Model B
2016-03-07,20.075935006141666,Model B
2016-03-08,17.377471804618835,Model B
2016-03-09,18.264934301376343,Model B
2016-03-10,17.956748485565186,Model B
2016-03-11,260.5170636177063,Model B
2016-03-12,626.7857937812805,Model B
2016-03-13,1133.2068114280698,Model B
2016-03-14,781.2948732376099,Model B
2016-03-15,550.3479866981506,Model B
2016-03-16,684.578654050827,Model B
2016-03-17,1353.1092195510864,Model B
2016-03-18,2529.6587018966675,Model B
2016-03-19,2150.8254318237305,Model B
2016-03-20,1552.7660994529724,Model B
2016-03-21,619.7579233646393,Model B
2016-03-22,964.8215918540956,Model B
2016-03-23,649.3709592819214,Model B
2016-03-24,762.7794771194458,Model B
2016-03-25,705.2258162498474,Model B
2016-03-26,635.2326064109802,Model B
2016-03-27,930.0265817642212,Model B
2016-03-28,928.40363073349,Model B
2016-03-29,917.810299873352,Model B
2016-03-30,922.1869139671326,Model B
2016-03-31,907.6029925346376,Model B
2016-04-01,906.9296507835388,Model B
2016-04-02,680.0451307296752,Model B
2016-04-03,439.6196393966675,Model B
2016-04-04,526.8054871559143,Model B
2016-04-05,505.84568667411804,Model B
2016-04-06,423.0563818216324,Model B
2016-04-07,257.318904876709,Model B
2016-04-08,233.87934851646423,Model B
2016-04-09,249.2147444486618,Model B
2016-04-10,246.69236826896667,Model B
2016-04-11,198.48030495643616,Model B
2016-04-12,153.96885859966278,Model B
2016-04-13,167.60697948932648,Model B
2016-04-14,170.33832657337192,Model B
2016-04-15,164.763596534729,Model B
2016-04-16,167.4157379865646,Model B
2016-04-17,163.0870281457901,Model B
2016-04-18,161.56718122959137,Model B
2016-04-19,154.07467174530032,Model B
2016-04-20,176.727884888649,Model B
2016-04-21,265.503719329834,Model B
2016-04-22,343.76143205165863,Model B
2016-04-23,376.7274706363678,Model B
2016-04-24,342.1930103302002,Model B
2016-04-25,325.62983322143555,Model B
2016-04-26,342.0083938837052,Model B
2016-04-27,333.77221512794495,Model B
2016-04-28,397.0662860870361,Model B
2016-04-29,429.87989473342896,Model B
2016-04-30,410.1273028850555,Model B
2016-05-01,454.0274469852448,Model B
2016-05-02,465.87288665771484,Model B
2016-05-03,470.8704857826233,Model B
2016-05-04,482.94970679283136,Model B
2016-05-05,477.94266629219055,Model B
2016-05-06,502.53498244285583,Model B
2016-05-07,531.3378303050995,Model B
2016-05-08,545.7236974239348,Model B
2016-05-09,482.22046780586237,Model B
2016-05-10,450.2419381141663,Model B
2016-05-11,433.1465034484863,Model B
2016-05-12,409.6237449645996,Model B
2016-05-13,416.18574249744415,Model B
2016-05-14,433.8402836322784,Model B
2016-05-15,521.7989830970763,Model B
2016-05-16,538.2413535118103,Model B
2016-05-17,524.9933867454529,Model B
2016-05-18,551.3206629753113,Model B
2016-05-19,559.7993402481079,Model B
2016-05-20,585.4517726898192,Model B
2016-05-21,654.3174891471863,Model B
2016-05-22,655.6037693023683,Model B
2016-05-23,616.8793230056763,Model B
2016-05-24,539.1926257610321,Model B
2016-05-25,517.3218398094177,Model B
2016-05-26,519.4255499839784,Model B
2016-05-27,516.9711678028107,Model B
2016-05-28,511.2407891750336,Model B
2016-05-29,482.550701379776,Model B
2016-05-30,470.91350841522217,Model B
2016-05-31,514.2171292304993,Model B
2016-06-01,517.9209380149841,Model B
2016-06-02,517.0500783920288,Model B
2016-06-03,536.920419216156,Model B
2016-06-04,555.2576093673706,Model B
2016-06-05,545.6918864250183,Model B
2016-06-06,527.2186546325684,Model B
2016-06-07,538.4154825210571,Model B
2016-06-08,558.4652631282806,Model B
2016-06-09,565.9478752613069,Model B
2016-06-10,573.8915591239928,Model B
2016-06-11,543.8562362194061,Model B
2016-06-12,504.29000544548035,Model B
2016-06-13,484.2606632709503,Model B
2016-06-14,488.7360363006592,Model B
2016-06-15,489.7439031600952,Model B
2016-06-16,484.6185235977173,Model B
2016-06-17,475.9439914226532,Model B
2016-06-18,495.80843138694763,Model B
2016-06-19,525.8873670101167,Model B
2016-06-20,526.1426060199739,Model B
2016-06-21,536.1240177154541,Model B
2016-06-22,504.4038383960724,Model B
2016-06-23,463.2620244026184,Model B
2016-06-24,531.3014595508574,Model B
2016-06-25,577.1402506828307,Model B
2016-06-26,539.7620587348938,Model B
2016-06-27,560.9310178756714,Model B
2016-06-28,590.0993971824646,Model B
2016-06-29,593.9730434417726,Model B
2016-06-30,604.6058564186096,Model B
2016-07-01,616.4539246559142,Model B
2016-07-02,613.7818007469177,Model B
2016-07-03,610.6997280120851,Model B
2016-07-04,584.4583897590637,Model B
2016-07-05,500.6854383945465,Model B
2016-07-06,529.3653337955475,Model B
2016-07-07,522.9126362800598,Model B
2016-07-08,511.9171350002289,Model B
2016-07-09,500.469037771225,Model B
2016-07-10,483.1304876804352,Model B
2016-07-11,426.0183452367783,Model B
2016-07-12,403.4575341939926,Model B
2016-07-13,405.9587477445602,Model B
2016-07-14,421.2145893573761,Model B
2016-07-15,425.30418026447296,Model B
2016-07-16,440.2485101222992,Model B
2016-07-17,454.665061712265,Model B
2016-07-18,505.5196373462677,Model B
2016-07-19,534.0599505901337,Model B
2016-07-20,519.1629080772401,Model B
2016-07-21,515.0619714260101,Model B
2016-07-22,513.9809875488281,Model B
2016-07-23,501.7139582633972,Model B
2016-07-24,471.18376779556274,Model B
2016-07-25,451.10373187065125,Model B
2016-07-26,455.7800023555756,Model B
2016-07-27,441.99194598197937,Model B
2016-07-28,421.23341846466064,Model B
2016-07-29,428.25914311408997,Model B
2016-07-30,434.30248188972473,Model B
2016-07-31,434.4056396484375,Model B
2016-08-01,425.3910838365555,Model B
2016-08-02,417.63472545146936,Model B
2016-08-03,419.4675325155258,Model B
2016-08-04,412.7755819559097,Model B
2016-08-05,392.6800696849823,Model B
2016-08-06,376.1172412633896,Model B
2016-08-07,475.5944995880127,Model B
2016-08-08,453.8997201919556,Model B
2016-08-09,428.18079578876495,Model B
2016-08-10,422.464498758316,Model B
2016-08-11,410.20554292202,Model B
2016-08-12,432.04054820537567,Model B
2016-08-13,456.640615940094,Model B
2016-08-14,460.049435377121,Model B
2016-08-15,509.7733526229858,Model B
2016-08-16,456.8497745990753,Model B
2016-08-17,348.7366347312927,Model B
2016-08-18,387.9601596593857,Model B
2016-08-19,510.47110247612,Model B
2016-08-20,540.988418340683,Model B
2016-08-21,485.89584517478943,Model B
2016-08-22,475.8842318058014,Model B
2016-08-23,486.7825298309326,Model B
2016-08-24,483.8406293392181,Model B
2016-08-25,493.13072848320013,Model B
2016-08-26,486.90381932258606,Model B
2016-08-27,486.0338180065155,Model B
2016-08-28,479.6521990299225,Model B
2016-08-29,462.3534529209137,Model B
2016-08-30,468.84101915359497,Model B
2016-08-31,476.5880970954895,Model B
2016-09-01,469.7588710784912,Model B
2016-09-02,479.2871503829956,Model B
2016-09-03,346.23086142539984,Model B
2016-09-04,274.82697057724,Model B
2016-09-05,304.3723075389862,Model B
2016-09-06,298.63060998916626,Model B
2016-09-07,296.1671887636185,Model B
2016-09-08,293.5659824609756,Model B
2016-09-09,291.66526186466217,Model B
2016-09-10,300.8350907564163,Model B
2016-09-11,306.5780221223831,Model B
2016-09-12,302.67964589595795,Model B
2016-09-13,266.5143756866455,Model B
2016-09-14,246.64347159862518,Model B
2016-09-15,257.0258467197418,Model B
2016-09-16,253.7993906736374,Model B
2016-09-17,246.41376721858975,Model B
2016-09-18,238.8178049325943,Model B
2016-09-19,240.14316487312317,Model B
2016-09-20,238.56881546974185,Model B
2016-09-21,237.6917599439621,Model B
2016-09-22,237.7706437110901,Model B
2016-09-23,238.9758138656616,Model B
2016-09-24,238.442054271698,Model B
2016-09-25,235.85855054855347,Model B
2016-09-26,235.4242472648621,Model B
2016-09-27,231.74688506126404,Model B
2016-09-28,231.83164286613464,Model B
2016-09-29,229.28933787345886,Model B
2016-09-30,227.5949864387512,Model B
2016-10-01,197.79913115501404,Model B
2016-10-02,184.7778915166855,Model B
2016-10-03,192.08634781837463,Model B
2016-10-04,189.3729178905487,Model B
2016-10-05,184.46055936813354,Model B
2016-10-06,181.49344611167908,Model B
2016-10-07,162.62051153182986,Model B
2016-10-08,152.2441177368164,Model B
2016-10-09,156.74215543270108,Model B
2016-10-10,155.92467176914215,Model B
2016-10-11,70.20660924911499,Model B
2016-10-12,9.932196021080017,Model B
2016-10-13,23.722129940986637,Model B
2016-10-14,22.45838034152985,Model B
2016-10-15,21.789196014404297,Model B
2016-10-16,22.33169960975647,Model B
2016-10-17,20.241641879081723,Model B
2016-10-18,20.91948974132538,Model B
2016-10-19,21.707951903343197,Model B
2016-10-20,19.861626505851742,Model B
2016-10-21,17.66752588748932,Model B
2016-10-22,18.262117981910706,Model B
2016-10-23,18.464651584625244,Model B
2016-10-24,18.8490389585495,Model B
2016-10-25,18.937578678131104,Model B
2016-10-26,18.99111557006836,Model B
2016-10-27,18.70398509502411,Model B
2016-10-28,18.915101766586304,Model B
2016-10-29,18.669921040534973,Model B
2016-10-30,18.31195342540741,Model B
2016-10-31,18.656590461730957,Model B
2016-11-01,18.372571349143982,Model B
2016-11-02,17.57909345626831,Model B
2016-11-03,18.017151832580566,Model B
2016-11-04,17.797693490982056,Model B
2016-11-05,18.083885192871094,Model B
2016-11-06,18.002426505088806,Model B
2016-11-07,17.89749848842621,Model B
2016-11-08,17.79235589504242,Model B
2016-11-09,18.10268747806549,Model B
2016-11-10,18.132486820220947,Model B
2016-11-11,18.36012589931488,Model B
2016-11-12,18.476909279823303,Model B
2016-11-13,18.386304259300232,Model B
2016-11-14,18.714365243911743,Model B
2016-11-15,18.71047604084015,Model B
2016-11-16,18.824738144874573,Model B
2016-11-17,18.765461325645447,Model B
2016-11-18,18.47127664089203,Model B
2016-11-19,18.38386344909668,Model B
2016-11-20,18.43656885623932,Model B
2016-11-21,18.6305730342865,Model B
2016-11-22,18.517249703407288,Model B
2016-11-23,18.567782521247864,Model B
2016-11-24,18.54589569568634,Model B
2016-11-25,18.410390496253967,Model B
2016-11-26,18.393251180648804,Model B
2016-11-27,18.394270420074463,Model B
2016-11-28,18.583714842796326,Model B
2016-11-29,18.606406331062317,Model B
2016-11-30,18.547102689743042,Model B
2016-12-01,18.362057089805603,Model B
2016-12-02,18.670645236968994,Model B
2016-12-03,18.53369164466858,Model B
2016-12-04,18.23100435733795,Model B
2016-12-05,18.242698788642883,Model B
2016-12-06,17.994701743125916,Model B
2016-12-07,17.880412817001343,Model B
2016-12-08,17.55811858177185,Model B
2016-12-09,17.628204703330994,Model B
2016-12-10,17.75936472415924,Model B
2016-12-11,17.84229862689972,Model B
2016-12-12,17.991670846939087,Model B
2016-12-13,17.963319897651672,Model B
2016-12-14,18.0150328874588,Model B
2016-12-15,18.180686116218567,Model B
2016-12-16,18.282797813415527,Model B
2016-12-17,19.32365584373474,Model B
2016-12-18,18.256646275520325,Model B
2016-12-19,18.116098523139954,Model B
2016-12-20,18.048748254776,Model B
2016-12-21,17.826661348342896,Model B
2016-12-22,17.80831503868103,Model B
2016-12-23,17.59660828113556,Model B
2016-12-24,17.604413509368896,Model B
2016-12-25,17.773741364479065,Model B
2016-12-26,17.764246344566345,Model B
2016-12-27,17.856863021850586,Model B
2016-12-28,17.840635657310486,Model B
2016-12-29,17.882129430770874,Model B
2016-12-30,17.945697784423828,Model B
2016-12-31,18.069615840911865,Model B
2017-01-01,18.08895456790924,Model B
2017-01-02,18.14216959476471,Model B
2017-01-03,18.253159403800964,Model B
2017-01-04,18.108266472816467,Model B
2017-01-05,18.592673420906067,Model B
2017-01-06,18.50499200820923,Model B
2017-01-07,22.325932860374447,Model B
2017-01-08,23.65384089946747,Model B
2017-01-09,22.409751892089844,Model B
2017-01-10,1934.0997247695925,Model B
2017-01-11,182.35743927955627,Model B
2017-01-12,2493.621399879456,Model B
2017-01-13,2277.524617195129,Model B
2017-01-14,2552.3205785751347,Model B
2017-01-15,2439.2118244171147,Model B
2017-01-16,2789.099123954773,Model B
2017-01-17,2660.4801206588745,Model B
2017-01-18,2702.302196502685,Model B
2017-01-19,2632.4718503952026,Model B
2017-01-20,2989.200499534607,Model B
2017-01-21,2862.534788131714,Model B
2017-01-22,3309.111431121826,Model B
2017-01-23,3051.6328840255737,Model B
2017-01-24,3915.246894836426,Model B
2017-01-25,3388.8487844467163,Model B
2017-01-26,3596.916749954224,Model B
2017-01-27,2750.408580780029,Model B
2017-01-28,3359.5796613693237,Model B
2017-01-29,3084.611180305481,Model B
2017-01-30,3155.1348237991333,Model B
2017-01-31,3092.376282691956,Model B
2017-02-01,3081.114223480225,Model B
2017-02-02,3068.289616584778,Model B
2017-02-03,3035.5634479522705,Model B
2017-02-04,3105.901697158813,Model B
2017-02-05,3206.6484718322754,Model B
2017-02-06,3085.498669624329,Model B
2017-02-07,3103.1285076141357,Model B
2017-02-08,3189.718797683716,Model B
2017-02-09,4215.757730484009,Model B
2017-02-10,3518.836358070373,Model B
2017-02-11,4336.530950546266,Model B
2017-02-12,4052.689292907715,Model B
2017-02-13,4184.3209533691415,Model B
2017-02-14,4107.791736602783,Model B
2017-02-15,4137.818744659424,Model B
2017-02-16,4092.569664001465,Model B
2017-02-17,4044.653823852539,Model B
2017-02-18,4094.3733959198,Model B
2017-02-19,4201.9604473114005,Model B
2017-02-20,4375.516536712647,Model B
2017-02-21,4176.4309673309335,Model B
2017-02-22,5421.251037597656,Model B
2017-02-23,5157.867553710938,Model B
2017-02-24,5126.572397232057,Model B
2017-02-25,5062.234142303467,Model B
2017-02-26,4671.403244018556,Model B
2017-02-27,4866.284826278687,Model B
2017-02-28,4702.5065689086905,Model B
2017-03-01,4724.722984313965,Model B
2017-03-02,4594.15047454834,Model B
2017-03-03,4319.6231632232675,Model B
2017-03-04,4213.454463958739,Model B
2017-03-05,4143.375852584839,Model B
2017-03-06,4097.046592712402,Model B
2017-03-07,4076.265266418457,Model B
2017-03-08,4008.532836914063,Model B
2017-03-09,3944.017770767212,Model B
2017-03-10,3896.8066005706787,Model B
2017-03-11,3856.510808944702,Model B
2017-03-12,3792.203882217407,Model B
2017-03-13,3412.478187561035,Model B
2017-03-14,3408.9327363967896,Model B
2017-03-15,3328.5291223526,Model B
2017-03-16,3298.569920539856,Model B
2017-03-17,3264.863994598389,Model B
2017-03-18,3238.689926147461,Model B
2017-03-19,3185.750415802002,Model B
2017-03-20,3152.730706214905,Model B
2017-03-21,2754.33318901062,Model B
2017-03-22,2755.371096611023,Model B
2017-03-23,2733.9464693069463,Model B
2017-03-24,1676.6117362976074,Model B
2017-03-25,1353.2268075942993,Model B
2017-03-26,1472.803011417389,Model B
2017-03-27,1439.665391921997,Model B
2017-03-28,1418.4213309288025,Model B
2017-03-29,1435.5893998146055,Model B
2017-03-30,1420.2420144081116,Model B
2017-03-31,1428.9562969207764,Model B
2017-04-01,905.9733896255493,Model B
2017-04-02,688.1770520210266,Model B
2017-04-03,508.6646347045898,Model B
2017-04-04,468.4958724975586,Model B
2017-04-05,348.5795645713806,Model B
2017-04-06,304.08654499053955,Model B
2017-04-07,318.0508493185044,Model B
2017-04-08,757.0543556213379,Model B
2017-04-09,1480.8650879859924,Model B
2017-04-10,1351.303234577179,Model B
2017-04-11,1188.355281829834,Model B
2017-04-12,1109.4685106277466,Model B
2017-04-13,1147.0698623657229,Model B
2017-04-14,1145.0856714248655,Model B
2017-04-15,1172.4116950035095,Model B
2017-04-16,1146.7130212783811,Model B
2017-04-17,1153.5608081817627,Model B
2017-04-18,1386.715581893921,Model B
2017-04-19,1409.4183354377747,Model B
2017-04-20,1396.7198996543884,Model B
2017-04-21,1020.5190567970276,Model B
2017-04-22,984.1867117881776,Model B
2017-04-23,1007.22785282135,Model B
2017-04-24,586.0660521984099,Model B
2017-04-25,392.2647296190262,Model B
2017-04-26,240.61257827281952,Model B
2017-04-27,134.25389814376828,Model B
2017-04-28,129.40438377857208,Model B
2017-04-29,135.9835206270218,Model B
2017-04-30,181.84513735771182,Model B
2017-05-01,292.2345607280731,Model B
2017-05-02,201.91795814037326,Model B
2017-05-03,142.9857759475708,Model B
2017-05-04,161.80970656871798,Model B
2017-05-05,264.3870084285736,Model B
2017-05-06,369.11648797988886,Model B
2017-05-07,537.061074256897,Model B
2017-05-08,613.5489850044249,Model B
2017-05-09,385.88831412792206,Model B
2017-05-10,317.2090380191803,Model B
2017-05-11,292.9713635444641,Model B
2017-05-12,346.05002689361567,Model B
2017-05-13,380.46121287345886,Model B
2017-05-14,391.19940984249115,Model B
2017-05-15,417.3249571323395,Model B
2017-05-16,465.2817814350128,Model B
2017-05-17,489.45910620689386,Model B
2017-05-18,524.0887849330902,Model B
2017-05-19,567.732027053833,Model B
2017-05-20,582.1979312896729,Model B
2017-05-21,577.4481682777405,Model B
2017-05-22,575.4058270454408,Model B
2017-05-23,593.6587421894072,Model B
2017-05-24,560.7928304672241,Model B
2017-05-25,527.5708823204039,Model B
2017-05-26,552.5394051074982,Model B
2017-05-27,528.626814365387,Model B
2017-05-28,498.07012367248535,Model B
2017-05-29,480.84379720687866,Model B
2017-05-30,427.6592938899994,Model B
2017-05-31,388.0615203380585,Model B
2017-06-01,449.0146129131317,Model B
2017-06-02,468.722519159317,Model B
2017-06-03,454.33949518203735,Model B
2017-06-04,437.17510092258453,Model B
2017-06-05,413.103964805603,Model B
2017-06-06,448.54603099823,Model B
2017-06-07,457.38079833984375,Model B
2017-06-08,525.8851675987244,Model B
2017-06-09,479.571786403656,Model B
2017-06-10,449.7201143503189,Model B
2017-06-11,403.2219557762146,Model B
2017-06-12,365.42187917232513,Model B
2017-06-13,340.84375190734863,Model B
2017-06-14,277.72265660762787,Model B
2017-06-15,288.99117994308466,Model B
2017-06-16,355.4049550294876,Model B
2017-06-17,404.9989192485809,Model B
2017-06-18,469.1320388317108,Model B
2017-06-19,475.4538445472717,Model B
2017-06-20,485.8795373439789,Model B
2017-06-21,515.3878598213197,Model B
2017-06-22,547.7787523269653,Model B
2017-06-23,553.7332563400269,Model B
2017-06-24,569.4424180984498,Model B
2017-06-25,574.6182231903076,Model B
2017-06-26,582.4634163379668,Model B
2017-06-27,579.9769549369813,Model B
2017-06-28,583.8355808258058,Model B
2017-06-29,593.4583811759949,Model B
2017-06-30,599.5263426303864,Model B
2017-07-01,604.9777715206146,Model B
2017-07-02,604.0496735572815,Model B
2017-07-03,605.6142597198486,Model B
2017-07-04,626.4142541885376,Model B
2017-07-05,611.2274258136748,Model B
2017-07-06,572.3637728691101,Model B
2017-07-07,572.0907239913939,Model B
2017-07-08,577.0257740020753,Model B
2017-07-09,577.2946922779082,Model B
2017-07-10,584.2079787254332,Model B
2017-07-11,585.005774974823,Model B
2017-07-12,586.8137447834015,Model B
2017-07-13,579.3174533843993,Model B
2017-07-14,558.259644985199,Model B
2017-07-15,554.3233423233032,Model B
2017-07-16,548.8944439887999,Model B
2017-07-17,506.35289239883423,Model B
2017-07-18,498.98684906959534,Model B
2017-07-19,489.81004643440247,Model B
2017-07-20,516.3609116077423,Model B
2017-07-21,576.5122919082643,Model B
2017-07-22,584.8600237369537,Model B
2017-07-23,575.5940644741057,Model B
2017-07-24,511.5541784763336,Model B
2017-07-25,491.1543159484863,Model B
2017-07-26,539.3913774490356,Model B
2017-07-27,569.6601061820984,Model B
2017-07-28,562.8231554031372,Model B
2017-07-29,556.6270380020142,Model B
2017-07-30,562.5522522926329,Model B
2017-07-31,550.9856550693512,Model B
2017-08-01,517.2193794250488,Model B
2017-08-02,487.5960438251496,Model B
2017-08-03,486.7178349494934,Model B
2017-08-04,517.8348391056062,Model B
2017-08-05,552.8229682445526,Model B
2017-08-06,552.3923127651216,Model B
2017-08-07,540.4992370605469,Model B
2017-08-08,516.5394930839539,Model B
2017-08-09,486.88965725898737,Model B
2017-08-10,457.1275978088379,Model B
2017-08-11,452.4963616132736,Model B
2017-08-12,462.17208194732666,Model B
2017-08-13,463.8536660671234,Model B
2017-08-14,439.2273663282394,Model B
2017-08-15,428.4184126853943,Model B
2017-08-16,427.70143139362335,Model B
2017-08-17,424.9203025102616,Model B
2017-08-18,428.446817278862,Model B
2017-08-19,401.69459867477417,Model B
2017-08-20,352.6760219335556,Model B
2017-08-21,363.1760119199753,Model B
2017-08-22,364.6639137268066,Model B
2017-08-23,335.14456737041473,Model B
2017-08-24,334.98226690292364,Model B
2017-08-25,359.3608914613724,Model B
2017-08-26,374.6651201248169,Model B
2017-08-27,384.6225528717041,Model B
2017-08-28,401.8798588514328,Model B
2017-08-29,387.12658274173737,Model B
2017-08-30,393.3350114822388,Model B
2017-08-31,395.94858276844025,Model B
2017-09-01,301.86728525161743,Model B
2017-09-02,249.6903805732727,Model B
2017-09-03,293.6639903783798,Model B
2017-09-04,291.66738080978394,Model B
2017-09-05,279.4237940311432,Model B
2017-09-06,277.98924136161804,Model B
2017-09-07,262.3124270439148,Model B
2017-09-08,245.47306287288663,Model B
2017-09-09,245.4539923667908,Model B
2017-09-10,227.94555115699768,Model B
2017-09-11,190.64833509922028,Model B
2017-09-12,140.83172070980072,Model B
2017-09-13,132.62917685508728,Model B
2017-09-14,155.399280667305,Model B
2017-09-15,153.1354426145554,Model B
2017-09-16,113.09759902954102,Model B
2017-09-17,91.66117000579834,Model B
2017-09-18,62.86014604568482,Model B
2017-09-19,56.724324703216546,Model B
2017-09-20,77.25580322742462,Model B
2017-09-21,85.63094723224641,Model B
2017-09-22,65.1128797531128,Model B
2017-09-23,42.00401294231415,Model B
2017-09-24,36.89765024185181,Model B
2017-09-25,76.33524227142334,Model B
2017-09-26,119.93395972251892,Model B
2017-09-27,155.12644636631012,Model B
2017-09-28,128.10683834552765,Model B
2017-09-29,111.53593647480012,Model B
2017-09-30,154.71456634998322,Model B
2017-10-01,208.45670092105863,Model B
2017-10-02,194.83443188667297,Model B
2017-10-03,192.18947875499725,Model B
2017-10-04,177.1116285324097,Model B
2017-10-05,172.48345005512238,Model B
2017-10-06,200.9518264532089,Model B
2017-10-07,194.43486320972443,Model B
2017-10-08,179.6098916530609,Model B
2017-10-09,184.26360476016998,Model B
2017-10-10,181.04219126701355,Model B
2017-10-11,178.55959224700928,Model B
2017-10-12,180.6913046836853,Model B
2017-10-13,194.5893852710724,Model B
2017-10-14,205.30599045753482,Model B
2017-10-15,207.24917042255402,Model B
2017-10-16,225.52063304185867,Model B
2017-10-17,230.73266136646268,Model B
2017-10-18,217.79702442884445,Model B
2017-10-19,211.5542231798172,Model B
2017-10-20,237.29937958717343,Model B
2017-10-21,241.01177144050598,Model B
2017-10-22,213.58720350265503,Model B
2017-10-23,207.97755110263824,Model B
2017-10-24,204.8228977918625,Model B
2017-10-25,147.7159588336945,Model B
2017-10-26,129.96233689785004,Model B
2017-10-27,129.40534937381744,Model B
2017-10-28,131.50546538829806,Model B
2017-10-29,128.6986677646637,Model B
2017-10-30,128.33485293388367,Model B
2017-10-31,119.67231023311615,Model B
2017-11-01,119.75250828266144,Model B
2017-11-02,51.06674122810364,Model B
2017-11-03,5.105319499969482,Model B
2017-11-04,24.11542224884033,Model B
2017-11-05,20.83583164215088,Model B
2017-11-06,20.893821001052856,Model B
2017-11-07,18.608444809913635,Model B
2017-11-08,18.16537070274353,Model B
2017-11-09,17.519092440605164,Model B
2017-11-10,17.497044682502747,Model B
2017-11-11,17.373528957366943,Model B
2017-11-12,17.478322863578796,Model B
2017-11-13,17.33214247226715,Model B
2017-11-14,17.318811893463135,Model B
2017-11-15,17.59856629371643,Model B
2017-11-16,17.490017294883728,Model B
2017-11-17,17.571288228034973,Model B
2017-11-18,17.67720866203308,Model B
2017-11-19,17.57139551639557,Model B
2017-11-20,17.561578631401062,Model B
2017-11-21,17.502060413360596,Model B
2017-11-22,17.568713307380676,Model B
2017-11-23,17.548060297966003,Model B
2017-11-24,17.513781666755676,Model B
2017-11-25,17.523518085479736,Model B
2017-11-26,17.508524537086487,Model B
2017-11-27,17.51415717601776,Model B
2017-11-28,17.86853063106537,Model B
2017-11-29,17.79383111000061,Model B
2017-11-30,17.935237169265747,Model B
2017-12-01,17.81204330921173,Model B
2017-12-02,17.817729592323303,Model B
2017-12-03,17.822101593017578,Model B
2017-12-04,17.921745657920837,Model B
2017-12-05,18.23025333881378,Model B
2017-12-06,18.15461504459381,Model B
2017-12-07,18.137314796447754,Model B
2017-12-08,18.113630890846252,Model B
2017-12-09,18.13165533542633,Model B
2017-12-10,18.184441208839417,Model B
2017-12-11,18.181222558021545,Model B
2017-12-12,18.19307792186737,Model B
2017-12-13,18.187445282936096,Model B
2017-12-14,18.1898592710495,Model B
2017-12-15,17.9651437997818,Model B
2017-12-16,18.54863154888153,Model B
2017-12-17,18.363532304763794,Model B
2017-12-18,18.183931589126587,Model B
2017-12-19,18.224379301071167,Model B
2017-12-20,18.08444845676422,Model B
2017-12-21,18.062105655670166,Model B
2017-12-22,18.08820354938507,Model B
2017-12-23,18.069159865379333,Model B
2017-12-24,17.966055750846863,Model B
2017-12-25,17.986896514892578,Model B
2017-12-26,17.916998147964478,Model B
2017-12-27,17.863702654838562,Model B
2017-12-28,17.76435363292694,Model B
2017-12-29,17.802950620651245,Model B
2017-12-30,17.91198241710663,Model B
2017-12-31,17.765828847885132,Model B
2018-01-01,17.848092198371887,Model B
2018-01-02,17.807483553886414,Model B
2018-01-03,17.91544246673584,Model B
2018-01-04,17.795950055122375,Model B
2018-01-05,17.835110306739807,Model B
2018-01-06,17.73087966442108,Model B
2018-01-07,17.744853973388672,Model B
