Date,yhat,index
6/16/2012,12.35864747,Model B
6/17/2012,12.11579847,Model B
6/18/2012,11.20236981,Model B
6/19/2012,9.603600383,Model B
6/20/2012,7.41757977,Model B
6/21/2012,8.875402093,Model B
6/22/2012,8.839727521,Model B
6/23/2012,8.796622038,Model B
6/24/2012,8.496487617,Model B
6/25/2012,9.034992337,Model B
6/26/2012,8.00048399,Model B
6/27/2012,9.058013439,Model B
6/28/2012,9.756883264,Model B
6/29/2012,9.928034425,Model B
6/30/2012,9.256540418,Model B
7/1/2012,8.698950887,Model B
7/2/2012,8.398080349,Model B
7/3/2012,6.965797424,Model B
7/4/2012,7.559642673,Model B
7/5/2012,8.4971385,Model B
7/6/2012,8.053523183,Model B
7/7/2012,7.896799922,Model B
7/8/2012,7.207344651,Model B
7/9/2012,6.923249841,Model B
7/10/2012,5.617935538,Model B
7/11/2012,5.225344777,Model B
7/12/2012,6.332511783,Model B
7/13/2012,5.535715103,Model B
7/14/2012,5.552165389,Model B
7/15/2012,5.598695755,Model B
7/16/2012,5.562897205,Model B
7/17/2012,4.558546424,Model B
7/18/2012,4.141702533,Model B
7/19/2012,4.835334301,Model B
7/20/2012,5.219982743,Model B
7/21/2012,5.47335434,Model B
7/22/2012,5.219572067,Model B
7/23/2012,5.168020606,Model B
7/24/2012,4.326018572,Model B
7/25/2012,3.876258612,Model B
7/26/2012,4.00030601,Model B
7/27/2012,4.247029305,Model B
7/28/2012,4.139765382,Model B
7/29/2012,4.14310503,Model B
7/30/2012,4.246076226,Model B
7/31/2012,3.798447132,Model B
8/1/2012,3.628597736,Model B
8/2/2012,3.740154386,Model B
8/3/2012,3.917349458,Model B
8/4/2012,3.935310721,Model B
8/5/2012,3.917186737,Model B
8/6/2012,3.780524611,Model B
8/7/2012,3.645102262,Model B
8/8/2012,3.509633422,Model B
8/9/2012,3.484187007,Model B
8/10/2012,3.476856828,Model B
8/11/2012,3.597153902,Model B
8/12/2012,3.555148721,Model B
8/13/2012,3.589087605,Model B
8/14/2012,3.547640324,Model B
8/15/2012,3.457934737,Model B
8/16/2012,3.451983809,Model B
8/17/2012,3.445335507,Model B
8/18/2012,3.441701412,Model B
8/19/2012,3.438981652,Model B
8/20/2012,3.436967015,Model B
8/21/2012,3.435471535,Model B
8/22/2012,3.434378982,Model B
8/23/2012,3.433596373,Model B
8/24/2012,3.432984233,Model B
8/25/2012,3.432581306,Model B
8/26/2012,3.432271361,Model B
8/27/2012,3.432031155,Model B
8/28/2012,3.431883931,Model B
8/29/2012,3.431759953,Model B
8/30/2012,3.431659222,Model B
8/31/2012,3.431620479,Model B
9/1/2012,3.431527495,Model B
9/2/2012,3.431527495,Model B
9/3/2012,3.431488752,Model B
9/4/2012,3.431481004,Model B
9/5/2012,3.431473255,Model B
9/6/2012,3.431481004,Model B
9/7/2012,3.431465507,Model B
9/8/2012,3.431465507,Model B
9/9/2012,3.431481004,Model B
9/10/2012,3.431442261,Model B
9/11/2012,3.431457758,Model B
9/12/2012,3.431450009,Model B
9/13/2012,3.431450009,Model B
9/14/2012,3.431450009,Model B
9/15/2012,3.431450009,Model B
9/16/2012,3.431450009,Model B
9/17/2012,3.431450009,Model B
9/18/2012,3.431450009,Model B
9/19/2012,3.431450009,Model B
9/20/2012,3.431450009,Model B
9/21/2012,3.431450009,Model B
9/22/2012,3.431450009,Model B
9/23/2012,3.431450009,Model B
9/24/2012,3.431450009,Model B
9/25/2012,3.431450009,Model B
9/26/2012,3.431450009,Model B
9/27/2012,3.431450009,Model B
9/28/2012,3.431450009,Model B
9/29/2012,3.431450009,Model B
9/30/2012,3.431450009,Model B
10/1/2012,3.431450009,Model B
10/2/2012,3.431450009,Model B
10/3/2012,3.431450009,Model B
10/4/2012,3.431450009,Model B
10/5/2012,3.431450009,Model B
10/6/2012,3.431450009,Model B
10/7/2012,3.431450009,Model B
10/8/2012,3.431450009,Model B
10/9/2012,3.431450009,Model B
10/10/2012,4.242814064,Model B
10/11/2012,4.746992469,Model B
10/12/2012,5.110378742,Model B
10/13/2012,5.397627234,Model B
10/14/2012,6.880679011,Model B
10/15/2012,9.016356945,Model B
10/16/2012,7.866053462,Model B
10/17/2012,7.162054062,Model B
10/18/2012,7.078787565,Model B
10/19/2012,6.303655982,Model B
10/20/2012,5.826946378,Model B
10/21/2012,5.931637764,Model B
10/22/2012,6.080519438,Model B
10/23/2012,6.277016282,Model B
10/24/2012,6.50551486,Model B
10/25/2012,6.901592493,Model B
10/26/2012,7.3544209,Model B
10/27/2012,7.176055789,Model B
10/28/2012,7.188569784,Model B
10/29/2012,7.241330028,Model B
10/30/2012,6.970710039,Model B
10/31/2012,6.662486076,Model B
11/1/2012,6.071174622,Model B
11/2/2012,5.96906352,Model B
11/3/2012,5.99087584,Model B
11/4/2012,6.685514927,Model B
11/5/2012,6.947208524,Model B
11/6/2012,6.948138356,Model B
11/7/2012,6.690543771,Model B
11/8/2012,6.442867398,Model B
11/9/2012,6.427013755,Model B
11/10/2012,6.589625955,Model B
11/11/2012,7.124628305,Model B
11/12/2012,7.946855903,Model B
11/13/2012,8.143035054,Model B
11/14/2012,8.290622711,Model B
11/15/2012,8.576972365,Model B
11/16/2012,8.446168184,Model B
11/17/2012,8.417382121,Model B
11/18/2012,8.431662798,Model B
11/19/2012,8.979690552,Model B
11/20/2012,9.732746363,Model B
11/21/2012,10.15884984,Model B
11/22/2012,9.71222806,Model B
11/23/2012,9.129486561,Model B
11/24/2012,8.463044643,Model B
11/25/2012,8.893169641,Model B
11/26/2012,8.867196321,Model B
11/27/2012,8.682585835,Model B
11/28/2012,8.61218977,Model B
11/29/2012,8.544854403,Model B
11/30/2012,8.448725224,Model B
12/1/2012,9.938681006,Model B
12/2/2012,8.809546709,Model B
12/3/2012,10.08319247,Model B
12/4/2012,11.63149524,Model B
12/5/2012,23.82319498,Model B
12/6/2012,16.62869382,Model B
12/7/2012,13.91027439,Model B
12/8/2012,12.50797856,Model B
12/9/2012,12.26131725,Model B
12/10/2012,11.8737011,Model B
12/11/2012,11.66286933,Model B
12/12/2012,10.97822595,Model B
12/13/2012,10.68387973,Model B
12/14/2012,11.06560695,Model B
12/15/2012,12.99589264,Model B
12/16/2012,12.5427388,Model B
12/17/2012,12.45517182,Model B
12/18/2012,11.92719746,Model B
12/19/2012,12.19724405,Model B
12/20/2012,22.9623096,Model B
12/21/2012,20.2945118,Model B
12/22/2012,16.19129288,Model B
12/23/2012,14.71542406,Model B
12/24/2012,13.9399128,Model B
12/25/2012,18.31727731,Model B
12/26/2012,61.95824313,Model B
12/27/2012,29.93437934,Model B
12/28/2012,32.26549256,Model B
12/29/2012,30.03167856,Model B
12/30/2012,24.30522788,Model B
12/31/2012,21.71847272,Model B
1/1/2013,19.94935024,Model B
1/2/2013,19.1520344,Model B
1/3/2013,17.67032313,Model B
1/4/2013,16.98054242,Model B
1/5/2013,16.46476436,Model B
1/6/2013,16.09232771,Model B
1/7/2013,15.76150107,Model B
1/8/2013,17.6732831,Model B
1/9/2013,18.77316642,Model B
1/10/2013,16.74134302,Model B
1/11/2013,17.00650024,Model B
1/12/2013,18.88163137,Model B
1/13/2013,18.35247147,Model B
1/14/2013,17.302001,Model B
1/15/2013,16.62525344,Model B
1/16/2013,15.73462892,Model B
1/17/2013,15.40025342,Model B
1/18/2013,15.46454358,Model B
1/19/2013,15.64334261,Model B
1/20/2013,15.85629749,Model B
1/21/2013,15.92879343,Model B
1/22/2013,15.84917653,Model B
1/23/2013,15.52111614,Model B
1/24/2013,15.75029659,Model B
1/25/2013,16.06062818,Model B
1/26/2013,19.66650295,Model B
1/27/2013,25.83105195,Model B
1/28/2013,26.24622989,Model B
1/29/2013,29.14054263,Model B
1/30/2013,26.2195282,Model B
1/31/2013,23.74052513,Model B
2/1/2013,22.46546912,Model B
2/2/2013,21.76087308,Model B
2/3/2013,20.65127301,Model B
2/4/2013,19.78498685,Model B
2/5/2013,19.38544559,Model B
2/6/2013,18.8362478,Model B
2/7/2013,18.31068325,Model B
2/8/2013,18.03304303,Model B
2/9/2013,17.76776958,Model B
2/10/2013,21.53138268,Model B
2/11/2013,21.98017406,Model B
2/12/2013,19.91019654,Model B
2/13/2013,18.8956176,Model B
2/14/2013,18.30745208,Model B
2/15/2013,18.05046189,Model B
2/16/2013,17.96951997,Model B
2/17/2013,18.07276237,Model B
2/18/2013,18.19781709,Model B
2/19/2013,18.34413397,Model B
2/20/2013,17.84967232,Model B
2/21/2013,18.24570346,Model B
2/22/2013,21.4935075,Model B
2/23/2013,19.88090682,Model B
2/24/2013,20.13030338,Model B
2/25/2013,19.79611385,Model B
2/26/2013,19.49443746,Model B
2/27/2013,18.91194391,Model B
2/28/2013,18.71677208,Model B
3/1/2013,18.50438285,Model B
3/2/2013,18.05659103,Model B
3/3/2013,17.92852211,Model B
3/4/2013,18.03962934,Model B
3/5/2013,18.33544779,Model B
3/6/2013,18.16607106,Model B
3/7/2013,17.84132707,Model B
3/8/2013,17.57546473,Model B
3/9/2013,17.62358356,Model B
3/10/2013,19.47554636,Model B
3/11/2013,19.3532424,Model B
3/12/2013,19.29731297,Model B
3/13/2013,18.67853272,Model B
3/14/2013,18.6847626,Model B
3/15/2013,18.33566475,Model B
3/16/2013,18.07597029,Model B
3/17/2013,17.96088803,Model B
3/18/2013,18.01031637,Model B
3/19/2013,17.90688026,Model B
3/20/2013,17.72939074,Model B
3/21/2013,17.30019557,Model B
3/22/2013,16.77673864,Model B
3/23/2013,16.80397499,Model B
3/24/2013,16.66973042,Model B
3/25/2013,16.23084176,Model B
3/26/2013,15.86324024,Model B
3/27/2013,14.3361764,Model B
3/28/2013,15.30320215,Model B
3/29/2013,14.96367383,Model B
3/30/2013,14.05652153,Model B
3/31/2013,14.72535777,Model B
4/1/2013,14.42351091,Model B
4/2/2013,14.33661807,Model B
4/3/2013,14.06136441,Model B
4/4/2013,14.848948,Model B
4/5/2013,13.08251429,Model B
4/6/2013,13.5980444,Model B
4/7/2013,13.31682432,Model B
4/8/2013,13.454579,Model B
4/9/2013,13.03555,Model B
4/10/2013,12.61315811,Model B
4/11/2013,15.84264445,Model B
4/12/2013,14.43637359,Model B
4/13/2013,14.16691589,Model B
4/14/2013,14.1402297,Model B
4/15/2013,13.80742717,Model B
4/16/2013,12.6292907,Model B
4/17/2013,12.07903135,Model B
4/18/2013,12.21246231,Model B
4/19/2013,12.50174868,Model B
4/20/2013,12.55950677,Model B
4/21/2013,12.20380712,Model B
4/22/2013,11.94919574,Model B
4/23/2013,11.08932543,Model B
4/24/2013,10.3211056,Model B
4/25/2013,10.21555412,Model B
4/26/2013,10.01461732,Model B
4/27/2013,9.589513421,Model B
4/28/2013,9.511585712,Model B
4/29/2013,9.477561593,Model B
4/30/2013,8.788733959,Model B
5/1/2013,8.143538713,Model B
5/2/2013,8.083703995,Model B
5/3/2013,8.295442343,Model B
5/4/2013,7.935899377,Model B
5/5/2013,7.598765373,Model B
5/6/2013,7.281568527,Model B
5/7/2013,7.042477608,Model B
5/8/2013,6.715060353,Model B
5/9/2013,8.062829256,Model B
5/10/2013,10.47721672,Model B
5/11/2013,10.51428604,Model B
5/12/2013,10.03033149,Model B
5/13/2013,9.240051389,Model B
5/14/2013,7.934093952,Model B
5/15/2013,6.957490921,Model B
5/16/2013,6.76935482,Model B
5/17/2013,7.004215002,Model B
5/18/2013,7.037657976,Model B
5/19/2013,7.426420927,Model B
5/20/2013,7.624049067,Model B
5/21/2013,7.096834064,Model B
5/22/2013,6.29295516,Model B
5/23/2013,6.250988722,Model B
5/24/2013,6.059024811,Model B
5/25/2013,6.426944017,Model B
5/26/2013,6.457349539,Model B
5/27/2013,6.372858763,Model B
5/28/2013,6.205581903,Model B
5/29/2013,5.761617899,Model B
5/30/2013,5.730569243,Model B
5/31/2013,6.783852458,Model B
6/1/2013,6.766201138,Model B
6/2/2013,6.250856996,Model B
6/3/2013,5.916334271,Model B
6/4/2013,5.58357048,Model B
6/5/2013,5.032993436,Model B
6/6/2013,4.978125572,Model B
6/7/2013,5.046003342,Model B
6/8/2013,4.912921071,Model B
6/9/2013,4.680734158,Model B
6/10/2013,4.545668244,Model B
6/11/2013,4.108073592,Model B
6/12/2013,3.840382576,Model B
6/13/2013,3.756581426,Model B
6/14/2013,3.634579659,Model B
6/15/2013,3.643692017,Model B
6/16/2013,3.911894441,Model B
6/17/2013,3.770885348,Model B
6/18/2013,3.918132067,Model B
6/19/2013,3.794363618,Model B
6/20/2013,3.600447059,Model B
6/21/2013,3.545974374,Model B
6/22/2013,3.9029603,Model B
6/23/2013,3.745578408,Model B
6/24/2013,3.730987787,Model B
6/25/2013,3.888400674,Model B
6/26/2013,3.828697681,Model B
6/27/2013,3.624405742,Model B
6/28/2013,3.810775161,Model B
6/29/2013,4.025853157,Model B
6/30/2013,3.806265473,Model B
7/1/2013,3.560673475,Model B
7/2/2013,3.495035052,Model B
7/3/2013,3.475919247,Model B
7/4/2013,3.463738441,Model B
7/5/2013,3.455222726,Model B
7/6/2013,3.448853374,Model B
7/7/2013,3.444196463,Model B
7/8/2013,3.440748334,Model B
7/9/2013,3.438199043,Model B
7/10/2013,3.436362624,Model B
7/11/2013,3.434952378,Model B
7/12/2013,3.434038043,Model B
7/13/2013,3.433348417,Model B
7/14/2013,3.432798266,Model B
7/15/2013,3.432395339,Model B
7/16/2013,3.432147384,Model B
7/17/2013,3.431961417,Model B
7/18/2013,3.431814194,Model B
7/19/2013,3.431705713,Model B
7/20/2013,3.431628227,Model B
7/21/2013,3.431604981,Model B
7/22/2013,3.431550741,Model B
7/23/2013,3.431527495,Model B
7/24/2013,3.43150425,Model B
7/25/2013,3.431465507,Model B
7/26/2013,3.431473255,Model B
7/27/2013,3.431465507,Model B
7/28/2013,3.431481004,Model B
7/29/2013,3.431465507,Model B
7/30/2013,3.431442261,Model B
7/31/2013,3.431457758,Model B
8/1/2013,3.431450009,Model B
8/2/2013,3.431450009,Model B
8/3/2013,3.431434512,Model B
8/4/2013,3.431434512,Model B
8/5/2013,3.431434512,Model B
8/6/2013,3.431434512,Model B
8/7/2013,3.431434512,Model B
8/8/2013,3.431434512,Model B
8/9/2013,3.431434512,Model B
8/10/2013,3.431434512,Model B
8/11/2013,3.431434512,Model B
8/12/2013,3.431434512,Model B
8/13/2013,3.431434512,Model B
8/14/2013,3.431434512,Model B
8/15/2013,3.431434512,Model B
8/16/2013,3.431434512,Model B
8/17/2013,3.431434512,Model B
8/18/2013,3.431434512,Model B
8/19/2013,3.431434512,Model B
8/20/2013,3.431434512,Model B
8/21/2013,3.431434512,Model B
8/22/2013,3.431434512,Model B
8/23/2013,3.431434512,Model B
8/24/2013,3.431434512,Model B
8/25/2013,3.431434512,Model B
8/26/2013,3.431434512,Model B
8/27/2013,3.431434512,Model B
8/28/2013,3.431434512,Model B
8/29/2013,3.431434512,Model B
8/30/2013,3.431434512,Model B
8/31/2013,3.431434512,Model B
9/1/2013,3.431434512,Model B
9/2/2013,3.431434512,Model B
9/3/2013,3.431434512,Model B
9/4/2013,3.431434512,Model B
9/5/2013,3.431434512,Model B
9/6/2013,3.431434512,Model B
9/7/2013,3.431434512,Model B
9/8/2013,3.431434512,Model B
9/9/2013,3.431434512,Model B
9/10/2013,3.431434512,Model B
9/11/2013,3.431434512,Model B
9/12/2013,3.431434512,Model B
9/13/2013,3.431434512,Model B
9/14/2013,3.431434512,Model B
9/15/2013,3.431434512,Model B
9/16/2013,3.431434512,Model B
9/17/2013,3.431434512,Model B
9/18/2013,3.431434512,Model B
9/19/2013,3.431434512,Model B
9/20/2013,3.431434512,Model B
9/21/2013,3.431434512,Model B
9/22/2013,3.431434512,Model B
9/23/2013,3.431434512,Model B
9/24/2013,3.431434512,Model B
9/25/2013,3.431434512,Model B
9/26/2013,3.431434512,Model B
9/27/2013,3.431434512,Model B
9/28/2013,3.431434512,Model B
9/29/2013,3.431434512,Model B
9/30/2013,3.431434512,Model B
10/1/2013,3.431434512,Model B
10/2/2013,3.431434512,Model B
10/3/2013,3.431434512,Model B
10/4/2013,3.431434512,Model B
10/5/2013,3.431434512,Model B
10/6/2013,3.431434512,Model B
10/7/2013,3.431434512,Model B
10/8/2013,3.431434512,Model B
10/9/2013,3.431434512,Model B
10/10/2013,3.431434512,Model B
10/11/2013,3.431434512,Model B
10/12/2013,3.431434512,Model B
10/13/2013,4.388836503,Model B
10/14/2013,4.582613587,Model B
10/15/2013,4.723328233,Model B
10/16/2013,4.839913726,Model B
10/17/2013,4.981790662,Model B
10/18/2013,4.868258119,Model B
10/19/2013,4.450577378,Model B
10/20/2013,4.352162361,Model B
10/21/2013,4.540290713,Model B
10/22/2013,4.82762444,Model B
10/23/2013,4.511047482,Model B
10/24/2013,4.816419959,Model B
10/25/2013,4.865460873,Model B
10/26/2013,5.094377875,Model B
10/27/2013,5.315716743,Model B
10/28/2013,5.441825271,Model B
10/29/2013,5.486852407,Model B
10/30/2013,5.460569143,Model B
10/31/2013,8.657596588,Model B
11/1/2013,8.198026896,Model B
11/2/2013,7.42923367,Model B
11/3/2013,7.119142294,Model B
11/4/2013,6.401125669,Model B
11/5/2013,6.765441775,Model B
11/6/2013,6.832691908,Model B
11/7/2013,6.968920112,Model B
11/8/2013,6.958428502,Model B
11/9/2013,6.843702674,Model B
11/10/2013,6.752230406,Model B
11/11/2013,6.645710349,Model B
11/12/2013,6.503988385,Model B
11/13/2013,6.48803401,Model B
11/14/2013,6.416173458,Model B
11/15/2013,6.120362759,Model B
11/16/2013,6.001065254,Model B
11/17/2013,6.402706385,Model B
11/18/2013,6.927224874,Model B
11/19/2013,7.115911126,Model B
11/20/2013,7.207956791,Model B
11/21/2013,7.312857389,Model B
11/22/2013,7.39599216,Model B
11/23/2013,8.801247954,Model B
11/24/2013,12.22847092,Model B
11/25/2013,10.63493955,Model B
11/26/2013,9.416680813,Model B
11/27/2013,9.020099521,Model B
11/28/2013,9.491524577,Model B
11/29/2013,8.967463255,Model B
11/30/2013,8.728116632,Model B
12/1/2013,8.363366604,Model B
12/2/2013,7.915195107,Model B
12/3/2013,8.356547832,Model B
12/4/2013,8.649747252,Model B
12/5/2013,8.743613839,Model B
12/6/2013,8.897834301,Model B
12/7/2013,9.181681156,Model B
12/8/2013,9.05273664,Model B
12/9/2013,10.1152097,Model B
12/10/2013,10.71253407,Model B
12/11/2013,9.88005507,Model B
12/12/2013,9.830742955,Model B
12/13/2013,9.928886771,Model B
12/14/2013,10.16952741,Model B
12/15/2013,10.13720024,Model B
12/16/2013,9.886153221,Model B
12/17/2013,9.818678379,Model B
12/18/2013,10.08222389,Model B
12/19/2013,11.3458817,Model B
12/20/2013,11.15139949,Model B
12/21/2013,10.67558098,Model B
12/22/2013,10.77303517,Model B
12/23/2013,11.26345205,Model B
12/24/2013,9.521503925,Model B
12/25/2013,11.39935482,Model B
12/26/2013,9.873027086,Model B
12/27/2013,10.943241,Model B
12/28/2013,8.842168331,Model B
12/29/2013,10.13751018,Model B
12/30/2013,9.461413503,Model B
12/31/2013,9.706625819,Model B
1/1/2014,9.202377677,Model B
1/2/2014,9.450906396,Model B
1/3/2014,9.016070247,Model B
1/4/2014,8.510225892,Model B
1/5/2014,8.898624659,Model B
1/6/2014,8.849506259,Model B
1/7/2014,8.831847191,Model B
1/8/2014,8.797652602,Model B
1/9/2014,8.814157128,Model B
1/10/2014,8.792189837,Model B
1/11/2014,8.658557415,Model B
1/12/2014,8.674581528,Model B
1/13/2014,8.729875565,Model B
1/14/2014,8.74427247,Model B
1/15/2014,8.761621594,Model B
1/16/2014,8.746387839,Model B
1/17/2014,8.771377087,Model B
1/18/2014,8.088515878,Model B
1/19/2014,7.682078362,Model B
1/20/2014,8.153193474,Model B
1/21/2014,8.32243073,Model B
1/22/2014,8.318827629,Model B
1/23/2014,8.277078152,Model B
1/24/2014,8.22059083,Model B
1/25/2014,7.78631258,Model B
1/26/2014,7.668750763,Model B
1/27/2014,7.830595851,Model B
1/28/2014,7.719031453,Model B
1/29/2014,7.460863471,Model B
1/30/2014,8.025643706,Model B
1/31/2014,8.098372102,Model B
2/1/2014,8.971562266,Model B
2/2/2014,17.23608363,Model B
2/3/2014,14.25774503,Model B
2/4/2014,11.82666707,Model B
2/5/2014,10.90683031,Model B
2/6/2014,10.55479574,Model B
2/7/2014,10.26742327,Model B
2/8/2014,10.51547933,Model B
2/9/2014,14.73543096,Model B
2/10/2014,15.76098967,Model B
2/11/2014,14.75014555,Model B
2/12/2014,13.91059208,Model B
2/13/2014,13.67436814,Model B
2/14/2014,12.72609401,Model B
2/15/2014,12.2455101,Model B
2/16/2014,11.30195487,Model B
2/17/2014,10.86863744,Model B
2/18/2014,10.57333815,Model B
2/19/2014,10.40532517,Model B
2/20/2014,10.22921491,Model B
2/21/2014,10.10756958,Model B
2/22/2014,10.01952994,Model B
2/23/2014,9.925167441,Model B
2/24/2014,9.780702472,Model B
2/25/2014,9.662954688,Model B
2/26/2014,9.399300694,Model B
2/27/2014,9.40132308,Model B
2/28/2014,9.421128511,Model B
3/1/2014,12.43437457,Model B
3/2/2014,17.44554389,Model B
3/3/2014,30.40281343,Model B
3/4/2014,16.8061136,Model B
3/5/2014,14.97507203,Model B
3/6/2014,13.71461439,Model B
3/7/2014,12.93446171,Model B
3/8/2014,12.34759021,Model B
3/9/2014,11.66853356,Model B
3/10/2014,11.41903627,Model B
3/11/2014,10.93375671,Model B
3/12/2014,10.45579958,Model B
3/13/2014,10.39392698,Model B
3/14/2014,10.10641503,Model B
3/15/2014,8.91970861,Model B
3/16/2014,8.123640299,Model B
3/17/2014,8.53409934,Model B
3/18/2014,8.632522106,Model B
3/19/2014,8.758359432,Model B
3/20/2014,8.764620304,Model B
3/21/2014,8.780086517,Model B
3/22/2014,8.642858744,Model B
3/23/2014,8.584798455,Model B
3/24/2014,8.359569788,Model B
3/25/2014,7.87005949,Model B
3/26/2014,7.12427187,Model B
3/27/2014,7.039145708,Model B
3/28/2014,8.408819914,Model B
3/29/2014,17.32387531,Model B
3/30/2014,14.04206264,Model B
3/31/2014,12.25891519,Model B
4/1/2014,20.93891668,Model B
4/2/2014,19.32011712,Model B
4/3/2014,25.14429319,Model B
4/4/2014,23.01293898,Model B
4/5/2014,19.38161004,Model B
4/6/2014,17.99620616,Model B
4/7/2014,16.85179162,Model B
4/8/2014,15.97096908,Model B
4/9/2014,14.5897727,Model B
4/10/2014,15.64713943,Model B
4/11/2014,16.16997647,Model B
4/12/2014,14.36681437,Model B
4/13/2014,13.81214607,Model B
4/14/2014,11.94643724,Model B
4/15/2014,10.61039972,Model B
4/16/2014,10.04255879,Model B
4/17/2014,10.29107976,Model B
4/18/2014,9.628194451,Model B
4/19/2014,8.445649028,Model B
4/20/2014,7.993363023,Model B
4/21/2014,8.330667496,Model B
4/22/2014,8.45845747,Model B
4/23/2014,8.035151243,Model B
4/24/2014,7.76860702,Model B
4/25/2014,6.91692698,Model B
4/26/2014,6.730828762,Model B
4/27/2014,7.794402122,Model B
4/28/2014,32.0652144,Model B
4/29/2014,18.66133082,Model B
4/30/2014,16.82625997,Model B
5/1/2014,15.25758612,Model B
5/2/2014,14.12396538,Model B
5/3/2014,13.26334345,Model B
5/4/2014,12.82098341,Model B
5/5/2014,9.896768808,Model B
5/6/2014,9.470146179,Model B
5/7/2014,8.316448808,Model B
5/8/2014,10.44616807,Model B
5/9/2014,12.83882844,Model B
5/10/2014,12.16255355,Model B
5/11/2014,10.44299889,Model B
5/12/2014,10.70867527,Model B
5/13/2014,9.467604637,Model B
5/14/2014,8.994676352,Model B
5/15/2014,8.910154581,Model B
5/16/2014,8.410493612,Model B
5/17/2014,7.953411222,Model B
5/18/2014,7.401036501,Model B
5/19/2014,6.58365953,Model B
5/20/2014,5.944306731,Model B
5/21/2014,5.023121715,Model B
5/22/2014,6.060938716,Model B
5/23/2014,7.008732438,Model B
5/24/2014,8.123361349,Model B
5/25/2014,8.862965584,Model B
5/26/2014,8.019654036,Model B
5/27/2014,6.816249371,Model B
5/28/2014,5.310377955,Model B
5/29/2014,5.585879564,Model B
5/30/2014,5.445257902,Model B
5/31/2014,5.496708632,Model B
6/1/2014,5.164750695,Model B
6/2/2014,4.868482828,Model B
6/3/2014,4.933067441,Model B
6/4/2014,4.255304813,Model B
6/5/2014,6.070562482,Model B
6/6/2014,4.699447036,Model B
6/7/2014,4.07278645,Model B
6/8/2014,4.016477346,Model B
6/9/2014,3.837515593,Model B
6/10/2014,3.823591352,Model B
6/11/2014,3.791473389,Model B
6/12/2014,3.616238713,Model B
6/13/2014,3.536993742,Model B
6/14/2014,3.504891276,Model B
6/15/2014,3.479227901,Model B
6/16/2014,3.46646595,Model B
6/17/2014,3.456896424,Model B
6/18/2014,3.449969172,Model B
6/19/2014,3.444917083,Model B
6/20/2014,3.441228747,Model B
6/21/2014,3.438524485,Model B
6/22/2014,3.436610579,Model B
6/23/2014,3.435161591,Model B
6/24/2014,3.434146523,Model B
6/25/2014,3.433402658,Model B
6/26/2014,3.432844758,Model B
6/27/2014,3.432441831,Model B
6/28/2014,3.432193875,Model B
6/29/2014,3.431961417,Model B
6/30/2014,3.431806445,Model B
7/1/2014,3.431744456,Model B
7/2/2014,3.431628227,Model B
7/3/2014,3.431589484,Model B
7/4/2014,3.431550741,Model B
7/5/2014,3.431542993,Model B
7/6/2014,3.43150425,Model B
7/7/2014,3.431481004,Model B
7/8/2014,3.431473255,Model B
7/9/2014,3.431465507,Model B
7/10/2014,3.431465507,Model B
7/11/2014,3.431496501,Model B
7/12/2014,3.431457758,Model B
7/13/2014,3.431450009,Model B
7/14/2014,3.431450009,Model B
7/15/2014,3.431450009,Model B
7/16/2014,3.431434512,Model B
7/17/2014,3.431434512,Model B
7/18/2014,3.431434512,Model B
7/19/2014,3.431434512,Model B
7/20/2014,3.431434512,Model B
7/21/2014,3.431434512,Model B
7/22/2014,3.431434512,Model B
7/23/2014,3.431434512,Model B
7/24/2014,3.431434512,Model B
7/25/2014,3.431434512,Model B
7/26/2014,3.431434512,Model B
7/27/2014,3.431434512,Model B
7/28/2014,3.431434512,Model B
7/29/2014,3.431434512,Model B
7/30/2014,3.431434512,Model B
7/31/2014,3.431434512,Model B
8/1/2014,3.431434512,Model B
8/2/2014,3.431434512,Model B
8/3/2014,3.431434512,Model B
8/4/2014,3.431434512,Model B
8/5/2014,3.431434512,Model B
8/6/2014,3.431434512,Model B
8/7/2014,3.431434512,Model B
8/8/2014,3.431434512,Model B
8/9/2014,3.431434512,Model B
8/10/2014,3.431434512,Model B
8/11/2014,3.431434512,Model B
8/12/2014,3.431434512,Model B
8/13/2014,3.431434512,Model B
8/14/2014,3.431434512,Model B
8/15/2014,3.431434512,Model B
8/16/2014,3.431434512,Model B
8/17/2014,3.431434512,Model B
8/18/2014,3.431434512,Model B
8/19/2014,3.431434512,Model B
8/20/2014,3.431434512,Model B
8/21/2014,3.431434512,Model B
8/22/2014,3.431434512,Model B
8/23/2014,3.431434512,Model B
8/24/2014,3.431434512,Model B
8/25/2014,3.431434512,Model B
8/26/2014,3.431434512,Model B
8/27/2014,3.431434512,Model B
8/28/2014,3.431434512,Model B
8/29/2014,3.431434512,Model B
8/30/2014,3.431434512,Model B
8/31/2014,3.431434512,Model B
9/1/2014,3.431434512,Model B
9/2/2014,3.431434512,Model B
9/3/2014,3.431434512,Model B
9/4/2014,3.431434512,Model B
9/5/2014,3.431434512,Model B
9/6/2014,3.431434512,Model B
9/7/2014,3.431434512,Model B
9/8/2014,3.431434512,Model B
9/9/2014,3.431434512,Model B
9/10/2014,3.431434512,Model B
9/11/2014,3.431434512,Model B
9/12/2014,3.431434512,Model B
9/13/2014,3.431434512,Model B
9/14/2014,3.431434512,Model B
9/15/2014,3.431434512,Model B
9/16/2014,3.431434512,Model B
