Date,yhat,index
2013-07-10,7.538019821047784,Model B
2013-07-11,6.930549919605255,Model B
2013-07-12,6.3687824010849,Model B
2013-07-13,6.18595215678215,Model B
2013-07-14,5.887794077396393,Model B
2013-07-15,5.648646235466003,Model B
2013-07-16,5.474370300769806,Model B
2013-07-17,5.251471504569054,Model B
2013-07-18,5.138888090848923,Model B
2013-07-19,4.925807073712349,Model B
2013-07-20,4.719716563820839,Model B
2013-07-21,4.647874861955643,Model B
2013-07-22,4.438853517174721,Model B
2013-07-23,4.235279589891434,Model B
2013-07-24,4.088561788201332,Model B
2013-07-25,4.048161834478378,Model B
2013-07-26,3.857554003596306,Model B
2013-07-27,3.82660935819149,Model B
2013-07-28,3.8564355224370956,Model B
2013-07-29,3.674278438091278,Model B
2013-07-30,3.4969991743564606,Model B
2013-07-31,3.328015312552452,Model B
2013-08-01,3.183907300233841,Model B
2013-08-02,3.0773823261260986,Model B
2013-08-03,3.004805326461792,Model B
2013-08-04,3.0,Model B
2013-08-05,3.0,Model B
2013-08-06,3.0,Model B
2013-08-07,3.0,Model B
2013-08-08,3.0,Model B
2013-08-09,3.0,Model B
2013-08-10,3.0,Model B
2013-08-11,3.0,Model B
2013-08-12,3.0,Model B
2013-08-13,3.0,Model B
2013-08-14,3.0,Model B
2013-08-15,3.0,Model B
2013-08-16,3.0,Model B
2013-08-17,3.0,Model B
2013-08-18,3.0,Model B
2013-08-19,3.0,Model B
2013-08-20,3.0,Model B
2013-08-21,3.0,Model B
2013-08-22,3.0,Model B
2013-08-23,3.0,Model B
2013-08-24,3.0,Model B
2013-08-25,3.0,Model B
2013-08-26,3.0,Model B
2013-08-27,3.0,Model B
2013-08-28,3.0,Model B
2013-08-29,3.0,Model B
2013-08-30,3.0,Model B
2013-08-31,3.0,Model B
2013-09-01,3.0,Model B
2013-09-02,3.0,Model B
2013-09-03,3.0,Model B
2013-09-04,3.0,Model B
2013-09-05,3.0,Model B
2013-09-06,3.0,Model B
2013-09-07,3.0,Model B
2013-09-08,3.0,Model B
2013-09-09,3.0,Model B
2013-09-10,3.0,Model B
2013-09-11,3.0,Model B
2013-09-12,3.0,Model B
2013-09-13,3.0,Model B
2013-09-14,3.0,Model B
2013-09-15,3.0,Model B
2013-09-16,3.0,Model B
2013-09-17,3.0,Model B
2013-09-18,3.0,Model B
2013-09-19,3.0,Model B
2013-09-20,3.0,Model B
2013-09-21,3.0,Model B
2013-09-22,3.0,Model B
2013-09-23,3.1110196113586426,Model B
2013-09-24,3.8515991270542145,Model B
2013-09-25,3.5709846317768097,Model B
2013-09-26,3.182105302810669,Model B
2013-09-27,3.0344450771808624,Model B
2013-09-28,3.0,Model B
2013-09-29,3.0,Model B
2013-09-30,3.0,Model B
2013-10-01,3.0,Model B
2013-10-02,3.0,Model B
2013-10-03,3.0,Model B
2013-10-04,3.0,Model B
2013-10-05,3.0,Model B
2013-10-06,3.0,Model B
2013-10-07,3.0,Model B
2013-10-08,3.0,Model B
2013-10-09,3.0,Model B
2013-10-10,3.0,Model B
2013-10-11,3.0386911630630493,Model B
2013-10-12,3.1146650314331055,Model B
2013-10-13,3.116073489189148,Model B
2013-10-14,3.0891056656837463,Model B
2013-10-15,3.089302435517311,Model B
2013-10-16,3.110936760902405,Model B
2013-10-17,3.1243792474269867,Model B
2013-10-18,3.136527195572853,Model B
2013-10-19,3.1479709148406982,Model B
2013-10-20,3.1742345094680786,Model B
2013-10-21,3.1818878203630447,Model B
2013-10-22,3.1774242520332336,Model B
2013-10-23,3.1613616198301315,Model B
2013-10-24,3.164313167333603,Model B
2013-10-25,3.1569394767284393,Model B
2013-10-26,3.1625629514455795,Model B
2013-10-27,3.216788575053215,Model B
2013-10-28,3.2395103126764297,Model B
2013-10-29,3.2856580168008804,Model B
2013-10-30,3.564066618680954,Model B
2013-10-31,3.793614163994789,Model B
2013-11-01,3.7915014773607254,Model B
2013-11-02,3.860329493880272,Model B
2013-11-03,3.8790847659111023,Model B
2013-11-04,3.826060473918915,Model B
2013-11-05,3.8726534992456436,Model B
2013-11-06,3.883341208100319,Model B
2013-11-07,3.827437862753868,Model B
2013-11-08,3.812535136938095,Model B
2013-11-09,3.798761248588562,Model B
2013-11-10,3.7943183928728104,Model B
2013-11-11,3.792599245905876,Model B
2013-11-12,3.791998580098152,Model B
2013-11-13,3.77668160200119,Model B
2013-11-14,3.764896124601364,Model B
2013-11-15,3.753524899482727,Model B
2013-11-16,3.742371156811714,Model B
2013-11-17,3.731341689825058,Model B
2013-11-18,3.712721049785614,Model B
2013-11-19,3.707211494445801,Model B
2013-11-20,3.7050159573554993,Model B
2013-11-21,3.704208165407181,Model B
2013-11-22,3.7114368677139282,Model B
2013-11-23,3.721016451716423,Model B
2013-11-24,3.7163768261671066,Model B
2013-11-25,3.707874298095703,Model B
2013-11-26,3.7053370028734207,Model B
2013-11-27,3.7119132578372955,Model B
2013-11-28,3.7136220484972,Model B
2013-11-29,3.714336633682251,Model B
2013-11-30,3.722145289182663,Model B
2013-12-01,3.7546019554138184,Model B
2013-12-02,3.8772827684879303,Model B
2013-12-03,3.9121835231781006,Model B
2013-12-04,3.9264545142650604,Model B
2013-12-05,4.143584847450256,Model B
2013-12-06,4.24141052365303,Model B
2013-12-07,4.208280697464943,Model B
2013-12-08,4.2711745500564575,Model B
2013-12-09,4.203765347599983,Model B
2013-12-10,4.119454652070999,Model B
2013-12-11,3.9500565379858017,Model B
2013-12-12,3.779239609837532,Model B
2013-12-13,3.7258735597133636,Model B
2013-12-14,3.6668633222579956,Model B
2013-12-15,3.2855855226516724,Model B
2013-12-16,3.458618700504303,Model B
2013-12-17,3.49175888299942,Model B
2013-12-18,3.5072933435440063,Model B
2013-12-19,3.5132275074720383,Model B
2013-12-20,3.8106399327516556,Model B
2013-12-21,3.635235160589218,Model B
2013-12-22,3.59837706387043,Model B
2013-12-23,3.5818069726228714,Model B
2013-12-24,3.57547926902771,Model B
2013-12-25,3.830337628722191,Model B
2013-12-26,3.809241831302643,Model B
2013-12-27,3.8737512677907944,Model B
2013-12-28,3.89080810546875,Model B
2013-12-29,3.897788256406784,Model B
2013-12-30,3.9003151953220367,Model B
2013-12-31,3.901205837726593,Model B
2014-01-01,3.9014958143234253,Model B
2014-01-02,3.901589021086693,Model B
2014-01-03,3.901589021086693,Model B
2014-01-04,3.9016304463148117,Model B
2014-01-05,3.9016304463148117,Model B
2014-01-06,3.8864791691303253,Model B
2014-01-07,3.8823470026254654,Model B
2014-01-08,3.880638211965561,Model B
2014-01-09,3.872456729412079,Model B
2014-01-10,3.8700954914093018,Model B
2014-01-11,3.8540846407413483,Model B
2014-01-12,3.84200918674469,Model B
2014-01-13,3.8305343985557556,Model B
2014-01-14,3.8269304037094116,Model B
2014-01-15,3.8254805207252502,Model B
2014-01-16,3.8249730616807938,Model B
2014-01-17,3.8172058314085007,Model B
2014-01-18,3.8150827884674072,Model B
2014-01-19,3.8141714334487915,Model B
2014-01-20,3.8138814568519592,Model B
2014-01-21,3.813746824860573,Model B
2014-01-22,3.7985851913690567,Model B
2014-01-23,3.7868411391973495,Model B
2014-01-24,3.78307144343853,Model B
2014-01-25,3.78156977891922,Model B
2014-01-26,3.7734504342079163,Model B
2014-01-27,3.771172046661377,Model B
2014-01-28,3.7551301270723343,Model B
2014-01-29,3.7506251335144043,Model B
2014-01-30,3.7487713545560837,Model B
2014-01-31,3.748077481985092,Model B
2014-02-01,3.7100284099578857,Model B
2014-02-02,3.6239053606987,Model B
2014-02-03,3.598822385072708,Model B
2014-02-04,3.588652491569519,Model B
2014-02-05,3.584820657968521,Model B
2014-02-06,3.5834846943616867,Model B
2014-02-07,3.58298759162426,Model B
2014-02-08,3.5525918304920197,Model B
2014-02-09,3.5366534739732742,Model B
2014-02-10,4.931585893034935,Model B
2014-02-11,43.4546557366848,Model B
2014-02-12,46.67165610194206,Model B
2014-02-13,38.01341059803963,Model B
2014-02-14,22.358972236514088,Model B
2014-02-15,17.56080198287964,Model B
2014-02-16,19.761506870388985,Model B
2014-02-17,17.539053738117218,Model B
2014-02-18,14.946952939033508,Model B
2014-02-19,12.925277531147005,Model B
2014-02-20,11.081854879856111,Model B
2014-02-21,9.992371380329132,Model B
2014-02-22,9.041072085499763,Model B
2014-02-23,8.654678270220757,Model B
2014-02-24,8.659711435437202,Model B
2014-02-25,8.639682337641716,Model B
2014-02-26,8.73416292667389,Model B
2014-02-27,9.145784705877304,Model B
2014-02-28,9.199471801519394,Model B
2014-03-01,9.487491056323051,Model B
2014-03-02,9.65011614561081,Model B
2014-03-03,9.651503890752792,Model B
2014-03-04,9.431049183011055,Model B
2014-03-05,10.538480162620544,Model B
2014-03-06,12.27181527018547,Model B
2014-03-07,14.213084310293198,Model B
2014-03-08,47.21380877494812,Model B
2014-03-09,41.91934357583523,Model B
2014-03-10,36.12773421406746,Model B
2014-03-11,33.313594192266464,Model B
2014-03-12,32.3695443123579,Model B
2014-03-13,28.372227281332016,Model B
2014-03-14,25.087952345609665,Model B
2014-03-15,22.748669713735577,Model B
2014-03-16,21.420069441199306,Model B
2014-03-17,21.672752976417538,Model B
2014-03-18,23.42945191264152,Model B
2014-03-19,25.551479935646054,Model B
2014-03-20,24.71137630939484,Model B
2014-03-21,23.153891295194626,Model B
2014-03-22,23.186482593417168,Model B
2014-03-23,23.431088209152218,Model B
2014-03-24,23.643019676208496,Model B
2014-03-25,24.010295748710632,Model B
2014-03-26,24.642237603664398,Model B
2014-03-27,24.814670115709305,Model B
2014-03-28,23.670867785811428,Model B
2014-03-29,21.726367577910427,Model B
2014-03-30,20.204912155866626,Model B
2014-03-31,22.849063754081726,Model B
2014-04-01,22.99508768320084,Model B
2014-04-02,20.79140017926693,Model B
2014-04-03,20.700285390019413,Model B
2014-04-04,18.238881185650826,Model B
2014-04-05,17.22399416565895,Model B
2014-04-06,16.78898784518242,Model B
2014-04-07,16.407088667154312,Model B
2014-04-08,18.03603219985962,Model B
2014-04-09,22.160317555069927,Model B
2014-04-10,27.446611627936363,Model B
2014-04-11,33.9373027831316,Model B
2014-04-12,40.72931069135665,Model B
2014-04-13,44.39426276087761,Model B
2014-04-14,48.17694532871246,Model B
2014-04-15,47.65391039848328,Model B
2014-04-16,45.505598068237305,Model B
2014-04-17,46.679050505161285,Model B
2014-04-18,47.52091470360756,Model B
2014-04-19,51.32623615860939,Model B
2014-04-20,54.08602628111839,Model B
2014-04-21,51.8799050450325,Model B
2014-04-22,46.991748839616776,Model B
2014-04-23,43.17292276024817,Model B
2014-04-24,39.66837953031063,Model B
2014-04-25,36.34317646920681,Model B
2014-04-26,34.27896770834923,Model B
2014-04-27,33.271185114979744,Model B
2014-04-28,31.883025720715523,Model B
2014-04-29,29.918527483940125,Model B
2014-04-30,28.251431316137317,Model B
2014-05-01,28.219171419739727,Model B
2014-05-02,29.35563112795353,Model B
2014-05-03,30.465133368968964,Model B
2014-05-04,32.90880757570267,Model B
2014-05-05,35.971747517585754,Model B
2014-05-06,38.39070121943951,Model B
2014-05-07,38.70443518459797,Model B
2014-05-08,36.38035561144352,Model B
2014-05-09,34.41216017305851,Model B
2014-05-10,33.84636405110359,Model B
2014-05-11,39.2504818290472,Model B
2014-05-12,37.96858850121498,Model B
2014-05-13,35.935065478086464,Model B
2014-05-14,35.18679122626781,Model B
2014-05-15,35.070904150605195,Model B
2014-05-16,35.76735544204712,Model B
2014-05-17,37.67272952198982,Model B
2014-05-18,38.677601993083954,Model B
2014-05-19,37.17201243340969,Model B
2014-05-20,35.42742002010345,Model B
2014-05-21,33.43731063604355,Model B
2014-05-22,33.04006341099739,Model B
2014-05-23,31.873135447502136,Model B
2014-05-24,30.590589672327038,Model B
2014-05-25,30.08295457065105,Model B
2014-05-26,31.04493121802807,Model B
2014-05-27,33.00112369656563,Model B
2014-05-28,32.825522154569626,Model B
2014-05-29,31.731191903352734,Model B
2014-05-30,29.49329751729965,Model B
2014-05-31,26.934150487184525,Model B
2014-06-01,24.847768872976303,Model B
2014-06-02,23.162000283598896,Model B
2014-06-03,21.668910786509517,Model B
2014-06-04,20.694258019328114,Model B
2014-06-05,20.008991539478302,Model B
2014-06-06,19.265978291630745,Model B
2014-06-07,18.74699267745018,Model B
2014-06-08,18.433766171336174,Model B
2014-06-09,17.802694246172905,Model B
2014-06-10,17.0982685983181,Model B
2014-06-11,16.28587844967842,Model B
2014-06-12,15.062922865152359,Model B
2014-06-13,13.955222621560097,Model B
2014-06-14,12.943100735545158,Model B
2014-06-15,12.012255147099497,Model B
2014-06-16,11.318175449967384,Model B
2014-06-17,10.364007458090782,Model B
2014-06-18,9.576472446322441,Model B
2014-06-19,9.231265664100647,Model B
2014-06-20,8.639237016439438,Model B
2014-06-21,7.794017374515533,Model B
2014-06-22,7.430800974369049,Model B
2014-06-23,7.0582121163606635,Model B
2014-06-24,6.739227503538132,Model B
2014-06-25,6.465137481689453,Model B
2014-06-26,6.197406232357025,Model B
2014-06-27,5.948016002774239,Model B
2014-06-28,6.021628633141518,Model B
2014-06-29,5.858154326677322,Model B
2014-06-30,5.514086738228798,Model B
2014-07-01,5.157280892133713,Model B
2014-07-02,4.887913346290588,Model B
2014-07-03,4.619011834263802,Model B
2014-07-04,4.383985802531242,Model B
2014-07-05,4.173431724309921,Model B
2014-07-06,4.01620227098465,Model B
2014-07-07,3.8517958968877792,Model B
2014-07-08,3.7101423293352127,Model B
2014-07-09,3.6122545152902603,Model B
2014-07-10,3.5951976776123047,Model B
2014-07-11,3.488569140434265,Model B
2014-07-12,3.3452999889850616,Model B
2014-07-13,3.2187976986169815,Model B
2014-07-14,3.1331717520952225,Model B
2014-07-15,3.0367338210344315,Model B
2014-07-16,3.0,Model B
2014-07-17,3.0,Model B
2014-07-18,3.0,Model B
2014-07-19,3.0,Model B
2014-07-20,3.0,Model B
2014-07-21,3.0,Model B
2014-07-22,3.0,Model B
2014-07-23,3.3233446180820465,Model B
2014-07-24,3.1220180094242096,Model B
2014-07-25,3.0,Model B
2014-07-26,3.0,Model B
2014-07-27,3.0,Model B
2014-07-28,3.0,Model B
2014-07-29,3.0,Model B
2014-07-30,3.0,Model B
2014-07-31,3.0,Model B
2014-08-01,3.0,Model B
2014-08-02,3.0,Model B
2014-08-03,3.0,Model B
2014-08-04,3.0,Model B
2014-08-05,3.0,Model B
2014-08-06,3.0,Model B
2014-08-07,3.0,Model B
2014-08-08,3.0,Model B
2014-08-09,3.0,Model B
2014-08-10,3.0,Model B
2014-08-11,3.0,Model B
2014-08-12,3.0,Model B
2014-08-13,3.0,Model B
2014-08-14,3.0,Model B
2014-08-15,3.0,Model B
2014-08-16,3.0,Model B
2014-08-17,3.0,Model B
2014-08-18,3.0,Model B
2014-08-19,3.0,Model B
2014-08-20,3.0,Model B
2014-08-21,3.0,Model B
2014-08-22,3.0,Model B
2014-08-23,3.0,Model B
2014-08-24,3.0,Model B
2014-08-25,3.0,Model B
2014-08-26,3.0,Model B
2014-08-27,3.0,Model B
2014-08-28,3.0,Model B
2014-08-29,3.0,Model B
2014-08-30,3.0,Model B
2014-08-31,3.0,Model B
2014-09-01,3.0,Model B
2014-09-02,3.0,Model B
2014-09-03,3.0,Model B
2014-09-04,3.0,Model B
2014-09-05,3.0,Model B
2014-09-06,3.0,Model B
2014-09-07,3.0,Model B
2014-09-08,3.0,Model B
2014-09-09,3.0,Model B
2014-09-10,3.0,Model B
2014-09-11,3.0,Model B
2014-09-12,3.0,Model B
2014-09-13,3.0,Model B
2014-09-14,3.0,Model B
2014-09-15,3.0,Model B
2014-09-16,3.0,Model B
2014-09-17,3.0,Model B
2014-09-18,3.0,Model B
2014-09-19,3.0,Model B
2014-09-20,3.0,Model B
2014-09-21,3.0,Model B
2014-09-22,3.0,Model B
2014-09-23,3.0,Model B
2014-09-24,3.0,Model B
2014-09-25,3.0,Model B
2014-09-26,3.0,Model B
2014-09-27,3.0,Model B
2014-09-28,3.0,Model B
2014-09-29,4.299695819616318,Model B
2014-09-30,4.525473669171333,Model B
2014-10-01,3.9749116748571396,Model B
2014-10-02,3.3648734092712402,Model B
2014-10-03,3.0,Model B
2014-10-04,3.0,Model B
2014-10-05,3.0,Model B
2014-10-06,3.0,Model B
2014-10-07,3.0,Model B
2014-10-08,3.0,Model B
2014-10-09,3.0,Model B
2014-10-10,3.0,Model B
2014-10-11,3.0,Model B
2014-10-12,3.0,Model B
2014-10-13,3.0,Model B
2014-10-14,3.0,Model B
2014-10-15,3.0,Model B
2014-10-16,3.0,Model B
2014-10-17,3.0,Model B
2014-10-18,3.466013103723526,Model B
2014-10-19,3.2406080812215805,Model B
2014-10-20,3.1067838817834854,Model B
2014-10-21,3.0009527802467346,Model B
2014-10-22,3.0,Model B
2014-10-23,3.381619557738304,Model B
2014-10-24,3.413082018494606,Model B
2014-10-25,3.2639615535736084,Model B
2014-10-26,3.11862114071846,Model B
2014-10-27,3.3905052691698074,Model B
2014-10-28,3.8302340656518936,Model B
2014-10-29,3.741739422082901,Model B
2014-10-30,3.5832257866859436,Model B
2014-10-31,3.430615246295929,Model B
2014-11-01,3.2989865839481354,Model B
2014-11-02,3.2113722264766693,Model B
2014-11-03,3.4546108096837997,Model B
2014-11-04,3.555999055504799,Model B
2014-11-05,3.6386320292949677,Model B
2014-11-06,3.6881558895111084,Model B
2014-11-07,3.8410771191120148,Model B
2014-11-08,3.9529563039541245,Model B
2014-11-09,4.012039035558701,Model B
2014-11-10,3.888736844062805,Model B
2014-11-11,3.7965967804193497,Model B
2014-11-12,3.72113037109375,Model B
2014-11-13,3.636177584528923,Model B
2014-11-14,3.5645637214183807,Model B
2014-11-15,4.480247676372528,Model B
2014-11-16,4.765978187322617,Model B
2014-11-17,4.3570283353328705,Model B
2014-11-18,4.037474125623703,Model B
2014-11-19,3.6993821263313293,Model B
2014-11-20,3.4877199232578278,Model B
2014-11-21,3.5300357937812805,Model B
2014-11-22,3.7379386574029922,Model B
2014-11-23,3.7816940546035767,Model B
2014-11-24,11.763496652245523,Model B
2014-11-25,8.933573618531227,Model B
2014-11-26,6.743763566017151,Model B
2014-11-27,5.53391906619072,Model B
2014-11-28,4.938690319657326,Model B
2014-11-29,4.606366783380508,Model B
2014-11-30,4.410094052553177,Model B
2014-12-01,5.442617863416672,Model B
2014-12-02,6.2019733637571335,Model B
2014-12-03,6.607412427663803,Model B
2014-12-04,8.580837801098824,Model B
2014-12-05,15.595268115401268,Model B
2014-12-06,21.074593394994732,Model B
2014-12-07,16.692591339349747,Model B
2014-12-08,18.977275520563126,Model B
2014-12-09,16.055139929056168,Model B
2014-12-10,13.081015676259996,Model B
2014-12-11,11.233170881867409,Model B
2014-12-12,10.214058488607407,Model B
2014-12-13,10.975392043590546,Model B
2014-12-14,13.019064247608183,Model B
2014-12-15,11.37841808795929,Model B
2014-12-16,10.331643998622894,Model B
2014-12-17,9.718333140015602,Model B
2014-12-18,9.17034986615181,Model B
2014-12-19,8.719332695007324,Model B
2014-12-20,8.34296378493309,Model B
2014-12-21,8.807910189032555,Model B
2014-12-22,8.456676036119461,Model B
2014-12-23,12.148658066987993,Model B
2014-12-24,14.099330633878708,Model B
2014-12-25,12.998538047075273,Model B
2014-12-26,12.086157754063604,Model B
2014-12-27,12.240394234657288,Model B
2014-12-28,11.673593550920486,Model B
2014-12-29,11.059091717004776,Model B
2014-12-30,10.52623900771141,Model B
2014-12-31,9.951453611254692,Model B
2015-01-01,9.580604612827301,Model B
2015-01-02,9.307954117655754,Model B
2015-01-03,8.940771251916885,Model B
2015-01-04,8.552192255854607,Model B
2015-01-05,8.714175254106522,Model B
2015-01-06,8.182586014270782,Model B
2015-01-07,8.046162381768227,Model B
2015-01-08,7.9894512444734564,Model B
2015-01-09,8.014026761054993,Model B
2015-01-10,8.147436708211899,Model B
2015-01-11,8.192113816738129,Model B
2015-01-12,7.914254099130631,Model B
2015-01-13,7.848905801773071,Model B
2015-01-14,7.850769937038422,Model B
2015-01-15,7.734872505068778,Model B
2015-01-16,7.794711247086526,Model B
2015-01-17,8.078981518745422,Model B
2015-01-18,7.764180853962898,Model B
2015-01-19,8.167527943849564,Model B
2015-01-20,9.05922669172287,Model B
2015-01-21,10.123875766992569,Model B
2015-01-22,10.276403456926346,Model B
2015-01-23,9.980565190315247,Model B
2015-01-24,10.081994861364365,Model B
2015-01-25,9.437811851501465,Model B
2015-01-26,9.124968528747559,Model B
2015-01-27,9.22816912829876,Model B
2015-01-28,9.364147439599037,Model B
2015-01-29,9.359279975295067,Model B
2015-01-30,9.151853501796722,Model B
2015-01-31,9.043412610888481,Model B
2015-02-01,8.953271314501762,Model B
2015-02-02,8.796010792255402,Model B
2015-02-03,8.803384482860565,Model B
2015-02-04,8.746331587433815,Model B
2015-02-05,9.382560953497887,Model B
2015-02-06,9.830947622656822,Model B
2015-02-07,9.975469887256622,Model B
2015-02-08,11.691437467932701,Model B
2015-02-09,58.252824276685715,Model B
2015-02-10,100.17111617326736,Model B
2015-02-11,118.97348868846892,Model B
2015-02-12,67.30355310440063,Model B
2015-02-13,49.24190509319306,Model B
2015-02-14,40.08999514579772,Model B
2015-02-15,36.49104382097721,Model B
2015-02-16,33.97544506192207,Model B
2015-02-17,31.35424304008484,Model B
2015-02-18,29.12326666712761,Model B
2015-02-19,27.421539008617398,Model B
2015-02-20,26.234436959028244,Model B
2015-02-21,25.267489284276962,Model B
2015-02-22,24.147050783038143,Model B
2015-02-23,23.071931481361393,Model B
2015-02-24,21.696976378560066,Model B
2015-02-25,20.094876393675804,Model B
2015-02-26,19.02661296725273,Model B
2015-02-27,18.234490111470222,Model B
2015-02-28,17.60955947637558,Model B
2015-03-01,17.266341105103493,Model B
2015-03-02,17.53265354037285,Model B
2015-03-03,16.451755419373512,Model B
2015-03-04,15.880895063281061,Model B
2015-03-05,15.236142456531525,Model B
2015-03-06,15.120514288544655,Model B
2015-03-07,15.064994126558304,Model B
2015-03-08,15.046083509922028,Model B
2015-03-09,15.19121679663658,Model B
2015-03-10,15.380188331007956,Model B
2015-03-11,15.435314953327179,Model B
2015-03-12,15.457373887300491,Model B
2015-03-13,17.13323149085045,Model B
2015-03-14,19.083489805459973,Model B
2015-03-15,18.89149422943592,Model B
2015-03-16,19.30183182656765,Model B
2015-03-17,21.21992345154285,Model B
2015-03-18,21.94734010100365,Model B
2015-03-19,21.905055299401287,Model B
2015-03-20,21.243370130658146,Model B
2015-03-21,20.391739934682846,Model B
2015-03-22,19.465606465935707,Model B
2015-03-23,18.815168246626854,Model B
2015-03-24,18.535144060850143,Model B
2015-03-25,19.27104252576828,Model B
2015-03-26,18.765986144542694,Model B
2015-03-27,18.818948298692703,Model B
2015-03-28,18.661915615200996,Model B
2015-03-29,19.002161726355553,Model B
2015-03-30,19.007194891572002,Model B
2015-03-31,18.718968510627747,Model B
2015-04-01,18.873318910598755,Model B
2015-04-02,18.90097025036812,Model B
2015-04-03,18.080419331789017,Model B
2015-04-04,16.96243527531624,Model B
2015-04-05,16.035390451550484,Model B
2015-04-06,15.446727603673935,Model B
2015-04-07,15.332083284854887,Model B
2015-04-08,14.976043805480005,Model B
2015-04-09,14.576487123966215,Model B
2015-04-10,14.307461336255074,Model B
2015-04-11,14.52455024421215,Model B
2015-04-12,15.328520715236664,Model B
2015-04-13,15.546562403440475,Model B
2015-04-14,15.938931807875633,Model B
2015-04-15,16.277500197291374,Model B
2015-04-16,16.38047295808792,Model B
2015-04-17,15.435822412371635,Model B
2015-04-18,14.740033924579619,Model B
2015-04-19,14.369195282459259,Model B
2015-04-20,14.319329664111136,Model B
2015-04-21,14.367258653044699,Model B
2015-04-22,14.454034149646759,Model B
2015-04-23,14.55496671795845,Model B
2015-04-24,14.73667848110199,Model B
2015-04-25,15.242884412407875,Model B
2015-04-26,19.93584494292736,Model B
2015-04-27,20.472156658768654,Model B
2015-04-28,21.5569591075182,Model B
2015-04-29,23.67812755703926,Model B
2015-04-30,25.160477563738823,Model B
2015-05-01,25.766083329916,Model B
2015-05-02,24.688944548368454,Model B
2015-05-03,23.839903429150578,Model B
2015-05-04,23.506751388311386,Model B
2015-05-05,23.007069930434227,Model B
2015-05-06,22.18542124330997,Model B
2015-05-07,21.504297286272053,Model B
2015-05-08,20.617093175649646,Model B
2015-05-09,20.288798242807392,Model B
2015-05-10,19.94228656589985,Model B
2015-05-11,19.31050005555153,Model B
2015-05-12,18.605701580643654,Model B
2015-05-13,18.17301507294178,Model B
2015-05-14,17.503220915794373,Model B
2015-05-15,16.70754584670067,Model B
2015-05-16,16.021171241998672,Model B
2015-05-17,15.887347042560576,Model B
2015-05-18,16.052654415369034,Model B
2015-05-19,16.696733862161636,Model B
2015-05-20,16.264451250433922,Model B
2015-05-21,15.573105618357658,Model B
2015-05-22,16.286458402872086,Model B
2015-05-23,16.821703419089317,Model B
2015-05-24,16.98786000907421,Model B
2015-05-25,18.949240997433662,Model B
2015-05-26,21.35491791367531,Model B
2015-05-27,23.560179576277736,Model B
2015-05-28,22.468365907669067,Model B
2015-05-29,21.528344631195072,Model B
2015-05-30,20.337369322776794,Model B
2015-05-31,19.46289311349392,Model B
2015-06-01,18.73576644062996,Model B
2015-06-02,18.059344246983528,Model B
2015-06-03,17.250837713479996,Model B
2015-06-04,16.33428382873535,Model B
2015-06-05,15.535180822014807,Model B
2015-06-06,14.83690682053566,Model B
2015-06-07,14.244691759347916,Model B
2015-06-08,13.759685188531877,Model B
2015-06-09,13.359693542122839,Model B
2015-06-10,12.622655883431436,Model B
2015-06-11,12.011996239423752,Model B
2015-06-12,14.907930374145508,Model B
2015-06-13,14.12515926361084,Model B
2015-06-14,12.416130408644676,Model B
2015-06-15,11.158926516771318,Model B
2015-06-16,10.120292484760284,Model B
2015-06-17,9.255219802260399,Model B
2015-06-18,8.59747003018856,Model B
2015-06-19,8.062597841024399,Model B
2015-06-20,7.55347143113613,Model B
2015-06-21,7.078489765524863,Model B
2015-06-22,6.673817068338394,Model B
2015-06-23,6.2361698895692825,Model B
2015-06-24,5.928256168961525,Model B
2015-06-25,5.616241350769997,Model B
2015-06-26,5.330614402890205,Model B
2015-06-27,5.0445214211940765,Model B
2015-06-28,4.796860694885254,Model B
2015-06-29,4.567178517580032,Model B
2015-06-30,4.442157179117203,Model B
2015-07-01,4.391794458031654,Model B
2015-07-02,4.176745742559433,Model B
2015-07-03,3.9723950922489166,Model B
2015-07-04,3.832698866724968,Model B
2015-07-05,3.8849360793828964,Model B
2015-07-06,3.848616510629654,Model B
2015-07-07,3.8332373946905136,Model B
2015-07-08,3.608443394303322,Model B
2015-07-09,3.5386315286159515,Model B
2015-07-10,3.662265121936798,Model B
2015-07-11,4.851583421230316,Model B
2015-07-12,5.052702903747559,Model B
2015-07-13,4.50271050632,Model B
2015-07-14,4.1188022047281265,Model B
2015-07-15,3.87091363966465,Model B
2015-07-16,3.620860606431961,Model B
2015-07-17,3.4291653633117676,Model B
2015-07-18,3.2461590617895126,Model B
2015-07-19,3.128200724720955,Model B
2015-07-20,3.043662190437317,Model B
2015-07-21,3.0,Model B
2015-07-22,3.0775066018104553,Model B
2015-07-23,3.480429083108902,Model B
2015-07-24,3.9972088038921356,Model B
2015-07-25,3.5190270394086838,Model B
2015-07-26,3.20346000790596,Model B
2015-07-27,3.000186413526535,Model B
2015-07-28,3.0,Model B
2015-07-29,3.0,Model B
2015-07-30,3.0,Model B
2015-07-31,3.0,Model B
2015-08-01,3.0,Model B
2015-08-02,3.0,Model B
2015-08-03,3.0,Model B
2015-08-04,3.0,Model B
2015-08-05,3.0,Model B
2015-08-06,3.0,Model B
2015-08-07,3.0,Model B
2015-08-08,3.0,Model B
2015-08-09,3.0,Model B
2015-08-10,3.0,Model B
2015-08-11,3.0,Model B
2015-08-12,3.0,Model B
2015-08-13,3.0,Model B
2015-08-14,3.0,Model B
