Date,yhat,index
2014-03-26,3.2423907667398453,Model B
2014-03-27,3.2352392971515656,Model B
2014-03-28,3.229076661169529,Model B
2014-03-29,3.2237716391682625,Model B
2014-03-30,3.219221130013466,Model B
2014-03-31,3.2152798548340797,Model B
2014-04-01,3.211896263062954,Model B
2014-04-02,3.208976626396179,Model B
2014-04-03,3.206455335021019,Model B
2014-04-04,3.2042948976159096,Model B
2014-04-05,3.202415645122528,Model B
2014-04-06,3.200794145464897,Model B
2014-04-07,3.1994069665670395,Model B
2014-04-08,3.1982072442770004,Model B
2014-04-09,3.19719497859478,Model B
2014-04-10,3.196309246122837,Model B
2014-04-11,3.195521928369999,Model B
2014-04-12,3.194865830242634,Model B
2014-04-13,3.1942894011735916,Model B
2014-04-14,3.1938067004084587,Model B
2014-04-15,3.193375550210476,Model B
2014-04-16,3.1930193826556206,Model B
2014-04-17,3.19271007925272,Model B
2014-04-18,3.1924335807561874,Model B
2014-04-19,3.1921945735812187,Model B
2014-04-20,3.1919930577278137,Model B
2014-04-21,3.191805601119995,Model B
2014-04-22,3.191665008664131,Model B
2014-04-23,3.191533789038658,Model B
2014-04-24,3.191421315073967,Model B
2014-04-25,3.1913369596004486,Model B
2014-04-26,3.191238544881344,Model B
2014-04-27,3.191158875823021,Model B
2014-04-28,3.1911026388406754,Model B
2014-04-29,3.1910557746887207,Model B
2014-04-30,3.191008910536766,Model B
2014-05-01,3.190976105630398,Model B
2014-05-02,3.1909339278936386,Model B
2014-05-03,3.1909151822328568,Model B
2014-05-04,3.190877690911293,Model B
2014-05-05,3.1908542588353157,Model B
2014-05-06,3.1908448860049248,Model B
2014-05-07,3.1908120810985565,Model B
2014-05-08,3.190807394683361,Model B
2014-05-09,3.190788649022579,Model B
2014-05-10,3.1907839626073837,Model B
2014-05-11,3.190765216946602,Model B
2014-05-12,3.190765216946602,Model B
2014-05-13,3.190755844116211,Model B
2014-05-14,3.1907511577010155,Model B
2014-05-15,3.1907511577010155,Model B
2014-05-16,3.1907417848706245,Model B
2014-05-17,3.190737098455429,Model B
2014-05-18,3.1907417848706245,Model B
2014-05-19,3.1907417848706245,Model B
2014-05-20,3.1907324120402336,Model B
2014-05-21,3.190737098455429,Model B
2014-05-22,3.190727725625038,Model B
2014-05-23,3.190727725625038,Model B
2014-05-24,3.1907324120402336,Model B
2014-05-25,3.190727725625038,Model B
2014-05-26,3.190727725625038,Model B
2014-05-27,3.190718352794647,Model B
2014-05-28,3.190718352794647,Model B
2014-05-29,3.190727725625038,Model B
2014-05-30,3.190727725625038,Model B
2014-05-31,3.190727725625038,Model B
2014-06-01,3.190727725625038,Model B
2014-06-02,3.190727725625038,Model B
2014-06-03,3.190727725625038,Model B
2014-06-04,3.190727725625038,Model B
2014-06-05,3.190718352794647,Model B
2014-06-06,3.190727725625038,Model B
2014-06-07,3.1907230392098427,Model B
2014-06-08,3.1907230392098427,Model B
2014-06-09,3.1907230392098427,Model B
2014-06-10,3.1907230392098427,Model B
2014-06-11,3.1907230392098427,Model B
2014-06-12,3.1907230392098427,Model B
2014-06-13,3.1907230392098427,Model B
2014-06-14,3.1907230392098427,Model B
2014-06-15,3.1907230392098427,Model B
2014-06-16,3.1907230392098427,Model B
2014-06-17,3.1907230392098427,Model B
2014-06-18,3.1907230392098427,Model B
2014-06-19,3.1907230392098427,Model B
2014-06-20,3.1907230392098427,Model B
2014-06-21,3.1907230392098427,Model B
2014-06-22,3.190727725625038,Model B
2014-06-23,3.1907230392098427,Model B
2014-06-24,3.190727725625038,Model B
2014-06-25,3.1907230392098427,Model B
2014-06-26,3.1907230392098427,Model B
2014-06-27,3.1907230392098427,Model B
2014-06-28,3.1907230392098427,Model B
2014-06-29,3.1907230392098427,Model B
2014-06-30,3.1907230392098427,Model B
2014-07-01,3.1907230392098427,Model B
2014-07-02,3.190727725625038,Model B
2014-07-03,3.1907230392098427,Model B
2014-07-04,3.190727725625038,Model B
2014-07-05,3.1907230392098427,Model B
2014-07-06,3.1907230392098427,Model B
2014-07-07,3.1907230392098427,Model B
2014-07-08,3.1907230392098427,Model B
2014-07-09,3.1907230392098427,Model B
2014-07-10,3.1907230392098427,Model B
2014-07-11,3.1907230392098427,Model B
2014-07-12,3.190727725625038,Model B
2014-07-13,3.1907230392098427,Model B
2014-07-14,3.190727725625038,Model B
2014-07-15,3.1907230392098427,Model B
2014-07-16,3.1907230392098427,Model B
2014-07-17,3.1907230392098427,Model B
2014-07-18,3.1907230392098427,Model B
2014-07-19,3.1907230392098427,Model B
2014-07-20,3.1907230392098427,Model B
2014-07-21,3.1907230392098427,Model B
2014-07-22,3.190727725625038,Model B
2014-07-23,3.1907230392098427,Model B
2014-07-24,3.190727725625038,Model B
2014-07-25,3.1907230392098427,Model B
2014-07-26,3.1907230392098427,Model B
2014-07-27,3.1907230392098427,Model B
2014-07-28,3.1907230392098427,Model B
2014-07-29,3.1907230392098427,Model B
2014-07-30,3.1907230392098427,Model B
2014-07-31,3.1907230392098427,Model B
2014-08-01,3.190727725625038,Model B
2014-08-02,3.1907230392098427,Model B
2014-08-03,3.190727725625038,Model B
2014-08-04,3.1907230392098427,Model B
2014-08-05,3.1907230392098427,Model B
2014-08-06,3.1907230392098427,Model B
2014-08-07,3.1907230392098427,Model B
2014-08-08,3.1907230392098427,Model B
2014-08-09,3.1907230392098427,Model B
2014-08-10,3.1907230392098427,Model B
2014-08-11,3.190727725625038,Model B
2014-08-12,3.1907230392098427,Model B
2014-08-13,3.190727725625038,Model B
2014-08-14,3.1907230392098427,Model B
2014-08-15,3.1907230392098427,Model B
2014-08-16,3.1907230392098427,Model B
2014-08-17,3.1907230392098427,Model B
2014-08-18,3.1907230392098427,Model B
2014-08-19,3.1907230392098427,Model B
2014-08-20,3.1907230392098427,Model B
2014-08-21,3.190727725625038,Model B
2014-08-22,3.1907230392098427,Model B
2014-08-23,3.190727725625038,Model B
2014-08-24,3.1907230392098427,Model B
2014-08-25,3.1907230392098427,Model B
2014-08-26,3.1907230392098427,Model B
2014-08-27,3.1907230392098427,Model B
2014-08-28,3.1907230392098427,Model B
2014-08-29,3.1907230392098427,Model B
2014-08-30,3.1907230392098427,Model B
2014-08-31,3.190727725625038,Model B
2014-09-01,3.1907230392098427,Model B
2014-09-02,3.190727725625038,Model B
2014-09-03,3.1907230392098427,Model B
2014-09-04,3.1907230392098427,Model B
2014-09-05,3.1907230392098427,Model B
2014-09-06,3.1907230392098427,Model B
2014-09-07,3.1907230392098427,Model B
2014-09-08,3.1907230392098427,Model B
2014-09-09,3.1907230392098427,Model B
2014-09-10,3.190727725625038,Model B
2014-09-11,3.1907230392098427,Model B
2014-09-12,3.190727725625038,Model B
2014-09-13,3.1907230392098427,Model B
2014-09-14,3.1907230392098427,Model B
2014-09-15,3.1907230392098427,Model B
2014-09-16,3.1907230392098427,Model B
2014-09-17,3.1907230392098427,Model B
2014-09-18,3.1907230392098427,Model B
2014-09-19,3.1907230392098427,Model B
2014-09-20,3.190727725625038,Model B
2014-09-21,3.1907230392098427,Model B
2014-09-22,3.190727725625038,Model B
2014-09-23,3.1907230392098427,Model B
2014-09-24,3.1907230392098427,Model B
2014-09-25,3.1907230392098427,Model B
2014-09-26,3.1907230392098427,Model B
2014-09-27,3.1907230392098427,Model B
2014-09-28,3.1907230392098427,Model B
2014-09-29,3.1907230392098427,Model B
2014-09-30,3.190727725625038,Model B
2014-10-01,3.1907230392098427,Model B
2014-10-02,3.190727725625038,Model B
2014-10-03,3.1907230392098427,Model B
2014-10-04,3.1907230392098427,Model B
2014-10-05,3.1907230392098427,Model B
2014-10-06,3.1907230392098427,Model B
2014-10-07,3.1907230392098427,Model B
2014-10-08,3.1907230392098427,Model B
2014-10-09,3.1907230392098427,Model B
2014-10-10,3.190727725625038,Model B
2014-10-11,3.1907230392098427,Model B
2014-10-12,3.190727725625038,Model B
2014-10-13,3.1907230392098427,Model B
2014-10-14,3.1907230392098427,Model B
2014-10-15,3.1907230392098427,Model B
2014-10-16,3.1907230392098427,Model B
2014-10-17,3.1907230392098427,Model B
2014-10-18,3.1907230392098427,Model B
2014-10-19,3.1907230392098427,Model B
2014-10-20,3.190727725625038,Model B
2014-10-21,3.1907230392098427,Model B
2014-10-22,3.190727725625038,Model B
2014-10-23,3.1907230392098427,Model B
2014-10-24,3.1907230392098427,Model B
2014-10-25,3.1907230392098427,Model B
2014-10-26,3.1907230392098427,Model B
2014-10-27,3.1907230392098427,Model B
2014-10-28,3.1907230392098427,Model B
2014-10-29,3.1907230392098427,Model B
2014-10-30,3.190727725625038,Model B
2014-10-31,3.1907230392098427,Model B
2014-11-01,3.190727725625038,Model B
2014-11-02,3.5277044102549553,Model B
2014-11-03,3.3329604268074036,Model B
2014-11-04,3.249893717467785,Model B
2014-11-05,3.22153153270483,Model B
2014-11-06,3.2104387879371643,Model B
2014-11-07,3.205752372741699,Model B
2014-11-08,3.2031842172145844,Model B
2014-11-09,3.2013846337795258,Model B
2014-11-10,3.199927158653736,Model B
2014-11-11,3.198657140135765,Model B
2014-11-12,3.197569891810417,Model B
2014-11-13,3.1966044902801514,Model B
2014-11-14,3.1957890540361404,Model B
2014-11-15,3.1950860917568207,Model B
2014-11-16,3.1944721713662148,Model B
2014-11-17,3.193961352109909,Model B
2014-11-18,3.1935114562511444,Model B
2014-11-19,3.193122483789921,Model B
2014-11-20,3.1927991211414337,Model B
2014-11-21,3.1925038769841194,Model B
2014-11-22,3.1922601833939552,Model B
2014-11-23,3.192044608294964,Model B
2014-11-24,3.1918618381023407,Model B
2014-11-25,3.191711872816086,Model B
2014-11-26,3.1915665939450264,Model B
2014-11-27,3.1914494335651398,Model B
2014-11-28,3.191351018846035,Model B
2014-11-29,3.1912760362029076,Model B
2014-11-30,3.191177621483803,Model B
2014-12-01,3.191121384501457,Model B
2014-12-02,3.1910651475191116,Model B
2014-12-03,3.191037029027939,Model B
2014-12-04,6.02050706744194,Model B
2014-12-05,4.5312861651182175,Model B
2014-12-06,3.7492453157901764,Model B
2014-12-07,3.4749869257211685,Model B
2014-12-08,3.369964361190796,Model B
2014-12-09,3.325841762125492,Model B
2014-12-10,3.3022550344467163,Model B
2014-12-11,3.2859556823968887,Model B
2014-12-12,3.27276811003685,Model B
2014-12-13,3.2614457309246063,Model B
2014-12-14,40.658600810915225,Model B
2014-12-15,18.66288062930107,Model B
2014-12-16,9.612105377018452,Model B
2014-12-17,6.605887189507484,Model B
2014-12-18,5.493997693061829,Model B
2014-12-19,5.4568250477313995,Model B
2014-12-20,4.829562433063984,Model B
2014-12-21,4.489759840071201,Model B
2014-12-22,4.268996879458427,Model B
2014-12-23,4.10064209997654,Model B
2014-12-24,3.963564455509186,Model B
2014-12-25,3.848906621336937,Model B
2014-12-26,3.752113401889801,Model B
2014-12-27,3.6701761186122894,Model B
2014-12-28,3.600676581263542,Model B
2014-12-29,3.5416418090462685,Model B
2014-12-30,3.4914128109812737,Model B
2014-12-31,3.4486164674162865,Model B
2015-01-01,3.412085860967636,Model B
2015-01-02,3.3808555901050568,Model B
2015-01-03,3.3541430234909058,Model B
2015-01-04,3.331231139600277,Model B
2015-01-05,3.3115997463464737,Model B
2015-01-06,3.2947520837187767,Model B
2015-01-07,3.2802616879343987,Model B
2015-01-08,3.2678286284208298,Model B
2015-01-09,3.257129542529583,Model B
2015-01-10,3.247930109500885,Model B
2015-01-11,3.2399960085749626,Model B
2015-01-12,3.278621442615986,Model B
2015-01-13,4.362233109772205,Model B
2015-01-14,3.6996724158525467,Model B
2015-01-15,3.417325273156166,Model B
2015-01-16,3.318455971777439,Model B
2015-01-17,3.2780918776988983,Model B
2015-01-18,3.2595055550336838,Model B
2015-01-19,3.2483987510204315,Model B
2015-01-20,3.2401881515979767,Model B
2015-01-21,3.233360044658184,Model B
2015-01-22,3.2274926528334618,Model B
2015-01-23,3.222384460270405,Model B
2015-01-24,3.217993289232254,Model B
2015-01-25,3.2142019793391228,Model B
2015-01-26,3.2109261751174927,Model B
2015-01-27,3.2081236988306046,Model B
2015-01-28,3.2057148814201355,Model B
2015-01-29,3.2036294266581535,Model B
2015-01-30,3.2018439024686813,Model B
2015-01-31,3.200306758284569,Model B
2015-02-01,3.198980502784252,Model B
2015-02-02,3.197841703891754,Model B
2015-02-03,3.196871615946293,Model B
2015-02-04,3.1960093155503273,Model B
2015-02-05,3.1952876076102257,Model B
2015-02-06,3.1946596279740334,Model B
2015-02-07,3.194111317396164,Model B
2015-02-08,3.193647362291813,Model B
2015-02-09,3.478417381644249,Model B
2015-02-10,3.3132493644952774,Model B
2015-02-11,3.2426625788211823,Model B
2015-02-12,3.2184010073542595,Model B
2015-02-13,3.208793856203556,Model B
2015-02-14,3.204651065170765,Model B
2015-02-15,3.202312543988228,Model B
2015-02-16,3.2006488665938377,Model B
2015-02-17,3.199280433356762,Model B
2015-02-18,3.1980994567275047,Model B
2015-02-19,3.1970918774604797,Model B
2015-02-20,3.1962014585733414,Model B
2015-02-21,3.195442259311676,Model B
2015-02-22,3.194786161184311,Model B
2015-02-23,3.1942191049456596,Model B
2015-02-24,3.1937364041805267,Model B
2015-02-25,3.193314626812935,Model B
2015-02-26,3.1929490864276886,Model B
2015-02-27,3.1926444694399834,Model B
2015-02-28,3.192377343773842,Model B
2015-03-01,3.1921523958444595,Model B
2015-03-02,3.19195556640625,Model B
2015-03-03,3.1917915418744087,Model B
2015-03-04,3.748917266726494,Model B
2015-03-05,3.439641982316971,Model B
2015-03-06,3.2947099059820175,Model B
2015-03-07,3.244513712823391,Model B
2015-03-08,3.225018225610256,Model B
2015-03-09,3.216774821281433,Model B
2015-03-10,3.2122946083545685,Model B
2015-03-11,3.2091828286647797,Model B
2015-03-12,3.2066334187984467,Model B
2015-03-13,3.204440176486969,Model B
2015-03-14,3.202546864748001,Model B
2015-03-15,3.2008972465991974,Model B
2015-03-16,3.199481949210167,Model B
2015-03-17,3.198263481259346,Model B
2015-03-18,3.197213724255562,Model B
2015-03-19,3.1963139325380325,Model B
2015-03-20,3.1955359876155853,Model B
2015-03-21,3.1948752030730247,Model B
2015-03-22,3.194303460419178,Model B
2015-03-23,3.1938020139932632,Model B
2015-03-24,3.1933708637952805,Model B
2015-03-25,3.193014696240425,Model B
2015-03-26,3.192700706422329,Model B
2015-03-27,3.192419521510601,Model B
2015-03-28,3.1921805143356323,Model B
2015-03-29,3.1919883713126183,Model B
2015-03-30,3.191805601119995,Model B
2015-03-31,3.1916556358337402,Model B
2015-04-01,3.1915291026234627,Model B
2015-04-02,3.1914166286587715,Model B
2015-04-03,3.191332273185253,Model B
2015-04-04,3.191229172050953,Model B
2015-04-05,3.191158875823021,Model B
2015-04-06,3.1911120116710663,Model B
2015-04-07,3.1910557746887207,Model B
2015-04-08,3.1910042241215706,Model B
2015-04-09,3.1909714192152023,Model B
2015-04-10,3.1909245550632477,Model B
2015-04-11,3.1909104958176613,Model B
2015-04-12,3.190877690911293,Model B
2015-04-13,3.1908542588353157,Model B
2015-04-14,3.190835513174534,Model B
2015-04-15,3.1908214539289474,Model B
2015-04-16,3.190807394683361,Model B
2015-04-17,3.190788649022579,Model B
2015-04-18,3.190774589776993,Model B
2015-04-19,3.190765216946602,Model B
2015-04-20,3.190765216946602,Model B
2015-04-21,3.190765216946602,Model B
2015-04-22,3.1907511577010155,Model B
2015-04-23,3.1907511577010155,Model B
2015-04-24,3.19074647128582,Model B
2015-04-25,3.19074647128582,Model B
2015-04-26,3.1907417848706245,Model B
2015-04-27,3.1907417848706245,Model B
2015-04-28,3.190737098455429,Model B
2015-04-29,3.190727725625038,Model B
2015-04-30,3.190737098455429,Model B
2015-05-01,3.190727725625038,Model B
2015-05-02,3.1907230392098427,Model B
2015-05-03,3.190737098455429,Model B
2015-05-04,3.190727725625038,Model B
2015-05-05,3.190727725625038,Model B
2015-05-06,3.190718352794647,Model B
2015-05-07,3.190718352794647,Model B
2015-05-08,3.190727725625038,Model B
2015-05-09,3.190727725625038,Model B
2015-05-10,3.190727725625038,Model B
2015-05-11,3.190727725625038,Model B
2015-05-12,3.190727725625038,Model B
2015-05-13,3.190727725625038,Model B
2015-05-14,3.190727725625038,Model B
2015-05-15,3.190718352794647,Model B
2015-05-16,3.190718352794647,Model B
2015-05-17,3.190727725625038,Model B
2015-05-18,3.1907230392098427,Model B
2015-05-19,3.1907230392098427,Model B
2015-05-20,3.1907230392098427,Model B
2015-05-21,3.1907230392098427,Model B
2015-05-22,3.1907230392098427,Model B
2015-05-23,3.1907230392098427,Model B
2015-05-24,3.1907230392098427,Model B
2015-05-25,3.1907230392098427,Model B
2015-05-26,3.1907230392098427,Model B
2015-05-27,3.1907230392098427,Model B
2015-05-28,3.1907230392098427,Model B
2015-05-29,3.1907230392098427,Model B
2015-05-30,3.1907230392098427,Model B
2015-05-31,3.1907230392098427,Model B
2015-06-01,3.1907230392098427,Model B
2015-06-02,3.190727725625038,Model B
2015-06-03,3.1907230392098427,Model B
2015-06-04,3.190727725625038,Model B
2015-06-05,3.1907230392098427,Model B
2015-06-06,3.1907230392098427,Model B
2015-06-07,3.1907230392098427,Model B
2015-06-08,3.1907230392098427,Model B
2015-06-09,3.1907230392098427,Model B
2015-06-10,3.1907230392098427,Model B
2015-06-11,3.2360828518867493,Model B
2015-06-12,3.2098764181137085,Model B
2015-06-13,3.198694631457329,Model B
2015-06-14,3.1948752030730247,Model B
2015-06-15,3.1933802366256714,Model B
2015-06-16,3.1927288249135017,Model B
2015-06-17,3.192400775849819,Model B
2015-06-18,3.1921523958444595,Model B
2015-06-19,3.19195556640625,Model B
2015-06-20,3.1917868554592133,Model B
2015-06-21,3.1916368901729584,Model B
2015-06-22,3.191510356962681,Model B
2015-06-23,3.191402569413185,Model B
2015-06-24,3.191299468278885,Model B
2015-06-25,3.191219799220562,Model B
2015-06-26,3.19114950299263,Model B
2015-06-27,3.1910932660102844,Model B
2015-06-28,3.1910323426127434,Model B
2015-06-29,3.1909854784607887,Model B
2015-06-30,3.190957359969616,Model B
2015-07-01,3.1909245550632477,Model B
2015-07-02,3.1908917501568794,Model B
2015-07-03,3.1908823773264885,Model B
2015-07-04,3.1908495724201202,Model B
2015-07-05,3.190826140344143,Model B
2015-07-06,3.1908120810985565,Model B
2015-07-07,3.1908027082681656,Model B
2015-07-08,3.1907933354377747,Model B
2015-07-09,3.190774589776993,Model B
2015-07-10,3.190774589776993,Model B
2015-07-11,3.1907605305314064,Model B
2015-07-12,3.190755844116211,Model B
2015-07-13,3.190755844116211,Model B
2015-07-14,3.19074647128582,Model B
2015-07-15,3.19074647128582,Model B
2015-07-16,3.19074647128582,Model B
2015-07-17,3.190737098455429,Model B
2015-07-18,3.190737098455429,Model B
2015-07-19,3.190737098455429,Model B
2015-07-20,3.1907324120402336,Model B
2015-07-21,3.190727725625038,Model B
2015-07-22,3.190727725625038,Model B
2015-07-23,3.190727725625038,Model B
2015-07-24,3.1907230392098427,Model B
2015-07-25,3.190718352794647,Model B
2015-07-26,3.190718352794647,Model B
2015-07-27,3.1907230392098427,Model B
2015-07-28,3.1907230392098427,Model B
2015-07-29,3.1907230392098427,Model B
2015-07-30,3.190727725625038,Model B
2015-07-31,3.190727725625038,Model B
2015-08-01,3.190727725625038,Model B
2015-08-02,3.1907230392098427,Model B
2015-08-03,3.1907230392098427,Model B
2015-08-04,3.190727725625038,Model B
2015-08-05,3.1907230392098427,Model B
2015-08-06,3.1907230392098427,Model B
2015-08-07,3.1907230392098427,Model B
2015-08-08,3.1907230392098427,Model B
2015-08-09,3.1907230392098427,Model B
2015-08-10,3.1907230392098427,Model B
2015-08-11,3.1907230392098427,Model B
2015-08-12,3.1907230392098427,Model B
2015-08-13,3.1907230392098427,Model B
2015-08-14,3.1907230392098427,Model B
2015-08-15,3.1907230392098427,Model B
2015-08-16,3.1907230392098427,Model B
2015-08-17,3.1907230392098427,Model B
2015-08-18,3.1907230392098427,Model B
2015-08-19,3.1907230392098427,Model B
2015-08-20,3.1907230392098427,Model B
2015-08-21,3.1907230392098427,Model B
2015-08-22,3.1907230392098427,Model B
2015-08-23,3.1907230392098427,Model B
2015-08-24,3.1907230392098427,Model B
2015-08-25,3.1907230392098427,Model B
2015-08-26,3.1907230392098427,Model B
2015-08-27,3.1907230392098427,Model B
2015-08-28,3.1907230392098427,Model B
2015-08-29,3.1907230392098427,Model B
2015-08-30,3.1907230392098427,Model B
2015-08-31,3.1907230392098427,Model B
2015-09-01,3.1907230392098427,Model B
2015-09-02,3.1907230392098427,Model B
2015-09-03,3.1907230392098427,Model B
2015-09-04,3.1907230392098427,Model B
2015-09-05,3.1907230392098427,Model B
2015-09-06,3.1907230392098427,Model B
2015-09-07,3.1907230392098427,Model B
2015-09-08,3.1907230392098427,Model B
2015-09-09,3.1907230392098427,Model B
2015-09-10,3.1907230392098427,Model B
2015-09-11,3.1907230392098427,Model B
2015-09-12,3.1907230392098427,Model B
2015-09-13,3.1907230392098427,Model B
2015-09-14,3.1907230392098427,Model B
2015-09-15,3.1907230392098427,Model B
2015-09-16,3.1907230392098427,Model B
2015-09-17,3.1907230392098427,Model B
2015-09-18,3.1907230392098427,Model B
2015-09-19,3.1907230392098427,Model B
2015-09-20,3.1907230392098427,Model B
2015-09-21,3.1907230392098427,Model B
2015-09-22,3.1907230392098427,Model B
2015-09-23,3.1907230392098427,Model B
2015-09-24,3.1907230392098427,Model B
2015-09-25,3.1907230392098427,Model B
2015-09-26,3.1907230392098427,Model B
2015-09-27,3.1907230392098427,Model B
2015-09-28,3.1907230392098427,Model B
2015-09-29,3.1907230392098427,Model B
2015-09-30,3.1907230392098427,Model B
2015-10-01,3.1907230392098427,Model B
2015-10-02,3.1907230392098427,Model B
2015-10-03,3.1907230392098427,Model B
2015-10-04,3.1907230392098427,Model B
2015-10-05,3.1907230392098427,Model B
2015-10-06,3.1907230392098427,Model B
2015-10-07,3.1907230392098427,Model B
2015-10-08,3.1907230392098427,Model B
2015-10-09,3.1907230392098427,Model B
2015-10-10,3.1907230392098427,Model B
2015-10-11,3.1907230392098427,Model B
2015-10-12,3.1907230392098427,Model B
2015-10-13,3.1907230392098427,Model B
2015-10-14,3.1907230392098427,Model B
2015-10-15,3.1907230392098427,Model B
2015-10-16,3.1907230392098427,Model B
2015-10-17,3.1907230392098427,Model B
2015-10-18,3.1907230392098427,Model B
2015-10-19,3.1907230392098427,Model B
2015-10-20,3.1907230392098427,Model B
2015-10-21,3.1907230392098427,Model B
2015-10-22,3.1907230392098427,Model B
2015-10-23,3.1907230392098427,Model B
2015-10-24,3.1907230392098427,Model B
2015-10-25,3.1907230392098427,Model B
2015-10-26,3.1907230392098427,Model B
2015-10-27,3.1907230392098427,Model B
2015-10-28,3.1907230392098427,Model B
2015-10-29,3.1907230392098427,Model B
2015-10-30,3.1907230392098427,Model B
2015-10-31,3.1907230392098427,Model B
2015-11-01,3.1907230392098427,Model B
2015-11-02,3.1907230392098427,Model B
2015-11-03,3.1907230392098427,Model B
2015-11-04,3.1907230392098427,Model B
2015-11-05,3.1907230392098427,Model B
2015-11-06,3.1907230392098427,Model B
2015-11-07,3.1907230392098427,Model B
2015-11-08,3.1907230392098427,Model B
2015-11-09,3.1907230392098427,Model B
2015-11-10,3.1907230392098427,Model B
2015-11-11,3.1907230392098427,Model B
2015-11-12,3.1907230392098427,Model B
2015-11-13,3.1907230392098427,Model B
2015-11-14,3.1907230392098427,Model B
2015-11-15,3.1907230392098427,Model B
2015-11-16,3.1907230392098427,Model B
2015-11-17,3.1907230392098427,Model B
2015-11-18,3.1907230392098427,Model B
2015-11-19,3.1907230392098427,Model B
2015-11-20,3.1907230392098427,Model B
2015-11-21,3.1907230392098427,Model B
2015-11-22,3.1907230392098427,Model B
2015-11-23,3.1907230392098427,Model B
2015-11-24,3.1907230392098427,Model B
2015-11-25,3.1907230392098427,Model B
2015-11-26,3.1907230392098427,Model B
2015-11-27,3.1907230392098427,Model B
2015-11-28,3.1907230392098427,Model B
2015-11-29,3.1907230392098427,Model B
2015-11-30,3.1907230392098427,Model B
2015-12-01,3.1907230392098427,Model B
2015-12-02,3.1907230392098427,Model B
2015-12-03,3.1907230392098427,Model B
2015-12-04,3.1907230392098427,Model B
2015-12-05,3.1907230392098427,Model B
2015-12-06,3.1907230392098427,Model B
2015-12-07,3.1907230392098427,Model B
2015-12-08,3.1907230392098427,Model B
2015-12-09,3.1907230392098427,Model B
2015-12-10,3.1907230392098427,Model B
2015-12-11,3.1907230392098427,Model B
2015-12-12,3.1907230392098427,Model B
2015-12-13,3.1907230392098427,Model B
2015-12-14,3.1907230392098427,Model B
2015-12-15,3.1907230392098427,Model B
2015-12-16,3.1907230392098427,Model B
2015-12-17,3.1907230392098427,Model B
2015-12-18,3.1907230392098427,Model B
2015-12-19,3.1907230392098427,Model B
2015-12-20,3.1907230392098427,Model B
2015-12-21,3.1907230392098427,Model B
2015-12-22,3.1907230392098427,Model B
2015-12-23,3.1907230392098427,Model B
2015-12-24,3.1907230392098427,Model B
2015-12-25,3.1907230392098427,Model B
2015-12-26,3.1907230392098427,Model B
2015-12-27,3.1907230392098427,Model B
2015-12-28,3.1907230392098427,Model B
2015-12-29,3.1907230392098427,Model B
2015-12-30,3.1907230392098427,Model B
2015-12-31,3.1907230392098427,Model B
2016-01-01,3.1907230392098427,Model B
2016-01-02,3.1907230392098427,Model B
2016-01-03,3.1907230392098427,Model B
2016-01-04,3.1907230392098427,Model B
2016-01-05,3.1907230392098427,Model B
2016-01-06,3.1907230392098427,Model B
2016-01-07,5.496186248958111,Model B
2016-01-08,12.384157456457617,Model B
2016-01-09,8.845384418964386,Model B
2016-01-10,5.566805839538574,Model B
2016-01-11,4.372224546968937,Model B
2016-01-12,3.9307923540472984,Model B
2016-01-13,3.7451025247573853,Model B
2016-01-14,3.6465753316879272,Model B
2016-01-15,3.5786738619208336,Model B
2016-01-16,3.5239084139466286,Model B
2016-01-17,3.4771333038806915,Model B
2016-01-18,3.436731718480587,Model B
2016-01-19,3.4018929079174995,Model B
2016-01-20,3.371988892555237,Model B
2016-01-21,3.5026976987719536,Model B
2016-01-22,3.389825388789177,Model B
2016-01-23,3.3328104615211487,Model B
2016-01-24,3.3036797046661377,Model B
2016-01-25,3.284807510674,Model B
2016-01-26,3.270813874900341,Model B
2016-01-27,3.25946806371212,Model B
2016-01-28,3.249874971807003,Model B
2016-01-29,3.2416878044605255,Model B
2016-01-30,3.234630063176155,Model B
2016-01-31,3.2285564690828323,Model B
2016-02-01,3.2233170568943024,Model B
2016-02-02,13.688574261963367,Model B
2016-02-03,8.238399922847748,Model B
2016-02-04,5.298016496002674,Model B
2016-02-05,4.266245953738689,Model B
2016-02-06,3.8753848671913147,Model B
2016-02-07,3.709551379084587,Model B
2016-02-08,3.6193894371390343,Model B
2016-02-09,3.5561837553977966,Model B
2016-02-10,3.504759721457958,Model B
2016-02-11,3.460712105035782,Model B
2016-02-12,3.4226677864789963,Model B
2016-02-13,3.389834761619568,Model B
2016-02-14,3.3616694062948227,Model B
2016-02-15,3.3375249952077866,Model B
2016-02-16,3.3168579041957855,Model B
2016-02-17,3.2991432547569275,Model B
2016-02-18,3.2839686423540115,Model B
2016-02-19,3.2709591537714005,Model B
2016-02-20,3.2987589687108994,Model B
2016-02-21,3.2665773555636406,Model B
2016-02-22,3.248745545744896,Model B
2016-02-23,3.238379195332527,Model B
2016-02-24,3.231002777814865,Model B
2016-02-25,3.2251916229724884,Model B
2016-02-26,3.2203833609819412,Model B
2016-02-27,3.2162874341011047,Model B
2016-02-28,3.212744504213333,Model B
2016-02-29,3.209712393581867,Model B
2016-03-01,3.2070926874876022,Model B
2016-03-02,3.204833835363388,Model B
2016-03-03,3.2028842866420746,Model B
2016-03-04,3.201215922832489,Model B
2016-03-05,3.1997678205370903,Model B
