Date,yhat,index
2011-08-02,3.452113151550293,Model B
2011-08-03,3.452113151550293,Model B
2011-08-04,3.452113151550293,Model B
2011-08-05,3.452113151550293,Model B
2011-08-06,3.452113151550293,Model B
2011-08-07,3.452113151550293,Model B
2011-08-08,3.452113151550293,Model B
2011-08-09,3.452113151550293,Model B
2011-08-10,3.452113151550293,Model B
2011-08-11,3.452113151550293,Model B
2011-08-12,3.452113151550293,Model B
2011-08-13,3.452113151550293,Model B
2011-08-14,3.452113151550293,Model B
2011-08-15,3.452113151550293,Model B
2011-08-16,3.452113151550293,Model B
2011-08-17,3.452113151550293,Model B
2011-08-18,3.452113151550293,Model B
2011-08-19,3.452113151550293,Model B
2011-08-20,3.452113151550293,Model B
2011-08-21,3.452113151550293,Model B
2011-08-22,3.452113151550293,Model B
2011-08-23,3.452113151550293,Model B
2011-08-24,3.452113151550293,Model B
2011-08-25,3.452113151550293,Model B
2011-08-26,3.452113151550293,Model B
2011-08-27,3.452113151550293,Model B
2011-08-28,3.452113151550293,Model B
2011-08-29,3.452113151550293,Model B
2011-08-30,3.452113151550293,Model B
2011-08-31,3.452113151550293,Model B
2011-09-01,3.452113151550293,Model B
2011-09-02,3.452113151550293,Model B
2011-09-03,3.452113151550293,Model B
2011-09-04,3.452113151550293,Model B
2011-09-05,3.452113151550293,Model B
2011-09-06,3.452113151550293,Model B
2011-09-07,3.452113151550293,Model B
2011-09-08,3.452113151550293,Model B
2011-09-09,3.452113151550293,Model B
2011-09-10,3.452113151550293,Model B
2011-09-11,3.452113151550293,Model B
2011-09-12,3.452113151550293,Model B
2011-09-13,3.452113151550293,Model B
2011-09-14,3.452113151550293,Model B
2011-09-15,3.4611682891845703,Model B
2011-09-16,3.4535436630249023,Model B
2011-09-17,3.4521703720092773,Model B
2011-09-18,3.451998710632324,Model B
2011-09-19,3.4520702362060547,Model B
2011-09-20,3.452141761779785,Model B
2011-09-21,3.4521632194519043,Model B
2011-09-22,3.4521775245666504,Model B
2011-09-23,3.4521703720092773,Model B
2011-09-24,3.4521560668945312,Model B
2011-09-25,3.4521560668945312,Model B
2011-09-26,3.452141761779785,Model B
2011-09-27,3.452127456665039,Model B
2011-09-28,3.452120304107666,Model B
2011-09-29,3.452120304107666,Model B
2011-09-30,3.452113151550293,Model B
2011-10-01,3.452113151550293,Model B
2011-10-02,3.452113151550293,Model B
2011-10-03,3.452113151550293,Model B
2011-10-04,3.452113151550293,Model B
2011-10-05,3.452113151550293,Model B
2011-10-06,3.452113151550293,Model B
2011-10-07,3.452113151550293,Model B
2011-10-08,3.452113151550293,Model B
2011-10-09,3.452113151550293,Model B
2011-10-10,3.452113151550293,Model B
2011-10-11,3.452113151550293,Model B
2011-10-12,3.452113151550293,Model B
2011-10-13,3.452113151550293,Model B
2011-10-14,3.452113151550293,Model B
2011-10-15,3.452113151550293,Model B
2011-10-16,3.452113151550293,Model B
2011-10-17,3.452113151550293,Model B
2011-10-18,3.452113151550293,Model B
2011-10-19,3.452113151550293,Model B
2011-10-20,3.452113151550293,Model B
2011-10-21,3.452113151550293,Model B
2011-10-22,3.452113151550293,Model B
2011-10-23,3.452113151550293,Model B
2011-10-24,3.452113151550293,Model B
2011-10-25,3.452113151550293,Model B
2011-10-26,3.452113151550293,Model B
2011-10-27,3.452113151550293,Model B
2011-10-28,3.452113151550293,Model B
2011-10-29,3.452113151550293,Model B
2011-10-30,3.452113151550293,Model B
2011-10-31,3.452113151550293,Model B
2011-11-01,3.452113151550293,Model B
2011-11-02,3.452113151550293,Model B
2011-11-03,3.452113151550293,Model B
2011-11-04,3.452113151550293,Model B
2011-11-05,3.452113151550293,Model B
2011-11-06,3.452113151550293,Model B
2011-11-07,3.452113151550293,Model B
2011-11-08,3.452113151550293,Model B
2011-11-09,3.452113151550293,Model B
2011-11-10,3.452113151550293,Model B
2011-11-11,3.452113151550293,Model B
2011-11-12,3.452113151550293,Model B
2011-11-13,3.452113151550293,Model B
2011-11-14,3.452113151550293,Model B
2011-11-15,3.452113151550293,Model B
2011-11-16,3.452113151550293,Model B
2011-11-17,3.452113151550293,Model B
2011-11-18,3.452113151550293,Model B
2011-11-19,3.452113151550293,Model B
2011-11-20,3.452113151550293,Model B
2011-11-21,3.452113151550293,Model B
2011-11-22,3.452113151550293,Model B
2011-11-23,3.452113151550293,Model B
2011-11-24,3.452113151550293,Model B
2011-11-25,3.452113151550293,Model B
2011-11-26,3.452113151550293,Model B
2011-11-27,3.452113151550293,Model B
2011-11-28,3.452113151550293,Model B
2011-11-29,3.452113151550293,Model B
2011-11-30,3.452113151550293,Model B
2011-12-01,3.452113151550293,Model B
2011-12-02,3.452113151550293,Model B
2011-12-03,3.452113151550293,Model B
2011-12-04,3.452113151550293,Model B
2011-12-05,3.452113151550293,Model B
2011-12-06,3.452113151550293,Model B
2011-12-07,3.452113151550293,Model B
2011-12-08,3.452113151550293,Model B
2011-12-09,3.452113151550293,Model B
2011-12-10,3.452113151550293,Model B
2011-12-11,3.452113151550293,Model B
2011-12-12,3.452113151550293,Model B
2011-12-13,3.452113151550293,Model B
2011-12-14,3.452113151550293,Model B
2011-12-15,3.452113151550293,Model B
2011-12-16,3.452113151550293,Model B
2011-12-17,3.452113151550293,Model B
2011-12-18,3.452113151550293,Model B
2011-12-19,3.452113151550293,Model B
2011-12-20,3.452113151550293,Model B
2011-12-21,3.452113151550293,Model B
2011-12-22,3.452113151550293,Model B
2011-12-23,3.452113151550293,Model B
2011-12-24,3.452113151550293,Model B
2011-12-25,3.452113151550293,Model B
2011-12-26,3.452113151550293,Model B
2011-12-27,3.452113151550293,Model B
2011-12-28,3.452113151550293,Model B
2011-12-29,3.452113151550293,Model B
2011-12-30,3.452113151550293,Model B
2011-12-31,3.452113151550293,Model B
2012-01-01,3.452113151550293,Model B
2012-01-02,3.452113151550293,Model B
2012-01-03,3.452113151550293,Model B
2012-01-04,3.452113151550293,Model B
2012-01-05,3.452113151550293,Model B
2012-01-06,3.452113151550293,Model B
2012-01-07,3.452113151550293,Model B
2012-01-08,3.452113151550293,Model B
2012-01-09,3.452113151550293,Model B
2012-01-10,3.452113151550293,Model B
2012-01-11,3.452113151550293,Model B
2012-01-12,3.452113151550293,Model B
2012-01-13,3.452113151550293,Model B
2012-01-14,3.452113151550293,Model B
2012-01-15,3.452113151550293,Model B
2012-01-16,3.452113151550293,Model B
2012-01-17,3.452113151550293,Model B
2012-01-18,3.452113151550293,Model B
2012-01-19,3.452113151550293,Model B
2012-01-20,3.452113151550293,Model B
2012-01-21,3.452113151550293,Model B
2012-01-22,3.452113151550293,Model B
2012-01-23,3.452113151550293,Model B
2012-01-24,3.452113151550293,Model B
2012-01-25,3.452113151550293,Model B
2012-01-26,3.452113151550293,Model B
2012-01-27,3.452113151550293,Model B
2012-01-28,3.452113151550293,Model B
2012-01-29,3.452113151550293,Model B
2012-01-30,3.452113151550293,Model B
2012-01-31,3.452113151550293,Model B
2012-02-01,3.452113151550293,Model B
2012-02-02,3.452113151550293,Model B
2012-02-03,3.452113151550293,Model B
2012-02-04,3.452113151550293,Model B
2012-02-05,3.452113151550293,Model B
2012-02-06,3.452113151550293,Model B
2012-02-07,3.452113151550293,Model B
2012-02-08,3.452113151550293,Model B
2012-02-09,3.452113151550293,Model B
2012-02-10,3.452113151550293,Model B
2012-02-11,3.452113151550293,Model B
2012-02-12,3.452113151550293,Model B
2012-02-13,3.452113151550293,Model B
2012-02-14,3.452113151550293,Model B
2012-02-15,3.452113151550293,Model B
2012-02-16,3.452113151550293,Model B
2012-02-17,3.696566104888916,Model B
2012-02-18,4.649336814880371,Model B
2012-02-19,4.353170871734619,Model B
2012-02-20,4.104261875152588,Model B
2012-02-21,3.9615254402160645,Model B
2012-02-22,3.7666540145874023,Model B
2012-02-23,3.610685348510742,Model B
2012-02-24,3.4789352416992188,Model B
2012-02-25,3.4666543006896973,Model B
2012-02-26,3.4706454277038574,Model B
2012-02-27,3.4726195335388184,Model B
2012-02-28,3.471196174621582,Model B
2012-02-29,3.4680275917053223,Model B
2012-03-01,3.79042911529541,Model B
2012-03-02,3.8936548233032227,Model B
2012-03-03,3.892653465270996,Model B
2012-03-04,3.6230950355529785,Model B
2012-03-05,3.4691720008850098,Model B
2012-03-06,3.450446605682373,Model B
2012-03-07,3.4549241065979004,Model B
2012-03-08,3.459609031677246,Model B
2012-03-09,3.4612112045288086,Model B
2012-03-10,3.460689067840576,Model B
2012-03-11,3.459258556365967,Model B
2012-03-12,3.4576635360717773,Model B
2012-03-13,3.456218719482422,Model B
2012-03-14,3.4550600051879883,Model B
2012-03-15,3.4541873931884766,Model B
2012-03-16,3.4535293579101562,Model B
2012-03-17,3.4530787467956543,Model B
2012-03-18,3.4527640342712402,Model B
2012-03-19,3.534038543701172,Model B
2012-03-20,5.120532989501953,Model B
2012-03-21,5.0279860496521,Model B
2012-03-22,4.602022647857666,Model B
2012-03-23,4.403195858001709,Model B
2012-03-24,4.336154937744141,Model B
2012-03-25,4.2416839599609375,Model B
2012-03-26,4.1940836906433105,Model B
2012-03-27,4.069314479827881,Model B
2012-03-28,4.182231903076172,Model B
2012-03-29,4.1145758628845215,Model B
2012-03-30,3.9311270713806152,Model B
2012-03-31,3.8107995986938477,Model B
2012-04-01,3.7308053970336914,Model B
2012-04-02,3.6483936309814453,Model B
2012-04-03,3.5641651153564453,Model B
2012-04-04,3.5239248275756836,Model B
2012-04-05,3.4811668395996094,Model B
2012-04-06,3.4731273651123047,Model B
2012-04-07,3.470101833343506,Model B
2012-04-08,3.467226505279541,Model B
2012-04-09,3.4641366004943848,Model B
2012-04-10,3.4612255096435547,Model B
2012-04-11,3.4587364196777344,Model B
2012-04-12,3.456819534301758,Model B
2012-04-13,3.4553747177124023,Model B
2012-04-14,3.49055814743042,Model B
2012-04-15,3.622386932373047,Model B
2012-04-16,5.035167217254639,Model B
2012-04-17,4.542484760284424,Model B
2012-04-18,4.218430995941162,Model B
2012-04-19,4.05410099029541,Model B
2012-04-20,3.9313559532165527,Model B
2012-04-21,3.8168506622314453,Model B
2012-04-22,3.709991455078125,Model B
2012-04-23,3.6012725830078125,Model B
2012-04-24,3.507681369781494,Model B
2012-04-25,3.477912425994873,Model B
2012-04-26,3.4747724533081055,Model B
2012-04-27,3.4735279083251953,Model B
2012-04-28,3.5794858932495117,Model B
2012-04-29,3.5932974815368652,Model B
2012-04-30,3.481717586517334,Model B
2012-05-01,3.4599452018737793,Model B
2012-05-02,3.4564619064331055,Model B
2012-05-03,3.456376075744629,Model B
2012-05-04,3.456240177154541,Model B
2012-05-05,3.4557323455810547,Model B
2012-05-06,3.455002784729004,Model B
2012-05-07,3.4543089866638184,Model B
2012-05-08,3.4537010192871094,Model B
2012-05-09,3.4532432556152344,Model B
2012-05-10,3.452892780303955,Model B
2012-05-11,3.4526352882385254,Model B
2012-05-12,3.4524707794189453,Model B
2012-05-13,3.4523420333862305,Model B
2012-05-14,3.452277660369873,Model B
2012-05-15,3.4522132873535156,Model B
2012-05-16,3.4521703720092773,Model B
2012-05-17,3.4521560668945312,Model B
2012-05-18,3.452141761779785,Model B
2012-05-19,3.452134609222412,Model B
2012-05-20,3.452120304107666,Model B
2012-05-21,3.452120304107666,Model B
2012-05-22,3.452113151550293,Model B
2012-05-23,3.452120304107666,Model B
2012-05-24,3.452113151550293,Model B
2012-05-25,3.452113151550293,Model B
2012-05-26,3.452113151550293,Model B
2012-05-27,3.452113151550293,Model B
2012-05-28,3.452113151550293,Model B
2012-05-29,3.452113151550293,Model B
2012-05-30,3.452113151550293,Model B
2012-05-31,3.452113151550293,Model B
2012-06-01,3.452113151550293,Model B
2012-06-02,3.452113151550293,Model B
2012-06-03,3.452113151550293,Model B
2012-06-04,3.452113151550293,Model B
2012-06-05,3.452113151550293,Model B
2012-06-06,3.452113151550293,Model B
2012-06-07,3.452113151550293,Model B
2012-06-08,3.452113151550293,Model B
2012-06-09,3.452113151550293,Model B
2012-06-10,3.452113151550293,Model B
2012-06-11,3.452113151550293,Model B
2012-06-12,3.452113151550293,Model B
2012-06-13,3.452113151550293,Model B
2012-06-14,3.452113151550293,Model B
2012-06-15,3.452113151550293,Model B
2012-06-16,3.452113151550293,Model B
2012-06-17,3.452113151550293,Model B
2012-06-18,3.452113151550293,Model B
2012-06-19,3.452113151550293,Model B
2012-06-20,3.452113151550293,Model B
2012-06-21,3.452113151550293,Model B
2012-06-22,3.452113151550293,Model B
2012-06-23,3.452113151550293,Model B
2012-06-24,3.452113151550293,Model B
2012-06-25,3.452113151550293,Model B
2012-06-26,3.452113151550293,Model B
2012-06-27,3.452113151550293,Model B
2012-06-28,3.452113151550293,Model B
2012-06-29,3.452113151550293,Model B
2012-06-30,3.452113151550293,Model B
2012-07-01,3.452113151550293,Model B
2012-07-02,3.452113151550293,Model B
2012-07-03,3.452113151550293,Model B
2012-07-04,3.452113151550293,Model B
2012-07-05,3.452113151550293,Model B
2012-07-06,3.452113151550293,Model B
2012-07-07,3.452113151550293,Model B
2012-07-08,3.452113151550293,Model B
2012-07-09,3.452113151550293,Model B
2012-07-10,3.452113151550293,Model B
2012-07-11,3.452113151550293,Model B
2012-07-12,3.452113151550293,Model B
2012-07-13,3.452113151550293,Model B
2012-07-14,3.452113151550293,Model B
2012-07-15,3.452113151550293,Model B
2012-07-16,3.452113151550293,Model B
2012-07-17,3.452113151550293,Model B
2012-07-18,3.452113151550293,Model B
2012-07-19,3.452113151550293,Model B
2012-07-20,3.452113151550293,Model B
2012-07-21,3.452113151550293,Model B
2012-07-22,3.452113151550293,Model B
2012-07-23,3.452113151550293,Model B
2012-07-24,3.452113151550293,Model B
2012-07-25,3.452113151550293,Model B
2012-07-26,3.452113151550293,Model B
2012-07-27,3.452113151550293,Model B
2012-07-28,3.452113151550293,Model B
2012-07-29,3.452113151550293,Model B
2012-07-30,3.452113151550293,Model B
2012-07-31,3.452113151550293,Model B
2012-08-01,3.452113151550293,Model B
2012-08-02,3.452113151550293,Model B
2012-08-03,3.452113151550293,Model B
2012-08-04,3.452113151550293,Model B
2012-08-05,3.452113151550293,Model B
2012-08-06,3.452113151550293,Model B
2012-08-07,3.452113151550293,Model B
2012-08-08,3.452113151550293,Model B
2012-08-09,3.452113151550293,Model B
2012-08-10,3.452113151550293,Model B
2012-08-11,3.452113151550293,Model B
2012-08-12,3.452113151550293,Model B
2012-08-13,3.452113151550293,Model B
2012-08-14,3.452113151550293,Model B
2012-08-15,3.452113151550293,Model B
2012-08-16,3.452113151550293,Model B
2012-08-17,3.452113151550293,Model B
2012-08-18,3.452113151550293,Model B
2012-08-19,3.452113151550293,Model B
2012-08-20,3.452113151550293,Model B
2012-08-21,3.452113151550293,Model B
2012-08-22,3.452113151550293,Model B
2012-08-23,3.452113151550293,Model B
2012-08-24,3.452113151550293,Model B
2012-08-25,3.452113151550293,Model B
2012-08-26,3.452113151550293,Model B
2012-08-27,3.452113151550293,Model B
2012-08-28,3.452113151550293,Model B
2012-08-29,3.452113151550293,Model B
2012-08-30,3.452113151550293,Model B
2012-08-31,3.452113151550293,Model B
2012-09-01,9.6530442237854,Model B
2012-09-02,7.6294355392456055,Model B
2012-09-03,6.956716060638428,Model B
2012-09-04,6.390026092529297,Model B
2012-09-05,5.793667316436768,Model B
2012-09-06,5.03080415725708,Model B
2012-09-07,4.402394771575928,Model B
2012-09-08,4.09929084777832,Model B
2012-09-09,3.89263916015625,Model B
2012-09-10,3.7126951217651367,Model B
2012-09-11,3.6420207023620605,Model B
2012-09-12,3.590543746948242,Model B
2012-09-13,3.536963939666748,Model B
2012-09-14,3.5172371864318848,Model B
2012-09-15,3.503418445587158,Model B
2012-09-16,3.491480827331543,Model B
2012-09-17,3.4813027381896973,Model B
2012-09-18,3.4731202125549316,Model B
2012-09-19,3.4668545722961426,Model B
2012-09-20,3.4622483253479004,Model B
2012-09-21,3.458958148956299,Model B
2012-09-22,3.456662178039551,Model B
2012-09-23,3.4551029205322266,Model B
2012-09-24,3.454080104827881,Model B
2012-09-25,3.453343391418457,Model B
2012-09-26,3.452907085418701,Model B
2012-09-27,3.4526138305664062,Model B
2012-09-28,3.452427864074707,Model B
2012-09-29,3.452291965484619,Model B
2012-09-30,3.4522275924682617,Model B
2012-10-01,3.4521775245666504,Model B
2012-10-02,3.4521560668945312,Model B
2012-10-03,3.452141761779785,Model B
2012-10-04,3.452127456665039,Model B
2012-10-05,3.452113151550293,Model B
2012-10-06,3.452113151550293,Model B
2012-10-07,3.452120304107666,Model B
2012-10-08,3.452113151550293,Model B
2012-10-09,3.452113151550293,Model B
2012-10-10,3.45210599899292,Model B
2012-10-11,3.45210599899292,Model B
2012-10-12,3.45210599899292,Model B
2012-10-13,3.45210599899292,Model B
2012-10-14,3.45210599899292,Model B
2012-10-15,3.45210599899292,Model B
2012-10-16,3.45210599899292,Model B
2012-10-17,3.45210599899292,Model B
2012-10-18,3.45210599899292,Model B
2012-10-19,3.45210599899292,Model B
2012-10-20,3.45210599899292,Model B
2012-10-21,3.45210599899292,Model B
2012-10-22,3.45210599899292,Model B
2012-10-23,3.45210599899292,Model B
2012-10-24,3.45210599899292,Model B
2012-10-25,3.45210599899292,Model B
2012-10-26,3.45210599899292,Model B
2012-10-27,3.45210599899292,Model B
2012-10-28,3.45210599899292,Model B
2012-10-29,3.45210599899292,Model B
2012-10-30,3.45210599899292,Model B
2012-10-31,3.45210599899292,Model B
2012-11-01,3.45210599899292,Model B
2012-11-02,3.45210599899292,Model B
2012-11-03,3.45210599899292,Model B
2012-11-04,3.45210599899292,Model B
2012-11-05,3.45210599899292,Model B
2012-11-06,3.45210599899292,Model B
2012-11-07,3.45210599899292,Model B
2012-11-08,3.45210599899292,Model B
2012-11-09,3.45210599899292,Model B
2012-11-10,3.45210599899292,Model B
2012-11-11,3.45210599899292,Model B
2012-11-12,3.45210599899292,Model B
2012-11-13,3.45210599899292,Model B
2012-11-14,3.45210599899292,Model B
2012-11-15,3.45210599899292,Model B
2012-11-16,3.45210599899292,Model B
2012-11-17,3.45210599899292,Model B
2012-11-18,3.45210599899292,Model B
2012-11-19,3.45210599899292,Model B
2012-11-20,3.45210599899292,Model B
2012-11-21,3.45210599899292,Model B
2012-11-22,3.45210599899292,Model B
2012-11-23,3.45210599899292,Model B
2012-11-24,3.45210599899292,Model B
2012-11-25,3.45210599899292,Model B
2012-11-26,3.45210599899292,Model B
2012-11-27,3.45210599899292,Model B
2012-11-28,3.45210599899292,Model B
2012-11-29,3.45210599899292,Model B
2012-11-30,3.45210599899292,Model B
2012-12-01,3.45210599899292,Model B
2012-12-02,3.45210599899292,Model B
2012-12-03,3.45210599899292,Model B
2012-12-04,3.45210599899292,Model B
2012-12-05,3.45210599899292,Model B
2012-12-06,3.45210599899292,Model B
2012-12-07,3.45210599899292,Model B
2012-12-08,3.45210599899292,Model B
2012-12-09,3.45210599899292,Model B
2012-12-10,3.45210599899292,Model B
2012-12-11,3.45210599899292,Model B
2012-12-12,3.45210599899292,Model B
2012-12-13,3.45210599899292,Model B
2012-12-14,3.45210599899292,Model B
2012-12-15,3.45210599899292,Model B
2012-12-16,3.45210599899292,Model B
2012-12-17,3.45210599899292,Model B
2012-12-18,3.45210599899292,Model B
2012-12-19,3.45210599899292,Model B
2012-12-20,3.45210599899292,Model B
2012-12-21,3.45210599899292,Model B
2012-12-22,3.45210599899292,Model B
2012-12-23,3.45210599899292,Model B
2012-12-24,3.45210599899292,Model B
2012-12-25,3.45210599899292,Model B
2012-12-26,3.45210599899292,Model B
2012-12-27,3.45210599899292,Model B
2012-12-28,3.45210599899292,Model B
2012-12-29,3.45210599899292,Model B
2012-12-30,3.45210599899292,Model B
2012-12-31,3.45210599899292,Model B
2013-01-01,3.45210599899292,Model B
2013-01-02,3.45210599899292,Model B
2013-01-03,3.45210599899292,Model B
2013-01-04,3.45210599899292,Model B
2013-01-05,3.45210599899292,Model B
2013-01-06,3.45210599899292,Model B
2013-01-07,3.45210599899292,Model B
2013-01-08,3.45210599899292,Model B
2013-01-09,3.45210599899292,Model B
2013-01-10,3.45210599899292,Model B
2013-01-11,3.45210599899292,Model B
2013-01-12,3.45210599899292,Model B
2013-01-13,3.45210599899292,Model B
2013-01-14,3.45210599899292,Model B
2013-01-15,3.45210599899292,Model B
2013-01-16,3.45210599899292,Model B
2013-01-17,3.45210599899292,Model B
2013-01-18,3.45210599899292,Model B
2013-01-19,3.45210599899292,Model B
2013-01-20,3.45210599899292,Model B
2013-01-21,3.45210599899292,Model B
2013-01-22,3.45210599899292,Model B
2013-01-23,3.45210599899292,Model B
2013-01-24,3.45210599899292,Model B
2013-01-25,3.45210599899292,Model B
2013-01-26,3.45210599899292,Model B
2013-01-27,3.45210599899292,Model B
2013-01-28,3.45210599899292,Model B
2013-01-29,3.45210599899292,Model B
2013-01-30,3.45210599899292,Model B
2013-01-31,3.45210599899292,Model B
2013-02-01,3.45210599899292,Model B
2013-02-02,3.45210599899292,Model B
2013-02-03,3.45210599899292,Model B
2013-02-04,3.45210599899292,Model B
2013-02-05,3.45210599899292,Model B
2013-02-06,3.45210599899292,Model B
2013-02-07,3.45210599899292,Model B
2013-02-08,3.45210599899292,Model B
2013-02-09,3.45210599899292,Model B
2013-02-10,3.45210599899292,Model B
2013-02-11,3.45210599899292,Model B
2013-02-12,3.45210599899292,Model B
2013-02-13,3.45210599899292,Model B
2013-02-14,3.45210599899292,Model B
2013-02-15,3.45210599899292,Model B
2013-02-16,3.45210599899292,Model B
2013-02-17,3.45210599899292,Model B
2013-02-18,3.45210599899292,Model B
2013-02-19,3.45210599899292,Model B
2013-02-20,3.45210599899292,Model B
2013-02-21,3.45210599899292,Model B
2013-02-22,3.45210599899292,Model B
2013-02-23,3.45210599899292,Model B
2013-02-24,3.45210599899292,Model B
2013-02-25,3.45210599899292,Model B
2013-02-26,3.45210599899292,Model B
2013-02-27,3.45210599899292,Model B
2013-02-28,3.45210599899292,Model B
2013-03-01,3.45210599899292,Model B
2013-03-02,3.45210599899292,Model B
2013-03-03,3.45210599899292,Model B
2013-03-04,3.45210599899292,Model B
2013-03-05,3.45210599899292,Model B
2013-03-06,3.45210599899292,Model B
2013-03-07,3.45210599899292,Model B
2013-03-08,3.45210599899292,Model B
2013-03-09,3.45210599899292,Model B
2013-03-10,3.45210599899292,Model B
2013-03-11,3.45210599899292,Model B
2013-03-12,3.45210599899292,Model B
2013-03-13,3.45210599899292,Model B
2013-03-14,3.45210599899292,Model B
2013-03-15,3.45210599899292,Model B
2013-03-16,3.45210599899292,Model B
2013-03-17,3.45210599899292,Model B
2013-03-18,3.45210599899292,Model B
2013-03-19,3.45210599899292,Model B
2013-03-20,3.45210599899292,Model B
2013-03-21,3.45210599899292,Model B
2013-03-22,3.45210599899292,Model B
2013-03-23,3.45210599899292,Model B
2013-03-24,3.45210599899292,Model B
2013-03-25,3.45210599899292,Model B
2013-03-26,3.45210599899292,Model B
2013-03-27,3.45210599899292,Model B
2013-03-28,3.45210599899292,Model B
2013-03-29,3.45210599899292,Model B
2013-03-30,3.45210599899292,Model B
2013-03-31,3.45210599899292,Model B
2013-04-01,3.452113151550293,Model B
2013-04-02,3.45210599899292,Model B
2013-04-03,3.45210599899292,Model B
2013-04-04,3.45210599899292,Model B
2013-04-05,3.45210599899292,Model B
2013-04-06,3.45210599899292,Model B
2013-04-07,3.45210599899292,Model B
2013-04-08,3.45210599899292,Model B
2013-04-09,3.45210599899292,Model B
2013-04-10,3.45210599899292,Model B
2013-04-11,3.45210599899292,Model B
2013-04-12,3.45210599899292,Model B
2013-04-13,3.45210599899292,Model B
2013-04-14,3.45210599899292,Model B
2013-04-15,3.45210599899292,Model B
2013-04-16,3.45210599899292,Model B
2013-04-17,3.45210599899292,Model B
2013-04-18,3.45210599899292,Model B
2013-04-19,3.45210599899292,Model B
2013-04-20,3.45210599899292,Model B
2013-04-21,3.45210599899292,Model B
2013-04-22,3.45210599899292,Model B
2013-04-23,3.45210599899292,Model B
2013-04-24,3.45210599899292,Model B
2013-04-25,3.45210599899292,Model B
2013-04-26,3.45210599899292,Model B
2013-04-27,3.45210599899292,Model B
2013-04-28,3.45210599899292,Model B
2013-04-29,3.45210599899292,Model B
2013-04-30,3.45210599899292,Model B
2013-05-01,3.45210599899292,Model B
2013-05-02,3.45210599899292,Model B
2013-05-03,3.45210599899292,Model B
2013-05-04,3.45210599899292,Model B
2013-05-05,3.45210599899292,Model B
2013-05-06,3.45210599899292,Model B
2013-05-07,3.45210599899292,Model B
2013-05-08,3.45210599899292,Model B
2013-05-09,3.45210599899292,Model B
2013-05-10,3.45210599899292,Model B
2013-05-11,3.45210599899292,Model B
2013-05-12,3.45210599899292,Model B
2013-05-13,3.45210599899292,Model B
2013-05-14,3.45210599899292,Model B
2013-05-15,3.45210599899292,Model B
2013-05-16,3.45210599899292,Model B
2013-05-17,3.45210599899292,Model B
2013-05-18,3.45210599899292,Model B
2013-05-19,3.45210599899292,Model B
2013-05-20,3.45210599899292,Model B
2013-05-21,3.45210599899292,Model B
2013-05-22,3.45210599899292,Model B
2013-05-23,3.45210599899292,Model B
2013-05-24,3.45210599899292,Model B
2013-05-25,3.45210599899292,Model B
2013-05-26,3.45210599899292,Model B
2013-05-27,3.45210599899292,Model B
2013-05-28,3.45210599899292,Model B
2013-05-29,3.45210599899292,Model B
2013-05-30,3.45210599899292,Model B
2013-05-31,3.45210599899292,Model B
2013-06-01,3.45210599899292,Model B
2013-06-02,3.45210599899292,Model B
2013-06-03,3.45210599899292,Model B
2013-06-04,3.45210599899292,Model B
2013-06-05,3.45210599899292,Model B
2013-06-06,3.45210599899292,Model B
2013-06-07,3.45210599899292,Model B
2013-06-08,3.45210599899292,Model B
2013-06-09,3.45210599899292,Model B
2013-06-10,3.45210599899292,Model B
2013-06-11,3.45210599899292,Model B
2013-06-12,3.45210599899292,Model B
2013-06-13,3.45210599899292,Model B
2013-06-14,3.45210599899292,Model B
2013-06-15,3.45210599899292,Model B
2013-06-16,3.45210599899292,Model B
2013-06-17,3.45210599899292,Model B
2013-06-18,3.45210599899292,Model B
2013-06-19,3.45210599899292,Model B
2013-06-20,3.45210599899292,Model B
2013-06-21,3.45210599899292,Model B
2013-06-22,3.45210599899292,Model B
2013-06-23,3.45210599899292,Model B
2013-06-24,3.45210599899292,Model B
2013-06-25,3.45210599899292,Model B
2013-06-26,3.45210599899292,Model B
2013-06-27,3.45210599899292,Model B
2013-06-28,3.45210599899292,Model B
2013-06-29,3.45210599899292,Model B
2013-06-30,3.45210599899292,Model B
2013-07-01,3.45210599899292,Model B
2013-07-02,3.45210599899292,Model B
2013-07-03,3.45210599899292,Model B
2013-07-04,3.45210599899292,Model B
2013-07-05,3.45210599899292,Model B
2013-07-06,3.45210599899292,Model B
2013-07-07,3.45210599899292,Model B
2013-07-08,3.45210599899292,Model B
2013-07-09,3.45210599899292,Model B
2013-07-10,3.45210599899292,Model B
2013-07-11,3.45210599899292,Model B
2013-07-12,3.45210599899292,Model B
2013-07-13,3.45210599899292,Model B
2013-07-14,3.45210599899292,Model B
2013-07-15,3.45210599899292,Model B
2013-07-16,3.45210599899292,Model B
2013-07-17,3.45210599899292,Model B
2013-07-18,3.45210599899292,Model B
2013-07-19,3.45210599899292,Model B
2013-07-20,3.45210599899292,Model B
2013-07-21,3.45210599899292,Model B
2013-07-22,3.45210599899292,Model B
2013-07-23,19.55055284500122,Model B
2013-07-24,6.0281853675842285,Model B
2013-07-25,3.534374713897705,Model B
2013-07-26,3.260488986968994,Model B
2013-07-27,3.408189296722412,Model B
2013-07-28,3.5368423461914062,Model B
2013-07-29,3.5910658836364746,Model B
2013-07-30,3.5953216552734375,Model B
2013-07-31,3.576496124267578,Model B
2013-08-01,3.5509543418884277,Model B
2013-08-02,3.5265069007873535,Model B
