Date,yhat,index
2014-10-09,4.945091336965561,Model B
2014-10-10,4.945091336965561,Model B
2014-10-11,4.945091336965561,Model B
2014-10-12,4.945091336965561,Model B
2014-10-13,4.945091336965561,Model B
2014-10-14,4.945091336965561,Model B
2014-10-15,4.945091336965561,Model B
2014-10-16,4.945091336965561,Model B
2014-10-17,4.945091336965561,Model B
2014-10-18,4.945091336965561,Model B
2014-10-19,4.945091336965561,Model B
2014-10-20,4.945091336965561,Model B
2014-10-21,4.945091336965561,Model B
2014-10-22,4.945091336965561,Model B
2014-10-23,4.945091336965561,Model B
2014-10-24,4.945091336965561,Model B
2014-10-25,4.945091336965561,Model B
2014-10-26,4.945091336965561,Model B
2014-10-27,4.945091336965561,Model B
2014-10-28,4.945091336965561,Model B
2014-10-29,4.945091336965561,Model B
2014-10-30,4.945091336965561,Model B
2014-10-31,4.945091336965561,Model B
2014-11-01,4.945091336965561,Model B
2014-11-02,4.945091336965561,Model B
2014-11-03,4.945091336965561,Model B
2014-11-04,4.945091336965561,Model B
2014-11-05,4.945091336965561,Model B
2014-11-06,4.945091336965561,Model B
2014-11-07,4.945091336965561,Model B
2014-11-08,4.945091336965561,Model B
2014-11-09,4.945091336965561,Model B
2014-11-10,4.945091336965561,Model B
2014-11-11,4.945091336965561,Model B
2014-11-12,4.945091336965561,Model B
2014-11-13,4.945091336965561,Model B
2014-11-14,4.945091336965561,Model B
2014-11-15,4.945091336965561,Model B
2014-11-16,4.945091336965561,Model B
2014-11-17,4.945091336965561,Model B
2014-11-18,4.945091336965561,Model B
2014-11-19,4.945091336965561,Model B
2014-11-20,4.945091336965561,Model B
2014-11-21,4.945091336965561,Model B
2014-11-22,4.945091336965561,Model B
2014-11-23,4.95018470287323,Model B
2014-11-24,4.946776360273361,Model B
2014-11-25,4.945895552635193,Model B
2014-11-26,4.945474296808243,Model B
2014-11-27,4.945244520902634,Model B
2014-11-28,4.945129632949829,Model B
2014-11-29,4.945091336965561,Model B
2014-11-30,4.945091336965561,Model B
2014-12-01,4.945091336965561,Model B
2014-12-02,4.945091336965561,Model B
2014-12-03,4.945091336965561,Model B
2014-12-04,4.945091336965561,Model B
2014-12-05,4.945091336965561,Model B
2014-12-06,4.945091336965561,Model B
2014-12-07,4.945091336965561,Model B
2014-12-08,4.945091336965561,Model B
2014-12-09,4.945091336965561,Model B
2014-12-10,4.945091336965561,Model B
2014-12-11,4.945091336965561,Model B
2014-12-12,4.945091336965561,Model B
2014-12-13,4.945091336965561,Model B
2014-12-14,4.945091336965561,Model B
2014-12-15,4.945091336965561,Model B
2014-12-16,4.945091336965561,Model B
2014-12-17,4.945091336965561,Model B
2014-12-18,4.945091336965561,Model B
2014-12-19,5.803457528352737,Model B
2014-12-20,5.235834449529648,Model B
2014-12-21,5.08019956946373,Model B
2014-12-22,5.004833072423935,Model B
2014-12-23,4.9716304540634155,Model B
2014-12-24,4.957116276025772,Model B
2014-12-25,4.950759142637253,Model B
2014-12-26,4.9478486478328705,Model B
2014-12-27,4.946508288383484,Model B
2014-12-28,4.945895552635193,Model B
2014-12-29,4.945512592792511,Model B
2014-12-30,4.945359408855438,Model B
2014-12-31,4.945244520902634,Model B
2015-01-01,4.9452062249183655,Model B
2015-01-02,4.945129632949829,Model B
2015-01-03,4.945091336965561,Model B
2015-01-04,4.945091336965561,Model B
2015-01-05,4.945091336965561,Model B
2015-01-06,4.945091336965561,Model B
2015-01-07,4.945091336965561,Model B
2015-01-08,4.945091336965561,Model B
2015-01-09,4.945091336965561,Model B
2015-01-10,4.945091336965561,Model B
2015-01-11,4.945091336965561,Model B
2015-01-12,4.945091336965561,Model B
2015-01-13,4.945091336965561,Model B
2015-01-14,4.945091336965561,Model B
2015-01-15,4.945091336965561,Model B
2015-01-16,4.945091336965561,Model B
2015-01-17,4.945091336965561,Model B
2015-01-18,4.945091336965561,Model B
2015-01-19,4.945091336965561,Model B
2015-01-20,4.945091336965561,Model B
2015-01-21,4.945091336965561,Model B
2015-01-22,4.945091336965561,Model B
2015-01-23,4.945091336965561,Model B
2015-01-24,4.945091336965561,Model B
2015-01-25,4.945091336965561,Model B
2015-01-26,4.945091336965561,Model B
2015-01-27,4.945091336965561,Model B
2015-01-28,4.945091336965561,Model B
2015-01-29,4.945091336965561,Model B
2015-01-30,4.945091336965561,Model B
2015-01-31,4.945091336965561,Model B
2015-02-01,4.945091336965561,Model B
2015-02-02,4.945091336965561,Model B
2015-02-03,4.945091336965561,Model B
2015-02-04,4.945091336965561,Model B
2015-02-05,4.945091336965561,Model B
2015-02-06,4.945091336965561,Model B
2015-02-07,4.945091336965561,Model B
2015-02-08,4.945091336965561,Model B
2015-02-09,4.945091336965561,Model B
2015-02-10,4.945091336965561,Model B
2015-02-11,4.945091336965561,Model B
2015-02-12,4.945091336965561,Model B
2015-02-13,4.945091336965561,Model B
2015-02-14,4.945091336965561,Model B
2015-02-15,4.945091336965561,Model B
2015-02-16,4.945091336965561,Model B
2015-02-17,4.945091336965561,Model B
2015-02-18,4.945091336965561,Model B
2015-02-19,4.945091336965561,Model B
2015-02-20,4.945091336965561,Model B
2015-02-21,4.945091336965561,Model B
2015-02-22,4.945091336965561,Model B
2015-02-23,4.945091336965561,Model B
2015-02-24,4.945091336965561,Model B
2015-02-25,4.945091336965561,Model B
2015-02-26,4.945091336965561,Model B
2015-02-27,4.945091336965561,Model B
2015-02-28,4.945091336965561,Model B
2015-03-01,4.945091336965561,Model B
2015-03-02,4.945091336965561,Model B
2015-03-03,4.945091336965561,Model B
2015-03-04,6.744466453790664,Model B
2015-03-05,5.57486879825592,Model B
2015-03-06,5.235298305749893,Model B
2015-03-07,5.073574364185333,Model B
2015-03-08,5.00219064950943,Model B
2015-03-09,4.970864534378052,Model B
2015-03-10,4.957116276025772,Model B
2015-03-11,4.950988918542862,Model B
2015-03-12,4.94807842373848,Model B
2015-03-13,4.946738064289093,Model B
2015-03-14,4.946048736572266,Model B
2015-03-15,4.9456274807453156,Model B
2015-03-16,4.94532111287117,Model B
2015-03-17,4.945244520902634,Model B
2015-03-18,4.9452062249183655,Model B
2015-03-19,4.945129632949829,Model B
2015-03-20,4.945129632949829,Model B
2015-03-21,4.945091336965561,Model B
2015-03-22,4.945091336965561,Model B
2015-03-23,4.945091336965561,Model B
2015-03-24,4.945091336965561,Model B
2015-03-25,4.945091336965561,Model B
2015-03-26,4.945091336965561,Model B
2015-03-27,4.945091336965561,Model B
2015-03-28,4.945091336965561,Model B
2015-03-29,4.945091336965561,Model B
2015-03-30,4.945091336965561,Model B
2015-03-31,4.945091336965561,Model B
2015-04-01,4.945091336965561,Model B
2015-04-02,4.945091336965561,Model B
2015-04-03,4.945091336965561,Model B
2015-04-04,4.945091336965561,Model B
2015-04-05,4.945091336965561,Model B
2015-04-06,4.945091336965561,Model B
2015-04-07,4.945091336965561,Model B
2015-04-08,4.945091336965561,Model B
2015-04-09,4.945091336965561,Model B
2015-04-10,4.945091336965561,Model B
2015-04-11,4.945091336965561,Model B
2015-04-12,4.945091336965561,Model B
2015-04-13,4.945091336965561,Model B
2015-04-14,4.945091336965561,Model B
2015-04-15,4.945091336965561,Model B
2015-04-16,4.945091336965561,Model B
2015-04-17,4.945091336965561,Model B
2015-04-18,4.945091336965561,Model B
2015-04-19,4.945091336965561,Model B
2015-04-20,4.945091336965561,Model B
2015-04-21,4.945091336965561,Model B
2015-04-22,4.945091336965561,Model B
2015-04-23,4.945091336965561,Model B
2015-04-24,4.945091336965561,Model B
2015-04-25,4.945091336965561,Model B
2015-04-26,4.945091336965561,Model B
2015-04-27,4.945091336965561,Model B
2015-04-28,4.945091336965561,Model B
2015-04-29,4.945091336965561,Model B
2015-04-30,4.945091336965561,Model B
2015-05-01,4.945091336965561,Model B
2015-05-02,4.945091336965561,Model B
2015-05-03,4.945091336965561,Model B
2015-05-04,4.945091336965561,Model B
2015-05-05,4.945091336965561,Model B
2015-05-06,4.945091336965561,Model B
2015-05-07,4.945091336965561,Model B
2015-05-08,4.945091336965561,Model B
2015-05-09,4.945091336965561,Model B
2015-05-10,4.945091336965561,Model B
2015-05-11,4.945091336965561,Model B
2015-05-12,4.945091336965561,Model B
2015-05-13,4.945091336965561,Model B
2015-05-14,4.945091336965561,Model B
2015-05-15,4.945091336965561,Model B
2015-05-16,4.945091336965561,Model B
2015-05-17,4.945091336965561,Model B
2015-05-18,4.945091336965561,Model B
2015-05-19,4.945091336965561,Model B
2015-05-20,4.945091336965561,Model B
2015-05-21,4.945091336965561,Model B
2015-05-22,4.945091336965561,Model B
2015-05-23,4.945091336965561,Model B
2015-05-24,4.945091336965561,Model B
2015-05-25,4.945091336965561,Model B
2015-05-26,4.945091336965561,Model B
2015-05-27,4.945091336965561,Model B
2015-05-28,4.945091336965561,Model B
2015-05-29,4.945091336965561,Model B
2015-05-30,4.945091336965561,Model B
2015-05-31,4.945091336965561,Model B
2015-06-01,4.945091336965561,Model B
2015-06-02,4.945091336965561,Model B
2015-06-03,4.945091336965561,Model B
2015-06-04,4.945091336965561,Model B
2015-06-05,4.945091336965561,Model B
2015-06-06,4.945091336965561,Model B
2015-06-07,4.945091336965561,Model B
2015-06-08,4.945091336965561,Model B
2015-06-09,4.945091336965561,Model B
2015-06-10,4.945091336965561,Model B
2015-06-11,4.945091336965561,Model B
2015-06-12,4.945091336965561,Model B
2015-06-13,4.945091336965561,Model B
2015-06-14,4.945091336965561,Model B
2015-06-15,4.945091336965561,Model B
2015-06-16,4.945091336965561,Model B
2015-06-17,4.945091336965561,Model B
2015-06-18,4.945091336965561,Model B
2015-06-19,4.945091336965561,Model B
2015-06-20,4.945091336965561,Model B
2015-06-21,4.945091336965561,Model B
2015-06-22,4.945091336965561,Model B
2015-06-23,4.945091336965561,Model B
2015-06-24,4.945091336965561,Model B
2015-06-25,4.945091336965561,Model B
2015-06-26,4.945091336965561,Model B
2015-06-27,4.945091336965561,Model B
2015-06-28,4.945091336965561,Model B
2015-06-29,4.945091336965561,Model B
2015-06-30,4.945091336965561,Model B
2015-07-01,4.945091336965561,Model B
2015-07-02,5.710972726345062,Model B
2015-07-03,5.204623222351074,Model B
2015-07-04,5.065685391426086,Model B
2015-07-05,4.998399347066879,Model B
2015-07-06,4.968834847211837,Model B
2015-07-07,4.9557759165763855,Model B
2015-07-08,4.950108110904694,Model B
2015-07-09,4.947618871927261,Model B
2015-07-10,4.946393400430679,Model B
2015-07-11,4.9458189606666565,Model B
2015-07-12,4.945474296808243,Model B
2015-07-13,4.94532111287117,Model B
2015-07-14,4.9452062249183655,Model B
2015-07-15,4.945167928934097,Model B
2015-07-16,4.945129632949829,Model B
2015-07-17,4.945091336965561,Model B
2015-07-18,4.945091336965561,Model B
2015-07-19,4.945091336965561,Model B
2015-07-20,6.199399709701538,Model B
2015-07-21,15.151698768138885,Model B
2015-07-22,8.435387343168259,Model B
2015-07-23,6.566619902849197,Model B
2015-07-24,5.662911266088486,Model B
2015-07-25,5.26474791765213,Model B
2015-07-26,5.0900799334049225,Model B
2015-07-27,5.0131815969944,Model B
2015-07-28,4.978676915168762,Model B
2015-07-29,4.96243941783905,Model B
2015-07-30,4.9545504450798035,Model B
2015-07-31,4.950337886810303,Model B
2015-08-01,4.948155015707016,Model B
2015-08-02,4.946852952241898,Model B
2015-08-03,4.946125328540802,Model B
2015-08-04,4.94574236869812,Model B
2015-08-05,4.945474296808243,Model B
2015-08-06,4.94532111287117,Model B
2015-08-07,4.945167928934097,Model B
2015-08-08,4.945167928934097,Model B
2015-08-09,4.945129632949829,Model B
2015-08-10,4.945091336965561,Model B
2015-08-11,4.945091336965561,Model B
2015-08-12,4.945091336965561,Model B
2015-08-13,4.945091336965561,Model B
2015-08-14,4.945091336965561,Model B
2015-08-15,4.945091336965561,Model B
2015-08-16,4.945091336965561,Model B
2015-08-17,4.945091336965561,Model B
2015-08-18,4.945091336965561,Model B
2015-08-19,4.945091336965561,Model B
2015-08-20,4.945091336965561,Model B
2015-08-21,4.945091336965561,Model B
2015-08-22,4.945091336965561,Model B
2015-08-23,4.945091336965561,Model B
2015-08-24,4.945091336965561,Model B
2015-08-25,4.945091336965561,Model B
2015-08-26,4.945091336965561,Model B
2015-08-27,4.945091336965561,Model B
2015-08-28,4.945091336965561,Model B
2015-08-29,4.945091336965561,Model B
2015-08-30,4.945091336965561,Model B
2015-08-31,4.945091336965561,Model B
2015-09-01,4.945091336965561,Model B
2015-09-02,4.945091336965561,Model B
2015-09-03,4.945091336965561,Model B
2015-09-04,4.945091336965561,Model B
2015-09-05,4.945091336965561,Model B
2015-09-06,4.945091336965561,Model B
2015-09-07,4.945091336965561,Model B
2015-09-08,4.945091336965561,Model B
2015-09-09,4.945091336965561,Model B
2015-09-10,4.945091336965561,Model B
2015-09-11,4.945091336965561,Model B
2015-09-12,4.945091336965561,Model B
2015-09-13,4.945091336965561,Model B
2015-09-14,4.945091336965561,Model B
2015-09-15,4.945091336965561,Model B
2015-09-16,4.945091336965561,Model B
2015-09-17,12.25265446305275,Model B
2015-09-18,7.409744292497635,Model B
2015-09-19,6.092362433671951,Model B
2015-09-20,5.452742904424667,Model B
2015-09-21,5.170846164226532,Model B
2015-09-22,5.047265022993088,Model B
2015-09-23,4.9929613173007965,Model B
2015-09-24,4.9685667753219604,Model B
2015-09-25,4.957269459962845,Model B
2015-09-26,4.951639950275421,Model B
2015-09-27,4.948806047439575,Model B
2015-09-28,4.947197616100311,Model B
2015-09-29,4.9464316964149475,Model B
2015-09-30,4.94574236869812,Model B
2015-10-01,4.945474296808243,Model B
2015-10-02,4.94532111287117,Model B
2015-10-03,4.945244520902634,Model B
2015-10-04,4.945167928934097,Model B
2015-10-05,4.945129632949829,Model B
2015-10-06,4.945091336965561,Model B
2015-10-07,4.945091336965561,Model B
2015-10-08,4.945091336965561,Model B
2015-10-09,4.945091336965561,Model B
2015-10-10,4.945091336965561,Model B
2015-10-11,4.945091336965561,Model B
2015-10-12,4.945091336965561,Model B
2015-10-13,4.945091336965561,Model B
2015-10-14,4.945091336965561,Model B
2015-10-15,4.945091336965561,Model B
2015-10-16,4.945091336965561,Model B
2015-10-17,4.945091336965561,Model B
2015-10-18,4.945091336965561,Model B
2015-10-19,4.945091336965561,Model B
2015-10-20,4.945091336965561,Model B
2015-10-21,4.945091336965561,Model B
2015-10-22,4.945091336965561,Model B
2015-10-23,4.945091336965561,Model B
2015-10-24,4.945091336965561,Model B
2015-10-25,4.945091336965561,Model B
2015-10-26,4.945091336965561,Model B
2015-10-27,4.945091336965561,Model B
2015-10-28,4.945091336965561,Model B
2015-10-29,4.945091336965561,Model B
2015-10-30,4.945091336965561,Model B
2015-10-31,4.945091336965561,Model B
2015-11-01,4.945091336965561,Model B
2015-11-02,4.945091336965561,Model B
2015-11-03,4.945091336965561,Model B
2015-11-04,4.945091336965561,Model B
2015-11-05,4.945091336965561,Model B
2015-11-06,4.945091336965561,Model B
2015-11-07,4.945091336965561,Model B
2015-11-08,4.945091336965561,Model B
2015-11-09,4.945091336965561,Model B
2015-11-10,4.945091336965561,Model B
2015-11-11,4.945091336965561,Model B
2015-11-12,4.945091336965561,Model B
2015-11-13,4.945091336965561,Model B
2015-11-14,4.945091336965561,Model B
2015-11-15,4.945091336965561,Model B
2015-11-16,4.945091336965561,Model B
2015-11-17,4.945091336965561,Model B
2015-11-18,4.945091336965561,Model B
2015-11-19,4.945091336965561,Model B
2015-11-20,4.945091336965561,Model B
2015-11-21,4.945091336965561,Model B
2015-11-22,4.945091336965561,Model B
2015-11-23,4.945091336965561,Model B
2015-11-24,4.945091336965561,Model B
2015-11-25,4.945091336965561,Model B
2015-11-26,4.945091336965561,Model B
2015-11-27,4.945091336965561,Model B
2015-11-28,4.945091336965561,Model B
2015-11-29,4.945091336965561,Model B
2015-11-30,4.945091336965561,Model B
2015-12-01,4.945091336965561,Model B
2015-12-02,4.945091336965561,Model B
2015-12-03,4.945091336965561,Model B
2015-12-04,4.945091336965561,Model B
2015-12-05,4.945091336965561,Model B
2015-12-06,4.945091336965561,Model B
2015-12-07,4.945091336965561,Model B
2015-12-08,4.945091336965561,Model B
2015-12-09,4.945091336965561,Model B
2015-12-10,4.945091336965561,Model B
2015-12-11,4.945091336965561,Model B
2015-12-12,4.945091336965561,Model B
2015-12-13,6.513043820858002,Model B
2015-12-14,5.476026862859726,Model B
2015-12-15,5.191947251558304,Model B
2015-12-16,5.054273188114166,Model B
2015-12-17,4.993535757064819,Model B
2015-12-18,4.966996639966965,Model B
2015-12-19,4.955239772796631,Model B
2015-12-20,4.950108110904694,Model B
2015-12-21,4.947695463895798,Model B
2015-12-22,4.946508288383484,Model B
2015-12-23,4.945933848619461,Model B
2015-12-24,6.379812091588974,Model B
2015-12-25,5.508157193660736,Model B
2015-12-26,5.197193801403046,Model B
2015-12-27,5.057221978902817,Model B
2015-12-28,4.994914412498474,Model B
2015-12-29,4.9675710797309875,Model B
2015-12-30,4.955661028623581,Model B
2015-12-31,4.950261294841766,Model B
2016-01-01,4.947772055864334,Model B
2016-01-02,4.946508288383484,Model B
2016-01-03,4.945895552635193,Model B
2016-01-04,4.945512592792511,Model B
2016-01-05,4.945359408855438,Model B
2016-01-06,4.945244520902634,Model B
2016-01-07,35.06672117114067,Model B
2016-01-08,31.94130930304527,Model B
2016-01-09,20.43941679596901,Model B
2016-01-10,12.180236756801603,Model B
2016-01-11,8.130589604377747,Model B
2016-01-12,6.380424827337265,Model B
2016-01-13,5.6033227145671844,Model B
2016-01-14,5.258965224027634,Model B
2016-01-15,5.1034835278987885,Model B
2016-01-16,5.030836045742035,Model B
2016-01-17,4.995259076356888,Model B
2016-01-18,4.976877003908157,Model B
2016-01-19,4.961711794137955,Model B
2016-01-20,4.954397261142731,Model B
2016-01-21,4.960562914609909,Model B
2016-01-22,4.97216659784317,Model B
2016-01-23,4.965694576501846,Model B
2016-01-24,4.974119693040848,Model B
2016-01-25,4.986833959817886,Model B
2016-01-26,5.00176939368248,Model B
2016-01-27,5.002152353525162,Model B
2016-01-28,4.9978249073028564,Model B
2016-01-29,4.99119970202446,Model B
2016-01-30,5.004220336675644,Model B
2016-01-31,5.0289212465286255,Model B
2016-02-01,5.053162604570389,Model B
2016-02-02,6.553407788276672,Model B
2016-02-03,5.530522048473358,Model B
2016-02-04,5.222660630941391,Model B
2016-02-05,5.072272300720215,Model B
2016-02-06,5.006326615810394,Model B
2016-02-07,4.977374851703644,Model B
2016-02-08,4.964622288942337,Model B
2016-02-09,4.969256103038788,Model B
2016-02-10,4.970022022724152,Model B
2016-02-11,4.9909316301345825,Model B
2016-02-12,5.023598104715347,Model B
2016-02-13,5.071544677019119,Model B
2016-02-14,5.104555815458298,Model B
2016-02-15,5.158897817134857,Model B
2016-02-16,5.189151644706726,Model B
2016-02-17,5.196581065654755,Model B
2016-02-18,5.205657213926315,Model B
2016-02-19,5.224498838186264,Model B
2016-02-20,5.293125241994858,Model B
2016-02-21,5.281215190887451,Model B
2016-02-22,5.269879579544067,Model B
2016-02-23,5.219367176294327,Model B
2016-02-24,5.1504344046115875,Model B
2016-02-25,5.088931053876877,Model B
2016-02-26,5.03432098031044,Model B
2016-02-27,5.033555060625076,Model B
2016-02-28,5.046231031417847,Model B
2016-02-29,5.096705138683319,Model B
2016-03-01,5.155412882566452,Model B
2016-03-02,5.182603031396866,Model B
2016-03-03,5.1943216025829315,Model B
2016-03-04,5.219979912042618,Model B
2016-03-05,5.2396257519721985,Model B
2016-03-06,5.273096442222595,Model B
2016-03-07,5.305954396724701,Model B
2016-03-08,5.462470084428787,Model B
2016-03-09,6.5914357006549835,Model B
2016-03-10,5.931634187698364,Model B
2016-03-11,5.592446655035019,Model B
2016-03-12,5.394915968179703,Model B
2016-03-13,5.317519783973694,Model B
2016-03-14,5.246595621109009,Model B
2016-03-15,5.193402498960495,Model B
2016-03-16,5.146451622247696,Model B
2016-03-17,5.102372944355011,Model B
2016-03-18,5.049179822206497,Model B
2016-03-19,5.023866176605225,Model B
2016-03-20,4.997595131397246,Model B
2016-03-21,4.987331807613373,Model B
2016-03-22,4.9775280356407166,Model B
2016-03-23,4.97362184524536,Model B
2016-03-24,4.982046961784363,Model B
2016-03-25,4.969294399023056,Model B
2016-03-26,4.965273320674896,Model B
2016-03-27,4.978868395090103,Model B
2016-03-28,4.9831958413124084,Model B
2016-03-29,4.99035719037056,Model B
2016-03-30,5.008432894945145,Model B
2016-03-31,5.019921690225601,Model B
2016-04-01,5.0195770263671875,Model B
2016-04-02,5.030223309993744,Model B
2016-04-03,5.023521512746811,Model B
2016-04-04,5.001233249902725,Model B
2016-04-05,4.977949291467667,Model B
2016-04-06,4.969064623117447,Model B
2016-04-07,4.959950178861618,Model B
2016-04-08,4.951256990432739,Model B
2016-04-09,4.963358521461487,Model B
2016-04-10,4.966996639966965,Model B
2016-04-11,4.9533249735832205,Model B
2016-04-12,8.023935288190842,Model B
2016-04-13,6.141189813613892,Model B
2016-04-14,5.517846077680588,Model B
2016-04-15,5.195891737937927,Model B
2016-04-16,5.056800723075867,Model B
2016-04-17,4.995488852262497,Model B
2016-04-18,4.9685667753219604,Model B
2016-04-19,4.956465244293213,Model B
2016-04-20,4.950950622558594,Model B
2016-04-21,4.948231607675552,Model B
2016-04-22,4.951984614133835,Model B
2016-04-23,4.958111971616745,Model B
2016-04-24,4.9602565467357635,Model B
2016-04-25,4.956005692481995,Model B
2016-04-26,4.95462703704834,Model B
2016-04-27,4.954014301300049,Model B
2016-04-28,4.953669637441635,Model B
2016-04-29,4.953554749488831,Model B
2016-04-30,4.953516453504562,Model B
2016-05-01,4.953478157520294,Model B
2016-05-02,4.953516453504562,Model B
2016-05-03,4.953478157520294,Model B
2016-05-04,4.953478157520294,Model B
2016-05-05,4.948384791612625,Model B
2016-05-06,4.946546584367752,Model B
2016-05-07,4.945704072713852,Model B
2016-05-08,4.945359408855438,Model B
2016-05-09,4.9452062249183655,Model B
2016-05-10,4.945129632949829,Model B
2016-05-11,4.945091336965561,Model B
2016-05-12,4.945091336965561,Model B
2016-05-13,4.945091336965561,Model B
2016-05-14,4.945091336965561,Model B
2016-05-15,4.945091336965561,Model B
2016-05-16,4.945091336965561,Model B
2016-05-17,4.945091336965561,Model B
2016-05-18,4.945091336965561,Model B
2016-05-19,4.945091336965561,Model B
2016-05-20,4.945091336965561,Model B
2016-05-21,4.945091336965561,Model B
2016-05-22,4.945091336965561,Model B
2016-05-23,4.945091336965561,Model B
2016-05-24,4.945091336965561,Model B
2016-05-25,4.945091336965561,Model B
2016-05-26,4.945091336965561,Model B
2016-05-27,4.945091336965561,Model B
2016-05-28,4.945091336965561,Model B
2016-05-29,4.945091336965561,Model B
2016-05-30,4.945091336965561,Model B
2016-05-31,4.945091336965561,Model B
2016-06-01,4.945091336965561,Model B
2016-06-02,4.945091336965561,Model B
2016-06-03,4.945091336965561,Model B
2016-06-04,4.945091336965561,Model B
2016-06-05,4.945091336965561,Model B
2016-06-06,4.945091336965561,Model B
2016-06-07,4.945091336965561,Model B
2016-06-08,4.945091336965561,Model B
2016-06-09,4.945091336965561,Model B
2016-06-10,4.945091336965561,Model B
2016-06-11,4.945091336965561,Model B
2016-06-12,4.945091336965561,Model B
2016-06-13,4.945091336965561,Model B
2016-06-14,4.945091336965561,Model B
2016-06-15,4.945091336965561,Model B
2016-06-16,4.945091336965561,Model B
2016-06-17,4.945091336965561,Model B
2016-06-18,4.945091336965561,Model B
2016-06-19,4.945091336965561,Model B
2016-06-20,4.945091336965561,Model B
2016-06-21,4.945091336965561,Model B
2016-06-22,4.945091336965561,Model B
2016-06-23,4.945091336965561,Model B
2016-06-24,4.945091336965561,Model B
2016-06-25,4.945091336965561,Model B
2016-06-26,4.945091336965561,Model B
2016-06-27,4.945091336965561,Model B
2016-06-28,4.945091336965561,Model B
2016-06-29,4.945091336965561,Model B
2016-06-30,4.945091336965561,Model B
2016-07-01,4.945091336965561,Model B
2016-07-02,4.945091336965561,Model B
2016-07-03,4.945091336965561,Model B
2016-07-04,4.945091336965561,Model B
2016-07-05,4.945091336965561,Model B
2016-07-06,4.945091336965561,Model B
2016-07-07,4.945091336965561,Model B
2016-07-08,4.945091336965561,Model B
2016-07-09,4.945091336965561,Model B
2016-07-10,4.945091336965561,Model B
2016-07-11,4.945091336965561,Model B
2016-07-12,4.945091336965561,Model B
2016-07-13,4.945091336965561,Model B
2016-07-14,4.945091336965561,Model B
2016-07-15,4.945091336965561,Model B
2016-07-16,4.945091336965561,Model B
2016-07-17,4.945091336965561,Model B
2016-07-18,4.945091336965561,Model B
2016-07-19,4.945091336965561,Model B
2016-07-20,4.945091336965561,Model B
2016-07-21,4.945091336965561,Model B
2016-07-22,4.945091336965561,Model B
2016-07-23,4.945091336965561,Model B
2016-07-24,4.945091336965561,Model B
2016-07-25,4.945091336965561,Model B
2016-07-26,4.945091336965561,Model B
2016-07-27,4.945091336965561,Model B
2016-07-28,4.945091336965561,Model B
2016-07-29,4.945091336965561,Model B
2016-07-30,4.945091336965561,Model B
2016-07-31,4.945091336965561,Model B
2016-08-01,4.945091336965561,Model B
2016-08-02,4.945091336965561,Model B
2016-08-03,4.945091336965561,Model B
2016-08-04,4.945091336965561,Model B
2016-08-05,4.945091336965561,Model B
2016-08-06,4.945091336965561,Model B
2016-08-07,4.945091336965561,Model B
2016-08-08,4.945091336965561,Model B
2016-08-09,4.945091336965561,Model B
2016-08-10,4.945091336965561,Model B
2016-08-11,4.945091336965561,Model B
2016-08-12,4.945091336965561,Model B
2016-08-13,4.945091336965561,Model B
2016-08-14,4.945091336965561,Model B
2016-08-15,4.945091336965561,Model B
2016-08-16,4.945091336965561,Model B
2016-08-17,4.945091336965561,Model B
2016-08-18,4.945091336965561,Model B
2016-08-19,4.945091336965561,Model B
2016-08-20,4.945091336965561,Model B
2016-08-21,4.945091336965561,Model B
2016-08-22,4.945091336965561,Model B
2016-08-23,4.945091336965561,Model B
2016-08-24,4.945091336965561,Model B
2016-08-25,4.945091336965561,Model B
2016-08-26,4.945091336965561,Model B
2016-08-27,4.945091336965561,Model B
2016-08-28,4.945091336965561,Model B
2016-08-29,4.945091336965561,Model B
2016-08-30,4.945091336965561,Model B
2016-08-31,4.945091336965561,Model B
2016-09-01,4.945091336965561,Model B
2016-09-02,4.945091336965561,Model B
2016-09-03,4.945091336965561,Model B
2016-09-04,4.945091336965561,Model B
2016-09-05,4.945091336965561,Model B
2016-09-06,4.945091336965561,Model B
2016-09-07,4.945091336965561,Model B
2016-09-08,4.945091336965561,Model B
2016-09-09,4.945091336965561,Model B
2016-09-10,4.945091336965561,Model B
2016-09-11,4.945091336965561,Model B
2016-09-12,4.945091336965561,Model B
2016-09-13,4.945091336965561,Model B
2016-09-14,4.945091336965561,Model B
2016-09-15,4.945091336965561,Model B
2016-09-16,4.945091336965561,Model B
2016-09-17,4.945091336965561,Model B
2016-09-18,4.945091336965561,Model B
2016-09-19,4.945091336965561,Model B
2016-09-20,4.945091336965561,Model B
2016-09-21,4.945091336965561,Model B
2016-09-22,4.945091336965561,Model B
2016-09-23,4.945091336965561,Model B
2016-09-24,4.945091336965561,Model B
2016-09-25,4.945091336965561,Model B
2016-09-26,4.945091336965561,Model B
2016-09-27,4.945091336965561,Model B
2016-09-28,4.945091336965561,Model B
2016-09-29,4.945091336965561,Model B
2016-09-30,4.945091336965561,Model B
2016-10-01,4.945091336965561,Model B
2016-10-02,4.945091336965561,Model B
2016-10-03,4.945091336965561,Model B
2016-10-04,4.945091336965561,Model B
2016-10-05,4.945091336965561,Model B
2016-10-06,4.945091336965561,Model B
2016-10-07,4.945091336965561,Model B
2016-10-08,4.945091336965561,Model B
2016-10-09,4.945091336965561,Model B
2016-10-10,4.945091336965561,Model B
2016-10-11,4.945091336965561,Model B
