Date,yhat,index
2014-03-04,29.590347290039066,Model B
2014-03-05,25.79126644134521,Model B
2014-03-06,24.034955978393555,Model B
2014-03-07,22.18637752532959,Model B
2014-03-08,24.147823333740234,Model B
2014-03-09,21.34738254547119,Model B
2014-03-10,21.01865100860596,Model B
2014-03-11,20.69721508026123,Model B
2014-03-12,20.449378967285153,Model B
2014-03-13,20.168498039245605,Model B
2014-03-14,19.52820110321045,Model B
2014-03-15,18.85979461669922,Model B
2014-03-16,18.762805938720703,Model B
2014-03-17,18.633845329284668,Model B
2014-03-18,18.59586524963379,Model B
2014-03-19,18.492653846740723,Model B
2014-03-20,18.39008617401123,Model B
2014-03-21,18.371417999267578,Model B
2014-03-22,18.280866622924805,Model B
2014-03-23,18.267562866210938,Model B
2014-03-24,18.260910987854004,Model B
2014-03-25,19.0599946975708,Model B
2014-03-26,18.962791442871094,Model B
2014-03-27,19.05076789855957,Model B
2014-03-28,19.468119621276855,Model B
2014-03-29,19.509532928466793,Model B
2014-03-30,19.229081153869632,Model B
2014-03-31,19.19110107421875,Model B
2014-04-01,19.187882423400882,Model B
2014-04-02,19.668534278869632,Model B
2014-04-03,34.49127960205078,Model B
2014-04-04,108.05053997039795,Model B
2014-04-05,28.93224048614502,Model B
2014-04-06,25.975587844848636,Model B
2014-04-07,22.939756393432614,Model B
2014-04-08,21.300390243530273,Model B
2014-04-09,20.960715293884274,Model B
2014-04-10,19.390228271484375,Model B
2014-04-11,18.856146812438965,Model B
2014-04-12,18.595436096191406,Model B
2014-04-13,18.47677516937256,Model B
2014-04-14,18.398883819580078,Model B
2014-04-15,18.347814559936523,Model B
2014-04-16,18.3134822845459,Model B
2014-04-17,18.291595458984375,Model B
2014-04-18,18.27571678161621,Model B
2014-04-19,18.26627540588379,Model B
2014-04-20,18.26005268096924,Model B
2014-04-21,18.256190299987793,Model B
2014-04-22,18.253186225891113,Model B
2014-04-23,18.251684188842773,Model B
2014-04-24,18.250611305236816,Model B
2014-04-25,18.249967575073242,Model B
2014-04-26,18.24953842163086,Model B
2014-04-27,19.670894622802734,Model B
2014-04-28,18.38236141204834,Model B
2014-04-29,18.289878845214844,Model B
2014-04-30,18.274858474731445,Model B
2014-05-01,18.265846252441406,Model B
2014-05-02,18.26005268096924,Model B
2014-05-03,18.256190299987793,Model B
2014-05-04,18.253400802612305,Model B
2014-05-05,18.25125503540039,Model B
2014-05-06,18.250611305236816,Model B
2014-05-07,18.24975299835205,Model B
2014-05-08,18.249323844909668,Model B
2014-05-09,18.249323844909668,Model B
2014-05-10,18.249109268188477,Model B
2014-05-11,18.249109268188477,Model B
2014-05-12,18.248894691467285,Model B
2014-05-13,18.401458740234375,Model B
2014-05-14,18.429997444152832,Model B
2014-05-15,18.346956253051758,Model B
2014-05-16,18.31047821044922,Model B
2014-05-17,18.307903289794922,Model B
2014-05-18,18.282583236694336,Model B
2014-05-19,18.263700485229492,Model B
2014-05-20,18.253400802612305,Model B
2014-05-21,18.25125503540039,Model B
2014-05-22,18.250396728515625,Model B
2014-05-23,18.24953842163086,Model B
2014-05-24,18.249323844909668,Model B
2014-05-25,18.249323844909668,Model B
2014-05-26,18.249109268188477,Model B
2014-05-27,18.249109268188477,Model B
2014-05-28,18.248894691467285,Model B
2014-05-29,18.248680114746094,Model B
2014-05-30,18.248680114746094,Model B
2014-05-31,18.248680114746094,Model B
2014-06-01,18.248680114746094,Model B
2014-06-02,18.248680114746094,Model B
2014-06-03,18.248680114746094,Model B
2014-06-04,18.248680114746094,Model B
2014-06-05,18.248680114746094,Model B
2014-06-06,18.248680114746094,Model B
2014-06-07,18.248680114746094,Model B
2014-06-08,18.248680114746094,Model B
2014-06-09,18.248680114746094,Model B
2014-06-10,18.248680114746094,Model B
2014-06-11,18.248680114746094,Model B
2014-06-12,18.248680114746094,Model B
2014-06-13,18.248680114746094,Model B
2014-06-14,18.248680114746094,Model B
2014-06-15,18.248680114746094,Model B
2014-06-16,18.248680114746094,Model B
2014-06-17,18.248680114746094,Model B
2014-06-18,18.248680114746094,Model B
2014-06-19,18.248680114746094,Model B
2014-06-20,18.248680114746094,Model B
2014-06-21,18.248680114746094,Model B
2014-06-22,18.248680114746094,Model B
2014-06-23,18.248680114746094,Model B
2014-06-24,18.248680114746094,Model B
2014-06-25,18.248680114746094,Model B
2014-06-26,18.248680114746094,Model B
2014-06-27,18.248680114746094,Model B
2014-06-28,18.248680114746094,Model B
2014-06-29,18.248680114746094,Model B
2014-06-30,18.248680114746094,Model B
2014-07-01,18.248680114746094,Model B
2014-07-02,18.248680114746094,Model B
2014-07-03,18.248680114746094,Model B
2014-07-04,18.248680114746094,Model B
2014-07-05,18.248680114746094,Model B
2014-07-06,18.248680114746094,Model B
2014-07-07,18.248680114746094,Model B
2014-07-08,18.248680114746094,Model B
2014-07-09,18.248680114746094,Model B
2014-07-10,18.248680114746094,Model B
2014-07-11,18.248680114746094,Model B
2014-07-12,18.248680114746094,Model B
2014-07-13,18.248680114746094,Model B
2014-07-14,18.248680114746094,Model B
2014-07-15,18.248680114746094,Model B
2014-07-16,18.248680114746094,Model B
2014-07-17,18.248680114746094,Model B
2014-07-18,18.248680114746094,Model B
2014-07-19,18.248680114746094,Model B
2014-07-20,18.248680114746094,Model B
2014-07-21,18.248680114746094,Model B
2014-07-22,18.248680114746094,Model B
2014-07-23,18.248680114746094,Model B
2014-07-24,18.248680114746094,Model B
2014-07-25,18.248680114746094,Model B
2014-07-26,18.248680114746094,Model B
2014-07-27,18.248680114746094,Model B
2014-07-28,18.248680114746094,Model B
2014-07-29,18.248680114746094,Model B
2014-07-30,18.248680114746094,Model B
2014-07-31,18.248680114746094,Model B
2014-08-01,18.248680114746094,Model B
2014-08-02,18.248680114746094,Model B
2014-08-03,18.248680114746094,Model B
2014-08-04,18.248680114746094,Model B
2014-08-05,18.248680114746094,Model B
2014-08-06,18.248680114746094,Model B
2014-08-07,18.248680114746094,Model B
2014-08-08,18.248680114746094,Model B
2014-08-09,18.248680114746094,Model B
2014-08-10,18.248680114746094,Model B
2014-08-11,18.248680114746094,Model B
2014-08-12,18.248680114746094,Model B
2014-08-13,18.248680114746094,Model B
2014-08-14,18.248680114746094,Model B
2014-08-15,18.248680114746094,Model B
2014-08-16,18.248680114746094,Model B
2014-08-17,18.248680114746094,Model B
2014-08-18,18.248680114746094,Model B
2014-08-19,18.248680114746094,Model B
2014-08-20,18.248680114746094,Model B
2014-08-21,18.248680114746094,Model B
2014-08-22,18.248680114746094,Model B
2014-08-23,18.248680114746094,Model B
2014-08-24,18.248680114746094,Model B
2014-08-25,18.248680114746094,Model B
2014-08-26,18.248680114746094,Model B
2014-08-27,18.248680114746094,Model B
2014-08-28,18.248680114746094,Model B
2014-08-29,18.248680114746094,Model B
2014-08-30,18.248680114746094,Model B
2014-08-31,18.248680114746094,Model B
2014-09-01,18.248680114746094,Model B
2014-09-02,18.248680114746094,Model B
2014-09-03,18.248680114746094,Model B
2014-09-04,18.248680114746094,Model B
2014-09-05,18.248680114746094,Model B
2014-09-06,18.248680114746094,Model B
2014-09-07,18.248680114746094,Model B
2014-09-08,18.248680114746094,Model B
2014-09-09,18.248680114746094,Model B
2014-09-10,18.248680114746094,Model B
2014-09-11,18.248680114746094,Model B
2014-09-12,18.248680114746094,Model B
2014-09-13,18.248680114746094,Model B
2014-09-14,18.248680114746094,Model B
2014-09-15,18.248680114746094,Model B
2014-09-16,18.248680114746094,Model B
2014-09-17,18.248680114746094,Model B
2014-09-18,18.248680114746094,Model B
2014-09-19,18.248680114746094,Model B
2014-09-20,18.248680114746094,Model B
2014-09-21,18.248680114746094,Model B
2014-09-22,18.248680114746094,Model B
2014-09-23,18.248680114746094,Model B
2014-09-24,18.248680114746094,Model B
2014-09-25,18.248680114746094,Model B
2014-09-26,18.248680114746094,Model B
2014-09-27,21.799281120300293,Model B
2014-09-28,18.541362762451172,Model B
2014-09-29,18.349102020263672,Model B
2014-09-30,18.31219482421875,Model B
2014-10-01,18.291810035705566,Model B
2014-10-02,18.276575088500977,Model B
2014-10-03,18.266919136047363,Model B
2014-10-04,18.260696411132812,Model B
2014-10-05,18.256404876708984,Model B
2014-10-06,18.253400802612305,Model B
2014-10-07,18.251898765563965,Model B
2014-10-08,18.2510404586792,Model B
2014-10-09,18.249967575073242,Model B
2014-10-10,18.249323844909668,Model B
2014-10-11,18.249323844909668,Model B
2014-10-12,18.249109268188477,Model B
2014-10-13,18.249109268188477,Model B
2014-10-14,18.248894691467285,Model B
2014-10-15,18.248680114746094,Model B
2014-10-16,18.248680114746094,Model B
2014-10-17,18.248680114746094,Model B
2014-10-18,18.248680114746094,Model B
2014-10-19,18.248680114746094,Model B
2014-10-20,18.248680114746094,Model B
2014-10-21,18.248680114746094,Model B
2014-10-22,18.248680114746094,Model B
2014-10-23,18.248680114746094,Model B
2014-10-24,18.248680114746094,Model B
2014-10-25,18.248680114746094,Model B
2014-10-26,18.248680114746094,Model B
2014-10-27,18.256404876708984,Model B
2014-10-28,18.248894691467285,Model B
2014-10-29,18.248680114746094,Model B
2014-10-30,18.248894691467285,Model B
2014-10-31,18.248894691467285,Model B
2014-11-01,18.248680114746094,Model B
2014-11-02,18.585994720458984,Model B
2014-11-03,18.613460540771484,Model B
2014-11-04,18.285801887512207,Model B
2014-11-05,18.263915061950684,Model B
2014-11-06,18.258336067199707,Model B
2014-11-07,18.255117416381836,Model B
2014-11-08,18.25275707244873,Model B
2014-11-09,18.2510404586792,Model B
2014-11-10,18.250396728515625,Model B
2014-11-11,18.24975299835205,Model B
2014-11-12,18.249323844909668,Model B
2014-11-13,18.249323844909668,Model B
2014-11-14,18.249109268188477,Model B
2014-11-15,21.349528312683105,Model B
2014-11-16,18.504026412963867,Model B
2014-11-17,18.33665657043457,Model B
2014-11-18,18.304255485534668,Model B
2014-11-19,18.2860164642334,Model B
2014-11-20,18.272927284240723,Model B
2014-11-21,21.45424175262451,Model B
2014-11-22,23.96092700958252,Model B
2014-11-23,27.39115047454834,Model B
2014-11-24,28.09152889251709,Model B
2014-11-25,20.049193382263187,Model B
2014-11-26,18.80679416656494,Model B
2014-11-27,18.595006942749023,Model B
2014-11-28,18.47849178314209,Model B
2014-11-29,18.399527549743652,Model B
2014-11-30,18.348029136657715,Model B
2014-12-01,18.33043384552002,Model B
2014-12-02,22.33443546295166,Model B
2014-12-03,19.623258590698242,Model B
2014-12-04,374.092414855957,Model B
2014-12-05,739.4386796951294,Model B
2014-12-06,146.75309944152832,Model B
2014-12-07,53.84567070007324,Model B
2014-12-08,40.94960975646973,Model B
2014-12-09,32.096174240112305,Model B
2014-12-10,27.38364028930664,Model B
2014-12-11,24.431708335876465,Model B
2014-12-12,22.551587104797363,Model B
2014-12-13,880.6217937469482,Model B
2014-12-14,2342.941120147705,Model B
2014-12-15,250.15054035186768,Model B
2014-12-16,124.683669090271,Model B
2014-12-17,685.7646732330322,Model B
2014-12-18,277.5633602142334,Model B
2014-12-19,671.9819812774657,Model B
2014-12-20,201.19142818450928,Model B
2014-12-21,79.69122219085693,Model B
2014-12-22,65.062668800354,Model B
2014-12-23,49.64790630340576,Model B
2014-12-24,39.62266731262207,Model B
2014-12-25,37.807562828063965,Model B
2014-12-26,30.2585391998291,Model B
2014-12-27,27.00040626525879,Model B
2014-12-28,24.27978801727295,Model B
2014-12-29,22.597935676574707,Model B
2014-12-30,21.52397918701172,Model B
2014-12-31,20.83883571624756,Model B
2015-01-01,20.22729206085205,Model B
2015-01-02,19.745781898498535,Model B
2015-01-03,19.481423377990726,Model B
2015-01-04,19.270923614501953,Model B
2015-01-05,19.13917350769043,Model B
2015-01-06,19.055917739868164,Model B
2015-01-07,18.989184379577637,Model B
2015-01-08,19.053557395935062,Model B
2015-01-09,19.013646125793453,Model B
2015-01-10,18.96364974975586,Model B
2015-01-11,18.95463752746582,Model B
2015-01-12,18.93339443206787,Model B
2015-01-13,18.985536575317383,Model B
2015-01-14,18.995192527770996,Model B
2015-01-15,18.939831733703613,Model B
2015-01-16,18.97588062286377,Model B
2015-01-17,18.94541072845459,Model B
2015-01-18,18.967297554016113,Model B
2015-01-19,18.9926176071167,Model B
2015-01-20,19.010212898254395,Model B
2015-01-21,19.004633903503418,Model B
2015-01-22,18.981245040893555,Model B
2015-01-23,19.00334644317627,Model B
2015-01-24,18.981030464172363,Model B
2015-01-25,19.011714935302734,Model B
2015-01-26,18.93317985534668,Model B
2015-01-27,18.894770622253418,Model B
2015-01-28,18.91494083404541,Model B
2015-01-29,18.770316123962402,Model B
2015-01-30,18.749287605285645,Model B
2015-01-31,18.74413776397705,Model B
2015-02-01,18.74091911315918,Model B
2015-02-02,18.730834007263184,Model B
2015-02-03,18.712809562683105,Model B
2015-02-04,18.718388557434082,Model B
2015-02-05,18.717530250549316,Model B
2015-02-06,18.685343742370605,Model B
2015-02-07,18.690064430236816,Model B
2015-02-08,40.00590133666992,Model B
2015-02-09,410.9545497894287,Model B
2015-02-10,532.6519517898561,Model B
2015-02-11,570.0861482620238,Model B
2015-02-12,112.98966693878174,Model B
2015-02-13,54.196932792663574,Model B
2015-02-14,41.49120140075684,Model B
2015-02-15,34.24494552612305,Model B
2015-02-16,29.308608055114746,Model B
2015-02-17,25.979450225830078,Model B
2015-02-18,23.83003520965576,Model B
2015-02-19,22.402670860290527,Model B
2015-02-20,21.485140800476074,Model B
2015-02-21,20.864370346069336,Model B
2015-02-22,20.448735237121582,Model B
2015-02-23,20.145538330078125,Model B
2015-02-24,19.910147666931152,Model B
2015-02-25,19.722393035888672,Model B
2015-02-26,19.603302955627438,Model B
2015-02-27,19.582059860229492,Model B
2015-02-28,19.60008430480957,Model B
2015-03-01,19.534638404846188,Model B
2015-03-02,20.185664176940918,Model B
2015-03-03,20.360115051269528,Model B
2015-03-04,20.407536506652832,Model B
2015-03-05,20.357325553894047,Model B
2015-03-06,20.384791374206547,Model B
2015-03-07,20.213988304138187,Model B
2015-03-08,20.081594467163086,Model B
2015-03-09,19.980743408203125,Model B
2015-03-10,19.920232772827152,Model B
2015-03-11,19.829895973205563,Model B
2015-03-12,19.625404357910153,Model B
2015-03-13,19.635918617248535,Model B
2015-03-14,19.460824012756348,Model B
2015-03-15,19.546010971069336,Model B
2015-03-16,19.594719886779785,Model B
2015-03-17,19.443872451782227,Model B
2015-03-18,19.270065307617188,Model B
2015-03-19,19.196036338806152,Model B
2015-03-20,19.184020042419437,Model B
2015-03-21,19.097760200500492,Model B
2015-03-22,19.030168533325195,Model B
2015-03-23,19.0125732421875,Model B
2015-03-24,19.08724594116211,Model B
2015-03-25,20.103052139282227,Model B
2015-03-26,19.342806816101074,Model B
2015-03-27,19.47047996520996,Model B
2015-03-28,19.479063034057614,Model B
2015-03-29,19.352248191833493,Model B
2015-03-30,19.27800464630127,Model B
2015-03-31,19.229510307312008,Model B
2015-04-01,19.126298904418945,Model B
2015-04-02,19.017937660217285,Model B
2015-04-03,19.029095649719242,Model B
2015-04-04,19.193461418151855,Model B
2015-04-05,19.292595863342285,Model B
2015-04-06,19.26276969909668,Model B
2015-04-07,20.026233673095707,Model B
2015-04-08,19.319847106933597,Model B
2015-04-09,29.981520652771,Model B
2015-04-10,20.62533187866211,Model B
2015-04-11,19.273069381713867,Model B
2015-04-12,19.105914115905758,Model B
2015-04-13,19.187238693237305,Model B
2015-04-14,18.976524353027344,Model B
2015-04-15,18.842843055725098,Model B
2015-04-16,18.729546546936035,Model B
2015-04-17,18.688133239746094,Model B
2015-04-18,18.663886070251465,Model B
2015-04-19,18.628480911254883,Model B
2015-04-20,18.62783718109131,Model B
2015-04-21,18.615177154541016,Model B
2015-04-22,18.602946281433105,Model B
2015-04-23,18.591788291931152,Model B
2015-04-24,18.581488609313965,Model B
2015-04-25,18.571188926696777,Model B
2015-04-26,18.561532974243164,Model B
2015-04-27,25.63011932373047,Model B
2015-04-28,19.269207000732422,Model B
2015-04-29,18.77761173248291,Model B
2015-04-30,18.778040885925293,Model B
2015-05-01,18.838336944580078,Model B
2015-05-02,18.68920612335205,Model B
2015-05-03,18.63899517059326,Model B
2015-05-04,18.647363662719727,Model B
2015-05-05,18.71195125579834,Model B
2015-05-06,18.73662757873535,Model B
2015-05-07,18.728259086608887,Model B
2015-05-08,18.73512554168701,Model B
2015-05-09,18.743279457092285,Model B
2015-05-10,18.752291679382324,Model B
2015-05-11,18.744352340698242,Model B
2015-05-12,18.74413776397705,Model B
2015-05-13,18.760231018066406,Model B
2015-05-14,18.769672393798828,Model B
2015-05-15,18.78683853149414,Model B
2015-05-16,22.870448112487797,Model B
2015-05-17,21.021440505981445,Model B
2015-05-18,19.029739379882812,Model B
2015-05-19,18.778684616088867,Model B
2015-05-20,18.685558319091797,Model B
2015-05-21,18.62676429748535,Model B
2015-05-22,18.585780143737793,Model B
2015-05-23,32.541635513305664,Model B
2015-05-24,20.904281616210938,Model B
2015-05-25,19.02330207824707,Model B
2015-05-26,18.751218795776367,Model B
2015-05-27,18.616250038146973,Model B
2015-05-28,18.52741527557373,Model B
2015-05-29,18.471410751342773,Model B
2015-05-30,18.777182579040527,Model B
2015-05-31,21.323564529418945,Model B
2015-06-01,22.758009910583496,Model B
2015-06-02,20.62232780456543,Model B
2015-06-03,20.351102828979492,Model B
2015-06-04,22.107627868652344,Model B
2015-06-05,22.73268985748291,Model B
2015-06-06,21.89927387237549,Model B
2015-06-07,22.24259662628174,Model B
2015-06-08,22.37885284423828,Model B
2015-06-09,21.65251064300537,Model B
2015-06-10,21.392443656921387,Model B
2015-06-11,20.171931266784668,Model B
2015-06-12,19.633343696594242,Model B
2015-06-13,35.808995246887214,Model B
2015-06-14,37.74748134613037,Model B
2015-06-15,25.59364128112793,Model B
2015-06-16,23.02880573272705,Model B
2015-06-17,21.914294242858887,Model B
2015-06-18,20.099618911743164,Model B
2015-06-19,19.272640228271484,Model B
2015-06-20,19.798138618469242,Model B
2015-06-21,22.007205963134766,Model B
2015-06-22,20.444443702697757,Model B
2015-06-23,19.100335121154785,Model B
2015-06-24,18.89069366455078,Model B
2015-06-25,18.75186252593994,Model B
2015-06-26,18.724825859069824,Model B
2015-06-27,18.683627128601074,Model B
2015-06-28,18.665602684020996,Model B
2015-06-29,18.630197525024414,Model B
2015-06-30,18.612387657165527,Model B
2015-07-01,18.58985710144043,Model B
2015-07-02,18.584492683410645,Model B
2015-07-03,18.967082977294922,Model B
2015-07-04,19.246247291564938,Model B
2015-07-05,20.497444152832028,Model B
2015-07-06,19.29345417022705,Model B
2015-07-07,18.714097023010254,Model B
2015-07-08,18.58234691619873,Model B
2015-07-09,18.53943157196045,Model B
2015-07-10,18.498661994934082,Model B
2015-07-11,18.477848052978516,Model B
2015-07-12,18.469908714294434,Model B
2015-07-13,18.440082550048828,Model B
2015-07-14,18.42677879333496,Model B
2015-07-15,18.407252311706543,Model B
2015-07-16,18.411758422851562,Model B
2015-07-17,18.393948554992676,Model B
2015-07-18,18.39180278778076,Model B
2015-07-19,18.390729904174805,Model B
2015-07-20,18.38236141204834,Model B
2015-07-21,18.372705459594727,Model B
2015-07-22,18.37935733795166,Model B
2015-07-23,18.387940406799316,Model B
2015-07-24,18.3883695602417,Model B
2015-07-25,18.38858413696289,Model B
2015-07-26,18.388798713684082,Model B
2015-07-27,18.396952629089355,Model B
2015-07-28,18.40532112121582,Model B
2015-07-29,18.41454792022705,Model B
2015-07-30,18.407466888427734,Model B
2015-07-31,18.390729904174805,Model B
2015-08-01,18.389442443847656,Model B
2015-08-02,18.43750762939453,Model B
2015-08-03,18.618181228637695,Model B
2015-08-04,18.448880195617676,Model B
2015-08-05,18.4233455657959,Model B
2015-08-06,18.41283130645752,Model B
2015-08-07,18.41883945465088,Model B
2015-08-08,18.418624877929688,Model B
2015-08-09,18.417981147766113,Model B
2015-08-10,18.409183502197266,Model B
2015-08-11,18.4083251953125,Model B
2015-08-12,18.407896041870117,Model B
2015-08-13,18.399527549743652,Model B
2015-08-14,18.383434295654297,Model B
2015-08-15,18.373563766479492,Model B
2015-08-16,18.37184715270996,Model B
2015-08-17,18.371203422546387,Model B
2015-08-18,18.370559692382812,Model B
2015-08-19,18.36240577697754,Model B
2015-08-20,18.369701385498047,Model B
2015-08-21,18.36991596221924,Model B
2015-08-22,18.361762046813965,Model B
2015-08-23,18.369486808776855,Model B
2015-08-24,18.369701385498047,Model B
2015-08-25,18.36991596221924,Model B
2015-08-26,18.37785530090332,Model B
2015-08-27,18.370774269104004,Model B
2015-08-28,18.370559692382812,Model B
2015-08-29,18.361976623535156,Model B
2015-08-30,18.35317897796631,Model B
2015-08-31,18.360689163208008,Model B
2015-09-01,18.36884307861328,Model B
2015-09-02,18.377426147460938,Model B
2015-09-03,18.37034511566162,Model B
2015-09-04,18.37013053894043,Model B
2015-09-05,18.37785530090332,Model B
2015-09-06,18.378713607788086,Model B
2015-09-07,18.378928184509277,Model B
2015-09-08,18.370774269104004,Model B
2015-09-09,18.354251861572266,Model B
2015-09-10,18.345025062561035,Model B
2015-09-11,18.335583686828613,Model B
2015-09-12,18.334510803222656,Model B
2015-09-13,18.333867073059082,Model B
2015-09-14,18.357685089111328,Model B
2015-09-15,18.375494956970215,Model B
2015-09-16,18.376782417297363,Model B
2015-09-17,18.369701385498047,Model B
2015-09-18,18.3533935546875,Model B
2015-09-19,18.344595909118652,Model B
2015-09-20,18.351462364196777,Model B
2015-09-21,18.35167694091797,Model B
2015-09-22,18.375924110412598,Model B
2015-09-23,18.498018264770508,Model B
2015-09-24,18.323781967163086,Model B
2015-09-25,18.296316146850586,Model B
2015-09-26,18.292024612426758,Model B
2015-09-27,18.290307998657227,Model B
2015-09-28,18.288591384887695,Model B
2015-09-29,18.287303924560547,Model B
2015-09-30,18.295028686523438,Model B
2015-10-01,18.29524326324463,Model B
2015-10-02,18.303397178649902,Model B
2015-10-03,18.31198024749756,Model B
2015-10-04,18.313053131103516,Model B
2015-10-05,18.313053131103516,Model B
2015-10-06,18.401673316955566,Model B
2015-10-07,18.617966651916504,Model B
2015-10-08,18.35639762878418,Model B
2015-10-09,18.31691551208496,Model B
2015-10-10,18.31198024749756,Model B
2015-10-11,18.30940532684326,Model B
2015-10-12,18.307903289794922,Model B
2015-10-13,18.314769744873047,Model B
2015-10-14,18.314769744873047,Model B
2015-10-15,18.314340591430664,Model B
2015-10-16,18.314126014709473,Model B
2015-10-17,18.314126014709473,Model B
2015-10-18,18.321850776672363,Model B
2015-10-19,18.32270908355713,Model B
2015-10-20,18.32292366027832,Model B
2015-10-21,18.32313823699951,Model B
2015-10-22,18.32313823699951,Model B
2015-10-23,18.31498432159424,Model B
2015-10-24,18.32270908355713,Model B
2015-10-25,18.32292366027832,Model B
2015-10-26,18.314769744873047,Model B
2015-10-27,18.32270908355713,Model B
2015-10-28,18.32292366027832,Model B
2015-10-29,18.32313823699951,Model B
2015-10-30,18.32313823699951,Model B
2015-10-31,18.32313823699951,Model B
2015-11-01,18.314769744873047,Model B
2015-11-02,18.314340591430664,Model B
2015-11-03,18.314340591430664,Model B
2015-11-04,74.18325233459474,Model B
2015-11-05,107.20188903808594,Model B
2015-11-06,29.59914493560791,Model B
2015-11-07,22.768738746643066,Model B
2015-11-08,21.035602569580078,Model B
2015-11-09,20.142963409423828,Model B
2015-11-10,19.574335098266598,Model B
2015-11-11,24.732544898986816,Model B
2015-11-12,20.59936809539795,Model B
2015-11-13,19.12544059753418,Model B
2015-11-14,18.845417976379395,Model B
2015-11-15,18.722250938415527,Model B
2015-11-16,18.654444694519043,Model B
2015-11-17,25.185301780700684,Model B
2015-11-18,19.989326477050778,Model B
2015-11-19,18.889835357666016,Model B
2015-11-20,18.703153610229492,Model B
2015-11-21,18.634918212890625,Model B
2015-11-22,18.595221519470215,Model B
2015-11-23,18.56110382080078,Model B
2015-11-24,18.543508529663086,Model B
2015-11-25,18.54844379425049,Model B
2015-11-26,18.654659271240234,Model B
2015-11-27,21.30275058746338,Model B
2015-11-28,18.98188877105713,Model B
2015-11-29,18.63127040863037,Model B
2015-11-30,18.588998794555664,Model B
2015-12-01,18.561318397521973,Model B
2015-12-02,18.546727180480957,Model B
2015-12-03,18.545225143432617,Model B
2015-12-04,18.53192138671875,Model B
2015-12-05,20.255187034606937,Model B
2015-12-06,19.334009170532227,Model B
2015-12-07,18.62676429748535,Model B
2015-12-08,18.56410789489746,Model B
2015-12-09,18.529561042785645,Model B
2015-12-10,18.52419662475586,Model B
2015-12-11,18.51668643951416,Model B
2015-12-12,23.52469253540039,Model B
2015-12-13,26.05562496185303,Model B
2015-12-14,19.885900497436527,Model B
2015-12-15,29.722311973571774,Model B
2015-12-16,21.38085651397705,Model B
2015-12-17,19.577982902526855,Model B
2015-12-18,19.120076179504395,Model B
2015-12-19,18.92867374420166,Model B
2015-12-20,18.959787368774414,Model B
2015-12-21,20.95041561126709,Model B
2015-12-22,19.095185279846188,Model B
2015-12-23,52.25909042358398,Model B
2015-12-24,1143.0032043457034,Model B
2015-12-25,226.78013134002688,Model B
2015-12-26,65.25664615631104,Model B
2015-12-27,45.213034629821784,Model B
2015-12-28,36.016276359558105,Model B
2015-12-29,29.95877552032471,Model B
2015-12-30,26.74677658081055,Model B
2015-12-31,23.66202163696289,Model B
2016-01-01,21.977808952331547,Model B
2016-01-02,20.911577224731445,Model B
2016-01-03,20.200040817260742,Model B
2016-01-04,19.724109649658207,Model B
2016-01-05,19.407608985900882,Model B
2016-01-06,20.573189735412598,Model B
2016-01-07,28.65715312957764,Model B
2016-01-08,27.42569732666016,Model B
2016-01-09,22.56939697265625,Model B
2016-01-10,20.61631965637207,Model B
2016-01-11,19.785478591918945,Model B
2016-01-12,19.288518905639652,Model B
2016-01-13,19.103553771972653,Model B
2016-01-14,19.008925437927243,Model B
2016-01-15,19.685914993286133,Model B
2016-01-16,19.37864112854004,Model B
2016-01-17,19.488075256347653,Model B
2016-01-18,20.751288414001465,Model B
2016-01-19,27.12829399108887,Model B
2016-01-20,1132.8185348510742,Model B
2016-01-21,1555.8264999389648,Model B
2016-01-22,773.1467514038086,Model B
2016-01-23,301.41420650482183,Model B
2016-01-24,106.02214622497559,Model B
2016-01-25,81.76060009002686,Model B
2016-01-26,91.14940452575684,Model B
2016-01-27,51.19328784942627,Model B
2016-01-28,40.58397102355957,Model B
2016-01-29,34.95240497589111,Model B
2016-01-30,37.624099731445305,Model B
2016-01-31,70.12131500244139,Model B
2016-02-01,131.5024881362915,Model B
2016-02-02,116.31045627593994,Model B
2016-02-03,114.11254692077637,Model B
2016-02-04,102.88846778869629,Model B
2016-02-05,102.96013641357422,Model B
2016-02-06,103.37727355957031,Model B
2016-02-07,76.39811325073242,Model B
2016-02-08,60.88872241973877,Model B
2016-02-09,54.14264488220215,Model B
2016-02-10,49.744465827941895,Model B
2016-02-11,44.520380973815925,Model B
2016-02-12,40.80498504638672,Model B
2016-02-13,41.136506080627434,Model B
2016-02-14,38.894608497619636,Model B
2016-02-15,40.43419647216797,Model B
2016-02-16,40.14022636413574,Model B
2016-02-17,39.39564514160156,Model B
2016-02-18,41.12899589538574,Model B
2016-02-19,48.777153968811035,Model B
2016-02-20,425.1457958221436,Model B
2016-02-21,162.03675556182858,Model B
2016-02-22,93.46168327331543,Model B
2016-02-23,69.73636436462402,Model B
2016-02-24,60.11367130279541,Model B
2016-02-25,54.58424377441406,Model B
2016-02-26,50.406005859375,Model B
2016-02-27,42.14608955383301,Model B
2016-02-28,28.48012733459473,Model B
2016-02-29,23.419979095458984,Model B
2016-03-01,21.95420551300049,Model B
2016-03-02,21.19932460784912,Model B
2016-03-03,20.683053016662598,Model B
2016-03-04,20.295312881469727,Model B
2016-03-05,21.921589851379395,Model B
2016-03-06,22.10548210144043,Model B
2016-03-07,51.29542636871338,Model B
2016-03-08,982.1567087173462,Model B
