Date,yhat,index
2012-10-02,8.058109760284424,Model B
2012-10-03,8.058109760284424,Model B
2012-10-04,8.058109760284424,Model B
2012-10-05,8.058109760284424,Model B
2012-10-06,8.058109760284424,Model B
2012-10-07,8.058109760284424,Model B
2012-10-08,8.058109760284424,Model B
2012-10-09,8.058109760284424,Model B
2012-10-10,8.058109760284424,Model B
2012-10-11,8.058109760284424,Model B
2012-10-12,8.058109760284424,Model B
2012-10-13,8.058109760284424,Model B
2012-10-14,8.058109760284424,Model B
2012-10-15,8.058109760284424,Model B
2012-10-16,8.058109760284424,Model B
2012-10-17,8.058109760284424,Model B
2012-10-18,8.058109760284424,Model B
2012-10-19,8.058109760284424,Model B
2012-10-20,8.058109760284424,Model B
2012-10-21,8.058109760284424,Model B
2012-10-22,8.058109760284424,Model B
2012-10-23,8.058109760284424,Model B
2012-10-24,8.058109760284424,Model B
2012-10-25,8.058109760284424,Model B
2012-10-26,8.058109760284424,Model B
2012-10-27,8.058109760284424,Model B
2012-10-28,8.058109760284424,Model B
2012-10-29,8.058109760284424,Model B
2012-10-30,8.058109760284424,Model B
2012-10-31,8.058109760284424,Model B
2012-11-01,8.058109760284424,Model B
2012-11-02,8.058109760284424,Model B
2012-11-03,8.058109760284424,Model B
2012-11-04,8.058109760284424,Model B
2012-11-05,8.058109760284424,Model B
2012-11-06,8.058109760284424,Model B
2012-11-07,8.058109760284424,Model B
2012-11-08,8.058109760284424,Model B
2012-11-09,8.058109760284424,Model B
2012-11-10,8.058109760284424,Model B
2012-11-11,8.058109760284424,Model B
2012-11-12,8.058109760284424,Model B
2012-11-13,8.058109760284424,Model B
2012-11-14,8.058109760284424,Model B
2012-11-15,8.058109760284424,Model B
2012-11-16,8.058109760284424,Model B
2012-11-17,8.058109760284424,Model B
2012-11-18,8.058109760284424,Model B
2012-11-19,8.058109760284424,Model B
2012-11-20,8.058109760284424,Model B
2012-11-21,8.058109760284424,Model B
2012-11-22,8.058109760284424,Model B
2012-11-23,8.058109760284424,Model B
2012-11-24,8.058109760284424,Model B
2012-11-25,8.058109760284424,Model B
2012-11-26,8.058109760284424,Model B
2012-11-27,8.058109760284424,Model B
2012-11-28,8.058109760284424,Model B
2012-11-29,8.058109760284424,Model B
2012-11-30,8.058109760284424,Model B
2012-12-01,8.058109760284424,Model B
2012-12-02,8.058109760284424,Model B
2012-12-03,31.17977964878082,Model B
2012-12-04,506.2318010926246,Model B
2012-12-05,1311.0363422632215,Model B
2012-12-06,306.29512804746633,Model B
2012-12-07,209.9471180438995,Model B
2012-12-08,181.02153527736664,Model B
2012-12-09,140.71270215511322,Model B
2012-12-10,120.20760166645049,Model B
2012-12-11,96.49533915519714,Model B
2012-12-12,85.32998847961427,Model B
2012-12-13,77.1233378648758,Model B
2012-12-14,69.56047701835632,Model B
2012-12-15,63.589984059333794,Model B
2012-12-16,58.02493679523467,Model B
2012-12-17,51.62782359123229,Model B
2012-12-18,47.532477855682366,Model B
2012-12-19,45.94010996818543,Model B
2012-12-20,44.58379137516022,Model B
2012-12-21,44.29068553447723,Model B
2012-12-22,42.34064507484436,Model B
2012-12-23,40.614554166793816,Model B
2012-12-24,88.40405333042146,Model B
2012-12-25,426.82082343101496,Model B
2012-12-26,2885.51131772995,Model B
2012-12-27,908.7023674249648,Model B
2012-12-28,614.0474988818169,Model B
2012-12-29,351.433218896389,Model B
2012-12-30,291.9275178313256,Model B
2012-12-31,269.2447765469551,Model B
2013-01-01,250.73404747247693,Model B
2013-01-02,210.09492266178128,Model B
2013-01-03,186.00975859165192,Model B
2013-01-04,169.71453416347504,Model B
2013-01-05,157.321476817131,Model B
2013-01-06,143.17020165920258,Model B
2013-01-07,137.23861563205722,Model B
2013-01-08,138.15788316726685,Model B
2013-01-09,158.77240288257602,Model B
2013-01-10,139.93873584270477,Model B
2013-01-11,129.35250389575958,Model B
2013-01-12,125.67386913299559,Model B
2013-01-13,121.82510781288146,Model B
2013-01-14,119.46680533885954,Model B
2013-01-15,111.90457034111022,Model B
2013-01-16,106.14206779003142,Model B
2013-01-17,103.24970769882201,Model B
2013-01-18,102.62792694568633,Model B
2013-01-19,97.8435217142105,Model B
2013-01-20,92.77571129798889,Model B
2013-01-21,90.20347285270691,Model B
2013-01-22,89.17927134037018,Model B
2013-01-23,81.53765785694122,Model B
2013-01-24,84.61161839962007,Model B
2013-01-25,75.07493484020233,Model B
2013-01-26,73.35510241985321,Model B
2013-01-27,80.85485684871674,Model B
2013-01-28,76.11812043190001,Model B
2013-01-29,69.63015484809874,Model B
2013-01-30,65.74133920669556,Model B
2013-01-31,64.4490658044815,Model B
2013-02-01,61.897271752357476,Model B
2013-02-02,60.138949632644646,Model B
2013-02-03,58.36654591560363,Model B
2013-02-04,56.81600558757781,Model B
2013-02-05,55.50193178653716,Model B
2013-02-06,54.063001155853264,Model B
2013-02-07,52.741312861442566,Model B
2013-02-08,51.43130707740783,Model B
2013-02-09,50.1181720495224,Model B
2013-02-10,49.034619212150574,Model B
2013-02-11,48.50974071025848,Model B
2013-02-12,47.71929371356964,Model B
2013-02-13,46.466344475746155,Model B
2013-02-14,45.381331324577324,Model B
2013-02-15,44.771754622459405,Model B
2013-02-16,44.11868143081665,Model B
2013-02-17,43.097296237945564,Model B
2013-02-18,42.448395371437066,Model B
2013-02-19,41.80763053894043,Model B
2013-02-20,41.02865743637085,Model B
2013-02-21,40.713229656219475,Model B
2013-02-22,40.84090280532837,Model B
2013-02-23,41.15038502216339,Model B
2013-02-24,39.619767546653755,Model B
2013-02-25,38.759538412094116,Model B
2013-02-26,38.42710840702057,Model B
2013-02-27,37.65741872787476,Model B
2013-02-28,36.866554498672485,Model B
2013-03-01,35.996103167533875,Model B
2013-03-02,35.58638083934784,Model B
2013-03-03,34.81251883506775,Model B
2013-03-04,34.370773911476135,Model B
2013-03-05,33.939146876335144,Model B
2013-03-06,33.37609159946442,Model B
2013-03-07,33.05106747150421,Model B
2013-03-08,33.29431402683258,Model B
2013-03-09,37.477069973945625,Model B
2013-03-10,40.302881479263306,Model B
2013-03-11,38.24675965309143,Model B
2013-03-12,36.267304301261895,Model B
2013-03-13,35.368689775466926,Model B
2013-03-14,34.526193022727966,Model B
2013-03-15,33.30380606651306,Model B
2013-03-16,32.76661920547485,Model B
2013-03-17,31.998702764511105,Model B
2013-03-18,31.20742130279541,Model B
2013-03-19,30.326539158821106,Model B
2013-03-20,29.91139280796051,Model B
2013-03-21,29.477053761482235,Model B
2013-03-22,28.676071643829346,Model B
2013-03-23,28.47204494476318,Model B
2013-03-24,28.036454200744625,Model B
2013-03-25,27.35031533241272,Model B
2013-03-26,27.037078022956845,Model B
2013-03-27,26.265719413757324,Model B
2013-03-28,25.60597050189972,Model B
2013-03-29,25.64925837516785,Model B
2013-03-30,25.646233439445496,Model B
2013-03-31,25.380352020263672,Model B
2013-04-01,24.804675459861755,Model B
2013-04-02,24.611183881759644,Model B
2013-04-03,24.980956196784973,Model B
2013-04-04,25.748664021492004,Model B
2013-04-05,25.78830111026764,Model B
2013-04-06,24.497175097465515,Model B
2013-04-07,23.89844644069672,Model B
2013-04-08,23.438969135284427,Model B
2013-04-09,23.01078426837921,Model B
2013-04-10,22.332468509674076,Model B
2013-04-11,20.98689365386963,Model B
2013-04-12,20.488196492195133,Model B
2013-04-13,20.090573906898502,Model B
2013-04-14,19.512811183929447,Model B
2013-04-15,19.286358237266537,Model B
2013-04-16,18.91658592224121,Model B
2013-04-17,18.42539894580841,Model B
2013-04-18,18.20562171936035,Model B
2013-04-19,17.900624752044678,Model B
2013-04-20,17.788910746574402,Model B
2013-04-21,17.413505792617798,Model B
2013-04-22,17.12363350391388,Model B
2013-04-23,16.459816575050354,Model B
2013-04-24,15.989699840545653,Model B
2013-04-25,15.651741504669188,Model B
2013-04-26,15.482345104217528,Model B
2013-04-27,14.988446116447447,Model B
2013-04-28,14.540547013282776,Model B
2013-04-29,14.079609394073486,Model B
2013-04-30,13.499447584152223,Model B
2013-05-01,12.944945573806764,Model B
2013-05-02,12.370312094688416,Model B
2013-05-03,11.996993303298948,Model B
2013-05-04,11.704513311386107,Model B
2013-05-05,11.397012948989866,Model B
2013-05-06,11.125290274620056,Model B
2013-05-07,11.040592074394226,Model B
2013-05-08,11.19861888885498,Model B
2013-05-09,11.257865905761719,Model B
2013-05-10,11.156895637512207,Model B
2013-05-11,10.929608225822449,Model B
2013-05-12,10.742896676063538,Model B
2013-05-13,10.636606693267822,Model B
2013-05-14,10.415682077407837,Model B
2013-05-15,10.148131728172302,Model B
2013-05-16,9.912291049957275,Model B
2013-05-17,9.858259439468384,Model B
2013-05-18,9.734132766723633,Model B
2013-05-19,9.592586636543274,Model B
2013-05-20,9.471067667007446,Model B
2013-05-21,9.362587213516235,Model B
2013-05-22,9.16137683391571,Model B
2013-05-23,9.043612957000732,Model B
2013-05-24,8.98384439945221,Model B
2013-05-25,8.972161889076233,Model B
2013-05-26,8.92178106307983,Model B
2013-05-27,8.8392733335495,Model B
2013-05-28,8.762502551078796,Model B
2013-05-29,8.687922239303589,Model B
2013-05-30,8.589142441749573,Model B
2013-05-31,8.536362528800964,Model B
2013-06-01,8.470961332321167,Model B
2013-06-02,8.38073480129242,Model B
2013-06-03,8.304068326950073,Model B
2013-06-04,8.194440484046936,Model B
2013-06-05,8.073755979537964,Model B
2013-06-06,8.068853497505188,Model B
2013-06-07,8.069583654403687,Model B
2013-06-08,8.063742399215698,Model B
2013-06-09,8.060091614723206,Model B
2013-06-10,8.05925714969635,Model B
2013-06-11,8.05894422531128,Model B
2013-06-12,8.058735609054565,Model B
2013-06-13,8.058526992797852,Model B
2013-06-14,8.058422684669495,Model B
2013-06-15,8.058318376541138,Model B
2013-06-16,8.05821406841278,Model B
2013-06-17,8.05821406841278,Model B
2013-06-18,8.058318376541138,Model B
2013-06-19,8.05821406841278,Model B
2013-06-20,8.058109760284424,Model B
2013-06-21,8.058109760284424,Model B
2013-06-22,8.058109760284424,Model B
2013-06-23,8.058109760284424,Model B
2013-06-24,8.058109760284424,Model B
2013-06-25,8.058109760284424,Model B
2013-06-26,8.058109760284424,Model B
2013-06-27,8.058109760284424,Model B
2013-06-28,8.058109760284424,Model B
2013-06-29,8.058109760284424,Model B
2013-06-30,8.058109760284424,Model B
2013-07-01,8.058109760284424,Model B
2013-07-02,8.058109760284424,Model B
2013-07-03,8.058109760284424,Model B
2013-07-04,8.058109760284424,Model B
2013-07-05,8.058109760284424,Model B
2013-07-06,8.058109760284424,Model B
2013-07-07,8.058109760284424,Model B
2013-07-08,8.058109760284424,Model B
2013-07-09,8.058109760284424,Model B
2013-07-10,8.058109760284424,Model B
2013-07-11,8.058109760284424,Model B
2013-07-12,8.058109760284424,Model B
2013-07-13,8.058109760284424,Model B
2013-07-14,8.058109760284424,Model B
2013-07-15,8.058109760284424,Model B
2013-07-16,8.058109760284424,Model B
2013-07-17,8.058109760284424,Model B
2013-07-18,8.058109760284424,Model B
2013-07-19,8.058109760284424,Model B
2013-07-20,8.058109760284424,Model B
2013-07-21,8.058109760284424,Model B
2013-07-22,8.058109760284424,Model B
2013-07-23,8.058109760284424,Model B
2013-07-24,8.058109760284424,Model B
2013-07-25,8.058109760284424,Model B
2013-07-26,8.058109760284424,Model B
2013-07-27,8.058109760284424,Model B
2013-07-28,8.058109760284424,Model B
2013-07-29,8.058109760284424,Model B
2013-07-30,8.058109760284424,Model B
2013-07-31,8.058109760284424,Model B
2013-08-01,8.058109760284424,Model B
2013-08-02,8.058109760284424,Model B
2013-08-03,8.058109760284424,Model B
2013-08-04,8.058109760284424,Model B
2013-08-05,8.058109760284424,Model B
2013-08-06,8.058109760284424,Model B
2013-08-07,8.058109760284424,Model B
2013-08-08,8.058109760284424,Model B
2013-08-09,8.058109760284424,Model B
2013-08-10,8.058109760284424,Model B
2013-08-11,8.058109760284424,Model B
2013-08-12,8.058109760284424,Model B
2013-08-13,8.058109760284424,Model B
2013-08-14,8.058109760284424,Model B
2013-08-15,8.058109760284424,Model B
2013-08-16,8.058109760284424,Model B
2013-08-17,8.058109760284424,Model B
2013-08-18,8.058109760284424,Model B
2013-08-19,8.058109760284424,Model B
2013-08-20,8.058109760284424,Model B
2013-08-21,8.058109760284424,Model B
2013-08-22,8.058109760284424,Model B
2013-08-23,8.058109760284424,Model B
2013-08-24,8.058109760284424,Model B
2013-08-25,8.058109760284424,Model B
2013-08-26,8.058109760284424,Model B
2013-08-27,8.058109760284424,Model B
2013-08-28,8.058109760284424,Model B
2013-08-29,8.058109760284424,Model B
2013-08-30,8.058109760284424,Model B
2013-08-31,8.058109760284424,Model B
2013-09-01,8.058109760284424,Model B
2013-09-02,8.058109760284424,Model B
2013-09-03,8.058109760284424,Model B
2013-09-04,8.058109760284424,Model B
2013-09-05,8.058109760284424,Model B
2013-09-06,8.058109760284424,Model B
2013-09-07,8.058109760284424,Model B
2013-09-08,8.058109760284424,Model B
2013-09-09,8.058109760284424,Model B
2013-09-10,8.058109760284424,Model B
2013-09-11,8.058109760284424,Model B
2013-09-12,8.058109760284424,Model B
2013-09-13,8.058109760284424,Model B
2013-09-14,8.058109760284424,Model B
2013-09-15,8.058109760284424,Model B
2013-09-16,8.058109760284424,Model B
2013-09-17,8.058109760284424,Model B
2013-09-18,8.058109760284424,Model B
2013-09-19,8.058109760284424,Model B
2013-09-20,8.058109760284424,Model B
2013-09-21,8.058109760284424,Model B
2013-09-22,8.058109760284424,Model B
2013-09-23,8.058109760284424,Model B
2013-09-24,8.058109760284424,Model B
2013-09-25,8.058109760284424,Model B
2013-09-26,8.058109760284424,Model B
2013-09-27,8.058109760284424,Model B
2013-09-28,8.058109760284424,Model B
2013-09-29,8.058109760284424,Model B
2013-09-30,8.058109760284424,Model B
2013-10-01,8.058109760284424,Model B
2013-10-02,8.058109760284424,Model B
2013-10-03,8.058109760284424,Model B
2013-10-04,8.058109760284424,Model B
2013-10-05,8.058109760284424,Model B
2013-10-06,8.058109760284424,Model B
2013-10-07,8.058109760284424,Model B
2013-10-08,8.058109760284424,Model B
2013-10-09,8.058109760284424,Model B
2013-10-10,8.058109760284424,Model B
2013-10-11,8.058109760284424,Model B
2013-10-12,8.058109760284424,Model B
2013-10-13,8.058109760284424,Model B
2013-10-14,8.058109760284424,Model B
2013-10-15,8.058109760284424,Model B
2013-10-16,8.058109760284424,Model B
2013-10-17,8.058109760284424,Model B
2013-10-18,8.058109760284424,Model B
2013-10-19,8.058109760284424,Model B
2013-10-20,8.058109760284424,Model B
2013-10-21,8.058109760284424,Model B
2013-10-22,8.058109760284424,Model B
2013-10-23,8.058109760284424,Model B
2013-10-24,8.058109760284424,Model B
2013-10-25,8.058109760284424,Model B
2013-10-26,8.058109760284424,Model B
2013-10-27,8.058109760284424,Model B
2013-10-28,8.058109760284424,Model B
2013-10-29,8.058109760284424,Model B
2013-10-30,8.058109760284424,Model B
2013-10-31,8.058109760284424,Model B
2013-11-01,8.058109760284424,Model B
2013-11-02,8.058109760284424,Model B
2013-11-03,8.058109760284424,Model B
2013-11-04,8.058109760284424,Model B
2013-11-05,8.058109760284424,Model B
2013-11-06,8.058109760284424,Model B
2013-11-07,8.058109760284424,Model B
2013-11-08,8.058109760284424,Model B
2013-11-09,8.058109760284424,Model B
2013-11-10,8.058109760284424,Model B
2013-11-11,8.058109760284424,Model B
2013-11-12,8.058109760284424,Model B
2013-11-13,8.058109760284424,Model B
2013-11-14,8.058109760284424,Model B
2013-11-15,8.058109760284424,Model B
2013-11-16,8.058109760284424,Model B
2013-11-17,8.058109760284424,Model B
2013-11-18,8.058109760284424,Model B
2013-11-19,8.058109760284424,Model B
2013-11-20,8.058109760284424,Model B
2013-11-21,8.058109760284424,Model B
2013-11-22,8.058109760284424,Model B
2013-11-23,8.058109760284424,Model B
2013-11-24,8.058109760284424,Model B
2013-11-25,8.058109760284424,Model B
2013-11-26,8.058109760284424,Model B
2013-11-27,8.058109760284424,Model B
2013-11-28,8.058109760284424,Model B
2013-11-29,8.058109760284424,Model B
2013-11-30,8.058109760284424,Model B
2013-12-01,8.058109760284424,Model B
2013-12-02,8.058109760284424,Model B
2013-12-03,8.058109760284424,Model B
2013-12-04,8.058109760284424,Model B
2013-12-05,8.058109760284424,Model B
2013-12-06,8.058109760284424,Model B
2013-12-07,8.058109760284424,Model B
2013-12-08,8.058109760284424,Model B
2013-12-09,8.058109760284424,Model B
2013-12-10,8.058109760284424,Model B
2013-12-11,8.058109760284424,Model B
2013-12-12,8.058109760284424,Model B
2013-12-13,8.058109760284424,Model B
2013-12-14,8.058109760284424,Model B
2013-12-15,8.058109760284424,Model B
2013-12-16,8.058109760284424,Model B
2013-12-17,8.058109760284424,Model B
2013-12-18,8.058109760284424,Model B
2013-12-19,8.058109760284424,Model B
2013-12-20,8.058109760284424,Model B
2013-12-21,8.058109760284424,Model B
2013-12-22,8.058109760284424,Model B
2013-12-23,8.058109760284424,Model B
2013-12-24,8.058109760284424,Model B
2013-12-25,8.058109760284424,Model B
2013-12-26,8.058109760284424,Model B
2013-12-27,8.058109760284424,Model B
2013-12-28,8.058109760284424,Model B
2013-12-29,8.058109760284424,Model B
2013-12-30,8.058109760284424,Model B
2013-12-31,8.058109760284424,Model B
2014-01-01,8.058109760284424,Model B
2014-01-02,8.058109760284424,Model B
2014-01-03,8.058109760284424,Model B
2014-01-04,8.058109760284424,Model B
2014-01-05,8.058109760284424,Model B
2014-01-06,8.058109760284424,Model B
2014-01-07,8.058109760284424,Model B
2014-01-08,8.058109760284424,Model B
2014-01-09,8.058109760284424,Model B
2014-01-10,8.058109760284424,Model B
2014-01-11,8.058109760284424,Model B
2014-01-12,8.058109760284424,Model B
2014-01-13,8.058109760284424,Model B
2014-01-14,8.058109760284424,Model B
2014-01-15,8.058109760284424,Model B
2014-01-16,8.058109760284424,Model B
2014-01-17,8.058109760284424,Model B
2014-01-18,8.058109760284424,Model B
2014-01-19,8.058109760284424,Model B
2014-01-20,8.058109760284424,Model B
2014-01-21,8.058109760284424,Model B
2014-01-22,8.058109760284424,Model B
2014-01-23,8.058109760284424,Model B
2014-01-24,8.058109760284424,Model B
2014-01-25,8.058109760284424,Model B
2014-01-26,8.058109760284424,Model B
2014-01-27,8.058109760284424,Model B
2014-01-28,8.058109760284424,Model B
2014-01-29,8.058109760284424,Model B
2014-01-30,8.058109760284424,Model B
2014-01-31,8.058109760284424,Model B
2014-02-01,8.058109760284424,Model B
2014-02-02,8.058109760284424,Model B
2014-02-03,8.058109760284424,Model B
2014-02-04,8.058109760284424,Model B
2014-02-05,8.058109760284424,Model B
2014-02-06,8.058109760284424,Model B
2014-02-07,8.058109760284424,Model B
2014-02-08,8.058109760284424,Model B
2014-02-09,8.058109760284424,Model B
2014-02-10,8.058109760284424,Model B
2014-02-11,8.058109760284424,Model B
2014-02-12,8.058109760284424,Model B
2014-02-13,8.058109760284424,Model B
2014-02-14,8.058109760284424,Model B
2014-02-15,8.058109760284424,Model B
2014-02-16,8.058109760284424,Model B
2014-02-17,8.058109760284424,Model B
2014-02-18,8.058109760284424,Model B
2014-02-19,8.058109760284424,Model B
2014-02-20,8.058109760284424,Model B
2014-02-21,8.058109760284424,Model B
2014-02-22,8.058109760284424,Model B
2014-02-23,8.058109760284424,Model B
2014-02-24,8.058109760284424,Model B
2014-02-25,8.058109760284424,Model B
2014-02-26,8.058109760284424,Model B
2014-02-27,8.058109760284424,Model B
2014-02-28,8.058109760284424,Model B
2014-03-01,8.058109760284424,Model B
2014-03-02,8.058109760284424,Model B
2014-03-03,8.058109760284424,Model B
2014-03-04,37.325510263442986,Model B
2014-03-05,63.287907719612114,Model B
2014-03-06,51.725977540016174,Model B
2014-03-07,38.772576928138726,Model B
2014-03-08,33.940711498260484,Model B
2014-03-09,29.480495929718014,Model B
2014-03-10,25.345513105392453,Model B
2014-03-11,22.980743527412415,Model B
2014-03-12,21.03925633430481,Model B
2014-03-13,20.078474164009098,Model B
2014-03-14,19.03873074054718,Model B
2014-03-15,18.37063717842102,Model B
2014-03-16,17.60897922515869,Model B
2014-03-17,16.458147644996643,Model B
2014-03-18,15.70034909248352,Model B
2014-03-19,15.073665857315063,Model B
2014-03-20,14.687412858009338,Model B
2014-03-21,14.159926652908325,Model B
2014-03-22,13.841265320777893,Model B
2014-03-23,13.439053177833557,Model B
2014-03-24,13.079920291900637,Model B
2014-03-25,12.750306606292725,Model B
2014-03-26,12.43039357662201,Model B
2014-03-27,12.143546223640444,Model B
2014-03-28,11.958712220191957,Model B
2014-03-29,11.620545268058777,Model B
2014-03-30,11.34318995475769,Model B
2014-03-31,11.267253637313843,Model B
2014-04-01,11.337035775184631,Model B
2014-04-02,11.54867696762085,Model B
2014-04-03,11.831873536109924,Model B
2014-04-04,12.636610746383669,Model B
2014-04-05,15.687623500823973,Model B
2014-04-06,21.799036741256714,Model B
2014-04-07,22.86423134803772,Model B
2014-04-08,21.815621733665463,Model B
2014-04-09,20.553910613059998,Model B
2014-04-10,19.58770442008972,Model B
2014-04-11,18.723615884780884,Model B
2014-04-12,17.942139387130737,Model B
2014-04-13,17.218971133232117,Model B
2014-04-14,16.454392552375793,Model B
2014-04-15,16.012751936912537,Model B
2014-04-16,15.390866875648493,Model B
2014-04-17,14.728927493095398,Model B
2014-04-18,14.039033532142641,Model B
2014-04-19,13.456368327140806,Model B
2014-04-20,12.867444634437561,Model B
2014-04-21,12.373754262924193,Model B
2014-04-22,11.979886770248411,Model B
2014-04-23,11.657887578010559,Model B
2014-04-24,11.31940770149231,Model B
2014-04-25,11.153453469276428,Model B
2014-04-26,11.087217807769775,Model B
2014-04-27,11.02139937877655,Model B
2014-04-28,10.750511169433594,Model B
2014-04-29,10.541164755821228,Model B
2014-04-30,10.330670952796936,Model B
2014-05-01,10.158875465393066,Model B
2014-05-02,9.892055273056027,Model B
2014-05-03,9.616160273551941,Model B
2014-05-04,9.414428353309631,Model B
2014-05-05,9.151258945465088,Model B
2014-05-06,8.988433957099915,Model B
2014-05-07,8.8814138174057,Model B
2014-05-08,8.743831396102905,Model B
2014-05-09,8.595609545707703,Model B
2014-05-10,8.497977137565613,Model B
2014-05-11,8.45625388622284,Model B
2014-05-12,8.397841334342957,Model B
2014-05-13,8.270272493362427,Model B
2014-05-14,8.228862166404724,Model B
2014-05-15,8.187660455703735,Model B
2014-05-16,8.12966513633728,Model B
2014-05-17,8.061760544776917,Model B
2014-05-18,8.064472556114197,Model B
2014-05-19,8.064576864242554,Model B
2014-05-20,8.061030387878418,Model B
2014-05-21,8.059361457824707,Model B
2014-05-22,8.058839917182922,Model B
2014-05-23,8.058631300926208,Model B
2014-05-24,8.058526992797852,Model B
2014-05-25,8.058422684669495,Model B
2014-05-26,8.058318376541138,Model B
2014-05-27,8.05821406841278,Model B
2014-05-28,8.058318376541138,Model B
2014-05-29,8.05821406841278,Model B
2014-05-30,8.058109760284424,Model B
2014-05-31,8.058109760284424,Model B
2014-06-01,8.058109760284424,Model B
2014-06-02,8.058109760284424,Model B
2014-06-03,8.058109760284424,Model B
2014-06-04,8.058109760284424,Model B
2014-06-05,8.058109760284424,Model B
2014-06-06,8.058109760284424,Model B
2014-06-07,8.058109760284424,Model B
2014-06-08,8.058109760284424,Model B
2014-06-09,8.058109760284424,Model B
2014-06-10,8.058109760284424,Model B
2014-06-11,8.058109760284424,Model B
2014-06-12,8.058109760284424,Model B
2014-06-13,8.058109760284424,Model B
2014-06-14,8.058109760284424,Model B
2014-06-15,8.058109760284424,Model B
2014-06-16,8.058109760284424,Model B
2014-06-17,8.058109760284424,Model B
2014-06-18,8.058109760284424,Model B
2014-06-19,8.058109760284424,Model B
2014-06-20,8.058109760284424,Model B
2014-06-21,8.058109760284424,Model B
2014-06-22,8.058109760284424,Model B
2014-06-23,8.058109760284424,Model B
2014-06-24,8.058109760284424,Model B
2014-06-25,8.058109760284424,Model B
2014-06-26,8.058109760284424,Model B
2014-06-27,8.058109760284424,Model B
2014-06-28,8.058109760284424,Model B
2014-06-29,8.058109760284424,Model B
2014-06-30,8.058109760284424,Model B
2014-07-01,8.058109760284424,Model B
2014-07-02,8.058109760284424,Model B
2014-07-03,8.058109760284424,Model B
2014-07-04,8.058109760284424,Model B
2014-07-05,8.058109760284424,Model B
2014-07-06,8.058109760284424,Model B
2014-07-07,8.058109760284424,Model B
2014-07-08,8.058109760284424,Model B
2014-07-09,8.058109760284424,Model B
2014-07-10,8.058109760284424,Model B
2014-07-11,8.058109760284424,Model B
2014-07-12,8.058109760284424,Model B
2014-07-13,8.058109760284424,Model B
2014-07-14,8.058109760284424,Model B
2014-07-15,8.058109760284424,Model B
2014-07-16,8.058109760284424,Model B
2014-07-17,8.058109760284424,Model B
2014-07-18,8.058109760284424,Model B
2014-07-19,8.058109760284424,Model B
2014-07-20,8.058109760284424,Model B
2014-07-21,8.058109760284424,Model B
2014-07-22,8.058109760284424,Model B
2014-07-23,8.058109760284424,Model B
2014-07-24,8.058109760284424,Model B
2014-07-25,8.058109760284424,Model B
2014-07-26,8.058109760284424,Model B
2014-07-27,8.058109760284424,Model B
2014-07-28,8.058109760284424,Model B
2014-07-29,8.058109760284424,Model B
2014-07-30,8.058109760284424,Model B
2014-07-31,8.058109760284424,Model B
2014-08-01,8.058109760284424,Model B
2014-08-02,8.058109760284424,Model B
2014-08-03,8.058109760284424,Model B
2014-08-04,8.058109760284424,Model B
2014-08-05,8.058109760284424,Model B
2014-08-06,8.058109760284424,Model B
2014-08-07,8.058109760284424,Model B
2014-08-08,8.058109760284424,Model B
2014-08-09,8.058109760284424,Model B
2014-08-10,8.058109760284424,Model B
2014-08-11,8.058109760284424,Model B
2014-08-12,8.058109760284424,Model B
2014-08-13,8.058109760284424,Model B
2014-08-14,8.058109760284424,Model B
2014-08-15,8.058109760284424,Model B
2014-08-16,8.058109760284424,Model B
2014-08-17,8.058109760284424,Model B
2014-08-18,8.058109760284424,Model B
2014-08-19,8.058109760284424,Model B
2014-08-20,8.058109760284424,Model B
2014-08-21,8.058109760284424,Model B
2014-08-22,8.058109760284424,Model B
2014-08-23,8.058109760284424,Model B
2014-08-24,8.058109760284424,Model B
2014-08-25,8.058109760284424,Model B
2014-08-26,8.058109760284424,Model B
2014-08-27,8.058109760284424,Model B
2014-08-28,8.058109760284424,Model B
2014-08-29,8.058109760284424,Model B
2014-08-30,8.058109760284424,Model B
2014-08-31,8.058109760284424,Model B
2014-09-01,8.058109760284424,Model B
2014-09-02,8.058109760284424,Model B
2014-09-03,8.058109760284424,Model B
2014-09-04,8.058109760284424,Model B
2014-09-05,8.058109760284424,Model B
2014-09-06,8.058109760284424,Model B
2014-09-07,8.058109760284424,Model B
2014-09-08,8.058109760284424,Model B
2014-09-09,8.058109760284424,Model B
2014-09-10,8.058109760284424,Model B
2014-09-11,8.058109760284424,Model B
2014-09-12,8.058109760284424,Model B
2014-09-13,8.058109760284424,Model B
2014-09-14,8.058109760284424,Model B
2014-09-15,8.058109760284424,Model B
2014-09-16,8.058109760284424,Model B
2014-09-17,8.058109760284424,Model B
2014-09-18,8.058109760284424,Model B
2014-09-19,8.058109760284424,Model B
2014-09-20,8.058109760284424,Model B
2014-09-21,8.058109760284424,Model B
2014-09-22,8.058109760284424,Model B
2014-09-23,8.058109760284424,Model B
2014-09-24,8.058109760284424,Model B
2014-09-25,8.058109760284424,Model B
2014-09-26,8.058109760284424,Model B
2014-09-27,8.058109760284424,Model B
2014-09-28,8.058109760284424,Model B
2014-09-29,8.058109760284424,Model B
2014-09-30,8.058109760284424,Model B
2014-10-01,8.058109760284424,Model B
2014-10-02,8.058109760284424,Model B
2014-10-03,8.058109760284424,Model B
2014-10-04,8.058109760284424,Model B
2014-10-05,8.058109760284424,Model B
2014-10-06,8.058109760284424,Model B
2014-10-07,8.058109760284424,Model B
