Date,yhat,index
2015-01-05,135.82727383971215,Model B
2015-01-06,125.26196752250195,Model B
2015-01-07,115.99903612762691,Model B
2015-01-08,109.519786747396,Model B
2015-01-09,104.02983165234328,Model B
2015-01-10,99.51863350063564,Model B
2015-01-11,95.92580521792172,Model B
2015-01-12,92.43895827710631,Model B
2015-01-13,89.53105721354487,Model B
2015-01-14,86.07946983963251,Model B
2015-01-15,83.36245677620174,Model B
2015-01-16,80.86429619699717,Model B
2015-01-17,78.30250628441573,Model B
2015-01-18,88.74237770557404,Model B
2015-01-19,91.54125780940056,Model B
2015-01-20,97.82414787739515,Model B
2015-01-21,126.79312434732914,Model B
2015-01-22,122.53158014059069,Model B
2015-01-23,117.1950244256854,Model B
2015-01-24,111.01406287580728,Model B
2015-01-25,104.55994100302458,Model B
2015-01-26,99.719248277843,Model B
2015-01-27,96.14952109068632,Model B
2015-01-28,92.24503065913916,Model B
2015-01-29,88.72028981596232,Model B
2015-01-30,84.97852025926112,Model B
2015-01-31,81.64101987481119,Model B
2015-02-01,79.40852189451456,Model B
2015-02-02,77.6137288826704,Model B
2015-02-03,75.17190255403519,Model B
2015-02-04,73.0482228922844,Model B
2015-02-05,71.9255907046795,Model B
2015-02-06,70.84125770181417,Model B
2015-02-07,70.2965581855178,Model B
2015-02-08,1509.5067672300338,Model B
2015-02-09,2730.27423253268,Model B
2015-02-10,935.562986408323,Model B
2015-02-11,1111.7496722316741,Model B
2015-02-12,1011.6481670761107,Model B
2015-02-13,753.9748996895552,Model B
2015-02-14,586.2936724962294,Model B
2015-02-15,461.49132091611625,Model B
2015-02-16,375.98940419092764,Model B
2015-02-17,309.1963352492451,Model B
2015-02-18,259.55897069722414,Model B
2015-02-19,219.97585138350723,Model B
2015-02-20,190.07087526112798,Model B
2015-02-21,169.9214512643218,Model B
2015-02-22,153.6379145525396,Model B
2015-02-23,141.13627035290006,Model B
2015-02-24,129.19867790311577,Model B
2015-02-25,118.183102863729,Model B
2015-02-26,107.4188028988242,Model B
2015-02-27,100.1141959553957,Model B
2015-02-28,95.65669771879914,Model B
2015-03-01,93.30970746666193,Model B
2015-03-02,90.75967074304819,Model B
2015-03-03,87.35084066003563,Model B
2015-03-04,83.29659838974477,Model B
2015-03-05,79.85169817507267,Model B
2015-03-06,76.52027702629566,Model B
2015-03-07,73.21337546139956,Model B
2015-03-08,70.21307001560926,Model B
2015-03-09,68.21928335607053,Model B
2015-03-10,66.55681504070759,Model B
2015-03-11,65.23822882324458,Model B
2015-03-12,64.15146412611008,Model B
2015-03-13,63.29652094930411,Model B
2015-03-14,61.068886357545864,Model B
2015-03-15,58.932440300881865,Model B
2015-03-16,57.263690108656895,Model B
2015-03-17,56.100732324421394,Model B
2015-03-18,55.15723494797945,Model B
2015-03-19,54.033184272050846,Model B
2015-03-20,52.21731657654047,Model B
2015-03-21,50.78748034626246,Model B
2015-03-22,49.948343182206145,Model B
2015-03-23,49.43059494405985,Model B
2015-03-24,50.840572337806215,Model B
2015-03-25,57.21465094089508,Model B
2015-03-26,69.26896471560002,Model B
2015-03-27,66.62125493884086,Model B
2015-03-28,58.13342609226704,Model B
2015-03-29,53.65404260724782,Model B
2015-03-30,50.804502206146715,Model B
2015-03-31,48.39104564398527,Model B
2015-04-01,46.56747758328915,Model B
2015-04-02,45.44058993071317,Model B
2015-04-03,43.541639347672465,Model B
2015-04-04,42.15760002613067,Model B
2015-04-05,40.979038870334634,Model B
2015-04-06,40.230077035427094,Model B
2015-04-07,43.71449228197336,Model B
2015-04-08,51.124877926111225,Model B
2015-04-09,76.18105567574501,Model B
2015-04-10,82.23637968838216,Model B
2015-04-11,71.09293805867432,Model B
2015-04-12,63.827846147120006,Model B
2015-04-13,57.47018148034812,Model B
2015-04-14,53.24592325240375,Model B
2015-04-15,50.040544923245896,Model B
2015-04-16,47.51806740134953,Model B
2015-04-17,44.698923178613185,Model B
2015-04-18,43.09157326668501,Model B
2015-04-19,41.61776389837265,Model B
2015-04-20,40.00007928580045,Model B
2015-04-21,38.907032711803915,Model B
2015-04-22,38.041957475543015,Model B
2015-04-23,37.51124020129442,Model B
2015-04-24,36.9085853049159,Model B
2015-04-25,36.02547500282526,Model B
2015-04-26,35.344600607454765,Model B
2015-04-27,37.67294787019491,Model B
2015-04-28,37.07576428592205,Model B
2015-04-29,34.80577768564224,Model B
2015-04-30,33.93624434322119,Model B
2015-05-01,33.041786134541034,Model B
2015-05-02,32.2685073569417,Model B
2015-05-03,31.79088207423687,Model B
2015-05-04,30.91911967873573,Model B
2015-05-05,30.24756677806377,Model B
2015-05-06,29.972987966835493,Model B
2015-05-07,29.71421516835689,Model B
2015-05-08,29.27002568185329,Model B
2015-05-09,28.826849401295185,Model B
2015-05-10,28.382659914791578,Model B
2015-05-11,27.93948363423347,Model B
2015-05-12,27.497117918431762,Model B
2015-05-13,27.05434692025184,Model B
2015-05-14,26.71188331067562,Model B
2015-05-15,26.471550860404967,Model B
2015-05-16,26.63812191784382,Model B
2015-05-17,27.521637502312654,Model B
2015-05-18,27.33520760834217,Model B
2015-05-19,26.751195701360697,Model B
2015-05-20,26.23466331034898,Model B
2015-05-21,26.006489331424238,Model B
2015-05-22,25.980753900408743,Model B
2015-05-23,26.16454945892096,Model B
2015-05-24,26.158470223248006,Model B
2015-05-25,25.855116363167767,Model B
2015-05-26,25.442741543352604,Model B
2015-05-27,25.019626740515232,Model B
2015-05-28,24.690740090608603,Model B
2015-05-29,24.259722281396392,Model B
2015-05-30,23.825664854347703,Model B
2015-05-31,23.487456709742546,Model B
2015-06-01,23.150059129893783,Model B
2015-06-02,22.71438057333231,Model B
2015-06-03,22.376375069916246,Model B
2015-06-04,22.23938962608576,Model B
2015-06-05,22.41082407206297,Model B
2015-06-06,22.396436547636984,Model B
2015-06-07,21.889023010134693,Model B
2015-06-08,21.528726975917817,Model B
2015-06-09,21.028000597655765,Model B
2015-06-10,20.514507824480532,Model B
2015-06-11,20.094229998290533,Model B
2015-06-12,19.572428936362268,Model B
2015-06-13,19.00766794234514,Model B
2015-06-14,18.668446591794492,Model B
2015-06-15,18.593266710639,Model B
2015-06-16,17.919484756886952,Model B
2015-06-17,17.640853121876717,Model B
2015-06-18,17.197068917751313,Model B
2015-06-19,17.07994231045246,Model B
2015-06-20,16.726941359043117,Model B
2015-06-21,16.337262352406974,Model B
2015-06-22,16.213245944678782,Model B
2015-06-23,16.11496496796608,Model B
2015-06-24,15.714545978307722,Model B
2015-06-25,15.6805022585392,Model B
2015-06-26,15.72832557916641,Model B
2015-06-27,15.608564636409282,Model B
2015-06-28,15.509675736129287,Model B
2015-06-29,15.237933901548386,Model B
2015-06-30,15.233475795388221,Model B
2015-07-01,15.100543175339697,Model B
2015-07-02,14.991116933226586,Model B
2015-07-03,14.838933400213715,Model B
2015-07-04,14.75726900100708,Model B
2015-07-05,14.13374206215143,Model B
2015-07-06,13.808502953648567,Model B
2015-07-07,14.266877323389053,Model B
2015-07-08,14.057548975050446,Model B
2015-07-09,14.025531667172908,Model B
2015-07-10,14.064236134290693,Model B
2015-07-11,14.40183635532856,Model B
2015-07-12,16.67769955009222,Model B
2015-07-13,16.64710073053837,Model B
2015-07-14,16.14292945206165,Model B
2015-07-15,15.87645628839731,Model B
2015-07-16,15.535411167144776,Model B
2015-07-17,15.228612406849859,Model B
2015-07-18,14.931945706009865,Model B
2015-07-19,14.679657425582409,Model B
2015-07-20,14.394541272521016,Model B
2015-07-21,14.11773340821266,Model B
2015-07-22,13.929885025918482,Model B
2015-07-23,13.77466187506914,Model B
2015-07-24,13.633420966267584,Model B
2015-07-25,13.514673229455946,Model B
2015-07-26,13.397749263346192,Model B
2015-07-27,13.423889976739883,Model B
2015-07-28,13.344251989424226,Model B
2015-07-29,13.207266545593738,Model B
2015-07-30,13.127628558278083,Model B
2015-07-31,13.037453229129314,Model B
2015-08-01,12.908776074051856,Model B
2015-08-02,12.889119878709316,Model B
2015-08-03,12.800768320262431,Model B
2015-08-04,12.723562027215957,Model B
2015-08-05,12.715456379652023,Model B
2015-08-06,12.77016950070858,Model B
2015-08-07,12.86885575979948,Model B
2015-08-08,12.87108481287956,Model B
2015-08-09,12.913842103779317,Model B
2015-08-10,12.986185008287427,Model B
2015-08-11,12.92052926301956,Model B
2015-08-12,12.882027437090873,Model B
2015-08-13,12.910599844753742,Model B
2015-08-14,12.830353933870793,Model B
2015-08-15,12.718901279866692,Model B
2015-08-16,12.632778774499892,Model B
2015-08-17,12.545643063187596,Model B
2015-08-18,12.51828650265932,Model B
2015-08-19,12.391838400661943,Model B
2015-08-20,12.373803334832195,Model B
2015-08-21,12.377045593857764,Model B
2015-08-22,12.403794230818749,Model B
2015-08-23,12.391838400661943,Model B
2015-08-24,12.35070223927498,Model B
2015-08-25,12.328614349663257,Model B
2015-08-26,12.346244133114816,Model B
2015-08-27,12.345230927169322,Model B
2015-08-28,12.345230927169322,Model B
2015-08-29,12.345028285980225,Model B
2015-08-30,12.344825644791127,Model B
2015-08-31,12.504912184178828,Model B
2015-09-01,12.378666723370554,Model B
2015-09-02,12.34077282100916,Model B
2015-09-03,12.30713438361883,Model B
2015-09-04,12.425476838052274,Model B
2015-09-05,12.416965908110141,Model B
2015-09-06,12.299434018433091,Model B
2015-09-07,12.186157593727113,Model B
2015-09-08,12.119488642513751,Model B
2015-09-09,12.093145287930962,Model B
2015-09-10,12.107938094735145,Model B
2015-09-11,12.044714043736457,Model B
2015-09-12,12.382922188341617,Model B
2015-09-13,12.358199963271616,Model B
2015-09-14,12.30713438361883,Model B
2015-09-15,12.35779468089342,Model B
2015-09-16,12.550303810536859,Model B
2015-09-17,12.42831381469965,Model B
2015-09-18,12.622849356234072,Model B
2015-09-19,13.3600580021739,Model B
2015-09-20,13.306763369441029,Model B
2015-09-21,14.526663327813148,Model B
2015-09-22,15.189907939732072,Model B
2015-09-23,13.168156796097755,Model B
2015-09-24,12.513423114120961,Model B
2015-09-25,12.271266893148422,Model B
2015-09-26,12.127189007699489,Model B
2015-09-27,12.089497746527194,Model B
2015-09-28,11.99709336429834,Model B
2015-09-29,11.928803283572195,Model B
2015-09-30,11.903270493745802,Model B
2015-10-01,11.893341075479983,Model B
2015-10-02,11.866389797329903,Model B
2015-10-03,11.892125228345392,Model B
2015-10-04,11.839843801558018,Model B
2015-10-05,11.807826493680476,Model B
2015-10-06,11.673880667686461,Model B
2015-10-07,11.708532311022282,Model B
2015-10-08,11.714611546695231,Model B
2015-10-09,11.733659818470478,Model B
2015-10-10,11.813297805786133,Model B
2015-10-11,11.86557923257351,Model B
2015-10-12,11.909147088229656,Model B
2015-10-13,11.993243181705472,Model B
2015-10-14,12.018573330342766,Model B
2015-10-15,12.013709941804407,Model B
2015-10-16,12.016344277262688,Model B
2015-10-17,12.017965406775474,Model B
2015-10-18,11.899420311152934,Model B
2015-10-19,11.99709336429834,Model B
2015-10-20,12.066801933348176,Model B
2015-10-21,12.161232727468011,Model B
2015-10-22,12.336517356038092,Model B
2015-10-23,12.445943598151207,Model B
2015-10-24,12.45648093998432,Model B
2015-10-25,12.353336574733255,Model B
2015-10-26,12.405010077953337,Model B
2015-10-27,12.46661299943924,Model B
2015-10-28,12.601166749000546,Model B
2015-10-29,12.49721181899309,Model B
2015-10-30,12.620620303153991,Model B
2015-10-31,12.673104371130464,Model B
2015-11-01,12.6690515473485,Model B
2015-11-02,12.762874417901036,Model B
2015-11-03,13.248605348169802,Model B
2015-11-04,14.701542674005035,Model B
2015-11-05,15.109459387660026,Model B
2015-11-06,14.933972117900849,Model B
2015-11-07,14.57327080130577,Model B
2015-11-08,13.998580389022827,Model B
2015-11-09,13.675165051221844,Model B
2015-11-10,14.626565434038634,Model B
2015-11-11,18.540580001473426,Model B
2015-11-12,21.614849481284622,Model B
2015-11-13,18.948091432750225,Model B
2015-11-14,16.60961211055517,Model B
2015-11-15,15.38160650461912,Model B
2015-11-16,14.729912440478802,Model B
2015-11-17,24.49640719026327,Model B
2015-11-18,26.80266656339169,Model B
2015-11-19,21.494075332582,Model B
2015-11-20,18.36732178479433,Model B
2015-11-21,16.827248747646806,Model B
2015-11-22,16.044243192970754,Model B
2015-11-23,15.68293395280838,Model B
2015-11-24,15.486574640572071,Model B
2015-11-25,15.346954861283299,Model B
2015-11-26,16.2975446793437,Model B
2015-11-27,18.946875585615636,Model B
2015-11-28,18.645953419804574,Model B
2015-11-29,17.99203030258417,Model B
2015-11-30,17.084400416612624,Model B
2015-12-01,16.46289988964796,Model B
2015-12-02,16.157519617676734,Model B
2015-12-03,16.064709953069684,Model B
2015-12-04,16.480529673099515,Model B
2015-12-05,21.10844914972782,Model B
2015-12-06,43.89666671097278,Model B
2015-12-07,34.972146101891994,Model B
2015-12-08,92.26306572496891,Model B
2015-12-09,89.76875532835724,Model B
2015-12-10,53.840675142407406,Model B
2015-12-11,55.20566619217396,Model B
2015-12-12,394.29165242850786,Model B
2015-12-13,430.6320061136783,Model B
2015-12-14,254.57318688064808,Model B
2015-12-15,496.2969715556503,Model B
2015-12-16,478.15156759843234,Model B
2015-12-17,255.5468777942657,Model B
2015-12-18,166.5184977757931,Model B
2015-12-19,124.72861591279506,Model B
2015-12-20,239.91939193218946,Model B
2015-12-21,550.7589188583196,Model B
2015-12-22,425.78108000844713,Model B
2015-12-23,2084.764169560075,Model B
2015-12-24,3884.6900827240943,Model B
2015-12-25,1304.8517299944162,Model B
2015-12-26,1045.6957370272278,Model B
2015-12-27,935.5568058520556,Model B
2015-12-28,720.5416365031897,Model B
2015-12-29,565.1645796707271,Model B
2015-12-30,466.2001955477894,Model B
2015-12-31,378.27144794195885,Model B
2016-01-01,314.59996519774194,Model B
2016-01-02,263.23721224114297,Model B
2016-01-03,226.55854909077286,Model B
2016-01-04,198.7155483880639,Model B
2016-01-05,179.84327048555016,Model B
2016-01-06,172.75052490532397,Model B
2016-01-07,407.00323290005326,Model B
2016-01-08,576.8742007827759,Model B
2016-01-09,683.9856725928188,Model B
2016-01-10,573.8250588104129,Model B
2016-01-11,489.8380876149237,Model B
2016-01-12,416.42148876637225,Model B
2016-01-13,356.79664924785493,Model B
2016-01-14,311.75083007901907,Model B
2016-01-15,680.4061173079907,Model B
2016-01-16,931.6482625967263,Model B
2016-01-17,1162.653949497938,Model B
2016-01-18,1031.8993169498442,Model B
2016-01-19,1944.9662686660888,Model B
2016-01-20,2697.799360850156,Model B
2016-01-21,1316.3068337729574,Model B
2016-01-22,1223.3295849025246,Model B
2016-01-23,911.04826591596,Model B
2016-01-24,857.6311365842819,Model B
2016-01-25,1140.1195400260387,Model B
2016-01-26,1328.8242839853465,Model B
2016-01-27,1054.040805156082,Model B
2016-01-28,887.7468595433235,Model B
2016-01-29,738.1112355215848,Model B
2016-01-30,637.2312842381001,Model B
2016-01-31,909.9172241190075,Model B
2016-02-01,1248.4035950767993,Model B
2016-02-02,933.371725910008,Model B
2016-02-03,738.8263562779129,Model B
2016-02-04,594.4897993510963,Model B
2016-02-05,501.930092650801,Model B
2016-02-06,436.3310869158805,Model B
2016-02-07,378.60793363645666,Model B
2016-02-08,330.755432678014,Model B
2016-02-09,289.29686915919183,Model B
2016-02-10,257.8253753244876,Model B
2016-02-11,231.610596576184,Model B
2016-02-12,208.88975721031434,Model B
2016-02-13,189.54907419919968,Model B
2016-02-14,175.4981367883086,Model B
2016-02-15,163.757714215517,Model B
2016-02-16,153.34955614045262,Model B
2016-02-17,145.1597111624479,Model B
2016-02-18,139.14754972308873,Model B
2016-02-19,138.3023333233595,Model B
2016-02-20,186.39506541147827,Model B
2016-02-21,302.272592420727,Model B
2016-02-22,361.221218291223,Model B
2016-02-23,320.7680590321123,Model B
2016-02-24,285.19145998865366,Model B
2016-02-25,254.30337013736371,Model B
2016-02-26,223.6788151524961,Model B
2016-02-27,197.25612654417756,Model B
2016-02-28,180.0402377213538,Model B
2016-02-29,169.496411370188,Model B
2016-03-01,157.1036868096888,Model B
2016-03-02,147.86922650188208,Model B
2016-03-03,140.69897066682577,Model B
2016-03-04,138.71612663149833,Model B
2016-03-05,159.839038900733,Model B
2016-03-06,161.59391159832478,Model B
2016-03-07,414.56985490098594,Model B
2016-03-08,1695.9226789584757,Model B
2016-03-09,2053.477585810423,Model B
2016-03-10,1263.4265009512005,Model B
2016-03-11,898.1553215801715,Model B
2016-03-12,2089.1104177838565,Model B
2016-03-13,1715.114218054414,Model B
2016-03-14,1899.1336950805787,Model B
2016-03-15,3256.1007616823913,Model B
2016-03-16,2632.6325887715816,Model B
2016-03-17,1451.193725449145,Model B
2016-03-18,1076.5028717234732,Model B
2016-03-19,843.4862749822438,Model B
2016-03-20,683.4796775436403,Model B
2016-03-21,577.4464595007896,Model B
2016-03-22,519.4706126585603,Model B
2016-03-23,590.2239996793868,Model B
2016-03-24,813.4295206092297,Model B
2016-03-25,759.4948456805945,Model B
2016-03-26,653.9744111667574,Model B
2016-03-27,559.0462342482805,Model B
2016-03-28,483.9322114792466,Model B
2016-03-29,425.23364483609794,Model B
2016-03-30,369.9725820042193,Model B
2016-03-31,325.5441092179716,Model B
2016-04-01,284.23772923216217,Model B
2016-04-02,249.67767971381542,Model B
2016-04-03,220.95156870901585,Model B
2016-04-04,200.3182375526428,Model B
2016-04-05,186.9141308173537,Model B
2016-04-06,173.9580637511611,Model B
2016-04-07,162.4102516286075,Model B
2016-04-08,154.0689323617518,Model B
2016-04-09,146.9555173802376,Model B
2016-04-10,139.08310982495547,Model B
2016-04-11,132.33495558679104,Model B
2016-04-12,126.64722269117833,Model B
2016-04-13,122.0458492103219,Model B
2016-04-14,115.236902615428,Model B
2016-04-15,111.04608018368481,Model B
2016-04-16,121.50013648808005,Model B
2016-04-17,109.65008503198624,Model B
2016-04-18,103.53194225072859,Model B
2016-04-19,99.1275360056758,Model B
2016-04-20,93.94964834183456,Model B
2016-04-21,89.57563827514649,Model B
2016-04-22,86.27056048095227,Model B
2016-04-23,83.79428515017031,Model B
2016-04-24,120.90092649191618,Model B
2016-04-25,140.15791869193316,Model B
2016-04-26,116.23713952481748,Model B
2016-04-27,104.66369329184296,Model B
2016-04-28,96.6946258893609,Model B
2016-04-29,94.43335286021231,Model B
2016-04-30,91.58725735932589,Model B
2016-05-01,86.19517795860767,Model B
2016-05-02,82.0195536160469,Model B
2016-05-03,78.89198950350286,Model B
2016-05-04,75.41973272830249,Model B
2016-05-05,72.78134444624186,Model B
2016-05-06,71.56387618213893,Model B
2016-05-07,71.31158790171146,Model B
2016-05-08,72.44050196617842,Model B
2016-05-09,70.55776267826558,Model B
2016-05-10,69.88985731899739,Model B
2016-05-11,67.48673545747995,Model B
2016-05-12,63.98387986272574,Model B
2016-05-13,60.203608480095866,Model B
2016-05-14,57.26105577319861,Model B
2016-05-15,53.69821838647127,Model B
2016-05-16,51.22275362044573,Model B
2016-05-17,51.844051506221284,Model B
2016-05-18,50.758097373843185,Model B
2016-05-19,49.240314867496494,Model B
2016-05-20,47.39668532907962,Model B
2016-05-21,45.54596334904432,Model B
2016-05-22,44.49060803622008,Model B
2016-05-23,46.1536842751503,Model B
2016-05-24,49.80365737318993,Model B
2016-05-25,47.28482739269732,Model B
2016-05-26,46.127138279378414,Model B
2016-05-27,45.5485976845026,Model B
2016-05-28,44.30073324203491,Model B
2016-05-29,42.24027763128281,Model B
2016-05-30,41.03233350306749,Model B
2016-05-31,39.80554374426603,Model B
2016-06-01,38.890416134297844,Model B
2016-06-02,37.97853078335523,Model B
2016-06-03,37.376078528165806,Model B
2016-06-04,36.08424094766378,Model B
2016-06-05,35.3910054397583,Model B
2016-06-06,34.39502399533987,Model B
2016-06-07,34.61103950291872,Model B
2016-06-08,33.8478927847743,Model B
2016-06-09,33.80169059365988,Model B
2016-06-10,33.4531477484107,Model B
2016-06-11,33.9218568187952,Model B
2016-06-12,33.90726665318012,Model B
2016-06-13,33.40755348086357,Model B
2016-06-14,32.68979838907718,Model B
2016-06-15,32.354427221119394,Model B
2016-06-16,31.61559744566679,Model B
2016-06-17,31.07272170007229,Model B
2016-06-18,32.324436325132844,Model B
2016-06-19,37.02996737718582,Model B
2016-06-20,38.06688234180212,Model B
2016-06-21,31.834247288703924,Model B
2016-06-22,33.37371240228414,Model B
2016-06-23,32.96478248268366,Model B
2016-06-24,32.28127375185489,Model B
2016-06-25,31.238482192754745,Model B
2016-06-26,30.372191109359264,Model B
2016-06-27,29.59485950797796,Model B
2016-06-28,28.618534258902066,Model B
2016-06-29,29.04104113817215,Model B
2016-06-30,28.187313808500768,Model B
2016-07-01,27.546359727382654,Model B
2016-07-02,27.082514045536517,Model B
2016-07-03,26.52808775216341,Model B
2016-07-04,25.976093153059484,Model B
2016-07-05,25.32257531821727,Model B
2016-07-06,24.766122612953183,Model B
2016-07-07,24.70999100357293,Model B
2016-07-08,24.668652200996874,Model B
2016-07-09,24.343210451304916,Model B
2016-07-10,24.217775555253027,Model B
2016-07-11,24.192445406615725,Model B
2016-07-12,23.97724046379328,Model B
2016-07-13,23.46172127872705,Model B
2016-07-14,23.235371070504183,Model B
2016-07-15,23.10628863304853,Model B
2016-07-16,22.985514484345913,Model B
2016-07-17,22.5670604288578,Model B
2016-07-18,22.04221974909305,Model B
2016-07-19,21.475634984374047,Model B
2016-07-20,21.15343549370765,Model B
2016-07-21,21.043401328027247,Model B
2016-07-22,20.843394474387168,Model B
2016-07-23,20.809148113429547,Model B
2016-07-24,20.849473710060114,Model B
2016-07-25,20.568207739591596,Model B
2016-07-26,20.334157166182994,Model B
2016-07-27,20.034248206317425,Model B
2016-07-28,19.812761386632918,Model B
2016-07-29,19.480024554133415,Model B
2016-07-30,19.03482186168432,Model B
2016-07-31,18.291533980071545,Model B
2016-08-01,17.71542507946491,Model B
2016-08-02,18.225675593614575,Model B
2016-08-03,17.781486107110975,Model B
2016-08-04,17.445709656774994,Model B
2016-08-05,17.213077571690082,Model B
2016-08-06,17.005370352864265,Model B
2016-08-07,16.902631269991396,Model B
2016-08-08,16.84305476039648,Model B
2016-08-09,16.70850101083517,Model B
2016-08-10,16.544766930043693,Model B
2016-08-11,16.430274658203125,Model B
2016-08-12,16.276469995677473,Model B
2016-08-13,16.193184466958044,Model B
2016-08-14,16.120436280071736,Model B
2016-08-15,15.980411218404768,Model B
2016-08-16,15.829443532526493,Model B
2016-08-17,15.656185315847395,Model B
2016-08-18,15.3716770863533,Model B
2016-08-19,15.26326405018568,Model B
2016-08-20,15.064878326058388,Model B
2016-08-21,14.718159251511095,Model B
2016-08-22,14.705798138976094,Model B
2016-08-23,14.647032194137573,Model B
2016-08-24,14.505993926525116,Model B
2016-08-25,14.483703395724294,Model B
2016-08-26,14.433245739638805,Model B
2016-08-27,14.406294461488724,Model B
2016-08-28,14.340030792653561,Model B
2016-08-29,14.385219777822494,Model B
2016-08-30,14.441959310770034,Model B
2016-08-31,14.50315694987774,Model B
2016-09-01,14.515923344790936,Model B
2016-09-02,14.398391455113885,Model B
2016-09-03,14.276198818087574,Model B
2016-09-04,14.109627760648728,Model B
2016-09-05,13.980342682003975,Model B
2016-09-06,13.828767072558405,Model B
2016-09-07,13.736767972707748,Model B
2016-09-08,13.503933246433736,Model B
2016-09-09,13.329256541430947,Model B
2016-09-10,13.271909084916114,Model B
2016-09-11,13.298860363066195,Model B
2016-09-12,13.200984668731687,Model B
2016-09-13,13.15397191286087,Model B
2016-09-14,13.116483292877671,Model B
2016-09-15,13.000572532713411,Model B
2016-09-16,12.903304761946199,Model B
2016-09-17,17.411260654628272,Model B
2016-09-18,18.206627321839335,Model B
2016-09-19,15.323245842158794,Model B
2016-09-20,14.36819791793823,Model B
2016-09-21,14.11773340821266,Model B
2016-09-22,13.885506605505944,Model B
2016-09-23,13.719138189256189,Model B
2016-09-24,13.519131335616109,Model B
2016-09-25,13.39065682172775,Model B
2016-09-26,13.32662220597267,Model B
2016-09-27,13.33898331850767,Model B
2016-09-28,13.257926842868327,Model B
2016-09-29,13.189231479763984,Model B
2016-09-30,13.131276099681854,Model B
2016-10-01,13.144447776973246,Model B
2016-10-02,13.160253789722919,Model B
2016-10-03,13.088316167593002,Model B
2016-10-04,13.206050698459148,Model B
2016-10-05,13.637271148860453,Model B
2016-10-06,14.344083616435526,Model B
2016-10-07,15.351412967443464,Model B
2016-10-08,15.628018190562726,Model B
2016-10-09,15.550609256327153,Model B
2016-10-10,15.268127438724038,Model B
2016-10-11,15.087574139237402,Model B
2016-10-12,14.9767294088006,Model B
2016-10-13,14.642168805599212,Model B
2016-10-14,14.499104126095775,Model B
2016-10-15,14.461210223734376,Model B
2016-10-16,44.71148693233728,Model B
2016-10-17,53.23538591057062,Model B
2016-10-18,74.14025626033545,Model B
2016-10-19,67.48470904558897,Model B
2016-10-20,49.017409559488286,Model B
2016-10-21,36.891158162653454,Model B
2016-10-22,31.008889725506307,Model B
2016-10-23,27.06143936187029,Model B
2016-10-24,24.670273330509662,Model B
2016-10-25,23.020368768870828,Model B
2016-10-26,26.461013518571853,Model B
2016-10-27,55.16311154246329,Model B
2016-10-28,52.97134444117546,Model B
2016-10-29,77.1344824704528,Model B
2016-10-30,124.38574702084064,Model B
2016-10-31,104.04117955893278,Model B
2016-11-01,306.9934228825569,Model B
2016-11-02,354.9689270427823,Model B
2016-11-03,350.0275216466188,Model B
2016-11-04,273.55245933100576,Model B
2016-11-05,184.3200196351111,Model B
2016-11-06,137.4864998960495,Model B
2016-11-07,108.9124711036682,Model B
2016-11-08,104.15546918958424,Model B
2016-11-09,91.48289714694023,Model B
2016-11-10,80.22800286322833,Model B
2016-11-11,70.04426990509033,Model B
2016-11-12,61.26788000524044,Model B
2016-11-13,54.45731228083372,Model B
2016-11-14,57.38122199833394,Model B
2016-11-15,54.18131498128176,Model B
2016-11-16,48.94405344903469,Model B
2016-11-17,48.81720006465912,Model B
2016-11-18,51.195599701106545,Model B
2016-11-19,48.59976606875658,Model B
2016-11-20,45.9190257781744,Model B
2016-11-21,86.47948354691269,Model B
2016-11-22,173.74539182320237,Model B
2016-11-23,183.90227482378484,Model B
2016-11-24,157.55040931105611,Model B
2016-11-25,278.8893190076947,Model B
2016-11-26,293.9170882706344,Model B
2016-11-27,228.64869163572786,Model B
2016-11-28,305.5198161554336,Model B
2016-11-29,990.395361804664,Model B
2016-11-30,597.1940460196138,Model B
2016-12-01,433.73829290136695,Model B
2016-12-02,323.49560943737623,Model B
2016-12-03,248.66305527999995,Model B
2016-12-04,197.363222412616,Model B
2016-12-05,163.474320512563,Model B
2016-12-06,139.17348779529334,Model B
2016-12-07,121.85273215711119,Model B
2016-12-08,106.90612069040537,Model B
2016-12-09,95.74403607130051,Model B
2016-12-10,95.22649047434332,Model B
2016-12-11,101.74444432169201,Model B
2016-12-12,1677.6002679225799,Model B
2016-12-13,1048.1928844004872,Model B
2016-12-14,658.2554089276492,Model B
2016-12-15,446.5240400481224,Model B
2016-12-16,393.30519511997704,Model B
2016-12-17,2776.2342674261326,Model B
2016-12-18,1957.2057964876294,Model B
2016-12-19,985.844243338704,Model B
2016-12-20,702.551050414443,Model B
2016-12-21,520.8358063495158,Model B
2016-12-22,414.5483749349415,Model B
2016-12-23,334.7706665194034,Model B
2016-12-24,265.6753910283744,Model B
2016-12-25,300.67892078906294,Model B
2016-12-26,384.3173491393029,Model B
2016-12-27,345.1033407515287,Model B
2016-12-28,296.9691685402393,Model B
2016-12-29,248.25057913959026,Model B
2016-12-30,210.9547722478211,Model B
2016-12-31,181.12294959470626,Model B
2017-01-01,158.09510882735253,Model B
2017-01-02,139.98344462811946,Model B
2017-01-03,124.78251846909524,Model B
2017-01-04,121.63590608477593,Model B
2017-01-05,161.48114177659153,Model B
2017-01-06,643.8752809050679,Model B
2017-01-07,569.1745448412001,Model B
2017-01-08,453.9869097602368,Model B
2017-01-09,447.54433843523276,Model B
