Date,yhat,index
2013-08-11,5.766039967536926,Model B
2013-08-12,5.713839337229729,Model B
2013-08-13,5.69177220761776,Model B
2013-08-14,5.6800572872161865,Model B
2013-08-15,5.6730019599199295,Model B
2013-08-16,5.66873799264431,Model B
2013-08-17,5.676386758685112,Model B
2013-08-18,5.682892605662346,Model B
2013-08-19,5.694937214255333,Model B
2013-08-20,5.6985857635736465,Model B
2013-08-21,5.7000803500413895,Model B
2013-08-22,5.700915560126305,Model B
2013-08-23,5.701355144381523,Model B
2013-08-24,5.68632136285305,Model B
2013-08-25,5.671859040856361,Model B
2013-08-26,5.667221426963806,Model B
2013-08-27,5.665199339389801,Model B
2013-08-28,5.648758888244629,Model B
2013-08-29,5.643725648522377,Model B
2013-08-30,5.6415277272462845,Model B
2013-08-31,5.640428766608238,Model B
2013-09-01,5.6397693902254105,Model B
2013-09-02,5.634274587035179,Model B
2013-09-03,5.632560208439827,Model B
2013-09-04,5.6318129152059555,Model B
2013-09-05,5.631417289376259,Model B
2013-09-06,5.636384591460228,Model B
2013-09-07,5.632516250014305,Model B
2013-09-08,5.631571143865585,Model B
2013-09-09,5.631263434886932,Model B
2013-09-10,5.687442302703857,Model B
2013-09-11,5.672760188579559,Model B
2013-09-12,5.649923786520958,Model B
2013-09-13,5.643769606947899,Model B
2013-09-14,5.6415277272462845,Model B
2013-09-15,5.64047272503376,Model B
2013-09-16,5.6500556617975235,Model B
2013-09-17,5.65258327126503,Model B
2013-09-18,5.6432860642671585,Model B
2013-09-19,5.635681256651878,Model B
2013-09-20,5.633307501673698,Model B
2013-09-21,5.637439593672752,Model B
2013-09-22,5.648561075329781,Model B
2013-09-23,5.6671115309000015,Model B
2013-09-24,5.662539854645729,Model B
2013-09-25,5.641549706459045,Model B
2013-09-26,5.635791152715683,Model B
2013-09-27,5.6335712522268295,Model B
2013-09-28,5.637637406587601,Model B
2013-09-29,5.633373439311981,Model B
2013-09-30,5.632054686546326,Model B
2013-10-01,5.6315271854400635,Model B
2013-10-02,5.631285414099693,Model B
2013-10-03,5.631109580397606,Model B
2013-10-04,5.631021663546562,Model B
2013-10-05,5.636120840907097,Model B
2013-10-06,5.637527510523796,Model B
2013-10-07,5.638142928481102,Model B
2013-10-08,5.633329480886459,Model B
2013-10-09,5.631966769695282,Model B
2013-10-10,5.631461247801781,Model B
2013-10-11,5.636406570672989,Model B
2013-10-12,5.632582187652588,Model B
2013-10-13,5.64190137386322,Model B
2013-10-14,5.664957568049431,Model B
2013-10-15,5.661572769284248,Model B
2013-10-16,5.6615288108587265,Model B
2013-10-17,5.666979655623436,Model B
2013-10-18,5.648253366351128,Model B
2013-10-19,5.643132209777832,Model B
2013-10-20,5.656605467200279,Model B
2013-10-21,5.675375714898109,Model B
2013-10-22,5.675837278366089,Model B
2013-10-23,5.666452154517174,Model B
2013-10-24,5.6641882956027985,Model B
2013-10-25,5.663353085517883,Model B
2013-10-26,5.663023397326469,Model B
2013-10-27,5.662847563624382,Model B
2013-10-28,5.662781625986099,Model B
2013-10-29,5.6780132204294205,Model B
2013-10-30,5.682365104556084,Model B
2013-10-31,5.889101579785347,Model B
2013-11-01,5.805009111762047,Model B
2013-11-02,5.757534012198448,Model B
2013-11-03,5.7188945561647415,Model B
2013-11-04,5.701618894934654,Model B
2013-11-05,5.6947613805532455,Model B
2013-11-06,5.69131064414978,Model B
2013-11-07,5.694409713149071,Model B
2013-11-08,5.699728682637215,Model B
2013-11-09,5.701069414615631,Model B
2013-11-10,5.691288664937019,Model B
2013-11-11,5.6885852217674255,Model B
2013-11-12,5.708036825060844,Model B
2013-11-13,5.7235981076955795,Model B
2013-11-14,5.7286093682050705,Model B
2013-11-15,5.70010232925415,Model B
2013-11-16,5.692519500851631,Model B
2013-11-17,5.68964022397995,Model B
2013-11-18,5.688255533576012,Model B
2013-11-19,5.687442302703857,Model B
2013-11-20,5.6921238750219345,Model B
2013-11-21,5.703487128019333,Model B
2013-11-22,5.73762084543705,Model B
2013-11-23,7.797204956412315,Model B
2013-11-24,6.382161259651184,Model B
2013-11-25,6.009108081459999,Model B
2013-11-26,5.867386117577553,Model B
2013-11-27,5.809646725654602,Model B
2013-11-28,5.789315953850746,Model B
2013-11-29,5.7689192444086075,Model B
2013-11-30,5.7524348348379135,Model B
2013-12-01,7.640009626746178,Model B
2013-12-02,6.361984342336655,Model B
2013-12-03,5.9998768121004105,Model B
2013-12-04,5.990491688251495,Model B
2013-12-05,5.894310653209686,Model B
2013-12-06,5.801360562443733,Model B
2013-12-07,5.756303176283836,Model B
2013-12-08,5.736104279756546,Model B
2013-12-09,5.930158749222755,Model B
2013-12-10,5.8542425483465195,Model B
2013-12-11,5.781293541193008,Model B
2013-12-12,5.703860774636269,Model B
2013-12-13,5.664078399538994,Model B
2013-12-14,5.648956701159477,Model B
2013-12-15,5.641439810395241,Model B
2013-12-16,5.652495354413986,Model B
2013-12-17,5.649220451712608,Model B
2013-12-18,5.65306681394577,Model B
2013-12-19,5.705245465040207,Model B
2013-12-20,5.720125392079353,Model B
2013-12-21,5.972139045596123,Model B
2013-12-22,5.799470350146294,Model B
2013-12-23,5.7441926300525665,Model B
2013-12-24,5.726894989609718,Model B
2013-12-25,5.719663828611374,Model B
2013-12-26,5.715817466378212,Model B
2013-12-27,5.713487669825554,Model B
2013-12-28,5.712081000208855,Model B
2013-12-29,5.700981497764587,Model B
2013-12-30,5.692365646362305,Model B
2013-12-31,5.689442411065102,Model B
2014-01-01,5.688123658299446,Model B
2014-01-02,5.687354385852814,Model B
2014-01-03,5.686914801597595,Model B
2014-01-04,5.686673030257225,Model B
2014-01-05,5.686497196555138,Model B
2014-01-06,5.696651592850685,Model B
2014-01-07,5.704674005508423,Model B
2014-01-08,5.707311511039734,Model B
2014-01-09,5.708432450890541,Model B
2014-01-10,5.698827534914017,Model B
2014-01-11,5.691156789660454,Model B
2014-01-12,5.688739076256752,Model B
2014-01-13,5.687662094831467,Model B
2014-01-14,5.6871126145124435,Model B
2014-01-15,5.686848863959312,Model B
2014-01-16,5.686585113406181,Model B
2014-01-17,5.686453238129616,Model B
2014-01-18,5.68632136285305,Model B
2014-01-19,5.686277404427528,Model B
2014-01-20,5.686277404427528,Model B
2014-01-21,5.6862554252147675,Model B
2014-01-22,5.6862334460020065,Model B
2014-01-23,5.706784009933472,Model B
2014-01-24,5.722850814461708,Model B
2014-01-25,5.728169783949852,Model B
2014-01-26,5.730587497353554,Model B
2014-01-27,5.7318403124809265,Model B
2014-01-28,5.732653543353081,Model B
2014-01-29,5.733093127608299,Model B
2014-01-30,5.728257700800896,Model B
2014-01-31,5.711575478315353,Model B
2014-02-01,5.7118392288684845,Model B
2014-02-02,5.716388925909996,Model B
2014-02-03,5.696915343403816,Model B
2014-02-04,5.83476896584034,Model B
2014-02-05,5.847802639007568,Model B
2014-02-06,5.768875285983086,Model B
2014-02-07,5.743665128946304,Model B
2014-02-08,6.206547349691391,Model B
2014-02-09,5.947742119431496,Model B
2014-02-10,5.909410372376442,Model B
2014-02-11,5.932532504200935,Model B
2014-02-12,5.9477860778570175,Model B
2014-02-13,5.941697835922241,Model B
2014-02-14,5.842967212200165,Model B
2014-02-15,5.758303284645081,Model B
2014-02-16,5.720564976334572,Model B
2014-02-17,5.705267444252968,Model B
2014-02-18,5.697398886084557,Model B
2014-02-19,5.692849189043045,Model B
2014-02-20,5.690167725086212,Model B
2014-02-21,5.688497304916382,Model B
2014-02-22,5.6824090629816055,Model B
2014-02-23,5.680452913045883,Model B
2014-02-24,5.684606984257698,Model B
2014-02-25,5.68559604883194,Model B
2014-02-26,5.6859477162361145,Model B
2014-02-27,5.68607959151268,Model B
2014-02-28,9.364718452095985,Model B
2014-03-01,18.719159319996834,Model B
2014-03-02,56.511712327599525,Model B
2014-03-03,57.143043234944344,Model B
2014-03-04,24.901758015155792,Model B
2014-03-05,14.18968315422535,Model B
2014-03-06,10.215731590986252,Model B
2014-03-07,8.3721372038126,Model B
2014-03-08,7.32959720492363,Model B
2014-03-09,6.697321191430092,Model B
2014-03-10,6.31316851079464,Model B
2014-03-11,6.075749054551125,Model B
2014-03-12,5.929345518350601,Model B
2014-03-13,6.795963898301123,Model B
2014-03-14,6.0775513499975204,Model B
2014-03-15,5.892046794295311,Model B
2014-03-16,5.7983274310827255,Model B
2014-03-17,5.759424224495888,Model B
2014-03-18,5.738939598202705,Model B
2014-03-19,5.721927687525749,Model B
2014-03-20,5.713443711400032,Model B
2014-03-21,5.708564326167107,Model B
2014-03-22,5.7109600603580475,Model B
2014-03-23,5.7159713208675385,Model B
2014-03-24,5.711949124932289,Model B
2014-03-25,5.72621363401413,Model B
2014-03-26,5.730213850736618,Model B
2014-03-27,5.7369175106287,Model B
2014-03-28,5.744302526116371,Model B
2014-03-29,5.79296450316906,Model B
2014-03-30,5.7509622275829315,Model B
2014-03-31,5.761292457580566,Model B
2014-04-01,5.743225544691086,Model B
2014-04-02,5.722850814461708,Model B
2014-04-03,6.295431286096573,Model B
2014-04-04,6.606327250599861,Model B
2014-04-05,6.007064014673233,Model B
2014-04-06,5.8301093727350235,Model B
2014-04-07,5.763951942324638,Model B
2014-04-08,5.729356661438942,Model B
2014-04-09,5.711663395166397,Model B
2014-04-10,5.701355144381523,Model B
2014-04-11,5.695178985595703,Model B
2014-04-12,5.701662853360176,Model B
2014-04-13,5.707509323954582,Model B
2014-04-14,5.70887203514576,Model B
2014-04-15,5.7093555778265,Model B
2014-04-16,5.69937701523304,Model B
2014-04-17,5.696563675999641,Model B
2014-04-18,5.700585871934891,Model B
2014-04-19,5.742522209882736,Model B
2014-04-20,5.7801066637039185,Model B
2014-04-21,5.74617075920105,Model B
2014-04-22,5.728213742375374,Model B
2014-04-23,5.717795595526695,Model B
2014-04-24,5.7141910046339035,Model B
2014-04-25,5.697069197893143,Model B
2014-04-26,5.676320821046829,Model B
2014-04-27,5.674628421664238,Model B
2014-04-28,5.698761597275734,Model B
2014-04-29,5.705003693699837,Model B
2014-04-30,5.686804905533791,Model B
2014-05-01,5.661594748497009,Model B
2014-05-02,5.643813565373421,Model B
2014-05-03,5.63761542737484,Model B
2014-05-04,5.6347581297159195,Model B
2014-05-05,5.669045701622963,Model B
2014-05-06,5.647637948393822,Model B
2014-05-07,5.642450854182243,Model B
2014-05-08,5.6406265795230865,Model B
2014-05-09,5.63478010892868,Model B
2014-05-10,5.632823958992958,Model B
2014-05-11,5.637197822332382,Model B
2014-05-12,5.658671513199806,Model B
2014-05-13,5.6391759514808655,Model B
2014-05-14,5.639505639672279,Model B
2014-05-15,5.649594098329544,Model B
2014-05-16,5.647198364138603,Model B
2014-05-17,5.646780759096146,Model B
2014-05-18,5.641615644097328,Model B
2014-05-19,5.645242214202881,Model B
2014-05-20,5.682013437151909,Model B
2014-05-21,5.68227718770504,Model B
2014-05-22,5.688805013895035,Model B
2014-05-23,5.68607959151268,Model B
2014-05-24,5.685903757810593,Model B
2014-05-25,5.7321260422468185,Model B
2014-05-26,5.760764956474304,Model B
2014-05-27,5.770545706152916,Model B
2014-05-28,5.775073423981667,Model B
2014-05-29,5.777601033449173,Model B
2014-05-30,5.779073640704155,Model B
2014-05-31,5.7748096734285355,Model B
2014-06-01,5.7739085257053375,Model B
2014-06-02,5.763380482792854,Model B
2014-06-03,5.744917944073677,Model B
2014-06-04,5.729048952460289,Model B
2014-06-05,5.744170650839806,Model B
2014-06-06,5.732191979885101,Model B
2014-06-07,5.754347026348114,Model B
2014-06-08,5.739906683564186,Model B
2014-06-09,5.736302092671394,Model B
2014-06-10,5.7606770396232605,Model B
2014-06-11,5.772567793726921,Model B
2014-06-12,5.776655927300453,Model B
2014-06-13,5.7786340564489365,Model B
2014-06-14,5.779645100235939,Model B
2014-06-15,5.780282497406006,Model B
2014-06-16,5.760171517729759,Model B
2014-06-17,5.739181369543076,Model B
2014-06-18,5.7274224907159805,Model B
2014-06-19,5.702564001083374,Model B
2014-06-20,5.684299275279045,Model B
2014-06-21,5.6983000338077545,Model B
2014-06-22,5.680540829896927,Model B
2014-06-23,5.654869109392166,Model B
2014-06-24,5.641615644097328,Model B
2014-06-25,5.636692300438881,Model B
2014-06-26,5.634230628609657,Model B
2014-06-27,5.643154188990593,Model B
2014-06-28,5.63499990105629,Model B
2014-06-29,5.632758021354675,Model B
2014-06-30,5.631878852844238,Model B
2014-07-01,5.63143926858902,Model B
2014-07-02,5.6312414556741714,Model B
2014-07-03,5.636252716183662,Model B
2014-07-04,5.750302851200104,Model B
2014-07-05,5.716454863548279,Model B
2014-07-06,5.7056630700826645,Model B
2014-07-07,5.672496438026428,Model B
2014-07-08,5.652912959456444,Model B
2014-07-09,5.646209299564362,Model B
2014-07-10,5.648209407925606,Model B
2014-07-11,5.647945657372475,Model B
2014-07-12,5.652605250477791,Model B
2014-07-13,5.669133618474007,Model B
2014-07-14,5.720015496015549,Model B
2014-07-15,5.776172384619713,Model B
2014-07-16,5.712278813123703,Model B
2014-07-17,5.681463956832886,Model B
2014-07-18,5.697596698999405,Model B
2014-07-19,5.6803869754076,Model B
2014-07-20,5.654781192541122,Model B
2014-07-21,5.66730934381485,Model B
2014-07-22,5.6491764932870865,Model B
2014-07-23,5.638758346438408,Model B
2014-07-24,5.645308151841164,Model B
2014-07-25,5.651550248265266,Model B
2014-07-26,5.658363804221153,Model B
2014-07-27,5.6809584349393845,Model B
2014-07-28,5.6518139988183975,Model B
2014-07-29,5.639307826757431,Model B
2014-07-30,5.635175734758377,Model B
2014-07-31,5.638516575098038,Model B
2014-08-01,5.638978138566017,Model B
2014-08-02,5.644055336713791,Model B
2014-08-03,5.640384808182716,Model B
2014-08-04,5.639439702033997,Model B
2014-08-05,5.639110013842583,Model B
2014-08-06,5.639000117778778,Model B
2014-08-07,5.633791044354439,Model B
2014-08-08,5.632318437099457,Model B
2014-08-09,5.775139361619949,Model B
2014-08-10,5.67229862511158,Model B
2014-08-11,5.647813782095909,Model B
2014-08-12,5.639483660459518,Model B
2014-08-13,5.635857090353966,Model B
2014-08-14,5.6338789612054825,Model B
2014-08-15,5.63262614607811,Model B
2014-08-16,5.631944790482521,Model B
2014-08-17,5.6315052062273026,Model B
2014-08-18,5.6312414556741714,Model B
2014-08-19,5.636252716183662,Model B
2014-08-20,5.642736583948135,Model B
2014-08-21,5.639615535736084,Model B
2014-08-22,5.633900940418243,Model B
2014-08-23,5.6373956352472305,Model B
2014-08-24,5.638230845332146,Model B
2014-08-25,5.638516575098038,Model B
2014-08-26,5.6335712522268295,Model B
2014-08-27,5.6321206241846085,Model B
2014-08-28,5.631593123078346,Model B
2014-08-29,5.631307393312454,Model B
2014-08-30,5.631109580397606,Model B
2014-08-31,5.631021663546562,Model B
2014-09-01,5.636120840907097,Model B
2014-09-02,5.647769823670387,Model B
2014-09-03,5.646143361926079,Model B
2014-09-04,5.646209299564362,Model B
2014-09-05,5.651506289839745,Model B
2014-09-06,5.653132751584053,Model B
2014-09-07,5.64354981482029,Model B
2014-09-08,5.635835111141205,Model B
2014-09-09,5.633417397737503,Model B
2014-09-10,5.632340416312218,Model B
2014-09-11,5.631724998354912,Model B
2014-09-12,5.631351351737976,Model B
2014-09-13,5.641395851969719,Model B
2014-09-14,5.639131993055344,Model B
2014-09-15,5.633703127503395,Model B
2014-09-16,5.6321206241846085,Model B
2014-09-17,5.631593123078346,Model B
2014-09-18,5.631307393312454,Model B
2014-09-19,5.631109580397606,Model B
2014-09-20,5.631021663546562,Model B
2014-09-21,5.63097770512104,Model B
2014-09-22,5.630955725908279,Model B
2014-09-23,5.630911767482758,Model B
2014-09-24,5.630911767482758,Model B
2014-09-25,5.630911767482758,Model B
2014-09-26,5.630911767482758,Model B
2014-09-27,5.630911767482758,Model B
2014-09-28,5.630889788269997,Model B
2014-09-29,5.630889788269997,Model B
2014-09-30,5.630911767482758,Model B
2014-10-01,5.630911767482758,Model B
2014-10-02,5.630911767482758,Model B
2014-10-03,5.630911767482758,Model B
2014-10-04,5.630911767482758,Model B
2014-10-05,5.630911767482758,Model B
2014-10-06,5.630911767482758,Model B
2014-10-07,5.630911767482758,Model B
2014-10-08,5.630911767482758,Model B
2014-10-09,5.630911767482758,Model B
2014-10-10,5.630911767482758,Model B
2014-10-11,5.630911767482758,Model B
2014-10-12,5.630911767482758,Model B
2014-10-13,5.630911767482758,Model B
2014-10-14,5.630911767482758,Model B
2014-10-15,5.630911767482758,Model B
2014-10-16,5.630911767482758,Model B
2014-10-17,5.630911767482758,Model B
2014-10-18,5.630911767482758,Model B
2014-10-19,5.630911767482758,Model B
2014-10-20,5.630911767482758,Model B
2014-10-21,5.630911767482758,Model B
2014-10-22,5.630911767482758,Model B
2014-10-23,5.630911767482758,Model B
2014-10-24,5.630911767482758,Model B
2014-10-25,5.630911767482758,Model B
2014-10-26,5.630911767482758,Model B
2014-10-27,5.630911767482758,Model B
2014-10-28,5.630911767482758,Model B
2014-10-29,5.630911767482758,Model B
2014-10-30,5.630911767482758,Model B
2014-10-31,5.630911767482758,Model B
2014-11-01,5.630911767482758,Model B
2014-11-02,9.478636711835861,Model B
2014-11-03,10.093021646142006,Model B
2014-11-04,7.2329106479883185,Model B
2014-11-05,6.440691903233528,Model B
2014-11-06,6.134807199239731,Model B
2014-11-07,6.396293893456459,Model B
2014-11-08,6.038780018687248,Model B
2014-11-09,5.859385684132576,Model B
2014-11-10,5.769578620791435,Model B
2014-11-11,5.729598432779312,Model B
2014-11-12,5.713267877697945,Model B
2014-11-13,5.702322229743004,Model B
2014-11-14,5.695618569850922,Model B
2014-11-15,5.696805447340012,Model B
2014-11-16,5.736895531415939,Model B
2014-11-17,5.7171362191438675,Model B
2014-11-18,5.702388167381287,Model B
2014-11-19,5.713421732187271,Model B
2014-11-20,5.74166502058506,Model B
2014-11-21,5.729444578289986,Model B
2014-11-22,5.711575478315353,Model B
2014-11-23,5.685991674661636,Model B
2014-11-24,5.652561292052269,Model B
2014-11-25,5.641923353075981,Model B
2014-11-26,5.688409388065338,Model B
2014-11-27,5.741445228457451,Model B
2014-11-28,5.762699127197266,Model B
2014-11-29,5.750522643327713,Model B
2014-11-30,5.728345617651939,Model B
2014-12-01,5.70722359418869,Model B
2014-12-02,5.695552632212639,Model B
2014-12-03,5.732301875948906,Model B
2014-12-04,31.20963822305202,Model B
2014-12-05,15.454389035701752,Model B
2014-12-06,9.538200378417969,Model B
2014-12-07,7.6562742441892615,Model B
2014-12-08,6.86260487139225,Model B
2014-12-09,6.431108966469765,Model B
2014-12-10,7.231811687350273,Model B
2014-12-11,6.391876071691513,Model B
2014-12-12,6.07895801961422,Model B
2014-12-13,5.960226312279701,Model B
2014-12-14,149.8009753152728,Model B
2014-12-15,42.82763029634953,Model B
2014-12-16,21.211602047085762,Model B
2014-12-17,14.093106493353844,Model B
2014-12-18,11.531517162919044,Model B
2014-12-19,13.171034559607506,Model B
2014-12-20,9.03204108774662,Model B
2014-12-21,7.596402868628502,Model B
2014-12-22,6.878298029303551,Model B
2014-12-23,6.462473303079605,Model B
2014-12-24,7.215722903609277,Model B
2014-12-25,6.412756323814392,Model B
2014-12-26,6.107311204075813,Model B
2014-12-27,5.985700219869614,Model B
2014-12-28,5.923015505075455,Model B
2014-12-29,5.869496122002602,Model B
2014-12-30,5.844615653157234,Model B
2014-12-31,5.851627022027969,Model B
2015-01-01,5.844593673944473,Model B
2015-01-02,5.8307028114795685,Model B
2015-01-03,5.8207022696733475,Model B
2015-01-04,5.81696580350399,Model B
2015-01-05,5.815185487270355,Model B
2015-01-06,5.814196422696114,Model B
2015-01-07,5.813581004738808,Model B
2015-01-08,5.813295274972916,Model B
2015-01-09,5.8130315244197845,Model B
2015-01-10,5.812987565994263,Model B
2015-01-11,5.812899649143219,Model B
2015-01-12,7.964686557650567,Model B
2015-01-13,17.92612734436989,Model B
2015-01-14,9.757025420665741,Model B
2015-01-15,7.676209390163422,Model B
2015-01-16,6.93315814435482,Model B
2015-01-17,6.4873537719249725,Model B
2015-01-18,6.216723725199699,Model B
2015-01-19,6.08062843978405,Model B
2015-01-20,6.002558276057243,Model B
2015-01-21,5.956489846110344,Model B
2015-01-22,5.94974222779274,Model B
2015-01-23,5.97040268778801,Model B
2015-01-24,5.941631898283958,Model B
2015-01-25,5.922048419713974,Model B
2015-01-26,5.879166975617409,Model B
2015-01-27,5.865781635046005,Model B
2015-01-28,5.967435494065285,Model B
2015-01-29,6.2358236610889435,Model B
2015-01-30,6.018009662628174,Model B
2015-01-31,5.920180186629295,Model B
2015-02-01,5.884749695658684,Model B
2015-02-02,5.870551124215126,Model B
2015-02-03,5.863166108727455,Model B
2015-02-04,5.8639573603868484,Model B
2015-02-05,5.8627704828977585,Model B
2015-02-06,5.913014963269234,Model B
2015-02-07,5.926971763372421,Model B
2015-02-08,5.922268211841583,Model B
2015-02-09,9.292978301644325,Model B
2015-02-10,7.153082147240639,Model B
2015-02-11,6.450384736061096,Model B
2015-02-12,6.1443241983652115,Model B
2015-02-13,6.007547557353973,Model B
2015-02-14,5.922466024756432,Model B
2015-02-15,5.859385684132576,Model B
2015-02-16,5.813756838440895,Model B
2015-02-17,5.792568877339363,Model B
2015-02-18,5.781051769852638,Model B
2015-02-19,5.769314870238304,Model B
2015-02-20,5.76399590075016,Model B
2015-02-21,5.761160582304001,Model B
2015-02-22,5.759578078985214,Model B
2015-02-23,5.758654952049255,Model B
2015-02-24,5.768413722515106,Model B
2015-02-25,6.022097796201706,Model B
2015-02-26,5.8539348393678665,Model B
2015-02-27,5.778853848576546,Model B
2015-02-28,5.755819633603096,Model B
2015-03-01,5.7462586760520935,Model B
2015-03-02,5.741203457117081,Model B
2015-03-03,6.860297054052353,Model B
2015-03-04,6.932235017418861,Model B
2015-03-05,6.340071067214012,Model B
2015-03-06,5.996843680739403,Model B
2015-03-07,5.874177694320679,Model B
2015-03-08,5.82338373363018,Model B
2015-03-09,5.781183645129204,Model B
2015-03-10,5.7609627693891525,Model B
2015-03-11,5.749599516391754,Model B
2015-03-12,5.743005752563477,Model B
2015-03-13,5.739027515053749,Model B
2015-03-14,5.726521342992783,Model B
2015-03-15,5.7274224907159805,Model B
2015-03-16,5.721795812249184,Model B
2015-03-17,5.72502675652504,Model B
2015-03-18,5.715421840548515,Model B
2015-03-19,5.712608501315117,Model B
2015-03-20,5.711377665400505,Model B
2015-03-21,5.721070498228073,Model B
2015-03-22,5.718564867973328,Model B
2015-03-23,5.712938189506531,Model B
2015-03-24,5.711355686187744,Model B
2015-03-25,5.710762247443199,Model B
2015-03-26,5.710432559251785,Model B
2015-03-27,5.7153778821229935,Model B
2015-03-28,5.711685374379158,Model B
2015-03-29,5.700453996658325,Model B
2015-03-30,5.692035958170891,Model B
2015-03-31,5.689266577363014,Model B
2015-04-01,5.6879917830228806,Model B
2015-04-02,5.687244489789009,Model B
2015-04-03,5.686870843172073,Model B
2015-04-04,5.686629071831703,Model B
2015-04-05,5.665968611836433,Model B
2015-04-06,5.660012245178223,Model B
2015-04-07,5.678123116493225,Model B
2015-04-08,5.667353302240372,Model B
2015-04-09,5.859341725707054,Model B
2015-04-10,6.129114583134651,Model B
2015-04-11,5.889760956168175,Model B
2015-04-12,5.772282063961029,Model B
2015-04-13,5.710850164294243,Model B
2015-04-14,5.673353627324104,Model B
2015-04-15,5.663221210241318,Model B
2015-04-16,5.718191221356392,Model B
2015-04-17,5.6753537356853485,Model B
2015-04-18,5.64853909611702,Model B
2015-04-19,5.639813348650932,Model B
2015-04-20,5.6359230279922485,Model B
2015-04-21,5.633835002779961,Model B
2015-04-22,5.632604166865349,Model B
2015-04-23,5.631944790482521,Model B
2015-04-24,5.631483227014542,Model B
2015-04-25,5.6312414556741714,Model B
2015-04-26,5.631065621972084,Model B
2015-04-27,5.630999684333801,Model B
2015-04-28,5.630955725908279,Model B
2015-04-29,5.6309337466955185,Model B
2015-04-30,5.630911767482758,Model B
2015-05-01,5.636076882481575,Model B
2015-05-02,5.652869001030922,Model B
2015-05-03,5.668078616261482,Model B
2015-05-04,5.6423629373312,Model B
2015-05-05,5.635813131928444,Model B
2015-05-06,5.633549273014069,Model B
2015-05-07,5.632428333163261,Model B
2015-05-08,5.631768956780434,Model B
2015-05-09,5.631417289376259,Model B
2015-05-10,5.6312194764614105,Model B
2015-05-11,5.631065621972084,Model B
2015-05-12,5.63097770512104,Model B
2015-05-13,5.630955725908279,Model B
2015-05-14,5.6309337466955185,Model B
2015-05-15,5.630911767482758,Model B
2015-05-16,6.630108758807182,Model B
2015-05-17,6.289870545268059,Model B
2015-05-18,5.863297984004021,Model B
2015-05-19,5.735818549990654,Model B
2015-05-20,5.688123658299446,Model B
2015-05-21,5.6646938174963,Model B
2015-05-22,5.65115462243557,Model B
2015-05-23,5.642934396862984,Model B
2015-05-24,5.637923136353493,Model B
2015-05-25,5.634977921843529,Model B
2015-05-26,5.633175626397133,Model B
2015-05-27,5.632230520248413,Model B
2015-05-28,5.631615102291107,Model B
2015-05-29,5.631285414099693,Model B
2015-05-30,5.631109580397606,Model B
2015-05-31,5.630999684333801,Model B
2015-06-01,5.63097770512104,Model B
2015-06-02,5.630955725908279,Model B
2015-06-03,5.630911767482758,Model B
2015-06-04,5.630911767482758,Model B
2015-06-05,5.630911767482758,Model B
2015-06-06,5.630911767482758,Model B
2015-06-07,5.630911767482758,Model B
2015-06-08,5.630911767482758,Model B
2015-06-09,5.630889788269997,Model B
2015-06-10,5.630911767482758,Model B
2015-06-11,9.022699922323227,Model B
2015-06-12,7.835185036063193,Model B
2015-06-13,6.431724384427071,Model B
2015-06-14,6.004756197333336,Model B
2015-06-15,5.83002145588398,Model B
2015-06-16,5.834571152925491,Model B
2015-06-17,5.863803505897522,Model B
2015-06-18,5.895981073379517,Model B
2015-06-19,5.746434509754181,Model B
2015-06-20,5.681925520300865,Model B
2015-06-21,5.6580121368169785,Model B
2015-06-22,5.646473050117493,Model B
2015-06-23,5.640099078416824,Model B
2015-06-24,5.636318653821945,Model B
2015-06-25,5.633966878056526,Model B
2015-06-26,5.6326920837163925,Model B
2015-06-27,5.63192281126976,Model B
2015-06-28,5.6315052062273026,Model B
2015-06-29,5.6312414556741714,Model B
2015-06-30,5.631065621972084,Model B
2015-07-01,5.63097770512104,Model B
2015-07-02,5.630955725908279,Model B
2015-07-03,5.6309337466955185,Model B
2015-07-04,5.630911767482758,Model B
2015-07-05,5.630911767482758,Model B
2015-07-06,5.630911767482758,Model B
2015-07-07,5.630911767482758,Model B
2015-07-08,5.630889788269997,Model B
2015-07-09,5.630911767482758,Model B
2015-07-10,5.630911767482758,Model B
2015-07-11,5.630911767482758,Model B
2015-07-12,5.630911767482758,Model B
2015-07-13,5.630911767482758,Model B
2015-07-14,5.630911767482758,Model B
2015-07-15,5.630911767482758,Model B
2015-07-16,5.630911767482758,Model B
2015-07-17,5.630911767482758,Model B
2015-07-18,5.630911767482758,Model B
2015-07-19,5.630911767482758,Model B
2015-07-20,5.630911767482758,Model B
2015-07-21,5.630911767482758,Model B
2015-07-22,5.630911767482758,Model B
2015-07-23,5.630911767482758,Model B
2015-07-24,5.630911767482758,Model B
2015-07-25,5.630911767482758,Model B
2015-07-26,5.630911767482758,Model B
2015-07-27,5.630911767482758,Model B
2015-07-28,5.630911767482758,Model B
2015-07-29,5.630911767482758,Model B
2015-07-30,5.630911767482758,Model B
2015-07-31,5.630911767482758,Model B
2015-08-01,5.630911767482758,Model B
2015-08-02,5.630911767482758,Model B
2015-08-03,5.630911767482758,Model B
2015-08-04,5.630911767482758,Model B
2015-08-05,5.630911767482758,Model B
2015-08-06,5.630911767482758,Model B
2015-08-07,5.630911767482758,Model B
2015-08-08,5.630911767482758,Model B
2015-08-09,5.630911767482758,Model B
2015-08-10,5.630911767482758,Model B
2015-08-11,5.630911767482758,Model B
