Date,yhat,index
2014-11-24,4.257723427414894,Model B
2014-11-25,4.095922973752021,Model B
2014-11-26,4.0627991873025895,Model B
2014-11-27,4.097721093297005,Model B
2014-11-28,4.111057988405228,Model B
2014-11-29,4.119020728468895,Model B
2014-11-30,4.085318614244461,Model B
2014-12-01,4.116919555068016,Model B
2014-12-02,4.183136822581291,Model B
2014-12-03,4.1924355250597,Model B
2014-12-04,7.756568584442137,Model B
2014-12-05,9.266297029256823,Model B
2014-12-06,6.820733226537704,Model B
2014-12-07,5.401405746936798,Model B
2014-12-08,4.91291828751564,Model B
2014-12-09,4.6929011881351474,Model B
2014-12-10,4.638962652683258,Model B
2014-12-11,4.622264385223389,Model B
2014-12-12,4.598792864084244,Model B
2014-12-13,4.517094595432281,Model B
2014-12-14,5.364774112105369,Model B
2014-12-15,5.1284501898288735,Model B
2014-12-16,4.723714188933372,Model B
2014-12-17,4.553706026673317,Model B
2014-12-18,4.526562502980232,Model B
2014-12-19,4.925191968679428,Model B
2014-12-20,4.877726158499717,Model B
2014-12-21,4.727032628655434,Model B
2014-12-22,4.571836223602295,Model B
2014-12-23,4.567722267508507,Model B
2014-12-24,4.648720986843109,Model B
2014-12-25,4.581134926080703,Model B
2014-12-26,4.590832649469376,Model B
2014-12-27,4.515435375571251,Model B
2014-12-28,4.547382302880287,Model B
2014-12-29,4.572144328355789,Model B
2014-12-30,4.597224560379982,Model B
2014-12-31,4.535492489933968,Model B
2015-01-01,4.6917925161123275,Model B
2015-01-02,4.739303784370422,Model B
2015-01-03,4.621251680254936,Model B
2015-01-04,4.596951811909675,Model B
2015-01-05,4.564126028418541,Model B
2015-01-06,4.562509741187096,Model B
2015-01-07,4.539970110654831,Model B
2015-01-08,4.504697167277336,Model B
2015-01-09,4.465997189879418,Model B
2015-01-10,4.433982075452804,Model B
2015-01-11,4.426380474567413,Model B
2015-01-12,4.430193902254104,Model B
2015-01-13,4.6261358982324605,Model B
2015-01-14,4.700780588388443,Model B
2015-01-15,4.615546691417694,Model B
2015-01-16,4.562865829467773,Model B
2015-01-17,4.494140791296958,Model B
2015-01-18,4.4962646937370305,Model B
2015-01-19,4.412912256121635,Model B
2015-01-20,4.370169035196304,Model B
2015-01-21,4.386364738345146,Model B
2015-01-22,4.3943047493696215,Model B
2015-01-23,4.336252257823944,Model B
2015-01-24,4.299246856570243,Model B
2015-01-25,4.3293274772167205,Model B
2015-01-26,4.30730051279068,Model B
2015-01-27,4.30968958735466,Model B
2015-01-28,4.466734620928764,Model B
2015-01-29,4.529418785572052,Model B
2015-01-30,4.444053565263749,Model B
2015-01-31,4.424140401482583,Model B
2015-02-01,4.56663379907608,Model B
2015-02-02,4.4893777948617934,Model B
2015-02-03,4.433772463202477,Model B
2015-02-04,4.371671677231789,Model B
2015-02-05,4.324693278670311,Model B
2015-02-06,4.294322231411934,Model B
2015-02-07,4.280482771992684,Model B
2015-02-08,4.267479236125946,Model B
2015-02-09,4.2614863461256025,Model B
2015-02-10,4.264241610765457,Model B
2015-02-11,4.252993261814117,Model B
2015-02-12,4.22463499724865,Model B
2015-02-13,4.210497534871101,Model B
2015-02-14,4.22320559322834,Model B
2015-02-15,4.216836411356926,Model B
2015-02-16,4.207724592089653,Model B
2015-02-17,4.221907512545585,Model B
2015-02-18,4.231890611648559,Model B
2015-02-19,4.233451339006424,Model B
2015-02-20,4.217846590876579,Model B
2015-02-21,4.191829417347908,Model B
2015-02-22,4.172262240052223,Model B
2015-02-23,4.193246194124222,Model B
2015-02-24,4.267724204659462,Model B
2015-02-25,5.621523864269257,Model B
2015-02-26,4.830851303339005,Model B
2015-02-27,4.5356894749403,Model B
2015-02-28,4.399911245703697,Model B
2015-03-01,4.414248218536377,Model B
2015-03-02,4.3824831235408785,Model B
2015-03-03,5.080575256943703,Model B
2015-03-04,5.158884373307228,Model B
2015-03-05,4.784660844802857,Model B
2015-03-06,4.580238391757011,Model B
2015-03-07,4.512051274180412,Model B
2015-03-08,4.47688692510128,Model B
2015-03-09,4.482869713306426,Model B
2015-03-10,4.402595797777176,Model B
2015-03-11,4.4087402147054675,Model B
2015-03-12,4.386541519761085,Model B
2015-03-13,4.376452351808548,Model B
2015-03-14,4.384543889760971,Model B
2015-03-15,4.381177466511726,Model B
2015-03-16,4.3777302289009095,Model B
2015-03-17,4.359860153198242,Model B
2015-03-18,4.325223622918129,Model B
2015-03-19,4.375949787497521,Model B
2015-03-20,4.305131152272224,Model B
2015-03-21,4.366431370973587,Model B
2015-03-22,4.3438791131973264,Model B
2015-03-23,4.25359684407711,Model B
2015-03-24,4.223367221951484,Model B
2015-03-25,4.186457787752151,Model B
2015-03-26,4.164198482036591,Model B
2015-03-27,4.1429417794942855,Model B
2015-03-28,4.152823860645293,Model B
2015-03-29,4.1353477549552915,Model B
2015-03-30,4.105931327342987,Model B
2015-03-31,4.067069721221924,Model B
2015-04-01,4.035403118729591,Model B
2015-04-02,4.029089496731758,Model B
2015-04-03,4.034741451144218,Model B
2015-04-04,4.050070925354958,Model B
2015-04-05,4.042987041473388,Model B
2015-04-06,4.040615645051003,Model B
2015-04-07,4.023528458476067,Model B
2015-04-08,4.076115878820419,Model B
2015-04-09,4.147644165158272,Model B
2015-04-10,4.135307347774505,Model B
2015-04-11,4.094425382614135,Model B
2015-04-12,4.065471112132072,Model B
2015-04-13,4.047047963142395,Model B
2015-04-14,4.045944342017174,Model B
2015-04-15,4.02276072204113,Model B
2015-04-16,3.97925734102726,Model B
2015-04-17,3.963387420773506,Model B
2015-04-18,3.982989954352379,Model B
2015-04-19,3.991988128423691,Model B
2015-04-20,3.959538636803627,Model B
2015-04-21,3.928745839595795,Model B
2015-04-22,3.9225105065107346,Model B
2015-04-23,3.960336678624153,Model B
2015-04-24,3.9734664869308474,Model B
2015-04-25,3.9987083476781846,Model B
2015-04-26,4.017962369322777,Model B
2015-04-27,4.322506240010261,Model B
2015-04-28,5.243815216422081,Model B
2015-04-29,4.472272930145263,Model B
2015-04-30,4.173184028863907,Model B
2015-05-01,3.9449238646030427,Model B
2015-05-02,3.9508334147930144,Model B
2015-05-03,3.8815047943592074,Model B
2015-05-04,3.9176439666748046,Model B
2015-05-05,3.9454314798116683,Model B
2015-05-06,4.01664155960083,Model B
2015-05-07,4.007067583203316,Model B
2015-05-08,3.9880989372730253,Model B
2015-05-09,3.995273737311363,Model B
2015-05-10,4.193117396235466,Model B
2015-05-11,4.129769038558006,Model B
2015-05-12,4.0205913615226745,Model B
2015-05-13,3.9122950661182405,Model B
2015-05-14,3.86888007581234,Model B
2015-05-15,3.9529951989650725,Model B
2015-05-16,4.109588177204132,Model B
2015-05-17,4.6954973495006564,Model B
2015-05-18,4.369158855676651,Model B
2015-05-19,4.177199492454529,Model B
2015-05-20,4.054381866455078,Model B
2015-05-21,3.8704256504774093,Model B
2015-05-22,3.920361349582672,Model B
2015-05-23,3.9058147644996644,Model B
2015-05-24,3.9086432671546936,Model B
2015-05-25,3.909524648785591,Model B
2015-05-26,3.8620159059762953,Model B
2015-05-27,3.8317812329530714,Model B
2015-05-28,3.798046287894249,Model B
2015-05-29,3.765826612114906,Model B
2015-05-30,3.7429233169555665,Model B
2015-05-31,3.7379835391044614,Model B
2015-06-01,3.712314877510071,Model B
2015-06-02,3.651769767999649,Model B
2015-06-03,3.5776958292722703,Model B
2015-06-04,3.5488526785373686,Model B
2015-06-05,3.5583685696125027,Model B
2015-06-06,3.6208734273910523,Model B
2015-06-07,3.6038519024848936,Model B
2015-06-08,3.645930930376053,Model B
2015-06-09,3.5789105701446533,Model B
2015-06-10,3.5284268486499784,Model B
2015-06-11,3.583905907869339,Model B
2015-06-12,3.6329501235485075,Model B
2015-06-13,3.5778953397274016,Model B
2015-06-14,3.5296744203567503,Model B
2015-06-15,3.5219667506217958,Model B
2015-06-16,3.497288064956665,Model B
2015-06-17,3.4616161006689072,Model B
2015-06-18,3.423267160654068,Model B
2015-06-19,3.399770385026932,Model B
2015-06-20,3.362320504784584,Model B
2015-06-21,3.3777914041280748,Model B
2015-06-22,3.385400581359863,Model B
2015-06-23,3.3920576643943785,Model B
2015-06-24,3.374960376024246,Model B
2015-06-25,3.354933567047119,Model B
2015-06-26,3.3510165959596634,Model B
2015-06-27,3.3581762433052065,Model B
2015-06-28,3.4623611080646515,Model B
2015-06-29,3.534210126399994,Model B
2015-06-30,3.5460115486383437,Model B
2015-07-01,3.509187979698181,Model B
2015-07-02,3.4739251381158827,Model B
2015-07-03,3.598232778906822,Model B
2015-07-04,3.5573987972736356,Model B
2015-07-05,3.4746549928188326,Model B
2015-07-06,3.4310632210969927,Model B
2015-07-07,3.4410816764831544,Model B
2015-07-08,3.4507996034622193,Model B
2015-07-09,3.4511632680892945,Model B
2015-07-10,3.393522424697876,Model B
2015-07-11,3.3662652558088304,Model B
2015-07-12,3.3993688386678698,Model B
2015-07-13,3.4029170942306517,Model B
2015-07-14,3.4099555200338365,Model B
2015-07-15,3.377932829260826,Model B
2015-07-16,3.356373072862625,Model B
2015-07-17,3.3526985448598863,Model B
2015-07-18,3.3442963767051697,Model B
2015-07-19,3.35082213640213,Model B
2015-07-20,3.7159439474344254,Model B
2015-07-21,3.788401598930359,Model B
2015-07-22,3.904125239253044,Model B
2015-07-23,3.646466325521469,Model B
2015-07-24,3.565755507349968,Model B
2015-07-25,3.560520251989365,Model B
2015-07-26,3.5281187438964845,Model B
2015-07-27,3.5108825558423997,Model B
2015-07-28,3.4757560884952543,Model B
2015-07-29,3.474899961352348,Model B
2015-07-30,3.470023319721222,Model B
2015-07-31,3.488209076523781,Model B
2015-08-01,3.5658817797899247,Model B
2015-08-02,3.5589999318122865,Model B
2015-08-03,3.4930554127693174,Model B
2015-08-04,3.4666619473695754,Model B
2015-08-05,3.4399704790115355,Model B
2015-08-06,3.4296413934230805,Model B
2015-08-07,3.405116760134697,Model B
2015-08-08,3.416981318593025,Model B
2015-08-09,3.4414832228422165,Model B
2015-08-10,3.4359524899721148,Model B
2015-08-11,3.433492702841759,Model B
2015-08-12,3.4714022147655488,Model B
2015-08-13,3.4926210355758665,Model B
2015-08-14,3.4802412855625153,Model B
2015-08-15,3.4708819723129274,Model B
2015-08-16,3.438725432753563,Model B
2015-08-17,3.395401358604431,Model B
2015-08-18,3.3974469721317293,Model B
2015-08-19,3.421772094964981,Model B
2015-08-20,3.417223761677742,Model B
2015-08-21,3.4073972404003143,Model B
2015-08-22,3.4677554666996,Model B
2015-08-23,3.523684055805206,Model B
2015-08-24,3.5242169255018236,Model B
2015-08-25,3.5244997757673264,Model B
2015-08-26,3.486034665107727,Model B
2015-08-27,3.5296340131759645,Model B
2015-08-28,3.5781175792217255,Model B
2015-08-29,3.532260479927063,Model B
2015-08-30,3.5025662529468535,Model B
2015-08-31,3.4748444014787676,Model B
2015-09-01,3.4396068143844603,Model B
2015-09-02,3.4578481310606,Model B
2015-09-03,3.4914391255378723,Model B
2015-09-04,3.519019551873207,Model B
2015-09-05,3.505700334906578,Model B
2015-09-06,3.5339752596616743,Model B
2015-09-07,3.5220197850465773,Model B
2015-09-08,3.5444962793588637,Model B
2015-09-09,3.5646468353271485,Model B
2015-09-10,3.5770392125844954,Model B
2015-09-11,3.643627721071243,Model B
2015-09-12,3.679074920415878,Model B
2015-09-13,3.662472620010376,Model B
2015-09-14,3.7091100829839707,Model B
2015-09-15,3.6550301223993302,Model B
2015-09-16,3.625414184331894,Model B
2015-09-17,4.757224369049072,Model B
2015-09-18,4.495704044103622,Model B
2015-09-19,4.19199862241745,Model B
2015-09-20,4.046227192282677,Model B
2015-09-21,3.9833308899402615,Model B
2015-09-22,3.980446827411652,Model B
2015-09-23,4.12270535826683,Model B
2015-09-24,4.208906502127647,Model B
2015-09-25,4.12328873693943,Model B
2015-09-26,4.017232514619827,Model B
2015-09-27,3.932847168445587,Model B
2015-09-28,3.8698321700096128,Model B
2015-09-29,3.8739284479618075,Model B
2015-09-30,3.840084908604622,Model B
2015-10-01,3.831293821334839,Model B
2015-10-02,3.817749839425087,Model B
2015-10-03,3.8357007294893264,Model B
2015-10-04,3.882903892993927,Model B
2015-10-05,3.911860688924789,Model B
2015-10-06,3.978689115047455,Model B
2015-10-07,4.115934630036354,Model B
2015-10-08,4.099069682955742,Model B
2015-10-09,4.036231465935707,Model B
2015-10-10,3.975004485249519,Model B
2015-10-11,3.9468331038951874,Model B
2015-10-12,4.049795651435852,Model B
2015-10-13,4.202711576223373,Model B
2015-10-14,4.15525334239006,Model B
2015-10-15,3.9333497327566147,Model B
2015-10-16,3.9145704954862595,Model B
2015-10-17,4.054952617883682,Model B
2015-10-18,4.037976551055908,Model B
2015-10-19,4.089717946052551,Model B
2015-10-20,4.039436260461807,Model B
2015-10-21,3.998940688967705,Model B
2015-10-22,4.023884546756745,Model B
2015-10-23,4.044095713496208,Model B
2015-10-24,4.016096062660218,Model B
2015-10-25,4.003905721306801,Model B
2015-10-26,3.9860482728481292,Model B
2015-10-27,3.9754262351989746,Model B
2015-10-28,3.925950167775154,Model B
2015-10-29,3.8860051441192627,Model B
2015-10-30,3.886601150035858,Model B
2015-10-31,3.9169570446014403,Model B
2015-11-01,3.888093690276146,Model B
2015-11-02,3.8577681010961533,Model B
2015-11-03,3.8272682559490203,Model B
2015-11-04,3.813335354924202,Model B
2015-11-05,3.8893715673685074,Model B
2015-11-06,3.9476564002037047,Model B
2015-11-07,3.955901990532875,Model B
2015-11-08,3.948724665045738,Model B
2015-11-09,3.9403199714422223,Model B
2015-11-10,3.9408856719732284,Model B
2015-11-11,3.9511895030736923,Model B
2015-11-12,3.9786007243394854,Model B
2015-11-13,3.984277933239937,Model B
2015-11-14,4.001938396692276,Model B
2015-11-15,3.9814140743017195,Model B
2015-11-16,3.9788507437705993,Model B
2015-11-17,4.0105855333805085,Model B
2015-11-18,4.039764568805694,Model B
2015-11-19,4.036686046719551,Model B
2015-11-20,4.083987702727318,Model B
2015-11-21,4.083775565028191,Model B
2015-11-22,4.08482615172863,Model B
2015-11-23,4.093996056318283,Model B
2015-11-24,4.104835282564164,Model B
2015-11-25,4.1079819917678835,Model B
2015-11-26,4.117598900794983,Model B
2015-11-27,4.096210874915123,Model B
2015-11-28,4.157081767320633,Model B
2015-11-29,4.2223317879438405,Model B
2015-11-30,4.2012165105342865,Model B
2015-12-01,4.206373476982117,Model B
2015-12-02,4.22387736260891,Model B
2015-12-03,4.212517893910408,Model B
2015-12-04,4.19671868622303,Model B
2015-12-05,4.1877735465765,Model B
2015-12-06,4.171615725159645,Model B
2015-12-07,4.185480439066887,Model B
2015-12-08,4.187377051115036,Model B
2015-12-09,4.202908561229705,Model B
2015-12-10,4.1963979542255405,Model B
2015-12-11,4.186730536222457,Model B
2015-12-12,4.19266786634922,Model B
2015-12-13,4.217270788550377,Model B
2015-12-14,4.28460177898407,Model B
2015-12-15,4.2634359925985335,Model B
2015-12-16,4.879756619334221,Model B
2015-12-17,4.616918010115624,Model B
2015-12-18,4.549819360971451,Model B
2015-12-19,4.542866800427436,Model B
2015-12-20,4.54393506526947,Model B
2015-12-21,4.441659439802169,Model B
2015-12-22,4.447119460105896,Model B
2015-12-23,4.386134922504425,Model B
2015-12-24,4.566542882919311,Model B
2015-12-25,4.781009045839309,Model B
2015-12-26,4.57983431994915,Model B
2015-12-27,4.498714379072189,Model B
2015-12-28,4.4060203063488,Model B
2015-12-29,4.410740370154381,Model B
2015-12-30,4.460883156061173,Model B
2015-12-31,4.43688129067421,Model B
2016-01-01,4.375757853388786,Model B
2016-01-02,4.363514477610588,Model B
2016-01-03,4.359142925739288,Model B
2016-01-04,4.388152756094932,Model B
2016-01-05,4.390440812706947,Model B
2016-01-06,4.381101703047753,Model B
2016-01-07,6.646103492975234,Model B
2016-01-08,8.521918470263481,Model B
2016-01-09,10.551614093780518,Model B
2016-01-10,6.517123771905899,Model B
2016-01-11,5.6080783748626715,Model B
2016-01-12,5.439976926445961,Model B
2016-01-13,5.4166670340299605,Model B
2016-01-14,5.405855587720871,Model B
2016-01-15,5.362998721599579,Model B
2016-01-16,5.25795015335083,Model B
2016-01-17,5.164622192978859,Model B
2016-01-18,5.09401317000389,Model B
2016-01-19,5.191245474219322,Model B
2016-01-20,5.265026460886002,Model B
2016-01-21,5.118964604139328,Model B
2016-01-22,5.149552839994431,Model B
2016-01-23,5.135253748893738,Model B
2016-01-24,5.103726046085358,Model B
2016-01-25,5.04515078663826,Model B
2016-01-26,5.004475908279419,Model B
2016-01-27,4.979335065484047,Model B
2016-01-28,4.953272433876991,Model B
2016-01-29,4.916059945821763,Model B
2016-01-30,4.898801028728485,Model B
2016-01-31,4.8835321652889245,Model B
2016-02-01,4.868503219485283,Model B
2016-02-02,8.115101499557495,Model B
2016-02-03,7.943037621974945,Model B
2016-02-04,6.347193898558617,Model B
2016-02-05,5.836108723282814,Model B
2016-02-06,5.657574645876885,Model B
2016-02-07,5.548823769688607,Model B
2016-02-08,5.436494332551956,Model B
2016-02-09,5.364496312737465,Model B
2016-02-10,5.30128180384636,Model B
2016-02-11,5.252969968318939,Model B
2016-02-12,5.165316691398621,Model B
2016-02-13,5.060187308788301,Model B
2016-02-14,4.991328421831131,Model B
2016-02-15,4.919689015746117,Model B
2016-02-16,4.845857520103454,Model B
2016-02-17,4.830990203022957,Model B
2016-02-18,4.842940626740456,Model B
2016-02-19,4.851810002923012,Model B
2016-02-20,4.987070515155793,Model B
2016-02-21,4.990580888986588,Model B
2016-02-22,4.840346990823745,Model B
2016-02-23,4.778667954802513,Model B
2016-02-24,4.739563905596733,Model B
2016-02-25,4.735965141057968,Model B
2016-02-26,4.719595181941986,Model B
2016-02-27,4.61992834508419,Model B
2016-02-28,4.577616975903511,Model B
2016-02-29,4.559216555953026,Model B
2016-03-01,4.576351726055146,Model B
2016-03-02,4.61433447599411,Model B
2016-03-03,4.584281635284424,Model B
2016-03-04,4.5050936627388,Model B
2016-03-05,4.403787809610367,Model B
2016-03-06,4.371742389798165,Model B
2016-03-07,4.382154815196991,Model B
2016-03-08,4.739548752903938,Model B
2016-03-09,4.942168035507202,Model B
2016-03-10,4.732788126468659,Model B
2016-03-11,4.550198178291321,Model B
2016-03-12,4.471022832989693,Model B
2016-03-13,4.545960475206375,Model B
2016-03-14,4.689900954961777,Model B
2016-03-15,4.625999523997307,Model B
2016-03-16,4.654221414327622,Model B
2016-03-17,4.608005701303482,Model B
2016-03-18,4.5128164851665495,Model B
2016-03-19,4.4420559352636335,Model B
2016-03-20,4.4149073606729505,Model B
2016-03-21,4.401810383200646,Model B
2016-03-22,4.38955690562725,Model B
2016-03-23,4.368300203084946,Model B
2016-03-24,4.353203070163727,Model B
2016-03-25,4.339348458051681,Model B
2016-03-26,4.3501977860927585,Model B
2016-03-27,4.357592300176621,Model B
2016-03-28,4.317642225623131,Model B
2016-03-29,4.302764806747437,Model B
2016-03-30,4.276338510513305,Model B
2016-03-31,4.367552670240403,Model B
2016-04-01,4.428870567083359,Model B
2016-04-02,4.3271606421470645,Model B
2016-04-03,4.240121049284935,Model B
2016-04-04,4.195443334579467,Model B
2016-04-05,4.173896205425263,Model B
2016-04-06,4.1468132925033565,Model B
2016-04-07,4.11711148917675,Model B
2016-04-08,4.093576831817627,Model B
2016-04-09,4.173507286310196,Model B
2016-04-10,4.467754902243614,Model B
2016-04-11,4.51782697558403,Model B
2016-04-12,4.453079519271851,Model B
2016-04-13,4.396797367334366,Model B
2016-04-14,4.290789128541946,Model B
2016-04-15,4.194955922961235,Model B
2016-04-16,4.170312593579292,Model B
2016-04-17,4.2486444389820095,Model B
2016-04-18,4.14890183866024,Model B
2016-04-19,4.019010430574417,Model B
2016-04-20,3.9775248831510543,Model B
2016-04-21,3.9659835821390153,Model B
2016-04-22,3.935362515449524,Model B
2016-04-23,3.909143306016922,Model B
2016-04-24,3.8996223640441894,Model B
2016-04-25,3.9174671852588654,Model B
2016-04-26,3.8772544640302655,Model B
2016-04-27,3.956018161177635,Model B
2016-04-28,4.046040309071541,Model B
2016-04-29,4.075893639326096,Model B
2016-04-30,4.081229912638664,Model B
2016-05-01,4.0602585858106615,Model B
2016-05-02,4.092177733182907,Model B
2016-05-03,4.0613394778966905,Model B
2016-05-04,4.036466332674026,Model B
2016-05-05,3.9715269422531128,Model B
2016-05-06,3.907403271794319,Model B
2016-05-07,3.92109625518322,Model B
2016-05-08,4.000945895314216,Model B
2016-05-09,4.05029569029808,Model B
2016-05-10,4.038832678198815,Model B
2016-05-11,4.010567855238914,Model B
2016-05-12,3.981416599750519,Model B
2016-05-13,3.906287023425102,Model B
2016-05-14,3.85634879887104,Model B
2016-05-15,3.8255812561511995,Model B
2016-05-16,3.7889344686269757,Model B
2016-05-17,3.837056895494461,Model B
2016-05-18,3.8494972562789918,Model B
2016-05-19,3.9037691509723667,Model B
2016-05-20,3.9169191628694535,Model B
2016-05-21,3.8380140405893326,Model B
2016-05-22,3.785787759423256,Model B
2016-05-23,3.8496866649389268,Model B
2016-05-24,3.860912284851074,Model B
2016-05-25,3.8556290459632874,Model B
2016-05-26,3.8386933863162995,Model B
2016-05-27,3.851797940135002,Model B
2016-05-28,3.861786090135574,Model B
2016-05-29,3.8159491944313046,Model B
2016-05-30,3.7771406227350237,Model B
2016-05-31,3.7946823900938034,Model B
2016-06-01,3.7813227659463884,Model B
2016-06-02,3.739018973112106,Model B
2016-06-03,3.723199561834335,Model B
2016-06-04,3.6717612206935883,Model B
2016-06-05,3.606907695531845,Model B
2016-06-06,3.571154916882515,Model B
2016-06-07,3.5475268179178236,Model B
2016-06-08,3.5570528107881545,Model B
2016-06-09,3.571213002204895,Model B
2016-06-10,3.5860727429389954,Model B
2016-06-11,3.585595433115959,Model B
2016-06-12,3.61537299990654,Model B
2016-06-13,3.627181998491287,Model B
2016-06-14,3.6532016974687576,Model B
2016-06-15,3.626570839881897,Model B
2016-06-16,3.616171041727066,Model B
2016-06-17,3.6082815396785737,Model B
2016-06-18,3.608748747706413,Model B
2016-06-19,3.578142833709717,Model B
2016-06-20,3.5340585994720457,Model B
2016-06-21,3.495020211935043,Model B
2016-06-22,3.416635332107544,Model B
2016-06-23,3.4819333362579346,Model B
2016-06-24,3.465853803753853,Model B
2016-06-25,3.4133699268102644,Model B
2016-06-26,3.4098216712474825,Model B
2016-06-27,3.390984348654747,Model B
2016-06-28,3.3706317567825317,Model B
2016-06-29,3.4689020204544065,Model B
2016-06-30,3.435563570857048,Model B
2016-07-01,3.3982500648498535,Model B
2016-07-02,3.4472235679626464,Model B
2016-07-03,3.4554868364334106,Model B
2016-07-04,3.4420564997196195,Model B
2016-07-05,3.400987651348114,Model B
2016-07-06,3.3715762746334077,Model B
2016-07-07,3.3517060434818267,Model B
2016-07-08,3.356638244986534,Model B
2016-07-09,3.3488017773628234,Model B
2016-07-10,3.338333792090416,Model B
2016-07-11,3.3111776411533356,Model B
2016-07-12,3.289441103339195,Model B
2016-07-13,3.3003838729858397,Model B
2016-07-14,3.308755735754967,Model B
2016-07-15,3.3089956533908844,Model B
2016-07-16,3.2921761643886565,Model B
2016-07-17,3.280960646271706,Model B
2016-07-18,3.2868171620368956,Model B
2016-07-19,3.3035457348823547,Model B
2016-07-20,3.298259970545769,Model B
2016-07-21,3.3053185999393464,Model B
2016-07-22,3.290539673566818,Model B
2016-07-23,3.272593834400177,Model B
2016-07-24,3.246165012717247,Model B
2016-07-25,3.297545268535614,Model B
2016-07-26,3.3767054611444474,Model B
2016-07-27,3.4048238080739974,Model B
2016-07-28,3.385317241549492,Model B
2016-07-29,3.3431169921159745,Model B
2016-07-30,3.3063262540102007,Model B
2016-07-31,3.3421042871475217,Model B
2016-08-01,3.4363893926143647,Model B
2016-08-02,3.5708316594362257,Model B
2016-08-03,3.544513957500458,Model B
2016-08-04,3.5094203209877013,Model B
2016-08-05,3.4975254571437837,Model B
2016-08-06,3.4830697882175445,Model B
2016-08-07,3.484082493185997,Model B
2016-08-08,3.4864033806324004,Model B
2016-08-09,3.448163034915924,Model B
2016-08-10,3.4420918560028078,Model B
2016-08-11,3.4639672935009003,Model B
2016-08-12,3.5296213859319687,Model B
2016-08-13,3.554350580573082,Model B
2016-08-14,3.5650837379693985,Model B
2016-08-15,3.5267550015449523,Model B
2016-08-16,3.4662048411369324,Model B
2016-08-17,3.4265325659513475,Model B
2016-08-18,3.334659264087677,Model B
2016-08-19,3.360413790941238,Model B
2016-08-20,3.418698623776436,Model B
2016-08-21,3.4495949643850325,Model B
2016-08-22,3.4751600825786593,Model B
2016-08-23,3.6190803587436675,Model B
2016-08-24,3.60077338039875,Model B
2016-08-25,3.543531557917595,Model B
2016-08-26,3.5524186122417447,Model B
2016-08-27,3.5812819665670395,Model B
2016-08-28,3.637293895483017,Model B
2016-08-29,3.6567221730947495,Model B
2016-08-30,3.63786717236042,Model B
2016-08-31,3.5807591986656186,Model B
2016-09-01,3.525522582530975,Model B
2016-09-02,3.5177239966392517,Model B
2016-09-03,3.5957755172252654,Model B
2016-09-04,3.606965780854225,Model B
2016-09-05,3.5753446364402772,Model B
2016-09-06,3.6238357788324356,Model B
2016-09-07,3.662073599100113,Model B
2016-09-08,3.636594346165657,Model B
2016-09-09,3.6569873452186585,Model B
2016-09-10,3.685032454133034,Model B
2016-09-11,3.683330301642418,Model B
2016-09-12,3.6213835680484774,Model B
2016-09-13,3.565641862154007,Model B
2016-09-14,3.5896209985017777,Model B
2016-09-15,3.67298101246357,Model B
2016-09-16,3.725068393945694,Model B
2016-09-17,3.668500866293907,Model B
2016-09-18,3.6427185595035554,Model B
2016-09-19,3.622631139755249,Model B
2016-09-20,3.604672673344612,Model B
2016-09-21,3.6660057228803633,Model B
2016-09-22,4.41342239677906,Model B
2016-09-23,4.941587182283401,Model B
2016-09-24,4.420587095022202,Model B
2016-09-25,4.086326268315315,Model B
2016-09-26,3.984833531975746,Model B
2016-09-27,3.91797732591629,Model B
2016-09-28,3.9608695483207703,Model B
2016-09-29,4.04974261701107,Model B
2016-09-30,4.0191038721799845,Model B
2016-10-01,3.9498914223909374,Model B
2016-10-02,3.8502700436115265,Model B
2016-10-03,3.7878207457065582,Model B
2016-10-04,3.7727337145805357,Model B
2016-10-05,3.8217653030157086,Model B
2016-10-06,3.873299611210823,Model B
2016-10-07,3.9019937604665755,Model B
2016-10-08,3.864660050868988,Model B
2016-10-09,3.826710131764412,Model B
2016-10-10,3.813901055455208,Model B
2016-10-11,3.8138581228256223,Model B
2016-10-12,3.8313872629404067,Model B
2016-10-13,3.826970252990723,Model B
2016-10-14,3.8263237380981447,Model B
2016-10-15,3.778208887577057,Model B
2016-10-16,3.7781937348842622,Model B
2016-10-17,3.7854114675521853,Model B
2016-10-18,3.825593883395195,Model B
2016-10-19,3.8467116862535478,Model B
2016-10-20,3.8729662519693373,Model B
2016-10-21,3.836981132030487,Model B
2016-10-22,3.8160224324464798,Model B
2016-10-23,3.7978265738487242,Model B
2016-10-24,3.796306253671646,Model B
2016-10-25,3.852305555343628,Model B
2016-10-26,4.011711883544922,Model B
2016-10-27,4.012355872988701,Model B
2016-10-28,3.957245529294014,Model B
2016-10-29,3.941658459305763,Model B
2016-10-30,3.8865531665086746,Model B
2016-10-31,3.8972231876850127,Model B
2016-11-01,3.9088705575466154,Model B
2016-11-02,3.9274704879522324,Model B
2016-11-03,3.9218261098861693,Model B
2016-11-04,3.8880659103393556,Model B
2016-11-05,3.865738417506218,Model B
2016-11-06,3.877128191590309,Model B
2016-11-07,3.870213512778282,Model B
2016-11-08,3.884209550023079,Model B
2016-11-09,3.8853965109586714,Model B
2016-11-10,3.758149247765541,Model B
2016-11-11,3.7062613767385484,Model B
2016-11-12,3.7053042316436766,Model B
2016-11-13,3.7202649903297424,Model B
2016-11-14,3.7839441817998885,Model B
2016-11-15,3.8067388826608655,Model B
