Date,yhat,index
2013-06-06,16.8108933699131,Model B
2013-06-07,16.602375279664994,Model B
2013-06-08,16.74432564139366,Model B
2013-06-09,16.98126420021057,Model B
2013-06-10,17.19084615826607,Model B
2013-06-11,17.056342871189116,Model B
2013-06-12,16.364980777502062,Model B
2013-06-13,15.818608667850494,Model B
2013-06-14,16.11299608826637,Model B
2013-06-15,15.710246132612227,Model B
2013-06-16,15.89490318775177,Model B
2013-06-17,15.845965268611907,Model B
2013-06-18,15.81587300777435,Model B
2013-06-19,15.353394473791125,Model B
2013-06-20,14.84699339747429,Model B
2013-06-21,14.859759811162947,Model B
2013-06-22,14.908545749187471,Model B
2013-06-23,14.788024724721911,Model B
2013-06-24,14.771154820919035,Model B
2013-06-25,15.16736958861351,Model B
2013-06-26,15.284395047426223,Model B
2013-06-27,33.18807439684868,Model B
2013-06-28,37.061161140203474,Model B
2013-06-29,28.799467710256575,Model B
2013-06-30,23.29303992033005,Model B
2013-07-01,21.314853723049165,Model B
2013-07-02,20.254329500198363,Model B
2013-07-03,19.166600657701494,Model B
2013-07-04,18.317634147405624,Model B
2013-07-05,18.308059337139134,Model B
2013-07-06,18.494844127893447,Model B
2013-07-07,18.438915077447895,Model B
2013-07-08,18.00865653991699,Model B
2013-07-09,17.96701371431351,Model B
2013-07-10,18.125378036499026,Model B
2013-07-11,16.852840157747266,Model B
2013-07-12,16.3418796479702,Model B
2013-07-13,15.855388097763061,Model B
2013-07-14,15.705686699151993,Model B
2013-07-15,15.446862859725952,Model B
2013-07-16,14.985144231319428,Model B
2013-07-17,14.314603550434112,Model B
2013-07-18,13.83282341480255,Model B
2013-07-19,13.840574451684954,Model B
2013-07-20,13.867627090215683,Model B
2013-07-21,15.026939038038256,Model B
2013-07-22,15.251719107627867,Model B
2013-07-23,15.486377949714663,Model B
2013-07-24,16.18397126913071,Model B
2013-07-25,16.238532489538194,Model B
2013-07-26,16.282607012987135,Model B
2013-07-27,15.620881236791613,Model B
2013-07-28,15.942017333507538,Model B
2013-07-29,16.12682636976242,Model B
2013-07-30,16.284278805255887,Model B
2013-07-31,16.046732321977615,Model B
2013-08-01,15.518597946166992,Model B
2013-08-02,14.834834908246995,Model B
2013-08-03,14.546678713560105,Model B
2013-08-04,15.268437030315402,Model B
2013-08-05,15.968766009807586,Model B
2013-08-06,16.221358623504642,Model B
2013-08-07,16.278503522872924,Model B
2013-08-08,16.196585701704024,Model B
2013-08-09,16.072569111585615,Model B
2013-08-10,16.02697477698326,Model B
2013-08-11,15.956911482810973,Model B
2013-08-12,16.000074119567874,Model B
2013-08-13,15.82058442234993,Model B
2013-08-14,15.705230755805971,Model B
2013-08-15,15.620881236791613,Model B
2013-08-16,15.28637080192566,Model B
2013-08-17,15.156730910539627,Model B
2013-08-18,15.176944398880005,Model B
2013-08-19,15.347467210292814,Model B
2013-08-20,15.396709091663357,Model B
2013-08-21,15.314791270494464,Model B
2013-08-22,15.066606109142306,Model B
2013-08-23,14.939245934486392,Model B
2013-08-24,14.938182066679001,Model B
2013-08-25,14.990311589241028,Model B
2013-08-26,15.060070921182632,Model B
2013-08-27,15.163418079614642,Model B
2013-08-28,15.010829039812087,Model B
2013-08-29,14.482238720655443,Model B
2013-08-30,14.455945987701414,Model B
2013-08-31,14.391657975912096,Model B
2013-09-01,14.503060133457186,Model B
2013-09-02,15.424217673540115,Model B
2013-09-03,15.554617470502851,Model B
2013-09-04,15.199741566181185,Model B
2013-09-05,17.396324626207353,Model B
2013-09-06,16.758915828466414,Model B
2013-09-07,15.374215886592864,Model B
2013-09-08,14.262018084526062,Model B
2013-09-09,13.856532468795777,Model B
2013-09-10,13.609867118597029,Model B
2013-09-11,13.261526402235033,Model B
2013-09-12,13.008477845191956,Model B
2013-09-13,12.950421059131623,Model B
2013-09-14,13.09343528866768,Model B
2013-09-15,13.707894937992096,Model B
2013-09-16,15.061742713451386,Model B
2013-09-17,15.936697994470597,Model B
2013-09-18,15.986699781417848,Model B
2013-09-19,15.666931514739993,Model B
2013-09-20,15.877881302833558,Model B
2013-09-21,15.910101299285891,Model B
2013-09-22,16.02028760790825,Model B
2013-09-23,17.534171497821806,Model B
2013-09-24,19.55673618078232,Model B
2013-09-25,17.709861667156222,Model B
2013-09-26,17.410458869934082,Model B
2013-09-27,17.868985894918445,Model B
2013-09-28,18.354565558433535,Model B
2013-09-29,17.273979828357696,Model B
2013-09-30,18.632690999507904,Model B
2013-10-01,18.893794555664062,Model B
2013-10-02,19.551264860630035,Model B
2013-10-03,20.39962344646454,Model B
2013-10-04,20.615588611364362,Model B
2013-10-05,21.215306092500686,Model B
2013-10-06,22.640584992170336,Model B
2013-10-07,19.937904818058016,Model B
2013-10-08,19.185294334888457,Model B
2013-10-09,19.879392088651656,Model B
2013-10-10,19.775588986873625,Model B
2013-10-11,19.388341104984285,Model B
2013-10-12,19.427248270511626,Model B
2013-10-13,19.161129337549212,Model B
2013-10-14,18.475086582899095,Model B
2013-10-15,18.64469750761986,Model B
2013-10-16,18.337087730169294,Model B
2013-10-17,17.72293204307556,Model B
2013-10-18,17.097985696792605,Model B
2013-10-19,16.570155283212664,Model B
2013-10-20,16.31741068840027,Model B
2013-10-21,16.15053542375564,Model B
2013-10-22,16.0961261844635,Model B
2013-10-23,16.132297689914708,Model B
2013-10-24,16.129258067607882,Model B
2013-10-25,16.04475656747818,Model B
2013-10-26,15.698543586730956,Model B
2013-10-27,14.319162983894348,Model B
2013-10-28,13.855468600988386,Model B
2013-10-29,13.684489846229553,Model B
2013-10-30,48.67479806900025,Model B
2013-10-31,163.81280341029168,Model B
2013-11-01,237.05174298763282,Model B
2013-11-02,261.24060136199,Model B
2013-11-03,257.8137311732769,Model B
2013-11-04,231.78073394536972,Model B
2013-11-05,171.11883958697322,Model B
2013-11-06,92.62758464455605,Model B
2013-11-07,60.0075738966465,Model B
2013-11-08,47.26897275209428,Model B
2013-11-09,39.75441848516464,Model B
2013-11-10,34.17200013756752,Model B
2013-11-11,29.86789495110512,Model B
2013-11-12,26.71185510993004,Model B
2013-11-13,24.486547619104385,Model B
2013-11-14,22.97342363476753,Model B
2013-11-15,21.9721720468998,Model B
2013-11-16,20.894929901361465,Model B
2013-11-17,20.276518743038178,Model B
2013-11-18,19.91404378294945,Model B
2013-11-19,19.68257654428482,Model B
2013-11-20,19.620416268110276,Model B
2013-11-21,20.549476826190947,Model B
2013-11-22,23.86464089512825,Model B
2013-11-23,24.245201607942587,Model B
2013-11-24,22.21063041687012,Model B
2013-11-25,21.249653824567797,Model B
2013-11-26,20.83155377626419,Model B
2013-11-27,20.636562005281448,Model B
2013-11-28,20.482453154325487,Model B
2013-11-29,20.414821557998653,Model B
2013-11-30,20.327128454446793,Model B
2013-12-01,20.306307041645052,Model B
2013-12-02,20.286549496650697,Model B
2013-12-03,20.267703838348393,Model B
2013-12-04,20.23578780412674,Model B
2013-12-05,20.164964604377747,Model B
2013-12-06,20.172107716798784,Model B
2013-12-07,20.99797309756279,Model B
2013-12-08,21.18490986943245,Model B
2013-12-09,21.885846773386003,Model B
2013-12-10,22.234491451978684,Model B
2013-12-11,21.837212816476818,Model B
2013-12-12,21.090073653459548,Model B
2013-12-13,20.83292160630226,Model B
2013-12-14,20.657383418083192,Model B
2013-12-15,20.416341369152068,Model B
2013-12-16,19.65172437787056,Model B
2013-12-17,19.044407840967178,Model B
2013-12-18,18.852911635637284,Model B
2013-12-19,18.796982585191728,Model B
2013-12-20,18.77570522904396,Model B
2013-12-21,18.70001863360405,Model B
2013-12-22,18.695155237913134,Model B
2013-12-23,18.640442036390304,Model B
2013-12-24,18.52144082307815,Model B
2013-12-25,18.24909066438675,Model B
2013-12-26,17.950751734972002,Model B
2013-12-27,17.776125433444975,Model B
2013-12-28,17.64982912659645,Model B
2013-12-29,17.492984615564346,Model B
2013-12-30,17.260301527976992,Model B
2013-12-31,17.100569375753405,Model B
2014-01-01,17.03521749615669,Model B
2014-01-02,16.997526179552082,Model B
2014-01-03,17.065613719224928,Model B
2014-01-04,17.035825420618053,Model B
2014-01-05,16.953755618333815,Model B
2014-01-06,17.077468246221542,Model B
2014-01-07,16.913024679422378,Model B
2014-01-08,16.767882714271543,Model B
2014-01-09,16.677909893989565,Model B
2014-01-10,16.71970470070839,Model B
2014-01-11,16.76073960185051,Model B
2014-01-12,16.698275363445283,Model B
2014-01-13,16.772594128847125,Model B
2014-01-14,16.984759765863423,Model B
2014-01-15,16.995702406167986,Model B
2014-01-16,16.72456809639931,Model B
2014-01-17,16.516050006151197,Model B
2014-01-18,16.395832943916325,Model B
2014-01-19,16.53307189106941,Model B
2014-01-20,16.39674483060837,Model B
2014-01-21,16.34096776127815,Model B
2014-01-22,16.210264002084735,Model B
2014-01-23,16.166949384212494,Model B
2014-01-24,16.157982498407364,Model B
2014-01-25,15.966182330846785,Model B
2014-01-26,15.868458473682404,Model B
2014-01-27,15.792619897127151,Model B
2014-01-28,15.767087069749833,Model B
2014-01-29,15.762831598520279,Model B
2014-01-30,16.965002220869064,Model B
2014-01-31,17.074428623914716,Model B
2014-02-01,18.681172975301745,Model B
2014-02-02,17.642989976406096,Model B
2014-02-03,17.020627309083938,Model B
2014-02-04,16.74554149031639,Model B
2014-02-05,16.630491786003113,Model B
2014-02-06,16.480334444046022,Model B
2014-02-07,16.416958318948744,Model B
2014-02-08,16.729127529859547,Model B
2014-02-09,19.55552033185959,Model B
2014-02-10,242.10663488388062,Model B
2014-02-11,815.8270623260738,Model B
2014-02-12,542.4290698349475,Model B
2014-02-13,249.97340538561343,Model B
2014-02-14,145.46533920407296,Model B
2014-02-15,108.15777491569521,Model B
2014-02-16,89.58264299869538,Model B
2014-02-17,75.53107699871066,Model B
2014-02-18,69.64849594831468,Model B
2014-02-19,60.9569999241829,Model B
2014-02-20,50.7716815173626,Model B
2014-02-21,43.07459793090821,Model B
2014-02-22,38.69921360135078,Model B
2014-02-23,35.85063155651093,Model B
2014-02-24,33.40966286301612,Model B
2014-02-25,31.39636902809143,Model B
2014-02-26,29.479127258062363,Model B
2014-02-27,27.640307743549343,Model B
2014-02-28,27.525258039236068,Model B
2014-03-01,57.245773068666466,Model B
2014-03-02,456.03160529136665,Model B
2014-03-03,448.2424971395731,Model B
2014-03-04,208.39418387889862,Model B
2014-03-05,167.97647804617884,Model B
2014-03-06,321.87688690245153,Model B
2014-03-07,216.22668263912206,Model B
2014-03-08,561.3348366683722,Model B
2014-03-09,264.8709742641449,Model B
2014-03-10,159.30413164258005,Model B
2014-03-11,118.07986203074458,Model B
2014-03-12,130.15536956906317,Model B
2014-03-13,109.40022053360941,Model B
2014-03-14,84.70146551728249,Model B
2014-03-15,70.65111536622048,Model B
2014-03-16,61.139225281476975,Model B
2014-03-17,54.396887061595926,Model B
2014-03-18,49.27968290805818,Model B
2014-03-19,45.006885831356065,Model B
2014-03-20,41.449007921218865,Model B
2014-03-21,38.78584283709525,Model B
2014-03-22,36.80568088531494,Model B
2014-03-23,35.15698974609375,Model B
2014-03-24,33.45708097100258,Model B
2014-03-25,32.00809301733971,Model B
2014-03-26,31.177516222000122,Model B
2014-03-27,31.936965855360032,Model B
2014-03-28,37.264663853645324,Model B
2014-03-29,41.700536667108544,Model B
2014-03-30,39.194672037363055,Model B
2014-03-31,218.1534992194176,Model B
2014-04-01,281.42559324324134,Model B
2014-04-02,163.0642964172363,Model B
2014-04-03,262.2256669610739,Model B
2014-04-04,223.4761818408966,Model B
2014-04-05,143.42164914608006,Model B
2014-04-06,107.4050124514103,Model B
2014-04-07,87.72558575034141,Model B
2014-04-08,74.70186803340913,Model B
2014-04-09,66.15475406885147,Model B
2014-04-10,59.427158017158526,Model B
2014-04-11,53.651571671962735,Model B
2014-04-12,48.20107293248178,Model B
2014-04-13,44.55854154109955,Model B
2014-04-14,40.630741596221924,Model B
2014-04-15,34.46684350132942,Model B
2014-04-16,31.11900349259377,Model B
2014-04-17,28.368753229379653,Model B
2014-04-18,26.617930780649186,Model B
2014-04-19,25.33597007274628,Model B
2014-04-20,25.018481522798535,Model B
2014-04-21,26.04997735261917,Model B
2014-04-22,26.22885912537575,Model B
2014-04-23,26.081589424610144,Model B
2014-04-24,26.26001525402069,Model B
2014-04-25,25.732488802671433,Model B
2014-04-26,24.897504554986963,Model B
2014-04-27,38.64161275863648,Model B
2014-04-28,48.62418835759164,Model B
2014-04-29,38.44054174304009,Model B
2014-04-30,31.843497469425202,Model B
2014-05-01,28.807826671600342,Model B
2014-05-02,25.425942893028264,Model B
2014-05-03,22.34665351510048,Model B
2014-05-04,21.784779331684113,Model B
2014-05-05,20.89675367474556,Model B
2014-05-06,19.538498446941375,Model B
2014-05-07,18.765978437662124,Model B
2014-05-08,20.83018594622612,Model B
2014-05-09,20.989462155103684,Model B
2014-05-10,19.852643412351608,Model B
2014-05-11,19.00063727974892,Model B
2014-05-12,19.104136419296264,Model B
2014-05-13,18.156686146259304,Model B
2014-05-14,17.73554647564888,Model B
2014-05-15,16.43914756178856,Model B
2014-05-16,15.995362704992294,Model B
2014-05-17,16.02651883363724,Model B
2014-05-18,15.869978284835815,Model B
2014-05-19,15.700823303461075,Model B
2014-05-20,15.633799631595615,Model B
2014-05-21,15.974845254421234,Model B
2014-05-22,16.378203134536744,Model B
2014-05-23,17.490096974372868,Model B
2014-05-24,18.228877176046375,Model B
2014-05-25,18.26322490811348,Model B
2014-05-26,18.455025075674058,Model B
2014-05-27,18.50046742916107,Model B
2014-05-28,17.693447706699374,Model B
2014-05-29,16.607846599817275,Model B
2014-05-30,15.824231969118118,Model B
2014-05-31,16.364220871925355,Model B
2014-06-01,15.6374471783638,Model B
2014-06-02,15.371176264286044,Model B
2014-06-03,15.788972350358966,Model B
2014-06-04,15.680457834005356,Model B
2014-06-05,15.218131281137467,Model B
2014-06-06,15.271780614852906,Model B
2014-06-07,15.473611536026,Model B
2014-06-08,15.551121904850008,Model B
2014-06-09,16.036397606134415,Model B
2014-06-10,16.458905106782915,Model B
2014-06-11,16.215583341121675,Model B
2014-06-12,15.824231969118118,Model B
2014-06-13,15.631823877096176,Model B
2014-06-14,15.818000743389131,Model B
2014-06-15,15.671946891546249,Model B
2014-06-16,15.338652305603027,Model B
2014-06-17,15.361297491788864,Model B
2014-06-18,15.162810155153274,Model B
2014-06-19,14.945021216869357,Model B
2014-06-20,14.89988282561302,Model B
2014-06-21,14.813253589868545,Model B
2014-06-22,14.624645025730135,Model B
2014-06-23,14.539839563369751,Model B
2014-06-24,14.44485136628151,Model B
2014-06-25,14.367948921918867,Model B
2014-06-26,14.271592894792555,Model B
2014-06-27,14.189523092508317,Model B
2014-06-28,14.18739535689354,Model B
2014-06-29,14.145904512405396,Model B
2014-06-30,14.121283571720124,Model B
2014-07-01,14.07736102938652,Model B
2014-07-02,14.142104984521868,Model B
2014-07-03,14.300317325592044,Model B
2014-07-04,14.23222978591919,Model B
2014-07-05,14.324786285161972,Model B
2014-07-06,14.390138164758682,Model B
2014-07-07,14.721153033971785,Model B
2014-07-08,14.808086231946945,Model B
2014-07-09,14.533912299871444,Model B
2014-07-10,14.419926463365554,Model B
2014-07-11,14.306548551321027,Model B
2014-07-12,14.283295440673829,Model B
2014-07-13,14.331625435352324,Model B
2014-07-14,14.463849005699158,Model B
2014-07-15,14.39728127717972,Model B
2014-07-16,14.468712401390073,Model B
2014-07-17,14.407160049676895,Model B
2014-07-18,14.3924178814888,Model B
2014-07-19,14.350775055885315,Model B
2014-07-20,14.363389488458633,Model B
2014-07-21,14.245604124069214,Model B
2014-07-22,14.192410733699797,Model B
2014-07-23,14.398345144987106,Model B
2014-07-24,14.564460504055026,Model B
2014-07-25,14.502148246765135,Model B
2014-07-26,14.266425536870955,Model B
2014-07-27,14.05304405093193,Model B
2014-07-28,13.893615860939024,Model B
2014-07-29,13.837382848262786,Model B
2014-07-30,13.81990501999855,Model B
2014-07-31,13.821424831151962,Model B
2014-08-01,13.693608713150024,Model B
2014-08-02,13.644822775125503,Model B
2014-08-03,13.641479190587996,Model B
2014-08-04,13.571263915300367,Model B
2014-08-05,13.671875413656236,Model B
2014-08-06,13.79558804154396,Model B
2014-08-07,14.043773202896118,Model B
2014-08-08,14.112316685914994,Model B
2014-08-09,14.131618287563324,Model B
2014-08-10,13.978725285530093,Model B
2014-08-11,13.793916249275208,Model B
2014-08-12,13.736163425445557,Model B
2014-08-13,13.656677302122118,Model B
2014-08-14,13.577039197683334,Model B
2014-08-15,13.520806185007096,Model B
2014-08-16,13.508343733549117,Model B
2014-08-17,13.44056015610695,Model B
2014-08-18,13.389950444698334,Model B
2014-08-19,13.326118376255037,Model B
2014-08-20,13.358338372707367,Model B
2014-08-21,13.38691082239151,Model B
2014-08-22,13.417155064344406,Model B
2014-08-23,13.431137326955797,Model B
2014-08-24,13.44831119298935,Model B
2014-08-25,13.460925625562668,Model B
2014-08-26,13.591629384756088,Model B
2014-08-27,13.655613434314727,Model B
2014-08-28,13.723093049526216,Model B
2014-08-29,13.566704481840132,Model B
2014-08-30,13.610627024173736,Model B
2014-08-31,13.578407027721406,Model B
2014-09-01,13.632816267013547,Model B
2014-09-02,13.647558435201645,Model B
2014-09-03,13.665188244581225,Model B
2014-09-04,13.633576172590256,Model B
2014-09-05,13.619897872209547,Model B
2014-09-06,13.578407027721406,Model B
2014-09-07,13.50986354470253,Model B
2014-09-08,13.444511665105821,Model B
2014-09-09,13.459557795524598,Model B
2014-09-10,13.490409961938859,Model B
2014-09-11,13.502112507820131,Model B
2014-09-12,13.573543632030487,Model B
2014-09-13,13.625065230131147,Model B
2014-09-14,13.617314193248747,Model B
2014-09-15,13.562145048379898,Model B
2014-09-16,13.505152130126953,Model B
2014-09-17,13.42019468665123,Model B
2014-09-18,13.362441862821578,Model B
2014-09-19,13.391774218082428,Model B
2014-09-20,13.450590909719468,Model B
2014-09-21,13.583878347873688,Model B
2014-09-22,13.646646548509596,Model B
2014-09-23,13.688137392997742,Model B
2014-09-24,13.762304177284241,Model B
2014-09-25,13.79558804154396,Model B
2014-09-26,13.73038814306259,Model B
2014-09-27,13.924620008468628,Model B
2014-09-28,14.18876318693161,Model B
2014-09-29,14.986512061357498,Model B
2014-09-30,16.789464032649995,Model B
2014-10-01,17.426112924814227,Model B
2014-10-02,17.268964451551437,Model B
2014-10-03,17.391613211631775,Model B
2014-10-04,15.588813221454618,Model B
2014-10-05,15.052167903184893,Model B
2014-10-06,15.1839355301857,Model B
2014-10-07,14.985600174665453,Model B
2014-10-08,14.662184361219404,Model B
2014-10-09,14.084808104038238,Model B
2014-10-10,13.881609352827072,Model B
2014-10-11,13.69467258095741,Model B
2014-10-12,13.619441928863523,Model B
2014-10-13,13.64953418970108,Model B
2014-10-14,13.673091262578962,Model B
2014-10-15,13.666404093503953,Model B
2014-10-16,13.575671367645263,Model B
2014-10-17,13.734643614292144,Model B
2014-10-18,17.759559491872785,Model B
2014-10-19,18.049843422174455,Model B
2014-10-20,16.811349313259125,Model B
2014-10-21,15.546714452505114,Model B
2014-10-22,15.06736601471901,Model B
2014-10-23,15.581518127918244,Model B
2014-10-24,15.302936743497849,Model B
2014-10-25,14.650937758684158,Model B
2014-10-26,13.979181228876113,Model B
2014-10-27,13.770663138628006,Model B
2014-10-28,14.215511863231661,Model B
2014-10-29,14.809454061985015,Model B
2014-10-30,14.3872505235672,Model B
2014-10-31,13.865651335716247,Model B
2014-11-01,13.513967034816742,Model B
2014-11-02,13.403780726194382,Model B
2014-11-03,25.46059458732605,Model B
2014-11-04,25.52336278796196,Model B
2014-11-05,22.396199358701708,Model B
2014-11-06,19.366911767721177,Model B
2014-11-07,17.584781209230425,Model B
2014-11-08,16.858767421245574,Model B
2014-11-09,16.332304837703703,Model B
2014-11-10,15.546866433620453,Model B
2014-11-11,15.202781188488009,Model B
2014-11-12,14.908089805841445,Model B
2014-11-13,14.813709533214569,Model B
2014-11-14,15.139405063390733,Model B
2014-11-15,19.087418496608734,Model B
2014-11-16,21.79845763206482,Model B
2014-11-17,20.386553070545194,Model B
2014-11-18,18.562627705335615,Model B
2014-11-19,16.8902275121212,Model B
2014-11-20,16.23488494277001,Model B
2014-11-21,15.284243066310882,Model B
2014-11-22,15.1942702460289,Model B
2014-11-23,15.92666724085808,Model B
2014-11-24,23.65019554138184,Model B
2014-11-25,25.435669684410094,Model B
2014-11-26,22.04679477453232,Model B
2014-11-27,19.721787672042847,Model B
2014-11-28,19.03179340839386,Model B
2014-11-29,17.3920691549778,Model B
2014-11-30,17.044184381961827,Model B
2014-12-01,41.64156799435616,Model B
2014-12-02,54.43640215158464,Model B
2014-12-03,42.66333703279496,Model B
2014-12-04,39.282061178684245,Model B
2014-12-05,571.6775315201282,Model B
2014-12-06,445.0317440968752,Model B
2014-12-07,195.29553947210314,Model B
2014-12-08,152.491426166296,Model B
2014-12-09,116.82510594248771,Model B
2014-12-10,86.86476471304894,Model B
2014-12-11,69.80868404388428,Model B
2014-12-12,58.120424387454996,Model B
2014-12-13,606.3714765679838,Model B
2014-12-14,1088.5277654600143,Model B
2014-12-15,415.5091844701767,Model B
2014-12-16,209.99028955221175,Model B
2014-12-17,189.24349947810174,Model B
2014-12-18,279.734955316186,Model B
2014-12-19,292.7820021343232,Model B
2014-12-20,230.08644847154616,Model B
2014-12-21,295.39432953536516,Model B
2014-12-22,277.60835955977444,Model B
2014-12-23,196.82477345466614,Model B
2014-12-24,141.64681368112565,Model B
2014-12-25,109.1021855664253,Model B
2014-12-26,89.93554314851761,Model B
2014-12-27,78.82678748488426,Model B
2014-12-28,67.65070418715477,Model B
2014-12-29,58.06905477046968,Model B
2014-12-30,51.094489406347286,Model B
2014-12-31,45.88199309349061,Model B
2015-01-01,48.45928884744645,Model B
2015-01-02,36.730450233221056,Model B
2015-01-03,35.17385964989662,Model B
2015-01-04,34.91275609374046,Model B
2015-01-05,33.91515205264092,Model B
2015-01-06,32.984875645637516,Model B
2015-01-07,32.161593943834305,Model B
2015-01-08,31.18465933442116,Model B
2015-01-09,30.585245815515517,Model B
2015-01-10,30.42551366329193,Model B
2015-01-11,29.78491326212883,Model B
2015-01-12,28.660101027488714,Model B
2015-01-13,28.4670850110054,Model B
2015-01-14,28.27102937221527,Model B
2015-01-15,27.34044900298119,Model B
2015-01-16,25.77519549608231,Model B
2015-01-17,25.89738831281662,Model B
2015-01-18,26.087668669223785,Model B
2015-01-19,26.142533851861955,Model B
2015-01-20,25.304813944101333,Model B
2015-01-21,24.92151757121086,Model B
2015-01-22,24.899176347255707,Model B
2015-01-23,24.604332983493805,Model B
2015-01-24,24.180153690576557,Model B
2015-01-25,23.905827777385714,Model B
2015-01-26,23.543808760643007,Model B
2015-01-27,23.72329845786095,Model B
2015-01-28,24.74385164737701,Model B
2015-01-29,24.826833336353307,Model B
2015-01-30,24.99948388338089,Model B
2015-01-31,25.06985113978386,Model B
2015-02-01,24.549315819740297,Model B
2015-02-02,23.10519126176834,Model B
2015-02-03,22.19710409760475,Model B
2015-02-04,22.19999173879624,Model B
2015-02-05,21.948007049560548,Model B
2015-02-06,21.678240569829946,Model B
2015-02-07,22.056825528144838,Model B
2015-02-08,34.99391400933266,Model B
2015-02-09,183.43402134418488,Model B
2015-02-10,271.83360911071304,Model B
2015-02-11,355.9873004579544,Model B
2015-02-12,206.6213241684437,Model B
2015-02-13,128.75562349677088,Model B
2015-02-14,95.7986706161499,Model B
2015-02-15,79.38395025372506,Model B
2015-02-16,68.37139863610268,Model B
2015-02-17,59.773826941251755,Model B
2015-02-18,52.70184168219567,Model B
2015-02-19,46.7941837477684,Model B
2015-02-20,42.2236556661129,Model B
2015-02-21,38.53644182682037,Model B
2015-02-22,35.55153272151947,Model B
2015-02-23,33.17834760546684,Model B
2015-02-24,35.52341621518135,Model B
2015-02-25,32.09487423419954,Model B
2015-02-26,26.24968053817749,Model B
2015-02-27,25.406641291379927,Model B
2015-02-28,26.289043647050857,Model B
2015-03-01,26.72994086265564,Model B
2015-03-02,42.39433045864105,Model B
2015-03-03,42.76668419122696,Model B
2015-03-04,36.526643557548525,Model B
2015-03-05,32.1962456381321,Model B
2015-03-06,30.06091096758843,Model B
2015-03-07,28.36662549376488,Model B
2015-03-08,27.28208825469017,Model B
2015-03-09,26.522942583560944,Model B
2015-03-10,25.743279461860656,Model B
2015-03-11,24.988997186422353,Model B
2015-03-12,24.582599684000016,Model B
2015-03-13,24.67302844762802,Model B
2015-03-14,25.054956990480427,Model B
2015-03-15,24.92592502355576,Model B
2015-03-16,24.622114773988727,Model B
2015-03-17,23.89792475938797,Model B
2015-03-18,23.114614090919492,Model B
2015-03-19,22.922813923358923,Model B
2015-03-20,22.944395241737368,Model B
2015-03-21,22.19816796541214,Model B
2015-03-22,21.77505254030228,Model B
2015-03-23,21.433854936361314,Model B
2015-03-24,21.468506630659107,Model B
2015-03-25,23.142578616142274,Model B
2015-03-26,23.588187246322637,Model B
2015-03-27,23.00062825441361,Model B
2015-03-28,21.994969214200975,Model B
2015-03-29,21.26925938844681,Model B
2015-03-30,21.51318907856941,Model B
2015-03-31,21.232024015188216,Model B
2015-04-01,20.512089471817017,Model B
2015-04-02,17.95059975385666,Model B
2015-04-03,16.07044137597084,Model B
2015-04-04,15.111440538167953,Model B
2015-04-05,14.560357013940813,Model B
2015-04-06,14.162774416208267,Model B
2015-04-07,14.051068296432495,Model B
2015-04-08,14.27721619606018,Model B
2015-04-09,24.852670125961303,Model B
2015-04-10,32.20718827843666,Model B
2015-04-11,25.21727282166481,Model B
2015-04-12,20.560267485380173,Model B
2015-04-13,18.35031008720398,Model B
2015-04-14,17.257413886785507,Model B
2015-04-15,16.50936283707619,Model B
2015-04-16,15.640334819555285,Model B
2015-04-17,15.237280901670456,Model B
2015-04-18,14.958851498365402,Model B
2015-04-19,15.308104101419447,Model B
2015-04-20,15.036209886074069,Model B
2015-04-21,15.19442222714424,Model B
2015-04-22,15.657052742242813,Model B
2015-04-23,16.194002022743227,Model B
2015-04-24,16.547054153680804,Model B
2015-04-25,16.670006875991824,Model B
2015-04-26,17.015307970046994,Model B
2015-04-27,34.376870681047436,Model B
2015-04-28,31.52692080616951,Model B
2015-04-29,25.258307722806936,Model B
2015-04-30,21.591763315200808,Model B
2015-05-01,19.680600789785384,Model B
2015-05-02,18.704730048179627,Model B
2015-05-03,17.439943206310275,Model B
2015-05-04,16.947068449258804,Model B
2015-05-05,16.486869632005693,Model B
2015-05-06,16.062538357973096,Model B
2015-05-07,16.000530062913896,Model B
2015-05-08,16.23549286723137,Model B
2015-05-09,16.910289019346237,Model B
2015-05-10,15.617081708908081,Model B
2015-05-11,15.79641942501068,Model B
2015-05-12,16.065577980279922,Model B
2015-05-13,15.790188199281692,Model B
2015-05-14,15.428017201423645,Model B
2015-05-15,15.571943317651751,Model B
2015-05-16,15.411907203197481,Model B
2015-05-17,15.754168674945829,Model B
2015-05-18,16.335344460010525,Model B
2015-05-19,16.165429573059082,Model B
2015-05-20,16.09080684542656,Model B
2015-05-21,16.608454524278642,Model B
2015-05-22,16.404951810836792,Model B
2015-05-23,16.02408713579178,Model B
2015-05-24,16.199929286241534,Model B
2015-05-25,17.045400230884553,Model B
2015-05-26,18.05683455348015,Model B
2015-05-27,16.8773091173172,Model B
2015-05-28,15.330293344259262,Model B
2015-05-29,14.539079657793046,Model B
2015-05-30,14.545158902406692,Model B
2015-05-31,14.936966217756273,Model B
2015-06-01,15.209468357563019,Model B
2015-06-02,15.256126559972765,Model B
2015-06-03,14.723888694047927,Model B
2015-06-04,14.17964432001114,Model B
2015-06-05,14.324786285161972,Model B
2015-06-06,14.28861477971077,Model B
2015-06-07,14.588929463624954,Model B
2015-06-08,14.887268393039706,Model B
2015-06-09,15.413123052120211,Model B
2015-06-10,15.223906563520432,Model B
2015-06-11,15.06113478899002,Model B
