Date,yhat,index
2011-02-18,19.021280702352527,Model B
2011-02-19,24.489957206249237,Model B
2011-02-20,26.58200861185789,Model B
2011-02-21,25.067736611366268,Model B
2011-02-22,15.935248552560804,Model B
2011-02-23,11.555742650330068,Model B
2011-02-24,8.99279412060976,Model B
2011-02-25,7.548604693114758,Model B
2011-02-26,9.904966283142567,Model B
2011-02-27,20.01477686107159,Model B
2011-02-28,12.435246075987816,Model B
2011-03-01,9.533471551537513,Model B
2011-03-02,7.823734087646008,Model B
2011-03-03,6.881124200522899,Model B
2011-03-04,6.411714417934418,Model B
2011-03-05,6.009335759282113,Model B
2011-03-06,5.765330185592175,Model B
2011-03-07,5.603766513168813,Model B
2011-03-08,10.839736441075804,Model B
2011-03-09,8.040751609504222,Model B
2011-03-10,7.335732536017895,Model B
2011-03-11,6.455471045970917,Model B
2011-03-12,6.0055310437083245,Model B
2011-03-13,5.766640005707741,Model B
2011-03-14,5.573803778290749,Model B
2011-03-15,7.95044598966837,Model B
2011-03-16,8.851376729011536,Model B
2011-03-17,9.026005017459394,Model B
2011-03-18,9.722723765671253,Model B
2011-03-19,7.625476260483265,Model B
2011-03-20,22.252707682847976,Model B
2011-03-21,26.30243638426065,Model B
2011-03-22,28.68299366235733,Model B
2011-03-23,19.0001364633441,Model B
2011-03-24,14.200269463658334,Model B
2011-03-25,21.684221763312816,Model B
2011-03-26,51.4437234169245,Model B
2011-03-27,29.19742191433907,Model B
2011-03-28,30.096495875716208,Model B
2011-03-29,19.195006990134715,Model B
2011-03-30,14.188903295695784,Model B
2011-03-31,11.094993033707143,Model B
2011-04-01,9.229310210049153,Model B
2011-04-02,8.045309591591359,Model B
2011-04-03,7.307439461946488,Model B
2011-04-04,6.789115334749222,Model B
2011-04-05,6.405899392366409,Model B
2011-04-06,6.146214360296726,Model B
2011-04-07,5.955393240749837,Model B
2011-04-08,5.8130546569824215,Model B
2011-04-09,5.75093655794859,Model B
2011-04-10,5.661269055604935,Model B
2011-04-11,5.56894832789898,Model B
2011-04-12,5.558273054063321,Model B
2011-04-13,5.485450893938541,Model B
2011-04-14,5.442932117879391,Model B
2011-04-15,6.5982558321952824,Model B
2011-04-16,5.858927148282529,Model B
2011-04-17,5.595135134458542,Model B
2011-04-18,5.471824926435948,Model B
2011-04-19,5.377786559164525,Model B
2011-04-20,5.345218577682972,Model B
2011-04-21,5.711003836989404,Model B
2011-04-22,5.459465598165989,Model B
2011-04-23,5.4493036970496185,Model B
2011-04-24,5.335776357948781,Model B
2011-04-25,5.261318122148515,Model B
2011-04-26,5.345113024413585,Model B
2011-04-27,5.259926738142967,Model B
2011-04-28,5.173161950707436,Model B
2011-04-29,5.130360099971295,Model B
2011-04-30,5.100905939936638,Model B
2011-05-01,5.086627461314201,Model B
2011-05-02,5.087073663771153,Model B
2011-05-03,5.0663996165990834,Model B
2011-05-04,5.0419112581014645,Model B
2011-05-05,5.03892697930336,Model B
2011-05-06,5.040471895337105,Model B
2011-05-07,5.024893192350865,Model B
2011-05-08,5.014592152833939,Model B
2011-05-09,5.005735273957253,Model B
2011-05-10,5.045317749977112,Model B
2011-05-11,5.048911359012127,Model B
2011-05-12,5.008330924808979,Model B
2011-05-13,4.992210061848164,Model B
2011-05-14,4.983957715332508,Model B
2011-05-15,4.9758205178380015,Model B
2011-05-16,5.21432772576809,Model B
2011-05-17,8.798523328304292,Model B
2011-05-18,7.800569942891598,Model B
2011-05-19,7.442283763587475,Model B
2011-05-20,8.028118802309036,Model B
2011-05-21,6.491632636487484,Model B
2011-05-22,5.8444423609972,Model B
2011-05-23,5.488934151828289,Model B
2011-05-24,5.287576896846295,Model B
2011-05-25,5.181467073857784,Model B
2011-05-26,5.137221062481403,Model B
2011-05-27,5.500074819624423,Model B
2011-05-28,5.245456344485284,Model B
2011-05-29,5.129913897514344,Model B
2011-05-30,5.1004741311073305,Model B
2011-05-31,5.162309155464173,Model B
2011-06-01,5.145636536777021,Model B
2011-06-02,7.0723915225267415,Model B
2011-06-03,6.109889642000199,Model B
2011-06-04,5.575919641554356,Model B
2011-06-05,5.356747873425483,Model B
2011-06-06,14.093161682486533,Model B
2011-06-07,9.091659151017666,Model B
2011-06-08,7.311268166899682,Model B
2011-06-09,6.320036605596543,Model B
2011-06-10,5.7871509250998505,Model B
2011-06-11,5.492906793057919,Model B
2011-06-12,5.322198369204998,Model B
2011-06-13,5.2289468535780905,Model B
2011-06-14,5.170374384820461,Model B
2011-06-15,5.1270495656132695,Model B
2011-06-16,5.084847449362279,Model B
2011-06-17,5.052644106447697,Model B
2011-06-18,5.040927693545818,Model B
2011-06-19,5.014371450543404,Model B
2011-06-20,4.978895956277848,Model B
2011-06-21,4.967136362493038,Model B
2011-06-22,4.988429335653782,Model B
2011-06-23,4.952541224062443,Model B
2011-06-24,4.946759783625603,Model B
2011-06-25,4.918960890769959,Model B
2011-06-26,4.911308278739453,Model B
2011-06-27,4.906889435052872,Model B
2011-06-28,4.896650767922401,Model B
2011-06-29,4.892203136980534,Model B
2011-06-30,18.559936149120333,Model B
2011-07-01,10.63200760692358,Model B
2011-07-02,8.037724149823188,Model B
2011-07-03,6.643758887052536,Model B
2011-07-04,5.895031164288522,Model B
2011-07-05,5.495732741951944,Model B
2011-07-06,5.2689371490478525,Model B
2011-07-07,5.160836207568646,Model B
2011-07-08,5.071490162909031,Model B
2011-07-09,5.005576944053173,Model B
2011-07-10,4.983828172683716,Model B
2011-07-11,4.94638554930687,Model B
2011-07-12,4.9252029272913935,Model B
2011-07-13,4.9302694842219354,Model B
2011-07-14,4.915055419802666,Model B
2011-07-15,4.936689042150975,Model B
2011-07-16,4.920798477232457,Model B
2011-07-17,4.915208951830864,Model B
2011-07-18,4.9083048084378245,Model B
2011-07-19,4.893301850557328,Model B
2011-07-20,4.878922616541386,Model B
2011-07-21,4.868429661989212,Model B
2011-07-22,4.875400975644589,Model B
2011-07-23,4.861746220886707,Model B
2011-07-24,4.852457533180713,Model B
2011-07-25,4.840126992166042,Model B
2011-07-26,4.834643020033837,Model B
2011-07-27,4.843749388456345,Model B
2011-07-28,4.83518038213253,Model B
2011-07-29,4.828060334324837,Model B
2011-07-30,4.864596159160137,Model B
2011-07-31,4.8352571481466295,Model B
2011-08-01,4.820983467400074,Model B
2011-08-02,4.814036143124104,Model B
2011-08-03,4.810533693730831,Model B
2011-08-04,4.804752253293991,Model B
2011-08-05,4.82606921583414,Model B
2011-08-06,4.82245161741972,Model B
2011-08-07,4.821875872313976,Model B
2011-08-08,4.8095933100581165,Model B
2011-08-09,4.804613114893437,Model B
2011-08-10,4.806042881906032,Model B
2011-08-11,4.806364339590073,Model B
2011-08-12,4.80651307374239,Model B
2011-08-13,4.798620567917824,Model B
2011-08-14,4.7954155868291855,Model B
2011-08-15,4.801729591488838,Model B
2011-08-16,4.796144863963127,Model B
2011-08-17,4.786184473633766,Model B
2011-08-18,4.78190476834774,Model B
2011-08-19,4.783703971803188,Model B
2011-08-20,4.78021591603756,Model B
2011-08-21,4.782821162641048,Model B
2011-08-22,4.77973133057356,Model B
2011-08-23,4.77857024461031,Model B
2011-08-24,4.773978677392006,Model B
2011-08-25,4.776027370393276,Model B
2011-08-26,4.7726784530282025,Model B
2011-08-27,4.7793475005030635,Model B
2011-08-28,4.781885576844216,Model B
2011-08-29,4.7752405187487605,Model B
2011-08-30,4.772683250904084,Model B
2011-08-31,4.783300950229168,Model B
2011-09-01,4.7755379870533945,Model B
2011-09-02,4.7688689395785335,Model B
2011-09-03,4.773815549612046,Model B
2011-09-04,4.767563917338848,Model B
2011-09-05,4.757248484194279,Model B
2011-09-06,4.752791257500649,Model B
2011-09-07,4.754499301314354,Model B
2011-09-08,4.758918145000935,Model B
2011-09-09,4.756754302978516,Model B
2011-09-10,4.752081171870232,Model B
2011-09-11,4.758059325218201,Model B
2011-09-12,4.752301874160767,Model B
2011-09-13,4.7422647178173065,Model B
2011-09-14,4.741928866505623,Model B
2011-09-15,4.741343525648118,Model B
2011-09-16,4.752983172535896,Model B
2011-09-17,4.753669268786907,Model B
2011-09-18,4.75444172680378,Model B
2011-09-19,4.746851487159729,Model B
2011-09-20,4.747815860211849,Model B
2011-09-21,4.747892626225949,Model B
2011-09-22,4.747945402860641,Model B
2011-09-23,4.751951629221439,Model B
2011-09-24,4.749576680660248,Model B
2011-09-25,4.7408397486805915,Model B
2011-09-26,4.745167432725429,Model B
2011-09-27,4.746530029475689,Model B
2011-09-28,4.751217554211617,Model B
2011-09-29,4.769108833372593,Model B
2011-09-30,4.760626188814641,Model B
2011-10-01,4.750046872496605,Model B
2011-10-02,4.737510022819042,Model B
2011-10-03,4.735945915281773,Model B
2011-10-04,4.734741648435593,Model B
2011-10-05,5.302100067138672,Model B
2011-10-06,5.26118378162384,Model B
2011-10-07,13.699126529991627,Model B
2011-10-08,14.204424424171448,Model B
2011-10-09,9.189511829614638,Model B
2011-10-10,7.189114246964455,Model B
2011-10-11,6.130587678551674,Model B
2011-10-12,8.962749821841719,Model B
2011-10-13,8.351481243073941,Model B
2011-10-14,6.594249605834484,Model B
2011-10-15,5.802187468111516,Model B
2011-10-16,5.373727556169033,Model B
2011-10-17,5.142369183301926,Model B
2011-10-18,5.0154365789890285,Model B
2011-10-19,4.944504781961441,Model B
2011-10-20,4.902273878455162,Model B
2011-10-21,4.867470086812973,Model B
2011-10-22,4.8498906695842745,Model B
2011-10-23,4.836293489336968,Model B
2011-10-24,4.825440694093705,Model B
2011-10-25,4.8161424106359485,Model B
2011-10-26,4.807707744836808,Model B
2011-10-27,4.807736532092094,Model B
2011-10-28,4.8072759360075,Model B
2011-10-29,4.810989491939544,Model B
2011-10-30,4.840285322070121,Model B
2011-10-31,4.808508990108967,Model B
2011-11-01,4.792968670129776,Model B
2011-11-02,4.785392824113369,Model B
2011-11-03,4.7736188367009165,Model B
2011-11-04,4.764454893767834,Model B
2011-11-05,4.8636029988527305,Model B
2011-11-06,5.557625340819358,Model B
2011-11-07,11.405722667276859,Model B
2011-11-08,7.80463374376297,Model B
2011-11-09,6.40682538241148,Model B
2011-11-10,5.648343577980995,Model B
2011-11-11,5.264484720230103,Model B
2011-11-12,5.062566113770009,Model B
2011-11-13,5.65201395303011,Model B
2011-11-14,5.240648872852326,Model B
2011-11-15,5.045648803412915,Model B
2011-11-16,4.936684244275093,Model B
2011-11-17,4.878442828953267,Model B
2011-11-18,4.8368308514356615,Model B
2011-11-19,4.820292573273182,Model B
2011-11-20,4.890499891042709,Model B
2011-11-21,6.564881807565689,Model B
2011-11-22,9.825417501032351,Model B
2011-11-23,7.03589408069849,Model B
2011-11-24,5.996885271370411,Model B
2011-11-25,5.45505155235529,Model B
2011-11-26,5.492359835207463,Model B
2011-11-27,5.16109529286623,Model B
2011-11-28,5.008263754546642,Model B
2011-11-29,4.932769177556038,Model B
2011-11-30,4.888403219282627,Model B
2011-12-01,4.860978560745716,Model B
2011-12-02,4.830579219162464,Model B
2011-12-03,4.816166400015354,Model B
2011-12-04,4.812419258952141,Model B
2011-12-05,4.793971426188946,Model B
2011-12-06,4.798044822812081,Model B
2011-12-07,4.798745312690735,Model B
2011-12-08,4.799081164002419,Model B
2011-12-09,4.799196313023567,Model B
2011-12-10,4.799244291782379,Model B
2011-12-11,4.819145880937576,Model B
2011-12-12,4.835161190629005,Model B
2011-12-13,4.818651699721813,Model B
2011-12-14,4.816727751493454,Model B
2011-12-15,4.79940741956234,Model B
2011-12-16,4.792311361134052,Model B
2011-12-17,5.043110727071762,Model B
2011-12-18,4.901630963087082,Model B
2011-12-19,4.8514931601285936,Model B
2011-12-20,4.8258581092953685,Model B
2011-12-21,4.809214277863503,Model B
2011-12-22,4.801197027266026,Model B
2011-12-23,4.789058401286602,Model B
2011-12-24,4.77961618155241,Model B
2011-12-25,4.775115773975849,Model B
2011-12-26,4.776727860271931,Model B
2011-12-27,4.777092498838901,Model B
2011-12-28,4.801110665500165,Model B
2011-12-29,4.802857092320919,Model B
2011-12-30,4.792671201825142,Model B
2011-12-31,4.796672630310059,Model B
2012-01-01,4.845630155801773,Model B
2012-01-02,4.825834119915962,Model B
2012-01-03,4.812045024633408,Model B
2012-01-04,4.801801559627056,Model B
2012-01-05,4.797061258256436,Model B
2012-01-06,4.798649355173111,Model B
2012-01-07,4.78708167642355,Model B
2012-01-08,4.78640037804842,Model B
2012-01-09,4.7816025021672255,Model B
2012-01-10,4.771627718210221,Model B
2012-01-11,4.771315856277942,Model B
2012-01-12,4.806527467370033,Model B
2012-01-13,4.784903440773487,Model B
2012-01-14,4.769708567857743,Model B
2012-01-15,4.746789114773273,Model B
2012-01-16,4.728854654729366,Model B
2012-01-17,4.720530340075493,Model B
2012-01-18,4.712263599932194,Model B
2012-01-19,4.736281766593456,Model B
2012-01-20,4.733594956099987,Model B
2012-01-21,4.801129857003689,Model B
2012-01-22,24.442573384046554,Model B
2012-01-23,22.013926995992662,Model B
2012-01-24,12.93714707404375,Model B
2012-01-25,17.4519002994895,Model B
2012-01-26,10.633638884723187,Model B
2012-01-27,8.043184132575988,Model B
2012-01-28,6.6076404774189,Model B
2012-01-29,5.846668575406074,Model B
2012-01-30,5.405297579467296,Model B
2012-01-31,5.164578550755978,Model B
2012-02-01,5.025176267027855,Model B
2012-02-02,4.94060410887003,Model B
2012-02-03,4.878438031077385,Model B
2012-02-04,4.873966410756111,Model B
2012-02-05,4.879373616874218,Model B
2012-02-06,4.856348610520364,Model B
2012-02-07,4.8427658239007005,Model B
2012-02-08,4.843989282250405,Model B
2012-02-09,6.487976655066014,Model B
2012-02-10,5.516401991248131,Model B
2012-02-11,5.1688102772831925,Model B
2012-02-12,5.054875118732452,Model B
2012-02-13,5.104038952887059,Model B
2012-02-14,4.954748246967792,Model B
2012-02-15,7.2130604454875,Model B
2012-02-16,5.872375594377518,Model B
2012-02-17,6.265412788689137,Model B
2012-02-18,5.49230705857277,Model B
2012-02-19,5.186073034703732,Model B
2012-02-20,5.021443519592285,Model B
2012-02-21,4.922933531999588,Model B
2012-02-22,4.873409857153893,Model B
2012-02-23,4.838956310451032,Model B
2012-02-24,4.817265113592148,Model B
2012-02-25,4.801926304399967,Model B
2012-02-26,4.790104338228703,Model B
2012-02-27,4.776257668435574,Model B
2012-02-28,4.773858730494976,Model B
2012-02-29,4.77210750579834,Model B
2012-03-01,4.763202648162842,Model B
2012-03-02,8.241144491434095,Model B
2012-03-03,9.296135025322437,Model B
2012-03-04,6.932720557749272,Model B
2012-03-05,5.949434278905392,Model B
2012-03-06,5.432175280153752,Model B
2012-03-07,5.16792267024517,Model B
2012-03-08,5.03719974398613,Model B
2012-03-09,4.939625342190266,Model B
2012-03-10,4.886210590004921,Model B
2012-03-11,4.8534027147293095,Model B
2012-03-12,4.8318554541468615,Model B
2012-03-13,4.820503679811955,Model B
2012-03-14,4.81028900206089,Model B
2012-03-15,8.861154800057411,Model B
2012-03-16,21.982783983647824,Model B
2012-03-17,12.911099405884745,Model B
2012-03-18,27.89730310380459,Model B
2012-03-19,16.571504468917844,Model B
2012-03-20,11.342179599106311,Model B
2012-03-21,8.510521232783795,Model B
2012-03-22,6.970388681292533,Model B
2012-03-23,6.12981042265892,Model B
2012-03-24,5.646285289227963,Model B
2012-03-25,5.361291461884976,Model B
2012-03-26,10.219155185222625,Model B
2012-03-27,17.42389030009508,Model B
2012-03-28,10.729591604471207,Model B
2012-03-29,21.7163723295927,Model B
2012-03-30,15.665670300424097,Model B
2012-03-31,10.815655902028084,Model B
2012-04-01,8.355756150484085,Model B
2012-04-02,13.530226905345916,Model B
2012-04-03,9.55252871453762,Model B
2012-04-04,7.6586679658293715,Model B
2012-04-05,6.660268377959729,Model B
2012-04-06,6.037911908030511,Model B
2012-04-07,5.649068057239056,Model B
2012-04-08,5.405182430446148,Model B
2012-04-09,5.260564855635167,Model B
2012-04-10,5.157084268629552,Model B
2012-04-11,5.096583053767681,Model B
2012-04-12,24.74647084236145,Model B
2012-04-13,17.756479056179526,Model B
2012-04-14,31.567783706188198,Model B
2012-04-15,44.445781550407425,Model B
2012-04-16,22.11556999653578,Model B
2012-04-17,15.111002263426778,Model B
2012-04-18,10.839832398593424,Model B
2012-04-19,8.531919759213924,Model B
2012-04-20,7.246295331716538,Model B
2012-04-21,6.488984209001065,Model B
2012-04-22,6.054819622635842,Model B
2012-04-23,5.812594060897828,Model B
2012-04-24,5.6174404594302185,Model B
2012-04-25,5.437395369112492,Model B
2012-04-26,5.321780954003334,Model B
2012-04-27,5.766385718286038,Model B
2012-04-28,6.371028430461884,Model B
2012-04-29,5.726990359425544,Model B
2012-04-30,5.477150568664074,Model B
2012-05-01,5.3305178859829905,Model B
2012-05-02,5.247341909706593,Model B
2012-05-03,5.194138264060021,Model B
2012-05-04,5.1477859851717955,Model B
2012-05-05,5.121608774363995,Model B
2012-05-06,5.084300491511822,Model B
2012-05-07,5.06743115991354,Model B
2012-05-08,5.042645333111286,Model B
2012-05-09,4.995760490000248,Model B
2012-05-10,4.97545587927103,Model B
2012-05-11,4.984840524494649,Model B
2012-05-12,4.963585934340954,Model B
2012-05-13,4.943252536356448,Model B
2012-05-14,4.922074712216855,Model B
2012-05-15,4.912474162578583,Model B
2012-05-16,4.887630761265755,Model B
2012-05-17,4.869053385853768,Model B
2012-05-18,4.860321251749992,Model B
2012-05-19,4.8796710851788525,Model B
2012-05-20,4.8551347479224205,Model B
2012-05-21,4.83798713952303,Model B
2012-05-22,4.8339617216587065,Model B
2012-05-23,4.831476421952248,Model B
2012-05-24,4.822235713005066,Model B
2012-05-25,4.802391698360443,Model B
2012-05-26,4.793909053802491,Model B
2012-05-27,4.789533390998841,Model B
2012-05-28,4.79126062631607,Model B
2012-05-29,4.779755319952965,Model B
2012-05-30,4.779064425826073,Model B
2012-05-31,4.7862132608890535,Model B
2012-06-01,4.789015220403671,Model B
2012-06-02,4.766556363403797,Model B
2012-06-03,4.753616492152214,Model B
2012-06-04,4.743425803780556,Model B
2012-06-05,4.734664882421494,Model B
2012-06-06,5.627122572958469,Model B
2012-06-07,5.110137053132057,Model B
2012-06-08,4.933445678055287,Model B
2012-06-09,4.834412721991539,Model B
2012-06-10,4.782250215411186,Model B
2012-06-11,4.756236132383346,Model B
2012-06-12,4.746625986993314,Model B
2012-06-13,4.732947242856026,Model B
2012-06-14,4.730457145273686,Model B
2012-06-15,4.724560555815697,Model B
2012-06-16,4.805419158041477,Model B
2012-06-17,4.758198463618756,Model B
2012-06-18,4.730615475177765,Model B
2012-06-19,4.70967754483223,Model B
2012-06-20,4.707907128632069,Model B
2012-06-21,4.702183262705804,Model B
2012-06-22,4.703641816973686,Model B
2012-06-23,4.711855780482292,Model B
2012-06-24,4.711184077858925,Model B
2012-06-25,4.699294941425324,Model B
2012-06-26,4.6984457173943515,Model B
2012-06-27,4.689622423648834,Model B
2012-06-28,4.697913153171539,Model B
2012-06-29,4.692899372875691,Model B
2012-06-30,4.68322205722332,Model B
2012-07-01,4.687050762176514,Model B
2012-07-02,4.692146106362343,Model B
2012-07-03,4.702298411726952,Model B
2012-07-04,4.70662609577179,Model B
2012-07-05,4.696886407732963,Model B
2012-07-06,4.689200210571289,Model B
2012-07-07,4.681715524196624,Model B
2012-07-08,4.682310460805893,Model B
2012-07-09,4.674230837821961,Model B
2012-07-10,4.666957257986069,Model B
2012-07-11,4.6636275321245195,Model B
2012-07-12,4.673851805627346,Model B
2012-07-13,4.669840781390667,Model B
2012-07-14,4.664635086059571,Model B
2012-07-15,4.666352725625038,Model B
2012-07-16,4.670785962939262,Model B
2012-07-17,4.656718590855599,Model B
2012-07-18,4.655192866325378,Model B
2012-07-19,4.64997757524252,Model B
2012-07-20,4.655725430548191,Model B
2012-07-21,4.653801482319832,Model B
2012-07-22,4.6452852526307105,Model B
2012-07-23,4.645726657211781,Model B
2012-07-24,4.64154770731926,Model B
2012-07-25,4.639834865629673,Model B
2012-07-26,4.638947258591652,Model B
2012-07-27,4.64644633859396,Model B
2012-07-28,4.641461345553399,Model B
2012-07-29,4.639753301739693,Model B
2012-07-30,4.638870492577553,Model B
2012-07-31,4.6463935619592664,Model B
2012-08-01,4.64540040165186,Model B
2012-08-02,4.641341398656368,Model B
2012-08-03,4.639681333601475,Model B
2012-08-04,4.642823942303657,Model B
2012-08-05,4.640026780664921,Model B
2012-08-06,4.643011059463024,Model B
2012-08-07,4.65604209035635,Model B
2012-08-08,4.661449296474457,Model B
2012-08-09,4.65226616203785,Model B
2012-08-10,4.676706541776657,Model B
2012-08-11,4.662365690767765,Model B
2012-08-12,4.657630187273026,Model B
2012-08-13,4.893901585042476,Model B
2012-08-14,4.746621189117432,Model B
2012-08-15,4.697404578328133,Model B
2012-08-16,4.663886617422104,Model B
2012-08-17,4.6559989094734195,Model B
2012-08-18,4.651153054833412,Model B
2012-08-19,4.668516567647457,Model B
2012-08-20,4.651268203854562,Model B
2012-08-21,4.644911018311977,Model B
2012-08-22,4.645553933680057,Model B
2012-08-23,4.637498300075531,Model B
2012-08-24,4.64219062268734,Model B
2012-08-25,4.643701953589916,Model B
2012-08-26,4.6643999901413915,Model B
2012-08-27,4.660892742872239,Model B
2012-08-28,4.648442254960537,Model B
2012-08-29,4.647295562624931,Model B
2012-08-30,4.638347524106503,Model B
2012-08-31,4.642612835764885,Model B
2012-09-01,4.635958181917667,Model B
2012-09-02,4.641379781663418,Model B
2012-09-03,4.639283109903336,Model B
2012-09-04,4.638649790287018,Model B
2012-09-05,4.634317308366299,Model B
2012-09-06,4.632532498538494,Model B
2012-09-07,4.6355887454748155,Model B
2012-09-08,4.636735437810421,Model B
2012-09-09,4.6253692698478694,Model B
2012-09-10,4.616824252903461,Model B
2012-09-11,4.628809346854687,Model B
2012-09-12,4.629260347187519,Model B
2012-09-13,4.617970945239067,Model B
2012-09-14,4.613432154655457,Model B
2012-09-15,4.619074456691742,Model B
2012-09-16,4.6091716408729555,Model B
2012-09-17,4.605366925299168,Model B
2012-09-18,4.599417559206486,Model B
2012-09-19,4.600770560204983,Model B
2012-09-20,4.601024847626686,Model B
2012-09-21,4.609123662114143,Model B
2012-09-22,4.600449102520943,Model B
2012-09-23,4.601264741420746,Model B
2012-09-24,4.6012263584136965,Model B
2012-09-25,4.60124075204134,Model B
2012-09-26,4.60124075204134,Model B
2012-09-27,4.601231156289577,Model B
2012-09-28,4.597244121432304,Model B
2012-09-29,4.5956368330121045,Model B
2012-09-30,4.598779441714287,Model B
2012-10-01,4.595987077951431,Model B
2012-10-02,4.587015050053597,Model B
2012-10-03,4.587245348095894,Model B
2012-10-04,4.586933486163616,Model B
2012-10-05,4.586784752011299,Model B
2012-10-06,4.58269216388464,Model B
2012-10-07,4.581017705202103,Model B
2012-10-08,4.580158885419369,Model B
2012-10-09,4.5836949199438095,Model B
2012-10-10,4.589063743054867,Model B
2012-10-11,4.587398880124092,Model B
2012-10-12,4.590949308276176,Model B
2012-10-13,4.588358455300331,Model B
2012-10-14,4.607391628921032,Model B
2012-10-15,4.611009227335453,Model B
2012-10-16,4.6133266013860705,Model B
2012-10-17,4.618474722206592,Model B
2012-10-18,4.6167378911376,Model B
2012-10-19,4.608322416841984,Model B
2012-10-20,4.608859778940678,Model B
2012-10-21,4.620681745111942,Model B
2012-10-22,4.617500753402711,Model B
2012-10-23,4.624692769348622,Model B
2012-10-24,10.19267570823431,Model B
2012-10-25,7.471742721498012,Model B
2012-10-26,6.214910347163677,Model B
2012-10-27,5.60359858751297,Model B
2012-10-28,5.140872246026992,Model B
2012-10-29,4.911231512725353,Model B
2012-10-30,4.7852728772163395,Model B
2012-10-31,4.72738170683384,Model B
2012-11-01,4.690769115984439,Model B
2012-11-02,4.710689896643162,Model B
2012-11-03,9.468887344300747,Model B
2012-11-04,6.61410321623087,Model B
2012-11-05,5.679232302904129,Model B
2012-11-06,5.17490357965231,Model B
2012-11-07,4.918888922631741,Model B
2012-11-08,4.785651909410953,Model B
2012-11-09,4.712301982939243,Model B
2012-11-10,5.201776482462883,Model B
2012-11-11,7.351618303060532,Model B
2012-11-12,5.7818396764993665,Model B
2012-11-13,5.22906200259924,Model B
2012-11-14,4.939999576508999,Model B
2012-11-15,4.80884484142065,Model B
2012-11-16,4.720885382890701,Model B
2012-11-17,4.676965627074242,Model B
2012-11-18,5.130297727584839,Model B
2012-11-19,18.49923342347145,Model B
2012-11-20,12.793719372451305,Model B
2012-11-21,8.673994459807872,Model B
2012-11-22,6.779054189026356,Model B
2012-11-23,19.704013642370697,Model B
2012-11-24,10.774710829257966,Model B
2012-11-25,7.987989368438722,Model B
2012-11-26,6.450644382834435,Model B
2012-11-27,5.66181121557951,Model B
2012-11-28,5.244309652149678,Model B
2012-11-29,5.015853994190693,Model B
2012-11-30,10.589978214204312,Model B
2012-12-01,7.268893327116967,Model B
2012-12-02,52.56323098778725,Model B
2012-12-03,27.980920484662057,Model B
2012-12-04,45.44647452294827,Model B
2012-12-05,21.715283211767677,Model B
2012-12-06,14.62553878813982,Model B
2012-12-07,21.325700488090515,Model B
2012-12-08,12.804476210176944,Model B
2012-12-09,9.493764330744742,Model B
2012-12-10,7.581849175095559,Model B
2012-12-11,6.484560567438603,Model B
2012-12-12,5.843914594650268,Model B
2012-12-13,5.470807776749135,Model B
2012-12-14,5.810300676226616,Model B
2012-12-15,5.3655615714192395,Model B
2012-12-16,5.157626428604126,Model B
2012-12-17,6.245866242349148,Model B
2012-12-18,5.599016616046429,Model B
2012-12-19,9.050440599322318,Model B
2012-12-20,6.7974396494030955,Model B
2012-12-21,5.935875481665135,Model B
2012-12-22,5.468173742890358,Model B
2012-12-23,7.271776850521565,Model B
2012-12-24,20.757392089962963,Model B
2012-12-25,38.88222225308419,Model B
2012-12-26,20.356663900613786,Model B
2012-12-27,23.690180084109308,Model B
2012-12-28,19.282851299643518,Model B
2012-12-29,13.13041511029005,Model B
2012-12-30,9.930529365837574,Model B
2012-12-31,8.41074460595846,Model B
2013-01-01,7.128627425730229,Model B
2013-01-02,6.381247906088829,Model B
2013-01-03,5.919711437821388,Model B
2013-01-04,5.632237108647824,Model B
2013-01-05,5.426408233344555,Model B
2013-01-06,5.281944190561772,Model B
2013-01-07,7.6901996061205855,Model B
2013-01-08,7.9120677804946915,Model B
2013-01-09,6.524843533337116,Model B
2013-01-10,5.896206643879413,Model B
2013-01-11,5.577210270166397,Model B
2013-01-12,5.34657637655735,Model B
2013-01-13,5.200188385546208,Model B
2013-01-14,5.115539461374283,Model B
2013-01-15,5.040116852521896,Model B
2013-01-16,4.98380418330431,Model B
2013-01-17,4.940277853310109,Model B
2013-01-18,4.923096659779549,Model B
2013-01-19,4.90949468165636,Model B
2013-01-20,4.894736415445805,Model B
2013-01-21,4.879886989593506,Model B
2013-01-22,4.8650375637412075,Model B
2013-01-23,4.85822457998991,Model B
2013-01-24,4.8467048799991606,Model B
2013-01-25,5.11187388420105,Model B
2013-01-26,5.071413396894932,Model B
2013-01-27,4.951490489244462,Model B
2013-01-28,4.894223042726517,Model B
2013-01-29,4.854151183366776,Model B
2013-01-30,4.827235099673271,Model B
2013-01-31,4.810274608433247,Model B
2013-02-01,4.801868729889393,Model B
2013-02-02,4.797401907444001,Model B
2013-02-03,4.798975610733033,Model B
2013-02-04,4.799244291782379,Model B
2013-02-05,4.783406503498554,Model B
2013-02-06,4.784917834401131,Model B
2013-02-07,4.772879963815212,Model B
2013-02-08,4.760040847957134,Model B
2013-02-09,5.603262736201287,Model B
2013-02-10,5.3520171678066255,Model B
2013-02-11,5.058147270083428,Model B
2013-02-12,4.915516015887261,Model B
2013-02-13,4.8334867319464685,Model B
2013-02-14,4.785464792251587,Model B
2013-02-15,4.761580966114998,Model B
2013-02-16,4.7529112043976784,Model B
2013-02-17,4.739683460593223,Model B
2013-02-18,4.733455817699433,Model B
