Date,yhat,index
2011-09-26,5.2284577041864395,Model B
2011-09-27,5.328299582004547,Model B
2011-09-28,5.503180056810379,Model B
2011-09-29,5.292720749974251,Model B
2011-09-30,4.855693012475967,Model B
2011-10-01,4.641894802451134,Model B
2011-10-02,4.664074659347534,Model B
2011-10-03,4.70017383992672,Model B
2011-10-04,4.633113920688629,Model B
2011-10-05,4.67482852935791,Model B
2011-10-06,4.965074613690376,Model B
2011-10-07,7.9257928133010855,Model B
2011-10-08,10.892386615276337,Model B
2011-10-09,8.761320814490318,Model B
2011-10-10,7.7544463723897925,Model B
2011-10-11,7.209988340735436,Model B
2011-10-12,6.748742714524269,Model B
2011-10-13,6.5291556268930435,Model B
2011-10-14,6.092843368649483,Model B
2011-10-15,5.686971500515938,Model B
2011-10-16,5.431870624423027,Model B
2011-10-17,5.318087741732597,Model B
2011-10-18,5.367759346961975,Model B
2011-10-19,5.604821473360062,Model B
2011-10-20,5.556537464261055,Model B
2011-10-21,5.603152021765709,Model B
2011-10-22,5.738312557339668,Model B
2011-10-23,5.946126759052277,Model B
2011-10-24,5.837807536125183,Model B
2011-10-25,5.691849768161774,Model B
2011-10-26,5.727276831865311,Model B
2011-10-27,6.023723736405373,Model B
2011-10-28,6.104529529809952,Model B
2011-10-29,5.689269706606865,Model B
2011-10-30,5.582684978842735,Model B
2011-10-31,5.594284415245056,Model B
2011-11-01,5.426992356777191,Model B
2011-11-02,5.2692833840847015,Model B
2011-11-03,5.216641455888748,Model B
2011-11-04,5.1432289481163025,Model B
2011-11-05,5.069339454174042,Model B
2011-11-06,5.181084305047989,Model B
2011-11-07,5.57765494287014,Model B
2011-11-08,6.070056438446045,Model B
2011-11-09,6.650331795215607,Model B
2011-11-10,6.704317957162857,Model B
2011-11-11,6.6201949417591095,Model B
2011-11-12,6.57839360833168,Model B
2011-11-13,6.743582591414452,Model B
2011-11-14,9.358941122889519,Model B
2011-11-15,9.064141988754272,Model B
2011-11-16,8.194357708096504,Model B
2011-11-17,7.845182150602341,Model B
2011-11-18,7.554610848426818,Model B
2011-11-19,7.296106025576592,Model B
2011-11-20,7.21215645968914,Model B
2011-11-21,7.283465892076491,Model B
2011-11-22,10.461147755384442,Model B
2011-11-23,14.320269405841827,Model B
2011-11-24,11.66532102227211,Model B
2011-11-25,10.432376816868782,Model B
2011-11-26,9.72936424612999,Model B
2011-11-27,9.248432099819183,Model B
2011-11-28,8.769711434841156,Model B
2011-11-29,8.457805842161179,Model B
2011-11-30,8.300118550658226,Model B
2011-12-01,8.115806758403778,Model B
2011-12-02,7.901770055294037,Model B
2011-12-03,7.380597621202469,Model B
2011-12-04,7.467235654592513,Model B
2011-12-05,7.696102291345597,Model B
2011-12-06,7.836553037166596,Model B
2011-12-07,8.005948171019554,Model B
2011-12-08,8.065614804625511,Model B
2011-12-09,8.181002095341682,Model B
2011-12-10,8.245915576815605,Model B
2011-12-11,8.251509323716164,Model B
2011-12-12,8.20886242389679,Model B
2011-12-13,8.219941511750221,Model B
2011-12-14,8.9547820687294,Model B
2011-12-15,9.290536969900131,Model B
2011-12-16,9.044347062706947,Model B
2011-12-17,8.910378992557526,Model B
2011-12-18,8.713773965835571,Model B
2011-12-19,8.634290724992752,Model B
2011-12-20,8.60764454305172,Model B
2011-12-21,8.536074936389923,Model B
2011-12-22,8.499672219157219,Model B
2011-12-23,8.520095899701118,Model B
2011-12-24,8.562482625246048,Model B
2011-12-25,8.511618554592133,Model B
2011-12-26,8.426107943058014,Model B
2011-12-27,8.354971960186958,Model B
2011-12-28,8.292681902647018,Model B
2011-12-29,8.231974571943283,Model B
2011-12-30,8.230608657002449,Model B
2011-12-31,8.15780322253704,Model B
2012-01-01,8.06401039659977,Model B
2012-01-02,8.005254372954369,Model B
2012-01-03,7.826189428567887,Model B
2012-01-04,7.748505726456641,Model B
2012-01-05,7.577657952904701,Model B
2012-01-06,7.507454261183738,Model B
2012-01-07,7.4131194055080405,Model B
2012-01-08,7.409758821129799,Model B
2012-01-09,7.400652721524238,Model B
2012-01-10,7.318827912211418,Model B
2012-01-11,7.332140162587166,Model B
2012-01-12,7.346471428871155,Model B
2012-01-13,7.381551593542098,Model B
2012-01-14,7.3212995678186426,Model B
2012-01-15,7.301157742738724,Model B
2012-01-16,7.294219762086868,Model B
2012-01-17,7.316161125898361,Model B
2012-01-18,7.302935600280762,Model B
2012-01-19,7.367957487702371,Model B
2012-01-20,7.440350979566574,Model B
2012-01-21,7.458779990673065,Model B
2012-01-22,7.568183273077012,Model B
2012-01-23,16.230837509036064,Model B
2012-01-24,14.354157105088234,Model B
2012-01-25,17.758082181215286,Model B
2012-01-26,22.05999876558781,Model B
2012-01-27,15.577149644494055,Model B
2012-01-28,12.883131757378578,Model B
2012-01-29,11.331604152917862,Model B
2012-01-30,10.370411977171898,Model B
2012-01-31,9.685741692781448,Model B
2012-02-01,9.30963809788227,Model B
2012-02-02,9.10624685883522,Model B
2012-02-03,8.95508560538292,Model B
2012-02-04,8.723638907074928,Model B
2012-02-05,8.578526705503464,Model B
2012-02-06,8.47909677028656,Model B
2012-02-07,8.437924191355705,Model B
2012-02-08,8.397445410490036,Model B
2012-02-09,8.699139162898064,Model B
2012-02-10,9.085216104984283,Model B
2012-02-11,8.816651210188866,Model B
2012-02-12,8.51883839070797,Model B
2012-02-13,8.38235530257225,Model B
2012-02-14,8.41437841951847,Model B
2012-02-15,8.553072988986969,Model B
2012-02-16,8.764898210763931,Model B
2012-02-17,8.94964362680912,Model B
2012-02-18,8.663516968488693,Model B
2012-02-19,8.168361961841583,Model B
2012-02-20,8.061777234077454,Model B
2012-02-21,7.979822337627411,Model B
2012-02-22,7.9397338181734085,Model B
2012-02-23,7.937565699219705,Model B
2012-02-24,7.820595681667328,Model B
2012-02-25,7.614754468202591,Model B
2012-02-26,7.486813768744469,Model B
2012-02-27,7.4378576427698135,Model B
2012-02-28,7.365399107336998,Model B
2012-02-29,7.6540191024541855,Model B
2012-03-01,8.10492280125618,Model B
2012-03-02,8.035412907600403,Model B
2012-03-03,8.027781128883362,Model B
2012-03-04,8.006338432431221,Model B
2012-03-05,7.9375440180301675,Model B
2012-03-06,7.864846989512444,Model B
2012-03-07,7.678432121872903,Model B
2012-03-08,7.5584701001644135,Model B
2012-03-09,7.513958618044854,Model B
2012-03-10,7.5033131539821625,Model B
2012-03-11,7.511725455522537,Model B
2012-03-12,7.408934935927392,Model B
2012-03-13,7.376738369464873,Model B
2012-03-14,7.380749389529228,Model B
2012-03-15,7.352477118372917,Model B
2012-03-16,7.32784728705883,Model B
2012-03-17,7.320193827152252,Model B
2012-03-18,7.307900592684747,Model B
2012-03-19,34.9066022336483,Model B
2012-03-20,32.632635712623596,Model B
2012-03-21,22.855655059218407,Model B
2012-03-22,18.660323202610016,Model B
2012-03-23,19.289533004164696,Model B
2012-03-24,17.591310471296303,Model B
2012-03-25,15.227670550346373,Model B
2012-03-26,13.37399388849735,Model B
2012-03-27,17.627106115221977,Model B
2012-03-28,27.1916761547327,Model B
2012-03-29,26.792937397956845,Model B
2012-03-30,23.17139822244644,Model B
2012-03-31,19.801100671291348,Model B
2012-04-01,16.908092826604843,Model B
2012-04-02,15.138279005885124,Model B
2012-04-03,14.857637688517569,Model B
2012-04-04,13.688371136784555,Model B
2012-04-05,12.657820835709572,Model B
2012-04-06,11.858608826994896,Model B
2012-04-07,11.265042901039124,Model B
2012-04-08,10.896657809615135,Model B
2012-04-09,10.549216747283936,Model B
2012-04-10,10.14731253683567,Model B
2012-04-11,9.716702431440353,Model B
2012-04-12,9.668938770890236,Model B
2012-04-13,13.64277559518814,Model B
2012-04-14,13.602968931198118,Model B
2012-04-15,71.84989656507969,Model B
2012-04-16,59.09576337039471,Model B
2012-04-17,44.302991285920136,Model B
2012-04-18,44.71283081173897,Model B
2012-04-19,38.566582158207886,Model B
2012-04-20,32.29675072431564,Model B
2012-04-21,26.29901821911335,Model B
2012-04-22,21.237566202878952,Model B
2012-04-23,17.82145629823207,Model B
2012-04-24,15.754957079887388,Model B
2012-04-25,14.647655367851256,Model B
2012-04-26,14.147535368800163,Model B
2012-04-27,13.870774984359741,Model B
2012-04-28,14.351446956396105,Model B
2012-04-29,13.762434080243109,Model B
2012-04-30,12.792200848460196,Model B
2012-05-01,12.05955009162426,Model B
2012-05-02,11.599757105112076,Model B
2012-05-03,11.109913989901543,Model B
2012-05-04,11.123356327414513,Model B
2012-05-05,10.919358015060425,Model B
2012-05-06,10.736693993210793,Model B
2012-05-07,10.481809929013252,Model B
2012-05-08,9.995153948664665,Model B
2012-05-09,9.961829960346222,Model B
2012-05-10,9.921914890408516,Model B
2012-05-11,9.6202861815691,Model B
2012-05-12,9.385500580072403,Model B
2012-05-13,9.365792378783226,Model B
2012-05-14,9.350507140159607,Model B
2012-05-15,9.287176385521889,Model B
2012-05-16,9.15815162658691,Model B
2012-05-17,9.149305701255798,Model B
2012-05-18,8.919268280267715,Model B
2012-05-19,8.494902357459068,Model B
2012-05-20,8.373531058430672,Model B
2012-05-21,8.1789640635252,Model B
2012-05-22,7.919331818819046,Model B
2012-05-23,7.577180966734887,Model B
2012-05-24,7.390982910990715,Model B
2012-05-25,7.115480035543442,Model B
2012-05-26,6.994498997926712,Model B
2012-05-27,6.996840566396713,Model B
2012-05-28,7.470379427075387,Model B
2012-05-29,7.7334156185388565,Model B
2012-05-30,7.572281017899512,Model B
2012-05-31,7.192925244569778,Model B
2012-06-01,7.000764861702919,Model B
2012-06-02,6.706551119685173,Model B
2012-06-03,6.07244136929512,Model B
2012-06-04,5.71324910223484,Model B
2012-06-05,5.63105571269989,Model B
2012-06-06,5.513782158493996,Model B
2012-06-07,5.478680312633514,Model B
2012-06-08,5.413875237107277,Model B
2012-06-09,4.944000497460365,Model B
2012-06-10,4.682286858558655,Model B
2012-06-11,4.388441696763039,Model B
2012-06-12,4.200856044888496,Model B
2012-06-13,4.035059988498688,Model B
2012-06-14,3.853176489472389,Model B
2012-06-15,3.695619285106659,Model B
2012-06-16,3.6867950409650803,Model B
2012-06-17,3.7455727458000183,Model B
2012-06-18,3.7424506545066833,Model B
2012-06-19,3.5042394250631332,Model B
2012-06-20,3.324285551905632,Model B
2012-06-21,3.2473823726177216,Model B
2012-06-22,3.209028348326683,Model B
2012-06-23,3.1746853440999985,Model B
2012-06-24,3.1441799104213715,Model B
2012-06-25,3.132688879966736,Model B
2012-06-26,3.117923989892006,Model B
2012-06-27,3.1037228107452393,Model B
2012-06-28,3.098606050014496,Model B
2012-06-29,3.0957658141851425,Model B
2012-06-30,3.08557565510273,Model B
2012-07-01,3.0826270133256912,Model B
2012-07-02,3.081087648868561,Model B
2012-07-03,3.071743056178093,Model B
2012-07-04,3.060989186167717,Model B
2012-07-05,3.057932138442993,Model B
2012-07-06,3.048067197203636,Model B
2012-07-07,3.0455088168382645,Model B
2012-07-08,3.0441862642765045,Model B
2012-07-09,3.043514147400856,Model B
2012-07-10,3.043058842420578,Model B
2012-07-11,3.0343430042266846,Model B
2012-07-12,3.032326653599739,Model B
2012-07-13,3.031416043639183,Model B
2012-07-14,3.030939057469368,Model B
2012-07-15,3.0306788831949234,Model B
2012-07-16,3.022028088569641,Model B
2012-07-17,3.020098462700844,Model B
2012-07-18,3.019231215119362,Model B
2012-07-19,3.018754228949547,Model B
2012-07-20,3.0100383907556534,Model B
2012-07-21,3.008108764886856,Model B
2012-07-22,3.007111430168152,Model B
2012-07-23,3.006721168756485,Model B
2012-07-24,3.006374269723892,Model B
2012-07-25,3.0146348029375076,Model B
2012-07-26,3.0079353153705597,Model B
2012-07-27,3.0068512558937073,Model B
2012-07-28,3.006352588534355,Model B
2012-07-29,3.0,Model B
2012-07-30,3.0,Model B
2012-07-31,3.0,Model B
2012-08-01,3.0,Model B
2012-08-02,3.0,Model B
2012-08-03,3.0,Model B
2012-08-04,3.0,Model B
2012-08-05,3.0,Model B
2012-08-06,3.0,Model B
2012-08-07,3.0,Model B
2012-08-08,3.0,Model B
2012-08-09,3.0,Model B
2012-08-10,3.0,Model B
2012-08-11,3.0,Model B
2012-08-12,3.0,Model B
2012-08-13,3.0,Model B
2012-08-14,3.0,Model B
2012-08-15,3.0,Model B
2012-08-16,3.0,Model B
2012-08-17,3.0,Model B
2012-08-18,3.0,Model B
2012-08-19,3.0,Model B
2012-08-20,3.0,Model B
2012-08-21,3.0,Model B
2012-08-22,3.0,Model B
2012-08-23,3.0,Model B
2012-08-24,3.0,Model B
2012-08-25,3.0,Model B
2012-08-26,3.0,Model B
2012-08-27,3.0,Model B
2012-08-28,3.0,Model B
2012-08-29,3.0,Model B
2012-08-30,3.0,Model B
2012-08-31,3.0,Model B
2012-09-01,3.0,Model B
2012-09-02,3.0,Model B
2012-09-03,3.0,Model B
2012-09-04,3.0,Model B
2012-09-05,3.0,Model B
2012-09-06,3.0,Model B
2012-09-07,3.0,Model B
2012-09-08,3.0,Model B
2012-09-09,3.0,Model B
2012-09-10,3.0,Model B
2012-09-11,3.0,Model B
2012-09-12,3.0,Model B
2012-09-13,3.0,Model B
2012-09-14,3.0,Model B
2012-09-15,3.0,Model B
2012-09-16,3.0,Model B
2012-09-17,3.0,Model B
2012-09-18,3.0,Model B
2012-09-19,3.0,Model B
2012-09-20,3.0,Model B
2012-09-21,3.0,Model B
2012-09-22,3.0,Model B
2012-09-23,3.0,Model B
2012-09-24,3.0,Model B
2012-09-25,3.0,Model B
2012-09-26,3.0,Model B
2012-09-27,3.0,Model B
2012-09-28,3.0,Model B
2012-09-29,3.0,Model B
2012-09-30,3.0,Model B
2012-10-01,3.0,Model B
2012-10-02,3.0,Model B
2012-10-03,3.0,Model B
2012-10-04,3.0,Model B
2012-10-05,3.0,Model B
2012-10-06,3.0,Model B
2012-10-07,3.0,Model B
2012-10-08,3.0,Model B
2012-10-09,3.0,Model B
2012-10-10,3.0,Model B
2012-10-11,3.0,Model B
2012-10-12,3.0,Model B
2012-10-13,3.0,Model B
2012-10-14,3.0,Model B
2012-10-15,3.0,Model B
2012-10-16,3.0,Model B
2012-10-17,3.0,Model B
2012-10-18,3.0,Model B
2012-10-19,3.0,Model B
2012-10-20,3.0,Model B
2012-10-21,3.0,Model B
2012-10-22,3.0,Model B
2012-10-23,3.0,Model B
2012-10-24,3.0,Model B
2012-10-25,3.0,Model B
2012-10-26,3.0,Model B
2012-10-27,3.0,Model B
2012-10-28,3.0,Model B
2012-10-29,3.0,Model B
2012-10-30,3.0,Model B
2012-10-31,3.0,Model B
2012-11-01,3.0,Model B
2012-11-02,3.0,Model B
2012-11-03,3.0,Model B
2012-11-04,3.0,Model B
2012-11-05,3.0,Model B
2012-11-06,3.0,Model B
2012-11-07,3.0,Model B
2012-11-08,3.0,Model B
2012-11-09,3.0,Model B
2012-11-10,3.0,Model B
2012-11-11,3.0,Model B
2012-11-12,3.0,Model B
2012-11-13,3.0,Model B
2012-11-14,3.0,Model B
2012-11-15,3.0,Model B
2012-11-16,3.0,Model B
2012-11-17,3.0,Model B
2012-11-18,3.0,Model B
2012-11-19,3.0,Model B
2012-11-20,3.0,Model B
2012-11-21,3.0,Model B
2012-11-22,3.0,Model B
2012-11-23,3.0,Model B
2012-11-24,3.0,Model B
2012-11-25,3.0,Model B
2012-11-26,3.0,Model B
2012-11-27,3.0,Model B
2012-11-28,3.0,Model B
2012-11-29,3.0,Model B
2012-11-30,3.0,Model B
2012-12-01,3.0,Model B
2012-12-02,3.0,Model B
2012-12-03,3.0,Model B
2012-12-04,3.0,Model B
2012-12-05,10.759068980813026,Model B
2012-12-06,6.16139928996563,Model B
2012-12-07,4.09821729362011,Model B
2012-12-08,3.502830147743225,Model B
2012-12-09,3.268564894795418,Model B
2012-12-10,3.1554758101701736,Model B
2012-12-11,3.09277381002903,Model B
2012-12-12,3.054745003581047,Model B
2012-12-13,3.0303970277309418,Model B
2012-12-14,3.0144830346107483,Model B
2012-12-15,3.0037291646003723,Model B
2012-12-16,3.0302886217832565,Model B
2012-12-17,3.0158923119306564,Model B
2012-12-18,3.0290311127901077,Model B
2012-12-19,3.11473685503006,Model B
2012-12-20,3.8582498878240585,Model B
2012-12-21,4.133362501859665,Model B
2012-12-22,4.120050251483917,Model B
2012-12-23,4.101035848259926,Model B
2012-12-24,4.116169318556786,Model B
2012-12-25,4.3777095079422,Model B
2012-12-26,45.657415196299546,Model B
2012-12-27,26.892909362912174,Model B
2012-12-28,19.102164164185528,Model B
2012-12-29,15.65637271106243,Model B
2012-12-30,12.552818834781649,Model B
2012-12-31,11.589653670787811,Model B
2013-01-01,10.384374663233757,Model B
2013-01-02,9.015554443001747,Model B
2013-01-03,8.30831404030323,Model B
2013-01-04,7.8284442722797385,Model B
2013-01-05,7.498456567525863,Model B
2013-01-06,7.181976243853569,Model B
2013-01-07,6.936675265431404,Model B
2013-01-08,7.794231355190277,Model B
2013-01-09,8.914866998791695,Model B
2013-01-10,8.565301179885864,Model B
2013-01-11,7.974879026412964,Model B
2013-01-12,7.800714030861855,Model B
2013-01-13,7.714726433157921,Model B
2013-01-14,7.563478454947472,Model B
2013-01-15,7.377583935856818,Model B
2013-01-16,7.174019247293471,Model B
2013-01-17,7.040333032608031,Model B
2013-01-18,6.962107300758362,Model B
2013-01-19,6.889908939599991,Model B
2013-01-20,6.729815036058426,Model B
2013-01-21,6.628021851181984,Model B
2013-01-22,6.56076680123806,Model B
2013-01-23,6.494313955307007,Model B
2013-01-24,6.430094271898268,Model B
2013-01-25,6.341895192861557,Model B
2013-01-26,17.319796934723854,Model B
2013-01-27,32.5616514980793,Model B
2013-01-28,25.57879078388214,Model B
2013-01-29,20.18019627034664,Model B
2013-01-30,15.85050608217716,Model B
2013-01-31,13.486996248364447,Model B
2013-02-01,11.811192065477371,Model B
2013-02-02,10.753561958670616,Model B
2013-02-03,9.869186237454414,Model B
2013-02-04,9.294981613755226,Model B
2013-02-05,8.876426249742508,Model B
2013-02-06,8.532779395580292,Model B
2013-02-07,8.400242283940315,Model B
2013-02-08,8.24962306022644,Model B
2013-02-09,8.035738125443459,Model B
2013-02-10,8.421077907085419,Model B
2013-02-11,8.565821528434753,Model B
2013-02-12,8.208450481295586,Model B
2013-02-13,7.91937518119812,Model B
2013-02-14,7.7073765099048615,Model B
2013-02-15,7.642918333411217,Model B
2013-02-16,7.5525944977998725,Model B
2013-02-17,7.42987896502018,Model B
2013-02-18,7.334785267710687,Model B
2013-02-19,7.194377884268762,Model B
2013-02-20,7.06216599047184,Model B
2013-02-21,7.182713404297829,Model B
2013-02-22,7.812486916780472,Model B
2013-02-23,7.797375127673148,Model B
2013-02-24,7.7473349422216415,Model B
2013-02-25,7.619199112057687,Model B
2013-02-26,7.585658311843872,Model B
2013-02-27,7.574405774474143,Model B
2013-02-28,7.569570869207381,Model B
2013-03-01,7.3902891129255295,Model B
2013-03-02,7.561310335993767,Model B
2013-03-03,7.345083832740784,Model B
2013-03-04,7.303304180502892,Model B
2013-03-05,7.285135343670845,Model B
2013-03-06,7.27613765001297,Model B
2013-03-07,7.2710208892822275,Model B
2013-03-08,7.335262253880502,Model B
2013-03-09,7.676198959350586,Model B
2013-03-10,9.890867426991463,Model B
2013-03-11,9.718090027570724,Model B
2013-03-12,9.067957878112793,Model B
2013-03-13,8.404079854488373,Model B
2013-03-14,8.046925619244576,Model B
2013-03-15,7.720060005784036,Model B
2013-03-16,7.454422071576119,Model B
2013-03-17,7.370906129479408,Model B
2013-03-18,7.236374348402022,Model B
2013-03-19,6.8471536338329315,Model B
2013-03-20,6.715527132153511,Model B
2013-03-21,6.704014420509338,Model B
2013-03-22,6.71017187833786,Model B
2013-03-23,6.7955740839242935,Model B
2013-03-24,6.699894994497298,Model B
2013-03-25,6.621495813131332,Model B
2013-03-26,6.608053475618362,Model B
2013-03-27,6.599489405751228,Model B
2013-03-28,6.70414450764656,Model B
2013-03-29,6.758455887436865,Model B
2013-03-30,6.748742714524269,Model B
2013-03-31,6.699851632118225,Model B
2013-04-01,6.555498272180557,Model B
2013-04-02,6.943786695599556,Model B
2013-04-03,7.5593807101249695,Model B
2013-04-04,7.556345343589784,Model B
2013-04-05,7.219289571046828,Model B
2013-04-06,6.872824162244796,Model B
2013-04-07,6.426798731088638,Model B
2013-04-08,6.346231430768967,Model B
2013-04-09,6.040353208780289,Model B
2013-04-10,5.740740850567818,Model B
2013-04-11,5.696467861533165,Model B
2013-04-12,5.435925006866455,Model B
2013-04-13,5.274530231952667,Model B
2013-04-14,5.187003269791603,Model B
2013-04-15,5.008892297744751,Model B
2013-04-16,4.857666000723839,Model B
2013-04-17,4.82761587202549,Model B
2013-04-18,4.866576969623566,Model B
2013-04-19,4.808449700474739,Model B
2013-04-20,4.692520380020142,Model B
2013-04-21,4.5449148416519165,Model B
2013-04-22,4.437831446528435,Model B
2013-04-23,4.176854968070984,Model B
2013-04-24,3.9339389204978943,Model B
2013-04-25,3.814106985926628,Model B
2013-04-26,3.913146659731865,Model B
2013-04-27,4.123562604188919,Model B
2013-04-28,4.032783463597298,Model B
2013-04-29,3.9955785423517227,Model B
2013-04-30,3.8842239528894424,Model B
2013-05-01,3.63016377389431,Model B
2013-05-02,3.5181370675563812,Model B
2013-05-03,3.437287911772728,Model B
2013-05-04,3.442664846777916,Model B
2013-05-05,3.4183168709278107,Model B
2013-05-06,3.383865460753441,Model B
2013-05-07,3.3813721239566803,Model B
2013-05-08,3.4616358876228333,Model B
2013-05-09,3.6291013956069946,Model B
2013-05-10,3.6851472705602646,Model B
2013-05-11,3.5710608512163162,Model B
2013-05-12,3.467706620693207,Model B
2013-05-13,3.425558388233185,Model B
2013-05-14,3.4110753536224365,Model B
2013-05-15,3.328318253159523,Model B
2013-05-16,3.459662899374962,Model B
2013-05-17,3.6770168244838715,Model B
2013-05-18,3.779005140066147,Model B
2013-05-19,3.787222310900688,Model B
2013-05-20,3.722048655152321,Model B
2013-05-21,3.7120969891548157,Model B
2013-05-22,3.709191709756851,Model B
2013-05-23,3.6662412732839584,Model B
2013-05-24,3.6232041120529175,Model B
2013-05-25,3.578128919005394,Model B
2013-05-26,3.5403386056423187,Model B
2013-05-27,3.495198369026184,Model B
2013-05-28,3.4738640785217285,Model B
2013-05-29,3.47414593398571,Model B
2013-05-30,3.4042457789182663,Model B
2013-05-31,3.295037627220154,Model B
2013-06-01,3.309412255883217,Model B
2013-06-02,3.3479397296905518,Model B
2013-06-03,3.3290337324142456,Model B
2013-06-04,3.232682526111603,Model B
2013-06-05,3.202372223138809,Model B
2013-06-06,3.165405794978142,Model B
2013-06-07,3.137220248579979,Model B
2013-06-08,3.119354948401451,Model B
2013-06-09,3.1127205044031143,Model B
2013-06-10,3.083797797560692,Model B
2013-06-11,3.059254691004753,Model B
2013-06-12,3.0518180429935455,Model B
2013-06-13,3.0312642753124237,Model B
2013-06-14,3.025497078895569,Model B
2013-06-15,3.0225701183080673,Model B
2013-06-16,3.012531727552414,Model B
2013-06-17,3.0097131729125977,Model B
2013-06-18,3.0082605332136154,Model B
2013-06-19,3.0074583292007446,Model B
2013-06-20,3.0,Model B
2013-06-21,3.0,Model B
2013-06-22,3.0,Model B
2013-06-23,3.0,Model B
2013-06-24,3.0,Model B
2013-06-25,3.0,Model B
2013-06-26,3.0,Model B
2013-06-27,3.0,Model B
2013-06-28,3.0,Model B
2013-06-29,3.0,Model B
2013-06-30,3.0,Model B
2013-07-01,3.0,Model B
2013-07-02,3.0,Model B
2013-07-03,3.0,Model B
2013-07-04,3.0,Model B
2013-07-05,3.0,Model B
2013-07-06,3.0,Model B
2013-07-07,3.0,Model B
2013-07-08,3.0,Model B
2013-07-09,3.0,Model B
2013-07-10,3.0,Model B
2013-07-11,3.0,Model B
2013-07-12,3.0,Model B
2013-07-13,3.0,Model B
2013-07-14,3.0,Model B
2013-07-15,3.0,Model B
2013-07-16,3.0,Model B
2013-07-17,3.0,Model B
2013-07-18,3.0,Model B
2013-07-19,3.0,Model B
2013-07-20,3.0,Model B
2013-07-21,3.0,Model B
2013-07-22,3.0,Model B
2013-07-23,3.0,Model B
2013-07-24,3.0,Model B
2013-07-25,3.0,Model B
2013-07-26,3.0,Model B
2013-07-27,3.0,Model B
2013-07-28,3.0,Model B
2013-07-29,3.0,Model B
2013-07-30,3.0,Model B
2013-07-31,3.0,Model B
2013-08-01,3.0,Model B
2013-08-02,3.0,Model B
2013-08-03,3.0,Model B
2013-08-04,3.0,Model B
2013-08-05,3.0,Model B
2013-08-06,3.0,Model B
2013-08-07,3.0,Model B
2013-08-08,3.0,Model B
2013-08-09,3.0,Model B
2013-08-10,3.0,Model B
2013-08-11,3.0,Model B
2013-08-12,3.0,Model B
2013-08-13,3.0,Model B
2013-08-14,3.0,Model B
2013-08-15,3.0,Model B
2013-08-16,3.0,Model B
2013-08-17,3.0,Model B
2013-08-18,3.0,Model B
2013-08-19,3.0,Model B
2013-08-20,3.0,Model B
2013-08-21,3.0,Model B
2013-08-22,3.0,Model B
2013-08-23,3.0,Model B
2013-08-24,3.0,Model B
2013-08-25,3.0,Model B
2013-08-26,3.0,Model B
2013-08-27,3.0,Model B
2013-08-28,3.0,Model B
2013-08-29,3.0,Model B
2013-08-30,3.0,Model B
2013-08-31,3.0,Model B
2013-09-01,3.0,Model B
2013-09-02,3.0,Model B
2013-09-03,3.0,Model B
2013-09-04,3.0,Model B
2013-09-05,3.0,Model B
2013-09-06,3.0,Model B
2013-09-07,3.0,Model B
2013-09-08,3.0,Model B
2013-09-09,3.0,Model B
2013-09-10,3.0,Model B
2013-09-11,3.0,Model B
2013-09-12,3.0,Model B
2013-09-13,3.0,Model B
2013-09-14,3.0,Model B
2013-09-15,3.0,Model B
2013-09-16,3.0,Model B
2013-09-17,3.0,Model B
2013-09-18,3.0,Model B
2013-09-19,3.0,Model B
2013-09-20,3.0,Model B
2013-09-21,3.0,Model B
2013-09-22,3.0,Model B
2013-09-23,3.0,Model B
2013-09-24,3.0,Model B
2013-09-25,3.0,Model B
2013-09-26,3.0,Model B
2013-09-27,3.0,Model B
2013-09-28,3.0,Model B
2013-09-29,3.0,Model B
2013-09-30,3.0,Model B
2013-10-01,3.0,Model B
2013-10-02,3.0,Model B
2013-10-03,3.0,Model B
2013-10-04,3.0,Model B
2013-10-05,3.0,Model B
2013-10-06,3.0,Model B
2013-10-07,3.0,Model B
2013-10-08,3.0,Model B
2013-10-09,3.0,Model B
2013-10-10,3.0,Model B
2013-10-11,3.0,Model B
2013-10-12,3.0,Model B
2013-10-13,3.0,Model B
2013-10-14,3.0,Model B
2013-10-15,3.0,Model B
2013-10-16,3.0,Model B
2013-10-17,3.0,Model B
2013-10-18,3.0,Model B
2013-10-19,3.0,Model B
2013-10-20,3.0,Model B
2013-10-21,3.0,Model B
2013-10-22,3.0,Model B
2013-10-23,3.0,Model B
2013-10-24,3.0,Model B
2013-10-25,3.0,Model B
2013-10-26,3.0,Model B
2013-10-27,3.0,Model B
2013-10-28,3.0,Model B
2013-10-29,3.0,Model B
2013-10-30,3.0,Model B
2013-10-31,3.0,Model B
2013-11-01,3.0,Model B
2013-11-02,3.0,Model B
2013-11-03,3.0,Model B
2013-11-04,3.0,Model B
2013-11-05,3.0,Model B
2013-11-06,3.0,Model B
2013-11-07,3.0,Model B
2013-11-08,3.0,Model B
2013-11-09,3.0,Model B
2013-11-10,3.0,Model B
2013-11-11,3.0,Model B
2013-11-12,3.0,Model B
2013-11-13,3.0,Model B
2013-11-14,3.0,Model B
2013-11-15,3.0,Model B
2013-11-16,3.0,Model B
2013-11-17,3.0,Model B
2013-11-18,3.0,Model B
2013-11-19,3.0,Model B
2013-11-20,3.0,Model B
2013-11-21,3.0,Model B
2013-11-22,3.0,Model B
2013-11-23,3.0,Model B
2013-11-24,3.0,Model B
2013-11-25,3.0,Model B
2013-11-26,3.0,Model B
