Date,yhat,index
2011-11-08,6.982006084322929,Model B
2011-11-09,6.958958322405816,Model B
2011-11-10,6.939339153170586,Model B
2011-11-11,6.937809381783008,Model B
2011-11-12,6.998285947144032,Model B
2011-11-13,7.110572357475758,Model B
2011-11-14,7.396359843313694,Model B
2011-11-15,7.285269868969918,Model B
2011-11-16,7.1285843738913535,Model B
2011-11-17,6.993202582299709,Model B
2011-11-18,6.934356979429722,Model B
2011-11-19,6.937136758565903,Model B
2011-11-20,6.985321581065655,Model B
2011-11-21,7.025131351649761,Model B
2011-11-22,7.118036689460277,Model B
2011-11-23,7.054577962756157,Model B
2011-11-24,7.050173173546791,Model B
2011-11-25,7.1080842468142516,Model B
2011-11-26,7.0986020451784135,Model B
2011-11-27,7.056732738018036,Model B
2011-11-28,7.007934816479683,Model B
2011-11-29,7.120441466271878,Model B
2011-11-30,7.236995760202409,Model B
2011-12-01,7.145078523755074,Model B
2011-12-02,6.982922756671906,Model B
2011-12-03,6.742397456169129,Model B
2011-12-04,6.7024388751387605,Model B
2011-12-05,6.538765241503715,Model B
2011-12-06,6.503306688368321,Model B
2011-12-07,6.446288477778435,Model B
2011-12-08,6.4430086955428125,Model B
2011-12-09,6.429675279557705,Model B
2011-12-10,6.469264810681343,Model B
2011-12-11,6.464610019922256,Model B
2011-12-12,6.44779443949461,Model B
2011-12-13,6.427972888052464,Model B
2011-12-14,6.458967127799989,Model B
2011-12-15,6.4536397138237955,Model B
2011-12-16,6.419544264376164,Model B
2011-12-17,6.294025629162789,Model B
2011-12-18,6.344162844717502,Model B
2011-12-19,6.267840943038463,Model B
2011-12-20,6.29283514559269,Model B
2011-12-21,6.275454085469246,Model B
2011-12-22,6.247477721571922,Model B
2011-12-23,6.156358109116555,Model B
2011-12-24,6.055988439321518,Model B
2011-12-25,5.908428000807762,Model B
2011-12-26,5.805016645491124,Model B
2011-12-27,5.860421750843525,Model B
2011-12-28,5.991065417826176,Model B
2011-12-29,6.070024240612984,Model B
2011-12-30,6.379014251232148,Model B
2011-12-31,6.710355590879917,Model B
2012-01-01,6.813385991454124,Model B
2012-01-02,6.603450166285038,Model B
2012-01-03,6.497235222160816,Model B
2012-01-04,6.494288775324822,Model B
2012-01-05,6.541670021414757,Model B
2012-01-06,6.513151987493038,Model B
2012-01-07,6.553985573947429,Model B
2012-01-08,6.480776786804199,Model B
2012-01-09,6.377377336323262,Model B
2012-01-10,6.273858837485314,Model B
2012-01-11,6.280454116463661,Model B
2012-01-12,6.206858422160149,Model B
2012-01-13,6.186870203018188,Model B
2012-01-14,6.085244573056698,Model B
2012-01-15,6.043274074792862,Model B
2012-01-16,6.032232339680195,Model B
2012-01-17,6.018994162380696,Model B
2012-01-18,6.032833533883094,Model B
2012-01-19,6.016214383244515,Model B
2012-01-20,5.764052105844021,Model B
2012-01-21,5.908814907968044,Model B
2012-01-22,15.719732867181301,Model B
2012-01-23,21.516381894946093,Model B
2012-01-24,11.786232293546199,Model B
2012-01-25,9.6497369068861,Model B
2012-01-26,8.93167293190956,Model B
2012-01-27,8.82221987247467,Model B
2012-01-28,8.839011643230915,Model B
2012-01-29,8.640296125710012,Model B
2012-01-30,8.329966821074485,Model B
2012-01-31,8.010089838206769,Model B
2012-02-01,7.80760048776865,Model B
2012-02-02,7.673260369300841,Model B
2012-02-03,7.536473807096481,Model B
2012-02-04,7.472461505532265,Model B
2012-02-05,7.367472759485246,Model B
2012-02-06,7.243483895659447,Model B
2012-02-07,7.116078343987465,Model B
2012-02-08,6.987583499848842,Model B
2012-02-09,6.9018924924731255,Model B
2012-02-10,6.882303085327148,Model B
2012-02-11,6.92530930429697,Model B
2012-02-12,7.066304225921631,Model B
2012-02-13,7.2326743048429485,Model B
2012-02-14,7.174644183218478,Model B
2012-02-15,7.114411666989327,Model B
2012-02-16,7.027851606607437,Model B
2012-02-17,6.98826802790165,Model B
2012-02-18,6.944660614728928,Model B
2012-02-19,6.910469926595688,Model B
2012-02-20,6.877291149497031,Model B
2012-02-21,6.904934177994728,Model B
2012-02-22,6.7253794935345645,Model B
2012-02-23,6.804737128317356,Model B
2012-02-24,7.031899250745774,Model B
2012-02-25,7.151138085126877,Model B
2012-02-26,7.384085957705975,Model B
2012-02-27,7.474140087366104,Model B
2012-02-28,7.360258429050446,Model B
2012-02-29,7.067113754749299,Model B
2012-03-01,7.076566194295883,Model B
2012-03-02,7.307460482716561,Model B
2012-03-03,7.492789012491703,Model B
2012-03-04,7.086846019923687,Model B
2012-03-05,7.014851526021958,Model B
2012-03-06,7.343163084983826,Model B
2012-03-07,7.693528352081776,Model B
2012-03-08,7.658498373031616,Model B
2012-03-09,7.5583310854434975,Model B
2012-03-10,7.564045406579972,Model B
2012-03-11,7.579658598601818,Model B
2012-03-12,7.712052276432513,Model B
2012-03-13,7.627325560748577,Model B
2012-03-14,7.4752769991755486,Model B
2012-03-15,7.4435565644502635,Model B
2012-03-16,8.313782196938991,Model B
2012-03-17,15.163253227174282,Model B
2012-03-18,22.925991823375227,Model B
2012-03-19,16.94775833666324,Model B
2012-03-20,13.024620922505855,Model B
2012-03-21,11.198127457499504,Model B
2012-03-22,11.120234117507934,Model B
2012-03-23,13.205842283964156,Model B
2012-03-24,14.55360659092665,Model B
2012-03-25,13.742649182975292,Model B
2012-03-26,12.647166201770307,Model B
2012-03-27,11.83307186961174,Model B
2012-03-28,10.829541839361191,Model B
2012-03-29,10.19478195220232,Model B
2012-03-30,9.921292161643503,Model B
2012-03-31,9.904661106169224,Model B
2012-04-01,12.522314237356186,Model B
2012-04-02,14.968454400599002,Model B
2012-04-03,13.028644756972788,Model B
2012-04-04,12.332086867690084,Model B
2012-04-05,12.795369501411914,Model B
2012-04-06,12.883250998556612,Model B
2012-04-07,11.830048041343689,Model B
2012-04-08,11.933221299946307,Model B
2012-04-09,11.128877028226851,Model B
2012-04-10,11.81514318704605,Model B
2012-04-11,13.317307260632514,Model B
2012-04-12,14.908251646459105,Model B
2012-04-13,14.637130918204784,Model B
2012-04-14,13.329557336568833,Model B
2012-04-15,12.559600182771682,Model B
2012-04-16,11.811875309646132,Model B
2012-04-17,12.333039254546165,Model B
2012-04-18,14.126139655411244,Model B
2012-04-19,15.913216209411619,Model B
2012-04-20,18.632209254503252,Model B
2012-04-21,23.6510617941618,Model B
2012-04-22,31.48558059722185,Model B
2012-04-23,36.73207145273685,Model B
2012-04-24,41.36585017681122,Model B
2012-04-25,44.93346753001213,Model B
2012-04-26,47.062421203255646,Model B
2012-04-27,44.02221188127994,Model B
2012-04-28,73.8075274682045,Model B
2012-04-29,45.96666441082954,Model B
2012-04-30,44.04087866365909,Model B
2012-05-01,41.91560358464718,Model B
2012-05-02,44.33647573411465,Model B
2012-05-03,44.87707432329655,Model B
2012-05-04,39.49692192494869,Model B
2012-05-05,35.61921931624413,Model B
2012-05-06,32.941107476949696,Model B
2012-05-07,30.78750484138727,Model B
2012-05-08,29.32148980140686,Model B
2012-05-09,28.44738914489746,Model B
2012-05-10,27.737479982376094,Model B
2012-05-11,27.425811383724213,Model B
2012-05-12,26.284566214084624,Model B
2012-05-13,24.668580006361008,Model B
2012-05-14,23.500888244211676,Model B
2012-05-15,22.7788123396039,Model B
2012-05-16,22.548447816371922,Model B
2012-05-17,21.946985754668717,Model B
2012-05-18,21.600227652788163,Model B
2012-05-19,20.30504105269909,Model B
2012-05-20,19.628834480047225,Model B
2012-05-21,18.098069038689133,Model B
2012-05-22,17.111259350180624,Model B
2012-05-23,16.57325006276369,Model B
2012-05-24,15.754012841582297,Model B
2012-05-25,14.924918416440489,Model B
2012-05-26,14.083698916137216,Model B
2012-05-27,13.594749456644058,Model B
2012-05-28,13.995615036785603,Model B
2012-05-29,13.232080541849136,Model B
2012-05-30,12.636291134357453,Model B
2012-05-31,12.083704375624656,Model B
2012-06-01,11.626136063039302,Model B
2012-06-02,11.267490982711315,Model B
2012-06-03,11.071650483012201,Model B
2012-06-04,10.684326653480529,Model B
2012-06-05,10.220740446448326,Model B
2012-06-06,12.4014980122447,Model B
2012-06-07,12.743797753155233,Model B
2012-06-08,11.551087978780266,Model B
2012-06-09,10.498873122930526,Model B
2012-06-10,9.838976175189018,Model B
2012-06-11,9.333889710903168,Model B
2012-06-12,8.919321664869784,Model B
2012-06-13,8.598837535381318,Model B
2012-06-14,8.294359457492828,Model B
2012-06-15,8.065905660390854,Model B
2012-06-16,7.866779426038264,Model B
2012-06-17,7.641397076547147,Model B
2012-06-18,7.3804906973242765,Model B
2012-06-19,7.1749179944396015,Model B
2012-06-20,6.9238628667593005,Model B
2012-06-21,6.780992933511734,Model B
2012-06-22,6.66849223613739,Model B
2012-06-23,6.530187807381153,Model B
2012-06-24,6.416216862797737,Model B
2012-06-25,6.684563764333725,Model B
2012-06-26,6.618753832578659,Model B
2012-06-27,6.420431174635888,Model B
2012-06-28,6.304489979743957,Model B
2012-06-29,6.202108392715454,Model B
2012-06-30,6.052125320136547,Model B
2012-07-01,5.938910332620143,Model B
2012-07-02,5.863052719533444,Model B
2012-07-03,5.828004883229733,Model B
2012-07-04,5.774456932246685,Model B
2012-07-05,5.685914716720581,Model B
2012-07-06,5.60078323662281,Model B
2012-07-07,5.5234196618199345,Model B
2012-07-08,5.455764480531215,Model B
2012-07-09,5.363871053755283,Model B
2012-07-10,5.294811101853848,Model B
2012-07-11,5.219382062852383,Model B
2012-07-12,5.178334189355374,Model B
2012-07-13,5.116131422817707,Model B
2012-07-14,5.069619229733944,Model B
2012-07-15,5.024702284634113,Model B
2012-07-16,4.972065053582192,Model B
2012-07-17,4.961588798165321,Model B
2012-07-18,4.956850673556328,Model B
2012-07-19,4.963350713849068,Model B
2012-07-20,4.946189893186093,Model B
2012-07-21,4.995255673527717,Model B
2012-07-22,4.98408298522234,Model B
2012-07-23,4.906862268447876,Model B
2012-07-24,4.852564312815666,Model B
2012-07-25,5.841522824168205,Model B
2012-07-26,5.607188038229943,Model B
2012-07-27,5.185578281879425,Model B
2012-07-28,5.019541538357734,Model B
2012-07-29,4.928707641959191,Model B
2012-07-30,4.881403777301312,Model B
2012-07-31,4.842754728198051,Model B
2012-08-01,4.781349585652351,Model B
2012-08-02,4.751861307621002,Model B
2012-08-03,4.726361149549485,Model B
2012-08-04,4.7115158194303515,Model B
2012-08-05,4.681456109285355,Model B
2012-08-06,4.658515490889549,Model B
2012-08-07,4.653366649448872,Model B
2012-08-08,4.625265284776687,Model B
2012-08-09,4.603300862908363,Model B
2012-08-10,4.590009113848209,Model B
2012-08-11,4.5867412364482885,Model B
2012-08-12,4.550871966481209,Model B
2012-08-13,4.536633782982826,Model B
2012-08-14,4.532800425887109,Model B
2012-08-15,4.574288778305053,Model B
2012-08-16,4.743325540423394,Model B
2012-08-17,4.7518374979496,Model B
2012-08-18,4.648539238572121,Model B
2012-08-19,4.644104687273503,Model B
2012-08-20,4.6830335000157355,Model B
2012-08-21,4.6193962007761,Model B
2012-08-22,4.568747077286243,Model B
2012-08-23,4.558931540250779,Model B
2012-08-24,4.537740932703018,Model B
2012-08-25,4.5250384730100635,Model B
2012-08-26,4.521836072206497,Model B
2012-08-27,4.520353920161725,Model B
2012-08-28,4.5196336776018144,Model B
2012-08-29,4.493407324552536,Model B
2012-08-30,4.480823913216591,Model B
2012-08-31,4.486413233578205,Model B
2012-09-01,4.495038287043571,Model B
2012-09-02,4.496276389956474,Model B
2012-09-03,4.496716868877411,Model B
2012-09-04,4.505437161028385,Model B
2012-09-05,4.506728835701942,Model B
2012-09-06,4.498681166768074,Model B
2012-09-07,4.5493124330043795,Model B
2012-09-08,4.719914681017399,Model B
2012-09-09,4.6604024073481565,Model B
2012-09-10,4.59928893327713,Model B
2012-09-11,4.563669664859772,Model B
2012-09-12,4.522002739906311,Model B
2012-09-13,4.548794572651387,Model B
2012-09-14,4.567723261415958,Model B
2012-09-15,4.545181455016136,Model B
2012-09-16,4.533961147367954,Model B
2012-09-17,4.5314194649457935,Model B
2012-09-18,4.539032607376575,Model B
2012-09-19,4.539871898293495,Model B
2012-09-20,4.548794572651387,Model B
2012-09-21,4.550104104578495,Model B
2012-09-22,4.542062388062477,Model B
2012-09-23,4.541038572192193,Model B
2012-09-24,4.540592140853406,Model B
2012-09-25,4.54908028870821,Model B
2012-09-26,4.541639766395091,Model B
2012-09-27,4.5581279638409615,Model B
2012-09-28,4.568848268389702,Model B
2012-09-29,4.571074472665787,Model B
2012-09-30,4.57195543050766,Model B
2012-10-01,4.563723236620426,Model B
2012-10-02,4.554080319702625,Model B
2012-10-03,4.552419595122338,Model B
2012-10-04,4.551758876740933,Model B
2012-10-05,4.5601220238208775,Model B
2012-10-06,4.569824464917183,Model B
2012-10-07,4.597354397475719,Model B
2012-10-08,4.636182019114495,Model B
2012-10-09,4.660241692066193,Model B
2012-10-10,4.674235826432705,Model B
2012-10-11,4.68633709192276,Model B
2012-10-12,4.697765734195709,Model B
2012-10-13,4.691706172823906,Model B
2012-10-14,4.734718344211578,Model B
2012-10-15,4.697860972881317,Model B
2012-10-16,4.711765820980072,Model B
2012-10-17,4.703974106013775,Model B
2012-10-18,4.703402673900127,Model B
2012-10-19,4.694474047124386,Model B
2012-10-20,4.693152610361576,Model B
2012-10-21,4.7011526599526405,Model B
2012-10-22,4.702164570987224,Model B
2012-10-23,4.702599097490311,Model B
2012-10-24,4.961064985394478,Model B
2012-10-25,5.058279873728752,Model B
2012-10-26,5.1176433369517325,Model B
2012-10-27,5.166685307621956,Model B
2012-10-28,5.247048901021481,Model B
2012-10-29,5.408722522258758,Model B
2012-10-30,5.548473388552665,Model B
2012-10-31,5.679992060959339,Model B
2012-11-01,5.930701948404312,Model B
2012-11-02,6.223799003362656,Model B
2012-11-03,7.158078604340553,Model B
2012-11-04,6.121113843023777,Model B
2012-11-05,5.738319803476333,Model B
2012-11-06,5.589390308856965,Model B
2012-11-07,5.489776596128941,Model B
2012-11-08,5.465460969209671,Model B
2012-11-09,5.4108237257599825,Model B
2012-11-10,5.484859898984432,Model B
2012-11-11,5.447556096315385,Model B
2012-11-12,5.357525776326657,Model B
2012-11-13,5.31687671482563,Model B
2012-11-14,5.410121340453625,Model B
2012-11-15,5.41199039965868,Model B
2012-11-16,5.424038093388081,Model B
2012-11-17,5.391543844342232,Model B
2012-11-18,5.611640446782111,Model B
2012-11-19,9.24928204357624,Model B
2012-11-20,8.513325100541115,Model B
2012-11-21,7.397103895545007,Model B
2012-11-22,6.932803398370743,Model B
2012-11-23,8.413889960348605,Model B
2012-11-24,7.132929638922215,Model B
2012-11-25,6.460764757990837,Model B
2012-11-26,6.1138995125889775,Model B
2012-11-27,5.902249391078949,Model B
2012-11-28,5.729153079986572,Model B
2012-11-29,5.679367057085037,Model B
2012-11-30,6.944047515690327,Model B
2012-12-01,8.735624097585678,Model B
2012-12-02,46.29761884331703,Model B
2012-12-03,32.109893991053106,Model B
2012-12-04,75.40373974382878,Model B
2012-12-05,28.102345339357854,Model B
2012-12-06,22.960545608997343,Model B
2012-12-07,50.565728633999825,Model B
2012-12-08,26.455281558036805,Model B
2012-12-09,20.42173820465803,Model B
2012-12-10,16.19973584264517,Model B
2012-12-11,13.857114178240296,Model B
2012-12-12,12.353033426105975,Model B
2012-12-13,11.29657449632883,Model B
2012-12-14,10.70024341881275,Model B
2012-12-15,10.163525806069373,Model B
2012-12-16,9.618522427678107,Model B
2012-12-17,9.114358588159085,Model B
2012-12-18,8.753040872216225,Model B
2012-12-19,8.676195157766344,Model B
2012-12-20,8.853529590368272,Model B
2012-12-21,8.656135509610177,Model B
2012-12-22,7.9842920592427244,Model B
2012-12-23,7.806308813095093,Model B
2012-12-24,7.759052567780018,Model B
2012-12-25,7.945738248825073,Model B
2012-12-26,8.188043322265148,Model B
2012-12-27,7.64661734700203,Model B
2012-12-28,7.557932273447514,Model B
2012-12-29,7.4029432174563405,Model B
2012-12-30,7.435461276173592,Model B
2012-12-31,7.275376950502396,Model B
2013-01-01,7.226483790278436,Model B
2013-01-02,7.297692565023899,Model B
2013-01-03,7.018446786403656,Model B
2013-01-04,7.085423392057419,Model B
2013-01-05,6.89219600379467,Model B
2013-01-06,6.728367607295514,Model B
2013-01-07,6.705248416364194,Model B
2013-01-08,6.684289953112602,Model B
2013-01-09,6.557235594093799,Model B
2013-01-10,6.563009439408779,Model B
2013-01-11,6.643331365883351,Model B
2013-01-12,6.661563621759415,Model B
2013-01-13,6.537271184623242,Model B
2013-01-14,6.469241001009941,Model B
2013-01-15,6.420175220668316,Model B
2013-01-16,6.349323590993881,Model B
2013-01-17,6.276079089343549,Model B
2013-01-18,6.218775162696838,Model B
2013-01-19,6.1116911655664445,Model B
2013-01-20,6.110298299789429,Model B
2013-01-21,6.069774239063262,Model B
2013-01-22,6.053893188238144,Model B
2013-01-23,6.08345884770155,Model B
2013-01-24,6.120488839149475,Model B
2013-01-25,6.169364142119885,Model B
2013-01-26,6.4535504275560385,Model B
2013-01-27,6.900642484724522,Model B
2013-01-28,7.104197317957878,Model B
2013-01-29,6.920999753773213,Model B
2013-01-30,6.797659703493118,Model B
2013-01-31,6.691218567490578,Model B
2013-02-01,6.603819216191768,Model B
2013-02-02,6.595837023854257,Model B
2013-02-03,6.555539155006409,Model B
2013-02-04,6.522437759339809,Model B
2013-02-05,6.506538851261139,Model B
2013-02-06,6.476116043627261,Model B
2013-02-07,6.565271358191968,Model B
2013-02-08,6.627372933626175,Model B
2013-02-09,6.544336704611778,Model B
2013-02-10,6.518669878840447,Model B
2013-02-11,6.486348249912262,Model B
2013-02-12,6.428859798312187,Model B
2013-02-13,6.39338338792324,Model B
2013-02-14,6.351073601841927,Model B
2013-02-15,6.2826207965612415,Model B
2013-02-16,6.287835114598274,Model B
2013-02-17,6.371038011312485,Model B
2013-02-18,6.347287864089012,Model B
2013-02-19,6.398776278495788,Model B
2013-02-20,6.413764466643333,Model B
2013-02-21,6.461199284493923,Model B
2013-02-22,6.3653594046831135,Model B
2013-02-23,6.320073409676551,Model B
2013-02-24,6.284394617080689,Model B
2013-02-25,6.26852547109127,Model B
2013-02-26,6.229739516377448,Model B
2013-02-27,6.223043046295643,Model B
2013-02-28,6.2026560151577,Model B
2013-03-01,6.198905991911888,Model B
2013-03-02,6.283293419778346,Model B
2013-03-03,6.527241360545158,Model B
2013-03-04,6.866237509548664,Model B
2013-03-05,7.381204987466337,Model B
2013-03-06,7.640641119480133,Model B
2013-03-07,7.814231481254102,Model B
2013-03-08,7.786189640760422,Model B
2013-03-09,7.5371047633886326,Model B
2013-03-10,7.3261867892742165,Model B
2013-03-11,7.289662753343582,Model B
2013-03-12,7.361633437573911,Model B
2013-03-13,7.791023004055023,Model B
2013-03-14,8.567480198144914,Model B
2013-03-15,9.709225370883942,Model B
2013-03-16,12.22666954755783,Model B
2013-03-17,13.305735760331153,Model B
2013-03-18,13.647856928706167,Model B
2013-03-19,13.591297054290774,Model B
2013-03-20,13.625582981109616,Model B
2013-03-21,14.774857962429525,Model B
2013-03-22,19.633048791885376,Model B
2013-03-23,18.18742078304291,Model B
2013-03-24,16.19734892308712,Model B
2013-03-25,15.177419981658456,Model B
2013-03-26,15.59498209387064,Model B
2013-03-27,15.937942553162575,Model B
2013-03-28,15.81074533611536,Model B
2013-03-29,16.24319444537163,Model B
2013-03-30,17.241135155260565,Model B
2013-03-31,17.975734947025778,Model B
2013-04-01,18.36288020402193,Model B
2013-04-02,19.929503010511393,Model B
2013-04-03,18.894508499503136,Model B
2013-04-04,18.526821696460246,Model B
2013-04-05,18.807103195786475,Model B
2013-04-06,22.056295956075196,Model B
2013-04-07,21.41394673615694,Model B
2013-04-08,20.291273110210895,Model B
2013-04-09,19.915985069572926,Model B
2013-04-10,19.74827569663525,Model B
2013-04-11,18.058759271204472,Model B
2013-04-12,17.61359579741955,Model B
2013-04-13,18.791079286932945,Model B
2013-04-14,18.526440741717813,Model B
2013-04-15,18.455255776643753,Model B
2013-04-16,18.08785468965769,Model B
2013-04-17,17.261629329919813,Model B
2013-04-18,16.37384406477213,Model B
2013-04-19,15.194104608893394,Model B
2013-04-20,14.57965437144041,Model B
2013-04-21,14.357230373620984,Model B
2013-04-22,14.461207208633423,Model B
2013-04-23,14.274706052541733,Model B
2013-04-24,14.334123087525365,Model B
2013-04-25,13.892697732150555,Model B
2013-04-26,13.423266250789164,Model B
2013-04-27,13.05117465853691,Model B
2013-04-28,12.885977205932141,Model B
2013-04-29,12.80000643491745,Model B
2013-04-30,12.671749687492847,Model B
2013-05-01,12.664577023983002,Model B
2013-05-02,12.532653587162494,Model B
2013-05-03,11.924167672395708,Model B
2013-05-04,11.530665233135222,Model B
2013-05-05,11.444152792096139,Model B
2013-05-06,11.548558201193806,Model B
2013-05-07,11.724309290647506,Model B
2013-05-08,14.447885697484017,Model B
2013-05-09,14.249283275902268,Model B
2013-05-10,14.611987905204296,Model B
2013-05-11,12.819339888095856,Model B
2013-05-12,12.055555391609667,Model B
2013-05-13,11.50260553538799,Model B
2013-05-14,11.349914112687111,Model B
2013-05-15,11.261473088264465,Model B
2013-05-16,11.094120860397815,Model B
2013-05-17,10.887917201220988,Model B
2013-05-18,11.073870734870434,Model B
2013-05-19,10.624338186383246,Model B
2013-05-20,10.06176327049732,Model B
2013-05-21,9.640665422081947,Model B
2013-05-22,9.289681103527546,Model B
2013-05-23,9.011679380238057,Model B
2013-05-24,8.75406468808651,Model B
2013-05-25,8.48496778190136,Model B
2013-05-26,8.336615671813489,Model B
2013-05-27,8.100626113712789,Model B
2013-05-28,7.910351124703883,Model B
2013-05-29,7.878731881082058,Model B
2013-05-30,8.751838483810424,Model B
2013-05-31,8.205174380838871,Model B
2013-06-01,7.762862115204334,Model B
2013-06-02,7.486193733513355,Model B
2013-06-03,7.255972068309784,Model B
2013-06-04,7.088274600207805,Model B
2013-06-05,6.938898674249649,Model B
2013-06-06,6.811731219291687,Model B
2013-06-07,6.680188737213612,Model B
2013-06-08,6.558062980175018,Model B
2013-06-09,6.437496756613255,Model B
2013-06-10,6.283341039121152,Model B
2013-06-11,6.219644215703011,Model B
2013-06-12,6.184399949610233,Model B
2013-06-13,6.044803846180439,Model B
2013-06-14,5.918350681364537,Model B
2013-06-15,5.841439490318298,Model B
2013-06-16,5.788808211684227,Model B
2013-06-17,5.689831407666206,Model B
2013-06-18,5.59427724391222,Model B
2013-06-19,5.52336013764143,Model B
2013-06-20,5.4386453267931945,Model B
2013-06-21,5.439157234728337,Model B
2013-06-22,5.425395244657993,Model B
2013-06-23,5.40464511603117,Model B
2013-06-24,5.348478101193905,Model B
2013-06-25,5.356186482310296,Model B
2013-06-26,5.733522154688836,Model B
2013-06-27,6.959744041562081,Model B
2013-06-28,6.351014077663422,Model B
2013-06-29,5.771564057171345,Model B
2013-06-30,5.468502654731274,Model B
2013-07-01,5.282471739649773,Model B
2013-07-02,5.14565541535616,Model B
2013-07-03,5.027982066869736,Model B
2013-07-04,5.001118805110455,Model B
2013-07-05,4.997047351300717,Model B
2013-07-06,5.009279569983482,Model B
2013-07-07,4.905326544642448,Model B
2013-07-08,4.8208319732546805,Model B
2013-07-09,4.769236415326596,Model B
2013-07-10,4.722682555317879,Model B
2013-07-11,4.686729951500893,Model B
2013-07-12,4.661217888593674,Model B
2013-07-13,4.637729647755624,Model B
2013-07-14,4.623747418224811,Model B
2013-07-15,4.619997394979,Model B
2013-07-16,4.609616378247738,Model B
2013-07-17,4.598896073698997,Model B
2013-07-18,4.553556506931782,Model B
2013-07-19,4.537746885120869,Model B
2013-07-20,4.5160919889807705,Model B
2013-07-21,4.494609712958336,Model B
2013-07-22,4.464377382695675,Model B
2013-07-23,4.424246181547642,Model B
2013-07-24,4.433984337151051,Model B
2013-07-25,4.467609545588493,Model B
2013-07-26,4.47227028876543,Model B
2013-07-27,4.474097681045532,Model B
2013-07-28,4.491841838657856,Model B
2013-07-29,4.451532064974308,Model B
2013-07-30,4.4207699695229525,Model B
2013-07-31,4.397585301995278,Model B
2013-08-01,4.375537546277046,Model B
2013-08-02,4.371031565964222,Model B
2013-08-03,4.369043458402157,Model B
2013-08-04,4.376739934682846,Model B
2013-08-05,4.377472082078457,Model B
2013-08-06,4.360501738786697,Model B
2013-08-07,4.340817092955112,Model B
2013-08-08,4.337221832573414,Model B
2013-08-09,4.344340924322605,Model B
2013-08-10,4.362204130291939,Model B
2013-08-11,4.3649184328317645,Model B
2013-08-12,4.366019630134105,Model B
2013-08-13,4.357775531411171,Model B
2013-08-14,4.3481266620755195,Model B
2013-08-15,4.346454032659531,Model B
2013-08-16,4.319965773224831,Model B
2013-08-17,4.298781118094921,Model B
2013-08-18,4.294519186913967,Model B
2013-08-19,4.29275131881237,Model B
2013-08-20,4.309221659004688,Model B
2013-08-21,4.405966306328773,Model B
2013-08-22,4.446276080012321,Model B
2013-08-23,4.413210398852826,Model B
2013-08-24,4.462573800086975,Model B
2013-08-25,4.39160312205553,Model B
2013-08-26,4.357912437021732,Model B
2013-08-27,4.3505671533942225,Model B
2013-08-28,4.365055338442326,Model B
2013-08-29,4.366442251801491,Model B
2013-08-30,4.375537546277046,Model B
2013-08-31,4.333763477802277,Model B
2013-09-01,4.310852621495724,Model B
2013-09-02,4.29720372736454,Model B
2013-09-03,4.319787200689316,Model B
2013-09-04,4.365156529545784,Model B
2013-09-05,4.389567395150662,Model B
2013-09-06,4.360561262965202,Model B
2013-09-07,4.340525424480438,Model B
2013-09-08,4.345412359535694,Model B
2013-09-09,4.345305216014385,Model B
2013-09-10,4.345370692610741,Model B
2013-09-11,4.345329025685787,Model B
2013-09-12,4.353894554972649,Model B
2013-09-13,4.363710092008114,Model B
2013-09-14,4.38268640011549,Model B
2013-09-15,4.454770180284976,Model B
2013-09-16,4.44023437589407,Model B
2013-09-17,4.415615175664425,Model B
2013-09-18,4.377704226374626,Model B
2013-09-19,4.37148990213871,Model B
2013-09-20,4.394835284948349,Model B
2013-09-21,4.414853266179562,Model B
2013-09-22,4.40990085452795,Model B
2013-09-23,5.254352517724037,Model B
2013-09-24,4.969684086441994,Model B
2013-09-25,4.7158134651184085,Model B
2013-09-26,4.604925872981548,Model B
2013-09-27,4.614396169781685,Model B
2013-09-28,4.696509774029255,Model B
2013-09-29,4.681551347970963,Model B
2013-09-30,4.656211905181408,Model B
2013-10-01,4.617515236735344,Model B
2013-10-02,4.602157998681069,Model B
2013-10-03,4.589449586570263,Model B
2013-10-04,4.577955467700958,Model B
2013-10-05,4.575378070771694,Model B
2013-10-06,4.60000322341919,Model B
2013-10-07,4.603158004879951,Model B
2013-10-08,4.613068780601025,Model B
2013-10-09,4.606092546880245,Model B
2013-10-10,4.588360294103623,Model B
2013-10-11,4.663146471977234,Model B
2013-10-12,4.68176563501358,Model B
2013-10-13,4.678896569609641,Model B
2013-10-14,4.679783479869366,Model B
2013-10-15,4.714664648473263,Model B
2013-10-16,4.702741955518722,Model B
2013-10-17,4.70270624101162,Model B
2013-10-18,4.711164626777172,Model B
2013-10-19,4.703890772163868,Model B
2013-10-20,4.703289577960968,Model B
2013-10-21,4.694390713274479,Model B
2013-10-22,4.684479937553406,Model B
2013-10-23,4.6826763549447055,Model B
2013-10-24,4.681908493041992,Model B
2013-10-25,4.681610872149467,Model B
2013-10-26,4.681444204449654,Model B
2013-10-27,4.681337060928345,Model B
2013-10-28,4.681259679496288,Model B
2013-10-29,4.689849018454552,Model B
2013-10-30,4.863278664946556,Model B
2013-10-31,4.9142492190003395,Model B
2013-11-01,4.972065053582192,Model B
2013-11-02,4.958023299872876,Model B
2013-11-03,4.93388029307127,Model B
2013-11-04,4.922463555634021,Model B
2013-11-05,4.920457590818405,Model B
2013-11-06,4.876844225227833,Model B
2013-11-07,4.775837646722794,Model B
2013-11-08,4.768117360770702,Model B
2013-11-09,4.796754443049431,Model B
