Date,yhat,index
2015-11-03,22.111264795064926,Model B
2015-11-04,23.344375967979428,Model B
2015-11-05,23.009380206465718,Model B
2015-11-06,22.398140236735344,Model B
2015-11-07,22.41699668765068,Model B
2015-11-08,22.413807317614555,Model B
2015-11-09,22.233691841363907,Model B
2015-11-10,22.169400855898854,Model B
2015-11-11,22.203924387693405,Model B
2015-11-12,22.22177366912365,Model B
2015-11-13,22.207393527030945,Model B
2015-11-14,22.227760732173923,Model B
2015-11-15,22.59453828632832,Model B
2015-11-16,22.22971911728382,Model B
2015-11-17,22.28337886929512,Model B
2015-11-18,22.51698623597622,Model B
2015-11-19,22.313314184546467,Model B
2015-11-20,22.378948062658306,Model B
2015-11-21,22.336255267262462,Model B
2015-11-22,22.31913338601589,Model B
2015-11-23,22.17936064302921,Model B
2015-11-24,22.268383234739304,Model B
2015-11-25,22.561861231923107,Model B
2015-11-26,22.29876618087292,Model B
2015-11-27,23.44212736189365,Model B
2015-11-28,22.421864673495293,Model B
2015-11-29,22.334632605314255,Model B
2015-11-30,22.448330849409107,Model B
2015-12-01,22.23397161066532,Model B
2015-12-02,22.426061213016514,Model B
2015-12-03,22.265361726284027,Model B
2015-12-04,22.170184209942814,Model B
2015-12-05,22.385886341333393,Model B
2015-12-06,22.517545774579045,Model B
2015-12-07,23.427971035242077,Model B
2015-12-08,23.50440400838852,Model B
2015-12-09,22.93210792541504,Model B
2015-12-10,22.72188927233219,Model B
2015-12-11,22.78808268904686,Model B
2015-12-12,33.35094052553177,Model B
2015-12-13,26.59199397265911,Model B
2015-12-14,23.60355424880981,Model B
2015-12-15,88.96471324563026,Model B
2015-12-16,38.05363866686821,Model B
2015-12-17,28.0525575876236,Model B
2015-12-18,24.556280627846718,Model B
2015-12-19,23.228439569473267,Model B
2015-12-20,22.88538645207882,Model B
2015-12-21,47.66897383332253,Model B
2015-12-22,28.734914913773537,Model B
2015-12-23,24.868055537343025,Model B
2015-12-24,39.40386126935482,Model B
2015-12-25,26.47656115889549,Model B
2015-12-26,23.82054331898689,Model B
2015-12-27,22.793286398053173,Model B
2015-12-28,22.385830387473106,Model B
2015-12-29,22.203308895230293,Model B
2015-12-30,22.358189180493355,Model B
2015-12-31,22.64707896113396,Model B
2016-01-01,22.737052768468853,Model B
2016-01-02,22.722896441817287,Model B
2016-01-03,22.70023512840271,Model B
2016-01-04,22.746453016996387,Model B
2016-01-05,22.75579731166363,Model B
2016-01-06,22.88040655851364,Model B
2016-01-07,839.6560269892217,Model B
2016-01-08,454.3055960834026,Model B
2016-01-09,179.7065992206335,Model B
2016-01-10,76.26178811490536,Model B
2016-01-11,44.76088385283947,Model B
2016-01-12,32.8375079035759,Model B
2016-01-13,27.719855934381485,Model B
2016-01-14,25.31535069644451,Model B
2016-01-15,24.295535638928413,Model B
2016-01-16,23.65911643207073,Model B
2016-01-17,23.692688748240467,Model B
2016-01-18,23.21780833601952,Model B
2016-01-19,23.152342319488522,Model B
2016-01-20,23.146523118019108,Model B
2016-01-21,23.44520482420921,Model B
2016-01-22,23.252108052372925,Model B
2016-01-23,22.978941306471825,Model B
2016-01-24,22.73005853593349,Model B
2016-01-25,22.296080395579335,Model B
2016-01-26,22.12810690701008,Model B
2016-01-27,22.272579774260517,Model B
2016-01-28,22.238447919487953,Model B
2016-01-29,22.33569572865963,Model B
2016-01-30,22.518329128623012,Model B
2016-01-31,22.59873482584953,Model B
2016-02-01,22.24236468970776,Model B
2016-02-02,139.90488383173945,Model B
2016-02-03,46.87476474046707,Model B
2016-02-04,31.658951744437214,Model B
2016-02-05,25.97331213951111,Model B
2016-02-06,24.773213744163517,Model B
2016-02-07,23.238623172044754,Model B
2016-02-08,22.612387567758557,Model B
2016-02-09,22.312195107340813,Model B
2016-02-10,22.286792054772373,Model B
2016-02-11,22.22921553254127,Model B
2016-02-12,22.25394713878632,Model B
2016-02-13,22.10673253238201,Model B
2016-02-14,22.20627444982529,Model B
2016-02-15,22.37452770769596,Model B
2016-02-16,22.115964919328693,Model B
2016-02-17,22.25517812371254,Model B
2016-02-18,22.356510564684868,Model B
2016-02-19,100.08554297685623,Model B
2016-02-20,64.75476484000683,Model B
2016-02-21,34.65052488446236,Model B
2016-02-22,27.32549312710762,Model B
2016-02-23,24.555609181523323,Model B
2016-02-24,23.495675206184387,Model B
2016-02-25,23.257423669099808,Model B
2016-02-26,23.045190677046772,Model B
2016-02-27,23.04328824579716,Model B
2016-02-28,23.019284039735798,Model B
2016-02-29,23.03030695021152,Model B
2016-03-01,23.05408734083176,Model B
2016-03-02,23.177577510476112,Model B
2016-03-03,23.12050457298756,Model B
2016-03-04,23.041889399290085,Model B
2016-03-05,23.09269550442696,Model B
2016-03-06,23.221501290798187,Model B
2016-03-07,23.567631870508198,Model B
2016-03-08,302.2486866563558,Model B
2016-03-09,143.67891575396058,Model B
2016-03-10,58.34049406647682,Model B
2016-03-11,36.67823682725429,Model B
2016-03-12,28.52167475223541,Model B
2016-03-13,127.89472344517708,Model B
2016-03-14,45.5597371160984,Model B
2016-03-15,31.64541091024876,Model B
2016-03-16,26.961681127548214,Model B
2016-03-17,24.47542729973793,Model B
2016-03-18,23.54950281977653,Model B
2016-03-19,23.157266259193424,Model B
2016-03-20,23.157546028494835,Model B
2016-03-21,23.117874741554264,Model B
2016-03-22,23.05453497171402,Model B
2016-03-23,22.958630055189133,Model B
2016-03-24,23.18043115735054,Model B
2016-03-25,22.957287162542343,Model B
2016-03-26,22.94626425206661,Model B
2016-03-27,23.35925969481468,Model B
2016-03-28,23.606519803404808,Model B
2016-03-29,23.693975687026978,Model B
2016-03-30,24.278245896101,Model B
2016-03-31,23.79385332763195,Model B
2016-04-01,24.15179017186165,Model B
2016-04-02,23.16163066029549,Model B
2016-04-03,23.233867093920708,Model B
2016-04-04,22.871733710169792,Model B
2016-04-05,22.742200523614887,Model B
2016-04-06,24.020186692476273,Model B
2016-04-07,25.174235060811046,Model B
2016-04-08,23.38774020969868,Model B
2016-04-09,25.011465281248093,Model B
2016-04-10,43.6928925216198,Model B
2016-04-11,56.93465332686901,Model B
2016-04-12,31.90246294438839,Model B
2016-04-13,27.724723920226094,Model B
2016-04-14,26.783579990267754,Model B
2016-04-15,24.698739156126976,Model B
2016-04-16,23.724358633160588,Model B
2016-04-17,23.917623266577717,Model B
2016-04-18,23.435412898659703,Model B
2016-04-19,23.22815980017185,Model B
2016-04-20,23.404078736901287,Model B
2016-04-21,23.22345967590809,Model B
2016-04-22,23.43199971318245,Model B
2016-04-23,23.08424647152424,Model B
2016-04-24,23.706341490149494,Model B
2016-04-25,23.296647325158123,Model B
2016-04-26,23.25904633104801,Model B
2016-04-27,28.15405789017677,Model B
2016-04-28,24.6999701410532,Model B
2016-04-29,23.78613169491291,Model B
2016-04-30,23.696101933717728,Model B
2016-05-01,23.6654392182827,Model B
2016-05-02,23.52566647529602,Model B
2016-05-03,23.47099955379963,Model B
2016-05-04,23.530758276581768,Model B
2016-05-05,23.10282315313816,Model B
2016-05-06,23.088387057185173,Model B
2016-05-07,26.01628470420837,Model B
2016-05-08,235.49880880117416,Model B
2016-05-09,65.62641407549381,Model B
2016-05-10,39.52321085333824,Model B
2016-05-11,29.547420918941498,Model B
2016-05-12,26.00666064023972,Model B
2016-05-13,24.51851177215576,Model B
2016-05-14,23.815003886818886,Model B
2016-05-15,23.421200618147854,Model B
2016-05-16,23.053807571530346,Model B
2016-05-17,22.941172450780872,Model B
2016-05-18,23.147977918386463,Model B
2016-05-19,23.549334958195686,Model B
2016-05-20,23.685190930962566,Model B
2016-05-21,23.508712455630306,Model B
2016-05-22,23.108586400747303,Model B
2016-05-23,22.819696620106694,Model B
2016-05-24,22.71741296350956,Model B
2016-05-25,22.676958322525024,Model B
2016-05-26,23.419466048479077,Model B
2016-05-27,23.4217042028904,Model B
2016-05-28,23.159336552023888,Model B
2016-05-29,22.826858714222904,Model B
2016-05-30,22.736213460564613,Model B
2016-05-31,22.638182297348976,Model B
2016-06-01,22.601476565003395,Model B
2016-06-02,22.802183061838146,Model B
2016-06-03,22.722896441817287,Model B
2016-06-04,22.628166556358334,Model B
2016-06-05,22.61926989257336,Model B
2016-06-06,22.618318676948547,Model B
2016-06-07,22.324169233441356,Model B
2016-06-08,22.533156901597977,Model B
2016-06-09,22.587152376770973,Model B
2016-06-10,22.59537759423256,Model B
2016-06-11,22.697325527668,Model B
2016-06-12,22.804309308528897,Model B
2016-06-13,22.799385368824,Model B
2016-06-14,22.756468757987022,Model B
2016-06-15,22.817514419555664,Model B
2016-06-16,23.015870854258534,Model B
2016-06-17,22.945592805743214,Model B
2016-06-18,22.96545642614365,Model B
2016-06-19,22.945480898022648,Model B
2016-06-20,22.751265048980716,Model B
2016-06-21,22.675279706716534,Model B
2016-06-22,22.679420292377472,Model B
2016-06-23,22.49952863156795,Model B
2016-06-24,22.338157698512077,Model B
2016-06-25,22.686246663331985,Model B
2016-06-26,22.723344072699547,Model B
2016-06-27,22.649540930986408,Model B
2016-06-28,22.58021409809589,Model B
2016-06-29,22.414254948496822,Model B
2016-06-30,22.602763503789898,Model B
2016-07-01,22.54048685729504,Model B
2016-07-02,23.39272010326385,Model B
2016-07-03,23.421200618147854,Model B
2016-07-04,22.848736673593518,Model B
2016-07-05,22.710306823253628,Model B
2016-07-06,22.656814932823178,Model B
2016-07-07,22.976703152060512,Model B
2016-07-08,23.327477902174,Model B
2016-07-09,22.91761587560177,Model B
2016-07-10,22.80884157121181,Model B
2016-07-11,22.684512093663216,Model B
2016-07-12,22.66084361076355,Model B
2016-07-13,24.106243729591373,Model B
2016-07-14,25.76404470205307,Model B
2016-07-15,26.646884709596637,Model B
2016-07-16,24.735668703913692,Model B
2016-07-17,23.309460759162906,Model B
2016-07-18,22.998021572828293,Model B
2016-07-19,22.851702228188515,Model B
2016-07-20,23.228999108076092,Model B
2016-07-21,23.565561577677727,Model B
2016-07-22,25.01336771249771,Model B
2016-07-23,24.03266440331936,Model B
2016-07-24,23.043008476495746,Model B
2016-07-25,22.82730634510517,Model B
2016-07-26,22.70913179218769,Model B
2016-07-27,23.40323942899704,Model B
2016-07-28,23.52935943007469,Model B
2016-07-29,22.970324411988262,Model B
2016-07-30,22.822214543819424,Model B
2016-07-31,23.055038556456566,Model B
2016-08-01,22.83782567083836,Model B
2016-08-02,22.74986620247364,Model B
2016-08-03,22.80229496955872,Model B
2016-08-04,22.897808209061626,Model B
2016-08-05,22.724407196044922,Model B
2016-08-06,22.684791862964627,Model B
2016-08-07,22.670187905430797,Model B
2016-08-08,22.702025651931766,Model B
2016-08-09,22.740298092365265,Model B
2016-08-10,22.717189148068424,Model B
2016-08-11,22.825012236833565,Model B
2016-08-12,22.78774696588516,Model B
2016-08-13,22.690387248992923,Model B
2016-08-14,22.67276178300381,Model B
2016-08-15,22.679364338517193,Model B
2016-08-16,22.6332024037838,Model B
2016-08-17,22.59951817989349,Model B
2016-08-18,22.622850939631466,Model B
2016-08-19,22.635720327496532,Model B
2016-08-20,22.587991684675213,Model B
2016-08-21,22.601140841841694,Model B
2016-08-22,22.59767170250416,Model B
2016-08-23,22.63890969753265,Model B
2016-08-24,22.647974222898483,Model B
2016-08-25,22.646799191832546,Model B
2016-08-26,22.637734666466717,Model B
2016-08-27,22.575402066111568,Model B
2016-08-28,22.59862291812897,Model B
2016-08-29,22.578199759125713,Model B
2016-08-30,22.54160593450069,Model B
2016-08-31,22.62100446224213,Model B
2016-09-01,22.655695855617523,Model B
2016-09-02,22.600861072540287,Model B
2016-09-03,22.609030336141586,Model B
2016-09-04,22.59520973265171,Model B
2016-09-05,22.58760000765324,Model B
2016-09-06,22.571485295891762,Model B
2016-09-07,22.58161294460297,Model B
2016-09-08,22.583067744970318,Model B
2016-09-09,22.82534795999527,Model B
2016-09-10,22.725526273250576,Model B
2016-09-11,22.628502279520035,Model B
2016-09-12,22.63303454220295,Model B
2016-09-13,22.574618712067608,Model B
2016-09-14,22.556657522916797,Model B
2016-09-15,22.796923398971558,Model B
2016-09-16,22.658157825469967,Model B
2016-09-17,22.61731150746345,Model B
2016-09-18,22.609310105443,Model B
2016-09-19,22.605617150664326,Model B
2016-09-20,22.57165315747261,Model B
2016-09-21,22.670803397893906,Model B
2016-09-22,22.788977950811386,Model B
2016-09-23,22.678916707634926,Model B
2016-09-24,22.626823663711548,Model B
2016-09-25,22.58435468375683,Model B
2016-09-26,22.554307460784916,Model B
2016-09-27,22.49449278414249,Model B
2016-09-28,22.48906525969505,Model B
2016-09-29,22.62956540286541,Model B
2016-09-30,22.562085047364235,Model B
2016-10-01,22.565889909863472,Model B
2016-10-02,22.53729748725891,Model B
2016-10-03,22.58206057548523,Model B
2016-10-04,22.502606093883518,Model B
2016-10-05,22.5003679394722,Model B
2016-10-06,22.590285792946812,Model B
2016-10-07,22.628166556358334,Model B
2016-10-08,22.876825511455536,Model B
2016-10-09,22.691786095499992,Model B
2016-10-10,22.57663305103779,Model B
2016-10-11,22.499752447009087,Model B
2016-10-12,22.506019279360768,Model B
2016-10-13,22.545690566301342,Model B
2016-10-14,22.567736387252808,Model B
2016-10-15,22.582899883389477,Model B
2016-10-16,22.619829431176182,Model B
2016-10-17,22.577640220522877,Model B
2016-10-18,22.583627283573147,Model B
2016-10-19,26.73232625424862,Model B
2016-10-20,24.20511420071125,Model B
2016-10-21,23.612562820315357,Model B
2016-10-22,23.08267976343632,Model B
2016-10-23,22.775493070483208,Model B
2016-10-24,22.590341746807102,Model B
2016-10-25,22.58871908485889,Model B
2016-10-26,24.41980916261673,Model B
2016-10-27,23.13628356158733,Model B
2016-10-28,22.7830468416214,Model B
2016-10-29,22.69788506627083,Model B
2016-10-30,22.741081446409225,Model B
2016-10-31,22.64181929826736,Model B
2016-11-01,24.42484501004219,Model B
2016-11-02,23.37140168249607,Model B
2016-11-03,22.932779371738434,Model B
2016-11-04,22.581221267580982,Model B
2016-11-05,22.46668371558189,Model B
2016-11-06,22.680875092744827,Model B
2016-11-07,23.218032151460648,Model B
2016-11-08,23.73297552764416,Model B
2016-11-09,23.889534428715702,Model B
2016-11-10,23.541557371616364,Model B
2016-11-11,23.214674919843677,Model B
2016-11-12,22.732912182807922,Model B
2016-11-13,22.71142590045929,Model B
2016-11-14,23.27309074997902,Model B
2016-11-15,23.39680473506451,Model B
2016-11-16,23.670642927289013,Model B
2016-11-17,23.826810151338574,Model B
2016-11-18,23.742655545473102,Model B
2016-11-19,23.936983302235607,Model B
2016-11-20,23.96031606197357,Model B
2016-11-21,23.456395596265796,Model B
2016-11-22,62.63282659649849,Model B
2016-11-23,101.5968567430973,Model B
2016-11-24,40.77182124555111,Model B
2016-11-25,29.50204233825207,Model B
2016-11-26,25.23925344645977,Model B
2016-11-27,23.57076528668404,Model B
2016-11-28,46.69811840355396,Model B
2016-11-29,30.516989409923553,Model B
2016-11-30,25.2587813436985,Model B
2016-12-01,23.514307841658596,Model B
2016-12-02,22.94475349783897,Model B
2016-12-03,22.642210975289345,Model B
2016-12-04,22.47020880877972,Model B
2016-12-05,22.3698275834322,Model B
2016-12-06,22.33043606579304,Model B
2016-12-07,22.43255186080933,Model B
2016-12-08,22.519560113549236,Model B
2016-12-09,22.470544531941414,Model B
2016-12-10,22.388180449604988,Model B
2016-12-11,22.387005418539047,Model B
2016-12-12,22.416101425886158,Model B
2016-12-13,22.421752765774727,Model B
2016-12-14,22.405246376991276,Model B
2016-12-15,22.332058727741238,Model B
2016-12-16,22.240965843200684,Model B
2016-12-17,66.14818382263184,Model B
2016-12-18,442.11168321967125,Model B
2016-12-19,98.9454830735922,Model B
2016-12-20,53.37145555019379,Model B
2016-12-21,34.39229781925678,Model B
2016-12-22,27.526255577802658,Model B
2016-12-23,58.01260444521904,Model B
2016-12-24,104.6762774437666,Model B
2016-12-25,257.5458047837019,Model B
2016-12-26,210.56761513650417,Model B
2016-12-27,69.37403577566147,Model B
2016-12-28,40.95663684606552,Model B
2016-12-29,29.883703619241714,Model B
2016-12-30,25.834042981266972,Model B
2016-12-31,24.13259799778461,Model B
2017-01-01,44.58893764019013,Model B
2017-01-02,80.59233713150023,Model B
2017-01-03,36.19854438304901,Model B
2017-01-04,27.823706299066547,Model B
2017-01-05,24.644352003932,Model B
2017-01-06,23.336430519819263,Model B
2017-01-07,133.45424304902556,Model B
2017-01-08,45.42701455950736,Model B
2017-01-09,37.01927560567856,Model B
2017-01-10,26.907182067632675,Model B
2017-01-11,183.16801692545414,Model B
2017-01-12,99.74103505909443,Model B
2017-01-13,273.347118973732,Model B
2017-01-14,672.1068924963473,Model B
2017-01-15,137.30515557527542,Model B
2017-01-16,71.35799179971218,Model B
2017-01-17,42.03497964143753,Model B
2017-01-18,31.17606993019581,Model B
2017-01-19,26.54225099086761,Model B
2017-01-20,24.869734153151512,Model B
2017-01-21,212.591746032238,Model B
2017-01-22,585.0037420094012,Model B
2017-01-23,123.2618557214737,Model B
2017-01-24,946.543007671833,Model B
2017-01-25,383.869757682085,Model B
2017-01-26,160.6737257838249,Model B
2017-01-27,154.65946915745738,Model B
2017-01-28,92.52074892818928,Model B
2017-01-29,45.335529997944825,Model B
2017-01-30,32.273269176483154,Model B
2017-01-31,26.872994258999825,Model B
2017-02-01,26.20910170674324,Model B
2017-02-02,23.833076983690265,Model B
2017-02-03,23.084302425384518,Model B
2017-02-04,22.742200523614887,Model B
2017-02-05,26.1114062666893,Model B
2017-02-06,23.31472042202949,Model B
2017-02-07,22.728379920125008,Model B
2017-02-08,106.586989864707,Model B
2017-02-09,48.43777987360954,Model B
2017-02-10,36.968861177563674,Model B
2017-02-11,27.18991692364216,Model B
2017-02-12,64.35687693953514,Model B
2017-02-13,69.94437347352505,Model B
2017-02-14,34.06569513678551,Model B
2017-02-15,26.752525597810745,Model B
2017-02-16,24.06494978070259,Model B
2017-02-17,23.152118504047394,Model B
2017-02-18,22.664928242564198,Model B
2017-02-19,743.2969889342786,Model B
2017-02-20,177.0617161989212,Model B
2017-02-21,78.56865386664867,Model B
2017-02-22,44.37625701725483,Model B
2017-02-23,32.589744210243225,Model B
2017-02-24,27.65858645737171,Model B
2017-02-25,25.18173287808895,Model B
2017-02-26,23.891884490847584,Model B
2017-02-27,23.28489701449871,Model B
2017-02-28,29.72742448747158,Model B
2017-03-01,24.47285342216492,Model B
2017-03-02,23.392104610800747,Model B
2017-03-03,22.972786381840702,Model B
2017-03-04,22.794405475258827,Model B
2017-03-05,22.736213460564613,Model B
2017-03-06,22.705886468291286,Model B
2017-03-07,29.13039679825306,Model B
2017-03-08,24.155762895941734,Model B
2017-03-09,23.338500812649727,Model B
2017-03-10,22.99606318771839,Model B
2017-03-11,22.87413972616196,Model B
2017-03-12,22.86630618572235,Model B
2017-03-13,22.848904535174373,Model B
2017-03-14,22.82243835926056,Model B
2017-03-15,22.888519868254658,Model B
2017-03-16,22.86395612359047,Model B
2017-03-17,22.92992572486401,Model B
2017-03-18,22.883204251527786,Model B
2017-03-19,22.824116975069046,Model B
2017-03-20,23.065501928329468,Model B
2017-03-21,22.832621961832047,Model B
2017-03-22,22.770960807800293,Model B
2017-03-23,26.85268300771713,Model B
2017-03-24,25.023663222789764,Model B
2017-03-25,23.02336867153645,Model B
2017-03-26,22.505291879177094,Model B
2017-03-27,22.27946209907532,Model B
2017-03-28,22.212205559015274,Model B
2017-03-29,22.450569003820423,Model B
2017-03-30,22.691170603036877,Model B
2017-03-31,22.666327089071274,Model B
2017-04-01,22.609310105443,Model B
2017-04-02,22.704319760203358,Model B
2017-04-03,22.695814773440357,Model B
2017-04-04,22.687757417559627,Model B
2017-04-05,22.81650725007057,Model B
2017-04-06,24.966981962323192,Model B
2017-04-07,23.22608950734139,Model B
2017-04-08,22.93009358644485,Model B
2017-04-09,22.890646114945408,Model B
2017-04-10,23.353720262646675,Model B
2017-04-11,22.874307587742805,Model B
2017-04-12,22.834468439221386,Model B
2017-04-13,22.940948635339733,Model B
2017-04-14,22.904634580016136,Model B
2017-04-15,23.78809008002281,Model B
2017-04-16,23.898039415478703,Model B
2017-04-17,23.949461013078693,Model B
2017-04-18,23.71915492415428,Model B
2017-04-19,23.44984899461269,Model B
2017-04-20,23.01161836087704,Model B
2017-04-21,22.87184561789036,Model B
2017-04-22,22.795412644743923,Model B
2017-04-23,22.75579731166363,Model B
2017-04-24,22.900046363472942,Model B
2017-04-25,22.761560559272766,Model B
2017-04-26,22.62357833981514,Model B
2017-04-27,22.365351274609566,Model B
2017-04-28,22.446652233600613,Model B
2017-04-29,22.747068509459496,Model B
2017-04-30,22.707285314798355,Model B
2017-05-01,22.699731543660164,Model B
2017-05-02,22.70286495983601,Model B
2017-05-03,22.834020808339123,Model B
2017-05-04,22.788754135370255,Model B
2017-05-05,22.741808846592907,Model B
2017-05-06,22.74001832306385,Model B
2017-05-07,22.79367807507515,Model B
2017-05-08,27.88251380622387,Model B
2017-05-09,42.918658956885345,Model B
2017-05-10,27.52379360795021,Model B
2017-05-11,24.609268933534626,Model B
2017-05-12,23.56013405323029,Model B
2017-05-13,23.14400519430637,Model B
2017-05-14,22.93602469563484,Model B
2017-05-15,22.815835803747174,Model B
2017-05-16,22.745725616812702,Model B
2017-05-17,26.130822256207466,Model B
2017-05-18,23.792566388845447,Model B
2017-05-19,23.243826881051067,Model B
2017-05-20,23.017157793045047,Model B
2017-05-21,23.005183666944504,Model B
2017-05-22,22.965344518423077,Model B
2017-05-23,23.022081732749943,Model B
2017-05-24,23.04524663090706,Model B
2017-05-25,23.135108530521396,Model B
2017-05-26,22.96948510408401,Model B
2017-05-27,23.024655610322952,Model B
2017-05-28,23.0778117775917,Model B
2017-05-29,22.960532486438748,Model B
2017-05-30,22.917839691042897,Model B
2017-05-31,22.862725138664246,Model B
2017-06-01,22.862389415502545,Model B
2017-06-02,22.97144348919392,Model B
2017-06-03,22.962211102247238,Model B
2017-06-04,22.875706434249878,Model B
2017-06-05,22.842861518263817,Model B
2017-06-06,22.758203327655792,Model B
2017-06-07,22.784277826547626,Model B
2017-06-08,22.851814135909077,Model B
2017-06-09,22.950516745448112,Model B
2017-06-10,22.965400472283363,Model B
2017-06-11,22.991251155734066,Model B
2017-06-12,23.044743046164516,Model B
2017-06-13,22.96019676327705,Model B
2017-06-14,41.79863053560257,Model B
2017-06-15,84.06779925525187,Model B
2017-06-16,110.65584267675877,Model B
2017-06-17,128.07304839789867,Model B
2017-06-18,139.79370351135728,Model B
2017-06-19,150.4966138601303,Model B
2017-06-20,160.72671408951285,Model B
2017-06-21,168.78373424708843,Model B
2017-06-22,168.4144947230816,Model B
2017-06-23,105.14852802455424,Model B
2017-06-24,47.34259496629238,Model B
2017-06-25,32.84282352030277,Model B
2017-06-26,27.17452961206436,Model B
2017-06-27,24.83386772871017,Model B
2017-06-28,23.695318579673764,Model B
2017-06-29,23.05979463458061,Model B
2017-06-30,23.12693926692009,Model B
2017-07-01,23.32311350107193,Model B
2017-07-02,23.30901312828064,Model B
2017-07-03,23.143893286585808,Model B
2017-07-04,23.06292805075645,Model B
2017-07-05,23.12347012758255,Model B
2017-07-06,22.921308830380443,Model B
2017-07-07,22.98369738459587,Model B
2017-07-08,63.10222353041172,Model B
2017-07-09,106.03478121757507,Model B
2017-07-10,131.09735454618928,Model B
2017-07-11,144.92696660757062,Model B
2017-07-12,153.9658091515303,Model B
2017-07-13,159.5845838934183,Model B
2017-07-14,165.24330969154838,Model B
2017-07-15,167.7253669798374,Model B
2017-07-16,168.5468815565109,Model B
2017-07-17,170.39112079143524,Model B
2017-07-18,171.83299581706527,Model B
2017-07-19,176.19650165736675,Model B
2017-07-20,185.59921215474608,Model B
2017-07-21,190.0672957599163,Model B
2017-07-22,193.32095678150654,Model B
2017-07-23,191.68480995297432,Model B
2017-07-24,195.5930192321539,Model B
2017-07-25,196.3095084130764,Model B
2017-07-26,196.60908538103104,Model B
2017-07-27,194.72243312001228,Model B
2017-07-28,190.8977070003748,Model B
2017-07-29,195.13940128684044,Model B
2017-07-30,196.26950140297413,Model B
2017-07-31,196.61423313617703,Model B
2017-08-01,191.7269991636276,Model B
2017-08-02,210.99029059708118,Model B
2017-08-03,277.06044095754623,Model B
2017-08-04,271.6737628281116,Model B
2017-08-05,183.45388519763947,Model B
2017-08-06,141.9193906635046,Model B
2017-08-07,103.615224391222,Model B
2017-08-08,72.68633644282818,Model B
2017-08-09,53.77499479055405,Model B
2017-08-10,41.530611544847496,Model B
2017-08-11,32.560760110616684,Model B
2017-08-12,27.179285690188408,Model B
2017-08-13,24.699354648590088,Model B
2017-08-14,23.54564200341701,Model B
2017-08-15,23.103942230343822,Model B
2017-08-16,22.92203623056412,Model B
2017-08-17,22.961819425225254,Model B
2017-08-18,22.9652885645628,Model B
2017-08-19,22.783214703202244,Model B
2017-08-20,22.527953192591667,Model B
2017-08-21,22.71276879310608,Model B
2017-08-22,22.704375714063644,Model B
2017-08-23,22.831670746207237,Model B
2017-08-24,23.114853233098984,Model B
2017-08-25,23.149208903312683,Model B
2017-08-26,23.02812474966049,Model B
2017-08-27,22.63728703558445,Model B
2017-08-28,22.75691638886929,Model B
2017-08-29,22.801399707794193,Model B
2017-08-30,22.868824109435078,Model B
2017-08-31,22.898871332407,Model B
2017-09-01,22.954657331109047,Model B
2017-09-02,23.331282764673237,Model B
2017-09-03,23.15620313584805,Model B
2017-09-04,23.113286525011066,Model B
2017-09-05,23.179144218564037,Model B
2017-09-06,23.410681292414665,Model B
2017-09-07,23.059235095977787,Model B
2017-09-08,23.23235633969307,Model B
2017-09-09,23.008317083120343,Model B
2017-09-10,23.033160597085953,Model B
2017-09-11,23.310300067067143,Model B
2017-09-12,22.94777500629425,Model B
2017-09-13,23.170415416359898,Model B
2017-09-14,23.575689226388928,Model B
2017-09-15,23.48073552548885,Model B
2017-09-16,23.53568221628666,Model B
2017-09-17,23.13796217739582,Model B
2017-09-18,22.992090463638306,Model B
2017-09-19,22.941564127802852,Model B
2017-09-20,22.946096390485767,Model B
2017-09-21,23.185411050915718,Model B
2017-09-22,23.274489596486088,Model B
2017-09-23,25.43900872766972,Model B
2017-09-24,23.881756842136387,Model B
2017-09-25,23.15278995037079,Model B
2017-09-26,23.075797438621517,Model B
2017-09-27,22.906928688287735,Model B
2017-09-28,22.97720673680305,Model B
2017-09-29,23.318749099969864,Model B
2017-09-30,23.09638845920563,Model B
2017-10-01,23.01732565462589,Model B
2017-10-02,23.128561928868294,Model B
2017-10-03,23.07960230112076,Model B
2017-10-04,23.09084902703762,Model B
2017-10-05,23.16168661415577,Model B
2017-10-06,23.093758627772328,Model B
2017-10-07,23.183620527386662,Model B
2017-10-08,23.043344199657444,Model B
2017-10-09,23.36888375878334,Model B
2017-10-10,23.171086862683296,Model B
2017-10-11,23.58033339679241,Model B
2017-10-12,23.14434091746807,Model B
2017-10-13,23.043791830539703,Model B
2017-10-14,23.092024058103558,Model B
2017-10-15,23.03198556602001,Model B
2017-10-16,23.13550020754337,Model B
2017-10-17,22.965176656842228,Model B
2017-10-18,22.98666293919086,Model B
2017-10-19,23.004288405179977,Model B
2017-10-20,23.13829790055752,Model B
2017-10-21,23.084582194685932,Model B
2017-10-22,23.268278717994693,Model B
2017-10-23,23.24253994226456,Model B
2017-10-24,23.020291209220886,Model B
2017-10-25,23.036517828702927,Model B
2017-10-26,23.25110088288784,Model B
2017-10-27,23.265201255679127,Model B
2017-10-28,23.182613357901573,Model B
2017-10-29,23.07305569946766,Model B
2017-10-30,23.027789026498798,Model B
2017-10-31,23.08335120975971,Model B
2017-11-01,22.97692696750164,Model B
2017-11-02,25.566191852092746,Model B
2017-11-03,23.35914778709412,Model B
2017-11-04,22.937647357583046,Model B
2017-11-05,22.707117453217503,Model B
2017-11-06,22.54451553523541,Model B
2017-11-07,22.597391933202747,Model B
2017-11-08,22.664592519402504,Model B
