Date,yhat,index
2014-08-18,3.0,Model B
2014-08-19,3.0,Model B
2014-08-20,3.0,Model B
2014-08-21,3.0,Model B
2014-08-22,3.0,Model B
2014-08-23,3.0,Model B
2014-08-24,3.0,Model B
2014-08-25,3.0,Model B
2014-08-26,3.0,Model B
2014-08-27,3.0,Model B
2014-08-28,3.0,Model B
2014-08-29,3.0,Model B
2014-08-30,3.0,Model B
2014-08-31,3.0,Model B
2014-09-01,3.0,Model B
2014-09-02,3.0,Model B
2014-09-03,3.0,Model B
2014-09-04,3.0,Model B
2014-09-05,3.0,Model B
2014-09-06,3.0,Model B
2014-09-07,3.0,Model B
2014-09-08,3.0,Model B
2014-09-09,3.0,Model B
2014-09-10,3.0,Model B
2014-09-11,3.0,Model B
2014-09-12,3.0,Model B
2014-09-13,3.0,Model B
2014-09-14,3.0,Model B
2014-09-15,3.0,Model B
2014-09-16,3.0,Model B
2014-09-17,3.0,Model B
2014-09-18,3.0,Model B
2014-09-19,3.0,Model B
2014-09-20,3.0,Model B
2014-09-21,3.0,Model B
2014-09-22,3.057265846226364,Model B
2014-09-23,3.0889545935206115,Model B
2014-09-24,3.074984249547124,Model B
2014-09-25,3.0720682236365975,Model B
2014-09-26,3.0730253412947057,Model B
2014-09-27,3.018194896224886,Model B
2014-09-28,3.0,Model B
2014-09-29,3.0192547616362573,Model B
2014-09-30,3.0,Model B
2014-10-01,3.0,Model B
2014-10-02,3.0,Model B
2014-10-03,3.0,Model B
2014-10-04,3.0,Model B
2014-10-05,3.0,Model B
2014-10-06,3.0,Model B
2014-10-07,3.0,Model B
2014-10-08,3.0,Model B
2014-10-09,3.0,Model B
2014-10-10,3.0,Model B
2014-10-11,3.0,Model B
2014-10-12,3.0,Model B
2014-10-13,3.0,Model B
2014-10-14,3.0,Model B
2014-10-15,3.0,Model B
2014-10-16,3.0,Model B
2014-10-17,3.0,Model B
2014-10-18,3.0,Model B
2014-10-19,3.0,Model B
2014-10-20,3.0,Model B
2014-10-21,3.0,Model B
2014-10-22,3.0,Model B
2014-10-23,3.0,Model B
2014-10-24,3.0,Model B
2014-10-25,3.0,Model B
2014-10-26,3.0,Model B
2014-10-27,3.0,Model B
2014-10-28,3.0,Model B
2014-10-29,3.162897237520665,Model B
2014-10-30,3.0,Model B
2014-10-31,3.0,Model B
2014-11-01,3.0,Model B
2014-11-02,3.2929200519807638,Model B
2014-11-03,4.489073657114059,Model B
2014-11-04,3.5642009243555366,Model B
2014-11-05,3.223481556773186,Model B
2014-11-06,3.163874458000064,Model B
2014-11-07,3.2156046012975277,Model B
2014-11-08,3.257414002288133,Model B
2014-11-09,3.2518254179693757,Model B
2014-11-10,3.352455674055964,Model B
2014-11-11,3.414376830924302,Model B
2014-11-12,3.525881596505642,Model B
2014-11-13,3.572525726016611,Model B
2014-11-14,3.5798018305003643,Model B
2014-11-15,3.689844674244523,Model B
2014-11-16,3.6955750951357187,Model B
2014-11-17,3.669173389840871,Model B
2014-11-18,3.6789120899327097,Model B
2014-11-19,3.671036251280457,Model B
2014-11-20,3.6499115365743635,Model B
2014-11-21,3.6737043423950673,Model B
2014-11-22,3.779877393040806,Model B
2014-11-23,3.820125474911183,Model B
2014-11-24,3.795084060523659,Model B
2014-11-25,3.7228144179843365,Model B
2014-11-26,3.7088697609491645,Model B
2014-11-27,3.747219243030995,Model B
2014-11-28,3.763724776133895,Model B
2014-11-29,3.7753966975398363,Model B
2014-11-30,3.7865515297092496,Model B
2014-12-01,3.7070694416202605,Model B
2014-12-02,3.9521719733811915,Model B
2014-12-03,4.048787249326706,Model B
2014-12-04,5.142327120006085,Model B
2014-12-05,4.092188123669475,Model B
2014-12-06,4.0501877458766105,Model B
2014-12-07,3.959538540560752,Model B
2014-12-08,3.8380393223278224,Model B
2014-12-09,3.7417244718782605,Model B
2014-12-10,3.770207936000079,Model B
2014-12-11,3.734279727060348,Model B
2014-12-12,3.755242502372712,Model B
2014-12-13,3.8817640754580496,Model B
2014-12-14,11.00340629817918,Model B
2014-12-15,6.717256967071444,Model B
2014-12-16,4.811886995043606,Model B
2014-12-17,4.47789313800633,Model B
2014-12-18,4.713107315339148,Model B
2014-12-19,5.16171070702374,Model B
2014-12-20,4.834136350918561,Model B
2014-12-21,4.63837507719174,Model B
2014-12-22,4.579974147696048,Model B
2014-12-23,4.589275053013116,Model B
2014-12-24,4.571873827539385,Model B
2014-12-25,4.580824050307275,Model B
2014-12-26,4.578767978418618,Model B
2014-12-27,4.540504491738975,Model B
2014-12-28,4.523677313495427,Model B
2014-12-29,4.476025809273124,Model B
2014-12-30,4.438200117368251,Model B
2014-12-31,4.402573450747877,Model B
2015-01-01,4.401494599338621,Model B
2015-01-02,4.367873747553676,Model B
2015-01-03,4.365066053513438,Model B
2015-01-04,4.296485278680921,Model B
2015-01-05,4.234882416483015,Model B
2015-01-06,4.222304751295596,Model B
2015-01-07,4.224397678356618,Model B
2015-01-08,4.224835473131389,Model B
2015-01-09,4.155136758070439,Model B
2015-01-10,4.104241998679936,Model B
2015-01-11,4.080720580946654,Model B
2015-01-12,4.0589581600762905,Model B
2015-01-13,4.058644332699478,Model B
2015-01-14,4.047405738774687,Model B
2015-01-15,4.022942838910967,Model B
2015-01-16,4.020744930449873,Model B
2015-01-17,4.0661236990429455,Model B
2015-01-18,4.01081637037918,Model B
2015-01-19,3.981770027261227,Model B
2015-01-20,4.026769075896591,Model B
2015-01-21,4.019108784161508,Model B
2015-01-22,4.004968683030457,Model B
2015-01-23,4.0146470746584235,Model B
2015-01-24,4.0266194215603175,Model B
2015-01-25,3.992393251489848,Model B
2015-01-26,3.9781135474331677,Model B
2015-01-27,3.9899284222349523,Model B
2015-01-28,3.991544465702027,Model B
2015-01-29,4.070742880646139,Model B
2015-01-30,4.063044616915286,Model B
2015-01-31,4.01286015721038,Model B
2015-02-01,3.986389208864421,Model B
2015-02-02,3.953285446316004,Model B
2015-02-03,3.93111873537302,Model B
2015-02-04,3.9209790956787764,Model B
2015-02-05,3.922151760254055,Model B
2015-02-06,3.922931302990764,Model B
2015-02-07,3.9226978868991136,Model B
2015-02-08,3.9334741159342226,Model B
2015-02-09,9.134245974589138,Model B
2015-02-10,8.865080365743488,Model B
2015-02-11,17.000111393835397,Model B
2015-02-12,8.413358803112061,Model B
2015-02-13,6.3555268007703125,Model B
2015-02-14,6.355905403904616,Model B
2015-02-15,6.394434694554657,Model B
2015-02-16,6.373900779429823,Model B
2015-02-17,6.3263486724905675,Model B
2015-02-18,6.183529295455664,Model B
2015-02-19,6.051203591134399,Model B
2015-02-20,5.87466508185491,Model B
2015-02-21,5.77702232837677,Model B
2015-02-22,5.580984082445502,Model B
2015-02-23,5.434663464035839,Model B
2015-02-24,5.5602435549907385,Model B
2015-02-25,5.3971583004482095,Model B
2015-02-26,5.170790481306613,Model B
2015-02-27,5.113300879709423,Model B
2015-02-28,5.025758677106351,Model B
2015-03-01,4.964908553883433,Model B
2015-03-02,5.432848626002669,Model B
2015-03-03,4.776902501881123,Model B
2015-03-04,4.565935677494854,Model B
2015-03-05,4.415659270584583,Model B
2015-03-06,4.367081919759512,Model B
2015-03-07,4.305336104165763,Model B
2015-03-08,4.257589669954031,Model B
2015-03-09,4.219666814412921,Model B
2015-03-10,4.180971117075533,Model B
2015-03-11,4.118730548713357,Model B
2015-03-12,4.066923344600946,Model B
2015-03-13,4.07444179976359,Model B
2015-03-14,4.005486889090389,Model B
2015-03-15,3.90705119099468,Model B
2015-03-16,3.878783273790032,Model B
2015-03-17,3.8799581720121203,Model B
2015-03-18,3.8573034092411396,Model B
2015-03-19,3.8537775977514683,Model B
2015-03-20,3.806317070331424,Model B
2015-03-21,3.7788253453932703,Model B
2015-03-22,3.766053352933377,Model B
2015-03-23,3.7312553692795336,Model B
2015-03-24,3.751450886912644,Model B
2015-03-25,3.764146935380995,Model B
2015-03-26,3.7172604551911355,Model B
2015-03-27,3.6782408790662884,Model B
2015-03-28,3.63140800639987,Model B
2015-03-29,3.607685560453683,Model B
2015-03-30,3.574406456630677,Model B
2015-03-31,3.5281844863668086,Model B
2015-04-01,3.492654983382672,Model B
2015-04-02,3.469690860528499,Model B
2015-04-03,3.4697511689923703,Model B
2015-04-04,3.4588420379720626,Model B
2015-04-05,3.423179633002728,Model B
2015-04-06,3.3862887222878637,Model B
2015-04-07,3.293959814570844,Model B
2015-04-08,3.31275036836043,Model B
2015-04-09,3.97558170877397,Model B
2015-04-10,3.614074907153845,Model B
2015-04-11,3.3674925843812527,Model B
2015-04-12,3.3035857154987753,Model B
2015-04-13,3.270956602897495,Model B
2015-04-14,3.3576891085319223,Model B
2015-04-15,3.55923664432019,Model B
2015-04-16,3.5321134711056947,Model B
2015-04-17,3.4955631915293632,Model B
2015-04-18,3.4450090632773938,Model B
2015-04-19,3.3866963628306985,Model B
2015-04-20,3.3300510797277094,Model B
2015-04-21,3.3538304836675525,Model B
2015-04-22,3.370572783332318,Model B
2015-04-23,3.4846719296835365,Model B
2015-04-24,3.5120475049875677,Model B
2015-04-25,3.4502357968129216,Model B
2015-04-26,3.3864048719219864,Model B
2015-04-27,3.645846299380064,Model B
2015-04-28,3.4601397867687047,Model B
2015-04-29,3.347972744908184,Model B
2015-04-30,3.302019929084927,Model B
2015-05-01,3.296391139123589,Model B
2015-05-02,3.3011007834225894,Model B
2015-05-03,3.302748097945005,Model B
2015-05-04,3.336310874912888,Model B
2015-05-05,3.348444044385105,Model B
2015-05-06,3.3577471833489834,Model B
2015-05-07,3.344890312310308,Model B
2015-05-08,3.3654186433181166,Model B
2015-05-09,3.536572946961969,Model B
2015-05-10,3.601482723262161,Model B
2015-05-11,3.392207886334509,Model B
2015-05-12,3.3181915319897235,Model B
2015-05-13,3.2554394585080444,Model B
2015-05-14,3.271074986178428,Model B
2015-05-15,3.311662582363933,Model B
2015-05-16,3.5526149983517827,Model B
2015-05-17,3.710473519358784,Model B
2015-05-18,3.5131464592181145,Model B
2015-05-19,3.49013319613412,Model B
2015-05-20,3.484285508785397,Model B
2015-05-21,3.5115069624595345,Model B
2015-05-22,3.606289531197399,Model B
2015-05-23,3.645389518607408,Model B
2015-05-24,3.6317966609448193,Model B
2015-05-25,3.5600876637548207,Model B
2015-05-26,3.5566925206035376,Model B
2015-05-27,3.5724218614399432,Model B
2015-05-28,3.655016536358744,Model B
2015-05-29,3.637042380478233,Model B
2015-05-30,3.5641607187129556,Model B
2015-05-31,3.503337399251759,Model B
2015-06-01,3.5154661014303565,Model B
2015-06-02,3.5889005907811224,Model B
2015-06-03,3.525645946767181,Model B
2015-06-04,3.2914101067371666,Model B
2015-06-05,3.3825026909448206,Model B
2015-06-06,3.467747587803751,Model B
2015-06-07,3.4940644145198165,Model B
2015-06-08,3.410235649738461,Model B
2015-06-09,3.356223836224526,Model B
2015-06-10,3.2308894464187325,Model B
2015-06-11,3.454287632126361,Model B
2015-06-12,3.4392596563883124,Model B
2015-06-13,3.3267240628041326,Model B
2015-06-14,3.3738808142580092,Model B
2015-06-15,3.4715671238489447,Model B
2015-06-16,3.407852348592132,Model B
2015-06-17,3.387452452275902,Model B
2015-06-18,3.206014438718557,Model B
2015-06-19,3.1409114519692958,Model B
2015-06-20,3.0787658135965468,Model B
2015-06-21,3.024676939267665,Model B
2015-06-22,3.0,Model B
2015-06-23,3.0378688573278487,Model B
2015-06-24,3.0,Model B
2015-06-25,3.0,Model B
2015-06-26,3.0,Model B
2015-06-27,3.0,Model B
2015-06-28,3.1002501454390585,Model B
2015-06-29,3.1719412734545767,Model B
2015-06-30,3.1575733403488995,Model B
2015-07-01,3.02589762724936,Model B
2015-07-02,3.005956745352596,Model B
2015-07-03,3.0453750274330376,Model B
2015-07-04,3.0,Model B
2015-07-05,3.024550738222897,Model B
2015-07-06,3.0054608757607637,Model B
2015-07-07,3.0,Model B
2015-07-08,3.0,Model B
2015-07-09,3.0,Model B
2015-07-10,3.273687236122787,Model B
2015-07-11,3.080535978693515,Model B
2015-07-12,3.0,Model B
2015-07-13,3.0,Model B
2015-07-14,3.0,Model B
2015-07-15,3.0,Model B
2015-07-16,3.0,Model B
2015-07-17,3.0,Model B
2015-07-18,3.0,Model B
2015-07-19,3.0,Model B
2015-07-20,3.0,Model B
2015-07-21,3.520794465895742,Model B
2015-07-22,3.92356565868482,Model B
2015-07-23,3.71480456052348,Model B
2015-07-24,3.7661493997462094,Model B
2015-07-25,3.615129188448191,Model B
2015-07-26,3.429354549609125,Model B
2015-07-27,3.3294156072102488,Model B
2015-07-28,3.4763605299033227,Model B
2015-07-29,3.360419741757214,Model B
2015-07-30,3.2719494589045643,Model B
2015-07-31,3.226480227615684,Model B
2015-08-01,3.252776951510459,Model B
2015-08-02,3.04240762764588,Model B
2015-08-03,3.0,Model B
2015-08-04,3.087948335632682,Model B
2015-08-05,3.0149840289354324,Model B
2015-08-06,3.0,Model B
2015-08-07,3.0,Model B
2015-08-08,3.0,Model B
2015-08-09,3.0,Model B
2015-08-10,3.0,Model B
2015-08-11,3.006493937410414,Model B
2015-08-12,3.1402033859305085,Model B
2015-08-13,3.088049966562539,Model B
2015-08-14,3.0,Model B
2015-08-15,3.0,Model B
2015-08-16,3.0,Model B
2015-08-17,3.0,Model B
2015-08-18,3.0,Model B
2015-08-19,3.0,Model B
2015-08-20,3.0,Model B
2015-08-21,3.0,Model B
2015-08-22,3.0,Model B
2015-08-23,3.0,Model B
2015-08-24,3.0,Model B
2015-08-25,3.0,Model B
2015-08-26,3.0,Model B
2015-08-27,3.0,Model B
2015-08-28,3.0,Model B
2015-08-29,3.0,Model B
2015-08-30,3.0,Model B
2015-08-31,3.0,Model B
2015-09-01,3.0,Model B
2015-09-02,3.004526094570756,Model B
2015-09-03,3.177049623709172,Model B
2015-09-04,3.217619350720197,Model B
2015-09-05,3.1547801650129257,Model B
2015-09-06,3.2267974054627118,Model B
2015-09-07,3.098767003957182,Model B
2015-09-08,3.0,Model B
2015-09-09,3.0,Model B
2015-09-10,3.0,Model B
2015-09-11,3.0,Model B
2015-09-12,3.0,Model B
2015-09-13,3.0,Model B
2015-09-14,3.0944560656137763,Model B
2015-09-15,3.0490616614930333,Model B
2015-09-16,3.033506545107812,Model B
2015-09-17,3.1322247995249928,Model B
2015-09-18,3.093171718697995,Model B
2015-09-19,3.0416984447836874,Model B
2015-09-20,3.0,Model B
2015-09-21,3.0,Model B
2015-09-22,3.0,Model B
2015-09-23,3.0,Model B
2015-09-24,3.0,Model B
2015-09-25,3.0,Model B
2015-09-26,3.0,Model B
2015-09-27,3.0,Model B
2015-09-28,3.0,Model B
2015-09-29,3.0,Model B
2015-09-30,3.0,Model B
2015-10-01,3.0,Model B
2015-10-02,3.0,Model B
2015-10-03,3.0,Model B
2015-10-04,3.0,Model B
2015-10-05,3.0,Model B
2015-10-06,3.0,Model B
2015-10-07,3.0,Model B
2015-10-08,3.0,Model B
2015-10-09,3.0,Model B
2015-10-10,3.0,Model B
2015-10-11,3.0,Model B
2015-10-12,3.0,Model B
2015-10-13,3.0,Model B
2015-10-14,3.0,Model B
2015-10-15,3.0,Model B
2015-10-16,3.0,Model B
2015-10-17,3.0,Model B
2015-10-18,3.0,Model B
2015-10-19,3.0188917940296234,Model B
2015-10-20,3.006865839604288,Model B
2015-10-21,3.0246568364463746,Model B
2015-10-22,3.0259300151281057,Model B
2015-10-23,3.0,Model B
2015-10-24,3.0,Model B
2015-10-25,3.0,Model B
2015-10-26,3.0,Model B
2015-10-27,3.0,Model B
2015-10-28,3.0,Model B
2015-10-29,3.0,Model B
2015-10-30,3.0,Model B
2015-10-31,3.0,Model B
2015-11-01,3.0,Model B
2015-11-02,3.0,Model B
2015-11-03,3.0,Model B
2015-11-04,3.0,Model B
2015-11-05,3.0,Model B
2015-11-06,3.0,Model B
2015-11-07,3.0,Model B
2015-11-08,3.0,Model B
2015-11-09,3.0,Model B
2015-11-10,3.0,Model B
2015-11-11,3.0,Model B
2015-11-12,3.0,Model B
2015-11-13,3.0,Model B
2015-11-14,3.0,Model B
2015-11-15,3.0053223896585406,Model B
2015-11-16,3.0684899214468895,Model B
2015-11-17,3.2604651638306676,Model B
2015-11-18,3.2672342304885387,Model B
2015-11-19,3.2803334522061047,Model B
2015-11-20,3.2334201682545243,Model B
2015-11-21,3.208573081139475,Model B
2015-11-22,3.1887248955853282,Model B
2015-11-23,3.2143939647264776,Model B
2015-11-24,3.2985041690059007,Model B
2015-11-25,3.3264314550720155,Model B
2015-11-26,3.403842952568084,Model B
2015-11-27,3.5080950669571758,Model B
2015-11-28,3.5442231872864065,Model B
2015-11-29,3.5522419793345033,Model B
2015-11-30,3.561809805445373,Model B
2015-12-01,3.562858502622694,Model B
2015-12-02,3.5642411299981176,Model B
2015-12-03,3.50949556350708,Model B
2015-12-04,3.4970094778388736,Model B
2015-12-05,3.523395547606051,Model B
2015-12-06,3.5504014543630182,Model B
2015-12-07,3.631344347465783,Model B
2015-12-08,3.72540768193081,Model B
2015-12-09,3.681125633921474,Model B
2015-12-10,3.6618984021805225,Model B
2015-12-11,3.6961033526062965,Model B
2015-12-12,3.870516546946019,Model B
2015-12-13,4.140533175226301,Model B
2015-12-14,3.8975771780498327,Model B
2015-12-15,3.710692416746169,Model B
2015-12-16,3.78899737296626,Model B
2015-12-17,3.7395824045874178,Model B
2015-12-18,3.693519023247063,Model B
2015-12-19,3.6716348686255516,Model B
2015-12-20,3.708123722914606,Model B
2015-12-21,4.166298291180283,Model B
2015-12-22,4.0301943732798104,Model B
2015-12-23,4.078821981158107,Model B
2015-12-24,5.55318634789437,Model B
2015-12-25,4.835733408387751,Model B
2015-12-26,4.558515502791852,Model B
2015-12-27,4.468828999251127,Model B
2015-12-28,4.399922111984342,Model B
2015-12-29,4.357382308486849,Model B
2015-12-30,4.390034874379635,Model B
2015-12-31,4.376526895295829,Model B
2016-01-01,4.445694002415985,Model B
2016-01-02,4.632782025579363,Model B
2016-01-03,4.6848896551877255,Model B
2016-01-04,4.72274885179475,Model B
2016-01-05,4.605225524883718,Model B
2016-01-06,4.596734316535294,Model B
2016-01-07,5.6498652827739715,Model B
2016-01-08,7.946461844053119,Model B
2016-01-09,9.430505719240756,Model B
2016-01-10,5.492743865214289,Model B
2016-01-11,4.491101808417588,Model B
2016-01-12,4.439645286854357,Model B
2016-01-13,4.511890359278768,Model B
2016-01-14,4.541486179511994,Model B
2016-01-15,4.792340351808816,Model B
2016-01-16,4.856961987670511,Model B
2016-01-17,4.862041300516576,Model B
2016-01-18,4.869343091938645,Model B
2016-01-19,4.768821167722344,Model B
2016-01-20,6.61758717911318,Model B
2016-01-21,32.191220409832894,Model B
2016-01-22,15.640706127472225,Model B
2016-01-23,8.274794523250312,Model B
2016-01-24,7.320468923654406,Model B
2016-01-25,7.768411155883223,Model B
2016-01-26,7.499048986118287,Model B
2016-01-27,6.938544356543572,Model B
2016-01-28,6.283292896579951,Model B
2016-01-29,5.905574286412448,Model B
2016-01-30,5.648320716004818,Model B
2016-01-31,5.508130341265351,Model B
2016-02-01,5.322706384975463,Model B
2016-02-02,16.557837040387096,Model B
2016-02-03,14.056883015632632,Model B
2016-02-04,9.600892765205353,Model B
2016-02-05,7.379332218039782,Model B
2016-02-06,6.239100194443017,Model B
2016-02-07,5.735904241073877,Model B
2016-02-08,5.624407293256372,Model B
2016-02-09,5.358958472702652,Model B
2016-02-10,5.183248646389693,Model B
2016-02-11,4.950858915448189,Model B
2016-02-12,4.93869224127382,Model B
2016-02-13,4.819474693257361,Model B
2016-02-14,4.6367724356055255,Model B
2016-02-15,4.442258653622121,Model B
2016-02-16,4.368901225086302,Model B
2016-02-17,4.37454118328169,Model B
2016-02-18,4.333442081976682,Model B
2016-02-19,4.3079070316441355,Model B
2016-02-20,5.601437586285174,Model B
2016-02-21,4.822022167444229,Model B
2016-02-22,4.581374644245953,Model B
2016-02-23,4.488807853143662,Model B
2016-02-24,4.501591013837606,Model B
2016-02-25,4.534768486730755,Model B
2016-02-26,4.5600969247333705,Model B
2016-02-27,4.409437447395176,Model B
2016-02-28,4.18044621007517,Model B
2016-02-29,4.127886266987771,Model B
2016-03-01,4.103078268691897,Model B
2016-03-02,4.175256331712007,Model B
2016-03-03,4.1565528901480135,Model B
2016-03-04,4.103829890843481,Model B
2016-03-05,4.0634556079283355,Model B
2016-03-06,4.072529798094183,Model B
2016-03-07,4.85874332100153,Model B
2016-03-08,18.926351444832985,Model B
2016-03-09,29.73022185921669,Model B
2016-03-10,22.194216933585704,Model B
2016-03-11,14.140615733601155,Model B
2016-03-12,12.7306317688711,Model B
2016-03-13,15.535579540356993,Model B
2016-03-14,17.466007679123432,Model B
2016-03-15,13.529916592910887,Model B
2016-03-16,19.356710409373047,Model B
2016-03-17,16.242332194820044,Model B
2016-03-18,13.142490553706883,Model B
2016-03-19,11.053244542628526,Model B
2016-03-20,9.597328981719912,Model B
2016-03-21,8.831462864428758,Model B
2016-03-22,8.323666715454308,Model B
2016-03-23,7.6902547371760015,Model B
2016-03-24,7.281960852649063,Model B
2016-03-25,6.904463373515755,Model B
2016-03-26,6.349824300464243,Model B
2016-03-27,6.14847555924207,Model B
2016-03-28,6.491479947511107,Model B
2016-03-29,6.395353840216995,Model B
2016-03-30,6.156785842198879,Model B
2016-03-31,5.83227493269369,Model B
2016-04-01,5.627031828258186,Model B
2016-04-02,5.52239664344117,Model B
2016-04-03,5.398075212463736,Model B
2016-04-04,5.314118012990802,Model B
2016-04-05,5.139581968076527,Model B
2016-04-06,5.017943146917969,Model B
2016-04-07,4.904712889175862,Model B
2016-04-08,4.884397871438414,Model B
2016-04-09,4.834174322914332,Model B
2016-04-10,4.9507461162842805,Model B
2016-04-11,4.949778947215528,Model B
2016-04-12,4.878087819200009,Model B
2016-04-13,4.761661212872713,Model B
2016-04-14,4.683983911406249,Model B
2016-04-15,4.579129829201847,Model B
2016-04-16,4.50726112626493,Model B
2016-04-17,4.449882090184838,Model B
2016-04-18,4.403411068301648,Model B
2016-04-19,4.367664901576936,Model B
2016-04-20,4.377211508043111,Model B
2016-04-21,4.239739481471479,Model B
2016-04-22,4.252254604548216,Model B
2016-04-23,4.302233568746597,Model B
2016-04-24,4.3603776288591325,Model B
2016-04-25,4.289705043788999,Model B
2016-04-26,4.256740884166211,Model B
2016-04-27,4.209585249535739,Model B
2016-04-28,4.151011212412268,Model B
2016-04-29,4.115535316951573,Model B
2016-04-30,4.082112142909318,Model B
2016-05-01,4.1047769570909445,Model B
2016-05-02,4.027240375373513,Model B
2016-05-03,3.9869766579754646,Model B
2016-05-04,3.941358889173716,Model B
2016-05-05,3.9064693260006607,Model B
2016-05-06,3.940455379039049,Model B
2016-05-07,3.8977491688542067,Model B
2016-05-08,3.847279919181019,Model B
2016-05-09,3.7876884559355677,Model B
2016-05-10,3.9453694020211696,Model B
2016-05-11,4.138053827267139,Model B
2016-05-12,4.003570420127362,Model B
2016-05-13,3.7556032363325356,Model B
2016-05-14,3.5738547458685934,Model B
2016-05-15,3.6917890637926756,Model B
2016-05-16,3.6321082546748222,Model B
2016-05-17,3.7969100667908786,Model B
2016-05-18,4.067296363618225,Model B
2016-05-19,4.276388041507452,Model B
2016-05-20,4.156166469249874,Model B
2016-05-21,4.3492797546833755,Model B
2016-05-22,4.508991085719317,Model B
2016-05-23,4.56743892179802,Model B
2016-05-24,4.61922155579552,Model B
2016-05-25,4.698629933539778,Model B
2016-05-26,4.963711319193244,Model B
2016-05-27,4.987735307458788,Model B
2016-05-28,4.921915320083499,Model B
2016-05-29,4.917420105878264,Model B
2016-05-30,4.992381292823702,Model B
2016-05-31,5.275487091410905,Model B
2016-06-01,5.222297259923071,Model B
2016-06-02,4.934686195719987,Model B
2016-06-03,4.819100557416677,Model B
2016-06-04,4.660122979357839,Model B
2016-06-05,4.266028387602418,Model B
2016-06-06,4.030595312882214,Model B
2016-06-07,4.260502345394343,Model B
2016-06-08,4.4509352546557786,Model B
2016-06-09,4.657026028055697,Model B
2016-06-10,4.297019120268524,Model B
2016-06-11,4.145557763725519,Model B
2016-06-12,4.114238684978336,Model B
2016-06-13,4.3174268343485895,Model B
2016-06-14,4.7301846620254215,Model B
2016-06-15,4.67158605478704,Model B
2016-06-16,4.3574135795421896,Model B
2016-06-17,4.35782233690843,Model B
2016-06-18,4.144886552859098,Model B
2016-06-19,3.9115933117829265,Model B
2016-06-20,3.5579567646980284,Model B
2016-06-21,3.2462211981229485,Model B
2016-06-22,3.0226487879641355,Model B
2016-06-23,3.0,Model B
2016-06-24,3.0,Model B
2016-06-25,3.0,Model B
2016-06-26,3.0,Model B
2016-06-27,3.0,Model B
2016-06-28,3.0,Model B
2016-06-29,3.0,Model B
2016-06-30,3.0,Model B
2016-07-01,3.0,Model B
2016-07-02,3.0,Model B
2016-07-03,3.0,Model B
2016-07-04,3.021482824329287,Model B
2016-07-05,3.0823508167266844,Model B
2016-07-06,3.272350398506969,Model B
2016-07-07,3.3235679198615253,Model B
2016-07-08,3.248488349635154,Model B
2016-07-09,3.1831016897410156,Model B
2016-07-10,3.1269042528234423,Model B
2016-07-11,3.0,Model B
2016-07-12,3.0,Model B
2016-07-13,3.0,Model B
2016-07-14,3.0,Model B
2016-07-15,3.0,Model B
2016-07-16,3.0,Model B
2016-07-17,3.0,Model B
2016-07-18,3.0,Model B
2016-07-19,3.0,Model B
2016-07-20,3.0,Model B
2016-07-21,3.0,Model B
2016-07-22,3.0,Model B
2016-07-23,3.0,Model B
2016-07-24,3.0,Model B
2016-07-25,3.0,Model B
2016-07-26,3.0,Model B
2016-07-27,3.0,Model B
2016-07-28,3.0,Model B
2016-07-29,3.0,Model B
2016-07-30,3.0,Model B
2016-07-31,3.0,Model B
2016-08-01,3.0,Model B
2016-08-02,3.0,Model B
2016-08-03,3.0,Model B
2016-08-04,3.0,Model B
2016-08-05,3.0,Model B
2016-08-06,3.0,Model B
2016-08-07,3.0,Model B
2016-08-08,3.0,Model B
2016-08-09,3.0,Model B
2016-08-10,3.0,Model B
2016-08-11,3.0,Model B
2016-08-12,3.0,Model B
2016-08-13,3.0,Model B
2016-08-14,3.0,Model B
2016-08-15,3.0,Model B
2016-08-16,3.0,Model B
2016-08-17,3.0,Model B
2016-08-18,3.0,Model B
2016-08-19,3.0,Model B
2016-08-20,3.0,Model B
2016-08-21,3.0,Model B
2016-08-22,3.0,Model B
2016-08-23,3.0,Model B
2016-08-24,3.0,Model B
2016-08-25,3.0,Model B
2016-08-26,3.0,Model B
2016-08-27,3.0,Model B
2016-08-28,3.0,Model B
2016-08-29,3.0,Model B
2016-08-30,3.0,Model B
2016-08-31,3.0,Model B
2016-09-01,3.0,Model B
2016-09-02,3.0,Model B
2016-09-03,3.0,Model B
2016-09-04,3.0,Model B
2016-09-05,3.0,Model B
2016-09-06,3.0,Model B
2016-09-07,3.0,Model B
2016-09-08,3.0,Model B
2016-09-09,3.0,Model B
2016-09-10,3.0,Model B
2016-09-11,3.0,Model B
2016-09-12,3.0,Model B
2016-09-13,3.0,Model B
2016-09-14,3.0,Model B
2016-09-15,3.0,Model B
2016-09-16,3.0,Model B
2016-09-17,3.0,Model B
2016-09-18,3.0,Model B
2016-09-19,3.0,Model B
2016-09-20,3.0,Model B
2016-09-21,3.0,Model B
2016-09-22,3.0,Model B
2016-09-23,3.0,Model B
2016-09-24,3.0,Model B
2016-09-25,3.0,Model B
2016-09-26,3.0,Model B
2016-09-27,3.0,Model B
2016-09-28,3.0,Model B
2016-09-29,3.0,Model B
2016-09-30,3.0,Model B
2016-10-01,3.0,Model B
2016-10-02,3.0,Model B
2016-10-03,3.0,Model B
2016-10-04,3.0,Model B
2016-10-05,3.0,Model B
2016-10-06,3.0,Model B
2016-10-07,3.0,Model B
2016-10-08,3.0,Model B
2016-10-09,3.0,Model B
2016-10-10,3.0,Model B
