Date,Streamflow,Autoencoder
2014-05-19,0.0,0.37445343
2014-05-20,0.0,0.39390755
2014-05-21,0.0,0.44431424
2014-05-22,0.0,0.47930324
2014-05-23,0.0,0.47264979999999995
2014-05-24,0.0,0.44016302
2014-05-25,0.0,0.43063140000000005
2014-05-26,0.0,0.4230057
2014-05-27,0.0,0.3999802
2014-05-28,0.0,0.40009856
2014-05-29,0.0,0.39587414
2014-05-30,0.0,0.38346946
2014-05-31,0.0,0.36657476
2014-06-01,0.0,0.36717009999999994
2014-06-02,0.0,0.35683262
2014-06-03,0.0,0.3765825
2014-06-04,0.0,0.35914493
2014-06-05,0.0,0.3461436
2014-06-06,0.0,0.34341848
2014-06-07,0.0,0.33724879999999996
2014-06-08,0.0,0.33273220000000003
2014-06-09,0.0,0.3250215
2014-06-10,0.0,0.30886066
2014-06-11,0.0,0.29688632
2014-06-12,0.0,0.29378378
2014-06-13,0.0,0.29078865
2014-06-14,0.0,0.28950953
2014-06-15,0.0,0.28720248
2014-06-16,0.0,0.2825458
2014-06-17,0.0,0.27691925
2014-06-18,0.0,0.27267802
2014-06-19,0.0,0.26693606
2014-06-20,0.0,0.2590803
2014-06-21,0.0,0.25108147
2014-06-22,0.0,0.24598265
2014-06-23,0.0,0.23943698
2014-06-24,0.0,0.22282039999999997
2014-06-25,0.0,0.21315765
2014-06-26,0.0,0.21400619
2014-06-27,0.0,0.21809578
2014-06-28,0.0,0.21512568
2014-06-29,0.0,0.20374846
2014-06-30,0.0,0.19544685
2014-07-01,0.0,0.17863894
2014-07-02,0.0,0.16014826
2014-07-03,0.0,0.14743423
2014-07-04,0.0,0.1321646
2014-07-05,0.0,0.12729251
2014-07-06,0.0,0.12607253
2014-07-07,0.0,0.12508821
2014-07-08,0.0,0.12387991
2014-07-09,0.0,0.12017548
2014-07-10,0.0,0.11762619
2014-07-11,0.0,0.11733925
2014-07-12,0.0,0.11642169999999999
2014-07-13,0.0,0.11406386
2014-07-14,0.0,0.11299872400000001
2014-07-15,0.0,0.11208761
2014-07-16,0.0,0.11114609
2014-07-17,0.0,0.11165941
2014-07-18,0.0,0.11221051
2014-07-19,0.0,0.10990274
2014-07-20,0.0,0.109607935
2014-07-21,0.0,0.11313617
2014-07-22,0.0,0.11235905
2014-07-23,0.0,0.10852599
2014-07-24,0.0,0.1070559
2014-07-25,0.0,0.10349548
2014-07-26,0.0,0.098048925
2014-07-27,0.0,0.09697389599999999
2014-07-28,0.0,0.100226164
2014-07-29,0.0,0.102097034
2014-07-30,0.0,0.106532454
2014-07-31,0.0,0.11161637
2014-08-01,0.0,0.10873914
2014-08-02,0.0,0.107302785
2014-08-03,0.0,0.10796689999999999
2014-08-04,0.0,0.108534575
2014-08-05,0.0,0.10999441
2014-08-06,0.0,0.10735726
2014-08-07,0.0,0.10087979
2014-08-08,0.0,0.09957063
2014-08-09,0.0,0.10626435
2014-08-10,0.0,0.099202156
2014-08-11,0.0,0.09815478
2014-08-12,0.0,0.09910393
2014-08-13,0.0,0.100113034
2014-08-14,0.0,0.10049856
2014-08-15,0.0,0.10025883
2014-08-16,0.0,0.09933686
2014-08-17,0.0,0.097314715
2014-08-18,0.0,0.09663498400000001
2014-08-19,0.0,0.09664869
2014-08-20,0.0,0.09672427
2014-08-21,0.0,0.09777951
2014-08-22,0.0,0.0981586
2014-08-23,0.0,0.0972749
2014-08-24,0.0,0.09616387
2014-08-25,0.0,0.10665548
2014-08-26,0.0,0.099823475
2014-08-27,0.0,0.097427845
2014-08-28,0.0,0.09718537
2014-08-29,0.0,0.09783399
2014-08-30,0.0,0.09714246
2014-08-31,0.0,0.09538126
2014-09-01,0.0,0.095807195
2014-09-02,0.0,0.09583235
2014-09-03,0.0,0.09610009
2014-09-04,0.0,0.09306991
2014-09-05,0.0,0.091017604
2014-09-06,0.0,0.091534734
2014-09-07,0.0,0.091276765
2014-09-08,0.0,0.0931592
2014-09-09,0.0,0.09367347
2014-09-10,0.0,0.09331906
2014-09-11,0.0,0.092677355
2014-09-12,0.0,0.09219110000000001
2014-09-13,0.0,0.09206319
2014-09-14,0.0,0.09166169
2014-09-15,0.0,0.0909574
2014-09-16,0.0,0.09012568
2014-09-17,0.0,0.0890975
2014-09-18,0.0,0.10653627
2014-09-19,0.0,0.112915516
2014-09-20,0.0,0.11277068
2014-09-21,0.0,0.11366999
2014-09-22,0.0,0.11208272
2014-09-23,0.0,0.10764968400000001
2014-09-24,0.0,0.10629773
2014-09-25,0.0,0.12363922599999999
2014-09-26,0.0,0.13861859
2014-09-27,0.0,0.1385305
2014-09-28,0.0,0.14645350000000001
2014-09-29,0.0,0.14394903
2014-09-30,0.0,0.12423658
2014-10-01,0.0,0.12808561
2014-10-02,0.0,0.122923255
2014-10-03,0.0,0.123842955
2014-10-04,0.0,0.12337828
2014-10-05,0.0,0.12267482
2014-10-06,0.0,0.12255633
2014-10-07,0.0,0.12253117599999999
2014-10-08,0.0,0.12446010000000002
2014-10-09,0.0,0.12454438
2014-10-10,0.0,0.12715805
2014-10-11,0.0,0.12929595
2014-10-12,0.0,0.12664008
2014-10-13,0.0,0.12548721
2014-10-14,0.0,0.12440431
2014-10-15,0.0,0.14156556
2014-10-16,0.0,0.15139270000000002
2014-10-17,0.0,0.14489722
2014-10-18,0.0,0.14560889999999999
2014-10-19,0.0,0.14573121
2014-10-20,0.0,0.1461947
2014-10-21,0.0,0.15130591
2014-10-22,0.0,0.14888370000000004
2014-10-23,0.0,0.1508652
2014-10-24,0.0,0.15527928
2014-10-25,0.0,0.19390392
2014-10-26,0.0,0.20500243
2014-10-27,0.0,0.16429019
2014-10-28,0.0,0.15302825
2014-10-29,0.0,0.16120863
2014-10-30,0.0,0.16769826
2014-10-31,0.0,0.18175066
2014-11-01,0.0,0.22912121
2014-11-02,0.0,0.21979320000000002
2014-11-03,0.0,0.20876884
2014-11-04,0.0,0.19658566
2014-11-05,0.0,0.19596875
2014-11-06,0.0,0.19762683
2014-11-07,0.0,0.1945343
2014-11-08,0.0,0.18869339999999998
2014-11-09,0.0,0.19587481
2014-11-10,0.0,0.1956855
2014-11-11,0.0,0.1943655
2014-11-12,0.0,0.19596112
2014-11-13,0.0,0.24861777
2014-11-14,0.0,0.23661423
2014-11-15,0.0,0.21723592
2014-11-16,0.0,0.20830941
2014-11-17,0.0,0.20520782
2014-11-18,0.0,0.20455396
2014-11-19,0.0,0.23598719
2014-11-20,0.0,0.24811673
2014-11-21,0.0,0.24899876
2014-11-22,0.0,0.20527649
2014-11-23,0.0,0.21811950000000002
2014-11-24,0.0,0.2556075
2014-11-25,0.0,0.2514186
2014-11-26,0.0,0.24426710000000001
2014-11-27,0.0,0.23638046
2014-11-28,0.0,0.23731232
2014-11-29,0.0,0.25502467
2014-11-30,0.0,0.1596216
2014-12-01,0.0,0.14629543
2014-12-02,0.0,0.14700651
2014-12-03,0.0,0.32044458
2014-12-04,0.0,0.2363956
2014-12-05,0.0,0.15605927
2014-12-06,0.0,0.20540833
2014-12-07,0.0,0.14452147
2014-12-08,0.0,0.1273297
2014-12-09,0.0,0.12716424
2014-12-10,0.0,0.1254282
2014-12-11,0.0,0.26225054
2014-12-12,0.0,0.70334613
2014-12-13,0.0,0.27595222
2014-12-14,0.0,0.20323598
2014-12-15,0.0,0.230546
2014-12-16,0.0,0.2752986
2014-12-17,0.0,0.27675307
2014-12-18,0.0,0.25244367
2014-12-19,0.0,0.26959264
2014-12-20,0.0,0.27277792
2014-12-21,0.0,0.28073645
2014-12-22,0.0,0.25301456
2014-12-23,0.0,0.23099566
2014-12-24,0.0,0.21992242
2014-12-25,0.0,0.20869076
2014-12-26,0.0,0.1950531
2014-12-27,0.0,0.17896402
2014-12-28,0.0,0.16858447
2014-12-29,0.0,0.16317105
2014-12-30,0.0,0.15728998
2014-12-31,0.0,0.15403342
2015-01-01,0.0,0.15249074
2015-01-02,0.0,0.1487664
2015-01-03,0.0,0.14620519
2015-01-04,0.0,0.14461899
2015-01-05,0.0,0.14306867
2015-01-06,0.0,0.14325094
2015-01-07,0.0,0.14581811
2015-01-08,0.0,0.14672041
2015-01-09,0.0,0.14919233
2015-01-10,0.0,0.15365589
2015-01-11,0.0,0.15895724
2015-01-12,0.0,0.16073656
2015-01-13,0.0,0.15792477
2015-01-14,0.0,0.15295649
2015-01-15,0.0,0.15413058
2015-01-16,0.0,0.15068781
2015-01-17,0.0,0.1511507
2015-01-18,0.0,0.15521705
2015-01-19,0.0,0.1584289
2015-01-20,0.0,0.16206372
2015-01-21,0.0,0.16194189
2015-01-22,0.0,0.16360474
2015-01-23,0.0,0.16593575
2015-01-24,0.0,0.16608071
2015-01-25,0.0,0.16666174
2015-01-26,0.0,0.16902137
2015-01-27,0.0,0.17263186
2015-01-28,0.0,0.17359674
2015-01-29,0.0,0.17607641
2015-01-30,0.0,0.18163598
2015-01-31,0.0,0.21292436
2015-02-01,0.0,0.2532295
2015-02-02,0.0,0.21139252
2015-02-03,0.0,0.2115295
2015-02-04,0.0,0.21260166
2015-02-05,0.0,0.21319878
2015-02-06,0.0,0.25913048
2015-02-07,0.0,0.9328898000000001
2015-02-08,0.0,2.3535945
2015-02-09,0.0,4.445192
2015-02-10,0.0,1.6903384
2015-02-11,0.0,0.84814584
2015-02-12,0.0,0.56907785
2015-02-13,0.0,0.49777985
2015-02-14,0.0,0.4152274
2015-02-15,0.0,0.38446093
2015-02-16,0.0,0.35546076
2015-02-17,0.0,0.3242314
2015-02-18,0.0,0.28454435
2015-02-19,0.0,0.27727258
2015-02-20,0.0,0.28298283
2015-02-21,0.0,0.27818525
2015-02-22,0.0,0.29789257
2015-02-23,0.0,0.3412217
2015-02-24,0.0,0.28526092
2015-02-25,0.0,0.27128494
2015-02-26,0.0,0.2785573
2015-02-27,0.0,0.2914945
2015-02-28,0.0,0.30859017
2015-03-01,0.0,0.29071522
2015-03-02,0.0,0.28193320000000005
2015-03-03,0.0,0.26973534
2015-03-04,0.0,0.25935078
2015-03-05,0.0,0.25855732
2015-03-06,0.0,0.2617426
2015-03-07,0.0,0.26633179999999995
2015-03-08,0.0,0.26418400000000003
2015-03-09,0.0,0.26654756
2015-03-10,0.0,0.2628467
2015-03-11,0.0,0.27101529999999996
2015-03-12,0.0,0.27751052
2015-03-13,0.0,0.27565753
2015-03-14,0.0,0.2733401
2015-03-15,0.0,0.28287542
2015-03-16,0.0,0.28766358
2015-03-17,0.0,0.28172958
2015-03-18,0.0,0.27186298
2015-03-19,0.0,0.2749511
2015-03-20,0.0,0.26636493
2015-03-21,0.0,0.26265204
2015-03-22,0.0,0.2596953
2015-03-23,0.0,0.24367129999999998
2015-03-24,0.0,0.24701858
2015-03-25,0.0,0.24880755
2015-03-26,0.0,0.25017703
2015-03-27,0.0,0.24790418
2015-03-28,0.0,0.24843739999999997
2015-03-29,0.0,0.25442266
2015-03-30,0.0,0.25038338
2015-03-31,0.0,0.24801576
2015-04-01,0.0,0.24997115
2015-04-02,0.0,0.2496866
2015-04-03,0.0,0.25195038
2015-04-04,0.0,0.26089168
2015-04-05,0.0,0.25942719999999997
2015-04-06,0.0,0.25003433
2015-04-07,0.0,0.19181228
2015-04-08,0.0,0.24103070000000001
2015-04-09,0.0,0.25749004
2015-04-10,0.0,0.25727117
2015-04-11,0.0,0.22547781
2015-04-12,0.0,0.22850418
2015-04-13,0.0,0.23050761
2015-04-14,0.0,0.22811961
2015-04-15,0.0,0.22762835
2015-04-16,0.0,0.22182882
2015-04-17,0.0,0.21982408
2015-04-18,0.0,0.21561849
2015-04-19,0.0,0.21936953
2015-04-20,0.0,0.22434068
2015-04-21,0.0,0.22790349
2015-04-22,0.0,0.22935271
2015-04-23,0.0,0.23246574
2015-04-24,0.0,0.23819911
2015-04-25,0.0,0.23397289999999998
2015-04-26,0.0,0.25658953
2015-04-27,0.0,0.2610525
2015-04-28,0.0,0.2625656
2015-04-29,0.0,0.26103055
2015-04-30,0.0,0.2634802
2015-05-01,0.0,0.3277098
2015-05-02,0.0,0.33425927
2015-05-03,0.0,0.33816266
2015-05-04,0.0,0.3395822
2015-05-05,0.0,0.34673893
2015-05-06,0.0,0.35200667
2015-05-07,0.0,0.3570521
2015-05-08,0.0,0.36685824
2015-05-09,0.0,0.37727618
2015-05-10,0.0,0.37958252
2015-05-11,0.0,0.3773179
2015-05-12,0.0,0.37408054
2015-05-13,0.0,0.36791635
2015-05-14,0.0,0.36121356
2015-05-15,0.0,0.3774947
2015-05-16,0.0,0.38754654
2015-05-17,0.0,0.37390125
2015-05-18,0.0,0.36795807
2015-05-19,0.0,0.37569416
2015-05-20,0.0,0.35684383
2015-05-21,0.0,0.32085276
2015-05-22,0.0,0.33527923
2015-05-23,0.0,0.35477245
2015-05-24,0.0,0.35828364
2015-05-25,0.0,0.3733492
2015-05-26,0.0,0.38716698
2015-05-27,0.0,0.38586688
2015-05-28,0.0,0.3805257
2015-05-29,0.0,0.36495733
2015-05-30,0.0,0.35906935
2015-05-31,0.0,0.3585732
2015-06-01,0.0,0.35259986
2015-06-02,0.0,0.34834266
2015-06-03,0.0,0.35279190000000005
2015-06-04,0.0,0.3619945
2015-06-05,0.0,0.37386525
2015-06-06,0.0,0.39065659999999996
2015-06-07,0.0,0.38176346
2015-06-08,0.0,0.37429583
2015-06-09,0.0,0.35677659999999994
2015-06-10,0.0,0.36053467
2015-06-11,0.0,0.35932636
2015-06-12,0.0,0.3488425
2015-06-13,0.0,0.33449423
2015-06-14,0.0,0.32171059999999996
2015-06-15,0.0,0.30835605
2015-06-16,0.0,0.29516804
2015-06-17,0.0,0.28586543
2015-06-18,0.0,0.27523398
2015-06-19,0.0,0.26473534
2015-06-20,0.0,0.25850844
2015-06-21,0.0,0.25353765
2015-06-22,0.0,0.23567045
2015-06-23,0.0,0.22813332
2015-06-24,0.0,0.2251302
2015-06-25,0.0,0.21177399
2015-06-26,0.0,0.2026993
2015-06-27,0.0,0.18665361
2015-06-28,0.0,0.18019223
2015-06-29,0.0,0.18194842
2015-06-30,0.0,0.1770531
2015-07-01,0.0,0.16865444
2015-07-02,0.0,0.16215944
2015-07-03,0.0,0.1600852
2015-07-04,0.0,0.15745544
2015-07-05,0.0,0.15094435
2015-07-06,0.0,0.14048529
2015-07-07,0.0,0.13466084
2015-07-08,0.0,0.14340627
2015-07-09,0.0,0.17582428
2015-07-10,0.0,0.24395978
2015-07-11,0.0,0.24274766
2015-07-12,0.0,0.22235513
2015-07-13,0.0,0.20492673
2015-07-14,0.0,0.19205844
2015-07-15,0.0,0.17993665
2015-07-16,0.0,0.1688981
2015-07-17,0.0,0.15726626
2015-07-18,0.0,0.14135909
2015-07-19,0.0,0.13121927
2015-07-20,0.0,0.13010287
2015-07-21,0.0,0.12716484
2015-07-22,0.0,0.1236366
2015-07-23,0.0,0.12850142
2015-07-24,0.0,0.12774742
2015-07-25,0.0,0.12675822
2015-07-26,0.0,0.123220205
2015-07-27,0.0,0.121482134
2015-07-28,0.0,0.11718035
2015-07-29,0.0,0.123585105
2015-07-30,0.0,0.123286724
2015-07-31,0.0,0.12565029
2015-08-01,0.0,0.1463573
2015-08-02,0.0,0.14790308
2015-08-03,0.0,0.14859283
2015-08-04,0.0,0.15311539
2015-08-05,0.0,0.15407383
2015-08-06,0.0,0.1503526
2015-08-07,0.0,0.15126777
2015-08-08,0.0,0.15232038
2015-08-09,0.0,0.14523125
2015-08-10,0.0,0.11995530000000001
2015-08-11,0.0,0.07887888
2015-08-12,0.0,0.082193494
2015-08-13,0.0,0.08259904400000001
2015-08-14,0.0,0.083317995
2015-08-15,0.0,0.08345389
2015-08-16,0.0,0.081879616
2015-08-17,0.0,0.07994342
2015-08-18,0.0,0.08117783
2015-08-19,0.0,0.0824635
2015-08-20,0.0,0.11130631
2015-08-21,0.0,0.11442256
2015-08-22,0.0,0.11199200000000001
2015-08-23,0.0,0.1134125
2015-08-24,0.0,0.11441052
2015-08-25,0.0,0.13212919
2015-08-26,0.0,0.118766546
2015-08-27,0.0,0.112517715
2015-08-28,0.0,0.10586953
2015-08-29,0.0,0.10626209
2015-08-30,0.0,0.10610080000000001
2015-08-31,0.0,0.077290416
2015-09-01,0.0,0.07277608
2015-09-02,0.0,0.086756706
2015-09-03,0.0,0.09242511
2015-09-04,0.0,0.09542
2015-09-05,0.0,0.096640944
2015-09-06,0.0,0.09505129
2015-09-07,0.0,0.09469569
2015-09-08,0.0,0.09291458
2015-09-09,0.0,0.09087241
2015-09-10,0.0,0.08933973
2015-09-11,0.0,0.09086978400000001
2015-09-12,0.0,0.09081209
2015-09-13,0.0,0.07963812
2015-09-14,0.0,0.07876456
2015-09-15,0.0,0.089836
2015-09-16,0.0,0.142344
2015-09-17,0.0,0.1733563
2015-09-18,0.0,0.14090824
2015-09-19,0.0,0.13323808
2015-09-20,0.0,0.13015795
2015-09-21,0.0,0.1303482
2015-09-22,0.0,0.12913716
2015-09-23,0.0,0.12177956
2015-09-24,0.0,0.10713625
2015-09-25,0.0,0.08820033
2015-09-26,0.0,0.09990966
2015-09-27,0.0,0.106494665
2015-09-28,0.0,0.106621385
2015-09-29,0.0,0.10678935
2015-09-30,0.0,0.10824478
2015-10-01,0.0,0.12278592599999999
2015-10-02,0.0,0.12629735
2015-10-03,0.0,0.12312865
2015-10-04,0.0,0.12058544
2015-10-05,0.0,0.11320317
2015-10-06,0.0,0.11782122
2015-10-07,0.0,0.12071884
2015-10-08,0.0,0.11988866
2015-10-09,0.0,0.12054646
2015-10-10,0.0,0.12015366599999999
2015-10-11,0.0,0.12116361
2015-10-12,0.0,0.12335241
2015-10-13,0.0,0.12519705
2015-10-14,0.0,0.12579536
2015-10-15,0.0,0.12348533
2015-10-16,0.0,0.13923359
2015-10-17,0.0,0.15324521
2015-10-18,0.0,0.15128672
2015-10-19,0.0,0.14552796
2015-10-20,0.0,0.1511401
2015-10-21,0.0,0.14743710000000002
2015-10-22,0.0,0.14614546
2015-10-23,0.0,0.14406133
2015-10-24,0.0,0.14127803
2015-10-25,0.0,0.14135695
2015-10-26,0.0,0.14530039
2015-10-27,0.0,0.15192199
2015-10-28,0.0,0.15817666
2015-10-29,0.0,0.15996516
2015-10-30,0.0,0.15907252
2015-10-31,0.0,0.1601317
2015-11-01,0.0,0.16911912
2015-11-02,0.0,0.24787998
2015-11-03,0.0,0.25719738
2015-11-04,0.0,0.24046552
2015-11-05,0.0,0.24145234
2015-11-06,0.0,0.23255265
2015-11-07,0.0,0.22952652
2015-11-08,0.0,0.23685288
2015-11-09,0.0,0.25670397
2015-11-10,0.0,0.2541653
2015-11-11,0.0,0.2508304
2015-11-12,0.0,0.24059343
2015-11-13,0.0,0.23722696
2015-11-14,0.0,0.23871899
2015-11-15,0.0,0.26431727
2015-11-16,0.0,0.27495549999999996
2015-11-17,0.0,0.26493645
2015-11-18,0.0,0.25580025
2015-11-19,0.0,0.25440395
2015-11-20,0.0,0.2550763
2015-11-21,0.0,0.25525749999999997
2015-11-22,0.0,0.25405300000000003
2015-11-23,0.0,0.2533368
2015-11-24,0.0,0.25939608
2015-11-25,0.0,0.2663808
2015-11-26,0.0,0.26462805
2015-11-27,0.0,0.25804174
2015-11-28,0.0,0.25566039999999995
2015-11-29,0.0,0.25290215
2015-11-30,0.0,0.26347744
2015-12-01,0.0,0.24728036
2015-12-02,0.0,0.24753428
2015-12-03,0.0,0.24862468
2015-12-04,0.0,0.23624814
2015-12-05,0.0,0.25332618
2015-12-06,0.0,0.23611867
2015-12-07,0.0,0.19232523
2015-12-08,0.0,0.23362255
2015-12-09,0.0,0.24939632
2015-12-10,0.0,0.13603568
2015-12-11,0.0,0.15620077
2015-12-12,0.0,0.15115428
2015-12-13,0.0,0.17833388
2015-12-14,0.0,0.14895773
2015-12-15,0.0,0.14789832
2015-12-16,0.0,0.17794323
2015-12-17,0.0,0.20206022
2015-12-18,0.0,0.121858
2015-12-19,0.0,0.16502404
2015-12-20,0.0,0.13525271
2015-12-21,0.0,0.284868
2015-12-22,0.0,2.0212122999999997
2015-12-23,0.0,0.28725886
2015-12-24,0.0,0.20633292
2015-12-25,0.0,0.17025077
2015-12-26,0.0,0.15551984
2015-12-27,0.0,0.15536106
2015-12-28,0.0,0.15597844
2015-12-29,0.0,0.15913653
2015-12-30,0.0,0.16379559
2015-12-31,0.0,0.16936004
2016-01-01,0.0,0.17505705
2016-01-02,0.0,0.18251061
2016-01-03,0.0,0.17789447
2016-01-04,0.0,0.13952208
2016-01-05,0.0,0.2684679
2016-01-06,0.0,0.35252333
2016-01-07,0.0,0.33444905
2016-01-08,0.0,0.2432971
2016-01-09,0.0,0.22180665
2016-01-10,0.0,0.21001136
2016-01-11,0.0,0.19421613
2016-01-12,0.0,0.18060505
2016-01-13,0.0,0.24666439999999998
2016-01-14,0.0,0.23985136
2016-01-15,0.0,0.2510805
2016-01-16,0.0,0.25474262
2016-01-17,0.0,0.28383195
2016-01-18,0.0,0.6832583999999999
2016-01-19,0.0,3.0300817
2016-01-20,0.0,1.8192985000000002
2016-01-21,0.0,0.69692767
2016-01-22,0.0,0.5838033
2016-01-23,0.0,2.199522
2016-01-24,0.0,1.0574913000000001
2016-01-25,0.0,0.54697084
2016-01-26,0.0,0.38820279999999996
2016-01-27,0.0,0.32901108
2016-01-28,0.0,0.3009374
2016-01-29,0.0,0.7799094
2016-01-30,0.0,2.5246607999999995
2016-01-31,0.0,1.6893082
2016-02-01,0.0,1.1033885
2016-02-02,0.0,0.6585064
2016-02-03,0.0,0.49350953
2016-02-04,0.0,0.4313413
2016-02-05,0.0,0.37608063
2016-02-06,0.0,0.35212398
2016-02-07,0.0,0.33037126
2016-02-08,0.0,0.42079937
2016-02-09,0.0,0.40156484
2016-02-10,0.0,0.396986
2016-02-11,0.0,0.3715166
2016-02-12,0.0,0.37366414
2016-02-13,0.0,0.3207389
2016-02-14,0.0,0.32323658
2016-02-15,0.0,0.33132708
2016-02-16,0.0,0.34815824
2016-02-17,0.0,0.40218806
2016-02-18,0.0,0.8680955
2016-02-19,0.0,0.632009
2016-02-20,0.0,0.5481863
2016-02-21,0.0,0.46773338
2016-02-22,0.0,0.40420496
2016-02-23,0.0,0.40397513
2016-02-24,0.0,0.39809978
2016-02-25,0.0,0.40893495
2016-02-26,0.0,0.4043752
2016-02-27,0.0,0.33420718
2016-02-28,0.0,0.32154417
2016-02-29,0.0,0.32169652
2016-03-01,0.0,0.32902074
2016-03-02,0.0,0.32596790000000003
2016-03-03,0.0,0.33159673
2016-03-04,0.0,0.43594038
2016-03-05,0.0,2.175305
2016-03-06,0.0,7.697894
2016-03-07,0.0,5.3910995
2016-03-08,0.0,4.0591183
2016-03-09,0.0,4.4436626
2016-03-10,0.0,4.443647400000001
2016-03-11,0.0,5.3845263
2016-03-12,0.0,5.694585
2016-03-13,0.0,7.8455076
2016-03-14,0.0,8.573791499999999
2016-03-15,0.0,6.200899
2016-03-16,0.0,5.1249776
2016-03-17,0.0,4.6241956
2016-03-18,0.0,4.2832465
2016-03-19,0.0,4.1217760000000006
2016-03-20,0.0,4.00804
2016-03-21,0.0,4.270987
2016-03-22,0.0,4.2197104
2016-03-23,0.0,3.7062797999999995
2016-03-24,0.0,3.5074968
2016-03-25,0.0,3.4441623999999997
2016-03-26,0.0,3.4389029000000004
2016-03-27,0.0,3.4183521
2016-03-28,0.0,3.3396644999999996
2016-03-29,0.0,2.7589487999999998
2016-03-30,0.0,2.4444022000000003
2016-03-31,0.0,2.8528216
2016-04-01,0.0,3.2618793999999998
2016-04-02,0.0,3.5409745999999998
2016-04-03,0.0,3.8228636
2016-04-04,0.0,3.941135
2016-04-05,0.0,4.0544953
2016-04-06,0.0,4.0299864
2016-04-07,0.0,3.3428717000000003
2016-04-08,0.0,3.4249042999999997
2016-04-09,0.0,4.2829475
2016-04-10,0.0,3.6159883
2016-04-11,0.0,3.1210937999999997
2016-04-12,0.0,2.837686
2016-04-13,0.0,2.6988275
2016-04-14,0.0,2.5271235
2016-04-15,0.0,2.169347
2016-04-16,0.0,1.9625826000000002
2016-04-17,0.0,1.9154038
2016-04-18,0.0,2.0560099999999997
2016-04-19,0.0,2.1714933
2016-04-20,0.0,2.169229
2016-04-21,0.0,2.112707
2016-04-22,0.0,2.3727782000000004
2016-04-23,0.0,2.3820906
2016-04-24,0.0,2.158831
2016-04-25,0.0,1.9078562
2016-04-26,0.0,1.5323756000000002
2016-04-27,0.06,1.4281168
2016-04-28,0.0,1.4972305000000001
2016-04-29,0.0,1.4508212
2016-04-30,0.0,1.4787323
2016-05-01,0.0,1.4013381
2016-05-02,0.0,1.2436998
2016-05-03,0.0,1.2444046
2016-05-04,0.0,1.3207457
2016-05-05,6.96,1.980082
2016-05-06,5.97,2.1114080000000004
2016-05-07,0.24,1.9717533999999999
2016-05-08,0.24,1.8661456000000003
2016-05-09,0.0,1.972755
2016-05-10,0.0,2.838187
2016-05-11,0.0,2.8332126
2016-05-12,0.0,2.9754126
2016-05-13,0.0,2.9450022999999996
2016-05-14,0.0,2.91569
2016-05-15,0.0,2.6644266
2016-05-16,0.0,2.2950852000000004
2016-05-17,0.0,1.9755051
2016-05-18,0.0,1.8558145000000001
2016-05-19,0.0,1.9529604999999999
2016-05-20,0.0,2.4579122000000004
2016-05-21,0.0,2.2530513
2016-05-22,0.0,1.8705652
2016-05-23,0.0,1.5437632
2016-05-24,0.0,1.6345598999999997
2016-05-25,0.0,1.7492907
2016-05-26,0.0,1.527863
2016-05-27,0.0,1.5220129999999998
2016-05-28,0.0,1.7745676
2016-05-29,0.0,1.6872923
2016-05-30,0.0,1.6698761000000002
2016-05-31,0.0,1.8081336
2016-06-01,0.0,1.7894301
2016-06-02,0.0,2.2075557999999997
2016-06-03,0.0,2.3467243
2016-06-04,0.0,2.2925735
2016-06-05,0.0,2.0078726000000002
2016-06-06,0.0,1.7104584999999999
2016-06-07,0.0,1.5337822
2016-06-08,0.0,1.5972335
2016-06-09,0.0,1.5902915000000002
2016-06-10,0.0,1.4012635
2016-06-11,0.0,1.0914328000000002
2016-06-12,0.0,1.1714399
2016-06-13,0.0,1.1885483000000001
2016-06-14,0.0,0.8610873
2016-06-15,0.0,0.727309
2016-06-16,0.0,0.6771753
2016-06-17,0.0,0.6548196999999999
2016-06-18,0.0,0.60744464
2016-06-19,0.0,0.54541314
2016-06-20,0.0,0.5296223000000001
2016-06-21,0.0,0.52760744
2016-06-22,0.0,0.45630777
2016-06-23,0.0,0.41684234
2016-06-24,0.0,0.4177593
2016-06-25,0.0,0.42194653
2016-06-26,0.0,0.41694117
2016-06-27,0.0,0.42448556
2016-06-28,0.0,0.44037986
2016-06-29,0.0,0.44314897
2016-06-30,0.0,0.44286036
2016-07-01,0.0,0.435704
2016-07-02,0.0,0.43162012
2016-07-03,0.0,0.42001724
2016-07-04,0.0,0.4158590999999999
2016-07-05,0.0,0.41666186
2016-07-06,0.0,0.42504442
2016-07-07,0.0,0.42130340000000005
2016-07-08,0.0,0.41732383
2016-07-09,0.0,0.41400445
2016-07-10,0.0,0.39896286
2016-07-11,0.0,0.3972335
2016-07-12,0.0,0.40462208
2016-07-13,0.0,0.38522387
2016-07-14,0.0,0.37575054
2016-07-15,0.0,0.38402498
2016-07-16,0.0,0.37091768
2016-07-17,0.0,0.35635543
2016-07-18,0.0,0.354141
2016-07-19,0.0,0.35464823
2016-07-20,0.0,0.3567816
2016-07-21,0.0,0.35086763
2016-07-22,0.0,0.34765685
2016-07-23,0.0,0.33726633
2016-07-24,0.0,0.32825112
2016-07-25,0.0,0.31679165
2016-07-26,0.0,0.3069595
2016-07-27,0.0,0.3010949
2016-07-28,0.0,0.29443443
2016-07-29,0.0,0.28672755
2016-07-30,0.0,0.27993536
2016-07-31,0.0,0.27377903
2016-08-01,0.0,0.26881409999999994
2016-08-02,0.0,0.26956415
