Date,yhat,index
2015-04-08,5.40585096180439,Model B
2015-04-09,11.426477015018463,Model B
2015-04-10,6.202874958515168,Model B
2015-04-11,5.203277125954628,Model B
2015-04-12,4.950633153319359,Model B
2015-04-13,4.872151717543602,Model B
2015-04-14,4.829640939831734,Model B
2015-04-15,4.83267742395401,Model B
2015-04-16,4.808449253439903,Model B
2015-04-17,4.778041943907738,Model B
2015-04-18,4.745298877358437,Model B
2015-04-19,4.721474155783653,Model B
2015-04-20,4.717715710401535,Model B
2015-04-21,4.7075445502996445,Model B
2015-04-22,4.771671697497368,Model B
2015-04-23,4.723767444491386,Model B
2015-04-24,4.736380532383919,Model B
2015-04-25,4.671743765473366,Model B
2015-04-26,4.663292571902275,Model B
2015-04-27,7.454946890473367,Model B
2015-04-28,5.14216522872448,Model B
2015-04-29,4.745150238275528,Model B
2015-04-30,4.611651107668877,Model B
2015-05-01,4.5987832099199295,Model B
2015-05-02,4.574958488345146,Model B
2015-05-03,4.641315221786499,Model B
2015-05-04,4.7171211540699005,Model B
2015-05-05,4.755873486399651,Model B
2015-05-06,4.816964149475098,Model B
2015-05-07,4.796090975403786,Model B
2015-05-08,4.76464319229126,Model B
2015-05-09,4.75965316593647,Model B
2015-05-10,4.777447387576103,Model B
2015-05-11,4.779953017830849,Model B
2015-05-12,4.761755347251892,Model B
2015-05-13,4.731220632791519,Model B
2015-05-14,4.708351448178291,Model B
2015-05-15,4.695908233523369,Model B
2015-05-16,5.94131264090538,Model B
2015-05-17,4.802524924278259,Model B
2015-05-18,4.619592681527138,Model B
2015-05-19,4.58398300409317,Model B
2015-05-20,4.563279703259468,Model B
2015-05-21,4.497963443398476,Model B
2015-05-22,4.490956172347069,Model B
2015-05-23,4.481061056256294,Model B
2015-05-24,4.461398229002953,Model B
2015-05-25,4.449507102370262,Model B
2015-05-26,4.43844410777092,Model B
2015-05-27,4.446279510855675,Model B
2015-05-28,4.456663012504578,Model B
2015-05-29,4.448700204491615,Model B
2015-05-30,4.447617262601852,Model B
2015-05-31,4.428485289216042,Model B
2015-06-01,4.435322687029839,Model B
2015-06-02,4.445578783750534,Model B
2015-06-03,4.569012925028801,Model B
2015-06-04,4.988514885306358,Model B
2015-06-05,5.0348478108644485,Model B
2015-06-06,5.032299712300301,Model B
2015-06-07,5.010598406195641,Model B
2015-06-08,5.081223204731941,Model B
2015-06-09,5.090035378932953,Model B
2015-06-10,5.072920650243759,Model B
2015-06-11,5.08929218351841,Model B
2015-06-12,5.428847551345825,Model B
2015-06-13,5.023912221193314,Model B
2015-06-14,4.896847039461136,Model B
2015-06-15,4.8860600888729095,Model B
2015-06-16,4.8669068813323975,Model B
2015-06-17,4.884743571281433,Model B
2015-06-18,4.887780055403709,Model B
2015-06-19,4.860451698303223,Model B
2015-06-20,4.856820657849312,Model B
2015-06-21,4.8466707319021225,Model B
2015-06-22,4.845332980155945,Model B
2015-06-23,4.8358200788497925,Model B
2015-06-24,4.853274554014206,Model B
2015-06-25,4.83681808412075,Model B
2015-06-26,4.853529363870621,Model B
2015-06-27,4.864974573254585,Model B
2015-06-28,4.810275390744209,Model B
2015-06-29,4.840555295348168,Model B
2015-06-30,4.834864541888237,Model B
2015-07-01,4.8532320857048035,Model B
2015-07-02,4.8180470913648605,Model B
2015-07-03,4.644755154848099,Model B
2015-07-04,4.518475636839867,Model B
2015-07-05,4.510703936219215,Model B
2015-07-06,4.510321721434593,Model B
2015-07-07,4.539624854922295,Model B
2015-07-08,4.534613594412804,Model B
2015-07-09,4.534103974699974,Model B
2015-07-10,4.608805730938911,Model B
2015-07-11,4.7028942704200745,Model B
2015-07-12,4.752964407205582,Model B
2015-07-13,4.656264066696167,Model B
2015-07-14,4.586616039276123,Model B
2015-07-15,4.585851609706879,Model B
2015-07-16,4.61394439637661,Model B
2015-07-17,4.590204611420631,Model B
2015-07-18,4.5031445771455765,Model B
2015-07-19,4.416487991809845,Model B
2015-07-20,4.3859957456588745,Model B
2015-07-21,4.372851803898811,Model B
2015-07-22,4.352955400943756,Model B
2015-07-23,4.388267800211906,Model B
2015-07-24,4.449337229132652,Model B
2015-07-25,4.476389542222023,Model B
2015-07-26,4.461249589920044,Model B
2015-07-27,4.496264711022377,Model B
2015-07-28,4.575489342212677,Model B
2015-07-29,4.54850073158741,Model B
2015-07-30,4.5543825924396515,Model B
2015-07-31,4.517010480165482,Model B
2015-08-01,4.605832949280739,Model B
2015-08-02,4.833123341202736,Model B
2015-08-03,5.07931213080883,Model B
2015-08-04,4.455877348780632,Model B
2015-08-05,4.232260465621948,Model B
2015-08-06,4.170171797275543,Model B
2015-08-07,4.004587858915329,Model B
2015-08-08,3.9665999561548233,Model B
2015-08-09,3.962565466761589,Model B
2015-08-10,3.963287428021431,Model B
2015-08-11,3.9733736515045166,Model B
2015-08-12,3.9935248643159866,Model B
2015-08-13,4.014801487326622,Model B
2015-08-14,4.017370820045471,Model B
2015-08-15,3.98927803337574,Model B
2015-08-16,3.9852860122919083,Model B
2015-08-17,4.031385362148285,Model B
2015-08-18,3.9531162679195404,Model B
2015-08-19,3.9430300444364548,Model B
2015-08-20,3.9411614388227463,Model B
2015-08-21,3.941246375441551,Model B
2015-08-22,3.969593971967697,Model B
2015-08-23,4.001636311411858,Model B
2015-08-24,3.996582582592964,Model B
2015-08-25,3.9864751249551773,Model B
2015-08-26,3.994183123111725,Model B
2015-08-27,3.9856682270765305,Model B
2015-08-28,3.9939920157194138,Model B
2015-08-29,3.957554206252098,Model B
2015-08-30,3.9434547275304794,Model B
2015-08-31,3.950780510902405,Model B
2015-09-01,3.9801048785448074,Model B
2015-09-02,3.955982878804207,Model B
2015-09-03,3.9623318910598755,Model B
2015-09-04,3.9722694754600525,Model B
2015-09-05,3.9455356746912003,Model B
2015-09-06,3.9419895708560944,Model B
2015-09-07,3.9413737803697586,Model B
2015-09-08,3.9413737803697586,Model B
2015-09-09,3.9414799511432648,Model B
2015-09-10,3.9415436536073685,Model B
2015-09-11,3.9415436536073685,Model B
2015-09-12,3.9415436536073685,Model B
2015-09-13,3.9415648877620697,Model B
2015-09-14,3.9415224194526672,Model B
2015-09-15,3.941501185297966,Model B
2015-09-16,3.941501185297966,Model B
2015-09-17,3.941501185297966,Model B
2015-09-18,3.941501185297966,Model B
2015-09-19,3.941501185297966,Model B
2015-09-20,3.941501185297966,Model B
2015-09-21,3.941501185297966,Model B
2015-09-22,3.941501185297966,Model B
2015-09-23,3.941501185297966,Model B
2015-09-24,3.941501185297966,Model B
2015-09-25,3.941501185297966,Model B
2015-09-26,3.941501185297966,Model B
2015-09-27,3.941501185297966,Model B
2015-09-28,3.941501185297966,Model B
2015-09-29,3.941501185297966,Model B
2015-09-30,3.941501185297966,Model B
2015-10-01,3.941501185297966,Model B
2015-10-02,3.941501185297966,Model B
2015-10-03,3.941501185297966,Model B
2015-10-04,3.941501185297966,Model B
2015-10-05,3.941501185297966,Model B
2015-10-06,3.941501185297966,Model B
2015-10-07,3.941501185297966,Model B
2015-10-08,3.941501185297966,Model B
2015-10-09,3.941501185297966,Model B
2015-10-10,3.941501185297966,Model B
2015-10-11,3.941501185297966,Model B
2015-10-12,3.941501185297966,Model B
2015-10-13,3.941501185297966,Model B
2015-10-14,3.941501185297966,Model B
2015-10-15,3.941501185297966,Model B
2015-10-16,3.941501185297966,Model B
2015-10-17,3.941501185297966,Model B
2015-10-18,3.941501185297966,Model B
2015-10-19,3.941501185297966,Model B
2015-10-20,3.941501185297966,Model B
2015-10-21,3.941501185297966,Model B
2015-10-22,3.941501185297966,Model B
2015-10-23,3.941501185297966,Model B
2015-10-24,3.941501185297966,Model B
2015-10-25,3.941501185297966,Model B
2015-10-26,3.941501185297966,Model B
2015-10-27,3.941501185297966,Model B
2015-10-28,3.941501185297966,Model B
2015-10-29,3.941501185297966,Model B
2015-10-30,3.950886681675911,Model B
2015-10-31,3.9802747517824173,Model B
2015-11-01,3.946682319045067,Model B
2015-11-02,3.9422868490219116,Model B
2015-11-03,4.1009059846401215,Model B
2015-11-04,5.2380586713552475,Model B
2015-11-05,4.132141426205635,Model B
2015-11-06,3.970400869846344,Model B
2015-11-07,3.93795508146286,Model B
2015-11-08,3.9364474564790726,Model B
2015-11-09,3.939292833209038,Model B
2015-11-10,3.9412039071321487,Model B
2015-11-11,4.9926767796278,Model B
2015-11-12,4.090522482991219,Model B
2015-11-13,3.965495780110359,Model B
2015-11-14,3.9393777698278427,Model B
2015-11-15,3.9378276765346527,Model B
2015-11-16,3.9398024529218674,Model B
2015-11-17,5.638959512114525,Model B
2015-11-18,4.231857016682625,Model B
2015-11-19,3.995839387178421,Model B
2015-11-20,3.9400784969329834,Model B
2015-11-21,3.9355131536722183,Model B
2015-11-22,3.9385284036397934,Model B
2015-11-23,3.9410765022039413,Model B
2015-11-24,3.9422019124031067,Model B
2015-11-25,3.9424354881048203,Model B
2015-11-26,3.9423505514860153,Model B
2015-11-27,3.942053273320198,Model B
2015-11-28,3.941883400082588,Model B
2015-11-29,3.941692292690277,Model B
2015-11-30,3.941586121916771,Model B
2015-12-01,3.9415648877620697,Model B
2015-12-02,3.9415224194526672,Model B
2015-12-03,3.9415436536073685,Model B
2015-12-04,3.9415224194526672,Model B
2015-12-05,6.014145791530609,Model B
2015-12-06,4.543319597840309,Model B
2015-12-07,4.084810495376587,Model B
2015-12-08,4.222386583685875,Model B
2015-12-09,4.10139437019825,Model B
2015-12-10,4.109760627150536,Model B
2015-12-11,4.102817058563232,Model B
2015-12-12,7.99357245862484,Model B
2015-12-13,6.442247584462166,Model B
2015-12-14,4.483014598488808,Model B
2015-12-15,7.850942641496658,Model B
2015-12-16,4.87419019639492,Model B
2015-12-17,4.216525956988335,Model B
2015-12-18,4.040112599730492,Model B
2015-12-19,4.006902381777763,Model B
2015-12-20,5.737698331475258,Model B
2015-12-21,5.042470872402191,Model B
2015-12-22,10.64357373118401,Model B
2015-12-23,21.147239461541176,Model B
2015-12-24,19.78273268043995,Model B
2015-12-25,8.287856608629227,Model B
2015-12-26,6.797494992613792,Model B
2015-12-27,5.372131124138832,Model B
2015-12-28,4.906381174921989,Model B
2015-12-29,4.818577945232392,Model B
2015-12-30,4.747889444231987,Model B
2015-12-31,4.693445071578026,Model B
2016-01-01,4.706652715802193,Model B
2016-01-02,4.640741899609566,Model B
2016-01-03,4.59190334379673,Model B
2016-01-04,4.582624018192291,Model B
2016-01-05,4.626557484269142,Model B
2016-01-06,7.986543953418732,Model B
2016-01-07,56.138939291238785,Model B
2016-01-08,83.6990459561348,Model B
2016-01-09,35.38346613943577,Model B
2016-01-10,20.358454316854473,Model B
2016-01-11,15.9514966160059,Model B
2016-01-12,13.546983405947683,Model B
2016-01-13,12.429663419723509,Model B
2016-01-14,11.803659304976463,Model B
2016-01-15,21.197861686348915,Model B
2016-01-16,17.74321335554123,Model B
2016-01-17,18.099097788333893,Model B
2016-01-18,27.247939512133602,Model B
2016-01-19,47.554225355386734,Model B
2016-01-20,55.57211476564407,Model B
2016-01-21,82.0577732026577,Model B
2016-01-22,36.84647816419601,Model B
2016-01-23,21.368435651063923,Model B
2016-01-24,22.13050822913647,Model B
2016-01-25,20.401198670268062,Model B
2016-01-26,16.215309754014015,Model B
2016-01-27,13.85413545370102,Model B
2016-01-28,12.020332619547844,Model B
2016-01-29,10.82102756202221,Model B
2016-01-30,9.982788071036339,Model B
2016-01-31,12.185300767421722,Model B
2016-02-01,11.255690708756447,Model B
2016-02-02,9.792041659355164,Model B
2016-02-03,8.5629663169384,Model B
2016-02-04,8.05506657063961,Model B
2016-02-05,7.7179531306028375,Model B
2016-02-06,7.3159905821084985,Model B
2016-02-07,7.0622424334287635,Model B
2016-02-08,6.8623228669166565,Model B
2016-02-09,6.6690495908260345,Model B
2016-02-10,6.616388887166978,Model B
2016-02-11,6.487879782915115,Model B
2016-02-12,6.218694403767586,Model B
2016-02-13,6.070501238107681,Model B
2016-02-14,6.247063234448433,Model B
2016-02-15,5.90566049516201,Model B
2016-02-16,5.665926888585091,Model B
2016-02-17,5.547949925065041,Model B
2016-02-18,5.532916143536568,Model B
2016-02-19,9.830624118447304,Model B
2016-02-20,7.434540867805482,Model B
2016-02-21,6.764624521136284,Model B
2016-02-22,6.01484651863575,Model B
2016-02-23,5.719436958432198,Model B
2016-02-24,5.628639712929726,Model B
2016-02-25,5.57704071700573,Model B
2016-02-26,5.631591260433197,Model B
2016-02-27,5.472356334328651,Model B
2016-02-28,5.386676520109177,Model B
2016-02-29,5.374254539608955,Model B
2016-03-01,5.372513338923454,Model B
2016-03-02,5.363276481628418,Model B
2016-03-03,5.324609085917473,Model B
2016-03-04,5.281801030039787,Model B
2016-03-05,5.238377183675766,Model B
2016-03-06,6.488389402627945,Model B
2016-03-07,43.25734551250935,Model B
2016-03-08,49.776167303323746,Model B
2016-03-09,38.096723958849914,Model B
2016-03-10,19.84834621846676,Model B
2016-03-11,14.797101795673369,Model B
2016-03-12,63.78580431640149,Model B
2016-03-13,141.68091199547052,Model B
2016-03-14,123.49924135208131,Model B
2016-03-15,140.24893368780613,Model B
2016-03-16,124.5427726507187,Model B
2016-03-17,93.72214029729366,Model B
2016-03-18,71.02183091640471,Model B
2016-03-19,55.00497172772885,Model B
2016-03-20,43.59288762509823,Model B
2016-03-21,36.11542868614197,Model B
2016-03-22,31.86963821947575,Model B
2016-03-23,32.64829467236996,Model B
2016-03-24,27.63660947978497,Model B
2016-03-25,23.832064747810364,Model B
2016-03-26,21.65845173597336,Model B
2016-03-27,19.428610682487488,Model B
2016-03-28,16.55225332081318,Model B
2016-03-29,14.810967698693275,Model B
2016-03-30,13.97177267074585,Model B
2016-03-31,12.725794941186903,Model B
2016-04-01,11.874645084142687,Model B
2016-04-02,11.438665419816969,Model B
2016-04-03,10.842962443828583,Model B
2016-04-04,9.95577822625637,Model B
2016-04-05,9.970854476094246,Model B
2016-04-06,9.765605136752129,Model B
2016-04-07,8.911567434668541,Model B
2016-04-08,8.566427484154701,Model B
2016-04-09,8.34045360982418,Model B
2016-04-10,8.173425748944283,Model B
2016-04-11,9.11736886203289,Model B
2016-04-12,9.119704619050026,Model B
2016-04-13,8.236469954252243,Model B
2016-04-14,7.900418221950531,Model B
2016-04-15,7.260442033410071,Model B
2016-04-16,7.2260851711034775,Model B
2016-04-17,6.717527166008949,Model B
2016-04-18,6.42199020087719,Model B
2016-04-19,6.252329304814339,Model B
2016-04-20,6.176034986972809,Model B
2016-04-21,5.962015941739082,Model B
2016-04-22,5.878990396857262,Model B
2016-04-23,5.886592224240303,Model B
2016-04-24,7.002977907657623,Model B
2016-04-25,6.016630187630653,Model B
2016-04-26,5.7412232011556625,Model B
2016-04-27,5.553874254226685,Model B
2016-04-28,5.390073984861374,Model B
2016-04-29,5.371048182249069,Model B
2016-04-30,5.332975342869759,Model B
2016-05-01,5.292226999998093,Model B
2016-05-02,5.2405218333005905,Model B
2016-05-03,5.261819690465927,Model B
2016-05-04,5.348900958895683,Model B
2016-05-05,5.369944006204605,Model B
2016-05-06,5.335353568196297,Model B
2016-05-07,5.4238575249910355,Model B
2016-05-08,5.378650009632111,Model B
2016-05-09,5.579185366630554,Model B
2016-05-10,5.689284458756447,Model B
2016-05-11,5.282841503620148,Model B
2016-05-12,5.191131189465523,Model B
2016-05-13,5.138937637209892,Model B
2016-05-14,5.105515077710152,Model B
2016-05-15,5.083877474069595,Model B
2016-05-16,5.0817965269088745,Model B
2016-05-17,5.053767442703247,Model B
2016-05-18,5.050306275486946,Model B
2016-05-19,5.030961960554123,Model B
2016-05-20,4.981550082564354,Model B
2016-05-21,4.965581998229027,Model B
2016-05-22,5.057079970836639,Model B
2016-05-23,5.097531035542488,Model B
2016-05-24,5.122077718377113,Model B
2016-05-25,5.1156225353479385,Model B
2016-05-26,5.1331194788217545,Model B
2016-05-27,5.135009318590164,Model B
2016-05-28,5.135242894291878,Model B
2016-05-29,5.125772461295128,Model B
2016-05-30,5.040198817849159,Model B
2016-05-31,5.010110020637512,Model B
2016-06-01,5.0247191190719604,Model B
2016-06-02,5.017690613865852,Model B
2016-06-03,5.082900702953339,Model B
2016-06-04,5.15715654194355,Model B
2016-06-05,5.148408070206642,Model B
2016-06-06,5.147112786769867,Model B
2016-06-07,5.155648916959763,Model B
2016-06-08,5.147134020924568,Model B
2016-06-09,5.13666558265686,Model B
2016-06-10,5.0977433770895,Model B
2016-06-11,5.130146697163582,Model B
2016-06-12,5.134351059794426,Model B
2016-06-13,5.097870782017708,Model B
2016-06-14,5.055529877543449,Model B
2016-06-15,5.0590972155332565,Model B
2016-06-16,5.078356593847275,Model B
2016-06-17,5.099951729178429,Model B
2016-06-18,5.131123468279839,Model B
2016-06-19,5.172721177339554,Model B
2016-06-20,5.159364894032478,Model B
2016-06-21,5.082476019859314,Model B
2016-06-22,5.025037631392479,Model B
2016-06-23,5.017180994153023,Model B
2016-06-24,5.02573835849762,Model B
2016-06-25,5.018051594495773,Model B
2016-06-26,5.017350867390633,Model B
2016-06-27,5.017265930771828,Model B
2016-06-28,4.989109441637993,Model B
2016-06-29,4.985393464565277,Model B
2016-06-30,4.919100433588028,Model B
2016-07-01,4.901136338710785,Model B
2016-07-02,4.926702260971069,Model B
2016-07-03,4.836690679192544,Model B
2016-07-04,4.740818470716476,Model B
2016-07-05,4.718373969197273,Model B
2016-07-06,4.743600144982338,Model B
2016-07-07,4.757041364908218,Model B
2016-07-08,4.759270951151848,Model B
2016-07-09,4.843995228409767,Model B
2016-07-10,4.873723044991493,Model B
2016-07-11,4.868435740470886,Model B
2016-07-12,4.857861131429672,Model B
2016-07-13,4.856013759970665,Model B
2016-07-14,4.752454787492752,Model B
2016-07-15,4.729458197951317,Model B
2016-07-16,4.716738939285278,Model B
2016-07-17,4.706312969326973,Model B
2016-07-18,4.714679226279259,Model B
2016-07-19,4.70661024749279,Model B
2016-07-20,4.7525821924209595,Model B
2016-07-21,4.749163493514061,Model B
2016-07-22,4.533212140202522,Model B
2016-07-23,4.701301708817482,Model B
2016-07-24,4.713214069604874,Model B
2016-07-25,4.707247272133827,Model B
2016-07-26,4.706100627779961,Model B
2016-07-27,4.6773708164691925,Model B
2016-07-28,4.635964214801788,Model B
2016-07-29,4.611566171050072,Model B
2016-07-30,4.608402281999588,Model B
2016-07-31,4.617596670985222,Model B
2016-08-01,4.628468558192253,Model B
2016-08-02,4.611353829503059,Model B
2016-08-03,4.580925285816193,Model B
2016-08-04,4.257847622036934,Model B
2016-08-05,4.168154552578926,Model B
2016-08-06,4.1835068464279175,Model B
2016-08-07,4.224701106548309,Model B
2016-08-08,4.23160220682621,Model B
2016-08-09,4.223660632967949,Model B
2016-08-10,4.212979853153229,Model B
2016-08-11,4.192488893866539,Model B
2016-08-12,4.1801306158304214,Model B
2016-08-13,4.206545904278755,Model B
2016-08-14,4.200706511735916,Model B
2016-08-15,4.181362196803093,Model B
2016-08-16,4.178601756691933,Model B
2016-08-17,4.196926832199097,Model B
2016-08-18,4.227567717432976,Model B
2016-08-19,4.23177208006382,Model B
2016-08-20,4.222959905862808,Model B
2016-08-21,4.174652203917503,Model B
2016-08-22,4.168090850114822,Model B
2016-08-23,4.195228099822998,Model B
2016-08-24,4.208478212356567,Model B
2016-08-25,4.210516691207886,Model B
2016-08-26,4.210707798600197,Model B
2016-08-27,4.220029592514038,Model B
2016-08-28,4.230582967400551,Model B
2016-08-29,4.222556456923485,Model B
2016-08-30,4.221452280879021,Model B
2016-08-31,4.211833208799362,Model B
2016-09-01,4.1918094009160995,Model B
2016-09-02,4.161041110754013,Model B
2016-09-03,4.203891634941101,Model B
2016-09-04,4.134519651532173,Model B
2016-09-05,4.041344180703163,Model B
2016-09-06,4.028646156191826,Model B
2016-09-07,4.008133962750435,Model B
2016-09-08,3.996731221675873,Model B
2016-09-09,3.986071676015854,Model B
2016-09-10,3.975518301129341,Model B
2016-09-11,4.0116588324308395,Model B
2016-09-12,4.025843247771263,Model B
2016-09-13,4.027902960777283,Model B
2016-09-14,4.074851676821709,Model B
2016-09-15,4.080860942602158,Model B
2016-09-16,4.081731542944908,Model B
2016-09-17,4.072176173329353,Model B
2016-09-18,4.05196125805378,Model B
2016-09-19,4.049243286252022,Model B
2016-09-20,4.039433106780052,Model B
2016-09-21,3.9914014488458633,Model B
2016-09-22,3.957002118229866,Model B
2016-09-23,3.9429875761270523,Model B
2016-09-24,3.941331312060356,Model B
2016-09-25,3.941416248679161,Model B
2016-09-26,3.9416285902261734,Model B
2016-09-27,3.9417135268449783,Model B
2016-09-28,3.9417135268449783,Model B
2016-09-29,3.941671058535576,Model B
2016-09-30,3.941586121916771,Model B
2016-10-01,3.9415224194526672,Model B
2016-10-02,3.9415436536073685,Model B
2016-10-03,3.9415436536073685,Model B
2016-10-04,3.9415224194526672,Model B
2016-10-05,3.9884286671876907,Model B
2016-10-06,4.032149791717529,Model B
2016-10-07,4.009981334209442,Model B
2016-10-08,3.9881526231765747,Model B
2016-10-09,3.975412130355835,Model B
2016-10-10,3.964221730828285,Model B
2016-10-11,3.953519716858864,Model B
2016-10-12,3.952181965112686,Model B
2016-10-13,3.96154622733593,Model B
2016-10-14,3.981633737683296,Model B
2016-10-15,3.9938009083271027,Model B
2016-10-16,5.0834315568208694,Model B
2016-10-17,6.595154732465744,Model B
2016-10-18,5.1672215312719345,Model B
2016-10-19,4.462608575820923,Model B
2016-10-20,4.202426478266716,Model B
2016-10-21,4.122225075960159,Model B
2016-10-22,4.108359172940254,Model B
2016-10-23,4.120674982666969,Model B
2016-10-24,4.134179905056953,Model B
2016-10-25,4.127427443861961,Model B
2016-10-26,4.482823491096497,Model B
2016-10-27,9.27993755042553,Model B
2016-10-28,5.17953734099865,Model B
2016-10-29,5.4244945496320724,Model B
2016-10-30,10.581187784671783,Model B
2016-10-31,5.678922191262245,Model B
2016-11-01,6.578910604119301,Model B
2016-11-02,6.726551681756973,Model B
2016-11-03,5.360707148909569,Model B
2016-11-04,4.632864028215408,Model B
2016-11-05,4.401454210281372,Model B
2016-11-06,4.339089497923851,Model B
2016-11-07,4.337921619415283,Model B
2016-11-08,4.28551572561264,Model B
2016-11-09,4.279846206307411,Model B
2016-11-10,4.325478404760361,Model B
2016-11-11,4.349685341119766,Model B
2016-11-12,4.361788809299469,Model B
2016-11-13,4.362638175487518,Model B
2016-11-14,4.362064853310585,Model B
2016-11-15,4.361555233597755,Model B
2016-11-16,4.351872459053993,Model B
2016-11-17,4.3505347073078156,Model B
2016-11-18,4.331508904695511,Model B
2016-11-19,4.319681480526924,Model B
2016-11-20,4.271203905344009,Model B
2016-11-21,10.907110825181007,Model B
2016-11-22,9.175529211759567,Model B
2016-11-23,5.451610565185547,Model B
2016-11-24,4.915448158979416,Model B
2016-11-25,5.179834619164467,Model B
2016-11-26,4.540813967585564,Model B
2016-11-27,4.425724849104881,Model B
2016-11-28,8.471383407711983,Model B
2016-11-29,8.777579918503761,Model B
2016-11-30,5.4856701493263245,Model B
2016-12-01,4.804627105593681,Model B
2016-12-02,4.576827093958855,Model B
2016-12-03,4.521618291735649,Model B
2016-12-04,4.554170250892639,Model B
2016-12-05,4.649447903037071,Model B
2016-12-06,4.711409166455269,Model B
2016-12-07,4.813630387187004,Model B
2016-12-08,4.844717189669609,Model B
2016-12-09,5.644607797265053,Model B
2016-12-10,9.793421879410744,Model B
2016-12-11,6.3124856650829315,Model B
2016-12-12,11.902865275740623,Model B
2016-12-13,7.2967524379491815,Model B
2016-12-14,5.6962704956531525,Model B
2016-12-15,5.245023474097252,Model B
2016-12-16,6.151339665055275,Model B
2016-12-17,76.2327774167061,Model B
2016-12-18,33.08028231561184,Model B
2016-12-19,14.896626278758047,Model B
2016-12-20,9.51470236480236,Model B
2016-12-21,7.838011041283608,Model B
2016-12-22,7.250950366258621,Model B
2016-12-23,6.9536722004413605,Model B
2016-12-24,6.682278469204903,Model B
2016-12-25,14.61419078707695,Model B
2016-12-26,9.564390286803246,Model B
2016-12-27,7.769700765609741,Model B
2016-12-28,7.030943289399147,Model B
2016-12-29,6.761057183146477,Model B
2016-12-30,6.511916846036911,Model B
2016-12-31,6.357990458607674,Model B
2017-01-01,6.267384320497513,Model B
2017-01-02,6.154418617486954,Model B
2017-01-03,6.037057444453239,Model B
2017-01-04,6.395829722285271,Model B
2017-01-05,33.25287352502346,Model B
2017-01-06,53.06372407078744,Model B
2017-01-07,21.39703805744648,Model B
2017-01-08,13.064883157610891,Model B
2017-01-09,27.386343732476238,Model B
2017-01-10,314.9789958000183,Model B
2017-01-11,114.35254427790643,Model B
2017-01-12,336.99639353156084,Model B
2017-01-13,261.3053804934025,Model B
2017-01-14,218.38006961345675,Model B
2017-01-15,149.28779310733083,Model B
2017-01-16,105.4352610111237,Model B
2017-01-17,77.26456622779371,Model B
2017-01-18,58.543431267142296,Model B
2017-01-19,46.66368614137173,Model B
2017-01-20,133.65536767244342,Model B
2017-01-21,143.07375575602057,Model B
2017-01-22,240.2949913144112,Model B
2017-01-23,190.7234324812889,Model B
2017-01-24,450.37858325242996,Model B
2017-01-25,250.12434522807598,Model B
2017-01-26,178.71255583316085,Model B
2017-01-27,117.68165628612043,Model B
2017-01-28,83.96060827374457,Model B
2017-01-29,60.996188476681716,Model B
2017-01-30,45.50893034040928,Model B
2017-01-31,34.852251291275024,Model B
2017-02-01,28.49812160432339,Model B
2017-02-02,23.871008187532425,Model B
2017-02-03,20.658938840031624,Model B
2017-02-04,31.45975533127785,Model B
2017-02-05,57.26235347986222,Model B
2017-02-06,60.237279787659645,Model B
2017-02-07,66.88157419860363,Model B
2017-02-08,91.92456293106079,Model B
2017-02-09,379.4099612832069,Model B
2017-02-10,288.41228659451014,Model B
2017-02-11,403.8578203618527,Model B
2017-02-12,287.26475040614605,Model B
2017-02-13,182.29695546627045,Model B
2017-02-14,118.35664759576322,Model B
2017-02-15,80.15022414922714,Model B
2017-02-16,56.94927710294724,Model B
2017-02-17,42.52835574746132,Model B
2017-02-18,49.41917869448662,Model B
2017-02-19,208.7687692344189,Model B
2017-02-20,221.5742385685444,Model B
2017-02-21,162.1982334852219,Model B
2017-02-22,291.69738020002836,Model B
2017-02-23,238.9180200845004,Model B
2017-02-24,166.78954611718657,Model B
2017-02-25,117.53414261341095,Model B
2017-02-26,86.35189260542394,Model B
2017-02-27,66.35311979055405,Model B
2017-02-28,53.961822643876076,Model B
2017-03-01,45.443890124559395,Model B
2017-03-02,38.3617899119854,Model B
2017-03-03,33.03554195165634,Model B
2017-03-04,29.38507224619389,Model B
2017-03-05,26.72889183461666,Model B
2017-03-06,26.212816938757896,Model B
2017-03-07,27.616564437747,Model B
2017-03-08,28.15164390206337,Model B
2017-03-09,24.797411888837814,Model B
2017-03-10,22.886189326643947,Model B
2017-03-11,21.130952864885327,Model B
2017-03-12,19.612031310796738,Model B
2017-03-13,18.219729021191597,Model B
2017-03-14,17.122220501303673,Model B
2017-03-15,16.152945041656494,Model B
2017-03-16,15.570916861295702,Model B
2017-03-17,14.709914356470108,Model B
2017-03-18,13.449369996786118,Model B
2017-03-19,12.458520635962486,Model B
2017-03-20,12.143957868218422,Model B
2017-03-21,11.73384140431881,Model B
2017-03-22,15.58552595973015,Model B
2017-03-23,23.41644863784313,Model B
2017-03-24,34.37114904820919,Model B
2017-03-25,24.181133016943928,Model B
2017-03-26,35.86371901631355,Model B
2017-03-27,29.748155057430267,Model B
2017-03-28,26.895622417330745,Model B
2017-03-29,24.898528933525085,Model B
2017-03-30,22.990597665309906,Model B
2017-03-31,20.829937487840652,Model B
2017-04-01,18.537668019533157,Model B
2017-04-02,16.68246115744114,Model B
2017-04-03,15.806764617562294,Model B
2017-04-04,15.80028820037842,Model B
2017-04-05,15.439795956015587,Model B
2017-04-06,14.090174317359924,Model B
2017-04-07,12.705261513590813,Model B
